"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.78 5.08 3.68 4.98 6.78 24.98 44.28 28.08 18.58 15.68 4.58 6.98
6.28 6.18 4.58 5.38 4.08 33.88 36.98 25.28 23.68 14.58 8.08 9.38
5.18 6.68 4.48 3.28 2.18 25.18 54.28 50.08 13.38 7.78 5.68 10.38
3.98 4.48 9.58 6.98 6.38 55.68 17.08 49.28 23.08 12.88 4.78 11.68
9.78 4.18 8.78 8.58 6.18 33.98 89.28 29.58 31.18 7.68 7.28 12.98
14.08 4.48 2.58 5.18 10.98 34.38 34.68 60.58 22.18 13.68 9.38 10.48
5.18 12.98 5.48 1.38 2.28 12.58 39.98 20.28 10.58 10.08 8.78 9.18
18.58 4.98 1.68 3.08 6.38 29.68 25.18 33.88 18.38 16.28 8.88 17.58
5.08 4.58 2.18 2.98 4.48 36.98 30.88 46.68 27.28 11.88 1.78 6.28
11.28 7.18 11.98 13.28 7.08 14.98 34.68 28.78 26.28 6.68 6.88 5.98
4.18 4.78 6.18 4.28 1.68 37.48 70.28 33.58 19.78 6.68 8.68 3.98
4.39 7.59 5.99 4.39 18.99 21.59 32.39 33.19 15.59 13.69 9.49 11.89
8.79 8.29 7.69 6.99 9.39 23.29 36.79 26.89 9.09 8.49 4.79 8.49
11.39 4.49 5.29 3.19 8.99 16.99 48.19 19.49 29.79 11.49 7.99 6.49
4.69 9.09 4.19 2.09 11.09 18.89 17.79 18.29 14.29 9.49 3.99 5.29
5.49 8.29 4.39 4.19 4.39 28.69 44.29 40.59 24.89 7.89 4.99 9.39
2.29 5.49 6.89 5.19 7.99 37.69 26.29 42.29 19.89 12.69 4.09 7.79
8.99 14.49 2.59 4.39 5.59 54.59 20.39 49.99 23.99 6.79 4.69 8.29
14.99 6.89 11.99 6.59 3.19 23.29 36.39 27.99 21.79 14.09 9.99 12.59
5.99 7.89 5.09 9.69 9.79 29.19 33.09 70.99 28.89 8.89 8.29 9.89
4.79 4.49 10.29 4.59 8.69 32.59 46.19 63.39 15.39 13.39 6.49 5.69
5.29 5.49 4.59 4.59 6.09 29.69 35.69 64.69 34.89 9.49 4.99 6.19
6.99 3.29 6.29 3.79 5.49 22.29 36.39 38.49 24.79 6.99 6.89 5.89
6.89 3.89 4.19 6.99 26.29 14.79 48.29 46.29 19.49 17.99 7.69 3.39
5.39 7.09 4.89 5.89 17.29 41.29 28.39 42.79 25.29 12.39 6.79 18.39
6.69 4.79 5.19 3.69 7.09 12.79 54.39 46.99 15.09 19.89 7.49 11.19
7.07 3.67 3.57 7.07 11.57 12.47 14.37 37.27 12.77 17.37 6.07 2.77
13.57 6.37 6.87 8.67 8.57 23.47 32.07 30.47 18.17 13.17 9.37 10.37
7.37 6.57 7.17 7.17 10.27 26.07 44.77 35.47 20.27 14.37 8.87 10.57
7.97 7.27 8.57 7.17 9.87 23.17 40.37 39.57 19.17 14.67 9.67 11.67
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
7.37 8.07 7.07 5.77 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 22.07 15.07 10.07 12.07
9.07 8.07 7.07 7.07 10.07 26.07 39.07 36.07 38.67 6.57 3.17 8.67
5.57 3.57 7.67 2.77 6.27 29.97 15.27 39.77 28.97 8.87 9.37 3.87
7.87 4.77 3.17 3.77 6.77 30.67 86.07 39.67 14.57 7.57 7.97 6.87
5.37 6.67 3.87 1.47 4.37 35.27 41.77 24.17 23.27 20.27 4.57 6.87
5.37 4.77 5.77 6.87 9.17 28.07 41.07 37.17 14.17 9.07 4.17 8.77
9.57 5.87 7.67 3.37 8.17 37.77 20.77 31.57 28.47 13.07 4.97 6.27
3.95 3.65 3.65 5.05 9.55 21.85 53.45 34.85 16.45 8.65 11.25 4.35
7.65 3.45 2.75 6.95 11.25 19.15 45.85 21.75 35.05 14.95 6.25 14.65
8.95 8.35 6.85 5.95 4.65 29.65 41.05 27.15 27.65 14.85 10.85 9.65
10.55 12.65 6.25 4.65 14.75 26.35 27.35 65.35 28.35 11.65 7.35 9.45
3.25 3.45 7.45 8.65 5.65 24.15 18.65 15.75 13.35 17.95 7.85 3.75
9.55 8.05 8.65 3.65 10.25 31.75 42.45 40.55 27.45 19.45 26.05 15.65
8.45 6.35 9.65 5.85 11.05 31.15 12.05 14.55 19.25 14.45 18.05 6.85
9.55 11.55 7.85 5.65 8.45 15.45 48.95 47.65 9.85 18.55 4.35 14.05
15.95 6.35 2.05 10.85 1.45 29.45 27.35 28.05 36.45 9.65 2.15 9.95
4.85 2.45 10.45 5.65 7.05 42.75 38.25 50.45 17.85 12.95 11.25 16.75
5.75 3.55 12.75 1.45 13.55 39.45 23.65 16.75 24.45 12.55 5.85 10.45
8.45 5.45 3.25 9.45 8.05 14.75 19.35 26.45 22.45 23.15 7.45 11.45
24.05 12.65 0.25 5.85 11.25 38.85 31.25 25.65 36.75 8.55 6.55 11.45
4.25 5.55 1.65 3.85 10.35 22.55 49.25 39.15 14.45 17.65 7.15 5.65
7.65 5.95 3.45 5.85 2.75 16.75 54.35 24.75 11.05 15.85 21.35 12.65
3.96 3.66 3.66 5.06 9.56 21.86 53.46 34.86 16.46 8.66 11.26 4.36
7.66 3.46 2.76 6.96 11.26 19.16 45.86 21.76 35.06 14.96 6.26 14.66
8.96 8.36 6.86 5.96 4.66 29.66 41.06 27.16 27.66 14.86 10.86 9.66
10.56 12.66 6.26 4.66 14.76 26.36 27.36 65.36 28.36 11.66 7.36 9.46
3.26 3.46 7.46 8.66 5.66 24.16 18.66 15.76 13.36 17.96 7.86 3.76
9.56 8.06 8.66 3.66 10.26 31.76 42.46 40.56 27.46 19.46 26.06 15.66
8.46 6.36 9.66 5.86 11.06 31.16 12.06 14.56 19.26 14.46 18.06 6.86
9.56 11.56 7.86 5.66 8.46 15.46 48.96 47.66 9.86 18.56 4.36 14.06
15.96 6.36 2.06 10.86 1.46 29.46 27.36 28.06 36.46 9.66 2.16 9.96
4.86 2.46 10.46 5.66 7.06 42.76 38.26 50.46 17.86 12.96 11.26 16.76
5.76 3.56 12.76 1.46 13.56 39.46 23.66 16.76 24.46 12.56 5.86 10.46
8.46 5.46 3.26 9.46 8.06 14.76 19.36 26.46 22.46 23.16 7.46 11.46
24.06 12.66 0.26 5.86 11.26 38.86 31.26 25.66 36.76 8.56 6.56 11.46
4.26 5.56 1.66 3.86 10.36 22.56 49.26 39.16 14.46 17.66 7.16 5.66
7.66 5.96 3.46 5.86 2.76 16.76 54.36 24.76 11.06 15.86 21.36 12.66
5.98 3.78 4.78 2.28 5.38 21.88 36.68 56.08 25.08 6.38 7.58 4.28
3.18 9.08 5.08 6.28 12.78 37.88 41.48 25.78 15.78 14.18 2.48 9.08
6.28 4.98 5.58 6.68 11.48 19.18 43.98 29.08 25.08 15.18 7.18 9.48
6.18 6.38 5.98 5.78 6.68 25.88 39.58 42.48 9.88 14.88 6.28 12.18
6.78 5.08 3.68 4.98 6.78 24.98 44.28 28.08 18.58 15.68 4.58 6.98
6.28 6.18 4.58 5.38 4.08 33.88 36.98 25.28 23.68 14.58 8.08 9.38
5.18 6.68 4.48 3.28 2.18 25.18 54.28 50.08 13.38 7.78 5.68 10.38
3.98 4.48 9.58 6.98 6.38 55.68 17.08 49.28 23.08 12.88 4.78 11.68
9.78 4.18 8.78 8.58 6.18 33.98 89.28 29.58 31.18 7.68 7.28 12.98
14.08 4.48 2.58 5.18 10.98 34.38 34.68 60.58 22.18 13.68 9.38 10.48
5.18 12.98 5.48 1.38 2.28 12.58 39.98 20.28 10.58 10.08 8.78 9.18
18.58 4.98 1.68 3.08 6.38 29.68 25.18 33.88 18.38 16.28 8.88 17.58
5.08 4.58 2.18 2.98 4.48 36.98 30.88 46.68 27.28 11.88 1.78 6.28
11.28 7.18 11.98 13.28 7.08 14.98 34.68 28.78 26.28 6.68 6.88 5.98
4.18 4.78 6.18 4.28 1.68 37.48 70.28 33.58 19.78 6.68 8.68 3.98
3.91 3.61 3.61 5.01 9.51 21.81 53.41 34.81 16.41 8.61 11.21 4.31
7.61 3.41 2.71 6.91 11.21 19.11 45.81 21.71 35.01 14.91 6.21 14.61
8.91 8.31 6.81 5.91 4.61 29.61 41.01 27.11 27.61 14.81 10.81 9.61
10.51 12.61 6.21 4.61 14.71 26.31 27.31 65.31 28.31 11.61 7.31 9.41
3.21 3.41 7.41 8.61 5.61 24.11 18.61 15.71 13.31 17.91 7.81 3.71
9.51 8.01 8.61 3.61 10.21 31.71 42.41 40.51 27.41 19.41 26.01 15.61
8.41 6.31 9.61 5.81 11.01 31.11 12.01 14.51 19.21 14.41 18.01 6.81
9.51 11.51 7.81 5.61 8.41 15.41 48.91 47.61 9.81 18.51 4.31 14.01
15.91 6.31 2.01 10.81 1.41 29.41 27.31 28.01 36.41 9.61 2.11 9.91
4.81 2.41 10.41 5.61 7.01 42.71 38.21 50.41 17.81 12.91 11.21 16.71
5.71 3.51 12.71 1.41 13.51 39.41 23.61 16.71 24.41 12.51 5.81 10.41
8.41 5.41 3.21 9.41 8.01 14.71 19.31 26.41 22.41 23.11 7.41 11.41
24.01 12.61 0.21 5.81 11.21 38.81 31.21 25.61 36.71 8.51 6.51 11.41
4.21 5.51 1.61 3.81 10.31 22.51 49.21 39.11 14.41 17.61 7.11 5.61
7.61 5.91 3.41 5.81 2.71 16.71 54.31 24.71 11.01 15.81 21.31 12.61
7.01 3.61 3.51 7.01 11.51 12.41 14.31 37.21 12.71 17.31 6.01 2.71
13.51 6.31 6.81 8.61 8.51 23.41 32.01 30.41 18.11 13.11 9.31 10.31
7.31 6.51 7.11 7.11 10.21 26.01 44.71 35.41 20.21 14.31 8.81 10.51
7.91 7.21 8.51 7.11 9.81 23.11 40.31 39.51 19.11 14.61 9.61 11.61
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
7.31 8.01 7.01 5.71 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 38.61 6.51 3.11 8.61
5.51 3.51 7.61 2.71 6.21 29.91 15.21 39.71 28.91 8.81 9.31 3.81
7.81 4.71 3.11 3.71 6.71 30.61 86.01 39.61 14.51 7.51 7.91 6.81
5.31 6.61 3.81 1.41 4.31 35.21 41.71 24.11 23.21 20.21 4.51 6.81
5.31 4.71 5.71 6.81 9.11 28.01 41.01 37.11 14.11 9.01 4.11 8.71
9.51 5.81 7.61 3.31 8.11 37.71 20.71 31.51 28.41 13.01 4.91 6.21
6.01 7.21 5.71 7.71 15.81 43.21 34.61 26.81 29.21 10.51 9.51 10.81
4.81 9.51 6.01 4.31 5.01 13.51 41.31 31.81 22.21 9.01 10.01 7.61
9.71 9.11 9.71 7.61 5.61 23.01 15.01 39.91 15.31 13.61 10.11 11.81
9.71 11.21 9.01 7.91 7.71 36.01 22.81 22.21 17.31 7.71 6.91 7.81
5.31 6.31 5.11 4.41 7.01 35.61 20.21 18.31 15.91 9.11 6.91 12.81
10.51 9.51 8.51 8.51 11.51 27.51 40.51 36.31 23.81 16.81 11.81 12.31
11.11 9.41 7.91 8.11 12.11 28.81 39.31 36.11 26.21 15.61 12.51 13.11
9.71 9.81 7.51 8.11 11.11 26.61 34.21 32.41 24.41 14.61 10.11 12.81
11.71 8.71 7.51 9.51 10.61 28.01 35.91 33.91 23.81 13.71 9.51 4.61
7.81 9.01 4.51 4.81 9.91 42.21 28.41 30.41 47.81 18.01 10.41 4.21
4.81 9.31 6.21 19.11 8.71 28.31 60.61 32.91 23.41 19.81 7.81 9.71
10.41 5.61 6.91 7.41 9.81 27.71 50.11 51.21 20.71 12.91 8.51 7.51
5.51 2.91 4.71 5.31 10.61 17.21 33.51 28.81 12.01 8.41 6.41 10.71
5.71 5.41 5.01 8.81 4.11 15.11 24.61 27.11 19.11 16.01 6.31 14.01
3.21 8.61 4.71 12.41 8.31 21.71 18.41 26.71 26.01 10.01 7.71 7.61
6.05 7.25 5.75 7.75 15.85 43.25 34.65 26.85 29.25 10.55 9.55 10.85
4.85 9.55 6.05 4.35 5.05 13.55 41.35 31.85 22.25 9.05 10.05 7.65
9.75 9.15 9.75 7.65 5.65 23.05 15.05 39.95 15.35 13.65 10.15 11.85
9.75 11.25 9.05 7.95 7.75 36.05 22.85 22.25 17.35 7.75 6.95 7.85
5.35 6.35 5.15 4.45 7.05 35.65 20.25 18.35 15.95 9.15 6.95 12.85
10.55 9.55 8.55 8.55 11.55 27.55 40.55 36.35 23.85 16.85 11.85 12.35
11.15 9.45 7.95 8.15 12.15 28.85 39.35 36.15 26.25 15.65 12.55 13.15
9.75 9.85 7.55 8.15 11.15 26.65 34.25 32.45 24.45 14.65 10.15 12.85
11.75 8.75 7.55 9.55 10.65 28.05 35.95 33.95 23.85 13.75 9.55 4.65
7.85 9.05 4.55 4.85 9.95 42.25 28.45 30.45 47.85 18.05 10.45 4.25
4.85 9.35 6.25 19.15 8.75 28.35 60.65 32.95 23.45 19.85 7.85 9.75
10.45 5.65 6.95 7.45 9.85 27.75 50.15 51.25 20.75 12.95 8.55 7.55
5.55 2.95 4.75 5.35 10.65 17.25 33.55 28.85 12.05 8.45 6.45 10.75
5.75 5.45 5.05 8.85 4.15 15.15 24.65 27.15 19.15 16.05 6.35 14.05
3.25 8.65 4.75 12.45 8.35 21.75 18.45 26.75 26.05 10.05 7.75 7.65
5.99 7.19 5.69 7.69 15.79 43.19 34.59 26.79 29.19 10.49 9.49 10.79
4.79 9.49 5.99 4.29 4.99 13.49 41.29 31.79 22.19 8.99 9.99 7.59
9.69 9.09 9.69 7.59 5.59 22.99 14.99 39.89 15.29 13.59 10.09 11.79
9.69 11.19 8.99 7.89 7.69 35.99 22.79 22.19 17.29 7.69 6.89 7.79
5.29 6.29 5.09 4.39 6.99 35.59 20.19 18.29 15.89 9.09 6.89 12.79
10.49 9.49 8.49 8.49 11.49 27.49 40.49 36.29 23.79 16.79 11.79 12.29
11.09 9.39 7.89 8.09 12.09 28.79 39.29 36.09 26.19 15.59 12.49 13.09
9.69 9.79 7.49 8.09 11.09 26.59 34.19 32.39 24.39 14.59 10.09 12.79
11.69 8.69 7.49 9.49 10.59 27.99 35.89 33.89 23.79 13.69 9.49 4.59
7.79 8.99 4.49 4.79 9.89 42.19 28.39 30.39 47.79 17.99 10.39 4.19
4.79 9.29 6.19 19.09 8.69 28.29 60.59 32.89 23.39 19.79 7.79 9.69
10.39 5.59 6.89 7.39 9.79 27.69 50.09 51.19 20.69 12.89 8.49 7.49
5.49 2.89 4.69 5.29 10.59 17.19 33.49 28.79 11.99 8.39 6.39 10.69
5.69 5.39 4.99 8.79 4.09 15.09 24.59 27.09 19.09 15.99 6.29 13.99
3.19 8.59 4.69 12.39 8.29 21.69 18.39 26.69 25.99 9.99 7.69 7.59
3.94 3.64 3.64 5.04 9.54 21.84 53.44 34.84 16.44 8.64 11.24 4.34
7.64 3.44 2.74 6.94 11.24 19.14 45.84 21.74 35.04 14.94 6.24 14.64
8.94 8.34 6.84 5.94 4.64 29.64 41.04 27.14 27.64 14.84 10.84 9.64
10.54 12.64 6.24 4.64 14.74 26.34 27.34 65.34 28.34 11.64 7.34 9.44
3.24 3.44 7.44 8.64 5.64 24.14 18.64 15.74 13.34 17.94 7.84 3.74
9.54 8.04 8.64 3.64 10.24 31.74 42.44 40.54 27.44 19.44 26.04 15.64
8.44 6.34 9.64 5.84 11.04 31.14 12.04 14.54 19.24 14.44 18.04 6.84
9.54 11.54 7.84 5.64 8.44 15.44 48.94 47.64 9.84 18.54 4.34 14.04
15.94 6.34 2.04 10.84 1.44 29.44 27.34 28.04 36.44 9.64 2.14 9.94
4.84 2.44 10.44 5.64 7.04 42.74 38.24 50.44 17.84 12.94 11.24 16.74
5.74 3.54 12.74 1.44 13.54 39.44 23.64 16.74 24.44 12.54 5.84 10.44
8.44 5.44 3.24 9.44 8.04 14.74 19.34 26.44 22.44 23.14 7.44 11.44
24.04 12.64 0.24 5.84 11.24 38.84 31.24 25.64 36.74 8.54 6.54 11.44
4.24 5.54 1.64 3.84 10.34 22.54 49.24 39.14 14.44 17.64 7.14 5.64
7.64 5.94 3.44 5.84 2.74 16.74 54.34 24.74 11.04 15.84 21.34 12.64
5.92 3.72 4.72 2.22 5.32 21.82 36.62 56.02 25.02 6.32 7.52 4.22
3.12 9.02 5.02 6.22 12.72 37.82 41.42 25.72 15.72 14.12 2.42 9.02
6.22 4.92 5.52 6.62 11.42 19.12 43.92 29.02 25.02 15.12 7.12 9.42
6.12 6.32 5.92 5.72 6.62 25.82 39.52 42.42 9.82 14.82 6.22 12.12
6.72 5.02 3.62 4.92 6.72 24.92 44.22 28.02 18.52 15.62 4.52 6.92
6.22 6.12 4.52 5.32 4.02 33.82 36.92 25.22 23.62 14.52 8.02 9.32
5.12 6.62 4.42 3.22 2.12 25.12 54.22 50.02 13.32 7.72 5.62 10.32
3.92 4.42 9.52 6.92 6.32 55.62 17.02 49.22 23.02 12.82 4.72 11.62
9.72 4.12 8.72 8.52 6.12 33.92 89.22 29.52 31.12 7.62 7.22 12.92
14.02 4.42 2.52 5.12 10.92 34.32 34.62 60.52 22.12 13.62 9.32 10.42
5.12 12.92 5.42 1.32 2.22 12.52 39.92 20.22 10.52 10.02 8.72 9.12
18.52 4.92 1.62 3.02 6.32 29.62 25.12 33.82 18.32 16.22 8.82 17.52
5.02 4.52 2.12 2.92 4.42 36.92 30.82 46.62 27.22 11.82 1.72 6.22
11.22 7.12 11.92 13.22 7.02 14.92 34.62 28.72 26.22 6.62 6.82 5.92
4.12 4.72 6.12 4.22 1.62 37.42 70.22 33.52 19.72 6.62 8.62 3.92
6 7.2 5.7 7.7 15.8 43.2 34.6 26.8 29.2 10.5 9.5 10.8
4.8 9.5 6 4.3 5 13.5 41.3 31.8 22.2 9 10 7.6
9.7 9.1 9.7 7.6 5.6 23 15 39.9 15.3 13.6 10.1 11.8
9.7 11.2 9 7.9 7.7 36 22.8 22.2 17.3 7.7 6.9 7.8
5.3 6.3 5.1 4.4 7 35.6 20.2 18.3 15.9 9.1 6.9 12.8
10.5 9.5 8.5 8.5 11.5 27.5 40.5 36.3 23.8 16.8 11.8 12.3
11.1 9.4 7.9 8.1 12.1 28.8 39.3 36.1 26.2 15.6 12.5 13.1
9.7 9.8 7.5 8.1 11.1 26.6 34.2 32.4 24.4 14.6 10.1 12.8
11.7 8.7 7.5 9.5 10.6 28 35.9 33.9 23.8 13.7 9.5 4.6
7.8 9 4.5 4.8 9.9 42.2 28.4 30.4 47.8 18 10.4 4.2
4.8 9.3 6.2 19.1 8.7 28.3 60.6 32.9 23.4 19.8 7.8 9.7
10.4 5.6 6.9 7.4 9.8 27.7 50.1 51.2 20.7 12.9 8.5 7.5
5.5 2.9 4.7 5.3 10.6 17.2 33.5 28.8 12 8.4 6.4 10.7
5.7 5.4 5 8.8 4.1 15.1 24.6 27.1 19.1 16 6.3 14
3.2 8.6 4.7 12.4 8.3 21.7 18.4 26.7 26 10 7.7 7.6
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
3.91 3.61 3.61 5.01 9.51 21.81 53.41 34.81 16.41 8.61 11.21 4.31
7.61 3.41 2.71 6.91 11.21 19.11 45.81 21.71 35.01 14.91 6.21 14.61
8.91 8.31 6.81 5.91 4.61 29.61 41.01 27.11 27.61 14.81 10.81 9.61
10.51 12.61 6.21 4.61 14.71 26.31 27.31 65.31 28.31 11.61 7.31 9.41
3.21 3.41 7.41 8.61 5.61 24.11 18.61 15.71 13.31 17.91 7.81 3.71
9.51 8.01 8.61 3.61 10.21 31.71 42.41 40.51 27.41 19.41 26.01 15.61
8.41 6.31 9.61 5.81 11.01 31.11 12.01 14.51 19.21 14.41 18.01 6.81
9.51 11.51 7.81 5.61 8.41 15.41 48.91 47.61 9.81 18.51 4.31 14.01
15.91 6.31 2.01 10.81 1.41 29.41 27.31 28.01 36.41 9.61 2.11 9.91
4.81 2.41 10.41 5.61 7.01 42.71 38.21 50.41 17.81 12.91 11.21 16.71
5.71 3.51 12.71 1.41 13.51 39.41 23.61 16.71 24.41 12.51 5.81 10.41
8.41 5.41 3.21 9.41 8.01 14.71 19.31 26.41 22.41 23.11 7.41 11.41
24.01 12.61 0.21 5.81 11.21 38.81 31.21 25.61 36.71 8.51 6.51 11.41
4.21 5.51 1.61 3.81 10.31 22.51 49.21 39.11 14.41 17.61 7.11 5.61
7.61 5.91 3.41 5.81 2.71 16.71 54.31 24.71 11.01 15.81 21.31 12.61
3.9 3.6 3.6 5 9.5 21.8 53.4 34.8 16.4 8.6 11.2 4.3
7.6 3.4 2.7 6.9 11.2 19.1 45.8 21.7 35 14.9 6.2 14.6
8.9 8.3 6.8 5.9 4.6 29.6 41 27.1 27.6 14.8 10.8 9.6
10.5 12.6 6.2 4.6 14.7 26.3 27.3 65.3 28.3 11.6 7.3 9.4
3.2 3.4 7.4 8.6 5.6 24.1 18.6 15.7 13.3 17.9 7.8 3.7
9.5 8 8.6 3.6 10.2 31.7 42.4 40.5 27.4 19.4 26 15.6
8.4 6.3 9.6 5.8 11 31.1 12 14.5 19.2 14.4 18 6.8
9.5 11.5 7.8 5.6 8.4 15.4 48.9 47.6 9.8 18.5 4.3 14
15.9 6.3 2 10.8 1.4 29.4 27.3 28 36.4 9.6 2.1 9.9
4.8 2.4 10.4 5.6 7 42.7 38.2 50.4 17.8 12.9 11.2 16.7
5.7 3.5 12.7 1.4 13.5 39.4 23.6 16.7 24.4 12.5 5.8 10.4
8.4 5.4 3.2 9.4 8 14.7 19.3 26.4 22.4 23.1 7.4 11.4
24 12.6 0.2 5.8 11.2 38.8 31.2 25.6 36.7 8.5 6.5 11.4
4.2 5.5 1.6 3.8 10.3 22.5 49.2 39.1 14.4 17.6 7.1 5.6
7.6 5.9 3.4 5.8 2.7 16.7 54.3 24.7 11 15.8 21.3 12.6
3.5 6.2 3.2 6.9 3.8 17.2 51.1 40.4 15.9 4.9 3.1 3.3
3.6 5.6 2.3 17.1 3.3 27.8 52.4 38.4 30.8 16.2 5.4 7.2
3.6 8.9 9.4 3.7 4 13.4 55.1 30.1 11.6 9.4 7.6 18.2
7.7 5.9 3.6 4.8 22.3 16.7 29.4 21.1 12.7 9.7 4.5 16.4
9 9.2 5.5 1.8 5.5 36.4 30.5 28.5 17.4 19 2.7 7.6
10 3.9 8.2 7.3 13.5 18.7 31.8 24.2 17.8 7.7 10.5 19.3
3.7 3.9 1.9 7.2 5.7 15.5 28.9 27.9 22.4 9.4 5.2 10.4
16.2 5.1 6.3 1.2 5.6 21.5 32.7 40.2 18.8 17.4 8.5 11.9
7.3 1.6 4.1 4 11.5 32.1 30.6 64 20.8 10.7 10.1 20.3
4.7 15.7 10.9 3.8 13.2 5.8 45 60.1 19 17.2 15.7 8.9
4.2 7.4 3.9 4.2 11.1 27.9 22.4 29.3 30.9 19.9 8.5 10.1
6.9 3.2 7 2.6 8.3 26.4 35.9 35.9 6.3 7.5 13.3 9.5
8.3 12.1 4.8 7.7 3.1 13.6 57.9 49.8 22.2 18.9 5.8 5.4
6.5 12.4 8.4 9.6 9.4 45 33.2 42.9 24.8 13.2 10.4 6.7
8.5 7.3 12.5 8.3 19 22.1 59 38.2 13.7 19 7.5 12.2
5.9 3.7 4.7 2.2 5.3 21.8 36.6 56 25 6.3 7.5 4.2
3.1 9 5 6.2 12.7 37.8 41.4 25.7 15.7 14.1 2.4 9
6.2 4.9 5.5 6.6 11.4 19.1 43.9 29 25 15.1 7.1 9.4
6.1 6.3 5.9 5.7 6.6 25.8 39.5 42.4 9.8 14.8 6.2 12.1
6.7 5 3.6 4.9 6.7 24.9 44.2 28 18.5 15.6 4.5 6.9
6.2 6.1 4.5 5.3 4 33.8 36.9 25.2 23.6 14.5 8 9.3
5.1 6.6 4.4 3.2 2.1 25.1 54.2 50 13.3 7.7 5.6 10.3
3.9 4.4 9.5 6.9 6.3 55.6 17 49.2 23 12.8 4.7 11.6
9.7 4.1 8.7 8.5 6.1 33.9 89.2 29.5 31.1 7.6 7.2 12.9
14 4.4 2.5 5.1 10.9 34.3 34.6 60.5 22.1 13.6 9.3 10.4
5.1 12.9 5.4 1.3 2.2 12.5 39.9 20.2 10.5 10 8.7 9.1
18.5 4.9 1.6 3 6.3 29.6 25.1 33.8 18.3 16.2 8.8 17.5
5 4.5 2.1 2.9 4.4 36.9 30.8 46.6 27.2 11.8 1.7 6.2
11.2 7.1 11.9 13.2 7 14.9 34.6 28.7 26.2 6.6 6.8 5.9
4.1 4.7 6.1 4.2 1.6 37.4 70.2 33.5 19.7 6.6 8.6 3.9
3.89 3.59 3.59 4.99 9.49 21.79 53.39 34.79 16.39 8.59 11.19 4.29
7.59 3.39 2.69 6.89 11.19 19.09 45.79 21.69 34.99 14.89 6.19 14.59
8.89 8.29 6.79 5.89 4.59 29.59 40.99 27.09 27.59 14.79 10.79 9.59
10.49 12.59 6.19 4.59 14.69 26.29 27.29 65.29 28.29 11.59 7.29 9.39
3.19 3.39 7.39 8.59 5.59 24.09 18.59 15.69 13.29 17.89 7.79 3.69
9.49 7.99 8.59 3.59 10.19 31.69 42.39 40.49 27.39 19.39 25.99 15.59
8.39 6.29 9.59 5.79 10.99 31.09 11.99 14.49 19.19 14.39 17.99 6.79
9.49 11.49 7.79 5.59 8.39 15.39 48.89 47.59 9.79 18.49 4.29 13.99
15.89 6.29 1.99 10.79 1.39 29.39 27.29 27.99 36.39 9.59 2.09 9.89
4.79 2.39 10.39 5.59 6.99 42.69 38.19 50.39 17.79 12.89 11.19 16.69
5.69 3.49 12.69 1.39 13.49 39.39 23.59 16.69 24.39 12.49 5.79 10.39
8.39 5.39 3.19 9.39 7.99 14.69 19.29 26.39 22.39 23.09 7.39 11.39
