"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.77 -34.07 -27.17 -16.67 -7.87 6.33 15.03 9.03 1.33 -6.07 -18.57 -23.87
-33.07 -28.97 -19.97 -15.07 -7.67 4.03 12.63 8.53 0.63 -13.07 -35.47 -35.47
-35.67 -39.27 -30.17 -19.97 -7.37 5.63 15.03 9.93 -0.77 -13.67 -22.87 -27.27
-33.77 -34.67 -26.47 -20.37 -9.77 3.83 14.03 7.33 1.43 -14.47 -24.77 -29.87
-34.97 -33.07 -27.17 -19.57 -6.47 4.73 14.13 12.43 3.13 -12.77 -20.97 -27.07
-35.67 -32.67 -28.67 -15.97 -9.07 5.23 12.03 8.73 -0.57 -12.07 -31.37 -31.57
-32.77 -28.57 -23.97 -19.57 -6.77 4.13 12.73 10.73 1.83 -14.17 -29.37 -33.47
-38.37 -34.87 -24.57 -16.27 -7.47 4.03 10.33 9.33 1.73 -17.87 -32.57 -31.97
-31.37 -31.67 -26.37 -16.67 -5.37 7.23 13.23 9.13 2.43 -12.27 -25.47 -23.27
-39.22 -34.02 -23.82 -17.92 -8.12 3.98 11.38 8.08 2.98 -12.02 -25.62 -33.72
-32.32 -30.32 -26.72 -16.42 -9.02 3.98 12.78 10.48 1.98 -12.22 -29.22 -35.42
-33.12 -32.02 -28.72 -20.52 -9.32 4.28 12.38 9.98 0.38 -11.62 -25.32 -33.22
-35.02 -23.92 -32.42 -20.82 -9.72 4.08 13.28 9.48 2.58 -12.52 -27.02 -29.92
-36.42 -37.02 -26.82 -17.22 -8.92 1.98 14.68 10.98 1.98 -12.22 -29.92 -31.22
-37.82 -39.42 -33.02 -21.02 -7.12 3.98 11.68 9.38 1.58 -15.62 -28.92 -22.52
-34.62 -33.92 -27.02 -16.52 -7.72 6.48 15.18 9.18 1.48 -5.92 -18.42 -23.72
-32.92 -28.82 -19.82 -14.92 -7.52 4.18 12.78 8.68 0.78 -12.92 -35.32 -35.32
-35.52 -39.12 -30.02 -19.82 -7.22 5.78 15.18 10.08 -0.62 -13.52 -22.72 -27.12
-33.62 -34.52 -26.32 -20.22 -9.62 3.98 14.18 7.48 1.58 -14.32 -24.62 -29.72
-34.82 -32.92 -27.02 -19.42 -6.32 4.88 14.28 12.58 3.28 -12.62 -20.82 -26.92
-35.52 -32.52 -28.52 -15.82 -8.92 5.38 12.18 8.88 -0.42 -11.92 -31.22 -31.42
-32.62 -28.42 -23.82 -19.42 -6.62 4.28 12.88 10.88 1.98 -14.02 -29.22 -33.32
-38.22 -34.72 -24.42 -16.12 -7.32 4.18 10.48 9.48 1.88 -17.72 -32.42 -31.82
-31.22 -31.52 -26.22 -16.52 -5.22 7.38 13.38 9.28 2.58 -12.12 -25.32 -23.12
-29.41 -34.81 -27.91 -14.11 -8.71 4.49 10.29 7.99 1.79 -15.61 -27.21 -35.41
-32.91 -36.21 -30.81 -16.11 -4.81 5.19 11.19 7.29 0.59 -18.21 -27.21 -32.41
-38.81 -31.21 -29.81 -18.81 -8.11 4.89 12.99 9.79 0.89 -10.11 -20.31 -36.71
-42.61 -43.11 -31.81 -21.21 -9.41 6.89 14.19 8.39 0.09 -15.51 -28.51 -29.11
-35.51 -32.51 -28.91 -17.31 -7.51 3.59 12.99 10.99 1.39 -9.91 -31.81 -28.91
-24.31 -30.91 -28.71 -16.21 -8.41 5.39 11.89 9.49 -0.31 -14.91 -21.61 -29.61
-37.31 -29.11 -30.51 -14.41 -8.41 3.79 12.49 10.59 0.89 -18.71 -30.11 -31.01
-31.41 -30.91 -24.41 -20.81 -7.31 5.19 11.59 11.09 2.69 -11.41 -19.21 -29.71
-28.01 -31.11 -27.61 -23.01 -6.61 5.99 16.09 8.69 3.19 -13.01 -28.51 -28.31
-37.21 -33.01 -27.91 -18.11 -8.21 6.99 11.39 8.99 1.89 -10.91 -22.11 -29.21
-35.11 -29.71 -28.11 -20.11 -7.61 4.59 13.89 8.49 0.39 -9.81 -24.11 -33.31
-38.41 -34.01 -29.51 -18.01 -7.71 1.99 12.69 9.29 0.99 -11.81 -30.71 -33.01
-31.61 -31.91 -27.81 -21.91 -6.11 6.29 11.79 8.49 2.09 -13.21 -25.71 -23.41
-34.31 -27.51 -24.01 -19.51 -5.71 1.89 10.19 7.59 -0.61 -13.51 -31.21 -28.91
-36.21 -31.91 -19.81 -14.01 -5.01 7.79 12.79 9.09 1.39 -13.11 -31.41 -32.91
-36.04 -30.94 -26.54 -18.74 -7.34 4.46 12.16 9.56 0.86 -13.44 -26.04 -31.54
-33.94 -32.24 -27.14 -18.54 -7.74 3.86 12.56 9.56 1.56 -13.84 -29.14 -31.14
-34.54 -29.94 -27.64 -18.24 -7.34 3.96 13.06 9.06 1.76 -12.54 -26.44 -31.24
-33.94 -33.64 -26.64 -17.64 -7.04 5.46 13.06 10.36 1.06 -11.84 -25.74 -30.44
-33.84 -31.04 -27.34 -17.94 -7.04 4.06 13.36 9.36 1.76 -12.74 -26.64 -30.04
-34.24 -32.14 -26.74 -17.34 -7.24 5.66 12.76 9.66 1.86 -12.14 -27.34 -28.94
-34.24 -32.44 -27.14 -17.94 -7.34 5.06 12.96 9.66 1.66 -12.74 -26.64 -30.04
-34.24 -32.44 -27.14 -17.94 -7.04 5.86 13.16 10.06 1.76 -12.44 -26.84 -32.24
-35.74 -31.24 -28.64 -18.94 -8.14 4.96 13.26 9.66 1.26 -12.94 -26.04 -30.24
-34.34 -30.54 -28.74 -18.94 -7.24 4.76 12.86 9.86 1.76 -13.14 -28.04 -32.04
-34.64 -32.14 -28.34 -17.94 -7.24 4.86 13.16 9.66 1.66 -12.14 -27.24 -31.24
-33.24 -32.54 -29.54 -17.24 -7.34 4.56 12.56 9.66 1.66 -14.24 -26.84 -30.84
-35.64 -33.24 -26.14 -18.54 -7.54 5.36 12.56 9.46 1.66 -12.74 -26.84 -28.24
-32.94 -31.24 -28.04 -17.84 -7.04 4.76 12.26 10.16 1.66 -12.74 -26.74 -30.24
-34.24 -34.24 -27.74 -17.64 -6.64 5.96 13.56 10.06 1.46 -13.74 -26.64 -31.74
-36.23 -31.13 -26.73 -18.93 -7.53 4.27 11.97 9.37 0.67 -13.63 -26.23 -31.73
-34.13 -32.43 -27.33 -18.73 -7.93 3.67 12.37 9.37 1.37 -14.03 -29.33 -31.33
-34.73 -30.13 -27.83 -18.43 -7.53 3.77 12.87 8.87 1.57 -12.73 -26.63 -31.43
-34.13 -33.83 -26.83 -17.83 -7.23 5.27 12.87 10.17 0.87 -12.03 -25.93 -30.63
-34.03 -31.23 -27.53 -18.13 -7.23 3.87 13.17 9.17 1.57 -12.93 -26.83 -30.23
-34.43 -32.33 -26.93 -17.53 -7.43 5.47 12.57 9.47 1.67 -12.33 -27.53 -29.13
-34.43 -32.63 -27.33 -18.13 -7.53 4.87 12.77 9.47 1.47 -12.93 -26.83 -30.23
-34.43 -32.63 -27.33 -18.13 -7.23 5.67 12.97 9.87 1.57 -12.63 -27.03 -32.43
-35.93 -31.43 -28.83 -19.13 -8.33 4.77 13.07 9.47 1.07 -13.13 -26.23 -30.43
-34.53 -30.73 -28.93 -19.13 -7.43 4.57 12.67 9.67 1.57 -13.33 -28.23 -32.23
-34.83 -32.33 -28.53 -18.13 -7.43 4.67 12.97 9.47 1.47 -12.33 -27.43 -31.43
-33.43 -32.73 -29.73 -17.43 -7.53 4.37 12.37 9.47 1.47 -14.43 -27.03 -31.03
-35.83 -33.43 -26.33 -18.73 -7.73 5.17 12.37 9.27 1.47 -12.93 -27.03 -28.43
-33.13 -31.43 -28.23 -18.03 -7.23 4.57 12.07 9.97 1.47 -12.93 -26.93 -30.43
-34.43 -34.43 -27.93 -17.83 -6.83 5.77 13.37 9.87 1.27 -13.93 -26.83 -31.93
-33.91 -32.61 -28.51 -18.41 -8.21 4.29 11.99 9.39 2.09 -12.41 -28.21 -32.91
-35.21 -35.21 -29.21 -19.01 -5.71 5.19 13.19 8.09 0.59 -14.71 -28.11 -28.61
-34.31 -31.41 -28.01 -18.41 -9.31 4.49 13.09 9.39 2.09 -13.71 -26.11 -30.81
-35.71 -34.91 -29.51 -18.11 -7.51 4.29 11.99 11.89 3.09 -10.41 -28.41 -32.01
-31.51 -28.81 -23.71 -18.31 -8.01 4.39 11.69 10.39 0.79 -13.61 -26.91 -32.71
-33.01 -32.21 -26.61 -18.61 -8.51 4.59 13.39 8.39 1.19 -11.11 -24.61 -31.31
-32.71 -37.11 -24.51 -19.01 -6.11 6.49 13.69 9.99 1.09 -13.91 -26.51 -29.31
-33.61 -31.01 -29.51 -18.91 -9.01 5.49 13.09 11.69 3.09 -11.71 -26.61 -30.11
-36.01 -30.91 -25.51 -19.01 -5.91 4.59 14.99 9.99 2.09 -10.81 -22.91 -30.21
-30.01 -31.51 -29.51 -18.31 -8.21 3.69 11.09 8.19 0.99 -11.81 -26.01 -31.11
-32.51 -35.31 -23.41 -17.31 -10.01 3.49 12.39 10.39 0.59 -11.01 -26.51 -30.61
-36.31 -28.51 -28.61 -17.81 -4.91 5.49 10.89 8.99 2.69 -11.51 -29.71 -32.71
-33.01 -29.91 -29.31 -18.81 -7.81 4.69 13.39 10.99 2.09 -12.51 -24.31 -29.11
-36.51 -32.01 -27.71 -18.61 -8.81 3.19 15.29 8.89 2.79 -8.01 -23.51 -31.21
-27.51 -36.61 -28.01 -20.01 -7.01 5.59 13.09 7.19 0.79 -14.41 -18.61 -32.01
-34.01 -32.71 -28.61 -18.51 -8.31 4.19 11.89 9.29 1.99 -12.51 -28.31 -33.01
-35.31 -35.31 -29.31 -19.11 -5.81 5.09 13.09 7.99 0.49 -14.81 -28.21 -28.71
-34.41 -31.51 -28.11 -18.51 -9.41 4.39 12.99 9.29 1.99 -13.81 -26.21 -30.91
-35.81 -35.01 -29.61 -18.21 -7.61 4.19 11.89 11.79 2.99 -10.51 -28.51 -32.11
-31.61 -28.91 -23.81 -18.41 -8.11 4.29 11.59 10.29 0.69 -13.71 -27.01 -32.81
-33.11 -32.31 -26.71 -18.71 -8.61 4.49 13.29 8.29 1.09 -11.21 -24.71 -31.41
-32.81 -37.21 -24.61 -19.11 -6.21 6.39 13.59 9.89 0.99 -14.01 -26.61 -29.41
-33.71 -31.11 -29.61 -19.01 -9.11 5.39 12.99 11.59 2.99 -11.81 -26.71 -30.21
-36.11 -31.01 -25.61 -19.11 -6.01 4.49 14.89 9.89 1.99 -10.91 -23.01 -30.31
-30.11 -31.61 -29.61 -18.41 -8.31 3.59 10.99 8.09 0.89 -11.91 -26.11 -31.21
-32.61 -35.41 -23.51 -17.41 -10.11 3.39 12.29 10.29 0.49 -11.11 -26.61 -30.71
-36.41 -28.61 -28.71 -17.91 -5.01 5.39 10.79 8.89 2.59 -11.61 -29.81 -32.81
-33.11 -30.01 -29.41 -18.91 -7.91 4.59 13.29 10.89 1.99 -12.61 -24.41 -29.21
-36.61 -32.11 -27.81 -18.71 -8.91 3.09 15.19 8.79 2.69 -8.11 -23.61 -31.31
-27.61 -36.71 -28.11 -20.11 -7.11 5.49 12.99 7.09 0.69 -14.51 -18.71 -32.11
-34.02 -32.72 -28.62 -18.52 -8.32 4.18 11.88 9.28 1.98 -12.52 -28.32 -33.02
-35.32 -35.32 -29.32 -19.12 -5.82 5.08 13.08 7.98 0.48 -14.82 -28.22 -28.72
-34.42 -31.52 -28.12 -18.52 -9.42 4.38 12.98 9.28 1.98 -13.82 -26.22 -30.92
-35.82 -35.02 -29.62 -18.22 -7.62 4.18 11.88 11.78 2.98 -10.52 -28.52 -32.12
-31.62 -28.92 -23.82 -18.42 -8.12 4.28 11.58 10.28 0.68 -13.72 -27.02 -32.82
-33.12 -32.32 -26.72 -18.72 -8.62 4.48 13.28 8.28 1.08 -11.22 -24.72 -31.42
-32.82 -37.22 -24.62 -19.12 -6.22 6.38 13.58 9.88 0.98 -14.02 -26.62 -29.42
-33.72 -31.12 -29.62 -19.02 -9.12 5.38 12.98 11.58 2.98 -11.82 -26.72 -30.22
-36.12 -31.02 -25.62 -19.12 -6.02 4.48 14.88 9.88 1.98 -10.92 -23.02 -30.32
-30.12 -31.62 -29.62 -18.42 -8.32 3.58 10.98 8.08 0.88 -11.92 -26.12 -31.22
-32.62 -35.42 -23.52 -17.42 -10.12 3.38 12.28 10.28 0.48 -11.12 -26.62 -30.72
-36.42 -28.62 -28.72 -17.92 -5.02 5.38 10.78 8.88 2.58 -11.62 -29.82 -32.82
-33.12 -30.02 -29.42 -18.92 -7.92 4.58 13.28 10.88 1.98 -12.62 -24.42 -29.22
-36.62 -32.12 -27.82 -18.72 -8.92 3.08 15.18 8.78 2.68 -8.12 -23.62 -31.32
-27.62 -36.72 -28.12 -20.12 -7.12 5.48 12.98 7.08 0.68 -14.52 -18.72 -32.12
-36.07 -30.97 -26.57 -18.77 -7.37 4.43 12.13 9.53 0.83 -13.47 -26.07 -31.57
-33.97 -32.27 -27.17 -18.57 -7.77 3.83 12.53 9.53 1.53 -13.87 -29.17 -31.17
-34.57 -29.97 -27.67 -18.27 -7.37 3.93 13.03 9.03 1.73 -12.57 -26.47 -31.27
-33.97 -33.67 -26.67 -17.67 -7.07 5.43 13.03 10.33 1.03 -11.87 -25.77 -30.47
-33.87 -31.07 -27.37 -17.97 -7.07 4.03 13.33 9.33 1.73 -12.77 -26.67 -30.07
-34.27 -32.17 -26.77 -17.37 -7.27 5.63 12.73 9.63 1.83 -12.17 -27.37 -28.97
-34.27 -32.47 -27.17 -17.97 -7.37 5.03 12.93 9.63 1.63 -12.77 -26.67 -30.07
-34.27 -32.47 -27.17 -17.97 -7.07 5.83 13.13 10.03 1.73 -12.47 -26.87 -32.27
-35.77 -31.27 -28.67 -18.97 -8.17 4.93 13.23 9.63 1.23 -12.97 -26.07 -30.27
-34.37 -30.57 -28.77 -18.97 -7.27 4.73 12.83 9.83 1.73 -13.17 -28.07 -32.07
-34.67 -32.17 -28.37 -17.97 -7.27 4.83 13.13 9.63 1.63 -12.17 -27.27 -31.27
-33.27 -32.57 -29.57 -17.27 -7.37 4.53 12.53 9.63 1.63 -14.27 -26.87 -30.87
-35.67 -33.27 -26.17 -18.57 -7.57 5.33 12.53 9.43 1.63 -12.77 -26.87 -28.27
-32.97 -31.27 -28.07 -17.87 -7.07 4.73 12.23 10.13 1.63 -12.77 -26.77 -30.27
-34.27 -34.27 -27.77 -17.67 -6.67 5.93 13.53 10.03 1.43 -13.77 -26.67 -31.77
-38.89 -29.19 -29.69 -20.39 -8.29 3.71 11.31 9.11 1.91 -10.59 -25.09 -29.79
-33.49 -30.99 -28.49 -16.29 -6.79 5.11 13.41 9.31 2.61 -12.79 -28.99 -33.69
-29.09 -31.39 -29.89 -17.79 -11.79 1.51 9.81 8.91 -2.29 -12.49 -30.89 -32.09
-30.79 -20.79 -26.19 -19.89 -7.59 4.31 10.91 8.31 -0.39 -10.99 -25.39 -33.39
-36.99 -24.39 -32.29 -23.19 -3.99 5.21 11.71 9.21 0.81 -15.39 -27.89 -30.09
-40.79 -35.59 -28.59 -15.69 -6.79 3.61 13.51 7.81 3.61 -12.79 -27.69 -26.59
-25.59 -29.39 -34.39 -19.59 -5.59 4.81 11.91 5.91 1.41 -13.89 -24.79 -30.49
-27.69 -33.69 -25.69 -14.79 -6.99 5.11 11.41 9.71 2.41 -15.39 -22.99 -30.49
-37.49 -28.39 -27.69 -20.49 -10.09 5.41 11.21 9.01 0.61 -12.89 -26.79 -23.89
-36.49 -30.59 -29.59 -17.99 -7.79 6.11 11.01 8.01 0.51 -16.29 -27.89 -37.49
-40.59 -38.09 -34.39 -22.19 -6.39 8.01 14.41 9.71 1.31 -10.19 -29.19 -35.79
-27.99 -33.09 -35.29 -21.59 -5.59 5.81 12.71 8.11 2.01 -14.39 -28.69 -24.89
-34.89 -27.09 -23.49 -10.99 -5.29 5.81 10.91 9.21 1.91 -9.89 -26.09 -35.39
-29.79 -31.09 -26.49 -18.19 -7.79 2.61 11.31 8.21 1.81 -13.09 -25.59 -28.19
-32.89 -30.19 -31.39 -17.09 -6.59 8.01 12.71 9.71 2.41 -9.59 -28.19 -33.79
-38.84 -29.14 -29.64 -20.34 -8.24 3.76 11.36 9.16 1.96 -10.54 -25.04 -29.74
-33.44 -30.94 -28.44 -16.24 -6.74 5.16 13.46 9.36 2.66 -12.74 -28.94 -33.64
-29.04 -31.34 -29.84 -17.74 -11.74 1.56 9.86 8.96 -2.24 -12.44 -30.84 -32.04
-30.74 -20.74 -26.14 -19.84 -7.54 4.36 10.96 8.36 -0.34 -10.94 -25.34 -33.34
-36.94 -24.34 -32.24 -23.14 -3.94 5.26 11.76 9.26 0.86 -15.34 -27.84 -30.04
-40.74 -35.54 -28.54 -15.64 -6.74 3.66 13.56 7.86 3.66 -12.74 -27.64 -26.54
-25.54 -29.34 -34.34 -19.54 -5.54 4.86 11.96 5.96 1.46 -13.84 -24.74 -30.44
-27.64 -33.64 -25.64 -14.74 -6.94 5.16 11.46 9.76 2.46 -15.34 -22.94 -30.44
-37.44 -28.34 -27.64 -20.44 -10.04 5.46 11.26 9.06 0.66 -12.84 -26.74 -23.84
-36.44 -30.54 -29.54 -17.94 -7.74 6.16 11.06 8.06 0.56 -16.24 -27.84 -37.44
-40.54 -38.04 -34.34 -22.14 -6.34 8.06 14.46 9.76 1.36 -10.14 -29.14 -35.74
-27.94 -33.04 -35.24 -21.54 -5.54 5.86 12.76 8.16 2.06 -14.34 -28.64 -24.84
-34.84 -27.04 -23.44 -10.94 -5.24 5.86 10.96 9.26 1.96 -9.84 -26.04 -35.34
-29.74 -31.04 -26.44 -18.14 -7.74 2.66 11.36 8.26 1.86 -13.04 -25.54 -28.14
-32.84 -30.14 -31.34 -17.04 -6.54 8.06 12.76 9.76 2.46 -9.54 -28.14 -33.74
-33.96 -32.66 -28.56 -18.46 -8.26 4.24 11.94 9.34 2.04 -12.46 -28.26 -32.96
-35.26 -35.26 -29.26 -19.06 -5.76 5.14 13.14 8.04 0.54 -14.76 -28.16 -28.66
-34.36 -31.46 -28.06 -18.46 -9.36 4.44 13.04 9.34 2.04 -13.76 -26.16 -30.86
-35.76 -34.96 -29.56 -18.16 -7.56 4.24 11.94 11.84 3.04 -10.46 -28.46 -32.06
-31.56 -28.86 -23.76 -18.36 -8.06 4.34 11.64 10.34 0.74 -13.66 -26.96 -32.76
-33.06 -32.26 -26.66 -18.66 -8.56 4.54 13.34 8.34 1.14 -11.16 -24.66 -31.36
-32.76 -37.16 -24.56 -19.06 -6.16 6.44 13.64 9.94 1.04 -13.96 -26.56 -29.36
-33.66 -31.06 -29.56 -18.96 -9.06 5.44 13.04 11.64 3.04 -11.76 -26.66 -30.16
-36.06 -30.96 -25.56 -19.06 -5.96 4.54 14.94 9.94 2.04 -10.86 -22.96 -30.26
-30.06 -31.56 -29.56 -18.36 -8.26 3.64 11.04 8.14 0.94 -11.86 -26.06 -31.16
-32.56 -35.36 -23.46 -17.36 -10.06 3.44 12.34 10.34 0.54 -11.06 -26.56 -30.66
-36.36 -28.56 -28.66 -17.86 -4.96 5.44 10.84 8.94 2.64 -11.56 -29.76 -32.76
-33.06 -29.96 -29.36 -18.86 -7.86 4.64 13.34 10.94 2.04 -12.56 -24.36 -29.16
-36.56 -32.06 -27.76 -18.66 -8.86 3.14 15.24 8.84 2.74 -8.06 -23.56 -31.26
-27.56 -36.66 -28.06 -20.06 -7.06 5.54 13.04 7.14 0.74 -14.46 -18.66 -32.06
-29.31 -34.71 -27.81 -14.01 -8.61 4.59 10.39 8.09 1.89 -15.51 -27.11 -35.31
-32.81 -36.11 -30.71 -16.01 -4.71 5.29 11.29 7.39 0.69 -18.11 -27.11 -32.31
-38.71 -31.11 -29.71 -18.71 -8.01 4.99 13.09 9.89 0.99 -10.01 -20.21 -36.61
-42.51 -43.01 -31.71 -21.11 -9.31 6.99 14.29 8.49 0.19 -15.41 -28.41 -29.01
-35.41 -32.41 -28.81 -17.21 -7.41 3.69 13.09 11.09 1.49 -9.81 -31.71 -28.81
-24.21 -30.81 -28.61 -16.11 -8.31 5.49 11.99 9.59 -0.21 -14.81 -21.51 -29.51
-37.21 -29.01 -30.41 -14.31 -8.31 3.89 12.59 10.69 0.99 -18.61 -30.01 -30.91
-31.31 -30.81 -24.31 -20.71 -7.21 5.29 11.69 11.19 2.79 -11.31 -19.11 -29.61
-27.91 -31.01 -27.51 -22.91 -6.51 6.09 16.19 8.79 3.29 -12.91 -28.41 -28.21
-37.11 -32.91 -27.81 -18.01 -8.11 7.09 11.49 9.09 1.99 -10.81 -22.01 -29.11
-35.01 -29.61 -28.01 -20.01 -7.51 4.69 13.99 8.59 0.49 -9.71 -24.01 -33.21
-38.31 -33.91 -29.41 -17.91 -7.61 2.09 12.79 9.39 1.09 -11.71 -30.61 -32.91
-31.51 -31.81 -27.71 -21.81 -6.01 6.39 11.89 8.59 2.19 -13.11 -25.61 -23.31
-34.21 -27.41 -23.91 -19.41 -5.61 1.99 10.29 7.69 -0.51 -13.41 -31.11 -28.81
-36.11 -31.81 -19.71 -13.91 -4.91 7.89 12.89 9.19 1.49 -13.01 -31.31 -32.81
-34.03 -32.73 -28.63 -18.53 -8.33 4.17 11.87 9.27 1.97 -12.53 -28.33 -33.03
-35.33 -35.33 -29.33 -19.13 -5.83 5.07 13.07 7.97 0.47 -14.83 -28.23 -28.73
-34.43 -31.53 -28.13 -18.53 -9.43 4.37 12.97 9.27 1.97 -13.83 -26.23 -30.93
-35.83 -35.03 -29.63 -18.23 -7.63 4.17 11.87 11.77 2.97 -10.53 -28.53 -32.13
-31.63 -28.93 -23.83 -18.43 -8.13 4.27 11.57 10.27 0.67 -13.73 -27.03 -32.83
-33.13 -32.33 -26.73 -18.73 -8.63 4.47 13.27 8.27 1.07 -11.23 -24.73 -31.43
-32.83 -37.23 -24.63 -19.13 -6.23 6.37 13.57 9.87 0.97 -14.03 -26.63 -29.43
-33.73 -31.13 -29.63 -19.03 -9.13 5.37 12.97 11.57 2.97 -11.83 -26.73 -30.23
-36.13 -31.03 -25.63 -19.13 -6.03 4.47 14.87 9.87 1.97 -10.93 -23.03 -30.33
-30.13 -31.63 -29.63 -18.43 -8.33 3.57 10.97 8.07 0.87 -11.93 -26.13 -31.23
-32.63 -35.43 -23.53 -17.43 -10.13 3.37 12.27 10.27 0.47 -11.13 -26.63 -30.73
-36.43 -28.63 -28.73 -17.93 -5.03 5.37 10.77 8.87 2.57 -11.63 -29.83 -32.83
-33.13 -30.03 -29.43 -18.93 -7.93 4.57 13.27 10.87 1.97 -12.63 -24.43 -29.23
-36.63 -32.13 -27.83 -18.73 -8.93 3.07 15.17 8.77 2.67 -8.13 -23.63 -31.33
-27.63 -36.73 -28.13 -20.13 -7.13 5.47 12.97 7.07 0.67 -14.53 -18.73 -32.13
-39.15 -33.95 -23.75 -17.85 -8.05 4.05 11.45 8.15 3.05 -11.95 -25.55 -33.65
-32.25 -30.25 -26.65 -16.35 -8.95 4.05 12.85 10.55 2.05 -12.15 -29.15 -35.35
-33.05 -31.95 -28.65 -20.45 -9.25 4.35 12.45 10.05 0.45 -11.55 -25.25 -33.15
-34.95 -23.85 -32.35 -20.75 -9.65 4.15 13.35 9.55 2.65 -12.45 -26.95 -29.85
-36.35 -36.95 -26.75 -17.15 -8.85 2.05 14.75 11.05 2.05 -12.15 -29.85 -31.15
-37.75 -39.35 -32.95 -20.95 -7.05 4.05 11.75 9.45 1.65 -15.55 -28.85 -22.45
-34.55 -33.85 -26.95 -16.45 -7.65 6.55 15.25 9.25 1.55 -5.85 -18.35 -23.65
-32.85 -28.75 -19.75 -14.85 -7.45 4.25 12.85 8.75 0.85 -12.85 -35.25 -35.25
-35.45 -39.05 -29.95 -19.75 -7.15 5.85 15.25 10.15 -0.55 -13.45 -22.65 -27.05
-33.55 -34.45 -26.25 -20.15 -9.55 4.05 14.25 7.55 1.65 -14.25 -24.55 -29.65
-34.75 -32.85 -26.95 -19.35 -6.25 4.95 14.35 12.65 3.35 -12.55 -20.75 -26.85
-35.45 -32.45 -28.45 -15.75 -8.85 5.45 12.25 8.95 -0.35 -11.85 -31.15 -31.35
-32.55 -28.35 -23.75 -19.35 -6.55 4.35 12.95 10.95 2.05 -13.95 -29.15 -33.25
-38.15 -34.65 -24.35 -16.05 -7.25 4.25 10.55 9.55 1.95 -17.65 -32.35 -31.75
-31.15 -31.45 -26.15 -16.45 -5.15 7.45 13.45 9.35 2.65 -12.05 -25.25 -23.05
-38.91 -29.21 -29.71 -20.41 -8.31 3.69 11.29 9.09 1.89 -10.61 -25.11 -29.81
-33.51 -31.01 -28.51 -16.31 -6.81 5.09 13.39 9.29 2.59 -12.81 -29.01 -33.71
-29.11 -31.41 -29.91 -17.81 -11.81 1.49 9.79 8.89 -2.31 -12.51 -30.91 -32.11
-30.81 -20.81 -26.21 -19.91 -7.61 4.29 10.89 8.29 -0.41 -11.01 -25.41 -33.41
-37.01 -24.41 -32.31 -23.21 -4.01 5.19 11.69 9.19 0.79 -15.41 -27.91 -30.11
-40.81 -35.61 -28.61 -15.71 -6.81 3.59 13.49 7.79 3.59 -12.81 -27.71 -26.61
-25.61 -29.41 -34.41 -19.61 -5.61 4.79 11.89 5.89 1.39 -13.91 -24.81 -30.51
-27.71 -33.71 -25.71 -14.81 -7.01 5.09 11.39 9.69 2.39 -15.41 -23.01 -30.51
-37.51 -28.41 -27.71 -20.51 -10.11 5.39 11.19 8.99 0.59 -12.91 -26.81 -23.91
-36.51 -30.61 -29.61 -18.01 -7.81 6.09 10.99 7.99 0.49 -16.31 -27.91 -37.51
-40.61 -38.11 -34.41 -22.21 -6.41 7.99 14.39 9.69 1.29 -10.21 -29.21 -35.81
-28.01 -33.11 -35.31 -21.61 -5.61 5.79 12.69 8.09 1.99 -14.41 -28.71 -24.91
-34.91 -27.11 -23.51 -11.01 -5.31 5.79 10.89 9.19 1.89 -9.91 -26.11 -35.41
-29.81 -31.11 -26.51 -18.21 -7.81 2.59 11.29 8.19 1.79 -13.11 -25.61 -28.21
-32.91 -30.21 -31.41 -17.11 -6.61 7.99 12.69 9.69 2.39 -9.61 -28.21 -33.81
-39.12 -33.92 -23.72 -17.82 -8.02 4.08 11.48 8.18 3.08 -11.92 -25.52 -33.62
-32.22 -30.22 -26.62 -16.32 -8.92 4.08 12.88 10.58 2.08 -12.12 -29.12 -35.32
-33.02 -31.92 -28.62 -20.42 -9.22 4.38 12.48 10.08 0.48 -11.52 -25.22 -33.12
-34.92 -23.82 -32.32 -20.72 -9.62 4.18 13.38 9.58 2.68 -12.42 -26.92 -29.82
-36.32 -36.92 -26.72 -17.12 -8.82 2.08 14.78 11.08 2.08 -12.12 -29.82 -31.12
-37.72 -39.32 -32.92 -20.92 -7.02 4.08 11.78 9.48 1.68 -15.52 -28.82 -22.42
-34.52 -33.82 -26.92 -16.42 -7.62 6.58 15.28 9.28 1.58 -5.82 -18.32 -23.62
-32.82 -28.72 -19.72 -14.82 -7.42 4.28 12.88 8.78 0.88 -12.82 -35.22 -35.22
-35.42 -39.02 -29.92 -19.72 -7.12 5.88 15.28 10.18 -0.52 -13.42 -22.62 -27.02
-33.52 -34.42 -26.22 -20.12 -9.52 4.08 14.28 7.58 1.68 -14.22 -24.52 -29.62
-34.72 -32.82 -26.92 -19.32 -6.22 4.98 14.38 12.68 3.38 -12.52 -20.72 -26.82
-35.42 -32.42 -28.42 -15.72 -8.82 5.48 12.28 8.98 -0.32 -11.82 -31.12 -31.32
-32.52 -28.32 -23.72 -19.32 -6.52 4.38 12.98 10.98 2.08 -13.92 -29.12 -33.22
-38.12 -34.62 -24.32 -16.02 -7.22 4.28 10.58 9.58 1.98 -17.62 -32.32 -31.72
