"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.39 10.29 22.09 35.09 35.99 42.59 33.89 42.39 33.49 31.99 12.59 9.59
12.19 11.89 10.59 17.89 29.59 27.39 35.89 57.09 34.39 16.69 19.59 26.99
8.39 12.19 18.79 22.59 22.39 70.29 89.19 56.69 27.59 20.39 17.59 17.89
13.29 10.99 11.09 18.99 19.69 64.49 105.39 75.19 43.09 22.19 26.49 12.09
19.19 13.99 12.89 17.29 27.69 84.69 54.19 64.19 32.89 35.39 24.59 21.89
18.59 12.89 13.69 30.89 45.09 47.69 102.89 47.69 40.69 35.19 20.69 17.69
10.39 9.59 9.99 13.29 30.39 63.79 84.69 84.79 36.39 34.49 16.19 12.59
9.29 6.79 9.89 34.39 47.79 54.19 81.29 69.99 34.39 22.59 37.89 12.79
7.74 14.54 8.54 13.24 32.34 54.44 77.64 39.84 26.94 22.54 20.54 14.14
6.14 3.64 4.64 26.64 50.14 57.14 48.74 52.64 33.94 11.04 10.04 10.34
13.24 7.84 12.94 24.44 21.94 55.24 83.34 89.24 18.44 26.74 14.64 10.34
13.04 11.04 13.64 13.84 32.24 72.44 61.14 56.24 29.74 30.84 25.04 13.54
9.44 12.24 11.04 10.14 26.34 63.34 70.24 56.64 26.84 25.34 20.74 14.34
8.74 7.34 16.74 17.74 38.74 71.44 44.44 72.64 39.14 16.64 12.84 13.24
12.04 10.94 8.34 14.04 42.24 50.44 63.94 77.04 29.84 15.04 14.14 8.84
9.14 11.94 9.34 11.54 25.84 73.34 104.24 43.94 49.94 21.54 17.94 16.54
11.44 13.64 8.34 7.64 30.94 45.14 58.24 54.04 65.94 30.24 15.14 13.74
9.84 10.24 8.64 15.84 35.44 47.14 35.94 54.64 38.74 31.94 34.44 16.74
14.24 4.64 9.34 14.04 11.84 57.04 69.54 55.24 40.64 34.64 26.44 9.64
17.94 6.44 15.34 13.84 31.34 61.64 71.14 37.84 53.94 29.74 24.34 21.74
22.74 12.14 17.14 19.24 31.84 37.04 53.14 77.74 38.54 31.14 37.24 27.04
19.84 11.44 19.04 17.64 30.94 39.44 55.94 53.94 51.84 28.24 24.04 20.04
14.34 15.74 9.84 23.04 18.24 59.64 64.94 51.04 31.34 39.34 29.74 25.84
7.76 14.56 8.56 13.26 32.36 54.46 77.66 39.86 26.96 22.56 20.56 14.16
6.16 3.66 4.66 26.66 50.16 57.16 48.76 52.66 33.96 11.06 10.06 10.36
13.26 7.86 12.96 24.46 21.96 55.26 83.36 89.26 18.46 26.76 14.66 10.36
13.06 11.06 13.66 13.86 32.26 72.46 61.16 56.26 29.76 30.86 25.06 13.56
9.46 12.26 11.06 10.16 26.36 63.36 70.26 56.66 26.86 25.36 20.76 14.36
8.76 7.36 16.76 17.76 38.76 71.46 44.46 72.66 39.16 16.66 12.86 13.26
12.06 10.96 8.36 14.06 42.26 50.46 63.96 77.06 29.86 15.06 14.16 8.86
9.16 11.96 9.36 11.56 25.86 73.36 104.26 43.96 49.96 21.56 17.96 16.56
11.46 13.66 8.36 7.66 30.96 45.16 58.26 54.06 65.96 30.26 15.16 13.76
9.86 10.26 8.66 15.86 35.46 47.16 35.96 54.66 38.76 31.96 34.46 16.76
14.26 4.66 9.36 14.06 11.86 57.06 69.56 55.26 40.66 34.66 26.46 9.66
17.96 6.46 15.36 13.86 31.36 61.66 71.16 37.86 53.96 29.76 24.36 21.76
22.76 12.16 17.16 19.26 31.86 37.06 53.16 77.76 38.56 31.16 37.26 27.06
19.86 11.46 19.06 17.66 30.96 39.46 55.96 53.96 51.86 28.26 24.06 20.06
14.36 15.76 9.86 23.06 18.26 59.66 64.96 51.06 31.36 39.36 29.76 25.86
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.42 22.42 17.42
14.42 10.42 13.42 20.42 31.42 52.42 57.42 58.42 39.42 27.62 22.42 12.82
14.42 10.42 13.42 20.42 31.42 36.72 56.72 58.42 20.82 19.22 22.42 17.62
14.32 6.22 18.62 9.32 21.82 85.12 67.62 58.42 19.22 28.42 18.72 12.82
17.67 15.27 12.07 29.77 28.07 51.57 63.47 54.17 44.77 25.77 20.77 9.37
15.87 14.77 8.67 18.97 32.37 66.47 54.07 42.27 30.07 25.57 22.57 26.37
18.27 11.27 10.17 18.57 22.77 81.17 75.37 74.17 37.17 32.97 22.97 13.67
10.17 8.07 12.47 13.67 33.37 77.47 62.07 44.77 32.27 18.47 24.47 16.67
20.77 6.37 11.47 17.17 32.07 55.17 58.37 72.97 48.17 31.77 14.97 17.67
13.77 12.07 16.47 15.67 28.17 60.17 70.77 75.97 46.77 34.67 29.87 24.87
12.87 6.67 12.47 13.37 34.97 69.87 25.07 59.57 29.87 17.97 15.77 14.67
9.47 5.17 10.67 30.47 37.87 54.57 67.67 49.87 39.57 21.37 15.67 10.37
8.07 3.87 9.57 14.37 20.07 62.87 38.07 55.47 40.37 22.87 24.67 12.17
16.37 10.17 3.57 30.67 32.27 57.97 74.57 81.27 32.57 24.87 17.77 13.77
14.17 5.97 6.37 24.07 31.97 42.07 53.97 26.67 37.27 28.87 17.57 13.57
12.67 7.87 10.27 20.77 44.77 23.67 43.07 80.27 40.97 24.37 18.57 13.77
10.47 9.07 12.27 15.47 23.77 52.17 33.67 34.87 43.57 23.07 23.17 17.97
10.47 8.97 12.67 15.37 37.87 51.57 72.87 76.77 27.97 32.47 16.37 16.07
20.97 7.37 17.67 15.97 39.07 70.37 62.97 68.77 40.87 35.27 16.87 12.57
7.65 14.45 8.45 13.15 32.25 54.35 77.55 39.75 26.85 22.45 20.45 14.05
6.05 3.55 4.55 26.55 50.05 57.05 48.65 52.55 33.85 10.95 9.95 10.25
13.15 7.75 12.85 24.35 21.85 55.15 83.25 89.15 18.35 26.65 14.55 10.25
12.95 10.95 13.55 13.75 32.15 72.35 61.05 56.15 29.65 30.75 24.95 13.45
9.35 12.15 10.95 10.05 26.25 63.25 70.15 56.55 26.75 25.25 20.65 14.25
8.65 7.25 16.65 17.65 38.65 71.35 44.35 72.55 39.05 16.55 12.75 13.15
11.95 10.85 8.25 13.95 42.15 50.35 63.85 76.95 29.75 14.95 14.05 8.75
9.05 11.85 9.25 11.45 25.75 73.25 104.15 43.85 49.85 21.45 17.85 16.45
11.35 13.55 8.25 7.55 30.85 45.05 58.15 53.95 65.85 30.15 15.05 13.65
9.75 10.15 8.55 15.75 35.35 47.05 35.85 54.55 38.65 31.85 34.35 16.65
14.15 4.55 9.25 13.95 11.75 56.95 69.45 55.15 40.55 34.55 26.35 9.55
17.85 6.35 15.25 13.75 31.25 61.55 71.05 37.75 53.85 29.65 24.25 21.65
22.65 12.05 17.05 19.15 31.75 36.95 53.05 77.65 38.45 31.05 37.15 26.95
19.75 11.35 18.95 17.55 30.85 39.35 55.85 53.85 51.75 28.15 23.95 19.95
14.25 15.65 9.75 22.95 18.15 59.55 64.85 50.95 31.25 39.25 29.65 25.75
10.1 8.8 10.1 18.3 29.8 46.8 60.2 75.3 39.3 30.3 29.5 15.3
14.4 10 16 22.7 25.7 48.1 53.4 46.2 41.2 37.5 29.9 17.8
18.5 14.5 12.1 19.8 23.8 54.5 57.7 61.3 51.6 33.1 21.8 20.2
15.7 15.1 17.9 17.5 45.6 61.1 42.5 45 38.6 25.3 30 32.2
9.3 10.8 15.6 14.3 32.2 32.4 90.5 49.2 35.2 21 29.2 17.5
13.2 12.3 11.4 23.8 38.7 63.2 52 38.6 42.9 30.1 18.1 19.1
11.4 12.3 11.6 27.5 27.5 41.6 32.5 63.5 55.2 24.4 19.9 24.3
16.7 7.8 16.5 21.1 28.5 28.5 51.7 56 31.1 29.2 24.1 16.5
14.8 15 9.3 15.6 29.3 41.1 43.8 48.6 23.5 22 15.5 14.9
15 6.3 18.3 16.7 23.9 37.9 71.2 60.7 45.2 21.7 21.3 12
17.6 12.5 16.2 17.5 24.3 34.8 90.3 54.4 51.2 21.8 20.7 13.1
13.8 12 11.6 9.9 20 47.3 55.3 50.8 17.4 21.5 14.2 19.4
16.5 10.2 12.4 38 17.7 61.8 64.6 86.3 47.2 21.7 26.5 14.3
11.8 10.9 22.6 26.4 39.5 54.5 62.7 57 37.7 34.8 31.3 20.9
12.3 10.9 21.7 18.3 44.1 41.6 32.1 51.8 42.6 36.5 24.4 17.3
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
14.05 10.05 13.05 20.05 31.05 52.05 57.05 58.05 39.05 27.05 22.05 17.05
17.51 6.61 15.61 10.41 29.81 38.81 34.81 34.21 37.11 18.01 23.51 18.51
15.51 11.51 13.61 14.71 29.01 81.71 58.51 59.51 40.51 28.51 23.51 18.51
15.51 11.51 14.51 21.51 32.51 53.51 58.51 59.51 59.61 20.31 21.21 18.71
7.01 5.31 7.71 7.41 22.91 22.51 41.91 53.41 40.51 15.71 9.81 11.11
15.51 11.51 14.51 21.51 32.51 53.51 58.51 54.31 31.91 28.51 23.51 18.51
8.01 9.31 8.11 9.71 20.01 61.51 44.51 56.31 25.61 32.71 14.71 12.41
10.51 6.21 13.71 8.61 22.01 73.91 92.51 42.61 30.41 10.61 10.01 9.41
7.21 10.11 21.91 34.91 35.81 42.41 33.71 42.21 33.31 31.81 12.41 9.41
12.01 11.71 10.41 17.71 29.41 27.21 35.71 56.91 34.21 16.51 19.41 26.81
8.21 12.01 18.61 22.41 22.21 70.11 89.01 56.51 27.41 20.21 17.41 17.71
13.11 10.81 10.91 18.81 19.51 64.31 105.21 75.01 42.91 22.01 26.31 11.91
19.01 13.81 12.71 17.11 27.51 84.51 54.01 64.01 32.71 35.21 24.41 21.71
18.41 12.71 13.51 30.71 44.91 47.51 102.71 47.51 40.51 35.01 20.51 17.51
10.21 9.41 9.81 13.11 30.21 63.61 84.51 84.61 36.21 34.31 16.01 12.41
9.11 6.61 9.71 34.21 47.61 54.01 81.11 69.81 34.21 22.41 37.71 12.61
17.6 6.7 15.7 10.5 29.9 38.9 34.9 34.3 37.2 18.1 23.6 18.6
15.6 11.6 13.7 14.8 29.1 81.8 58.6 59.6 40.6 28.6 23.6 18.6
15.6 11.6 14.6 21.6 32.6 53.6 58.6 59.6 59.7 20.4 21.3 18.8
7.1 5.4 7.8 7.5 23 22.6 42 53.5 40.6 15.8 9.9 11.2
15.6 11.6 14.6 21.6 32.6 53.6 58.6 54.4 32 28.6 23.6 18.6
8.1 9.4 8.2 9.8 20.1 61.6 44.6 56.4 25.7 32.8 14.8 12.5
10.6 6.3 13.8 8.7 22.1 74 92.6 42.7 30.5 10.7 10.1 9.5
7.3 10.2 22 35 35.9 42.5 33.8 42.3 33.4 31.9 12.5 9.5
12.1 11.8 10.5 17.8 29.5 27.3 35.8 57 34.3 16.6 19.5 26.9
8.3 12.1 18.7 22.5 22.3 70.2 89.1 56.6 27.5 20.3 17.5 17.8
13.2 10.9 11 18.9 19.6 64.4 105.3 75.1 43 22.1 26.4 12
19.1 13.9 12.8 17.2 27.6 84.6 54.1 64.1 32.8 35.3 24.5 21.8
18.5 12.8 13.6 30.8 45 47.6 102.8 47.6 40.6 35.1 20.6 17.6
10.3 9.5 9.9 13.2 30.3 63.7 84.6 84.7 36.3 34.4 16.1 12.5
9.2 6.7 9.8 34.3 47.7 54.1 81.2 69.9 34.3 22.5 37.8 12.7
17.44 6.54 15.54 10.34 29.74 38.74 34.74 34.14 37.04 17.94 23.44 18.44
15.44 11.44 13.54 14.64 28.94 81.64 58.44 59.44 40.44 28.44 23.44 18.44
15.44 11.44 14.44 21.44 32.44 53.44 58.44 59.44 59.54 20.24 21.14 18.64
6.94 5.24 7.64 7.34 22.84 22.44 41.84 53.34 40.44 15.64 9.74 11.04
15.44 11.44 14.44 21.44 32.44 53.44 58.44 54.24 31.84 28.44 23.44 18.44
7.94 9.24 8.04 9.64 19.94 61.44 44.44 56.24 25.54 32.64 14.64 12.34
10.44 6.14 13.64 8.54 21.94 73.84 92.44 42.54 30.34 10.54 9.94 9.34
7.14 10.04 21.84 34.84 35.74 42.34 33.64 42.14 33.24 31.74 12.34 9.34
11.94 11.64 10.34 17.64 29.34 27.14 35.64 56.84 34.14 16.44 19.34 26.74
8.14 11.94 18.54 22.34 22.14 70.04 88.94 56.44 27.34 20.14 17.34 17.64
13.04 10.74 10.84 18.74 19.44 64.24 105.14 74.94 42.84 21.94 26.24 11.84
18.94 13.74 12.64 17.04 27.44 84.44 53.94 63.94 32.64 35.14 24.34 21.64
18.34 12.64 13.44 30.64 44.84 47.44 102.64 47.44 40.44 34.94 20.44 17.44
10.14 9.34 9.74 13.04 30.14 63.54 84.44 84.54 36.14 34.24 15.94 12.34
9.04 6.54 9.64 34.14 47.54 53.94 81.04 69.74 34.14 22.34 37.64 12.54
17.63 15.23 12.03 29.73 28.03 51.53 63.43 54.13 44.73 25.73 20.73 9.33
15.83 14.73 8.63 18.93 32.33 66.43 54.03 42.23 30.03 25.53 22.53 26.33
18.23 11.23 10.13 18.53 22.73 81.13 75.33 74.13 37.13 32.93 22.93 13.63
10.13 8.03 12.43 13.63 33.33 77.43 62.03 44.73 32.23 18.43 24.43 16.63
20.73 6.33 11.43 17.13 32.03 55.13 58.33 72.93 48.13 31.73 14.93 17.63
13.73 12.03 16.43 15.63 28.13 60.13 70.73 75.93 46.73 34.63 29.83 24.83
12.83 6.63 12.43 13.33 34.93 69.83 25.03 59.53 29.83 17.93 15.73 14.63
9.43 5.13 10.63 30.43 37.83 54.53 67.63 49.83 39.53 21.33 15.63 10.33
8.03 3.83 9.53 14.33 20.03 62.83 38.03 55.43 40.33 22.83 24.63 12.13
16.33 10.13 3.53 30.63 32.23 57.93 74.53 81.23 32.53 24.83 17.73 13.73
14.13 5.93 6.33 24.03 31.93 42.03 53.93 26.63 37.23 28.83 17.53 13.53
12.63 7.83 10.23 20.73 44.73 23.63 43.03 80.23 40.93 24.33 18.53 13.73
10.43 9.03 12.23 15.43 23.73 52.13 33.63 34.83 43.53 23.03 23.13 17.93
10.43 8.93 12.63 15.33 37.83 51.53 72.83 76.73 27.93 32.43 16.33 16.03
20.93 7.33 17.63 15.93 39.03 70.33 62.93 68.73 40.83 35.23 16.83 12.53
17.54 6.64 15.64 10.44 29.84 38.84 34.84 34.24 37.14 18.04 23.54 18.54
15.54 11.54 13.64 14.74 29.04 81.74 58.54 59.54 40.54 28.54 23.54 18.54
15.54 11.54 14.54 21.54 32.54 53.54 58.54 59.54 59.64 20.34 21.24 18.74
7.04 5.34 7.74 7.44 22.94 22.54 41.94 53.44 40.54 15.74 9.84 11.14
15.54 11.54 14.54 21.54 32.54 53.54 58.54 54.34 31.94 28.54 23.54 18.54
8.04 9.34 8.14 9.74 20.04 61.54 44.54 56.34 25.64 32.74 14.74 12.44
10.54 6.24 13.74 8.64 22.04 73.94 92.54 42.64 30.44 10.64 10.04 9.44
7.24 10.14 21.94 34.94 35.84 42.44 33.74 42.24 33.34 31.84 12.44 9.44
12.04 11.74 10.44 17.74 29.44 27.24 35.74 56.94 34.24 16.54 19.44 26.84
8.24 12.04 18.64 22.44 22.24 70.14 89.04 56.54 27.44 20.24 17.44 17.74
13.14 10.84 10.94 18.84 19.54 64.34 105.24 75.04 42.94 22.04 26.34 11.94
19.04 13.84 12.74 17.14 27.54 84.54 54.04 64.04 32.74 35.24 24.44 21.74
18.44 12.74 13.54 30.74 44.94 47.54 102.74 47.54 40.54 35.04 20.54 17.54
10.24 9.44 9.84 13.14 30.24 63.64 84.54 84.64 36.24 34.34 16.04 12.44
9.14 6.64 9.74 34.24 47.64 54.04 81.14 69.84 34.24 22.44 37.74 12.64
7.44 14.24 8.24 12.94 32.04 54.14 77.34 39.54 26.64 22.24 20.24 13.84
5.84 3.34 4.34 26.34 49.84 56.84 48.44 52.34 33.64 10.74 9.74 10.04
12.94 7.54 12.64 24.14 21.64 54.94 83.04 88.94 18.14 26.44 14.34 10.04
12.74 10.74 13.34 13.54 31.94 72.14 60.84 55.94 29.44 30.54 24.74 13.24
9.14 11.94 10.74 9.84 26.04 63.04 69.94 56.34 26.54 25.04 20.44 14.04
8.44 7.04 16.44 17.44 38.44 71.14 44.14 72.34 38.84 16.34 12.54 12.94
11.74 10.64 8.04 13.74 41.94 50.14 63.64 76.74 29.54 14.74 13.84 8.54
8.84 11.64 9.04 11.24 25.54 73.04 103.94 43.64 49.64 21.24 17.64 16.24
11.14 13.34 8.04 7.34 30.64 44.84 57.94 53.74 65.64 29.94 14.84 13.44
9.54 9.94 8.34 15.54 35.14 46.84 35.64 54.34 38.44 31.64 34.14 16.44
13.94 4.34 9.04 13.74 11.54 56.74 69.24 54.94 40.34 34.34 26.14 9.34
17.64 6.14 15.04 13.54 31.04 61.34 70.84 37.54 53.64 29.44 24.04 21.44
22.44 11.84 16.84 18.94 31.54 36.74 52.84 77.44 38.24 30.84 36.94 26.74
19.54 11.14 18.74 17.34 30.64 39.14 55.64 53.64 51.54 27.94 23.74 19.74
14.04 15.44 9.54 22.74 17.94 59.34 64.64 50.74 31.04 39.04 29.44 25.54
7.6 14.4 8.4 13.1 32.2 54.3 77.5 39.7 26.8 22.4 20.4 14
6 3.5 4.5 26.5 50 57 48.6 52.5 33.8 10.9 9.9 10.2
13.1 7.7 12.8 24.3 21.8 55.1 83.2 89.1 18.3 26.6 14.5 10.2
12.9 10.9 13.5 13.7 32.1 72.3 61 56.1 29.6 30.7 24.9 13.4
9.3 12.1 10.9 10 26.2 63.2 70.1 56.5 26.7 25.2 20.6 14.2
8.6 7.2 16.6 17.6 38.6 71.3 44.3 72.5 39 16.5 12.7 13.1
11.9 10.8 8.2 13.9 42.1 50.3 63.8 76.9 29.7 14.9 14 8.7
9 11.8 9.2 11.4 25.7 73.2 104.1 43.8 49.8 21.4 17.8 16.4
11.3 13.5 8.2 7.5 30.8 45 58.1 53.9 65.8 30.1 15 13.6
9.7 10.1 8.5 15.7 35.3 47 35.8 54.5 38.6 31.8 34.3 16.6
14.1 4.5 9.2 13.9 11.7 56.9 69.4 55.1 40.5 34.5 26.3 9.5
17.8 6.3 15.2 13.7 31.2 61.5 71 37.7 53.8 29.6 24.2 21.6
22.6 12 17 19.1 31.7 36.9 53 77.6 38.4 31 37.1 26.9
19.7 11.3 18.9 17.5 30.8 39.3 55.8 53.8 51.7 28.1 23.9 19.9
14.2 15.6 9.7 22.9 18.1 59.5 64.8 50.9 31.2 39.2 29.6 25.7
7.57 14.37 8.37 13.07 32.17 54.27 77.47 39.67 26.77 22.37 20.37 13.97
5.97 3.47 4.47 26.47 49.97 56.97 48.57 52.47 33.77 10.87 9.87 10.17
13.07 7.67 12.77 24.27 21.77 55.07 83.17 89.07 18.27 26.57 14.47 10.17
12.87 10.87 13.47 13.67 32.07 72.27 60.97 56.07 29.57 30.67 24.87 13.37
9.27 12.07 10.87 9.97 26.17 63.17 70.07 56.47 26.67 25.17 20.57 14.17
8.57 7.17 16.57 17.57 38.57 71.27 44.27 72.47 38.97 16.47 12.67 13.07
11.87 10.77 8.17 13.87 42.07 50.27 63.77 76.87 29.67 14.87 13.97 8.67
8.97 11.77 9.17 11.37 25.67 73.17 104.07 43.77 49.77 21.37 17.77 16.37
11.27 13.47 8.17 7.47 30.77 44.97 58.07 53.87 65.77 30.07 14.97 13.57
9.67 10.07 8.47 15.67 35.27 46.97 35.77 54.47 38.57 31.77 34.27 16.57
14.07 4.47 9.17 13.87 11.67 56.87 69.37 55.07 40.47 34.47 26.27 9.47
17.77 6.27 15.17 13.67 31.17 61.47 70.97 37.67 53.77 29.57 24.17 21.57
22.57 11.97 16.97 19.07 31.67 36.87 52.97 77.57 38.37 30.97 37.07 26.87
19.67 11.27 18.87 17.47 30.77 39.27 55.77 53.77 51.67 28.07 23.87 19.87
14.17 15.57 9.67 22.87 18.07 59.47 64.77 50.87 31.17 39.17 29.57 25.67
7.56 14.36 8.36 13.06 32.16 54.26 77.46 39.66 26.76 22.36 20.36 13.96
5.96 3.46 4.46 26.46 49.96 56.96 48.56 52.46 33.76 10.86 9.86 10.16
13.06 7.66 12.76 24.26 21.76 55.06 83.16 89.06 18.26 26.56 14.46 10.16
12.86 10.86 13.46 13.66 32.06 72.26 60.96 56.06 29.56 30.66 24.86 13.36
9.26 12.06 10.86 9.96 26.16 63.16 70.06 56.46 26.66 25.16 20.56 14.16
8.56 7.16 16.56 17.56 38.56 71.26 44.26 72.46 38.96 16.46 12.66 13.06
11.86 10.76 8.16 13.86 42.06 50.26 63.76 76.86 29.66 14.86 13.96 8.66
8.96 11.76 9.16 11.36 25.66 73.16 104.06 43.76 49.76 21.36 17.76 16.36
11.26 13.46 8.16 7.46 30.76 44.96 58.06 53.86 65.76 30.06 14.96 13.56
9.66 10.06 8.46 15.66 35.26 46.96 35.76 54.46 38.56 31.76 34.26 16.56
14.06 4.46 9.16 13.86 11.66 56.86 69.36 55.06 40.46 34.46 26.26 9.46
17.76 6.26 15.16 13.66 31.16 61.46 70.96 37.66 53.76 29.56 24.16 21.56
22.56 11.96 16.96 19.06 31.66 36.86 52.96 77.56 38.36 30.96 37.06 26.86
19.66 11.26 18.86 17.46 30.76 39.26 55.76 53.76 51.66 28.06 23.86 19.86
14.16 15.56 9.66 22.86 18.06 59.46 64.76 50.86 31.16 39.16 29.56 25.66
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
17.45 15.05 11.85 29.55 27.85 51.35 63.25 53.95 44.55 25.55 20.55 9.15
15.65 14.55 8.45 18.75 32.15 66.25 53.85 42.05 29.85 25.35 22.35 26.15
18.05 11.05 9.95 18.35 22.55 80.95 75.15 73.95 36.95 32.75 22.75 13.45
9.95 7.85 12.25 13.45 33.15 77.25 61.85 44.55 32.05 18.25 24.25 16.45
20.55 6.15 11.25 16.95 31.85 54.95 58.15 72.75 47.95 31.55 14.75 17.45
13.55 11.85 16.25 15.45 27.95 59.95 70.55 75.75 46.55 34.45 29.65 24.65
12.65 6.45 12.25 13.15 34.75 69.65 24.85 59.35 29.65 17.75 15.55 14.45
9.25 4.95 10.45 30.25 37.65 54.35 67.45 49.65 39.35 21.15 15.45 10.15
7.85 3.65 9.35 14.15 19.85 62.65 37.85 55.25 40.15 22.65 24.45 11.95
16.15 9.95 3.35 30.45 32.05 57.75 74.35 81.05 32.35 24.65 17.55 13.55
13.95 5.75 6.15 23.85 31.75 41.85 53.75 26.45 37.05 28.65 17.35 13.35
12.45 7.65 10.05 20.55 44.55 23.45 42.85 80.05 40.75 24.15 18.35 13.55
10.25 8.85 12.05 15.25 23.55 51.95 33.45 34.65 43.35 22.85 22.95 17.75
10.25 8.75 12.45 15.15 37.65 51.35 72.65 76.55 27.75 32.25 16.15 15.85
20.75 7.15 17.45 15.75 38.85 70.15 62.75 68.55 40.65 35.05 16.65 12.35
17.51 15.11 11.91 29.61 27.91 51.41 63.31 54.01 44.61 25.61 20.61 9.21
15.71 14.61 8.51 18.81 32.21 66.31 53.91 42.11 29.91 25.41 22.41 26.21
18.11 11.11 10.01 18.41 22.61 81.01 75.21 74.01 37.01 32.81 22.81 13.51
10.01 7.91 12.31 13.51 33.21 77.31 61.91 44.61 32.11 18.31 24.31 16.51
20.61 6.21 11.31 17.01 31.91 55.01 58.21 72.81 48.01 31.61 14.81 17.51
13.61 11.91 16.31 15.51 28.01 60.01 70.61 75.81 46.61 34.51 29.71 24.71
12.71 6.51 12.31 13.21 34.81 69.71 24.91 59.41 29.71 17.81 15.61 14.51
9.31 5.01 10.51 30.31 37.71 54.41 67.51 49.71 39.41 21.21 15.51 10.21
7.91 3.71 9.41 14.21 19.91 62.71 37.91 55.31 40.21 22.71 24.51 12.01
16.21 10.01 3.41 30.51 32.11 57.81 74.41 81.11 32.41 24.71 17.61 13.61
14.01 5.81 6.21 23.91 31.81 41.91 53.81 26.51 37.11 28.71 17.41 13.41
12.51 7.71 10.11 20.61 44.61 23.51 42.91 80.11 40.81 24.21 18.41 13.61
10.31 8.91 12.11 15.31 23.61 52.01 33.51 34.71 43.41 22.91 23.01 17.81
10.31 8.81 12.51 15.21 37.71 51.41 72.71 76.61 27.81 32.31 16.21 15.91
