"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.67 -28.67 -26.17 -11.67 3.03 11.73 17.23 9.63 5.63 -8.27 -23.37 -33.97
-29.77 -30.27 -17.77 -5.47 1.73 11.23 16.53 13.83 6.03 -9.07 -20.47 -30.77
-35.57 -23.07 -19.57 -7.97 -0.77 13.33 16.03 13.03 5.53 -7.17 -24.17 -21.47
-37.97 -26.87 -19.37 -8.47 0.83 12.23 16.13 12.73 4.83 -10.77 -24.37 -34.67
-38.27 -35.27 -26.17 -12.97 1.83 14.33 18.93 14.03 6.43 -4.87 -25.87 -33.57
-28.37 -31.67 -25.77 -11.67 1.73 11.93 18.63 12.03 6.43 -8.87 -25.37 -23.97
-32.77 -24.57 -16.07 -2.97 3.23 12.23 16.63 13.73 7.53 -4.27 -24.67 -31.87
-27.57 -26.57 -18.37 -8.27 0.33 9.73 16.93 13.23 6.53 -7.27 -25.47 -28.17
-31.77 -29.77 -23.37 -5.37 4.53 14.33 17.83 13.13 7.83 -3.37 -23.87 -33.77
-34.95 -30.85 -20.95 -7.05 0.95 10.45 19.35 13.35 2.55 -5.75 -25.75 -36.55
-35.45 -33.25 -18.95 -6.45 4.55 13.15 19.15 12.85 5.45 0.45 -25.75 -29.75
-29.75 -29.75 -17.05 -7.55 1.55 11.05 19.35 13.45 8.35 -2.85 -16.85 -30.75
-26.35 -27.05 -18.45 -6.25 2.35 9.95 16.95 13.65 7.25 -2.85 -28.65 -26.95
-36.25 -31.25 -20.85 -10.15 2.75 12.95 17.25 13.45 5.65 -6.55 -27.75 -30.75
-35.05 -36.15 -22.85 -9.45 1.85 9.75 16.65 11.45 7.75 -3.05 -22.45 -24.75
-34.95 -29.05 -24.25 -11.25 0.65 11.65 17.05 13.05 7.55 -11.15 -30.05 -35.85
-33.15 -27.25 -17.85 -4.65 2.65 13.05 21.25 11.65 5.55 -6.05 -23.65 -25.75
-35.25 -34.35 -19.25 -8.75 0.15 14.25 17.65 15.85 4.35 -5.15 -22.65 -27.85
-23.85 -35.85 -26.25 -9.45 0.95 11.95 18.95 13.55 4.45 -6.15 -23.95 -37.85
-35.25 -26.95 -20.85 -11.75 -0.75 12.95 20.15 12.15 6.15 -9.05 -18.55 -28.05
-28.55 -34.65 -21.25 -10.55 1.55 13.75 18.45 13.85 3.55 -9.45 -30.65 -31.75
-32.45 -30.55 -25.05 -13.35 0.25 9.85 19.25 11.85 4.35 -9.25 -25.75 -36.05
-36.05 -28.15 -14.85 -10.25 -0.75 15.15 17.75 14.55 7.45 -7.25 -21.95 -32.65
-36.75 -33.35 -25.15 -9.95 1.55 13.05 16.85 11.75 5.35 -9.05 -28.15 -25.85
-34.79 -30.69 -20.79 -6.89 1.11 10.61 19.51 13.51 2.71 -5.59 -25.59 -36.39
-35.29 -33.09 -18.79 -6.29 4.71 13.31 19.31 13.01 5.61 0.61 -25.59 -29.59
-29.59 -29.59 -16.89 -7.39 1.71 11.21 19.51 13.61 8.51 -2.69 -16.69 -30.59
-26.19 -26.89 -18.29 -6.09 2.51 10.11 17.11 13.81 7.41 -2.69 -28.49 -26.79
-36.09 -31.09 -20.69 -9.99 2.91 13.11 17.41 13.61 5.81 -6.39 -27.59 -30.59
-34.89 -35.99 -22.69 -9.29 2.01 9.91 16.81 11.61 7.91 -2.89 -22.29 -24.59
-34.79 -28.89 -24.09 -11.09 0.81 11.81 17.21 13.21 7.71 -10.99 -29.89 -35.69
-32.99 -27.09 -17.69 -4.49 2.81 13.21 21.41 11.81 5.71 -5.89 -23.49 -25.59
-35.09 -34.19 -19.09 -8.59 0.31 14.41 17.81 16.01 4.51 -4.99 -22.49 -27.69
-23.69 -35.69 -26.09 -9.29 1.11 12.11 19.11 13.71 4.61 -5.99 -23.79 -37.69
-35.09 -26.79 -20.69 -11.59 -0.59 13.11 20.31 12.31 6.31 -8.89 -18.39 -27.89
-28.39 -34.49 -21.09 -10.39 1.71 13.91 18.61 14.01 3.71 -9.29 -30.49 -31.59
-32.29 -30.39 -24.89 -13.19 0.41 10.01 19.41 12.01 4.51 -9.09 -25.59 -35.89
-35.89 -27.99 -14.69 -10.09 -0.59 15.31 17.91 14.71 7.61 -7.09 -21.79 -32.49
-36.59 -33.19 -24.99 -9.79 1.71 13.21 17.01 11.91 5.51 -8.89 -27.99 -25.69
-34.89 -30.79 -20.89 -6.99 1.01 10.51 19.41 13.41 2.61 -5.69 -25.69 -36.49
-35.39 -33.19 -18.89 -6.39 4.61 13.21 19.21 12.91 5.51 0.51 -25.69 -29.69
-29.69 -29.69 -16.99 -7.49 1.61 11.11 19.41 13.51 8.41 -2.79 -16.79 -30.69
-26.29 -26.99 -18.39 -6.19 2.41 10.01 17.01 13.71 7.31 -2.79 -28.59 -26.89
-36.19 -31.19 -20.79 -10.09 2.81 13.01 17.31 13.51 5.71 -6.49 -27.69 -30.69
-34.99 -36.09 -22.79 -9.39 1.91 9.81 16.71 11.51 7.81 -2.99 -22.39 -24.69
-34.89 -28.99 -24.19 -11.19 0.71 11.71 17.11 13.11 7.61 -11.09 -29.99 -35.79
-33.09 -27.19 -17.79 -4.59 2.71 13.11 21.31 11.71 5.61 -5.99 -23.59 -25.69
-35.19 -34.29 -19.19 -8.69 0.21 14.31 17.71 15.91 4.41 -5.09 -22.59 -27.79
-23.79 -35.79 -26.19 -9.39 1.01 12.01 19.01 13.61 4.51 -6.09 -23.89 -37.79
-35.19 -26.89 -20.79 -11.69 -0.69 13.01 20.21 12.21 6.21 -8.99 -18.49 -27.99
-28.49 -34.59 -21.19 -10.49 1.61 13.81 18.51 13.91 3.61 -9.39 -30.59 -31.69
-32.39 -30.49 -24.99 -13.29 0.31 9.91 19.31 11.91 4.41 -9.19 -25.69 -35.99
-35.99 -28.09 -14.79 -10.19 -0.69 15.21 17.81 14.61 7.51 -7.19 -21.89 -32.59
-36.69 -33.29 -25.09 -9.89 1.61 13.11 16.91 11.81 5.41 -8.99 -28.09 -25.79
-34.86 -30.76 -20.86 -6.96 1.04 10.54 19.44 13.44 2.64 -5.66 -25.66 -36.46
-35.36 -33.16 -18.86 -6.36 4.64 13.24 19.24 12.94 5.54 0.54 -25.66 -29.66
-29.66 -29.66 -16.96 -7.46 1.64 11.14 19.44 13.54 8.44 -2.76 -16.76 -30.66
-26.26 -26.96 -18.36 -6.16 2.44 10.04 17.04 13.74 7.34 -2.76 -28.56 -26.86
-36.16 -31.16 -20.76 -10.06 2.84 13.04 17.34 13.54 5.74 -6.46 -27.66 -30.66
-34.96 -36.06 -22.76 -9.36 1.94 9.84 16.74 11.54 7.84 -2.96 -22.36 -24.66
-34.86 -28.96 -24.16 -11.16 0.74 11.74 17.14 13.14 7.64 -11.06 -29.96 -35.76
-33.06 -27.16 -17.76 -4.56 2.74 13.14 21.34 11.74 5.64 -5.96 -23.56 -25.66
-35.16 -34.26 -19.16 -8.66 0.24 14.34 17.74 15.94 4.44 -5.06 -22.56 -27.76
-23.76 -35.76 -26.16 -9.36 1.04 12.04 19.04 13.64 4.54 -6.06 -23.86 -37.76
-35.16 -26.86 -20.76 -11.66 -0.66 13.04 20.24 12.24 6.24 -8.96 -18.46 -27.96
-28.46 -34.56 -21.16 -10.46 1.64 13.84 18.54 13.94 3.64 -9.36 -30.56 -31.66
-32.36 -30.46 -24.96 -13.26 0.34 9.94 19.34 11.94 4.44 -9.16 -25.66 -35.96
-35.96 -28.06 -14.76 -10.16 -0.66 15.24 17.84 14.64 7.54 -7.16 -21.86 -32.56
-36.66 -33.26 -25.06 -9.86 1.64 13.14 16.94 11.84 5.44 -8.96 -28.06 -25.76
-29.61 -32.91 -22.61 -6.71 0.09 11.59 16.59 11.79 6.29 -10.81 -23.71 -34.71
-34.61 -34.91 -22.31 -7.61 2.89 11.39 16.29 11.59 5.19 -12.71 -21.11 -31.81
-36.11 -24.41 -21.11 -8.61 0.89 10.89 18.59 13.59 4.79 -4.11 -14.71 -33.51
-42.51 -39.51 -23.31 -11.41 -0.91 14.69 19.59 12.39 5.29 -10.21 -24.51 -27.51
-35.71 -30.31 -23.01 -9.11 -0.71 10.69 18.99 15.99 6.59 -4.31 -26.61 -29.31
-23.31 -28.31 -19.51 -6.11 1.09 12.09 17.49 13.39 4.59 -9.61 -20.41 -25.71
-35.81 -25.21 -23.81 -5.01 1.19 11.49 17.99 14.39 4.29 -13.71 -26.11 -28.01
-29.21 -28.31 -16.51 -12.01 0.49 12.19 16.79 13.99 7.29 -5.41 -15.21 -26.31
-28.81 -30.01 -20.71 -14.91 2.79 13.49 21.19 13.69 7.09 -9.11 -28.21 -29.51
-36.51 -34.71 -21.41 -8.11 1.19 14.79 16.79 12.69 5.79 -5.01 -20.51 -30.71
-33.51 -24.41 -20.81 -10.71 0.69 11.19 20.19 13.69 5.59 -3.71 -19.51 -31.31
-36.91 -30.11 -22.61 -10.41 0.19 7.19 18.09 13.89 5.99 -7.11 -30.31 -30.61
-30.31 -31.91 -20.11 -12.01 1.89 11.59 16.89 13.09 7.79 -5.71 -19.61 -21.61
-31.61 -22.71 -15.51 -11.21 2.29 7.79 15.59 11.99 3.39 -6.91 -24.81 -26.91
-37.11 -29.51 -10.41 -6.51 3.79 13.89 19.09 13.49 5.69 -6.31 -26.21 -29.71
-31.7 -30.5 -23.4 -10.2 -0.9 9.7 16.2 13.6 8.3 -5.2 -27.6 -38.3
-33 -29.2 -20.8 -9.1 3 12.3 18 12 6.9 -9.1 -24.9 -29.6
-29.2 -29.3 -18.9 -10.2 -0.7 10.7 19.5 14.1 7.6 -8.1 -23.4 -35.6
-38.6 -32.7 -20.9 -10.2 -0.2 10.5 18.4 13.8 6.1 -6.8 -23.9 -29.5
-32.8 -30 -19.2 -9.6 0.3 11.4 17.7 14 4 -9.1 -24 -36.8
-28.8 -28.3 -17 -10.4 -1.9 10.7 21.4 13.5 6.7 -6.1 -22.3 -32.1
-34.4 -37.7 -15.9 -10.5 2.9 13.9 20.3 15 5.4 -7.5 -25.7 -28.7
-34.5 -30.5 -21.7 -11.2 0.9 11.6 19 15.7 8.6 -6.5 -26.2 -29.1
-35.2 -30.3 -18 -10.4 3.3 9.7 19.9 13.9 6.1 -7.1 -22.8 -28.6
-25.1 -30.2 -23.8 -10.1 -0.4 9.1 15.7 13 6.5 -4.4 -21.6 -29.3
-30 -31.8 -13.5 -6.7 -3.3 9.4 18.3 16.5 5.3 -3.4 -23.9 -31.1
-36.8 -27.2 -22.2 -9.1 4 13 15.3 13.6 7.9 -4.6 -26.4 -32.7
-32 -28.1 -22.3 -9.3 0.6 11.3 19.2 15.7 6.3 -5.8 -24.1 -29.5
-37.7 -32.2 -17.9 -8.8 -0.2 10.2 19.2 13.2 6 -3.4 -20 -32.8
-26.7 -33.6 -19.6 -12.9 0.8 12.3 17.8 11.7 5.8 -6.6 -18.6 -31.8
-37.34 -29.64 -14.74 -8.24 0.86 9.56 16.36 11.86 7.76 -8.34 -23.04 -34.64
-28.34 -24.94 -19.54 -8.34 -0.24 11.16 18.76 14.66 6.86 -6.84 -27.44 -32.74
-29.94 -24.54 -18.44 -11.44 -0.34 10.66 18.36 14.66 5.96 -3.84 -21.14 -31.14
-29.84 -24.34 -24.94 -12.14 -0.44 10.26 19.46 14.26 7.56 -6.94 -24.44 -30.24
-34.24 -34.84 -18.24 -8.34 0.76 8.36 19.26 15.26 5.86 -5.04 -29.34 -30.54
-36.04 -38.74 -24.94 -12.94 2.56 10.96 17.06 13.36 7.16 -8.74 -27.94 -25.54
-29.84 -29.94 -18.44 -7.34 1.06 13.66 21.66 12.76 5.76 0.46 -18.24 -22.44
-33.14 -27.24 -11.04 -5.54 0.96 9.86 19.26 12.36 4.26 -6.24 -33.14 -36.24
-37.94 -40.44 -22.04 -11.44 1.46 11.46 21.26 14.36 3.66 -8.74 -19.54 -27.74
-32.04 -31.94 -19.84 -9.84 -0.94 10.16 20.16 11.66 6.66 -8.54 -21.54 -28.74
-30.94 -32.94 -20.74 -10.24 2.06 12.06 19.26 16.16 6.96 -5.54 -15.54 -27.14
-35.74 -31.04 -20.84 -7.04 0.16 13.26 17.96 13.26 3.46 -6.64 -28.44 -31.04
-29.74 -26.34 -17.04 -11.14 1.76 10.56 18.46 15.06 7.26 -6.44 -23.04 -29.34
-38.24 -35.04 -18.54 -7.64 0.06 9.66 15.56 14.26 6.66 -13.04 -30.44 -30.74
-28.04 -28.94 -16.94 -7.34 3.46 13.86 18.56 13.26 6.66 -5.64 -22.64 -23.24
-29.71 -33.01 -22.71 -6.81 -0.01 11.49 16.49 11.69 6.19 -10.91 -23.81 -34.81
-34.71 -35.01 -22.41 -7.71 2.79 11.29 16.19 11.49 5.09 -12.81 -21.21 -31.91
-36.21 -24.51 -21.21 -8.71 0.79 10.79 18.49 13.49 4.69 -4.21 -14.81 -33.61
-42.61 -39.61 -23.41 -11.51 -1.01 14.59 19.49 12.29 5.19 -10.31 -24.61 -27.61
-35.81 -30.41 -23.11 -9.21 -0.81 10.59 18.89 15.89 6.49 -4.41 -26.71 -29.41
-23.41 -28.41 -19.61 -6.21 0.99 11.99 17.39 13.29 4.49 -9.71 -20.51 -25.81
-35.91 -25.31 -23.91 -5.11 1.09 11.39 17.89 14.29 4.19 -13.81 -26.21 -28.11
-29.31 -28.41 -16.61 -12.11 0.39 12.09 16.69 13.89 7.19 -5.51 -15.31 -26.41
-28.91 -30.11 -20.81 -15.01 2.69 13.39 21.09 13.59 6.99 -9.21 -28.31 -29.61
-36.61 -34.81 -21.51 -8.21 1.09 14.69 16.69 12.59 5.69 -5.11 -20.61 -30.81
-33.61 -24.51 -20.91 -10.81 0.59 11.09 20.09 13.59 5.49 -3.81 -19.61 -31.41
-37.01 -30.21 -22.71 -10.51 0.09 7.09 17.99 13.79 5.89 -7.21 -30.41 -30.71
-30.41 -32.01 -20.21 -12.11 1.79 11.49 16.79 12.99 7.69 -5.81 -19.71 -21.71
-31.71 -22.81 -15.61 -11.31 2.19 7.69 15.49 11.89 3.29 -7.01 -24.91 -27.01
-37.21 -29.61 -10.51 -6.61 3.69 13.79 18.99 13.39 5.59 -6.41 -26.31 -29.81
-37.55 -24.95 -16.95 -10.85 1.75 10.25 16.55 14.15 4.25 -8.95 -20.85 -34.75
-32.25 -29.15 -19.25 -10.95 0.35 8.15 17.65 13.95 6.65 -9.95 -30.45 -32.35
-33.25 -22.35 -20.35 -9.85 1.45 8.95 19.35 12.25 6.65 -6.05 -22.55 -33.35
-32.05 -33.35 -17.85 -7.85 2.55 13.15 19.05 16.25 4.75 -4.05 -19.65 -29.65
-30.25 -26.45 -19.95 -8.85 2.35 8.65 20.35 13.25 6.75 -6.65 -22.75 -29.15
-33.25 -29.75 -17.65 -6.35 1.85 13.95 18.05 14.35 7.15 -4.65 -25.95 -25.55
-32.95 -29.85 -18.85 -8.55 1.75 11.75 18.65 14.55 6.75 -6.65 -23.45 -29.25
-32.75 -29.75 -19.35 -8.75 2.95 14.55 19.75 15.45 6.95 -5.45 -24.15 -35.25
-37.55 -26.95 -24.05 -11.85 -0.95 11.65 20.15 14.55 5.05 -7.25 -22.45 -29.75
-33.45 -24.75 -24.05 -11.85 2.05 11.15 18.95 14.95 6.85 -7.55 -28.15 -35.55
-34.25 -29.05 -23.15 -8.45 1.85 11.35 19.75 14.55 6.55 -4.55 -24.45 -32.95
-29.85 -30.45 -26.85 -6.35 1.75 10.25 17.95 14.05 6.45 -11.75 -24.15 -31.65
-36.45 -32.65 -15.85 -10.65 1.35 13.25 17.05 12.95 6.55 -4.65 -24.35 -24.95
-27.95 -25.15 -21.85 -8.05 2.45 11.05 16.85 15.85 6.85 -6.85 -24.35 -29.25
-33.75 -35.25 -21.15 -7.95 3.85 14.65 20.85 15.35 5.65 -9.85 -22.95 -34.15
-37.64 -25.04 -17.04 -10.94 1.66 10.16 16.46 14.06 4.16 -9.04 -20.94 -34.84
-32.34 -29.24 -19.34 -11.04 0.26 8.06 17.56 13.86 6.56 -10.04 -30.54 -32.44
-33.34 -22.44 -20.44 -9.94 1.36 8.86 19.26 12.16 6.56 -6.14 -22.64 -33.44
-32.14 -33.44 -17.94 -7.94 2.46 13.06 18.96 16.16 4.66 -4.14 -19.74 -29.74
-30.34 -26.54 -20.04 -8.94 2.26 8.56 20.26 13.16 6.66 -6.74 -22.84 -29.24
-33.34 -29.84 -17.74 -6.44 1.76 13.86 17.96 14.26 7.06 -4.74 -26.04 -25.64
-33.04 -29.94 -18.94 -8.64 1.66 11.66 18.56 14.46 6.66 -6.74 -23.54 -29.34
-32.84 -29.84 -19.44 -8.84 2.86 14.46 19.66 15.36 6.86 -5.54 -24.24 -35.34
-37.64 -27.04 -24.14 -11.94 -1.04 11.56 20.06 14.46 4.96 -7.34 -22.54 -29.84
-33.54 -24.84 -24.14 -11.94 1.96 11.06 18.86 14.86 6.76 -7.64 -28.24 -35.64
-34.34 -29.14 -23.24 -8.54 1.76 11.26 19.66 14.46 6.46 -4.64 -24.54 -33.04
-29.94 -30.54 -26.94 -6.44 1.66 10.16 17.86 13.96 6.36 -11.84 -24.24 -31.74
-36.54 -32.74 -15.94 -10.74 1.26 13.16 16.96 12.86 6.46 -4.74 -24.44 -25.04
-28.04 -25.24 -21.94 -8.14 2.36 10.96 16.76 15.76 6.76 -6.94 -24.44 -29.34
-33.84 -35.34 -21.24 -8.04 3.76 14.56 20.76 15.26 5.56 -9.94 -23.04 -34.24
-31.54 -30.34 -23.24 -10.04 -0.74 9.86 16.36 13.76 8.46 -5.04 -27.44 -38.14
-32.84 -29.04 -20.64 -8.94 3.16 12.46 18.16 12.16 7.06 -8.94 -24.74 -29.44
-29.04 -29.14 -18.74 -10.04 -0.54 10.86 19.66 14.26 7.76 -7.94 -23.24 -35.44
-38.44 -32.54 -20.74 -10.04 -0.04 10.66 18.56 13.96 6.26 -6.64 -23.74 -29.34
-32.64 -29.84 -19.04 -9.44 0.46 11.56 17.86 14.16 4.16 -8.94 -23.84 -36.64
-28.64 -28.14 -16.84 -10.24 -1.74 10.86 21.56 13.66 6.86 -5.94 -22.14 -31.94
-34.24 -37.54 -15.74 -10.34 3.06 14.06 20.46 15.16 5.56 -7.34 -25.54 -28.54
-34.34 -30.34 -21.54 -11.04 1.06 11.76 19.16 15.86 8.76 -6.34 -26.04 -28.94
-35.04 -30.14 -17.84 -10.24 3.46 9.86 20.06 14.06 6.26 -6.94 -22.64 -28.44
-24.94 -30.04 -23.64 -9.94 -0.24 9.26 15.86 13.16 6.66 -4.24 -21.44 -29.14
-29.84 -31.64 -13.34 -6.54 -3.14 9.56 18.46 16.66 5.46 -3.24 -23.74 -30.94
-36.64 -27.04 -22.04 -8.94 4.16 13.16 15.46 13.76 8.06 -4.44 -26.24 -32.54
-31.84 -27.94 -22.14 -9.14 0.76 11.46 19.36 15.86 6.46 -5.64 -23.94 -29.34
-37.54 -32.04 -17.74 -8.64 -0.04 10.36 19.36 13.36 6.16 -3.24 -19.84 -32.64
-26.54 -33.44 -19.44 -12.74 0.96 12.46 17.96 11.86 5.96 -6.44 -18.44 -31.64
-38 -31.1 -20.7 -11.8 -1.2 10.6 15.9 13.9 6.7 -3.6 -23.4 -28.7
-28.1 -27.2 -21.4 -7.8 1.2 11.2 19.2 13 8.6 -4.9 -26.9 -28
-32.7 -31.5 -21.6 -9.8 -3.1 8.1 15.8 14.6 2.9 -6.6 -24.7 -29
-29.9 -18 -19 -10.4 0.2 11.2 16.9 12.4 4.3 -5.3 -22.6 -31.1
-33.5 -23.9 -21 -13.3 2.9 11.6 17.1 12.6 5.4 -11.2 -26.7 -30.9
-37 -31.2 -20.6 -8.1 1.6 8.7 19.5 12.4 7.4 -6.8 -27 -24.6
-25.6 -28.6 -26.1 -11.6 3.1 11.8 17.3 9.7 5.7 -8.2 -23.3 -33.9
-29.7 -30.2 -17.7 -5.4 1.8 11.3 16.6 13.9 6.1 -9 -20.4 -30.7
-35.5 -23 -19.5 -7.9 -0.7 13.4 16.1 13.1 5.6 -7.1 -24.1 -21.4
-37.9 -26.8 -19.3 -8.4 0.9 12.3 16.2 12.8 4.9 -10.7 -24.3 -34.6
-38.2 -35.2 -26.1 -12.9 1.9 14.4 19 14.1 6.5 -4.8 -25.8 -33.5
-28.3 -31.6 -25.7 -11.6 1.8 12 18.7 12.1 6.5 -8.8 -25.3 -23.9
-32.7 -24.5 -16 -2.9 3.3 12.3 16.7 13.8 7.6 -4.2 -24.6 -31.8
-27.5 -26.5 -18.3 -8.2 0.4 9.8 17 13.3 6.6 -7.2 -25.4 -28.1
-31.7 -29.7 -23.3 -5.3 4.6 14.4 17.9 13.2 7.9 -3.3 -23.8 -33.7
-31.68 -30.48 -23.38 -10.18 -0.88 9.72 16.22 13.62 8.32 -5.18 -27.58 -38.28
-32.98 -29.18 -20.78 -9.08 3.02 12.32 18.02 12.02 6.92 -9.08 -24.88 -29.58
-29.18 -29.28 -18.88 -10.18 -0.68 10.72 19.52 14.12 7.62 -8.08 -23.38 -35.58
-38.58 -32.68 -20.88 -10.18 -0.18 10.52 18.42 13.82 6.12 -6.78 -23.88 -29.48
-32.78 -29.98 -19.18 -9.58 0.32 11.42 17.72 14.02 4.02 -9.08 -23.98 -36.78
-28.78 -28.28 -16.98 -10.38 -1.88 10.72 21.42 13.52 6.72 -6.08 -22.28 -32.08
-34.38 -37.68 -15.88 -10.48 2.92 13.92 20.32 15.02 5.42 -7.48 -25.68 -28.68
-34.48 -30.48 -21.68 -11.18 0.92 11.62 19.02 15.72 8.62 -6.48 -26.18 -29.08
-35.18 -30.28 -17.98 -10.38 3.32 9.72 19.92 13.92 6.12 -7.08 -22.78 -28.58
-25.08 -30.18 -23.78 -10.08 -0.38 9.12 15.72 13.02 6.52 -4.38 -21.58 -29.28
-29.98 -31.78 -13.48 -6.68 -3.28 9.42 18.32 16.52 5.32 -3.38 -23.88 -31.08
-36.78 -27.18 -22.18 -9.08 4.02 13.02 15.32 13.62 7.92 -4.58 -26.38 -32.68
-31.98 -28.08 -22.28 -9.28 0.62 11.32 19.22 15.72 6.32 -5.78 -24.08 -29.48
-37.68 -32.18 -17.88 -8.78 -0.18 10.22 19.22 13.22 6.02 -3.38 -19.98 -32.78
-26.68 -33.58 -19.58 -12.88 0.82 12.32 17.82 11.72 5.82 -6.58 -18.58 -31.78
-37.74 -25.14 -17.14 -11.04 1.56 10.06 16.36 13.96 4.06 -9.14 -21.04 -34.94
-32.44 -29.34 -19.44 -11.14 0.16 7.96 17.46 13.76 6.46 -10.14 -30.64 -32.54
-33.44 -22.54 -20.54 -10.04 1.26 8.76 19.16 12.06 6.46 -6.24 -22.74 -33.54
-32.24 -33.54 -18.04 -8.04 2.36 12.96 18.86 16.06 4.56 -4.24 -19.84 -29.84
-30.44 -26.64 -20.14 -9.04 2.16 8.46 20.16 13.06 6.56 -6.84 -22.94 -29.34
-33.44 -29.94 -17.84 -6.54 1.66 13.76 17.86 14.16 6.96 -4.84 -26.14 -25.74
-33.14 -30.04 -19.04 -8.74 1.56 11.56 18.46 14.36 6.56 -6.84 -23.64 -29.44
-32.94 -29.94 -19.54 -8.94 2.76 14.36 19.56 15.26 6.76 -5.64 -24.34 -35.44
-37.74 -27.14 -24.24 -12.04 -1.14 11.46 19.96 14.36 4.86 -7.44 -22.64 -29.94
-33.64 -24.94 -24.24 -12.04 1.86 10.96 18.76 14.76 6.66 -7.74 -28.34 -35.74
-34.44 -29.24 -23.34 -8.64 1.66 11.16 19.56 14.36 6.36 -4.74 -24.64 -33.14
-30.04 -30.64 -27.04 -6.54 1.56 10.06 17.76 13.86 6.26 -11.94 -24.34 -31.84
-36.64 -32.84 -16.04 -10.84 1.16 13.06 16.86 12.76 6.36 -4.84 -24.54 -25.14
-28.14 -25.34 -22.04 -8.24 2.26 10.86 16.66 15.66 6.66 -7.04 -24.54 -29.44
-33.94 -35.44 -21.34 -8.14 3.66 14.46 20.66 15.16 5.46 -10.04 -23.14 -34.34
-29.51 -32.81 -22.51 -6.61 0.19 11.69 16.69 11.89 6.39 -10.71 -23.61 -34.61
-34.51 -34.81 -22.21 -7.51 2.99 11.49 16.39 11.69 5.29 -12.61 -21.01 -31.71
-36.01 -24.31 -21.01 -8.51 0.99 10.99 18.69 13.69 4.89 -4.01 -14.61 -33.41
-42.41 -39.41 -23.21 -11.31 -0.81 14.79 19.69 12.49 5.39 -10.11 -24.41 -27.41
-35.61 -30.21 -22.91 -9.01 -0.61 10.79 19.09 16.09 6.69 -4.21 -26.51 -29.21
-23.21 -28.21 -19.41 -6.01 1.19 12.19 17.59 13.49 4.69 -9.51 -20.31 -25.61
-35.71 -25.11 -23.71 -4.91 1.29 11.59 18.09 14.49 4.39 -13.61 -26.01 -27.91
-29.11 -28.21 -16.41 -11.91 0.59 12.29 16.89 14.09 7.39 -5.31 -15.11 -26.21
-28.71 -29.91 -20.61 -14.81 2.89 13.59 21.29 13.79 7.19 -9.01 -28.11 -29.41
-36.41 -34.61 -21.31 -8.01 1.29 14.89 16.89 12.79 5.89 -4.91 -20.41 -30.61
-33.41 -24.31 -20.71 -10.61 0.79 11.29 20.29 13.79 5.69 -3.61 -19.41 -31.21
-36.81 -30.01 -22.51 -10.31 0.29 7.29 18.19 13.99 6.09 -7.01 -30.21 -30.51
-30.21 -31.81 -20.01 -11.91 1.99 11.69 16.99 13.19 7.89 -5.61 -19.51 -21.51
-31.51 -22.61 -15.41 -11.11 2.39 7.89 15.69 12.09 3.49 -6.81 -24.71 -26.81
-37.01 -29.41 -10.31 -6.41 3.89 13.99 19.19 13.59 5.79 -6.21 -26.11 -29.61
-31.61 -30.41 -23.31 -10.11 -0.81 9.79 16.29 13.69 8.39 -5.11 -27.51 -38.21
-32.91 -29.11 -20.71 -9.01 3.09 12.39 18.09 12.09 6.99 -9.01 -24.81 -29.51
-29.11 -29.21 -18.81 -10.11 -0.61 10.79 19.59 14.19 7.69 -8.01 -23.31 -35.51
-38.51 -32.61 -20.81 -10.11 -0.11 10.59 18.49 13.89 6.19 -6.71 -23.81 -29.41
-32.71 -29.91 -19.11 -9.51 0.39 11.49 17.79 14.09 4.09 -9.01 -23.91 -36.71
-28.71 -28.21 -16.91 -10.31 -1.81 10.79 21.49 13.59 6.79 -6.01 -22.21 -32.01
-34.31 -37.61 -15.81 -10.41 2.99 13.99 20.39 15.09 5.49 -7.41 -25.61 -28.61
-34.41 -30.41 -21.61 -11.11 0.99 11.69 19.09 15.79 8.69 -6.41 -26.11 -29.01
-35.11 -30.21 -17.91 -10.31 3.39 9.79 19.99 13.99 6.19 -7.01 -22.71 -28.51
-25.01 -30.11 -23.71 -10.01 -0.31 9.19 15.79 13.09 6.59 -4.31 -21.51 -29.21
-29.91 -31.71 -13.41 -6.61 -3.21 9.49 18.39 16.59 5.39 -3.31 -23.81 -31.01
-36.71 -27.11 -22.11 -9.01 4.09 13.09 15.39 13.69 7.99 -4.51 -26.31 -32.61
-31.91 -28.01 -22.21 -9.21 0.69 11.39 19.29 15.79 6.39 -5.71 -24.01 -29.41
-37.61 -32.11 -17.81 -8.71 -0.11 10.29 19.29 13.29 6.09 -3.31 -19.91 -32.71
-26.61 -33.51 -19.51 -12.81 0.89 12.39 17.89 11.79 5.89 -6.51 -18.51 -31.71
-31.55 -30.35 -23.25 -10.05 -0.75 9.85 16.35 13.75 8.45 -5.05 -27.45 -38.15
-32.85 -29.05 -20.65 -8.95 3.15 12.45 18.15 12.15 7.05 -8.95 -24.75 -29.45
-29.05 -29.15 -18.75 -10.05 -0.55 10.85 19.65 14.25 7.75 -7.95 -23.25 -35.45
-38.45 -32.55 -20.75 -10.05 -0.05 10.65 18.55 13.95 6.25 -6.65 -23.75 -29.35
