"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.66 -23.66 -23.66 -18.46 -3.36 9.24 9.94 7.74 3.14 -11.06 -27.96 -28.66
-33.16 -37.56 -22.16 -11.66 -0.86 8.24 10.24 8.54 0.24 -11.36 -23.56 -33.26
-34.94 -34.04 -24.84 -18.24 -4.84 6.26 9.86 7.16 0.36 -12.24 -26.34 -32.34
-34.44 -31.14 -25.24 -17.14 -5.04 6.26 9.76 6.96 0.26 -12.04 -25.64 -32.64
-34.94 -31.84 -26.04 -17.74 -3.94 6.16 9.86 6.86 0.26 -10.44 -26.14 -27.54
-33.74 -29.54 -27.44 -18.94 -4.04 6.76 10.16 7.16 1.06 -11.14 -23.04 -29.14
-34.64 -33.84 -25.84 -16.84 -4.94 6.36 10.66 7.26 1.66 -11.34 -23.84 -28.84
-36.24 -30.64 -30.14 -15.94 -5.14 7.16 10.76 7.96 -0.34 -11.74 -24.84 -35.64
-33.24 -28.14 -25.84 -18.64 -6.34 6.16 9.96 8.36 1.96 -9.34 -21.74 -22.94
-31.14 -26.34 -28.44 -14.84 -6.64 6.46 10.76 6.26 0.16 -13.24 -24.14 -30.94
-40.14 -30.54 -26.34 -17.84 -2.64 7.86 8.76 7.16 2.36 -9.84 -23.74 -32.04
-28.74 -31.24 -24.84 -13.64 -1.74 7.86 10.36 7.16 -0.84 -11.34 -23.24 -31.64
-32.04 -30.64 -27.44 -17.34 -5.14 6.26 10.86 7.76 1.16 -10.14 -27.44 -32.84
-28.44 -30.14 -30.24 -18.24 -6.14 5.66 9.76 6.16 0.76 -12.34 -24.24 -29.14
-29.64 -31.64 -22.54 -14.74 -1.14 7.86 9.46 6.16 0.66 -11.04 -23.24 -32.94
-34.44 -33.54 -26.04 -20.84 -1.84 6.56 9.26 8.56 2.96 -9.54 -22.14 -29.74
-35.64 -33.04 -29.74 -12.84 -2.24 5.56 9.86 8.26 0.16 -11.34 -21.84 -29.04
-30.89 -30.29 -31.19 -18.59 -1.59 7.51 10.91 6.11 0.21 -11.09 -24.09 -32.39
-29.99 -27.49 -21.59 -12.49 -2.89 6.21 9.81 7.41 -1.99 -12.99 -23.89 -30.39
-26.29 -28.29 -27.79 -16.99 -6.19 4.81 9.61 5.81 0.81 -13.99 -23.49 -28.49
-40.69 -32.19 -28.29 -18.49 -3.89 10.21 9.21 7.21 -1.59 -12.69 -26.09 -28.49
-34.49 -33.69 -26.09 -17.69 -5.09 7.11 8.61 6.11 -1.99 -13.69 -23.89 -35.69
-34.49 -33.99 -25.89 -19.39 -3.49 7.71 9.61 7.71 1.61 -13.69 -21.69 -28.89
-36.09 -32.99 -22.29 -18.69 0.81 8.11 9.51 5.91 1.81 -9.49 -27.39 -30.69
-27.69 -28.49 -23.79 -17.49 -3.59 7.11 10.01 9.21 1.91 -13.29 -26.99 -35.79
-23.59 -32.89 -29.39 -16.79 -2.49 8.01 11.41 9.21 2.81 -12.99 -30.09 -30.99
-30.59 -29.39 -26.29 -17.79 -1.39 10.11 9.01 6.21 3.61 -12.69 -26.69 -30.29
-31.69 -32.29 -27.39 -16.29 -3.59 6.41 11.91 8.61 1.41 -11.79 -25.99 -32.09
-33.89 -26.59 -26.19 -16.49 -2.69 4.71 11.11 7.61 1.41 -10.29 -29.29 -28.69
-38.49 -30.79 -30.09 -15.89 -4.19 8.61 11.51 6.81 0.91 -11.79 -22.99 -30.69
-33.59 -33.09 -24.39 -17.79 -3.89 8.21 11.91 9.41 2.21 -7.39 -24.99 -36.99
-36.09 -28.19 -25.59 -17.39 -3.99 5.91 10.11 9.21 1.01 -10.39 -23.69 -32.89
-30.73 -30.13 -31.03 -18.43 -1.43 7.67 11.07 6.27 0.37 -10.93 -23.93 -32.23
-29.83 -27.33 -21.43 -12.33 -2.73 6.37 9.97 7.57 -1.83 -12.83 -23.73 -30.23
-26.13 -28.13 -27.63 -16.83 -6.03 4.97 9.77 5.97 0.97 -13.83 -23.33 -28.33
-40.53 -32.03 -28.13 -18.33 -3.73 10.37 9.37 7.37 -1.43 -12.53 -25.93 -28.33
-34.33 -33.53 -25.93 -17.53 -4.93 7.27 8.77 6.27 -1.83 -13.53 -23.73 -35.53
-34.33 -33.83 -25.73 -19.23 -3.33 7.87 9.77 7.87 1.77 -13.53 -21.53 -28.73
-35.93 -32.83 -22.13 -18.53 0.97 8.27 9.67 6.07 1.97 -9.33 -27.23 -30.53
-27.53 -28.33 -23.63 -17.33 -3.43 7.27 10.17 9.37 2.07 -13.13 -26.83 -35.63
-23.43 -32.73 -29.23 -16.63 -2.33 8.17 11.57 9.37 2.97 -12.83 -29.93 -30.83
-30.43 -29.23 -26.13 -17.63 -1.23 10.27 9.17 6.37 3.77 -12.53 -26.53 -30.13
-31.53 -32.13 -27.23 -16.13 -3.43 6.57 12.07 8.77 1.57 -11.63 -25.83 -31.93
-33.73 -26.43 -26.03 -16.33 -2.53 4.87 11.27 7.77 1.57 -10.13 -29.13 -28.53
-38.33 -30.63 -29.93 -15.73 -4.03 8.77 11.67 6.97 1.07 -11.63 -22.83 -30.53
-33.43 -32.93 -24.23 -17.63 -3.73 8.37 12.07 9.57 2.37 -7.23 -24.83 -36.83
-35.93 -28.03 -25.43 -17.23 -3.83 6.07 10.27 9.37 1.17 -10.23 -23.53 -32.73
-29.93 -35.53 -28.63 -20.53 -5.73 6.17 10.27 7.97 2.17 -14.73 -27.13 -34.03
-27.93 -33.43 -32.23 -14.93 -3.83 7.97 11.17 8.57 1.87 -13.73 -28.23 -30.43
-28.23 -33.83 -25.03 -17.43 -3.73 5.57 9.57 7.77 -0.13 -11.23 -22.63 -34.93
-28.23 -26.43 -26.93 -20.63 -3.13 5.77 8.57 5.97 -0.73 -13.23 -27.23 -33.13
-27.73 -28.73 -25.53 -19.93 -4.03 6.97 8.87 8.47 2.37 -12.73 -30.53 -27.03
-30.53 -30.53 -24.73 -14.43 -1.83 8.37 9.77 7.87 1.47 -8.73 -23.53 -33.23
-34.03 -26.83 -25.63 -17.33 -6.83 4.87 10.07 7.57 1.67 -9.93 -30.13 -31.13
-30.73 -30.23 -25.23 -19.13 -3.23 6.47 11.27 8.47 1.87 -14.93 -29.83 -25.23
-30.43 -38.33 -25.83 -16.33 -2.03 7.17 8.87 6.97 0.77 -8.13 -21.53 -33.83
-29.83 -25.93 -29.93 -19.13 -7.03 5.47 11.17 5.97 0.17 -13.23 -18.93 -26.13
-34.63 -27.33 -27.53 -14.23 -2.93 7.77 8.47 5.97 -0.53 -12.13 -20.63 -29.33
-31.53 -35.63 -24.93 -19.13 -4.33 5.87 11.67 8.07 -0.43 -11.23 -28.33 -37.23
-29.93 -30.03 -27.83 -15.73 -4.13 7.27 12.07 6.47 1.97 -9.23 -26.43 -31.43
-38.73 -23.73 -23.73 -18.53 -3.43 9.17 9.87 7.67 3.07 -11.13 -28.03 -28.73
-33.23 -37.63 -22.23 -11.73 -0.93 8.17 10.17 8.47 0.17 -11.43 -23.63 -33.33
-39.8 -32.2 -30.1 -12.1 -3.2 8.3 11.1 7.7 1.9 -9.2 -21.9 -24.9
-35.4 -37.1 -27.3 -16.7 -3.4 7.3 12 7.3 0.1 -14.1 -23.8 -32.1
-41.4 -34.3 -24.9 -16.8 -4.7 5.6 10.7 7.9 2.6 -7.6 -21.2 -32.2
-37.4 -21.9 -19.6 -17.8 -3.7 5.6 11.4 7.1 1.1 -11.5 -23.5 -30.3
-30.6 -30.2 -22.9 -14.9 -7.8 6.4 9.1 7.6 1.7 -10.5 -28.7 -33.6
-37.4 -33.1 -23.7 -14.2 -7.3 6.1 8.2 8.5 3.2 -9.2 -24.6 -24.2
-31 -33.4 -26.3 -18.6 -2.5 7 10.1 7.3 0.8 -10 -28.1 -36.4
-36.7 -26.5 -26.1 -22.9 -4.5 7.8 11.6 7.7 2 -8.6 -27.2 -28.2
-27.3 -28 -30.3 -13.4 -5.2 5.7 10.8 8.9 2.6 -9.7 -21.2 -33.4
-41.7 -27.9 -29 -17.9 -5.3 5.6 10.9 8.3 4.2 -10.3 -26.1 -29.1
-31.9 -32.4 -29.4 -16.4 -5.5 8.2 11.3 8.6 2.1 -10.7 -24.5 -30.3
-30.7 -29.7 -25.3 -16.1 -2.4 8.2 11.3 8.6 2.1 -10.7 -24.5 -32.9
-34.2 -29.7 -22.4 -15.6 -2.5 7.6 11.3 8.6 2.1 -10.7 -24.5 -30.3
-30.7 -29.7 -25.3 -16.1 -2.4 8.2 11.3 8.6 2.1 -10.7 -24.5 -30.3
-38 -33.3 -27.5 -17.3 -2.1 7.9 10.8 9 1.6 -10.3 -25.9 -33.9
-40.01 -32.41 -30.31 -12.31 -3.41 8.09 10.89 7.49 1.69 -9.41 -22.11 -25.11
-35.61 -37.31 -27.51 -16.91 -3.61 7.09 11.79 7.09 -0.11 -14.31 -24.01 -32.31
-41.61 -34.51 -25.11 -17.01 -4.91 5.39 10.49 7.69 2.39 -7.81 -21.41 -32.41
-37.61 -22.11 -19.81 -18.01 -3.91 5.39 11.19 6.89 0.89 -11.71 -23.71 -30.51
-30.81 -30.41 -23.11 -15.11 -8.01 6.19 8.89 7.39 1.49 -10.71 -28.91 -33.81
-37.61 -33.31 -23.91 -14.41 -7.51 5.89 7.99 8.29 2.99 -9.41 -24.81 -24.41
-31.21 -33.61 -26.51 -18.81 -2.71 6.79 9.89 7.09 0.59 -10.21 -28.31 -36.61
-36.91 -26.71 -26.31 -23.11 -4.71 7.59 11.39 7.49 1.79 -8.81 -27.41 -28.41
-27.51 -28.21 -30.51 -13.61 -5.41 5.49 10.59 8.69 2.39 -9.91 -21.41 -33.61
-41.91 -28.11 -29.21 -18.11 -5.51 5.39 10.69 8.09 3.99 -10.51 -26.31 -29.31
-32.11 -32.61 -29.61 -16.61 -5.71 7.99 11.09 8.39 1.89 -10.91 -24.71 -30.51
-30.91 -29.91 -25.51 -16.31 -2.61 7.99 11.09 8.39 1.89 -10.91 -24.71 -33.11
-34.41 -29.91 -22.61 -15.81 -2.71 7.39 11.09 8.39 1.89 -10.91 -24.71 -30.51
-30.91 -29.91 -25.51 -16.31 -2.61 7.99 11.09 8.39 1.89 -10.91 -24.71 -30.51
-38.21 -33.51 -27.71 -17.51 -2.31 7.69 10.59 8.79 1.39 -10.51 -26.11 -34.11
-30.44 -29.04 -28.64 -19.84 -8.04 5.76 10.56 7.56 0.86 -11.14 -30.74 -39.14
-39.44 -22.64 -22.14 -13.94 -0.44 7.16 9.46 7.06 0.46 -11.44 -26.44 -30.94
-39.54 -28.14 -23.24 -17.84 -3.04 7.46 10.36 8.66 1.06 -11.04 -26.54 -33.14
-36.24 -33.24 -24.44 -18.64 -4.44 6.46 10.66 6.76 1.46 -11.14 -24.94 -30.74
-38.04 -35.24 -29.24 -16.54 -2.84 7.76 10.86 8.16 1.66 -11.14 -24.94 -30.74
-31.14 -30.14 -25.74 -16.54 -2.84 7.76 10.86 8.16 1.66 -11.14 -24.94 -30.74
-31.14 -30.14 -25.74 -16.54 -2.84 7.76 10.86 8.16 1.66 -11.14 -24.94 -30.74
-31.14 -30.14 -25.74 -16.54 -2.84 7.76 10.86 8.16 1.66 -11.14 -24.94 -30.74
-31.14 -30.14 -25.74 -16.54 -2.84 7.76 10.86 8.16 1.66 -11.14 -24.94 -30.74
-31.14 -30.14 -25.74 -16.54 -2.84 7.76 10.86 8.16 1.66 -11.14 -24.94 -30.74
-31.14 -30.14 -24.14 -15.44 -3.64 8.26 10.86 8.46 3.06 -9.34 -22.64 -32.14
-33.24 -31.34 -27.34 -17.44 -4.04 8.16 11.36 8.96 1.96 -11.34 -19.44 -25.94
-32.84 -29.14 -27.34 -15.44 -3.74 7.56 10.76 8.06 1.56 -11.04 -26.54 -31.44
-29.84 -28.04 -27.04 -16.84 -3.24 7.36 10.36 7.86 1.06 -12.14 -26.54 -30.54
-29.04 -31.94 -26.24 -16.24 -3.64 7.96 10.96 8.46 1.66 -11.04 -24.44 -31.94
-30.55 -29.15 -28.75 -19.95 -8.15 5.65 10.45 7.45 0.75 -11.25 -30.85 -39.25
-39.55 -22.75 -22.25 -14.05 -0.55 7.05 9.35 6.95 0.35 -11.55 -26.55 -31.05
-39.65 -28.25 -23.35 -17.95 -3.15 7.35 10.25 8.55 0.95 -11.15 -26.65 -33.25
-36.35 -33.35 -24.55 -18.75 -4.55 6.35 10.55 6.65 1.35 -11.25 -25.05 -30.85
-38.15 -35.35 -29.35 -16.65 -2.95 7.65 10.75 8.05 1.55 -11.25 -25.05 -30.85
-31.25 -30.25 -25.85 -16.65 -2.95 7.65 10.75 8.05 1.55 -11.25 -25.05 -30.85
-31.25 -30.25 -25.85 -16.65 -2.95 7.65 10.75 8.05 1.55 -11.25 -25.05 -30.85
-31.25 -30.25 -25.85 -16.65 -2.95 7.65 10.75 8.05 1.55 -11.25 -25.05 -30.85
-31.25 -30.25 -25.85 -16.65 -2.95 7.65 10.75 8.05 1.55 -11.25 -25.05 -30.85
-31.25 -30.25 -25.85 -16.65 -2.95 7.65 10.75 8.05 1.55 -11.25 -25.05 -30.85
-31.25 -30.25 -24.25 -15.55 -3.75 8.15 10.75 8.35 2.95 -9.45 -22.75 -32.25
-33.35 -31.45 -27.45 -17.55 -4.15 8.05 11.25 8.85 1.85 -11.45 -19.55 -26.05
-32.95 -29.25 -27.45 -15.55 -3.85 7.45 10.65 7.95 1.45 -11.15 -26.65 -31.55
-29.95 -28.15 -27.15 -16.95 -3.35 7.25 10.25 7.75 0.95 -12.25 -26.65 -30.65
-29.15 -32.05 -26.35 -16.35 -3.75 7.85 10.85 8.35 1.55 -11.15 -24.55 -32.05
-30.56 -29.16 -28.76 -19.96 -8.16 5.64 10.44 7.44 0.74 -11.26 -30.86 -39.26
-39.56 -22.76 -22.26 -14.06 -0.56 7.04 9.34 6.94 0.34 -11.56 -26.56 -31.06
-39.66 -28.26 -23.36 -17.96 -3.16 7.34 10.24 8.54 0.94 -11.16 -26.66 -33.26
-36.36 -33.36 -24.56 -18.76 -4.56 6.34 10.54 6.64 1.34 -11.26 -25.06 -30.86
-38.16 -35.36 -29.36 -16.66 -2.96 7.64 10.74 8.04 1.54 -11.26 -25.06 -30.86
-31.26 -30.26 -25.86 -16.66 -2.96 7.64 10.74 8.04 1.54 -11.26 -25.06 -30.86
-31.26 -30.26 -25.86 -16.66 -2.96 7.64 10.74 8.04 1.54 -11.26 -25.06 -30.86
-31.26 -30.26 -25.86 -16.66 -2.96 7.64 10.74 8.04 1.54 -11.26 -25.06 -30.86
-31.26 -30.26 -25.86 -16.66 -2.96 7.64 10.74 8.04 1.54 -11.26 -25.06 -30.86
-31.26 -30.26 -25.86 -16.66 -2.96 7.64 10.74 8.04 1.54 -11.26 -25.06 -30.86
-31.26 -30.26 -24.26 -15.56 -3.76 8.14 10.74 8.34 2.94 -9.46 -22.76 -32.26
-33.36 -31.46 -27.46 -17.56 -4.16 8.04 11.24 8.84 1.84 -11.46 -19.56 -26.06
-32.96 -29.26 -27.46 -15.56 -3.86 7.44 10.64 7.94 1.44 -11.16 -26.66 -31.56
-29.96 -28.16 -27.16 -16.96 -3.36 7.24 10.24 7.74 0.94 -12.26 -26.66 -30.66
-29.16 -32.06 -26.36 -16.36 -3.76 7.84 10.84 8.34 1.54 -11.16 -24.56 -32.06
-39.83 -32.23 -30.13 -12.13 -3.23 8.27 11.07 7.67 1.87 -9.23 -21.93 -24.93
-35.43 -37.13 -27.33 -16.73 -3.43 7.27 11.97 7.27 0.07 -14.13 -23.83 -32.13
-41.43 -34.33 -24.93 -16.83 -4.73 5.57 10.67 7.87 2.57 -7.63 -21.23 -32.23
-37.43 -21.93 -19.63 -17.83 -3.73 5.57 11.37 7.07 1.07 -11.53 -23.53 -30.33
-30.63 -30.23 -22.93 -14.93 -7.83 6.37 9.07 7.57 1.67 -10.53 -28.73 -33.63
-37.43 -33.13 -23.73 -14.23 -7.33 6.07 8.17 8.47 3.17 -9.23 -24.63 -24.23
-31.03 -33.43 -26.33 -18.63 -2.53 6.97 10.07 7.27 0.77 -10.03 -28.13 -36.43
-36.73 -26.53 -26.13 -22.93 -4.53 7.77 11.57 7.67 1.97 -8.63 -27.23 -28.23
-27.33 -28.03 -30.33 -13.43 -5.23 5.67 10.77 8.87 2.57 -9.73 -21.23 -33.43
-41.73 -27.93 -29.03 -17.93 -5.33 5.57 10.87 8.27 4.17 -10.33 -26.13 -29.13
-31.93 -32.43 -29.43 -16.43 -5.53 8.17 11.27 8.57 2.07 -10.73 -24.53 -30.33
-30.73 -29.73 -25.33 -16.13 -2.43 8.17 11.27 8.57 2.07 -10.73 -24.53 -32.93
-34.23 -29.73 -22.43 -15.63 -2.53 7.57 11.27 8.57 2.07 -10.73 -24.53 -30.33
-30.73 -29.73 -25.33 -16.13 -2.43 8.17 11.27 8.57 2.07 -10.73 -24.53 -30.33
-38.03 -33.33 -27.53 -17.33 -2.13 7.87 10.77 8.97 1.57 -10.33 -25.93 -33.93
-34.86 -33.96 -24.76 -18.16 -4.76 6.34 9.94 7.24 0.44 -12.16 -26.26 -32.26
-34.36 -31.06 -25.16 -17.06 -4.96 6.34 9.84 7.04 0.34 -11.96 -25.56 -32.56
-34.86 -31.76 -25.96 -17.66 -3.86 6.24 9.94 6.94 0.34 -10.36 -26.06 -27.46
-33.66 -29.46 -27.36 -18.86 -3.96 6.84 10.24 7.24 1.14 -11.06 -22.96 -29.06
-34.56 -33.76 -25.76 -16.76 -4.86 6.44 10.74 7.34 1.74 -11.26 -23.76 -28.76
-36.16 -30.56 -30.06 -15.86 -5.06 7.24 10.84 8.04 -0.26 -11.66 -24.76 -35.56
-33.16 -28.06 -25.76 -18.56 -6.26 6.24 10.04 8.44 2.04 -9.26 -21.66 -22.86
-31.06 -26.26 -28.36 -14.76 -6.56 6.54 10.84 6.34 0.24 -13.16 -24.06 -30.86
-40.06 -30.46 -26.26 -17.76 -2.56 7.94 8.84 7.24 2.44 -9.76 -23.66 -31.96
-28.66 -31.16 -24.76 -13.56 -1.66 7.94 10.44 7.24 -0.76 -11.26 -23.16 -31.56
-31.96 -30.56 -27.36 -17.26 -5.06 6.34 10.94 7.84 1.24 -10.06 -27.36 -32.76
-28.36 -30.06 -30.16 -18.16 -6.06 5.74 9.84 6.24 0.84 -12.26 -24.16 -29.06
-29.56 -31.56 -22.46 -14.66 -1.06 7.94 9.54 6.24 0.74 -10.96 -23.16 -32.86
-34.36 -33.46 -25.96 -20.76 -1.76 6.64 9.34 8.64 3.04 -9.46 -22.06 -29.66
-35.56 -32.96 -29.66 -12.76 -2.16 5.64 9.94 8.34 0.24 -11.26 -21.76 -28.96
-34.81 -33.91 -24.71 -18.11 -4.71 6.39 9.99 7.29 0.49 -12.11 -26.21 -32.21
-34.31 -31.01 -25.11 -17.01 -4.91 6.39 9.89 7.09 0.39 -11.91 -25.51 -32.51
-34.81 -31.71 -25.91 -17.61 -3.81 6.29 9.99 6.99 0.39 -10.31 -26.01 -27.41
-33.61 -29.41 -27.31 -18.81 -3.91 6.89 10.29 7.29 1.19 -11.01 -22.91 -29.01
-34.51 -33.71 -25.71 -16.71 -4.81 6.49 10.79 7.39 1.79 -11.21 -23.71 -28.71
-36.11 -30.51 -30.01 -15.81 -5.01 7.29 10.89 8.09 -0.21 -11.61 -24.71 -35.51
-33.11 -28.01 -25.71 -18.51 -6.21 6.29 10.09 8.49 2.09 -9.21 -21.61 -22.81
-31.01 -26.21 -28.31 -14.71 -6.51 6.59 10.89 6.39 0.29 -13.11 -24.01 -30.81
-40.01 -30.41 -26.21 -17.71 -2.51 7.99 8.89 7.29 2.49 -9.71 -23.61 -31.91
-28.61 -31.11 -24.71 -13.51 -1.61 7.99 10.49 7.29 -0.71 -11.21 -23.11 -31.51
-31.91 -30.51 -27.31 -17.21 -5.01 6.39 10.99 7.89 1.29 -10.01 -27.31 -32.71
-28.31 -30.01 -30.11 -18.11 -6.01 5.79 9.89 6.29 0.89 -12.21 -24.11 -29.01
-29.51 -31.51 -22.41 -14.61 -1.01 7.99 9.59 6.29 0.79 -10.91 -23.11 -32.81
-34.31 -33.41 -25.91 -20.71 -1.71 6.69 9.39 8.69 3.09 -9.41 -22.01 -29.61
-35.51 -32.91 -29.61 -12.71 -2.11 5.69 9.99 8.39 0.29 -11.21 -21.71 -28.91
-30.49 -29.09 -28.69 -19.89 -8.09 5.71 10.51 7.51 0.81 -11.19 -30.79 -39.19
-39.49 -22.69 -22.19 -13.99 -0.49 7.11 9.41 7.01 0.41 -11.49 -26.49 -30.99
-39.59 -28.19 -23.29 -17.89 -3.09 7.41 10.31 8.61 1.01 -11.09 -26.59 -33.19
-36.29 -33.29 -24.49 -18.69 -4.49 6.41 10.61 6.71 1.41 -11.19 -24.99 -30.79
-38.09 -35.29 -29.29 -16.59 -2.89 7.71 10.81 8.11 1.61 -11.19 -24.99 -30.79
-31.19 -30.19 -25.79 -16.59 -2.89 7.71 10.81 8.11 1.61 -11.19 -24.99 -30.79
-31.19 -30.19 -25.79 -16.59 -2.89 7.71 10.81 8.11 1.61 -11.19 -24.99 -30.79
-31.19 -30.19 -25.79 -16.59 -2.89 7.71 10.81 8.11 1.61 -11.19 -24.99 -30.79
-31.19 -30.19 -25.79 -16.59 -2.89 7.71 10.81 8.11 1.61 -11.19 -24.99 -30.79
-31.19 -30.19 -25.79 -16.59 -2.89 7.71 10.81 8.11 1.61 -11.19 -24.99 -30.79
-31.19 -30.19 -24.19 -15.49 -3.69 8.21 10.81 8.41 3.01 -9.39 -22.69 -32.19
-33.29 -31.39 -27.39 -17.49 -4.09 8.11 11.31 8.91 1.91 -11.39 -19.49 -25.99
-32.89 -29.19 -27.39 -15.49 -3.79 7.51 10.71 8.01 1.51 -11.09 -26.59 -31.49
-29.89 -28.09 -27.09 -16.89 -3.29 7.31 10.31 7.81 1.01 -12.19 -26.59 -30.59
-29.09 -31.99 -26.29 -16.29 -3.69 7.91 10.91 8.41 1.61 -11.09 -24.49 -31.99
-29.82 -35.42 -28.52 -20.42 -5.62 6.28 10.38 8.08 2.28 -14.62 -27.02 -33.92
-27.82 -33.32 -32.12 -14.82 -3.72 8.08 11.28 8.68 1.98 -13.62 -28.12 -30.32
-28.12 -33.72 -24.92 -17.32 -3.62 5.68 9.68 7.88 -0.02 -11.12 -22.52 -34.82
-28.12 -26.32 -26.82 -20.52 -3.02 5.88 8.68 6.08 -0.62 -13.12 -27.12 -33.02
-27.62 -28.62 -25.42 -19.82 -3.92 7.08 8.98 8.58 2.48 -12.62 -30.42 -26.92
-30.42 -30.42 -24.62 -14.32 -1.72 8.48 9.88 7.98 1.58 -8.62 -23.42 -33.12
-33.92 -26.72 -25.52 -17.22 -6.72 4.98 10.18 7.68 1.78 -9.82 -30.02 -31.02
-30.62 -30.12 -25.12 -19.02 -3.12 6.58 11.38 8.58 1.98 -14.82 -29.72 -25.12
-30.32 -38.22 -25.72 -16.22 -1.92 7.28 8.98 7.08 0.88 -8.02 -21.42 -33.72
-29.72 -25.82 -29.82 -19.02 -6.92 5.58 11.28 6.08 0.28 -13.12 -18.82 -26.02
-34.52 -27.22 -27.42 -14.12 -2.82 7.88 8.58 6.08 -0.42 -12.02 -20.52 -29.22
-31.42 -35.52 -24.82 -19.02 -4.22 5.98 11.78 8.18 -0.32 -11.12 -28.22 -37.12
-29.82 -29.92 -27.72 -15.62 -4.02 7.38 12.18 6.58 2.08 -9.12 -26.32 -31.32
-38.62 -23.62 -23.62 -18.42 -3.32 9.28 9.98 7.78 3.18 -11.02 -27.92 -28.62
-33.12 -37.52 -22.12 -11.62 -0.82 8.28 10.28 8.58 0.28 -11.32 -23.52 -33.22
-30.57 -29.17 -28.77 -19.97 -8.17 5.63 10.43 7.43 0.73 -11.27 -30.87 -39.27
-39.57 -22.77 -22.27 -14.07 -0.57 7.03 9.33 6.93 0.33 -11.57 -26.57 -31.07
-39.67 -28.27 -23.37 -17.97 -3.17 7.33 10.23 8.53 0.93 -11.17 -26.67 -33.27
-36.37 -33.37 -24.57 -18.77 -4.57 6.33 10.53 6.63 1.33 -11.27 -25.07 -30.87
-38.17 -35.37 -29.37 -16.67 -2.97 7.63 10.73 8.03 1.53 -11.27 -25.07 -30.87
-31.27 -30.27 -25.87 -16.67 -2.97 7.63 10.73 8.03 1.53 -11.27 -25.07 -30.87
-31.27 -30.27 -25.87 -16.67 -2.97 7.63 10.73 8.03 1.53 -11.27 -25.07 -30.87
-31.27 -30.27 -25.87 -16.67 -2.97 7.63 10.73 8.03 1.53 -11.27 -25.07 -30.87
-31.27 -30.27 -25.87 -16.67 -2.97 7.63 10.73 8.03 1.53 -11.27 -25.07 -30.87
-31.27 -30.27 -25.87 -16.67 -2.97 7.63 10.73 8.03 1.53 -11.27 -25.07 -30.87
-31.27 -30.27 -24.27 -15.57 -3.77 8.13 10.73 8.33 2.93 -9.47 -22.77 -32.27
-33.37 -31.47 -27.47 -17.57 -4.17 8.03 11.23 8.83 1.83 -11.47 -19.57 -26.07
-32.97 -29.27 -27.47 -15.57 -3.87 7.43 10.63 7.93 1.43 -11.17 -26.67 -31.57
-29.97 -28.17 -27.17 -16.97 -3.37 7.23 10.23 7.73 0.93 -12.27 -26.67 -30.67
-29.17 -32.07 -26.37 -16.37 -3.77 7.83 10.83 8.33 1.53 -11.17 -24.57 -32.07
-30.65 -30.05 -30.95 -18.35 -1.35 7.75 11.15 6.35 0.45 -10.85 -23.85 -32.15
-29.75 -27.25 -21.35 -12.25 -2.65 6.45 10.05 7.65 -1.75 -12.75 -23.65 -30.15
-26.05 -28.05 -27.55 -16.75 -5.95 5.05 9.85 6.05 1.05 -13.75 -23.25 -28.25
-40.45 -31.95 -28.05 -18.25 -3.65 10.45 9.45 7.45 -1.35 -12.45 -25.85 -28.25
-34.25 -33.45 -25.85 -17.45 -4.85 7.35 8.85 6.35 -1.75 -13.45 -23.65 -35.45
-34.25 -33.75 -25.65 -19.15 -3.25 7.95 9.85 7.95 1.85 -13.45 -21.45 -28.65
-35.85 -32.75 -22.05 -18.45 1.05 8.35 9.75 6.15 2.05 -9.25 -27.15 -30.45
-27.45 -28.25 -23.55 -17.25 -3.35 7.35 10.25 9.45 2.15 -13.05 -26.75 -35.55
-23.35 -32.65 -29.15 -16.55 -2.25 8.25 11.65 9.45 3.05 -12.75 -29.85 -30.75
-30.35 -29.15 -26.05 -17.55 -1.15 10.35 9.25 6.45 3.85 -12.45 -26.45 -30.05
-31.45 -32.05 -27.15 -16.05 -3.35 6.65 12.15 8.85 1.65 -11.55 -25.75 -31.85
-33.65 -26.35 -25.95 -16.25 -2.45 4.95 11.35 7.85 1.65 -10.05 -29.05 -28.45
-38.25 -30.55 -29.85 -15.65 -3.95 8.85 11.75 7.05 1.15 -11.55 -22.75 -30.45
-33.35 -32.85 -24.15 -17.55 -3.65 8.45 12.15 9.65 2.45 -7.15 -24.75 -36.75
-35.85 -27.95 -25.35 -17.15 -3.75 6.15 10.35 9.45 1.25 -10.15 -23.45 -32.65
-34.87 -33.97 -24.77 -18.17 -4.77 6.33 9.93 7.23 0.43 -12.17 -26.27 -32.27
-34.37 -31.07 -25.17 -17.07 -4.97 6.33 9.83 7.03 0.33 -11.97 -25.57 -32.57
-34.87 -31.77 -25.97 -17.67 -3.87 6.23 9.93 6.93 0.33 -10.37 -26.07 -27.47
-33.67 -29.47 -27.37 -18.87 -3.97 6.83 10.23 7.23 1.13 -11.07 -22.97 -29.07
-34.57 -33.77 -25.77 -16.77 -4.87 6.43 10.73 7.33 1.73 -11.27 -23.77 -28.77
-36.17 -30.57 -30.07 -15.87 -5.07 7.23 10.83 8.03 -0.27 -11.67 -24.77 -35.57
