Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.61 -33.7 -28.96 -22.29 -7.71 0.97 8.24 5.02 -2.91 -17.32 -37.27 -34.97
-41.24 -36.93 -25.33 -17.14 -6.85 5.89 10.17 6.74 -1.11 -16.78 -36.74 -39.25
-44.97 -39.41 -28.74 -21.05 -10.52 2.83 9.45 5.62 -0.28 -15.48 -31.46 -38.97
-39.82 -37.27 -30.34 -19.48 -10.98 1.96 10.11 7.1 -1.61 -16.55 -33.72 -40.67
-40.28 -38.88 -33.86 -23.54 -11.33 2.6 9.81 6.75 -3.07 -16.74 -32.2 -38.9
-42.63 -29.83 -35.9 -23.62 -11.84 2.35 10.59 6.69 -0.68 -16.36 -32.86 -35.33
-42.55 -41.76 -31.39 -20.72 -11.42 0.94 12.21 7.79 -0.74 -16.31 -34.1 -37.44
-44.48 -43.28 -36.76 -23.82 -10.03 2.16 9.52 6.61 -1.58 -19.79 -33.49 -28.26
-42.13 -40.27 -30.94 -19.98 -9.71 4.16 12.07 6.19 -1.24 -10.41 -25.33 -30.5
-38.33 -34.73 -26.35 -18.75 -9.72 2.79 10.21 6.19 -1.49 -16.98 -39.59 -40.77
-40.57 -42.86 -34.21 -22.73 -9.18 4.2 12.23 7.15 -2.94 -17.01 -28.99 -32.9
-39.96 -39.36 -30.38 -23.95 -11.35 2.44 11.45 5.02 -1.58 -17.91 -31.03 -35.6
-41.68 -37.08 -30.88 -22.32 -8.27 3.38 11.8 9.59 0.56 -16.34 -28.33 -32.95
-40.97 -37.59 -31.94 -19.39 -10.55 3.2 9.81 5.89 -2.97 -15.91 -36.22 -37.31
-39.6 -34.92 -27.98 -21.73 -9.02 2.8 10.47 7.79 -1.51 -17.98 -35.31 -39.44
-43.14 -39.4 -28.17 -19.08 -8.94 3.04 8.85 6.65 -1.28 -20.18 -37.18 -37.41
-38.14 -37.03 -30.97 -19.82 -7.89 4.83 10.91 6.59 -0.07 -16.15 -31.6 -29.03
-44 -35.28 -33.4 -23.19 -10.09 2.26 9.47 6.05 -1.29 -15.2 -31.04 -35.72
-40.72 -37.51 -32.26 -20.26 -9.39 3.26 10.7 6.77 -0.89 -16.83 -34.13 -39.14
-34.12 -36.66 -33.78 -21.33 -13.29 0.5 7.91 6.11 -4.71 -16.14 -36.42 -37.84
-38.15 -28.26 -30.8 -23.26 -9.12 2.86 9.44 5.45 -2.89 -14.74 -31.6 -39.13
-43.41 -30.61 -37.12 -26.12 -5.74 3.76 9.77 6.45 -2.02 -18.72 -33.18 -35.71
-46.08 -40.37 -32.96 -19.29 -9.34 2.76 11.31 5.38 0.75 -15.92 -32.46 -32.98
-33.11 -34.72 -37.41 -22.32 -7.86 3.26 9.63 4.01 -1.52 -17.07 -30.2 -34.94
-33.52 -39.1 -29.95 -18.16 -9.29 3.66 9.17 6.95 -0.32 -18.92 -29.27 -36.41
-43.45 -35.26 -31.99 -24.66 -12.32 3.26 8.94 6.41 -1.93 -16.15 -32.29 -31.33
-40.56 -36.27 -33.15 -20.86 -9.38 4.38 9.31 5.52 -2.28 -19.03 -33.36 -42.19
-45.9 -42.82 -37.87 -24.97 -8.99 5.41 12.18 6.71 -1.72 -14.05 -34.84 -40.75
-35.04 -38.33 -38.97 -24.35 -7.93 3.93 9.89 5.45 -0.92 -17.23 -34.06 -31.85
-40.81 -33.15 -27.87 -14.4 -7.22 4.3 8.61 6.45 -1.15 -13.29 -31.26 -40.64
-36.48 -37.91 -30.9 -21.49 -9.43 1.2 9.13 5.52 -1.39 -16.84 -31.47 -34.96
-40.62 -36.94 -34.44 -21.13 -9.37 4.31 9.96 6.71 -1.48 -15.09 -33.86 -38.15
-35.17 -39.35 -30.73 -17.28 -10.47 3.24 8.41 5.49 -0.98 -18.63 -33.1 -40.6
-38.47 -41.01 -34.76 -19.99 -6.73 3.9 9.65 5.22 -2.08 -20.78 -33.69 -37.75
-44.07 -38.37 -33.67 -22.16 -9.87 3.6 10.54 7.35 -1.78 -13.88 -27.4 -41.8
-47.32 -47.59 -35.17 -24.56 -11.38 4.77 11.74 5.89 -2.52 -18.55 -34.3 -35.33
-40.97 -37.42 -32.18 -20.79 -8.64 2.23 10.66 7.84 -1.18 -14.1 -37.32 -34.4
-31.71 -36.35 -32.32 -19.72 -10.28 3.85 9.81 6.94 -2.33 -17.79 -27.51 -36
-43.03 -35.2 -33.86 -18.81 -10.88 2.3 10.21 7.89 -1.39 -20.56 -35.46 -36.55
-37.55 -36.42 -28.79 -23.62 -8.98 3.6 9.51 8.45 -0.38 -15.31 -26.73 -36.04
-33.6 -36.19 -31.18 -25.66 -9.22 4.4 13.23 5.69 0.33 -15.33 -32.88 -34.15
-41.69 -36.92 -31.58 -21.66 -10.38 5 9.65 6.3 -0.44 -14.51 -27.89 -34.27
-41.38 -36.28 -31.68 -22.84 -9.18 3.1 11.21 5.77 -2.78 -13.94 -30.42 -39.25
-43.5 -40.03 -33.46 -20.38 -9.27 1.34 10.55 6.6 -1.86 -15.8 -35.36 -39.03
-38.2 -36.12 -32.06 -24.76 -7.84 4.9 9.91 5.89 -1.31 -17.41 -32.26 -30.14
-40.54 -33.63 -28.89 -22.22 -7.64 1.04 8.31 5.09 -2.84 -17.25 -37.2 -34.9
-41.17 -36.86 -25.26 -17.07 -6.78 5.96 10.24 6.81 -1.04 -16.71 -36.67 -39.18
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-40.61 -38.11 -31.53 -21.43 -9.69 3.19 10.3 6.58 -1.49 -16.72 -32.77 -36.21
-35.28 -39.46 -30.84 -17.39 -10.58 3.13 8.3 5.38 -1.09 -18.74 -33.21 -40.71
-38.58 -41.12 -34.87 -20.1 -6.84 3.79 9.54 5.11 -2.19 -20.89 -33.8 -37.86
-44.18 -38.48 -33.78 -22.27 -9.98 3.49 10.43 7.24 -1.89 -13.99 -27.51 -41.91
-47.43 -47.7 -35.28 -24.67 -11.49 4.66 11.63 5.78 -2.63 -18.66 -34.41 -35.44
-41.08 -37.53 -32.29 -20.9 -8.75 2.12 10.55 7.73 -1.29 -14.21 -37.43 -34.51
-31.82 -36.46 -32.43 -19.83 -10.39 3.74 9.7 6.83 -2.44 -17.9 -27.62 -36.11
-43.14 -35.31 -33.97 -18.92 -10.99 2.19 10.1 7.78 -1.5 -20.67 -35.57 -36.66
-37.66 -36.53 -28.9 -23.73 -9.09 3.49 9.4 8.34 -0.49 -15.42 -26.84 -36.15
-33.71 -36.3 -31.29 -25.77 -9.33 4.29 13.12 5.58 0.22 -15.44 -32.99 -34.26
-41.8 -37.03 -31.69 -21.77 -10.49 4.89 9.54 6.19 -0.55 -14.62 -28 -34.38
-41.49 -36.39 -31.79 -22.95 -9.29 2.99 11.1 5.66 -2.89 -14.05 -30.53 -39.36
-43.61 -40.14 -33.57 -20.49 -9.38 1.23 10.44 6.49 -1.97 -15.91 -35.47 -39.14
-38.31 -36.23 -32.17 -24.87 -7.95 4.79 9.8 5.78 -1.42 -17.52 -32.37 -30.25
-40.65 -33.74 -29 -22.33 -7.75 0.93 8.2 4.98 -2.95 -17.36 -37.31 -35.01
-41.28 -36.97 -25.37 -17.18 -6.89 5.85 10.13 6.7 -1.15 -16.82 -36.78 -39.29
-43.87 -35.15 -33.27 -23.06 -9.96 2.39 9.6 6.18 -1.16 -15.07 -30.91 -35.59
-40.59 -37.38 -32.13 -20.13 -9.26 3.39 10.83 6.9 -0.76 -16.7 -34 -39.01
-33.99 -36.53 -33.65 -21.2 -13.16 0.63 8.04 6.24 -4.58 -16.01 -36.29 -37.71
-38.02 -28.13 -30.67 -23.13 -8.99 2.99 9.57 5.58 -2.76 -14.61 -31.47 -39
-43.28 -30.48 -36.99 -25.99 -5.61 3.89 9.9 6.58 -1.89 -18.59 -33.05 -35.58
-45.95 -40.24 -32.83 -19.16 -9.21 2.89 11.44 5.51 0.88 -15.79 -32.33 -32.85
-32.98 -34.59 -37.28 -22.19 -7.73 3.39 9.76 4.14 -1.39 -16.94 -30.07 -34.81
-33.39 -38.97 -29.82 -18.03 -9.16 3.79 9.3 7.08 -0.19 -18.79 -29.14 -36.28
-43.32 -35.13 -31.86 -24.53 -12.19 3.39 9.07 6.54 -1.8 -16.02 -32.16 -31.2
-40.43 -36.14 -33.02 -20.73 -9.25 4.51 9.44 5.65 -2.15 -18.9 -33.23 -42.06
-45.77 -42.69 -37.74 -24.84 -8.86 5.54 12.31 6.84 -1.59 -13.92 -34.71 -40.62
-34.91 -38.2 -38.84 -24.22 -7.8 4.06 10.02 5.58 -0.79 -17.1 -33.93 -31.72
-40.68 -33.02 -27.74 -14.27 -7.09 4.43 8.74 6.58 -1.02 -13.16 -31.13 -40.51
-36.35 -37.78 -30.77 -21.36 -9.3 1.33 9.26 5.65 -1.26 -16.71 -31.34 -34.83
-40.49 -36.81 -34.31 -21 -9.24 4.44 10.09 6.84 -1.35 -14.96 -33.73 -38.02
-40.68 -38.18 -31.6 -21.5 -9.76 3.12 10.23 6.51 -1.56 -16.79 -32.84 -36.28
-41.51 -40.9 -33.13 -22.4 -8.23 3.32 10.86 5.58 -2.66 -18.02 -33.87 -34.66
-41.51 -37.18 -32.4 -21.5 -10.99 3.02 10.36 6.41 -1.16 -17.29 -32.31 -35.46
-40.78 -40 -33.53 -21.17 -9.36 2.79 9.7 8.24 -0.33 -14.94 -33.94 -37.51
-38.56 -35.42 -28.94 -21.5 -9.96 2.82 9.4 7.43 -1.56 -16.79 -32.84 -36.28
-40.68 -38.18 -31.6 -21.5 -9.76 3.12 10.33 5.51 -1.88 -15.17 -30.78 -36.88
-38.86 -40.9 -29.54 -22 -8.69 4.22 10.86 6.81 -1.76 -17.59 -32.04 -35.38
-39.36 -36.95 -33.13 -21.8 -10.76 3.75 10.43 8.36 -0.53 -15.67 -32.04 -36.16
-41.68 -36.32 -30.07 -22 -8.53 3.32 12.26 7.11 -1.06 -15.27 -29.98 -36.16
-37.93 -37.25 -32.73 -21.4 -9.96 2.59 9.2 5.43 -2.06 -16.09 -32.54 -36.88
-39.46 -40.5 -28.94 -21.2 -11.09 2.32 9.93 6.81 -2.18 -15.67 -32.41 -36.28
-41.71 -34.92 -32.33 -21.1 -7.63 3.45 9.1 6.11 -0.66 -15.87 -34.67 -37.91
-39.56 -36.05 -33 -22.03 -9.86 3.12 10.73 7.63 -0.86 -16.49 -30.41 -35.26
-41.41 -37.28 -32.33 -22.1 -10.66 1.32 12.85 5.91 -0.08 -11.82 -30.84 -36.57
-34.05 -41.47 -31.63 -22.76 -9.33 4.17 10.63 4.11 -2.13 -18.36 -24.89 -37.85
-41.37 -39.84 -31.6 -20.27 -9.62 3.12 11.09 4.86 -3.78 -16.08 -34.46 -40.67
-40.42 -39.78 -29.6 -19.3 -6.47 4.15 11.38 6.62 -1.57 -12.27 -30.66 -34.83
-38.16 -39.4 -29.77 -22.31 -8.61 3.27 10.61 7.17 -0.3 -12.32 -25.96 -36.95
-38.38 -37.18 -27.76 -19.44 -9 1.48 9.07 5.81 0.31 -12.6 -35.38 -31.16
-42.38 -40.15 -32.43 -22.54 -8.4 4.02 9.37 5.14 -1.9 -16.83 -35.13 -37.07
-43.78 -40.93 -33.82 -21.85 -8.76 2.52 9.53 5.73 0.64 -11.96 -31.85 -34.49
-42.03 -35.17 -33.97 -22.3 -9.11 3.08 9.56 6.11 0.78 -17.46 -33.01 -39.55
-41.15 -34.81 -29.5 -17.5 -6.77 4.32 13.03 5.64 -1.78 -14.66 -29.01 -33.32
-41.11 -38.94 -32.84 -19.66 -8.98 5.09 10.23 8.11 -2.62 -13.42 -30.15 -30.9
-31.85 -42.04 -35.88 -21.73 -10.8 4.08 11.23 7.01 -1.96 -16.28 -35.59 -41.82
-41.11 -31.93 -29.36 -24.06 -11.22 4.53 10.89 5.41 -1.29 -20.83 -26.27 -31.33
-38.98 -39.33 -32.84 -22.52 -8.26 5.09 10.23 7.32 -5.56 -20.16 -38.41 -41.35
-40.53 -40.68 -35.22 -24.3 -10.76 1.36 11.33 5.21 -3.22 -19.27 -38.08 -42.76
-44.15 -36.84 -27.7 -21.42 -9.53 6.18 10.89 8.04 -0.36 -15.4 -28.76 -36.81
-41.31 -42.84 -36.03 -22.41 -8.32 5.42 9.47 5.29 -2.26 -18.59 -34.8 -32.39
-43.79 -35.07 -33.19 -22.98 -9.88 2.47 9.68 6.26 -1.08 -14.99 -30.83 -35.51
-40.51 -37.3 -32.05 -20.05 -9.18 3.47 10.91 6.98 -0.68 -16.62 -33.92 -38.93
-33.91 -36.45 -33.57 -21.12 -13.08 0.71 8.12 6.32 -4.5 -15.93 -36.21 -37.63
-37.94 -28.05 -30.59 -23.05 -8.91 3.07 9.65 5.66 -2.68 -14.53 -31.39 -38.92
-43.2 -30.4 -36.91 -25.91 -5.53 3.97 9.98 6.66 -1.81 -18.51 -32.97 -35.5
-45.87 -40.16 -32.75 -19.08 -9.13 2.97 11.52 5.59 0.96 -15.71 -32.25 -32.77
-32.9 -34.51 -37.2 -22.11 -7.65 3.47 9.84 4.22 -1.31 -16.86 -29.99 -34.73
-33.31 -38.89 -29.74 -17.95 -9.08 3.87 9.38 7.16 -0.11 -18.71 -29.06 -36.2
-43.24 -35.05 -31.78 -24.45 -12.11 3.47 9.15 6.62 -1.72 -15.94 -32.08 -31.12
-40.35 -36.06 -32.94 -20.65 -9.17 4.59 9.52 5.73 -2.07 -18.82 -33.15 -41.98
-45.69 -42.61 -37.66 -24.76 -8.78 5.62 12.39 6.92 -1.51 -13.84 -34.63 -40.54
-34.83 -38.12 -38.76 -24.14 -7.72 4.14 10.1 5.66 -0.71 -17.02 -33.85 -31.64
-40.6 -32.94 -27.66 -14.19 -7.01 4.51 8.82 6.66 -0.94 -13.08 -31.05 -40.43
-36.27 -37.7 -30.69 -21.28 -9.22 1.41 9.34 5.73 -1.18 -16.63 -31.26 -34.75
-40.41 -36.73 -34.23 -20.92 -9.16 4.52 10.17 6.92 -1.27 -14.88 -33.65 -37.94
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.52 -38.02 -31.44 -21.34 -9.6 3.28 10.39 6.67 -1.4 -16.63 -32.68 -36.12
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-40.44 -37.94 -31.36 -21.26 -9.52 3.36 10.47 6.75 -1.32 -16.55 -32.6 -36.04
-44.98 -39.42 -28.75 -21.06 -10.53 2.82 9.44 5.61 -0.29 -15.49 -31.47 -38.98
-39.83 -37.28 -30.35 -19.49 -10.99 1.95 10.1 7.09 -1.62 -16.56 -33.73 -40.68
-40.29 -38.89 -33.87 -23.55 -11.34 2.59 9.8 6.74 -3.08 -16.75 -32.21 -38.91
-42.64 -29.84 -35.91 -23.63 -11.85 2.34 10.58 6.68 -0.69 -16.37 -32.87 -35.34
-42.56 -41.77 -31.4 -20.73 -11.43 0.93 12.2 7.78 -0.75 -16.32 -34.11 -37.45
-44.49 -43.29 -36.77 -23.83 -10.04 2.15 9.51 6.6 -1.59 -19.8 -33.5 -28.27
-42.14 -40.28 -30.95 -19.99 -9.72 4.15 12.06 6.18 -1.25 -10.42 -25.34 -30.51
-38.34 -34.74 -26.36 -18.76 -9.73 2.78 10.2 6.18 -1.5 -16.99 -39.6 -40.78
-40.58 -42.87 -34.22 -22.74 -9.19 4.19 12.22 7.14 -2.95 -17.02 -29 -32.91
-39.97 -39.37 -30.39 -23.96 -11.36 2.43 11.44 5.01 -1.59 -17.92 -31.04 -35.61
-41.69 -37.09 -30.89 -22.33 -8.28 3.37 11.79 9.58 0.55 -16.35 -28.34 -32.96
-40.98 -37.6 -31.95 -19.4 -10.56 3.19 9.8 5.88 -2.98 -15.92 -36.23 -37.32
-39.61 -34.93 -27.99 -21.74 -9.03 2.79 10.46 7.78 -1.52 -17.99 -35.32 -39.45
-43.15 -39.41 -28.18 -19.09 -8.95 3.03 8.84 6.64 -1.29 -20.19 -37.19 -37.42
-38.15 -37.04 -30.98 -19.83 -7.9 4.82 10.9 6.58 -0.08 -16.16 -31.61 -29.04
-43.86 -35.14 -33.26 -23.05 -9.95 2.4 9.61 6.19 -1.15 -15.06 -30.9 -35.58
-40.58 -37.37 -32.12 -20.12 -9.25 3.4 10.84 6.91 -0.75 -16.69 -33.99 -39
-33.98 -36.52 -33.64 -21.19 -13.15 0.64 8.05 6.25 -4.57 -16 -36.28 -37.7
-38.01 -28.12 -30.66 -23.12 -8.98 3 9.58 5.59 -2.75 -14.6 -31.46 -38.99
-43.27 -30.47 -36.98 -25.98 -5.6 3.9 9.91 6.59 -1.88 -18.58 -33.04 -35.57
-45.94 -40.23 -32.82 -19.15 -9.2 2.9 11.45 5.52 0.89 -15.78 -32.32 -32.84
-32.97 -34.58 -37.27 -22.18 -7.72 3.4 9.77 4.15 -1.38 -16.93 -30.06 -34.8
-33.38 -38.96 -29.81 -18.02 -9.15 3.8 9.31 7.09 -0.18 -18.78 -29.13 -36.27
-43.31 -35.12 -31.85 -24.52 -12.18 3.4 9.08 6.55 -1.79 -16.01 -32.15 -31.19
-40.42 -36.13 -33.01 -20.72 -9.24 4.52 9.45 5.66 -2.14 -18.89 -33.22 -42.05
-45.76 -42.68 -37.73 -24.83 -8.85 5.55 12.32 6.85 -1.58 -13.91 -34.7 -40.61
-34.9 -38.19 -38.83 -24.21 -7.79 4.07 10.03 5.59 -0.78 -17.09 -33.92 -31.71
-40.67 -33.01 -27.73 -14.26 -7.08 4.44 8.75 6.59 -1.01 -13.15 -31.12 -40.5
-36.34 -37.77 -30.76 -21.35 -9.29 1.34 9.27 5.66 -1.25 -16.7 -31.33 -34.82
-40.48 -36.8 -34.3 -20.99 -9.23 4.45 10.1 6.85 -1.34 -14.95 -33.72 -38.01
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-40.73 -38.23 -31.65 -21.55 -9.81 3.07 10.18 6.46 -1.61 -16.84 -32.89 -36.33
-44.9 -39.34 -28.67 -20.98 -10.45 2.9 9.52 5.69 -0.21 -15.41 -31.39 -38.9
-39.75 -37.2 -30.27 -19.41 -10.91 2.03 10.18 7.17 -1.54 -16.48 -33.65 -40.6
-40.21 -38.81 -33.79 -23.47 -11.26 2.67 9.88 6.82 -3 -16.67 -32.13 -38.83
-42.56 -29.76 -35.83 -23.55 -11.77 2.42 10.66 6.76 -0.61 -16.29 -32.79 -35.26
-42.48 -41.69 -31.32 -20.65 -11.35 1.01 12.28 7.86 -0.67 -16.24 -34.03 -37.37
-44.41 -43.21 -36.69 -23.75 -9.96 2.23 9.59 6.68 -1.51 -19.72 -33.42 -28.19
-42.06 -40.2 -30.87 -19.91 -9.64 4.23 12.14 6.26 -1.17 -10.34 -25.26 -30.43
-38.26 -34.66 -26.28 -18.68 -9.65 2.86 10.28 6.26 -1.42 -16.91 -39.52 -40.7
-40.5 -42.79 -34.14 -22.66 -9.11 4.27 12.3 7.22 -2.87 -16.94 -28.92 -32.83
-39.89 -39.29 -30.31 -23.88 -11.28 2.51 11.52 5.09 -1.51 -17.84 -30.96 -35.53
-41.61 -37.01 -30.81 -22.25 -8.2 3.45 11.87 9.66 0.63 -16.27 -28.26 -32.88
-40.9 -37.52 -31.87 -19.32 -10.48 3.27 9.88 5.96 -2.9 -15.84 -36.15 -37.24
-39.53 -34.85 -27.91 -21.66 -8.95 2.87 10.54 7.86 -1.44 -17.91 -35.24 -39.37
-43.07 -39.33 -28.1 -19.01 -8.87 3.11 8.92 6.72 -1.21 -20.11 -37.11 -37.34
-38.07 -36.96 -30.9 -19.75 -7.82 4.9 10.98 6.66 0 -16.08 -31.53 -28.96
-43.84 -35.12 -33.24 -23.03 -9.93 2.42 9.63 6.21 -1.13 -15.04 -30.88 -35.56
-40.56 -37.35 -32.1 -20.1 -9.23 3.42 10.86 6.93 -0.73 -16.67 -33.97 -38.98
-33.96 -36.5 -33.62 -21.17 -13.13 0.66 8.07 6.27 -4.55 -15.98 -36.26 -37.68
-37.99 -28.1 -30.64 -23.1 -8.96 3.02 9.6 5.61 -2.73 -14.58 -31.44 -38.97
-43.25 -30.45 -36.96 -25.96 -5.58 3.92 9.93 6.61 -1.86 -18.56 -33.02 -35.55
-45.92 -40.21 -32.8 -19.13 -9.18 2.92 11.47 5.54 0.91 -15.76 -32.3 -32.82
-32.95 -34.56 -37.25 -22.16 -7.7 3.42 9.79 4.17 -1.36 -16.91 -30.04 -34.78
-33.36 -38.94 -29.79 -18 -9.13 3.82 9.33 7.11 -0.16 -18.76 -29.11 -36.25
-43.29 -35.1 -31.83 -24.5 -12.16 3.42 9.1 6.57 -1.77 -15.99 -32.13 -31.17
-40.4 -36.11 -32.99 -20.7 -9.22 4.54 9.47 5.68 -2.12 -18.87 -33.2 -42.03
-45.74 -42.66 -37.71 -24.81 -8.83 5.57 12.34 6.87 -1.56 -13.89 -34.68 -40.59
-34.88 -38.17 -38.81 -24.19 -7.77 4.09 10.05 5.61 -0.76 -17.07 -33.9 -31.69
-40.65 -32.99 -27.71 -14.24 -7.06 4.46 8.77 6.61 -0.99 -13.13 -31.1 -40.48
-36.32 -37.75 -30.74 -21.33 -9.27 1.36 9.29 5.68 -1.23 -16.68 -31.31 -34.8
-40.46 -36.78 -34.28 -20.97 -9.21 4.47 10.12 6.87 -1.32 -14.93 -33.7 -37.99
-35.34 -39.52 -30.9 -17.45 -10.64 3.07 8.24 5.32 -1.15 -18.8 -33.27 -40.77
-38.64 -41.18 -34.93 -20.16 -6.9 3.73 9.48 5.05 -2.25 -20.95 -33.86 -37.92
-44.24 -38.54 -33.84 -22.33 -10.04 3.43 10.37 7.18 -1.95 -14.05 -27.57 -41.97
