Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -26.34 -17.14 -3.04 8.16 11.26 8.46 1.76 -11.54 -25.34 -31.24
-31.54 -30.74 -24.94 -16.14 -3.74 8.56 11.26 8.76 3.06 -9.94 -23.24 -33.04
-33.44 -31.74 -28.34 -17.94 -4.14 8.86 11.86 9.36 1.96 -11.84 -20.54 -27.14
-32.94 -29.84 -27.74 -15.94 -3.94 7.96 11.16 8.36 1.66 -11.54 -26.84 -31.94
-30.24 -28.64 -27.84 -17.64 -3.64 7.76 10.66 8.16 1.06 -12.64 -27.44 -31.14
-28.14 -32.54 -27.24 -16.74 -4.24 8.46 11.16 8.56 1.66 -11.24 -25.04 -32.24
-31.19 -30.79 -30.99 -18.99 -1.59 8.31 11.61 6.61 0.61 -11.19 -23.89 -32.39
-30.09 -28.09 -22.19 -12.89 -2.99 6.71 10.31 7.91 -1.59 -12.99 -24.09 -30.59
-26.69 -28.59 -27.99 -17.29 -5.99 5.51 10.31 6.41 1.11 -14.29 -23.69 -28.79
-40.49 -31.99 -28.59 -18.79 -3.89 10.81 9.81 7.91 -1.19 -12.79 -26.29 -28.99
-33.99 -33.99 -26.49 -18.09 -5.09 7.81 9.41 6.71 -1.59 -13.79 -23.89 -36.09
-34.79 -34.49 -26.39 -19.69 -3.29 8.51 10.21 8.31 1.91 -13.69 -21.59 -29.09
-36.19 -33.49 -22.89 -18.79 0.71 8.71 10.11 6.51 2.21 -9.39 -27.19 -30.89
-27.99 -28.79 -23.99 -17.79 -3.29 7.81 10.81 9.91 2.41 -13.19 -27.09 -35.89
-23.99 -33.19 -29.79 -16.89 -2.19 8.91 12.11 9.81 3.11 -12.99 -30.19 -30.99
-30.39 -29.79 -26.79 -18.19 -1.39 10.71 9.71 6.81 3.81 -12.89 -26.79 -30.39
-32.19 -32.19 -27.49 -16.59 -3.39 7.31 12.51 9.31 2.01 -11.89 -26.09 -32.09
-34.29 -26.99 -26.39 -16.69 -2.29 5.41 11.71 8.11 1.81 -10.39 -29.59 -29.09
-38.19 -31.09 -30.19 -16.19 -4.19 9.51 12.21 7.41 1.21 -11.99 -23.29 -30.89
-33.59 -33.59 -24.69 -17.89 -3.79 9.01 12.71 10.01 2.61 -7.49 -25.09 -36.99
-35.79 -28.39 -25.89 -17.69 -3.99 6.51 10.71 9.61 1.41 -10.79 -23.79 -32.89
-31.01 -30.61 -30.81 -18.81 -1.41 8.49 11.79 6.79 0.79 -11.01 -23.71 -32.21
-29.91 -27.91 -22.01 -12.71 -2.81 6.89 10.49 8.09 -1.41 -12.81 -23.91 -30.41
-26.51 -28.41 -27.81 -17.11 -5.81 5.69 10.49 6.59 1.29 -14.11 -23.51 -28.61
-40.31 -31.81 -28.41 -18.61 -3.71 10.99 9.99 8.09 -1.01 -12.61 -26.11 -28.81
-33.81 -33.81 -26.31 -17.91 -4.91 7.99 9.59 6.89 -1.41 -13.61 -23.71 -35.91
-34.61 -34.31 -26.21 -19.51 -3.11 8.69 10.39 8.49 2.09 -13.51 -21.41 -28.91
-36.01 -33.31 -22.71 -18.61 0.89 8.89 10.29 6.69 2.39 -9.21 -27.01 -30.71
-27.81 -28.61 -23.81 -17.61 -3.11 7.99 10.99 10.09 2.59 -13.01 -26.91 -35.71
-23.81 -33.01 -29.61 -16.71 -2.01 9.09 12.29 9.99 3.29 -12.81 -30.01 -30.81
-30.21 -29.61 -26.61 -18.01 -1.21 10.89 9.89 6.99 3.99 -12.71 -26.61 -30.21
-32.01 -32.01 -27.31 -16.41 -3.21 7.49 12.69 9.49 2.19 -11.71 -25.91 -31.91
-34.11 -26.81 -26.21 -16.51 -2.11 5.59 11.89 8.29 1.99 -10.21 -29.41 -28.91
-38.01 -30.91 -30.01 -16.01 -4.01 9.69 12.39 7.59 1.39 -11.81 -23.11 -30.71
-33.41 -33.41 -24.51 -17.71 -3.61 9.19 12.89 10.19 2.79 -7.31 -24.91 -36.81
-35.61 -28.21 -25.71 -17.51 -3.81 6.69 10.89 9.79 1.59 -10.61 -23.61 -32.71
-34.86 -35.56 -30.16 -18.56 -3.76 6.64 10.04 7.44 0.94 -13.16 -24.36 -33.26
-33.96 -25.16 -26.66 -15.86 -5.16 6.44 8.74 7.74 2.64 -9.46 -23.06 -33.76
-34.26 -27.76 -25.36 -14.36 -0.46 8.04 8.64 8.44 -0.06 -13.16 -26.96 -33.46
-33.86 -31.66 -24.86 -16.96 -4.66 6.04 9.54 6.34 0.24 -11.76 -27.26 -28.16
-24.06 -28.26 -29.16 -21.16 -8.66 5.44 8.54 6.24 -1.36 -11.66 -23.56 -33.86
-34.16 -32.26 -24.06 -18.66 -3.46 8.14 10.84 8.04 2.24 -8.96 -26.56 -28.16
-33.96 -35.56 -24.16 -17.16 -6.66 5.94 12.94 10.14 2.34 -10.66 -25.36 -30.66
-30.26 -32.96 -27.56 -17.66 -2.86 9.14 11.74 9.14 2.94 -9.86 -21.16 -35.26
-31.66 -31.56 -27.76 -10.56 -2.66 7.24 10.94 6.44 0.94 -10.96 -23.46 -35.36
-33.16 -31.26 -27.66 -18.46 -4.66 7.04 9.64 9.04 0.64 -15.36 -25.76 -24.46
-27.46 -30.56 -27.26 -19.26 -4.36 8.74 11.54 6.64 0.84 -13.16 -26.96 -30.86
-29.66 -32.36 -27.96 -17.06 -2.66 8.74 10.64 6.84 2.64 -11.46 -22.36 -35.46
-32.96 -31.56 -25.16 -18.26 -7.16 7.44 10.34 9.74 1.24 -13.26 -30.96 -29.66
-26.06 -31.06 -27.36 -16.06 -0.66 6.54 11.54 8.04 2.24 -11.16 -21.06 -34.26
-30.16 -31.46 -20.46 -17.36 -4.86 8.64 12.84 7.94 1.84 -11.96 -25.76 -27.06
-31.16 -30.76 -30.96 -18.96 -1.56 8.34 11.64 6.64 0.64 -11.16 -23.86 -32.36
-30.06 -28.06 -22.16 -12.86 -2.96 6.74 10.34 7.94 -1.56 -12.96 -24.06 -30.56
-26.66 -28.56 -27.96 -17.26 -5.96 5.54 10.34 6.44 1.14 -14.26 -23.66 -28.76
-40.46 -31.96 -28.56 -18.76 -3.86 10.84 9.84 7.94 -1.16 -12.76 -26.26 -28.96
-33.96 -33.96 -26.46 -18.06 -5.06 7.84 9.44 6.74 -1.56 -13.76 -23.86 -36.06
-34.76 -34.46 -26.36 -19.66 -3.26 8.54 10.24 8.34 1.94 -13.66 -21.56 -29.06
-36.16 -33.46 -22.86 -18.76 0.74 8.74 10.14 6.54 2.24 -9.36 -27.16 -30.86
-27.96 -28.76 -23.96 -17.76 -3.26 7.84 10.84 9.94 2.44 -13.16 -27.06 -35.86
-23.96 -33.16 -29.76 -16.86 -2.16 8.94 12.14 9.84 3.14 -12.96 -30.16 -30.96
-30.36 -29.76 -26.76 -18.16 -1.36 10.74 9.74 6.84 3.84 -12.86 -26.76 -30.36
-32.16 -32.16 -27.46 -16.56 -3.36 7.34 12.54 9.34 2.04 -11.86 -26.06 -32.06
-34.26 -26.96 -26.36 -16.66 -2.26 5.44 11.74 8.14 1.84 -10.36 -29.56 -29.06
-38.16 -31.06 -30.16 -16.16 -4.16 9.54 12.24 7.44 1.24 -11.96 -23.26 -30.86
-33.56 -33.56 -24.66 -17.86 -3.76 9.04 12.74 10.04 2.64 -7.46 -25.06 -36.96
-35.76 -28.36 -25.86 -17.66 -3.96 6.54 10.74 9.64 1.44 -10.76 -23.76 -32.86
-30.83 -29.73 -28.93 -20.13 -7.73 6.37 11.17 7.97 1.07 -11.33 -30.53 -38.73
-39.03 -23.83 -22.93 -14.63 -0.73 7.77 10.17 7.57 0.77 -11.73 -26.63 -31.33
-39.13 -28.83 -23.93 -18.23 -3.13 8.07 10.97 9.07 1.37 -11.33 -26.63 -33.33
-36.03 -33.43 -25.03 -18.93 -4.33 7.17 11.17 7.37 1.67 -11.43 -25.23 -31.13
-37.83 -35.23 -29.43 -17.03 -2.93 8.27 11.37 8.57 1.87 -11.43 -25.23 -31.13
-31.43 -30.63 -26.23 -17.03 -2.93 8.27 11.37 8.57 1.87 -11.43 -25.23 -31.13
-31.43 -30.63 -26.23 -17.03 -2.93 8.27 11.37 8.57 1.87 -11.43 -25.23 -31.13
-31.43 -30.63 -26.23 -17.03 -2.93 8.27 11.37 8.57 1.87 -11.43 -25.23 -31.13
-31.43 -30.63 -26.23 -17.03 -2.93 8.27 11.37 8.57 1.87 -11.43 -25.23 -31.13
-31.43 -30.63 -26.23 -17.03 -2.93 8.27 11.37 8.57 1.87 -11.43 -25.23 -31.13
-31.43 -30.63 -24.83 -16.03 -3.63 8.67 11.37 8.87 3.17 -9.83 -23.13 -32.93
-33.33 -31.63 -28.23 -17.83 -4.03 8.97 11.97 9.47 2.07 -11.73 -20.43 -27.03
-32.83 -29.73 -27.63 -15.83 -3.83 8.07 11.27 8.47 1.77 -11.43 -26.73 -31.83
-30.13 -28.53 -27.73 -17.53 -3.53 7.87 10.77 8.27 1.17 -12.53 -27.33 -31.03
-28.03 -32.43 -27.13 -16.63 -4.13 8.57 11.27 8.67 1.77 -11.13 -24.93 -32.13
-39.17 -32.27 -29.97 -12.87 -3.07 8.93 11.73 8.33 2.33 -9.47 -22.37 -25.67
-35.07 -36.77 -27.47 -17.07 -3.37 8.03 12.53 7.93 0.53 -13.97 -24.07 -32.27
-40.57 -34.27 -25.27 -17.17 -4.37 6.53 11.43 8.53 2.83 -8.07 -21.67 -32.37
-36.97 -22.97 -20.47 -18.07 -3.57 6.43 12.03 7.83 1.53 -11.67 -23.77 -30.57
-30.77 -30.57 -23.47 -15.37 -7.27 7.13 9.93 8.23 2.03 -10.67 -28.57 -33.57
-36.97 -33.17 -24.17 -14.77 -6.77 6.93 9.13 9.03 3.43 -9.57 -24.77 -24.97
-31.17 -33.37 -26.57 -18.77 -2.47 7.73 10.83 7.93 1.33 -10.27 -27.97 -36.17
-36.27 -27.17 -26.47 -22.57 -4.27 8.43 12.23 8.23 2.33 -8.87 -27.17 -28.67
-27.87 -28.47 -30.27 -14.07 -4.87 6.53 11.53 9.43 2.83 -9.87 -21.67 -33.37
-40.87 -28.47 -28.97 -18.07 -5.07 6.43 11.53 8.83 4.33 -10.47 -26.07 -29.47
-32.07 -32.47 -29.37 -16.77 -5.27 8.83 11.93 9.13 2.43 -10.87 -24.67 -30.57
-30.87 -30.07 -25.67 -16.47 -2.37 8.83 11.93 9.13 2.43 -10.87 -24.67 -32.97
-34.07 -30.07 -22.97 -15.97 -2.37 8.33 11.93 9.13 2.43 -10.87 -24.67 -30.57
-30.87 -30.07 -25.67 -16.47 -2.37 8.83 11.93 9.13 2.43 -10.87 -24.67 -30.57
-37.47 -33.27 -27.67 -17.57 -2.07 8.53 11.43 9.43 1.93 -10.47 -25.97 -33.87
-39.25 -32.35 -30.05 -12.95 -3.15 8.85 11.65 8.25 2.25 -9.55 -22.45 -25.75
-35.15 -36.85 -27.55 -17.15 -3.45 7.95 12.45 7.85 0.45 -14.05 -24.15 -32.35
-40.65 -34.35 -25.35 -17.25 -4.45 6.45 11.35 8.45 2.75 -8.15 -21.75 -32.45
-37.05 -23.05 -20.55 -18.15 -3.65 6.35 11.95 7.75 1.45 -11.75 -23.85 -30.65
-30.85 -30.65 -23.55 -15.45 -7.35 7.05 9.85 8.15 1.95 -10.75 -28.65 -33.65
-37.05 -33.25 -24.25 -14.85 -6.85 6.85 9.05 8.95 3.35 -9.65 -24.85 -25.05
-31.25 -33.45 -26.65 -18.85 -2.55 7.65 10.75 7.85 1.25 -10.35 -28.05 -36.25
-36.35 -27.25 -26.55 -22.65 -4.35 8.35 12.15 8.15 2.25 -8.95 -27.25 -28.75
-27.95 -28.55 -30.35 -14.15 -4.95 6.45 11.45 9.35 2.75 -9.95 -21.75 -33.45
-40.95 -28.55 -29.05 -18.15 -5.15 6.35 11.45 8.75 4.25 -10.55 -26.15 -29.55
-32.15 -32.55 -29.45 -16.85 -5.35 8.75 11.85 9.05 2.35 -10.95 -24.75 -30.65
-30.95 -30.15 -25.75 -16.55 -2.45 8.75 11.85 9.05 2.35 -10.95 -24.75 -33.05
-34.15 -30.15 -23.05 -16.05 -2.45 8.25 11.85 9.05 2.35 -10.95 -24.75 -30.65
-30.95 -30.15 -25.75 -16.55 -2.45 8.75 11.85 9.05 2.35 -10.95 -24.75 -30.65
-37.55 -33.35 -27.75 -17.65 -2.15 8.45 11.35 9.35 1.85 -10.55 -26.05 -33.95
-39.14 -32.24 -29.94 -12.84 -3.04 8.96 11.76 8.36 2.36 -9.44 -22.34 -25.64
-35.04 -36.74 -27.44 -17.04 -3.34 8.06 12.56 7.96 0.56 -13.94 -24.04 -32.24
-40.54 -34.24 -25.24 -17.14 -4.34 6.56 11.46 8.56 2.86 -8.04 -21.64 -32.34
-36.94 -22.94 -20.44 -18.04 -3.54 6.46 12.06 7.86 1.56 -11.64 -23.74 -30.54
-30.74 -30.54 -23.44 -15.34 -7.24 7.16 9.96 8.26 2.06 -10.64 -28.54 -33.54
-36.94 -33.14 -24.14 -14.74 -6.74 6.96 9.16 9.06 3.46 -9.54 -24.74 -24.94
-31.14 -33.34 -26.54 -18.74 -2.44 7.76 10.86 7.96 1.36 -10.24 -27.94 -36.14
-36.24 -27.14 -26.44 -22.54 -4.24 8.46 12.26 8.26 2.36 -8.84 -27.14 -28.64
-27.84 -28.44 -30.24 -14.04 -4.84 6.56 11.56 9.46 2.86 -9.84 -21.64 -33.34
-40.84 -28.44 -28.94 -18.04 -5.04 6.46 11.56 8.86 4.36 -10.44 -26.04 -29.44
-32.04 -32.44 -29.34 -16.74 -5.24 8.86 11.96 9.16 2.46 -10.84 -24.64 -30.54
-30.84 -30.04 -25.64 -16.44 -2.34 8.86 11.96 9.16 2.46 -10.84 -24.64 -32.94
-34.04 -30.04 -22.94 -15.94 -2.34 8.36 11.96 9.16 2.46 -10.84 -24.64 -30.54
-30.84 -30.04 -25.64 -16.44 -2.34 8.86 11.96 9.16 2.46 -10.84 -24.64 -30.54
-37.44 -33.24 -27.64 -17.54 -2.04 8.56 11.46 9.46 1.96 -10.44 -25.94 -33.84
-31.05 -30.65 -30.85 -18.85 -1.45 8.45 11.75 6.75 0.75 -11.05 -23.75 -32.25
-29.95 -27.95 -22.05 -12.75 -2.85 6.85 10.45 8.05 -1.45 -12.85 -23.95 -30.45
-26.55 -28.45 -27.85 -17.15 -5.85 5.65 10.45 6.55 1.25 -14.15 -23.55 -28.65
-40.35 -31.85 -28.45 -18.65 -3.75 10.95 9.95 8.05 -1.05 -12.65 -26.15 -28.85
-33.85 -33.85 -26.35 -17.95 -4.95 7.95 9.55 6.85 -1.45 -13.65 -23.75 -35.95
-34.65 -34.35 -26.25 -19.55 -3.15 8.65 10.35 8.45 2.05 -13.55 -21.45 -28.95
-36.05 -33.35 -22.75 -18.65 0.85 8.85 10.25 6.65 2.35 -9.25 -27.05 -30.75
-27.85 -28.65 -23.85 -17.65 -3.15 7.95 10.95 10.05 2.55 -13.05 -26.95 -35.75
-23.85 -33.05 -29.65 -16.75 -2.05 9.05 12.25 9.95 3.25 -12.85 -30.05 -30.85
-30.25 -29.65 -26.65 -18.05 -1.25 10.85 9.85 6.95 3.95 -12.75 -26.65 -30.25
-32.05 -32.05 -27.35 -16.45 -3.25 7.45 12.65 9.45 2.15 -11.75 -25.95 -31.95
-34.15 -26.85 -26.25 -16.55 -2.15 5.55 11.85 8.25 1.95 -10.25 -29.45 -28.95
-38.05 -30.95 -30.05 -16.05 -4.05 9.65 12.35 7.55 1.35 -11.85 -23.15 -30.75
-33.45 -33.45 -24.55 -17.75 -3.65 9.15 12.85 10.15 2.75 -7.35 -24.95 -36.85
-35.65 -28.25 -25.75 -17.55 -3.85 6.65 10.85 9.75 1.55 -10.65 -23.65 -32.75
-34.64 -35.34 -29.94 -18.34 -3.54 6.86 10.26 7.66 1.16 -12.94 -24.14 -33.04
-33.74 -24.94 -26.44 -15.64 -4.94 6.66 8.96 7.96 2.86 -9.24 -22.84 -33.54
-34.04 -27.54 -25.14 -14.14 -0.24 8.26 8.86 8.66 0.16 -12.94 -26.74 -33.24
-33.64 -31.44 -24.64 -16.74 -4.44 6.26 9.76 6.56 0.46 -11.54 -27.04 -27.94
-23.84 -28.04 -28.94 -20.94 -8.44 5.66 8.76 6.46 -1.14 -11.44 -23.34 -33.64
-33.94 -32.04 -23.84 -18.44 -3.24 8.36 11.06 8.26 2.46 -8.74 -26.34 -27.94
-33.74 -35.34 -23.94 -16.94 -6.44 6.16 13.16 10.36 2.56 -10.44 -25.14 -30.44
-30.04 -32.74 -27.34 -17.44 -2.64 9.36 11.96 9.36 3.16 -9.64 -20.94 -35.04
-31.44 -31.34 -27.54 -10.34 -2.44 7.46 11.16 6.66 1.16 -10.74 -23.24 -35.14
-32.94 -31.04 -27.44 -18.24 -4.44 7.26 9.86 9.26 0.86 -15.14 -25.54 -24.24
-27.24 -30.34 -27.04 -19.04 -4.14 8.96 11.76 6.86 1.06 -12.94 -26.74 -30.64
-29.44 -32.14 -27.74 -16.84 -2.44 8.96 10.86 7.06 2.86 -11.24 -22.14 -35.24
-32.74 -31.34 -24.94 -18.04 -6.94 7.66 10.56 9.96 1.46 -13.04 -30.74 -29.44
-25.84 -30.84 -27.14 -15.84 -0.44 6.76 11.76 8.26 2.46 -10.94 -20.84 -34.04
-29.94 -31.24 -20.24 -17.14 -4.64 8.86 13.06 8.16 2.06 -11.74 -25.54 -26.84
-39.39 -32.49 -30.19 -13.09 -3.29 8.71 11.51 8.11 2.11 -9.69 -22.59 -25.89
-35.29 -36.99 -27.69 -17.29 -3.59 7.81 12.31 7.71 0.31 -14.19 -24.29 -32.49
-40.79 -34.49 -25.49 -17.39 -4.59 6.31 11.21 8.31 2.61 -8.29 -21.89 -32.59
-37.19 -23.19 -20.69 -18.29 -3.79 6.21 11.81 7.61 1.31 -11.89 -23.99 -30.79
-30.99 -30.79 -23.69 -15.59 -7.49 6.91 9.71 8.01 1.81 -10.89 -28.79 -33.79
-37.19 -33.39 -24.39 -14.99 -6.99 6.71 8.91 8.81 3.21 -9.79 -24.99 -25.19
-31.39 -33.59 -26.79 -18.99 -2.69 7.51 10.61 7.71 1.11 -10.49 -28.19 -36.39
-36.49 -27.39 -26.69 -22.79 -4.49 8.21 12.01 8.01 2.11 -9.09 -27.39 -28.89
-28.09 -28.69 -30.49 -14.29 -5.09 6.31 11.31 9.21 2.61 -10.09 -21.89 -33.59
-41.09 -28.69 -29.19 -18.29 -5.29 6.21 11.31 8.61 4.11 -10.69 -26.29 -29.69
-32.29 -32.69 -29.59 -16.99 -5.49 8.61 11.71 8.91 2.21 -11.09 -24.89 -30.79
-31.09 -30.29 -25.89 -16.69 -2.59 8.61 11.71 8.91 2.21 -11.09 -24.89 -33.19
-34.29 -30.29 -23.19 -16.19 -2.59 8.11 11.71 8.91 2.21 -11.09 -24.89 -30.79
-31.09 -30.29 -25.89 -16.69 -2.59 8.61 11.71 8.91 2.21 -11.09 -24.89 -30.79
-37.69 -33.49 -27.89 -17.79 -2.29 8.31 11.21 9.21 1.71 -10.69 -26.19 -34.09
-29.97 -35.27 -28.67 -20.37 -5.47 7.13 11.03 8.73 2.73 -14.67 -27.07 -34.17
-27.87 -33.67 -32.07 -15.17 -3.47 8.83 12.33 9.53 2.43 -13.47 -28.17 -30.67
-28.47 -34.07 -25.47 -17.67 -3.47 6.43 10.33 8.53 0.43 -11.07 -22.57 -34.67
-28.47 -27.07 -27.17 -20.87 -2.67 6.53 9.43 6.63 -0.27 -13.37 -27.27 -32.97
-27.87 -28.97 -25.97 -19.97 -3.87 7.83 9.83 9.23 2.93 -12.57 -30.47 -27.07
-30.27 -30.47 -24.97 -14.67 -1.47 9.03 10.63 8.73 2.03 -8.77 -23.47 -32.87
-33.87 -27.07 -25.97 -17.37 -6.67 5.73 11.03 8.43 2.33 -10.07 -29.97 -31.17
-30.77 -30.47 -25.57 -19.17 -2.87 7.13 12.03 9.23 2.33 -14.77 -29.47 -25.97
-30.27 -38.27 -26.07 -16.67 -2.07 7.83 9.73 7.63 1.33 -8.27 -21.47 -33.97
-29.87 -25.97 -29.77 -19.37 -6.67 6.43 12.03 6.73 0.73 -13.17 -19.27 -26.57
-34.67 -27.67 -27.67 -14.57 -2.77 8.63 9.33 6.73 0.03 -12.07 -20.87 -29.57
-31.17 -35.67 -25.27 -19.17 -4.07 6.83 12.53 8.83 0.23 -11.27 -28.47 -37.17
-30.07 -30.07 -27.77 -15.77 -4.07 7.93 12.93 7.13 2.73 -9.27 -26.07 -31.17
-38.07 -24.07 -23.77 -18.57 -3.17 9.93 10.73 8.43 3.73 -10.97 -27.57 -28.57
-33.17 -37.17 -22.07 -11.77 0.13 8.83 11.13 9.43 0.83 -11.27 -23.87 -33.47
-31.32 -30.92 -31.12 -19.12 -1.72 8.18 11.48 6.48 0.48 -11.32 -24.02 -32.52
-30.22 -28.22 -22.32 -13.02 -3.12 6.58 10.18 7.78 -1.72 -13.12 -24.22 -30.72
-26.82 -28.72 -28.12 -17.42 -6.12 5.38 10.18 6.28 0.98 -14.42 -23.82 -28.92
-40.62 -32.12 -28.72 -18.92 -4.02 10.68 9.68 7.78 -1.32 -12.92 -26.42 -29.12
-34.12 -34.12 -26.62 -18.22 -5.22 7.68 9.28 6.58 -1.72 -13.92 -24.02 -36.22
-34.92 -34.62 -26.52 -19.82 -3.42 8.38 10.08 8.18 1.78 -13.82 -21.72 -29.22
-36.32 -33.62 -23.02 -18.92 0.58 8.58 9.98 6.38 2.08 -9.52 -27.32 -31.02
-28.12 -28.92 -24.12 -17.92 -3.42 7.68 10.68 9.78 2.28 -13.32 -27.22 -36.02
-24.12 -33.32 -29.92 -17.02 -2.32 8.78 11.98 9.68 2.98 -13.12 -30.32 -31.12
-30.52 -29.92 -26.92 -18.32 -1.52 10.58 9.58 6.68 3.68 -13.02 -26.92 -30.52
-32.32 -32.32 -27.62 -16.72 -3.52 7.18 12.38 9.18 1.88 -12.02 -26.22 -32.22
-34.42 -27.12 -26.52 -16.82 -2.42 5.28 11.58 7.98 1.68 -10.52 -29.72 -29.22
-38.32 -31.22 -30.32 -16.32 -4.32 9.38 12.08 7.28 1.08 -12.12 -23.42 -31.02
-33.72 -33.72 -24.82 -18.02 -3.92 8.88 12.58 9.88 2.48 -7.62 -25.22 -37.12
-35.92 -28.52 -26.02 -17.82 -4.12 6.38 10.58 9.48 1.28 -10.92 -23.92 -33.02
-31.05 -30.65 -30.85 -18.85 -1.45 8.45 11.75 6.75 0.75 -11.05 -23.75 -32.25
-29.95 -27.95 -22.05 -12.75 -2.85 6.85 10.45 8.05 -1.45 -12.85 -23.95 -30.45
-26.55 -28.45 -27.85 -17.15 -5.85 5.65 10.45 6.55 1.25 -14.15 -23.55 -28.65
-40.35 -31.85 -28.45 -18.65 -3.75 10.95 9.95 8.05 -1.05 -12.65 -26.15 -28.85
-33.85 -33.85 -26.35 -17.95 -4.95 7.95 9.55 6.85 -1.45 -13.65 -23.75 -35.95
-34.65 -34.35 -26.25 -19.55 -3.15 8.65 10.35 8.45 2.05 -13.55 -21.45 -28.95
-36.05 -33.35 -22.75 -18.65 0.85 8.85 10.25 6.65 2.35 -9.25 -27.05 -30.75
-27.85 -28.65 -23.85 -17.65 -3.15 7.95 10.95 10.05 2.55 -13.05 -26.95 -35.75
-23.85 -33.05 -29.65 -16.75 -2.05 9.05 12.25 9.95 3.25 -12.85 -30.05 -30.85
-30.25 -29.65 -26.65 -18.05 -1.25 10.85 9.85 6.95 3.95 -12.75 -26.65 -30.25
-32.05 -32.05 -27.35 -16.45 -3.25 7.45 12.65 9.45 2.15 -11.75 -25.95 -31.95
-34.15 -26.85 -26.25 -16.55 -2.15 5.55 11.85 8.25 1.95 -10.25 -29.45 -28.95
-38.05 -30.95 -30.05 -16.05 -4.05 9.65 12.35 7.55 1.35 -11.85 -23.15 -30.75
-33.45 -33.45 -24.55 -17.75 -3.65 9.15 12.85 10.15 2.75 -7.35 -24.95 -36.85
-35.65 -28.25 -25.75 -17.55 -3.85 6.65 10.85 9.75 1.55 -10.65 -23.65 -32.75
-29.95 -35.25 -28.65 -20.35 -5.45 7.15 11.05 8.75 2.75 -14.65 -27.05 -34.15
-27.85 -33.65 -32.05 -15.15 -3.45 8.85 12.35 9.55 2.45 -13.45 -28.15 -30.65
-28.45 -34.05 -25.45 -17.65 -3.45 6.45 10.35 8.55 0.45 -11.05 -22.55 -34.65
-28.45 -27.05 -27.15 -20.85 -2.65 6.55 9.45 6.65 -0.25 -13.35 -27.25 -32.95
-27.85 -28.95 -25.95 -19.95 -3.85 7.85 9.85 9.25 2.95 -12.55 -30.45 -27.05
-30.25 -30.45 -24.95 -14.65 -1.45 9.05 10.65 8.75 2.05 -8.75 -23.45 -32.85
-33.85 -27.05 -25.95 -17.35 -6.65 5.75 11.05 8.45 2.35 -10.05 -29.95 -31.15
-30.75 -30.45 -25.55 -19.15 -2.85 7.15 12.05 9.25 2.35 -14.75 -29.45 -25.95
-30.25 -38.25 -26.05 -16.65 -2.05 7.85 9.75 7.65 1.35 -8.25 -21.45 -33.95
-29.85 -25.95 -29.75 -19.35 -6.65 6.45 12.05 6.75 0.75 -13.15 -19.25 -26.55
-34.65 -27.65 -27.65 -14.55 -2.75 8.65 9.35 6.75 0.05 -12.05 -20.85 -29.55
-31.15 -35.65 -25.25 -19.15 -4.05 6.85 12.55 8.85 0.25 -11.25 -28.45 -37.15
-30.05 -30.05 -27.75 -15.75 -4.05 7.95 12.95 7.15 2.75 -9.25 -26.05 -31.15
-38.05 -24.05 -23.75 -18.55 -3.15 9.95 10.75 8.45 3.75 -10.95 -27.55 -28.55
-33.15 -37.15 -22.05 -11.75 0.15 8.85 11.15 9.45 0.85 -11.25 -23.85 -33.45
-34.93 -35.63 -30.23 -18.63 -3.83 6.57 9.97 7.37 0.87 -13.23 -24.43 -33.33
-34.03 -25.23 -26.73 -15.93 -5.23 6.37 8.67 7.67 2.57 -9.53 -23.13 -33.83
-34.33 -27.83 -25.43 -14.43 -0.53 7.97 8.57 8.37 -0.13 -13.23 -27.03 -33.53
-33.93 -31.73 -24.93 -17.03 -4.73 5.97 9.47 6.27 0.17 -11.83 -27.33 -28.23
-24.13 -28.33 -29.23 -21.23 -8.73 5.37 8.47 6.17 -1.43 -11.73 -23.63 -33.93
-34.23 -32.33 -24.13 -18.73 -3.53 8.07 10.77 7.97 2.17 -9.03 -26.63 -28.23
-34.03 -35.63 -24.23 -17.23 -6.73 5.87 12.87 10.07 2.27 -10.73 -25.43 -30.73
-30.33 -33.03 -27.63 -17.73 -2.93 9.07 11.67 9.07 2.87 -9.93 -21.23 -35.33
-31.73 -31.63 -27.83 -10.63 -2.73 7.17 10.87 6.37 0.87 -11.03 -23.53 -35.43
-33.23 -31.33 -27.73 -18.53 -4.73 6.97 9.57 8.97 0.57 -15.43 -25.83 -24.53
-27.53 -30.63 -27.33 -19.33 -4.43 8.67 11.47 6.57 0.77 -13.23 -27.03 -30.93
-29.73 -32.43 -28.03 -17.13 -2.73 8.67 10.57 6.77 2.57 -11.53 -22.43 -35.53
-33.03 -31.63 -25.23 -18.33 -7.23 7.37 10.27 9.67 1.17 -13.33 -31.03 -29.73
-26.13 -31.13 -27.43 -16.13 -0.73 6.47 11.47 7.97 2.17 -11.23 -21.13 -34.33
-30.23 -31.53 -20.53 -17.43 -4.93 8.57 12.77 7.87 1.77 -12.03 -25.83 -27.13
