Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.73 -28.51 -34.02 -26.3 -10.66 -0.37 5.91 3.09 -3.52 -15.95 -17.95 -24.5
-32.54 -26.68 -29.96 -19.68 -7.69 1.7 4.42 1.69 -3.92 -14.32 -18.87 -25.76
-28.99 -35.64 -27.36 -22.82 -8.19 0.2 4.91 3.99 -4.32 -12.32 -25.85 -34
-25.11 -30.54 -31.72 -20.06 -9.19 0.7 5.69 2.06 -2.3 -12.13 -26.27 -29.13
-36.41 -21.3 -25.46 -20.07 -8.94 1.7 4.61 3.49 -0.52 -11.02 -24.92 -26.83
-31.64 -38.21 -27.06 -16.08 -5.65 2.1 5.31 4.79 -2.22 -12.81 -21.95 -29.6
-27.06 -32.79 -34.45 -22.06 -5.72 0.87 5.18 1.86 -2.95 -12.55 -22.05 -31.27
-24.75 -24.01 -24.19 -18.02 -8.82 0.87 5.18 3.56 -4.65 -14.35 -21.6 -26.29
-23.28 -28.57 -30.57 -19.7 -9.69 -0.13 4.68 1.13 -3.15 -15.58 -22.28 -25.69
-36.26 -36.06 -31.52 -22.61 -9.52 3.12 4.98 3.4 -2.95 -12.7 -22.78 -26.92
-30.05 -35.27 -28.39 -21.01 -11.12 -0.63 2.68 1.69 -5.25 -17.05 -19.47 -32.22
-27.99 -31.68 -30.11 -24.31 -10.02 1.77 4.57 2.56 -2.35 -15.35 -18.18 -27.19
-28.87 -31.68 -21.92 -20.31 -4.62 2.37 5.48 2.06 -1.75 -11.05 -25.18 -24.99
-24.26 -32.75 -26.69 -24.11 -8.42 1.23 5.52 5.1 -2.02 -13.5 -22.38 -31.27
-20.96 -33.27 -31.49 -20.41 -6.32 1.27 5.55 3.11 -0.55 -13.65 -30 -28.36
-29.15 -28.91 -29.29 -22.41 -6.72 2.87 3.18 2.36 -0.95 -14.58 -22.01 -25.89
-27.39 -33.95 -29.75 -21.79 -10.32 0.7 5.38 3.26 -1.72 -13.55 -22.27 -28.29
-28.89 -26.95 -30.26 -21.48 -8.28 -0.63 5.98 4.16 -1.05 -13.18 -25.51 -25.28
-31.89 -30.06 -33.05 -20.81 -11.23 0.99 4.88 2.25 -2.55 -13.35 -19.72 -29.06
-30.06 -33.75 -27.19 -22.59 -9.42 1.57 6.38 5.46 -0.25 -9.01 -22.58 -34.76
-33.06 -28.07 -27.69 -22.31 -9.93 -0.23 4.28 4.33 -3.25 -14.6 -23.28 -32.99
-34.31 -35.67 -26.21 -20.73 -10.31 -0.95 3.01 2.24 -4.41 -15.77 -25.53 -28.6
-34.13 -33.05 -25.34 -19.73 -11.77 -0.15 4.66 2.24 -4.17 -13.47 -25.03 -29.21
-35.48 -31.39 -26.83 -21.03 -9.74 -0.85 4.46 2.14 -4.41 -12.97 -25.66 -24.54
-34.22 -28.19 -29.64 -22.63 -9.61 0.55 4.36 2.74 -1.87 -11.97 -20.72 -24.05
-30.31 -31.17 -24.22 -21.33 -11.55 0.25 4.75 2.84 -1.81 -12.94 -22.7 -27.95
-33.48 -32.13 -32.31 -16.97 -10.24 1.85 4.95 3.24 -3.91 -12.74 -23.24 -31.79
-26.92 -27.6 -28.49 -22.98 -12.24 0.55 5.16 3.87 -0.95 -9.67 -18.52 -19.8
-27.51 -24.33 -29.06 -17.67 -11.73 0.55 4.86 2.24 -3.84 -13.44 -23.2 -28.61
-38.54 -30.43 -30.73 -19.93 -8.97 1.65 4.36 2.24 -0.87 -11.54 -22.11 -30.05
-27.64 -31.99 -28.27 -16.03 -5.54 2.01 4.76 3.54 -2.87 -11.73 -17.8 -28.08
-30.59 -28.12 -29.36 -21.53 -10.27 1.25 4.79 4.24 -1.47 -9.67 -22.29 -28.81
-24.53 -28.49 -30.31 -19.61 -11.37 0.15 3.46 1.54 -2.26 -13.97 -25.12 -31.17
-28.89 -32.56 -26.56 -19.45 -5.64 2.55 4.76 2.54 -2.35 -11.43 -19.5 -29.54
-31.79 -32.38 -29.41 -25.26 -8.26 0.95 4.66 4.07 -1.27 -10.64 -20.88 -27.63
-30.68 -32.99 -33.18 -15.63 -8.91 0.05 4.76 2.54 -1.87 -14.47 -21.92 -29.4
-28.61 -36.33 -29.63 -26.27 -10.16 0.98 4.49 3.47 -1.56 -15.47 -25.77 -32.58
-26.35 -33.36 -35.5 -21.3 -9.11 1.38 5.99 5.8 -0.14 -12.7 -24.67 -26.48
-22.26 -33.7 -27.18 -20.34 -8.21 0.09 5.19 3.97 -1.93 -11.74 -19.97 -31.02
-22.53 -26.31 -27.58 -22.49 -9.01 1.18 4.79 2.65 -3.03 -12.77 -25.37 -31.1
-28.12 -29.15 -27.61 -22.82 -8.84 1.18 4.59 3.27 -1.56 -13.94 -28.02 -27.66
-28.65 -30.03 -26.41 -18.33 -6.41 2.08 4.39 2.75 -2.84 -11.74 -22.99 -29.48
-26.88 -23.66 -26.48 -22.2 -12.14 -0.49 3.99 3.37 -2.24 -12.47 -24.95 -26.02
-29.66 -31.66 -27.59 -20.9 -8.34 0.08 5.36 2.97 -2.99 -16.17 -27.37 -20.02
-28.22 -38.23 -28.81 -23.61 -9.12 2.08 4.84 2.57 -1.04 -9.44 -19.94 -29.41
-26.65 -28.43 -33.94 -26.22 -10.58 -0.29 5.99 3.17 -3.44 -15.87 -17.87 -24.42
-32.46 -26.6 -29.88 -19.6 -7.61 1.78 4.5 1.77 -3.84 -14.24 -18.79 -25.68
-28.91 -35.56 -27.28 -22.74 -8.11 0.28 4.99 4.07 -4.24 -12.24 -25.77 -33.92
-25.03 -30.46 -31.64 -19.98 -9.11 0.78 5.77 2.14 -2.22 -12.05 -26.19 -29.05
-36.33 -21.22 -25.38 -19.99 -8.86 1.78 4.69 3.57 -0.44 -10.94 -24.84 -26.75
-31.56 -38.13 -26.98 -16 -5.57 2.18 5.39 4.87 -2.14 -12.73 -21.87 -29.52
-36.93 -32.31 -33.66 -16.69 -8.96 1.83 5.54 3.12 -1.49 -10.82 -19.36 -22.37
-32.63 -38.14 -30.69 -21.35 -8.96 0.66 6.54 2.72 -3.56 -15.65 -21.45 -29.33
-38.59 -35.04 -27.23 -21.35 -10.46 -0.67 5.04 3.32 -0.89 -9.12 -18.76 -29.7
-34.73 -21.28 -21.56 -22.35 -9.06 -1.02 5.74 2.36 -2.59 -13.05 -21.26 -27.63
-27.02 -30.61 -25.46 -19.65 -13.29 -0.34 3.68 2.96 -2.09 -12.19 -26.79 -31.2
-34.52 -33.78 -26.48 -18.95 -13.07 -0.46 2.38 3.92 -0.19 -10.72 -22.22 -21.81
-27.17 -34.65 -29.19 -22.95 -7.96 0.54 4.49 2.82 -2.79 -12.19 -26.29 -33.59
-33.66 -26.15 -28.93 -27.67 -9.51 1.43 5.94 2.92 -2.58 -10.81 -25.39 -25.37
-25.02 -28.64 -33.86 -18.39 -10.61 -0.84 5.24 4.42 -1.22 -10.84 -19.18 -31
-38.57 -29.01 -32.07 -23.34 -11.02 -1.14 5.03 3.42 0.37 -12.19 -23.3 -27.46
-28.86 -32.46 -32.89 -21.15 -10.8 1.93 5.44 3.82 -1.12 -11.57 -22.01 -28.62
-26.51 -29.52 -26.92 -19.45 -7.23 1.8 5.96 3.82 -1.59 -12.59 -21.85 -32.67
-34.41 -28.71 -22 -19.69 -7.79 1.52 5.64 3.65 -1.99 -12.31 -22.22 -27.93
-27.91 -29.22 -28.23 -20.44 -8.03 2 5.74 4.14 -2.21 -11.8 -22.42 -25.26
-33.68 -34.03 -29.19 -21.55 -7.57 1.53 5.04 4.3 -1.89 -11.99 -23.94 -31.6
-28.73 -36.45 -29.75 -26.39 -10.28 0.86 4.37 3.35 -1.68 -15.59 -25.89 -32.7
-26.47 -33.48 -35.62 -21.42 -9.23 1.26 5.87 5.68 -0.26 -12.82 -24.79 -26.6
-22.38 -33.82 -27.3 -20.46 -8.33 -0.03 5.07 3.85 -2.05 -11.86 -20.09 -31.14
-22.65 -26.43 -27.7 -22.61 -9.13 1.06 4.67 2.53 -3.15 -12.89 -25.49 -31.22
-28.24 -29.27 -27.73 -22.94 -8.96 1.06 4.47 3.15 -1.68 -14.06 -28.14 -27.78
-28.77 -30.15 -26.53 -18.45 -6.53 1.96 4.27 2.63 -2.96 -11.86 -23.11 -29.6
-27 -23.78 -26.6 -22.32 -12.26 -0.61 3.87 3.25 -2.36 -12.59 -25.07 -26.14
-29.78 -31.78 -27.71 -21.02 -8.46 -0.04 5.24 2.85 -3.11 -16.29 -27.49 -20.14
-28.34 -38.35 -28.93 -23.73 -9.24 1.96 4.72 2.45 -1.16 -9.56 -20.06 -29.53
-26.77 -28.55 -34.06 -26.34 -10.7 -0.41 5.87 3.05 -3.56 -15.99 -17.99 -24.54
-32.58 -26.72 -30 -19.72 -7.73 1.66 4.38 1.65 -3.96 -14.36 -18.91 -25.8
-29.03 -35.68 -27.4 -22.86 -8.23 0.16 4.87 3.95 -4.36 -12.36 -25.89 -34.04
-25.15 -30.58 -31.76 -20.1 -9.23 0.66 5.65 2.02 -2.34 -12.17 -26.31 -29.17
-36.45 -21.34 -25.5 -20.11 -8.98 1.66 4.57 3.45 -0.56 -11.06 -24.96 -26.87
-31.68 -38.25 -27.1 -16.12 -5.69 2.06 5.27 4.75 -2.26 -12.85 -21.99 -29.64
-34.17 -35.53 -26.07 -20.59 -10.17 -0.81 3.15 2.38 -4.27 -15.63 -25.39 -28.46
-33.99 -32.91 -25.2 -19.59 -11.63 -0.01 4.8 2.38 -4.03 -13.33 -24.89 -29.07
-35.34 -31.25 -26.69 -20.89 -9.6 -0.71 4.6 2.28 -4.27 -12.83 -25.52 -24.4
-34.08 -28.05 -29.5 -22.49 -9.47 0.69 4.5 2.88 -1.73 -11.83 -20.58 -23.91
-30.17 -31.03 -24.08 -21.19 -11.41 0.39 4.89 2.98 -1.67 -12.8 -22.56 -27.81
-33.34 -31.99 -32.17 -16.83 -10.1 1.99 5.09 3.38 -3.77 -12.6 -23.1 -31.65
-26.78 -27.46 -28.35 -22.84 -12.1 0.69 5.3 4.01 -0.81 -9.53 -18.38 -19.66
-27.37 -24.19 -28.92 -17.53 -11.59 0.69 5 2.38 -3.7 -13.3 -23.06 -28.47
-38.4 -30.29 -30.59 -19.79 -8.83 1.79 4.5 2.38 -0.73 -11.4 -21.97 -29.91
-27.5 -31.85 -28.13 -15.89 -5.4 2.15 4.9 3.68 -2.73 -11.59 -17.66 -27.94
-30.45 -27.98 -29.22 -21.39 -10.13 1.39 4.93 4.38 -1.33 -9.53 -22.15 -28.67
-24.39 -28.35 -30.17 -19.47 -11.23 0.29 3.6 1.68 -2.12 -13.83 -24.98 -31.03
-28.75 -32.42 -26.42 -19.31 -5.5 2.69 4.9 2.68 -2.21 -11.29 -19.36 -29.4
-31.65 -32.24 -29.27 -25.12 -8.12 1.09 4.8 4.21 -1.13 -10.5 -20.74 -27.49
-30.54 -32.85 -33.04 -15.49 -8.77 0.19 4.9 2.68 -1.73 -14.33 -21.78 -29.26
-26.47 -28.98 -31.66 -23.92 -13.09 -0.44 5.27 3.15 -2.26 -11.93 -27.73 -36.5
-36.87 -21.95 -24.23 -18.43 -5.98 0.96 4.12 2.85 -2.83 -12.66 -24.58 -28.22
-35.7 -28.51 -26.12 -22.6 -8.83 0.54 4.87 4.7 -2.66 -13.23 -27.73 -32.47
-37.6 -34.94 -25.13 -24.67 -9.58 -0.16 5.2 2.58 -2.24 -12.78 -22.18 -27.7
-34.69 -34.35 -32.26 -22.44 -8.92 1.66 4.96 3.65 -2.08 -12.87 -22.98 -28.59
-28.46 -31.07 -27.73 -21.04 -8.2 1.46 5.41 4.27 -2.08 -12.83 -21.4 -27.8
-27.16 -28.31 -28.52 -20.3 -10.82 1.04 4.68 3.36 -1.86 -12.29 -23.35 -26.91
-28.76 -29.13 -27.92 -20.61 -7.99 1.77 5.57 4.54 -1.5 -11.93 -22.77 -30.74
-31.06 -30.44 -28.28 -25.45 -8.35 1.06 5.06 3.55 -1.77 -13.18 -21.7 -27.06
-29.3 -31.21 -27.83 -20.31 -7.86 2.07 5.61 4.05 -1.36 -11.57 -22.03 -28.03
-27.2 -31.07 -24.47 -17.98 -9.53 2.56 5.67 4.62 1.4 -10.26 -18.78 -31.06
-28.94 -30.88 -32.02 -22.05 -9.62 2.67 6.51 5.45 -1.59 -13.26 -17.32 -23.1
-29.04 -28.73 -30.1 -19.19 -9.13 1.36 5.27 3.18 -2.29 -12.56 -26.08 -29.7
-24.75 -25.88 -31.52 -20.82 -8.63 0.96 4.27 2.85 -1.94 -15.16 -25.1 -27.49
-18.23 -33.96 -32.05 -19.83 -9.93 1.56 5.07 3.63 -2.56 -11.03 -24.35 -30.2
-30.03 -35.58 -34.01 -23.33 -9.52 -0.17 4.28 2.35 -2.89 -12.61 -20.92 -30.53
-31.84 -26.51 -29.95 -19.15 -8.96 0.24 2.88 2.92 -2.57 -12.7 -22.52 -31.73
-33.01 -29.08 -28.85 -16.26 -8.43 1.2 3.44 2.81 -3.39 -15.79 -25.92 -30.23
-28.43 -30.81 -25.43 -22.85 -11.66 -1.27 3.49 2.04 -2.99 -12.66 -24.36 -25.86
-19.2 -26.75 -29.96 -22.68 -13.05 -1.17 3.74 3.45 -3.49 -11.71 -19.82 -28.69
-30.55 -32.81 -27.35 -21.15 -8.06 1.03 4.04 2.12 -1.89 -9.89 -21.95 -26.23
-28.1 -34.31 -28.33 -21.29 -10.36 -0.94 4.77 3.62 -0.89 -9.89 -20.4 -28.43
-29.49 -33.81 -32.03 -20.98 -8.76 2.73 5.74 3.62 -1.39 -10.65 -19.62 -32.53
-26 -31.11 -28.23 -14.94 -6.16 1.49 4.94 2.12 -2.69 -13.09 -22.54 -32.7
-29.91 -33.03 -28.93 -22.15 -10.26 -0.27 3.74 3.51 -2.79 -17.49 -24.62 -22.98
-24.82 -30.91 -30.33 -20.05 -7.96 0.53 5.83 1.3 -2.89 -13.49 -27.8 -27.8
-23.32 -29.82 -30.55 -17.75 -7.86 1.73 5.34 2.45 -2.49 -11.99 -22.42 -33.43
-31.76 -29.3 -25.26 -21.14 -11.81 1.83 4.74 3.42 -2.79 -14.7 -25.62 -25.53
-22.25 -27.45 -32.99 -21.47 -6.36 1.05 4.91 3.42 -1.19 -11.19 -19.02 -31.05
-30.32 -28.76 -21.73 -22.87 -9.06 0.73 5.83 3.11 -1.76 -11.15 -23.72 -24.08
-34.07 -35.43 -25.97 -20.49 -10.07 -0.71 3.25 2.48 -4.17 -15.53 -25.29 -28.36
-33.89 -32.81 -25.1 -19.49 -11.53 0.09 4.9 2.48 -3.93 -13.23 -24.79 -28.97
-35.24 -31.15 -26.59 -20.79 -9.5 -0.61 4.7 2.38 -4.17 -12.73 -25.42 -24.3
-33.98 -27.95 -29.4 -22.39 -9.37 0.79 4.6 2.98 -1.63 -11.73 -20.48 -23.81
-30.07 -30.93 -23.98 -21.09 -11.31 0.49 4.99 3.08 -1.57 -12.7 -22.46 -27.71
-33.24 -31.89 -32.07 -16.73 -10 2.09 5.19 3.48 -3.67 -12.5 -23 -31.55
-26.68 -27.36 -28.25 -22.74 -12 0.79 5.4 4.11 -0.71 -9.43 -18.28 -19.56
-27.27 -24.09 -28.82 -17.43 -11.49 0.79 5.1 2.48 -3.6 -13.2 -22.96 -28.37
-38.3 -30.19 -30.49 -19.69 -8.73 1.89 4.6 2.48 -0.63 -11.3 -21.87 -29.81
-27.4 -31.75 -28.03 -15.79 -5.3 2.25 5 3.78 -2.63 -11.49 -17.56 -27.84
-30.35 -27.88 -29.12 -21.29 -10.03 1.49 5.03 4.48 -1.23 -9.43 -22.05 -28.57
-24.29 -28.25 -30.07 -19.37 -11.13 0.39 3.7 1.78 -2.02 -13.73 -24.88 -30.93
-28.65 -32.32 -26.32 -19.21 -5.4 2.79 5 2.78 -2.11 -11.19 -19.26 -29.3
-31.55 -32.14 -29.17 -25.02 -8.02 1.19 4.9 4.31 -1.03 -10.4 -20.64 -27.39
-30.44 -32.75 -32.94 -15.39 -8.67 0.29 5 2.78 -1.63 -14.23 -21.68 -29.16
-36.83 -32.21 -33.56 -16.59 -8.86 1.93 5.64 3.22 -1.39 -10.72 -19.26 -22.27
-32.53 -38.04 -30.59 -21.25 -8.86 0.76 6.64 2.82 -3.46 -15.55 -21.35 -29.23
-38.49 -34.94 -27.13 -21.25 -10.36 -0.57 5.14 3.42 -0.79 -9.02 -18.66 -29.6
-34.63 -21.18 -21.46 -22.25 -8.96 -0.92 5.84 2.46 -2.49 -12.95 -21.16 -27.53
-26.92 -30.51 -25.36 -19.55 -13.19 -0.24 3.78 3.06 -1.99 -12.09 -26.69 -31.1
-34.42 -33.68 -26.38 -18.85 -12.97 -0.36 2.48 4.02 -0.09 -10.62 -22.12 -21.71
-27.07 -34.55 -29.09 -22.85 -7.86 0.64 4.59 2.92 -2.69 -12.09 -26.19 -33.49
-33.56 -26.05 -28.83 -27.57 -9.41 1.53 6.04 3.02 -2.48 -10.71 -25.29 -25.27
-24.92 -28.54 -33.76 -18.29 -10.51 -0.74 5.34 4.52 -1.12 -10.74 -19.08 -30.9
-38.47 -28.91 -31.97 -23.24 -10.92 -1.04 5.13 3.52 0.47 -12.09 -23.2 -27.36
-28.76 -32.36 -32.79 -21.05 -10.7 2.03 5.54 3.92 -1.02 -11.47 -21.91 -28.52
-26.41 -29.42 -26.82 -19.35 -7.13 1.9 6.06 3.92 -1.49 -12.49 -21.75 -32.57
-34.31 -28.61 -21.9 -19.59 -7.69 1.62 5.74 3.75 -1.89 -12.21 -22.12 -27.83
-27.81 -29.12 -28.13 -20.34 -7.93 2.1 5.84 4.24 -2.11 -11.7 -22.32 -25.16
-33.58 -33.93 -29.09 -21.45 -7.47 1.63 5.14 4.4 -1.79 -11.89 -23.84 -31.5
-36.74 -32.12 -33.47 -16.5 -8.77 2.02 5.73 3.31 -1.3 -10.63 -19.17 -22.18
-32.44 -37.95 -30.5 -21.16 -8.77 0.85 6.73 2.91 -3.37 -15.46 -21.26 -29.14
-38.4 -34.85 -27.04 -21.16 -10.27 -0.48 5.23 3.51 -0.7 -8.93 -18.57 -29.51
-34.54 -21.09 -21.37 -22.16 -8.87 -0.83 5.93 2.55 -2.4 -12.86 -21.07 -27.44
-26.83 -30.42 -25.27 -19.46 -13.1 -0.15 3.87 3.15 -1.9 -12 -26.6 -31.01
-34.33 -33.59 -26.29 -18.76 -12.88 -0.27 2.57 4.11 0 -10.53 -22.03 -21.62
-26.98 -34.46 -29 -22.76 -7.77 0.73 4.68 3.01 -2.6 -12 -26.1 -33.4
-33.47 -25.96 -28.74 -27.48 -9.32 1.62 6.13 3.11 -2.39 -10.62 -25.2 -25.18
-24.83 -28.45 -33.67 -18.2 -10.42 -0.65 5.43 4.61 -1.03 -10.65 -18.99 -30.81
-38.38 -28.82 -31.88 -23.15 -10.83 -0.95 5.22 3.61 0.56 -12 -23.11 -27.27
-28.67 -32.27 -32.7 -20.96 -10.61 2.12 5.63 4.01 -0.93 -11.38 -21.82 -28.43
-26.32 -29.33 -26.73 -19.26 -7.04 1.99 6.15 4.01 -1.4 -12.4 -21.66 -32.48
-34.22 -28.52 -21.81 -19.5 -7.6 1.71 5.83 3.84 -1.8 -12.12 -22.03 -27.74
-27.72 -29.03 -28.04 -20.25 -7.84 2.19 5.93 4.33 -2.02 -11.61 -22.23 -25.07
-33.49 -33.84 -29 -21.36 -7.38 1.72 5.23 4.49 -1.7 -11.8 -23.75 -31.41
-27.08 -32.81 -34.47 -22.08 -5.74 0.85 5.16 1.84 -2.97 -12.57 -22.07 -31.29
-24.77 -24.03 -24.21 -18.04 -8.84 0.85 5.16 3.54 -4.67 -14.37 -21.62 -26.31
-23.3 -28.59 -30.59 -19.72 -9.71 -0.15 4.66 1.11 -3.17 -15.6 -22.3 -25.71
-36.28 -36.08 -31.54 -22.63 -9.54 3.1 4.96 3.38 -2.97 -12.72 -22.8 -26.94
-30.07 -35.29 -28.41 -21.03 -11.14 -0.65 2.66 1.67 -5.27 -17.07 -19.49 -32.24
-28.01 -31.7 -30.13 -24.33 -10.04 1.75 4.55 2.54 -2.37 -15.37 -18.2 -27.21
-28.89 -31.7 -21.94 -20.33 -4.64 2.35 5.46 2.04 -1.77 -11.07 -25.2 -25.01
-24.28 -32.77 -26.71 -24.13 -8.44 1.21 5.5 5.08 -2.04 -13.52 -22.4 -31.29
-20.98 -33.29 -31.51 -20.43 -6.34 1.25 5.53 3.09 -0.57 -13.67 -30.02 -28.38
-29.17 -28.93 -29.31 -22.43 -6.74 2.85 3.16 2.34 -0.97 -14.6 -22.03 -25.91
-27.41 -33.97 -29.77 -21.81 -10.34 0.68 5.36 3.24 -1.74 -13.57 -22.29 -28.31
-28.91 -26.97 -30.28 -21.5 -8.3 -0.65 5.96 4.14 -1.07 -13.2 -25.53 -25.3
-31.91 -30.08 -33.07 -20.83 -11.25 0.97 4.86 2.23 -2.57 -13.37 -19.74 -29.08
-30.08 -33.77 -27.21 -22.61 -9.44 1.55 6.36 5.44 -0.27 -9.03 -22.6 -34.78
-33.08 -28.09 -27.71 -22.33 -9.95 -0.25 4.26 4.31 -3.27 -14.62 -23.3 -33.01
-34.16 -35.52 -26.06 -20.58 -10.16 -0.8 3.16 2.39 -4.26 -15.62 -25.38 -28.45
-33.98 -32.9 -25.19 -19.58 -11.62 0 4.81 2.39 -4.02 -13.32 -24.88 -29.06
-35.33 -31.24 -26.68 -20.88 -9.59 -0.7 4.61 2.29 -4.26 -12.82 -25.51 -24.39
-34.07 -28.04 -29.49 -22.48 -9.46 0.7 4.51 2.89 -1.72 -11.82 -20.57 -23.9
-30.16 -31.02 -24.07 -21.18 -11.4 0.4 4.9 2.99 -1.66 -12.79 -22.55 -27.8
-33.33 -31.98 -32.16 -16.82 -10.09 2 5.1 3.39 -3.76 -12.59 -23.09 -31.64
-26.77 -27.45 -28.34 -22.83 -12.09 0.7 5.31 4.02 -0.8 -9.52 -18.37 -19.65
-27.36 -24.18 -28.91 -17.52 -11.58 0.7 5.01 2.39 -3.69 -13.29 -23.05 -28.46
-38.39 -30.28 -30.58 -19.78 -8.82 1.8 4.51 2.39 -0.72 -11.39 -21.96 -29.9
-27.49 -31.84 -28.12 -15.88 -5.39 2.16 4.91 3.69 -2.72 -11.58 -17.65 -27.93
-30.44 -27.97 -29.21 -21.38 -10.12 1.4 4.94 4.39 -1.32 -9.52 -22.14 -28.66
-24.38 -28.34 -30.16 -19.46 -11.22 0.3 3.61 1.69 -2.11 -13.82 -24.97 -31.02
-28.74 -32.41 -26.41 -19.3 -5.49 2.7 4.91 2.69 -2.2 -11.28 -19.35 -29.39
-31.64 -32.23 -29.26 -25.11 -8.11 1.1 4.81 4.22 -1.12 -10.49 -20.73 -27.48
-30.53 -32.84 -33.03 -15.48 -8.76 0.2 4.91 2.69 -1.72 -14.32 -21.77 -29.25
-37.07 -32.45 -33.8 -16.83 -9.1 1.69 5.4 2.98 -1.63 -10.96 -19.5 -22.51
-32.77 -38.28 -30.83 -21.49 -9.1 0.52 6.4 2.58 -3.7 -15.79 -21.59 -29.47
-38.73 -35.18 -27.37 -21.49 -10.6 -0.81 4.9 3.18 -1.03 -9.26 -18.9 -29.84
-34.87 -21.42 -21.7 -22.49 -9.2 -1.16 5.6 2.22 -2.73 -13.19 -21.4 -27.77
-27.16 -30.75 -25.6 -19.79 -13.43 -0.48 3.54 2.82 -2.23 -12.33 -26.93 -31.34
-34.66 -33.92 -26.62 -19.09 -13.21 -0.6 2.24 3.78 -0.33 -10.86 -22.36 -21.95
-27.31 -34.79 -29.33 -23.09 -8.1 0.4 4.35 2.68 -2.93 -12.33 -26.43 -33.73
-33.8 -26.29 -29.07 -27.81 -9.65 1.29 5.8 2.78 -2.72 -10.95 -25.53 -25.51
-25.16 -28.78 -34 -18.53 -10.75 -0.98 5.1 4.28 -1.36 -10.98 -19.32 -31.14
-38.71 -29.15 -32.21 -23.48 -11.16 -1.28 4.89 3.28 0.23 -12.33 -23.44 -27.6
-29 -32.6 -33.03 -21.29 -10.94 1.79 5.3 3.68 -1.26 -11.71 -22.15 -28.76
-26.65 -29.66 -27.06 -19.59 -7.37 1.66 5.82 3.68 -1.73 -12.73 -21.99 -32.81
-34.55 -28.85 -22.14 -19.83 -7.93 1.38 5.5 3.51 -2.13 -12.45 -22.36 -28.07
-28.05 -29.36 -28.37 -20.58 -8.17 1.86 5.6 4 -2.35 -11.94 -22.56 -25.4
-33.82 -34.17 -29.33 -21.69 -7.71 1.39 4.9 4.16 -2.03 -12.13 -24.08 -31.74
-26.99 -32.72 -34.38 -21.99 -5.65 0.94 5.25 1.93 -2.88 -12.48 -21.98 -31.2
-24.68 -23.94 -24.12 -17.95 -8.75 0.94 5.25 3.63 -4.58 -14.28 -21.53 -26.22
-23.21 -28.5 -30.5 -19.63 -9.62 -0.06 4.75 1.2 -3.08 -15.51 -22.21 -25.62
-36.19 -35.99 -31.45 -22.54 -9.45 3.19 5.05 3.47 -2.88 -12.63 -22.71 -26.85
-29.98 -35.2 -28.32 -20.94 -11.05 -0.56 2.75 1.76 -5.18 -16.98 -19.4 -32.15
-27.92 -31.61 -30.04 -24.24 -9.95 1.84 4.64 2.63 -2.28 -15.28 -18.11 -27.12
-28.8 -31.61 -21.85 -20.24 -4.55 2.44 5.55 2.13 -1.68 -10.98 -25.11 -24.92
-24.19 -32.68 -26.62 -24.04 -8.35 1.3 5.59 5.17 -1.95 -13.43 -22.31 -31.2
-20.89 -33.2 -31.42 -20.34 -6.25 1.34 5.62 3.18 -0.48 -13.58 -29.93 -28.29
-29.08 -28.84 -29.22 -22.34 -6.65 2.94 3.25 2.43 -0.88 -14.51 -21.94 -25.82
-27.32 -33.88 -29.68 -21.72 -10.25 0.77 5.45 3.33 -1.65 -13.48 -22.2 -28.22
-28.82 -26.88 -30.19 -21.41 -8.21 -0.56 6.05 4.23 -0.98 -13.11 -25.44 -25.21
-31.82 -29.99 -32.98 -20.74 -11.16 1.06 4.95 2.32 -2.48 -13.28 -19.65 -28.99
-29.99 -33.68 -27.12 -22.52 -9.35 1.64 6.45 5.53 -0.18 -8.94 -22.51 -34.69
-32.99 -28 -27.62 -22.24 -9.86 -0.16 4.35 4.4 -3.18 -14.53 -23.21 -32.92
-34.14 -35.5 -26.04 -20.56 -10.14 -0.78 3.18 2.41 -4.24 -15.6 -25.36 -28.43
-33.96 -32.88 -25.17 -19.56 -11.6 0.02 4.83 2.41 -4 -13.3 -24.86 -29.04
-35.31 -31.22 -26.66 -20.86 -9.57 -0.68 4.63 2.31 -4.24 -12.8 -25.49 -24.37
-34.05 -28.02 -29.47 -22.46 -9.44 0.72 4.53 2.91 -1.7 -11.8 -20.55 -23.88
-30.14 -31 -24.05 -21.16 -11.38 0.42 4.92 3.01 -1.64 -12.77 -22.53 -27.78
-33.31 -31.96 -32.14 -16.8 -10.07 2.02 5.12 3.41 -3.74 -12.57 -23.07 -31.62
-26.75 -27.43 -28.32 -22.81 -12.07 0.72 5.33 4.04 -0.78 -9.5 -18.35 -19.63
-27.34 -24.16 -28.89 -17.5 -11.56 0.72 5.03 2.41 -3.67 -13.27 -23.03 -28.44
-38.37 -30.26 -30.56 -19.76 -8.8 1.82 4.53 2.41 -0.7 -11.37 -21.94 -29.88
-27.47 -31.82 -28.1 -15.86 -5.37 2.18 4.93 3.71 -2.7 -11.56 -17.63 -27.91
-30.42 -27.95 -29.19 -21.36 -10.1 1.42 4.96 4.41 -1.3 -9.5 -22.12 -28.64
-24.36 -28.32 -30.14 -19.44 -11.2 0.32 3.63 1.71 -2.09 -13.8 -24.95 -31
-28.72 -32.39 -26.39 -19.28 -5.47 2.72 4.93 2.71 -2.18 -11.26 -19.33 -29.37
-31.62 -32.21 -29.24 -25.09 -8.09 1.12 4.83 4.24 -1.1 -10.47 -20.71 -27.46
