Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.98 17.18 13.58 9 28.75 30.23 54.71 51.59 18.27 11.7 14.37 8.75
17.76 2.87 20.48 15.06 36.78 30.13 54.53 73.02 15.32 17.45 10.59 11.73
13.4 8.91 3.12 17.97 31.92 30.61 42 33.29 61.32 46.01 20.51 12.14
18.02 2.61 6.28 13.39 16.94 13.98 82.33 52.74 37.6 13.08 46.79 8.94
33.41 25.42 23.15 21.77 19.57 39.25 41.43 49.18 17.18 20.4 41.67 18.42
37.68 11.34 34.32 33.5 25.57 23.25 54.23 33.66 10.55 14.69 22.59 18.86
27.12 14.27 11.67 4.73 31.65 29.11 35.74 43.53 9.57 27.24 30.27 29.63
51.36 20.15 18.85 8.31 16.96 13.16 27.18 24.42 36.21 26.81 9.59 22
15.6 21.87 13.08 9.71 12.16 10.72 74.05 64.48 10.63 9.14 46.07 29.03
35.46 12.01 14.03 9.14 9.71 8.65 36.52 20.18 24.58 32.05 31.83 21.86
21.39 9.97 3.33 10.23 20.17 30.27 51.14 40.35 26.01 33.8 30.19 23.04
16.43 14.22 8.99 11.4 20.82 19.02 47.62 62.5 37.47 22.26 45.87 15.29
13.95 13.34 6.67 2.06 7.46 34.36 37.75 51.07 28.4 8.9 17.79 1.96
18.86 10.31 21.44 18.09 10.42 22.55 24.17 36.84 26.41 12.7 17.48 7.36
19.83 12.16 11.29 14.36 17.46 26.42 58.17 64.97 25.98 16.55 23.58 18.83
22.6 12.4 11.91 15.1 18.18 25.59 43.77 42.47 30.56 18.81 23.18 16.91
20.04 13.33 13.17 15.1 16.39 26.78 42.97 42.05 33.99 24.06 21.53 16.11
21.22 11.93 12.87 13.9 19.46 29.92 47.41 47.57 27.19 18.04 22.34 14.97
20.5 12.65 13.17 14.7 17.73 25.3 49.67 47.99 30.14 22.21 22.81 17.48
24.62 14.62 14.45 13.53 20.86 29.92 47.41 41.28 26.71 26.63 26.54 20.2
24.92 12.4 13.52 21.01 29.98 26.78 55.9 45 26.26 17.35 22.81 16.91
21.69 16.92 17.32 15.48 20.86 29.92 39.18 44.79 23.3 17.69 25.68 15.98
23.53 13.33 12.26 17.46 19.28 29.92 47.41 47.57 27.19 20.62 25.74 16.51
22.15 13.12 15.1 15.1 18.18 25.3 39.18 47.57 23.3 20.62 25.74 15.37
21.9 12.88 12.58 15.48 18.83 24.73 40.05 46.77 38.05 18.04 21.53 15.77
24.62 13.6 14.45 16.74 20.86 29.92 47.41 47.57 27.19 20.62 24.86 16.11
20.29 14.62 13.52 14.7 18.18 36.12 47.41 48.29 27.19 20.62 25.74 18.62
24.62 14.62 14.45 16.74 20.86 29.92 47.41 47.57 27.19 20.62 25.74 18.62
24.62 14.62 14.45 16.74 20.86 29.92 47.41 45.21 37.69 20.35 21.11 14.79
15.62 5.22 18.9 12.28 14.72 33.23 39.32 48.55 25.83 8.22 10.54 15.17
21.44 18.43 9.54 17.32 29.5 41.32 37.58 61.87 46.45 28 13.95 20.32
23.3 16.53 7.49 17.88 10 47.01 36.15 41.18 56.69 9.48 29.42 28.38
31.03 12.69 12.56 31.83 8.63 30.49 61.73 79.3 28.78 12.88 26.38 19.11
21.05 22.75 11.96 13.35 14.2 25.47 58.34 35.35 5.66 13.44 16.91 11.38
26.15 15.46 15.17 20.12 27.25 45.8 69.92 42.91 15.75 19.21 19.41 19.01
26.72 25.04 18.4 22.48 14.43 29.21 26.77 21.85 16.85 24.03 32.16 14.3
15.11 4.23 8.5 22.37 16.55 33.08 33.1 41.33 14.08 15.95 22.6 26.94
15.53 6.98 12.56 5.74 22.75 31.37 67.63 38.72 27.58 19.06 26.55 18.46
22.86 12.97 11.62 5.7 42.63 22.56 42.43 62.78 14.64 15.6 25.91 21.19
16.62 11.17 10.57 9.71 15.73 24.66 53.31 37 36.07 11.94 18.03 23.53
23.19 8.2 12.32 16.11 16.71 28.26 28.89 41.65 12.68 13.33 14.58 19.2
24.1 10.05 5.34 19.11 13.13 21.36 32.82 71.81 11.61 8.93 8.54 15.31
16.56 35.22 24.18 31.54 23.31 19.33 60.34 55.11 36.81 37.62 26.63 11.98
16.25 8.31 7.58 16.85 35.82 44.96 47.04 35.84 46.19 24.52 40.88 10.38
22.22 11.3 10.91 14.32 17.54 30.21 44.19 43.88 25.39 19.15 20.73 14.22
18.98 12.74 12.2 12.75 18.45 36.62 48.97 56.56 27.02 19.97 24.48 17.46
20.12 14.64 14.07 13.15 17.54 24.01 45.89 42.66 23.84 17.66 21.57 14.99
19.24 11.3 14.07 13.98 18.66 41.39 48.97 49.14 23.84 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 29.54 47.03 47.19 26.81 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 29.54 47.03 47.19 26.81 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 29.54 47.03 47.19 26.81 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 29.54 47.03 47.19 26.81 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 29.54 47.03 47.19 26.81 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 29.54 47.03 47.19 26.81 20.24 25.36 18.24
24.24 14.24 14.07 16.36 20.48 27.24 47.03 49.37 31.11 26.25 24.08 14.59
19.91 11.55 10.91 15.1 17.8 31.36 48.17 40.13 22.71 23.68 24.9 14.59
21.77 12.02 11.53 12.75 17.08 29.43 46.38 51.15 23.9 28.06 20.65 13.71
20.1 12.42 15.7 17.25 18.41 30.85 37.58 61.53 28.35 18.56 18.26 14.07
18.88 10.81 12.05 12 14.82 24.7 63.64 48.93 22.65 26.01 18.86 13.01
15.43 5.03 18.71 12.09 14.53 33.04 39.13 48.36 25.64 8.03 10.35 14.98
21.25 18.24 9.35 17.13 29.31 41.13 37.39 61.68 46.26 27.81 13.76 20.13
23.11 16.34 7.3 17.69 9.81 46.82 35.96 40.99 56.5 9.29 29.23 28.19
30.84 12.5 12.37 31.64 8.44 30.3 61.54 79.11 28.59 12.69 26.19 18.92
20.86 22.56 11.77 13.16 14.01 25.28 58.15 35.16 5.47 13.25 16.72 11.19
25.96 15.27 14.98 19.93 27.06 45.61 69.73 42.72 15.56 19.02 19.22 18.82
26.53 24.85 18.21 22.29 14.24 29.02 26.58 21.66 16.66 23.84 31.97 14.11
14.92 4.04 8.31 22.18 16.36 32.89 32.91 41.14 13.89 15.76 22.41 26.75
15.34 6.79 12.37 5.55 22.56 31.18 67.44 38.53 27.39 18.87 26.36 18.27
22.67 12.78 11.43 5.51 42.44 22.37 42.24 62.59 14.45 15.41 25.72 21
16.43 10.98 10.38 9.52 15.54 24.47 53.12 36.81 35.88 11.75 17.84 23.34
23 8.01 12.13 15.92 16.52 28.07 28.7 41.46 12.49 13.14 14.39 19.01
23.91 9.86 5.15 18.92 12.94 21.17 32.63 71.62 11.42 8.74 8.35 15.12
16.37 35.03 23.99 31.35 23.12 19.14 60.15 54.92 36.62 37.43 26.44 11.79
16.06 8.12 7.39 16.66 35.63 44.77 46.85 35.65 46 24.33 40.69 10.19
23.02 16.26 16.62 20.6 22.51 33.3 51.63 44.71 27.17 25.59 27.28 22.91
25.66 18.67 20.34 20.21 23.65 29.31 48.88 42.77 23.2 28.5 12.79 16.45
12.43 24.22 18.18 18.84 18.75 25.44 70.38 54.37 19.37 13.95 12.19 13.51
11.04 15.61 16.28 13.87 21.13 20.41 31.24 51.97 33.39 18.36 12.14 12.41
11.98 12.71 15.85 17.34 14.09 22.91 28.68 34.2 37.48 19.81 13.5 13.45
10.93 9.18 18.91 23.24 24.81 44.33 38.62 68.06 37.27 24.01 15.74 14.91
22.51 15.73 10.81 16.06 20.5 20.2 35.8 36.47 23.57 12.23 15.17 12.15
13.71 13.66 16.17 13.81 15.84 25.81 52.06 59.74 18.01 26.86 13.95 13.21
10.45 17 10.57 18.29 20.86 15.85 60.09 52.38 24.19 26.07 17.84 11.2
13.82 12.28 12.62 17.47 21.28 32.46 61.81 42.8 36.62 18.76 22 13.31
11.05 12.93 10.44 9.77 15.31 23.79 42.85 48.78 26.42 59.71 25.25 15.78
13.62 16.95 13.63 14.86 14.57 24.62 60.89 39.6 31.48 20.64 19.12 9.82
15.02 14.67 21.01 13.9 19.15 49.34 67.79 66.35 18.26 24.73 29.73 13.77
12.83 16.65 13.25 17.19 25.66 35.68 65.08 35.15 32.15 35.14 11.2 17.45
12.36 10.66 10.23 27.91 26.1 30.23 40.63 32.14 30.24 13.91 28.52 16.8
21.96 11.04 10.65 14.06 17.28 29.95 43.93 43.62 25.13 18.89 20.47 13.96
18.72 12.48 11.94 12.49 18.19 36.36 48.71 56.3 26.76 19.71 24.22 17.2
19.86 14.38 13.81 12.89 17.28 23.75 45.63 42.4 23.58 17.4 21.31 14.73
18.98 11.04 13.81 13.72 18.4 41.13 48.71 48.88 23.58 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 29.28 46.77 46.93 26.55 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 29.28 46.77 46.93 26.55 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 29.28 46.77 46.93 26.55 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 29.28 46.77 46.93 26.55 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 29.28 46.77 46.93 26.55 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 29.28 46.77 46.93 26.55 19.98 25.1 17.98
23.98 13.98 13.81 16.1 20.22 26.98 46.77 49.11 30.85 25.99 23.82 14.33
19.65 11.29 10.65 14.84 17.54 31.1 47.91 39.87 22.45 23.42 24.64 14.33
21.51 11.76 11.27 12.49 16.82 29.17 46.12 50.89 23.64 27.8 20.39 13.45
19.84 12.16 15.44 16.99 18.15 30.59 37.32 61.27 28.09 18.3 18 13.81
18.62 10.55 11.79 11.74 14.56 24.44 63.38 48.67 22.39 25.75 18.6 12.75
10.02 3.49 7.48 2.83 8.48 47.42 45.84 61.67 34.19 29.56 17.75 7.23
9.63 12.67 8.5 12.37 22.97 6.46 80.1 34.24 9.18 13.65 9.48 5.16
7.51 9.07 6.99 26.75 12.98 33.04 35.1 30.63 18.45 18.51 13.59 8.54
9.79 6.95 10.17 6.42 18.07 28.94 56.21 91.5 23.46 25.17 15.75 7.56
20.61 7.6 7.97 17.1 18.52 23.71 55.59 94.31 26.81 28.38 19.36 7.4
8.81 10.07 13.37 12.13 13.63 34.88 83.23 54.87 14.73 16.82 23.84 11.96
23.31 12.77 13.42 22.63 14.78 21.18 55.63 34.22 11.16 20.54 27.17 21.38
11.8 8.09 7.57 14.38 12.56 9.07 29.28 52.46 26.72 7.38 19.07 6.97
10.33 8.57 11.94 12.02 9 40.25 45.33 76.94 57.08 10.56 17.67 9.78
12.22 5.51 12.92 11.09 9.95 27.83 40.32 39.61 23.46 12.67 21.94 11.74
20.39 9.39 10.68 12.49 20.17 24.91 58.33 51.08 45.05 35.13 16.64 10.05
26.95 15.9 27.44 20.28 22.97 27.85 81 55.05 22.48 17.08 35.56 15.98
20.1 14.03 34.88 38.68 18.13 14.81 72.47 50.55 25.81 13.09 28.45 15.48
21.87 15.07 5.75 9.53 16.07 20.61 41.97 72.07 29.58 16 36.05 6.79
32.95 18.94 8.65 10.98 47.3 35.82 13.07 88.57 33.92 33.19 28.5 34.83
22.84 16.08 16.44 20.42 22.33 33.12 51.45 44.53 26.99 25.41 27.1 22.73
25.48 18.49 20.16 20.03 23.47 29.13 48.7 42.59 23.02 28.32 12.61 16.27
12.25 24.04 18 18.66 18.57 25.26 70.2 54.19 19.19 13.77 12.01 13.33
10.86 15.43 16.1 13.69 20.95 20.23 31.06 51.79 33.21 18.18 11.96 12.23
11.8 12.53 15.67 17.16 13.91 22.73 28.5 34.02 37.3 19.63 13.32 13.27
10.75 9 18.73 23.06 24.63 44.15 38.44 67.88 37.09 23.83 15.56 14.73
22.33 15.55 10.63 15.88 20.32 20.02 35.62 36.29 23.39 12.05 14.99 11.97
13.53 13.48 15.99 13.63 15.66 25.63 51.88 59.56 17.83 26.68 13.77 13.03
10.27 16.82 10.39 18.11 20.68 15.67 59.91 52.2 24.01 25.89 17.66 11.02
13.64 12.1 12.44 17.29 21.1 32.28 61.63 42.62 36.44 18.58 21.82 13.13
10.87 12.75 10.26 9.59 15.13 23.61 42.67 48.6 26.24 59.53 25.07 15.6
13.44 16.77 13.45 14.68 14.39 24.44 60.71 39.42 31.3 20.46 18.94 9.64
14.84 14.49 20.83 13.72 18.97 49.16 67.61 66.17 18.08 24.55 29.55 13.59
12.65 16.47 13.07 17.01 25.48 35.5 64.9 34.97 31.97 34.96 11.02 17.27
12.18 10.48 10.05 27.73 25.92 30.05 40.45 31.96 30.06 13.73 28.34 16.62
22.38 11.46 11.07 14.48 17.7 30.37 44.35 44.04 25.55 19.31 20.89 14.38
19.14 12.9 12.36 12.91 18.61 36.78 49.13 56.72 27.18 20.13 24.64 17.62
20.28 14.8 14.23 13.31 17.7 24.17 46.05 42.82 24 17.82 21.73 15.15
19.4 11.46 14.23 14.14 18.82 41.55 49.13 49.3 24 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 29.7 47.19 47.35 26.97 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 29.7 47.19 47.35 26.97 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 29.7 47.19 47.35 26.97 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 29.7 47.19 47.35 26.97 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 29.7 47.19 47.35 26.97 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 29.7 47.19 47.35 26.97 20.4 25.52 18.4
24.4 14.4 14.23 16.52 20.64 27.4 47.19 49.53 31.27 26.41 24.24 14.75
20.07 11.71 11.07 15.26 17.96 31.52 48.33 40.29 22.87 23.84 25.06 14.75
21.93 12.18 11.69 12.91 17.24 29.59 46.54 51.31 24.06 28.22 20.81 13.87
20.26 12.58 15.86 17.41 18.57 31.01 37.74 61.69 28.51 18.72 18.42 14.23
19.04 10.97 12.21 12.16 14.98 24.86 63.8 49.09 22.81 26.17 19.02 13.17
23.09 16.33 16.69 20.67 22.58 33.37 51.7 44.78 27.24 25.66 27.35 22.98
25.73 18.74 20.41 20.28 23.72 29.38 48.95 42.84 23.27 28.57 12.86 16.52
12.5 24.29 18.25 18.91 18.82 25.51 70.45 54.44 19.44 14.02 12.26 13.58
11.11 15.68 16.35 13.94 21.2 20.48 31.31 52.04 33.46 18.43 12.21 12.48
12.05 12.78 15.92 17.41 14.16 22.98 28.75 34.27 37.55 19.88 13.57 13.52
11 9.25 18.98 23.31 24.88 44.4 38.69 68.13 37.34 24.08 15.81 14.98
22.58 15.8 10.88 16.13 20.57 20.27 35.87 36.54 23.64 12.3 15.24 12.22
13.78 13.73 16.24 13.88 15.91 25.88 52.13 59.81 18.08 26.93 14.02 13.28
10.52 17.07 10.64 18.36 20.93 15.92 60.16 52.45 24.26 26.14 17.91 11.27
13.89 12.35 12.69 17.54 21.35 32.53 61.88 42.87 36.69 18.83 22.07 13.38
11.12 13 10.51 9.84 15.38 23.86 42.92 48.85 26.49 59.78 25.32 15.85
13.69 17.02 13.7 14.93 14.64 24.69 60.96 39.67 31.55 20.71 19.19 9.89
15.09 14.74 21.08 13.97 19.22 49.41 67.86 66.42 18.33 24.8 29.8 13.84
12.9 16.72 13.32 17.26 25.73 35.75 65.15 35.22 32.22 35.21 11.27 17.52
12.43 10.73 10.3 27.98 26.17 30.3 40.7 32.21 30.31 13.98 28.59 16.87
23.09 16.33 16.69 20.67 22.58 33.37 51.7 44.78 27.24 25.66 27.35 22.98
25.73 18.74 20.41 20.28 23.72 29.38 48.95 42.84 23.27 28.57 12.86 16.52
12.5 24.29 18.25 18.91 18.82 25.51 70.45 54.44 19.44 14.02 12.26 13.58
11.11 15.68 16.35 13.94 21.2 20.48 31.31 52.04 33.46 18.43 12.21 12.48
12.05 12.78 15.92 17.41 14.16 22.98 28.75 34.27 37.55 19.88 13.57 13.52
11 9.25 18.98 23.31 24.88 44.4 38.69 68.13 37.34 24.08 15.81 14.98
22.58 15.8 10.88 16.13 20.57 20.27 35.87 36.54 23.64 12.3 15.24 12.22
13.78 13.73 16.24 13.88 15.91 25.88 52.13 59.81 18.08 26.93 14.02 13.28
10.52 17.07 10.64 18.36 20.93 15.92 60.16 52.45 24.26 26.14 17.91 11.27
13.89 12.35 12.69 17.54 21.35 32.53 61.88 42.87 36.69 18.83 22.07 13.38
11.12 13 10.51 9.84 15.38 23.86 42.92 48.85 26.49 59.78 25.32 15.85
13.69 17.02 13.7 14.93 14.64 24.69 60.96 39.67 31.55 20.71 19.19 9.89
15.09 14.74 21.08 13.97 19.22 49.41 67.86 66.42 18.33 24.8 29.8 13.84
12.9 16.72 13.32 17.26 25.73 35.75 65.15 35.22 32.22 35.21 11.27 17.52
12.43 10.73 10.3 27.98 26.17 30.3 40.7 32.21 30.31 13.98 28.59 16.87
10.15 3.62 7.61 2.96 8.61 47.55 45.97 61.8 34.32 29.69 17.88 7.36
9.76 12.8 8.63 12.5 23.1 6.59 80.23 34.37 9.31 13.78 9.61 5.29
7.64 9.2 7.12 26.88 13.11 33.17 35.23 30.76 18.58 18.64 13.72 8.67
9.92 7.08 10.3 6.55 18.2 29.07 56.34 91.63 23.59 25.3 15.88 7.69
20.74 7.73 8.1 17.23 18.65 23.84 55.72 94.44 26.94 28.51 19.49 7.53
8.94 10.2 13.5 12.26 13.76 35.01 83.36 55 14.86 16.95 23.97 12.09
23.44 12.9 13.55 22.76 14.91 21.31 55.76 34.35 11.29 20.67 27.3 21.51
11.93 8.22 7.7 14.51 12.69 9.2 29.41 52.59 26.85 7.51 19.2 7.1
10.46 8.7 12.07 12.15 9.13 40.38 45.46 77.07 57.21 10.69 17.8 9.91
12.35 5.64 13.05 11.22 10.08 27.96 40.45 39.74 23.59 12.8 22.07 11.87
20.52 9.52 10.81 12.62 20.3 25.04 58.46 51.21 45.18 35.26 16.77 10.18
27.08 16.03 27.57 20.41 23.1 27.98 81.13 55.18 22.61 17.21 35.69 16.11
20.23 14.16 35.01 38.81 18.26 14.94 72.6 50.68 25.94 13.22 28.58 15.61
22 15.2 5.88 9.66 16.2 20.74 42.1 72.2 29.71 16.13 36.18 6.92
33.08 19.07 8.78 11.11 47.43 35.95 13.2 88.7 34.05 33.32 28.63 34.96
22.25 11.33 10.94 14.35 17.57 30.24 44.22 43.91 25.42 19.18 20.76 14.25
19.01 12.77 12.23 12.78 18.48 36.65 49 56.59 27.05 20 24.51 17.49
20.15 14.67 14.1 13.18 17.57 24.04 45.92 42.69 23.87 17.69 21.6 15.02
19.27 11.33 14.1 14.01 18.69 41.42 49 49.17 23.87 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 29.57 47.06 47.22 26.84 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 29.57 47.06 47.22 26.84 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 29.57 47.06 47.22 26.84 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 29.57 47.06 47.22 26.84 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 29.57 47.06 47.22 26.84 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 29.57 47.06 47.22 26.84 20.27 25.39 18.27
24.27 14.27 14.1 16.39 20.51 27.27 47.06 49.4 31.14 26.28 24.11 14.62
19.94 11.58 10.94 15.13 17.83 31.39 48.2 40.16 22.74 23.71 24.93 14.62
21.8 12.05 11.56 12.78 17.11 29.46 46.41 51.18 23.93 28.09 20.68 13.74
20.13 12.45 15.73 17.28 18.44 30.88 37.61 61.56 28.38 18.59 18.29 14.1
18.91 10.84 12.08 12.03 14.85 24.73 63.67 48.96 22.68 26.04 18.89 13.04
22.39 11.47 11.08 14.49 17.71 30.38 44.36 44.05 25.56 19.32 20.9 14.39
19.15 12.91 12.37 12.92 18.62 36.79 49.14 56.73 27.19 20.14 24.65 17.63
20.29 14.81 14.24 13.32 17.71 24.18 46.06 42.83 24.01 17.83 21.74 15.16
19.41 11.47 14.24 14.15 18.83 41.56 49.14 49.31 24.01 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 29.71 47.2 47.36 26.98 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 29.71 47.2 47.36 26.98 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 29.71 47.2 47.36 26.98 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 29.71 47.2 47.36 26.98 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 29.71 47.2 47.36 26.98 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 29.71 47.2 47.36 26.98 20.41 25.53 18.41
24.41 14.41 14.24 16.53 20.65 27.41 47.2 49.54 31.28 26.42 24.25 14.76
20.08 11.72 11.08 15.27 17.97 31.53 48.34 40.3 22.88 23.85 25.07 14.76
21.94 12.19 11.7 12.92 17.25 29.6 46.55 51.32 24.07 28.23 20.82 13.88
20.27 12.59 15.87 17.42 18.58 31.02 37.75 61.7 28.52 18.73 18.43 14.24
19.05 10.98 12.22 12.17 14.99 24.87 63.81 49.1 22.82 26.18 19.03 13.18
23.16 16.4 16.76 20.74 22.65 33.44 51.77 44.85 27.31 25.73 27.42 23.05
25.8 18.81 20.48 20.35 23.79 29.45 49.02 42.91 23.34 28.64 12.93 16.59
12.57 24.36 18.32 18.98 18.89 25.58 70.52 54.51 19.51 14.09 12.33 13.65
11.18 15.75 16.42 14.01 21.27 20.55 31.38 52.11 33.53 18.5 12.28 12.55
12.12 12.85 15.99 17.48 14.23 23.05 28.82 34.34 37.62 19.95 13.64 13.59
11.07 9.32 19.05 23.38 24.95 44.47 38.76 68.2 37.41 24.15 15.88 15.05
22.65 15.87 10.95 16.2 20.64 20.34 35.94 36.61 23.71 12.37 15.31 12.29
13.85 13.8 16.31 13.95 15.98 25.95 52.2 59.88 18.15 27 14.09 13.35
10.59 17.14 10.71 18.43 21 15.99 60.23 52.52 24.33 26.21 17.98 11.34
13.96 12.42 12.76 17.61 21.42 32.6 61.95 42.94 36.76 18.9 22.14 13.45
11.19 13.07 10.58 9.91 15.45 23.93 42.99 48.92 26.56 59.85 25.39 15.92
13.76 17.09 13.77 15 14.71 24.76 61.03 39.74 31.62 20.78 19.26 9.96
15.16 14.81 21.15 14.04 19.29 49.48 67.93 66.49 18.4 24.87 29.87 13.91
12.97 16.79 13.39 17.33 25.8 35.82 65.22 35.29 32.29 35.28 11.34 17.59
12.5 10.8 10.37 28.05 26.24 30.37 40.77 32.28 30.38 14.05 28.66 16.94
38.79 1.65 7.52 21.23 6.3 52.61 43.49 53.73 32.01 32.65 14.88 7.3
28.16 17.36 13.76 9.18 28.93 30.41 54.89 51.77 18.45 11.88 14.55 8.93
17.94 3.05 20.66 15.24 36.96 30.31 54.71 73.2 15.5 17.63 10.77 11.91
13.58 9.09 3.3 18.15 32.1 30.79 42.18 33.47 61.5 46.19 20.69 12.32
18.2 2.79 6.46 13.57 17.12 14.16 82.51 52.92 37.78 13.26 46.97 9.12
33.59 25.6 23.33 21.95 19.75 39.43 41.61 49.36 17.36 20.58 41.85 18.6
37.86 11.52 34.5 33.68 25.75 23.43 54.41 33.84 10.73 14.87 22.77 19.04
27.3 14.45 11.85 4.91 31.83 29.29 35.92 43.71 9.75 27.42 30.45 29.81
51.54 20.33 19.03 8.49 17.14 13.34 27.36 24.6 36.39 26.99 9.77 22.18
15.78 22.05 13.26 9.89 12.34 10.9 74.23 64.66 10.81 9.32 46.25 29.21
35.64 12.19 14.21 9.32 9.89 8.83 36.7 20.36 24.76 32.23 32.01 22.04
21.57 10.15 3.51 10.41 20.35 30.45 51.32 40.53 26.19 33.98 30.37 23.22
16.61 14.4 9.17 11.58 21 19.2 47.8 62.68 37.65 22.44 46.05 15.47
14.13 13.52 6.85 2.24 7.64 34.54 37.93 51.25 28.58 9.08 17.97 2.14
19.04 10.49 21.62 18.27 10.6 22.73 24.35 37.02 26.59 12.88 17.66 7.54
38.55 1.41 7.28 20.99 6.06 52.37 43.25 53.49 31.77 32.41 14.64 7.06
27.92 17.12 13.52 8.94 28.69 30.17 54.65 51.53 18.21 11.64 14.31 8.69
17.7 2.81 20.42 15 36.72 30.07 54.47 72.96 15.26 17.39 10.53 11.67
13.34 8.85 3.06 17.91 31.86 30.55 41.94 33.23 61.26 45.95 20.45 12.08
17.96 2.55 6.22 13.33 16.88 13.92 82.27 52.68 37.54 13.02 46.73 8.88
33.35 25.36 23.09 21.71 19.51 39.19 41.37 49.12 17.12 20.34 41.61 18.36
37.62 11.28 34.26 33.44 25.51 23.19 54.17 33.6 10.49 14.63 22.53 18.8
27.06 14.21 11.61 4.67 31.59 29.05 35.68 43.47 9.51 27.18 30.21 29.57
51.3 20.09 18.79 8.25 16.9 13.1 27.12 24.36 36.15 26.75 9.53 21.94
15.54 21.81 13.02 9.65 12.1 10.66 73.99 64.42 10.57 9.08 46.01 28.97
35.4 11.95 13.97 9.08 9.65 8.59 36.46 20.12 24.52 31.99 31.77 21.8
21.33 9.91 3.27 10.17 20.11 30.21 51.08 40.29 25.95 33.74 30.13 22.98
16.37 14.16 8.93 11.34 20.76 18.96 47.56 62.44 37.41 22.2 45.81 15.23
13.89 13.28 6.61 2 7.4 34.3 37.69 51.01 28.34 8.84 17.73 1.9
18.8 10.25 21.38 18.03 10.36 22.49 24.11 36.78 26.35 12.64 17.42 7.3
22.32 11.4 11.01 14.42 17.64 30.31 44.29 43.98 25.49 19.25 20.83 14.32
19.08 12.84 12.3 12.85 18.55 36.72 49.07 56.66 27.12 20.07 24.58 17.56
20.22 14.74 14.17 13.25 17.64 24.11 45.99 42.76 23.94 17.76 21.67 15.09
19.34 11.4 14.17 14.08 18.76 41.49 49.07 49.24 23.94 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 29.64 47.13 47.29 26.91 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 29.64 47.13 47.29 26.91 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 29.64 47.13 47.29 26.91 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 29.64 47.13 47.29 26.91 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 29.64 47.13 47.29 26.91 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 29.64 47.13 47.29 26.91 20.34 25.46 18.34
24.34 14.34 14.17 16.46 20.58 27.34 47.13 49.47 31.21 26.35 24.18 14.69
20.01 11.65 11.01 15.2 17.9 31.46 48.27 40.23 22.81 23.78 25 14.69
21.87 12.12 11.63 12.85 17.18 29.53 46.48 51.25 24 28.16 20.75 13.81
20.2 12.52 15.8 17.35 18.51 30.95 37.68 61.63 28.45 18.66 18.36 14.17
18.98 10.91 12.15 12.1 14.92 24.8 63.74 49.03 22.75 26.11 18.96 13.11
38.75 1.61 7.48 21.19 6.26 52.57 43.45 53.69 31.97 32.61 14.84 7.26
28.12 17.32 13.72 9.14 28.89 30.37 54.85 51.73 18.41 11.84 14.51 8.89
17.9 3.01 20.62 15.2 36.92 30.27 54.67 73.16 15.46 17.59 10.73 11.87
13.54 9.05 3.26 18.11 32.06 30.75 42.14 33.43 61.46 46.15 20.65 12.28
18.16 2.75 6.42 13.53 17.08 14.12 82.47 52.88 37.74 13.22 46.93 9.08
33.55 25.56 23.29 21.91 19.71 39.39 41.57 49.32 17.32 20.54 41.81 18.56
37.82 11.48 34.46 33.64 25.71 23.39 54.37 33.8 10.69 14.83 22.73 19
27.26 14.41 11.81 4.87 31.79 29.25 35.88 43.67 9.71 27.38 30.41 29.77
