"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 18.25 15.25
17.25 11.25 6.25 7.25 10.25 25.25 45.25 39.25 22.25 18.25 20.15 12.35
19.75 9.55 4.95 5.75 7.95 34.25 49.55 53.65 18.75 13.55 15.55 17.65
18.45 11.35 6.05 6.95 8.45 30.05 33.55 34.65 17.95 18.55 15.45 14.95
15.35 9.75 6.15 4.85 8.55 16.45 38.65 37.75 21.75 14.55 15.25 14.25
17.15 7.25 4.05 9.95 12.65 19.25 41.35 36.45 21.15 20.05 16.25 10.45
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 14.72 13.72 10.02
13.72 10.82 8.02 5.42 8.22 27.22 45.22 39.22 22.22 18.62 15.22 15.22
17.22 8.82 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 18.22 15.22
17.22 11.22 6.22 7.22 10.22 25.22 45.22 39.22 22.22 18.22 20.12 12.32
19.72 9.52 4.92 5.72 7.92 34.22 49.52 53.62 18.72 13.52 15.52 17.62
18.42 11.32 6.02 6.92 8.42 30.02 33.52 34.62 17.92 18.52 15.42 14.92
15.32 9.72 6.12 4.82 8.52 16.42 38.62 37.72 21.72 14.52 15.22 14.22
17.12 7.22 4.02 9.92 12.62 19.22 41.32 36.42 21.12 20.02 16.22 10.42
8.32 3.62 4.32 2.02 3.72 33.32 51.42 53.42 32.62 10.72 26.12 8.22
8.82 18.82 5.72 1.22 10.52 34.52 27.72 41.62 15.22 28.02 8.72 5.42
14.22 5.12 9.32 9.72 9.52 21.82 68.22 49.22 22.82 10.62 9.72 7.42
19.92 14.02 14.42 8.22 11.12 30.72 53.92 46.32 3.22 17.92 10.22 21.02
34.12 12.52 6.12 4.62 8.52 31.12 54.32 64.82 14.52 18.82 23.12 12.72
11.32 6.32 9.52 2.92 4.22 26.82 29.12 18.62 27.62 26.72 13.82 19.82
20.32 10.82 4.32 8.92 13.72 13.02 35.32 32.02 22.92 33.12 15.92 8.22
17.92 11.72 2.82 4.52 3.92 14.02 55.12 38.42 27.72 15.02 25.52 3.82
22.02 8.62 8.22 12.62 7.62 28.42 49.52 36.12 28.82 13.02 16.92 14.62
6.12 6.22 17.42 4.32 11.72 21.12 38.62 43.62 35.42 11.02 8.82 21.22
27.32 6.22 5.02 15.12 11.32 16.62 41.12 38.62 21.32 23.02 9.72 18.92
34.82 16.62 8.22 9.42 8.92 18.42 71.92 46.82 15.12 28.32 10.62 13.42
13.72 6.82 14.72 4.62 5.92 27.62 31.72 23.72 9.02 18.22 20.62 21.02
27.72 17.22 2.12 12.92 6.92 40.62 40.72 38.32 27.52 10.12 9.42 8.92
12.52 12.92 13.72 2.12 7.12 16.22 27.22 52.32 24.32 19.52 8.52 17.42
12.72 7.42 5.82 5.22 6.52 27.22 45.12 36.32 26.72 15.52 17.22 12.42
12.02 8.62 6.22 5.12 7.12 23.12 34.82 28.02 24.22 17.82 18.42 15.32
13.32 11.92 8.62 5.72 8.62 29.02 48.72 34.12 18.42 16.02 15.52 16.52
13.12 12.12 7.32 5.12 13.42 38.42 30.82 49.62 32.72 17.72 19.82 15.12
15.72 10.12 8.72 5.72 7.62 34.92 32.82 42.62 16.22 15.52 19.02 16.52
12.52 8.52 4.52 8.42 7.62 22.02 37.82 34.02 20.82 14.42 16.52 12.52
17.62 14.42 5.42 7.22 6.12 36.42 64.52 45.32 19.72 13.12 16.72 23.72
14.62 14.32 6.82 5.52 10.42 22.22 39.62 34.12 19.12 14.82 19.22 14.72
11.62 10.32 6.42 5.82 7.12 29.62 46.52 32.02 21.12 15.82 16.12 15.52
16.32 7.72 6.12 9.62 9.52 22.32 45.42 50.02 19.72 13.02 20.62 18.02
14.62 8.22 5.82 4.62 7.92 29.02 41.22 34.22 22.62 20.42 12.62 16.52
17.42 12.12 8.22 5.22 7.22 30.72 41.72 32.42 20.32 26.62 22.02 4.82
9.92 8.82 4.62 3.62 11.42 23.92 44.72 20.52 39.62 24.92 15.72 13.82
16.32 10.52 6.42 3.52 6.42 45.02 46.92 40.62 26.92 24.22 21.92 19.72
5.82 3.02 3.72 16.22 7.62 37.82 62.22 33.42 33.92 19.12 28.32 17.92
12.61 7.31 5.71 5.11 6.41 27.11 45.01 36.21 26.61 15.41 17.11 12.31
11.91 8.51 6.11 5.01 7.01 23.01 34.71 27.91 24.11 17.71 18.31 15.21
13.21 11.81 8.51 5.61 8.51 28.91 48.61 34.01 18.31 15.91 15.41 16.41
13.01 12.01 7.21 5.01 13.31 38.31 30.71 49.51 32.61 17.61 19.71 15.01
15.61 10.01 8.61 5.61 7.51 34.81 32.71 42.51 16.11 15.41 18.91 16.41
12.41 8.41 4.41 8.31 7.51 21.91 37.71 33.91 20.71 14.31 16.41 12.41
17.51 14.31 5.31 7.11 6.01 36.31 64.41 45.21 19.61 13.01 16.61 23.61
14.51 14.21 6.71 5.41 10.31 22.11 39.51 34.01 19.01 14.71 19.11 14.61
11.51 10.21 6.31 5.71 7.01 29.51 46.41 31.91 21.01 15.71 16.01 15.41
16.21 7.61 6.01 9.51 9.41 22.21 45.31 49.91 19.61 12.91 20.51 17.91
14.51 8.11 5.71 4.51 7.81 28.91 41.11 34.11 22.51 20.31 12.51 16.41
17.31 12.01 8.11 5.11 7.11 30.61 41.61 32.31 20.21 26.51 21.91 4.71
9.81 8.71 4.51 3.51 11.31 23.81 44.61 20.41 39.51 24.81 15.61 13.71
16.21 10.41 6.31 3.41 6.31 44.91 46.81 40.51 26.81 24.11 21.81 19.61
5.71 2.91 3.61 16.11 7.51 37.71 62.11 33.31 33.81 19.01 28.21 17.81
13.79 8.79 4.69 6.89 16.29 20.89 36.79 35.79 22.09 14.89 15.49 19.59
14.39 10.39 5.69 6.09 14.49 25.39 44.09 33.69 19.69 16.19 21.49 13.39
14.29 8.89 6.29 8.29 6.89 40.89 42.09 31.49 24.09 18.79 16.99 13.39
12.49 13.89 5.59 7.69 10.59 19.39 35.59 27.19 20.59 18.19 17.69 12.29
16.09 14.29 6.69 6.09 7.59 20.69 46.09 37.69 30.99 18.59 15.39 11.89
13.19 12.29 6.59 6.79 7.79 26.79 32.19 39.89 21.49 18.59 15.79 18.59
15.09 8.89 6.89 5.19 10.59 30.69 47.59 29.09 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 15.39 15.09 19.89 12.79
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 53.29 38.99 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
12.58 7.28 5.68 5.08 6.38 27.08 44.98 36.18 26.58 15.38 17.08 12.28
11.88 8.48 6.08 4.98 6.98 22.98 34.68 27.88 24.08 17.68 18.28 15.18
13.18 11.78 8.48 5.58 8.48 28.88 48.58 33.98 18.28 15.88 15.38 16.38
12.98 11.98 7.18 4.98 13.28 38.28 30.68 49.48 32.58 17.58 19.68 14.98
15.58 9.98 8.58 5.58 7.48 34.78 32.68 42.48 16.08 15.38 18.88 16.38
12.38 8.38 4.38 8.28 7.48 21.88 37.68 33.88 20.68 14.28 16.38 12.38
17.48 14.28 5.28 7.08 5.98 36.28 64.38 45.18 19.58 12.98 16.58 23.58
14.48 14.18 6.68 5.38 10.28 22.08 39.48 33.98 18.98 14.68 19.08 14.58
11.48 10.18 6.28 5.68 6.98 29.48 46.38 31.88 20.98 15.68 15.98 15.38
16.18 7.58 5.98 9.48 9.38 22.18 45.28 49.88 19.58 12.88 20.48 17.88
14.48 8.08 5.68 4.48 7.78 28.88 41.08 34.08 22.48 20.28 12.48 16.38
17.28 11.98 8.08 5.08 7.08 30.58 41.58 32.28 20.18 26.48 21.88 4.68
9.78 8.68 4.48 3.48 11.28 23.78 44.58 20.38 39.48 24.78 15.58 13.68
16.18 10.38 6.28 3.38 6.28 44.88 46.78 40.48 26.78 24.08 21.78 19.58
5.68 2.88 3.58 16.08 7.48 37.68 62.08 33.28 33.78 18.98 28.18 17.78
8.12 3.42 4.12 1.82 3.52 33.12 51.22 53.22 32.42 10.52 25.92 8.02
8.62 18.62 5.52 1.02 10.32 34.32 27.52 41.42 15.02 27.82 8.52 5.22
14.02 4.92 9.12 9.52 9.32 21.62 68.02 49.02 22.62 10.42 9.52 7.22
19.72 13.82 14.22 8.02 10.92 30.52 53.72 46.12 3.02 17.72 10.02 20.82
33.92 12.32 5.92 4.42 8.32 30.92 54.12 64.62 14.32 18.62 22.92 12.52
11.12 6.12 9.32 2.72 4.02 26.62 28.92 18.42 27.42 26.52 13.62 19.62
20.12 10.62 4.12 8.72 13.52 12.82 35.12 31.82 22.72 32.92 15.72 8.02
17.72 11.52 2.62 4.32 3.72 13.82 54.92 38.22 27.52 14.82 25.32 3.62
21.82 8.42 8.02 12.42 7.42 28.22 49.32 35.92 28.62 12.82 16.72 14.42
5.92 6.02 17.22 4.12 11.52 20.92 38.42 43.42 35.22 10.82 8.62 21.02
27.12 6.02 4.82 14.92 11.12 16.42 40.92 38.42 21.12 22.82 9.52 18.72
34.62 16.42 8.02 9.22 8.72 18.22 71.72 46.62 14.92 28.12 10.42 13.22
13.52 6.62 14.52 4.42 5.72 27.42 31.52 23.52 8.82 18.02 20.42 20.82
27.52 17.02 1.92 12.72 6.72 40.42 40.52 38.12 27.32 9.92 9.22 8.72
12.32 12.72 13.52 1.92 6.92 16.02 27.02 52.12 24.12 19.32 8.32 17.22
14.26 3.66 4.16 10.56 8.06 22.16 40.16 60.96 11.96 21.26 29.86 5.96
28.66 22.76 8.96 9.06 20.76 43.96 48.96 29.36 26.66 20.56 24.26 15.06
31.76 11.26 7.96 18.06 5.06 16.06 68.36 37.56 10.46 18.56 12.66 26.06
13.36 9.16 0.86 5.66 21.76 13.46 58.96 38.96 9.66 22.26 15.96 23.46
12.16 2.66 5.86 11.16 9.86 14.66 25.86 26.46 11.36 15.16 34.56 13.56
34.36 21.36 10.66 4.36 2.06 34.06 45.66 28.76 24.66 16.16 43.16 10.86
18.86 6.56 14.96 11.96 24.46 24.36 53.06 25.86 14.96 23.66 7.86 24.86
28.36 12.56 9.46 3.76 12.26 33.66 74.96 41.36 12.06 21.46 6.66 12.26
36.96 8.26 1.76 5.46 6.36 12.36 22.96 17.56 26.06 16.66 9.56 13.86
7.36 9.66 6.56 3.96 12.66 17.26 31.66 48.16 11.16 19.16 26.66 9.56
23.96 5.46 4.46 1.46 6.86 18.16 18.66 19.16 21.46 17.86 22.96 20.76
18.06 13.16 1.06 5.06 14.46 22.46 31.76 56.96 28.76 19.06 11.56 27.16
13.96 11.76 0.66 6.36 0.36 3.36 34.56 41.86 16.96 29.76 38.46 14.36
4.96 8.46 5.56 1.26 3.86 22.66 35.56 21.26 31.16 10.26 17.26 1.76
14.36 11.06 7.46 6.16 5.76 30.06 43.36 43.86 23.86 18.46 25.26 7.86
14.47 3.87 4.37 10.77 8.27 22.37 40.37 61.17 12.17 21.47 30.07 6.17
28.87 22.97 9.17 9.27 20.97 44.17 49.17 29.57 26.87 20.77 24.47 15.27
31.97 11.47 8.17 18.27 5.27 16.27 68.57 37.77 10.67 18.77 12.87 26.27
13.57 9.37 1.07 5.87 21.97 13.67 59.17 39.17 9.87 22.47 16.17 23.67
12.37 2.87 6.07 11.37 10.07 14.87 26.07 26.67 11.57 15.37 34.77 13.77
34.57 21.57 10.87 4.57 2.27 34.27 45.87 28.97 24.87 16.37 43.37 11.07
19.07 6.77 15.17 12.17 24.67 24.57 53.27 26.07 15.17 23.87 8.07 25.07
28.57 12.77 9.67 3.97 12.47 33.87 75.17 41.57 12.27 21.67 6.87 12.47
37.17 8.47 1.97 5.67 6.57 12.57 23.17 17.77 26.27 16.87 9.77 14.07
7.57 9.87 6.77 4.17 12.87 17.47 31.87 48.37 11.37 19.37 26.87 9.77
24.17 5.67 4.67 1.67 7.07 18.37 18.87 19.37 21.67 18.07 23.17 20.97
18.27 13.37 1.27 5.27 14.67 22.67 31.97 57.17 28.97 19.27 11.77 27.37
14.17 11.97 0.87 6.57 0.57 3.57 34.77 42.07 17.17 29.97 38.67 14.57
5.17 8.67 5.77 1.47 4.07 22.87 35.77 21.47 31.37 10.47 17.47 1.97
14.57 11.27 7.67 6.37 5.97 30.27 43.57 44.07 24.07 18.67 25.47 8.07
12.91 7.61 6.01 5.41 6.71 27.41 45.31 36.51 26.91 15.71 17.41 12.61
12.21 8.81 6.41 5.31 7.31 23.31 35.01 28.21 24.41 18.01 18.61 15.51
13.51 12.11 8.81 5.91 8.81 29.21 48.91 34.31 18.61 16.21 15.71 16.71
13.31 12.31 7.51 5.31 13.61 38.61 31.01 49.81 32.91 17.91 20.01 15.31
15.91 10.31 8.91 5.91 7.81 35.11 33.01 42.81 16.41 15.71 19.21 16.71
12.71 8.71 4.71 8.61 7.81 22.21 38.01 34.21 21.01 14.61 16.71 12.71
17.81 14.61 5.61 7.41 6.31 36.61 64.71 45.51 19.91 13.31 16.91 23.91
14.81 14.51 7.01 5.71 10.61 22.41 39.81 34.31 19.31 15.01 19.41 14.91
11.81 10.51 6.61 6.01 7.31 29.81 46.71 32.21 21.31 16.01 16.31 15.71
16.51 7.91 6.31 9.81 9.71 22.51 45.61 50.21 19.91 13.21 20.81 18.21
14.81 8.41 6.01 4.81 8.11 29.21 41.41 34.41 22.81 20.61 12.81 16.71
17.61 12.31 8.41 5.41 7.41 30.91 41.91 32.61 20.51 26.81 22.21 5.01
10.11 9.01 4.81 3.81 11.61 24.11 44.91 20.71 39.81 25.11 15.91 14.01
16.51 10.71 6.61 3.71 6.61 45.21 47.11 40.81 27.11 24.41 22.11 19.91
6.01 3.21 3.91 16.41 7.81 38.01 62.41 33.61 34.11 19.31 28.51 18.11
12.71 7.41 5.81 5.21 6.51 27.21 45.11 36.31 26.71 15.51 17.21 12.41
12.01 8.61 6.21 5.11 7.11 23.11 34.81 28.01 24.21 17.81 18.41 15.31
13.31 11.91 8.61 5.71 8.61 29.01 48.71 34.11 18.41 16.01 15.51 16.51
13.11 12.11 7.31 5.11 13.41 38.41 30.81 49.61 32.71 17.71 19.81 15.11
15.71 10.11 8.71 5.71 7.61 34.91 32.81 42.61 16.21 15.51 19.01 16.51
12.51 8.51 4.51 8.41 7.61 22.01 37.81 34.01 20.81 14.41 16.51 12.51
17.61 14.41 5.41 7.21 6.11 36.41 64.51 45.31 19.71 13.11 16.71 23.71
14.61 14.31 6.81 5.51 10.41 22.21 39.61 34.11 19.11 14.81 19.21 14.71
11.61 10.31 6.41 5.81 7.11 29.61 46.51 32.01 21.11 15.81 16.11 15.51
16.31 7.71 6.11 9.61 9.51 22.31 45.41 50.01 19.71 13.01 20.61 18.01
14.61 8.21 5.81 4.61 7.91 29.01 41.21 34.21 22.61 20.41 12.61 16.51
17.41 12.11 8.21 5.21 7.21 30.71 41.71 32.41 20.31 26.61 22.01 4.81
9.91 8.81 4.61 3.61 11.41 23.91 44.71 20.51 39.61 24.91 15.71 13.81
16.31 10.51 6.41 3.51 6.41 45.01 46.91 40.61 26.91 24.21 21.91 19.71
5.81 3.01 3.71 16.21 7.61 37.81 62.21 33.41 33.91 19.11 28.31 17.91
12.75 7.45 5.85 5.25 6.55 27.25 45.15 36.35 26.75 15.55 17.25 12.45
12.05 8.65 6.25 5.15 7.15 23.15 34.85 28.05 24.25 17.85 18.45 15.35
13.35 11.95 8.65 5.75 8.65 29.05 48.75 34.15 18.45 16.05 15.55 16.55
13.15 12.15 7.35 5.15 13.45 38.45 30.85 49.65 32.75 17.75 19.85 15.15
15.75 10.15 8.75 5.75 7.65 34.95 32.85 42.65 16.25 15.55 19.05 16.55
12.55 8.55 4.55 8.45 7.65 22.05 37.85 34.05 20.85 14.45 16.55 12.55
17.65 14.45 5.45 7.25 6.15 36.45 64.55 45.35 19.75 13.15 16.75 23.75
14.65 14.35 6.85 5.55 10.45 22.25 39.65 34.15 19.15 14.85 19.25 14.75
11.65 10.35 6.45 5.85 7.15 29.65 46.55 32.05 21.15 15.85 16.15 15.55
16.35 7.75 6.15 9.65 9.55 22.35 45.45 50.05 19.75 13.05 20.65 18.05
14.65 8.25 5.85 4.65 7.95 29.05 41.25 34.25 22.65 20.45 12.65 16.55
17.45 12.15 8.25 5.25 7.25 30.75 41.75 32.45 20.35 26.65 22.05 4.85
9.95 8.85 4.65 3.65 11.45 23.95 44.75 20.55 39.65 24.95 15.75 13.85
16.35 10.55 6.45 3.55 6.45 45.05 46.95 40.65 26.95 24.25 21.95 19.75
5.85 3.05 3.75 16.25 7.65 37.85 62.25 33.45 33.95 19.15 28.35 17.95
19.6 9.1 5.1 5.6 4.8 31.4 40.4 26.2 20 10.3 10 7.8
16.7 8.6 1.9 8 10.2 37.4 30.6 53.2 62.2 16.1 10.8 16.8
17.5 6.2 1.8 7.4 10.1 29 73.3 42.8 11.3 10.5 10.5 16.9
16.5 18.3 5.8 4 8.2 25 52.7 31.8 28.2 12.3 20.5 16.7
10.8 18.1 6.6 1.9 4.9 41.9 66.7 22.5 5.4 22 9.6 6.7
14.3 8 7.1 9.6 9.9 29.9 62 23.5 18.1 12.8 15.2 16.2
23.2 16.5 10.6 12.2 9.6 5.5 11.4 30.9 11.2 19.5 13 24.3
9.6 4.6 2.6 6.4 8.6 6.7 36.8 35.8 18.7 12.1 8.8 32.5
12.2 1.3 4.4 2.5 11.1 24 70.2 46.8 53.4 24.3 18.7 16.5
13.5 11.7 4 7 7.1 21.8 42.5 53 17.3 12.2 27.1 19.3
5.6 12.5 9.8 3.7 12.6 29.5 56.7 40.3 24.7 22.8 14 10.9
11.5 2.7 7.6 6.5 16.1 48 16.5 37 16.1 21.8 10.6 13.3
18.9 9.9 1 4.6 2.5 17.9 43.4 56.5 18.4 11.5 5.4 7.1
9.3 29.9 10 15.1 10 17.7 47.5 58 20.9 17.5 8.8 6.6
8.1 4.8 4 9.1 16.4 43.8 61 60.2 35.5 18.3 29.8 8.1
19.74 9.24 5.24 5.74 4.94 31.54 40.54 26.34 20.14 10.44 10.14 7.94
16.84 8.74 2.04 8.14 10.34 37.54 30.74 53.34 62.34 16.24 10.94 16.94
17.64 6.34 1.94 7.54 10.24 29.14 73.44 42.94 11.44 10.64 10.64 17.04
16.64 18.44 5.94 4.14 8.34 25.14 52.84 31.94 28.34 12.44 20.64 16.84
10.94 18.24 6.74 2.04 5.04 42.04 66.84 22.64 5.54 22.14 9.74 6.84
14.44 8.14 7.24 9.74 10.04 30.04 62.14 23.64 18.24 12.94 15.34 16.34
23.34 16.64 10.74 12.34 9.74 5.64 11.54 31.04 11.34 19.64 13.14 24.44
9.74 4.74 2.74 6.54 8.74 6.84 36.94 35.94 18.84 12.24 8.94 32.64
12.34 1.44 4.54 2.64 11.24 24.14 70.34 46.94 53.54 24.44 18.84 16.64
13.64 11.84 4.14 7.14 7.24 21.94 42.64 53.14 17.44 12.34 27.24 19.44
5.74 12.64 9.94 3.84 12.74 29.64 56.84 40.44 24.84 22.94 14.14 11.04
11.64 2.84 7.74 6.64 16.24 48.14 16.64 37.14 16.24 21.94 10.74 13.44
19.04 10.04 1.14 4.74 2.64 18.04 43.54 56.64 18.54 11.64 5.54 7.24
9.44 30.04 10.14 15.24 10.14 17.84 47.64 58.14 21.04 17.64 8.94 6.74
8.24 4.94 4.14 9.24 16.54 43.94 61.14 60.34 35.64 18.44 29.94 8.24
19.68 9.18 5.18 5.68 4.88 31.48 40.48 26.28 20.08 10.38 10.08 7.88
16.78 8.68 1.98 8.08 10.28 37.48 30.68 53.28 62.28 16.18 10.88 16.88
17.58 6.28 1.88 7.48 10.18 29.08 73.38 42.88 11.38 10.58 10.58 16.98
16.58 18.38 5.88 4.08 8.28 25.08 52.78 31.88 28.28 12.38 20.58 16.78
10.88 18.18 6.68 1.98 4.98 41.98 66.78 22.58 5.48 22.08 9.68 6.78
14.38 8.08 7.18 9.68 9.98 29.98 62.08 23.58 18.18 12.88 15.28 16.28
23.28 16.58 10.68 12.28 9.68 5.58 11.48 30.98 11.28 19.58 13.08 24.38
9.68 4.68 2.68 6.48 8.68 6.78 36.88 35.88 18.78 12.18 8.88 32.58
12.28 1.38 4.48 2.58 11.18 24.08 70.28 46.88 53.48 24.38 18.78 16.58
13.58 11.78 4.08 7.08 7.18 21.88 42.58 53.08 17.38 12.28 27.18 19.38
5.68 12.58 9.88 3.78 12.68 29.58 56.78 40.38 24.78 22.88 14.08 10.98
11.58 2.78 7.68 6.58 16.18 48.08 16.58 37.08 16.18 21.88 10.68 13.38
18.98 9.98 1.08 4.68 2.58 17.98 43.48 56.58 18.48 11.58 5.48 7.18
9.38 29.98 10.08 15.18 10.08 17.78 47.58 58.08 20.98 17.58 8.88 6.68
8.18 4.88 4.08 9.18 16.48 43.88 61.08 60.28 35.58 18.38 29.88 8.18
13.81 8.81 4.71 6.91 16.31 20.91 36.81 35.81 22.11 14.91 15.51 19.61
14.41 10.41 5.71 6.11 14.51 25.41 44.11 33.71 19.71 16.21 21.51 13.41
14.31 8.91 6.31 8.31 6.91 40.91 42.11 31.51 24.11 18.81 17.01 13.41
12.51 13.91 5.61 7.71 10.61 19.41 35.61 27.21 20.61 18.21 17.71 12.31
16.11 14.31 6.71 6.11 7.61 20.71 46.11 37.71 31.01 18.61 15.41 11.91
13.21 12.31 6.61 6.81 7.81 26.81 32.21 39.91 21.51 18.61 15.81 18.61
15.11 8.91 6.91 5.21 10.61 30.71 47.61 29.11 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 15.41 15.11 19.91 12.81
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 53.31 39.01 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 22.61 18.61 18.61 15.61
17.61 11.61 6.61 7.61 10.61 25.61 45.61 39.61 22.61 18.61 18.61 15.61
13.79 8.79 4.69 6.89 16.29 20.89 36.79 35.79 22.09 14.89 15.49 19.59
14.39 10.39 5.69 6.09 14.49 25.39 44.09 33.69 19.69 16.19 21.49 13.39
14.29 8.89 6.29 8.29 6.89 40.89 42.09 31.49 24.09 18.79 16.99 13.39
12.49 13.89 5.59 7.69 10.59 19.39 35.59 27.19 20.59 18.19 17.69 12.29
16.09 14.29 6.69 6.09 7.59 20.69 46.09 37.69 30.99 18.59 15.39 11.89
13.19 12.29 6.59 6.79 7.79 26.79 32.19 39.89 21.49 18.59 15.79 18.59
15.09 8.89 6.89 5.19 10.59 30.69 47.59 29.09 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 15.39 15.09 19.89 12.79
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 53.29 38.99 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
17.59 11.59 6.59 7.59 10.59 25.59 45.59 39.59 22.59 18.59 18.59 15.59
8.17 3.47 4.17 1.87 3.57 33.17 51.27 53.27 32.47 10.57 25.97 8.07
8.67 18.67 5.57 1.07 10.37 34.37 27.57 41.47 15.07 27.87 8.57 5.27
14.07 4.97 9.17 9.57 9.37 21.67 68.07 49.07 22.67 10.47 9.57 7.27
19.77 13.87 14.27 8.07 10.97 30.57 53.77 46.17 3.07 17.77 10.07 20.87
33.97 12.37 5.97 4.47 8.37 30.97 54.17 64.67 14.37 18.67 22.97 12.57
11.17 6.17 9.37 2.77 4.07 26.67 28.97 18.47 27.47 26.57 13.67 19.67
20.17 10.67 4.17 8.77 13.57 12.87 35.17 31.87 22.77 32.97 15.77 8.07
17.77 11.57 2.67 4.37 3.77 13.87 54.97 38.27 27.57 14.87 25.37 3.67
21.87 8.47 8.07 12.47 7.47 28.27 49.37 35.97 28.67 12.87 16.77 14.47
5.97 6.07 17.27 4.17 11.57 20.97 38.47 43.47 35.27 10.87 8.67 21.07
27.17 6.07 4.87 14.97 11.17 16.47 40.97 38.47 21.17 22.87 9.57 18.77
34.67 16.47 8.07 9.27 8.77 18.27 71.77 46.67 14.97 28.17 10.47 13.27
13.57 6.67 14.57 4.47 5.77 27.47 31.57 23.57 8.87 18.07 20.47 20.87
27.57 17.07 1.97 12.77 6.77 40.47 40.57 38.17 27.37 9.97 9.27 8.77
12.37 12.77 13.57 1.97 6.97 16.07 27.07 52.17 24.17 19.37 8.37 17.27
8.09 3.39 4.09 1.79 3.49 33.09 51.19 53.19 32.39 10.49 25.89 7.99
8.59 18.59 5.49 0.99 10.29 34.29 27.49 41.39 14.99 27.79 8.49 5.19
13.99 4.89 9.09 9.49 9.29 21.59 67.99 48.99 22.59 10.39 9.49 7.19
19.69 13.79 14.19 7.99 10.89 30.49 53.69 46.09 2.99 17.69 9.99 20.79
33.89 12.29 5.89 4.39 8.29 30.89 54.09 64.59 14.29 18.59 22.89 12.49
11.09 6.09 9.29 2.69 3.99 26.59 28.89 18.39 27.39 26.49 13.59 19.59
20.09 10.59 4.09 8.69 13.49 12.79 35.09 31.79 22.69 32.89 15.69 7.99
17.69 11.49 2.59 4.29 3.69 13.79 54.89 38.19 27.49 14.79 25.29 3.59
21.79 8.39 7.99 12.39 7.39 28.19 49.29 35.89 28.59 12.79 16.69 14.39
