Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.26 -42.75 -33.35 -15.84 -0.17 10.09 12.09 7.7 0.13 -18.25 -36.88 -42.82
-46.95 -41.12 -30.07 -16.62 -4.18 8.6 10.76 8.97 0 -14.86 -30.48 -43.12
-47.2 -45.54 -32.8 -19.82 -2.34 7.89 10.93 7.17 -1.2 -19.26 -38.66 -40.12
-43.1 -41.65 -32.67 -19.06 -1.97 8.23 13.18 10.3 2 -14.73 -38.26 -39.24
-38.73 -38.45 -30.36 -14.66 -0.84 9.62 11.86 8.97 0.8 -14.12 -32.91 -40.64
-48.03 -38.76 -33.37 -15.31 -4.74 7.4 13.56 8.67 1.86 -16.96 -39.8 -43.22
-43.89 -40.12 -29.01 -18.84 -0.81 9.1 12.26 10.77 2.43 -16.13 -31.64 -40.72
-40.26 -43.88 -32.14 -17.68 -1.41 8.08 12.33 6.57 -0.37 -15.86 -33.5 -41.72
-45.36 -37.71 -31.97 -17.16 -2.47 9.2 11.39 7.37 1.23 -16.36 -31.68 -38.79
-45.93 -38.85 -30.37 -16.44 -2.47 9.9 11.96 7.97 0.2 -13.63 -34.68 -41.92
-44.65 -42.28 -32.17 -17.64 -3.8 8.3 13.09 8.37 -0.5 -17.42 -38.28 -44.89
-44.76 -39.88 -30.37 -15.64 -0.84 10.17 14.2 7.27 2.83 -13.43 -32.98 -37.62
-44.46 -36.65 -26.37 -17.84 -1.94 8.04 11.2 7.68 1.27 -16.83 -36.05 -38.19
-44.7 -40.69 -23.37 -14.04 2.39 10.87 10.66 9.73 0.57 -14.48 -37.3 -42.39
-47.84 -38.4 -26.68 -15.38 -1.89 10.18 11.81 8.52 1.58 -17.58 -35.7 -34.44
-47.54 -39.65 -32.25 -19.01 -5.62 10.71 12.61 7.02 -0.32 -16.98 -37.23 -44.7
-41.95 -37.67 -27.71 -19.94 -0.72 10.98 16.01 8.52 0.58 -15.78 -30.95 -48.58
-43.55 -42.9 -27.62 -16.39 -5.47 7.03 12.31 8.4 -0.62 -18.31 -30.66 -39.77
-45.28 -43.93 -31.22 -18.54 -3.12 8.15 9.5 8 0.11 -19.51 -38.93 -41.03
-44.83 -41.18 -30.19 -16.46 -1.49 9.71 12.84 10.25 2.61 -13.15 -35.53 -40.51
-45.66 -40.35 -32.22 -14.09 -1.29 9.25 13.51 7.72 1.48 -10.5 -31.7 -47.97
-50.94 -41.07 -34.45 -16.71 0.01 11.55 15.34 8.12 4.01 -11.03 -35.85 -46.96
-49.7 -45.2 -33.27 -13.49 -0.89 8.53 14.61 11.88 1.18 -10.33 -37.34 -40.69
-42.53 -41.65 -32.32 -14.31 -2.32 10.85 13.17 11.42 1.41 -11.14 -35.08 -47.53
-50.14 -36.42 -28.94 -14.39 -4.22 8.73 14.08 10.75 -1.25 -14.05 -29.9 -41.34
-45.88 -44.28 -35.55 -15.61 -1.32 9.67 10.7 8.42 -0.32 -17.51 -34.93 -45.86
-46.54 -45.66 -29.52 -19.11 -2.12 8.65 12.71 10.52 1.49 -15.58 -37.33 -40.92
-47.78 -37.13 -34.18 -18.01 -3.22 11.58 15.94 8.62 3.28 -14.85 -37.93 -39.44
-49.8 -44.76 -28.12 -16.23 0.61 7.83 11.31 5.6 0.05 -18.24 -37.91 -47.26
-43.96 -44.17 -31.52 -14.46 -4.69 8.38 10.54 8.05 1.51 -17.05 -36.1 -43.38
-41.38 -42.87 -33.47 -15.96 -0.29 9.97 11.97 7.58 0.01 -18.37 -37 -42.94
-47.07 -41.24 -30.19 -16.74 -4.3 8.48 10.64 8.85 -0.12 -14.98 -30.6 -43.24
-47.32 -45.66 -32.92 -19.94 -2.46 7.77 10.81 7.05 -1.32 -19.38 -38.78 -40.24
-43.22 -41.77 -32.79 -19.18 -2.09 8.11 13.06 10.18 1.88 -14.85 -38.38 -39.36
-38.85 -38.57 -30.48 -14.78 -0.96 9.5 11.74 8.85 0.68 -14.24 -33.03 -40.76
-48.15 -38.88 -33.49 -15.43 -4.86 7.28 13.44 8.55 1.74 -17.08 -39.92 -43.34
-44.01 -40.24 -29.13 -18.96 -0.93 8.98 12.14 10.65 2.31 -16.25 -31.76 -40.84
-40.38 -44 -32.26 -17.8 -1.53 7.96 12.21 6.45 -0.49 -15.98 -33.62 -41.84
-45.48 -37.83 -32.09 -17.28 -2.59 9.08 11.27 7.25 1.11 -16.48 -31.8 -38.91
-46.05 -38.97 -30.49 -16.56 -2.59 9.78 11.84 7.85 0.08 -13.75 -34.8 -42.04
-44.77 -42.4 -32.29 -17.76 -3.92 8.18 12.97 8.25 -0.62 -17.54 -38.4 -45.01
-44.88 -40 -30.49 -15.76 -0.96 10.05 14.08 7.15 2.71 -13.55 -33.1 -37.74
-44.58 -36.77 -26.49 -17.96 -2.06 7.92 11.08 7.56 1.15 -16.95 -36.17 -38.31
-44.82 -40.81 -23.49 -14.16 2.27 10.75 10.54 9.61 0.45 -14.6 -37.42 -42.51
-47.76 -45.23 -30.14 -20.41 -1.52 9.05 13.58 8.21 1.38 -11.24 -33.13 -38.48
-45.65 -38.24 -30.22 -17.89 -5.06 8.55 11.4 9.22 2.18 -14.38 -37.33 -45.6
-41.21 -44.16 -33.35 -19.72 -3.11 8.67 11.41 8.62 -0.19 -13.58 -34.57 -43.44
-43.78 -38.24 -32.62 -19.31 -1.02 8.97 14.81 7.62 0.98 -14.61 -33.95 -44.34
-47.11 -40.84 -33.78 -17.46 -1.63 8.05 13.61 9.05 1.88 -17.12 -36.58 -39.37
-47.9 -41.89 -33.15 -16.51 -1.47 8.75 13.51 8.45 2.25 -14.98 -33.68 -40.1
-42.44 -38.26 -34.13 -17.99 -0.52 8.94 12.21 8.85 1.58 -14.21 -33.56 -38.3
-41.22 -42.16 -30.58 -14.74 -3.4 9.33 12.37 9.21 2.28 -15.93 -28.9 -40.86
-48.24 -40.4 -30.86 -19.76 -3.93 8.35 10.16 9.02 1.78 -13.51 -33.85 -40.05
-41.13 -39.77 -29.91 -15.21 -2.28 9.21 12.54 7.6 -1.32 -17.9 -35.72 -44.59
-47.73 -44.39 -35.61 -17.49 -2.57 8.43 14.51 8.42 0.98 -14.41 -36.81 -43.02
-41.96 -42.02 -36.46 -17.81 -1.9 8.52 11.21 7.62 0.58 -15.41 -34.73 -40.14
-44.75 -40.35 -25.62 -11.9 0.58 8.09 10.11 8.11 1.37 -11.31 -32.76 -43.8
-43.45 -41.82 -29.72 -17.6 -1.87 7.65 10.68 8.52 2.28 -16.21 -33.06 -39.2
-47.22 -41.26 -32.92 -15.7 -0.41 9.32 12.11 9.75 0.34 -12.51 -32.81 -42.66
-44.71 -45.3 -30.06 -17.75 -3.53 8.51 12.8 10.51 0.01 -10.29 -32.01 -45.94
-42.95 -40.61 -30.69 -14.83 0.4 10.87 15.43 11.07 0.67 -17.32 -36.33 -42.07
-45.92 -44.9 -28.46 -16.8 -2.73 9.41 10.34 8.88 0.94 -12.62 -35.79 -46.27
-46.68 -48.58 -33.29 -13.3 -1.93 9.31 11.67 10.81 3.57 -12.07 -34.1 -39.76
-40.47 -38.26 -26.93 -10.17 -2.03 7.79 12.8 10.18 1.11 -16.98 -37.87 -43.14
-44.62 -36.66 -32.79 -18.55 -3.36 9.44 10.57 9.58 2.87 -15.45 -26.79 -47.04
-47.51 -46.92 -30.32 -18.98 -3.73 9.31 11.07 7.26 -0.26 -17.52 -37.4 -38.33
-47.38 -41.1 -28.23 -17.63 -4.06 8.01 10.57 8.38 -0.29 -15.02 -33.54 -42.67
-47.56 -43.14 -30.99 -18.95 -3.76 8.51 11.03 9.41 2.47 -15.75 -29.49 -38.88
-41.04 -44.46 -28.19 -18.63 -2.63 7.51 12 7.58 -0.63 -14.29 -35.29 -41.43
-44.32 -41.72 -28.83 -17.95 -1.43 6.49 14.07 10.11 2.45 -17.02 -34.56 -40.86
-47 -44.65 -34.89 -15.43 0.37 9.74 12.44 8.58 2.58 -10.78 -25.71 -39.31
-46.85 -42.76 -28.16 -14.13 -3.76 9.01 11.17 10.01 -0.29 -14.29 -34.47 -40.18
-44.2 -38.69 -33.13 -17.61 -1.2 9.31 12.37 8.18 -1.36 -15.28 -38.83 -41.43
-42.38 -42.86 -26.73 -16.6 -4.81 10.71 12.07 8.64 1.64 -17.31 -31.54 -42.64
-45.75 -44.7 -31.56 -16.02 -2.65 9.03 12.37 6.98 -1.16 -16.66 -35.67 -44.07
-45.48 -37.68 -28.96 -14.85 -1.53 9.59 13.07 8.38 2.04 -8.99 -31.68 -41.34
-44.35 -39.81 -27.76 -15.73 -0.79 9.53 11.34 9.28 -0.03 -13.09 -32.94 -43.01
-44.65 -41.04 -28.1 -15.19 -1.8 7.93 10.87 7.28 2.2 -12.69 -36.94 -37.96
-43.71 -42.34 -32.53 -19.2 -3.83 8.69 10.37 6.58 -0.56 -16.52 -38.14 -43.53
-46.76 -43.56 -31.55 -19.33 -1.93 8.91 11.77 9.18 2.54 -12.62 -34.04 -39.29
-47.12 -42.24 -29.52 -17.23 -3.63 8.41 13.46 10.08 2.61 -16.21 -36.8 -42.53
-42.99 -41.37 -28.56 -15.41 -0.33 9.41 13.24 8.59 1.92 -14.02 -33.57 -41.21
-45.28 -41.3 -31.26 -13.65 -2.76 9.58 12.27 8.55 0.17 -12.31 -34.89 -40.38
-40.37 -42.94 -34.78 -19.91 -2.43 9.41 11.47 9.28 0.04 -15.52 -36.34 -43.81
-44.39 -38.14 -30.63 -20.75 -3.73 11.21 12.19 7.11 1.34 -18.82 -31.67 -38.49
-41.12 -42.66 -32.16 -16.55 -1.43 10.01 11.07 7.61 -1.18 -17.82 -36.74 -42.62
-45.52 -42.44 -34.09 -18.43 -4.21 7.51 12.47 9.77 1.77 -16.59 -40.75 -42.7
-45.29 -40.14 -26.26 -16.53 -0.46 10.78 11.31 8.48 2.05 -14.65 -29.94 -44.45
-43.81 -42.51 -31.88 -16.43 -1.33 10.8 13.06 8.36 0.24 -16.95 -35.79 -40.84
-47.66 -45.13 -30.04 -20.31 -1.42 9.15 13.68 8.31 1.48 -11.14 -33.03 -38.38
-45.55 -38.14 -30.12 -17.79 -4.96 8.65 11.5 9.32 2.28 -14.28 -37.23 -45.5
-41.11 -44.06 -33.25 -19.62 -3.01 8.77 11.51 8.72 -0.09 -13.48 -34.47 -43.34
-43.68 -38.14 -32.52 -19.21 -0.92 9.07 14.91 7.72 1.08 -14.51 -33.85 -44.24
-47.01 -40.74 -33.68 -17.36 -1.53 8.15 13.71 9.15 1.98 -17.02 -36.48 -39.27
-47.8 -41.79 -33.05 -16.41 -1.37 8.85 13.61 8.55 2.35 -14.88 -33.58 -40
-42.34 -38.16 -34.03 -17.89 -0.42 9.04 12.31 8.95 1.68 -14.11 -33.46 -38.2
-41.12 -42.06 -30.48 -14.64 -3.3 9.43 12.47 9.31 2.38 -15.83 -28.8 -40.76
-48.14 -40.3 -30.76 -19.66 -3.83 8.45 10.26 9.12 1.88 -13.41 -33.75 -39.95
-41.03 -39.67 -29.81 -15.11 -2.18 9.31 12.64 7.7 -1.22 -17.8 -35.62 -44.49
-47.63 -44.29 -35.51 -17.39 -2.47 8.53 14.61 8.52 1.08 -14.31 -36.71 -42.92
-41.86 -41.92 -36.36 -17.71 -1.8 8.62 11.31 7.72 0.68 -15.31 -34.63 -40.04
-44.65 -40.25 -25.52 -11.8 0.68 8.19 10.21 8.21 1.47 -11.21 -32.66 -43.7
-43.35 -41.72 -29.62 -17.5 -1.77 7.75 10.78 8.62 2.38 -16.11 -32.96 -39.1
-47.12 -41.16 -32.82 -15.6 -0.31 9.42 12.21 9.85 0.44 -12.41 -32.71 -42.56
-47.73 -38.29 -26.57 -15.27 -1.78 10.29 11.92 8.63 1.69 -17.47 -35.59 -34.33
-47.43 -39.54 -32.14 -18.9 -5.51 10.82 12.72 7.13 -0.21 -16.87 -37.12 -44.59
-41.84 -37.56 -27.6 -19.83 -0.61 11.09 16.12 8.63 0.69 -15.67 -30.84 -48.47
-43.44 -42.79 -27.51 -16.28 -5.36 7.14 12.42 8.51 -0.51 -18.2 -30.55 -39.66
-45.17 -43.82 -31.11 -18.43 -3.01 8.26 9.61 8.11 0.22 -19.4 -38.82 -40.92
-44.72 -41.07 -30.08 -16.35 -1.38 9.82 12.95 10.36 2.72 -13.04 -35.42 -40.4
-45.55 -40.24 -32.11 -13.98 -1.18 9.36 13.62 7.83 1.59 -10.39 -31.59 -47.86
-50.83 -40.96 -34.34 -16.6 0.12 11.66 15.45 8.23 4.12 -10.92 -35.74 -46.85
-49.59 -45.09 -33.16 -13.38 -0.78 8.64 14.72 11.99 1.29 -10.22 -37.23 -40.58
-42.42 -41.54 -32.21 -14.2 -2.21 10.96 13.28 11.53 1.52 -11.03 -34.97 -47.42
-50.03 -36.31 -28.83 -14.28 -4.11 8.84 14.19 10.86 -1.14 -13.94 -29.79 -41.23
-45.77 -44.17 -35.44 -15.5 -1.21 9.78 10.81 8.53 -0.21 -17.4 -34.82 -45.75
-46.43 -45.55 -29.41 -19 -2.01 8.76 12.82 10.63 1.6 -15.47 -37.22 -40.81
-47.67 -37.02 -34.07 -17.9 -3.11 11.69 16.05 8.73 3.39 -14.74 -37.82 -39.33
-49.69 -44.65 -28.01 -16.12 0.72 7.94 11.42 5.71 0.16 -18.13 -37.8 -47.15
-47.64 -38.2 -26.48 -15.18 -1.69 10.38 12.01 8.72 1.78 -17.38 -35.5 -34.24
-47.34 -39.45 -32.05 -18.81 -5.42 10.91 12.81 7.22 -0.12 -16.78 -37.03 -44.5
-41.75 -37.47 -27.51 -19.74 -0.52 11.18 16.21 8.72 0.78 -15.58 -30.75 -48.38
-43.35 -42.7 -27.42 -16.19 -5.27 7.23 12.51 8.6 -0.42 -18.11 -30.46 -39.57
-45.08 -43.73 -31.02 -18.34 -2.92 8.35 9.7 8.2 0.31 -19.31 -38.73 -40.83
-44.63 -40.98 -29.99 -16.26 -1.29 9.91 13.04 10.45 2.81 -12.95 -35.33 -40.31
-45.46 -40.15 -32.02 -13.89 -1.09 9.45 13.71 7.92 1.68 -10.3 -31.5 -47.77
-50.74 -40.87 -34.25 -16.51 0.21 11.75 15.54 8.32 4.21 -10.83 -35.65 -46.76
-49.5 -45 -33.07 -13.29 -0.69 8.73 14.81 12.08 1.38 -10.13 -37.14 -40.49
-42.33 -41.45 -32.12 -14.11 -2.12 11.05 13.37 11.62 1.61 -10.94 -34.88 -47.33
-49.94 -36.22 -28.74 -14.19 -4.02 8.93 14.28 10.95 -1.05 -13.85 -29.7 -41.14
-45.68 -44.08 -35.35 -15.41 -1.12 9.87 10.9 8.62 -0.12 -17.31 -34.73 -45.66
-46.34 -45.46 -29.32 -18.91 -1.92 8.85 12.91 10.72 1.69 -15.38 -37.13 -40.72
-47.58 -36.93 -33.98 -17.81 -3.02 11.78 16.14 8.82 3.48 -14.65 -37.73 -39.24
-49.6 -44.56 -27.92 -16.03 0.81 8.03 11.51 5.8 0.25 -18.04 -37.71 -47.06
-47.68 -40.8 -32.62 -19.34 -3.12 10.04 11.7 6.72 1.38 -15.21 -33.9 -41.67
-43.26 -40.67 -30.44 -15.79 -2.39 6.63 10.71 7.7 -1.33 -15.45 -36.22 -43.77
-43.13 -39.87 -30.99 -18.75 -4.89 7.35 11.41 7.82 -0.02 -17.05 -34 -41.37
-46.15 -37.4 -32.59 -18.39 -3.69 10.21 11.63 8.32 -0.99 -17.08 -36.57 -43.45
-46.08 -43.47 -31.95 -17.17 -3.99 8.35 13.84 8.22 0.88 -15.65 -34.16 -45.3
-48.39 -46.07 -34.82 -19.19 -0.97 9.05 10.51 9.22 0.38 -16.78 -33.72 -38.9
-47.19 -44.33 -31.39 -17.19 -1.49 10.05 12.03 7.62 1.28 -11.21 -31.84 -40.97
-43.39 -37.04 -26.8 -13.69 -2.09 10.45 12.51 8.81 1.75 -14.68 -38.36 -44.07
-43.21 -45.12 -33.17 -18.49 -1.59 10.75 13.21 10.02 -0.22 -16.41 -36.16 -39.9
-41.88 -40.47 -30.67 -19.36 -2.99 8.85 13.81 7.21 1.78 -16.48 -35.76 -41.17
-45.56 -39.3 -31.12 -16.89 -0.39 9.05 14.91 10.63 3.68 -13.25 -32.97 -40.18
-47.88 -41.4 -30.25 -15.21 -0.71 7.23 12.01 7 -0.22 -13.98 -39.06 -41.67
-43.45 -40.71 -30.52 -17.48 -0.39 9.55 13.71 8.82 1.59 -15.78 -35.45 -42.47
-44.78 -44.9 -28.42 -15.51 -1.59 8.35 12.9 8.82 0.98 -16.73 -36.43 -44.27
-42.56 -40.33 -27.82 -15.39 -0.29 9.94 11.63 7.72 0.58 -14.28 -33.1 -36.14
-47.75 -45.22 -30.13 -20.4 -1.51 9.06 13.59 8.22 1.39 -11.23 -33.12 -38.47
-45.64 -38.23 -30.21 -17.88 -5.05 8.56 11.41 9.23 2.19 -14.37 -37.32 -45.59
-41.2 -44.15 -33.34 -19.71 -3.1 8.68 11.42 8.63 -0.18 -13.57 -34.56 -43.43
-43.77 -38.23 -32.61 -19.3 -1.01 8.98 14.82 7.63 0.99 -14.6 -33.94 -44.33
-47.1 -40.83 -33.77 -17.45 -1.62 8.06 13.62 9.06 1.89 -17.11 -36.57 -39.36
-47.89 -41.88 -33.14 -16.5 -1.46 8.76 13.52 8.46 2.26 -14.97 -33.67 -40.09
-42.43 -38.25 -34.12 -17.98 -0.51 8.95 12.22 8.86 1.59 -14.2 -33.55 -38.29
-41.21 -42.15 -30.57 -14.73 -3.39 9.34 12.38 9.22 2.29 -15.92 -28.89 -40.85
-48.23 -40.39 -30.85 -19.75 -3.92 8.36 10.17 9.03 1.79 -13.5 -33.84 -40.04
-41.12 -39.76 -29.9 -15.2 -2.27 9.22 12.55 7.61 -1.31 -17.89 -35.71 -44.58
-47.72 -44.38 -35.6 -17.48 -2.56 8.44 14.52 8.43 0.99 -14.4 -36.8 -43.01
-41.95 -42.01 -36.45 -17.8 -1.89 8.53 11.22 7.63 0.59 -15.4 -34.72 -40.13
-44.74 -40.34 -25.61 -11.89 0.59 8.1 10.12 8.12 1.38 -11.3 -32.75 -43.79
-43.44 -41.81 -29.71 -17.59 -1.86 7.66 10.69 8.53 2.29 -16.2 -33.05 -39.19
-47.21 -41.25 -32.91 -15.69 -0.4 9.33 12.12 9.76 0.35 -12.5 -32.8 -42.65
-47.97 -38.53 -26.81 -15.51 -2.02 10.05 11.68 8.39 1.45 -17.71 -35.83 -34.57
-47.67 -39.78 -32.38 -19.14 -5.75 10.58 12.48 6.89 -0.45 -17.11 -37.36 -44.83
-42.08 -37.8 -27.84 -20.07 -0.85 10.85 15.88 8.39 0.45 -15.91 -31.08 -48.71
-43.68 -43.03 -27.75 -16.52 -5.6 6.9 12.18 8.27 -0.75 -18.44 -30.79 -39.9
-45.41 -44.06 -31.35 -18.67 -3.25 8.02 9.37 7.87 -0.02 -19.64 -39.06 -41.16
-44.96 -41.31 -30.32 -16.59 -1.62 9.58 12.71 10.12 2.48 -13.28 -35.66 -40.64
-45.79 -40.48 -32.35 -14.22 -1.42 9.12 13.38 7.59 1.35 -10.63 -31.83 -48.1
-51.07 -41.2 -34.58 -16.84 -0.12 11.42 15.21 7.99 3.88 -11.16 -35.98 -47.09
-49.83 -45.33 -33.4 -13.62 -1.02 8.4 14.48 11.75 1.05 -10.46 -37.47 -40.82
-42.66 -41.78 -32.45 -14.44 -2.45 10.72 13.04 11.29 1.28 -11.27 -35.21 -47.66
-50.27 -36.55 -29.07 -14.52 -4.35 8.6 13.95 10.62 -1.38 -14.18 -30.03 -41.47
-46.01 -44.41 -35.68 -15.74 -1.45 9.54 10.57 8.29 -0.45 -17.64 -35.06 -45.99
-46.67 -45.79 -29.65 -19.24 -2.25 8.52 12.58 10.39 1.36 -15.71 -37.46 -41.05
-47.91 -37.26 -34.31 -18.14 -3.35 11.45 15.81 8.49 3.15 -14.98 -38.06 -39.57
-49.93 -44.89 -28.25 -16.36 0.48 7.7 11.18 5.47 -0.08 -18.37 -38.04 -47.39
-47.59 -40.71 -32.53 -19.25 -3.03 10.13 11.79 6.81 1.47 -15.12 -33.81 -41.58
-43.17 -40.58 -30.35 -15.7 -2.3 6.72 10.8 7.79 -1.24 -15.36 -36.13 -43.68
-43.04 -39.78 -30.9 -18.66 -4.8 7.44 11.5 7.91 0.07 -16.96 -33.91 -41.28
-46.06 -37.31 -32.5 -18.3 -3.6 10.3 11.72 8.41 -0.9 -16.99 -36.48 -43.36
-45.99 -43.38 -31.86 -17.08 -3.9 8.44 13.93 8.31 0.97 -15.56 -34.07 -45.21
-48.3 -45.98 -34.73 -19.1 -0.88 9.14 10.6 9.31 0.47 -16.69 -33.63 -38.81
-47.1 -44.24 -31.3 -17.1 -1.4 10.14 12.12 7.71 1.37 -11.12 -31.75 -40.88
-43.3 -36.95 -26.71 -13.6 -2 10.54 12.6 8.9 1.84 -14.59 -38.27 -43.98
-43.12 -45.03 -33.08 -18.4 -1.5 10.84 13.3 10.11 -0.13 -16.32 -36.07 -39.81
-41.79 -40.38 -30.58 -19.27 -2.9 8.94 13.9 7.3 1.87 -16.39 -35.67 -41.08
-45.47 -39.21 -31.03 -16.8 -0.3 9.14 15 10.72 3.77 -13.16 -32.88 -40.09
-47.79 -41.31 -30.16 -15.12 -0.62 7.32 12.1 7.09 -0.13 -13.89 -38.97 -41.58
-43.36 -40.62 -30.43 -17.39 -0.3 9.64 13.8 8.91 1.68 -15.69 -35.36 -42.38
-44.69 -44.81 -28.33 -15.42 -1.5 8.44 12.99 8.91 1.07 -16.64 -36.34 -44.18
-42.47 -40.24 -27.73 -15.3 -0.2 10.03 11.72 7.81 0.67 -14.19 -33.01 -36.05
-47.73 -45.2 -30.11 -20.38 -1.49 9.08 13.61 8.24 1.41 -11.21 -33.1 -38.45
-45.62 -38.21 -30.19 -17.86 -5.03 8.58 11.43 9.25 2.21 -14.35 -37.3 -45.57
-41.18 -44.13 -33.32 -19.69 -3.08 8.7 11.44 8.65 -0.16 -13.55 -34.54 -43.41
-43.75 -38.21 -32.59 -19.28 -0.99 9 14.84 7.65 1.01 -14.58 -33.92 -44.31
-47.08 -40.81 -33.75 -17.43 -1.6 8.08 13.64 9.08 1.91 -17.09 -36.55 -39.34
-47.87 -41.86 -33.12 -16.48 -1.44 8.78 13.54 8.48 2.28 -14.95 -33.65 -40.07
-42.41 -38.23 -34.1 -17.96 -0.49 8.97 12.24 8.88 1.61 -14.18 -33.53 -38.27
-41.19 -42.13 -30.55 -14.71 -3.37 9.36 12.4 9.24 2.31 -15.9 -28.87 -40.83
-48.21 -40.37 -30.83 -19.73 -3.9 8.38 10.19 9.05 1.81 -13.48 -33.82 -40.02
-41.1 -39.74 -29.88 -15.18 -2.25 9.24 12.57 7.63 -1.29 -17.87 -35.69 -44.56
-47.7 -44.36 -35.58 -17.46 -2.54 8.46 14.54 8.45 1.01 -14.38 -36.78 -42.99
-41.93 -41.99 -36.43 -17.78 -1.87 8.55 11.24 7.65 0.61 -15.38 -34.7 -40.11
-44.72 -40.32 -25.59 -11.87 0.61 8.12 10.14 8.14 1.4 -11.28 -32.73 -43.77
-43.42 -41.79 -29.69 -17.57 -1.84 7.68 10.71 8.55 2.31 -16.18 -33.03 -39.17
-47.19 -41.23 -32.89 -15.67 -0.38 9.35 12.14 9.78 0.37 -12.48 -32.78 -42.63
-44.03 -44.24 -31.59 -14.53 -4.76 8.31 10.47 7.98 1.44 -17.12 -36.17 -43.45
-41.45 -42.94 -33.54 -16.03 -0.36 9.9 11.9 7.51 -0.06 -18.44 -37.07 -43.01
-47.14 -41.31 -30.26 -16.81 -4.37 8.41 10.57 8.78 -0.19 -15.05 -30.67 -43.31
-47.39 -45.73 -32.99 -20.01 -2.53 7.7 10.74 6.98 -1.39 -19.45 -38.85 -40.31
-43.29 -41.84 -32.86 -19.25 -2.16 8.04 12.99 10.11 1.81 -14.92 -38.45 -39.43
-38.92 -38.64 -30.55 -14.85 -1.03 9.43 11.67 8.78 0.61 -14.31 -33.1 -40.83
-48.22 -38.95 -33.56 -15.5 -4.93 7.21 13.37 8.48 1.67 -17.15 -39.99 -43.41
-44.08 -40.31 -29.2 -19.03 -1 8.91 12.07 10.58 2.24 -16.32 -31.83 -40.91
-40.45 -44.07 -32.33 -17.87 -1.6 7.89 12.14 6.38 -0.56 -16.05 -33.69 -41.91
-45.55 -37.9 -32.16 -17.35 -2.66 9.01 11.2 7.18 1.04 -16.55 -31.87 -38.98
-46.12 -39.04 -30.56 -16.63 -2.66 9.71 11.77 7.78 0.01 -13.82 -34.87 -42.11
-44.84 -42.47 -32.36 -17.83 -3.99 8.11 12.9 8.18 -0.69 -17.61 -38.47 -45.08
-44.95 -40.07 -30.56 -15.83 -1.03 9.98 14.01 7.08 2.64 -13.62 -33.17 -37.81
-44.65 -36.84 -26.56 -18.03 -2.13 7.85 11.01 7.49 1.08 -17.02 -36.24 -38.38
-44.89 -40.88 -23.56 -14.23 2.2 10.68 10.47 9.54 0.38 -14.67 -37.49 -42.58
-47.63 -40.75 -32.57 -19.29 -3.07 10.09 11.75 6.77 1.43 -15.16 -33.85 -41.62
-43.21 -40.62 -30.39 -15.74 -2.34 6.68 10.76 7.75 -1.28 -15.4 -36.17 -43.72
-43.08 -39.82 -30.94 -18.7 -4.84 7.4 11.46 7.87 0.03 -17 -33.95 -41.32
-46.1 -37.35 -32.54 -18.34 -3.64 10.26 11.68 8.37 -0.94 -17.03 -36.52 -43.4
-46.03 -43.42 -31.9 -17.12 -3.94 8.4 13.89 8.27 0.93 -15.6 -34.11 -45.25
-48.34 -46.02 -34.77 -19.14 -0.92 9.1 10.56 9.27 0.43 -16.73 -33.67 -38.85
-47.14 -44.28 -31.34 -17.14 -1.44 10.1 12.08 7.67 1.33 -11.16 -31.79 -40.92
-43.34 -36.99 -26.75 -13.64 -2.04 10.5 12.56 8.86 1.8 -14.63 -38.31 -44.02
-43.16 -45.07 -33.12 -18.44 -1.54 10.8 13.26 10.07 -0.17 -16.36 -36.11 -39.85
-41.83 -40.42 -30.62 -19.31 -2.94 8.9 13.86 7.26 1.83 -16.43 -35.71 -41.12
-45.51 -39.25 -31.07 -16.84 -0.34 9.1 14.96 10.68 3.73 -13.2 -32.92 -40.13
-47.83 -41.35 -30.2 -15.16 -0.66 7.28 12.06 7.05 -0.17 -13.93 -39.01 -41.62
-43.4 -40.66 -30.47 -17.43 -0.34 9.6 13.76 8.87 1.64 -15.73 -35.4 -42.42
-44.73 -44.85 -28.37 -15.46 -1.54 8.4 12.95 8.87 1.03 -16.68 -36.38 -44.22
-42.51 -40.28 -27.77 -15.34 -0.24 9.99 11.68 7.77 0.63 -14.23 -33.05 -36.09
-47.62 -40.74 -32.56 -19.28 -3.06 10.1 11.76 6.78 1.44 -15.15 -33.84 -41.61
-43.2 -40.61 -30.38 -15.73 -2.33 6.69 10.77 7.76 -1.27 -15.39 -36.16 -43.71
-43.07 -39.81 -30.93 -18.69 -4.83 7.41 11.47 7.88 0.04 -16.99 -33.94 -41.31
-46.09 -37.34 -32.53 -18.33 -3.63 10.27 11.69 8.38 -0.93 -17.02 -36.51 -43.39
-46.02 -43.41 -31.89 -17.11 -3.93 8.41 13.9 8.28 0.94 -15.59 -34.1 -45.24
-48.33 -46.01 -34.76 -19.13 -0.91 9.11 10.57 9.28 0.44 -16.72 -33.66 -38.84
-47.13 -44.27 -31.33 -17.13 -1.43 10.11 12.09 7.68 1.34 -11.15 -31.78 -40.91
-43.33 -36.98 -26.74 -13.63 -2.03 10.51 12.57 8.87 1.81 -14.62 -38.3 -44.01
-43.15 -45.06 -33.11 -18.43 -1.53 10.81 13.27 10.08 -0.16 -16.35 -36.1 -39.84
-41.82 -40.41 -30.61 -19.3 -2.93 8.91 13.87 7.27 1.84 -16.42 -35.7 -41.11
