"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.64 -38.74 -27.44 -14.84 1.96 14.16 15.56 14.26 6.36 -10.24 -32.24 -38.74
-40.14 -38.24 -26.84 -10.44 3.06 14.96 18.26 12.56 2.96 -15.04 -34.44 -43.54
-46.54 -42.94 -32.84 -12.64 2.96 14.06 20.36 13.56 5.46 -11.34 -35.44 -42.04
-40.84 -40.64 -33.74 -13.34 3.56 14.16 16.86 12.66 5.06 -12.34 -33.14 -38.74
-43.64 -39.14 -22.24 -7.14 6.16 13.66 15.56 13.16 5.86 -8.04 -31.54 -43.04
-42.74 -40.34 -26.64 -13.04 3.66 13.26 16.26 13.76 6.86 -13.24 -31.64 -38.14
-46.54 -39.94 -29.74 -10.94 5.06 14.86 17.76 14.96 4.66 -9.34 -31.04 -41.54
-45.25 -43.85 -28.85 -11.55 2.65 14.55 17.95 11.85 2.95 -13.65 -34.25 -43.25
-44.75 -36.25 -25.95 -10.25 3.75 15.15 18.65 13.25 6.35 -5.55 -30.45 -40.65
-43.35 -38.45 -24.75 -11.05 4.75 15.15 16.85 14.45 4.45 -9.75 -31.35 -42.05
-43.85 -39.75 -25.45 -10.55 3.65 13.55 16.25 12.25 6.65 -9.35 -35.65 -37.55
-42.85 -40.95 -29.75 -14.75 1.35 14.05 15.85 11.35 3.65 -13.55 -36.85 -42.95
-46.15 -42.05 -28.85 -15.05 3.35 14.35 17.25 14.25 6.95 -9.35 -32.45 -37.95
-46.75 -41.35 -26.45 -12.75 1.65 13.85 19.05 15.15 6.95 -13.35 -36.05 -41.85
-42.25 -40.05 -25.45 -10.85 5.15 14.85 18.65 13.55 6.25 -11.05 -32.35 -40.15
-44.25 -39.65 -28.35 -9.05 2.45 15.05 17.85 13.55 4.45 -9.25 -33.85 -39.65
-39.25 -41.75 -32.35 -15.55 3.05 14.95 16.85 14.35 4.35 -12.45 -34.85 -43.15
-43.55 -36.85 -27.85 -16.55 1.45 16.95 17.75 12.05 5.75 -15.95 -30.35 -37.65
-39.95 -41.55 -29.45 -12.05 3.85 15.45 16.45 12.65 3.25 -14.95 -35.45 -41.45
-44.65 -41.15 -31.55 -13.95 1.05 12.85 17.95 14.85 6.15 -13.65 -39.85 -41.85
-44.55 -38.55 -22.95 -12.15 4.85 16.35 16.75 13.55 6.55 -11.65 -28.45 -43.95
-43.15 -41.35 -28.75 -12.05 4.05 16.35 18.65 13.15 4.45 -14.05 -34.55 -40.35
-45.1 -43.7 -28.7 -11.4 2.8 14.7 18.1 12 3.1 -13.5 -34.1 -43.1
-44.6 -36.1 -25.8 -10.1 3.9 15.3 18.8 13.4 6.5 -5.4 -30.3 -40.5
-43.2 -38.3 -24.6 -10.9 4.9 15.3 17 14.6 4.6 -9.6 -31.2 -41.9
-43.7 -39.6 -25.3 -10.4 3.8 13.7 16.4 12.4 6.8 -9.2 -35.5 -37.4
-42.7 -40.8 -29.6 -14.6 1.5 14.2 16 11.5 3.8 -13.4 -36.7 -42.8
-46 -41.9 -28.7 -14.9 3.5 14.5 17.4 14.4 7.1 -9.2 -32.3 -37.8
-46.6 -41.2 -26.3 -12.6 1.8 14 19.2 15.3 7.1 -13.2 -35.9 -41.7
-42.1 -39.9 -25.3 -10.7 5.3 15 18.8 13.7 6.4 -10.9 -32.2 -40
-44.1 -39.5 -28.2 -8.9 2.6 15.2 18 13.7 4.6 -9.1 -33.7 -39.5
-39.1 -41.6 -32.2 -15.4 3.2 15.1 17 14.5 4.5 -12.3 -34.7 -43
-43.4 -36.7 -27.7 -16.4 1.6 17.1 17.9 12.2 5.9 -15.8 -30.2 -37.5
-39.8 -41.4 -29.3 -11.9 4 15.6 16.6 12.8 3.4 -14.8 -35.3 -41.3
-44.5 -41 -31.4 -13.8 1.2 13 18.1 15 6.3 -13.5 -39.7 -41.7
-44.4 -38.4 -22.8 -12 5 16.5 16.9 13.7 6.7 -11.5 -28.3 -43.8
-43 -41.2 -28.6 -11.9 4.2 16.5 18.8 13.3 4.6 -13.9 -34.4 -40.2
-45.19 -43.79 -28.79 -11.49 2.71 14.61 18.01 11.91 3.01 -13.59 -34.19 -43.19
-44.69 -36.19 -25.89 -10.19 3.81 15.21 18.71 13.31 6.41 -5.49 -30.39 -40.59
-43.29 -38.39 -24.69 -10.99 4.81 15.21 16.91 14.51 4.51 -9.69 -31.29 -41.99
-43.79 -39.69 -25.39 -10.49 3.71 13.61 16.31 12.31 6.71 -9.29 -35.59 -37.49
-42.79 -40.89 -29.69 -14.69 1.41 14.11 15.91 11.41 3.71 -13.49 -36.79 -42.89
-46.09 -41.99 -28.79 -14.99 3.41 14.41 17.31 14.31 7.01 -9.29 -32.39 -37.89
-46.69 -41.29 -26.39 -12.69 1.71 13.91 19.11 15.21 7.01 -13.29 -35.99 -41.79
-42.19 -39.99 -25.39 -10.79 5.21 14.91 18.71 13.61 6.31 -10.99 -32.29 -40.09
-44.19 -39.59 -28.29 -8.99 2.51 15.11 17.91 13.61 4.51 -9.19 -33.79 -39.59
-39.19 -41.69 -32.29 -15.49 3.11 15.01 16.91 14.41 4.41 -12.39 -34.79 -43.09
-43.49 -36.79 -27.79 -16.49 1.51 17.01 17.81 12.11 5.81 -15.89 -30.29 -37.59
-39.89 -41.49 -29.39 -11.99 3.91 15.51 16.51 12.71 3.31 -14.89 -35.39 -41.39
-44.59 -41.09 -31.49 -13.89 1.11 12.91 18.01 14.91 6.21 -13.59 -39.79 -41.79
-44.49 -38.49 -22.89 -12.09 4.91 16.41 16.81 13.61 6.61 -11.59 -28.39 -43.89
-43.09 -41.29 -28.69 -11.99 4.11 16.41 18.71 13.21 4.51 -13.99 -34.49 -40.29
-45.17 -43.77 -28.77 -11.47 2.73 14.63 18.03 11.93 3.03 -13.57 -34.17 -43.17
-44.67 -36.17 -25.87 -10.17 3.83 15.23 18.73 13.33 6.43 -5.47 -30.37 -40.57
-43.27 -38.37 -24.67 -10.97 4.83 15.23 16.93 14.53 4.53 -9.67 -31.27 -41.97
-43.77 -39.67 -25.37 -10.47 3.73 13.63 16.33 12.33 6.73 -9.27 -35.57 -37.47
-42.77 -40.87 -29.67 -14.67 1.43 14.13 15.93 11.43 3.73 -13.47 -36.77 -42.87
-46.07 -41.97 -28.77 -14.97 3.43 14.43 17.33 14.33 7.03 -9.27 -32.37 -37.87
-46.67 -41.27 -26.37 -12.67 1.73 13.93 19.13 15.23 7.03 -13.27 -35.97 -41.77
-42.17 -39.97 -25.37 -10.77 5.23 14.93 18.73 13.63 6.33 -10.97 -32.27 -40.07
-44.17 -39.57 -28.27 -8.97 2.53 15.13 17.93 13.63 4.53 -9.17 -33.77 -39.57
-39.17 -41.67 -32.27 -15.47 3.13 15.03 16.93 14.43 4.43 -12.37 -34.77 -43.07
-43.47 -36.77 -27.77 -16.47 1.53 17.03 17.83 12.13 5.83 -15.87 -30.27 -37.57
-39.87 -41.47 -29.37 -11.97 3.93 15.53 16.53 12.73 3.33 -14.87 -35.37 -41.37
-44.57 -41.07 -31.47 -13.87 1.13 12.93 18.03 14.93 6.23 -13.57 -39.77 -41.77
-44.47 -38.47 -22.87 -12.07 4.93 16.43 16.83 13.63 6.63 -11.57 -28.37 -43.87
-43.07 -41.27 -28.67 -11.97 4.13 16.43 18.73 13.23 4.53 -13.97 -34.47 -40.27
-42.92 -42.62 -28.52 -9.42 0.78 13.98 16.18 13.28 6.18 -13.82 -34.32 -42.12
-40.32 -41.32 -30.32 -11.02 5.38 15.78 17.58 12.68 4.48 -15.22 -35.42 -41.72
-46.22 -39.42 -26.92 -11.72 0.98 14.28 16.28 14.08 4.48 -11.62 -28.62 -42.02
-46.22 -43.92 -29.92 -15.22 3.18 13.38 16.38 12.18 3.18 -16.12 -37.42 -38.62
-41.92 -40.32 -29.82 -14.62 3.58 13.88 18.98 15.68 6.38 -11.52 -37.02 -38.12
-37.42 -36.82 -27.42 -10.02 4.78 15.38 17.48 14.18 4.98 -11.02 -31.92 -39.52
-47.22 -37.22 -30.52 -10.42 0.68 12.98 19.38 13.78 6.28 -13.92 -38.92 -42.22
-43.02 -38.72 -25.82 -14.22 4.88 14.88 17.88 16.08 7.08 -13.02 -29.72 -39.52
-39.12 -42.52 -29.12 -12.72 4.28 13.48 17.88 11.58 3.88 -12.92 -31.82 -40.82
-44.52 -35.92 -28.82 -12.42 3.08 14.78 16.88 12.48 5.68 -13.22 -30.12 -37.62
-44.92 -37.32 -27.22 -11.72 2.88 15.78 17.58 13.18 4.68 -10.42 -33.32 -40.72
-43.72 -40.52 -29.12 -13.12 1.48 13.88 18.78 13.48 3.88 -14.32 -36.92 -44.12
-43.72 -38.42 -27.32 -10.72 4.78 15.88 20.08 12.28 7.38 -9.92 -31.32 -36.32
-43.42 -34.72 -22.92 -13.22 3.58 13.78 16.88 12.78 5.78 -13.62 -34.32 -36.92
-43.82 -39.22 -20.12 -9.12 8.08 16.58 16.08 14.88 4.68 -10.82 -35.62 -41.22
-44.5 -44.1 -27.1 -13.5 1.9 14.3 18.5 15.6 4.2 -7 -30.3 -45.4
-42.2 -38.9 -27.9 -10.5 5.5 16.5 20.9 15.9 5.2 -14 -35.2 -41.4
-44.9 -43.9 -25.5 -12.3 2.8 15 15.7 13.9 5.3 -9.9 -34.7 -46
-46.4 -48.1 -30.5 -8.4 3.5 14.9 17.1 15.8 8 -8.4 -33.2 -39.3
-39.5 -36.2 -23.8 -5.7 3.5 13.2 18.6 15.2 5.3 -13.8 -36.3 -42.2
-43.8 -34.4 -30.2 -14.2 1.9 15.2 16 14.6 7.4 -12.2 -24.8 -47
-47.2 -45.8 -28.1 -14.6 1.6 14.9 16.6 12.1 4.2 -14.5 -35.8 -37.5
-46.7 -40.1 -25.1 -13.1 1.1 13.5 16 13.4 3.9 -11.9 -32 -42.2
-46.9 -41.6 -28.2 -14.4 1.5 14.1 16.3 14.6 7 -12.8 -27.6 -37.7
-39.4 -44 -25.8 -14.1 2.8 13 17.7 12.7 4 -10.9 -33.8 -40.4
-43.3 -40.7 -25.7 -13.5 3.9 11.8 19.6 15.3 7 -13.8 -33.3 -40
-46.9 -44.3 -31.9 -10.9 5.6 15.4 17.8 13.5 7.3 -7.5 -24 -38.4
-46.2 -41.7 -25.3 -9.7 1.7 14.7 16.8 15.2 4 -11 -32.9 -39.2
-44 -37.8 -30.2 -13.1 4.4 15.1 17.8 13.4 2.8 -12.4 -37.9 -41
-41.9 -41.7 -23.3 -12 0.6 16.4 17.7 13.9 6.1 -14.2 -30.2 -41.8
-46.78 -39.08 -29.48 -14.78 2.52 15.92 17.42 12.02 6.12 -11.88 -32.18 -40.28
-41.78 -38.68 -27.28 -10.88 3.52 12.42 16.52 13.12 3.22 -11.88 -34.58 -42.08
-41.28 -37.68 -27.38 -13.88 0.42 13.12 17.22 13.22 4.62 -13.58 -31.98 -39.88
-44.68 -35.68 -29.18 -13.48 2.02 16.22 17.42 13.52 3.52 -13.68 -34.78 -42.48
-44.98 -41.98 -28.78 -12.28 1.62 14.32 19.62 13.42 5.62 -12.18 -32.68 -44.48
-47.28 -44.98 -31.78 -14.48 4.82 15.12 16.12 14.62 5.02 -13.38 -32.18 -37.88
-46.08 -42.68 -28.38 -12.38 4.32 16.02 17.92 12.92 5.92 -7.78 -30.38 -39.78
-42.38 -34.78 -23.38 -8.48 3.62 16.32 18.22 14.02 6.32 -11.28 -36.88 -42.68
-42.08 -43.78 -30.18 -13.68 4.02 16.62 19.12 15.52 4.32 -12.88 -34.58 -38.68
-40.58 -38.78 -27.58 -14.58 2.62 14.72 19.72 12.32 6.52 -13.08 -34.18 -39.98
-44.38 -37.78 -27.98 -11.98 5.52 14.92 20.82 15.92 8.42 -9.68 -31.38 -38.88
-46.88 -39.58 -27.08 -10.28 4.92 12.92 17.72 12.22 4.42 -10.38 -37.68 -40.28
-41.98 -38.78 -27.38 -12.78 5.52 15.52 19.72 14.22 6.32 -12.38 -33.78 -41.28
-43.48 -43.38 -25.08 -10.58 4.22 14.22 18.82 14.12 5.52 -13.48 -34.78 -43.28
-41.38 -38.78 -24.28 -10.38 5.62 16.02 17.42 13.02 5.12 -10.68 -31.28 -34.58
-43 -42.7 -28.6 -9.5 0.7 13.9 16.1 13.2 6.1 -13.9 -34.4 -42.2
-40.4 -41.4 -30.4 -11.1 5.3 15.7 17.5 12.6 4.4 -15.3 -35.5 -41.8
-46.3 -39.5 -27 -11.8 0.9 14.2 16.2 14 4.4 -11.7 -28.7 -42.1
-46.3 -44 -30 -15.3 3.1 13.3 16.3 12.1 3.1 -16.2 -37.5 -38.7
-42 -40.4 -29.9 -14.7 3.5 13.8 18.9 15.6 6.3 -11.6 -37.1 -38.2
-37.5 -36.9 -27.5 -10.1 4.7 15.3 17.4 14.1 4.9 -11.1 -32 -39.6
-47.3 -37.3 -30.6 -10.5 0.6 12.9 19.3 13.7 6.2 -14 -39 -42.3
-43.1 -38.8 -25.9 -14.3 4.8 14.8 17.8 16 7 -13.1 -29.8 -39.6
-39.2 -42.6 -29.2 -12.8 4.2 13.4 17.8 11.5 3.8 -13 -31.9 -40.9
-44.6 -36 -28.9 -12.5 3 14.7 16.8 12.4 5.6 -13.3 -30.2 -37.7
-45 -37.4 -27.3 -11.8 2.8 15.7 17.5 13.1 4.6 -10.5 -33.4 -40.8
-43.8 -40.6 -29.2 -13.2 1.4 13.8 18.7 13.4 3.8 -14.4 -37 -44.2
-43.8 -38.5 -27.4 -10.8 4.7 15.8 20 12.2 7.3 -10 -31.4 -36.4
-43.5 -34.8 -23 -13.3 3.5 13.7 16.8 12.7 5.7 -13.7 -34.4 -37
-43.9 -39.3 -20.2 -9.2 8 16.5 16 14.8 4.6 -10.9 -35.7 -41.3
-46.52 -36.42 -23.32 -10.52 3.88 16.28 17.98 14.18 6.38 -14.02 -33.52 -33.42
-47.12 -38.42 -29.12 -14.22 -0.02 16.78 18.58 12.48 4.58 -13.52 -35.52 -43.32
-40.62 -35.42 -24.22 -15.32 4.88 16.88 21.68 13.98 5.38 -12.42 -28.32 -47.62
-41.92 -41.02 -24.42 -11.22 0.18 12.78 18.08 13.68 4.28 -14.72 -28.32 -38.32
-42.62 -42.22 -27.82 -13.92 2.48 14.18 15.48 13.28 5.08 -15.82 -36.82 -40.12
-43.92 -39.72 -26.62 -11.42 4.28 16.28 18.88 15.78 7.48 -9.42 -33.72 -38.72
-45.22 -38.82 -29.02 -9.22 4.48 15.18 19.48 13.18 6.38 -6.82 -29.42 -47.12
-49.82 -39.22 -31.12 -11.82 5.68 17.68 21.48 13.48 8.98 -7.12 -34.22 -45.92
-49.62 -43.72 -30.02 -8.72 5.08 14.38 20.48 17.48 5.98 -6.42 -36.52 -39.22
-41.52 -40.02 -28.72 -9.52 3.38 16.88 19.78 16.98 6.58 -7.32 -33.72 -46.32
-49.02 -35.12 -25.72 -9.62 1.48 14.58 19.58 16.38 3.28 -10.22 -27.82 -40.62
-44.42 -42.92 -32.42 -10.92 4.28 15.98 16.58 13.78 4.58 -14.02 -33.12 -45.02
-45.42 -44.12 -26.22 -14.52 3.58 14.68 18.78 15.88 6.48 -12.12 -35.62 -39.72
-46.22 -34.72 -31.22 -13.12 2.48 17.98 21.98 14.08 8.18 -10.92 -36.92 -37.82
-49.32 -43.12 -24.72 -11.52 6.38 13.88 17.28 10.78 4.68 -14.72 -35.82 -46.42
-46.6 -36.5 -23.4 -10.6 3.8 16.2 17.9 14.1 6.3 -14.1 -33.6 -33.5
-47.2 -38.5 -29.2 -14.3 -0.1 16.7 18.5 12.4 4.5 -13.6 -35.6 -43.4
-40.7 -35.5 -24.3 -15.4 4.8 16.8 21.6 13.9 5.3 -12.5 -28.4 -47.7
-42 -41.1 -24.5 -11.3 0.1 12.7 18 13.6 4.2 -14.8 -28.4 -38.4
-42.7 -42.3 -27.9 -14 2.4 14.1 15.4 13.2 5 -15.9 -36.9 -40.2
-44 -39.8 -26.7 -11.5 4.2 16.2 18.8 15.7 7.4 -9.5 -33.8 -38.8
-45.3 -38.9 -29.1 -9.3 4.4 15.1 19.4 13.1 6.3 -6.9 -29.5 -47.2
-49.9 -39.3 -31.2 -11.9 5.6 17.6 21.4 13.4 8.9 -7.2 -34.3 -46
-49.7 -43.8 -30.1 -8.8 5 14.3 20.4 17.4 5.9 -6.5 -36.6 -39.3
-41.6 -40.1 -28.8 -9.6 3.3 16.8 19.7 16.9 6.5 -7.4 -33.8 -46.4
-49.1 -35.2 -25.8 -9.7 1.4 14.5 19.5 16.3 3.2 -10.3 -27.9 -40.7
-44.5 -43 -32.5 -11 4.2 15.9 16.5 13.7 4.5 -14.1 -33.2 -45.1
-45.5 -44.2 -26.3 -14.6 3.5 14.6 18.7 15.8 6.4 -12.2 -35.7 -39.8
-46.3 -34.8 -31.3 -13.2 2.4 17.9 21.9 14 8.1 -11 -37 -37.9
-49.4 -43.2 -24.8 -11.6 6.3 13.8 17.2 10.7 4.6 -14.8 -35.9 -46.5
-44.36 -43.96 -26.96 -13.36 2.04 14.44 18.64 15.74 4.34 -6.86 -30.16 -45.26
-42.06 -38.76 -27.76 -10.36 5.64 16.64 21.04 16.04 5.34 -13.86 -35.06 -41.26
-44.76 -43.76 -25.36 -12.16 2.94 15.14 15.84 14.04 5.44 -9.76 -34.56 -45.86
-46.26 -47.96 -30.36 -8.26 3.64 15.04 17.24 15.94 8.14 -8.26 -33.06 -39.16
-39.36 -36.06 -23.66 -5.56 3.64 13.34 18.74 15.34 5.44 -13.66 -36.16 -42.06
-43.66 -34.26 -30.06 -14.06 2.04 15.34 16.14 14.74 7.54 -12.06 -24.66 -46.86
-47.06 -45.66 -27.96 -14.46 1.74 15.04 16.74 12.24 4.34 -14.36 -35.66 -37.36
-46.56 -39.96 -24.96 -12.96 1.24 13.64 16.14 13.54 4.04 -11.76 -31.86 -42.06
-46.76 -41.46 -28.06 -14.26 1.64 14.24 16.44 14.74 7.14 -12.66 -27.46 -37.56
-39.26 -43.86 -25.66 -13.96 2.94 13.14 17.84 12.84 4.14 -10.76 -33.66 -40.26
-43.16 -40.56 -25.56 -13.36 4.04 11.94 19.74 15.44 7.14 -13.66 -33.16 -39.86
-46.76 -44.16 -31.76 -10.76 5.74 15.54 17.94 13.64 7.44 -7.36 -23.86 -38.26
-46.06 -41.56 -25.16 -9.56 1.84 14.84 16.94 15.34 4.14 -10.86 -32.76 -39.06
-43.86 -37.66 -30.06 -12.96 4.54 15.24 17.94 13.54 2.94 -12.26 -37.76 -40.86
-41.76 -41.56 -23.16 -11.86 0.74 16.54 17.84 14.04 6.24 -14.06 -30.06 -41.66
-47.68 -44.28 -26.88 -16.18 3.92 15.02 19.22 13.32 6.12 -8.18 -31.38 -37.38
-43.98 -36.88 -27.08 -13.18 0.62 14.42 17.32 14.32 6.82 -11.18 -35.78 -44.48
-40.28 -43.28 -30.58 -15.08 2.32 14.62 17.12 13.92 4.62 -9.98 -32.28 -42.08
-42.68 -36.68 -29.68 -14.88 4.52 14.92 20.62 12.82 5.52 -11.38 -32.28 -42.98
-45.98 -39.38 -30.88 -12.58 3.72 13.82 19.52 14.12 6.42 -13.38 -34.78 -38.18
-47.28 -40.18 -30.18 -11.78 4.22 14.42 19.32 13.82 6.72 -11.58 -32.38 -39.08
-41.68 -36.68 -30.98 -13.38 5.02 14.72 17.92 14.12 6.12 -10.98 -32.08 -37.08
-40.58 -40.48 -27.68 -10.08 2.02 15.02 18.22 14.32 6.82 -12.98 -27.08 -40.08
-47.58 -38.68 -27.38 -14.78 2.02 14.22 15.62 14.32 6.42 -10.18 -32.18 -38.68
-40.08 -38.18 -26.78 -10.38 3.12 15.02 18.32 12.62 3.02 -14.98 -34.38 -43.48
-46.48 -42.88 -32.78 -12.58 3.02 14.12 20.42 13.62 5.52 -11.28 -35.38 -41.98
-40.78 -40.58 -33.68 -13.28 3.62 14.22 16.92 12.72 5.12 -12.28 -33.08 -38.68
-43.58 -39.08 -22.18 -7.08 6.22 13.72 15.62 13.22 5.92 -7.98 -31.48 -42.98
-42.68 -40.28 -26.58 -12.98 3.72 13.32 16.32 13.82 6.92 -13.18 -31.58 -38.08
-46.48 -39.88 -29.68 -10.88 5.12 14.92 17.82 15.02 4.72 -9.28 -30.98 -41.48
-44.48 -44.08 -27.08 -13.48 1.92 14.32 18.52 15.62 4.22 -6.98 -30.28 -45.38
-42.18 -38.88 -27.88 -10.48 5.52 16.52 20.92 15.92 5.22 -13.98 -35.18 -41.38
-44.88 -43.88 -25.48 -12.28 2.82 15.02 15.72 13.92 5.32 -9.88 -34.68 -45.98
-46.38 -48.08 -30.48 -8.38 3.52 14.92 17.12 15.82 8.02 -8.38 -33.18 -39.28
-39.48 -36.18 -23.78 -5.68 3.52 13.22 18.62 15.22 5.32 -13.78 -36.28 -42.18
-43.78 -34.38 -30.18 -14.18 1.92 15.22 16.02 14.62 7.42 -12.18 -24.78 -46.98
-47.18 -45.78 -28.08 -14.58 1.62 14.92 16.62 12.12 4.22 -14.48 -35.78 -37.48
-46.68 -40.08 -25.08 -13.08 1.12 13.52 16.02 13.42 3.92 -11.88 -31.98 -42.18
-46.88 -41.58 -28.18 -14.38 1.52 14.12 16.32 14.62 7.02 -12.78 -27.58 -37.68
-39.38 -43.98 -25.78 -14.08 2.82 13.02 17.72 12.72 4.02 -10.88 -33.78 -40.38
-43.28 -40.68 -25.68 -13.48 3.92 11.82 19.62 15.32 7.02 -13.78 -33.28 -39.98
-46.88 -44.28 -31.88 -10.88 5.62 15.42 17.82 13.52 7.32 -7.48 -23.98 -38.38
-46.18 -41.68 -25.28 -9.68 1.72 14.72 16.82 15.22 4.02 -10.98 -32.88 -39.18
-43.98 -37.78 -30.18 -13.08 4.42 15.12 17.82 13.42 2.82 -12.38 -37.88 -40.98
-41.88 -41.68 -23.28 -11.98 0.62 16.42 17.72 13.92 6.12 -14.18 -30.18 -41.78
-46.69 -36.59 -23.49 -10.69 3.71 16.11 17.81 14.01 6.21 -14.19 -33.69 -33.59
-47.29 -38.59 -29.29 -14.39 -0.19 16.61 18.41 12.31 4.41 -13.69 -35.69 -43.49
-40.79 -35.59 -24.39 -15.49 4.71 16.71 21.51 13.81 5.21 -12.59 -28.49 -47.79
-42.09 -41.19 -24.59 -11.39 0.01 12.61 17.91 13.51 4.11 -14.89 -28.49 -38.49
-42.79 -42.39 -27.99 -14.09 2.31 14.01 15.31 13.11 4.91 -15.99 -36.99 -40.29
-44.09 -39.89 -26.79 -11.59 4.11 16.11 18.71 15.61 7.31 -9.59 -33.89 -38.89
-45.39 -38.99 -29.19 -9.39 4.31 15.01 19.31 13.01 6.21 -6.99 -29.59 -47.29
-49.99 -39.39 -31.29 -11.99 5.51 17.51 21.31 13.31 8.81 -7.29 -34.39 -46.09
-49.79 -43.89 -30.19 -8.89 4.91 14.21 20.31 17.31 5.81 -6.59 -36.69 -39.39
-41.69 -40.19 -28.89 -9.69 3.21 16.71 19.61 16.81 6.41 -7.49 -33.89 -46.49
-49.19 -35.29 -25.89 -9.79 1.31 14.41 19.41 16.21 3.11 -10.39 -27.99 -40.79
-44.59 -43.09 -32.59 -11.09 4.11 15.81 16.41 13.61 4.41 -14.19 -33.29 -45.19
-45.59 -44.29 -26.39 -14.69 3.41 14.51 18.61 15.71 6.31 -12.29 -35.79 -39.89
-46.39 -34.89 -31.39 -13.29 2.31 17.81 21.81 13.91 8.01 -11.09 -37.09 -37.99
-49.49 -43.29 -24.89 -11.69 6.21 13.71 17.11 10.61 4.51 -14.89 -35.99 -46.59
-42.83 -42.53 -28.43 -9.33 0.87 14.07 16.27 13.37 6.27 -13.73 -34.23 -42.03
-40.23 -41.23 -30.23 -10.93 5.47 15.87 17.67 12.77 4.57 -15.13 -35.33 -41.63
-46.13 -39.33 -26.83 -11.63 1.07 14.37 16.37 14.17 4.57 -11.53 -28.53 -41.93
-46.13 -43.83 -29.83 -15.13 3.27 13.47 16.47 12.27 3.27 -16.03 -37.33 -38.53
-41.83 -40.23 -29.73 -14.53 3.67 13.97 19.07 15.77 6.47 -11.43 -36.93 -38.03
-37.33 -36.73 -27.33 -9.93 4.87 15.47 17.57 14.27 5.07 -10.93 -31.83 -39.43
-47.13 -37.13 -30.43 -10.33 0.77 13.07 19.47 13.87 6.37 -13.83 -38.83 -42.13
-42.93 -38.63 -25.73 -14.13 4.97 14.97 17.97 16.17 7.17 -12.93 -29.63 -39.43
-39.03 -42.43 -29.03 -12.63 4.37 13.57 17.97 11.67 3.97 -12.83 -31.73 -40.73
-44.43 -35.83 -28.73 -12.33 3.17 14.87 16.97 12.57 5.77 -13.13 -30.03 -37.53
-44.83 -37.23 -27.13 -11.63 2.97 15.87 17.67 13.27 4.77 -10.33 -33.23 -40.63
-43.63 -40.43 -29.03 -13.03 1.57 13.97 18.87 13.57 3.97 -14.23 -36.83 -44.03
-43.63 -38.33 -27.23 -10.63 4.87 15.97 20.17 12.37 7.47 -9.83 -31.23 -36.23
-43.33 -34.63 -22.83 -13.13 3.67 13.87 16.97 12.87 5.87 -13.53 -34.23 -36.83
-43.73 -39.13 -20.03 -9.03 8.17 16.67 16.17 14.97 4.77 -10.73 -35.53 -41.13
-44.43 -44.03 -27.03 -13.43 1.97 14.37 18.57 15.67 4.27 -6.93 -30.23 -45.33
-42.13 -38.83 -27.83 -10.43 5.57 16.57 20.97 15.97 5.27 -13.93 -35.13 -41.33
-44.83 -43.83 -25.43 -12.23 2.87 15.07 15.77 13.97 5.37 -9.83 -34.63 -45.93
-46.33 -48.03 -30.43 -8.33 3.57 14.97 17.17 15.87 8.07 -8.33 -33.13 -39.23
-39.43 -36.13 -23.73 -5.63 3.57 13.27 18.67 15.27 5.37 -13.73 -36.23 -42.13
-43.73 -34.33 -30.13 -14.13 1.97 15.27 16.07 14.67 7.47 -12.13 -24.73 -46.93
-47.13 -45.73 -28.03 -14.53 1.67 14.97 16.67 12.17 4.27 -14.43 -35.73 -37.43
-46.63 -40.03 -25.03 -13.03 1.17 13.57 16.07 13.47 3.97 -11.83 -31.93 -42.13
-46.83 -41.53 -28.13 -14.33 1.57 14.17 16.37 14.67 7.07 -12.73 -27.53 -37.63
-39.33 -43.93 -25.73 -14.03 2.87 13.07 17.77 12.77 4.07 -10.83 -33.73 -40.33
-43.23 -40.63 -25.63 -13.43 3.97 11.87 19.67 15.37 7.07 -13.73 -33.23 -39.93
-46.83 -44.23 -31.83 -10.83 5.67 15.47 17.87 13.57 7.37 -7.43 -23.93 -38.33
-46.13 -41.63 -25.23 -9.63 1.77 14.77 16.87 15.27 4.07 -10.93 -32.83 -39.13
-43.93 -37.73 -30.13 -13.03 4.47 15.17 17.87 13.47 2.87 -12.33 -37.83 -40.93
-41.83 -41.63 -23.23 -11.93 0.67 16.47 17.77 13.97 6.17 -14.13 -30.13 -41.73
-44.37 -43.97 -26.97 -13.37 2.03 14.43 18.63 15.73 4.33 -6.87 -30.17 -45.27
-42.07 -38.77 -27.77 -10.37 5.63 16.63 21.03 16.03 5.33 -13.87 -35.07 -41.27
-44.77 -43.77 -25.37 -12.17 2.93 15.13 15.83 14.03 5.43 -9.77 -34.57 -45.87
-46.27 -47.97 -30.37 -8.27 3.63 15.03 17.23 15.93 8.13 -8.27 -33.07 -39.17
-39.37 -36.07 -23.67 -5.57 3.63 13.33 18.73 15.33 5.43 -13.67 -36.17 -42.07
-43.67 -34.27 -30.07 -14.07 2.03 15.33 16.13 14.73 7.53 -12.07 -24.67 -46.87
-47.07 -45.67 -27.97 -14.47 1.73 15.03 16.73 12.23 4.33 -14.37 -35.67 -37.37
-46.57 -39.97 -24.97 -12.97 1.23 13.63 16.13 13.53 4.03 -11.77 -31.87 -42.07
-46.77 -41.47 -28.07 -14.27 1.63 14.23 16.43 14.73 7.13 -12.67 -27.47 -37.57
