Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.65 9.12 15.8 11.27 9.24 21.09 30.64 19.35 33.97 21.48 17.6 12.41
13.65 9.08 38.1 7.71 17.03 24.22 36.39 36.61 12.88 20.06 11.84 10.18
15.77 3.24 7.24 13.71 17.69 23.4 28.33 31.04 24.42 12.71 7.32 11.73
8.18 7.84 7.57 9.35 28.38 36.79 46.18 28.97 31.61 22.47 9.06 17.49
13.65 14.35 14.66 33.87 25.76 48.65 39.58 40.24 26.5 28.11 22.38 15.57
10.49 8.56 9.21 19.45 14.59 30.66 38.64 38.11 12.85 16.9 4.84 21.72
12.29 13.18 6 8.15 17.92 28.08 30.32 40.89 26.58 12.12 8.1 12.3
5.86 3.81 7.43 7.34 12.73 26.05 41.23 24.55 19.96 17.73 11.74 3.87
8.47 6.52 9.69 5.33 14.07 38.2 64.79 25.09 22.44 15.64 10.72 7.44
6.97 6.94 6.78 14.79 12.86 13.94 41.37 37.66 16.69 15.46 5.68 7.52
5.76 8.57 7.2 12.1 15.4 33.61 34.33 42.27 22.02 15.46 4.5 5.09
9.92 17.58 18.98 9.58 13.71 32.35 33.93 33.28 27.71 19.68 5.31 11.94
7.37 9.26 6.97 11.08 11.75 27.98 16.39 20.43 23.4 23.63 12.53 20.83
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
5.92 9.28 9.99 16.23 17.43 25.55 37.28 37.08 32.7 14.74 16.51 8.61
5.13 4.81 8.99 14.3 21.3 37.36 63.4 33.84 19.91 12.11 6.14 8.25
5.67 9.87 9 13.2 14.09 27.77 32.36 31.13 17.71 17.05 13.18 4.6
6.17 9.09 4.13 7.36 13.68 39.25 45.72 17.99 12.05 11.44 12.13 12.2
5.46 13.54 10.79 11.52 12.16 43.57 47.16 41.81 18.67 17.32 4.75 7.25
23.71 13.15 12.13 14.64 18.19 28.22 29.38 32.56 25.22 9.94 10.18 7.06
5.19 5.45 6.31 6.43 10.76 19.15 24.25 39.08 23.96 13.9 5.04 4.95
10.04 8.6 9.04 6.12 12.04 28.38 52.43 38.11 13.7 15.53 8.38 9.41
8.66 7.15 11.22 6.33 15.84 25.07 51.6 22.92 21.51 14.6 10.7 10.52
5.28 12.84 11.62 7.37 11.37 37.49 24 22.44 26.21 17.35 15.56 5.54
6.36 8.51 23.02 19.88 17.33 41.61 32.55 28.92 26.37 14.63 8.4 5.63
17.84 8.42 20.77 9.34 16.12 24.83 25.68 40.21 18.98 33.87 9.87 4.86
8.09 21.89 11.2 12.08 9.54 38.06 40.59 21.73 30.03 33.76 7.34 11.86
7.8 6.96 11.68 10.48 10.86 21.62 34.68 26.5 30.75 16.65 7.48 5.55
6.83 8.19 12.71 23.65 38.89 29.08 34.85 57.59 12.57 20.39 6.67 7.31
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
8.55 9.38 11.37 11.99 16.22 29.93 37.1 32.11 22.54 18.25 9.96 9.38
6.04 9.4 10.11 16.35 17.55 25.67 37.4 37.2 32.82 14.86 16.63 8.73
5.25 4.93 9.11 14.42 21.42 37.48 63.52 33.96 20.03 12.23 6.26 8.37
5.79 9.99 9.12 13.32 14.21 27.89 32.48 31.25 17.83 17.17 13.3 4.72
6.29 9.21 4.25 7.48 13.8 39.37 45.84 18.11 12.17 11.56 12.25 12.32
5.58 13.66 10.91 11.64 12.28 43.69 47.28 41.93 18.79 17.44 4.87 7.37
23.83 13.27 12.25 14.76 18.31 28.34 29.5 32.68 25.34 10.06 10.3 7.18
5.31 5.57 6.43 6.55 10.88 19.27 24.37 39.2 24.08 14.02 5.16 5.07
10.16 8.72 9.16 6.24 12.16 28.5 52.55 38.23 13.82 15.65 8.5 9.53
8.78 7.27 11.34 6.45 15.96 25.19 51.72 23.04 21.63 14.72 10.82 10.64
5.4 12.96 11.74 7.49 11.49 37.61 24.12 22.56 26.33 17.47 15.68 5.66
6.48 8.63 23.14 20 17.45 41.73 32.67 29.04 26.49 14.75 8.52 5.75
17.96 8.54 20.89 9.46 16.24 24.95 25.8 40.33 19.1 33.99 9.99 4.98
8.21 22.01 11.32 12.2 9.66 38.18 40.71 21.85 30.15 33.88 7.46 11.98
7.92 7.08 11.8 10.6 10.98 21.74 34.8 26.62 30.87 16.77 7.6 5.67
6.95 8.31 12.83 23.77 39.01 29.2 34.97 57.71 12.69 20.51 6.79 7.43
11.2 12.03 14.02 14.64 18.87 32.58 39.75 34.76 25.19 20.9 12.61 12.03
11.2 12.03 14.02 14.64 18.87 32.58 39.75 34.76 25.19 20.59 6.58 5.49
10.12 5.09 5.84 9.11 10.3 18.22 36.67 55.17 11.51 13.75 8.6 6.77
6.08 7.26 6.39 6.87 12.12 31.79 47.63 19.97 15.19 11.85 8.6 7.12
6.99 6.77 6.97 6.87 10.3 43.67 35.83 34.76 12.65 9.38 7.33 5.09
5.28 6.52 6.43 7.76 8.68 16.75 32.16 30.15 17.83 12.9 7.49 6.02
5.28 6.5 5.84 6.97 10.63 14.59 32.06 19.01 14.41 10.88 7.49 6.02
7.13 6.02 8.27 6.2 8.73 19.13 56 58.32 28.03 10.88 9.64 6.02
5.71 7.4 7.7 7.76 10.63 32.58 35.06 49.72 18.43 14.87 10.43 7.8
9.02 6.02 7.7 7.76 8.63 20.19 48.69 26.8 47.13 11.48 8.94 6.42
7.8 8.8 10.12 19.15 11.82 28.73 57.17 37.3 29.93 26.75 19.84 13.98
12.48 12.43 5.84 9.41 41.07 15.77 16.66 34.04 37.29 28.42 16.96 27.42
10.96 12.43 27.22 19.15 24.33 17.25 44.51 34.86 21.81 28.42 16.92 7.26
12.48 12.47 14.4 12.63 36.9 33.76 25.3 25.24 20.37 21.7 16.96 20.69
7.84 10.66 14.36 12.63 24.33 23.8 47.98 45.24 21.81 13.25 5.32 5.09
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
5.04 6 15.85 16.31 25.8 14.47 62.91 17.43 10.25 12.07 8.33 4.46
9.72 7.82 37.19 29.34 34.1 35.87 39.23 43.2 16.23 37.5 8.33 6.72
5.04 7.82 20.15 9.84 9.02 20.9 15.53 30.29 24.49 13.78 9.81 13.46
5.04 7.82 15.9 9.89 9.02 17.84 32.96 27.69 10.89 13.72 14.16 11.18
5.04 6 11.6 22.88 21.57 14.47 20.84 28.51 10.21 18.86 14.12 8.99
8.4 9.23 11.22 11.84 16.07 29.78 36.99 31.92 22.43 18.1 9.81 9.23
8.4 9.23 11.22 11.84 16.07 29.83 36.91 31.96 22.39 18.1 9.81 9.23
8.4 9.23 11.22 11.8 16.07 29.82 32.21 50.5 21.89 18.1 9.81 9.23
8.4 9.23 11.22 11.84 16.07 29.78 44.82 57.24 19.85 18.1 9.81 9.23
8.4 9.23 11.22 11.9 16.07 29.73 25.78 60.74 24.59 18.1 9.81 9.23
8.4 9.23 11.22 11.84 16.03 29.78 58.12 31.1 23.93 18.1 9.81 9.23
8.4 9.23 11.22 11.84 16.17 29.78 23.86 48.82 23.89 18.1 9.81 9.23
8.4 9.23 11.22 11.84 16.07 29.78 49.54 32.1 24.57 18.1 9.81 9.23
8.4 9.23 11.22 11.84 16.07 29.82 46.66 24.3 18.45 18.1 9.81 9.27
8.4 9.23 11.22 11.9 16.07 29.82 23.16 39.16 19.81 18.1 9.81 9.23
11.31 12.14 14.13 14.75 18.98 32.69 39.86 34.87 25.3 21.01 12.72 12.14
11.31 12.14 14.13 14.75 18.98 32.69 39.86 34.87 25.3 20.7 6.69 5.6
10.23 5.2 5.95 9.22 10.41 18.33 36.78 55.28 11.62 13.86 8.71 6.88
6.19 7.37 6.5 6.98 12.23 31.9 47.74 20.08 15.3 11.96 8.71 7.23
7.1 6.88 7.08 6.98 10.41 43.78 35.94 34.87 12.76 9.49 7.44 5.2
5.39 6.63 6.54 7.87 8.79 16.86 32.27 30.26 17.94 13.01 7.6 6.13
5.39 6.61 5.95 7.08 10.74 14.7 32.17 19.12 14.52 10.99 7.6 6.13
7.24 6.13 8.38 6.31 8.84 19.24 56.11 58.43 28.14 10.99 9.75 6.13
5.82 7.51 7.81 7.87 10.74 32.69 35.17 49.83 18.54 14.98 10.54 7.91
9.13 6.13 7.81 7.87 8.74 20.3 48.8 26.91 47.24 11.59 9.05 6.53
7.91 8.91 10.23 19.26 11.93 28.84 57.28 37.41 30.04 26.86 19.95 14.09
12.59 12.54 5.95 9.52 41.18 15.88 16.77 34.15 37.4 28.53 17.07 27.53
11.07 12.54 27.33 19.26 24.44 17.36 44.62 34.97 21.92 28.53 17.03 7.37
12.59 12.58 14.51 12.74 37.01 33.87 25.41 25.35 20.48 21.81 17.07 20.8
7.95 10.77 14.47 12.74 24.44 23.91 48.09 45.35 21.92 13.36 5.43 5.2
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
8.46 9.29 11.28 11.9 16.13 29.84 37.01 32.02 22.45 18.16 9.87 9.29
11.16 11.99 13.98 14.6 18.83 32.54 39.71 34.72 25.15 20.86 12.57 11.99
11.16 11.99 13.98 14.6 18.83 32.54 39.71 34.72 25.15 20.55 6.54 5.45
10.08 5.05 5.8 9.07 10.26 18.18 36.63 55.13 11.47 13.71 8.56 6.73
6.04 7.22 6.35 6.83 12.08 31.75 47.59 19.93 15.15 11.81 8.56 7.08
6.95 6.73 6.93 6.83 10.26 43.63 35.79 34.72 12.61 9.34 7.29 5.05
5.24 6.48 6.39 7.72 8.64 16.71 32.12 30.11 17.79 12.86 7.45 5.98
5.24 6.46 5.8 6.93 10.59 14.55 32.02 18.97 14.37 10.84 7.45 5.98
7.09 5.98 8.23 6.16 8.69 19.09 55.96 58.28 27.99 10.84 9.6 5.98
5.67 7.36 7.66 7.72 10.59 32.54 35.02 49.68 18.39 14.83 10.39 7.76
8.98 5.98 7.66 7.72 8.59 20.15 48.65 26.76 47.09 11.44 8.9 6.38
7.76 8.76 10.08 19.11 11.78 28.69 57.13 37.26 29.89 26.71 19.8 13.94
12.44 12.39 5.8 9.37 41.03 15.73 16.62 34 37.25 28.38 16.92 27.38
10.92 12.39 27.18 19.11 24.29 17.21 44.47 34.82 21.77 28.38 16.88 7.22
12.44 12.43 14.36 12.59 36.86 33.72 25.26 25.2 20.33 21.66 16.92 20.65
7.8 10.62 14.32 12.59 24.29 23.76 47.94 45.2 21.77 13.21 5.28 5.05
11.15 11.98 13.97 14.59 18.82 32.53 39.7 34.71 25.14 20.85 12.56 11.98
11.15 11.98 13.97 14.59 18.82 32.53 39.7 34.71 25.14 20.54 6.53 5.44
10.07 5.04 5.79 9.06 10.25 18.17 36.62 55.12 11.46 13.7 8.55 6.72
6.03 7.21 6.34 6.82 12.07 31.74 47.58 19.92 15.14 11.8 8.55 7.07
6.94 6.72 6.92 6.82 10.25 43.62 35.78 34.71 12.6 9.33 7.28 5.04
5.23 6.47 6.38 7.71 8.63 16.7 32.11 30.1 17.78 12.85 7.44 5.97
5.23 6.45 5.79 6.92 10.58 14.54 32.01 18.96 14.36 10.83 7.44 5.97
7.08 5.97 8.22 6.15 8.68 19.08 55.95 58.27 27.98 10.83 9.59 5.97
5.66 7.35 7.65 7.71 10.58 32.53 35.01 49.67 18.38 14.82 10.38 7.75
8.97 5.97 7.65 7.71 8.58 20.14 48.64 26.75 47.08 11.43 8.89 6.37
7.75 8.75 10.07 19.1 11.77 28.68 57.12 37.25 29.88 26.7 19.79 13.93
12.43 12.38 5.79 9.36 41.02 15.72 16.61 33.99 37.24 28.37 16.91 27.37
10.91 12.38 27.17 19.1 24.28 17.2 44.46 34.81 21.76 28.37 16.87 7.21
12.43 12.42 14.35 12.58 36.85 33.71 25.25 25.19 20.32 21.65 16.91 20.64
7.79 10.61 14.31 12.58 24.28 23.75 47.93 45.19 21.76 13.2 5.27 5.04
4.96 5.92 15.77 16.23 25.72 14.39 62.83 17.35 10.17 11.99 8.25 4.38
9.64 7.74 37.11 29.26 34.02 35.79 39.15 43.12 16.15 37.42 8.25 6.64
4.96 7.74 20.07 9.76 8.94 20.82 15.45 30.21 24.41 13.7 9.73 13.38
4.96 7.74 15.82 9.81 8.94 17.76 32.88 27.61 10.81 13.64 14.08 11.1
4.96 5.92 11.52 22.8 21.49 14.39 20.76 28.43 10.13 18.78 14.04 8.91
8.32 9.15 11.14 11.76 15.99 29.7 36.91 31.84 22.35 18.02 9.73 9.15
8.32 9.15 11.14 11.76 15.99 29.75 36.83 31.88 22.31 18.02 9.73 9.15
8.32 9.15 11.14 11.72 15.99 29.74 32.13 50.42 21.81 18.02 9.73 9.15
8.32 9.15 11.14 11.76 15.99 29.7 44.74 57.16 19.77 18.02 9.73 9.15
8.32 9.15 11.14 11.82 15.99 29.65 25.7 60.66 24.51 18.02 9.73 9.15
8.32 9.15 11.14 11.76 15.95 29.7 58.04 31.02 23.85 18.02 9.73 9.15
8.32 9.15 11.14 11.76 16.09 29.7 23.78 48.74 23.81 18.02 9.73 9.15
8.32 9.15 11.14 11.76 15.99 29.7 49.46 32.02 24.49 18.02 9.73 9.15
8.32 9.15 11.14 11.76 15.99 29.74 46.58 24.22 18.37 18.02 9.73 9.19
8.32 9.15 11.14 11.82 15.99 29.74 23.08 39.08 19.73 18.02 9.73 9.15
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
8.45 9.28 11.27 11.89 16.12 29.83 37 32.01 22.44 18.15 9.86 9.28
11.11 11.94 13.93 14.55 18.78 32.49 39.66 34.67 25.1 20.81 12.52 11.94
11.11 11.94 13.93 14.55 18.78 32.49 39.66 34.67 25.1 20.5 6.49 5.4
10.03 5 5.75 9.02 10.21 18.13 36.58 55.08 11.42 13.66 8.51 6.68
5.99 7.17 6.3 6.78 12.03 31.7 47.54 19.88 15.1 11.76 8.51 7.03
6.9 6.68 6.88 6.78 10.21 43.58 35.74 34.67 12.56 9.29 7.24 5
5.19 6.43 6.34 7.67 8.59 16.66 32.07 30.06 17.74 12.81 7.4 5.93
5.19 6.41 5.75 6.88 10.54 14.5 31.97 18.92 14.32 10.79 7.4 5.93
7.04 5.93 8.18 6.11 8.64 19.04 55.91 58.23 27.94 10.79 9.55 5.93
5.62 7.31 7.61 7.67 10.54 32.49 34.97 49.63 18.34 14.78 10.34 7.71
8.93 5.93 7.61 7.67 8.54 20.1 48.6 26.71 47.04 11.39 8.85 6.33
7.71 8.71 10.03 19.06 11.73 28.64 57.08 37.21 29.84 26.66 19.75 13.89
12.39 12.34 5.75 9.32 40.98 15.68 16.57 33.95 37.2 28.33 16.87 27.33
10.87 12.34 27.13 19.06 24.24 17.16 44.42 34.77 21.72 28.33 16.83 7.17
12.39 12.38 14.31 12.54 36.81 33.67 25.21 25.15 20.28 21.61 16.87 20.6
7.75 10.57 14.27 12.54 24.24 23.71 47.89 45.15 21.72 13.16 5.23 5
5.52 6.66 9.59 6.42 21.71 17.34 15 20.9 28.39 28.15 22.6 9.11
4.54 8.49 15 15.04 16.01 14.41 26.02 28.05 16.21 20.67 8.07 4.26
4.54 9.01 15.69 11.16 9.13 20.98 30.53 19.24 33.86 21.37 17.49 12.3
13.54 8.97 37.99 7.6 16.92 24.11 36.28 36.5 12.77 19.95 11.73 10.07
15.66 3.13 7.13 13.6 17.58 23.29 28.22 30.93 24.31 12.6 7.21 11.62
8.07 7.73 7.46 9.24 28.27 36.68 46.07 28.86 31.5 22.36 8.95 17.38
13.54 14.24 14.55 33.76 25.65 48.54 39.47 40.13 26.39 28 22.27 15.46
10.38 8.45 9.1 19.34 14.48 30.55 38.53 38 12.74 16.79 4.73 21.61
12.18 13.07 5.89 8.04 17.81 27.97 30.21 40.78 26.47 12.01 7.99 12.19
5.75 3.7 7.32 7.23 12.62 25.94 41.12 24.44 19.85 17.62 11.63 3.76
8.36 6.41 9.58 5.22 13.96 38.09 64.68 24.98 22.33 15.53 10.61 7.33
6.86 6.83 6.67 14.68 12.75 13.83 41.26 37.55 16.58 15.35 5.57 7.41
5.65 8.46 7.09 11.99 15.29 33.5 34.22 42.16 21.91 15.35 4.39 4.98
9.81 17.47 18.87 9.47 13.6 32.24 33.82 33.17 27.6 19.57 5.2 11.83
7.26 9.15 6.86 10.97 11.64 27.87 16.28 20.32 23.29 23.52 12.42 20.72
5.67 6.81 9.74 6.57 21.86 17.49 15.15 21.05 28.54 28.3 22.75 9.26
4.69 8.64 15.15 15.19 16.16 14.56 26.17 28.2 16.36 20.82 8.22 4.41
4.69 9.16 15.84 11.31 9.28 21.13 30.68 19.39 34.01 21.52 17.64 12.45
13.69 9.12 38.14 7.75 17.07 24.26 36.43 36.65 12.92 20.1 11.88 10.22
15.81 3.28 7.28 13.75 17.73 23.44 28.37 31.08 24.46 12.75 7.36 11.77
8.22 7.88 7.61 9.39 28.42 36.83 46.22 29.01 31.65 22.51 9.1 17.53
13.69 14.39 14.7 33.91 25.8 48.69 39.62 40.28 26.54 28.15 22.42 15.61
10.53 8.6 9.25 19.49 14.63 30.7 38.68 38.15 12.89 16.94 4.88 21.76
12.33 13.22 6.04 8.19 17.96 28.12 30.36 40.93 26.62 12.16 8.14 12.34
5.9 3.85 7.47 7.38 12.77 26.09 41.27 24.59 20 17.77 11.78 3.91
8.51 6.56 9.73 5.37 14.11 38.24 64.83 25.13 22.48 15.68 10.76 7.48
7.01 6.98 6.82 14.83 12.9 13.98 41.41 37.7 16.73 15.5 5.72 7.56
5.8 8.61 7.24 12.14 15.44 33.65 34.37 42.31 22.06 15.5 4.54 5.13
9.96 17.62 19.02 9.62 13.75 32.39 33.97 33.32 27.75 19.72 5.35 11.98
7.41 9.3 7.01 11.12 11.79 28.02 16.43 20.47 23.44 23.67 12.57 20.87
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
8.49 9.32 11.31 11.93 16.16 29.87 37.04 32.05 22.48 18.19 9.9 9.32
5.55 6.69 9.62 6.45 21.74 17.37 15.03 20.93 28.42 28.18 22.63 9.14
4.57 8.52 15.03 15.07 16.04 14.44 26.05 28.08 16.24 20.7 8.1 4.29
4.57 9.04 15.72 11.19 9.16 21.01 30.56 19.27 33.89 21.4 17.52 12.33
13.57 9 38.02 7.63 16.95 24.14 36.31 36.53 12.8 19.98 11.76 10.1
15.69 3.16 7.16 13.63 17.61 23.32 28.25 30.96 24.34 12.63 7.24 11.65
8.1 7.76 7.49 9.27 28.3 36.71 46.1 28.89 31.53 22.39 8.98 17.41
13.57 14.27 14.58 33.79 25.68 48.57 39.5 40.16 26.42 28.03 22.3 15.49
10.41 8.48 9.13 19.37 14.51 30.58 38.56 38.03 12.77 16.82 4.76 21.64
12.21 13.1 5.92 8.07 17.84 28 30.24 40.81 26.5 12.04 8.02 12.22
