"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-17.42 -16.62 -19.32 -9.92 -1.82 9.98 12.28 10.18 4.68 -1.82 -11.92 -24.12
-21.82 -24.02 -12.82 -4.12 1.68 9.78 13.48 10.88 5.88 -6.22 -12.52 -25.32
-22.92 -19.42 -15.22 -7.62 -2.22 9.78 12.78 7.68 1.58 -4.82 -10.62 -18.02
-32.62 -20.42 -18.12 -6.22 -3.12 7.78 13.78 13.78 7.08 -7.92 -11.52 -26.62
-29.32 -24.02 -22.32 -12.22 0.18 7.88 9.08 10.88 4.48 -3.32 -14.62 -25.52
-26.42 -19.32 -24.22 -8.92 0.18 10.78 13.88 10.38 5.48 -6.32 -13.22 -17.52
-26.52 -15.02 -14.62 -2.72 3.58 9.78 14.68 11.88 6.58 -3.42 -10.02 -18.42
-17.62 -17.02 -14.72 -6.22 0.78 8.18 11.98 9.28 6.08 -0.92 -12.72 -16.02
-20.32 -23.42 -20.12 -7.12 0.28 10.48 11.28 13.48 6.28 -4.02 -18.42 -27.12
-21.28 -23.58 -16.58 -7.28 -1.58 5.22 11.92 12.42 3.82 -6.88 -13.78 -19.48
-22.08 -27.38 -15.98 -5.58 -0.38 7.92 9.62 10.82 5.32 -0.98 -14.68 -20.38
-21.78 -22.38 -17.58 -6.18 3.42 9.52 11.92 9.72 6.72 -1.38 -9.08 -24.08
-15.58 -26.98 -14.98 -4.28 -0.68 6.62 9.62 12.62 2.52 -3.28 -15.18 -21.88
-29.78 -22.78 -11.58 -3.78 0.82 9.12 11.82 9.42 5.72 -1.78 -14.18 -16.18
-22.98 -26.38 -16.68 -0.88 -0.48 7.42 13.42 10.92 6.22 -1.58 -13.18 -15.48
-19.58 -18.08 -22.88 -9.38 -2.48 8.32 14.42 9.22 6.22 -7.08 -18.78 -24.88
-23.28 -23.58 -18.38 -1.08 1.32 10.42 14.52 13.52 2.32 -4.08 -19.08 -13.58
-20.78 -25.78 -14.18 -5.28 0.82 9.82 16.12 9.92 5.82 -1.58 -14.88 -16.78
-15.48 -27.48 -21.58 -4.98 2.72 9.82 13.52 8.82 4.22 -0.88 -17.58 -30.08
-22.08 -24.48 -10.88 -13.38 1.62 9.52 13.92 11.72 1.82 -6.48 -17.88 -18.08
-21.48 -20.58 -24.58 -8.28 2.32 9.52 14.62 13.82 6.92 -5.08 -21.28 -22.68
-20.68 -22.38 -24.08 -11.48 -2.98 7.82 11.72 9.02 1.02 -3.58 -12.58 -30.38
-19.28 -21.18 -11.88 -13.08 0.62 10.22 14.22 11.42 5.12 -7.38 -12.48 -19.08
-27.78 -27.18 -23.68 -7.88 -1.18 9.22 12.82 8.42 4.82 -8.08 -17.28 -18.48
-22.57 -21.57 -17.77 -8.67 -0.07 10.03 14.03 12.83 5.93 -2.17 -13.37 -21.97
-18.57 -24.77 -18.27 -4.27 -0.57 6.83 12.63 12.93 7.13 -2.77 -16.07 -22.67
-24.37 -25.27 -21.27 -8.07 -2.77 5.83 15.23 8.53 3.03 -2.57 -17.57 -28.07
-15.47 -16.67 -16.07 -9.97 1.33 7.83 10.83 10.83 1.53 -2.97 -8.37 -18.27
-19.97 -13.97 -13.67 -11.37 -0.77 8.23 12.63 9.63 4.53 -6.57 -12.47 -18.17
-23.47 -24.87 -17.37 -6.47 -0.67 9.93 13.23 11.33 5.23 -3.47 -9.17 -13.57
-17.47 -16.67 -19.37 -9.97 -1.87 9.93 12.23 10.13 4.63 -1.87 -11.97 -24.17
-21.87 -24.07 -12.87 -4.17 1.63 9.73 13.43 10.83 5.83 -6.27 -12.57 -25.37
-22.97 -19.47 -15.27 -7.67 -2.27 9.73 12.73 7.63 1.53 -4.87 -10.67 -18.07
-32.67 -20.47 -18.17 -6.27 -3.17 7.73 13.73 13.73 7.03 -7.97 -11.57 -26.67
-29.37 -24.07 -22.37 -12.27 0.13 7.83 9.03 10.83 4.43 -3.37 -14.67 -25.57
-26.47 -19.37 -24.27 -8.97 0.13 10.73 13.83 10.33 5.43 -6.37 -13.27 -17.57
-26.57 -15.07 -14.67 -2.77 3.53 9.73 14.63 11.83 6.53 -3.47 -10.07 -18.47
-17.67 -17.07 -14.77 -6.27 0.73 8.13 11.93 9.23 6.03 -0.97 -12.77 -16.07
-20.37 -23.47 -20.17 -7.17 0.23 10.43 11.23 13.43 6.23 -4.07 -18.47 -27.17
-25.18 -23.48 -14.28 -3.98 -0.08 9.02 13.82 12.32 4.82 -11.18 -11.68 -17.38
-25.88 -30.68 -18.18 -3.78 4.12 12.22 14.22 10.42 4.82 -11.68 -8.68 -21.08
-20.98 -22.48 -14.38 -13.78 -3.18 4.72 12.22 8.02 4.12 -3.98 -12.88 -28.78
-27.98 -28.08 -18.38 -12.28 1.02 6.12 13.32 10.32 6.82 -7.18 -11.88 -22.28
-26.98 -21.98 -15.78 -6.28 -0.08 8.82 10.22 7.52 5.12 -3.48 -15.88 -18.48
-14.68 -18.68 -18.68 -9.38 -1.98 10.62 12.82 14.52 5.22 0.12 -10.08 -14.38
-27.38 -24.88 -19.28 -4.18 2.92 8.82 14.92 8.52 4.42 -9.58 -11.88 -13.88
-18.68 -21.28 -13.88 -8.88 -2.78 9.32 14.42 9.62 5.32 -2.18 -13.58 -18.08
-15.98 -15.58 -10.48 -14.48 0.22 9.42 14.52 10.42 4.62 -6.38 -21.78 -19.98
-29.18 -30.68 -12.28 -9.28 -2.78 9.42 11.52 10.22 6.62 -3.38 -15.38 -25.08
-21.98 -25.48 -10.68 -7.08 -2.28 7.82 11.42 8.62 2.22 -2.38 -8.18 -28.98
-27.28 -22.78 -14.08 -12.38 1.82 7.72 15.22 9.32 4.92 -0.98 -18.08 -22.08
-20.18 -22.58 -10.18 -11.58 0.12 9.12 14.92 11.12 4.82 -3.38 -15.78 -16.98
-26.28 -19.28 -8.38 -11.18 2.72 12.82 15.72 10.92 4.92 -3.28 -13.98 -22.68
-28.88 -18.78 -12.58 -3.38 0.52 10.82 17.72 10.72 3.42 -6.68 -20.88 -19.98
-22.06 -17.96 -17.46 -9.76 -3.26 9.34 12.44 8.34 4.54 -4.36 -14.16 -22.56
-24.56 -29.46 -19.96 -6.76 -0.86 7.24 13.74 7.34 6.44 -2.86 -14.46 -17.26
-23.06 -23.26 -19.16 -5.76 -6.06 9.14 14.34 8.04 4.74 -4.66 -13.16 -21.26
-26.76 -26.06 -17.66 -7.16 -2.06 8.14 12.44 12.54 5.64 -2.96 -17.66 -23.46
-22.86 -23.86 -8.96 -4.46 5.04 12.44 12.24 11.74 5.54 -10.26 -15.46 -20.26
-19.66 -22.56 -12.76 -5.86 0.04 13.54 14.54 9.24 4.14 -3.76 -12.96 -22.16
-22.86 -25.26 -13.46 -8.96 2.24 12.24 14.84 10.84 6.24 -5.06 -11.86 -19.26
-18.06 -21.46 -17.26 -12.56 -3.26 11.34 14.74 11.84 7.74 -0.26 -15.06 -14.86
-23.96 -21.96 -12.36 -6.26 1.84 6.64 14.14 10.04 5.24 -2.76 -9.56 -18.46
-18.36 -18.86 -17.96 -8.76 -2.86 7.34 12.44 10.54 5.44 -4.36 -14.76 -21.76
-18.96 -21.56 -9.76 -8.56 -5.56 8.64 10.04 9.34 4.04 -3.06 -14.36 -21.76
-29.06 -19.36 -19.36 -8.06 2.14 10.34 12.94 11.34 5.74 -4.66 -16.56 -23.96
-22.56 -19.56 -18.46 -11.46 -0.36 7.74 14.64 12.14 6.64 -4.76 -16.96 -17.16
-26.16 -25.66 -18.66 -10.96 -2.36 9.34 13.04 9.44 5.04 -0.56 -9.76 -22.56
-16.86 -26.36 -19.46 -11.36 -1.66 7.24 12.14 12.14 4.04 -5.16 -11.56 -22.76
-24.9 -23.2 -14 -3.7 0.2 9.3 14.1 12.6 5.1 -10.9 -11.4 -17.1
-25.6 -30.4 -17.9 -3.5 4.4 12.5 14.5 10.7 5.1 -11.4 -8.4 -20.8
-20.7 -22.2 -14.1 -13.5 -2.9 5 12.5 8.3 4.4 -3.7 -12.6 -28.5
-27.7 -27.8 -18.1 -12 1.3 6.4 13.6 10.6 7.1 -6.9 -11.6 -22
-26.7 -21.7 -15.5 -6 0.2 9.1 10.5 7.8 5.4 -3.2 -15.6 -18.2
-14.4 -18.4 -18.4 -9.1 -1.7 10.9 13.1 14.8 5.5 0.4 -9.8 -14.1
-27.1 -24.6 -19 -3.9 3.2 9.1 15.2 8.8 4.7 -9.3 -11.6 -13.6
-18.4 -21 -13.6 -8.6 -2.5 9.6 14.7 9.9 5.6 -1.9 -13.3 -17.8
-15.7 -15.3 -10.2 -14.2 0.5 9.7 14.8 10.7 4.9 -6.1 -21.5 -19.7
-28.9 -30.4 -12 -9 -2.5 9.7 11.8 10.5 6.9 -3.1 -15.1 -24.8
-21.7 -25.2 -10.4 -6.8 -2 8.1 11.7 8.9 2.5 -2.1 -7.9 -28.7
-27 -22.5 -13.8 -12.1 2.1 8 15.5 9.6 5.2 -0.7 -17.8 -21.8
-19.9 -22.3 -9.9 -11.3 0.4 9.4 15.2 11.4 5.1 -3.1 -15.5 -16.7
-26 -19 -8.1 -10.9 3 13.1 16 11.2 5.2 -3 -13.7 -22.4
-28.6 -18.5 -12.3 -3.1 0.8 11.1 18 11 3.7 -6.4 -20.6 -19.7
-21.09 -23.39 -16.39 -7.09 -1.39 5.41 12.11 12.61 4.01 -6.69 -13.59 -19.29
-21.89 -27.19 -15.79 -5.39 -0.19 8.11 9.81 11.01 5.51 -0.79 -14.49 -20.19
-21.59 -22.19 -17.39 -5.99 3.61 9.71 12.11 9.91 6.91 -1.19 -8.89 -23.89
-15.39 -26.79 -14.79 -4.09 -0.49 6.81 9.81 12.81 2.71 -3.09 -14.99 -21.69
-29.59 -22.59 -11.39 -3.59 1.01 9.31 12.01 9.61 5.91 -1.59 -13.99 -15.99
-22.79 -26.19 -16.49 -0.69 -0.29 7.61 13.61 11.11 6.41 -1.39 -12.99 -15.29
-19.39 -17.89 -22.69 -9.19 -2.29 8.51 14.61 9.41 6.41 -6.89 -18.59 -24.69
-23.09 -23.39 -18.19 -0.89 1.51 10.61 14.71 13.71 2.51 -3.89 -18.89 -13.39
-20.59 -25.59 -13.99 -5.09 1.01 10.01 16.31 10.11 6.01 -1.39 -14.69 -16.59
-15.29 -27.29 -21.39 -4.79 2.91 10.01 13.71 9.01 4.41 -0.69 -17.39 -29.89
-21.89 -24.29 -10.69 -13.19 1.81 9.71 14.11 11.91 2.01 -6.29 -17.69 -17.89
-21.29 -20.39 -24.39 -8.09 2.51 9.71 14.81 14.01 7.11 -4.89 -21.09 -22.49
-20.49 -22.19 -23.89 -11.29 -2.79 8.01 11.91 9.21 1.21 -3.39 -12.39 -30.19
-19.09 -20.99 -11.69 -12.89 0.81 10.41 14.41 11.61 5.31 -7.19 -12.29 -18.89
-27.59 -26.99 -23.49 -7.69 -0.99 9.41 13.01 8.61 5.01 -7.89 -17.09 -18.29
-24.77 -23.07 -13.87 -3.57 0.33 9.43 14.23 12.73 5.23 -10.77 -11.27 -16.97
-25.47 -30.27 -17.77 -3.37 4.53 12.63 14.63 10.83 5.23 -11.27 -8.27 -20.67
-20.57 -22.07 -13.97 -13.37 -2.77 5.13 12.63 8.43 4.53 -3.57 -12.47 -28.37
-27.57 -27.67 -17.97 -11.87 1.43 6.53 13.73 10.73 7.23 -6.77 -11.47 -21.87
-26.57 -21.57 -15.37 -5.87 0.33 9.23 10.63 7.93 5.53 -3.07 -15.47 -18.07
-14.27 -18.27 -18.27 -8.97 -1.57 11.03 13.23 14.93 5.63 0.53 -9.67 -13.97
-26.97 -24.47 -18.87 -3.77 3.33 9.23 15.33 8.93 4.83 -9.17 -11.47 -13.47
-18.27 -20.87 -13.47 -8.47 -2.37 9.73 14.83 10.03 5.73 -1.77 -13.17 -17.67
-15.57 -15.17 -10.07 -14.07 0.63 9.83 14.93 10.83 5.03 -5.97 -21.37 -19.57
-28.77 -30.27 -11.87 -8.87 -2.37 9.83 11.93 10.63 7.03 -2.97 -14.97 -24.67
-21.57 -25.07 -10.27 -6.67 -1.87 8.23 11.83 9.03 2.63 -1.97 -7.77 -28.57
-26.87 -22.37 -13.67 -11.97 2.23 8.13 15.63 9.73 5.33 -0.57 -17.67 -21.67
-19.77 -22.17 -9.77 -11.17 0.53 9.53 15.33 11.53 5.23 -2.97 -15.37 -16.57
-25.87 -18.87 -7.97 -10.77 3.13 13.23 16.13 11.33 5.33 -2.87 -13.57 -22.27
-28.47 -18.37 -12.17 -2.97 0.93 11.23 18.13 11.13 3.83 -6.27 -20.47 -19.57
-22.65 -21.65 -17.85 -8.75 -0.15 9.95 13.95 12.75 5.85 -2.25 -13.45 -22.05
-18.65 -24.85 -18.35 -4.35 -0.65 6.75 12.55 12.85 7.05 -2.85 -16.15 -22.75
-24.45 -25.35 -21.35 -8.15 -2.85 5.75 15.15 8.45 2.95 -2.65 -17.65 -28.15
-15.55 -16.75 -16.15 -10.05 1.25 7.75 10.75 10.75 1.45 -3.05 -8.45 -18.35
-20.05 -14.05 -13.75 -11.45 -0.85 8.15 12.55 9.55 4.45 -6.65 -12.55 -18.25
-23.55 -24.95 -17.45 -6.55 -0.75 9.85 13.15 11.25 5.15 -3.55 -9.25 -13.65
-17.55 -16.75 -19.45 -10.05 -1.95 9.85 12.15 10.05 4.55 -1.95 -12.05 -24.25
-21.95 -24.15 -12.95 -4.25 1.55 9.65 13.35 10.75 5.75 -6.35 -12.65 -25.45
-23.05 -19.55 -15.35 -7.75 -2.35 9.65 12.65 7.55 1.45 -4.95 -10.75 -18.15
-32.75 -20.55 -18.25 -6.35 -3.25 7.65 13.65 13.65 6.95 -8.05 -11.65 -26.75
-29.45 -24.15 -22.45 -12.35 0.05 7.75 8.95 10.75 4.35 -3.45 -14.75 -25.65
-26.55 -19.45 -24.35 -9.05 0.05 10.65 13.75 10.25 5.35 -6.45 -13.35 -17.65
-26.65 -15.15 -14.75 -2.85 3.45 9.65 14.55 11.75 6.45 -3.55 -10.15 -18.55
-17.75 -17.15 -14.85 -6.35 0.65 8.05 11.85 9.15 5.95 -1.05 -12.85 -16.15
-20.45 -23.55 -20.25 -7.25 0.15 10.35 11.15 13.35 6.15 -4.15 -18.55 -27.25
-19.28 -17.18 -6.88 -7.58 -0.28 9.82 16.52 12.22 5.42 -2.98 -13.98 -19.58
-17.28 -13.68 -14.98 -2.98 5.22 9.52 17.12 10.32 7.82 -4.98 -10.58 -20.98
-23.08 -19.18 -24.38 -7.38 2.22 10.62 15.12 11.72 5.42 -1.08 -14.68 -25.18
-27.28 -21.08 -19.58 -12.28 -0.58 8.72 16.22 10.92 6.12 -2.68 -19.98 -16.98
-22.08 -23.58 -12.28 -7.18 -0.88 9.72 15.32 11.02 4.82 -5.38 -21.98 -18.28
-22.78 -32.98 -19.58 -9.58 1.12 7.82 14.82 10.92 5.72 -7.98 -10.88 -20.98
-24.58 -19.28 -6.08 -0.38 1.22 9.72 16.02 12.22 5.32 0.62 -6.08 -15.98
-25.88 -18.48 -8.78 -9.68 1.32 7.22 11.02 10.92 3.22 -5.28 -23.98 -28.78
-30.18 -26.78 -17.48 -9.38 -3.98 6.52 14.72 8.72 5.02 -5.78 -8.78 -18.98
-26.18 -20.88 -10.68 -8.98 -1.98 6.62 14.02 9.02 7.62 -4.98 -15.38 -18.68
-21.78 -27.08 -15.68 -11.48 0.12 7.32 13.32 10.72 6.32 -6.38 -10.08 -18.38
-27.48 -18.58 -15.58 -5.58 -3.08 9.22 13.42 11.02 3.12 -2.58 -20.18 -18.28
-26.78 -16.78 -13.58 -3.88 2.02 10.52 12.92 12.42 3.22 -4.38 -12.28 -19.78
-24.98 -25.88 -11.18 -7.68 -0.68 9.32 17.62 11.92 7.02 -5.08 -22.98 -11.98
-20.28 -21.28 -11.78 -4.88 0.12 8.32 13.12 10.52 7.12 -5.58 -13.98 -17.08
-25.19 -16.99 -12.29 -5.89 0.91 8.81 12.81 9.51 2.51 -3.39 -16.79 -26.59
-27.19 -21.19 -23.69 -10.69 -2.69 7.21 17.51 11.91 4.71 -10.59 -24.09 -26.99
-23.99 -17.29 -12.99 -5.89 -0.69 7.31 13.21 11.71 5.31 -5.39 -13.89 -18.09
-18.59 -25.69 -10.69 -4.59 2.91 10.81 13.61 12.81 5.11 -0.39 -12.39 -22.79
-22.49 -16.99 -13.19 -8.29 1.31 6.61 13.61 11.31 6.61 -2.19 -13.09 -17.09
-26.29 -21.59 -13.79 -4.49 2.11 10.61 13.61 12.71 5.31 -2.09 -14.59 -16.69
-28.49 -16.79 -9.59 -2.59 -1.89 7.91 15.11 14.01 7.71 -4.09 -17.89 -27.69
-28.19 -17.29 -18.29 -5.89 0.81 9.21 13.11 11.61 5.81 -5.09 -16.39 -25.29
-22.89 -16.59 -16.09 -10.59 -1.49 9.91 15.21 11.01 6.81 -1.69 -10.59 -18.79
-21.19 -13.49 -18.49 -8.29 1.91 8.11 15.11 10.81 6.01 -6.79 -17.29 -19.79
-21.99 -24.89 -20.59 -7.69 -0.49 10.71 16.91 9.61 5.11 -4.59 -14.29 -17.09
-23.29 -29.99 -19.19 -7.49 0.51 9.51 11.21 9.31 5.71 -8.69 -13.59 -20.79
-24.89 -24.29 -13.59 -6.99 -0.19 9.21 14.01 12.11 4.61 -6.29 -13.59 -13.39
-26.09 -22.69 -18.09 -11.39 1.31 8.21 10.21 14.41 5.51 -3.99 -15.19 -15.09
-23.29 -16.19 -18.09 -5.29 4.31 12.81 17.81 12.01 5.41 -5.39 -15.39 -26.89
-21.74 -17.64 -17.14 -9.44 -2.94 9.66 12.76 8.66 4.86 -4.04 -13.84 -22.24
-24.24 -29.14 -19.64 -6.44 -0.54 7.56 14.06 7.66 6.76 -2.54 -14.14 -16.94
-22.74 -22.94 -18.84 -5.44 -5.74 9.46 14.66 8.36 5.06 -4.34 -12.84 -20.94
-26.44 -25.74 -17.34 -6.84 -1.74 8.46 12.76 12.86 5.96 -2.64 -17.34 -23.14
-22.54 -23.54 -8.64 -4.14 5.36 12.76 12.56 12.06 5.86 -9.94 -15.14 -19.94
-19.34 -22.24 -12.44 -5.54 0.36 13.86 14.86 9.56 4.46 -3.44 -12.64 -21.84
-22.54 -24.94 -13.14 -8.64 2.56 12.56 15.16 11.16 6.56 -4.74 -11.54 -18.94
-17.74 -21.14 -16.94 -12.24 -2.94 11.66 15.06 12.16 8.06 0.06 -14.74 -14.54
-23.64 -21.64 -12.04 -5.94 2.16 6.96 14.46 10.36 5.56 -2.44 -9.24 -18.14
-18.04 -18.54 -17.64 -8.44 -2.54 7.66 12.76 10.86 5.76 -4.04 -14.44 -21.44
-18.64 -21.24 -9.44 -8.24 -5.24 8.96 10.36 9.66 4.36 -2.74 -14.04 -21.44
-28.74 -19.04 -19.04 -7.74 2.46 10.66 13.26 11.66 6.06 -4.34 -16.24 -23.64
-22.24 -19.24 -18.14 -11.14 -0.04 8.06 14.96 12.46 6.96 -4.44 -16.64 -16.84
-25.84 -25.34 -18.34 -10.64 -2.04 9.66 13.36 9.76 5.36 -0.24 -9.44 -22.24
-16.54 -26.04 -19.14 -11.04 -1.34 7.56 12.46 12.46 4.36 -4.84 -11.24 -22.44
-20.8 -23.1 -16.1 -6.8 -1.1 5.7 12.4 12.9 4.3 -6.4 -13.3 -19
-21.6 -26.9 -15.5 -5.1 0.1 8.4 10.1 11.3 5.8 -0.5 -14.2 -19.9
-21.3 -21.9 -17.1 -5.7 3.9 10 12.4 10.2 7.2 -0.9 -8.6 -23.6
-15.1 -26.5 -14.5 -3.8 -0.2 7.1 10.1 13.1 3 -2.8 -14.7 -21.4
-29.3 -22.3 -11.1 -3.3 1.3 9.6 12.3 9.9 6.2 -1.3 -13.7 -15.7
-22.5 -25.9 -16.2 -0.4 0 7.9 13.9 11.4 6.7 -1.1 -12.7 -15
-19.1 -17.6 -22.4 -8.9 -2 8.8 14.9 9.7 6.7 -6.6 -18.3 -24.4
-22.8 -23.1 -17.9 -0.6 1.8 10.9 15 14 2.8 -3.6 -18.6 -13.1
-20.3 -25.3 -13.7 -4.8 1.3 10.3 16.6 10.4 6.3 -1.1 -14.4 -16.3
-15 -27 -21.1 -4.5 3.2 10.3 14 9.3 4.7 -0.4 -17.1 -29.6
-21.6 -24 -10.4 -12.9 2.1 10 14.4 12.2 2.3 -6 -17.4 -17.6
-21 -20.1 -24.1 -7.8 2.8 10 15.1 14.3 7.4 -4.6 -20.8 -22.2
-20.2 -21.9 -23.6 -11 -2.5 8.3 12.2 9.5 1.5 -3.1 -12.1 -29.9
-18.8 -20.7 -11.4 -12.6 1.1 10.7 14.7 11.9 5.6 -6.9 -12 -18.6
-27.3 -26.7 -23.2 -7.4 -0.7 9.7 13.3 8.9 5.3 -7.6 -16.8 -18
-22 -17.9 -17.4 -9.7 -3.2 9.4 12.5 8.4 4.6 -4.3 -14.1 -22.5
-24.5 -29.4 -19.9 -6.7 -0.8 7.3 13.8 7.4 6.5 -2.8 -14.4 -17.2
-23 -23.2 -19.1 -5.7 -6 9.2 14.4 8.1 4.8 -4.6 -13.1 -21.2
-26.7 -26 -17.6 -7.1 -2 8.2 12.5 12.6 5.7 -2.9 -17.6 -23.4
-22.8 -23.8 -8.9 -4.4 5.1 12.5 12.3 11.8 5.6 -10.2 -15.4 -20.2
-19.6 -22.5 -12.7 -5.8 0.1 13.6 14.6 9.3 4.2 -3.7 -12.9 -22.1
-22.8 -25.2 -13.4 -8.9 2.3 12.3 14.9 10.9 6.3 -5 -11.8 -19.2
-18 -21.4 -17.2 -12.5 -3.2 11.4 14.8 11.9 7.8 -0.2 -15 -14.8
-23.9 -21.9 -12.3 -6.2 1.9 6.7 14.2 10.1 5.3 -2.7 -9.5 -18.4
-18.3 -18.8 -17.9 -8.7 -2.8 7.4 12.5 10.6 5.5 -4.3 -14.7 -21.7
-18.9 -21.5 -9.7 -8.5 -5.5 8.7 10.1 9.4 4.1 -3 -14.3 -21.7
-29 -19.3 -19.3 -8 2.2 10.4 13 11.4 5.8 -4.6 -16.5 -23.9
-22.5 -19.5 -18.4 -11.4 -0.3 7.8 14.7 12.2 6.7 -4.7 -16.9 -17.1
-26.1 -25.6 -18.6 -10.9 -2.3 9.4 13.1 9.5 5.1 -0.5 -9.7 -22.5
-16.8 -26.3 -19.4 -11.3 -1.6 7.3 12.2 12.2 4.1 -5.1 -11.5 -22.7
-19.63 -17.53 -7.23 -7.93 -0.63 9.47 16.17 11.87 5.07 -3.33 -14.33 -19.93
-17.63 -14.03 -15.33 -3.33 4.87 9.17 16.77 9.97 7.47 -5.33 -10.93 -21.33
-23.43 -19.53 -24.73 -7.73 1.87 10.27 14.77 11.37 5.07 -1.43 -15.03 -25.53
-27.63 -21.43 -19.93 -12.63 -0.93 8.37 15.87 10.57 5.77 -3.03 -20.33 -17.33
-22.43 -23.93 -12.63 -7.53 -1.23 9.37 14.97 10.67 4.47 -5.73 -22.33 -18.63
-23.13 -33.33 -19.93 -9.93 0.77 7.47 14.47 10.57 5.37 -8.33 -11.23 -21.33
-24.93 -19.63 -6.43 -0.73 0.87 9.37 15.67 11.87 4.97 0.27 -6.43 -16.33
-26.23 -18.83 -9.13 -10.03 0.97 6.87 10.67 10.57 2.87 -5.63 -24.33 -29.13
-30.53 -27.13 -17.83 -9.73 -4.33 6.17 14.37 8.37 4.67 -6.13 -9.13 -19.33
-26.53 -21.23 -11.03 -9.33 -2.33 6.27 13.67 8.67 7.27 -5.33 -15.73 -19.03
-22.13 -27.43 -16.03 -11.83 -0.23 6.97 12.97 10.37 5.97 -6.73 -10.43 -18.73
-27.83 -18.93 -15.93 -5.93 -3.43 8.87 13.07 10.67 2.77 -2.93 -20.53 -18.63
-27.13 -17.13 -13.93 -4.23 1.67 10.17 12.57 12.07 2.87 -4.73 -12.63 -20.13
-25.33 -26.23 -11.53 -8.03 -1.03 8.97 17.27 11.57 6.67 -5.43 -23.33 -12.33
-20.63 -21.63 -12.13 -5.23 -0.23 7.97 12.77 10.17 6.77 -5.93 -14.33 -17.43
-19.36 -17.26 -6.96 -7.66 -0.36 9.74 16.44 12.14 5.34 -3.06 -14.06 -19.66
-17.36 -13.76 -15.06 -3.06 5.14 9.44 17.04 10.24 7.74 -5.06 -10.66 -21.06
-23.16 -19.26 -24.46 -7.46 2.14 10.54 15.04 11.64 5.34 -1.16 -14.76 -25.26
-27.36 -21.16 -19.66 -12.36 -0.66 8.64 16.14 10.84 6.04 -2.76 -20.06 -17.06
-22.16 -23.66 -12.36 -7.26 -0.96 9.64 15.24 10.94 4.74 -5.46 -22.06 -18.36
-22.86 -33.06 -19.66 -9.66 1.04 7.74 14.74 10.84 5.64 -8.06 -10.96 -21.06
-24.66 -19.36 -6.16 -0.46 1.14 9.64 15.94 12.14 5.24 0.54 -6.16 -16.06
-25.96 -18.56 -8.86 -9.76 1.24 7.14 10.94 10.84 3.14 -5.36 -24.06 -28.86
-30.26 -26.86 -17.56 -9.46 -4.06 6.44 14.64 8.64 4.94 -5.86 -8.86 -19.06
-26.26 -20.96 -10.76 -9.06 -2.06 6.54 13.94 8.94 7.54 -5.06 -15.46 -18.76
-21.86 -27.16 -15.76 -11.56 0.04 7.24 13.24 10.64 6.24 -6.46 -10.16 -18.46
-27.56 -18.66 -15.66 -5.66 -3.16 9.14 13.34 10.94 3.04 -2.66 -20.26 -18.36
-26.86 -16.86 -13.66 -3.96 1.94 10.44 12.84 12.34 3.14 -4.46 -12.36 -19.86
-25.06 -25.96 -11.26 -7.76 -0.76 9.24 17.54 11.84 6.94 -5.16 -23.06 -12.06
-20.36 -21.36 -11.86 -4.96 0.04 8.24 13.04 10.44 7.04 -5.66 -14.06 -17.16
-19.59 -17.49 -7.19 -7.89 -0.59 9.51 16.21 11.91 5.11 -3.29 -14.29 -19.89
-17.59 -13.99 -15.29 -3.29 4.91 9.21 16.81 10.01 7.51 -5.29 -10.89 -21.29
-23.39 -19.49 -24.69 -7.69 1.91 10.31 14.81 11.41 5.11 -1.39 -14.99 -25.49
-27.59 -21.39 -19.89 -12.59 -0.89 8.41 15.91 10.61 5.81 -2.99 -20.29 -17.29
-22.39 -23.89 -12.59 -7.49 -1.19 9.41 15.01 10.71 4.51 -5.69 -22.29 -18.59
-23.09 -33.29 -19.89 -9.89 0.81 7.51 14.51 10.61 5.41 -8.29 -11.19 -21.29
-24.89 -19.59 -6.39 -0.69 0.91 9.41 15.71 11.91 5.01 0.31 -6.39 -16.29
-26.19 -18.79 -9.09 -9.99 1.01 6.91 10.71 10.61 2.91 -5.59 -24.29 -29.09
-30.49 -27.09 -17.79 -9.69 -4.29 6.21 14.41 8.41 4.71 -6.09 -9.09 -19.29
-26.49 -21.19 -10.99 -9.29 -2.29 6.31 13.71 8.71 7.31 -5.29 -15.69 -18.99
-22.09 -27.39 -15.99 -11.79 -0.19 7.01 13.01 10.41 6.01 -6.69 -10.39 -18.69
-27.79 -18.89 -15.89 -5.89 -3.39 8.91 13.11 10.71 2.81 -2.89 -20.49 -18.59
-27.09 -17.09 -13.89 -4.19 1.71 10.21 12.61 12.11 2.91 -4.69 -12.59 -20.09
-25.29 -26.19 -11.49 -7.99 -0.99 9.01 17.31 11.61 6.71 -5.39 -23.29 -12.29
-20.59 -21.59 -12.09 -5.19 -0.19 8.01 12.81 10.21 6.81 -5.89 -14.29 -17.39
-20.81 -23.11 -16.11 -6.81 -1.11 5.69 12.39 12.89 4.29 -6.41 -13.31 -19.01
-21.61 -26.91 -15.51 -5.11 0.09 8.39 10.09 11.29 5.79 -0.51 -14.21 -19.91
-21.31 -21.91 -17.11 -5.71 3.89 9.99 12.39 10.19 7.19 -0.91 -8.61 -23.61
-15.11 -26.51 -14.51 -3.81 -0.21 7.09 10.09 13.09 2.99 -2.81 -14.71 -21.41
