Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.61 17.51 13.76 8.37 31.24 30.29 55.34 52.92 20.04 13.1 16.67 8.61
17.49 1.32 23.02 16.74 42.16 29.93 56.39 78.73 17.06 20.36 10.38 12.41
13.25 9.09 1.67 19.37 35.57 31.07 40.84 32.26 80.06 61.49 25.38 12.26
19.47 1.12 4.92 13.77 18.12 11.18 88.87 54.21 44.74 15.14 58.54 9.18
35.1 27.97 24.35 25.73 21.46 42.41 41.78 50.65 19.05 25.77 48.3 22.07
46.1 12.17 38.91 42.02 26.58 20.79 58.26 34.04 10.5 15.22 29.05 21.05
27.83 15.49 12.27 3.98 35.67 30.35 36.16 41.68 9.96 34.79 40.79 35.26
62.05 24.41 23.06 7.73 18.52 10.51 24.78 22.39 45.86 34.01 10.62 26.94
17.27 26.54 14.61 9.83 9.24 8.2 81.23 65.25 10.39 8.92 58.35 35.98
39.98 12.51 15.63 8.83 9.44 6.38 36.5 17.2 28.33 41.87 39.46 24.28
23.71 9.03 2.02 9.75 22.41 29.01 49.58 38.65 31.64 43.38 38.97 25.79
18.02 15.75 9.77 11.42 23.88 17.73 46.25 66.46 45.68 26.55 55.31 18.31
14.17 15.32 5.74 0.59 6.74 36.22 38.22 52.08 31.19 9.88 20.58 0.7
21.6 10.82 23.2 18.96 8.45 20.48 22.4 36.22 29.91 13.91 18.53 7.28
22.91 13.05 12.4 15.95 19.09 26.94 57.07 63.82 31.16 20.62 28.82 21.51
25.59 13.26 12.99 16.67 19.75 26.17 44.51 44 35.86 22.97 28.42 19.65
23.12 14.16 14.14 16.67 18.06 27.2 43.8 43.62 39.32 28.35 26.71 18.88
24.28 12.84 13.87 15.55 20.94 29.94 47.67 48.48 32.38 22.17 27.53 17.75
23.54 13.5 14.14 16.3 19.35 25.93 49.64 48.86 35.39 26.45 27.97 20.24
27.54 15.31 15.29 15.17 22.23 29.94 47.67 42.97 31.89 31.03 31.88 22.85
27.82 13.26 14.45 22.34 30.75 27.2 55.06 46.23 31.41 21.47 27.97 19.65
24.72 17.38 17.87 17.05 22.23 29.94 40.52 46.05 28.4 21.79 31.01 18.71
26.5 14.16 13.28 18.94 20.75 29.94 47.67 48.48 32.38 24.82 31.05 19.28
25.14 13.95 15.88 16.67 19.75 25.93 40.52 48.48 28.4 24.82 31.05 18.12
24.91 13.71 13.55 17.05 20.38 25.42 41.25 47.78 43.49 22.17 26.71 18.53
27.54 14.37 15.29 18.24 22.23 29.94 47.67 48.48 32.38 24.82 30.16 18.88
23.33 15.31 14.45 16.3 19.75 35.33 47.67 49.14 32.38 24.82 31.05 21.32
27.54 15.31 15.29 18.24 22.23 29.94 47.67 48.48 32.38 24.82 31.05 21.32
27.54 15.31 15.29 18.24 22.23 29.94 47.67 46.4 43.11 24.55 26.23 17.54
15.61 4.45 21.95 12.47 15.25 34.08 39.75 50.02 30.64 8.84 11.2 18.54
24.96 20.22 10.05 18.56 31.48 43.7 38.07 67.52 55.87 37.29 16.08 23.26
23.19 17.32 6.84 19.18 8.97 45.82 31.37 42.66 76.1 10.63 39.05 36.07
36.99 11.4 14.3 39.57 8.15 32.77 62.47 83.77 35.43 14.58 33.79 21.34
25.45 25.98 12.41 14.59 15.36 23.37 58 35.16 4.33 16.14 20.84 12.63
31.05 17.59 16.44 21.63 31.06 46.02 71.47 46.05 16.36 22.38 23.86 22.5
28.63 26.08 20.43 24.66 13.92 32.31 26.13 19.99 20.52 29.03 39.96 16.2
17.05 3.33 9.4 26.49 18.24 36.75 28.6 41.87 15.26 19.32 29.54 33.31
17.43 7.49 14.2 5.18 23.77 28.42 70.28 37.29 31.93 25.24 34.97 21.36
27.82 14.39 13.24 5.02 49.58 23.91 43.32 61.97 17.6 17.09 29.75 26.93
19.69 11.23 9.37 9.64 16.03 24.32 51.17 36.48 43.77 12.53 18.74 29.06
26.47 8.66 13.09 17.14 16.9 29.84 28.54 39.99 13.07 15.72 17.44 22.51
25.01 10.07 4.99 21.72 14 21.53 30.97 77.61 12.3 8.61 9.36 17.88
17.2 36.54 24.84 37 25.19 17.13 63.21 59.22 47.75 47.2 32.42 13.28
19.73 8.85 6.69 19.06 39.55 45.42 46.91 35.48 57.53 28.26 48.98 9.65
25.27 12.31 12.08 15.98 19.19 30.18 44.91 45.23 30.65 23.43 25.91 17.03
22.12 13.63 13.23 14.48 20.06 35.78 49.04 56.45 32.25 24.23 29.84 20.22
23.22 15.37 14.97 14.85 19.19 24.84 46.34 44.15 29.02 21.85 26.79 17.8
22.36 12.31 14.97 15.63 20.22 39.9 49.04 49.85 29.02 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 29.62 47.35 48.16 32.06 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 29.62 47.35 48.16 32.06 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 29.62 47.35 48.16 32.06 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 29.62 47.35 48.16 32.06 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 29.62 47.35 48.16 32.06 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 29.62 47.35 48.16 32.06 24.5 30.73 21
27.22 14.99 14.97 17.92 21.91 27.63 47.35 50.06 36.46 30.71 29.42 17.43
23.01 12.52 12.08 16.73 19.43 31.21 48.36 41.94 27.85 28.03 30.29 17.43
24.82 12.94 12.67 14.48 18.77 29.72 46.48 51.59 28.12 34.84 24.64 15.7
21.9 12.81 17.3 19.13 19.65 30.64 36.98 63.32 31.84 22.31 22.04 16.18
20.94 11.27 13.05 12.91 15.46 24.55 64.83 50.81 26.95 32.9 22.31 14.82
15.37 4.21 21.71 12.23 15.01 33.84 39.51 49.78 30.4 8.6 10.96 18.3
24.72 19.98 9.81 18.32 31.24 43.46 37.83 67.28 55.63 37.05 15.84 23.02
22.95 17.08 6.6 18.94 8.73 45.58 31.13 42.42 75.86 10.39 38.81 35.83
36.75 11.16 14.06 39.33 7.91 32.53 62.23 83.53 35.19 14.34 33.55 21.1
25.21 25.74 12.17 14.35 15.12 23.13 57.76 34.92 4.09 15.9 20.6 12.39
30.81 17.35 16.2 21.39 30.82 45.78 71.23 45.81 16.12 22.14 23.62 22.26
28.39 25.84 20.19 24.42 13.68 32.07 25.89 19.75 20.28 28.79 39.72 15.96
16.81 3.09 9.16 26.25 18 36.51 28.36 41.63 15.02 19.08 29.3 33.07
17.19 7.25 13.96 4.94 23.53 28.18 70.04 37.05 31.69 25 34.73 21.12
27.58 14.15 13 4.78 49.34 23.67 43.08 61.73 17.36 16.85 29.51 26.69
19.45 10.99 9.13 9.4 15.79 24.08 50.93 36.24 43.53 12.29 18.5 28.82
26.23 8.42 12.85 16.9 16.66 29.6 28.3 39.75 12.83 15.48 17.2 22.27
24.77 9.83 4.75 21.48 13.76 21.29 30.73 77.37 12.06 8.37 9.12 17.64
16.96 36.3 24.6 36.76 24.95 16.89 62.97 58.98 47.51 46.96 32.18 13.04
19.49 8.61 6.45 18.82 39.31 45.18 46.67 35.24 57.29 28.02 48.74 9.41
26.15 18.19 18.69 23.67 25.25 35.11 53.31 45.79 31.74 30.25 32.58 25.96
29.46 20.6 22.75 22.59 26.52 30.51 50.09 44.6 26.34 33.85 13.57 18.86
12.94 27.66 20.17 21.47 20.57 25.94 74.91 56.68 22.03 15.22 12.84 14.68
11.11 17.32 18.03 15.18 23.3 20.81 31.25 54.33 40.28 21.7 12.73 13.54
12.33 13.92 17.64 19.13 14.98 23.18 28.76 34.06 45.05 22.64 14.51 14.87
10.96 9.57 21.47 26.63 27.82 46.49 39.3 72.87 45.84 28.75 17.23 16.55
25.34 17.72 11.45 17.7 22.1 20.12 34.74 35.3 26.26 13.2 17.13 13.32
14.65 14.92 17.84 14.66 17.31 26.77 52.75 62.34 19.64 33.18 14.98 14.35
10.24 18.92 11.24 21.15 23.08 15.49 62.58 54.29 28.29 31.57 19.8 11.95
14.55 13.22 13.6 19.83 23.39 33.19 64.12 43.93 43.82 21.3 25.29 14.51
10.91 13.56 10.77 9.92 16.17 24.1 42.73 49.75 30.83 78.4 29.95 17.44
14.01 18.8 14.88 15.89 15.53 25.75 63.59 39.6 36.77 23.88 22.29 10.2
16.28 16.22 23.84 15.49 21.01 52.37 70.24 67.54 19.44 30.78 35.4 15.25
13.14 18.75 14.72 19.99 28.25 37.74 69.77 35.53 38.98 43.54 10.95 19.99
12.72 11.55 11 33.09 28.42 32.01 40.27 31.26 36.73 15.34 34.62 18.86
24.94 11.98 11.75 15.65 18.86 29.85 44.58 44.9 30.32 23.1 25.58 16.7
21.79 13.3 12.9 14.15 19.73 35.45 48.71 56.12 31.92 23.9 29.51 19.89
22.89 15.04 14.64 14.52 18.86 24.51 46.01 43.82 28.69 21.52 26.46 17.47
22.03 11.98 14.64 15.3 19.89 39.57 48.71 49.52 28.69 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 29.29 47.02 47.83 31.73 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 29.29 47.02 47.83 31.73 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 29.29 47.02 47.83 31.73 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 29.29 47.02 47.83 31.73 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 29.29 47.02 47.83 31.73 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 29.29 47.02 47.83 31.73 24.17 30.4 20.67
26.89 14.66 14.64 17.59 21.58 27.3 47.02 49.73 36.13 30.38 29.09 17.1
22.68 12.19 11.75 16.4 19.1 30.88 48.03 41.61 27.52 27.7 29.96 17.1
24.49 12.61 12.34 14.15 18.44 29.39 46.15 51.26 27.79 34.51 24.31 15.37
21.57 12.48 16.97 18.8 19.32 30.31 36.65 62.99 31.51 21.98 21.71 15.85
20.61 10.94 12.72 12.58 15.13 24.22 64.5 50.48 26.62 32.57 21.98 14.49
10.09 2.93 7.9 1.8 7.53 50.09 45.84 63.95 41.69 37.17 21.93 7.32
8.93 13.87 9.3 13.69 25 3.4 86.97 33.68 8.68 13.83 9.37 4.54
6.51 10.4 7.16 32.18 14.18 34.01 32.76 27.46 20.18 22.78 14.77 9.08
10.05 6.58 8.85 6.36 19.2 29.59 55.39 100.16 28.34 30.3 18.31 7.28
21.79 7.53 7.99 19.7 19.42 23.06 57 103.8 31.04 35.31 24.09 7.4
8.06 10.76 14.07 13.75 14.02 36.28 90.42 57.79 16.44 19.67 29.02 11.88
26.82 12.23 14.41 23.35 15.33 20.63 58.04 31.7 10.78 22.64 34 26.81
9.89 8.42 7.69 15.19 11.97 7.15 27.81 53.78 30.74 6.92 20.89 6.8
8.88 8.78 11.82 12.54 8.38 42.06 44.56 83.96 74.16 11.7 20.76 9.67
12.59 5.04 13.03 11.47 8.37 26.89 40.21 39.26 27.11 14.35 26.24 12.57
20.67 9.53 10.66 10.8 22.37 24.6 59.44 53.67 55.84 46.62 17.59 9.04
29.23 15.21 33.92 21.96 23.93 28.68 86.66 58.19 27.65 20.27 49.02 19.01
23.81 15.87 38.89 48.11 18.88 13.79 78.76 51.65 32.62 12.63 35.27 16.26
24.67 15.85 5.52 9.16 17.07 17.74 44.01 78.45 34.49 18.22 49.54 6.58
40.6 20.16 8.38 12.72 59.27 38.42 8.77 97 41.38 41.78 38.33 45.08
25.93 17.97 18.47 23.45 25.03 34.89 53.09 45.57 31.52 30.03 32.36 25.74
29.24 20.38 22.53 22.37 26.3 30.29 49.87 44.38 26.12 33.63 13.35 18.64
12.72 27.44 19.95 21.25 20.35 25.72 74.69 56.46 21.81 15 12.62 14.46
10.89 17.1 17.81 14.96 23.08 20.59 31.03 54.11 40.06 21.48 12.51 13.32
12.11 13.7 17.42 18.91 14.76 22.96 28.54 33.84 44.83 22.42 14.29 14.65
10.74 9.35 21.25 26.41 27.6 46.27 39.08 72.65 45.62 28.53 17.01 16.33
25.12 17.5 11.23 17.48 21.88 19.9 34.52 35.08 26.04 12.98 16.91 13.1
14.43 14.7 17.62 14.44 17.09 26.55 52.53 62.12 19.42 32.96 14.76 14.13
10.02 18.7 11.02 20.93 22.86 15.27 62.36 54.07 28.07 31.35 19.58 11.73
14.33 13 13.38 19.61 23.17 32.97 63.9 43.71 43.6 21.08 25.07 14.29
10.69 13.34 10.55 9.7 15.95 23.88 42.51 49.53 30.61 78.18 29.73 17.22
13.79 18.58 14.66 15.67 15.31 25.53 63.37 39.38 36.55 23.66 22.07 9.98
16.06 16 23.62 15.27 20.79 52.15 70.02 67.32 19.22 30.56 35.18 15.03
12.92 18.53 14.5 19.77 28.03 37.52 69.55 35.31 38.76 43.32 10.73 19.77
12.5 11.33 10.78 32.87 28.2 31.79 40.05 31.04 36.51 15.12 34.4 18.64
25.46 12.5 12.27 16.17 19.38 30.37 45.1 45.42 30.84 23.62 26.1 17.22
22.31 13.82 13.42 14.67 20.25 35.97 49.23 56.64 32.44 24.42 30.03 20.41
23.41 15.56 15.16 15.04 19.38 25.03 46.53 44.34 29.21 22.04 26.98 17.99
22.55 12.5 15.16 15.82 20.41 40.09 49.23 50.04 29.21 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 27.82 47.54 50.25 36.65 30.9 29.61 17.62
23.2 12.71 12.27 16.92 19.62 31.4 48.55 42.13 28.04 28.22 30.48 17.62
25.01 13.13 12.86 14.67 18.96 29.91 46.67 51.78 28.31 35.03 24.83 15.89
22.09 13 17.49 19.32 19.84 30.83 37.17 63.51 32.03 22.5 22.23 16.37
21.13 11.46 13.24 13.1 15.65 24.74 65.02 51 27.14 33.09 22.5 15.01
26.23 18.27 18.77 23.75 25.33 35.19 53.39 45.87 31.82 30.33 32.66 26.04
29.54 20.68 22.83 22.67 26.6 30.59 50.17 44.68 26.42 33.93 13.65 18.94
13.02 27.74 20.25 21.55 20.65 26.02 74.99 56.76 22.11 15.3 12.92 14.76
11.19 17.4 18.11 15.26 23.38 20.89 31.33 54.41 40.36 21.78 12.81 13.62
12.41 14 17.72 19.21 15.06 23.26 28.84 34.14 45.13 22.72 14.59 14.95
11.04 9.65 21.55 26.71 27.9 46.57 39.38 72.95 45.92 28.83 17.31 16.63
25.42 17.8 11.53 17.78 22.18 20.2 34.82 35.38 26.34 13.28 17.21 13.4
14.73 15 17.92 14.74 17.39 26.85 52.83 62.42 19.72 33.26 15.06 14.43
10.32 19 11.32 21.23 23.16 15.57 62.66 54.37 28.37 31.65 19.88 12.03
14.63 13.3 13.68 19.91 23.47 33.27 64.2 44.01 43.9 21.38 25.37 14.59
10.99 13.64 10.85 10 16.25 24.18 42.81 49.83 30.91 78.48 30.03 17.52
14.09 18.88 14.96 15.97 15.61 25.83 63.67 39.68 36.85 23.96 22.37 10.28
16.36 16.3 23.92 15.57 21.09 52.45 70.32 67.62 19.52 30.86 35.48 15.33
13.22 18.83 14.8 20.07 28.33 37.82 69.85 35.61 39.06 43.62 11.03 20.07
12.8 11.63 11.08 33.17 28.5 32.09 40.35 31.34 36.81 15.42 34.7 18.94
26.24 18.28 18.78 23.76 25.34 35.2 53.4 45.88 31.83 30.34 32.67 26.05
29.55 20.69 22.84 22.68 26.61 30.6 50.18 44.69 26.43 33.94 13.66 18.95
13.03 27.75 20.26 21.56 20.66 26.03 75 56.77 22.12 15.31 12.93 14.77
11.2 17.41 18.12 15.27 23.39 20.9 31.34 54.42 40.37 21.79 12.82 13.63
12.42 14.01 17.73 19.22 15.07 23.27 28.85 34.15 45.14 22.73 14.6 14.96
11.05 9.66 21.56 26.72 27.91 46.58 39.39 72.96 45.93 28.84 17.32 16.64
25.43 17.81 11.54 17.79 22.19 20.21 34.83 35.39 26.35 13.29 17.22 13.41
14.74 15.01 17.93 14.75 17.4 26.86 52.84 62.43 19.73 33.27 15.07 14.44
10.33 19.01 11.33 21.24 23.17 15.58 62.67 54.38 28.38 31.66 19.89 12.04
14.64 13.31 13.69 19.92 23.48 33.28 64.21 44.02 43.91 21.39 25.38 14.6
11 13.65 10.86 10.01 16.26 24.19 42.82 49.84 30.92 78.49 30.04 17.53
14.1 18.89 14.97 15.98 15.62 25.84 63.68 39.69 36.86 23.97 22.38 10.29
16.37 16.31 23.93 15.58 21.1 52.46 70.33 67.63 19.53 30.87 35.49 15.34
13.23 18.84 14.81 20.08 28.34 37.83 69.86 35.62 39.07 43.63 11.04 20.08
12.81 11.64 11.09 33.18 28.51 32.1 40.36 31.35 36.82 15.43 34.71 18.95
10.25 3.09 8.06 1.96 7.69 50.25 46 64.11 41.85 37.33 22.09 7.48
9.09 14.03 9.46 13.85 25.16 3.56 87.13 33.84 8.84 13.99 9.53 4.7
6.67 10.56 7.32 32.34 14.34 34.17 32.92 27.62 20.34 22.94 14.93 9.24
10.21 6.74 9.01 6.52 19.36 29.75 55.55 100.32 28.5 30.46 18.47 7.44
21.95 7.69 8.15 19.86 19.58 23.22 57.16 103.96 31.2 35.47 24.25 7.56
8.22 10.92 14.23 13.91 14.18 36.44 90.58 57.95 16.6 19.83 29.18 12.04
26.98 12.39 14.57 23.51 15.49 20.79 58.2 31.86 10.94 22.8 34.16 26.97
10.05 8.58 7.85 15.35 12.13 7.31 27.97 53.94 30.9 7.08 21.05 6.96
9.04 8.94 11.98 12.7 8.54 42.22 44.72 84.12 74.32 11.86 20.92 9.83
12.75 5.2 13.19 11.63 8.53 27.05 40.37 39.42 27.27 14.51 26.4 12.73
20.83 9.69 10.82 10.96 22.53 24.76 59.6 53.83 56 46.78 17.75 9.2
29.39 15.37 34.08 22.12 24.09 28.84 86.82 58.35 27.81 20.43 49.18 19.17
23.97 16.03 39.05 48.27 19.04 13.95 78.92 51.81 32.78 12.79 35.43 16.42
24.83 16.01 5.68 9.32 17.23 17.9 44.17 78.61 34.65 18.38 49.7 6.74
40.76 20.32 8.54 12.88 59.43 38.58 8.93 97.16 41.54 41.94 38.49 45.24
25.3 12.34 12.11 16.01 19.22 30.21 44.94 45.26 30.68 23.46 25.94 17.06
22.15 13.66 13.26 14.51 20.09 35.81 49.07 56.48 32.28 24.26 29.87 20.25
23.25 15.4 15 14.88 19.22 24.87 46.37 44.18 29.05 21.88 26.82 17.83
22.39 12.34 15 15.66 20.25 39.93 49.07 49.88 29.05 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 29.65 47.38 48.19 32.09 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 29.65 47.38 48.19 32.09 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 29.65 47.38 48.19 32.09 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 29.65 47.38 48.19 32.09 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 29.65 47.38 48.19 32.09 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 29.65 47.38 48.19 32.09 24.53 30.76 21.03
27.25 15.02 15 17.95 21.94 27.66 47.38 50.09 36.49 30.74 29.45 17.46
23.04 12.55 12.11 16.76 19.46 31.24 48.39 41.97 27.88 28.06 30.32 17.46
24.85 12.97 12.7 14.51 18.8 29.75 46.51 51.62 28.15 34.87 24.67 15.73
21.93 12.84 17.33 19.16 19.68 30.67 37.01 63.35 31.87 22.34 22.07 16.21
20.97 11.3 13.08 12.94 15.49 24.58 64.86 50.84 26.98 32.93 22.34 14.85
25.47 12.51 12.28 16.18 19.39 30.38 45.11 45.43 30.85 23.63 26.11 17.23
22.32 13.83 13.43 14.68 20.26 35.98 49.24 56.65 32.45 24.43 30.04 20.42
23.42 15.57 15.17 15.05 19.39 25.04 46.54 44.35 29.22 22.05 26.99 18
22.56 12.51 15.17 15.83 20.42 40.1 49.24 50.05 29.22 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 29.82 47.55 48.36 32.26 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 29.82 47.55 48.36 32.26 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 29.82 47.55 48.36 32.26 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 29.82 47.55 48.36 32.26 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 29.82 47.55 48.36 32.26 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 29.82 47.55 48.36 32.26 24.7 30.93 21.2
27.42 15.19 15.17 18.12 22.11 27.83 47.55 50.26 36.66 30.91 29.62 17.63
23.21 12.72 12.28 16.93 19.63 31.41 48.56 42.14 28.05 28.23 30.49 17.63
25.02 13.14 12.87 14.68 18.97 29.92 46.68 51.79 28.32 35.04 24.84 15.9
22.1 13.01 17.5 19.33 19.85 30.84 37.18 63.52 32.04 22.51 22.24 16.38
21.14 11.47 13.25 13.11 15.66 24.75 65.03 51.01 27.15 33.1 22.51 15.02
26.31 18.35 18.85 23.83 25.41 35.27 53.47 45.95 31.9 30.41 32.74 26.12
29.62 20.76 22.91 22.75 26.68 30.67 50.25 44.76 26.5 34.01 13.73 19.02
13.1 27.82 20.33 21.63 20.73 26.1 75.07 56.84 22.19 15.38 13 14.84
11.27 17.48 18.19 15.34 23.46 20.97 31.41 54.49 40.44 21.86 12.89 13.7
12.49 14.08 17.8 19.29 15.14 23.34 28.92 34.22 45.21 22.8 14.67 15.03
11.12 9.73 21.63 26.79 27.98 46.65 39.46 73.03 46 28.91 17.39 16.71
25.5 17.88 11.61 17.86 22.26 20.28 34.9 35.46 26.42 13.36 17.29 13.48
14.81 15.08 18 14.82 17.47 26.93 52.91 62.5 19.8 33.34 15.14 14.51
10.4 19.08 11.4 21.31 23.24 15.65 62.74 54.45 28.45 31.73 19.96 12.11
14.71 13.38 13.76 19.99 23.55 33.35 64.28 44.09 43.98 21.46 25.45 14.67
11.07 13.72 10.93 10.08 16.33 24.26 42.89 49.91 30.99 78.56 30.11 17.6
14.17 18.96 15.04 16.05 15.69 25.91 63.75 39.76 36.93 24.04 22.45 10.36
16.44 16.38 24 15.65 21.17 52.53 70.4 67.7 19.6 30.94 35.56 15.41
13.3 18.91 14.88 20.15 28.41 37.9 69.93 35.69 39.14 43.7 11.11 20.15
12.88 11.71 11.16 33.25 28.58 32.17 40.43 31.42 36.89 15.5 34.78 19.02
47.05 0.1 7.23 24.19 4.93 55.98 42.71 55.4 39.63 42.49 16.4 7.28
30.83 17.73 13.98 8.59 31.46 30.51 55.56 53.14 20.26 13.32 16.89 8.83
17.71 1.54 23.24 16.96 42.38 30.15 56.61 78.95 17.28 20.58 10.6 12.63
13.47 9.31 1.89 19.59 35.79 31.29 41.06 32.48 80.28 61.71 25.6 12.48
19.69 1.34 5.14 13.99 18.34 11.4 89.09 54.43 44.96 15.36 58.76 9.4
35.32 28.19 24.57 25.95 21.68 42.63 42 50.87 19.27 25.99 48.52 22.29
46.32 12.39 39.13 42.24 26.8 21.01 58.48 34.26 10.72 15.44 29.27 21.27
28.05 15.71 12.49 4.2 35.89 30.57 36.38 41.9 10.18 35.01 41.01 35.48
62.27 24.63 23.28 7.95 18.74 10.73 25 22.61 46.08 34.23 10.84 27.16
17.49 26.76 14.83 10.05 9.46 8.42 81.45 65.47 10.61 9.14 58.57 36.2
40.2 12.73 15.85 9.05 9.66 6.6 36.72 17.42 28.55 42.09 39.68 24.5
23.93 9.25 2.24 9.97 22.63 29.23 49.8 38.87 31.86 43.6 39.19 26.01
18.24 15.97 9.99 11.64 24.1 17.95 46.47 66.68 45.9 26.77 55.53 18.53
14.39 15.54 5.96 0.81 6.96 36.44 38.44 52.3 31.41 10.1 20.8 0.92
21.82 11.04 23.42 19.18 8.67 20.7 22.62 36.44 30.13 14.13 18.75 7.5
46.75 0 6.93 23.89 4.63 55.68 42.41 55.1 39.33 42.19 16.1 6.98
30.53 17.43 13.68 8.29 31.16 30.21 55.26 52.84 19.96 13.02 16.59 8.53
17.41 1.24 22.94 16.66 42.08 29.85 56.31 78.65 16.98 20.28 10.3 12.33
13.17 9.01 1.59 19.29 35.49 30.99 40.76 32.18 79.98 61.41 25.3 12.18
19.39 1.04 4.84 13.69 18.04 11.1 88.79 54.13 44.66 15.06 58.46 9.1
35.02 27.89 24.27 25.65 21.38 42.33 41.7 50.57 18.97 25.69 48.22 21.99
46.02 12.09 38.83 41.94 26.5 20.71 58.18 33.96 10.42 15.14 28.97 20.97
27.75 15.41 12.19 3.9 35.59 30.27 36.08 41.6 9.88 34.71 40.71 35.18
61.97 24.33 22.98 7.65 18.44 10.43 24.7 22.31 45.78 33.93 10.54 26.86
17.19 26.46 14.53 9.75 9.16 8.12 81.15 65.17 10.31 8.84 58.27 35.9
39.9 12.43 15.55 8.75 9.36 6.3 36.42 17.12 28.25 41.79 39.38 24.2
23.63 8.95 1.94 9.67 22.33 28.93 49.5 38.57 31.56 43.3 38.89 25.71
17.94 15.67 9.69 11.34 23.8 17.65 46.17 66.38 45.6 26.47 55.23 18.23
14.09 15.24 5.66 0.51 6.66 36.14 38.14 52 31.11 9.8 20.5 0.62
21.52 10.74 23.12 18.88 8.37 20.4 22.32 36.14 29.83 13.83 18.45 7.2
25.39 12.43 12.2 16.1 19.31 30.3 45.03 45.35 30.77 23.55 26.03 17.15
22.24 13.75 13.35 14.6 20.18 35.9 49.16 56.57 32.37 24.35 29.96 20.34
23.34 15.49 15.09 14.97 19.31 24.96 46.46 44.27 29.14 21.97 26.91 17.92
22.48 12.43 15.09 15.75 20.34 40.02 49.16 49.97 29.14 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 29.74 47.47 48.28 32.18 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 29.74 47.47 48.28 32.18 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 29.74 47.47 48.28 32.18 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 29.74 47.47 48.28 32.18 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 29.74 47.47 48.28 32.18 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 29.74 47.47 48.28 32.18 24.62 30.85 21.12
27.34 15.11 15.09 18.04 22.03 27.75 47.47 50.18 36.58 30.83 29.54 17.55
23.13 12.64 12.2 16.85 19.55 31.33 48.48 42.06 27.97 28.15 30.41 17.55
24.94 13.06 12.79 14.6 18.89 29.84 46.6 51.71 28.24 34.96 24.76 15.82
22.02 12.93 17.42 19.25 19.77 30.76 37.1 63.44 31.96 22.43 22.16 16.3
21.06 11.39 13.17 13.03 15.58 24.67 64.95 50.93 27.07 33.02 22.43 14.94
47 0.05 7.18 24.14 4.88 55.93 42.66 55.35 39.58 42.44 16.35 7.23
30.78 17.68 13.93 8.54 31.41 30.46 55.51 53.09 20.21 13.27 16.84 8.78
17.66 1.49 23.19 16.91 42.33 30.1 56.56 78.9 17.23 20.53 10.55 12.58
13.42 9.26 1.84 19.54 35.74 31.24 41.01 32.43 80.23 61.66 25.55 12.43
19.64 1.29 5.09 13.94 18.29 11.35 89.04 54.38 44.91 15.31 58.71 9.35
35.27 28.14 24.52 25.9 21.63 42.58 41.95 50.82 19.22 25.94 48.47 22.24
46.27 12.34 39.08 42.19 26.75 20.96 58.43 34.21 10.67 15.39 29.22 21.22
28 15.66 12.44 4.15 35.84 30.52 36.33 41.85 10.13 34.96 40.96 35.43
62.22 24.58 23.23 7.9 18.69 10.68 24.95 22.56 46.03 34.18 10.79 27.11
