Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.56 22.86 18.32 11.81 13.03 16.46 62.34 22.87 19.62 30.29 31.2 13.89
12.44 28.98 25.66 7.19 27.48 80.22 23.98 37.09 33.05 38.44 6.11 24.55
20.37 1.9 12.88 9.4 13.46 47.24 19.94 20.8 26.23 20.86 5.33 15.39
12.53 8.66 5.48 10.7 31.4 49.17 54.24 25.53 45.18 23.51 17.85 26.41
15.25 15.38 12.8 16.61 10.13 16.9 11.38 42.89 34.47 20.33 32.18 20.49
6.08 8.16 18.84 15.91 9.49 29.73 53.78 43.49 19.38 34.05 3.31 27.4
10.78 11.97 7.8 13.09 9.51 36.8 32.99 21.16 25.78 9.42 18.42 22.71
5.54 0.59 8 3.97 16.5 41.52 76.1 32.22 38.29 30.48 16.58 11.37
12.07 6.97 3.15 13.72 6.66 22.95 32.3 45.06 21.79 30.1 29.12 25.13
26.99 13.4 5.62 6.43 21.04 9.12 6.61 45.89 26.9 22.11 15.02 10.05
15.07 21.64 19.02 9.85 10.33 23.11 29.72 57.14 22.72 37.01 21.71 7.23
7.41 5.4 14.54 12.66 9.72 20.3 25.92 41.6 37.36 14.48 31.4 11.22
5.28 8.36 5.91 13.59 19.83 25.4 33.46 9.42 25.24 20.38 14.8 18.49
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
9.07 15.09 15.28 32.12 30.91 8.56 58 52.1 34.82 25.27 19.74 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
6.44 11.87 1.94 8.87 23.67 33.05 23.44 12.15 22.53 27.07 6.32 8.53
11.9 5.87 8.66 8.87 17.97 21.85 52.58 76.45 25.67 23.37 10.65 26.9
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
11.9 11.87 13.82 12.9 15.27 29.67 31.85 32.67 30.64 25.27 17.24 17.2
20.43 9.68 9.64 13.12 8.69 15.17 27.35 26.81 27.15 39.69 17.54 18.32
10.06 9.68 8.28 27.92 9.52 25.38 47.96 17.1 28.18 17.25 23.89 27.71
8.52 15.95 11.57 7.05 11.14 13.69 23.44 29.41 24.63 13.94 16.54 4.25
6.3 11.3 3.46 4.92 12.1 17.67 11.47 22.06 31.81 16.85 20.11 16.45
8.8 11.03 9.66 9.09 24.81 46.15 19.79 45.54 44.59 45.53 6.24 10.25
19.77 11.36 16.22 18.59 15.86 47.14 8.39 21.9 24.05 13.86 17.34 25.96
5.7 11.26 9.06 21.04 7.28 41.46 37.72 12.51 44.8 23.91 4.56 12.65
15.63 9.75 8.38 10.11 14.81 14.8 36.53 23.72 30.59 13.44 18.63 14.43
14.97 15.62 9.82 9.45 15.83 19.61 16.8 52.73 48.03 25.63 14.64 58.32
7.11 10.41 46.51 17.33 9.27 12.64 17.87 53.86 37.28 18.8 25.09 8.24
15.54 27.28 9.12 12.03 20.39 43.55 21.53 30.7 20.28 20.65 26 8.97
6.65 11.5 27.24 8.24 28.02 36.18 23.52 18.24 7.73 43.15 36.03 17.32
19.49 14.4 15.41 13.38 6.92 40.29 40.45 56.95 73.3 30.07 9.51 23.22
8.07 7.61 22.62 25.78 17.44 29.72 53 63.65 40.48 23.93 16.94 12.26
8.76 9.34 19.56 24.18 25.11 30.95 34.65 41.84 5.05 22.99 6.88 22.36
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
12.8 12.77 14.72 13.8 16.17 30.57 32.75 33.57 31.54 26.17 18.14 18.1
2.95 4.21 8.11 8.35 5.83 19.62 25.24 41.39 22.29 24.27 17.44 4.82
15.52 2.95 4.3 8.35 11.73 33.01 26.14 33.57 31.54 26.17 18.14 18.1
20.51 9.76 9.72 13.2 8.77 15.25 27.43 26.89 27.23 39.77 17.62 18.4
10.14 9.76 8.36 28 9.6 25.46 48.04 17.18 28.26 17.33 23.97 27.79
8.6 16.03 11.65 7.13 11.22 13.77 23.52 29.49 24.71 14.02 16.62 4.33
6.38 11.38 3.54 5 12.18 17.75 11.55 22.14 31.89 16.93 20.19 16.53
8.88 11.11 9.74 9.17 24.89 46.23 19.87 45.62 44.67 45.61 6.32 10.33
19.85 11.44 16.3 18.67 15.94 47.22 8.47 21.98 24.13 13.94 17.42 26.04
5.78 11.34 9.14 21.12 7.36 41.54 37.8 12.59 44.88 23.99 4.64 12.73
15.71 9.83 8.46 10.19 14.89 14.88 36.61 23.8 30.67 13.52 18.71 14.51
15.05 15.7 9.9 9.53 15.91 19.69 16.88 52.81 48.11 25.71 14.72 58.4
7.19 10.49 46.59 17.41 9.35 12.72 17.95 53.94 37.36 18.88 25.17 8.32
15.62 27.36 9.2 12.11 20.47 43.63 21.61 30.78 20.36 20.73 26.08 9.05
6.73 11.58 27.32 8.32 28.1 36.26 23.6 18.32 7.81 43.23 36.11 17.4
19.57 14.48 15.49 13.46 7 40.37 40.53 57.03 73.38 30.15 9.59 23.3
8.15 7.69 22.7 25.86 17.52 29.8 53.08 63.73 40.56 24.01 17.02 12.34
8.84 9.42 19.64 24.26 25.19 31.03 34.73 41.92 5.13 23.07 6.96 22.44
11.82 11.79 13.74 12.82 15.19 29.59 31.77 32.59 30.56 25.19 17.16 17.12
11.82 11.79 13.74 12.82 15.19 29.59 31.77 32.59 30.56 25.19 17.16 17.12
11.82 8.47 2.39 4.55 11.01 28.35 9.22 21.63 30.56 25.19 17.16 17.12
6.36 8.8 4.08 4.11 10.55 33.27 8.09 27.59 5.39 31.88 10.78 4.99
8.3 14.89 2.53 3.87 6.39 40.29 96.36 39.53 14.53 21.91 11.08 5.06
1.13 5.94 5.75 5.93 20.27 36.66 32.76 29.53 27.97 28.24 15.92 18.87
12.37 7.26 4.58 6.11 9.6 22.36 34.33 77.07 19.65 30.6 9.35 5.33
6.97 8.33 6.37 8.61 13.42 24.97 42.47 56.66 18.79 15.67 7.57 7.35
4.8 8.79 8.2 5.51 6.2 45.69 33.4 43.82 62.57 20.67 10.76 19.32
13.67 6.93 10.43 17.49 23.81 45.68 28.45 38.03 38.09 29.44 9.63 4.77
1.48 6.57 2.04 23.56 21.32 59.67 65.44 58.82 42.72 45.14 20.62 0.95
28.9 22.53 3.17 9.79 19.52 43.32 82.31 66 39.51 20.74 9 13.87
10.01 12.27 3.28 11.64 25.94 21.97 28.79 77.92 49.08 17.53 6.54 7.46
13.3 6.19 6.87 10.7 23.7 30.1 29.02 42.49 33.07 30.65 18.3 16.39
11.84 13.15 11.96 10.74 18.45 27.67 29.16 39.14 29.39 24.01 15.2 16.76
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
12.92 12.89 14.84 13.92 16.29 30.69 32.87 33.69 31.66 26.29 18.26 18.22
3.07 4.33 8.23 8.47 5.95 19.74 25.36 41.51 22.41 24.39 17.56 4.94
15.64 3.07 4.42 8.47 11.85 33.13 26.26 33.69 31.66 26.29 18.26 18.22
9.81 10.86 12.75 13.65 13.76 29.38 24.64 37.74 42.09 16.09 12 9.03
6.79 3.89 4.52 9.43 18.45 58.78 38.05 44.72 25.81 34.05 6.79 10.35
13 6.4 4.52 7.87 31.57 12.43 36.45 45.08 24.53 35.83 12.06 4.52
7.62 7.9 13.5 7.97 22.6 23.44 35.23 29.33 15.75 40.5 14.37 26.35
5.72 8.28 7.26 3.85 10.27 87.27 45.42 32 15.24 46.36 21.19 15.91
10.28 3.26 5.72 8.13 16.41 32.23 61.83 67.49 20.67 26.27 15.48 11.27
7.69 8.72 5.19 6.53 14.67 39.29 69.08 78.62 34.7 23.56 13.97 8.74
2.63 7.64 5.18 11.71 14.81 15.17 44.91 64.54 22.84 19.69 39.27 27.47
13.99 21.19 25.49 8.24 13.91 39.05 41.3 33.83 24.02 27.29 21.63 14.18
23.37 3.2 3.05 13.51 9.57 63.61 36.57 36.52 24.91 19.6 9.62 13.7
9.44 18.4 6.08 5.8 7.39 50.8 18.05 18.85 20.23 11.01 18.45 10.34
15.22 8.1 10.53 13.23 21 16.82 26.96 15.86 39.77 11.14 4.14 9.66
13.52 11.81 3.29 8.47 19.73 35.63 13.16 74.85 26.51 23.51 7.22 8.3
9.96 17.66 16.36 10.07 8.53 30.79 6.69 16.31 29.91 14.41 20.59 23.72
6.85 8.16 8.39 8 6.01 86.1 32.2 62.93 37.08 21.13 13.91 26.45
11.89 11.86 13.81 12.89 15.26 29.66 31.84 32.66 30.63 25.26 17.23 17.19
11.89 11.86 13.81 12.89 15.26 29.66 31.84 32.66 30.63 25.26 17.23 17.19
11.89 8.54 2.46 4.62 11.08 28.42 9.29 21.7 30.63 25.26 17.23 17.19
6.43 8.87 4.15 4.18 10.62 33.34 8.16 27.66 5.46 31.95 10.85 5.06
8.37 14.96 2.6 3.94 6.46 40.36 96.43 39.6 14.6 21.98 11.15 5.13
1.2 6.01 5.82 6 20.34 36.73 32.83 29.6 28.04 28.31 15.99 18.94
12.44 7.33 4.65 6.18 9.67 22.43 34.4 77.14 19.72 30.67 9.42 5.4
7.04 8.4 6.44 8.68 13.49 25.04 42.54 56.73 18.86 15.74 7.64 7.42
4.87 8.86 8.27 5.58 6.27 45.76 33.47 43.89 62.64 20.74 10.83 19.39
13.74 7 10.5 17.56 23.88 45.75 28.52 38.1 38.16 29.51 9.7 4.84
1.55 6.64 2.11 23.63 21.39 59.74 65.51 58.89 42.79 45.21 20.69 1.02
28.97 22.6 3.24 9.86 19.59 43.39 82.38 66.07 39.58 20.81 9.07 13.94
10.08 12.34 3.35 11.71 26.01 22.04 28.86 77.99 49.15 17.6 6.61 7.53
13.37 6.26 6.94 10.77 23.77 30.17 29.09 42.56 33.14 30.72 18.37 16.46
11.91 13.22 12.03 10.81 18.52 27.74 29.23 39.21 29.46 24.08 15.27 16.83
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
12.74 12.71 14.66 13.74 16.11 30.51 32.69 33.51 31.48 26.11 18.08 18.04
2.89 4.15 8.05 8.29 5.77 19.56 25.18 41.33 22.23 24.21 17.38 4.76
15.46 2.89 4.24 8.29 11.67 32.95 26.08 33.51 31.48 26.11 18.08 18.04
11.79 11.76 13.71 12.79 15.16 29.56 31.74 32.56 30.53 25.16 17.13 17.09
11.79 11.76 13.71 12.79 15.16 29.56 31.74 32.56 30.53 25.16 17.13 17.09
11.79 8.44 2.36 4.52 10.98 28.32 9.19 21.6 30.53 25.16 17.13 17.09
6.33 8.77 4.05 4.08 10.52 33.24 8.06 27.56 5.36 31.85 10.75 4.96
8.27 14.86 2.5 3.84 6.36 40.26 96.33 39.5 14.5 21.88 11.05 5.03
1.1 5.91 5.72 5.9 20.24 36.63 32.73 29.5 27.94 28.21 15.89 18.84
12.34 7.23 4.55 6.08 9.57 22.33 34.3 77.04 19.62 30.57 9.32 5.3
6.94 8.3 6.34 8.58 13.39 24.94 42.44 56.63 18.76 15.64 7.54 7.32
4.77 8.76 8.17 5.48 6.17 45.66 33.37 43.79 62.54 20.64 10.73 19.29
13.64 6.9 10.4 17.46 23.78 45.65 28.42 38 38.06 29.41 9.6 4.74
1.45 6.54 2.01 23.53 21.29 59.64 65.41 58.79 42.69 45.11 20.59 0.92
28.87 22.5 3.14 9.76 19.49 43.29 82.28 65.97 39.48 20.71 8.97 13.84
9.98 12.24 3.25 11.61 25.91 21.94 28.76 77.89 49.05 17.5 6.51 7.43
13.27 6.16 6.84 10.67 23.67 30.07 28.99 42.46 33.04 30.62 18.27 16.36
11.81 13.12 11.93 10.71 18.42 27.64 29.13 39.11 29.36 23.98 15.17 16.73
11.79 11.76 13.71 12.79 15.16 29.56 31.74 32.56 30.53 25.16 17.13 17.09
11.79 11.76 13.71 12.79 15.16 29.56 31.74 32.56 30.53 25.16 17.13 17.09
11.79 8.44 2.36 4.52 10.98 28.32 9.19 21.6 30.53 25.16 17.13 17.09
6.33 8.77 4.05 4.08 10.52 33.24 8.06 27.56 5.36 31.85 10.75 4.96
8.27 14.86 2.5 3.84 6.36 40.26 96.33 39.5 14.5 21.88 11.05 5.03
1.1 5.91 5.72 5.9 20.24 36.63 32.73 29.5 27.94 28.21 15.89 18.84
12.34 7.23 4.55 6.08 9.57 22.33 34.3 77.04 19.62 30.57 9.32 5.3
6.94 8.3 6.34 8.58 13.39 24.94 42.44 56.63 18.76 15.64 7.54 7.32
4.77 8.76 8.17 5.48 6.17 45.66 33.37 43.79 62.54 20.64 10.73 19.29
13.64 6.9 10.4 17.46 23.78 45.65 28.42 38 38.06 29.41 9.6 4.74
1.45 6.54 2.01 23.53 21.29 59.64 65.41 58.79 42.69 45.11 20.59 0.92
28.87 22.5 3.14 9.76 19.49 43.29 82.28 65.97 39.48 20.71 8.97 13.84
9.98 12.24 3.25 11.61 25.91 21.94 28.76 77.89 49.05 17.5 6.51 7.43
13.27 6.16 6.84 10.67 23.67 30.07 28.99 42.46 33.04 30.62 18.27 16.36
11.81 13.12 11.93 10.71 18.42 27.64 29.13 39.11 29.36 23.98 15.17 16.73
9.75 10.8 12.69 13.59 13.7 29.32 24.58 37.68 42.03 16.03 11.94 8.97
6.73 3.83 4.46 9.37 18.39 58.72 37.99 44.66 25.75 33.99 6.73 10.29
12.94 6.34 4.46 7.81 31.51 12.37 36.39 45.02 24.47 35.77 12 4.46
7.56 7.84 13.44 7.91 22.54 23.38 35.17 29.27 15.69 40.44 14.31 26.29
5.66 8.22 7.2 3.79 10.21 87.21 45.36 31.94 15.18 46.3 21.13 15.85
10.22 3.2 5.66 8.07 16.35 32.17 61.77 67.43 20.61 26.21 15.42 11.21
7.63 8.66 5.13 6.47 14.61 39.23 69.02 78.56 34.64 23.5 13.91 8.68
2.57 7.58 5.12 11.65 14.75 15.11 44.85 64.48 22.78 19.63 39.21 27.41
13.93 21.13 25.43 8.18 13.85 38.99 41.24 33.77 23.96 27.23 21.57 14.12
23.31 3.14 2.99 13.45 9.51 63.55 36.51 36.46 24.85 19.54 9.56 13.64
9.38 18.34 6.02 5.74 7.33 50.74 17.99 18.79 20.17 10.95 18.39 10.28
15.16 8.04 10.47 13.17 20.94 16.76 26.9 15.8 39.71 11.08 4.08 9.6
13.46 11.75 3.23 8.41 19.67 35.57 13.1 74.79 26.45 23.45 7.16 8.24
9.9 17.6 16.3 10.01 8.47 30.73 6.63 16.25 29.85 14.35 20.53 23.66
6.79 8.1 8.33 7.94 5.95 86.04 32.14 62.87 37.02 21.07 13.85 26.39
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
12.79 12.76 14.71 13.79 16.16 30.56 32.74 33.56 31.53 26.16 18.13 18.09
2.94 4.2 8.1 8.34 5.82 19.61 25.23 41.38 22.28 24.26 17.43 4.81
15.51 2.94 4.29 8.34 11.72 33 26.13 33.56 31.53 26.16 18.13 18.09
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
12.73 12.7 14.65 13.73 16.1 30.5 32.68 33.5 31.47 26.1 18.07 18.03
2.88 4.14 8.04 8.28 5.76 19.55 25.17 41.32 22.22 24.2 17.37 4.75
15.45 2.88 4.23 8.28 11.66 32.94 26.07 33.5 31.47 26.1 18.07 18.03
11.76 11.73 13.68 12.76 15.13 29.53 31.71 32.53 30.5 25.13 17.1 17.06
11.76 11.73 13.68 12.76 15.13 29.53 31.71 32.53 30.5 25.13 17.1 17.06
11.76 8.41 2.33 4.49 10.95 28.29 9.16 21.57 30.5 25.13 17.1 17.06
6.3 8.74 4.02 4.05 10.49 33.21 8.03 27.53 5.33 31.82 10.72 4.93
8.24 14.83 2.47 3.81 6.33 40.23 96.3 39.47 14.47 21.85 11.02 5
1.07 5.88 5.69 5.87 20.21 36.6 32.7 29.47 27.91 28.18 15.86 18.81
12.31 7.2 4.52 6.05 9.54 22.3 34.27 77.01 19.59 30.54 9.29 5.27
6.91 8.27 6.31 8.55 13.36 24.91 42.41 56.6 18.73 15.61 7.51 7.29
4.74 8.73 8.14 5.45 6.14 45.63 33.34 43.76 62.51 20.61 10.7 19.26
13.61 6.87 10.37 17.43 23.75 45.62 28.39 37.97 38.03 29.38 9.57 4.71
1.42 6.51 1.98 23.5 21.26 59.61 65.38 58.76 42.66 45.08 20.56 0.89
28.84 22.47 3.11 9.73 19.46 43.26 82.25 65.94 39.45 20.68 8.94 13.81
9.95 12.21 3.22 11.58 25.88 21.91 28.73 77.86 49.02 17.47 6.48 7.4
13.24 6.13 6.81 10.64 23.64 30.04 28.96 42.43 33.01 30.59 18.24 16.33
11.78 13.09 11.9 10.68 18.39 27.61 29.1 39.08 29.33 23.95 15.14 16.7
8.53 8.93 25.17 10.54 22.58 22.19 55.99 7.02 37.99 36.44 15.24 3.29
22.05 17.66 14.83 19.06 19.22 24.03 25.59 20.26 26.69 27.33 8.17 6.79
9.49 22.79 18.25 11.74 12.96 16.39 62.27 22.8 19.55 30.22 31.13 13.82
12.37 28.91 25.59 7.12 27.41 80.15 23.91 37.02 32.98 38.37 6.04 24.48
20.3 1.83 12.81 9.33 13.39 47.17 19.87 20.73 26.16 20.79 5.26 15.32
12.46 8.59 5.41 10.63 31.33 49.1 54.17 25.46 45.11 23.44 17.78 26.34
15.18 15.31 12.73 16.54 10.06 16.83 11.31 42.82 34.4 20.26 32.11 20.42
6.01 8.09 18.77 15.84 9.42 29.66 53.71 43.42 19.31 33.98 3.24 27.33
10.71 11.9 7.73 13.02 9.44 36.73 32.92 21.09 25.71 9.35 18.35 22.64
5.47 0.52 7.93 3.9 16.43 41.45 76.03 32.15 38.22 30.41 16.51 11.3
12 6.9 3.08 13.65 6.59 22.88 32.23 44.99 21.72 30.03 29.05 25.06
26.92 13.33 5.55 6.36 20.97 9.05 6.54 45.82 26.83 22.04 14.95 9.98
15 21.57 18.95 9.78 10.26 23.04 29.65 57.07 22.65 36.94 21.64 7.16
7.34 5.33 14.47 12.59 9.65 20.23 25.85 41.53 37.29 14.41 31.33 11.15
5.21 8.29 5.84 13.52 19.76 25.33 33.39 9.35 25.17 20.31 14.73 18.42
8.63 9.03 25.27 10.64 22.68 22.29 56.09 7.12 38.09 36.54 15.34 3.39
22.15 17.76 14.93 19.16 19.32 24.13 25.69 20.36 26.79 27.43 8.27 6.89
9.59 22.89 18.35 11.84 13.06 16.49 62.37 22.9 19.65 30.32 31.23 13.92
12.47 29.01 25.69 7.22 27.51 80.25 24.01 37.12 33.08 38.47 6.14 24.58
20.4 1.93 12.91 9.43 13.49 47.27 19.97 20.83 26.26 20.89 5.36 15.42
12.56 8.69 5.51 10.73 31.43 49.2 54.27 25.56 45.21 23.54 17.88 26.44
15.28 15.41 12.83 16.64 10.16 16.93 11.41 42.92 34.5 20.36 32.21 20.52
6.11 8.19 18.87 15.94 9.52 29.76 53.81 43.52 19.41 34.08 3.34 27.43
10.81 12 7.83 13.12 9.54 36.83 33.02 21.19 25.81 9.45 18.45 22.74
5.57 0.62 8.03 4 16.53 41.55 76.13 32.25 38.32 30.51 16.61 11.4
12.1 7 3.18 13.75 6.69 22.98 32.33 45.09 21.82 30.13 29.15 25.16
27.02 13.43 5.65 6.46 21.07 9.15 6.64 45.92 26.93 22.14 15.05 10.08
15.1 21.67 19.05 9.88 10.36 23.14 29.75 57.17 22.75 37.04 21.74 7.26
7.44 5.43 14.57 12.69 9.75 20.33 25.95 41.63 37.39 14.51 31.43 11.25
5.31 8.39 5.94 13.62 19.86 25.43 33.49 9.45 25.27 20.41 14.83 18.52
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
12.76 12.73 14.68 13.76 16.13 30.53 32.71 33.53 31.5 26.13 18.1 18.06
2.91 4.17 8.07 8.31 5.79 19.58 25.2 41.35 22.25 24.23 17.4 4.78
15.48 2.91 4.26 8.31 11.69 32.97 26.1 33.53 31.5 26.13 18.1 18.06
8.54 8.94 25.18 10.55 22.59 22.2 56 7.03 38 36.45 15.25 3.3
22.06 17.67 14.84 19.07 19.23 24.04 25.6 20.27 26.7 27.34 8.18 6.8
9.5 22.8 18.26 11.75 12.97 16.4 62.28 22.81 19.56 30.23 31.14 13.83
12.38 28.92 25.6 7.13 27.42 80.16 23.92 37.03 32.99 38.38 6.05 24.49
20.31 1.84 12.82 9.34 13.4 47.18 19.88 20.74 26.17 20.8 5.27 15.33
12.47 8.6 5.42 10.64 31.34 49.11 54.18 25.47 45.12 23.45 17.79 26.35
15.19 15.32 12.74 16.55 10.07 16.84 11.32 42.83 34.41 20.27 32.12 20.43
6.02 8.1 18.78 15.85 9.43 29.67 53.72 43.43 19.32 33.99 3.25 27.34
10.72 11.91 7.74 13.03 9.45 36.74 32.93 21.1 25.72 9.36 18.36 22.65
