"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.16 12.96 5.16 6.06 5.36 38.26 70.66 27.06 21.56 14.06 11.96 15.76
13.06 12.86 6.86 4.06 7.16 30.36 42.46 27.16 18.26 16.66 16.86 19.16
9.66 20.66 9.56 5.86 7.86 20.76 39.86 30.26 17.86 12.06 14.06 11.76
12.96 7.06 5.86 7.26 14.16 15.66 33.86 55.66 19.16 11.86 17.26 15.26
11.56 7.26 5.26 3.86 10.16 25.16 29.26 40.26 20.46 18.66 10.36 11.76
13.26 13.36 7.16 4.06 4.86 15.36 40.86 26.66 16.76 20.06 16.66 6.86
11.06 9.46 6.06 4.96 7.46 25.36 40.06 26.56 27.56 21.66 13.46 10.76
13.06 9.76 6.56 4.36 7.86 28.96 59.16 40.86 23.66 25.16 18.76 18.06
7.86 8.26 6.56 9.46 8.86 25.26 56.26 25.66 26.36 19.76 19.66 13.46
14.32 8.92 6.52 5.52 7.32 22.02 37.72 31.72 24.02 15.82 18.02 12.82
13.72 9.82 6.72 5.52 7.72 19.42 30.82 26.12 22.22 17.52 18.92 14.82
14.72 12.32 8.42 5.82 8.72 23.12 40.12 30.32 18.02 13.82 12.52 15.32
10.62 15.72 7.62 4.82 8.42 24.32 21.52 30.42 21.72 12.02 18.72 13.52
11.32 9.82 7.52 4.72 8.62 42.72 27.92 24.32 17.52 13.72 16.52 12.42
11.72 9.92 6.02 7.62 6.72 22.62 24.72 43.72 15.32 13.32 13.62 13.12
16.22 13.02 5.22 6.12 5.42 38.32 70.72 27.12 21.62 14.12 12.02 15.82
13.12 12.92 6.92 4.12 7.22 30.42 42.52 27.22 18.32 16.72 16.92 19.22
9.72 20.72 9.62 5.92 7.92 20.82 39.92 30.32 17.92 12.12 14.12 11.82
13.02 7.12 5.92 7.32 14.22 15.72 33.92 55.72 19.22 11.92 17.32 15.32
11.62 7.32 5.32 3.92 10.22 25.22 29.32 40.32 20.52 18.72 10.42 11.82
13.32 13.42 7.22 4.12 4.92 15.42 40.92 26.72 16.82 20.12 16.72 6.92
11.12 9.52 6.12 5.02 7.52 25.42 40.12 26.62 27.62 21.72 13.52 10.82
13.12 9.82 6.62 4.42 7.92 29.02 59.22 40.92 23.72 25.22 18.82 18.12
7.92 8.32 6.62 9.52 8.92 25.32 56.32 25.72 26.42 19.82 19.72 13.52
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 14.78 14.78 10.68
14.68 11.08 7.58 5.28 7.98 21.68 37.38 33.38 20.38 17.68 15.98 14.38
17.38 9.58 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 18.38 14.38
17.38 11.38 6.38 6.38 9.38 20.38 37.38 33.38 20.38 17.38 19.88 12.28
19.38 10.08 5.48 5.48 7.88 26.08 40.18 43.18 17.88 13.88 16.28 16.08
18.38 11.48 6.28 6.18 8.18 23.38 29.68 30.28 17.28 17.58 16.18 14.18
15.88 10.28 6.28 4.88 8.28 14.78 32.98 32.38 19.98 14.68 15.98 13.68
17.38 8.38 4.88 7.98 10.98 16.58 34.78 31.48 19.58 18.78 16.78 10.98
14.5 9.4 5.2 6.1 13.3 17.6 31.6 30.9 20.1 14.7 16.1 17.4
15 10.6 5.9 5.6 12.1 20.4 36.5 29.5 18.4 15.7 20.8 12.9
14.9 9.5 6.3 6.9 7.1 30.1 35.2 28 21.6 17.6 17.2 12.9
13.5 13.2 5.8 6.5 9.5 16.6 30.8 25.1 19.1 17.2 17.8 12.1
16.4 13.6 6.6 5.6 7.5 17.4 37.8 32.2 26.5 17.5 16 11.9
14 12 6.5 6 7.7 21.3 28.6 33.7 19.7 17.5 16.3 16.6
15.5 9.5 6.7 5.1 9.5 23.7 38.8 26.4 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 15.3 14.9 19.5 12.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 42.6 33.1 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.5 11.5 6.5 6.5 9.5 20.5 37.5 33.5 20.5 17.5 18.5 14.5
17.18 8.18 5.98 5.88 5.08 32.68 35.88 21.48 17.18 10.68 8.78 7.68
18.58 10.58 3.28 6.58 10.48 24.08 21.98 50.78 57.08 17.28 11.78 16.78
21.48 8.28 2.78 7.58 8.78 18.58 50.98 36.88 9.08 11.48 11.08 11.98
17.08 17.88 6.48 4.48 9.68 19.38 50.58 35.48 30.08 11.38 18.18 15.08
10.98 16.78 6.68 2.68 4.48 33.28 54.88 21.98 8.08 18.38 9.78 7.88
13.38 9.08 8.18 7.78 9.38 25.88 56.28 23.98 20.08 12.98 10.08 14.68
19.88 15.58 8.68 12.78 11.48 9.18 8.58 18.58 14.38 17.98 15.78 19.38
12.08 6.98 4.28 6.48 7.48 10.58 29.78 27.38 23.68 13.58 9.18 32.18
13.98 3.28 3.88 4.58 15.48 16.58 62.88 42.78 35.48 20.18 16.48 14.58
14.78 12.78 5.38 4.98 6.58 18.18 33.58 34.88 18.08 12.28 24.88 14.08
6.18 11.58 8.68 3.78 13.68 20.58 42.68 24.78 24.18 16.08 11.58 12.48
13.58 3.38 8.58 5.08 9.98 36.58 14.28 33.28 17.48 24.58 10.28 14.48
17.68 12.68 2.08 5.08 3.98 10.38 36.18 40.98 18.08 11.98 6.38 6.98
11.48 25.78 8.68 11.98 11.68 14.78 31.78 60.58 17.68 17.48 9.68 6.68
6.48 4.18 5.38 7.68 12.48 33.98 47.38 40.08 35.48 20.98 32.28 9.28
17.15 8.15 5.95 5.85 5.05 32.65 35.85 21.45 17.15 10.65 8.75 7.65
18.55 10.55 3.25 6.55 10.45 24.05 21.95 50.75 57.05 17.25 11.75 16.75
21.45 8.25 2.75 7.55 8.75 18.55 50.95 36.85 9.05 11.45 11.05 11.95
17.05 17.85 6.45 4.45 9.65 19.35 50.55 35.45 30.05 11.35 18.15 15.05
10.95 16.75 6.65 2.65 4.45 33.25 54.85 21.95 8.05 18.35 9.75 7.85
13.35 9.05 8.15 7.75 9.35 25.85 56.25 23.95 20.05 12.95 10.05 14.65
19.85 15.55 8.65 12.75 11.45 9.15 8.55 18.55 14.35 17.95 15.75 19.35
12.05 6.95 4.25 6.45 7.45 10.55 29.75 27.35 23.65 13.55 9.15 32.15
13.95 3.25 3.85 4.55 15.45 16.55 62.85 42.75 35.45 20.15 16.45 14.55
14.75 12.75 5.35 4.95 6.55 18.15 33.55 34.85 18.05 12.25 24.85 14.05
6.15 11.55 8.65 3.75 13.65 20.55 42.65 24.75 24.15 16.05 11.55 12.45
13.55 3.35 8.55 5.05 9.95 36.55 14.25 33.25 17.45 24.55 10.25 14.45
17.65 12.65 2.05 5.05 3.95 10.35 36.15 40.95 18.05 11.95 6.35 6.95
11.45 25.75 8.65 11.95 11.65 14.75 31.75 60.55 17.65 17.45 9.65 6.65
6.45 4.15 5.35 7.65 12.45 33.95 47.35 40.05 35.45 20.95 32.25 9.25
14.42 9.32 5.12 6.02 13.22 17.52 31.52 30.82 20.02 14.62 16.02 17.32
14.92 10.52 5.82 5.52 12.02 20.32 36.42 29.42 18.32 15.62 20.72 12.82
14.82 9.42 6.22 6.82 7.02 30.02 35.12 27.92 21.52 17.52 17.12 12.82
13.42 13.12 5.72 6.42 9.42 16.52 30.72 25.02 19.02 17.12 17.72 12.02
16.32 13.52 6.52 5.52 7.42 17.32 37.72 32.12 26.42 17.42 15.92 11.82
13.92 11.92 6.42 5.92 7.62 21.22 28.52 33.62 19.62 17.42 16.22 16.52
15.42 9.42 6.62 5.02 9.42 23.62 38.72 26.32 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 15.22 14.82 19.42 12.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 42.52 33.02 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
14.81 5.91 5.31 7.31 8.81 13.61 31.91 49.11 12.31 18.91 32.11 9.41
26.41 21.11 9.21 7.21 10.61 36.31 44.41 51.71 22.71 19.71 21.11 14.61
31.21 13.51 6.91 11.01 5.81 18.71 41.61 29.91 14.71 20.31 17.31 20.71
16.61 10.01 2.41 4.21 12.21 14.01 56.41 32.01 17.21 20.71 18.21 19.61
17.11 3.81 5.91 7.11 6.61 13.11 19.61 27.41 13.61 17.41 44.51 10.91
30.11 21.91 9.81 4.61 7.11 34.31 37.41 26.11 21.81 13.51 41.21 11.11
27.61 7.71 13.01 12.41 18.11 20.61 41.21 19.51 13.31 21.51 8.61 27.61
27.01 16.21 7.91 3.01 12.41 26.81 47.21 42.21 11.91 21.31 13.81 15.51
38.21 5.91 2.61 4.81 4.31 9.31 16.71 16.21 20.91 15.21 6.41 15.41
5.81 7.61 5.01 3.31 13.81 15.51 21.91 36.91 10.31 12.81 27.41 8.61
17.91 8.41 5.11 1.41 4.91 14.41 19.51 14.91 17.51 17.31 20.71 18.41
13.81 12.31 1.91 4.21 8.91 13.71 31.21 40.61 18.41 18.11 11.81 20.81
11.81 6.91 1.71 3.81 2.71 4.71 50.51 41.21 19.81 26.71 28.31 10.61
6.71 7.11 3.81 1.41 4.21 19.01 34.61 16.41 24.41 9.11 18.81 2.31
10.71 10.91 7.21 5.61 4.81 19.01 33.01 39.51 17.91 16.91 23.81 7.81
7.53 6.53 5.53 1.73 5.63 17.53 32.73 53.43 20.63 15.83 22.73 14.53
14.13 19.73 6.13 3.43 13.33 22.83 24.83 31.93 21.93 28.63 13.73 7.23
13.43 11.03 6.03 5.83 7.73 14.13 48.63 37.03 15.93 11.93 10.53 7.23
15.43 8.63 10.43 4.23 5.23 27.93 46.93 34.83 6.63 16.33 8.93 14.13
27.83 13.33 5.53 3.63 7.53 18.43 53.33 49.73 14.63 17.23 19.23 9.73
9.33 5.93 7.13 3.03 5.83 15.93 27.63 17.83 17.73 18.03 12.83 14.53
13.93 8.73 3.53 5.63 6.43 12.53 33.73 27.13 16.23 22.23 14.73 8.73
16.03 10.73 2.83 3.83 6.83 11.63 36.43 31.73 23.33 13.43 25.33 5.63
20.83 7.83 7.93 9.53 7.63 34.13 42.83 36.03 20.23 13.23 17.63 13.23
7.33 6.03 12.53 3.83 9.53 23.13 35.83 42.33 28.13 9.93 9.43 16.93
22.23 7.03 4.93 9.43 8.33 14.53 51.63 24.63 27.13 19.93 8.43 15.83
27.73 14.23 6.13 7.83 8.83 21.23 57.73 48.83 16.73 23.63 11.63 12.23
13.63 7.43 12.93 4.13 7.13 24.63 33.33 27.13 11.53 20.43 20.13 18.53
21.43 14.83 2.13 8.53 7.23 31.73 39.03 45.53 22.13 13.13 10.93 9.13
13.63 13.63 9.63 2.33 7.93 21.93 21.43 43.93 19.43 20.43 8.83 14.13
14.42 9.32 5.12 6.02 13.22 17.52 31.52 30.82 20.02 14.62 16.02 17.32
14.92 10.52 5.82 5.52 12.02 20.32 36.42 29.42 18.32 15.62 20.72 12.82
14.82 9.42 6.22 6.82 7.02 30.02 35.12 27.92 21.52 17.52 17.12 12.82
13.42 13.12 5.72 6.42 9.42 16.52 30.72 25.02 19.02 17.12 17.72 12.02
16.32 13.52 6.52 5.52 7.42 17.32 37.72 32.12 26.42 17.42 15.92 11.82
13.92 11.92 6.42 5.92 7.62 21.22 28.52 33.62 19.62 17.42 16.22 16.52
15.42 9.42 6.62 5.02 9.42 23.62 38.72 26.32 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 15.22 14.82 19.42 12.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 42.52 33.02 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
17.42 11.42 6.42 6.42 9.42 20.42 37.42 33.42 20.42 17.42 18.42 14.42
14.29 9.19 4.99 5.89 13.09 17.39 31.39 30.69 19.89 14.49 15.89 17.19
14.79 10.39 5.69 5.39 11.89 20.19 36.29 29.29 18.19 15.49 20.59 12.69
14.69 9.29 6.09 6.69 6.89 29.89 34.99 27.79 21.39 17.39 16.99 12.69
13.29 12.99 5.59 6.29 9.29 16.39 30.59 24.89 18.89 16.99 17.59 11.89
16.19 13.39 6.39 5.39 7.29 17.19 37.59 31.99 26.29 17.29 15.79 11.69
13.79 11.79 6.29 5.79 7.49 21.09 28.39 33.49 19.49 17.29 16.09 16.39
15.29 9.29 6.49 4.89 9.29 23.49 38.59 26.19 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 15.09 14.69 19.29 12.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 42.39 32.89 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.15 8.15 5.95 5.85 5.05 32.65 35.85 21.45 17.15 10.65 8.75 7.65
18.55 10.55 3.25 6.55 10.45 24.05 21.95 50.75 57.05 17.25 11.75 16.75
21.45 8.25 2.75 7.55 8.75 18.55 50.95 36.85 9.05 11.45 11.05 11.95
17.05 17.85 6.45 4.45 9.65 19.35 50.55 35.45 30.05 11.35 18.15 15.05
10.95 16.75 6.65 2.65 4.45 33.25 54.85 21.95 8.05 18.35 9.75 7.85
13.35 9.05 8.15 7.75 9.35 25.85 56.25 23.95 20.05 12.95 10.05 14.65
19.85 15.55 8.65 12.75 11.45 9.15 8.55 18.55 14.35 17.95 15.75 19.35
12.05 6.95 4.25 6.45 7.45 10.55 29.75 27.35 23.65 13.55 9.15 32.15
13.95 3.25 3.85 4.55 15.45 16.55 62.85 42.75 35.45 20.15 16.45 14.55
14.75 12.75 5.35 4.95 6.55 18.15 33.55 34.85 18.05 12.25 24.85 14.05
6.15 11.55 8.65 3.75 13.65 20.55 42.65 24.75 24.15 16.05 11.55 12.45
13.55 3.35 8.55 5.05 9.95 36.55 14.25 33.25 17.45 24.55 10.25 14.45
17.65 12.65 2.05 5.05 3.95 10.35 36.15 40.95 18.05 11.95 6.35 6.95
11.45 25.75 8.65 11.95 11.65 14.75 31.75 60.55 17.65 17.45 9.65 6.65
6.45 4.15 5.35 7.65 12.45 33.95 47.35 40.05 35.45 20.95 32.25 9.25
17.05 8.05 5.85 5.75 4.95 32.55 35.75 21.35 17.05 10.55 8.65 7.55
18.45 10.45 3.15 6.45 10.35 23.95 21.85 50.65 56.95 17.15 11.65 16.65
21.35 8.15 2.65 7.45 8.65 18.45 50.85 36.75 8.95 11.35 10.95 11.85
16.95 17.75 6.35 4.35 9.55 19.25 50.45 35.35 29.95 11.25 18.05 14.95
10.85 16.65 6.55 2.55 4.35 33.15 54.75 21.85 7.95 18.25 9.65 7.75
13.25 8.95 8.05 7.65 9.25 25.75 56.15 23.85 19.95 12.85 9.95 14.55
19.75 15.45 8.55 12.65 11.35 9.05 8.45 18.45 14.25 17.85 15.65 19.25
11.95 6.85 4.15 6.35 7.35 10.45 29.65 27.25 23.55 13.45 9.05 32.05
13.85 3.15 3.75 4.45 15.35 16.45 62.75 42.65 35.35 20.05 16.35 14.45
14.65 12.65 5.25 4.85 6.45 18.05 33.45 34.75 17.95 12.15 24.75 13.95
6.05 11.45 8.55 3.65 13.55 20.45 42.55 24.65 24.05 15.95 11.45 12.35
13.45 3.25 8.45 4.95 9.85 36.45 14.15 33.15 17.35 24.45 10.15 14.35
17.55 12.55 1.95 4.95 3.85 10.25 36.05 40.85 17.95 11.85 6.25 6.85
11.35 25.65 8.55 11.85 11.55 14.65 31.65 60.45 17.55 17.35 9.55 6.55
6.35 4.05 5.25 7.55 12.35 33.85 47.25 39.95 35.35 20.85 32.15 9.15
7.5 6.5 5.5 1.7 5.6 17.5 32.7 53.4 20.6 15.8 22.7 14.5
14.1 19.7 6.1 3.4 13.3 22.8 24.8 31.9 21.9 28.6 13.7 7.2
13.4 11 6 5.8 7.7 14.1 48.6 37 15.9 11.9 10.5 7.2
15.4 8.6 10.4 4.2 5.2 27.9 46.9 34.8 6.6 16.3 8.9 14.1
27.8 13.3 5.5 3.6 7.5 18.4 53.3 49.7 14.6 17.2 19.2 9.7
9.3 5.9 7.1 3 5.8 15.9 27.6 17.8 17.7 18 12.8 14.5
13.9 8.7 3.5 5.6 6.4 12.5 33.7 27.1 16.2 22.2 14.7 8.7
16 10.7 2.8 3.8 6.8 11.6 36.4 31.7 23.3 13.4 25.3 5.6
20.8 7.8 7.9 9.5 7.6 34.1 42.8 36 20.2 13.2 17.6 13.2
7.3 6 12.5 3.8 9.5 23.1 35.8 42.3 28.1 9.9 9.4 16.9
22.2 7 4.9 9.4 8.3 14.5 51.6 24.6 27.1 19.9 8.4 15.8
27.7 14.2 6.1 7.8 8.8 21.2 57.7 48.8 16.7 23.6 11.6 12.2
13.6 7.4 12.9 4.1 7.1 24.6 33.3 27.1 11.5 20.4 20.1 18.5
21.4 14.8 2.1 8.5 7.2 31.7 39 45.5 22.1 13.1 10.9 9.1
13.6 13.6 9.6 2.3 7.9 21.9 21.4 43.9 19.4 20.4 8.8 14.1
14.21 8.81 6.41 5.41 7.21 21.91 37.61 31.61 23.91 15.71 17.91 12.71
13.61 9.71 6.61 5.41 7.61 19.31 30.71 26.01 22.11 17.41 18.81 14.71
14.61 12.21 8.31 5.71 8.61 23.01 40.01 30.21 17.91 13.71 12.41 15.21
10.51 15.61 7.51 4.71 8.31 24.21 21.41 30.31 21.61 11.91 18.61 13.41
11.21 9.71 7.41 4.61 8.51 42.61 27.81 24.21 17.41 13.61 16.41 12.31
11.61 9.81 5.91 7.51 6.61 22.51 24.61 43.61 15.21 13.21 13.51 13.01
16.11 12.91 5.11 6.01 5.31 38.21 70.61 27.01 21.51 14.01 11.91 15.71
13.01 12.81 6.81 4.01 7.11 30.31 42.41 27.11 18.21 16.61 16.81 19.11
9.61 20.61 9.51 5.81 7.81 20.71 39.81 30.21 17.81 12.01 14.01 11.71
12.91 7.01 5.81 7.21 14.11 15.61 33.81 55.61 19.11 11.81 17.21 15.21
11.51 7.21 5.21 3.81 10.11 25.11 29.21 40.21 20.41 18.61 10.31 11.71
13.21 13.31 7.11 4.01 4.81 15.31 40.81 26.61 16.71 20.01 16.61 6.81
11.01 9.41 6.01 4.91 7.41 25.31 40.01 26.51 27.51 21.61 13.41 10.71
13.01 9.71 6.51 4.31 7.81 28.91 59.11 40.81 23.61 25.11 18.71 18.01
7.81 8.21 6.51 9.41 8.81 25.21 56.21 25.61 26.31 19.71 19.61 13.41
14.78 5.88 5.28 7.28 8.78 13.58 31.88 49.08 12.28 18.88 32.08 9.38
26.38 21.08 9.18 7.18 10.58 36.28 44.38 51.68 22.68 19.68 21.08 14.58
31.18 13.48 6.88 10.98 5.78 18.68 41.58 29.88 14.68 20.28 17.28 20.68
16.58 9.98 2.38 4.18 12.18 13.98 56.38 31.98 17.18 20.68 18.18 19.58
17.08 3.78 5.88 7.08 6.58 13.08 19.58 27.38 13.58 17.38 44.48 10.88
30.08 21.88 9.78 4.58 7.08 34.28 37.38 26.08 21.78 13.48 41.18 11.08
27.58 7.68 12.98 12.38 18.08 20.58 41.18 19.48 13.28 21.48 8.58 27.58
26.98 16.18 7.88 2.98 12.38 26.78 47.18 42.18 11.88 21.28 13.78 15.48
38.18 5.88 2.58 4.78 4.28 9.28 16.68 16.18 20.88 15.18 6.38 15.38
5.78 7.58 4.98 3.28 13.78 15.48 21.88 36.88 10.28 12.78 27.38 8.58
17.88 8.38 5.08 1.38 4.88 14.38 19.48 14.88 17.48 17.28 20.68 18.38
13.78 12.28 1.88 4.18 8.88 13.68 31.18 40.58 18.38 18.08 11.78 20.78
11.78 6.88 1.68 3.78 2.68 4.68 50.48 41.18 19.78 26.68 28.28 10.58
6.68 7.08 3.78 1.38 4.18 18.98 34.58 16.38 24.38 9.08 18.78 2.28
10.68 10.88 7.18 5.58 4.78 18.98 32.98 39.48 17.88 16.88 23.78 7.78
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 14.62 14.62 10.52
14.52 10.92 7.42 5.12 7.82 21.52 37.22 33.22 20.22 17.52 15.82 14.22
17.22 9.42 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 18.22 14.22
17.22 11.22 6.22 6.22 9.22 20.22 37.22 33.22 20.22 17.22 19.72 12.12
19.22 9.92 5.32 5.32 7.72 25.92 40.02 43.02 17.72 13.72 16.12 15.92
18.22 11.32 6.12 6.02 8.02 23.22 29.52 30.12 17.12 17.42 16.02 14.02
15.72 10.12 6.12 4.72 8.12 14.62 32.82 32.22 19.82 14.52 15.82 13.52
17.22 8.22 4.72 7.82 10.82 16.42 34.62 31.32 19.42 18.62 16.62 10.82
14.09 8.69 6.29 5.29 7.09 21.79 37.49 31.49 23.79 15.59 17.79 12.59
13.49 9.59 6.49 5.29 7.49 19.19 30.59 25.89 21.99 17.29 18.69 14.59
14.49 12.09 8.19 5.59 8.49 22.89 39.89 30.09 17.79 13.59 12.29 15.09
10.39 15.49 7.39 4.59 8.19 24.09 21.29 30.19 21.49 11.79 18.49 13.29
11.09 9.59 7.29 4.49 8.39 42.49 27.69 24.09 17.29 13.49 16.29 12.19
11.49 9.69 5.79 7.39 6.49 22.39 24.49 43.49 15.09 13.09 13.39 12.89
15.99 12.79 4.99 5.89 5.19 38.09 70.49 26.89 21.39 13.89 11.79 15.59
12.89 12.69 6.69 3.89 6.99 30.19 42.29 26.99 18.09 16.49 16.69 18.99
9.49 20.49 9.39 5.69 7.69 20.59 39.69 30.09 17.69 11.89 13.89 11.59
12.79 6.89 5.69 7.09 13.99 15.49 33.69 55.49 18.99 11.69 17.09 15.09
11.39 7.09 5.09 3.69 9.99 24.99 29.09 40.09 20.29 18.49 10.19 11.59
13.09 13.19 6.99 3.89 4.69 15.19 40.69 26.49 16.59 19.89 16.49 6.69
10.89 9.29 5.89 4.79 7.29 25.19 39.89 26.39 27.39 21.49 13.29 10.59
12.89 9.59 6.39 4.19 7.69 28.79 58.99 40.69 23.49 24.99 18.59 17.89
7.69 8.09 6.39 9.29 8.69 25.09 56.09 25.49 26.19 19.59 19.49 13.29
7.52 6.52 5.52 1.72 5.62 17.52 32.72 53.42 20.62 15.82 22.72 14.52
14.12 19.72 6.12 3.42 13.32 22.82 24.82 31.92 21.92 28.62 13.72 7.22
13.42 11.02 6.02 5.82 7.72 14.12 48.62 37.02 15.92 11.92 10.52 7.22
15.42 8.62 10.42 4.22 5.22 27.92 46.92 34.82 6.62 16.32 8.92 14.12
27.82 13.32 5.52 3.62 7.52 18.42 53.32 49.72 14.62 17.22 19.22 9.72
9.32 5.92 7.12 3.02 5.82 15.92 27.62 17.82 17.72 18.02 12.82 14.52
13.92 8.72 3.52 5.62 6.42 12.52 33.72 27.12 16.22 22.22 14.72 8.72
16.02 10.72 2.82 3.82 6.82 11.62 36.42 31.72 23.32 13.42 25.32 5.62
20.82 7.82 7.92 9.52 7.62 34.12 42.82 36.02 20.22 13.22 17.62 13.22
7.32 6.02 12.52 3.82 9.52 23.12 35.82 42.32 28.12 9.92 9.42 16.92
22.22 7.02 4.92 9.42 8.32 14.52 51.62 24.62 27.12 19.92 8.42 15.82
27.72 14.22 6.12 7.82 8.82 21.22 57.72 48.82 16.72 23.62 11.62 12.22
13.62 7.42 12.92 4.12 7.12 24.62 33.32 27.12 11.52 20.42 20.12 18.52
21.42 14.82 2.12 8.52 7.22 31.72 39.02 45.52 22.12 13.12 10.92 9.12
13.62 13.62 9.62 2.32 7.92 21.92 21.42 43.92 19.42 20.42 8.82 14.12
14.75 5.85 5.25 7.25 8.75 13.55 31.85 49.05 12.25 18.85 32.05 9.35
26.35 21.05 9.15 7.15 10.55 36.25 44.35 51.65 22.65 19.65 21.05 14.55
31.15 13.45 6.85 10.95 5.75 18.65 41.55 29.85 14.65 20.25 17.25 20.65
16.55 9.95 2.35 4.15 12.15 13.95 56.35 31.95 17.15 20.65 18.15 19.55
17.05 3.75 5.85 7.05 6.55 13.05 19.55 27.35 13.55 17.35 44.45 10.85
30.05 21.85 9.75 4.55 7.05 34.25 37.35 26.05 21.75 13.45 41.15 11.05
27.55 7.65 12.95 12.35 18.05 20.55 41.15 19.45 13.25 21.45 8.55 27.55
26.95 16.15 7.85 2.95 12.35 26.75 47.15 42.15 11.85 21.25 13.75 15.45
38.15 5.85 2.55 4.75 4.25 9.25 16.65 16.15 20.85 15.15 6.35 15.35
5.75 7.55 4.95 3.25 13.75 15.45 21.85 36.85 10.25 12.75 27.35 8.55
17.85 8.35 5.05 1.35 4.85 14.35 19.45 14.85 17.45 17.25 20.65 18.35
13.75 12.25 1.85 4.15 8.85 13.65 31.15 40.55 18.35 18.05 11.75 20.75
