Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.17 -31.81 -33.88 -21.49 -4.37 2.91 7.34 3.13 -2.11 -12.23 -22.54 -31.23
-25.02 -24.68 -23.56 -16.94 -7.57 2.77 6.79 4.73 -3.87 -14.23 -22.1 -26.86
-23.69 -28.35 -30.26 -19.24 -9.06 1.71 6.5 2.33 -1.97 -15.49 -22.55 -26.2
-36.87 -35.05 -30.95 -21.94 -8.33 5.31 6.54 4.78 -2.36 -12.93 -23.55 -26.66
-30.11 -34.76 -28.11 -20.55 -9.72 1.41 4.45 3.08 -4.37 -16.63 -20.61 -32.71
-28.93 -32.22 -28.86 -23.34 -8.37 3.66 6.4 4.22 -1.17 -15.41 -18.46 -27.41
-30.17 -32.03 -22.02 -20.38 -3.17 4.16 7.08 3.18 -0.81 -10.73 -25.95 -25.67
-24.29 -31.66 -26.1 -23.08 -7.27 3.06 7.35 6.45 -0.9 -13.76 -23.2 -31.99
-20.98 -33.16 -30.95 -19.74 -5.27 3.16 7.44 4.83 0.53 -13.93 -30.14 -28.85
-28.76 -28.91 -28.85 -21.64 -5.32 5.01 5 3.63 0.48 -14.25 -22.91 -27.1
-27.44 -33.38 -29.25 -20.59 -8.62 2.46 7.4 4.88 -0.77 -13.48 -22.9 -29.1
-29.44 -26.21 -29.2 -20.63 -7.07 1.01 7.71 5.37 -0.17 -12.98 -26.71 -25.86
-32.63 -30.37 -32.54 -19.99 -9.92 3.07 6.84 3.68 -1.71 -12.99 -20.31 -29.54
-30.42 -33 -26.45 -21.83 -8.12 3.31 8.21 6.85 0.58 -8.27 -22.96 -34.89
-33.46 -28.01 -27.39 -21.49 -8.62 1.66 6.4 5.88 -2.02 -14.03 -23.06 -33.1
-34.55 -35.73 -25.65 -20.2 -9.28 0.9 5.03 3.66 -3.44 -15.59 -26.18 -29.26
-34.19 -32.48 -25.02 -19.15 -10.59 1.7 6.54 3.67 -3.17 -13.29 -25.31 -29.86
-35.57 -31.12 -26.35 -20.45 -8.43 1 6.34 3.47 -3.43 -12.53 -26.02 -24.82
-33.87 -28.22 -29.16 -22.15 -8.38 2.4 6.24 4.07 -0.93 -11.89 -21.15 -24.73
-30.65 -31.23 -24.13 -20.65 -10.22 2.2 6.54 4.23 -0.83 -12.85 -23.06 -28.05
-33.59 -31.65 -31.87 -16.46 -9.19 3.51 6.82 4.67 -3.03 -12.69 -23.67 -32.42
-27.6 -27.4 -27.76 -22.16 -10.93 2.41 6.94 5.27 0.04 -9.57 -19.06 -20.06
-27.27 -23.93 -28.66 -17.15 -10.68 2.3 6.74 3.56 -2.83 -13.67 -23.95 -29.06
-38.3 -30.43 -29.87 -19.56 -7.59 3.6 6.14 3.67 0.09 -11.19 -22.26 -30.29
-27.56 -31.71 -27.75 -15.64 -4.46 3.8 6.54 4.87 -2.03 -11.57 -18.52 -28.63
-30.48 -28.37 -28.86 -21.01 -9.09 3.1 6.83 5.51 -0.53 -9.67 -22.98 -29.76
-24.83 -28.77 -29.86 -19.34 -10.19 1.9 5.34 2.87 -1.43 -13.89 -25.18 -30.75
-28.77 -32.26 -26.06 -18.73 -4.48 4.4 6.54 3.89 -1.33 -11.47 -20.16 -30.05
-31.83 -32.32 -28.86 -24.54 -6.91 2.8 6.45 5.47 -0.23 -10.19 -21.05 -27.86
-31.13 -32.92 -32.45 -15.05 -7.38 1.8 6.54 4.12 -1.23 -14.23 -21.76 -29.35
-28.3 -35.71 -29.48 -25.41 -9.1 2.78 6.56 5 -0.55 -15.61 -25.98 -32.73
-26.54 -33.33 -34.69 -20.01 -7.99 3.38 7.73 7.05 0.85 -12.9 -25.08 -26.94
-23.11 -33.8 -26.48 -20.07 -7.05 1.98 6.87 5.4 -1.25 -11.46 -20.78 -32.22
-23.45 -25.8 -27.63 -22.52 -7.84 2.88 6.42 3.8 -2.05 -12.81 -25.88 -31.14
-27.25 -28.79 -27.2 -22.36 -7.79 2.98 6.17 4.8 -0.45 -14.15 -28.88 -27.36
-28.64 -29.89 -26.15 -17.73 -5.35 4.03 6.31 4.45 -1.5 -10.97 -23.03 -30.35
-27.9 -24.04 -26.1 -21.57 -11.01 1.33 5.87 4.67 -1.25 -11.87 -26.28 -27.15
-28.79 -31.24 -27.18 -20.91 -7.29 1.98 7.27 4.68 -1.7 -15.97 -27.98 -21.05
-28.15 -37.78 -28.1 -21.98 -7.47 3.98 6.52 4.15 -0.1 -8.92 -20.09 -30.1
-27.16 -27.43 -33.51 -24.56 -9.79 1.63 7.92 4.09 -2.59 -15.66 -17.8 -25.15
-32.35 -26.45 -29.38 -18.32 -6.29 3.58 6.02 3.05 -2.95 -14.01 -18.88 -26.48
-28.75 -35.6 -26.7 -21.93 -7 2.03 7.02 5.45 -3.1 -11.76 -26.58 -34.58
-25.35 -30.33 -30.82 -19.52 -8.1 2.73 7.72 3.45 -0.99 -11.31 -26.22 -29.37
-36.13 -21.14 -25.37 -20.17 -7.6 4.07 6.52 4.8 0.65 -10.96 -25.52 -27.08
-31.21 -37.72 -26.03 -15.27 -4.38 4.08 6.97 6.1 -1.24 -12.5 -22.03 -30
-37.07 -32.05 -33.07 -15.95 -7.69 3.77 7.41 4.54 -0.46 -10.53 -19.86 -22.82
-32.74 -37.82 -30.13 -20.58 -7.71 2.67 8.39 4.14 -2.54 -15.4 -21.96 -29.79
-38.71 -34.73 -26.75 -20.58 -9.19 1.27 6.91 4.74 0.14 -8.83 -19.21 -30.18
-34.83 -21.09 -21.08 -21.58 -7.81 0.87 7.61 3.74 -1.6 -12.82 -21.79 -28.09
-27.26 -30.35 -24.91 -18.88 -12.03 1.63 5.52 4.44 -1.06 -11.92 -27.28 -31.68
-34.93 -33.63 -25.91 -18.19 -11.99 1.38 4.12 5.34 0.83 -10.52 -22.79 -21.87
-27.46 -34.23 -28.59 -22.38 -6.71 2.47 6.32 4.16 -1.84 -11.76 -26.78 -34.37
-33.99 -26.06 -28.39 -27.2 -8.56 3.27 7.91 4.44 -1.28 -10.37 -25.78 -25.96
-24.72 -28.19 -33.26 -17.49 -9.49 1.08 7.01 5.84 -0.06 -10.42 -19.5 -31.48
-38.92 -28.55 -31.68 -22.31 -9.79 0.68 7.07 4.85 1.59 -11.92 -24.15 -27.52
-28.96 -32.44 -32.28 -20.47 -9.85 3.77 7.41 5.24 -0.31 -11.74 -22.66 -28.69
-27.12 -29.56 -26.96 -19.3 -6.28 3.67 7.71 5.34 -0.56 -12.32 -22.59 -33.38
-34.75 -29.08 -21.47 -18.98 -6.61 3.1 7.51 5.15 -0.79 -12.18 -22.79 -28.29
-27.9 -29.42 -27.69 -19.84 -6.71 3.81 7.54 5.44 -0.9 -11.88 -22.89 -26.79
-34.66 -33.83 -29.21 -21.03 -6.31 3.37 6.91 5.8 -0.96 -11.72 -24.39 -32.08
-28.43 -35.84 -29.61 -25.54 -9.23 2.65 6.43 4.87 -0.68 -15.74 -26.11 -32.86
-26.67 -33.46 -34.82 -20.14 -8.12 3.25 7.6 6.92 0.72 -13.03 -25.21 -27.07
-23.24 -33.93 -26.61 -20.2 -7.18 1.85 6.74 5.27 -1.38 -11.59 -20.91 -32.35
-23.58 -25.93 -27.76 -22.65 -7.97 2.75 6.29 3.67 -2.18 -12.94 -26.01 -31.27
-27.38 -28.92 -27.33 -22.49 -7.92 2.85 6.04 4.67 -0.58 -14.28 -29.01 -27.49
-28.77 -30.02 -26.28 -17.86 -5.48 3.9 6.18 4.32 -1.63 -11.1 -23.16 -30.48
-28.03 -24.17 -26.23 -21.7 -11.14 1.2 5.74 4.54 -1.38 -12 -26.41 -27.28
-28.92 -31.37 -27.31 -21.04 -7.42 1.85 7.14 4.55 -1.83 -16.1 -28.11 -21.18
-28.28 -37.91 -28.23 -22.11 -7.6 3.85 6.39 4.02 -0.23 -9.05 -20.22 -30.23
-27.29 -27.56 -33.64 -24.69 -9.92 1.5 7.79 3.96 -2.72 -15.79 -17.93 -25.28
-32.48 -26.58 -29.51 -18.45 -6.42 3.45 5.89 2.92 -3.08 -14.14 -19.01 -26.61
-28.88 -35.73 -26.83 -22.06 -7.13 1.9 6.89 5.32 -3.23 -11.89 -26.71 -34.71
-25.48 -30.46 -30.95 -19.65 -8.23 2.6 7.59 3.32 -1.12 -11.44 -26.35 -29.5
-36.26 -21.27 -25.5 -20.3 -7.73 3.94 6.39 4.67 0.52 -11.09 -25.65 -27.21
-31.34 -37.85 -26.16 -15.4 -4.51 3.95 6.84 5.97 -1.37 -12.63 -22.16 -30.13
-34.4 -35.58 -25.5 -20.05 -9.13 1.05 5.18 3.81 -3.29 -15.44 -26.03 -29.11
-34.04 -32.33 -24.87 -19 -10.44 1.85 6.69 3.82 -3.02 -13.14 -25.16 -29.71
-35.42 -30.97 -26.2 -20.3 -8.28 1.15 6.49 3.62 -3.28 -12.38 -25.87 -24.67
-33.72 -28.07 -29.01 -22 -8.23 2.55 6.39 4.22 -0.78 -11.74 -21 -24.58
-30.5 -31.08 -23.98 -20.5 -10.07 2.35 6.69 4.38 -0.68 -12.7 -22.91 -27.9
-33.44 -31.5 -31.72 -16.31 -9.04 3.66 6.97 4.82 -2.88 -12.54 -23.52 -32.27
-27.45 -27.25 -27.61 -22.01 -10.78 2.56 7.09 5.42 0.19 -9.42 -18.91 -19.91
-27.12 -23.78 -28.51 -17 -10.53 2.45 6.89 3.71 -2.68 -13.52 -23.8 -28.91
-38.15 -30.28 -29.72 -19.41 -7.44 3.75 6.29 3.82 0.24 -11.04 -22.11 -30.14
-27.41 -31.56 -27.6 -15.49 -4.31 3.95 6.69 5.02 -1.88 -11.42 -18.37 -28.48
-30.33 -28.22 -28.71 -20.86 -8.94 3.25 6.98 5.66 -0.38 -9.52 -22.83 -29.61
-24.68 -28.62 -29.71 -19.19 -10.04 2.05 5.49 3.02 -1.28 -13.74 -25.03 -30.6
-28.62 -32.11 -25.91 -18.58 -4.33 4.55 6.69 4.04 -1.18 -11.32 -20.01 -29.9
-31.68 -32.17 -28.71 -24.39 -6.76 2.95 6.6 5.62 -0.08 -10.04 -20.9 -27.71
-30.98 -32.77 -32.3 -14.9 -7.23 1.95 6.69 4.27 -1.08 -14.08 -21.61 -29.2
-26.74 -28.78 -31.1 -23.44 -12.11 1.36 7.09 4.52 -1.37 -11.9 -28.55 -37.02
-36.99 -21.71 -23.73 -17.61 -4.63 2.85 5.89 4.12 -1.86 -12.44 -24.74 -28.56
-36.25 -28.11 -25.32 -21.74 -7.52 2.62 6.59 6.12 -1.78 -12.93 -28.03 -33.1
-38.05 -35.37 -24.73 -24.19 -8.51 1.81 7.09 3.94 -1.18 -12.54 -22.81 -28.28
-35.3 -34.81 -31.8 -21.07 -7.36 3.55 7.05 5.12 -0.91 -12.54 -23.31 -28.76
-28.31 -30.56 -27.47 -20.3 -6.93 3.45 7.29 5.46 -0.92 -12.58 -22.38 -28.31
-27.48 -28.42 -28 -19.75 -9.16 3.16 6.86 4.93 -0.78 -12.2 -23.54 -27.78
-28.42 -29.4 -27.52 -20.01 -6.83 3.65 7.39 5.61 -0.58 -12.05 -23.41 -30.69
-30.75 -30.07 -28.07 -23.87 -7.03 3.05 7.09 5.08 -0.68 -12.73 -22.48 -27.88
-28.75 -30.51 -27.52 -19.81 -6.73 3.79 7.39 5.32 -0.54 -11.81 -22.72 -28.41
-27.58 -30.51 -24.09 -17.47 -8.33 4.45 7.42 5.92 2.36 -10.14 -19.57 -31.43
-29.29 -30.77 -31.41 -21.2 -8.33 4.55 8.39 6.82 -0.51 -12.99 -17.61 -23.51
-29.33 -28.67 -29.51 -18.55 -7.93 3.25 7.09 4.62 -1.27 -12.34 -26.71 -30.21
-25.09 -25.67 -30.81 -20.1 -7.49 2.75 6.18 4.32 -1.13 -15.04 -25.92 -28.13
-18.53 -33.57 -31.36 -19 -8.63 3.45 6.99 5.11 -1.48 -10.78 -24.47 -30.81
-30.69 -35.3 -33.44 -22.29 -8.28 1.65 6.24 3.77 -1.93 -12.7 -21.46 -30.86
-31.75 -26.12 -29.3 -18.55 -8.06 2.1 4.64 4.37 -1.26 -12.03 -22.86 -32.06
-32.37 -28.5 -28.01 -16.26 -6.58 3.09 5.14 4.23 -2.53 -15.39 -26.06 -30.38
-28.95 -30.72 -25.56 -21.75 -10.28 0.6 5.34 3.37 -2.03 -12.8 -25.43 -26.36
-19.43 -26.57 -29.82 -22.66 -12.06 0.61 5.35 4.57 -2.92 -11.69 -20.38 -29.91
-30.34 -32.63 -26.21 -20.73 -7.03 3 6.04 3.66 -0.63 -9.65 -22.96 -26.46
-28.65 -34.76 -27.66 -20.55 -9.48 1.1 7.18 5.32 0.12 -9.77 -21.46 -29.06
-29.07 -33.41 -31.26 -20.56 -7.48 4.71 7.74 5.07 -0.13 -10.15 -19.87 -32.96
-26.28 -30.82 -28.27 -13.98 -5.22 3.24 6.78 3.27 -1.68 -12.93 -22.71 -33.28
-30.16 -32.06 -28.42 -21.4 -9.08 1.75 5.68 4.97 -1.93 -17.28 -24.62 -22.69
-24.29 -31.31 -29.6 -19.6 -7.13 2.74 7.54 2.77 -1.93 -13.29 -27.51 -28.05
-24.08 -30.18 -29.91 -18 -6.68 3.7 7.13 3.67 -1.03 -11.89 -22.97 -33.85
-31.42 -29.62 -25.32 -20.91 -10.63 3.55 6.38 5.08 -1.86 -14.53 -26.62 -26.3
-22.19 -28.22 -32 -20.2 -5.02 2.6 7.07 4.82 -0.18 -11.19 -19.25 -31.02
-29.73 -29.41 -21.07 -21.55 -8.23 2.95 7.84 4.47 -0.53 -11.18 -24.06 -24.66
-34.3 -35.48 -25.4 -19.95 -9.03 1.15 5.28 3.91 -3.19 -15.34 -25.93 -29.01
-33.94 -32.23 -24.77 -18.9 -10.34 1.95 6.79 3.92 -2.92 -13.04 -25.06 -29.61
-35.32 -30.87 -26.1 -20.2 -8.18 1.25 6.59 3.72 -3.18 -12.28 -25.77 -24.57
-33.62 -27.97 -28.91 -21.9 -8.13 2.65 6.49 4.32 -0.68 -11.64 -20.9 -24.48
-30.4 -30.98 -23.88 -20.4 -9.97 2.45 6.79 4.48 -0.58 -12.6 -22.81 -27.8
-33.34 -31.4 -31.62 -16.21 -8.94 3.76 7.07 4.92 -2.78 -12.44 -23.42 -32.17
-27.35 -27.15 -27.51 -21.91 -10.68 2.66 7.19 5.52 0.29 -9.32 -18.81 -19.81
-27.02 -23.68 -28.41 -16.9 -10.43 2.55 6.99 3.81 -2.58 -13.42 -23.7 -28.81
-38.05 -30.18 -29.62 -19.31 -7.34 3.85 6.39 3.92 0.34 -10.94 -22.01 -30.04
-27.31 -31.46 -27.5 -15.39 -4.21 4.05 6.79 5.12 -1.78 -11.32 -18.27 -28.38
-30.23 -28.12 -28.61 -20.76 -8.84 3.35 7.08 5.76 -0.28 -9.42 -22.73 -29.51
-24.58 -28.52 -29.61 -19.09 -9.94 2.15 5.59 3.12 -1.18 -13.64 -24.93 -30.5
-28.52 -32.01 -25.81 -18.48 -4.23 4.65 6.79 4.14 -1.08 -11.22 -19.91 -29.8
-31.58 -32.07 -28.61 -24.29 -6.66 3.05 6.7 5.72 0.02 -9.94 -20.8 -27.61
-30.88 -32.67 -32.2 -14.8 -7.13 2.05 6.79 4.37 -0.98 -13.98 -21.51 -29.1
-36.96 -31.94 -32.96 -15.84 -7.58 3.88 7.52 4.65 -0.35 -10.42 -19.75 -22.71
-32.63 -37.71 -30.02 -20.47 -7.6 2.78 8.5 4.25 -2.43 -15.29 -21.85 -29.68
-38.6 -34.62 -26.64 -20.47 -9.08 1.38 7.02 4.85 0.25 -8.72 -19.1 -30.07
-34.72 -20.98 -20.97 -21.47 -7.7 0.98 7.72 3.85 -1.49 -12.71 -21.68 -27.98
-27.15 -30.24 -24.8 -18.77 -11.92 1.74 5.63 4.55 -0.95 -11.81 -27.17 -31.57
-34.82 -33.52 -25.8 -18.08 -11.88 1.49 4.23 5.45 0.94 -10.41 -22.68 -21.76
-27.35 -34.12 -28.48 -22.27 -6.6 2.58 6.43 4.27 -1.73 -11.65 -26.67 -34.26
-33.88 -25.95 -28.28 -27.09 -8.45 3.38 8.02 4.55 -1.17 -10.26 -25.67 -25.85
-24.61 -28.08 -33.15 -17.38 -9.38 1.19 7.12 5.95 0.05 -10.31 -19.39 -31.37
-38.81 -28.44 -31.57 -22.2 -9.68 0.79 7.18 4.96 1.7 -11.81 -24.04 -27.41
-28.85 -32.33 -32.17 -20.36 -9.74 3.88 7.52 5.35 -0.2 -11.63 -22.55 -28.58
-27.01 -29.45 -26.85 -19.19 -6.17 3.78 7.82 5.45 -0.45 -12.21 -22.48 -33.27
-34.64 -28.97 -21.36 -18.87 -6.5 3.21 7.62 5.26 -0.68 -12.07 -22.68 -28.18
-27.79 -29.31 -27.58 -19.73 -6.6 3.92 7.65 5.55 -0.79 -11.77 -22.78 -26.68
-34.55 -33.72 -29.1 -20.92 -6.2 3.48 7.02 5.91 -0.85 -11.61 -24.28 -31.97
-36.87 -31.85 -32.87 -15.75 -7.49 3.97 7.61 4.74 -0.26 -10.33 -19.66 -22.62
-32.54 -37.62 -29.93 -20.38 -7.51 2.87 8.59 4.34 -2.34 -15.2 -21.76 -29.59
-38.51 -34.53 -26.55 -20.38 -8.99 1.47 7.11 4.94 0.34 -8.63 -19.01 -29.98
-34.63 -20.89 -20.88 -21.38 -7.61 1.07 7.81 3.94 -1.4 -12.62 -21.59 -27.89
-27.06 -30.15 -24.71 -18.68 -11.83 1.83 5.72 4.64 -0.86 -11.72 -27.08 -31.48
-34.73 -33.43 -25.71 -17.99 -11.79 1.58 4.32 5.54 1.03 -10.32 -22.59 -21.67
-27.26 -34.03 -28.39 -22.18 -6.51 2.67 6.52 4.36 -1.64 -11.56 -26.58 -34.17
-33.79 -25.86 -28.19 -27 -8.36 3.47 8.11 4.64 -1.08 -10.17 -25.58 -25.76
-24.52 -27.99 -33.06 -17.29 -9.29 1.28 7.21 6.04 0.14 -10.22 -19.3 -31.28
-38.72 -28.35 -31.48 -22.11 -9.59 0.88 7.27 5.05 1.79 -11.72 -23.95 -27.32
-28.76 -32.24 -32.08 -20.27 -9.65 3.97 7.61 5.44 -0.11 -11.54 -22.46 -28.49
-26.92 -29.36 -26.76 -19.1 -6.08 3.87 7.91 5.54 -0.36 -12.12 -22.39 -33.18
-34.55 -28.88 -21.27 -18.78 -6.41 3.3 7.71 5.35 -0.59 -11.98 -22.59 -28.09
-27.7 -29.22 -27.49 -19.64 -6.51 4.01 7.74 5.64 -0.7 -11.68 -22.69 -26.59
-34.46 -33.63 -29.01 -20.83 -6.11 3.57 7.11 6 -0.76 -11.52 -24.19 -31.88
-27.19 -31.83 -33.9 -21.51 -4.39 2.89 7.32 3.11 -2.13 -12.25 -22.56 -31.25
-25.04 -24.7 -23.58 -16.96 -7.59 2.75 6.77 4.71 -3.89 -14.25 -22.12 -26.88
-23.71 -28.37 -30.28 -19.26 -9.08 1.69 6.48 2.31 -1.99 -15.51 -22.57 -26.22
-36.89 -35.07 -30.97 -21.96 -8.35 5.29 6.52 4.76 -2.38 -12.95 -23.57 -26.68
-30.13 -34.78 -28.13 -20.57 -9.74 1.39 4.43 3.06 -4.39 -16.65 -20.63 -32.73
-28.95 -32.24 -28.88 -23.36 -8.39 3.64 6.38 4.2 -1.19 -15.43 -18.48 -27.43
-30.19 -32.05 -22.04 -20.4 -3.19 4.14 7.06 3.16 -0.83 -10.75 -25.97 -25.69
-24.31 -31.68 -26.12 -23.1 -7.29 3.04 7.33 6.43 -0.92 -13.78 -23.22 -32.01
-21 -33.18 -30.97 -19.76 -5.29 3.14 7.42 4.81 0.51 -13.95 -30.16 -28.87
-28.78 -28.93 -28.87 -21.66 -5.34 4.99 4.98 3.61 0.46 -14.27 -22.93 -27.12
-27.46 -33.4 -29.27 -20.61 -8.64 2.44 7.38 4.86 -0.79 -13.5 -22.92 -29.12
-29.46 -26.23 -29.22 -20.65 -7.09 0.99 7.69 5.35 -0.19 -13 -26.73 -25.88
-32.65 -30.39 -32.56 -20.01 -9.94 3.05 6.82 3.66 -1.73 -13.01 -20.33 -29.56
-30.44 -33.02 -26.47 -21.85 -8.14 3.29 8.19 6.83 0.56 -8.29 -22.98 -34.91
-33.48 -28.03 -27.41 -21.51 -8.64 1.64 6.38 5.86 -2.04 -14.05 -23.08 -33.12
-34.39 -35.57 -25.49 -20.04 -9.12 1.06 5.19 3.82 -3.28 -15.43 -26.02 -29.1
-34.03 -32.32 -24.86 -18.99 -10.43 1.86 6.7 3.83 -3.01 -13.13 -25.15 -29.7
-35.41 -30.96 -26.19 -20.29 -8.27 1.16 6.5 3.63 -3.27 -12.37 -25.86 -24.66
-33.71 -28.06 -29 -21.99 -8.22 2.56 6.4 4.23 -0.77 -11.73 -20.99 -24.57
-30.49 -31.07 -23.97 -20.49 -10.06 2.36 6.7 4.39 -0.67 -12.69 -22.9 -27.89
-33.43 -31.49 -31.71 -16.3 -9.03 3.67 6.98 4.83 -2.87 -12.53 -23.51 -32.26
-27.44 -27.24 -27.6 -22 -10.77 2.57 7.1 5.43 0.2 -9.41 -18.9 -19.9
-27.11 -23.77 -28.5 -16.99 -10.52 2.46 6.9 3.72 -2.67 -13.51 -23.79 -28.9
-38.14 -30.27 -29.71 -19.4 -7.43 3.76 6.3 3.83 0.25 -11.03 -22.1 -30.13
-27.4 -31.55 -27.59 -15.48 -4.3 3.96 6.7 5.03 -1.87 -11.41 -18.36 -28.47
-30.32 -28.21 -28.7 -20.85 -8.93 3.26 6.99 5.67 -0.37 -9.51 -22.82 -29.6
-24.67 -28.61 -29.7 -19.18 -10.03 2.06 5.5 3.03 -1.27 -13.73 -25.02 -30.59
-28.61 -32.1 -25.9 -18.57 -4.32 4.56 6.7 4.05 -1.17 -11.31 -20 -29.89
-31.67 -32.16 -28.7 -24.38 -6.75 2.96 6.61 5.63 -0.07 -10.03 -20.89 -27.7
-30.97 -32.76 -32.29 -14.89 -7.22 1.96 6.7 4.28 -1.07 -14.07 -21.6 -29.19
-37.2 -32.18 -33.2 -16.08 -7.82 3.64 7.28 4.41 -0.59 -10.66 -19.99 -22.95
-32.87 -37.95 -30.26 -20.71 -7.84 2.54 8.26 4.01 -2.67 -15.53 -22.09 -29.92
-38.84 -34.86 -26.88 -20.71 -9.32 1.14 6.78 4.61 0.01 -8.96 -19.34 -30.31
-34.96 -21.22 -21.21 -21.71 -7.94 0.74 7.48 3.61 -1.73 -12.95 -21.92 -28.22
-27.39 -30.48 -25.04 -19.01 -12.16 1.5 5.39 4.31 -1.19 -12.05 -27.41 -31.81
-35.06 -33.76 -26.04 -18.32 -12.12 1.25 3.99 5.21 0.7 -10.65 -22.92 -22
-27.59 -34.36 -28.72 -22.51 -6.84 2.34 6.19 4.03 -1.97 -11.89 -26.91 -34.5
-34.12 -26.19 -28.52 -27.33 -8.69 3.14 7.78 4.31 -1.41 -10.5 -25.91 -26.09
-24.85 -28.32 -33.39 -17.62 -9.62 0.95 6.88 5.71 -0.19 -10.55 -19.63 -31.61
-39.05 -28.68 -31.81 -22.44 -9.92 0.55 6.94 4.72 1.46 -12.05 -24.28 -27.65
-29.09 -32.57 -32.41 -20.6 -9.98 3.64 7.28 5.11 -0.44 -11.87 -22.79 -28.82
-27.25 -29.69 -27.09 -19.43 -6.41 3.54 7.58 5.21 -0.69 -12.45 -22.72 -33.51
-34.88 -29.21 -21.6 -19.11 -6.74 2.97 7.38 5.02 -0.92 -12.31 -22.92 -28.42
-28.03 -29.55 -27.82 -19.97 -6.84 3.68 7.41 5.31 -1.03 -12.01 -23.02 -26.92
-34.79 -33.96 -29.34 -21.16 -6.44 3.24 6.78 5.67 -1.09 -11.85 -24.52 -32.21
-27.1 -31.74 -33.81 -21.42 -4.3 2.98 7.41 3.2 -2.04 -12.16 -22.47 -31.16
-24.95 -24.61 -23.49 -16.87 -7.5 2.84 6.86 4.8 -3.8 -14.16 -22.03 -26.79
-23.62 -28.28 -30.19 -19.17 -8.99 1.78 6.57 2.4 -1.9 -15.42 -22.48 -26.13
-36.8 -34.98 -30.88 -21.87 -8.26 5.38 6.61 4.85 -2.29 -12.86 -23.48 -26.59
-30.04 -34.69 -28.04 -20.48 -9.65 1.48 4.52 3.15 -4.3 -16.56 -20.54 -32.64
-28.86 -32.15 -28.79 -23.27 -8.3 3.73 6.47 4.29 -1.1 -15.34 -18.39 -27.34
-30.1 -31.96 -21.95 -20.31 -3.1 4.23 7.15 3.25 -0.74 -10.66 -25.88 -25.6
-24.22 -31.59 -26.03 -23.01 -7.2 3.13 7.42 6.52 -0.83 -13.69 -23.13 -31.92
-20.91 -33.09 -30.88 -19.67 -5.2 3.23 7.51 4.9 0.6 -13.86 -30.07 -28.78
-28.69 -28.84 -28.78 -21.57 -5.25 5.08 5.07 3.7 0.55 -14.18 -22.84 -27.03
-27.37 -33.31 -29.18 -20.52 -8.55 2.53 7.47 4.95 -0.7 -13.41 -22.83 -29.03
-29.37 -26.14 -29.13 -20.56 -7 1.08 7.78 5.44 -0.1 -12.91 -26.64 -25.79
-32.56 -30.3 -32.47 -19.92 -9.85 3.14 6.91 3.75 -1.64 -12.92 -20.24 -29.47
-30.35 -32.93 -26.38 -21.76 -8.05 3.38 8.28 6.92 0.65 -8.2 -22.89 -34.82
-33.39 -27.94 -27.32 -21.42 -8.55 1.73 6.47 5.95 -1.95 -13.96 -22.99 -33.03
-34.37 -35.55 -25.47 -20.02 -9.1 1.08 5.21 3.84 -3.26 -15.41 -26 -29.08
-34.01 -32.3 -24.84 -18.97 -10.41 1.88 6.72 3.85 -2.99 -13.11 -25.13 -29.68
-35.39 -30.94 -26.17 -20.27 -8.25 1.18 6.52 3.65 -3.25 -12.35 -25.84 -24.64
-33.69 -28.04 -28.98 -21.97 -8.2 2.58 6.42 4.25 -0.75 -11.71 -20.97 -24.55
-30.47 -31.05 -23.95 -20.47 -10.04 2.38 6.72 4.41 -0.65 -12.67 -22.88 -27.87
-33.41 -31.47 -31.69 -16.28 -9.01 3.69 7 4.85 -2.85 -12.51 -23.49 -32.24
-27.42 -27.22 -27.58 -21.98 -10.75 2.59 7.12 5.45 0.22 -9.39 -18.88 -19.88
-27.09 -23.75 -28.48 -16.97 -10.5 2.48 6.92 3.74 -2.65 -13.49 -23.77 -28.88
-38.12 -30.25 -29.69 -19.38 -7.41 3.78 6.32 3.85 0.27 -11.01 -22.08 -30.11
-27.38 -31.53 -27.57 -15.46 -4.28 3.98 6.72 5.05 -1.85 -11.39 -18.34 -28.45
-30.3 -28.19 -28.68 -20.83 -8.91 3.28 7.01 5.69 -0.35 -9.49 -22.8 -29.58
-24.65 -28.59 -29.68 -19.16 -10.01 2.08 5.52 3.05 -1.25 -13.71 -25 -30.57
-28.59 -32.08 -25.88 -18.55 -4.3 4.58 6.72 4.07 -1.15 -11.29 -19.98 -29.87
-31.65 -32.14 -28.68 -24.36 -6.73 2.98 6.63 5.65 -0.05 -10.01 -20.87 -27.68
-30.95 -32.74 -32.27 -14.87 -7.2 1.98 6.72 4.3 -1.05 -14.05 -21.58 -29.17
-28.5 -35.91 -29.68 -25.61 -9.3 2.58 6.36 4.8 -0.75 -15.81 -26.18 -32.93
-26.74 -33.53 -34.89 -20.21 -8.19 3.18 7.53 6.85 0.65 -13.1 -25.28 -27.14
-23.31 -34 -26.68 -20.27 -7.25 1.78 6.67 5.2 -1.45 -11.66 -20.98 -32.42
-23.65 -26 -27.83 -22.72 -8.04 2.68 6.22 3.6 -2.25 -13.01 -26.08 -31.34
-27.45 -28.99 -27.4 -22.56 -7.99 2.78 5.97 4.6 -0.65 -14.35 -29.08 -27.56
-28.84 -30.09 -26.35 -17.93 -5.55 3.83 6.11 4.25 -1.7 -11.17 -23.23 -30.55
