"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.09 -21.89 -20.49 -11.49 2.51 10.81 13.41 10.71 3.81 -8.89 -24.29 -28.99
-36.49 -26.69 -21.29 -14.89 0.11 11.01 14.01 11.91 4.41 -8.39 -23.99 -30.49
-32.79 -30.49 -22.59 -15.19 -0.99 10.21 14.21 10.41 4.71 -8.39 -22.79 -28.59
-35.09 -32.49 -26.39 -13.59 0.31 11.21 14.41 11.61 4.81 -8.59 -22.99 -28.79
-29.19 -28.09 -23.59 -13.89 0.21 11.21 14.31 11.51 4.91 -8.49 -22.59 -28.89
-29.29 -28.39 -23.49 -13.89 0.21 11.21 14.31 11.51 4.81 -8.59 -22.99 -28.59
-29.29 -28.19 -23.39 -13.79 0.21 11.21 14.31 11.51 4.81 -8.49 -22.89 -28.69
-29.29 -28.29 -23.49 -13.89 0.21 11.21 14.31 11.51 4.91 -8.49 -22.69 -28.59
-29.09 -28.29 -23.39 -13.89 0.31 11.21 14.41 11.51 4.71 -8.49 -22.89 -28.69
-29.19 -28.19 -22.39 -13.09 -0.19 11.51 14.51 11.71 5.81 -7.09 -20.99 -29.99
-31.09 -29.29 -25.09 -14.49 -0.59 11.71 14.81 12.21 5.01 -8.59 -17.99 -24.69
-30.59 -27.49 -24.79 -12.69 -0.59 11.11 14.31 11.51 4.71 -8.39 -23.99 -29.19
-28.19 -26.59 -24.59 -14.19 -0.09 10.91 14.01 11.21 4.21 -9.29 -24.39 -28.49
-27.29 -29.59 -23.79 -13.59 -0.49 11.41 14.41 11.61 4.81 -8.49 -22.49 -29.49
-28.65 -27.45 -25.95 -16.65 -4.15 9.55 14.25 11.15 4.05 -8.25 -27.65 -35.95
-36.05 -21.85 -20.45 -11.45 2.55 10.85 13.45 10.75 3.85 -8.85 -24.25 -28.95
-36.45 -26.65 -21.25 -14.85 0.15 11.05 14.05 11.95 4.45 -8.35 -23.95 -30.45
-32.75 -30.45 -22.55 -15.15 -0.95 10.25 14.25 10.45 4.75 -8.35 -22.75 -28.55
-35.05 -32.45 -26.35 -13.55 0.35 11.25 14.45 11.65 4.85 -8.55 -22.95 -28.75
-29.15 -28.05 -23.55 -13.85 0.25 11.25 14.35 11.55 4.95 -8.45 -22.55 -28.85
-29.25 -28.35 -23.45 -13.85 0.25 11.25 14.35 11.55 4.85 -8.55 -22.95 -28.55
-29.25 -28.15 -23.35 -13.75 0.25 11.25 14.35 11.55 4.85 -8.45 -22.85 -28.65
-29.25 -28.25 -23.45 -13.85 0.25 11.25 14.35 11.55 4.95 -8.45 -22.65 -28.55
-29.05 -28.25 -23.35 -13.85 0.35 11.25 14.45 11.55 4.75 -8.45 -22.85 -28.65
-29.15 -28.15 -22.35 -13.05 -0.15 11.55 14.55 11.75 5.85 -7.05 -20.95 -29.95
-31.05 -29.25 -25.05 -14.45 -0.55 11.75 14.85 12.25 5.05 -8.55 -17.95 -24.65
-30.55 -27.45 -24.75 -12.65 -0.55 11.15 14.35 11.55 4.75 -8.35 -23.95 -29.15
-28.15 -26.55 -24.55 -14.15 -0.05 10.95 14.05 11.25 4.25 -9.25 -24.35 -28.45
-27.25 -29.55 -23.75 -13.55 -0.45 11.45 14.45 11.65 4.85 -8.45 -22.45 -29.45
-36.76 -29.96 -26.96 -9.96 -0.06 11.64 14.54 11.04 4.94 -7.06 -20.56 -23.46
-32.86 -34.06 -24.86 -14.16 -0.46 10.84 15.34 10.64 3.24 -11.26 -22.16 -30.16
-37.86 -31.66 -22.86 -14.26 -1.26 9.34 14.34 11.24 5.44 -5.66 -19.66 -30.36
-34.56 -21.46 -18.26 -14.96 -0.66 9.24 14.84 10.54 4.24 -9.16 -21.56 -28.36
-28.96 -28.46 -21.26 -12.56 -4.06 9.94 12.64 10.94 4.74 -8.26 -26.36 -31.36
-34.76 -30.86 -21.66 -11.76 -3.66 9.74 11.94 11.74 6.14 -6.86 -22.76 -23.26
-29.26 -30.86 -24.16 -15.46 0.54 10.44 13.74 10.64 4.04 -7.36 -25.46 -33.86
-34.16 -25.26 -24.16 -19.16 -1.06 11.24 15.04 10.94 5.14 -6.16 -24.96 -26.76
-26.16 -26.66 -27.56 -10.96 -1.66 9.34 14.44 12.14 5.54 -7.26 -19.96 -30.96
-38.06 -26.36 -26.26 -14.86 -1.86 9.24 14.34 11.64 6.94 -7.66 -23.86 -27.56
-30.26 -29.86 -26.56 -13.66 -2.16 11.54 14.84 11.94 5.04 -8.16 -22.46 -28.36
-28.96 -27.96 -23.36 -13.46 0.64 11.54 14.64 11.84 5.04 -8.26 -22.56 -30.36
-31.36 -28.06 -21.06 -13.16 0.54 11.14 14.74 11.94 5.14 -8.16 -22.66 -28.36
-28.96 -27.76 -23.26 -13.46 0.54 11.64 14.84 11.84 5.24 -8.16 -22.66 -28.36
-35.26 -31.06 -24.96 -14.46 1.04 11.24 14.24 11.94 4.54 -7.96 -23.96 -31.76
-28.62 -27.42 -25.92 -16.62 -4.12 9.58 14.28 11.18 4.08 -8.22 -27.62 -35.92
-36.02 -21.82 -20.42 -11.42 2.58 10.88 13.48 10.78 3.88 -8.82 -24.22 -28.92
-36.42 -26.62 -21.22 -14.82 0.18 11.08 14.08 11.98 4.48 -8.32 -23.92 -30.42
-32.72 -30.42 -22.52 -15.12 -0.92 10.28 14.28 10.48 4.78 -8.32 -22.72 -28.52
-35.02 -32.42 -26.32 -13.52 0.38 11.28 14.48 11.68 4.88 -8.52 -22.92 -28.72
-29.12 -28.02 -23.52 -13.82 0.28 11.28 14.38 11.58 4.98 -8.42 -22.52 -28.82
-29.22 -28.32 -23.42 -13.82 0.28 11.28 14.38 11.58 4.88 -8.52 -22.92 -28.52
-29.22 -28.12 -23.32 -13.72 0.28 11.28 14.38 11.58 4.88 -8.42 -22.82 -28.62
-29.22 -28.22 -23.42 -13.82 0.28 11.28 14.38 11.58 4.98 -8.42 -22.62 -28.52
-29.02 -28.22 -23.32 -13.82 0.38 11.28 14.48 11.58 4.78 -8.42 -22.82 -28.62
-29.12 -28.12 -22.32 -13.02 -0.12 11.58 14.58 11.78 5.88 -7.02 -20.92 -29.92
-31.02 -29.22 -25.02 -14.42 -0.52 11.78 14.88 12.28 5.08 -8.52 -17.92 -24.62
-30.52 -27.42 -24.72 -12.62 -0.52 11.18 14.38 11.58 4.78 -8.32 -23.92 -29.12
-28.12 -26.52 -24.52 -14.12 -0.02 10.98 14.08 11.28 4.28 -9.22 -24.32 -28.42
-27.22 -29.52 -23.72 -13.52 -0.42 11.48 14.48 11.68 4.88 -8.42 -22.42 -29.42
-36.65 -29.85 -26.85 -9.85 0.05 11.75 14.65 11.15 5.05 -6.95 -20.45 -23.35
-32.75 -33.95 -24.75 -14.05 -0.35 10.95 15.45 10.75 3.35 -11.15 -22.05 -30.05
-37.75 -31.55 -22.75 -14.15 -1.15 9.45 14.45 11.35 5.55 -5.55 -19.55 -30.25
-34.45 -21.35 -18.15 -14.85 -0.55 9.35 14.95 10.65 4.35 -9.05 -21.45 -28.25
-28.85 -28.35 -21.15 -12.45 -3.95 10.05 12.75 11.05 4.85 -8.15 -26.25 -31.25
-34.65 -30.75 -21.55 -11.65 -3.55 9.85 12.05 11.85 6.25 -6.75 -22.65 -23.15
-29.15 -30.75 -24.05 -15.35 0.65 10.55 13.85 10.75 4.15 -7.25 -25.35 -33.75
-34.05 -25.15 -24.05 -19.05 -0.95 11.35 15.15 11.05 5.25 -6.05 -24.85 -26.65
-26.05 -26.55 -27.45 -10.85 -1.55 9.45 14.55 12.25 5.65 -7.15 -19.85 -30.85
-37.95 -26.25 -26.15 -14.75 -1.75 9.35 14.45 11.75 7.05 -7.55 -23.75 -27.45
-30.15 -29.75 -26.45 -13.55 -2.05 11.65 14.95 12.05 5.15 -8.05 -22.35 -28.25
-28.85 -27.85 -23.25 -13.35 0.75 11.65 14.75 11.95 5.15 -8.15 -22.45 -30.25
-31.25 -27.95 -20.95 -13.05 0.65 11.25 14.85 12.05 5.25 -8.05 -22.55 -28.25
-28.85 -27.65 -23.15 -13.35 0.65 11.75 14.95 11.95 5.35 -8.05 -22.55 -28.25
-35.15 -30.95 -24.85 -14.35 1.15 11.35 14.35 12.05 4.65 -7.85 -23.85 -31.65
-31.77 -30.87 -22.57 -14.87 -0.87 10.43 14.03 11.03 4.13 -8.77 -23.67 -29.47
-31.37 -28.57 -22.97 -13.97 -1.27 10.33 13.83 10.93 4.13 -8.87 -23.37 -30.07
-31.47 -29.27 -23.47 -14.47 -0.27 10.33 13.93 10.83 3.83 -7.17 -23.87 -25.57
-31.27 -26.97 -25.07 -15.77 -0.17 10.73 14.33 10.93 4.83 -7.77 -20.27 -27.07
-32.37 -31.17 -22.97 -13.77 -1.07 10.23 14.73 11.23 5.23 -8.37 -21.27 -26.07
-34.07 -28.47 -27.57 -12.97 -1.67 11.43 14.73 11.73 3.53 -8.37 -22.37 -32.77
-31.27 -25.27 -23.37 -15.57 -2.47 10.23 13.93 12.53 5.83 -5.87 -18.67 -20.57
-28.57 -24.37 -25.47 -11.47 -3.27 10.53 14.83 10.23 3.93 -9.57 -20.87 -27.67
-38.27 -28.27 -24.07 -14.87 0.53 11.83 12.83 10.83 6.13 -6.57 -21.27 -29.47
-25.87 -28.67 -21.67 -10.27 2.13 11.73 14.43 11.03 2.83 -8.07 -20.37 -28.97
-29.67 -28.17 -24.87 -14.27 -1.77 10.03 15.03 11.73 4.93 -6.67 -25.37 -29.47
-25.67 -27.37 -27.57 -14.87 -2.57 9.73 13.63 9.93 4.43 -9.27 -21.87 -26.87
-27.67 -29.07 -20.27 -11.37 2.63 11.93 13.33 10.13 4.53 -7.27 -20.67 -30.17
-31.67 -30.97 -23.27 -17.27 1.93 10.83 13.23 12.73 6.73 -6.47 -19.87 -27.07
-33.27 -30.17 -26.67 -9.77 1.53 9.33 13.93 12.13 3.73 -8.07 -19.77 -26.77
-31.94 -31.04 -22.74 -15.04 -1.04 10.26 13.86 10.86 3.96 -8.94 -23.84 -29.64
-31.54 -28.74 -23.14 -14.14 -1.44 10.16 13.66 10.76 3.96 -9.04 -23.54 -30.24
-31.64 -29.44 -23.64 -14.64 -0.44 10.16 13.76 10.66 3.66 -7.34 -24.04 -25.74
-31.44 -27.14 -25.24 -15.94 -0.34 10.56 14.16 10.76 4.66 -7.94 -20.44 -27.24
-32.54 -31.34 -23.14 -13.94 -1.24 10.06 14.56 11.06 5.06 -8.54 -21.44 -26.24
-34.24 -28.64 -27.74 -13.14 -1.84 11.26 14.56 11.56 3.36 -8.54 -22.54 -32.94
-31.44 -25.44 -23.54 -15.74 -2.64 10.06 13.76 12.36 5.66 -6.04 -18.84 -20.74
-28.74 -24.54 -25.64 -11.64 -3.44 10.36 14.66 10.06 3.76 -9.74 -21.04 -27.84
-38.44 -28.44 -24.24 -15.04 0.36 11.66 12.66 10.66 5.96 -6.74 -21.44 -29.64
-26.04 -28.84 -21.84 -10.44 1.96 11.56 14.26 10.86 2.66 -8.24 -20.54 -29.14
-29.84 -28.34 -25.04 -14.44 -1.94 9.86 14.86 11.56 4.76 -6.84 -25.54 -29.64
-25.84 -27.54 -27.74 -15.04 -2.74 9.56 13.46 9.76 4.26 -9.44 -22.04 -27.04
-27.84 -29.24 -20.44 -11.54 2.46 11.76 13.16 9.96 4.36 -7.44 -20.84 -30.34
-31.84 -31.14 -23.44 -17.44 1.76 10.66 13.06 12.56 6.56 -6.64 -20.04 -27.24
-33.44 -30.34 -26.84 -9.94 1.36 9.16 13.76 11.96 3.56 -8.24 -19.94 -26.94
-28.77 -27.57 -26.07 -16.77 -4.27 9.43 14.13 11.03 3.93 -8.37 -27.77 -36.07
-36.17 -21.97 -20.57 -11.57 2.43 10.73 13.33 10.63 3.73 -8.97 -24.37 -29.07
-36.57 -26.77 -21.37 -14.97 0.03 10.93 13.93 11.83 4.33 -8.47 -24.07 -30.57
-32.87 -30.57 -22.67 -15.27 -1.07 10.13 14.13 10.33 4.63 -8.47 -22.87 -28.67
-35.17 -32.57 -26.47 -13.67 0.23 11.13 14.33 11.53 4.73 -8.67 -23.07 -28.87
-29.27 -28.17 -23.67 -13.97 0.13 11.13 14.23 11.43 4.83 -8.57 -22.67 -28.97
-29.37 -28.47 -23.57 -13.97 0.13 11.13 14.23 11.43 4.73 -8.67 -23.07 -28.67
-29.37 -28.27 -23.47 -13.87 0.13 11.13 14.23 11.43 4.73 -8.57 -22.97 -28.77
-29.37 -28.37 -23.57 -13.97 0.13 11.13 14.23 11.43 4.83 -8.57 -22.77 -28.67
-29.17 -28.37 -23.47 -13.97 0.23 11.13 14.33 11.43 4.63 -8.57 -22.97 -28.77
-29.27 -28.27 -22.47 -13.17 -0.27 11.43 14.43 11.63 5.73 -7.17 -21.07 -30.07
-31.17 -29.37 -25.17 -14.57 -0.67 11.63 14.73 12.13 4.93 -8.67 -18.07 -24.77
-30.67 -27.57 -24.87 -12.77 -0.67 11.03 14.23 11.43 4.63 -8.47 -24.07 -29.27
-28.27 -26.67 -24.67 -14.27 -0.17 10.83 13.93 11.13 4.13 -9.37 -24.47 -28.57
-27.37 -29.67 -23.87 -13.67 -0.57 11.33 14.33 11.53 4.73 -8.57 -22.57 -29.57
-36.72 -29.92 -26.92 -9.92 -0.02 11.68 14.58 11.08 4.98 -7.02 -20.52 -23.42
-32.82 -34.02 -24.82 -14.12 -0.42 10.88 15.38 10.68 3.28 -11.22 -22.12 -30.12
-37.82 -31.62 -22.82 -14.22 -1.22 9.38 14.38 11.28 5.48 -5.62 -19.62 -30.32
-34.52 -21.42 -18.22 -14.92 -0.62 9.28 14.88 10.58 4.28 -9.12 -21.52 -28.32
-28.92 -28.42 -21.22 -12.52 -4.02 9.98 12.68 10.98 4.78 -8.22 -26.32 -31.32
-34.72 -30.82 -21.62 -11.72 -3.62 9.78 11.98 11.78 6.18 -6.82 -22.72 -23.22
-29.22 -30.82 -24.12 -15.42 0.58 10.48 13.78 10.68 4.08 -7.32 -25.42 -33.82
-34.12 -25.22 -24.12 -19.12 -1.02 11.28 15.08 10.98 5.18 -6.12 -24.92 -26.72
-26.12 -26.62 -27.52 -10.92 -1.62 9.38 14.48 12.18 5.58 -7.22 -19.92 -30.92
-38.02 -26.32 -26.22 -14.82 -1.82 9.28 14.38 11.68 6.98 -7.62 -23.82 -27.52
-30.22 -29.82 -26.52 -13.62 -2.12 11.58 14.88 11.98 5.08 -8.12 -22.42 -28.32
-28.92 -27.92 -23.32 -13.42 0.68 11.58 14.68 11.88 5.08 -8.22 -22.52 -30.32
-31.32 -28.02 -21.02 -13.12 0.58 11.18 14.78 11.98 5.18 -8.12 -22.62 -28.32
-28.92 -27.72 -23.22 -13.42 0.58 11.68 14.88 11.88 5.28 -8.12 -22.62 -28.32
-35.22 -31.02 -24.92 -14.42 1.08 11.28 14.28 11.98 4.58 -7.92 -23.92 -31.72
-27.56 -32.76 -25.86 -16.96 -2.26 10.14 14.14 11.74 5.74 -11.66 -24.66 -31.56
-25.36 -31.06 -29.36 -11.76 -0.16 11.84 15.44 12.44 5.34 -10.56 -25.86 -28.16
-26.26 -31.46 -22.66 -14.36 -0.36 9.34 13.44 11.54 3.44 -8.16 -20.16 -32.16
-26.16 -24.76 -24.36 -17.66 0.64 9.44 12.44 9.64 2.74 -10.36 -24.76 -30.46
-25.46 -26.46 -23.16 -16.76 -0.56 10.84 12.94 12.34 6.04 -9.46 -27.96 -24.46
-27.86 -28.06 -22.26 -11.36 1.84 12.14 13.74 11.74 5.04 -5.76 -20.96 -30.46
-31.76 -24.66 -23.26 -14.06 -3.26 8.74 14.14 11.44 5.34 -6.96 -27.56 -28.76
-28.36 -27.86 -22.76 -15.96 0.44 10.24 15.14 12.34 5.44 -11.76 -27.16 -23.46
-27.86 -35.66 -23.26 -13.36 1.34 10.74 12.74 10.64 4.24 -5.36 -18.96 -31.56
-27.46 -23.36 -26.76 -15.96 -3.36 9.44 15.04 9.74 3.74 -10.06 -16.86 -23.86
-32.16 -25.16 -24.76 -11.16 0.54 11.64 12.44 9.74 3.04 -8.96 -18.46 -27.16
-28.96 -33.06 -22.56 -15.96 -0.86 9.84 15.74 11.74 3.24 -8.36 -25.96 -34.56
-27.76 -27.56 -24.86 -12.46 -0.76 11.04 16.14 10.14 5.74 -6.16 -23.56 -28.56
-35.66 -21.66 -20.96 -15.36 0.14 12.94 13.84 11.44 6.74 -8.16 -25.26 -26.06
-30.76 -34.66 -19.16 -8.46 3.24 11.84 14.14 12.34 3.84 -8.26 -21.46 -31.06
-27.71 -32.91 -26.01 -17.11 -2.41 9.99 13.99 11.59 5.59 -11.81 -24.81 -31.71
-25.51 -31.21 -29.51 -11.91 -0.31 11.69 15.29 12.29 5.19 -10.71 -26.01 -28.31
-26.41 -31.61 -22.81 -14.51 -0.51 9.19 13.29 11.39 3.29 -8.31 -20.31 -32.31
-26.31 -24.91 -24.51 -17.81 0.49 9.29 12.29 9.49 2.59 -10.51 -24.91 -30.61
-25.61 -26.61 -23.31 -16.91 -0.71 10.69 12.79 12.19 5.89 -9.61 -28.11 -24.61
-28.01 -28.21 -22.41 -11.51 1.69 11.99 13.59 11.59 4.89 -5.91 -21.11 -30.61
-31.91 -24.81 -23.41 -14.21 -3.41 8.59 13.99 11.29 5.19 -7.11 -27.71 -28.91
-28.51 -28.01 -22.91 -16.11 0.29 10.09 14.99 12.19 5.29 -11.91 -27.31 -23.61
-28.01 -35.81 -23.41 -13.51 1.19 10.59 12.59 10.49 4.09 -5.51 -19.11 -31.71
-27.61 -23.51 -26.91 -16.11 -3.51 9.29 14.89 9.59 3.59 -10.21 -17.01 -24.01
-32.31 -25.31 -24.91 -11.31 0.39 11.49 12.29 9.59 2.89 -9.11 -18.61 -27.31
-29.11 -33.21 -22.71 -16.11 -1.01 9.69 15.59 11.59 3.09 -8.51 -26.11 -34.71
-27.91 -27.71 -25.01 -12.61 -0.91 10.89 15.99 9.99 5.59 -6.31 -23.71 -28.71
-35.81 -21.81 -21.11 -15.51 -0.01 12.79 13.69 11.29 6.59 -8.31 -25.41 -26.21
-30.91 -34.81 -19.31 -8.61 3.09 11.69 13.99 12.19 3.69 -8.41 -21.61 -31.21
-36.69 -29.89 -26.89 -9.89 0.01 11.71 14.61 11.11 5.01 -6.99 -20.49 -23.39
-32.79 -33.99 -24.79 -14.09 -0.39 10.91 15.41 10.71 3.31 -11.19 -22.09 -30.09
-37.79 -31.59 -22.79 -14.19 -1.19 9.41 14.41 11.31 5.51 -5.59 -19.59 -30.29
-34.49 -21.39 -18.19 -14.89 -0.59 9.31 14.91 10.61 4.31 -9.09 -21.49 -28.29
-28.89 -28.39 -21.19 -12.49 -3.99 10.01 12.71 11.01 4.81 -8.19 -26.29 -31.29
-34.69 -30.79 -21.59 -11.69 -3.59 9.81 12.01 11.81 6.21 -6.79 -22.69 -23.19
-29.19 -30.79 -24.09 -15.39 0.61 10.51 13.81 10.71 4.11 -7.29 -25.39 -33.79
-34.09 -25.19 -24.09 -19.09 -0.99 11.31 15.11 11.01 5.21 -6.09 -24.89 -26.69
-26.09 -26.59 -27.49 -10.89 -1.59 9.41 14.51 12.21 5.61 -7.19 -19.89 -30.89
-37.99 -26.29 -26.19 -14.79 -1.79 9.31 14.41 11.71 7.01 -7.59 -23.79 -27.49
-30.19 -29.79 -26.49 -13.59 -2.09 11.61 14.91 12.01 5.11 -8.09 -22.39 -28.29
-28.89 -27.89 -23.29 -13.39 0.71 11.61 14.71 11.91 5.11 -8.19 -22.49 -30.29
-31.29 -27.99 -20.99 -13.09 0.61 11.21 14.81 12.01 5.21 -8.09 -22.59 -28.29
-28.89 -27.69 -23.19 -13.39 0.61 11.71 14.91 11.91 5.31 -8.09 -22.59 -28.29
-35.19 -30.99 -24.89 -14.39 1.11 11.31 14.31 12.01 4.61 -7.89 -23.89 -31.69
-28.72 -28.12 -28.02 -15.62 1.78 11.58 14.88 9.88 3.88 -8.02 -21.42 -29.62
-27.72 -25.52 -19.22 -9.42 0.58 9.88 13.58 11.08 1.58 -9.92 -21.52 -28.02
-24.22 -26.02 -25.02 -13.92 -2.52 8.68 13.58 9.58 4.38 -11.12 -21.12 -26.12
-38.02 -29.22 -25.52 -15.42 -0.42 13.98 12.98 10.98 1.88 -9.62 -23.82 -26.42
-31.72 -31.22 -23.52 -14.72 -1.62 10.98 12.78 9.78 1.68 -10.52 -21.42 -33.42
-32.42 -31.82 -23.42 -16.22 0.28 11.68 13.48 11.58 5.08 -10.52 -19.32 -26.32
-33.82 -30.92 -20.02 -15.42 4.18 11.88 13.28 9.78 5.38 -6.32 -24.62 -28.52
-25.52 -26.02 -21.02 -14.12 0.08 10.98 14.08 13.08 5.58 -10.02 -24.52 -33.22
-21.52 -30.52 -26.92 -13.52 1.08 12.08 15.38 12.98 6.28 -9.92 -27.52 -28.32
-27.92 -27.22 -23.82 -14.72 1.98 13.88 13.08 9.98 7.08 -9.72 -24.32 -27.72
-29.82 -29.52 -24.52 -13.12 0.28 10.48 15.88 12.48 5.18 -8.72 -23.52 -29.42
-31.92 -24.42 -23.32 -13.12 1.18 8.58 14.98 11.28 4.88 -7.02 -26.82 -26.42
-35.72 -28.42 -27.22 -12.72 -0.52 12.68 15.48 10.58 4.48 -8.72 -20.82 -28.12
-31.02 -30.92 -21.82 -14.42 -0.32 12.18 15.98 13.08 5.78 -4.42 -22.62 -34.22
-33.32 -25.72 -22.72 -14.12 -0.42 9.68 13.88 12.78 4.58 -7.42 -21.22 -29.92
-32.51 -32.91 -27.11 -15.01 -0.31 9.99 13.39 10.69 4.29 -10.01 -21.81 -30.41
-31.41 -22.31 -23.61 -12.41 -1.81 9.59 11.99 10.99 6.09 -6.01 -20.11 -30.91
-31.51 -24.91 -22.21 -10.81 3.29 11.29 11.89 11.69 3.19 -9.81 -24.21 -30.71
-31.41 -29.01 -21.91 -13.21 -0.91 9.49 12.89 9.59 3.49 -8.51 -24.51 -25.51
-21.41 -25.61 -26.21 -17.71 -5.31 8.69 11.89 9.49 1.89 -8.41 -21.01 -31.11
-31.71 -29.41 -21.11 -15.21 -0.01 11.39 14.19 11.39 5.49 -5.71 -24.01 -25.41
-31.61 -32.81 -21.11 -13.61 -3.21 9.29 16.39 13.39 5.49 -7.61 -22.91 -27.81
-27.61 -30.21 -24.51 -14.11 0.79 12.39 14.99 12.29 6.19 -6.61 -18.51 -32.51
-29.31 -28.81 -24.81 -7.01 0.69 10.49 14.39 9.79 4.19 -7.71 -20.81 -32.61
-30.61 -28.51 -24.71 -15.01 -1.11 10.29 12.99 12.19 3.89 -12.01 -23.11 -21.91
-25.01 -27.81 -24.31 -15.91 -0.91 12.09 14.79 9.89 4.09 -10.01 -24.21 -28.11
-27.41 -29.61 -24.91 -13.51 0.89 11.99 13.99 10.09 5.89 -8.31 -19.71 -32.81
-30.51 -28.91 -22.31 -14.81 -3.61 10.69 13.69 12.99 4.49 -10.01 -28.41 -27.01
-23.71 -28.51 -24.21 -12.51 2.89 9.69 14.99 11.29 5.49 -7.91 -18.51 -31.61
-27.51 -28.71 -17.51 -13.81 -1.41 11.89 16.19 11.19 5.09 -8.81 -23.11 -24.41
-36.56 -29.76 -26.76 -9.76 0.14 11.84 14.74 11.24 5.14 -6.86 -20.36 -23.26
-32.66 -33.86 -24.66 -13.96 -0.26 11.04 15.54 10.84 3.44 -11.06 -21.96 -29.96
-37.66 -31.46 -22.66 -14.06 -1.06 9.54 14.54 11.44 5.64 -5.46 -19.46 -30.16
-34.36 -21.26 -18.06 -14.76 -0.46 9.44 15.04 10.74 4.44 -8.96 -21.36 -28.16
-28.76 -28.26 -21.06 -12.36 -3.86 10.14 12.84 11.14 4.94 -8.06 -26.16 -31.16
-34.56 -30.66 -21.46 -11.56 -3.46 9.94 12.14 11.94 6.34 -6.66 -22.56 -23.06
-29.06 -30.66 -23.96 -15.26 0.74 10.64 13.94 10.84 4.24 -7.16 -25.26 -33.66
-33.96 -25.06 -23.96 -18.96 -0.86 11.44 15.24 11.14 5.34 -5.96 -24.76 -26.56
-25.96 -26.46 -27.36 -10.76 -1.46 9.54 14.64 12.34 5.74 -7.06 -19.76 -30.76
-37.86 -26.16 -26.06 -14.66 -1.66 9.44 14.54 11.84 7.14 -7.46 -23.66 -27.36
-30.06 -29.66 -26.36 -13.46 -1.96 11.74 15.04 12.14 5.24 -7.96 -22.26 -28.16
-28.76 -27.76 -23.16 -13.26 0.84 11.74 14.84 12.04 5.24 -8.06 -22.36 -30.16
-31.16 -27.86 -20.86 -12.96 0.74 11.34 14.94 12.14 5.34 -7.96 -22.46 -28.16
-28.76 -27.56 -23.06 -13.26 0.74 11.84 15.04 12.04 5.44 -7.96 -22.46 -28.16
-35.06 -30.86 -24.76 -14.26 1.24 11.44 14.44 12.14 4.74 -7.76 -23.76 -31.56
-36.45 -29.65 -26.65 -9.65 0.25 11.95 14.85 11.35 5.25 -6.75 -20.25 -23.15
-32.55 -33.75 -24.55 -13.85 -0.15 11.15 15.65 10.95 3.55 -10.95 -21.85 -29.85
-37.55 -31.35 -22.55 -13.95 -0.95 9.65 14.65 11.55 5.75 -5.35 -19.35 -30.05
-34.25 -21.15 -17.95 -14.65 -0.35 9.55 15.15 10.85 4.55 -8.85 -21.25 -28.05
-28.65 -28.15 -20.95 -12.25 -3.75 10.25 12.95 11.25 5.05 -7.95 -26.05 -31.05
-34.45 -30.55 -21.35 -11.45 -3.35 10.05 12.25 12.05 6.45 -6.55 -22.45 -22.95
-28.95 -30.55 -23.85 -15.15 0.85 10.75 14.05 10.95 4.35 -7.05 -25.15 -33.55
-33.85 -24.95 -23.85 -18.85 -0.75 11.55 15.35 11.25 5.45 -5.85 -24.65 -26.45
-25.85 -26.35 -27.25 -10.65 -1.35 9.65 14.75 12.45 5.85 -6.95 -19.65 -30.65
-37.75 -26.05 -25.95 -14.55 -1.55 9.55 14.65 11.95 7.25 -7.35 -23.55 -27.25
-29.95 -29.55 -26.25 -13.35 -1.85 11.85 15.15 12.25 5.35 -7.85 -22.15 -28.05
-28.65 -27.65 -23.05 -13.15 0.95 11.85 14.95 12.15 5.35 -7.95 -22.25 -30.05
-31.05 -27.75 -20.75 -12.85 0.85 11.45 15.05 12.25 5.45 -7.85 -22.35 -28.05
-28.65 -27.45 -22.95 -13.15 0.85 11.95 15.15 12.15 5.55 -7.85 -22.35 -28.05
-34.95 -30.75 -24.65 -14.15 1.35 11.55 14.55 12.25 4.85 -7.65 -23.65 -31.45
-27.6 -32.8 -25.9 -17 -2.3 10.1 14.1 11.7 5.7 -11.7 -24.7 -31.6
-25.4 -31.1 -29.4 -11.8 -0.2 11.8 15.4 12.4 5.3 -10.6 -25.9 -28.2
-26.3 -31.5 -22.7 -14.4 -0.4 9.3 13.4 11.5 3.4 -8.2 -20.2 -32.2
-26.2 -24.8 -24.4 -17.7 0.6 9.4 12.4 9.6 2.7 -10.4 -24.8 -30.5
-25.5 -26.5 -23.2 -16.8 -0.6 10.8 12.9 12.3 6 -9.5 -28 -24.5
-27.9 -28.1 -22.3 -11.4 1.8 12.1 13.7 11.7 5 -5.8 -21 -30.5
-31.8 -24.7 -23.3 -14.1 -3.3 8.7 14.1 11.4 5.3 -7 -27.6 -28.8
-28.4 -27.9 -22.8 -16 0.4 10.2 15.1 12.3 5.4 -11.8 -27.2 -23.5
-27.9 -35.7 -23.3 -13.4 1.3 10.7 12.7 10.6 4.2 -5.4 -19 -31.6
-27.5 -23.4 -26.8 -16 -3.4 9.4 15 9.7 3.7 -10.1 -16.9 -23.9
-32.2 -25.2 -24.8 -11.2 0.5 11.6 12.4 9.7 3 -9 -18.5 -27.2
-29 -33.1 -22.6 -16 -0.9 9.8 15.7 11.7 3.2 -8.4 -26 -34.6
