"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.24 -22.44 -19.94 -10.54 -8.14 4.26 9.56 7.06 -0.74 -6.84 -24.04 -20.84
-30.14 -21.14 -18.54 -8.64 -2.64 5.96 8.56 7.86 -0.74 -8.74 -16.84 -23.94
-27.74 -29.34 -15.24 -12.84 -5.64 5.26 13.56 7.96 3.16 -8.64 -26.34 -14.84
-24.04 -26.34 -16.34 -9.54 -4.64 3.66 8.56 6.26 3.06 -9.64 -17.54 -20.24
-23.84 -27.84 -20.24 -11.44 -5.74 1.16 8.26 8.96 0.66 -10.44 -16.94 -21.94
-24.74 -30.74 -20.14 -9.84 -4.64 4.26 5.86 7.26 2.06 -4.34 -17.84 -22.94
-24.44 -26.04 -21.54 -10.14 -0.24 5.76 7.96 6.16 3.36 -4.74 -12.04 -26.34
-18.54 -31.14 -18.74 -8.34 -4.74 2.66 5.76 8.66 -0.64 -6.64 -18.04 -23.74
-32.04 -26.34 -15.24 -7.34 -3.44 4.86 7.86 5.76 2.46 -4.94 -17.14 -18.64
-26.14 -29.64 -21.34 -5.34 -5.14 3.26 9.46 7.06 2.66 -4.94 -16.54 -18.84
-22.14 -21.24 -26.64 -13.44 -6.94 4.36 10.96 5.76 2.86 -10.24 -20.84 -26.94
-26.24 -27.54 -22.54 -5.14 -2.84 6.56 10.56 10.36 -1.14 -7.34 -21.24 -15.84
-23.34 -28.44 -17.94 -9.24 -3.14 5.66 12.96 6.46 2.56 -4.94 -17.74 -18.64
-18.54 -30.64 -25.64 -9.04 -1.44 5.56 9.86 5.16 0.96 -4.44 -21.24 -32.34
-25.14 -28.04 -14.44 -17.64 -2.54 5.96 9.66 8.36 -1.54 -9.94 -21.74 -20.24
-24.24 -23.44 -28.74 -12.24 -1.64 5.26 11.16 10.56 3.46 -8.34 -24.04 -25.04
-23.64 -25.84 -28.14 -15.24 -7.04 3.66 7.76 5.56 -2.24 -6.64 -15.44 -33.04
-22.14 -23.94 -15.64 -17.34 -3.14 6.36 10.66 7.96 1.66 -10.94 -15.14 -20.94
-30.24 -30.74 -27.34 -11.54 -5.04 5.26 9.76 5.16 1.36 -11.34 -19.94 -20.74
-24.91 -21.11 -21.41 -13.71 -7.51 5.09 8.89 4.59 0.89 -8.01 -17.21 -24.81
-27.71 -33.21 -24.11 -11.31 -4.91 3.39 9.99 3.79 2.69 -6.71 -18.21 -19.81
-27.01 -26.61 -23.01 -10.01 -10.11 4.79 10.39 4.39 1.49 -8.31 -16.31 -23.81
-29.21 -29.81 -22.01 -11.41 -6.11 4.49 8.59 8.99 2.59 -6.21 -20.81 -26.41
-25.31 -25.91 -12.71 -8.91 0.49 7.89 8.39 8.39 2.29 -13.31 -18.21 -22.21
-22.71 -25.51 -16.71 -9.61 -3.71 9.49 10.39 5.79 0.89 -7.11 -16.01 -24.71
-25.01 -28.51 -17.51 -13.01 -1.81 8.19 11.19 7.29 2.99 -8.61 -15.21 -22.21
-20.81 -24.41 -21.01 -16.31 -7.51 7.09 10.69 8.39 4.09 -3.91 -18.21 -18.11
-27.21 -25.01 -16.31 -10.81 -2.41 2.69 10.39 6.69 1.99 -5.91 -12.81 -21.21
-21.01 -22.61 -22.21 -12.61 -6.71 3.19 8.79 6.59 1.79 -7.71 -18.21 -24.51
-21.91 -25.41 -13.71 -12.71 -9.31 4.49 6.49 5.79 0.69 -6.71 -17.61 -24.41
-31.71 -22.61 -23.41 -12.21 -2.21 6.09 8.99 7.79 2.09 -8.11 -19.61 -26.21
-25.01 -23.01 -22.51 -15.81 -4.61 3.59 10.79 8.49 3.09 -8.51 -20.31 -19.31
-28.71 -29.21 -23.21 -15.31 -6.41 5.19 9.09 5.89 1.69 -3.91 -12.91 -24.71
-18.91 -29.71 -24.01 -15.51 -5.81 2.79 8.09 8.89 0.49 -8.61 -14.71 -25.61
-29.05 -26.85 -18.15 -8.35 -4.75 4.45 9.85 8.45 1.25 -14.55 -15.25 -19.55
-28.35 -34.25 -22.45 -8.25 -0.25 7.75 10.55 6.85 1.15 -15.15 -12.65 -23.35
-23.95 -26.55 -19.05 -18.55 -7.65 0.35 8.05 4.25 -0.05 -7.95 -16.65 -32.35
-30.65 -31.55 -22.35 -16.75 -3.15 1.55 9.15 6.45 3.05 -10.85 -15.55 -25.35
-30.05 -25.55 -19.95 -11.15 -4.45 4.55 6.15 3.55 1.45 -7.75 -19.55 -21.75
-17.95 -22.45 -23.15 -14.35 -6.35 6.65 9.25 10.65 1.75 -3.25 -13.05 -17.65
-30.95 -28.85 -22.95 -8.75 -1.65 3.75 11.05 4.55 0.95 -13.15 -15.25 -17.25
-22.15 -25.65 -18.45 -12.75 -6.75 4.55 10.55 5.75 1.85 -5.85 -17.45 -21.25
-19.15 -19.15 -14.75 -18.35 -3.55 4.85 10.65 6.45 0.85 -10.15 -24.75 -22.75
-32.95 -34.35 -16.35 -13.95 -7.25 4.95 7.55 6.65 3.05 -7.15 -18.35 -28.55
-25.15 -29.55 -14.65 -11.35 -6.85 3.65 7.05 4.55 -1.25 -6.25 -11.75 -32.15
-30.55 -26.95 -18.15 -17.15 -2.55 3.85 11.05 5.15 1.25 -4.25 -21.25 -25.45
-23.45 -25.75 -14.45 -15.85 -4.35 4.95 11.25 7.45 1.15 -7.05 -20.05 -20.65
-29.35 -23.15 -12.65 -14.95 -1.35 8.65 11.85 7.15 1.75 -6.85 -17.85 -25.75
-31.85 -21.95 -16.75 -7.25 -3.75 6.55 13.95 6.85 -0.15 -10.35 -24.65 -23.05
-25.52 -24.72 -22.22 -12.82 -4.12 5.78 10.28 9.28 2.38 -5.82 -16.32 -24.62
-21.42 -29.02 -22.62 -8.52 -4.82 2.68 8.78 9.38 3.58 -6.52 -18.92 -25.02
-26.62 -27.92 -25.72 -11.92 -7.12 1.78 11.48 4.68 -0.32 -6.02 -20.72 -30.82
-17.92 -20.72 -20.12 -14.12 -2.72 3.68 7.28 7.08 -1.72 -6.42 -11.62 -20.82
-22.52 -17.82 -17.92 -15.62 -5.32 3.78 8.68 6.08 1.28 -10.02 -15.22 -20.52
-26.52 -28.72 -21.32 -10.52 -4.92 5.98 9.48 7.68 1.68 -7.02 -12.32 -16.32
-20.02 -19.82 -23.12 -13.62 -5.92 5.88 8.38 6.58 1.18 -5.32 -15.12 -26.52
-24.42 -27.52 -16.62 -8.52 -2.62 5.58 9.88 7.08 2.58 -9.62 -16.02 -27.62
-25.72 -23.42 -19.72 -12.12 -6.82 5.28 8.88 3.98 -2.02 -8.42 -13.52 -21.12
-35.52 -24.22 -22.62 -10.72 -7.32 3.58 9.98 10.18 3.58 -11.32 -15.12 -29.72
-32.72 -27.42 -27.12 -16.72 -4.02 3.48 5.38 7.18 0.68 -6.92 -17.62 -29.12
-29.52 -23.32 -29.02 -13.22 -4.12 6.58 9.78 6.68 1.98 -10.02 -16.82 -20.42
-29.52 -18.32 -18.82 -7.02 -0.82 5.78 11.18 7.88 2.88 -6.92 -13.02 -21.02
-20.52 -20.62 -19.22 -10.62 -3.62 3.68 7.98 5.38 2.68 -4.22 -15.72 -19.02
-22.72 -27.12 -24.32 -11.62 -4.32 6.18 7.18 9.68 2.48 -7.82 -21.52 -30.22
-28.09 -21.09 -16.89 -10.39 -3.69 4.31 8.41 5.51 -1.29 -7.09 -20.39 -30.19
-30.59 -25.39 -28.49 -15.19 -7.19 2.51 13.21 7.81 0.81 -14.39 -27.59 -30.09
-27.39 -21.29 -17.19 -10.29 -5.09 2.81 9.11 7.71 1.41 -9.29 -17.39 -21.09
-21.79 -29.99 -15.29 -8.89 -1.89 6.21 9.31 8.71 1.31 -4.19 -16.29 -26.29
-25.29 -20.59 -17.49 -12.49 -3.19 2.21 9.61 7.31 2.81 -6.19 -16.89 -20.19
-29.09 -25.29 -18.59 -8.89 -2.29 6.21 9.51 8.51 1.41 -5.79 -18.29 -19.99
-32.09 -20.59 -13.99 -7.19 -6.69 3.71 11.11 9.91 3.71 -7.69 -21.79 -31.19
-31.69 -21.19 -22.59 -10.29 -3.99 4.91 9.11 7.51 2.01 -8.89 -19.89 -28.49
-25.89 -20.49 -20.79 -15.59 -6.19 5.11 10.91 7.01 2.91 -5.49 -14.49 -21.89
-24.49 -16.99 -22.59 -12.69 -2.69 3.51 10.91 6.61 2.21 -10.59 -21.09 -23.09
-25.39 -29.09 -24.89 -12.49 -5.09 6.01 12.41 5.81 1.31 -8.39 -17.99 -20.39
-26.89 -33.69 -23.59 -12.09 -4.19 5.21 6.81 5.51 2.01 -12.59 -16.99 -23.79
-28.09 -28.29 -18.09 -11.19 -4.89 4.51 9.91 8.11 0.81 -10.29 -17.49 -16.79
-29.49 -26.59 -22.59 -15.89 -3.29 3.81 6.01 10.31 1.71 -7.79 -18.79 -18.19
-26.09 -19.99 -22.89 -9.89 -0.59 7.81 13.51 7.91 1.41 -9.19 -19.29 -30.29
-23.64 -27.64 -20.04 -11.24 -5.54 1.36 8.46 9.16 0.86 -10.24 -16.74 -21.74
-24.54 -30.54 -19.94 -9.64 -4.44 4.46 6.06 7.46 2.26 -4.14 -17.64 -22.74
-24.24 -25.84 -21.34 -9.94 -0.04 5.96 8.16 6.36 3.56 -4.54 -11.84 -26.14
-18.34 -30.94 -18.54 -8.14 -4.54 2.86 5.96 8.86 -0.44 -6.44 -17.84 -23.54
-31.84 -26.14 -15.04 -7.14 -3.24 5.06 8.06 5.96 2.66 -4.74 -16.94 -18.44
-25.94 -29.44 -21.14 -5.14 -4.94 3.46 9.66 7.26 2.86 -4.74 -16.34 -18.64
-21.94 -21.04 -26.44 -13.24 -6.74 4.56 11.16 5.96 3.06 -10.04 -20.64 -26.74
-26.04 -27.34 -22.34 -4.94 -2.64 6.76 10.76 10.56 -0.94 -7.14 -21.04 -15.64
-23.14 -28.24 -17.74 -9.04 -2.94 5.86 13.16 6.66 2.76 -4.74 -17.54 -18.44
-18.34 -30.44 -25.44 -8.84 -1.24 5.76 10.06 5.36 1.16 -4.24 -21.04 -32.14
-24.94 -27.84 -14.24 -17.44 -2.34 6.16 9.86 8.56 -1.34 -9.74 -21.54 -20.04
-24.04 -23.24 -28.54 -12.04 -1.44 5.46 11.36 10.76 3.66 -8.14 -23.84 -24.84
-23.44 -25.64 -27.94 -15.04 -6.84 3.86 7.96 5.76 -2.04 -6.44 -15.24 -32.84
-21.94 -23.74 -15.44 -17.14 -2.94 6.56 10.86 8.16 1.86 -10.74 -14.94 -20.74
-30.04 -30.54 -27.14 -11.34 -4.84 5.46 9.96 5.36 1.56 -11.14 -19.74 -20.54
-25.7 -24.9 -22.4 -13 -4.3 5.6 10.1 9.1 2.2 -6 -16.5 -24.8
-21.6 -29.2 -22.8 -8.7 -5 2.5 8.6 9.2 3.4 -6.7 -19.1 -25.2
-26.8 -28.1 -25.9 -12.1 -7.3 1.6 11.3 4.5 -0.5 -6.2 -20.9 -31
-18.1 -20.9 -20.3 -14.3 -2.9 3.5 7.1 6.9 -1.9 -6.6 -11.8 -21
-22.7 -18 -18.1 -15.8 -5.5 3.6 8.5 5.9 1.1 -10.2 -15.4 -20.7
-26.7 -28.9 -21.5 -10.7 -5.1 5.8 9.3 7.5 1.5 -7.2 -12.5 -16.5
-20.2 -20 -23.3 -13.8 -6.1 5.7 8.2 6.4 1 -5.5 -15.3 -26.7
-24.6 -27.7 -16.8 -8.7 -2.8 5.4 9.7 6.9 2.4 -9.8 -16.2 -27.8
-25.9 -23.6 -19.9 -12.3 -7 5.1 8.7 3.8 -2.2 -8.6 -13.7 -21.3
-35.7 -24.4 -22.8 -10.9 -7.5 3.4 9.8 10 3.4 -11.5 -15.3 -29.9
-32.9 -27.6 -27.3 -16.9 -4.2 3.3 5.2 7 0.5 -7.1 -17.8 -29.3
-29.7 -23.5 -29.2 -13.4 -4.3 6.4 9.6 6.5 1.8 -10.2 -17 -20.6
-29.7 -18.5 -19 -7.2 -1 5.6 11 7.7 2.7 -7.1 -13.2 -21.2
-20.7 -20.8 -19.4 -10.8 -3.8 3.5 7.8 5.2 2.5 -4.4 -15.9 -19.2
-22.9 -27.3 -24.5 -11.8 -4.5 6 7 9.5 2.3 -8 -21.7 -30.4
-25.09 -21.29 -21.59 -13.89 -7.69 4.91 8.71 4.41 0.71 -8.19 -17.39 -24.99
-27.89 -33.39 -24.29 -11.49 -5.09 3.21 9.81 3.61 2.51 -6.89 -18.39 -19.99
-27.19 -26.79 -23.19 -10.19 -10.29 4.61 10.21 4.21 1.31 -8.49 -16.49 -23.99
-29.39 -29.99 -22.19 -11.59 -6.29 4.31 8.41 8.81 2.41 -6.39 -20.99 -26.59
-25.49 -26.09 -12.89 -9.09 0.31 7.71 8.21 8.21 2.11 -13.49 -18.39 -22.39
-22.89 -25.69 -16.89 -9.79 -3.89 9.31 10.21 5.61 0.71 -7.29 -16.19 -24.89
-25.19 -28.69 -17.69 -13.19 -1.99 8.01 11.01 7.11 2.81 -8.79 -15.39 -22.39
-20.99 -24.59 -21.19 -16.49 -7.69 6.91 10.51 8.21 3.91 -4.09 -18.39 -18.29
-27.39 -25.19 -16.49 -10.99 -2.59 2.51 10.21 6.51 1.81 -6.09 -12.99 -21.39
-21.19 -22.79 -22.39 -12.79 -6.89 3.01 8.61 6.41 1.61 -7.89 -18.39 -24.69
-22.09 -25.59 -13.89 -12.89 -9.49 4.31 6.31 5.61 0.51 -6.89 -17.79 -24.59
-31.89 -22.79 -23.59 -12.39 -2.39 5.91 8.81 7.61 1.91 -8.29 -19.79 -26.39
-25.19 -23.19 -22.69 -15.99 -4.79 3.41 10.61 8.31 2.91 -8.69 -20.49 -19.49
-28.89 -29.39 -23.39 -15.49 -6.59 5.01 8.91 5.71 1.51 -4.09 -13.09 -24.89
-19.09 -29.89 -24.19 -15.69 -5.99 2.61 7.91 8.71 0.31 -8.79 -14.89 -25.79
-22.42 -21.32 -12.22 -13.02 -5.42 5.48 12.38 7.98 1.18 -6.22 -17.92 -23.02
-21.42 -18.12 -20.72 -7.62 0.08 4.38 12.48 5.98 3.68 -8.92 -14.32 -25.02
-27.12 -24.22 -29.22 -12.02 -2.22 5.68 10.38 7.48 1.48 -5.22 -18.92 -28.52
-30.82 -24.92 -24.02 -17.02 -5.62 4.08 11.68 6.68 1.78 -6.62 -24.42 -20.32
-25.62 -28.02 -17.52 -12.02 -6.22 4.98 10.68 6.68 0.78 -9.92 -25.72 -21.32
-26.52 -37.52 -24.62 -14.32 -3.82 2.98 10.38 6.58 1.28 -12.12 -14.22 -24.82
-28.72 -22.92 -10.82 -5.12 -3.72 4.78 11.18 8.28 1.38 -3.82 -9.92 -20.22
-29.62 -22.72 -13.82 -14.92 -3.82 2.78 6.08 6.58 -1.02 -9.62 -27.42 -31.42
-33.52 -30.52 -22.42 -14.22 -9.02 1.28 9.78 4.28 1.08 -9.62 -13.02 -22.32
-29.52 -25.42 -15.12 -13.82 -6.72 2.08 9.58 4.88 3.58 -8.72 -19.42 -21.72
-25.32 -30.92 -20.22 -16.42 -5.12 2.28 8.88 5.98 2.08 -11.02 -14.82 -22.22
-30.32 -22.52 -20.02 -10.62 -8.22 4.18 9.48 6.98 -0.82 -6.92 -24.12 -20.92
-30.22 -21.22 -18.62 -8.72 -2.72 5.88 8.48 7.78 -0.82 -8.82 -16.92 -24.02
-27.82 -29.42 -15.32 -12.92 -5.72 5.18 13.48 7.88 3.08 -8.72 -26.42 -14.92
-24.12 -26.42 -16.42 -9.62 -4.72 3.58 8.48 6.18 2.98 -9.72 -17.62 -20.32
-22.14 -21.04 -11.94 -12.74 -5.14 5.76 12.66 8.26 1.46 -5.94 -17.64 -22.74
-21.14 -17.84 -20.44 -7.34 0.36 4.66 12.76 6.26 3.96 -8.64 -14.04 -24.74
-26.84 -23.94 -28.94 -11.74 -1.94 5.96 10.66 7.76 1.76 -4.94 -18.64 -28.24
-30.54 -24.64 -23.74 -16.74 -5.34 4.36 11.96 6.96 2.06 -6.34 -24.14 -20.04
-25.34 -27.74 -17.24 -11.74 -5.94 5.26 10.96 6.96 1.06 -9.64 -25.44 -21.04
-26.24 -37.24 -24.34 -14.04 -3.54 3.26 10.66 6.86 1.56 -11.84 -13.94 -24.54
-28.44 -22.64 -10.54 -4.84 -3.44 5.06 11.46 8.56 1.66 -3.54 -9.64 -19.94
-29.34 -22.44 -13.54 -14.64 -3.54 3.06 6.36 6.86 -0.74 -9.34 -27.14 -31.14
-33.24 -30.24 -22.14 -13.94 -8.74 1.56 10.06 4.56 1.36 -9.34 -12.74 -22.04
-29.24 -25.14 -14.84 -13.54 -6.44 2.36 9.86 5.16 3.86 -8.44 -19.14 -21.44
-25.04 -30.64 -19.94 -16.14 -4.84 2.56 9.16 6.26 2.36 -10.74 -14.54 -21.94
-30.04 -22.24 -19.74 -10.34 -7.94 4.46 9.76 7.26 -0.54 -6.64 -23.84 -20.64
-29.94 -20.94 -18.34 -8.44 -2.44 6.16 8.76 8.06 -0.54 -8.54 -16.64 -23.74
-27.54 -29.14 -15.04 -12.64 -5.44 5.46 13.76 8.16 3.36 -8.44 -26.14 -14.64
-23.84 -26.14 -16.14 -9.34 -4.44 3.86 8.76 6.46 3.26 -9.44 -17.34 -20.04
-23.99 -27.99 -20.39 -11.59 -5.89 1.01 8.11 8.81 0.51 -10.59 -17.09 -22.09
-24.89 -30.89 -20.29 -9.99 -4.79 4.11 5.71 7.11 1.91 -4.49 -17.99 -23.09
-24.59 -26.19 -21.69 -10.29 -0.39 5.61 7.81 6.01 3.21 -4.89 -12.19 -26.49
-18.69 -31.29 -18.89 -8.49 -4.89 2.51 5.61 8.51 -0.79 -6.79 -18.19 -23.89
-32.19 -26.49 -15.39 -7.49 -3.59 4.71 7.71 5.61 2.31 -5.09 -17.29 -18.79
-26.29 -29.79 -21.49 -5.49 -5.29 3.11 9.31 6.91 2.51 -5.09 -16.69 -18.99
-22.29 -21.39 -26.79 -13.59 -7.09 4.21 10.81 5.61 2.71 -10.39 -20.99 -27.09
-26.39 -27.69 -22.69 -5.29 -2.99 6.41 10.41 10.21 -1.29 -7.49 -21.39 -15.99
-23.49 -28.59 -18.09 -9.39 -3.29 5.51 12.81 6.31 2.41 -5.09 -17.89 -18.79
-18.69 -30.79 -25.79 -9.19 -1.59 5.41 9.71 5.01 0.81 -4.59 -21.39 -32.49
-25.29 -28.19 -14.59 -17.79 -2.69 5.81 9.51 8.21 -1.69 -10.09 -21.89 -20.39
-24.39 -23.59 -28.89 -12.39 -1.79 5.11 11.01 10.41 3.31 -8.49 -24.19 -25.19
-23.79 -25.99 -28.29 -15.39 -7.19 3.51 7.61 5.41 -2.39 -6.79 -15.59 -33.19
-22.29 -24.09 -15.79 -17.49 -3.29 6.21 10.51 7.81 1.51 -11.09 -15.29 -21.09
-30.39 -30.89 -27.49 -11.69 -5.19 5.11 9.61 5.01 1.21 -11.49 -20.09 -20.89
-22.36 -21.26 -12.16 -12.96 -5.36 5.54 12.44 8.04 1.24 -6.16 -17.86 -22.96
-21.36 -18.06 -20.66 -7.56 0.14 4.44 12.54 6.04 3.74 -8.86 -14.26 -24.96
-27.06 -24.16 -29.16 -11.96 -2.16 5.74 10.44 7.54 1.54 -5.16 -18.86 -28.46
-30.76 -24.86 -23.96 -16.96 -5.56 4.14 11.74 6.74 1.84 -6.56 -24.36 -20.26
-25.56 -27.96 -17.46 -11.96 -6.16 5.04 10.74 6.74 0.84 -9.86 -25.66 -21.26
-26.46 -37.46 -24.56 -14.26 -3.76 3.04 10.44 6.64 1.34 -12.06 -14.16 -24.76
-28.66 -22.86 -10.76 -5.06 -3.66 4.84 11.24 8.34 1.44 -3.76 -9.86 -20.16
-29.56 -22.66 -13.76 -14.86 -3.76 2.84 6.14 6.64 -0.96 -9.56 -27.36 -31.36
-33.46 -30.46 -22.36 -14.16 -8.96 1.34 9.84 4.34 1.14 -9.56 -12.96 -22.26
-29.46 -25.36 -15.06 -13.76 -6.66 2.14 9.64 4.94 3.64 -8.66 -19.36 -21.66
-25.26 -30.86 -20.16 -16.36 -5.06 2.34 8.94 6.04 2.14 -10.96 -14.76 -22.16
-30.26 -22.46 -19.96 -10.56 -8.16 4.24 9.54 7.04 -0.76 -6.86 -24.06 -20.86
-30.16 -21.16 -18.56 -8.66 -2.66 5.94 8.54 7.84 -0.76 -8.76 -16.86 -23.96
-27.76 -29.36 -15.26 -12.86 -5.66 5.24 13.54 7.94 3.14 -8.66 -26.36 -14.86
-24.06 -26.36 -16.36 -9.56 -4.66 3.64 8.54 6.24 3.04 -9.66 -17.56 -20.26
-24.91 -21.11 -21.41 -13.71 -7.51 5.09 8.89 4.59 0.89 -8.01 -17.21 -24.81
-27.71 -33.21 -24.11 -11.31 -4.91 3.39 9.99 3.79 2.69 -6.71 -18.21 -19.81
-27.01 -26.61 -23.01 -10.01 -10.11 4.79 10.39 4.39 1.49 -8.31 -16.31 -23.81
-29.21 -29.81 -22.01 -11.41 -6.11 4.49 8.59 8.99 2.59 -6.21 -20.81 -26.41
-25.31 -25.91 -12.71 -8.91 0.49 7.89 8.39 8.39 2.29 -13.31 -18.21 -22.21
-22.71 -25.51 -16.71 -9.61 -3.71 9.49 10.39 5.79 0.89 -7.11 -16.01 -24.71
-25.01 -28.51 -17.51 -13.01 -1.81 8.19 11.19 7.29 2.99 -8.61 -15.21 -22.21
-20.81 -24.41 -21.01 -16.31 -7.51 7.09 10.69 8.39 4.09 -3.91 -18.21 -18.11
-27.21 -25.01 -16.31 -10.81 -2.41 2.69 10.39 6.69 1.99 -5.91 -12.81 -21.21
-21.01 -22.61 -22.21 -12.61 -6.71 3.19 8.79 6.59 1.79 -7.71 -18.21 -24.51
-21.91 -25.41 -13.71 -12.71 -9.31 4.49 6.49 5.79 0.69 -6.71 -17.61 -24.41
-31.71 -22.61 -23.41 -12.21 -2.21 6.09 8.99 7.79 2.09 -8.11 -19.61 -26.21
-25.01 -23.01 -22.51 -15.81 -4.61 3.59 10.79 8.49 3.09 -8.51 -20.31 -19.31
-28.71 -29.21 -23.21 -15.31 -6.41 5.19 9.09 5.89 1.69 -3.91 -12.91 -24.71
-18.91 -29.71 -24.01 -15.51 -5.81 2.79 8.09 8.89 0.49 -8.61 -14.71 -25.61
-27.82 -20.82 -16.62 -10.12 -3.42 4.58 8.68 5.78 -1.02 -6.82 -20.12 -29.92
-30.32 -25.12 -28.22 -14.92 -6.92 2.78 13.48 8.08 1.08 -14.12 -27.32 -29.82
-27.12 -21.02 -16.92 -10.02 -4.82 3.08 9.38 7.98 1.68 -9.02 -17.12 -20.82
-21.52 -29.72 -15.02 -8.62 -1.62 6.48 9.58 8.98 1.58 -3.92 -16.02 -26.02
-25.02 -20.32 -17.22 -12.22 -2.92 2.48 9.88 7.58 3.08 -5.92 -16.62 -19.92
-28.82 -25.02 -18.32 -8.62 -2.02 6.48 9.78 8.78 1.68 -5.52 -18.02 -19.72
-31.82 -20.32 -13.72 -6.92 -6.42 3.98 11.38 10.18 3.98 -7.42 -21.52 -30.92
-31.42 -20.92 -22.32 -10.02 -3.72 5.18 9.38 7.78 2.28 -8.62 -19.62 -28.22
-25.62 -20.22 -20.52 -15.32 -5.92 5.38 11.18 7.28 3.18 -5.22 -14.22 -21.62
-24.22 -16.72 -22.32 -12.42 -2.42 3.78 11.18 6.88 2.48 -10.32 -20.82 -22.82
-25.12 -28.82 -24.62 -12.22 -4.82 6.28 12.68 6.08 1.58 -8.12 -17.72 -20.12
-26.62 -33.42 -23.32 -11.82 -3.92 5.48 7.08 5.78 2.28 -12.32 -16.72 -23.52
-27.82 -28.02 -17.82 -10.92 -4.62 4.78 10.18 8.38 1.08 -10.02 -17.22 -16.52
-29.22 -26.32 -22.32 -15.62 -3.02 4.08 6.28 10.58 1.98 -7.52 -18.52 -17.92
-25.82 -19.72 -22.62 -9.62 -0.32 8.08 13.78 8.18 1.68 -8.92 -19.02 -30.02
-27.96 -20.96 -16.76 -10.26 -3.56 4.44 8.54 5.64 -1.16 -6.96 -20.26 -30.06
-30.46 -25.26 -28.36 -15.06 -7.06 2.64 13.34 7.94 0.94 -14.26 -27.46 -29.96
-27.26 -21.16 -17.06 -10.16 -4.96 2.94 9.24 7.84 1.54 -9.16 -17.26 -20.96
-21.66 -29.86 -15.16 -8.76 -1.76 6.34 9.44 8.84 1.44 -4.06 -16.16 -26.16
-25.16 -20.46 -17.36 -12.36 -3.06 2.34 9.74 7.44 2.94 -6.06 -16.76 -20.06
-28.96 -25.16 -18.46 -8.76 -2.16 6.34 9.64 8.64 1.54 -5.66 -18.16 -19.86
-31.96 -20.46 -13.86 -7.06 -6.56 3.84 11.24 10.04 3.84 -7.56 -21.66 -31.06
-31.56 -21.06 -22.46 -10.16 -3.86 5.04 9.24 7.64 2.14 -8.76 -19.76 -28.36
-25.76 -20.36 -20.66 -15.46 -6.06 5.24 11.04 7.14 3.04 -5.36 -14.36 -21.76
-24.36 -16.86 -22.46 -12.56 -2.56 3.64 11.04 6.74 2.34 -10.46 -20.96 -22.96
-25.26 -28.96 -24.76 -12.36 -4.96 6.14 12.54 5.94 1.44 -8.26 -17.86 -20.26
-26.76 -33.56 -23.46 -11.96 -4.06 5.34 6.94 5.64 2.14 -12.46 -16.86 -23.66
-27.96 -28.16 -17.96 -11.06 -4.76 4.64 10.04 8.24 0.94 -10.16 -17.36 -16.66
-29.36 -26.46 -22.46 -15.76 -3.16 3.94 6.14 10.44 1.84 -7.66 -18.66 -18.06
-25.96 -19.86 -22.76 -9.76 -0.46 7.94 13.64 8.04 1.54 -9.06 -19.16 -30.16
-27.79 -20.79 -16.59 -10.09 -3.39 4.61 8.71 5.81 -0.99 -6.79 -20.09 -29.89
-30.29 -25.09 -28.19 -14.89 -6.89 2.81 13.51 8.11 1.11 -14.09 -27.29 -29.79
-27.09 -20.99 -16.89 -9.99 -4.79 3.11 9.41 8.01 1.71 -8.99 -17.09 -20.79
-21.49 -29.69 -14.99 -8.59 -1.59 6.51 9.61 9.01 1.61 -3.89 -15.99 -25.99
-24.99 -20.29 -17.19 -12.19 -2.89 2.51 9.91 7.61 3.11 -5.89 -16.59 -19.89
-28.79 -24.99 -18.29 -8.59 -1.99 6.51 9.81 8.81 1.71 -5.49 -17.99 -19.69
-31.79 -20.29 -13.69 -6.89 -6.39 4.01 11.41 10.21 4.01 -7.39 -21.49 -30.89
-31.39 -20.89 -22.29 -9.99 -3.69 5.21 9.41 7.81 2.31 -8.59 -19.59 -28.19
-25.59 -20.19 -20.49 -15.29 -5.89 5.41 11.21 7.31 3.21 -5.19 -14.19 -21.59
-24.19 -16.69 -22.29 -12.39 -2.39 3.81 11.21 6.91 2.51 -10.29 -20.79 -22.79
-25.09 -28.79 -24.59 -12.19 -4.79 6.31 12.71 6.11 1.61 -8.09 -17.69 -20.09
-26.59 -33.39 -23.29 -11.79 -3.89 5.51 7.11 5.81 2.31 -12.29 -16.69 -23.49
-27.79 -27.99 -17.79 -10.89 -4.59 4.81 10.21 8.41 1.11 -9.99 -17.19 -16.49
-29.19 -26.29 -22.29 -15.59 -2.99 4.11 6.31 10.61 2.01 -7.49 -18.49 -17.89
-25.79 -19.69 -22.59 -9.59 -0.29 8.11 13.81 8.21 1.71 -8.89 -18.99 -29.99
-22.19 -21.09 -11.99 -12.79 -5.19 5.71 12.61 8.21 1.41 -5.99 -17.69 -22.79
-21.19 -17.89 -20.49 -7.39 0.31 4.61 12.71 6.21 3.91 -8.69 -14.09 -24.79
-26.89 -23.99 -28.99 -11.79 -1.99 5.91 10.61 7.71 1.71 -4.99 -18.69 -28.29
-30.59 -24.69 -23.79 -16.79 -5.39 4.31 11.91 6.91 2.01 -6.39 -24.19 -20.09
-25.39 -27.79 -17.29 -11.79 -5.99 5.21 10.91 6.91 1.01 -9.69 -25.49 -21.09
