Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.72 8.25 14.49 11.33 11.52 10.02 20.48 24.69 15.29 20.7 7.19 4.73
4.72 8.76 15.11 8.07 5.87 15.82 24.47 16.01 34.23 21.45 16.52 14.75
15.12 8.76 38.25 5.19 12.24 18.49 29.72 32.94 11.62 19.97 10.87 12.03
17.55 2.63 6.37 10.11 12.75 17.85 22.51 27.56 24.01 12.01 6.37 14
8.74 7.45 6.46 6.51 21.68 28.59 38.76 25.09 31.46 22.57 7.95 21.19
15.47 14.28 13.79 26.65 19.43 41.01 33.11 36.83 26.25 28.83 21.71 19.09
11.87 8.12 8.36 14.64 9.85 23.78 31.25 33.68 11.65 16.53 3.97 26.06
13.43 13.66 5.12 5.58 13.18 21.9 22.13 36.34 26.58 11.25 7.25 14.6
5.87 3.17 6.41 4.99 8.48 19.5 31.1 21.44 18.39 17.15 10.77 4.05
8.3 5.81 8.6 3.21 9.87 31.09 54.94 22.07 21.13 14.85 9.45 8.38
7.15 6.34 5.81 10.6 8.78 9.14 34.53 34.16 15.21 14.94 4.63 7.88
5.54 7.47 6.11 8.39 10.34 25.89 27.73 38.8 20.99 14.48 3.36 5.71
11.12 18.24 18.79 6.83 9.06 25.7 27.35 28.58 28.19 19.43 4.37 14.98
7.84 8.87 5.96 8.14 7.68 21.05 11.08 17.73 23.46 24.16 11.22 26.46
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
6.11 9.14 9.09 12.27 12.13 19.5 29.69 33.4 34.28 14.36 16.19 10.23
4.97 4.08 8.09 10.53 16.46 29.87 56.31 28.69 19.5 10.57 5.07 9.63
5.74 9.71 7.59 10.23 10.07 21.93 26.05 27.8 16.6 16.69 12.22 4.8
6.34 8.81 3 4.93 9.02 33.13 39.18 14.21 10.5 10 10.52 14.26
5.38 13.3 10.12 8.45 8.4 37.17 42.07 39.53 17.92 17.14 3.79 8.01
27.47 13.24 11.14 10.86 13.21 22.08 23.75 29.71 26.07 8.25 9.25 8.21
5.31 4.88 5.47 3.8 7.27 14.27 18.9 36.9 23.09 13.04 3.99 5.21
10.74 8.05 8.32 3.85 8.33 23.15 45.77 35.81 11.9 14.54 7.19 10.25
8.77 6.21 10.39 3.83 11.48 20.1 46.37 19.66 20.94 13.39 9.53 11.94
5.42 12.86 10.34 4.87 7.31 31.08 18.96 19.59 24.84 16.63 14.15 5.9
6.21 7.81 23.93 16.17 13.14 34.35 27.62 24.42 26.76 14.02 7.2 6.08
20.24 8.06 19.85 6.3 11.61 18.52 19.29 36.97 18.25 35.15 8.57 5
8.51 22.53 10.53 8.66 6.2 32.52 33.77 17.02 28.68 35.83 6.25 13.53
8.25 6.59 10.49 7.42 7.12 15.44 27.62 21.38 30.94 16.24 6.45 6.01
6.99 7.74 11.25 19.2 31.18 23.21 27.74 55.39 11.38 20.69 5.73 8.2
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
9.17 9.04 10.62 8.75 11.6 23.6 30.4 28.56 21.95 17.95 8.95 10.95
6.22 9.25 9.2 12.38 12.24 19.61 29.8 33.51 34.39 14.47 16.3 10.34
5.08 4.19 8.2 10.64 16.57 29.98 56.42 28.8 19.61 10.68 5.18 9.74
5.85 9.82 7.7 10.34 10.18 22.04 26.16 27.91 16.71 16.8 12.33 4.91
6.45 8.92 3.11 5.04 9.13 33.24 39.29 14.32 10.61 10.11 10.63 14.37
5.49 13.41 10.23 8.56 8.51 37.28 42.18 39.64 18.03 17.25 3.9 8.12
27.58 13.35 11.25 10.97 13.32 22.19 23.86 29.82 26.18 8.36 9.36 8.32
5.42 4.99 5.58 3.91 7.38 14.38 19.01 37.01 23.2 13.15 4.1 5.32
10.85 8.16 8.43 3.96 8.44 23.26 45.88 35.92 12.01 14.65 7.3 10.36
8.88 6.32 10.5 3.94 11.59 20.21 46.48 19.77 21.05 13.5 9.64 12.05
5.53 12.97 10.45 4.98 7.42 31.19 19.07 19.7 24.95 16.74 14.26 6.01
6.32 7.92 24.04 16.28 13.25 34.46 27.73 24.53 26.87 14.13 7.31 6.19
20.35 8.17 19.96 6.41 11.72 18.63 19.4 37.08 18.36 35.26 8.68 5.11
8.62 22.64 10.64 8.77 6.31 32.63 33.88 17.13 28.79 35.94 6.36 13.64
8.36 6.7 10.6 7.53 7.23 15.55 27.73 21.49 31.05 16.35 6.56 6.12
7.1 7.85 11.36 19.31 31.29 23.32 27.85 55.5 11.49 20.8 5.84 8.31
11.82 11.69 13.27 11.4 14.25 26.25 33.05 31.21 24.6 20.6 11.6 13.6
11.82 11.69 13.27 11.4 14.25 26.25 33.05 31.21 24.6 20.28 5.64 5.44
10.54 4.41 4.83 6.8 7.26 13.68 30.27 51.21 9.95 12.95 7.62 7.02
5.94 6.63 5.45 4.96 8.76 25.55 40.15 16.78 13.93 10.89 7.62 7.52
6.91 6.19 5.97 4.96 7.26 36.01 29.46 31.21 11.21 8.24 6.36 4.92
4.98 5.87 5.45 5.68 5.93 12.33 26.06 26.68 16.78 12.01 6.5 6.06
4.98 5.87 4.83 5.04 7.54 10.37 26.06 15.66 13.08 9.82 6.5 6.06
7.11 5.34 7.37 4.36 5.93 14.3 47.72 54.3 27.66 9.82 8.68 6.06
5.52 6.83 6.75 5.68 7.54 26.25 28.84 45.93 17.36 14.12 9.42 8.28
9.34 5.34 6.75 5.68 5.93 15.32 41.17 23.26 48.03 10.46 7.96 6.6
7.95 8.29 9.22 15.18 8.46 22.84 48.73 33.59 29.54 26.96 18.8 16.1
13.31 12.11 4.83 7.02 32.4 11.43 12.03 30.39 37.57 28.74 15.88 32.85
11.52 12.11 26.88 15.18 18.71 12.77 37.37 31.21 20.96 28.74 15.88 7.66
13.31 12.11 13.67 9.76 28.96 27.19 19.92 21.72 19.48 21.42 15.88 24.47
7.95 10.23 13.67 9.76 18.71 18.51 40.63 41.41 20.96 12.36 4.39 4.92
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
9.34 9.21 10.79 8.92 11.77 23.77 30.57 28.73 22.12 18.12 9.12 11.12
5.19 5.53 15.28 12.42 19.47 10.01 53.97 14.02 8.87 11.36 7.36 4.9
10.55 7.47 37.32 23.25 26.2 28.76 32.34 39.49 15.26 38.77 7.36 7.78
5.19 7.47 19.73 7 5.7 15.75 10.81 26.79 24.04 13.14 8.84 16.16
5.19 7.47 15.28 7 5.7 13 26.62 24.22 9.6 13.14 13.12 13.34
5.19 5.53 10.91 17.83 15.95 10.01 15.64 25.06 8.87 18.66 13.12 10.54
9.06 8.93 10.51 8.64 11.49 23.49 30.29 28.45 21.84 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 30.29 28.45 21.84 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 25.98 46.6 21.3 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 37.48 53.3 19.1 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 20.13 56.8 24.18 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 49.59 27.63 23.48 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 18.39 45.04 23.48 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 41.86 28.45 24.18 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 39.21 20.9 17.64 17.84 8.84 10.84
9.06 8.93 10.51 8.64 11.49 23.49 17.58 35.55 19.1 17.84 8.84 10.84
11.93 11.8 13.38 11.51 14.36 26.36 33.16 31.32 24.71 20.71 11.71 13.71
11.93 11.8 13.38 11.51 14.36 26.36 33.16 31.32 24.71 20.39 5.75 5.55
10.65 4.52 4.94 6.91 7.37 13.79 30.38 51.32 10.06 13.06 7.73 7.13
6.05 6.74 5.56 5.07 8.87 25.66 40.26 16.89 14.04 11 7.73 7.63
7.02 6.3 6.08 5.07 7.37 36.12 29.57 31.32 11.32 8.35 6.47 5.03
5.09 5.98 5.56 5.79 6.04 12.44 26.17 26.79 16.89 12.12 6.61 6.17
5.09 5.98 4.94 5.15 7.65 10.48 26.17 15.77 13.19 9.93 6.61 6.17
7.22 5.45 7.48 4.47 6.04 14.41 47.83 54.41 27.77 9.93 8.79 6.17
5.63 6.94 6.86 5.79 7.65 26.36 28.95 46.04 17.47 14.23 9.53 8.39
9.45 5.45 6.86 5.79 6.04 15.43 41.28 23.37 48.14 10.57 8.07 6.71
8.06 8.4 9.33 15.29 8.57 22.95 48.84 33.7 29.65 27.07 18.91 16.21
13.42 12.22 4.94 7.13 32.51 11.54 12.14 30.5 37.68 28.85 15.99 32.96
11.63 12.22 26.99 15.29 18.82 12.88 37.48 31.32 21.07 28.85 15.99 7.77
13.42 12.22 13.78 9.87 29.07 27.3 20.03 21.83 19.59 21.53 15.99 24.58
8.06 10.34 13.78 9.87 18.82 18.62 40.74 41.52 21.07 12.47 4.5 5.03
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
9.09 8.96 10.54 8.67 11.52 23.52 30.32 28.48 21.87 17.87 8.87 10.87
11.78 11.65 13.23 11.36 14.21 26.21 33.01 31.17 24.56 20.56 11.56 13.56
11.78 11.65 13.23 11.36 14.21 26.21 33.01 31.17 24.56 20.24 5.6 5.4
10.5 4.37 4.79 6.76 7.22 13.64 30.23 51.17 9.91 12.91 7.58 6.98
5.9 6.59 5.41 4.92 8.72 25.51 40.11 16.74 13.89 10.85 7.58 7.48
6.87 6.15 5.93 4.92 7.22 35.97 29.42 31.17 11.17 8.2 6.32 4.88
4.94 5.83 5.41 5.64 5.89 12.29 26.02 26.64 16.74 11.97 6.46 6.02
4.94 5.83 4.79 5 7.5 10.33 26.02 15.62 13.04 9.78 6.46 6.02
7.07 5.3 7.33 4.32 5.89 14.26 47.68 54.26 27.62 9.78 8.64 6.02
5.48 6.79 6.71 5.64 7.5 26.21 28.8 45.89 17.32 14.08 9.38 8.24
9.3 5.3 6.71 5.64 5.89 15.28 41.13 23.22 47.99 10.42 7.92 6.56
7.91 8.25 9.18 15.14 8.42 22.8 48.69 33.55 29.5 26.92 18.76 16.06
13.27 12.07 4.79 6.98 32.36 11.39 11.99 30.35 37.53 28.7 15.84 32.81
11.48 12.07 26.84 15.14 18.67 12.73 37.33 31.17 20.92 28.7 15.84 7.62
13.27 12.07 13.63 9.72 28.92 27.15 19.88 21.68 19.44 21.38 15.84 24.43
7.91 10.19 13.63 9.72 18.67 18.47 40.59 41.37 20.92 12.32 4.35 4.88
11.78 11.65 13.23 11.36 14.21 26.21 33.01 31.17 24.56 20.56 11.56 13.56
11.78 11.65 13.23 11.36 14.21 26.21 33.01 31.17 24.56 20.24 5.6 5.4
10.5 4.37 4.79 6.76 7.22 13.64 30.23 51.17 9.91 12.91 7.58 6.98
5.9 6.59 5.41 4.92 8.72 25.51 40.11 16.74 13.89 10.85 7.58 7.48
6.87 6.15 5.93 4.92 7.22 35.97 29.42 31.17 11.17 8.2 6.32 4.88
4.94 5.83 5.41 5.64 5.89 12.29 26.02 26.64 16.74 11.97 6.46 6.02
4.94 5.83 4.79 5 7.5 10.33 26.02 15.62 13.04 9.78 6.46 6.02
7.07 5.3 7.33 4.32 5.89 14.26 47.68 54.26 27.62 9.78 8.64 6.02
5.48 6.79 6.71 5.64 7.5 26.21 28.8 45.89 17.32 14.08 9.38 8.24
9.3 5.3 6.71 5.64 5.89 15.28 41.13 23.22 47.99 10.42 7.92 6.56
7.91 8.25 9.18 15.14 8.42 22.8 48.69 33.55 29.5 26.92 18.76 16.06
13.27 12.07 4.79 6.98 32.36 11.39 11.99 30.35 37.53 28.7 15.84 32.81
11.48 12.07 26.84 15.14 18.67 12.73 37.33 31.17 20.92 28.7 15.84 7.62
13.27 12.07 13.63 9.72 28.92 27.15 19.88 21.68 19.44 21.38 15.84 24.43
7.91 10.19 13.63 9.72 18.67 18.47 40.59 41.37 20.92 12.32 4.35 4.88
5.11 5.45 15.2 12.34 19.39 9.93 53.89 13.94 8.79 11.28 7.28 4.82
10.47 7.39 37.24 23.17 26.12 28.68 32.26 39.41 15.18 38.69 7.28 7.7
5.11 7.39 19.65 6.92 5.62 15.67 10.73 26.71 23.96 13.06 8.76 16.08
5.11 7.39 15.2 6.92 5.62 12.92 26.54 24.14 9.52 13.06 13.04 13.26
5.11 5.45 10.83 17.75 15.87 9.93 15.56 24.98 8.79 18.58 13.04 10.46
8.98 8.85 10.43 8.56 11.41 23.41 30.21 28.37 21.76 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 30.21 28.37 21.76 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 25.9 46.52 21.22 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 37.4 53.22 19.02 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 20.05 56.72 24.1 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 49.51 27.55 23.4 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 18.31 44.96 23.4 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 41.78 28.37 24.1 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 39.13 20.82 17.56 17.76 8.76 10.76
8.98 8.85 10.43 8.56 11.41 23.41 17.5 35.47 19.02 17.76 8.76 10.76
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.16 9.03 10.61 8.74 11.59 23.59 30.39 28.55 21.94 17.94 8.94 10.94
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
9.08 8.95 10.53 8.66 11.51 23.51 30.31 28.47 21.86 17.86 8.86 10.86
11.74 11.61 13.19 11.32 14.17 26.17 32.97 31.13 24.52 20.52 11.52 13.52
11.74 11.61 13.19 11.32 14.17 26.17 32.97 31.13 24.52 20.2 5.56 5.36
10.46 4.33 4.75 6.72 7.18 13.6 30.19 51.13 9.87 12.87 7.54 6.94
5.86 6.55 5.37 4.88 8.68 25.47 40.07 16.7 13.85 10.81 7.54 7.44
6.83 6.11 5.89 4.88 7.18 35.93 29.38 31.13 11.13 8.16 6.28 4.84
4.9 5.79 5.37 5.6 5.85 12.25 25.98 26.6 16.7 11.93 6.42 5.98
4.9 5.79 4.75 4.96 7.46 10.29 25.98 15.58 13 9.74 6.42 5.98
7.03 5.26 7.29 4.28 5.85 14.22 47.64 54.22 27.58 9.74 8.6 5.98
5.44 6.75 6.67 5.6 7.46 26.17 28.76 45.85 17.28 14.04 9.34 8.2
9.26 5.26 6.67 5.6 5.85 15.24 41.09 23.18 47.95 10.38 7.88 6.52
7.87 8.21 9.14 15.1 8.38 22.76 48.65 33.51 29.46 26.88 18.72 16.02
13.23 12.03 4.75 6.94 32.32 11.35 11.95 30.31 37.49 28.66 15.8 32.77
11.44 12.03 26.8 15.1 18.63 12.69 37.29 31.13 20.88 28.66 15.8 7.58
13.23 12.03 13.59 9.68 28.88 27.11 19.84 21.64 19.4 21.34 15.8 24.39
7.87 10.15 13.59 9.68 18.63 18.43 40.55 41.33 20.88 12.28 4.31 4.84
5.76 6.22 8.8 4.06 15.99 12.5 10.23 17.64 28.24 28.64 21.53 10.78
4.61 8.14 14.38 11.22 11.41 9.91 20.37 24.58 15.18 20.59 7.08 4.62
4.61 8.65 15 7.96 5.76 15.71 24.36 15.9 34.12 21.34 16.41 14.64
15.01 8.65 38.14 5.08 12.13 18.38 29.61 32.83 11.51 19.86 10.76 11.92
17.44 2.52 6.26 10 12.64 17.74 22.4 27.45 23.9 11.9 6.26 13.89
8.63 7.34 6.35 6.4 21.57 28.48 38.65 24.98 31.35 22.46 7.84 21.08
15.36 14.17 13.68 26.54 19.32 40.9 33 36.72 26.14 28.72 21.6 18.98
11.76 8.01 8.25 14.53 9.74 23.67 31.14 33.57 11.54 16.42 3.86 25.95
13.32 13.55 5.01 5.47 13.07 21.79 22.02 36.23 26.47 11.14 7.14 14.49
5.76 3.06 6.3 4.88 8.37 19.39 30.99 21.33 18.28 17.04 10.66 3.94
8.19 5.7 8.49 3.1 9.76 30.98 54.83 21.96 21.02 14.74 9.34 8.27
7.04 6.23 5.7 10.49 8.67 9.03 34.42 34.05 15.1 14.83 4.52 7.77
5.43 7.36 6 8.28 10.23 25.78 27.62 38.69 20.88 14.37 3.25 5.6
11.01 18.13 18.68 6.72 8.95 25.59 27.24 28.47 28.08 19.32 4.26 14.87
7.73 8.76 5.85 8.03 7.57 20.94 10.97 17.62 23.35 24.05 11.11 26.35
5.91 6.37 8.95 4.21 16.14 12.65 10.38 17.79 28.39 28.79 21.68 10.93
4.76 8.29 14.53 11.37 11.56 10.06 20.52 24.73 15.33 20.74 7.23 4.77
4.76 8.8 15.15 8.11 5.91 15.86 24.51 16.05 34.27 21.49 16.56 14.79
15.16 8.8 38.29 5.23 12.28 18.53 29.76 32.98 11.66 20.01 10.91 12.07
17.59 2.67 6.41 10.15 12.79 17.89 22.55 27.6 24.05 12.05 6.41 14.04
8.78 7.49 6.5 6.55 21.72 28.63 38.8 25.13 31.5 22.61 7.99 21.23
15.51 14.32 13.83 26.69 19.47 41.05 33.15 36.87 26.29 28.87 21.75 19.13
11.91 8.16 8.4 14.68 9.89 23.82 31.29 33.72 11.69 16.57 4.01 26.1
13.47 13.7 5.16 5.62 13.22 21.94 22.17 36.38 26.62 11.29 7.29 14.64
5.91 3.21 6.45 5.03 8.52 19.54 31.14 21.48 18.43 17.19 10.81 4.09
8.34 5.85 8.64 3.25 9.91 31.13 54.98 22.11 21.17 14.89 9.49 8.42
7.19 6.38 5.85 10.64 8.82 9.18 34.57 34.2 15.25 14.98 4.67 7.92
5.58 7.51 6.15 8.43 10.38 25.93 27.77 38.84 21.03 14.52 3.4 5.75
11.16 18.28 18.83 6.87 9.1 25.74 27.39 28.62 28.23 19.47 4.41 15.02
7.88 8.91 6 8.18 7.72 21.09 11.12 17.77 23.5 24.2 11.26 26.5
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
9.12 8.99 10.57 8.7 11.55 23.55 30.35 28.51 21.9 17.9 8.9 10.9
5.79 6.25 8.83 4.09 16.02 12.53 10.26 17.67 28.27 28.67 21.56 10.81
4.64 8.17 14.41 11.25 11.44 9.94 20.4 24.61 15.21 20.62 7.11 4.65
4.64 8.68 15.03 7.99 5.79 15.74 24.39 15.93 34.15 21.37 16.44 14.67
15.04 8.68 38.17 5.11 12.16 18.41 29.64 32.86 11.54 19.89 10.79 11.95
17.47 2.55 6.29 10.03 12.67 17.77 22.43 27.48 23.93 11.93 6.29 13.92
8.66 7.37 6.38 6.43 21.6 28.51 38.68 25.01 31.38 22.49 7.87 21.11
15.39 14.2 13.71 26.57 19.35 40.93 33.03 36.75 26.17 28.75 21.63 19.01
