Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.27 0 2.76 2.88 1.17 8.06 10.64 24.22 7.04 16.82 45.04 6.25
18.4 15.86 5.03 1.78 5.59 33.52 33.23 20.36 16.51 7.87 29.24 6.55
25.75 4.81 7.29 7.01 8.49 16.76 31.03 16.42 8.12 14.84 4.51 18.67
18.66 12.36 3.62 0.22 7.02 21.34 33.07 38.1 9.15 16.58 14.71 10.68
26.52 1.64 0.21 1.55 0.47 5.02 11.53 14.91 15.47 7.66 2.26 9.59
2.38 3.07 1.59 0.17 7.95 12.93 15.74 22.81 6.99 7.83 21.36 4.22
7.82 6.1 1.88 0 1.36 9.58 16 7.93 8.04 9.77 10.19 12.52
6.32 7.42 0 0.88 3.16 7.36 28.06 28.52 9.26 13.47 5.11 13.11
4.26 0.61 0 0 0.62 2.69 49.06 32.32 13.96 19.94 10.37 4.02
5.36 3.41 0.85 0 0.98 14.02 26.82 10.69 14.29 7.24 11.62 0.01
3.99 6.27 2.96 2.02 0.67 10.95 26.17 32.97 8.69 10.83 10.69 3.53
10.18 6.45 2.71 2.84 6.36 14.12 27.48 25 14.24 12.14 10.61 9.94
10.34 6.86 2.98 2.7 5.97 15.2 29.23 24.49 13.65 12.49 12.09 8.43
10.31 6.45 3.11 3.09 4.41 18.76 28.76 23.93 14.78 13.21 10.96 8.43
9.89 7.76 2.96 2.97 5.17 13.79 27.19 22.9 13.89 13.04 11.18 8.22
10.77 7.89 3.19 2.68 4.55 14.08 29.74 25.52 16.42 13.17 10.6 8.12
10.05 7.33 3.17 2.82 4.57 15.51 26.35 26.01 14.08 13.17 10.67 9.65
10.55 6.45 3.21 2.54 5.17 16.38 30.07 23.36 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 12.6 12.18 11.68 8.29
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 31.48 25.84 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 14.37 13.17 11.37 8.97
11.17 7.17 3.17 2.97 5.17 15.22 29.62 25.97 14.37 13.17 11.37 8.97
8.7 4.45 3.4 2.73 2.82 32.16 28.64 14.63 12.24 7.58 4.39 3.73
11.95 7.8 1.92 3.58 6.44 17.78 18.14 38.42 35.13 13.59 8.82 10.95
15.99 5.97 1.04 5.15 4.94 7.28 33.44 32.46 6.53 12.52 8.24 6.27
10.29 11.37 3.28 2 6.76 16.14 46.63 34.72 25.64 7.86 8.03 8.9
6.24 10.94 3.42 0.83 2.68 23.78 51.4 19.5 6.92 11.57 5.08 5.96
7.12 6.51 5.9 4.04 6.04 22.48 46.39 22.59 19.13 10.45 4.17 8.65
11.37 9.22 3.91 9.69 7.82 11.1 4.33 8.23 15.25 12.37 9.18 11.4
9.95 6.56 2.68 3.28 3.94 11.54 24.32 19.42 21.19 14.05 4.3 24.32
9.55 2.2 1.4 3.12 13.92 8.91 49.37 32.18 19.43 16.34 8.44 9.67
10.63 7.47 2.44 2.04 2.98 10.09 21.9 20.82 11.41 8.8 13.97 6.3
3.01 7.65 4.74 1.66 8.79 12.99 29.94 14.06 17.8 10.4 5.97 8.16
9.25 1.26 5.11 2.06 4.28 20.45 9.7 26.42 16.07 22.37 5.44 9.46
11.14 9.32 0.46 2.14 2.81 6.53 26.83 25.69 9.92 8.36 3.57 3.39
8.03 15.91 4.71 6.58 7.29 9.1 21.62 49.42 12.37 16.14 4.56 3.96
2.45 1.16 3.1 4.14 6.28 26.48 35.03 30.8 26.68 19.77 21.06 6.06
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 12.12 10.23 7.73
10.24 6.98 3.48 2.6 4.67 15.61 29.56 25.91 14.31 13.23 10.57 8.91
11.11 6.51 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.76 8.23
11.73 6.67 2.8 2.64 4.63 17.27 30.59 29.48 13.44 11.81 10.61 9.46
11.4 7.13 3.09 2.86 4.76 16.26 26.72 24.78 13.26 13.23 10.6 8.86
10.65 6.7 3.09 2.47 4.78 13.15 27.97 25.52 14.18 12.08 10.57 8.66
11.11 6.08 2.63 3.38 5.6 13.77 28.59 25.23 14.02 13.64 10.83 7.79
8.72 4.47 3.42 2.75 2.84 32.18 28.66 14.65 12.26 7.6 4.41 3.75
11.97 7.82 1.94 3.6 6.46 17.8 18.16 38.44 35.15 13.61 8.84 10.97
16.01 5.99 1.06 5.17 4.96 7.3 33.46 32.48 6.55 12.54 8.26 6.29
10.31 11.39 3.3 2.02 6.78 16.16 46.65 34.74 25.66 7.88 8.05 8.92
6.26 10.96 3.44 0.85 2.7 23.8 51.42 19.52 6.94 11.59 5.1 5.98
7.14 6.53 5.92 4.06 6.06 22.5 46.41 22.61 19.15 10.47 4.19 8.67
11.39 9.24 3.93 9.71 7.84 11.12 4.35 8.25 15.27 12.39 9.2 11.42
9.97 6.58 2.7 3.3 3.96 11.56 24.34 19.44 21.21 14.07 4.32 24.34
9.57 2.22 1.42 3.14 13.94 8.93 49.39 32.2 19.45 16.36 8.46 9.69
10.65 7.49 2.46 2.06 3 10.11 21.92 20.84 11.43 8.82 13.99 6.32
3.03 7.67 4.76 1.68 8.81 13.01 29.96 14.08 17.82 10.42 5.99 8.18
9.27 1.28 5.13 2.08 4.3 20.47 9.72 26.44 16.09 22.39 5.46 9.48
11.16 9.34 0.48 2.16 2.83 6.55 26.85 25.71 9.94 8.38 3.59 3.41
8.05 15.93 4.73 6.6 7.31 9.12 21.64 49.44 12.39 16.16 4.58 3.98
2.47 1.18 3.12 4.16 6.3 26.5 35.05 30.82 26.7 19.79 21.08 6.08
10.35 6.49 3.36 2.85 4.7 15.97 29.91 25.56 15.81 12.74 11.41 8.58
10.18 6.78 3.46 2.85 4.78 14.99 27.38 23.5 15.14 13.34 11.7 9.26
10.47 7.63 4 2.97 5.07 16.38 30.78 25.01 13.69 7.87 3.84 9.61
2.77 13.6 4.3 1.56 2.07 14.86 8.92 14.01 10.27 3.26 10.77 7.43
2.23 5.12 3.53 1.1 5.23 49.84 18.98 8.33 12.75 8.72 8.47 5.5
4.92 6.56 3.37 4.02 2.1 21.24 10.95 47.12 6.48 7.58 5.25 8.15
8.83 7.34 1.71 2.54 1.08 39.91 79.8 9.14 18.03 10.56 2.94 6.53
6.08 7.74 3.32 0.46 1.9 34.81 42.85 18.75 13.2 14.02 8.42 16.86
2.39 22.73 7.72 2.89 4.49 12.88 33.77 24.59 10.73 4.8 5.93 4.64
4.62 2.03 2.31 3.29 12.92 8.46 22.97 61.09 13.63 6.3 8.23 8.74
3.46 2.72 1.65 0.44 7.38 22.93 17.59 41.24 15.09 13.81 2.64 4.01
4.39 9.72 3.39 0.46 0.26 3.49 39.03 18.86 8.68 12.31 6.4 2.95
5.71 5.24 3.01 2.15 1.51 25.54 34.75 24.93 15.76 15.35 5.42 4.18
4.4 4.68 3.05 1.35 3.8 22.04 73.85 34.69 19.03 31.81 8.62 11.25
2.69 7.76 5.03 4.28 4.82 17.56 53.29 21.67 17.27 15.16 8.25 5.71
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 12.15 10.26 7.76
10.27 7.01 3.51 2.63 4.7 15.64 29.59 25.94 14.34 13.26 10.6 8.94
11.14 6.54 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.34 8.94
11.14 7.14 3.14 2.94 5.14 15.19 29.59 25.94 14.34 13.14 11.79 8.26
11.76 6.7 2.83 2.67 4.66 17.3 30.62 29.51 13.47 11.84 10.64 9.49
11.43 7.16 3.12 2.89 4.79 16.29 26.75 24.81 13.29 13.26 10.63 8.89
10.68 6.73 3.12 2.5 4.81 13.18 28 25.55 14.21 12.11 10.6 8.69
11.14 6.11 2.66 3.41 5.63 13.8 28.62 25.26 14.05 13.67 10.86 7.82
1.33 5.09 3.49 0 0.47 5.82 17.79 59.41 14.78 15.62 15.55 15.13
11.62 19.52 3.93 1.74 12.63 16.78 20.99 22.93 22.49 14.95 9.6 4.21
8.95 13.22 1.77 2.08 2.31 4.4 46.11 25.55 7.94 7.98 3.68 2.65
8.42 1.9 3.32 0.32 0 34.31 43.54 30.21 3.93 7.46 1.8 6.13
12.43 10.95 1.17 0.89 2.43 4.97 50.32 35.24 7.05 10.91 7.48 2.53
2.13 2 4.02 0.28 1.69 5.54 27.23 8.08 8.88 9.87 5.31 7.61
5.46 1.06 0 0.14 0.47 4.47 33.73 13.09 6.32 9.19 5.23 3.34
7.47 5.28 0 0.17 3.75 1.28 31.12 23.4 14.78 11.58 12.36 6.28
11.32 5.63 2.69 2.66 4.24 45.57 30.69 40.01 10.91 11.72 10.83 8.17
8.31 5.11 3.68 1.61 4.4 27.37 34.36 33.09 16.7 10.34 8.6 9.11
11.33 5.39 2.05 2.54 3.73 3.52 58.43 12.49 24.98 12.91 8.35 8.01
12.33 6.34 2.21 2.31 4.05 22.34 45.13 54.4 12.74 14.22 9.47 7.79
9.78 5.4 3.51 1.44 3.7 26.78 38.33 26.48 7.06 12.82 10.66 9.02
11.33 7.03 1.39 2.6 3.8 32.54 42.89 54 10.5 11.12 9.33 7.47
9.77 6.74 3.17 1.33 4.35 27.45 12.93 40.86 11.12 12.59 8.61 7.86
10.37 6.51 3.38 2.87 4.72 15.99 29.93 25.58 15.83 12.76 11.43 8.6
10.2 6.8 3.48 2.87 4.8 15.01 27.4 23.52 15.16 13.36 11.72 9.28
10.49 7.65 4.02 2.99 5.09 16.4 30.8 25.03 13.71 7.89 3.86 9.63
2.79 13.62 4.32 1.58 2.09 14.88 8.94 14.03 10.29 3.28 10.79 7.45
2.25 5.14 3.55 1.12 5.25 49.86 19 8.35 12.77 8.74 8.49 5.52
4.94 6.58 3.39 4.04 2.12 21.26 10.97 47.14 6.5 7.6 5.27 8.17
8.85 7.36 1.73 2.56 1.1 39.93 79.82 9.16 18.05 10.58 2.96 6.55
6.1 7.76 3.34 0.48 1.92 34.83 42.87 18.77 13.22 14.04 8.44 16.88
2.41 22.75 7.74 2.91 4.51 12.9 33.79 24.61 10.75 4.82 5.95 4.66
4.64 2.05 2.33 3.31 12.94 8.48 22.99 61.11 13.65 6.32 8.25 8.76
3.48 2.74 1.67 0.46 7.4 22.95 17.61 41.26 15.11 13.83 2.66 4.03
4.41 9.74 3.41 0.48 0.28 3.51 39.05 18.88 8.7 12.33 6.42 2.97
5.73 5.26 3.03 2.17 1.53 25.56 34.77 24.95 15.78 15.37 5.44 4.2
4.42 4.7 3.07 1.37 3.82 22.06 73.87 34.71 19.05 31.83 8.64 11.27
2.71 7.78 5.05 4.3 4.84 17.58 53.31 21.69 17.29 15.18 8.27 5.73
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 12.11 10.22 7.72
10.23 6.97 3.47 2.59 4.66 15.6 29.55 25.9 14.3 13.22 10.56 8.9
11.1 6.5 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.75 8.22
11.72 6.66 2.79 2.63 4.62 17.26 30.58 29.47 13.43 11.8 10.6 9.45
11.39 7.12 3.08 2.85 4.75 16.25 26.71 24.77 13.25 13.22 10.59 8.85
10.64 6.69 3.08 2.46 4.77 13.14 27.96 25.51 14.17 12.07 10.56 8.65
11.1 6.07 2.62 3.37 5.59 13.76 28.58 25.22 14.01 13.63 10.82 7.78
10.34 6.48 3.35 2.84 4.69 15.96 29.9 25.55 15.8 12.73 11.4 8.57
10.17 6.77 3.45 2.84 4.77 14.98 27.37 23.49 15.13 13.33 11.69 9.25
10.46 7.62 3.99 2.96 5.06 16.37 30.77 25 13.68 7.86 3.83 9.6
2.76 13.59 4.29 1.55 2.06 14.85 8.91 14 10.26 3.25 10.76 7.42
2.22 5.11 3.52 1.09 5.22 49.83 18.97 8.32 12.74 8.71 8.46 5.49
4.91 6.55 3.36 4.01 2.09 21.23 10.94 47.11 6.47 7.57 5.24 8.14
8.82 7.33 1.7 2.53 1.07 39.9 79.79 9.13 18.02 10.55 2.93 6.52
6.07 7.73 3.31 0.45 1.89 34.8 42.84 18.74 13.19 14.01 8.41 16.85
2.38 22.72 7.71 2.88 4.48 12.87 33.76 24.58 10.72 4.79 5.92 4.63
4.61 2.02 2.3 3.28 12.91 8.45 22.96 61.08 13.62 6.29 8.22 8.73
3.45 2.71 1.64 0.43 7.37 22.92 17.58 41.23 15.08 13.8 2.63 4
4.38 9.71 3.38 0.45 0.25 3.48 39.02 18.85 8.67 12.3 6.39 2.94
5.7 5.23 3 2.14 1.5 25.53 34.74 24.92 15.75 15.34 5.41 4.17
4.39 4.67 3.04 1.34 3.79 22.03 73.84 34.68 19.02 31.8 8.61 11.24
2.68 7.75 5.02 4.27 4.81 17.55 53.28 21.66 17.26 15.15 8.24 5.7
10.34 6.48 3.35 2.84 4.69 15.96 29.9 25.55 15.8 12.73 11.4 8.57
10.17 6.77 3.45 2.84 4.77 14.98 27.37 23.49 15.13 13.33 11.69 9.25
10.46 7.62 3.99 2.96 5.06 16.37 30.77 25 13.68 7.86 3.83 9.6
2.76 13.59 4.29 1.55 2.06 14.85 8.91 14 10.26 3.25 10.76 7.42
2.22 5.11 3.52 1.09 5.22 49.83 18.97 8.32 12.74 8.71 8.46 5.49
4.91 6.55 3.36 4.01 2.09 21.23 10.94 47.11 6.47 7.57 5.24 8.14
8.82 7.33 1.7 2.53 1.07 39.9 79.79 9.13 18.02 10.55 2.93 6.52
6.07 7.73 3.31 0.45 1.89 34.8 42.84 18.74 13.19 14.01 8.41 16.85
2.38 22.72 7.71 2.88 4.48 12.87 33.76 24.58 10.72 4.79 5.92 4.63
4.61 2.02 2.3 3.28 12.91 8.45 22.96 61.08 13.62 6.29 8.22 8.73
3.45 2.71 1.64 0.43 7.37 22.92 17.58 41.23 15.08 13.8 2.63 4
4.38 9.71 3.38 0.45 0.25 3.48 39.02 18.85 8.67 12.3 6.39 2.94
5.7 5.23 3 2.14 1.5 25.53 34.74 24.92 15.75 15.34 5.41 4.17
4.39 4.67 3.04 1.34 3.79 22.03 73.84 34.68 19.02 31.8 8.61 11.24
2.68 7.75 5.02 4.27 4.81 17.55 53.28 21.66 17.26 15.15 8.24 5.7
1.32 5.08 3.48 0 0.46 5.81 17.78 59.4 14.77 15.61 15.54 15.12
11.61 19.51 3.92 1.73 12.62 16.77 20.98 22.92 22.48 14.94 9.59 4.2
8.94 13.21 1.76 2.07 2.3 4.39 46.1 25.54 7.93 7.97 3.67 2.64
8.41 1.89 3.31 0.31 0 34.3 43.53 30.2 3.92 7.45 1.79 6.12
12.42 10.94 1.16 0.88 2.42 4.96 50.31 35.23 7.04 10.9 7.47 2.52
2.12 1.99 4.01 0.27 1.68 5.53 27.22 8.07 8.87 9.86 5.3 7.6
5.45 1.05 0 0.13 0.46 4.46 33.72 13.08 6.31 9.18 5.22 3.33
7.46 5.27 0 0.16 3.74 1.27 31.11 23.39 14.77 11.57 12.35 6.27
11.31 5.62 2.68 2.65 4.23 45.56 30.68 40 10.9 11.71 10.82 8.16
8.3 5.1 3.67 1.6 4.39 27.36 34.35 33.08 16.69 10.33 8.59 9.1
11.32 5.38 2.04 2.53 3.72 3.51 58.42 12.48 24.97 12.9 8.34 8
12.32 6.33 2.2 2.3 4.04 22.33 45.12 54.39 12.73 14.21 9.46 7.78
9.77 5.39 3.5 1.43 3.69 26.77 38.32 26.47 7.05 12.81 10.65 9.01
11.32 7.02 1.38 2.59 3.79 32.53 42.88 53.99 10.49 11.11 9.32 7.46
9.76 6.73 3.16 1.32 4.34 27.44 12.92 40.85 11.11 12.58 8.6 7.85
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 12.12 10.23 7.73
10.24 6.98 3.48 2.6 4.67 15.61 29.56 25.91 14.31 13.23 10.57 8.91
11.11 6.51 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.76 8.23
11.73 6.67 2.8 2.64 4.63 17.27 30.59 29.48 13.44 11.81 10.61 9.46
11.4 7.13 3.09 2.86 4.76 16.26 26.72 24.78 13.26 13.23 10.6 8.86
10.65 6.7 3.09 2.47 4.78 13.15 27.97 25.52 14.18 12.08 10.57 8.66
11.11 6.08 2.63 3.38 5.6 13.77 28.59 25.23 14.02 13.64 10.83 7.79
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 12.11 10.22 7.72
10.23 6.97 3.47 2.59 4.66 15.6 29.55 25.9 14.3 13.22 10.56 8.9
11.1 6.5 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.3 8.9
11.1 7.1 3.1 2.9 5.1 15.15 29.55 25.9 14.3 13.1 11.75 8.22
11.72 6.66 2.79 2.63 4.62 17.26 30.58 29.47 13.43 11.8 10.6 9.45
11.39 7.12 3.08 2.85 4.75 16.25 26.71 24.77 13.25 13.22 10.59 8.85
10.64 6.69 3.08 2.46 4.77 13.14 27.96 25.51 14.17 12.07 10.56 8.65
11.1 6.07 2.62 3.37 5.59 13.76 28.58 25.22 14.01 13.63 10.82 7.78
10.34 6.48 3.35 2.84 4.69 15.96 29.9 25.55 15.8 12.73 11.4 8.57
10.17 6.77 3.45 2.84 4.77 14.98 27.37 23.49 15.13 13.33 11.69 9.25
10.46 7.62 3.99 2.96 5.06 16.37 30.77 25 13.68 7.86 3.83 9.6
2.76 13.59 4.29 1.55 2.06 14.85 8.91 14 10.26 3.25 10.76 7.42
2.22 5.11 3.52 1.09 5.22 49.83 18.97 8.32 12.74 8.71 8.46 5.49
4.91 6.55 3.36 4.01 2.09 21.23 10.94 47.11 6.47 7.57 5.24 8.14
8.82 7.33 1.7 2.53 1.07 39.9 79.79 9.13 18.02 10.55 2.93 6.52
6.07 7.73 3.31 0.45 1.89 34.8 42.84 18.74 13.19 14.01 8.41 16.85
2.38 22.72 7.71 2.88 4.48 12.87 33.76 24.58 10.72 4.79 5.92 4.63
4.61 2.02 2.3 3.28 12.91 8.45 22.96 61.08 13.62 6.29 8.22 8.73
3.45 2.71 1.64 0.43 7.37 22.92 17.58 41.23 15.08 13.8 2.63 4
4.38 9.71 3.38 0.45 0.25 3.48 39.02 18.85 8.67 12.3 6.39 2.94
5.7 5.23 3 2.14 1.5 25.53 34.74 24.92 15.75 15.34 5.41 4.17
4.39 4.67 3.04 1.34 3.79 22.03 73.84 34.68 19.02 31.8 8.61 11.24
2.68 7.75 5.02 4.27 4.81 17.55 53.28 21.66 17.26 15.15 8.24 5.7
9.85 3.26 2.62 2.94 5.66 4.64 19.6 33.1 8.86 13.97 25.97 7.16
17.71 14.37 5.67 2.94 2.61 34.6 53.23 73.05 12.98 14.8 13.23 8.84
23.31 13.17 4.61 5.2 3.05 16.95 30.28 21.07 10.66 19.12 14.24 14.53
12.65 6.16 0 0.94 4.21 13.28 49.29 25.9 18.93 16.33 13.46 14.4
16.26 0 2.75 2.87 1.16 8.05 10.63 24.21 7.03 16.81 45.03 6.24
18.39 15.85 5.02 1.77 5.58 33.51 33.22 20.35 16.5 7.86 29.23 6.54
25.74 4.8 7.28 7 8.48 16.75 31.02 16.41 8.11 14.83 4.5 18.66
18.65 12.35 3.61 0.21 7.01 21.33 33.06 38.09 9.14 16.57 14.7 10.67
26.51 1.63 0.2 1.54 0.46 5.01 11.52 14.9 15.46 7.65 2.25 9.58
2.37 3.06 1.58 0.16 7.94 12.92 15.73 22.8 6.98 7.82 21.35 4.21
7.81 6.09 1.87 0 1.35 9.57 15.99 7.92 8.03 9.76 10.18 12.51
6.31 7.41 0 0.87 3.15 7.35 28.05 28.51 9.25 13.46 5.1 13.1
4.25 0.6 0 0 0.61 2.68 49.05 32.31 13.95 19.93 10.36 4.01
5.35 3.4 0.84 0 0.97 14.01 26.81 10.68 14.28 7.23 11.61 0
3.98 6.26 2.95 2.01 0.66 10.94 26.16 32.96 8.68 10.82 10.68 3.52
9.87 3.28 2.64 2.96 5.68 4.66 19.62 33.12 8.88 13.99 25.99 7.18
17.73 14.39 5.69 2.96 2.63 34.62 53.25 73.07 13 14.82 13.25 8.86
23.33 13.19 4.63 5.22 3.07 16.97 30.3 21.09 10.68 19.14 14.26 14.55
12.67 6.18 0 0.96 4.23 13.3 49.31 25.92 18.95 16.35 13.48 14.42
16.28 0 2.77 2.89 1.18 8.07 10.65 24.23 7.05 16.83 45.05 6.26
18.41 15.87 5.04 1.79 5.6 33.53 33.24 20.37 16.52 7.88 29.25 6.56
25.76 4.82 7.3 7.02 8.5 16.77 31.04 16.43 8.13 14.85 4.52 18.68
18.67 12.37 3.63 0.23 7.03 21.35 33.08 38.11 9.16 16.59 14.72 10.69
26.53 1.65 0.22 1.56 0.48 5.03 11.54 14.92 15.48 7.67 2.27 9.6
2.39 3.08 1.6 0.18 7.96 12.94 15.75 22.82 7 7.84 21.37 4.23
7.83 6.11 1.89 0 1.37 9.59 16.01 7.94 8.05 9.78 10.2 12.53
6.33 7.43 0 0.89 3.17 7.37 28.07 28.53 9.27 13.48 5.12 13.12
4.27 0.62 0 0 0.63 2.7 49.07 32.33 13.97 19.95 10.38 4.03
5.37 3.42 0.86 0 0.99 14.03 26.83 10.7 14.3 7.25 11.63 0.02
4 6.28 2.97 2.03 0.68 10.96 26.18 32.98 8.7 10.84 10.7 3.54
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 12.12 10.23 7.73
10.24 6.98 3.48 2.6 4.67 15.61 29.56 25.91 14.31 13.23 10.57 8.91
11.11 6.51 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.31 8.91
11.11 7.11 3.11 2.91 5.11 15.16 29.56 25.91 14.31 13.11 11.76 8.23
11.73 6.67 2.8 2.64 4.63 17.27 30.59 29.48 13.44 11.81 10.61 9.46
11.4 7.13 3.09 2.86 4.76 16.26 26.72 24.78 13.26 13.23 10.6 8.86
10.65 6.7 3.09 2.47 4.78 13.15 27.97 25.52 14.18 12.08 10.57 8.66
11.11 6.08 2.63 3.38 5.6 13.77 28.59 25.23 14.02 13.64 10.83 7.79
9.85 3.26 2.62 2.94 5.66 4.64 19.6 33.1 8.86 13.97 25.97 7.16
17.71 14.37 5.67 2.94 2.61 34.6 53.23 73.05 12.98 14.8 13.23 8.84
23.31 13.17 4.61 5.2 3.05 16.95 30.28 21.07 10.66 19.12 14.24 14.53
12.65 6.16 0 0.94 4.21 13.28 49.29 25.9 18.93 16.33 13.46 14.4
16.26 0 2.75 2.87 1.16 8.05 10.63 24.21 7.03 16.81 45.03 6.24
18.39 15.85 5.02 1.77 5.58 33.51 33.22 20.35 16.5 7.86 29.23 6.54
25.74 4.8 7.28 7 8.48 16.75 31.02 16.41 8.11 14.83 4.5 18.66
18.65 12.35 3.61 0.21 7.01 21.33 33.06 38.09 9.14 16.57 14.7 10.67
26.51 1.63 0.2 1.54 0.46 5.01 11.52 14.9 15.46 7.65 2.25 9.58
2.37 3.06 1.58 0.16 7.94 12.92 15.73 22.8 6.98 7.82 21.35 4.21
7.81 6.09 1.87 0 1.35 9.57 15.99 7.92 8.03 9.76 10.18 12.51
6.31 7.41 0 0.87 3.15 7.35 28.05 28.51 9.25 13.46 5.1 13.1
