Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.01 -35.49 -37.19 -22.93 -6.35 5.21 11.55 6.95 0.79 -15.61 -31.23 -27.95
-37.75 -29.79 -25.29 -12.29 -5.99 5.35 9.95 7.95 0.55 -11.31 -28.39 -38.13
-33.01 -34.39 -28.35 -19.69 -8.35 2.11 10.45 7.05 0.51 -14.71 -28.03 -31.19
-36.61 -33.13 -32.81 -18.85 -7.75 6.61 11.65 8.55 0.69 -12.01 -31.07 -36.09
-31.59 -36.75 -28.87 -15.21 -9.25 4.21 9.55 7.15 0.85 -16.75 -29.83 -37.79
-35.19 -38.21 -32.45 -17.69 -5.39 4.97 10.71 6.51 -0.35 -19.25 -30.19 -34.77
-41.29 -34.67 -31.49 -20.13 -8.65 4.71 12.09 8.95 -0.01 -11.63 -23.49 -39.13
-44.83 -45.13 -33.19 -22.63 -10.09 6.25 13.39 7.45 -0.87 -16.65 -31.11 -31.91
-37.83 -34.59 -30.07 -18.65 -7.65 3.27 12.15 9.75 0.37 -11.51 -34.35 -31.17
-27.43 -33.27 -30.27 -17.67 -9.03 5.01 11.25 8.55 -1.09 -16.19 -24.03 -32.59
-39.89 -31.81 -31.75 -16.25 -9.45 3.41 11.71 9.61 0.17 -19.41 -32.53 -33.51
-34.15 -33.17 -26.15 -21.89 -7.79 4.81 10.85 10.25 1.55 -13.01 -22.43 -32.63
-30.31 -33.17 -28.95 -24.03 -7.59 5.45 15.09 7.45 2.23 -13.73 -30.39 -30.81
-39.19 -34.39 -29.37 -19.59 -8.99 6.41 10.85 8.05 1.15 -12.25 -24.45 -31.19
-37.85 -32.65 -29.45 -21.23 -8.05 4.31 12.89 7.45 -0.79 -11.47 -27.09 -35.97
-40.73 -36.73 -31.05 -18.75 -8.15 2.07 11.95 8.35 -0.01 -13.25 -32.63 -35.89
-34.45 -33.55 -29.49 -23.11 -6.55 6.11 11.21 7.55 0.77 -14.99 -28.81 -26.27
-37.05 -30.21 -25.97 -20.55 -6.21 1.91 9.55 6.65 -1.35 -15.01 -34.07 -31.57
-38.29 -33.95 -22.09 -15.05 -5.53 7.31 11.75 8.25 0.61 -14.61 -33.93 -35.89
-37.53 -34.93 -29.05 -19.69 -8.39 4.21 11.65 8.25 0.15 -14.71 -29.53 -33.19
-37.29 -35.13 -29.15 -19.69 -8.43 4.17 11.71 8.25 0.25 -14.75 -29.97 -33.13
-37.29 -34.79 -29.25 -19.63 -8.39 4.17 11.75 8.15 0.25 -14.61 -29.63 -33.13
-37.29 -35.27 -29.11 -19.59 -8.39 4.35 11.75 8.35 0.15 -14.51 -29.53 -33.03
-37.25 -34.93 -29.15 -19.59 -8.39 4.21 11.79 8.25 0.25 -14.61 -29.63 -32.99
-37.29 -35.13 -29.11 -19.49 -8.39 4.41 11.75 8.25 0.25 -14.51 -29.73 -32.85
-37.29 -35.13 -29.15 -19.59 -8.39 4.31 11.75 8.25 0.25 -14.61 -29.63 -32.99
-37.29 -35.13 -29.15 -19.59 -8.39 4.41 11.75 8.29 0.25 -14.61 -29.63 -33.29
-37.49 -34.99 -29.35 -19.69 -8.49 4.31 11.79 8.25 0.21 -14.61 -29.53 -32.99
-37.29 -34.89 -29.35 -19.73 -8.39 4.31 11.75 8.25 0.25 -14.65 -29.83 -33.23
-37.33 -35.13 -29.29 -19.59 -8.39 4.31 11.75 8.25 0.25 -14.51 -29.73 -33.13
-37.15 -35.13 -29.49 -19.49 -8.39 4.21 11.71 8.25 0.25 -14.81 -29.63 -33.09
-37.49 -35.23 -29.05 -19.69 -8.39 4.31 11.71 8.25 0.25 -14.61 -29.63 -32.75
-37.09 -34.99 -29.25 -19.59 -8.39 4.31 11.65 8.35 0.25 -14.61 -29.63 -32.99
-37.29 -35.37 -29.25 -19.59 -8.29 4.41 11.85 8.35 0.25 -14.71 -29.63 -33.23
-31.71 -36.87 -28.99 -15.33 -9.37 4.09 9.43 7.03 0.73 -16.87 -29.95 -37.91
-35.31 -38.33 -32.57 -17.81 -5.51 4.85 10.59 6.39 -0.47 -19.37 -30.31 -34.89
-41.41 -34.79 -31.61 -20.25 -8.77 4.59 11.97 8.83 -0.13 -11.75 -23.61 -39.25
-44.95 -45.25 -33.31 -22.75 -10.21 6.13 13.27 7.33 -0.99 -16.77 -31.23 -32.03
-37.95 -34.71 -30.19 -18.77 -7.77 3.15 12.03 9.63 0.25 -11.63 -34.47 -31.29
-27.55 -33.39 -30.39 -17.79 -9.15 4.89 11.13 8.43 -1.21 -16.31 -24.15 -32.71
-40.01 -31.93 -31.87 -16.37 -9.57 3.29 11.59 9.49 0.05 -19.53 -32.65 -33.63
-34.27 -33.29 -26.27 -22.01 -7.91 4.69 10.73 10.13 1.43 -13.13 -22.55 -32.75
-30.43 -33.29 -29.07 -24.15 -7.71 5.33 14.97 7.33 2.11 -13.85 -30.51 -30.93
-39.31 -34.51 -29.49 -19.71 -9.11 6.29 10.73 7.93 1.03 -12.37 -24.57 -31.31
-37.97 -32.77 -29.57 -21.35 -8.17 4.19 12.77 7.33 -0.91 -11.59 -27.21 -36.09
-40.85 -36.85 -31.17 -18.87 -8.27 1.95 11.83 8.23 -0.13 -13.37 -32.75 -36.01
-34.57 -33.67 -29.61 -23.23 -6.67 5.99 11.09 7.43 0.65 -15.11 -28.93 -26.39
-37.17 -30.33 -26.09 -20.67 -6.33 1.79 9.43 6.53 -1.47 -15.13 -34.19 -31.69
-38.41 -34.07 -22.21 -15.17 -5.65 7.19 11.63 8.13 0.49 -14.73 -34.05 -36.01
-41.53 -30.77 -31.45 -21.59 -8.61 3.41 10.89 7.89 0.83 -12.29 -27.11 -32.15
-36.81 -33.95 -29.81 -17.57 -7.45 4.79 12.73 8.69 1.43 -14.43 -31.19 -36.49
-30.59 -33.39 -31.51 -19.11 -12.25 1.45 9.19 7.79 -3.21 -13.87 -33.53 -34.55
-34.01 -23.85 -27.91 -21.25 -7.85 4.05 10.55 7.23 -1.31 -12.41 -28.15 -35.85
-39.95 -26.69 -34.67 -24.55 -4.15 4.95 11.19 8.29 -0.21 -16.53 -29.99 -32.55
-43.35 -37.79 -30.37 -17.01 -7.55 3.65 12.79 6.95 2.69 -14.03 -29.69 -29.35
-28.51 -31.49 -35.81 -20.55 -6.25 4.55 11.19 5.25 0.39 -15.17 -26.95 -32.05
-29.81 -36.09 -27.41 -16.11 -7.71 4.85 10.69 8.79 1.55 -16.87 -25.93 -33.11
-40.15 -31.55 -29.41 -22.41 -10.95 4.75 10.53 8.15 -0.25 -14.21 -29.19 -27.05
-38.19 -33.13 -31.15 -19.15 -8.25 5.85 10.49 7.09 -0.51 -17.27 -30.45 -39.75
-43.15 -40.19 -36.07 -23.29 -7.21 7.29 13.89 8.59 0.13 -11.63 -31.69 -38.45
-30.87 -35.35 -37.05 -22.79 -6.21 5.35 11.69 7.09 0.93 -15.47 -31.09 -27.81
-37.61 -29.65 -25.15 -12.15 -5.85 5.49 10.09 8.09 0.69 -11.17 -28.25 -37.99
-32.87 -34.25 -28.21 -19.55 -8.21 2.25 10.59 7.19 0.65 -14.57 -27.89 -31.05
-36.47 -32.99 -32.67 -18.71 -7.61 6.75 11.79 8.69 0.83 -11.87 -30.93 -35.95
-37.31 -35.25 -29.41 -19.71 -8.61 4.09 11.53 8.13 0.23 -14.63 -29.95 -33.45
-38.41 -38.53 -31.11 -20.75 -6.57 4.49 12.43 6.89 -1.11 -16.37 -31.05 -31.17
-38.21 -34.01 -30.17 -19.71 -10.05 3.99 11.87 8.03 0.67 -15.37 -29.05 -32.31
-37.71 -37.49 -31.61 -19.31 -8.01 3.75 10.93 10.37 1.67 -12.29 -31.15 -34.65
-34.67 -31.67 -25.89 -19.71 -8.81 3.79 10.59 9.27 0.03 -14.83 -29.75 -33.45
-37.21 -35.15 -29.17 -19.75 -8.61 4.19 11.83 6.93 -0.27 -12.69 -27.21 -33.91
-35.27 -38.83 -26.63 -20.35 -7.17 5.63 12.47 8.53 -0.11 -15.73 -28.85 -32.01
-35.87 -33.71 -31.21 -20.11 -9.81 4.99 11.93 10.47 1.57 -13.29 -28.85 -32.91
-38.71 -33.01 -27.43 -20.35 -6.97 4.39 14.17 8.87 0.77 -12.69 -26.07 -32.91
-33.73 -34.05 -30.81 -19.61 -8.85 3.45 10.29 6.79 -0.47 -13.79 -29.31 -33.85
-35.77 -38.09 -25.79 -19.27 -10.35 3.15 11.33 8.63 -0.71 -13.19 -29.21 -33.15
-38.85 -31.17 -30.21 -19.21 -5.87 4.69 10.19 7.63 1.27 -13.49 -32.09 -35.25
-35.97 -32.57 -31.01 -20.35 -8.61 4.19 12.27 9.57 0.97 -14.33 -26.51 -31.67
-38.75 -34.21 -30.07 -20.21 -9.55 2.39 14.43 7.57 1.83 -9.33 -27.01 -33.41
-30.31 -38.89 -29.61 -21.07 -7.81 5.09 12.13 5.73 -0.47 -16.33 -21.25 -34.67
-38.56 -37.84 -29.16 -17.82 -8.4 4.3 12.7 6.64 -2.26 -13.62 -31.54 -37.86
-37.06 -37.68 -27.06 -17.3 -4.8 5.5 12.94 8.28 -0.06 -8.32 -27.94 -31.46
-34.3 -36.78 -27.1 -20.4 -7.2 4.56 12.24 9.04 2.18 -9.22 -21.5 -33.7
-34 -34.14 -25.76 -17.3 -7.3 2.84 10.44 7.74 2.24 -9.82 -32.64 -27.7
-39.64 -37.44 -29.82 -20.56 -6.6 5.2 10.84 6.68 -0.12 -14.48 -31.8 -34.06
-40.34 -38.34 -31.96 -19.96 -7.4 3.5 10.84 7.4 2.5 -9.58 -28.48 -30.66
-38.96 -32.18 -32.06 -20.54 -7.82 4.3 10.8 7.7 2.54 -15.9 -30.66 -36.9
-37.9 -31.5 -27.06 -15.2 -5.4 5.6 14.74 7.14 -0.14 -12.52 -26.14 -29.94
-38.44 -36.42 -29.9 -17.94 -7.8 6.54 11.84 10.14 -1.06 -11.68 -27.06 -27.94
-27.86 -39.44 -34.42 -19.78 -9.3 5.3 12.88 8.84 -0.28 -14.28 -32.38 -39.64
-38.26 -28.74 -27.44 -22.36 -10.1 6.06 12.64 7.04 0.64 -18.76 -22.72 -27.98
-35.24 -36.7 -30.44 -20.96 -6.9 6.5 11.78 9.22 -3.86 -18.18 -35.92 -38.06
-37.08 -37.7 -33.6 -22.7 -9.42 2.3 12.98 6.6 -1.5 -17.66 -35 -40.42
-40.98 -33.88 -24.9 -19.9 -8.44 7.8 12.44 9.94 1.54 -13.48 -25.76 -33.88
-38.64 -40.16 -34 -20.64 -7.1 6.76 10.6 6.64 -0.66 -16.62 -32.14 -29
-41.44 -30.68 -31.36 -21.5 -8.52 3.5 10.98 7.98 0.92 -12.2 -27.02 -32.06
-36.72 -33.86 -29.72 -17.48 -7.36 4.88 12.82 8.78 1.52 -14.34 -31.1 -36.4
-30.5 -33.3 -31.42 -19.02 -12.16 1.54 9.28 7.88 -3.12 -13.78 -33.44 -34.46
-33.92 -23.76 -27.82 -21.16 -7.76 4.14 10.64 7.32 -1.22 -12.32 -28.06 -35.76
-39.86 -26.6 -34.58 -24.46 -4.06 5.04 11.28 8.38 -0.12 -16.44 -29.9 -32.46
-43.26 -37.7 -30.28 -16.92 -7.46 3.74 12.88 7.04 2.78 -13.94 -29.6 -29.26
-28.42 -31.4 -35.72 -20.46 -6.16 4.64 11.28 5.34 0.48 -15.08 -26.86 -31.96
-29.72 -36 -27.32 -16.02 -7.62 4.94 10.78 8.88 1.64 -16.78 -25.84 -33.02
-40.06 -31.46 -29.32 -22.32 -10.86 4.84 10.62 8.24 -0.16 -14.12 -29.1 -26.96
-38.1 -33.04 -31.06 -19.06 -8.16 5.94 10.58 7.18 -0.42 -17.18 -30.36 -39.66
-43.06 -40.1 -35.98 -23.2 -7.12 7.38 13.98 8.68 0.22 -11.54 -31.6 -38.36
-30.78 -35.26 -36.96 -22.7 -6.12 5.44 11.78 7.18 1.02 -15.38 -31 -27.72
-37.52 -29.56 -25.06 -12.06 -5.76 5.58 10.18 8.18 0.78 -11.08 -28.16 -37.9
-32.78 -34.16 -28.12 -19.46 -8.12 2.34 10.68 7.28 0.74 -14.48 -27.8 -30.96
-36.38 -32.9 -32.58 -18.62 -7.52 6.84 11.88 8.78 0.92 -11.78 -30.84 -35.86
-37.43 -34.83 -28.95 -19.59 -8.29 4.31 11.75 8.35 0.25 -14.61 -29.43 -33.09
-37.19 -35.03 -29.05 -19.59 -8.33 4.27 11.81 8.35 0.35 -14.65 -29.87 -33.03
-37.19 -34.69 -29.15 -19.53 -8.29 4.27 11.85 8.25 0.35 -14.51 -29.53 -33.03
-37.19 -35.17 -29.01 -19.49 -8.29 4.45 11.85 8.45 0.25 -14.41 -29.43 -32.93
-37.15 -34.83 -29.05 -19.49 -8.29 4.31 11.89 8.35 0.35 -14.51 -29.53 -32.89
-37.19 -35.03 -29.01 -19.39 -8.29 4.51 11.85 8.35 0.35 -14.41 -29.63 -32.75
-37.19 -35.03 -29.05 -19.49 -8.29 4.41 11.85 8.35 0.35 -14.51 -29.53 -32.89
-37.19 -35.03 -29.05 -19.49 -8.29 4.51 11.85 8.39 0.35 -14.51 -29.53 -33.19
-37.39 -34.89 -29.25 -19.59 -8.39 4.41 11.89 8.35 0.31 -14.51 -29.43 -32.89
-37.19 -34.79 -29.25 -19.63 -8.29 4.41 11.85 8.35 0.35 -14.55 -29.73 -33.13
-37.23 -35.03 -29.19 -19.49 -8.29 4.41 11.85 8.35 0.35 -14.41 -29.63 -33.03
-37.05 -35.03 -29.39 -19.39 -8.29 4.31 11.81 8.35 0.35 -14.71 -29.53 -32.99
-37.39 -35.13 -28.95 -19.59 -8.29 4.41 11.81 8.35 0.35 -14.51 -29.53 -32.65
-36.99 -34.89 -29.15 -19.49 -8.29 4.41 11.75 8.45 0.35 -14.51 -29.53 -32.89
-37.19 -35.27 -29.15 -19.49 -8.19 4.51 11.95 8.45 0.35 -14.61 -29.53 -33.13
-37.34 -34.74 -28.86 -19.5 -8.2 4.4 11.84 8.44 0.34 -14.52 -29.34 -33
-37.1 -34.94 -28.96 -19.5 -8.24 4.36 11.9 8.44 0.44 -14.56 -29.78 -32.94
-37.1 -34.6 -29.06 -19.44 -8.2 4.36 11.94 8.34 0.44 -14.42 -29.44 -32.94
-37.1 -35.08 -28.92 -19.4 -8.2 4.54 11.94 8.54 0.34 -14.32 -29.34 -32.84
-37.06 -34.74 -28.96 -19.4 -8.2 4.4 11.98 8.44 0.44 -14.42 -29.44 -32.8
-37.1 -34.94 -28.92 -19.3 -8.2 4.6 11.94 8.44 0.44 -14.32 -29.54 -32.66
-37.1 -34.94 -28.96 -19.4 -8.2 4.5 11.94 8.44 0.44 -14.42 -29.44 -32.8
-37.1 -34.94 -28.96 -19.4 -8.2 4.6 11.94 8.48 0.44 -14.42 -29.44 -33.1
-37.3 -34.8 -29.16 -19.5 -8.3 4.5 11.98 8.44 0.4 -14.42 -29.34 -32.8
-37.1 -34.7 -29.16 -19.54 -8.2 4.5 11.94 8.44 0.44 -14.46 -29.64 -33.04
-37.14 -34.94 -29.1 -19.4 -8.2 4.5 11.94 8.44 0.44 -14.32 -29.54 -32.94
-36.96 -34.94 -29.3 -19.3 -8.2 4.4 11.9 8.44 0.44 -14.62 -29.44 -32.9
-37.3 -35.04 -28.86 -19.5 -8.2 4.5 11.9 8.44 0.44 -14.42 -29.44 -32.56
-36.9 -34.8 -29.06 -19.4 -8.2 4.5 11.84 8.54 0.44 -14.42 -29.44 -32.8
-37.1 -35.18 -29.06 -19.4 -8.1 4.6 12.04 8.54 0.44 -14.52 -29.44 -33.04
-42 -36.58 -25.96 -19.38 -9.1 3.66 10.54 6.98 1.68 -13.52 -28.28 -36.1
-35.78 -33.62 -28.32 -17.76 -9.8 3.14 11.68 9.08 0.48 -14.02 -31.4 -37.94
-36.54 -35.36 -31.04 -22 -10.2 3.7 11.28 8.58 -1.16 -13.88 -28.54 -35.92
-38.62 -26.36 -33.9 -22.08 -10.6 3.46 12.14 8.24 1.28 -14.38 -29.74 -32.4
-39.36 -39.18 -28.82 -18.76 -10 1.7 13.64 9.54 0.98 -14.08 -31.94 -34.1
-41 -41.28 -34.7 -22.3 -8.34 3.34 10.78 8.2 0.14 -17.5 -31.02 -24.94
-38.2 -36.88 -28.76 -18.1 -8.5 5.7 13.84 7.94 0.3 -7.86 -21.44 -26.72
-35.4 -31.3 -22.96 -16.64 -8.4 3.76 11.6 7.6 -0.06 -14.84 -37.46 -37.86
-37.78 -40.84 -31.84 -21.08 -8.04 5.26 13.94 8.8 -1.62 -15 -25.64 -29.78
-36.58 -36.84 -28.06 -22 -10.34 3.44 13.04 6.38 0.24 -15.92 -27.6 -32.5
-38.04 -34.84 -28.62 -20.74 -7.06 4.3 13.26 11.26 2.2 -14.3 -24.28 -29.6
-38 -34.8 -29.96 -17.4 -9.64 4.54 11.24 7.58 -1.42 -13.68 -33.66 -34.1
-35.9 -31.28 -25.52 -20.5 -7.6 3.8 11.84 9.54 0.5 -15.86 -32.32 -36.28
-40.56 -36.7 -26.02 -17.44 -7.9 3.9 9.8 8.24 0.54 -18.9 -34.68 -34.46
-34.5 -33.98 -28.34 -18 -6.24 6.44 12.44 8.14 1.48 -13.92 -28.24 -25.82
-41.52 -30.76 -31.44 -21.58 -8.6 3.42 10.9 7.9 0.84 -12.28 -27.1 -32.14
-36.8 -33.94 -29.8 -17.56 -7.44 4.8 12.74 8.7 1.44 -14.42 -31.18 -36.48
-30.58 -33.38 -31.5 -19.1 -12.24 1.46 9.2 7.8 -3.2 -13.86 -33.52 -34.54
-34 -23.84 -27.9 -21.24 -7.84 4.06 10.56 7.24 -1.3 -12.4 -28.14 -35.84
-39.94 -26.68 -34.66 -24.54 -4.14 4.96 11.2 8.3 -0.2 -16.52 -29.98 -32.54
-43.34 -37.78 -30.36 -17 -7.54 3.66 12.8 6.96 2.7 -14.02 -29.68 -29.34
-28.5 -31.48 -35.8 -20.54 -6.24 4.56 11.2 5.26 0.4 -15.16 -26.94 -32.04
-29.8 -36.08 -27.4 -16.1 -7.7 4.86 10.7 8.8 1.56 -16.86 -25.92 -33.1
-40.14 -31.54 -29.4 -22.4 -10.94 4.76 10.54 8.16 -0.24 -14.2 -29.18 -27.04
-38.18 -33.12 -31.14 -19.14 -8.24 5.86 10.5 7.1 -0.5 -17.26 -30.44 -39.74
-43.14 -40.18 -36.06 -23.28 -7.2 7.3 13.9 8.6 0.14 -11.62 -31.68 -38.44
-30.86 -35.34 -37.04 -22.78 -6.2 5.36 11.7 7.1 0.94 -15.46 -31.08 -27.8
-37.6 -29.64 -25.14 -12.14 -5.84 5.5 10.1 8.1 0.7 -11.16 -28.24 -37.98
-32.86 -34.24 -28.2 -19.54 -8.2 2.26 10.6 7.2 0.66 -14.56 -27.88 -31.04
-36.46 -32.98 -32.66 -18.7 -7.6 6.76 11.8 8.7 0.84 -11.86 -30.92 -35.94
-37.66 -35.06 -29.18 -19.82 -8.52 4.08 11.52 8.12 0.02 -14.84 -29.66 -33.32
-37.42 -35.26 -29.28 -19.82 -8.56 4.04 11.58 8.12 0.12 -14.88 -30.1 -33.26
-37.42 -34.92 -29.38 -19.76 -8.52 4.04 11.62 8.02 0.12 -14.74 -29.76 -33.26
-37.42 -35.4 -29.24 -19.72 -8.52 4.22 11.62 8.22 0.02 -14.64 -29.66 -33.16
-37.38 -35.06 -29.28 -19.72 -8.52 4.08 11.66 8.12 0.12 -14.74 -29.76 -33.12
-37.42 -35.26 -29.24 -19.62 -8.52 4.28 11.62 8.12 0.12 -14.64 -29.86 -32.98
-37.42 -35.26 -29.28 -19.72 -8.52 4.18 11.62 8.12 0.12 -14.74 -29.76 -33.12
-37.42 -35.26 -29.28 -19.72 -8.52 4.28 11.62 8.16 0.12 -14.74 -29.76 -33.42
-37.62 -35.12 -29.48 -19.82 -8.62 4.18 11.66 8.12 0.08 -14.74 -29.66 -33.12
-37.42 -35.02 -29.48 -19.86 -8.52 4.18 11.62 8.12 0.12 -14.78 -29.96 -33.36
-37.46 -35.26 -29.42 -19.72 -8.52 4.18 11.62 8.12 0.12 -14.64 -29.86 -33.26
-37.28 -35.26 -29.62 -19.62 -8.52 4.08 11.58 8.12 0.12 -14.94 -29.76 -33.22
-37.62 -35.36 -29.18 -19.82 -8.52 4.18 11.58 8.12 0.12 -14.74 -29.76 -32.88
-37.22 -35.12 -29.38 -19.72 -8.52 4.18 11.52 8.22 0.12 -14.74 -29.76 -33.12
-37.42 -35.5 -29.38 -19.72 -8.42 4.28 11.72 8.22 0.12 -14.84 -29.76 -33.36
-41.91 -36.49 -25.87 -19.29 -9.01 3.75 10.63 7.07 1.77 -13.43 -28.19 -36.01
-35.69 -33.53 -28.23 -17.67 -9.71 3.23 11.77 9.17 0.57 -13.93 -31.31 -37.85
-36.45 -35.27 -30.95 -21.91 -10.11 3.79 11.37 8.67 -1.07 -13.79 -28.45 -35.83
-38.53 -26.27 -33.81 -21.99 -10.51 3.55 12.23 8.33 1.37 -14.29 -29.65 -32.31
-39.27 -39.09 -28.73 -18.67 -9.91 1.79 13.73 9.63 1.07 -13.99 -31.85 -34.01
-40.91 -41.19 -34.61 -22.21 -8.25 3.43 10.87 8.29 0.23 -17.41 -30.93 -24.85
-38.11 -36.79 -28.67 -18.01 -8.41 5.79 13.93 8.03 0.39 -7.77 -21.35 -26.63
-35.31 -31.21 -22.87 -16.55 -8.31 3.85 11.69 7.69 0.03 -14.75 -37.37 -37.77
-37.69 -40.75 -31.75 -20.99 -7.95 5.35 14.03 8.89 -1.53 -14.91 -25.55 -29.69
-36.49 -36.75 -27.97 -21.91 -10.25 3.53 13.13 6.47 0.33 -15.83 -27.51 -32.41
-37.95 -34.75 -28.53 -20.65 -6.97 4.39 13.35 11.35 2.29 -14.21 -24.19 -29.51
-37.91 -34.71 -29.87 -17.31 -9.55 4.63 11.33 7.67 -1.33 -13.59 -33.57 -34.01
-35.81 -31.19 -25.43 -20.41 -7.51 3.89 11.93 9.63 0.59 -15.77 -32.23 -36.19
-40.47 -36.61 -25.93 -17.35 -7.81 3.99 9.89 8.33 0.63 -18.81 -34.59 -34.37
-34.41 -33.89 -28.25 -17.91 -6.15 6.53 12.53 8.23 1.57 -13.83 -28.15 -25.73
-41.5 -30.74 -31.42 -21.56 -8.58 3.44 10.92 7.92 0.86 -12.26 -27.08 -32.12
-36.78 -33.92 -29.78 -17.54 -7.42 4.82 12.76 8.72 1.46 -14.4 -31.16 -36.46
-30.56 -33.36 -31.48 -19.08 -12.22 1.48 9.22 7.82 -3.18 -13.84 -33.5 -34.52
-33.98 -23.82 -27.88 -21.22 -7.82 4.08 10.58 7.26 -1.28 -12.38 -28.12 -35.82
-39.92 -26.66 -34.64 -24.52 -4.12 4.98 11.22 8.32 -0.18 -16.5 -29.96 -32.52
-43.32 -37.76 -30.34 -16.98 -7.52 3.68 12.82 6.98 2.72 -14 -29.66 -29.32
-28.48 -31.46 -35.78 -20.52 -6.22 4.58 11.22 5.28 0.42 -15.14 -26.92 -32.02
-29.78 -36.06 -27.38 -16.08 -7.68 4.88 10.72 8.82 1.58 -16.84 -25.9 -33.08
-40.12 -31.52 -29.38 -22.38 -10.92 4.78 10.56 8.18 -0.22 -14.18 -29.16 -27.02
-38.16 -33.1 -31.12 -19.12 -8.22 5.88 10.52 7.12 -0.48 -17.24 -30.42 -39.72
-43.12 -40.16 -36.04 -23.26 -7.18 7.32 13.92 8.62 0.16 -11.6 -31.66 -38.42
-30.84 -35.32 -37.02 -22.76 -6.18 5.38 11.72 7.12 0.96 -15.44 -31.06 -27.78
-37.58 -29.62 -25.12 -12.12 -5.82 5.52 10.12 8.12 0.72 -11.14 -28.22 -37.96
-32.84 -34.22 -28.18 -19.52 -8.18 2.28 10.62 7.22 0.68 -14.54 -27.86 -31.02
-36.44 -32.96 -32.64 -18.68 -7.58 6.78 11.82 8.72 0.86 -11.84 -30.9 -35.92
-31.78 -36.94 -29.06 -15.4 -9.44 4.02 9.36 6.96 0.66 -16.94 -30.02 -37.98
-35.38 -38.4 -32.64 -17.88 -5.58 4.78 10.52 6.32 -0.54 -19.44 -30.38 -34.96
-41.48 -34.86 -31.68 -20.32 -8.84 4.52 11.9 8.76 -0.2 -11.82 -23.68 -39.32
-45.02 -45.32 -33.38 -22.82 -10.28 6.06 13.2 7.26 -1.06 -16.84 -31.3 -32.1
-38.02 -34.78 -30.26 -18.84 -7.84 3.08 11.96 9.56 0.18 -11.7 -34.54 -31.36
-27.62 -33.46 -30.46 -17.86 -9.22 4.82 11.06 8.36 -1.28 -16.38 -24.22 -32.78
-40.08 -32 -31.94 -16.44 -9.64 3.22 11.52 9.42 -0.02 -19.6 -32.72 -33.7
-34.34 -33.36 -26.34 -22.08 -7.98 4.62 10.66 10.06 1.36 -13.2 -22.62 -32.82
-30.5 -33.36 -29.14 -24.22 -7.78 5.26 14.9 7.26 2.04 -13.92 -30.58 -31
-39.38 -34.58 -29.56 -19.78 -9.18 6.22 10.66 7.86 0.96 -12.44 -24.64 -31.38
-38.04 -32.84 -29.64 -21.42 -8.24 4.12 12.7 7.26 -0.98 -11.66 -27.28 -36.16
-40.92 -36.92 -31.24 -18.94 -8.34 1.88 11.76 8.16 -0.2 -13.44 -32.82 -36.08
-34.64 -33.74 -29.68 -23.3 -6.74 5.92 11.02 7.36 0.58 -15.18 -29 -26.46
-37.24 -30.4 -26.16 -20.74 -6.4 1.72 9.36 6.46 -1.54 -15.2 -34.26 -31.76
-38.48 -34.14 -22.28 -15.24 -5.72 7.12 11.56 8.06 0.42 -14.8 -34.12 -36.08
-41.95 -36.53 -25.91 -19.33 -9.05 3.71 10.59 7.03 1.73 -13.47 -28.23 -36.05
-35.73 -33.57 -28.27 -17.71 -9.75 3.19 11.73 9.13 0.53 -13.97 -31.35 -37.89
-36.49 -35.31 -30.99 -21.95 -10.15 3.75 11.33 8.63 -1.11 -13.83 -28.49 -35.87
-38.57 -26.31 -33.85 -22.03 -10.55 3.51 12.19 8.29 1.33 -14.33 -29.69 -32.35
-39.31 -39.13 -28.77 -18.71 -9.95 1.75 13.69 9.59 1.03 -14.03 -31.89 -34.05
-40.95 -41.23 -34.65 -22.25 -8.29 3.39 10.83 8.25 0.19 -17.45 -30.97 -24.89
-38.15 -36.83 -28.71 -18.05 -8.45 5.75 13.89 7.99 0.35 -7.81 -21.39 -26.67
-35.35 -31.25 -22.91 -16.59 -8.35 3.81 11.65 7.65 -0.01 -14.79 -37.41 -37.81
-37.73 -40.79 -31.79 -21.03 -7.99 5.31 13.99 8.85 -1.57 -14.95 -25.59 -29.73
-36.53 -36.79 -28.01 -21.95 -10.29 3.49 13.09 6.43 0.29 -15.87 -27.55 -32.45
-37.99 -34.79 -28.57 -20.69 -7.01 4.35 13.31 11.31 2.25 -14.25 -24.23 -29.55
-37.95 -34.75 -29.91 -17.35 -9.59 4.59 11.29 7.63 -1.37 -13.63 -33.61 -34.05
-35.85 -31.23 -25.47 -20.45 -7.55 3.85 11.89 9.59 0.55 -15.81 -32.27 -36.23
-40.51 -36.65 -25.97 -17.39 -7.85 3.95 9.85 8.29 0.59 -18.85 -34.63 -34.41
-34.45 -33.93 -28.29 -17.95 -6.19 6.49 12.49 8.19 1.53 -13.87 -28.19 -25.77
-41.94 -36.52 -25.9 -19.32 -9.04 3.72 10.6 7.04 1.74 -13.46 -28.22 -36.04
-35.72 -33.56 -28.26 -17.7 -9.74 3.2 11.74 9.14 0.54 -13.96 -31.34 -37.88
-36.48 -35.3 -30.98 -21.94 -10.14 3.76 11.34 8.64 -1.1 -13.82 -28.48 -35.86
-38.56 -26.3 -33.84 -22.02 -10.54 3.52 12.2 8.3 1.34 -14.32 -29.68 -32.34
