"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.82 10.42 10.12 8.72 8.82 50.32 36.92 57.92 66.72 22.52 14.62 21.32
14.12 8.32 11.92 18.92 24.72 48.62 29.52 44.52 39.22 31.22 12.72 7.92
4.42 9.02 4.22 23.42 20.02 64.12 75.32 63.02 47.42 44.62 24.42 3.92
26.82 22.82 6.12 11.32 19.52 48.82 81.12 68.32 41.22 27.02 13.02 18.62
13.02 14.82 7.62 14.42 26.82 25.72 41.42 80.42 49.72 22.42 11.02 11.22
14.82 8.02 8.72 13.82 24.22 32.02 34.42 52.22 37.12 36.82 20.82 18.32
13.12 14.82 12.52 13.12 22.62 30.62 33.92 47.82 31.92 25.42 19.62 19.92
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 12.73 14.73 14.73 16.73 33.73 35.73 37.73 33.73 27.73 19.73 19.73
12.73 9.83 4.73 7.23 13.83 31.93 11.73 27.33 33.73 27.73 19.73 19.73
7.93 10.13 5.93 6.63 12.23 39.03 13.23 34.43 8.33 37.13 13.73 7.43
9.93 16.73 4.93 6.33 8.43 45.63 103.23 46.13 17.03 23.93 14.63 7.13
3.33 7.33 8.23 8.53 20.73 46.83 35.83 33.13 30.53 33.63 18.03 22.43
13.63 10.53 6.73 8.73 13.73 26.03 36.23 87.23 24.23 35.73 12.63 8.33
8.53 9.93 8.13 10.93 15.23 25.73 46.03 61.43 21.93 17.93 11.23 9.53
6.73 10.33 10.03 8.63 8.73 50.23 36.83 57.83 66.63 22.43 14.53 21.23
14.03 8.23 11.83 18.83 24.63 48.53 29.43 44.43 39.13 31.13 12.63 7.83
4.33 8.93 4.13 23.33 19.93 64.03 75.23 62.93 47.33 44.53 24.33 3.83
26.73 22.73 6.03 11.23 19.43 48.73 81.03 68.23 41.13 26.93 12.93 18.53
12.93 14.73 7.53 14.33 26.73 25.63 41.33 80.33 49.63 22.33 10.93 11.13
14.73 7.93 8.63 13.73 24.13 31.93 34.33 52.13 37.03 36.73 20.73 18.23
13.03 14.73 12.43 13.03 22.53 30.53 33.83 47.73 31.83 25.33 19.53 19.83
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
14.15 14.15 16.15 16.15 18.15 35.15 37.15 39.15 35.15 29.15 21.15 21.15
5.55 6.65 10.25 10.95 8.45 23.55 29.25 47.55 25.65 27.25 20.45 7.75
16.55 5.45 6.75 10.95 13.95 37.75 30.25 39.15 35.15 29.15 21.15 21.15
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
10.89 16.19 16.69 33.79 32.09 12.09 63.79 59.39 38.69 28.39 22.89 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
8.59 13.39 4.69 11.49 25.29 37.99 27.59 16.19 26.09 30.19 9.39 11.69
13.39 8.09 10.69 11.49 19.99 26.09 58.09 85.79 29.29 26.49 13.79 30.19
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
13.39 13.39 15.39 15.39 17.39 34.39 36.39 38.39 34.39 28.39 20.39 20.39
19.21 11.91 12.11 15.61 12.41 19.61 33.01 36.11 31.11 42.81 23.61 20.41
12.71 11.31 10.81 27.61 13.21 28.91 50.81 19.31 32.81 20.81 27.91 28.31
11.11 17.01 14.21 10.71 13.61 17.91 29.61 35.41 27.01 17.81 18.91 8.51
9.71 13.51 8.51 7.91 17.01 21.21 14.71 26.41 35.61 20.01 25.11 23.91
10.31 12.81 12.61 11.81 25.31 48.91 28.91 47.81 48.21 45.11 11.61 13.71
19.91 14.41 17.01 20.21 18.71 53.91 11.71 26.31 31.31 20.31 20.81 29.61
8.11 13.91 12.31 22.81 10.41 44.21 38.11 18.91 51.61 27.71 7.61 17.31
16.81 11.11 11.21 13.41 17.31 18.31 39.11 29.61 34.61 17.91 21.71 17.81
15.91 18.31 11.71 11.81 17.71 24.21 20.51 56.91 47.01 26.41 16.71 55.71
9.51 12.11 42.11 19.61 12.11 17.81 26.91 57.71 40.81 21.31 27.31 11.41
17.31 25.91 11.81 14.41 22.01 45.11 30.61 38.41 25.81 22.91 28.71 11.41
9.51 13.61 26.21 10.51 27.51 38.91 27.71 23.81 10.11 44.21 35.11 20.71
20.31 15.31 16.91 15.81 9.61 45.91 45.61 71.11 71.81 31.11 12.51 25.11
10.11 9.91 23.51 27.21 19.71 34.11 57.21 67.81 44.51 29.11 22.31 16.21
10.71 11.71 21.81 25.21 25.61 35.91 35.11 46.01 11.41 26.31 10.31 24.91
19.24 11.94 12.14 15.64 12.44 19.64 33.04 36.14 31.14 42.84 23.64 20.44
12.74 11.34 10.84 27.64 13.24 28.94 50.84 19.34 32.84 20.84 27.94 28.34
11.14 17.04 14.24 10.74 13.64 17.94 29.64 35.44 27.04 17.84 18.94 8.54
9.74 13.54 8.54 7.94 17.04 21.24 14.74 26.44 35.64 20.04 25.14 23.94
10.34 12.84 12.64 11.84 25.34 48.94 28.94 47.84 48.24 45.14 11.64 13.74
19.94 14.44 17.04 20.24 18.74 53.94 11.74 26.34 31.34 20.34 20.84 29.64
8.14 13.94 12.34 22.84 10.44 44.24 38.14 18.94 51.64 27.74 7.64 17.34
16.84 11.14 11.24 13.44 17.34 18.34 39.14 29.64 34.64 17.94 21.74 17.84
15.94 18.34 11.74 11.84 17.74 24.24 20.54 56.94 47.04 26.44 16.74 55.74
9.54 12.14 42.14 19.64 12.14 17.84 26.94 57.74 40.84 21.34 27.34 11.44
17.34 25.94 11.84 14.44 22.04 45.14 30.64 38.44 25.84 22.94 28.74 11.44
9.54 13.64 26.24 10.54 27.54 38.94 27.74 23.84 10.14 44.24 35.14 20.74
20.34 15.34 16.94 15.84 9.64 45.94 45.64 71.14 71.84 31.14 12.54 25.14
10.14 9.94 23.54 27.24 19.74 34.14 57.24 67.84 44.54 29.14 22.34 16.24
10.74 11.74 21.84 25.24 25.64 35.94 35.14 46.04 11.44 26.34 10.34 24.94
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
11 16.3 16.8 33.9 32.2 12.2 63.9 59.5 38.8 28.5 23 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
8.7 13.5 4.8 11.6 25.4 38.1 27.7 16.3 26.2 30.3 9.5 11.8
13.5 8.2 10.8 11.6 20.1 26.2 58.2 85.9 29.4 26.6 13.9 30.3
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
11.89 11.99 25.29 13.69 22.29 26.69 59.79 11.89 42.89 39.49 19.69 6.39
21.29 18.99 15.09 20.09 22.19 29.09 32.59 22.19 27.09 30.19 12.49 13.09
12.49 21.99 17.29 14.89 14.89 25.29 68.19 28.99 24.29 32.29 32.69 15.59
12.79 26.79 26.69 9.29 28.29 83.59 28.09 41.29 34.39 39.89 11.19 28.59
21.89 5.29 13.99 12.99 16.29 52.89 22.99 31.09 32.99 25.69 9.39 19.89
13.99 11.09 9.49 13.19 30.39 53.89 59.09 33.69 49.39 28.79 22.09 31.29
15.89 15.69 14.69 19.09 12.19 27.39 15.19 49.39 38.19 22.49 32.89 22.79
8.09 9.29 19.49 19.59 13.29 34.49 57.69 48.09 25.89 36.89 6.29 29.39
11.49 11.99 9.99 15.79 10.99 38.99 34.69 24.79 29.19 12.89 23.79 25.29
8.39 4.39 9.19 9.49 17.09 45.69 81.69 44.19 40.89 32.29 18.99 14.09
12.59 8.89 6.29 16.09 9.19 25.09 37.39 46.29 27.39 31.79 30.99 26.79
24.39 13.49 7.49 11.09 22.49 11.69 10.89 54.39 31.19 26.59 17.29 14.49
15.09 21.19 18.89 11.19 14.29 32.39 33.89 58.49 27.79 39.09 23.29 11.49
9.69 8.69 15.89 14.99 12.99 27.89 31.19 47.29 38.29 20.49 30.29 16.69
9.39 9.49 9.29 15.29 21.99 31.19 37.89 18.39 27.39 25.49 17.89 20.79
9.8 11.9 13 15.1 15.4 34.7 30.4 40.9 45 18.6 15.5 14.1
7.9 5.7 6.1 13.2 23 63.6 40.3 49.4 31.5 33.4 8.9 12.8
14.3 8.3 7.6 10.4 30.3 19 43.8 51.8 24.8 37.5 13.3 7.6
9.2 10.6 15.9 9.2 23 31 39 37.8 20.9 41.4 18.4 28
7.5 10.9 9.9 6 13.1 90.3 50.8 37.1 18.8 50.9 24.3 19.2
11.4 6.1 8.5 11.7 19.3 36.2 61.1 77.5 25.8 28.7 17.1 14.8
9.9 12.4 7.2 9.2 18.8 44 71.7 84.7 38 23.6 17.2 10.2
4.9 11.1 6.8 13.3 15.6 25 51.6 65.9 27.7 21.7 38.1 28.3
14.4 20.5 23.5 9.2 16.3 43.6 43.8 38.5 26.7 29.4 25.5 17.3
21.6 6.8 5.9 15.3 12.2 62.9 37.8 40.7 26.8 22.7 14.8 18
11.6 18.8 8.1 8.8 9.1 58.8 24.9 21.6 25.8 15.9 24.9 13.3
15.9 11.3 13.2 15.1 21.9 23.4 31.6 20.7 42.7 15.8 9.5 13.7
16.2 14.2 7.7 11.7 20.6 41.1 18.4 81.2 30.6 26.7 14.1 15.1
13.1 19.2 19.6 12.4 12.6 34.6 12.2 18.1 33.2 19.7 25 28.1
9.9 11 10.2 10.1 7.1 90.5 36.1 67 38.9 26.3 18.4 32.3
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
11 16.3 16.8 33.9 32.2 12.2 63.9 59.5 38.8 28.5 23 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
8.7 13.5 4.8 11.6 25.4 38.1 27.7 16.3 26.2 30.3 9.5 11.8
13.5 8.2 10.8 11.6 20.1 26.2 58.2 85.9 29.4 26.6 13.9 30.3
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
11.17 16.47 16.97 34.07 32.37 12.37 64.07 59.67 38.97 28.67 23.17 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
8.87 13.67 4.97 11.77 25.57 38.27 27.87 16.47 26.37 30.47 9.67 11.97
13.67 8.37 10.97 11.77 20.27 26.37 58.37 86.07 29.57 26.77 14.07 30.47
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
13.67 13.67 15.67 15.67 17.67 34.67 36.67 38.67 34.67 28.67 20.67 20.67
19.25 11.95 12.15 15.65 12.45 19.65 33.05 36.15 31.15 42.85 23.65 20.45
12.75 11.35 10.85 27.65 13.25 28.95 50.85 19.35 32.85 20.85 27.95 28.35
11.15 17.05 14.25 10.75 13.65 17.95 29.65 35.45 27.05 17.85 18.95 8.55
9.75 13.55 8.55 7.95 17.05 21.25 14.75 26.45 35.65 20.05 25.15 23.95
10.35 12.85 12.65 11.85 25.35 48.95 28.95 47.85 48.25 45.15 11.65 13.75
19.95 14.45 17.05 20.25 18.75 53.95 11.75 26.35 31.35 20.35 20.85 29.65
8.15 13.95 12.35 22.85 10.45 44.25 38.15 18.95 51.65 27.75 7.65 17.35
16.85 11.15 11.25 13.45 17.35 18.35 39.15 29.65 34.65 17.95 21.75 17.85
15.95 18.35 11.75 11.85 17.75 24.25 20.55 56.95 47.05 26.45 16.75 55.75
9.55 12.15 42.15 19.65 12.15 17.85 26.95 57.75 40.85 21.35 27.35 11.45
17.35 25.95 11.85 14.45 22.05 45.15 30.65 38.45 25.85 22.95 28.75 11.45
9.55 13.65 26.25 10.55 27.55 38.95 27.75 23.85 10.15 44.25 35.15 20.75
20.35 15.35 16.95 15.85 9.65 45.95 45.65 71.15 71.85 31.15 12.55 25.15
10.15 9.95 23.55 27.25 19.75 34.15 57.25 67.85 44.55 29.15 22.35 16.25
10.75 11.75 21.85 25.25 25.65 35.95 35.15 46.05 11.45 26.35 10.35 24.95
19.38 12.08 12.28 15.78 12.58 19.78 33.18 36.28 31.28 42.98 23.78 20.58
12.88 11.48 10.98 27.78 13.38 29.08 50.98 19.48 32.98 20.98 28.08 28.48
11.28 17.18 14.38 10.88 13.78 18.08 29.78 35.58 27.18 17.98 19.08 8.68
9.88 13.68 8.68 8.08 17.18 21.38 14.88 26.58 35.78 20.18 25.28 24.08
10.48 12.98 12.78 11.98 25.48 49.08 29.08 47.98 48.38 45.28 11.78 13.88
20.08 14.58 17.18 20.38 18.88 54.08 11.88 26.48 31.48 20.48 20.98 29.78
8.28 14.08 12.48 22.98 10.58 44.38 38.28 19.08 51.78 27.88 7.78 17.48
16.98 11.28 11.38 13.58 17.48 18.48 39.28 29.78 34.78 18.08 21.88 17.98
16.08 18.48 11.88 11.98 17.88 24.38 20.68 57.08 47.18 26.58 16.88 55.88
9.68 12.28 42.28 19.78 12.28 17.98 27.08 57.88 40.98 21.48 27.48 11.58
17.48 26.08 11.98 14.58 22.18 45.28 30.78 38.58 25.98 23.08 28.88 11.58
9.68 13.78 26.38 10.68 27.68 39.08 27.88 23.98 10.28 44.38 35.28 20.88
20.48 15.48 17.08 15.98 9.78 46.08 45.78 71.28 71.98 31.28 12.68 25.28
10.28 10.08 23.68 27.38 19.88 34.28 57.38 67.98 44.68 29.28 22.48 16.38
10.88 11.88 21.98 25.38 25.78 36.08 35.28 46.18 11.58 26.48 10.48 25.08
9.84 11.94 13.04 15.14 15.44 34.74 30.44 40.94 45.04 18.64 15.54 14.14
7.94 5.74 6.14 13.24 23.04 63.64 40.34 49.44 31.54 33.44 8.94 12.84
14.34 8.34 7.64 10.44 30.34 19.04 43.84 51.84 24.84 37.54 13.34 7.64
9.24 10.64 15.94 9.24 23.04 31.04 39.04 37.84 20.94 41.44 18.44 28.04
7.54 10.94 9.94 6.04 13.14 90.34 50.84 37.14 18.84 50.94 24.34 19.24
11.44 6.14 8.54 11.74 19.34 36.24 61.14 77.54 25.84 28.74 17.14 14.84
9.94 12.44 7.24 9.24 18.84 44.04 71.74 84.74 38.04 23.64 17.24 10.24
4.94 11.14 6.84 13.34 15.64 25.04 51.64 65.94 27.74 21.74 38.14 28.34
14.44 20.54 23.54 9.24 16.34 43.64 43.84 38.54 26.74 29.44 25.54 17.34
21.64 6.84 5.94 15.34 12.24 62.94 37.84 40.74 26.84 22.74 14.84 18.04
11.64 18.84 8.14 8.84 9.14 58.84 24.94 21.64 25.84 15.94 24.94 13.34
15.94 11.34 13.24 15.14 21.94 23.44 31.64 20.74 42.74 15.84 9.54 13.74
16.24 14.24 7.74 11.74 20.64 41.14 18.44 81.24 30.64 26.74 14.14 15.14
13.14 19.24 19.64 12.44 12.64 34.64 12.24 18.14 33.24 19.74 25.04 28.14
9.94 11.04 10.24 10.14 7.14 90.54 36.14 67.04 38.94 26.34 18.44 32.34
12.88 12.88 14.88 14.88 16.88 33.88 35.88 37.88 33.88 27.88 19.88 19.88
12.88 12.88 14.88 14.88 16.88 33.88 35.88 37.88 33.88 27.88 19.88 19.88
12.88 9.98 4.88 7.38 13.98 32.08 11.88 27.48 33.88 27.88 19.88 19.88
8.08 10.28 6.08 6.78 12.38 39.18 13.38 34.58 8.48 37.28 13.88 7.58
10.08 16.88 5.08 6.48 8.58 45.78 103.38 46.28 17.18 24.08 14.78 7.28
3.48 7.48 8.38 8.68 20.88 46.98 35.98 33.28 30.68 33.78 18.18 22.58
13.78 10.68 6.88 8.88 13.88 26.18 36.38 87.38 24.38 35.88 12.78 8.48
8.68 10.08 8.28 11.08 15.38 25.88 46.18 61.58 22.08 18.08 11.38 9.68
6.88 10.48 10.18 8.78 8.88 50.38 36.98 57.98 66.78 22.58 14.68 21.38
14.18 8.38 11.98 18.98 24.78 48.68 29.58 44.58 39.28 31.28 12.78 7.98
4.48 9.08 4.28 23.48 20.08 64.18 75.38 63.08 47.48 44.68 24.48 3.98
26.88 22.88 6.18 11.38 19.58 48.88 81.18 68.38 41.28 27.08 13.08 18.68
13.08 14.88 7.68 14.48 26.88 25.78 41.48 80.48 49.78 22.48 11.08 11.28
14.88 8.08 8.78 13.88 24.28 32.08 34.48 52.28 37.18 36.88 20.88 18.38
13.18 14.88 12.58 13.18 22.68 30.68 33.98 47.88 31.98 25.48 19.68 19.98
11.92 12.02 25.32 13.72 22.32 26.72 59.82 11.92 42.92 39.52 19.72 6.42
21.32 19.02 15.12 20.12 22.22 29.12 32.62 22.22 27.12 30.22 12.52 13.12
12.52 22.02 17.32 14.92 14.92 25.32 68.22 29.02 24.32 32.32 32.72 15.62
12.82 26.82 26.72 9.32 28.32 83.62 28.12 41.32 34.42 39.92 11.22 28.62
21.92 5.32 14.02 13.02 16.32 52.92 23.02 31.12 33.02 25.72 9.42 19.92
14.02 11.12 9.52 13.22 30.42 53.92 59.12 33.72 49.42 28.82 22.12 31.32
15.92 15.72 14.72 19.12 12.22 27.42 15.22 49.42 38.22 22.52 32.92 22.82
8.12 9.32 19.52 19.62 13.32 34.52 57.72 48.12 25.92 36.92 6.32 29.42
11.52 12.02 10.02 15.82 11.02 39.02 34.72 24.82 29.22 12.92 23.82 25.32
8.42 4.42 9.22 9.52 17.12 45.72 81.72 44.22 40.92 32.32 19.02 14.12
12.62 8.92 6.32 16.12 9.22 25.12 37.42 46.32 27.42 31.82 31.02 26.82
24.42 13.52 7.52 11.12 22.52 11.72 10.92 54.42 31.22 26.62 17.32 14.52
15.12 21.22 18.92 11.22 14.32 32.42 33.92 58.52 27.82 39.12 23.32 11.52
9.72 8.72 15.92 15.02 13.02 27.92 31.22 47.32 38.32 20.52 30.32 16.72
9.42 9.52 9.32 15.32 22.02 31.22 37.92 18.42 27.42 25.52 17.92 20.82
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
14.36 14.36 16.36 16.36 18.36 35.36 37.36 39.36 35.36 29.36 21.36 21.36
5.76 6.86 10.46 11.16 8.66 23.76 29.46 47.76 25.86 27.46 20.66 7.96
16.76 5.66 6.96 11.16 14.16 37.96 30.46 39.36 35.36 29.36 21.36 21.36
13.02 13.02 15.02 15.02 17.02 34.02 36.02 38.02 34.02 28.02 20.02 20.02
13.02 13.02 15.02 15.02 17.02 34.02 36.02 38.02 34.02 28.02 20.02 20.02
13.02 10.12 5.02 7.52 14.12 32.22 12.02 27.62 34.02 28.02 20.02 20.02
8.22 10.42 6.22 6.92 12.52 39.32 13.52 34.72 8.62 37.42 14.02 7.72
10.22 17.02 5.22 6.62 8.72 45.92 103.52 46.42 17.32 24.22 14.92 7.42
3.62 7.62 8.52 8.82 21.02 47.12 36.12 33.42 30.82 33.92 18.32 22.72
13.92 10.82 7.02 9.02 14.02 26.32 36.52 87.52 24.52 36.02 12.92 8.62
8.82 10.22 8.42 11.22 15.52 26.02 46.32 61.72 22.22 18.22 11.52 9.82
7.02 10.62 10.32 8.92 9.02 50.52 37.12 58.12 66.92 22.72 14.82 21.52
14.32 8.52 12.12 19.12 24.92 48.82 29.72 44.72 39.42 31.42 12.92 8.12
4.62 9.22 4.42 23.62 20.22 64.32 75.52 63.22 47.62 44.82 24.62 4.12
27.02 23.02 6.32 11.52 19.72 49.02 81.32 68.52 41.42 27.22 13.22 18.82
13.22 15.02 7.82 14.62 27.02 25.92 41.62 80.62 49.92 22.62 11.22 11.42
15.02 8.22 8.92 14.02 24.42 32.22 34.62 52.42 37.32 37.02 21.02 18.52
13.32 15.02 12.72 13.32 22.82 30.82 34.12 48.02 32.12 25.62 19.82 20.12
9.81 11.91 13.01 15.11 15.41 34.71 30.41 40.91 45.01 18.61 15.51 14.11
7.91 5.71 6.11 13.21 23.01 63.61 40.31 49.41 31.51 33.41 8.91 12.81
14.31 8.31 7.61 10.41 30.31 19.01 43.81 51.81 24.81 37.51 13.31 7.61
9.21 10.61 15.91 9.21 23.01 31.01 39.01 37.81 20.91 41.41 18.41 28.01
7.51 10.91 9.91 6.01 13.11 90.31 50.81 37.11 18.81 50.91 24.31 19.21
11.41 6.11 8.51 11.71 19.31 36.21 61.11 77.51 25.81 28.71 17.11 14.81
9.91 12.41 7.21 9.21 18.81 44.01 71.71 84.71 38.01 23.61 17.21 10.21
4.91 11.11 6.81 13.31 15.61 25.01 51.61 65.91 27.71 21.71 38.11 28.31
14.41 20.51 23.51 9.21 16.31 43.61 43.81 38.51 26.71 29.41 25.51 17.31
21.61 6.81 5.91 15.31 12.21 62.91 37.81 40.71 26.81 22.71 14.81 18.01
11.61 18.81 8.11 8.81 9.11 58.81 24.91 21.61 25.81 15.91 24.91 13.31
15.91 11.31 13.21 15.11 21.91 23.41 31.61 20.71 42.71 15.81 9.51 13.71
16.21 14.21 7.71 11.71 20.61 41.11 18.41 81.21 30.61 26.71 14.11 15.11
13.11 19.21 19.61 12.41 12.61 34.61 12.21 18.11 33.21 19.71 25.01 28.11
9.91 11.01 10.21 10.11 7.11 90.51 36.11 67.01 38.91 26.31 18.41 32.31
11.96 12.06 25.36 13.76 22.36 26.76 59.86 11.96 42.96 39.56 19.76 6.46
21.36 19.06 15.16 20.16 22.26 29.16 32.66 22.26 27.16 30.26 12.56 13.16
12.56 22.06 17.36 14.96 14.96 25.36 68.26 29.06 24.36 32.36 32.76 15.66
12.86 26.86 26.76 9.36 28.36 83.66 28.16 41.36 34.46 39.96 11.26 28.66
21.96 5.36 14.06 13.06 16.36 52.96 23.06 31.16 33.06 25.76 9.46 19.96
14.06 11.16 9.56 13.26 30.46 53.96 59.16 33.76 49.46 28.86 22.16 31.36
15.96 15.76 14.76 19.16 12.26 27.46 15.26 49.46 38.26 22.56 32.96 22.86
8.16 9.36 19.56 19.66 13.36 34.56 57.76 48.16 25.96 36.96 6.36 29.46
11.56 12.06 10.06 15.86 11.06 39.06 34.76 24.86 29.26 12.96 23.86 25.36
8.46 4.46 9.26 9.56 17.16 45.76 81.76 44.26 40.96 32.36 19.06 14.16
12.66 8.96 6.36 16.16 9.26 25.16 37.46 46.36 27.46 31.86 31.06 26.86
24.46 13.56 7.56 11.16 22.56 11.76 10.96 54.46 31.26 26.66 17.36 14.56
15.16 21.26 18.96 11.26 14.36 32.46 33.96 58.56 27.86 39.16 23.36 11.56
9.76 8.76 15.96 15.06 13.06 27.96 31.26 47.36 38.36 20.56 30.36 16.76
