"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.94 14.94 17.94 24.94 34.94 57.94 61.94 61.04 39.34 33.94 27.94 21.94
13.24 13.24 12.94 16.04 25.94 63.84 51.74 62.54 34.44 37.24 21.04 17.34
15.14 10.74 17.34 15.24 27.34 73.14 86.74 52.24 38.14 19.64 17.34 15.04
12.54 13.84 23.64 35.04 37.34 49.74 43.84 51.84 40.44 36.54 19.24 15.04
16.24 15.14 14.84 22.04 32.74 38.34 45.24 62.94 41.04 24.34 24.74 28.24
13.34 15.44 21.24 28.24 29.54 73.94 84.14 59.44 33.94 26.84 24.24 20.34
15.54 14.04 13.14 22.04 23.34 77.84 114.34 81.24 50.24 26.94 31.34 15.04
23.94 18.54 16.14 19.34 28.44 78.34 57.04 67.54 34.64 40.64 30.04 26.74
22.44 16.84 17.94 36.64 49.24 50.24 112.34 54.14 42.14 39.44 26.24 21.94
15.44 13.04 14.44 17.24 32.04 67.54 85.74 84.64 42.24 43.24 20.64 17.74
14.44 11.64 12.84 36.34 59.44 60.14 78.84 76.04 38.54 27.44 42.64 18.44
20.56 11.06 18.86 16.66 33.06 47.06 44.66 45.86 43.26 25.66 27.96 21.96
18.96 14.96 17.26 19.86 32.46 78.96 61.96 64.96 45.96 33.96 27.96 21.96
18.96 14.96 17.96 24.96 34.96 57.96 61.96 64.96 60.76 27.46 26.16 22.06
12.46 10.06 12.66 14.36 28.06 34.86 49.76 60.36 45.96 23.76 17.16 16.36
18.96 14.96 17.96 24.96 34.96 57.96 61.96 61.06 39.36 33.96 27.96 21.96
13.26 13.26 12.96 16.06 25.96 63.86 51.76 62.56 34.46 37.26 21.06 17.36
15.16 10.76 17.36 15.26 27.36 73.16 86.76 52.26 38.16 19.66 17.36 15.06
12.56 13.86 23.66 35.06 37.36 49.76 43.86 51.86 40.46 36.56 19.26 15.06
16.26 15.16 14.86 22.06 32.76 38.36 45.26 62.96 41.06 24.36 24.76 28.26
13.36 15.46 21.26 28.26 29.56 73.96 84.16 59.46 33.96 26.86 24.26 20.36
15.56 14.06 13.16 22.06 23.36 77.86 114.36 81.26 50.26 26.96 31.36 15.06
23.96 18.56 16.16 19.36 28.46 78.36 57.06 67.56 34.66 40.66 30.06 26.76
22.46 16.86 17.96 36.66 49.26 50.26 112.36 54.16 42.16 39.46 26.26 21.96
15.46 13.06 14.46 17.26 32.06 67.56 85.76 84.66 42.26 43.26 20.66 17.76
14.46 11.66 12.86 36.36 59.46 60.16 78.86 76.06 38.56 27.46 42.66 18.46
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.39 27.39 21.39
18.39 14.39 17.39 24.39 34.39 57.39 61.39 64.39 45.39 33.59 27.39 17.89
18.39 14.39 17.39 24.39 34.39 45.69 60.89 64.39 30.99 26.89 27.39 21.49
18.29 11.09 21.39 16.09 27.49 81.79 68.79 64.39 29.79 34.19 24.49 17.89
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
18.14 14.14 17.14 24.14 34.14 57.14 61.14 64.14 45.14 33.14 27.14 21.14
14.36 12.66 14.86 20.06 31.86 51.46 65.26 77.66 43.56 36.56 38.46 18.46
18.56 14.56 19.56 28.96 27.36 47.46 61.26 47.56 48.46 40.26 37.46 20.36
22.16 18.76 16.36 22.46 25.96 56.96 61.86 64.76 52.66 39.16 25.36 23.36
19.76 18.66 22.16 19.36 52.96 65.16 44.66 51.86 47.76 30.46 36.16 38.06
12.76 15.66 18.96 18.76 33.96 35.46 94.36 53.36 42.46 26.96 34.26 22.06
19.16 16.86 17.56 28.06 42.06 68.16 52.76 43.16 54.26 36.56 23.76 24.06
15.16 17.86 15.76 31.76 30.26 43.16 34.06 70.16 66.26 33.36 22.46 29.36
21.56 11.86 20.06 24.56 30.86 32.56 54.06 70.86 34.86 34.56 28.96 21.36
19.56 19.26 12.56 19.06 31.56 49.86 46.16 63.06 28.06 25.66 19.36 19.86
17.86 10.26 21.46 21.86 28.46 46.96 79.36 66.96 50.86 26.66 27.06 16.56
22.86 17.36 21.36 21.56 28.56 43.36 108.76 62.46 57.06 28.76 26.96 16.76
17.86 16.06 16.86 13.96 23.16 52.66 52.86 55.96 21.56 27.56 18.46 22.96
22.16 13.76 16.36 39.46 22.46 61.06 62.46 91.36 51.96 28.96 30.76 18.56
16.16 16.06 27.16 30.46 45.96 56.76 71.66 67.66 43.16 43.86 40.56 24.66
15.76 15.06 27.26 22.76 48.36 48.46 33.66 50.56 47.06 41.86 27.26 20.86
14.34 12.64 14.84 20.04 31.84 51.44 65.24 77.64 43.54 36.54 38.44 18.44
18.54 14.54 19.54 28.94 27.34 47.44 61.24 47.54 48.44 40.24 37.44 20.34
22.14 18.74 16.34 22.44 25.94 56.94 61.84 64.74 52.64 39.14 25.34 23.34
19.74 18.64 22.14 19.34 52.94 65.14 44.64 51.84 47.74 30.44 36.14 38.04
12.74 15.64 18.94 18.74 33.94 35.44 94.34 53.34 42.44 26.94 34.24 22.04
19.14 16.84 17.54 28.04 42.04 68.14 52.74 43.14 54.24 36.54 23.74 24.04
15.14 17.84 15.74 31.74 30.24 43.14 34.04 70.14 66.24 33.34 22.44 29.34
21.54 11.84 20.04 24.54 30.84 32.54 54.04 70.84 34.84 34.54 28.94 21.34
19.54 19.24 12.54 19.04 31.54 49.84 46.14 63.04 28.04 25.64 19.34 19.84
17.84 10.24 21.44 21.84 28.44 46.94 79.34 66.94 50.84 26.64 27.04 16.54
22.84 17.34 21.34 21.54 28.54 43.34 108.74 62.44 57.04 28.74 26.94 16.74
17.84 16.04 16.84 13.94 23.14 52.64 52.84 55.94 21.54 27.54 18.44 22.94
22.14 13.74 16.34 39.44 22.44 61.04 62.44 91.34 51.94 28.94 30.74 18.54
16.14 16.04 27.14 30.44 45.94 56.74 71.64 67.64 43.14 43.84 40.54 24.64
15.74 15.04 27.24 22.74 48.34 48.44 33.64 50.54 47.04 41.84 27.24 20.84
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
22.17 19.47 16.77 33.57 29.27 62.17 69.97 51.57 49.97 33.27 25.17 12.37
20.27 19.57 12.37 23.47 37.87 66.17 53.07 48.17 35.77 33.27 27.47 31.67
25.27 17.17 14.17 22.57 24.87 86.27 79.57 77.97 42.37 37.37 27.77 17.17
13.87 12.47 17.07 15.77 40.77 83.17 70.97 49.17 36.37 23.57 29.77 21.17
25.77 9.57 15.97 22.17 34.57 60.07 54.87 84.77 53.07 40.47 19.17 22.77
17.07 15.77 20.67 18.97 34.07 72.67 74.17 90.47 55.77 43.87 34.77 29.07
17.87 10.47 16.87 20.17 35.27 68.37 28.17 57.87 36.37 24.87 20.77 18.67
12.07 8.87 16.47 40.07 41.17 60.57 76.57 59.87 43.87 27.57 20.27 15.77
10.87 6.67 12.37 19.77 24.17 66.47 42.87 61.37 49.47 25.97 32.07 16.27
19.77 13.17 6.27 33.17 37.77 64.97 86.47 90.27 38.57 29.07 22.27 16.87
16.67 9.07 9.67 28.67 30.57 49.77 55.67 32.07 42.57 32.37 23.07 17.77
15.47 10.07 12.77 25.67 44.87 25.07 40.07 84.97 47.87 30.67 22.47 17.77
13.87 13.17 15.87 17.27 25.47 61.77 41.47 42.97 54.97 29.67 27.07 21.57
13.07 12.87 17.07 20.47 35.97 57.97 71.57 78.27 33.37 37.67 19.67 20.67
24.67 10.97 21.47 18.97 42.97 72.57 66.37 76.37 43.27 42.97 22.17 15.87
10.52 17.72 11.22 14.32 32.42 63.12 78.82 42.32 33.92 28.12 25.12 17.42
9.72 6.52 7.72 29.92 57.22 68.52 58.42 59.62 40.02 16.62 12.62 13.82
17.82 11.42 15.42 29.72 23.82 56.32 88.52 82.22 24.72 33.82 16.52 13.32
16.32 14.92 16.92 18.42 36.02 75.52 64.82 63.42 34.82 32.02 28.12 17.52
11.62 16.32 14.02 12.12 28.12 76.32 79.52 57.62 31.92 32.12 25.52 18.22
12.12 9.82 19.22 21.72 42.62 66.22 57.62 88.12 44.32 21.62 16.02 16.32
15.12 15.32 11.12 16.82 45.42 61.82 71.72 84.32 40.42 17.02 18.62 10.62
12.22 15.82 11.72 13.52 28.52 89.82 111.32 47.02 57.02 26.72 21.22 19.52
14.82 16.42 13.02 9.52 35.22 55.92 63.42 69.72 60.92 32.32 21.72 19.02
14.32 13.12 11.42 21.22 33.72 49.22 43.42 63.42 37.32 36.42 38.82 20.42
17.42 7.92 12.02 19.52 15.32 63.92 71.42 51.62 48.42 39.82 34.42 13.52
22.02 9.72 18.52 17.82 35.22 67.92 67.72 47.12 58.72 34.62 29.32 24.62
27.42 16.02 21.02 22.62 35.72 43.12 59.82 88.62 46.92 34.72 42.92 30.52
23.92 15.92 23.52 20.42 34.12 47.72 73.42 58.62 61.02 33.22 30.02 24.72
17.82 19.12 12.32 25.72 16.42 66.82 68.72 60.82 34.32 44.62 33.42 30.22
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.11 14.11 17.11 24.11 34.11 57.11 61.11 64.11 45.11 33.11 27.11 21.11
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
18.06 14.06 17.06 24.06 34.06 57.06 61.06 64.06 45.06 33.06 27.06 21.06
14.34 12.64 14.84 20.04 31.84 51.44 65.24 77.64 43.54 36.54 38.44 18.44
18.54 14.54 19.54 28.94 27.34 47.44 61.24 47.54 48.44 40.24 37.44 20.34
22.14 18.74 16.34 22.44 25.94 56.94 61.84 64.74 52.64 39.14 25.34 23.34
19.74 18.64 22.14 19.34 52.94 65.14 44.64 51.84 47.74 30.44 36.14 38.04
12.74 15.64 18.94 18.74 33.94 35.44 94.34 53.34 42.44 26.94 34.24 22.04
19.14 16.84 17.54 28.04 42.04 68.14 52.74 43.14 54.24 36.54 23.74 24.04
15.14 17.84 15.74 31.74 30.24 43.14 34.04 70.14 66.24 33.34 22.44 29.34
21.54 11.84 20.04 24.54 30.84 32.54 54.04 70.84 34.84 34.54 28.94 21.34
19.54 19.24 12.54 19.04 31.54 49.84 46.14 63.04 28.04 25.64 19.34 19.84
17.84 10.24 21.44 21.84 28.44 46.94 79.34 66.94 50.84 26.64 27.04 16.54
22.84 17.34 21.34 21.54 28.54 43.34 108.74 62.44 57.04 28.74 26.94 16.74
17.84 16.04 16.84 13.94 23.14 52.64 52.84 55.94 21.54 27.54 18.44 22.94
22.14 13.74 16.34 39.44 22.44 61.04 62.44 91.34 51.94 28.94 30.74 18.54
16.14 16.04 27.14 30.44 45.94 56.74 71.64 67.64 43.14 43.84 40.54 24.64
15.74 15.04 27.24 22.74 48.34 48.44 33.64 50.54 47.04 41.84 27.24 20.84
14.31 12.61 14.81 20.01 31.81 51.41 65.21 77.61 43.51 36.51 38.41 18.41
18.51 14.51 19.51 28.91 27.31 47.41 61.21 47.51 48.41 40.21 37.41 20.31
22.11 18.71 16.31 22.41 25.91 56.91 61.81 64.71 52.61 39.11 25.31 23.31
19.71 18.61 22.11 19.31 52.91 65.11 44.61 51.81 47.71 30.41 36.11 38.01
12.71 15.61 18.91 18.71 33.91 35.41 94.31 53.31 42.41 26.91 34.21 22.01
19.11 16.81 17.51 28.01 42.01 68.11 52.71 43.11 54.21 36.51 23.71 24.01
15.11 17.81 15.71 31.71 30.21 43.11 34.01 70.11 66.21 33.31 22.41 29.31
21.51 11.81 20.01 24.51 30.81 32.51 54.01 70.81 34.81 34.51 28.91 21.31
19.51 19.21 12.51 19.01 31.51 49.81 46.11 63.01 28.01 25.61 19.31 19.81
17.81 10.21 21.41 21.81 28.41 46.91 79.31 66.91 50.81 26.61 27.01 16.51
22.81 17.31 21.31 21.51 28.51 43.31 108.71 62.41 57.01 28.71 26.91 16.71
17.81 16.01 16.81 13.91 23.11 52.61 52.81 55.91 21.51 27.51 18.41 22.91
22.11 13.71 16.31 39.41 22.41 61.01 62.41 91.31 51.91 28.91 30.71 18.51
16.11 16.01 27.11 30.41 45.91 56.71 71.61 67.61 43.11 43.81 40.51 24.61
15.71 15.01 27.21 22.71 48.31 48.41 33.61 50.51 47.01 41.81 27.21 20.81
10.51 17.71 11.21 14.31 32.41 63.11 78.81 42.31 33.91 28.11 25.11 17.41
9.71 6.51 7.71 29.91 57.21 68.51 58.41 59.61 40.01 16.61 12.61 13.81
17.81 11.41 15.41 29.71 23.81 56.31 88.51 82.21 24.71 33.81 16.51 13.31
16.31 14.91 16.91 18.41 36.01 75.51 64.81 63.41 34.81 32.01 28.11 17.51
11.61 16.31 14.01 12.11 28.11 76.31 79.51 57.61 31.91 32.11 25.51 18.21
12.11 9.81 19.21 21.71 42.61 66.21 57.61 88.11 44.31 21.61 16.01 16.31
15.11 15.31 11.11 16.81 45.41 61.81 71.71 84.31 40.41 17.01 18.61 10.61
12.21 15.81 11.71 13.51 28.51 89.81 111.31 47.01 57.01 26.71 21.21 19.51
14.81 16.41 13.01 9.51 35.21 55.91 63.41 69.71 60.91 32.31 21.71 19.01
14.31 13.11 11.41 21.21 33.71 49.21 43.41 63.41 37.31 36.41 38.81 20.41
17.41 7.91 12.01 19.51 15.31 63.91 71.41 51.61 48.41 39.81 34.41 13.51
22.01 9.71 18.51 17.81 35.21 67.91 67.71 47.11 58.71 34.61 29.31 24.61
27.41 16.01 21.01 22.61 35.71 43.11 59.81 88.61 46.91 34.71 42.91 30.51
23.91 15.91 23.51 20.41 34.11 47.71 73.41 58.61 61.01 33.21 30.01 24.71
17.81 19.11 12.31 25.71 16.41 66.81 68.71 60.81 34.31 44.61 33.41 30.21
20.52 11.02 18.82 16.62 33.02 47.02 44.62 45.82 43.22 25.62 27.92 21.92
18.92 14.92 17.22 19.82 32.42 78.92 61.92 64.92 45.92 33.92 27.92 21.92
18.92 14.92 17.92 24.92 34.92 57.92 61.92 64.92 60.72 27.42 26.12 22.02
12.42 10.02 12.62 14.32 28.02 34.82 49.72 60.32 45.92 23.72 17.12 16.32
18.92 14.92 17.92 24.92 34.92 57.92 61.92 61.02 39.32 33.92 27.92 21.92
13.22 13.22 12.92 16.02 25.92 63.82 51.72 62.52 34.42 37.22 21.02 17.32
15.12 10.72 17.32 15.22 27.32 73.12 86.72 52.22 38.12 19.62 17.32 15.02
12.52 13.82 23.62 35.02 37.32 49.72 43.82 51.82 40.42 36.52 19.22 15.02
16.22 15.12 14.82 22.02 32.72 38.32 45.22 62.92 41.02 24.32 24.72 28.22
13.32 15.42 21.22 28.22 29.52 73.92 84.12 59.42 33.92 26.82 24.22 20.32
15.52 14.02 13.12 22.02 23.32 77.82 114.32 81.22 50.22 26.92 31.32 15.02
23.92 18.52 16.12 19.32 28.42 78.32 57.02 67.52 34.62 40.62 30.02 26.72
22.42 16.82 17.92 36.62 49.22 50.22 112.32 54.12 42.12 39.42 26.22 21.92
15.42 13.02 14.42 17.22 32.02 67.52 85.72 84.62 42.22 43.22 20.62 17.72
14.42 11.62 12.82 36.32 59.42 60.12 78.82 76.02 38.52 27.42 42.62 18.42
22.16 19.46 16.76 33.56 29.26 62.16 69.96 51.56 49.96 33.26 25.16 12.36
20.26 19.56 12.36 23.46 37.86 66.16 53.06 48.16 35.76 33.26 27.46 31.66
25.26 17.16 14.16 22.56 24.86 86.26 79.56 77.96 42.36 37.36 27.76 17.16
13.86 12.46 17.06 15.76 40.76 83.16 70.96 49.16 36.36 23.56 29.76 21.16
25.76 9.56 15.96 22.16 34.56 60.06 54.86 84.76 53.06 40.46 19.16 22.76
17.06 15.76 20.66 18.96 34.06 72.66 74.16 90.46 55.76 43.86 34.76 29.06
17.86 10.46 16.86 20.16 35.26 68.36 28.16 57.86 36.36 24.86 20.76 18.66
12.06 8.86 16.46 40.06 41.16 60.56 76.56 59.86 43.86 27.56 20.26 15.76
10.86 6.66 12.36 19.76 24.16 66.46 42.86 61.36 49.46 25.96 32.06 16.26
19.76 13.16 6.26 33.16 37.76 64.96 86.46 90.26 38.56 29.06 22.26 16.86
16.66 9.06 9.66 28.66 30.56 49.76 55.66 32.06 42.56 32.36 23.06 17.76
15.46 10.06 12.76 25.66 44.86 25.06 40.06 84.96 47.86 30.66 22.46 17.76
13.86 13.16 15.86 17.26 25.46 61.76 41.46 42.96 54.96 29.66 27.06 21.56
13.06 12.86 17.06 20.46 35.96 57.96 71.56 78.26 33.36 37.66 19.66 20.66
24.66 10.96 21.46 18.96 42.96 72.56 66.36 76.36 43.26 42.96 22.16 15.86
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.53 27.33 17.83
18.33 14.33 17.33 24.33 34.33 45.63 60.83 64.33 30.93 26.83 27.33 21.43
18.23 11.03 21.33 16.03 27.43 81.73 68.73 64.33 29.73 34.13 24.43 17.83
20.48 10.98 18.78 16.58 32.98 46.98 44.58 45.78 43.18 25.58 27.88 21.88
18.88 14.88 17.18 19.78 32.38 78.88 61.88 64.88 45.88 33.88 27.88 21.88
18.88 14.88 17.88 24.88 34.88 57.88 61.88 64.88 60.68 27.38 26.08 21.98
12.38 9.98 12.58 14.28 27.98 34.78 49.68 60.28 45.88 23.68 17.08 16.28
18.88 14.88 17.88 24.88 34.88 57.88 61.88 60.98 39.28 33.88 27.88 21.88
13.18 13.18 12.88 15.98 25.88 63.78 51.68 62.48 34.38 37.18 20.98 17.28
15.08 10.68 17.28 15.18 27.28 73.08 86.68 52.18 38.08 19.58 17.28 14.98
12.48 13.78 23.58 34.98 37.28 49.68 43.78 51.78 40.38 36.48 19.18 14.98
16.18 15.08 14.78 21.98 32.68 38.28 45.18 62.88 40.98 24.28 24.68 28.18
13.28 15.38 21.18 28.18 29.48 73.88 84.08 59.38 33.88 26.78 24.18 20.28
15.48 13.98 13.08 21.98 23.28 77.78 114.28 81.18 50.18 26.88 31.28 14.98
23.88 18.48 16.08 19.28 28.38 78.28 56.98 67.48 34.58 40.58 29.98 26.68
22.38 16.78 17.88 36.58 49.18 50.18 112.28 54.08 42.08 39.38 26.18 21.88
15.38 12.98 14.38 17.18 31.98 67.48 85.68 84.58 42.18 43.18 20.58 17.68
14.38 11.58 12.78 36.28 59.38 60.08 78.78 75.98 38.48 27.38 42.58 18.38
10.51 17.71 11.21 14.31 32.41 63.11 78.81 42.31 33.91 28.11 25.11 17.41
9.71 6.51 7.71 29.91 57.21 68.51 58.41 59.61 40.01 16.61 12.61 13.81
17.81 11.41 15.41 29.71 23.81 56.31 88.51 82.21 24.71 33.81 16.51 13.31
16.31 14.91 16.91 18.41 36.01 75.51 64.81 63.41 34.81 32.01 28.11 17.51
11.61 16.31 14.01 12.11 28.11 76.31 79.51 57.61 31.91 32.11 25.51 18.21
12.11 9.81 19.21 21.71 42.61 66.21 57.61 88.11 44.31 21.61 16.01 16.31
15.11 15.31 11.11 16.81 45.41 61.81 71.71 84.31 40.41 17.01 18.61 10.61
12.21 15.81 11.71 13.51 28.51 89.81 111.31 47.01 57.01 26.71 21.21 19.51
14.81 16.41 13.01 9.51 35.21 55.91 63.41 69.71 60.91 32.31 21.71 19.01
14.31 13.11 11.41 21.21 33.71 49.21 43.41 63.41 37.31 36.41 38.81 20.41
17.41 7.91 12.01 19.51 15.31 63.91 71.41 51.61 48.41 39.81 34.41 13.51
22.01 9.71 18.51 17.81 35.21 67.91 67.71 47.11 58.71 34.61 29.31 24.61
27.41 16.01 21.01 22.61 35.71 43.11 59.81 88.61 46.91 34.71 42.91 30.51
23.91 15.91 23.51 20.41 34.11 47.71 73.41 58.61 61.01 33.21 30.01 24.71
17.81 19.11 12.31 25.71 16.41 66.81 68.71 60.81 34.31 44.61 33.41 30.21
22.15 19.45 16.75 33.55 29.25 62.15 69.95 51.55 49.95 33.25 25.15 12.35
20.25 19.55 12.35 23.45 37.85 66.15 53.05 48.15 35.75 33.25 27.45 31.65
25.25 17.15 14.15 22.55 24.85 86.25 79.55 77.95 42.35 37.35 27.75 17.15
13.85 12.45 17.05 15.75 40.75 83.15 70.95 49.15 36.35 23.55 29.75 21.15
25.75 9.55 15.95 22.15 34.55 60.05 54.85 84.75 53.05 40.45 19.15 22.75
17.05 15.75 20.65 18.95 34.05 72.65 74.15 90.45 55.75 43.85 34.75 29.05
17.85 10.45 16.85 20.15 35.25 68.35 28.15 57.85 36.35 24.85 20.75 18.65
12.05 8.85 16.45 40.05 41.15 60.55 76.55 59.85 43.85 27.55 20.25 15.75
10.85 6.65 12.35 19.75 24.15 66.45 42.85 61.35 49.45 25.95 32.05 16.25
