"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.71 -28.61 -28.71 -13.91 -4.51 8.89 12.29 9.49 1.29 -9.71 -22.01 -31.11
-27.51 -25.01 -24.51 -18.21 -5.81 7.89 12.09 10.19 4.09 -6.81 -18.01 -18.11
-25.61 -22.01 -26.21 -13.61 -6.21 7.79 12.29 8.09 1.49 -11.01 -21.91 -27.11
-36.21 -27.91 -26.01 -16.61 -2.61 9.29 10.99 8.59 4.39 -7.91 -20.31 -28.01
-24.71 -28.61 -23.91 -12.31 -0.21 9.29 11.89 9.29 1.59 -8.91 -18.01 -27.31
-28.21 -26.61 -25.91 -17.11 -4.51 8.29 12.39 9.99 3.39 -7.21 -22.71 -28.41
-23.41 -26.91 -27.61 -16.71 -5.51 7.19 10.99 7.69 2.69 -10.81 -22.51 -27.21
-25.81 -29.21 -22.31 -14.41 -0.01 9.69 11.59 8.39 2.89 -8.81 -19.31 -28.51
-29.71 -30.21 -25.11 -20.21 -1.71 8.29 11.59 10.29 4.29 -7.11 -19.21 -26.01
-30.01 -30.41 -28.81 -11.11 -2.11 7.19 11.69 9.09 2.69 -10.81 -19.71 -27.11
-29.99 -32.99 -29.99 -18.49 -3.59 6.91 11.01 8.31 2.11 -10.49 -20.59 -29.49
-29.99 -23.29 -25.89 -15.09 -3.99 7.11 9.41 8.81 3.11 -8.69 -21.19 -30.79
-30.69 -25.49 -24.59 -12.99 -1.29 8.41 9.81 9.01 1.31 -12.49 -24.69 -29.39
-28.09 -28.39 -22.99 -17.59 -5.49 5.91 10.31 7.41 1.61 -10.39 -24.49 -24.99
-18.09 -24.19 -27.09 -19.39 -7.99 5.81 10.11 8.71 0.61 -9.19 -19.29 -29.49
-28.79 -30.29 -22.89 -17.19 -2.69 8.31 11.11 8.11 3.31 -6.89 -22.19 -24.99
-27.69 -32.79 -24.49 -16.79 -5.19 6.41 12.51 9.91 4.01 -7.29 -20.79 -27.69
-27.29 -30.99 -27.99 -16.99 -2.99 9.91 12.61 9.51 3.81 -7.29 -18.49 -31.99
-25.19 -28.59 -25.69 -10.09 -1.39 8.31 11.61 7.51 2.11 -10.29 -21.19 -32.29
-28.99 -29.29 -25.49 -17.69 -4.79 7.11 10.61 9.41 1.91 -14.69 -23.29 -20.79
-22.59 -28.69 -26.59 -16.19 -2.89 8.11 12.41 7.11 1.91 -10.69 -25.99 -26.89
-23.09 -28.29 -26.99 -14.89 -2.19 8.91 12.01 7.91 3.11 -9.09 -21.29 -32.49
-29.79 -27.69 -22.49 -17.39 -6.29 8.71 11.21 9.71 2.01 -11.79 -25.99 -25.09
-20.59 -26.49 -28.69 -16.19 -0.59 7.61 12.11 9.21 3.71 -8.69 -17.89 -29.59
-27.99 -27.69 -18.19 -17.49 -3.99 8.31 12.81 8.81 3.41 -8.79 -22.89 -23.29
-29.84 -32.84 -29.84 -18.34 -3.44 7.06 11.16 8.46 2.26 -10.34 -20.44 -29.34
-29.84 -23.14 -25.74 -14.94 -3.84 7.26 9.56 8.96 3.26 -8.54 -21.04 -30.64
-30.54 -25.34 -24.44 -12.84 -1.14 8.56 9.96 9.16 1.46 -12.34 -24.54 -29.24
-27.94 -28.24 -22.84 -17.44 -5.34 6.06 10.46 7.56 1.76 -10.24 -24.34 -24.84
-17.94 -24.04 -26.94 -19.24 -7.84 5.96 10.26 8.86 0.76 -9.04 -19.14 -29.34
-28.64 -30.14 -22.74 -17.04 -2.54 8.46 11.26 8.26 3.46 -6.74 -22.04 -24.84
-27.54 -32.64 -24.34 -16.64 -5.04 6.56 12.66 10.06 4.16 -7.14 -20.64 -27.54
-27.14 -30.84 -27.84 -16.84 -2.84 10.06 12.76 9.66 3.96 -7.14 -18.34 -31.84
-25.04 -28.44 -25.54 -9.94 -1.24 8.46 11.76 7.66 2.26 -10.14 -21.04 -32.14
-28.84 -29.14 -25.34 -17.54 -4.64 7.26 10.76 9.56 2.06 -14.54 -23.14 -20.64
-22.44 -28.54 -26.44 -16.04 -2.74 8.26 12.56 7.26 2.06 -10.54 -25.84 -26.74
-22.94 -28.14 -26.84 -14.74 -2.04 9.06 12.16 8.06 3.26 -8.94 -21.14 -32.34
-29.64 -27.54 -22.34 -17.24 -6.14 8.86 11.36 9.86 2.16 -11.64 -25.84 -24.94
-20.44 -26.34 -28.54 -16.04 -0.44 7.76 12.26 9.36 3.86 -8.54 -17.74 -29.44
-27.84 -27.54 -18.04 -17.34 -3.84 8.46 12.96 8.96 3.56 -8.64 -22.74 -23.14
-29.93 -32.93 -29.93 -18.43 -3.53 6.97 11.07 8.37 2.17 -10.43 -20.53 -29.43
-29.93 -23.23 -25.83 -15.03 -3.93 7.17 9.47 8.87 3.17 -8.63 -21.13 -30.73
-30.63 -25.43 -24.53 -12.93 -1.23 8.47 9.87 9.07 1.37 -12.43 -24.63 -29.33
-28.03 -28.33 -22.93 -17.53 -5.43 5.97 10.37 7.47 1.67 -10.33 -24.43 -24.93
-18.03 -24.13 -27.03 -19.33 -7.93 5.87 10.17 8.77 0.67 -9.13 -19.23 -29.43
-28.73 -30.23 -22.83 -17.13 -2.63 8.37 11.17 8.17 3.37 -6.83 -22.13 -24.93
-27.63 -32.73 -24.43 -16.73 -5.13 6.47 12.57 9.97 4.07 -7.23 -20.73 -27.63
-27.23 -30.93 -27.93 -16.93 -2.93 9.97 12.67 9.57 3.87 -7.23 -18.43 -31.93
-25.13 -28.53 -25.63 -10.03 -1.33 8.37 11.67 7.57 2.17 -10.23 -21.13 -32.23
-28.93 -29.23 -25.43 -17.63 -4.73 7.17 10.67 9.47 1.97 -14.63 -23.23 -20.73
-22.53 -28.63 -26.53 -16.13 -2.83 8.17 12.47 7.17 1.97 -10.63 -25.93 -26.83
-23.03 -28.23 -26.93 -14.83 -2.13 8.97 12.07 7.97 3.17 -9.03 -21.23 -32.43
-29.73 -27.63 -22.43 -17.33 -6.23 8.77 11.27 9.77 2.07 -11.73 -25.93 -25.03
-20.53 -26.43 -28.63 -16.13 -0.53 7.67 12.17 9.27 3.77 -8.63 -17.83 -29.53
-27.93 -27.63 -18.13 -17.43 -3.93 8.37 12.87 8.87 3.47 -8.73 -22.83 -23.23
-29.91 -32.91 -29.91 -18.41 -3.51 6.99 11.09 8.39 2.19 -10.41 -20.51 -29.41
-29.91 -23.21 -25.81 -15.01 -3.91 7.19 9.49 8.89 3.19 -8.61 -21.11 -30.71
-30.61 -25.41 -24.51 -12.91 -1.21 8.49 9.89 9.09 1.39 -12.41 -24.61 -29.31
-28.01 -28.31 -22.91 -17.51 -5.41 5.99 10.39 7.49 1.69 -10.31 -24.41 -24.91
-18.01 -24.11 -27.01 -19.31 -7.91 5.89 10.19 8.79 0.69 -9.11 -19.21 -29.41
-28.71 -30.21 -22.81 -17.11 -2.61 8.39 11.19 8.19 3.39 -6.81 -22.11 -24.91
-27.61 -32.71 -24.41 -16.71 -5.11 6.49 12.59 9.99 4.09 -7.21 -20.71 -27.61
-27.21 -30.91 -27.91 -16.91 -2.91 9.99 12.69 9.59 3.89 -7.21 -18.41 -31.91
-25.11 -28.51 -25.61 -10.01 -1.31 8.39 11.69 7.59 2.19 -10.21 -21.11 -32.21
-28.91 -29.21 -25.41 -17.61 -4.71 7.19 10.69 9.49 1.99 -14.61 -23.21 -20.71
-22.51 -28.61 -26.51 -16.11 -2.81 8.19 12.49 7.19 1.99 -10.61 -25.91 -26.81
-23.01 -28.21 -26.91 -14.81 -2.11 8.99 12.09 7.99 3.19 -9.01 -21.21 -32.41
-29.71 -27.61 -22.41 -17.31 -6.21 8.79 11.29 9.79 2.09 -11.71 -25.91 -25.01
-20.51 -26.41 -28.61 -16.11 -0.51 7.69 12.19 9.29 3.79 -8.61 -17.81 -29.51
-27.91 -27.61 -18.11 -17.41 -3.91 8.39 12.89 8.89 3.49 -8.71 -22.81 -23.21
-26.37 -32.97 -26.57 -21.57 -4.57 8.03 11.73 9.63 3.73 -12.87 -24.57 -31.17
-24.77 -30.97 -31.57 -15.87 -3.47 8.83 12.83 11.53 4.83 -10.37 -23.97 -25.57
-21.97 -31.47 -23.17 -16.47 -2.37 7.33 11.93 9.93 2.43 -8.57 -19.37 -31.17
-22.27 -22.87 -24.67 -19.07 -3.27 8.23 11.43 8.23 1.83 -10.17 -24.57 -29.57
-24.97 -26.17 -24.17 -18.67 -3.27 8.33 11.13 9.43 3.73 -11.37 -27.77 -25.47
-27.27 -27.37 -23.17 -13.87 -0.77 9.43 11.33 9.13 2.73 -7.67 -21.37 -29.07
-26.97 -21.77 -23.07 -17.57 -6.47 6.73 11.03 9.33 2.93 -8.67 -25.67 -26.07
-26.77 -28.67 -24.17 -17.47 -2.77 7.43 12.43 9.43 2.53 -13.17 -26.87 -19.77
-26.57 -35.27 -24.97 -17.57 -2.57 9.33 11.53 8.83 3.93 -5.87 -18.57 -28.87
-25.67 -24.37 -30.47 -20.17 -5.47 7.13 13.03 8.33 1.43 -12.57 -16.07 -23.67
-30.77 -23.97 -26.37 -14.17 -1.47 8.93 10.93 7.63 1.13 -11.07 -17.17 -25.07
-26.97 -33.17 -23.47 -17.97 -2.37 7.43 12.43 9.93 1.13 -8.67 -25.37 -33.37
-24.07 -27.77 -27.67 -15.67 -3.47 8.13 12.93 8.13 3.23 -8.07 -24.67 -27.97
-34.67 -19.27 -22.47 -16.77 -2.87 9.73 11.73 9.43 4.83 -8.17 -24.27 -25.47
-29.37 -35.27 -22.57 -11.07 0.13 9.53 12.13 10.63 2.83 -9.57 -20.47 -28.47
-25.53 -26.43 -28.13 -20.13 -8.03 6.47 11.87 8.77 2.37 -9.43 -28.03 -36.13
-35.83 -19.23 -20.83 -13.73 0.07 8.07 10.67 8.27 1.97 -9.83 -23.23 -27.23
-35.63 -25.43 -21.93 -17.93 -2.83 8.27 11.47 10.47 2.07 -9.83 -25.43 -31.53
-36.03 -33.43 -22.33 -20.43 -4.33 7.17 12.07 8.27 2.77 -9.73 -21.93 -27.13
-34.33 -33.43 -28.83 -16.53 -2.43 8.77 12.27 9.57 3.17 -9.73 -21.93 -27.13
-26.53 -27.73 -24.93 -16.53 -2.43 8.77 12.27 9.57 3.17 -9.73 -21.93 -27.13
-26.43 -27.23 -24.93 -16.43 -3.13 8.77 12.27 9.57 3.17 -9.73 -21.93 -27.13
-26.53 -27.73 -24.93 -16.53 -2.43 8.77 12.27 9.57 3.17 -9.73 -22.23 -27.83
-27.53 -27.63 -25.23 -17.63 -2.43 8.57 12.27 9.57 3.17 -9.73 -21.93 -27.13
-26.53 -27.73 -24.93 -16.53 -2.43 8.77 12.27 9.57 3.17 -9.73 -21.93 -27.13
-26.53 -27.73 -22.03 -14.43 -3.83 9.67 12.27 10.07 5.87 -7.53 -18.83 -29.93
-28.43 -28.63 -27.93 -17.43 -3.93 9.67 13.17 11.07 3.47 -10.13 -16.13 -22.23
-28.23 -26.53 -26.63 -14.93 -3.53 8.47 12.07 9.27 2.87 -9.63 -25.23 -28.63
-24.43 -23.83 -27.23 -16.53 -3.23 7.97 11.27 9.07 2.47 -12.03 -25.03 -27.13
-18.63 -30.73 -27.73 -15.43 -4.03 8.67 12.07 9.67 2.67 -8.33 -22.53 -29.33
-25.43 -28.73 -30.73 -17.43 0.47 8.67 12.67 7.77 2.07 -9.13 -21.03 -29.33
-23.53 -22.53 -20.03 -12.53 -2.73 8.37 11.97 9.37 0.27 -11.03 -20.53 -25.33
-21.83 -25.43 -26.93 -15.33 -4.63 7.07 11.77 7.07 2.37 -12.53 -20.83 -24.63
-35.73 -32.03 -27.73 -17.83 -3.53 11.07 11.67 9.47 1.47 -10.13 -22.23 -24.43
-28.53 -31.83 -24.93 -16.63 -4.73 7.27 9.77 7.87 -0.33 -13.43 -19.53 -31.23
-27.83 -30.03 -25.13 -19.23 -3.33 9.17 11.57 8.97 3.17 -12.43 -16.73 -25.63
-29.13 -29.63 -18.93 -16.83 1.77 9.67 12.07 7.87 3.47 -7.53 -24.43 -24.33
-22.63 -28.33 -22.63 -18.63 -2.53 8.57 12.57 11.17 3.47 -10.93 -22.13 -30.73
-18.93 -30.43 -27.73 -15.63 -0.53 8.77 12.77 9.77 4.87 -11.03 -28.33 -27.33
-26.63 -26.23 -25.43 -17.43 -0.43 10.77 10.27 8.27 4.97 -11.03 -21.73 -25.83
-25.83 -30.63 -26.03 -16.23 -3.73 7.97 12.87 9.67 3.37 -10.33 -21.73 -27.63
-27.83 -23.03 -25.63 -16.63 -2.33 6.57 12.87 9.97 3.97 -9.83 -25.73 -24.13
-31.73 -27.73 -29.23 -15.83 -4.93 8.97 12.27 8.47 2.37 -9.73 -18.83 -27.73
-28.83 -30.03 -23.03 -17.83 -3.33 8.97 13.47 11.57 4.77 -4.83 -21.33 -33.33
-31.83 -25.33 -24.33 -17.43 -3.73 7.27 11.77 10.67 2.37 -10.53 -21.23 -31.23
-26.46 -33.06 -26.66 -21.66 -4.66 7.94 11.64 9.54 3.64 -12.96 -24.66 -31.26
-24.86 -31.06 -31.66 -15.96 -3.56 8.74 12.74 11.44 4.74 -10.46 -24.06 -25.66
-22.06 -31.56 -23.26 -16.56 -2.46 7.24 11.84 9.84 2.34 -8.66 -19.46 -31.26
-22.36 -22.96 -24.76 -19.16 -3.36 8.14 11.34 8.14 1.74 -10.26 -24.66 -29.66
-25.06 -26.26 -24.26 -18.76 -3.36 8.24 11.04 9.34 3.64 -11.46 -27.86 -25.56
-27.36 -27.46 -23.26 -13.96 -0.86 9.34 11.24 9.04 2.64 -7.76 -21.46 -29.16
-27.06 -21.86 -23.16 -17.66 -6.56 6.64 10.94 9.24 2.84 -8.76 -25.76 -26.16
-26.86 -28.76 -24.26 -17.56 -2.86 7.34 12.34 9.34 2.44 -13.26 -26.96 -19.86
-26.66 -35.36 -25.06 -17.66 -2.66 9.24 11.44 8.74 3.84 -5.96 -18.66 -28.96
-25.76 -24.46 -30.56 -20.26 -5.56 7.04 12.94 8.24 1.34 -12.66 -16.16 -23.76
-30.86 -24.06 -26.46 -14.26 -1.56 8.84 10.84 7.54 1.04 -11.16 -17.26 -25.16
-27.06 -33.26 -23.56 -18.06 -2.46 7.34 12.34 9.84 1.04 -8.76 -25.46 -33.46
-24.16 -27.86 -27.76 -15.76 -3.56 8.04 12.84 8.04 3.14 -8.16 -24.76 -28.06
-34.76 -19.36 -22.56 -16.86 -2.96 9.64 11.64 9.34 4.74 -8.26 -24.36 -25.56
-29.46 -35.36 -22.66 -11.16 0.04 9.44 12.04 10.54 2.74 -9.66 -20.56 -28.56
-35.44 -29.34 -29.64 -11.64 -2.64 9.56 12.86 9.36 3.86 -7.24 -18.24 -20.94
-30.94 -35.04 -26.64 -16.44 -2.74 8.46 13.76 9.06 1.86 -12.34 -20.34 -28.14
-37.14 -31.94 -23.44 -16.34 -4.24 6.96 12.36 9.56 4.56 -5.54 -17.54 -28.44
-33.14 -18.14 -17.64 -17.44 -2.94 6.56 13.06 8.66 2.76 -9.64 -20.14 -26.34
-25.44 -27.54 -21.44 -14.64 -7.24 7.46 10.86 9.26 3.36 -8.64 -25.74 -29.94
-33.24 -30.74 -22.44 -13.84 -7.14 7.16 9.46 10.16 5.26 -7.24 -21.14 -19.44
-25.94 -31.24 -25.14 -18.44 -1.64 8.06 11.76 8.96 2.56 -8.24 -25.24 -33.14
-32.44 -23.24 -24.94 -23.44 -4.04 8.96 13.36 9.36 3.56 -6.84 -24.14 -24.24
-22.24 -25.04 -29.84 -13.14 -4.74 6.76 12.36 10.76 4.46 -7.14 -17.54 -29.84
-37.64 -25.34 -28.44 -17.74 -5.04 6.46 12.76 9.86 6.16 -8.54 -22.94 -25.14
-27.14 -29.94 -28.84 -16.24 -5.24 9.46 12.96 10.26 3.86 -9.04 -21.24 -26.44
-25.84 -27.04 -24.24 -15.84 -1.74 9.46 12.96 10.26 3.86 -9.04 -21.24 -31.34
-32.44 -27.04 -18.74 -14.84 -1.84 8.36 12.86 10.26 3.86 -9.04 -21.24 -26.44
-25.84 -27.04 -24.24 -15.84 -1.74 9.46 12.96 10.26 3.86 -9.04 -21.24 -26.44
-33.94 -30.94 -26.64 -17.14 -1.34 9.06 12.36 10.86 3.36 -8.44 -22.74 -30.34
-35.52 -29.42 -29.72 -11.72 -2.72 9.48 12.78 9.28 3.78 -7.32 -18.32 -21.02
-31.02 -35.12 -26.72 -16.52 -2.82 8.38 13.68 8.98 1.78 -12.42 -20.42 -28.22
-37.22 -32.02 -23.52 -16.42 -4.32 6.88 12.28 9.48 4.48 -5.62 -17.62 -28.52
-33.22 -18.22 -17.72 -17.52 -3.02 6.48 12.98 8.58 2.68 -9.72 -20.22 -26.42
-25.52 -27.62 -21.52 -14.72 -7.32 7.38 10.78 9.18 3.28 -8.72 -25.82 -30.02
-33.32 -30.82 -22.52 -13.92 -7.22 7.08 9.38 10.08 5.18 -7.32 -21.22 -19.52
-26.02 -31.32 -25.22 -18.52 -1.72 7.98 11.68 8.88 2.48 -8.32 -25.32 -33.22
-32.52 -23.32 -25.02 -23.52 -4.12 8.88 13.28 9.28 3.48 -6.92 -24.22 -24.32
-22.32 -25.12 -29.92 -13.22 -4.82 6.68 12.28 10.68 4.38 -7.22 -17.62 -29.92
-37.72 -25.42 -28.52 -17.82 -5.12 6.38 12.68 9.78 6.08 -8.62 -23.02 -25.22
-27.22 -30.02 -28.92 -16.32 -5.32 9.38 12.88 10.18 3.78 -9.12 -21.32 -26.52
-25.92 -27.12 -24.32 -15.92 -1.82 9.38 12.88 10.18 3.78 -9.12 -21.32 -31.42
-32.52 -27.12 -18.82 -14.92 -1.92 8.28 12.78 10.18 3.78 -9.12 -21.32 -26.52
-25.92 -27.12 -24.32 -15.92 -1.82 9.38 12.88 10.18 3.78 -9.12 -21.32 -26.52
-34.02 -31.02 -26.72 -17.22 -1.42 8.98 12.28 10.78 3.28 -8.52 -22.82 -30.42
-25.38 -26.28 -27.98 -19.98 -7.88 6.62 12.02 8.92 2.52 -9.28 -27.88 -35.98
-35.68 -19.08 -20.68 -13.58 0.22 8.22 10.82 8.42 2.12 -9.68 -23.08 -27.08
-35.48 -25.28 -21.78 -17.78 -2.68 8.42 11.62 10.62 2.22 -9.68 -25.28 -31.38
-35.88 -33.28 -22.18 -20.28 -4.18 7.32 12.22 8.42 2.92 -9.58 -21.78 -26.98
-34.18 -33.28 -28.68 -16.38 -2.28 8.92 12.42 9.72 3.32 -9.58 -21.78 -26.98
-26.38 -27.58 -24.78 -16.38 -2.28 8.92 12.42 9.72 3.32 -9.58 -21.78 -26.98
-26.28 -27.08 -24.78 -16.28 -2.98 8.92 12.42 9.72 3.32 -9.58 -21.78 -26.98
-26.38 -27.58 -24.78 -16.38 -2.28 8.92 12.42 9.72 3.32 -9.58 -22.08 -27.68
-27.38 -27.48 -25.08 -17.48 -2.28 8.72 12.42 9.72 3.32 -9.58 -21.78 -26.98
-26.38 -27.58 -24.78 -16.38 -2.28 8.92 12.42 9.72 3.32 -9.58 -21.78 -26.98
-26.38 -27.58 -21.88 -14.28 -3.68 9.82 12.42 10.22 6.02 -7.38 -18.68 -29.78
-28.28 -28.48 -27.78 -17.28 -3.78 9.82 13.32 11.22 3.62 -9.98 -15.98 -22.08
-28.08 -26.38 -26.48 -14.78 -3.38 8.62 12.22 9.42 3.02 -9.48 -25.08 -28.48
-24.28 -23.68 -27.08 -16.38 -3.08 8.12 11.42 9.22 2.62 -11.88 -24.88 -26.98
-18.48 -30.58 -27.58 -15.28 -3.88 8.82 12.22 9.82 2.82 -8.18 -22.38 -29.18
-31.95 -32.85 -22.55 -16.75 -4.65 6.75 10.75 8.45 1.05 -12.05 -24.45 -27.95
-31.55 -28.65 -22.35 -15.65 -5.45 7.35 11.85 8.45 1.35 -10.25 -23.05 -28.35
-32.85 -28.35 -23.35 -16.75 -3.35 6.75 11.65 8.25 1.15 -8.95 -24.05 -23.05
-30.95 -25.85 -26.05 -18.45 -3.55 7.95 11.65 8.85 3.25 -8.95 -19.45 -23.45
-29.25 -29.15 -22.05 -16.55 -5.15 7.75 11.95 8.95 3.45 -9.95 -21.15 -25.45
-31.65 -28.55 -28.65 -13.85 -4.45 8.95 12.35 9.55 1.35 -9.65 -21.95 -31.05
-27.45 -24.95 -24.45 -18.15 -5.75 7.95 12.15 10.25 4.15 -6.75 -17.95 -18.05
-25.55 -21.95 -26.15 -13.55 -6.15 7.85 12.35 8.15 1.55 -10.95 -21.85 -27.05
-36.15 -27.85 -25.95 -16.55 -2.55 9.35 11.05 8.65 4.45 -7.85 -20.25 -27.95
-24.65 -28.55 -23.85 -12.25 -0.15 9.35 11.95 9.35 1.65 -8.85 -17.95 -27.25
-28.15 -26.55 -25.85 -17.05 -4.45 8.35 12.45 10.05 3.45 -7.15 -22.65 -28.35
-23.35 -26.85 -27.55 -16.65 -5.45 7.25 11.05 7.75 2.75 -10.75 -22.45 -27.15
-25.75 -29.15 -22.25 -14.35 0.05 9.75 11.65 8.45 2.95 -8.75 -19.25 -28.45
-29.65 -30.15 -25.05 -20.15 -1.65 8.35 11.65 10.35 4.35 -7.05 -19.15 -25.95
-29.95 -30.35 -28.75 -11.05 -2.05 7.25 11.75 9.15 2.75 -10.75 -19.65 -27.05
-25.51 -26.41 -28.11 -20.11 -8.01 6.49 11.89 8.79 2.39 -9.41 -28.01 -36.11
-35.81 -19.21 -20.81 -13.71 0.09 8.09 10.69 8.29 1.99 -9.81 -23.21 -27.21
-35.61 -25.41 -21.91 -17.91 -2.81 8.29 11.49 10.49 2.09 -9.81 -25.41 -31.51
-36.01 -33.41 -22.31 -20.41 -4.31 7.19 12.09 8.29 2.79 -9.71 -21.91 -27.11
-34.31 -33.41 -28.81 -16.51 -2.41 8.79 12.29 9.59 3.19 -9.71 -21.91 -27.11
-26.51 -27.71 -24.91 -16.51 -2.41 8.79 12.29 9.59 3.19 -9.71 -21.91 -27.11
-26.41 -27.21 -24.91 -16.41 -3.11 8.79 12.29 9.59 3.19 -9.71 -21.91 -27.11
-26.51 -27.71 -24.91 -16.51 -2.41 8.79 12.29 9.59 3.19 -9.71 -22.21 -27.81
-27.51 -27.61 -25.21 -17.61 -2.41 8.59 12.29 9.59 3.19 -9.71 -21.91 -27.11
-26.51 -27.71 -24.91 -16.51 -2.41 8.79 12.29 9.59 3.19 -9.71 -21.91 -27.11
-26.51 -27.71 -22.01 -14.41 -3.81 9.69 12.29 10.09 5.89 -7.51 -18.81 -29.91
-28.41 -28.61 -27.91 -17.41 -3.91 9.69 13.19 11.09 3.49 -10.11 -16.11 -22.21
-28.21 -26.51 -26.61 -14.91 -3.51 8.49 12.09 9.29 2.89 -9.61 -25.21 -28.61
-24.41 -23.81 -27.21 -16.51 -3.21 7.99 11.29 9.09 2.49 -12.01 -25.01 -27.11
-18.61 -30.71 -27.71 -15.41 -4.01 8.69 12.09 9.69 2.69 -8.31 -22.51 -29.31
-35.61 -29.51 -29.81 -11.81 -2.81 9.39 12.69 9.19 3.69 -7.41 -18.41 -21.11
-31.11 -35.21 -26.81 -16.61 -2.91 8.29 13.59 8.89 1.69 -12.51 -20.51 -28.31
-37.31 -32.11 -23.61 -16.51 -4.41 6.79 12.19 9.39 4.39 -5.71 -17.71 -28.61
-33.31 -18.31 -17.81 -17.61 -3.11 6.39 12.89 8.49 2.59 -9.81 -20.31 -26.51
-25.61 -27.71 -21.61 -14.81 -7.41 7.29 10.69 9.09 3.19 -8.81 -25.91 -30.11
-33.41 -30.91 -22.61 -14.01 -7.31 6.99 9.29 9.99 5.09 -7.41 -21.31 -19.61
-26.11 -31.41 -25.31 -18.61 -1.81 7.89 11.59 8.79 2.39 -8.41 -25.41 -33.31
-32.61 -23.41 -25.11 -23.61 -4.21 8.79 13.19 9.19 3.39 -7.01 -24.31 -24.41
-22.41 -25.21 -30.01 -13.31 -4.91 6.59 12.19 10.59 4.29 -7.31 -17.71 -30.01
-37.81 -25.51 -28.61 -17.91 -5.21 6.29 12.59 9.69 5.99 -8.71 -23.11 -25.31
-27.31 -30.11 -29.01 -16.41 -5.41 9.29 12.79 10.09 3.69 -9.21 -21.41 -26.61
-26.01 -27.21 -24.41 -16.01 -1.91 9.29 12.79 10.09 3.69 -9.21 -21.41 -31.51
-32.61 -27.21 -18.91 -15.01 -2.01 8.19 12.69 10.09 3.69 -9.21 -21.41 -26.61
-26.01 -27.21 -24.41 -16.01 -1.91 9.29 12.79 10.09 3.69 -9.21 -21.41 -26.61
-34.11 -31.11 -26.81 -17.31 -1.51 8.89 12.19 10.69 3.19 -8.61 -22.91 -30.51
-26.28 -32.88 -26.48 -21.48 -4.48 8.12 11.82 9.72 3.82 -12.78 -24.48 -31.08
-24.68 -30.88 -31.48 -15.78 -3.38 8.92 12.92 11.62 4.92 -10.28 -23.88 -25.48
-21.88 -31.38 -23.08 -16.38 -2.28 7.42 12.02 10.02 2.52 -8.48 -19.28 -31.08
-22.18 -22.78 -24.58 -18.98 -3.18 8.32 11.52 8.32 1.92 -10.08 -24.48 -29.48
-24.88 -26.08 -24.08 -18.58 -3.18 8.42 11.22 9.52 3.82 -11.28 -27.68 -25.38
-27.18 -27.28 -23.08 -13.78 -0.68 9.52 11.42 9.22 2.82 -7.58 -21.28 -28.98
-26.88 -21.68 -22.98 -17.48 -6.38 6.82 11.12 9.42 3.02 -8.58 -25.58 -25.98
-26.68 -28.58 -24.08 -17.38 -2.68 7.52 12.52 9.52 2.62 -13.08 -26.78 -19.68
-26.48 -35.18 -24.88 -17.48 -2.48 9.42 11.62 8.92 4.02 -5.78 -18.48 -28.78
-25.58 -24.28 -30.38 -20.08 -5.38 7.22 13.12 8.42 1.52 -12.48 -15.98 -23.58
-30.68 -23.88 -26.28 -14.08 -1.38 9.02 11.02 7.72 1.22 -10.98 -17.08 -24.98
-26.88 -33.08 -23.38 -17.88 -2.28 7.52 12.52 10.02 1.22 -8.58 -25.28 -33.28
-23.98 -27.68 -27.58 -15.58 -3.38 8.22 13.02 8.22 3.32 -7.98 -24.58 -27.88
-34.58 -19.18 -22.38 -16.68 -2.78 9.82 11.82 9.52 4.92 -8.08 -24.18 -25.38
-29.28 -35.18 -22.48 -10.98 0.22 9.62 12.22 10.72 2.92 -9.48 -20.38 -28.38
-25.45 -26.35 -28.05 -20.05 -7.95 6.55 11.95 8.85 2.45 -9.35 -27.95 -36.05
-35.75 -19.15 -20.75 -13.65 0.15 8.15 10.75 8.35 2.05 -9.75 -23.15 -27.15
-35.55 -25.35 -21.85 -17.85 -2.75 8.35 11.55 10.55 2.15 -9.75 -25.35 -31.45
-35.95 -33.35 -22.25 -20.35 -4.25 7.25 12.15 8.35 2.85 -9.65 -21.85 -27.05
-34.25 -33.35 -28.75 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -24.85 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.35 -27.15 -24.85 -16.35 -3.05 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -24.85 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -22.15 -27.75
-27.45 -27.55 -25.15 -17.55 -2.35 8.65 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -24.85 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -21.95 -14.35 -3.75 9.75 12.35 10.15 5.95 -7.45 -18.75 -29.85
-28.35 -28.55 -27.85 -17.35 -3.85 9.75 13.25 11.15 3.55 -10.05 -16.05 -22.15
-28.15 -26.45 -26.55 -14.85 -3.45 8.55 12.15 9.35 2.95 -9.55 -25.15 -28.55
-24.35 -23.75 -27.15 -16.45 -3.15 8.05 11.35 9.15 2.55 -11.95 -24.95 -27.05
