"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.55 9.35 14.65 9.95 6.15 28.75 37.15 36.25 22.85 15.75 13.05 15.15
8.15 9.65 7.25 12.95 13.95 34.65 41.65 66.95 32.05 11.15 11.25 12.15
7.55 6.65 13.65 7.55 11.55 36.85 47.75 64.85 18.35 14.95 9.35 7.95
7.95 8.05 6.95 7.45 9.15 33.35 35.15 64.65 34.75 12.15 7.55 8.65
10.15 5.85 8.85 6.55 8.25 27.05 42.45 44.05 27.05 9.95 9.75 8.15
9.65 6.35 6.45 10.55 28.65 22.25 51.25 46.15 21.45 19.95 10.85 5.85
7.65 9.75 7.25 9.25 21.75 44.55 31.35 43.05 25.95 15.55 9.55 19.25
9.25 6.95 8.15 7.05 10.55 15.85 58.85 47.45 17.55 22.45 9.95 12.45
7.76 10.06 9.66 7.36 19.46 23.66 30.86 31.86 17.86 16.26 12.66 13.06
9.96 10.06 9.96 9.06 10.76 22.86 35.56 28.26 12.26 11.56 8.56 10.16
15.36 8.16 9.76 7.36 11.96 20.96 49.06 24.26 31.56 13.26 11.56 8.46
7.26 10.46 7.36 5.16 16.06 25.36 20.86 25.16 18.46 12.16 6.36 7.56
8.26 11.46 7.56 7.16 7.46 32.76 45.06 45.36 29.16 11.36 8.86 11.56
4.76 8.56 9.36 8.36 11.16 45.96 32.46 46.46 22.76 15.36 7.26 9.26
12.36 17.26 5.46 7.56 9.56 51.96 24.16 49.06 25.26 11.96 8.56 10.66
17.56 9.36 14.66 9.96 6.16 28.76 37.16 36.26 22.86 15.76 13.06 15.16
8.16 9.66 7.26 12.96 13.96 34.66 41.66 66.96 32.06 11.16 11.26 12.16
7.56 6.66 13.66 7.56 11.56 36.86 47.76 64.86 18.36 14.96 9.36 7.96
7.96 8.06 6.96 7.46 9.16 33.36 35.16 64.66 34.76 12.16 7.56 8.66
10.16 5.86 8.86 6.56 8.26 27.06 42.46 44.06 27.06 9.96 9.76 8.16
9.66 6.36 6.46 10.56 28.66 22.26 51.26 46.16 21.46 19.96 10.86 5.86
7.66 9.76 7.26 9.26 21.76 44.56 31.36 43.06 25.96 15.56 9.56 19.26
9.26 6.96 8.16 7.06 10.56 15.86 58.86 47.46 17.56 22.46 9.96 12.46
9.62 6.22 6.12 10.72 15.12 17.42 17.32 41.42 14.82 17.92 9.82 5.12
14.62 11.12 9.62 11.32 10.02 24.42 26.12 26.12 16.02 13.42 11.22 10.12
7.92 7.32 9.92 10.82 14.22 30.72 54.42 37.32 20.72 16.22 10.12 10.72
9.22 8.92 13.22 10.82 13.22 23.82 44.72 46.52 18.12 16.72 11.72 12.92
11.72 10.72 9.72 10.72 13.72 30.72 41.72 38.72 24.72 17.72 12.72 13.72
7.92 10.72 9.72 7.32 13.72 30.72 41.72 38.72 24.72 17.72 12.72 13.72
11.72 10.72 9.72 10.72 13.72 30.72 41.72 38.72 24.72 17.72 12.72 13.72
11.72 10.72 9.72 10.72 13.72 30.72 41.72 38.72 24.72 17.72 12.72 13.72
11.72 10.72 9.72 10.72 13.72 30.72 41.72 38.72 24.72 17.72 12.72 13.72
11.72 10.72 9.72 10.72 13.72 30.72 41.72 38.72 40.92 9.42 5.92 10.72
8.22 6.42 10.22 6.22 9.32 35.12 18.92 40.32 32.02 11.32 12.22 6.62
11.72 7.72 5.82 7.12 10.32 33.12 86.12 40.62 20.22 10.12 10.52 9.82
7.82 9.22 6.62 5.02 8.12 44.62 42.82 29.12 27.42 22.32 7.72 8.72
8.62 9.32 8.52 10.32 11.42 35.52 46.12 41.12 17.72 12.52 7.02 10.72
12.32 8.32 11.52 6.32 13.12 39.32 24.22 32.02 31.62 15.12 8.02 8.32
9.32 9.72 9.32 13.22 17.82 46.32 37.22 32.62 30.32 13.12 11.72 11.82
7.02 12.12 8.12 6.92 8.62 18.42 48.02 35.42 24.42 11.02 11.02 9.22
11.02 11.02 13.62 9.72 10.62 25.02 16.92 39.82 21.12 17.92 12.92 11.32
11.02 15.82 12.02 10.22 10.72 36.72 27.12 24.22 21.42 11.02 9.82 10.32
9.02 8.62 7.32 7.32 9.82 39.92 22.72 24.62 18.32 12.72 12.12 13.52
12.92 11.92 10.92 11.92 14.92 31.92 42.92 37.32 26.62 19.52 14.62 12.42
14.32 11.82 9.52 10.82 16.42 35.12 40.12 36.82 32.02 16.82 16.22 14.12
11.02 12.52 8.82 10.82 14.02 29.62 28.92 28.52 27.92 14.62 10.72 13.52
15.62 10.12 8.82 14.52 12.62 33.22 32.62 31.82 24.62 15.32 14.22 7.12
11.52 11.22 7.22 7.52 13.02 41.92 32.82 37.42 49.62 25.22 13.02 6.32
7.32 11.72 8.62 23.72 11.92 32.72 62.52 35.42 25.82 22.12 10.32 11.22
13.12 8.72 9.12 13.42 14.22 35.02 57.42 49.62 27.42 16.72 12.02 9.22
8.02 5.42 8.02 8.02 12.62 23.72 36.02 38.42 15.52 11.72 9.72 12.32
7.62 8.02 8.62 10.92 8.32 21.02 27.12 27.32 18.92 17.72 9.22 13.92
5.62 12.32 6.82 14.22 11.02 34.02 20.62 34.12 32.72 13.62 10.52 9.92
6.84 9.04 5.94 10.14 6.64 23.74 53.34 44.84 19.34 8.74 6.24 5.94
7.14 8.54 5.04 21.44 6.34 30.64 56.64 42.54 33.74 20.54 8.54 8.84
6.64 10.94 12.34 6.84 7.84 22.74 58.04 31.84 14.24 12.24 10.74 18.44
10.24 8.44 6.34 8.04 26.74 20.44 31.04 23.84 15.54 13.24 7.44 16.64
11.24 11.24 8.14 4.64 10.04 39.04 32.14 30.94 21.84 19.54 6.04 9.34
12.64 6.44 10.74 11.54 17.24 22.04 32.74 27.94 20.34 10.54 12.84 19.84
6.14 6.34 4.54 11.34 9.24 20.54 36.64 31.64 25.14 12.24 7.64 12.64
17.24 7.44 8.44 4.24 8.64 25.24 35.34 43.04 23.84 18.94 11.54 13.14
9.94 4.14 6.54 7.04 15.24 36.94 34.14 63.64 23.64 13.14 12.64 20.14
7.24 17.74 12.74 7.24 16.54 9.94 48.64 63.04 20.24 18.44 18.24 10.84
7.24 9.54 6.24 7.64 14.44 33.54 25.34 31.74 31.54 21.44 11.24 11.34
9.14 6.14 9.14 5.64 11.84 30.84 37.04 38.04 8.84 10.14 14.34 11.14
10.94 14.04 7.94 11.54 6.64 19.44 56.54 54.24 23.94 20.84 8.64 8.24
8.94 16.04 10.44 13.04 13.64 49.94 35.64 49.44 26.34 16.14 13.04 8.44
10.54 9.54 14.64 11.74 21.54 24.64 62.44 39.54 16.14 21.84 10.14 13.14
6.84 9.04 5.94 10.14 6.64 23.74 53.34 44.84 19.34 8.74 6.24 5.94
7.14 8.54 5.04 21.44 6.34 30.64 56.64 42.54 33.74 20.54 8.54 8.84
6.64 10.94 12.34 6.84 7.84 22.74 58.04 31.84 14.24 12.24 10.74 18.44
10.24 8.44 6.34 8.04 26.74 20.44 31.04 23.84 15.54 13.24 7.44 16.64
11.24 11.24 8.14 4.64 10.04 39.04 32.14 30.94 21.84 19.54 6.04 9.34
12.64 6.44 10.74 11.54 17.24 22.04 32.74 27.94 20.34 10.54 12.84 19.84
6.14 6.34 4.54 11.34 9.24 20.54 36.64 31.64 25.14 12.24 7.64 12.64
17.24 7.44 8.44 4.24 8.64 25.24 35.34 43.04 23.84 18.94 11.54 13.14
9.94 4.14 6.54 7.04 15.24 36.94 34.14 63.64 23.64 13.14 12.64 20.14
7.24 17.74 12.74 7.24 16.54 9.94 48.64 63.04 20.24 18.44 18.24 10.84
7.24 9.54 6.24 7.64 14.44 33.54 25.34 31.74 31.54 21.44 11.24 11.34
9.14 6.14 9.14 5.64 11.84 30.84 37.04 38.04 8.84 10.14 14.34 11.14
10.94 14.04 7.94 11.54 6.64 19.44 56.54 54.24 23.94 20.84 8.64 8.24
8.94 16.04 10.44 13.04 13.64 49.94 35.64 49.44 26.34 16.14 13.04 8.44
10.54 9.54 14.64 11.74 21.54 24.64 62.44 39.54 16.14 21.84 10.14 13.14
9.31 9.71 9.31 13.21 17.81 46.31 37.21 32.61 30.31 13.11 11.71 11.81
7.01 12.11 8.11 6.91 8.61 18.41 48.01 35.41 24.41 11.01 11.01 9.21
11.01 11.01 13.61 9.71 10.61 25.01 16.91 39.81 21.11 17.91 12.91 11.31
11.01 15.81 12.01 10.21 10.71 36.71 27.11 24.21 21.41 11.01 9.81 10.31
9.01 8.61 7.31 7.31 9.81 39.91 22.71 24.61 18.31 12.71 12.11 13.51
12.91 11.91 10.91 11.91 14.91 31.91 42.91 37.31 26.61 19.51 14.61 12.41
14.31 11.81 9.51 10.81 16.41 35.11 40.11 36.81 32.01 16.81 16.21 14.11
11.01 12.51 8.81 10.81 14.01 29.61 28.91 28.51 27.91 14.61 10.71 13.51
15.61 10.11 8.81 14.51 12.61 33.21 32.61 31.81 24.61 15.31 14.21 7.11
11.51 11.21 7.21 7.51 13.01 41.91 32.81 37.41 49.61 25.21 13.01 6.31
7.31 11.71 8.61 23.71 11.91 32.71 62.51 35.41 25.81 22.11 10.31 11.21
13.11 8.71 9.11 13.41 14.21 35.01 57.41 49.61 27.41 16.71 12.01 9.21
8.01 5.41 8.01 8.01 12.61 23.71 36.01 38.41 15.51 11.71 9.71 12.31
7.61 8.01 8.61 10.91 8.31 21.01 27.11 27.31 18.91 17.71 9.21 13.91
5.61 12.31 6.81 14.21 11.01 34.01 20.61 34.11 32.71 13.61 10.51 9.91
6.19 6.69 6.39 8.69 13.59 25.99 58.89 36.89 22.29 12.49 12.99 6.29
10.79 6.29 5.59 10.49 14.49 23.49 45.19 23.19 34.09 17.09 8.79 15.89
12.19 10.89 9.29 10.19 7.99 33.09 42.49 31.49 30.89 17.89 13.09 11.99
12.09 13.39 8.19 7.39 18.49 31.69 30.79 58.89 28.79 13.79 9.29 12.19
7.89 6.39 9.19 11.99 8.59 29.39 23.49 19.39 19.29 18.89 12.29 6.49
12.09 11.59 11.59 6.89 13.69 36.39 45.99 41.39 30.89 22.69 28.29 16.49
10.69 8.89 12.29 9.09 15.19 34.79 14.29 19.29 23.99 16.99 19.89 8.79
11.49 13.39 10.19 9.59 12.59 19.19 48.59 49.09 13.19 21.09 7.19 15.09
18.89 9.09 4.59 15.39 4.79 33.09 31.29 30.59 37.99 11.89 5.19 12.09
7.79 5.39 13.29 9.19 11.59 48.49 42.69 50.59 19.29 15.99 13.99 18.69
8.39 6.49 14.29 4.59 16.99 44.89 28.39 20.19 25.09 15.19 8.59 11.79
10.69 7.79 6.29 13.49 10.99 18.39 24.79 29.79 23.39 25.09 10.19 13.39
24.79 14.09 2.99 9.39 13.89 43.89 31.69 29.49 38.69 11.69 9.59 13.19
6.89 8.59 4.09 7.69 14.19 27.59 49.99 38.69 16.59 18.99 10.49 8.09
10.49 8.49 6.49 9.39 6.19 21.69 54.69 26.29 14.89 17.99 21.09 13.29
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
9.31 9.71 9.31 13.21 17.81 46.31 37.21 32.61 30.31 13.11 11.71 11.81
7.01 12.11 8.11 6.91 8.61 18.41 48.01 35.41 24.41 11.01 11.01 9.21
11.01 11.01 13.61 9.71 10.61 25.01 16.91 39.81 21.11 17.91 12.91 11.31
11.01 15.81 12.01 10.21 10.71 36.71 27.11 24.21 21.41 11.01 9.81 10.31
9.01 8.61 7.31 7.31 9.81 39.91 22.71 24.61 18.31 12.71 12.11 13.51
12.91 11.91 10.91 11.91 14.91 31.91 42.91 37.31 26.61 19.51 14.61 12.41
14.31 11.81 9.51 10.81 16.41 35.11 40.11 36.81 32.01 16.81 16.21 14.11
11.01 12.51 8.81 10.81 14.01 29.61 28.91 28.51 27.91 14.61 10.71 13.51
15.61 10.11 8.81 14.51 12.61 33.21 32.61 31.81 24.61 15.31 14.21 7.11
11.51 11.21 7.21 7.51 13.01 41.91 32.81 37.41 49.61 25.21 13.01 6.31
7.31 11.71 8.61 23.71 11.91 32.71 62.51 35.41 25.81 22.11 10.31 11.21
13.11 8.71 9.11 13.41 14.21 35.01 57.41 49.61 27.41 16.71 12.01 9.21
8.01 5.41 8.01 8.01 12.61 23.71 36.01 38.41 15.51 11.71 9.71 12.31
7.61 8.01 8.61 10.91 8.31 21.01 27.11 27.31 18.91 17.71 9.21 13.91
5.61 12.31 6.81 14.21 11.01 34.01 20.61 34.11 32.71 13.61 10.51 9.91
9.29 9.69 9.29 13.19 17.79 46.29 37.19 32.59 30.29 13.09 11.69 11.79
6.99 12.09 8.09 6.89 8.59 18.39 47.99 35.39 24.39 10.99 10.99 9.19
10.99 10.99 13.59 9.69 10.59 24.99 16.89 39.79 21.09 17.89 12.89 11.29
10.99 15.79 11.99 10.19 10.69 36.69 27.09 24.19 21.39 10.99 9.79 10.29
8.99 8.59 7.29 7.29 9.79 39.89 22.69 24.59 18.29 12.69 12.09 13.49
12.89 11.89 10.89 11.89 14.89 31.89 42.89 37.29 26.59 19.49 14.59 12.39
14.29 11.79 9.49 10.79 16.39 35.09 40.09 36.79 31.99 16.79 16.19 14.09
10.99 12.49 8.79 10.79 13.99 29.59 28.89 28.49 27.89 14.59 10.69 13.49
15.59 10.09 8.79 14.49 12.59 33.19 32.59 31.79 24.59 15.29 14.19 7.09
11.49 11.19 7.19 7.49 12.99 41.89 32.79 37.39 49.59 25.19 12.99 6.29
7.29 11.69 8.59 23.69 11.89 32.69 62.49 35.39 25.79 22.09 10.29 11.19
13.09 8.69 9.09 13.39 14.19 34.99 57.39 49.59 27.39 16.69 11.99 9.19
7.99 5.39 7.99 7.99 12.59 23.69 35.99 38.39 15.49 11.69 9.69 12.29
7.59 7.99 8.59 10.89 8.29 20.99 27.09 27.29 18.89 17.69 9.19 13.89
5.59 12.29 6.79 14.19 10.99 33.99 20.59 34.09 32.69 13.59 10.49 9.89
6.84 9.04 5.94 10.14 6.64 23.74 53.34 44.84 19.34 8.74 6.24 5.94
7.14 8.54 5.04 21.44 6.34 30.64 56.64 42.54 33.74 20.54 8.54 8.84
6.64 10.94 12.34 6.84 7.84 22.74 58.04 31.84 14.24 12.24 10.74 18.44
10.24 8.44 6.34 8.04 26.74 20.44 31.04 23.84 15.54 13.24 7.44 16.64
11.24 11.24 8.14 4.64 10.04 39.04 32.14 30.94 21.84 19.54 6.04 9.34
12.64 6.44 10.74 11.54 17.24 22.04 32.74 27.94 20.34 10.54 12.84 19.84
6.14 6.34 4.54 11.34 9.24 20.54 36.64 31.64 25.14 12.24 7.64 12.64
17.24 7.44 8.44 4.24 8.64 25.24 35.34 43.04 23.84 18.94 11.54 13.14
9.94 4.14 6.54 7.04 15.24 36.94 34.14 63.64 23.64 13.14 12.64 20.14
7.24 17.74 12.74 7.24 16.54 9.94 48.64 63.04 20.24 18.44 18.24 10.84
7.24 9.54 6.24 7.64 14.44 33.54 25.34 31.74 31.54 21.44 11.24 11.34
9.14 6.14 9.14 5.64 11.84 30.84 37.04 38.04 8.84 10.14 14.34 11.14
10.94 14.04 7.94 11.54 6.64 19.44 56.54 54.24 23.94 20.84 8.64 8.24
8.94 16.04 10.44 13.04 13.64 49.94 35.64 49.44 26.34 16.14 13.04 8.44
10.54 9.54 14.64 11.74 21.54 24.64 62.44 39.54 16.14 21.84 10.14 13.14
6.83 9.03 5.93 10.13 6.63 23.73 53.33 44.83 19.33 8.73 6.23 5.93
7.13 8.53 5.03 21.43 6.33 30.63 56.63 42.53 33.73 20.53 8.53 8.83
6.63 10.93 12.33 6.83 7.83 22.73 58.03 31.83 14.23 12.23 10.73 18.43
10.23 8.43 6.33 8.03 26.73 20.43 31.03 23.83 15.53 13.23 7.43 16.63
11.23 11.23 8.13 4.63 10.03 39.03 32.13 30.93 21.83 19.53 6.03 9.33
12.63 6.43 10.73 11.53 17.23 22.03 32.73 27.93 20.33 10.53 12.83 19.83
6.13 6.33 4.53 11.33 9.23 20.53 36.63 31.63 25.13 12.23 7.63 12.63
17.23 7.43 8.43 4.23 8.63 25.23 35.33 43.03 23.83 18.93 11.53 13.13
9.93 4.13 6.53 7.03 15.23 36.93 34.13 63.63 23.63 13.13 12.63 20.13
7.23 17.73 12.73 7.23 16.53 9.93 48.63 63.03 20.23 18.43 18.23 10.83
7.23 9.53 6.23 7.63 14.43 33.53 25.33 31.73 31.53 21.43 11.23 11.33
9.13 6.13 9.13 5.63 11.83 30.83 37.03 38.03 8.83 10.13 14.33 11.13
10.93 14.03 7.93 11.53 6.63 19.43 56.53 54.23 23.93 20.83 8.63 8.23
8.93 16.03 10.43 13.03 13.63 49.93 35.63 49.43 26.33 16.13 13.03 8.43
10.53 9.53 14.63 11.73 21.53 24.63 62.43 39.53 16.13 21.83 10.13 13.13
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
7.74 10.04 9.64 7.34 19.44 23.64 30.84 31.84 17.84 16.24 12.64 13.04
9.94 10.04 9.94 9.04 10.74 22.84 35.54 28.24 12.24 11.54 8.54 10.14
15.34 8.14 9.74 7.34 11.94 20.94 49.04 24.24 31.54 13.24 11.54 8.44
7.24 10.44 7.34 5.14 16.04 25.34 20.84 25.14 18.44 12.14 6.34 7.54
8.24 11.44 7.54 7.14 7.44 32.74 45.04 45.34 29.14 11.34 8.84 11.54
4.74 8.54 9.34 8.34 11.14 45.94 32.44 46.44 22.74 15.34 7.24 9.24
12.34 17.24 5.44 7.54 9.54 51.94 24.14 49.04 25.24 11.94 8.54 10.64
17.54 9.34 14.64 9.94 6.14 28.74 37.14 36.24 22.84 15.74 13.04 15.14
8.14 9.64 7.24 12.94 13.94 34.64 41.64 66.94 32.04 11.14 11.24 12.14
7.54 6.64 13.64 7.54 11.54 36.84 47.74 64.84 18.34 14.94 9.34 7.94
7.94 8.04 6.94 7.44 9.14 33.34 35.14 64.64 34.74 12.14 7.54 8.64
10.14 5.84 8.84 6.54 8.24 27.04 42.44 44.04 27.04 9.94 9.74 8.14
9.64 6.34 6.44 10.54 28.64 22.24 51.24 46.14 21.44 19.94 10.84 5.84
7.64 9.74 7.24 9.24 21.74 44.54 31.34 43.04 25.94 15.54 9.54 19.24
9.24 6.94 8.14 7.04 10.54 15.84 58.84 47.44 17.54 22.44 9.94 12.44
6.19 6.69 6.39 8.69 13.59 25.99 58.89 36.89 22.29 12.49 12.99 6.29
10.79 6.29 5.59 10.49 14.49 23.49 45.19 23.19 34.09 17.09 8.79 15.89
12.19 10.89 9.29 10.19 7.99 33.09 42.49 31.49 30.89 17.89 13.09 11.99
12.09 13.39 8.19 7.39 18.49 31.69 30.79 58.89 28.79 13.79 9.29 12.19
7.89 6.39 9.19 11.99 8.59 29.39 23.49 19.39 19.29 18.89 12.29 6.49
12.09 11.59 11.59 6.89 13.69 36.39 45.99 41.39 30.89 22.69 28.29 16.49
10.69 8.89 12.29 9.09 15.19 34.79 14.29 19.29 23.99 16.99 19.89 8.79
11.49 13.39 10.19 9.59 12.59 19.19 48.59 49.09 13.19 21.09 7.19 15.09
18.89 9.09 4.59 15.39 4.79 33.09 31.29 30.59 37.99 11.89 5.19 12.09
7.79 5.39 13.29 9.19 11.59 48.49 42.69 50.59 19.29 15.99 13.99 18.69
8.39 6.49 14.29 4.59 16.99 44.89 28.39 20.19 25.09 15.19 8.59 11.79
10.69 7.79 6.29 13.49 10.99 18.39 24.79 29.79 23.39 25.09 10.19 13.39
24.79 14.09 2.99 9.39 13.89 43.89 31.69 29.49 38.69 11.69 9.59 13.19
6.89 8.59 4.09 7.69 14.19 27.59 49.99 38.69 16.59 18.99 10.49 8.09
10.49 8.49 6.49 9.39 6.19 21.69 54.69 26.29 14.89 17.99 21.09 13.29
9.6 6.2 6.1 10.7 15.1 17.4 17.3 41.4 14.8 17.9 9.8 5.1
14.6 11.1 9.6 11.3 10 24.4 26.1 26.1 16 13.4 11.2 10.1
7.9 7.3 9.9 10.8 14.2 30.7 54.4 37.3 20.7 16.2 10.1 10.7
9.2 8.9 13.2 10.8 13.2 23.8 44.7 46.5 18.1 16.7 11.7 12.9
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
7.9 10.7 9.7 7.3 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 40.9 9.4 5.9 10.7
8.2 6.4 10.2 6.2 9.3 35.1 18.9 40.3 32 11.3 12.2 6.6
11.7 7.7 5.8 7.1 10.3 33.1 86.1 40.6 20.2 10.1 10.5 9.8
7.8 9.2 6.6 5 8.1 44.6 42.8 29.1 27.4 22.3 7.7 8.7
8.6 9.3 8.5 10.3 11.4 35.5 46.1 41.1 17.7 12.5 7 10.7
12.3 8.3 11.5 6.3 13.1 39.3 24.2 32 31.6 15.1 8 8.3
7.73 10.03 9.63 7.33 19.43 23.63 30.83 31.83 17.83 16.23 12.63 13.03
9.93 10.03 9.93 9.03 10.73 22.83 35.53 28.23 12.23 11.53 8.53 10.13
15.33 8.13 9.73 7.33 11.93 20.93 49.03 24.23 31.53 13.23 11.53 8.43
7.23 10.43 7.33 5.13 16.03 25.33 20.83 25.13 18.43 12.13 6.33 7.53
8.23 11.43 7.53 7.13 7.43 32.73 45.03 45.33 29.13 11.33 8.83 11.53
4.73 8.53 9.33 8.33 11.13 45.93 32.43 46.43 22.73 15.33 7.23 9.23
12.33 17.23 5.43 7.53 9.53 51.93 24.13 49.03 25.23 11.93 8.53 10.63
17.53 9.33 14.63 9.93 6.13 28.73 37.13 36.23 22.83 15.73 13.03 15.13
8.13 9.63 7.23 12.93 13.93 34.63 41.63 66.93 32.03 11.13 11.23 12.13
7.53 6.63 13.63 7.53 11.53 36.83 47.73 64.83 18.33 14.93 9.33 7.93
7.93 8.03 6.93 7.43 9.13 33.33 35.13 64.63 34.73 12.13 7.53 8.63
10.13 5.83 8.83 6.53 8.23 27.03 42.43 44.03 27.03 9.93 9.73 8.13
9.63 6.33 6.43 10.53 28.63 22.23 51.23 46.13 21.43 19.93 10.83 5.83
7.63 9.73 7.23 9.23 21.73 44.53 31.33 43.03 25.93 15.53 9.53 19.23
9.23 6.93 8.13 7.03 10.53 15.83 58.83 47.43 17.53 22.43 9.93 12.43
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
6.18 6.68 6.38 8.68 13.58 25.98 58.88 36.88 22.28 12.48 12.98 6.28
10.78 6.28 5.58 10.48 14.48 23.48 45.18 23.18 34.08 17.08 8.78 15.88
12.18 10.88 9.28 10.18 7.98 33.08 42.48 31.48 30.88 17.88 13.08 11.98
12.08 13.38 8.18 7.38 18.48 31.68 30.78 58.88 28.78 13.78 9.28 12.18
7.88 6.38 9.18 11.98 8.58 29.38 23.48 19.38 19.28 18.88 12.28 6.48
12.08 11.58 11.58 6.88 13.68 36.38 45.98 41.38 30.88 22.68 28.28 16.48
10.68 8.88 12.28 9.08 15.18 34.78 14.28 19.28 23.98 16.98 19.88 8.78
11.48 13.38 10.18 9.58 12.58 19.18 48.58 49.08 13.18 21.08 7.18 15.08
18.88 9.08 4.58 15.38 4.78 33.08 31.28 30.58 37.98 11.88 5.18 12.08
7.78 5.38 13.28 9.18 11.58 48.48 42.68 50.58 19.28 15.98 13.98 18.68
8.38 6.48 14.28 4.58 16.98 44.88 28.38 20.18 25.08 15.18 8.58 11.78
10.68 7.78 6.28 13.48 10.98 18.38 24.78 29.78 23.38 25.08 10.18 13.38
