"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-15.47 -14.87 -17.87 -8.37 -0.67 11.13 13.43 11.43 6.03 -0.47 -10.37 -22.07
-19.87 -22.57 -11.47 -3.27 2.63 10.83 14.93 12.03 7.43 -4.77 -11.27 -23.27
-21.17 -18.47 -14.47 -6.87 -1.57 10.53 13.93 8.93 2.83 -3.57 -8.77 -16.67
-30.97 -19.17 -17.37 -5.57 -2.07 8.83 15.03 15.13 8.43 -6.47 -10.27 -25.27
-28.17 -22.47 -21.87 -11.47 1.23 8.73 10.33 12.13 5.53 -2.07 -12.87 -24.57
-24.97 -18.27 -23.77 -7.97 1.13 11.83 14.83 11.63 6.83 -5.17 -12.07 -15.97
-24.97 -13.47 -13.57 -1.77 4.43 11.03 16.13 12.83 7.73 -2.07 -8.27 -16.67
-15.97 -15.67 -13.97 -5.37 1.63 8.93 13.03 10.33 7.43 0.53 -10.97 -14.57
-18.17 -22.17 -19.07 -6.37 0.93 11.43 12.23 14.63 7.33 -2.97 -16.77 -25.77
-19.32 -22.82 -15.02 -6.22 -0.52 6.38 13.28 13.88 5.38 -5.32 -12.22 -17.62
-20.22 -25.82 -14.82 -4.62 0.58 9.48 10.88 12.18 6.88 0.48 -13.12 -18.52
-19.92 -21.02 -16.32 -4.92 4.98 10.98 12.98 11.08 8.18 0.08 -7.32 -21.92
-14.02 -26.12 -13.52 -3.12 0.48 7.88 10.78 13.68 4.18 -1.72 -13.42 -19.32
-27.52 -21.42 -10.22 -2.52 1.98 10.38 13.08 10.88 7.28 -0.22 -12.52 -14.52
-21.12 -24.82 -15.42 0.38 0.68 8.68 14.68 12.08 7.68 0.08 -11.62 -13.82
-17.82 -16.42 -21.62 -8.12 -1.32 9.58 15.78 10.68 7.78 -5.52 -17.02 -23.22
-21.52 -22.02 -17.22 0.08 2.48 11.68 15.78 14.98 3.88 -2.52 -17.22 -11.72
-19.02 -24.12 -12.82 -4.12 1.98 11.08 17.48 11.38 7.38 -0.02 -13.12 -14.82
-13.72 -25.92 -20.32 -3.72 3.98 10.98 14.88 10.28 5.78 0.68 -16.22 -28.22
-20.32 -22.92 -9.42 -12.32 2.78 10.88 15.18 13.18 3.38 -4.92 -16.42 -16.12
-19.72 -18.92 -23.32 -7.12 3.48 10.78 16.08 15.38 8.38 -3.52 -19.82 -20.92
-18.92 -20.82 -23.02 -10.32 -1.82 9.08 13.08 10.48 2.58 -2.02 -11.02 -28.72
-17.52 -19.42 -10.62 -12.02 1.88 11.58 15.58 12.88 6.68 -5.82 -10.82 -17.12
-26.02 -25.72 -22.42 -6.72 0.08 10.48 14.28 9.88 6.28 -6.52 -15.72 -16.62
-19.2 -22.7 -14.9 -6.1 -0.4 6.5 13.4 14 5.5 -5.2 -12.1 -17.5
-20.1 -25.7 -14.7 -4.5 0.7 9.6 11 12.3 7 0.6 -13 -18.4
-19.8 -20.9 -16.2 -4.8 5.1 11.1 13.1 11.2 8.3 0.2 -7.2 -21.8
-13.9 -26 -13.4 -3 0.6 8 10.9 13.8 4.3 -1.6 -13.3 -19.2
-27.4 -21.3 -10.1 -2.4 2.1 10.5 13.2 11 7.4 -0.1 -12.4 -14.4
-21 -24.7 -15.3 0.5 0.8 8.8 14.8 12.2 7.8 0.2 -11.5 -13.7
-17.7 -16.3 -21.5 -8 -1.2 9.7 15.9 10.8 7.9 -5.4 -16.9 -23.1
-21.4 -21.9 -17.1 0.2 2.6 11.8 15.9 15.1 4 -2.4 -17.1 -11.6
-18.9 -24 -12.7 -4 2.1 11.2 17.6 11.5 7.5 0.1 -13 -14.7
-13.6 -25.8 -20.2 -3.6 4.1 11.1 15 10.4 5.9 0.8 -16.1 -28.1
-20.2 -22.8 -9.3 -12.2 2.9 11 15.3 13.3 3.5 -4.8 -16.3 -16
-19.6 -18.8 -23.2 -7 3.6 10.9 16.2 15.5 8.5 -3.4 -19.7 -20.8
-18.8 -20.7 -22.9 -10.2 -1.7 9.2 13.2 10.6 2.7 -1.9 -10.9 -28.6
-17.4 -19.3 -10.5 -11.9 2 11.7 15.7 13 6.8 -5.7 -10.7 -17
-25.9 -25.6 -22.3 -6.6 0.2 10.6 14.4 10 6.4 -6.4 -15.6 -16.5
-19.27 -22.77 -14.97 -6.17 -0.47 6.43 13.33 13.93 5.43 -5.27 -12.17 -17.57
-20.17 -25.77 -14.77 -4.57 0.63 9.53 10.93 12.23 6.93 0.53 -13.07 -18.47
-19.87 -20.97 -16.27 -4.87 5.03 11.03 13.03 11.13 8.23 0.13 -7.27 -21.87
-13.97 -26.07 -13.47 -3.07 0.53 7.93 10.83 13.73 4.23 -1.67 -13.37 -19.27
-27.47 -21.37 -10.17 -2.47 2.03 10.43 13.13 10.93 7.33 -0.17 -12.47 -14.47
-21.07 -24.77 -15.37 0.43 0.73 8.73 14.73 12.13 7.73 0.13 -11.57 -13.77
-17.77 -16.37 -21.57 -8.07 -1.27 9.63 15.83 10.73 7.83 -5.47 -16.97 -23.17
-21.47 -21.97 -17.17 0.13 2.53 11.73 15.83 15.03 3.93 -2.47 -17.17 -11.67
-18.97 -24.07 -12.77 -4.07 2.03 11.13 17.53 11.43 7.43 0.03 -13.07 -14.77
-13.67 -25.87 -20.27 -3.67 4.03 11.03 14.93 10.33 5.83 0.73 -16.17 -28.17
-20.27 -22.87 -9.37 -12.27 2.83 10.93 15.23 13.23 3.43 -4.87 -16.37 -16.07
-19.67 -18.87 -23.27 -7.07 3.53 10.83 16.13 15.43 8.43 -3.47 -19.77 -20.87
-18.87 -20.77 -22.97 -10.27 -1.77 9.13 13.13 10.53 2.63 -1.97 -10.97 -28.67
-17.47 -19.37 -10.57 -11.97 1.93 11.63 15.63 12.93 6.73 -5.77 -10.77 -17.07
-25.97 -25.67 -22.37 -6.67 0.13 10.53 14.33 9.93 6.33 -6.47 -15.67 -16.57
-19.25 -22.75 -14.95 -6.15 -0.45 6.45 13.35 13.95 5.45 -5.25 -12.15 -17.55
-20.15 -25.75 -14.75 -4.55 0.65 9.55 10.95 12.25 6.95 0.55 -13.05 -18.45
-19.85 -20.95 -16.25 -4.85 5.05 11.05 13.05 11.15 8.25 0.15 -7.25 -21.85
-13.95 -26.05 -13.45 -3.05 0.55 7.95 10.85 13.75 4.25 -1.65 -13.35 -19.25
-27.45 -21.35 -10.15 -2.45 2.05 10.45 13.15 10.95 7.35 -0.15 -12.45 -14.45
-21.05 -24.75 -15.35 0.45 0.75 8.75 14.75 12.15 7.75 0.15 -11.55 -13.75
-17.75 -16.35 -21.55 -8.05 -1.25 9.65 15.85 10.75 7.85 -5.45 -16.95 -23.15
-21.45 -21.95 -17.15 0.15 2.55 11.75 15.85 15.05 3.95 -2.45 -17.15 -11.65
-18.95 -24.05 -12.75 -4.05 2.05 11.15 17.55 11.45 7.45 0.05 -13.05 -14.75
-13.65 -25.85 -20.25 -3.65 4.05 11.05 14.95 10.35 5.85 0.75 -16.15 -28.15
-20.25 -22.85 -9.35 -12.25 2.85 10.95 15.25 13.25 3.45 -4.85 -16.35 -16.05
-19.65 -18.85 -23.25 -7.05 3.55 10.85 16.15 15.45 8.45 -3.45 -19.75 -20.85
-18.85 -20.75 -22.95 -10.25 -1.75 9.15 13.15 10.55 2.65 -1.95 -10.95 -28.65
-17.45 -19.35 -10.55 -11.95 1.95 11.65 15.65 12.95 6.75 -5.75 -10.75 -17.05
-25.95 -25.65 -22.35 -6.65 0.15 10.55 14.35 9.95 6.35 -6.45 -15.65 -16.55
-23.46 -21.76 -12.86 -2.76 1.04 10.34 15.24 13.84 6.44 -9.56 -10.06 -15.46
-23.96 -29.16 -16.86 -2.56 5.34 13.54 15.74 11.94 6.44 -10.06 -7.16 -19.06
-19.26 -20.96 -13.26 -12.66 -1.96 6.04 13.64 9.54 5.64 -2.36 -11.26 -27.06
-26.16 -26.56 -17.16 -11.06 2.34 7.44 14.74 11.84 8.44 -5.66 -10.36 -20.56
-25.06 -20.26 -14.46 -5.16 1.14 10.14 11.64 9.04 6.74 -2.06 -14.36 -16.66
-12.86 -17.16 -17.36 -8.26 -0.76 11.84 14.34 15.94 6.84 1.84 -8.06 -12.66
-25.66 -23.36 -17.86 -2.96 4.04 10.04 16.34 10.04 6.04 -7.96 -10.26 -12.16
-16.86 -19.76 -12.56 -7.66 -1.56 10.64 15.84 11.14 6.94 -0.66 -12.36 -16.36
-14.16 -13.96 -9.16 -13.26 1.54 10.74 16.04 11.94 6.24 -4.76 -20.06 -18.16
-27.46 -28.96 -10.96 -8.06 -1.56 10.74 13.04 11.74 8.24 -1.76 -13.56 -23.36
-20.16 -23.86 -9.26 -5.86 -1.16 9.14 12.74 10.04 3.94 -0.76 -6.56 -27.16
-25.56 -21.26 -12.76 -11.26 3.04 9.04 16.54 10.74 6.54 0.74 -16.36 -20.36
-18.46 -20.96 -8.86 -10.46 1.34 10.44 16.34 12.64 6.44 -1.86 -14.26 -15.26
-24.46 -17.66 -7.06 -9.86 4.04 14.24 17.24 12.44 6.64 -1.66 -12.66 -20.86
-27.06 -16.66 -11.16 -1.76 1.74 12.14 19.24 12.24 5.04 -5.06 -19.36 -18.26
-20.38 -16.28 -16.28 -8.48 -2.28 10.52 13.82 9.62 5.82 -3.08 -12.58 -20.58
-22.98 -28.28 -19.08 -5.68 -0.08 8.52 14.92 8.82 7.92 -1.38 -13.18 -15.48
-21.98 -21.88 -17.98 -4.78 -5.08 10.32 15.42 9.32 6.32 -3.38 -11.78 -19.38
-24.78 -24.88 -16.68 -6.18 -0.88 9.62 13.72 13.72 7.32 -1.58 -16.18 -21.88
-20.78 -21.48 -7.58 -3.28 6.12 13.42 13.52 13.22 7.22 -8.78 -13.58 -18.18
-18.18 -20.88 -11.58 -4.28 1.62 14.72 15.42 10.72 5.72 -2.28 -11.38 -20.38
-20.68 -23.88 -12.18 -7.78 3.52 13.42 16.22 12.22 7.82 -3.78 -10.38 -17.58
-16.28 -19.78 -16.08 -11.28 -2.28 12.42 15.82 13.32 9.12 1.12 -13.38 -13.38
-22.68 -20.18 -11.08 -5.48 2.82 7.92 15.42 11.52 6.82 -1.18 -7.98 -16.88
-16.48 -17.58 -16.78 -7.48 -1.58 8.52 13.82 11.72 6.72 -2.98 -13.48 -20.08
-17.38 -20.58 -8.58 -7.58 -4.18 9.92 11.22 10.52 5.52 -1.78 -12.88 -19.98
-27.28 -17.78 -18.18 -6.98 3.02 11.42 14.22 12.72 7.02 -3.28 -14.98 -21.98
-20.78 -18.08 -17.28 -10.48 0.72 8.92 15.82 13.42 8.02 -3.48 -15.58 -15.28
-24.18 -24.28 -17.78 -10.18 -1.18 10.42 14.12 10.82 6.52 0.92 -8.18 -20.48
-14.88 -24.88 -18.48 -10.28 -0.68 8.22 13.22 13.62 5.42 -3.68 -9.98 -21.18
-17.96 -16.16 -6.06 -6.86 0.44 10.74 17.54 13.34 6.44 -1.76 -12.86 -18.26
-16.16 -12.66 -14.36 -2.16 5.84 10.34 18.04 11.34 8.94 -3.86 -9.46 -19.86
-21.76 -18.16 -23.56 -6.56 3.04 11.44 15.94 12.74 6.54 0.04 -13.56 -23.86
-25.96 -19.86 -18.66 -11.66 0.14 9.54 17.14 11.94 7.24 -1.56 -18.96 -15.56
-20.66 -22.46 -11.56 -6.36 -0.26 10.54 16.34 12.04 5.94 -4.36 -20.86 -16.86
-21.56 -31.96 -18.86 -8.76 1.84 8.64 15.74 11.94 6.84 -6.86 -9.66 -19.56
-23.36 -18.06 -5.26 0.44 1.94 10.64 16.94 13.34 6.44 1.74 -4.96 -14.76
-24.46 -17.26 -8.06 -8.96 2.04 8.04 11.84 11.84 4.24 -4.16 -22.76 -27.26
-28.56 -25.56 -16.66 -8.66 -3.26 7.24 15.54 9.64 6.14 -4.56 -7.66 -17.56
-24.86 -19.86 -9.86 -8.26 -1.26 7.54 14.84 10.04 8.74 -3.76 -14.16 -17.26
-20.56 -25.76 -14.76 -10.76 0.84 8.14 14.24 11.64 7.34 -5.36 -9.06 -17.16
-25.96 -17.36 -14.76 -4.86 -2.46 10.04 14.44 12.04 4.24 -1.46 -18.96 -16.76
-25.46 -15.66 -12.86 -3.16 2.74 11.34 13.84 13.34 4.44 -3.26 -11.26 -18.66
-23.56 -24.66 -10.26 -7.06 0.04 10.24 18.54 13.04 8.14 -3.96 -21.76 -10.56
-18.96 -20.36 -10.96 -4.16 0.84 9.14 14.04 11.54 8.24 -4.46 -12.46 -15.66
-23.54 -21.84 -12.94 -2.84 0.96 10.26 15.16 13.76 6.36 -9.64 -10.14 -15.54
-24.04 -29.24 -16.94 -2.64 5.26 13.46 15.66 11.86 6.36 -10.14 -7.24 -19.14
-19.34 -21.04 -13.34 -12.74 -2.04 5.96 13.56 9.46 5.56 -2.44 -11.34 -27.14
-26.24 -26.64 -17.24 -11.14 2.26 7.36 14.66 11.76 8.36 -5.74 -10.44 -20.64
-25.14 -20.34 -14.54 -5.24 1.06 10.06 11.56 8.96 6.66 -2.14 -14.44 -16.74
-12.94 -17.24 -17.44 -8.34 -0.84 11.76 14.26 15.86 6.76 1.76 -8.14 -12.74
-25.74 -23.44 -17.94 -3.04 3.96 9.96 16.26 9.96 5.96 -8.04 -10.34 -12.24
-16.94 -19.84 -12.64 -7.74 -1.64 10.56 15.76 11.06 6.86 -0.74 -12.44 -16.44
-14.24 -14.04 -9.24 -13.34 1.46 10.66 15.96 11.86 6.16 -4.84 -20.14 -18.24
-27.54 -29.04 -11.04 -8.14 -1.64 10.66 12.96 11.66 8.16 -1.84 -13.64 -23.44
-20.24 -23.94 -9.34 -5.94 -1.24 9.06 12.66 9.96 3.86 -0.84 -6.64 -27.24
-25.64 -21.34 -12.84 -11.34 2.96 8.96 16.46 10.66 6.46 0.66 -16.44 -20.44
-18.54 -21.04 -8.94 -10.54 1.26 10.36 16.26 12.56 6.36 -1.94 -14.34 -15.34
-24.54 -17.74 -7.14 -9.94 3.96 14.16 17.16 12.36 6.56 -1.74 -12.74 -20.94
-27.14 -16.74 -11.24 -1.84 1.66 12.06 19.16 12.16 4.96 -5.14 -19.44 -18.34
-23.25 -15.85 -11.35 -4.75 1.85 9.85 13.95 10.75 3.85 -1.95 -15.45 -25.25
-25.75 -20.05 -22.75 -9.65 -1.65 8.25 18.75 13.15 5.95 -9.25 -22.65 -25.45
-22.55 -16.15 -11.75 -4.75 0.25 8.45 14.35 13.05 6.55 -4.15 -12.45 -16.35
-16.85 -24.55 -9.85 -3.55 3.65 11.75 14.65 13.95 6.45 0.85 -11.25 -21.45
-20.65 -15.55 -12.05 -7.05 2.25 7.75 14.85 12.55 7.95 -0.95 -11.85 -15.45
-24.35 -20.15 -12.85 -3.45 3.15 11.65 14.85 13.85 6.55 -0.75 -13.25 -15.35
-27.15 -15.45 -8.55 -1.75 -1.05 9.15 16.35 15.15 8.85 -2.65 -16.85 -26.35
-26.75 -15.95 -17.15 -4.75 1.55 10.25 14.25 12.75 7.15 -3.85 -14.95 -23.55
-20.95 -15.35 -15.05 -9.75 -0.55 10.75 16.25 12.25 8.15 -0.25 -9.35 -17.15
-19.55 -12.05 -17.05 -7.15 2.85 9.05 16.25 11.95 7.35 -5.45 -15.95 -18.05
-20.45 -23.85 -19.35 -6.85 0.35 11.65 17.85 10.95 6.45 -3.35 -12.85 -15.45
-21.95 -28.65 -17.95 -6.65 1.45 10.85 12.15 10.65 7.15 -7.35 -12.05 -19.05
-23.15 -22.95 -12.55 -5.75 0.65 10.05 15.25 13.45 5.95 -5.05 -12.35 -12.05
-24.75 -21.45 -16.95 -10.45 2.25 9.25 11.35 15.55 6.85 -2.75 -13.85 -13.45
-21.35 -14.75 -17.25 -4.35 5.05 13.45 18.85 13.15 6.65 -4.05 -14.15 -25.55
-23.32 -15.92 -11.42 -4.82 1.78 9.78 13.88 10.68 3.78 -2.02 -15.52 -25.32
-25.82 -20.12 -22.82 -9.72 -1.72 8.18 18.68 13.08 5.88 -9.32 -22.72 -25.52
-22.62 -16.22 -11.82 -4.82 0.18 8.38 14.28 12.98 6.48 -4.22 -12.52 -16.42
-16.92 -24.62 -9.92 -3.62 3.58 11.68 14.58 13.88 6.38 0.78 -11.32 -21.52
-20.72 -15.62 -12.12 -7.12 2.18 7.68 14.78 12.48 7.88 -1.02 -11.92 -15.52
-24.42 -20.22 -12.92 -3.52 3.08 11.58 14.78 13.78 6.48 -0.82 -13.32 -15.42
-27.22 -15.52 -8.62 -1.82 -1.12 9.08 16.28 15.08 8.78 -2.72 -16.92 -26.42
-26.82 -16.02 -17.22 -4.82 1.48 10.18 14.18 12.68 7.08 -3.92 -15.02 -23.62
-21.02 -15.42 -15.12 -9.82 -0.62 10.68 16.18 12.18 8.08 -0.32 -9.42 -17.22
-19.62 -12.12 -17.12 -7.22 2.78 8.98 16.18 11.88 7.28 -5.52 -16.02 -18.12
-20.52 -23.92 -19.42 -6.92 0.28 11.58 17.78 10.88 6.38 -3.42 -12.92 -15.52
-22.02 -28.72 -18.02 -6.72 1.38 10.78 12.08 10.58 7.08 -7.42 -12.12 -19.12
-23.22 -23.02 -12.62 -5.82 0.58 9.98 15.18 13.38 5.88 -5.12 -12.42 -12.12
-24.82 -21.52 -17.02 -10.52 2.18 9.18 11.28 15.48 6.78 -2.82 -13.92 -13.52
-21.42 -14.82 -17.32 -4.42 4.98 13.38 18.78 13.08 6.58 -4.12 -14.22 -25.62
-20.26 -16.16 -16.16 -8.36 -2.16 10.64 13.94 9.74 5.94 -2.96 -12.46 -20.46
-22.86 -28.16 -18.96 -5.56 0.04 8.64 15.04 8.94 8.04 -1.26 -13.06 -15.36
-21.86 -21.76 -17.86 -4.66 -4.96 10.44 15.54 9.44 6.44 -3.26 -11.66 -19.26
-24.66 -24.76 -16.56 -6.06 -0.76 9.74 13.84 13.84 7.44 -1.46 -16.06 -21.76
-20.66 -21.36 -7.46 -3.16 6.24 13.54 13.64 13.34 7.34 -8.66 -13.46 -18.06
-18.06 -20.76 -11.46 -4.16 1.74 14.84 15.54 10.84 5.84 -2.16 -11.26 -20.26
-20.56 -23.76 -12.06 -7.66 3.64 13.54 16.34 12.34 7.94 -3.66 -10.26 -17.46
-16.16 -19.66 -15.96 -11.16 -2.16 12.54 15.94 13.44 9.24 1.24 -13.26 -13.26
-22.56 -20.06 -10.96 -5.36 2.94 8.04 15.54 11.64 6.94 -1.06 -7.86 -16.76
-16.36 -17.46 -16.66 -7.36 -1.46 8.64 13.94 11.84 6.84 -2.86 -13.36 -19.96
-17.26 -20.46 -8.46 -7.46 -4.06 10.04 11.34 10.64 5.64 -1.66 -12.76 -19.86
-27.16 -17.66 -18.06 -6.86 3.14 11.54 14.34 12.84 7.14 -3.16 -14.86 -21.86
-20.66 -17.96 -17.16 -10.36 0.84 9.04 15.94 13.54 8.14 -3.36 -15.46 -15.16
-24.06 -24.16 -17.66 -10.06 -1.06 10.54 14.24 10.94 6.64 1.04 -8.06 -20.36
-14.76 -24.76 -18.36 -10.16 -0.56 8.34 13.34 13.74 5.54 -3.56 -9.86 -21.06
-20.92 -19.92 -16.82 -7.52 1.08 11.18 15.38 14.28 7.38 -0.82 -11.72 -20.22
-16.92 -23.62 -17.22 -3.22 0.48 7.98 13.88 14.38 8.48 -1.52 -14.42 -20.92
-22.22 -23.22 -20.32 -6.82 -1.72 7.08 16.58 9.78 4.58 -1.12 -16.02 -26.32
-13.52 -15.52 -14.82 -8.82 2.48 8.98 12.28 12.18 3.08 -1.52 -6.82 -16.42
-18.22 -12.52 -12.52 -10.32 0.08 9.28 13.98 10.98 5.98 -5.12 -10.82 -16.32
-21.92 -23.62 -16.12 -5.32 0.38 11.18 14.58 12.68 6.68 -2.12 -7.52 -11.82
-15.42 -14.82 -17.82 -8.32 -0.62 11.18 13.48 11.48 6.08 -0.42 -10.32 -22.02
-19.82 -22.52 -11.42 -3.22 2.68 10.88 14.98 12.08 7.48 -4.72 -11.22 -23.22
-21.12 -18.42 -14.42 -6.82 -1.52 10.58 13.98 8.98 2.88 -3.52 -8.72 -16.62
-30.92 -19.12 -17.32 -5.52 -2.02 8.88 15.08 15.18 8.48 -6.42 -10.22 -25.22
-28.12 -22.42 -21.82 -11.42 1.28 8.78 10.38 12.18 5.58 -2.02 -12.82 -24.52
-24.92 -18.22 -23.72 -7.92 1.18 11.88 14.88 11.68 6.88 -5.12 -12.02 -15.92
-24.92 -13.42 -13.52 -1.72 4.48 11.08 16.18 12.88 7.78 -2.02 -8.22 -16.62
-15.92 -15.62 -13.92 -5.32 1.68 8.98 13.08 10.38 7.48 0.58 -10.92 -14.52
-18.12 -22.12 -19.02 -6.32 0.98 11.48 12.28 14.68 7.38 -2.92 -16.72 -25.72
-20.37 -16.27 -16.27 -8.47 -2.27 10.53 13.83 9.63 5.83 -3.07 -12.57 -20.57
-22.97 -28.27 -19.07 -5.67 -0.07 8.53 14.93 8.83 7.93 -1.37 -13.17 -15.47
-21.97 -21.87 -17.97 -4.77 -5.07 10.33 15.43 9.33 6.33 -3.37 -11.77 -19.37
-24.77 -24.87 -16.67 -6.17 -0.87 9.63 13.73 13.73 7.33 -1.57 -16.17 -21.87
-20.77 -21.47 -7.57 -3.27 6.13 13.43 13.53 13.23 7.23 -8.77 -13.57 -18.17
-18.17 -20.87 -11.57 -4.27 1.63 14.73 15.43 10.73 5.73 -2.27 -11.37 -20.37
-20.67 -23.87 -12.17 -7.77 3.53 13.43 16.23 12.23 7.83 -3.77 -10.37 -17.57
-16.27 -19.77 -16.07 -11.27 -2.27 12.43 15.83 13.33 9.13 1.13 -13.37 -13.37
-22.67 -20.17 -11.07 -5.47 2.83 7.93 15.43 11.53 6.83 -1.17 -7.97 -16.87
-16.47 -17.57 -16.77 -7.47 -1.57 8.53 13.83 11.73 6.73 -2.97 -13.47 -20.07
-17.37 -20.57 -8.57 -7.57 -4.17 9.93 11.23 10.53 5.53 -1.77 -12.87 -19.97
-27.27 -17.77 -18.17 -6.97 3.03 11.43 14.23 12.73 7.03 -3.27 -14.97 -21.97
-20.77 -18.07 -17.27 -10.47 0.73 8.93 15.83 13.43 8.03 -3.47 -15.57 -15.27
-24.17 -24.27 -17.77 -10.17 -1.17 10.43 14.13 10.83 6.53 0.93 -8.17 -20.47
-14.87 -24.87 -18.47 -10.27 -0.67 8.23 13.23 13.63 5.43 -3.67 -9.97 -21.17
-23.39 -15.99 -11.49 -4.89 1.71 9.71 13.81 10.61 3.71 -2.09 -15.59 -25.39
-25.89 -20.19 -22.89 -9.79 -1.79 8.11 18.61 13.01 5.81 -9.39 -22.79 -25.59
-22.69 -16.29 -11.89 -4.89 0.11 8.31 14.21 12.91 6.41 -4.29 -12.59 -16.49
-16.99 -24.69 -9.99 -3.69 3.51 11.61 14.51 13.81 6.31 0.71 -11.39 -21.59
-20.79 -15.69 -12.19 -7.19 2.11 7.61 14.71 12.41 7.81 -1.09 -11.99 -15.59
-24.49 -20.29 -12.99 -3.59 3.01 11.51 14.71 13.71 6.41 -0.89 -13.39 -15.49
-27.29 -15.59 -8.69 -1.89 -1.19 9.01 16.21 15.01 8.71 -2.79 -16.99 -26.49
-26.89 -16.09 -17.29 -4.89 1.41 10.11 14.11 12.61 7.01 -3.99 -15.09 -23.69
-21.09 -15.49 -15.19 -9.89 -0.69 10.61 16.11 12.11 8.01 -0.39 -9.49 -17.29
-19.69 -12.19 -17.19 -7.29 2.71 8.91 16.11 11.81 7.21 -5.59 -16.09 -18.19
-20.59 -23.99 -19.49 -6.99 0.21 11.51 17.71 10.81 6.31 -3.49 -12.99 -15.59
-22.09 -28.79 -18.09 -6.79 1.31 10.71 12.01 10.51 7.01 -7.49 -12.19 -19.19
-23.29 -23.09 -12.69 -5.89 0.51 9.91 15.11 13.31 5.81 -5.19 -12.49 -12.19
-24.89 -21.59 -17.09 -10.59 2.11 9.11 11.21 15.41 6.71 -2.89 -13.99 -13.59
-21.49 -14.89 -17.39 -4.49 4.91 13.31 18.71 13.01 6.51 -4.19 -14.29 -25.69
-23.39 -21.69 -12.79 -2.69 1.11 10.41 15.31 13.91 6.51 -9.49 -9.99 -15.39
-23.89 -29.09 -16.79 -2.49 5.41 13.61 15.81 12.01 6.51 -9.99 -7.09 -18.99
-19.19 -20.89 -13.19 -12.59 -1.89 6.11 13.71 9.61 5.71 -2.29 -11.19 -26.99
-26.09 -26.49 -17.09 -10.99 2.41 7.51 14.81 11.91 8.51 -5.59 -10.29 -20.49
-24.99 -20.19 -14.39 -5.09 1.21 10.21 11.71 9.11 6.81 -1.99 -14.29 -16.59
-12.79 -17.09 -17.29 -8.19 -0.69 11.91 14.41 16.01 6.91 1.91 -7.99 -12.59
-25.59 -23.29 -17.79 -2.89 4.11 10.11 16.41 10.11 6.11 -7.89 -10.19 -12.09
-16.79 -19.69 -12.49 -7.59 -1.49 10.71 15.91 11.21 7.01 -0.59 -12.29 -16.29
-14.09 -13.89 -9.09 -13.19 1.61 10.81 16.11 12.01 6.31 -4.69 -19.99 -18.09
-27.39 -28.89 -10.89 -7.99 -1.49 10.81 13.11 11.81 8.31 -1.69 -13.49 -23.29
-20.09 -23.79 -9.19 -5.79 -1.09 9.21 12.81 10.11 4.01 -0.69 -6.49 -27.09
-25.49 -21.19 -12.69 -11.19 3.11 9.11 16.61 10.81 6.61 0.81 -16.29 -20.29
-18.39 -20.89 -8.79 -10.39 1.41 10.51 16.41 12.71 6.51 -1.79 -14.19 -15.19
-24.39 -17.59 -6.99 -9.79 4.11 14.31 17.31 12.51 6.71 -1.59 -12.59 -20.79
-26.99 -16.59 -11.09 -1.69 1.81 12.21 19.31 12.31 5.11 -4.99 -19.29 -18.19
-20.32 -16.22 -16.22 -8.42 -2.22 10.58 13.88 9.68 5.88 -3.02 -12.52 -20.52
-22.92 -28.22 -19.02 -5.62 -0.02 8.58 14.98 8.88 7.98 -1.32 -13.12 -15.42
-21.92 -21.82 -17.92 -4.72 -5.02 10.38 15.48 9.38 6.38 -3.32 -11.72 -19.32
-24.72 -24.82 -16.62 -6.12 -0.82 9.68 13.78 13.78 7.38 -1.52 -16.12 -21.82
-20.72 -21.42 -7.52 -3.22 6.18 13.48 13.58 13.28 7.28 -8.72 -13.52 -18.12
-18.12 -20.82 -11.52 -4.22 1.68 14.78 15.48 10.78 5.78 -2.22 -11.32 -20.32
-20.62 -23.82 -12.12 -7.72 3.58 13.48 16.28 12.28 7.88 -3.72 -10.32 -17.52
-16.22 -19.72 -16.02 -11.22 -2.22 12.48 15.88 13.38 9.18 1.18 -13.32 -13.32
-22.62 -20.12 -11.02 -5.42 2.88 7.98 15.48 11.58 6.88 -1.12 -7.92 -16.82
-16.42 -17.52 -16.72 -7.42 -1.52 8.58 13.88 11.78 6.78 -2.92 -13.42 -20.02
-17.32 -20.52 -8.52 -7.52 -4.12 9.98 11.28 10.58 5.58 -1.72 -12.82 -19.92
-27.22 -17.72 -18.12 -6.92 3.08 11.48 14.28 12.78 7.08 -3.22 -14.92 -21.92
-20.72 -18.02 -17.22 -10.42 0.78 8.98 15.88 13.48 8.08 -3.42 -15.52 -15.22
-24.12 -24.22 -17.72 -10.12 -1.12 10.48 14.18 10.88 6.58 0.98 -8.12 -20.42
-14.82 -24.82 -18.42 -10.22 -0.62 8.28 13.28 13.68 5.48 -3.62 -9.92 -21.12
-20.27 -16.17 -16.17 -8.37 -2.17 10.63 13.93 9.73 5.93 -2.97 -12.47 -20.47
-22.87 -28.17 -18.97 -5.57 0.03 8.63 15.03 8.93 8.03 -1.27 -13.07 -15.37
-21.87 -21.77 -17.87 -4.67 -4.97 10.43 15.53 9.43 6.43 -3.27 -11.67 -19.27
-24.67 -24.77 -16.57 -6.07 -0.77 9.73 13.83 13.83 7.43 -1.47 -16.07 -21.77
