"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.97 -27.27 -27.37 -15.67 -4.27 7.73 11.33 8.53 2.13 -10.37 -25.97 -29.37
-25.17 -24.57 -27.97 -17.27 -3.97 7.23 10.53 8.33 1.73 -12.77 -25.77 -27.87
-19.37 -31.47 -28.47 -16.17 -4.77 7.93 11.33 8.93 1.93 -9.07 -23.27 -30.07
-26.19 -27.09 -28.79 -20.79 -8.69 5.81 11.21 8.11 1.71 -10.09 -28.69 -36.79
-36.49 -19.89 -21.49 -14.39 -0.59 7.41 10.01 7.61 1.31 -10.49 -23.89 -27.89
-36.29 -26.09 -22.59 -18.59 -3.49 7.61 10.81 9.81 1.41 -10.49 -26.09 -32.19
-36.69 -34.09 -22.99 -21.09 -4.99 6.51 11.41 7.61 2.11 -10.39 -22.59 -27.79
-34.99 -34.09 -29.49 -17.19 -3.09 8.11 11.61 8.91 2.51 -10.39 -22.59 -27.79
-27.19 -28.39 -25.59 -17.19 -3.09 8.11 11.61 8.91 2.51 -10.39 -22.59 -27.79
-27.09 -27.89 -25.59 -17.09 -3.79 8.11 11.61 8.91 2.51 -10.39 -22.59 -27.79
-27.19 -28.39 -25.59 -17.19 -3.09 8.11 11.61 8.91 2.51 -10.39 -22.89 -28.49
-28.19 -28.29 -25.89 -18.29 -3.09 7.91 11.61 8.91 2.51 -10.39 -22.59 -27.79
-27.19 -28.39 -25.59 -17.19 -3.09 8.11 11.61 8.91 2.51 -10.39 -22.59 -27.79
-27.19 -28.39 -22.69 -15.09 -4.49 9.01 11.61 9.41 5.21 -8.19 -19.49 -30.59
-29.09 -29.29 -28.59 -18.09 -4.59 9.01 12.51 10.41 2.81 -10.79 -16.79 -22.89
-28.89 -27.19 -27.29 -15.59 -4.19 7.81 11.41 8.61 2.21 -10.29 -25.89 -29.29
-25.09 -24.49 -27.89 -17.19 -3.89 7.31 10.61 8.41 1.81 -12.69 -25.69 -27.79
-19.29 -31.39 -28.39 -16.09 -4.69 8.01 11.41 9.01 2.01 -8.99 -23.19 -29.99
-26.15 -27.05 -28.75 -20.75 -8.65 5.85 11.25 8.15 1.75 -10.05 -28.65 -36.75
-36.45 -19.85 -21.45 -14.35 -0.55 7.45 10.05 7.65 1.35 -10.45 -23.85 -27.85
-36.25 -26.05 -22.55 -18.55 -3.45 7.65 10.85 9.85 1.45 -10.45 -26.05 -32.15
-36.65 -34.05 -22.95 -21.05 -4.95 6.55 11.45 7.65 2.15 -10.35 -22.55 -27.75
-34.95 -34.05 -29.45 -17.15 -3.05 8.15 11.65 8.95 2.55 -10.35 -22.55 -27.75
-27.15 -28.35 -25.55 -17.15 -3.05 8.15 11.65 8.95 2.55 -10.35 -22.55 -27.75
-27.05 -27.85 -25.55 -17.05 -3.75 8.15 11.65 8.95 2.55 -10.35 -22.55 -27.75
-27.15 -28.35 -25.55 -17.15 -3.05 8.15 11.65 8.95 2.55 -10.35 -22.85 -28.45
-28.15 -28.25 -25.85 -18.25 -3.05 7.95 11.65 8.95 2.55 -10.35 -22.55 -27.75
-27.15 -28.35 -25.55 -17.15 -3.05 8.15 11.65 8.95 2.55 -10.35 -22.55 -27.75
-27.15 -28.35 -22.65 -15.05 -4.45 9.05 11.65 9.45 5.25 -8.15 -19.45 -30.55
-29.05 -29.25 -28.55 -18.05 -4.55 9.05 12.55 10.45 2.85 -10.75 -16.75 -22.85
-28.85 -27.15 -27.25 -15.55 -4.15 7.85 11.45 8.65 2.25 -10.25 -25.85 -29.25
-25.05 -24.45 -27.85 -17.15 -3.85 7.35 10.65 8.45 1.85 -12.65 -25.65 -27.75
-19.25 -31.35 -28.35 -16.05 -4.65 8.05 11.45 9.05 2.05 -8.95 -23.15 -29.95
-36.51 -30.41 -30.71 -12.71 -3.71 8.49 11.79 8.29 2.79 -8.31 -19.31 -22.01
-32.01 -36.11 -27.71 -17.51 -3.81 7.39 12.69 7.99 0.79 -13.41 -21.41 -29.21
-38.21 -33.01 -24.51 -17.41 -5.31 5.89 11.29 8.49 3.49 -6.61 -18.61 -29.51
-34.21 -19.21 -18.71 -18.51 -4.01 5.49 11.99 7.59 1.69 -10.71 -21.21 -27.41
-26.51 -28.61 -22.51 -15.71 -8.31 6.39 9.79 8.19 2.29 -9.71 -26.81 -31.01
-34.31 -31.81 -23.51 -14.91 -8.21 6.09 8.39 9.09 4.19 -8.31 -22.21 -20.51
-27.01 -32.31 -26.21 -19.51 -2.71 6.99 10.69 7.89 1.49 -9.31 -26.31 -34.21
-33.51 -24.31 -26.01 -24.51 -5.11 7.89 12.29 8.29 2.49 -7.91 -25.21 -25.31
-23.31 -26.11 -30.91 -14.21 -5.81 5.69 11.29 9.69 3.39 -8.21 -18.61 -30.91
-38.71 -26.41 -29.51 -18.81 -6.11 5.39 11.69 8.79 5.09 -9.61 -24.01 -26.21
-28.21 -31.01 -29.91 -17.31 -6.31 8.39 11.89 9.19 2.79 -10.11 -22.31 -27.51
-26.91 -28.11 -25.31 -16.91 -2.81 8.39 11.89 9.19 2.79 -10.11 -22.31 -32.41
-33.51 -28.11 -19.81 -15.91 -2.91 7.29 11.79 9.19 2.79 -10.11 -22.31 -27.51
-26.91 -28.11 -25.31 -16.91 -2.81 8.39 11.89 9.19 2.79 -10.11 -22.31 -27.51
-35.01 -32.01 -27.71 -18.21 -2.41 7.99 11.29 9.79 2.29 -9.51 -23.81 -31.41
-26.12 -27.02 -28.72 -20.72 -8.62 5.88 11.28 8.18 1.78 -10.02 -28.62 -36.72
-36.42 -19.82 -21.42 -14.32 -0.52 7.48 10.08 7.68 1.38 -10.42 -23.82 -27.82
-36.22 -26.02 -22.52 -18.52 -3.42 7.68 10.88 9.88 1.48 -10.42 -26.02 -32.12
-36.62 -34.02 -22.92 -21.02 -4.92 6.58 11.48 7.68 2.18 -10.32 -22.52 -27.72
-34.92 -34.02 -29.42 -17.12 -3.02 8.18 11.68 8.98 2.58 -10.32 -22.52 -27.72
-27.12 -28.32 -25.52 -17.12 -3.02 8.18 11.68 8.98 2.58 -10.32 -22.52 -27.72
-27.02 -27.82 -25.52 -17.02 -3.72 8.18 11.68 8.98 2.58 -10.32 -22.52 -27.72
-27.12 -28.32 -25.52 -17.12 -3.02 8.18 11.68 8.98 2.58 -10.32 -22.82 -28.42
-28.12 -28.22 -25.82 -18.22 -3.02 7.98 11.68 8.98 2.58 -10.32 -22.52 -27.72
-27.12 -28.32 -25.52 -17.12 -3.02 8.18 11.68 8.98 2.58 -10.32 -22.52 -27.72
-27.12 -28.32 -22.62 -15.02 -4.42 9.08 11.68 9.48 5.28 -8.12 -19.42 -30.52
-29.02 -29.22 -28.52 -18.02 -4.52 9.08 12.58 10.48 2.88 -10.72 -16.72 -22.82
-28.82 -27.12 -27.22 -15.52 -4.12 7.88 11.48 8.68 2.28 -10.22 -25.82 -29.22
-25.02 -24.42 -27.82 -17.12 -3.82 7.38 10.68 8.48 1.88 -12.62 -25.62 -27.72
-19.22 -31.32 -28.32 -16.02 -4.62 8.08 11.48 9.08 2.08 -8.92 -23.12 -29.92
-36.38 -30.28 -30.58 -12.58 -3.58 8.62 11.92 8.42 2.92 -8.18 -19.18 -21.88
-31.88 -35.98 -27.58 -17.38 -3.68 7.52 12.82 8.12 0.92 -13.28 -21.28 -29.08
-38.08 -32.88 -24.38 -17.28 -5.18 6.02 11.42 8.62 3.62 -6.48 -18.48 -29.38
-34.08 -19.08 -18.58 -18.38 -3.88 5.62 12.12 7.72 1.82 -10.58 -21.08 -27.28
-26.38 -28.48 -22.38 -15.58 -8.18 6.52 9.92 8.32 2.42 -9.58 -26.68 -30.88
-34.18 -31.68 -23.38 -14.78 -8.08 6.22 8.52 9.22 4.32 -8.18 -22.08 -20.38
-26.88 -32.18 -26.08 -19.38 -2.58 7.12 10.82 8.02 1.62 -9.18 -26.18 -34.08
-33.38 -24.18 -25.88 -24.38 -4.98 8.02 12.42 8.42 2.62 -7.78 -25.08 -25.18
-23.18 -25.98 -30.78 -14.08 -5.68 5.82 11.42 9.82 3.52 -8.08 -18.48 -30.78
-38.58 -26.28 -29.38 -18.68 -5.98 5.52 11.82 8.92 5.22 -9.48 -23.88 -26.08
-28.08 -30.88 -29.78 -17.18 -6.18 8.52 12.02 9.32 2.92 -9.98 -22.18 -27.38
-26.78 -27.98 -25.18 -16.78 -2.68 8.52 12.02 9.32 2.92 -9.98 -22.18 -32.28
-33.38 -27.98 -19.68 -15.78 -2.78 7.42 11.92 9.32 2.92 -9.98 -22.18 -27.38
-26.78 -27.98 -25.18 -16.78 -2.68 8.52 12.02 9.32 2.92 -9.98 -22.18 -27.38
-34.88 -31.88 -27.58 -18.08 -2.28 8.12 11.42 9.92 2.42 -9.38 -23.68 -31.28
-32.62 -33.52 -23.22 -17.42 -5.32 6.08 10.08 7.78 0.38 -12.72 -25.12 -28.62
-32.22 -29.32 -23.02 -16.32 -6.12 6.68 11.18 7.78 0.68 -10.92 -23.72 -29.02
-33.52 -29.02 -24.02 -17.42 -4.02 6.08 10.98 7.58 0.48 -9.62 -24.72 -23.72
-31.62 -26.52 -26.72 -19.12 -4.22 7.28 10.98 8.18 2.58 -9.62 -20.12 -24.12
-29.92 -29.82 -22.72 -17.22 -5.82 7.08 11.28 8.28 2.78 -10.62 -21.82 -26.12
-32.32 -29.22 -29.32 -14.52 -5.12 8.28 11.68 8.88 0.68 -10.32 -22.62 -31.72
-28.12 -25.62 -25.12 -18.82 -6.42 7.28 11.48 9.58 3.48 -7.42 -18.62 -18.72
-26.22 -22.62 -26.82 -14.22 -6.82 7.18 11.68 7.48 0.88 -11.62 -22.52 -27.72
-36.82 -28.52 -26.62 -17.22 -3.22 8.68 10.38 7.98 3.78 -8.52 -20.92 -28.62
-25.32 -29.22 -24.52 -12.92 -0.82 8.68 11.28 8.68 0.98 -9.52 -18.62 -27.92
-28.82 -27.22 -26.52 -17.72 -5.12 7.68 11.78 9.38 2.78 -7.82 -23.32 -29.02
-24.02 -27.52 -28.22 -17.32 -6.12 6.58 10.38 7.08 2.08 -11.42 -23.12 -27.82
-26.42 -29.82 -22.92 -15.02 -0.62 9.08 10.98 7.78 2.28 -9.42 -19.92 -29.12
-30.32 -30.82 -25.72 -20.82 -2.32 7.68 10.98 9.68 3.68 -7.72 -19.82 -26.62
-30.62 -31.02 -29.42 -11.72 -2.72 6.58 11.08 8.48 2.08 -11.42 -20.32 -27.72
-32.8 -33.7 -23.4 -17.6 -5.5 5.9 9.9 7.6 0.2 -12.9 -25.3 -28.8
-32.4 -29.5 -23.2 -16.5 -6.3 6.5 11 7.6 0.5 -11.1 -23.9 -29.2
-33.7 -29.2 -24.2 -17.6 -4.2 5.9 10.8 7.4 0.3 -9.8 -24.9 -23.9
-31.8 -26.7 -26.9 -19.3 -4.4 7.1 10.8 8 2.4 -9.8 -20.3 -24.3
-30.1 -30 -22.9 -17.4 -6 6.9 11.1 8.1 2.6 -10.8 -22 -26.3
-32.5 -29.4 -29.5 -14.7 -5.3 8.1 11.5 8.7 0.5 -10.5 -22.8 -31.9
-28.3 -25.8 -25.3 -19 -6.6 7.1 11.3 9.4 3.3 -7.6 -18.8 -18.9
-26.4 -22.8 -27 -14.4 -7 7 11.5 7.3 0.7 -11.8 -22.7 -27.9
-37 -28.7 -26.8 -17.4 -3.4 8.5 10.2 7.8 3.6 -8.7 -21.1 -28.8
-25.5 -29.4 -24.7 -13.1 -1 8.5 11.1 8.5 0.8 -9.7 -18.8 -28.1
-29 -27.4 -26.7 -17.9 -5.3 7.5 11.6 9.2 2.6 -8 -23.5 -29.2
-24.2 -27.7 -28.4 -17.5 -6.3 6.4 10.2 6.9 1.9 -11.6 -23.3 -28
-26.6 -30 -23.1 -15.2 -0.8 8.9 10.8 7.6 2.1 -9.6 -20.1 -29.3
-30.5 -31 -25.9 -21 -2.5 7.5 10.8 9.5 3.5 -7.9 -20 -26.8
-30.8 -31.2 -29.6 -11.9 -2.9 6.4 10.9 8.3 1.9 -11.6 -20.5 -27.9
-26.27 -27.17 -28.87 -20.87 -8.77 5.73 11.13 8.03 1.63 -10.17 -28.77 -36.87
-36.57 -19.97 -21.57 -14.47 -0.67 7.33 9.93 7.53 1.23 -10.57 -23.97 -27.97
-36.37 -26.17 -22.67 -18.67 -3.57 7.53 10.73 9.73 1.33 -10.57 -26.17 -32.27
-36.77 -34.17 -23.07 -21.17 -5.07 6.43 11.33 7.53 2.03 -10.47 -22.67 -27.87
-35.07 -34.17 -29.57 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -25.67 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.17 -27.97 -25.67 -17.17 -3.87 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -25.67 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.97 -28.57
-28.27 -28.37 -25.97 -18.37 -3.17 7.83 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -25.67 -17.27 -3.17 8.03 11.53 8.83 2.43 -10.47 -22.67 -27.87
-27.27 -28.47 -22.77 -15.17 -4.57 8.93 11.53 9.33 5.13 -8.27 -19.57 -30.67
-29.17 -29.37 -28.67 -18.17 -4.67 8.93 12.43 10.33 2.73 -10.87 -16.87 -22.97
-28.97 -27.27 -27.37 -15.67 -4.27 7.73 11.33 8.53 2.13 -10.37 -25.97 -29.37
-25.17 -24.57 -27.97 -17.27 -3.97 7.23 10.53 8.33 1.73 -12.77 -25.77 -27.87
-19.37 -31.47 -28.47 -16.17 -4.77 7.93 11.33 8.93 1.93 -9.07 -23.27 -30.07
-36.46 -30.36 -30.66 -12.66 -3.66 8.54 11.84 8.34 2.84 -8.26 -19.26 -21.96
-31.96 -36.06 -27.66 -17.46 -3.76 7.44 12.74 8.04 0.84 -13.36 -21.36 -29.16
-38.16 -32.96 -24.46 -17.36 -5.26 5.94 11.34 8.54 3.54 -6.56 -18.56 -29.46
-34.16 -19.16 -18.66 -18.46 -3.96 5.54 12.04 7.64 1.74 -10.66 -21.16 -27.36
-26.46 -28.56 -22.46 -15.66 -8.26 6.44 9.84 8.24 2.34 -9.66 -26.76 -30.96
-34.26 -31.76 -23.46 -14.86 -8.16 6.14 8.44 9.14 4.24 -8.26 -22.16 -20.46
-26.96 -32.26 -26.16 -19.46 -2.66 7.04 10.74 7.94 1.54 -9.26 -26.26 -34.16
-33.46 -24.26 -25.96 -24.46 -5.06 7.94 12.34 8.34 2.54 -7.86 -25.16 -25.26
-23.26 -26.06 -30.86 -14.16 -5.76 5.74 11.34 9.74 3.44 -8.16 -18.56 -30.86
-38.66 -26.36 -29.46 -18.76 -6.06 5.44 11.74 8.84 5.14 -9.56 -23.96 -26.16
-28.16 -30.96 -29.86 -17.26 -6.26 8.44 11.94 9.24 2.84 -10.06 -22.26 -27.46
-26.86 -28.06 -25.26 -16.86 -2.76 8.44 11.94 9.24 2.84 -10.06 -22.26 -32.36
-33.46 -28.06 -19.76 -15.86 -2.86 7.34 11.84 9.24 2.84 -10.06 -22.26 -27.46
-26.86 -28.06 -25.26 -16.86 -2.76 8.44 11.94 9.24 2.84 -10.06 -22.26 -27.46
-34.96 -31.96 -27.66 -18.16 -2.36 8.04 11.34 9.84 2.34 -9.46 -23.76 -31.36
-27.08 -33.68 -27.28 -22.28 -5.28 7.32 11.02 8.92 3.02 -13.58 -25.28 -31.88
-25.48 -31.68 -32.28 -16.58 -4.18 8.12 12.12 10.82 4.12 -11.08 -24.68 -26.28
-22.68 -32.18 -23.88 -17.18 -3.08 6.62 11.22 9.22 1.72 -9.28 -20.08 -31.88
-22.98 -23.58 -25.38 -19.78 -3.98 7.52 10.72 7.52 1.12 -10.88 -25.28 -30.28
-25.68 -26.88 -24.88 -19.38 -3.98 7.62 10.42 8.72 3.02 -12.08 -28.48 -26.18
-27.98 -28.08 -23.88 -14.58 -1.48 8.72 10.62 8.42 2.02 -8.38 -22.08 -29.78
-27.68 -22.48 -23.78 -18.28 -7.18 6.02 10.32 8.62 2.22 -9.38 -26.38 -26.78
-27.48 -29.38 -24.88 -18.18 -3.48 6.72 11.72 8.72 1.82 -13.88 -27.58 -20.48
-27.28 -35.98 -25.68 -18.28 -3.28 8.62 10.82 8.12 3.22 -6.58 -19.28 -29.58
-26.38 -25.08 -31.18 -20.88 -6.18 6.42 12.32 7.62 0.72 -13.28 -16.78 -24.38
-31.48 -24.68 -27.08 -14.88 -2.18 8.22 10.22 6.92 0.42 -11.78 -17.88 -25.78
-27.68 -33.88 -24.18 -18.68 -3.08 6.72 11.72 9.22 0.42 -9.38 -26.08 -34.08
-24.78 -28.48 -28.38 -16.38 -4.18 7.42 12.22 7.42 2.52 -8.78 -25.38 -28.68
-35.38 -19.98 -23.18 -17.48 -3.58 9.02 11.02 8.72 4.12 -8.88 -24.98 -26.18
-30.08 -35.98 -23.28 -11.78 -0.58 8.82 11.42 9.92 2.12 -10.28 -21.18 -29.18
-27.24 -33.84 -27.44 -22.44 -5.44 7.16 10.86 8.76 2.86 -13.74 -25.44 -32.04
-25.64 -31.84 -32.44 -16.74 -4.34 7.96 11.96 10.66 3.96 -11.24 -24.84 -26.44
-22.84 -32.34 -24.04 -17.34 -3.24 6.46 11.06 9.06 1.56 -9.44 -20.24 -32.04
-23.14 -23.74 -25.54 -19.94 -4.14 7.36 10.56 7.36 0.96 -11.04 -25.44 -30.44
-25.84 -27.04 -25.04 -19.54 -4.14 7.46 10.26 8.56 2.86 -12.24 -28.64 -26.34
-28.14 -28.24 -24.04 -14.74 -1.64 8.56 10.46 8.26 1.86 -8.54 -22.24 -29.94
-27.84 -22.64 -23.94 -18.44 -7.34 5.86 10.16 8.46 2.06 -9.54 -26.54 -26.94
-27.64 -29.54 -25.04 -18.34 -3.64 6.56 11.56 8.56 1.66 -14.04 -27.74 -20.64
-27.44 -36.14 -25.84 -18.44 -3.44 8.46 10.66 7.96 3.06 -6.74 -19.44 -29.74
-26.54 -25.24 -31.34 -21.04 -6.34 6.26 12.16 7.46 0.56 -13.44 -16.94 -24.54
-31.64 -24.84 -27.24 -15.04 -2.34 8.06 10.06 6.76 0.26 -11.94 -18.04 -25.94
-27.84 -34.04 -24.34 -18.84 -3.24 6.56 11.56 9.06 0.26 -9.54 -26.24 -34.24
-24.94 -28.64 -28.54 -16.54 -4.34 7.26 12.06 7.26 2.36 -8.94 -25.54 -28.84
-35.54 -20.14 -23.34 -17.64 -3.74 8.86 10.86 8.56 3.96 -9.04 -25.14 -26.34
-30.24 -36.14 -23.44 -11.94 -0.74 8.66 11.26 9.76 1.96 -10.44 -21.34 -29.34
-36.42 -30.32 -30.62 -12.62 -3.62 8.58 11.88 8.38 2.88 -8.22 -19.22 -21.92
-31.92 -36.02 -27.62 -17.42 -3.72 7.48 12.78 8.08 0.88 -13.32 -21.32 -29.12
-38.12 -32.92 -24.42 -17.32 -5.22 5.98 11.38 8.58 3.58 -6.52 -18.52 -29.42
-34.12 -19.12 -18.62 -18.42 -3.92 5.58 12.08 7.68 1.78 -10.62 -21.12 -27.32
-26.42 -28.52 -22.42 -15.62 -8.22 6.48 9.88 8.28 2.38 -9.62 -26.72 -30.92
-34.22 -31.72 -23.42 -14.82 -8.12 6.18 8.48 9.18 4.28 -8.22 -22.12 -20.42
-26.92 -32.22 -26.12 -19.42 -2.62 7.08 10.78 7.98 1.58 -9.22 -26.22 -34.12
-33.42 -24.22 -25.92 -24.42 -5.02 7.98 12.38 8.38 2.58 -7.82 -25.12 -25.22
-23.22 -26.02 -30.82 -14.12 -5.72 5.78 11.38 9.78 3.48 -8.12 -18.52 -30.82
-38.62 -26.32 -29.42 -18.72 -6.02 5.48 11.78 8.88 5.18 -9.52 -23.92 -26.12
-28.12 -30.92 -29.82 -17.22 -6.22 8.48 11.98 9.28 2.88 -10.02 -22.22 -27.42
-26.82 -28.02 -25.22 -16.82 -2.72 8.48 11.98 9.28 2.88 -10.02 -22.22 -32.32
-33.42 -28.02 -19.72 -15.82 -2.82 7.38 11.88 9.28 2.88 -10.02 -22.22 -27.42
-26.82 -28.02 -25.22 -16.82 -2.72 8.48 11.98 9.28 2.88 -10.02 -22.22 -27.42
-34.92 -31.92 -27.62 -18.12 -2.32 8.08 11.38 9.88 2.38 -9.42 -23.72 -31.32
-26.22 -29.52 -31.52 -18.22 -0.32 7.88 11.88 6.98 1.28 -9.92 -21.82 -30.12
-24.32 -23.32 -20.82 -13.32 -3.52 7.58 11.18 8.58 -0.52 -11.82 -21.32 -26.12
-22.62 -26.22 -27.72 -16.12 -5.42 6.28 10.98 6.28 1.58 -13.32 -21.62 -25.42
-36.52 -32.82 -28.52 -18.62 -4.32 10.28 10.88 8.68 0.68 -10.92 -23.02 -25.22
-29.32 -32.62 -25.72 -17.42 -5.52 6.48 8.98 7.08 -1.12 -14.22 -20.32 -32.02
-28.62 -30.82 -25.92 -20.02 -4.12 8.38 10.78 8.18 2.38 -13.22 -17.52 -26.42
-29.92 -30.42 -19.72 -17.62 0.98 8.88 11.28 7.08 2.68 -8.32 -25.22 -25.12
-23.42 -29.12 -23.42 -19.42 -3.32 7.78 11.78 10.38 2.68 -11.72 -22.92 -31.52
-19.72 -31.22 -28.52 -16.42 -1.32 7.98 11.98 8.98 4.08 -11.82 -29.12 -28.12
-27.42 -27.02 -26.22 -18.22 -1.22 9.98 9.48 7.48 4.18 -11.82 -22.52 -26.62
-26.62 -31.42 -26.82 -17.02 -4.52 7.18 12.08 8.88 2.58 -11.12 -22.52 -28.42
-28.62 -23.82 -26.42 -17.42 -3.12 5.78 12.08 9.18 3.18 -10.62 -26.52 -24.92
-32.52 -28.52 -30.02 -16.62 -5.72 8.18 11.48 7.68 1.58 -10.52 -19.62 -28.52
-29.62 -30.82 -23.82 -18.62 -4.12 8.18 12.68 10.78 3.98 -5.62 -22.12 -34.12
-32.62 -26.12 -25.12 -18.22 -4.52 6.48 10.98 9.88 1.58 -11.32 -22.02 -32.02
-30.42 -33.42 -30.42 -18.92 -4.02 6.48 10.58 7.88 1.68 -10.92 -21.02 -29.92
-30.42 -23.72 -26.32 -15.52 -4.42 6.68 8.98 8.38 2.68 -9.12 -21.62 -31.22
-31.12 -25.92 -25.02 -13.42 -1.72 7.98 9.38 8.58 0.88 -12.92 -25.12 -29.82
-28.52 -28.82 -23.42 -18.02 -5.92 5.48 9.88 6.98 1.18 -10.82 -24.92 -25.42
-18.52 -24.62 -27.52 -19.82 -8.42 5.38 9.68 8.28 0.18 -9.62 -19.72 -29.92
-29.22 -30.72 -23.32 -17.62 -3.12 7.88 10.68 7.68 2.88 -7.32 -22.62 -25.42
-28.12 -33.22 -24.92 -17.22 -5.62 5.98 12.08 9.48 3.58 -7.72 -21.22 -28.12
-27.72 -31.42 -28.42 -17.42 -3.42 9.48 12.18 9.08 3.38 -7.72 -18.92 -32.42
-25.62 -29.02 -26.12 -10.52 -1.82 7.88 11.18 7.08 1.68 -10.72 -21.62 -32.72
-29.42 -29.72 -25.92 -18.12 -5.22 6.68 10.18 8.98 1.48 -15.12 -23.72 -21.22
-23.02 -29.12 -27.02 -16.62 -3.32 7.68 11.98 6.68 1.48 -11.12 -26.42 -27.32
-23.52 -28.72 -27.42 -15.32 -2.62 8.48 11.58 7.48 2.68 -9.52 -21.72 -32.92
-30.22 -28.12 -22.92 -17.82 -6.72 8.28 10.78 9.28 1.58 -12.22 -26.42 -25.52
-21.02 -26.92 -29.12 -16.62 -1.02 7.18 11.68 8.78 3.28 -9.12 -18.32 -30.02
-28.42 -28.12 -18.62 -17.92 -4.42 7.88 12.38 8.38 2.98 -9.22 -23.32 -23.72
-36.29 -30.19 -30.49 -12.49 -3.49 8.71 12.01 8.51 3.01 -8.09 -19.09 -21.79
-31.79 -35.89 -27.49 -17.29 -3.59 7.61 12.91 8.21 1.01 -13.19 -21.19 -28.99
-37.99 -32.79 -24.29 -17.19 -5.09 6.11 11.51 8.71 3.71 -6.39 -18.39 -29.29
-33.99 -18.99 -18.49 -18.29 -3.79 5.71 12.21 7.81 1.91 -10.49 -20.99 -27.19
-26.29 -28.39 -22.29 -15.49 -8.09 6.61 10.01 8.41 2.51 -9.49 -26.59 -30.79
-34.09 -31.59 -23.29 -14.69 -7.99 6.31 8.61 9.31 4.41 -8.09 -21.99 -20.29
-26.79 -32.09 -25.99 -19.29 -2.49 7.21 10.91 8.11 1.71 -9.09 -26.09 -33.99
-33.29 -24.09 -25.79 -24.29 -4.89 8.11 12.51 8.51 2.71 -7.69 -24.99 -25.09
-23.09 -25.89 -30.69 -13.99 -5.59 5.91 11.51 9.91 3.61 -7.99 -18.39 -30.69
-38.49 -26.19 -29.29 -18.59 -5.89 5.61 11.91 9.01 5.31 -9.39 -23.79 -25.99
-27.99 -30.79 -29.69 -17.09 -6.09 8.61 12.11 9.41 3.01 -9.89 -22.09 -27.29
-26.69 -27.89 -25.09 -16.69 -2.59 8.61 12.11 9.41 3.01 -9.89 -22.09 -32.19
-33.29 -27.89 -19.59 -15.69 -2.69 7.51 12.01 9.41 3.01 -9.89 -22.09 -27.29
-26.69 -27.89 -25.09 -16.69 -2.59 8.61 12.11 9.41 3.01 -9.89 -22.09 -27.29
-34.79 -31.79 -27.49 -17.99 -2.19 8.21 11.51 10.01 2.51 -9.29 -23.59 -31.19
-36.18 -30.08 -30.38 -12.38 -3.38 8.82 12.12 8.62 3.12 -7.98 -18.98 -21.68
-31.68 -35.78 -27.38 -17.18 -3.48 7.72 13.02 8.32 1.12 -13.08 -21.08 -28.88
-37.88 -32.68 -24.18 -17.08 -4.98 6.22 11.62 8.82 3.82 -6.28 -18.28 -29.18
-33.88 -18.88 -18.38 -18.18 -3.68 5.82 12.32 7.92 2.02 -10.38 -20.88 -27.08
-26.18 -28.28 -22.18 -15.38 -7.98 6.72 10.12 8.52 2.62 -9.38 -26.48 -30.68
-33.98 -31.48 -23.18 -14.58 -7.88 6.42 8.72 9.42 4.52 -7.98 -21.88 -20.18
-26.68 -31.98 -25.88 -19.18 -2.38 7.32 11.02 8.22 1.82 -8.98 -25.98 -33.88
-33.18 -23.98 -25.68 -24.18 -4.78 8.22 12.62 8.62 2.82 -7.58 -24.88 -24.98
-22.98 -25.78 -30.58 -13.88 -5.48 6.02 11.62 10.02 3.72 -7.88 -18.28 -30.58
-38.38 -26.08 -29.18 -18.48 -5.78 5.72 12.02 9.12 5.42 -9.28 -23.68 -25.88
-27.88 -30.68 -29.58 -16.98 -5.98 8.72 12.22 9.52 3.12 -9.78 -21.98 -27.18
-26.58 -27.78 -24.98 -16.58 -2.48 8.72 12.22 9.52 3.12 -9.78 -21.98 -32.08
-33.18 -27.78 -19.48 -15.58 -2.58 7.62 12.12 9.52 3.12 -9.78 -21.98 -27.18
-26.58 -27.78 -24.98 -16.58 -2.48 8.72 12.22 9.52 3.12 -9.78 -21.98 -27.18
-34.68 -31.68 -27.38 -17.88 -2.08 8.32 11.62 10.12 2.62 -9.18 -23.48 -31.08
-27.12 -33.72 -27.32 -22.32 -5.32 7.28 10.98 8.88 2.98 -13.62 -25.32 -31.92
-25.52 -31.72 -32.32 -16.62 -4.22 8.08 12.08 10.78 4.08 -11.12 -24.72 -26.32
-22.72 -32.22 -23.92 -17.22 -3.12 6.58 11.18 9.18 1.68 -9.32 -20.12 -31.92
-23.02 -23.62 -25.42 -19.82 -4.02 7.48 10.68 7.48 1.08 -10.92 -25.32 -30.32
-25.72 -26.92 -24.92 -19.42 -4.02 7.58 10.38 8.68 2.98 -12.12 -28.52 -26.22
-28.02 -28.12 -23.92 -14.62 -1.52 8.68 10.58 8.38 1.98 -8.42 -22.12 -29.82
