"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 12.71 12.41 8.21
11.71 9.61 7.91 4.31 6.21 21.71 36.01 32.01 19.01 16.41 13.91 13.01
15.01 7.71 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 18.91 10.31
17.41 8.31 4.61 4.71 6.01 27.71 39.71 44.71 15.81 11.51 14.21 15.21
16.21 10.11 5.81 5.71 6.51 24.11 26.01 28.01 15.01 16.31 14.21 12.71
13.21 8.61 5.91 3.71 6.61 12.41 30.41 30.71 18.51 12.51 13.91 12.11
14.91 6.11 3.61 8.51 10.01 14.81 32.71 29.51 17.91 17.71 14.91 8.61
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 12.71 12.41 8.21
11.71 9.61 7.91 4.31 6.21 21.71 36.01 32.01 19.01 16.41 13.91 13.01
15.01 7.71 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 17.01 13.01
15.01 10.01 6.01 6.01 8.01 20.01 36.01 32.01 19.01 16.01 18.91 10.31
17.41 8.31 4.61 4.71 6.01 27.71 39.71 44.71 15.81 11.51 14.21 15.21
16.21 10.11 5.81 5.71 6.51 24.11 26.01 28.01 15.01 16.31 14.21 12.71
13.21 8.61 5.91 3.71 6.61 12.41 30.41 30.71 18.51 12.51 13.91 12.11
14.91 6.11 3.61 8.51 10.01 14.81 32.71 29.51 17.91 17.71 14.91 8.61
5.91 5.21 5.41 0.71 4.51 16.61 32.01 52.91 19.01 14.41 21.91 13.21
11.81 19.11 6.11 2.71 11.61 22.91 23.11 30.31 20.81 27.11 12.21 5.91
11.31 10.01 6.11 5.71 7.11 13.41 46.91 35.11 13.61 10.51 9.21 5.81
13.61 7.41 11.21 4.01 4.11 27.51 44.41 34.61 5.11 14.71 7.71 13.31
24.81 12.31 5.51 3.11 6.01 17.71 51.91 50.01 12.71 15.71 19.11 8.81
7.71 4.71 7.21 2.51 4.61 15.21 26.01 15.61 17.41 16.91 11.51 13.41
11.71 7.11 3.21 5.11 5.31 12.31 32.41 24.31 15.11 20.71 13.81 7.71
13.81 9.91 2.01 3.31 5.61 11.61 35.21 29.41 21.71 12.61 24.81 4.21
18.81 6.81 8.21 9.91 6.41 33.11 42.41 34.91 19.11 12.41 17.21 12.81
5.71 4.81 14.31 3.31 8.31 22.31 33.81 41.21 27.01 8.31 7.81 16.71
19.71 5.81 4.61 9.91 7.01 14.21 50.51 23.21 25.21 18.81 7.31 14.11
25.01 12.21 6.31 8.01 7.11 21.41 56.51 47.81 15.41 22.91 11.11 11.61
12.11 6.11 14.01 3.21 5.81 26.01 32.61 25.11 9.81 18.31 18.51 17.01
19.81 13.51 1.21 9.41 6.21 31.51 38.41 45.11 20.81 11.21 10.21 8.61
11.81 12.11 10.91 1.51 7.11 22.01 19.91 42.71 18.11 18.11 7.71 12.61
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
11.13 6.73 6.03 4.53 5.13 22.03 36.23 29.73 23.63 13.83 16.43 10.83
10.53 7.83 6.43 4.53 5.73 18.53 27.43 22.53 21.23 16.03 17.63 13.43
11.73 11.03 9.03 5.03 6.93 23.63 39.33 27.93 15.83 12.63 11.43 14.03
8.93 13.83 7.43 4.03 7.53 25.23 20.33 30.73 21.63 11.23 17.53 12.23
9.83 8.53 7.63 4.03 7.03 41.63 26.23 24.33 15.73 12.13 15.33 11.33
9.73 8.23 5.43 7.53 5.33 21.53 23.93 40.33 14.33 11.93 12.53 11.53
14.03 12.03 4.63 5.63 3.93 38.13 67.33 27.63 19.63 12.33 11.03 15.33
11.03 11.73 6.63 3.33 6.13 28.73 39.53 25.73 16.53 14.93 15.83 17.03
7.93 18.03 9.43 5.13 6.33 21.03 38.23 28.33 16.73 11.03 12.93 10.83
11.23 5.73 5.53 7.33 12.03 15.33 32.93 52.53 17.63 10.53 16.43 14.13
9.93 5.83 4.83 3.03 8.33 24.53 28.23 37.33 19.03 17.43 9.23 10.93
11.63 11.83 7.13 3.23 3.63 16.13 38.33 25.03 15.73 18.53 15.33 5.33
9.03 8.03 5.43 4.13 6.63 24.23 38.13 24.83 25.93 20.23 12.13 9.43
11.03 8.33 6.13 3.63 6.63 28.43 56.93 39.63 22.23 24.23 17.93 16.73
5.83 6.73 6.33 9.93 7.13 25.53 55.13 24.03 25.13 18.23 18.53 12.73
11.66 7.56 4.16 5.66 13.16 16.26 28.66 28.86 18.76 12.66 14.06 17.06
12.26 9.06 5.26 4.96 11.56 20.06 34.96 27.06 16.56 13.96 20.26 11.26
12.16 7.66 5.86 6.86 5.16 33.36 33.26 25.06 20.66 16.46 15.66 11.26
10.46 12.46 5.16 6.36 8.26 14.96 27.66 21.36 17.36 15.86 16.36 10.16
13.86 12.96 6.36 4.86 5.76 16.06 36.76 30.66 27.06 16.26 14.06 9.86
11.06 10.86 6.26 5.56 5.86 21.26 24.76 32.46 18.16 16.26 14.46 16.06
12.86 7.66 6.56 4.06 8.26 24.56 37.96 23.06 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 12.56 12.96 18.56 10.66
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 42.96 31.76 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
11.12 6.72 6.02 4.52 5.12 22.02 36.22 29.72 23.62 13.82 16.42 10.82
10.52 7.82 6.42 4.52 5.72 18.52 27.42 22.52 21.22 16.02 17.62 13.42
11.72 11.02 9.02 5.02 6.92 23.62 39.32 27.92 15.82 12.62 11.42 14.02
8.92 13.82 7.42 4.02 7.52 25.22 20.32 30.72 21.62 11.22 17.52 12.22
9.82 8.52 7.62 4.02 7.02 41.62 26.22 24.32 15.72 12.12 15.32 11.32
9.72 8.22 5.42 7.52 5.32 21.52 23.92 40.32 14.32 11.92 12.52 11.52
14.02 12.02 4.62 5.62 3.92 38.12 67.32 27.62 19.62 12.32 11.02 15.32
11.02 11.72 6.62 3.32 6.12 28.72 39.52 25.72 16.52 14.92 15.82 17.02
7.92 18.02 9.42 5.12 6.32 21.02 38.22 28.32 16.72 11.02 12.92 10.82
11.22 5.72 5.52 7.32 12.02 15.32 32.92 52.52 17.62 10.52 16.42 14.12
9.92 5.82 4.82 3.02 8.32 24.52 28.22 37.32 19.02 17.42 9.22 10.92
11.62 11.82 7.12 3.22 3.62 16.12 38.32 25.02 15.72 18.52 15.32 5.32
9.02 8.02 5.42 4.12 6.62 24.22 38.12 24.82 25.92 20.22 12.12 9.42
11.02 8.32 6.12 3.62 6.62 28.42 56.92 39.62 22.22 24.22 17.92 16.72
5.82 6.72 6.32 9.92 7.12 25.52 55.12 24.02 25.12 18.22 18.52 12.72
5.88 5.18 5.38 0.68 4.48 16.58 31.98 52.88 18.98 14.38 21.88 13.18
11.78 19.08 6.08 2.68 11.58 22.88 23.08 30.28 20.78 27.08 12.18 5.88
11.28 9.98 6.08 5.68 7.08 13.38 46.88 35.08 13.58 10.48 9.18 5.78
13.58 7.38 11.18 3.98 4.08 27.48 44.38 34.58 5.08 14.68 7.68 13.28
24.78 12.28 5.48 3.08 5.98 17.68 51.88 49.98 12.68 15.68 19.08 8.78
7.68 4.68 7.18 2.48 4.58 15.18 25.98 15.58 17.38 16.88 11.48 13.38
11.68 7.08 3.18 5.08 5.28 12.28 32.38 24.28 15.08 20.68 13.78 7.68
13.78 9.88 1.98 3.28 5.58 11.58 35.18 29.38 21.68 12.58 24.78 4.18
18.78 6.78 8.18 9.88 6.38 33.08 42.38 34.88 19.08 12.38 17.18 12.78
5.68 4.78 14.28 3.28 8.28 22.28 33.78 41.18 26.98 8.28 7.78 16.68
19.68 5.78 4.58 9.88 6.98 14.18 50.48 23.18 25.18 18.78 7.28 14.08
24.98 12.18 6.28 7.98 7.08 21.38 56.48 47.78 15.38 22.88 11.08 11.58
12.08 6.08 13.98 3.18 5.78 25.98 32.58 25.08 9.78 18.28 18.48 16.98
19.78 13.48 1.18 9.38 6.18 31.48 38.38 45.08 20.78 11.18 10.18 8.58
11.78 12.08 10.88 1.48 7.08 21.98 19.88 42.68 18.08 18.08 7.68 12.58
12.73 4.53 4.93 7.53 7.53 13.03 30.13 48.23 10.63 18.03 31.53 7.93
23.13 19.73 9.73 7.43 9.13 37.83 42.13 50.33 21.43 18.53 20.63 13.23
28.23 12.23 6.93 12.13 4.13 17.73 41.83 28.83 13.33 19.23 15.63 19.63
14.23 8.93 1.33 3.83 10.63 13.13 55.83 30.33 15.83 19.93 17.13 18.73
14.93 2.43 5.63 7.43 5.53 11.73 17.63 26.23 11.13 16.13 43.53 9.53
26.23 20.33 10.33 4.03 5.83 34.73 35.93 25.23 20.43 12.13 39.23 10.13
23.93 6.53 14.03 13.43 16.43 19.83 39.83 18.23 12.23 19.93 7.43 25.93
23.83 14.63 8.23 2.53 10.83 26.83 46.03 40.53 10.53 19.33 12.43 13.83
33.93 4.83 1.73 4.43 3.03 8.23 15.53 15.13 19.53 14.03 5.43 14.03
4.53 6.33 4.63 2.53 12.33 15.13 21.03 35.43 9.13 11.53 25.43 7.23
15.33 6.73 4.53 0.33 3.43 14.13 18.73 13.63 16.33 15.33 18.93 16.63
11.53 10.83 0.83 3.53 7.83 12.83 30.03 38.63 17.13 16.33 10.63 19.13
9.83 5.43 0.63 3.03 1.33 3.73 48.43 39.73 18.63 25.43 26.63 9.63
5.03 5.93 3.23 0.43 2.83 18.83 34.53 15.33 22.63 8.23 17.33 1.13
8.73 9.53 7.03 5.13 3.43 17.83 31.83 38.03 16.53 15.53 22.03 6.63
12.77 4.57 4.97 7.57 7.57 13.07 30.17 48.27 10.67 18.07 31.57 7.97
23.17 19.77 9.77 7.47 9.17 37.87 42.17 50.37 21.47 18.57 20.67 13.27
28.27 12.27 6.97 12.17 4.17 17.77 41.87 28.87 13.37 19.27 15.67 19.67
14.27 8.97 1.37 3.87 10.67 13.17 55.87 30.37 15.87 19.97 17.17 18.77
14.97 2.47 5.67 7.47 5.57 11.77 17.67 26.27 11.17 16.17 43.57 9.57
26.27 20.37 10.37 4.07 5.87 34.77 35.97 25.27 20.47 12.17 39.27 10.17
23.97 6.57 14.07 13.47 16.47 19.87 39.87 18.27 12.27 19.97 7.47 25.97
23.87 14.67 8.27 2.57 10.87 26.87 46.07 40.57 10.57 19.37 12.47 13.87
33.97 4.87 1.77 4.47 3.07 8.27 15.57 15.17 19.57 14.07 5.47 14.07
4.57 6.37 4.67 2.57 12.37 15.17 21.07 35.47 9.17 11.57 25.47 7.27
15.37 6.77 4.57 0.37 3.47 14.17 18.77 13.67 16.37 15.37 18.97 16.67
11.57 10.87 0.87 3.57 7.87 12.87 30.07 38.67 17.17 16.37 10.67 19.17
9.87 5.47 0.67 3.07 1.37 3.77 48.47 39.77 18.67 25.47 26.67 9.67
5.07 5.97 3.27 0.47 2.87 18.87 34.57 15.37 22.67 8.27 17.37 1.17
8.77 9.57 7.07 5.17 3.47 17.87 31.87 38.07 16.57 15.57 22.07 6.67
11.18 6.78 6.08 4.58 5.18 22.08 36.28 29.78 23.68 13.88 16.48 10.88
10.58 7.88 6.48 4.58 5.78 18.58 27.48 22.58 21.28 16.08 17.68 13.48
11.78 11.08 9.08 5.08 6.98 23.68 39.38 27.98 15.88 12.68 11.48 14.08
8.98 13.88 7.48 4.08 7.58 25.28 20.38 30.78 21.68 11.28 17.58 12.28
9.88 8.58 7.68 4.08 7.08 41.68 26.28 24.38 15.78 12.18 15.38 11.38
9.78 8.28 5.48 7.58 5.38 21.58 23.98 40.38 14.38 11.98 12.58 11.58
14.08 12.08 4.68 5.68 3.98 38.18 67.38 27.68 19.68 12.38 11.08 15.38
11.08 11.78 6.68 3.38 6.18 28.78 39.58 25.78 16.58 14.98 15.88 17.08
7.98 18.08 9.48 5.18 6.38 21.08 38.28 28.38 16.78 11.08 12.98 10.88
11.28 5.78 5.58 7.38 12.08 15.38 32.98 52.58 17.68 10.58 16.48 14.18
9.98 5.88 4.88 3.08 8.38 24.58 28.28 37.38 19.08 17.48 9.28 10.98
11.68 11.88 7.18 3.28 3.68 16.18 38.38 25.08 15.78 18.58 15.38 5.38
9.08 8.08 5.48 4.18 6.68 24.28 38.18 24.88 25.98 20.28 12.18 9.48
11.08 8.38 6.18 3.68 6.68 28.48 56.98 39.68 22.28 24.28 17.98 16.78
5.88 6.78 6.38 9.98 7.18 25.58 55.18 24.08 25.18 18.28 18.58 12.78
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
14.88 7.08 5.48 5.28 3.88 32.88 34.48 19.68 16.28 9.28 7.68 6.48
15.98 9.28 2.28 6.18 9.18 24.88 22.88 50.68 55.08 16.18 10.38 14.88
18.18 6.88 1.68 7.28 7.48 17.48 48.68 35.38 7.88 10.18 10.08 10.88
14.88 16.18 5.98 3.78 8.38 19.28 48.18 33.28 28.38 10.08 17.18 13.38
9.18 15.28 6.38 1.58 3.18 32.88 52.88 20.78 6.78 16.88 8.58 6.68
11.38 7.68 8.08 7.58 8.08 25.68 53.28 22.88 18.58 11.58 8.98 13.18
17.38 14.08 8.48 13.38 9.98 8.18 7.88 17.48 13.18 16.28 14.18 17.98
10.28 5.78 3.48 6.08 6.18 9.48 28.88 25.28 22.18 12.18 7.98 30.18
12.08 2.08 3.08 3.78 13.58 15.98 61.58 40.38 33.98 18.88 15.48 13.38
12.68 11.58 4.78 4.38 5.28 17.58 32.78 32.98 17.08 11.08 23.28 12.98
4.88 10.08 8.68 2.88 12.58 20.68 40.08 23.78 22.08 14.98 10.38 10.88
11.28 2.18 8.68 4.38 8.68 37.58 12.98 31.88 16.08 23.48 9.08 13.08
15.28 11.28 0.98 4.38 2.68 9.68 34.78 39.98 16.98 10.68 5.48 5.68
9.48 23.98 8.48 12.18 10.18 14.28 30.28 60.28 16.28 15.98 8.28 5.48
5.18 3.08 4.88 7.58 10.98 34.08 45.98 38.98 33.58 19.08 30.48 7.98
14.87 7.07 5.47 5.27 3.87 32.87 34.47 19.67 16.27 9.27 7.67 6.47
15.97 9.27 2.27 6.17 9.17 24.87 22.87 50.67 55.07 16.17 10.37 14.87
18.17 6.87 1.67 7.27 7.47 17.47 48.67 35.37 7.87 10.17 10.07 10.87
14.87 16.17 5.97 3.77 8.37 19.27 48.17 33.27 28.37 10.07 17.17 13.37
9.17 15.27 6.37 1.57 3.17 32.87 52.87 20.77 6.77 16.87 8.57 6.67
11.37 7.67 8.07 7.57 8.07 25.67 53.27 22.87 18.57 11.57 8.97 13.17
17.37 14.07 8.47 13.37 9.97 8.17 7.87 17.47 13.17 16.27 14.17 17.97
10.27 5.77 3.47 6.07 6.17 9.47 28.87 25.27 22.17 12.17 7.97 30.17
12.07 2.07 3.07 3.77 13.57 15.97 61.57 40.37 33.97 18.87 15.47 13.37
12.67 11.57 4.77 4.37 5.27 17.57 32.77 32.97 17.07 11.07 23.27 12.97
4.87 10.07 8.67 2.87 12.57 20.67 40.07 23.77 22.07 14.97 10.37 10.87
11.27 2.17 8.67 4.37 8.67 37.57 12.97 31.87 16.07 23.47 9.07 13.07
15.27 11.27 0.97 4.37 2.67 9.67 34.77 39.97 16.97 10.67 5.47 5.67
9.47 23.97 8.47 12.17 10.17 14.27 30.27 60.27 16.27 15.97 8.27 5.47
5.17 3.07 4.87 7.57 10.97 34.07 45.97 38.97 33.57 19.07 30.47 7.97
11.66 7.56 4.16 5.66 13.16 16.26 28.66 28.86 18.76 12.66 14.06 17.06
12.26 9.06 5.26 4.96 11.56 20.06 34.96 27.06 16.56 13.96 20.26 11.26
12.16 7.66 5.86 6.86 5.16 33.36 33.26 25.06 20.66 16.46 15.66 11.26
10.46 12.46 5.16 6.36 8.26 14.96 27.66 21.36 17.36 15.86 16.36 10.16
13.86 12.96 6.36 4.86 5.76 16.06 36.76 30.66 27.06 16.26 14.06 9.86
11.06 10.86 6.26 5.56 5.86 21.26 24.76 32.46 18.16 16.26 14.46 16.06
12.86 7.66 6.56 4.06 8.26 24.56 37.96 23.06 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 12.56 12.96 18.56 10.66
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 42.96 31.76 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
11.66 7.56 4.16 5.66 13.16 16.26 28.66 28.86 18.76 12.66 14.06 17.06
12.26 9.06 5.26 4.96 11.56 20.06 34.96 27.06 16.56 13.96 20.26 11.26
12.16 7.66 5.86 6.86 5.16 33.36 33.26 25.06 20.66 16.46 15.66 11.26
10.46 12.46 5.16 6.36 8.26 14.96 27.66 21.36 17.36 15.86 16.36 10.16
13.86 12.96 6.36 4.86 5.76 16.06 36.76 30.66 27.06 16.26 14.06 9.86
11.06 10.86 6.26 5.56 5.86 21.26 24.76 32.46 18.16 16.26 14.46 16.06
12.86 7.66 6.56 4.06 8.26 24.56 37.96 23.06 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 12.56 12.96 18.56 10.66
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 42.96 31.76 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
15.26 10.26 6.26 6.26 8.26 20.26 36.26 32.26 19.26 16.26 17.26 13.26
5.89 5.19 5.39 0.69 4.49 16.59 31.99 52.89 18.99 14.39 21.89 13.19
11.79 19.09 6.09 2.69 11.59 22.89 23.09 30.29 20.79 27.09 12.19 5.89
11.29 9.99 6.09 5.69 7.09 13.39 46.89 35.09 13.59 10.49 9.19 5.79
13.59 7.39 11.19 3.99 4.09 27.49 44.39 34.59 5.09 14.69 7.69 13.29
24.79 12.29 5.49 3.09 5.99 17.69 51.89 49.99 12.69 15.69 19.09 8.79
7.69 4.69 7.19 2.49 4.59 15.19 25.99 15.59 17.39 16.89 11.49 13.39
11.69 7.09 3.19 5.09 5.29 12.29 32.39 24.29 15.09 20.69 13.79 7.69
13.79 9.89 1.99 3.29 5.59 11.59 35.19 29.39 21.69 12.59 24.79 4.19
18.79 6.79 8.19 9.89 6.39 33.09 42.39 34.89 19.09 12.39 17.19 12.79
5.69 4.79 14.29 3.29 8.29 22.29 33.79 41.19 26.99 8.29 7.79 16.69
19.69 5.79 4.59 9.89 6.99 14.19 50.49 23.19 25.19 18.79 7.29 14.09
24.99 12.19 6.29 7.99 7.09 21.39 56.49 47.79 15.39 22.89 11.09 11.59
12.09 6.09 13.99 3.19 5.79 25.99 32.59 25.09 9.79 18.29 18.49 16.99
