"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.55 -38.75 -27.15 -12.35 -0.45 12.25 14.15 9.95 2.25 -15.25 -40.95 -46.65
-46.05 -47.75 -33.95 -17.65 -0.15 12.55 15.05 11.45 0.25 -16.85 -38.45 -42.65
-44.65 -42.65 -31.45 -18.55 -1.55 10.65 15.75 8.25 2.45 -17.15 -38.05 -43.95
-48.25 -41.75 -31.95 -15.95 1.35 10.85 16.85 11.85 4.35 -13.65 -35.25 -42.85
-50.85 -43.45 -30.95 -14.35 0.75 8.85 13.65 8.15 0.35 -14.45 -41.75 -44.15
-45.85 -42.55 -31.15 -16.85 1.45 11.45 15.65 10.15 2.35 -16.35 -37.85 -45.35
-47.55 -47.25 -28.95 -14.55 0.15 10.15 14.65 10.05 1.55 -17.55 -38.75 -47.25
-45.25 -42.55 -28.15 -14.35 1.55 12.05 13.35 8.95 1.05 -14.65 -35.25 -38.55
-51.95 -48.45 -31.05 -20.35 -0.35 10.75 14.95 9.05 1.95 -12.35 -35.55 -41.35
-47.85 -40.95 -31.15 -17.45 -3.65 10.15 13.15 10.05 2.55 -15.35 -40.05 -48.75
-44.45 -47.35 -34.65 -19.25 -2.05 10.35 12.85 9.65 0.35 -14.15 -36.45 -46.35
-46.85 -40.45 -33.65 -19.05 0.25 10.65 16.35 8.55 1.25 -15.55 -36.55 -47.05
-50.05 -43.15 -35.05 -16.85 -0.55 9.55 15.25 9.85 2.15 -17.75 -39.15 -42.55
-51.45 -44.25 -34.15 -15.75 0.25 10.05 15.05 9.55 2.65 -15.85 -36.25 -43.15
-45.65 -40.95 -35.35 -17.45 0.75 10.55 13.75 9.65 1.85 -15.15 -36.55 -41.35
-44.45 -44.75 -31.55 -14.15 -1.85 10.85 13.85 10.15 2.65 -17.05 -31.35 -44.55
-51.55 -42.75 -31.55 -18.85 -2.35 9.85 11.45 10.15 2.15 -14.45 -36.45 -42.65
-44.45 -42.25 -30.95 -14.55 -1.25 10.75 13.95 8.35 -1.25 -19.25 -38.75 -47.95
-51.15 -47.15 -37.15 -16.85 -1.15 10.25 16.25 9.45 1.25 -15.25 -39.35 -46.65
-44.65 -44.65 -37.75 -17.35 -0.55 10.05 12.65 8.45 0.85 -16.25 -37.25 -42.75
-47.85 -42.75 -26.15 -11.05 2.05 9.35 11.45 9.05 1.75 -12.05 -35.55 -47.15
-46.65 -44.05 -30.55 -17.05 -0.75 9.05 12.05 9.55 2.65 -17.35 -35.85 -42.25
-50.45 -43.75 -33.75 -14.95 0.95 10.95 13.55 10.65 0.65 -13.25 -35.15 -45.95
-50.98 -42.98 -33.48 -18.68 -1.58 11.72 13.32 7.92 2.02 -15.88 -36.18 -44.28
-45.68 -42.48 -31.28 -14.98 -0.68 8.32 12.42 9.02 -0.68 -15.78 -38.68 -46.18
-45.28 -41.48 -31.18 -18.08 -3.68 9.02 13.12 9.12 0.62 -17.58 -35.98 -43.88
-48.48 -39.28 -33.08 -17.48 -2.08 12.12 13.42 9.42 -0.48 -17.68 -38.78 -46.58
-49.08 -45.98 -32.68 -16.28 -2.48 10.12 15.52 9.32 1.62 -16.18 -36.68 -48.48
-51.18 -48.88 -35.68 -18.48 0.82 11.02 12.02 10.52 0.92 -17.38 -36.28 -41.88
-49.88 -46.48 -32.28 -16.38 0.12 12.02 13.82 8.92 1.72 -11.78 -34.28 -43.68
-46.58 -38.78 -27.18 -12.38 -0.48 12.22 14.12 9.92 2.22 -15.28 -40.98 -46.68
-46.08 -47.78 -33.98 -17.68 -0.18 12.52 15.02 11.42 0.22 -16.88 -38.48 -42.68
-44.68 -42.68 -31.48 -18.58 -1.58 10.62 15.72 8.22 2.42 -17.18 -38.08 -43.98
-48.28 -41.78 -31.98 -15.98 1.32 10.82 16.82 11.82 4.32 -13.68 -35.28 -42.88
-50.88 -43.48 -30.98 -14.38 0.72 8.82 13.62 8.12 0.32 -14.48 -41.78 -44.18
-45.88 -42.58 -31.18 -16.88 1.42 11.42 15.62 10.12 2.32 -16.38 -37.88 -45.38
-47.58 -47.28 -28.98 -14.58 0.12 10.12 14.62 10.02 1.52 -17.58 -38.78 -47.28
-45.28 -42.58 -28.18 -14.38 1.52 12.02 13.32 8.92 1.02 -14.68 -35.28 -38.58
-48.63 -47.93 -30.93 -17.43 -2.13 10.27 14.47 11.57 0.17 -10.93 -34.23 -49.43
-46.23 -42.73 -31.73 -14.43 1.47 12.47 16.87 11.87 1.27 -17.93 -39.33 -45.43
-48.83 -47.73 -29.33 -16.33 -1.13 10.97 11.67 9.87 1.27 -13.83 -38.83 -49.93
-50.53 -52.03 -34.33 -12.33 -0.53 10.87 13.07 11.77 3.97 -12.33 -37.33 -43.43
-43.53 -40.03 -27.63 -9.63 -0.53 9.17 14.57 11.07 1.27 -17.73 -40.33 -46.23
-47.73 -38.13 -34.03 -18.13 -2.13 11.17 11.97 10.57 3.37 -16.13 -28.83 -50.93
-51.23 -49.73 -31.93 -18.53 -2.43 10.87 12.57 8.07 0.17 -18.33 -39.73 -41.53
-50.63 -43.93 -28.93 -17.03 -2.83 9.47 11.97 9.37 -0.13 -15.83 -35.93 -46.13
-50.83 -45.43 -32.03 -18.33 -2.43 10.07 12.27 10.57 2.97 -16.73 -31.53 -41.63
-43.33 -47.93 -29.73 -18.03 -1.23 8.97 13.77 8.67 -0.03 -14.83 -37.83 -44.43
-47.23 -44.83 -29.53 -17.43 -0.13 7.77 15.57 11.27 2.97 -17.73 -37.33 -44.03
-51.03 -48.33 -35.63 -14.83 1.57 11.37 13.77 9.37 3.27 -11.43 -28.03 -42.33
-50.13 -45.63 -29.13 -13.63 -2.33 10.67 12.77 11.17 -0.03 -14.93 -36.83 -43.23
-48.03 -41.83 -34.03 -17.03 0.27 10.97 13.87 9.37 -1.13 -16.23 -41.73 -45.03
-45.73 -45.63 -27.13 -15.93 -3.43 12.37 13.67 9.87 2.07 -18.13 -34.13 -45.83
-46.84 -46.64 -32.44 -13.34 -3.24 9.86 12.06 9.16 2.06 -17.84 -38.34 -46.24
-44.44 -45.24 -34.24 -15.04 1.26 11.66 13.36 8.56 0.36 -19.34 -39.44 -45.74
-50.24 -43.34 -30.84 -15.64 -3.14 10.26 12.16 9.96 0.36 -15.64 -32.54 -46.14
-50.44 -47.84 -33.94 -19.14 -0.94 9.36 12.26 8.06 -0.94 -20.14 -41.44 -42.54
-45.94 -44.34 -33.74 -18.54 -0.44 9.76 14.86 11.66 2.16 -15.54 -41.04 -42.14
-41.34 -40.74 -31.44 -14.04 0.56 11.26 13.36 9.96 0.86 -15.04 -35.84 -43.54
-51.24 -41.04 -34.44 -14.34 -3.44 8.86 15.26 9.66 2.16 -18.04 -43.04 -46.34
-46.94 -42.64 -29.64 -18.24 0.76 10.76 13.76 11.96 2.96 -16.94 -33.54 -43.54
-43.14 -46.34 -33.04 -16.74 0.26 9.36 13.86 7.46 -0.14 -16.94 -35.94 -44.74
-48.74 -39.94 -32.74 -16.34 -1.04 10.76 12.76 8.36 1.56 -17.24 -34.04 -41.74
-48.94 -41.14 -31.14 -15.84 -1.24 11.66 13.56 9.06 0.56 -14.34 -37.34 -44.74
-47.84 -44.34 -33.04 -17.14 -2.64 9.76 14.56 9.36 -0.24 -18.34 -40.94 -48.14
-47.74 -42.34 -31.24 -14.84 0.76 11.86 15.96 8.16 3.26 -13.94 -35.34 -40.24
-47.34 -38.54 -26.84 -17.24 -0.54 9.56 12.66 8.66 1.56 -17.64 -38.44 -40.94
-47.94 -43.04 -23.74 -13.34 4.06 12.66 11.96 10.76 0.66 -14.74 -39.84 -44.84
-51.7 -48.2 -30.8 -20.1 -0.1 11 15.2 9.3 2.2 -12.1 -35.3 -41.1
-47.6 -40.7 -30.9 -17.2 -3.4 10.4 13.4 10.3 2.8 -15.1 -39.8 -48.5
-44.2 -47.1 -34.4 -19 -1.8 10.6 13.1 9.9 0.6 -13.9 -36.2 -46.1
-46.6 -40.2 -33.4 -18.8 0.5 10.9 16.6 8.8 1.5 -15.3 -36.3 -46.8
-49.8 -42.9 -34.8 -16.6 -0.3 9.8 15.5 10.1 2.4 -17.5 -38.9 -42.3
-51.2 -44 -33.9 -15.5 0.5 10.3 15.3 9.8 2.9 -15.6 -36 -42.9
-45.4 -40.7 -35.1 -17.2 1 10.8 14 9.9 2.1 -14.9 -36.3 -41.1
-44.2 -44.5 -31.3 -13.9 -1.6 11.1 14.1 10.4 2.9 -16.8 -31.1 -44.3
-51.3 -42.5 -31.3 -18.6 -2.1 10.1 11.7 10.4 2.4 -14.2 -36.2 -42.4
-44.2 -42 -30.7 -14.3 -1 11 14.2 8.6 -1 -19 -38.5 -47.7
-50.9 -46.9 -36.9 -16.6 -0.9 10.5 16.5 9.7 1.5 -15 -39.1 -46.4
-44.4 -44.4 -37.5 -17.1 -0.3 10.3 12.9 8.7 1.1 -16 -37 -42.5
-47.6 -42.5 -25.9 -10.8 2.3 9.6 11.7 9.3 2 -11.8 -35.3 -46.9
-46.4 -43.8 -30.3 -16.8 -0.5 9.3 12.3 9.8 2.9 -17.1 -35.6 -42
-50.2 -43.5 -33.5 -14.7 1.2 11.2 13.8 10.9 0.9 -13 -34.9 -45.7
-51.05 -43.05 -33.55 -18.75 -1.65 11.65 13.25 7.85 1.95 -15.95 -36.25 -44.35
-45.75 -42.55 -31.35 -15.05 -0.75 8.25 12.35 8.95 -0.75 -15.85 -38.75 -46.25
-45.35 -41.55 -31.25 -18.15 -3.75 8.95 13.05 9.05 0.55 -17.65 -36.05 -43.95
-48.55 -39.35 -33.15 -17.55 -2.15 12.05 13.35 9.35 -0.55 -17.75 -38.85 -46.65
-49.15 -46.05 -32.75 -16.35 -2.55 10.05 15.45 9.25 1.55 -16.25 -36.75 -48.55
-51.25 -48.95 -35.75 -18.55 0.75 10.95 11.95 10.45 0.85 -17.45 -36.35 -41.95
-49.95 -46.55 -32.35 -16.45 0.05 11.95 13.75 8.85 1.65 -11.85 -34.35 -43.75
-46.65 -38.85 -27.25 -12.45 -0.55 12.15 14.05 9.85 2.15 -15.35 -41.05 -46.75
-46.15 -47.85 -34.05 -17.75 -0.25 12.45 14.95 11.35 0.15 -16.95 -38.55 -42.75
-44.75 -42.75 -31.55 -18.65 -1.65 10.55 15.65 8.15 2.35 -17.25 -38.15 -44.05
-48.35 -41.85 -32.05 -16.05 1.25 10.75 16.75 11.75 4.25 -13.75 -35.35 -42.95
-50.95 -43.55 -31.05 -14.45 0.65 8.75 13.55 8.05 0.25 -14.55 -41.85 -44.25
-45.95 -42.65 -31.25 -16.95 1.35 11.35 15.55 10.05 2.25 -16.45 -37.95 -45.45
-47.65 -47.35 -29.05 -14.65 0.05 10.05 14.55 9.95 1.45 -17.65 -38.85 -47.35
-45.35 -42.65 -28.25 -14.45 1.45 11.95 13.25 8.85 0.95 -14.75 -35.35 -38.65
-51.62 -48.12 -30.72 -20.02 -0.02 11.08 15.28 9.38 2.28 -12.02 -35.22 -41.02
-47.52 -40.62 -30.82 -17.12 -3.32 10.48 13.48 10.38 2.88 -15.02 -39.72 -48.42
-44.12 -47.02 -34.32 -18.92 -1.72 10.68 13.18 9.98 0.68 -13.82 -36.12 -46.02
-46.52 -40.12 -33.32 -18.72 0.58 10.98 16.68 8.88 1.58 -15.22 -36.22 -46.72
-49.72 -42.82 -34.72 -16.52 -0.22 9.88 15.58 10.18 2.48 -17.42 -38.82 -42.22
-51.12 -43.92 -33.82 -15.42 0.58 10.38 15.38 9.88 2.98 -15.52 -35.92 -42.82
-45.32 -40.62 -35.02 -17.12 1.08 10.88 14.08 9.98 2.18 -14.82 -36.22 -41.02
-44.12 -44.42 -31.22 -13.82 -1.52 11.18 14.18 10.48 2.98 -16.72 -31.02 -44.22
-51.22 -42.42 -31.22 -18.52 -2.02 10.18 11.78 10.48 2.48 -14.12 -36.12 -42.32
-44.12 -41.92 -30.62 -14.22 -0.92 11.08 14.28 8.68 -0.92 -18.92 -38.42 -47.62
-50.82 -46.82 -36.82 -16.52 -0.82 10.58 16.58 9.78 1.58 -14.92 -39.02 -46.32
-44.32 -44.32 -37.42 -17.02 -0.22 10.38 12.98 8.78 1.18 -15.92 -36.92 -42.42
-47.52 -42.42 -25.82 -10.72 2.38 9.68 11.78 9.38 2.08 -11.72 -35.22 -46.82
-46.32 -43.72 -30.22 -16.72 -0.42 9.38 12.38 9.88 2.98 -17.02 -35.52 -41.92
-50.12 -43.42 -33.42 -14.62 1.28 11.28 13.88 10.98 0.98 -12.92 -34.82 -45.62
-48.93 -47.43 -32.43 -15.13 -1.43 10.67 14.17 7.97 -0.93 -17.33 -38.03 -47.13
-48.63 -40.03 -29.63 -14.03 -0.03 11.27 14.77 9.37 2.37 -9.13 -34.33 -44.43
-47.13 -42.23 -28.33 -14.83 0.77 11.27 12.97 10.57 0.67 -13.43 -35.03 -45.83
-47.13 -43.43 -29.13 -14.33 -0.23 9.67 12.37 8.47 2.87 -13.03 -39.53 -40.93
-46.73 -44.73 -33.43 -18.43 -2.43 10.17 11.97 7.47 -0.23 -17.33 -40.63 -46.83
-49.73 -46.03 -32.63 -18.83 -0.53 10.37 13.27 10.37 3.07 -13.13 -36.23 -41.73
-50.43 -45.03 -30.23 -16.53 -2.23 9.97 15.17 11.27 3.07 -17.23 -39.93 -45.73
-46.13 -43.63 -29.13 -14.53 1.27 10.97 14.77 9.57 2.27 -14.83 -36.13 -43.93
-48.13 -43.53 -32.13 -12.93 -1.43 11.27 13.97 9.77 0.57 -13.13 -37.73 -43.53
-42.93 -45.53 -36.13 -19.33 -0.83 11.17 12.97 10.47 0.47 -16.23 -38.63 -47.13
-47.43 -40.53 -31.63 -20.23 -2.43 13.07 13.97 8.17 1.87 -19.73 -34.03 -41.43
-43.63 -45.33 -33.23 -15.93 -0.03 11.57 12.57 8.77 -0.73 -18.83 -39.33 -45.13
-48.53 -44.83 -35.33 -17.83 -2.83 8.97 14.07 10.87 2.27 -17.43 -43.33 -45.73
-48.43 -42.23 -26.63 -16.03 0.87 12.57 12.77 9.67 2.67 -15.43 -32.23 -47.53
-47.13 -45.03 -32.93 -15.83 0.17 12.57 14.67 9.27 0.57 -17.83 -38.43 -44.13
-50.76 -42.76 -33.26 -18.46 -1.36 11.94 13.54 8.14 2.24 -15.66 -35.96 -44.06
-45.46 -42.26 -31.06 -14.76 -0.46 8.54 12.64 9.24 -0.46 -15.56 -38.46 -45.96
-45.06 -41.26 -30.96 -17.86 -3.46 9.24 13.34 9.34 0.84 -17.36 -35.76 -43.66
-48.26 -39.06 -32.86 -17.26 -1.86 12.34 13.64 9.64 -0.26 -17.46 -38.56 -46.36
-48.86 -45.76 -32.46 -16.06 -2.26 10.34 15.74 9.54 1.84 -15.96 -36.46 -48.26
-50.96 -48.66 -35.46 -18.26 1.04 11.24 12.24 10.74 1.14 -17.16 -36.06 -41.66
-49.66 -46.26 -32.06 -16.16 0.34 12.24 14.04 9.14 1.94 -11.56 -34.06 -43.46
-46.36 -38.56 -26.96 -12.16 -0.26 12.44 14.34 10.14 2.44 -15.06 -40.76 -46.46
-45.86 -47.56 -33.76 -17.46 0.04 12.74 15.24 11.64 0.44 -16.66 -38.26 -42.46
-44.46 -42.46 -31.26 -18.36 -1.36 10.84 15.94 8.44 2.64 -16.96 -37.86 -43.76
-48.06 -41.56 -31.76 -15.76 1.54 11.04 17.04 12.04 4.54 -13.46 -35.06 -42.66
-50.66 -43.26 -30.76 -14.16 0.94 9.04 13.84 8.34 0.54 -14.26 -41.56 -43.96
-45.66 -42.36 -30.96 -16.66 1.64 11.64 15.84 10.34 2.54 -16.16 -37.66 -45.16
-47.36 -47.06 -28.76 -14.36 0.34 10.34 14.84 10.24 1.74 -17.36 -38.56 -47.06
-45.06 -42.36 -27.96 -14.16 1.74 12.24 13.54 9.14 1.24 -14.46 -35.06 -38.36
-46.64 -46.44 -32.24 -13.14 -3.04 10.06 12.26 9.36 2.26 -17.64 -38.14 -46.04
-44.24 -45.04 -34.04 -14.84 1.46 11.86 13.56 8.76 0.56 -19.14 -39.24 -45.54
-50.04 -43.14 -30.64 -15.44 -2.94 10.46 12.36 10.16 0.56 -15.44 -32.34 -45.94
-50.24 -47.64 -33.74 -18.94 -0.74 9.56 12.46 8.26 -0.74 -19.94 -41.24 -42.34
-45.74 -44.14 -33.54 -18.34 -0.24 9.96 15.06 11.86 2.36 -15.34 -40.84 -41.94
-41.14 -40.54 -31.24 -13.84 0.76 11.46 13.56 10.16 1.06 -14.84 -35.64 -43.34
-51.04 -40.84 -34.24 -14.14 -3.24 9.06 15.46 9.86 2.36 -17.84 -42.84 -46.14
-46.74 -42.44 -29.44 -18.04 0.96 10.96 13.96 12.16 3.16 -16.74 -33.34 -43.34
-42.94 -46.14 -32.84 -16.54 0.46 9.56 14.06 7.66 0.06 -16.74 -35.74 -44.54
-48.54 -39.74 -32.54 -16.14 -0.84 10.96 12.96 8.56 1.76 -17.04 -33.84 -41.54
-48.74 -40.94 -30.94 -15.64 -1.04 11.86 13.76 9.26 0.76 -14.14 -37.14 -44.54
-47.64 -44.14 -32.84 -16.94 -2.44 9.96 14.76 9.56 -0.04 -18.14 -40.74 -47.94
-47.54 -42.14 -31.04 -14.64 0.96 12.06 16.16 8.36 3.46 -13.74 -35.14 -40.04
-47.14 -38.34 -26.64 -17.04 -0.34 9.76 12.86 8.86 1.76 -17.44 -38.24 -40.74
-47.74 -42.84 -23.54 -13.14 4.26 12.86 12.16 10.96 0.86 -14.54 -39.64 -44.64
-50.86 -42.86 -33.36 -18.56 -1.46 11.84 13.44 8.04 2.14 -15.76 -36.06 -44.16
-45.56 -42.36 -31.16 -14.86 -0.56 8.44 12.54 9.14 -0.56 -15.66 -38.56 -46.06
-45.16 -41.36 -31.06 -17.96 -3.56 9.14 13.24 9.24 0.74 -17.46 -35.86 -43.76
-48.36 -39.16 -32.96 -17.36 -1.96 12.24 13.54 9.54 -0.36 -17.56 -38.66 -46.46
-48.96 -45.86 -32.56 -16.16 -2.36 10.24 15.64 9.44 1.74 -16.06 -36.56 -48.36
-51.06 -48.76 -35.56 -18.36 0.94 11.14 12.14 10.64 1.04 -17.26 -36.16 -41.76
-49.76 -46.36 -32.16 -16.26 0.24 12.14 13.94 9.04 1.84 -11.66 -34.16 -43.56
-46.46 -38.66 -27.06 -12.26 -0.36 12.34 14.24 10.04 2.34 -15.16 -40.86 -46.56
-45.96 -47.66 -33.86 -17.56 -0.06 12.64 15.14 11.54 0.34 -16.76 -38.36 -42.56
-44.56 -42.56 -31.36 -18.46 -1.46 10.74 15.84 8.34 2.54 -17.06 -37.96 -43.86
-48.16 -41.66 -31.86 -15.86 1.44 10.94 16.94 11.94 4.44 -13.56 -35.16 -42.76
-50.76 -43.36 -30.86 -14.26 0.84 8.94 13.74 8.24 0.44 -14.36 -41.66 -44.06
-45.76 -42.46 -31.06 -16.76 1.54 11.54 15.74 10.24 2.44 -16.26 -37.76 -45.26
-47.46 -47.16 -28.86 -14.46 0.24 10.24 14.74 10.14 1.64 -17.46 -38.66 -47.16
-45.16 -42.46 -28.06 -14.26 1.64 12.14 13.44 9.04 1.14 -14.56 -35.16 -38.46
-50.46 -40.26 -27.16 -14.46 -0.16 12.24 13.94 10.14 2.34 -17.96 -37.46 -37.36
-51.16 -42.36 -32.96 -18.16 -4.06 12.74 14.54 8.44 0.54 -17.46 -39.46 -47.26
-44.66 -39.36 -28.06 -19.26 0.74 12.84 17.64 9.94 1.34 -16.36 -32.26 -51.66
-45.86 -44.86 -28.26 -15.16 -3.76 8.74 14.04 9.64 0.34 -18.66 -32.26 -42.16
-46.36 -46.06 -31.66 -17.86 -1.56 10.14 11.54 9.24 1.04 -19.76 -40.76 -44.06
-48.06 -43.66 -30.46 -15.36 0.24 12.34 14.84 11.74 3.44 -13.36 -37.66 -42.66
-49.26 -42.76 -32.86 -13.16 0.44 11.14 15.44 9.14 2.34 -10.76 -33.36 -51.06
-53.76 -43.06 -34.86 -15.76 1.64 13.64 17.44 9.44 4.94 -11.06 -38.36 -49.86
-53.56 -47.56 -33.76 -12.76 1.04 10.34 16.44 13.44 1.94 -10.36 -40.66 -43.26
-45.56 -43.96 -32.46 -13.46 -0.66 12.84 15.74 12.94 2.64 -11.26 -37.86 -50.26
-52.96 -39.16 -29.56 -13.56 -2.56 10.44 15.44 12.34 -0.76 -14.16 -31.76 -44.76
-48.36 -46.86 -36.16 -14.86 0.24 11.94 12.54 9.74 0.54 -17.96 -37.06 -48.96
-49.46 -48.06 -30.06 -18.46 -0.46 10.64 14.74 11.84 2.44 -16.06 -39.56 -43.76
-50.16 -38.56 -35.06 -17.06 -1.56 13.94 17.94 10.04 4.14 -14.86 -40.96 -41.76
-53.36 -47.06 -28.56 -15.46 2.34 9.84 13.24 6.74 0.64 -18.66 -39.66 -50.46
-51.81 -48.31 -30.91 -20.21 -0.21 10.89 15.09 9.19 2.09 -12.21 -35.41 -41.21
-47.71 -40.81 -31.01 -17.31 -3.51 10.29 13.29 10.19 2.69 -15.21 -39.91 -48.61
-44.31 -47.21 -34.51 -19.11 -1.91 10.49 12.99 9.79 0.49 -14.01 -36.31 -46.21
-46.71 -40.31 -33.51 -18.91 0.39 10.79 16.49 8.69 1.39 -15.41 -36.41 -46.91
-49.91 -43.01 -34.91 -16.71 -0.41 9.69 15.39 9.99 2.29 -17.61 -39.01 -42.41
-51.31 -44.11 -34.01 -15.61 0.39 10.19 15.19 9.69 2.79 -15.71 -36.11 -43.01
-45.51 -40.81 -35.21 -17.31 0.89 10.69 13.89 9.79 1.99 -15.01 -36.41 -41.21
-44.31 -44.61 -31.41 -14.01 -1.71 10.99 13.99 10.29 2.79 -16.91 -31.21 -44.41
-51.41 -42.61 -31.41 -18.71 -2.21 9.99 11.59 10.29 2.29 -14.31 -36.31 -42.51
-44.31 -42.11 -30.81 -14.41 -1.11 10.89 14.09 8.49 -1.11 -19.11 -38.61 -47.81
-51.01 -47.01 -37.01 -16.71 -1.01 10.39 16.39 9.59 1.39 -15.11 -39.21 -46.51
-44.51 -44.51 -37.61 -17.21 -0.41 10.19 12.79 8.59 0.99 -16.11 -37.11 -42.61
-47.71 -42.61 -26.01 -10.91 2.19 9.49 11.59 9.19 1.89 -11.91 -35.41 -47.01
-46.51 -43.91 -30.41 -16.91 -0.61 9.19 12.19 9.69 2.79 -17.21 -35.71 -42.11
-50.31 -43.61 -33.61 -14.81 1.09 11.09 13.69 10.79 0.79 -13.11 -35.01 -45.81
-51.76 -48.26 -30.86 -20.16 -0.16 10.94 15.14 9.24 2.14 -12.16 -35.36 -41.16
-47.66 -40.76 -30.96 -17.26 -3.46 10.34 13.34 10.24 2.74 -15.16 -39.86 -48.56
-44.26 -47.16 -34.46 -19.06 -1.86 10.54 13.04 9.84 0.54 -13.96 -36.26 -46.16
-46.66 -40.26 -33.46 -18.86 0.44 10.84 16.54 8.74 1.44 -15.36 -36.36 -46.86
-49.86 -42.96 -34.86 -16.66 -0.36 9.74 15.44 10.04 2.34 -17.56 -38.96 -42.36
-51.26 -44.06 -33.96 -15.56 0.44 10.24 15.24 9.74 2.84 -15.66 -36.06 -42.96
-45.46 -40.76 -35.16 -17.26 0.94 10.74 13.94 9.84 2.04 -14.96 -36.36 -41.16
-44.26 -44.56 -31.36 -13.96 -1.66 11.04 14.04 10.34 2.84 -16.86 -31.16 -44.36
-51.36 -42.56 -31.36 -18.66 -2.16 10.04 11.64 10.34 2.34 -14.26 -36.26 -42.46
-44.26 -42.06 -30.76 -14.36 -1.06 10.94 14.14 8.54 -1.06 -19.06 -38.56 -47.76
-50.96 -46.96 -36.96 -16.66 -0.96 10.44 16.44 9.64 1.44 -15.06 -39.16 -46.46
-44.46 -44.46 -37.56 -17.16 -0.36 10.24 12.84 8.64 1.04 -16.06 -37.06 -42.56
-47.66 -42.56 -25.96 -10.86 2.24 9.54 11.64 9.24 1.94 -11.86 -35.36 -46.96
-46.46 -43.86 -30.36 -16.86 -0.56 9.24 12.24 9.74 2.84 -17.16 -35.66 -42.06
-50.26 -43.56 -33.56 -14.76 1.14 11.14 13.74 10.84 0.84 -13.06 -34.96 -45.76
-51.59 -48.09 -30.69 -19.99 0.01 11.11 15.31 9.41 2.31 -11.99 -35.19 -40.99
-47.49 -40.59 -30.79 -17.09 -3.29 10.51 13.51 10.41 2.91 -14.99 -39.69 -48.39
-44.09 -46.99 -34.29 -18.89 -1.69 10.71 13.21 10.01 0.71 -13.79 -36.09 -45.99
-46.49 -40.09 -33.29 -18.69 0.61 11.01 16.71 8.91 1.61 -15.19 -36.19 -46.69
-49.69 -42.79 -34.69 -16.49 -0.19 9.91 15.61 10.21 2.51 -17.39 -38.79 -42.19
-51.09 -43.89 -33.79 -15.39 0.61 10.41 15.41 9.91 3.01 -15.49 -35.89 -42.79
-45.29 -40.59 -34.99 -17.09 1.11 10.91 14.11 10.01 2.21 -14.79 -36.19 -40.99
-44.09 -44.39 -31.19 -13.79 -1.49 11.21 14.21 10.51 3.01 -16.69 -30.99 -44.19
-51.19 -42.39 -31.19 -18.49 -1.99 10.21 11.81 10.51 2.51 -14.09 -36.09 -42.29
-44.09 -41.89 -30.59 -14.19 -0.89 11.11 14.31 8.71 -0.89 -18.89 -38.39 -47.59
-50.79 -46.79 -36.79 -16.49 -0.79 10.61 16.61 9.81 1.61 -14.89 -38.99 -46.29
-44.29 -44.29 -37.39 -16.99 -0.19 10.41 13.01 8.81 1.21 -15.89 -36.89 -42.39
-47.49 -42.39 -25.79 -10.69 2.41 9.71 11.81 9.41 2.11 -11.69 -35.19 -46.79
-46.29 -43.69 -30.19 -16.69 -0.39 9.41 12.41 9.91 3.01 -16.99 -35.49 -41.89
-50.09 -43.39 -33.39 -14.59 1.31 11.31 13.91 11.01 1.01 -12.89 -34.79 -45.59
-51.73 -48.23 -30.83 -20.13 -0.13 10.97 15.17 9.27 2.17 -12.13 -35.33 -41.13
-47.63 -40.73 -30.93 -17.23 -3.43 10.37 13.37 10.27 2.77 -15.13 -39.83 -48.53
-44.23 -47.13 -34.43 -19.03 -1.83 10.57 13.07 9.87 0.57 -13.93 -36.23 -46.13
-46.63 -40.23 -33.43 -18.83 0.47 10.87 16.57 8.77 1.47 -15.33 -36.33 -46.83
-49.83 -42.93 -34.83 -16.63 -0.33 9.77 15.47 10.07 2.37 -17.53 -38.93 -42.33
-51.23 -44.03 -33.93 -15.53 0.47 10.27 15.27 9.77 2.87 -15.63 -36.03 -42.93
-45.43 -40.73 -35.13 -17.23 0.97 10.77 13.97 9.87 2.07 -14.93 -36.33 -41.13
-44.23 -44.53 -31.33 -13.93 -1.63 11.07 14.07 10.37 2.87 -16.83 -31.13 -44.33
-51.33 -42.53 -31.33 -18.63 -2.13 10.07 11.67 10.37 2.37 -14.23 -36.23 -42.43
-44.23 -42.03 -30.73 -14.33 -1.03 10.97 14.17 8.57 -1.03 -19.03 -38.53 -47.73
-50.93 -46.93 -36.93 -16.63 -0.93 10.47 16.47 9.67 1.47 -15.03 -39.13 -46.43
-44.43 -44.43 -37.53 -17.13 -0.33 10.27 12.87 8.67 1.07 -16.03 -37.03 -42.53
-47.63 -42.53 -25.93 -10.83 2.27 9.57 11.67 9.27 1.97 -11.83 -35.33 -46.93
-46.43 -43.83 -30.33 -16.83 -0.53 9.27 12.27 9.77 2.87 -17.13 -35.63 -42.03
-50.23 -43.53 -33.53 -14.73 1.17 11.17 13.77 10.87 0.87 -13.03 -34.93 -45.73
-50.47 -40.27 -27.17 -14.47 -0.17 12.23 13.93 10.13 2.33 -17.97 -37.47 -37.37
-51.17 -42.37 -32.97 -18.17 -4.07 12.73 14.53 8.43 0.53 -17.47 -39.47 -47.27
