Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.48 -26.65 -30.47 -20.15 -6.83 6.33 11.79 6.41 0.26 -13.72 -19.96 -27.56
-35.27 -28.33 -28.21 -15.27 -3.01 8.3 9.25 6.48 -0.29 -12.62 -21.39 -30.09
-31.61 -36.12 -25.89 -19.64 -4.15 6.66 12.28 8.5 -0.17 -11.57 -29.08 -37.38
-30.35 -30.59 -28.17 -16.24 -4.47 7.6 12.6 6.8 2.26 -9.82 -26.76 -31.69
-38.21 -24.58 -24.17 -18.8 -3.64 9.44 10.49 8.1 3.41 -11.12 -27.79 -29.18
-33.69 -37.22 -22.85 -12.37 -0.11 8.58 10.89 9.41 0.83 -11.58 -24.55 -33.83
-31.48 -31.56 -31.25 -19.47 -1.6 8.34 11.43 6.34 0.59 -11.36 -24.05 -32.85
-30.22 -28.23 -22.73 -13.53 -3.4 6.6 10.29 7.72 -1.69 -13.08 -24.24 -30.8
-27.3 -29.05 -28.31 -17.53 -6.01 5.55 10.29 6.14 0.93 -14.7 -24.08 -29.09
-40.71 -32.47 -29.07 -19.27 -4.3 10.61 9.71 7.88 -1.13 -12.8 -26.75 -29.6
-33.67 -34.53 -26.97 -18.49 -5.5 7.54 9.39 6.52 -1.7 -14.2 -23.96 -36.23
-34.84 -34.86 -27.18 -20.1 -3.55 8.32 10.19 8.2 1.65 -13.94 -21.51 -29.55
-36.17 -33.94 -23.04 -18.81 0.38 8.6 10.01 6.32 2.03 -9.48 -27.36 -30.78
-28.52 -29.5 -24.39 -18.28 -3.47 7.85 10.95 9.88 2.15 -13.13 -27.23 -35.88
-24.76 -33.73 -30.11 -17.14 -2.21 8.8 11.85 9.31 2.94 -13.24 -30.74 -31.3
-30.85 -30.17 -27.19 -18.68 -1.65 10.44 9.69 6.78 3.4 -13.22 -26.79 -30.53
-32.47 -32.57 -27.74 -17.15 -3.66 7.35 12.41 9.04 1.99 -12.22 -26.09 -32.24
-34.43 -27.51 -26.88 -17.11 -2.47 5.38 11.61 8 1.79 -10.73 -29.82 -29.31
-38.03 -31.39 -30.37 -16.68 -4.6 9.32 11.87 7.14 0.72 -12.24 -23.74 -31.44
-33.89 -34.04 -25.09 -18.22 -4.2 8.73 12.6 9.82 2.52 -7.66 -25.56 -37.14
-35.95 -28.69 -26.22 -18.18 -4.4 6.32 10.46 9.19 1 -11.67 -24.42 -33.52
-35.3 -34.76 -25.59 -18.61 -4.95 6.69 10.31 7.43 0.34 -12.47 -27.08 -32.23
-35.07 -31.58 -25.97 -17.68 -5.7 6.79 10.42 7.43 0.53 -12.33 -26.65 -33.28
-34.93 -32.17 -26.66 -18.49 -4.15 6.59 10.42 7.23 -0.11 -10.91 -27.73 -28.72
-34.81 -29.77 -28.64 -19.71 -3.99 7.21 10.72 7.43 1.52 -11.05 -23.12 -29.78
-35.28 -33.59 -25.58 -17.86 -5.35 6.81 10.94 7.63 1.67 -12.21 -24.57 -29.28
-37.27 -32.11 -31.07 -16.57 -5.64 8.18 11.22 8.23 -0.06 -11.92 -25.57 -35.7
-33.97 -28.35 -26.88 -19.59 -6.44 6.98 10.52 9.13 2.52 -9.14 -21.53 -24.71
-31.3 -27.15 -28.7 -15.21 -7.31 7.08 11.24 6.73 0.34 -12.95 -24.03 -30.81
-41.57 -31.56 -27.76 -18.77 -3.51 8.34 9.42 7.23 2.74 -10.03 -24.19 -32.5
-28.82 -31.78 -25.21 -13.99 -1.53 8.31 10.92 7.71 -0.56 -11.45 -22.73 -32.07
-32.96 -31.15 -28.46 -18.36 -5.81 6.72 11.52 8.24 1.52 -9.77 -28.18 -32.24
-28.58 -30.48 -30.77 -18.51 -6.44 6.38 9.94 6.33 0.94 -12.86 -25.36 -30.47
-30.79 -32.23 -23.99 -15.12 -1.02 8.52 9.85 6.8 1.11 -10.65 -23.51 -32.91
-34.14 -33.92 -26.81 -21.03 -1.97 7.48 9.82 9.31 3.04 -10.02 -22.88 -29.99
-36.07 -33.39 -30.18 -13.64 -2.52 5.92 10.42 8.44 0.36 -11.87 -23.03 -30.02
-30.63 -35.46 -28.87 -20.9 -5.69 6.98 10.81 8.5 2.51 -14.96 -27.66 -34.67
-28.53 -34.17 -32.44 -15.86 -3.92 8.6 12.26 9.46 2.45 -13.44 -28.44 -31.01
-28.72 -34.57 -26.05 -18.04 -3.77 6.37 10.28 8.46 0.37 -11.2 -22.84 -34.78
-28.73 -27.79 -27.44 -21.15 -3.04 6.54 9.45 6.56 -0.33 -13.49 -27.7 -33.23
-28.76 -29.39 -26.49 -20.25 -4.32 7.76 9.77 8.84 2.7 -12.86 -30.82 -27.9
-30.7 -30.66 -25.32 -15.12 -1.69 8.8 10.41 8.41 1.58 -9.3 -24.22 -33.12
-33.88 -27.17 -26.4 -17.91 -7.2 5.73 10.89 8.28 2.03 -10.6 -30.17 -31.42
-31.35 -31.2 -26.09 -19.38 -3.09 6.9 11.81 8.91 1.88 -15.06 -29.67 -26.37
-30.62 -38.31 -26.59 -17.59 -2.77 7.76 9.68 7.32 1.36 -8.56 -21.98 -34.07
-30.38 -26.55 -30.37 -20.05 -6.73 6.43 11.89 6.51 0.36 -13.62 -19.86 -27.46
-35.17 -28.23 -28.11 -15.17 -2.91 8.4 9.35 6.58 -0.19 -12.52 -21.29 -29.99
-31.51 -36.02 -25.79 -19.54 -4.05 6.76 12.38 8.6 -0.07 -11.47 -28.98 -37.28
-30.25 -30.49 -28.07 -16.14 -4.37 7.7 12.7 6.9 2.36 -9.72 -26.66 -31.59
-38.11 -24.48 -24.07 -18.7 -3.54 9.54 10.59 8.2 3.51 -11.02 -27.69 -29.08
-33.59 -37.12 -22.75 -12.27 -0.01 8.68 10.99 9.51 0.93 -11.48 -24.45 -33.73
-39.42 -32.88 -30.47 -13.72 -3.63 8.52 11.33 7.84 1.85 -10.16 -23.11 -26.48
-35.53 -37.17 -28.11 -17.77 -3.85 7.68 12.13 7.52 0.13 -14.38 -24.68 -32.79
-40.75 -34.74 -26.04 -17.8 -4.86 6.19 11.03 8.04 2.35 -8.76 -22.42 -32.89
-37.29 -23.99 -21.37 -18.7 -4.05 6.16 11.63 7.34 1.13 -12.21 -24.38 -31.17
-31.44 -31.25 -24.31 -16.15 -7.61 6.79 9.6 7.81 1.55 -11.29 -29.03 -34.03
-37.29 -33.71 -24.94 -15.55 -7.19 6.59 8.8 8.54 2.96 -10.18 -25.38 -25.85
-31.76 -33.91 -27.27 -19.34 -3.03 7.38 10.5 7.44 0.85 -10.82 -28.44 -36.56
-36.67 -27.99 -27.16 -23.01 -4.75 8.08 11.83 7.82 1.85 -9.5 -27.71 -29.33
-28.6 -29.29 -30.76 -14.84 -5.36 6.26 11.13 8.94 2.35 -10.5 -22.42 -33.91
-40.99 -29.22 -29.54 -18.71 -5.49 6.08 11.13 8.34 3.78 -11.02 -26.62 -30.15
-32.59 -33.02 -29.94 -17.48 -5.68 8.42 11.53 8.64 1.95 -11.42 -25.28 -31.17
-31.47 -30.75 -26.44 -17.18 -2.93 8.42 11.53 8.64 1.95 -11.42 -25.28 -33.44
-34.48 -30.75 -23.87 -16.74 -2.93 7.91 11.53 8.64 1.95 -11.42 -25.28 -31.17
-31.47 -30.75 -26.37 -17.18 -2.93 8.42 11.53 8.64 1.95 -11.42 -25.28 -31.17
-37.79 -33.88 -28.23 -18.21 -2.63 8.12 11.03 8.94 1.45 -11.09 -26.58 -34.33
-30.77 -35.6 -29.01 -21.04 -5.83 6.84 10.67 8.36 2.37 -15.1 -27.8 -34.81
-28.67 -34.31 -32.58 -16 -4.06 8.46 12.12 9.32 2.31 -13.58 -28.58 -31.15
-28.86 -34.71 -26.19 -18.18 -3.91 6.23 10.14 8.32 0.23 -11.34 -22.98 -34.92
-28.87 -27.93 -27.58 -21.29 -3.18 6.4 9.31 6.42 -0.47 -13.63 -27.84 -33.37
-28.9 -29.53 -26.63 -20.39 -4.46 7.62 9.63 8.7 2.56 -13 -30.96 -28.04
-30.84 -30.8 -25.46 -15.26 -1.83 8.66 10.27 8.27 1.44 -9.44 -24.36 -33.26
-34.02 -27.31 -26.54 -18.05 -7.34 5.59 10.75 8.14 1.89 -10.74 -30.31 -31.56
-31.49 -31.34 -26.23 -19.52 -3.23 6.76 11.67 8.77 1.74 -15.2 -29.81 -26.51
-30.76 -38.45 -26.73 -17.73 -2.91 7.62 9.54 7.18 1.22 -8.7 -22.12 -34.21
-30.52 -26.69 -30.51 -20.19 -6.87 6.29 11.75 6.37 0.22 -13.76 -20 -27.6
-35.31 -28.37 -28.25 -15.31 -3.05 8.26 9.21 6.44 -0.33 -12.66 -21.43 -30.13
-31.65 -36.16 -25.93 -19.68 -4.19 6.62 12.24 8.46 -0.21 -11.61 -29.12 -37.42
-30.39 -30.63 -28.21 -16.28 -4.51 7.56 12.56 6.76 2.22 -9.86 -26.8 -31.73
-38.25 -24.62 -24.21 -18.84 -3.68 9.4 10.45 8.06 3.37 -11.16 -27.83 -29.22
-33.73 -37.26 -22.89 -12.41 -0.15 8.54 10.85 9.37 0.79 -11.62 -24.59 -33.87
-35.13 -34.59 -25.42 -18.44 -4.78 6.86 10.48 7.6 0.51 -12.3 -26.91 -32.06
-34.9 -31.41 -25.8 -17.51 -5.53 6.96 10.59 7.6 0.7 -12.16 -26.48 -33.11
-34.76 -32 -26.49 -18.32 -3.98 6.76 10.59 7.4 0.06 -10.74 -27.56 -28.55
-34.64 -29.6 -28.47 -19.54 -3.82 7.38 10.89 7.6 1.69 -10.88 -22.95 -29.61
-35.11 -33.42 -25.41 -17.69 -5.18 6.98 11.11 7.8 1.84 -12.04 -24.4 -29.11
-37.1 -31.94 -30.9 -16.4 -5.47 8.35 11.39 8.4 0.11 -11.75 -25.4 -35.53
-33.8 -28.18 -26.71 -19.42 -6.27 7.15 10.69 9.3 2.69 -8.97 -21.36 -24.54
-31.13 -26.98 -28.53 -15.04 -7.14 7.25 11.41 6.9 0.51 -12.78 -23.86 -30.64
-41.4 -31.39 -27.59 -18.6 -3.34 8.51 9.59 7.4 2.91 -9.86 -24.02 -32.33
-28.65 -31.61 -25.04 -13.82 -1.36 8.48 11.09 7.88 -0.39 -11.28 -22.56 -31.9
-32.79 -30.98 -28.29 -18.19 -5.64 6.89 11.69 8.41 1.69 -9.6 -28.01 -32.07
-28.41 -30.31 -30.6 -18.34 -6.27 6.55 10.11 6.5 1.11 -12.69 -25.19 -30.3
-30.62 -32.06 -23.82 -14.95 -0.85 8.69 10.02 6.97 1.28 -10.48 -23.34 -32.74
-33.97 -33.75 -26.64 -20.86 -1.8 7.65 9.99 9.48 3.21 -9.85 -22.71 -29.82
-35.9 -33.22 -30.01 -13.47 -2.35 6.09 10.59 8.61 0.53 -11.7 -22.86 -29.85
-31.1 -30.08 -29.16 -20.37 -7.74 6.43 11.1 7.88 1 -11.56 -30.53 -38.72
-38.96 -24.45 -23.44 -15.15 -1.03 7.69 10.16 7.47 0.7 -11.95 -26.84 -31.6
-39.12 -29.31 -24.37 -18.53 -3.36 7.98 10.9 8.83 1.22 -11.56 -26.85 -33.46
-36.05 -33.64 -25.46 -19.18 -4.49 7.08 11.1 7.27 1.52 -11.65 -25.51 -31.4
-37.76 -35.38 -29.66 -17.34 -3.16 8.19 11.3 8.41 1.72 -11.65 -25.51 -31.4
-31.7 -30.98 -26.6 -17.41 -3.16 8.19 11.3 8.41 1.72 -11.65 -25.45 -31.4
-31.7 -31.04 -26.6 -17.41 -3.16 8.19 11.3 8.41 1.72 -11.65 -25.51 -31.4
-31.7 -30.98 -26.6 -17.41 -3.16 8.19 11.3 8.41 1.72 -11.65 -25.51 -31.4
-31.7 -30.98 -26.6 -17.41 -3.16 8.19 11.3 8.41 1.72 -11.65 -25.51 -31.4
-31.7 -30.98 -26.6 -17.41 -3.16 8.19 11.3 8.41 1.72 -11.65 -25.51 -31.4
-31.7 -30.98 -25.26 -16.47 -3.79 8.59 11.3 8.63 2.96 -10.13 -23.48 -33.21
-33.52 -31.9 -28.77 -18.21 -4.19 8.96 11.98 9.4 1.92 -11.96 -21 -27.51
-33.02 -30.14 -27.94 -16.19 -4.06 8.06 11.27 8.23 1.62 -11.65 -27.03 -32.11
-30.31 -28.85 -28.19 -17.98 -3.77 7.77 10.7 8.03 0.95 -12.76 -27.78 -31.3
-27.96 -32.79 -27.59 -17.01 -4.51 8.48 11.12 8.43 1.54 -11.34 -25.23 -32.41
-35.08 -35.8 -30.42 -18.91 -3.95 6.68 10.03 7.31 0.82 -13.24 -24.59 -33.51
-34.11 -25.59 -26.98 -16.19 -5.25 6.41 8.73 7.62 2.51 -9.66 -23.36 -34.03
-34.54 -28.07 -25.77 -14.75 -0.66 7.92 8.61 8.32 -0.17 -13.36 -27.16 -33.69
-34.07 -31.87 -25.15 -17.24 -4.88 5.99 9.51 6.22 0.13 -11.96 -27.74 -28.39
-24.36 -28.63 -29.32 -21.02 -8.84 5.55 8.68 6.44 -1.15 -11.84 -23.88 -34.09
-34.39 -32.73 -24.39 -18.76 -3.41 8.18 10.73 7.76 2.21 -9.21 -26.63 -28.55
-33.95 -35.56 -24.73 -17.57 -6.69 6.13 12.67 9.86 2.39 -10.36 -25.12 -31.13
-30.65 -33.27 -28.06 -17.92 -2.97 9.18 11.71 8.93 2.75 -9.87 -21.79 -35.49
-31.57 -31.87 -27.78 -10.89 -2.74 7.2 10.83 6.4 0.83 -11.14 -23.86 -35.21
-33.24 -31.82 -27.91 -18.79 -4.92 7 9.77 8.84 0.61 -15.38 -26.39 -25.07
-28 -30.88 -27.45 -19.19 -4.23 8.54 11.35 6.44 0.73 -13.1 -27.45 -31.01
-29.57 -32.58 -28.29 -16.93 -2.69 8.62 10.53 6.72 2.22 -11.56 -23.23 -35.61
-33.2 -31.62 -25.55 -18.6 -7.27 7.55 10.31 9.53 1.13 -13.44 -31.03 -29.88
-26.59 -31.13 -27.86 -16.48 -0.77 6.58 11.27 7.92 2.29 -11.03 -21.3 -34.33
-30.86 -31.38 -20.91 -17.78 -4.81 8.52 12.73 7.82 1.81 -11.82 -26.08 -27.6
-35.02 -34.48 -25.31 -18.33 -4.67 6.97 10.59 7.71 0.62 -12.19 -26.8 -31.95
-34.79 -31.3 -25.69 -17.4 -5.42 7.07 10.7 7.71 0.81 -12.05 -26.37 -33
-34.65 -31.89 -26.38 -18.21 -3.87 6.87 10.7 7.51 0.17 -10.63 -27.45 -28.44
-34.53 -29.49 -28.36 -19.43 -3.71 7.49 11 7.71 1.8 -10.77 -22.84 -29.5
-35 -33.31 -25.3 -17.58 -5.07 7.09 11.22 7.91 1.95 -11.93 -24.29 -29
-36.99 -31.83 -30.79 -16.29 -5.36 8.46 11.5 8.51 0.22 -11.64 -25.29 -35.42
-33.69 -28.07 -26.6 -19.31 -6.16 7.26 10.8 9.41 2.8 -8.86 -21.25 -24.43
-31.02 -26.87 -28.42 -14.93 -7.03 7.36 11.52 7.01 0.62 -12.67 -23.75 -30.53
-41.29 -31.28 -27.48 -18.49 -3.23 8.62 9.7 7.51 3.02 -9.75 -23.91 -32.22
-28.54 -31.5 -24.93 -13.71 -1.25 8.59 11.2 7.99 -0.28 -11.17 -22.45 -31.79
-32.68 -30.87 -28.18 -18.08 -5.53 7 11.8 8.52 1.8 -9.49 -27.9 -31.96
-28.3 -30.2 -30.49 -18.23 -6.16 6.66 10.22 6.61 1.22 -12.58 -25.08 -30.19
-30.51 -31.95 -23.71 -14.84 -0.74 8.8 10.13 7.08 1.39 -10.37 -23.23 -32.63
-33.86 -33.64 -26.53 -20.75 -1.69 7.76 10.1 9.59 3.32 -9.74 -22.6 -29.71
-35.79 -33.11 -29.9 -13.36 -2.24 6.2 10.7 8.72 0.64 -11.59 -22.75 -29.74
-39.3 -32.76 -30.35 -13.6 -3.51 8.64 11.45 7.96 1.97 -10.04 -22.99 -26.36
-35.41 -37.05 -27.99 -17.65 -3.73 7.8 12.25 7.64 0.25 -14.26 -24.56 -32.67
-40.63 -34.62 -25.92 -17.68 -4.74 6.31 11.15 8.16 2.47 -8.64 -22.3 -32.77
-37.17 -23.87 -21.25 -18.58 -3.93 6.28 11.75 7.46 1.25 -12.09 -24.26 -31.05
-31.32 -31.13 -24.19 -16.03 -7.49 6.91 9.72 7.93 1.67 -11.17 -28.91 -33.91
-37.17 -33.59 -24.82 -15.43 -7.07 6.71 8.92 8.66 3.08 -10.06 -25.26 -25.73
-31.64 -33.79 -27.15 -19.22 -2.91 7.5 10.62 7.56 0.97 -10.7 -28.32 -36.44
-36.55 -27.87 -27.04 -22.89 -4.63 8.2 11.95 7.94 1.97 -9.38 -27.59 -29.21
-28.48 -29.17 -30.64 -14.72 -5.24 6.38 11.25 9.06 2.47 -10.38 -22.3 -33.79
-40.87 -29.1 -29.42 -18.59 -5.37 6.2 11.25 8.46 3.9 -10.9 -26.5 -30.03
-32.47 -32.9 -29.82 -17.36 -5.56 8.54 11.65 8.76 2.07 -11.3 -25.16 -31.05
-31.35 -30.63 -26.32 -17.06 -2.81 8.54 11.65 8.76 2.07 -11.3 -25.16 -33.32
-34.36 -30.63 -23.75 -16.62 -2.81 8.03 11.65 8.76 2.07 -11.3 -25.16 -31.05
-31.35 -30.63 -26.25 -17.06 -2.81 8.54 11.65 8.76 2.07 -11.3 -25.16 -31.05
-37.67 -33.76 -28.11 -18.09 -2.51 8.24 11.15 9.06 1.57 -10.97 -26.46 -34.21
-39.2 -32.66 -30.25 -13.5 -3.41 8.74 11.55 8.06 2.07 -9.94 -22.89 -26.26
-35.31 -36.95 -27.89 -17.55 -3.63 7.9 12.35 7.74 0.35 -14.16 -24.46 -32.57
-40.53 -34.52 -25.82 -17.58 -4.64 6.41 11.25 8.26 2.57 -8.54 -22.2 -32.67
-37.07 -23.77 -21.15 -18.48 -3.83 6.38 11.85 7.56 1.35 -11.99 -24.16 -30.95
-31.22 -31.03 -24.09 -15.93 -7.39 7.01 9.82 8.03 1.77 -11.07 -28.81 -33.81
-37.07 -33.49 -24.72 -15.33 -6.97 6.81 9.02 8.76 3.18 -9.96 -25.16 -25.63
-31.54 -33.69 -27.05 -19.12 -2.81 7.6 10.72 7.66 1.07 -10.6 -28.22 -36.34
-36.45 -27.77 -26.94 -22.79 -4.53 8.3 12.05 8.04 2.07 -9.28 -27.49 -29.11
-28.38 -29.07 -30.54 -14.62 -5.14 6.48 11.35 9.16 2.57 -10.28 -22.2 -33.69
-40.77 -29 -29.32 -18.49 -5.27 6.3 11.35 8.56 4 -10.8 -26.4 -29.93
-32.37 -32.8 -29.72 -17.26 -5.46 8.64 11.75 8.86 2.17 -11.2 -25.06 -30.95
-31.25 -30.53 -26.22 -16.96 -2.71 8.64 11.75 8.86 2.17 -11.2 -25.06 -33.22
-34.26 -30.53 -23.65 -16.52 -2.71 8.13 11.75 8.86 2.17 -11.2 -25.06 -30.95
-31.25 -30.53 -26.15 -16.96 -2.71 8.64 11.75 8.86 2.17 -11.2 -25.06 -30.95
-37.57 -33.66 -28.01 -17.99 -2.41 8.34 11.25 9.16 1.67 -10.87 -26.36 -34.11
-31.5 -31.58 -31.27 -19.49 -1.62 8.32 11.41 6.32 0.57 -11.38 -24.07 -32.87
-30.24 -28.25 -22.75 -13.55 -3.42 6.58 10.27 7.7 -1.71 -13.1 -24.26 -30.82
-27.32 -29.07 -28.33 -17.55 -6.03 5.53 10.27 6.12 0.91 -14.72 -24.1 -29.11
-40.73 -32.49 -29.09 -19.29 -4.32 10.59 9.69 7.86 -1.15 -12.82 -26.77 -29.62
-33.69 -34.55 -26.99 -18.51 -5.52 7.52 9.37 6.5 -1.72 -14.22 -23.98 -36.25
-34.86 -34.88 -27.2 -20.12 -3.57 8.3 10.17 8.18 1.63 -13.96 -21.53 -29.57
-36.19 -33.96 -23.06 -18.83 0.36 8.58 9.99 6.3 2.01 -9.5 -27.38 -30.8
-28.54 -29.52 -24.41 -18.3 -3.49 7.83 10.93 9.86 2.13 -13.15 -27.25 -35.9
-24.78 -33.75 -30.13 -17.16 -2.23 8.78 11.83 9.29 2.92 -13.26 -30.76 -31.32
-30.87 -30.19 -27.21 -18.7 -1.67 10.42 9.67 6.76 3.38 -13.24 -26.81 -30.55
-32.49 -32.59 -27.76 -17.17 -3.68 7.33 12.39 9.02 1.97 -12.24 -26.11 -32.26
-34.45 -27.53 -26.9 -17.13 -2.49 5.36 11.59 7.98 1.77 -10.75 -29.84 -29.33
-38.05 -31.41 -30.39 -16.7 -4.62 9.3 11.85 7.12 0.7 -12.26 -23.76 -31.46
-33.91 -34.06 -25.11 -18.24 -4.22 8.71 12.58 9.8 2.5 -7.68 -25.58 -37.16
-35.97 -28.71 -26.24 -18.2 -4.42 6.3 10.44 9.17 0.98 -11.69 -24.44 -33.54
-35.12 -34.58 -25.41 -18.43 -4.77 6.87 10.49 7.61 0.52 -12.29 -26.9 -32.05
-34.89 -31.4 -25.79 -17.5 -5.52 6.97 10.6 7.61 0.71 -12.15 -26.47 -33.1
-34.75 -31.99 -26.48 -18.31 -3.97 6.77 10.6 7.41 0.07 -10.73 -27.55 -28.54
-34.63 -29.59 -28.46 -19.53 -3.81 7.39 10.9 7.61 1.7 -10.87 -22.94 -29.6
-35.1 -33.41 -25.4 -17.68 -5.17 6.99 11.12 7.81 1.85 -12.03 -24.39 -29.1
-37.09 -31.93 -30.89 -16.39 -5.46 8.36 11.4 8.41 0.12 -11.74 -25.39 -35.52
-33.79 -28.17 -26.7 -19.41 -6.26 7.16 10.7 9.31 2.7 -8.96 -21.35 -24.53
-31.12 -26.97 -28.52 -15.03 -7.13 7.26 11.42 6.91 0.52 -12.77 -23.85 -30.63
-41.39 -31.38 -27.58 -18.59 -3.33 8.52 9.6 7.41 2.92 -9.85 -24.01 -32.32
-28.64 -31.6 -25.03 -13.81 -1.35 8.49 11.1 7.89 -0.38 -11.27 -22.55 -31.89
-32.78 -30.97 -28.28 -18.18 -5.63 6.9 11.7 8.42 1.7 -9.59 -28 -32.06
-28.4 -30.3 -30.59 -18.33 -6.26 6.56 10.12 6.51 1.12 -12.68 -25.18 -30.29
-30.61 -32.05 -23.81 -14.94 -0.84 8.7 10.03 6.98 1.29 -10.47 -23.33 -32.73
-33.96 -33.74 -26.63 -20.85 -1.79 7.66 10 9.49 3.22 -9.84 -22.7 -29.81
-35.89 -33.21 -30 -13.46 -2.34 6.1 10.6 8.62 0.54 -11.69 -22.85 -29.84
-39.58 -33.04 -30.63 -13.88 -3.79 8.36 11.17 7.68 1.69 -10.32 -23.27 -26.64
-35.69 -37.33 -28.27 -17.93 -4.01 7.52 11.97 7.36 -0.03 -14.54 -24.84 -32.95
-40.91 -34.9 -26.2 -17.96 -5.02 6.03 10.87 7.88 2.19 -8.92 -22.58 -33.05
-37.45 -24.15 -21.53 -18.86 -4.21 6 11.47 7.18 0.97 -12.37 -24.54 -31.33
-31.6 -31.41 -24.47 -16.31 -7.77 6.63 9.44 7.65 1.39 -11.45 -29.19 -34.19
-37.45 -33.87 -25.1 -15.71 -7.35 6.43 8.64 8.38 2.8 -10.34 -25.54 -26.01
-31.92 -34.07 -27.43 -19.5 -3.19 7.22 10.34 7.28 0.69 -10.98 -28.6 -36.72
-36.83 -28.15 -27.32 -23.17 -4.91 7.92 11.67 7.66 1.69 -9.66 -27.87 -29.49
-28.76 -29.45 -30.92 -15 -5.52 6.1 10.97 8.78 2.19 -10.66 -22.58 -34.07
-41.15 -29.38 -29.7 -18.87 -5.65 5.92 10.97 8.18 3.62 -11.18 -26.78 -30.31
-32.75 -33.18 -30.1 -17.64 -5.84 8.26 11.37 8.48 1.79 -11.58 -25.44 -31.33
-31.63 -30.91 -26.6 -17.34 -3.09 8.26 11.37 8.48 1.79 -11.58 -25.44 -33.6
-34.64 -30.91 -24.03 -16.9 -3.09 7.75 11.37 8.48 1.79 -11.58 -25.44 -31.33
-31.63 -30.91 -26.53 -17.34 -3.09 8.26 11.37 8.48 1.79 -11.58 -25.44 -31.33
-37.95 -34.04 -28.39 -18.37 -2.79 7.96 10.87 8.78 1.29 -11.25 -26.74 -34.49
-31.4 -31.48 -31.17 -19.39 -1.52 8.42 11.51 6.42 0.67 -11.28 -23.97 -32.77
-30.14 -28.15 -22.65 -13.45 -3.32 6.68 10.37 7.8 -1.61 -13 -24.16 -30.72
-27.22 -28.97 -28.23 -17.45 -5.93 5.63 10.37 6.22 1.01 -14.62 -24 -29.01
-40.63 -32.39 -28.99 -19.19 -4.22 10.69 9.79 7.96 -1.05 -12.72 -26.67 -29.52
-33.59 -34.45 -26.89 -18.41 -5.42 7.62 9.47 6.6 -1.62 -14.12 -23.88 -36.15
-34.76 -34.78 -27.1 -20.02 -3.47 8.4 10.27 8.28 1.73 -13.86 -21.43 -29.47
-36.09 -33.86 -22.96 -18.73 0.46 8.68 10.09 6.4 2.11 -9.4 -27.28 -30.7
-28.44 -29.42 -24.31 -18.2 -3.39 7.93 11.03 9.96 2.23 -13.05 -27.15 -35.8
-24.68 -33.65 -30.03 -17.06 -2.13 8.88 11.93 9.39 3.02 -13.16 -30.66 -31.22
-30.77 -30.09 -27.11 -18.6 -1.57 10.52 9.77 6.86 3.48 -13.14 -26.71 -30.45
-32.39 -32.49 -27.66 -17.07 -3.58 7.43 12.49 9.12 2.07 -12.14 -26.01 -32.16
-34.35 -27.43 -26.8 -17.03 -2.39 5.46 11.69 8.08 1.87 -10.65 -29.74 -29.23
-37.95 -31.31 -30.29 -16.6 -4.52 9.4 11.95 7.22 0.8 -12.16 -23.66 -31.36
-33.81 -33.96 -25.01 -18.14 -4.12 8.81 12.68 9.9 2.6 -7.58 -25.48 -37.06
-35.87 -28.61 -26.14 -18.1 -4.32 6.4 10.54 9.27 1.08 -11.59 -24.34 -33.44
-35.1 -34.56 -25.39 -18.41 -4.75 6.89 10.51 7.63 0.54 -12.27 -26.88 -32.03
-34.87 -31.38 -25.77 -17.48 -5.5 6.99 10.62 7.63 0.73 -12.13 -26.45 -33.08
-34.73 -31.97 -26.46 -18.29 -3.95 6.79 10.62 7.43 0.09 -10.71 -27.53 -28.52
-34.61 -29.57 -28.44 -19.51 -3.79 7.41 10.92 7.63 1.72 -10.85 -22.92 -29.58
-35.08 -33.39 -25.38 -17.66 -5.15 7.01 11.14 7.83 1.87 -12.01 -24.37 -29.08
-37.07 -31.91 -30.87 -16.37 -5.44 8.38 11.42 8.43 0.14 -11.72 -25.37 -35.5
-33.77 -28.15 -26.68 -19.39 -6.24 7.18 10.72 9.33 2.72 -8.94 -21.33 -24.51
-31.1 -26.95 -28.5 -15.01 -7.11 7.28 11.44 6.93 0.54 -12.75 -23.83 -30.61
-41.37 -31.36 -27.56 -18.57 -3.31 8.54 9.62 7.43 2.94 -9.83 -23.99 -32.3
-28.62 -31.58 -25.01 -13.79 -1.33 8.51 11.12 7.91 -0.36 -11.25 -22.53 -31.87
-32.76 -30.95 -28.26 -18.16 -5.61 6.92 11.72 8.44 1.72 -9.57 -27.98 -32.04
-28.38 -30.28 -30.57 -18.31 -6.24 6.58 10.14 6.53 1.14 -12.66 -25.16 -30.27
-30.59 -32.03 -23.79 -14.92 -0.82 8.72 10.05 7 1.31 -10.45 -23.31 -32.71
-33.94 -33.72 -26.61 -20.83 -1.77 7.68 10.02 9.51 3.24 -9.82 -22.68 -29.79
-35.87 -33.19 -29.98 -13.44 -2.32 6.12 10.62 8.64 0.56 -11.67 -22.83 -29.82
-30.85 -35.68 -29.09 -21.12 -5.91 6.76 10.59 8.28 2.29 -15.18 -27.88 -34.89
-28.75 -34.39 -32.66 -16.08 -4.14 8.38 12.04 9.24 2.23 -13.66 -28.66 -31.23
-28.94 -34.79 -26.27 -18.26 -3.99 6.15 10.06 8.24 0.15 -11.42 -23.06 -35
