"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.5 -37.4 -24.6 -7 5.1 18.1 21.3 17.4 9.9 -9.9 -24 -37
-44.5 -35.6 -24.3 -11.7 5.1 17.3 18.7 17.4 9.5 -7.1 -29.1 -35.6
-37 -35.1 -23.7 -7.3 6.2 18.1 21.4 15.7 6.1 -11.9 -31.3 -40.4
-43.4 -39.8 -29.7 -9.5 6.1 17.2 23.5 16.7 8.6 -8.2 -32.3 -38.9
-37.7 -37.5 -30.6 -10.2 6.7 17.3 20 15.8 8.2 -9.2 -30 -35.6
-40.5 -36 -19.1 -4 9.3 16.8 18.7 16.3 9 -4.9 -28.4 -39.9
-39.6 -37.2 -23.5 -9.9 6.8 16.4 19.4 16.9 10 -10.1 -28.5 -35
-43.4 -36.8 -26.6 -7.8 8.2 18 20.9 18.1 7.8 -6.2 -27.9 -38.4
-42.16 -40.76 -25.76 -8.46 5.74 17.64 21.04 14.94 6.04 -10.56 -31.16 -40.16
-41.66 -33.16 -22.86 -7.16 6.84 18.24 21.74 16.34 9.44 -2.46 -27.36 -37.56
-40.26 -35.36 -21.66 -7.96 7.84 18.24 19.94 17.54 7.54 -6.66 -28.26 -38.96
-40.76 -36.66 -22.36 -7.46 6.74 16.64 19.34 15.34 9.74 -6.26 -32.56 -34.46
-39.76 -37.86 -26.66 -11.66 4.44 17.14 18.94 14.44 6.74 -10.46 -33.76 -39.86
-43.06 -38.96 -25.76 -11.96 6.44 17.44 20.34 17.34 10.04 -6.26 -29.36 -34.86
-43.66 -38.26 -23.36 -9.66 4.74 16.94 22.14 18.24 10.04 -10.26 -32.96 -38.76
-39.16 -36.96 -22.36 -7.76 8.24 17.94 21.74 16.64 9.34 -7.96 -29.26 -37.06
-41.16 -36.56 -25.26 -5.96 5.54 18.14 20.94 16.64 7.54 -6.16 -30.76 -36.56
-36.16 -38.66 -29.26 -12.46 6.14 18.04 19.94 17.44 7.44 -9.36 -31.76 -40.06
-40.46 -33.76 -24.76 -13.46 4.54 20.04 20.84 15.14 8.84 -12.86 -27.26 -34.56
-36.86 -38.46 -26.36 -8.96 6.94 18.54 19.54 15.74 6.34 -11.86 -32.36 -38.36
-41.56 -38.06 -28.46 -10.86 4.14 15.94 21.04 17.94 9.24 -10.56 -36.76 -38.76
-41.46 -35.46 -19.86 -9.06 7.94 19.44 19.84 16.64 9.64 -8.56 -25.36 -40.86
-40.06 -38.26 -25.66 -8.96 7.14 19.44 21.74 16.24 7.54 -10.96 -31.46 -37.26
-41.96 -40.56 -25.56 -8.26 5.94 17.84 21.24 15.14 6.24 -10.36 -30.96 -39.96
-41.46 -32.96 -22.66 -6.96 7.04 18.44 21.94 16.54 9.64 -2.26 -27.16 -37.36
-40.06 -35.16 -21.46 -7.76 8.04 18.44 20.14 17.74 7.74 -6.46 -28.06 -38.76
-40.56 -36.46 -22.16 -7.26 6.94 16.84 19.54 15.54 9.94 -6.06 -32.36 -34.26
-39.56 -37.66 -26.46 -11.46 4.64 17.34 19.14 14.64 6.94 -10.26 -33.56 -39.66
-42.86 -38.76 -25.56 -11.76 6.64 17.64 20.54 17.54 10.24 -6.06 -29.16 -34.66
-43.46 -38.06 -23.16 -9.46 4.94 17.14 22.34 18.44 10.24 -10.06 -32.76 -38.56
-38.96 -36.76 -22.16 -7.56 8.44 18.14 21.94 16.84 9.54 -7.76 -29.06 -36.86
-40.96 -36.36 -25.06 -5.76 5.74 18.34 21.14 16.84 7.74 -5.96 -30.56 -36.36
-35.96 -38.46 -29.06 -12.26 6.34 18.24 20.14 17.64 7.64 -9.16 -31.56 -39.86
-40.26 -33.56 -24.56 -13.26 4.74 20.24 21.04 15.34 9.04 -12.66 -27.06 -34.36
-36.66 -38.26 -26.16 -8.76 7.14 18.74 19.74 15.94 6.54 -11.66 -32.16 -38.16
-41.36 -37.86 -28.26 -10.66 4.34 16.14 21.24 18.14 9.44 -10.36 -36.56 -38.56
-41.26 -35.26 -19.66 -8.86 8.14 19.64 20.04 16.84 9.84 -8.36 -25.16 -40.66
-39.86 -38.06 -25.46 -8.76 7.34 19.64 21.94 16.44 7.74 -10.76 -31.26 -37.06
-42.08 -40.68 -25.68 -8.38 5.82 17.72 21.12 15.02 6.12 -10.48 -31.08 -40.08
-41.58 -33.08 -22.78 -7.08 6.92 18.32 21.82 16.42 9.52 -2.38 -27.28 -37.48
-40.18 -35.28 -21.58 -7.88 7.92 18.32 20.02 17.62 7.62 -6.58 -28.18 -38.88
-40.68 -36.58 -22.28 -7.38 6.82 16.72 19.42 15.42 9.82 -6.18 -32.48 -34.38
-39.68 -37.78 -26.58 -11.58 4.52 17.22 19.02 14.52 6.82 -10.38 -33.68 -39.78
-42.98 -38.88 -25.68 -11.88 6.52 17.52 20.42 17.42 10.12 -6.18 -29.28 -34.78
-43.58 -38.18 -23.28 -9.58 4.82 17.02 22.22 18.32 10.12 -10.18 -32.88 -38.68
-39.08 -36.88 -22.28 -7.68 8.32 18.02 21.82 16.72 9.42 -7.88 -29.18 -36.98
-41.08 -36.48 -25.18 -5.88 5.62 18.22 21.02 16.72 7.62 -6.08 -30.68 -36.48
-36.08 -38.58 -29.18 -12.38 6.22 18.12 20.02 17.52 7.52 -9.28 -31.68 -39.98
-40.38 -33.68 -24.68 -13.38 4.62 20.12 20.92 15.22 8.92 -12.78 -27.18 -34.48
-36.78 -38.38 -26.28 -8.88 7.02 18.62 19.62 15.82 6.42 -11.78 -32.28 -38.28
-41.48 -37.98 -28.38 -10.78 4.22 16.02 21.12 18.02 9.32 -10.48 -36.68 -38.68
-41.38 -35.38 -19.78 -8.98 8.02 19.52 19.92 16.72 9.72 -8.48 -25.28 -40.78
-39.98 -38.18 -25.58 -8.88 7.22 19.52 21.82 16.32 7.62 -10.88 -31.38 -37.18
-42.05 -40.65 -25.65 -8.35 5.85 17.75 21.15 15.05 6.15 -10.45 -31.05 -40.05
-41.55 -33.05 -22.75 -7.05 6.95 18.35 21.85 16.45 9.55 -2.35 -27.25 -37.45
-40.15 -35.25 -21.55 -7.85 7.95 18.35 20.05 17.65 7.65 -6.55 -28.15 -38.85
-40.65 -36.55 -22.25 -7.35 6.85 16.75 19.45 15.45 9.85 -6.15 -32.45 -34.35
-39.65 -37.75 -26.55 -11.55 4.55 17.25 19.05 14.55 6.85 -10.35 -33.65 -39.75
-42.95 -38.85 -25.65 -11.85 6.55 17.55 20.45 17.45 10.15 -6.15 -29.25 -34.75
-43.55 -38.15 -23.25 -9.55 4.85 17.05 22.25 18.35 10.15 -10.15 -32.85 -38.65
-39.05 -36.85 -22.25 -7.65 8.35 18.05 21.85 16.75 9.45 -7.85 -29.15 -36.95
-41.05 -36.45 -25.15 -5.85 5.65 18.25 21.05 16.75 7.65 -6.05 -30.65 -36.45
-36.05 -38.55 -29.15 -12.35 6.25 18.15 20.05 17.55 7.55 -9.25 -31.65 -39.95
-40.35 -33.65 -24.65 -13.35 4.65 20.15 20.95 15.25 8.95 -12.75 -27.15 -34.45
-36.75 -38.35 -26.25 -8.85 7.05 18.65 19.65 15.85 6.45 -11.75 -32.25 -38.25
-41.45 -37.95 -28.35 -10.75 4.25 16.05 21.15 18.05 9.35 -10.45 -36.65 -38.65
-41.35 -35.35 -19.75 -8.95 8.05 19.55 19.95 16.75 9.75 -8.45 -25.25 -40.75
-39.95 -38.15 -25.55 -8.85 7.25 19.55 21.85 16.35 7.65 -10.85 -31.35 -37.15
-39.76 -39.46 -25.36 -6.26 3.94 17.14 19.34 16.44 9.34 -10.66 -31.16 -38.96
-37.16 -38.16 -27.16 -7.86 8.54 18.94 20.74 15.84 7.64 -12.06 -32.26 -38.56
-43.06 -36.26 -23.76 -8.56 4.14 17.44 19.44 17.24 7.64 -8.46 -25.46 -38.86
-43.06 -40.76 -26.76 -12.06 6.34 16.54 19.54 15.34 6.34 -12.96 -34.26 -35.46
-38.76 -37.16 -26.66 -11.46 6.74 17.04 22.14 18.84 9.54 -8.36 -33.86 -34.96
-34.26 -33.66 -24.26 -6.86 7.94 18.54 20.64 17.34 8.14 -7.86 -28.76 -36.36
-44.06 -34.06 -27.36 -7.26 3.84 16.14 22.54 16.94 9.44 -10.76 -35.76 -39.06
-39.86 -35.56 -22.66 -11.06 8.04 18.04 21.04 19.24 10.24 -9.86 -26.56 -36.36
-35.96 -39.36 -25.96 -9.56 7.44 16.64 21.04 14.74 7.04 -9.76 -28.66 -37.66
-41.36 -32.76 -25.66 -9.26 6.24 17.94 20.04 15.64 8.84 -10.06 -26.96 -34.46
-41.76 -34.16 -24.06 -8.56 6.04 18.94 20.74 16.34 7.84 -7.26 -30.16 -37.56
-40.56 -37.36 -25.96 -9.96 4.64 17.04 21.94 16.64 7.04 -11.16 -33.76 -40.96
-40.56 -35.26 -24.16 -7.56 7.94 19.04 23.24 15.44 10.54 -6.76 -28.16 -33.16
-40.26 -31.56 -19.76 -10.06 6.74 16.94 20.04 15.94 8.94 -10.46 -31.16 -33.76
-40.66 -36.06 -16.96 -5.96 11.24 19.74 19.24 18.04 7.84 -7.66 -32.46 -38.06
-41.38 -40.98 -23.98 -10.38 5.02 17.42 21.62 18.72 7.32 -3.88 -27.18 -42.28
-39.08 -35.78 -24.78 -7.38 8.62 19.62 24.02 19.02 8.32 -10.88 -32.08 -38.28
-41.78 -40.78 -22.38 -9.18 5.92 18.12 18.82 17.02 8.42 -6.78 -31.58 -42.88
-43.28 -44.98 -27.38 -5.28 6.62 18.02 20.22 18.92 11.12 -5.28 -30.08 -36.18
-36.38 -33.08 -20.68 -2.58 6.62 16.32 21.72 18.32 8.42 -10.68 -33.18 -39.08
-40.68 -31.28 -27.08 -11.08 5.02 18.32 19.12 17.72 10.52 -9.08 -21.68 -43.88
-44.08 -42.68 -24.98 -11.48 4.72 18.02 19.72 15.22 7.32 -11.38 -32.68 -34.38
-43.58 -36.98 -21.98 -9.98 4.22 16.62 19.12 16.52 7.02 -8.78 -28.88 -39.08
-43.78 -38.48 -25.08 -11.28 4.62 17.22 19.42 17.72 10.12 -9.68 -24.48 -34.58
-36.28 -40.88 -22.68 -10.98 5.92 16.12 20.82 15.82 7.12 -7.78 -30.68 -37.28
-40.18 -37.58 -22.58 -10.38 7.02 14.92 22.72 18.42 10.12 -10.68 -30.18 -36.88
-43.78 -41.18 -28.78 -7.78 8.72 18.52 20.92 16.62 10.42 -4.38 -20.88 -35.28
-43.08 -38.58 -22.18 -6.58 4.82 17.82 19.92 18.32 7.12 -7.88 -29.78 -36.08
-40.88 -34.68 -27.08 -9.98 7.52 18.22 20.92 16.52 5.92 -9.28 -34.78 -37.88
-38.78 -38.58 -20.18 -8.88 3.72 19.52 20.82 17.02 9.22 -11.08 -27.08 -38.68
-43.6 -35.9 -26.3 -11.6 5.7 19.1 20.6 15.2 9.3 -8.7 -29 -37.1
-38.6 -35.5 -24.1 -7.7 6.7 15.6 19.7 16.3 6.4 -8.7 -31.4 -38.9
-38.1 -34.5 -24.2 -10.7 3.6 16.3 20.4 16.4 7.8 -10.4 -28.8 -36.7
-41.5 -32.5 -26 -10.3 5.2 19.4 20.6 16.7 6.7 -10.5 -31.6 -39.3
-41.8 -38.8 -25.6 -9.1 4.8 17.5 22.8 16.6 8.8 -9 -29.5 -41.3
-44.1 -41.8 -28.6 -11.3 8 18.3 19.3 17.8 8.2 -10.2 -29 -34.7
-42.9 -39.5 -25.2 -9.2 7.5 19.2 21.1 16.1 9.1 -4.6 -27.2 -36.6
-39.2 -31.6 -20.2 -5.3 6.8 19.5 21.4 17.2 9.5 -8.1 -33.7 -39.5
-38.9 -40.6 -27 -10.5 7.2 19.8 22.3 18.7 7.5 -9.7 -31.4 -35.5
-37.4 -35.6 -24.4 -11.4 5.8 17.9 22.9 15.5 9.7 -9.9 -31 -36.8
-41.2 -34.6 -24.8 -8.8 8.7 18.1 24 19.1 11.6 -6.5 -28.2 -35.7
-43.7 -36.4 -23.9 -7.1 8.1 16.1 20.9 15.4 7.6 -7.2 -34.5 -37.1
-38.8 -35.6 -24.2 -9.6 8.7 18.7 22.9 17.4 9.5 -9.2 -30.6 -38.1
-40.3 -40.2 -21.9 -7.4 7.4 17.4 22 17.3 8.7 -10.3 -31.6 -40.1
-38.2 -35.6 -21.1 -7.2 8.8 19.2 20.6 16.2 8.3 -7.5 -28.1 -31.4
-39.88 -39.58 -25.48 -6.38 3.82 17.02 19.22 16.32 9.22 -10.78 -31.28 -39.08
-37.28 -38.28 -27.28 -7.98 8.42 18.82 20.62 15.72 7.52 -12.18 -32.38 -38.68
-43.18 -36.38 -23.88 -8.68 4.02 17.32 19.32 17.12 7.52 -8.58 -25.58 -38.98
-43.18 -40.88 -26.88 -12.18 6.22 16.42 19.42 15.22 6.22 -13.08 -34.38 -35.58
-38.88 -37.28 -26.78 -11.58 6.62 16.92 22.02 18.72 9.42 -8.48 -33.98 -35.08
-34.38 -33.78 -24.38 -6.98 7.82 18.42 20.52 17.22 8.02 -7.98 -28.88 -36.48
-44.18 -34.18 -27.48 -7.38 3.72 16.02 22.42 16.82 9.32 -10.88 -35.88 -39.18
-39.98 -35.68 -22.78 -11.18 7.92 17.92 20.92 19.12 10.12 -9.98 -26.68 -36.48
-36.08 -39.48 -26.08 -9.68 7.32 16.52 20.92 14.62 6.92 -9.88 -28.78 -37.78
-41.48 -32.88 -25.78 -9.38 6.12 17.82 19.92 15.52 8.72 -10.18 -27.08 -34.58
-41.88 -34.28 -24.18 -8.68 5.92 18.82 20.62 16.22 7.72 -7.38 -30.28 -37.68
-40.68 -37.48 -26.08 -10.08 4.52 16.92 21.82 16.52 6.92 -11.28 -33.88 -41.08
-40.68 -35.38 -24.28 -7.68 7.82 18.92 23.12 15.32 10.42 -6.88 -28.28 -33.28
-40.38 -31.68 -19.88 -10.18 6.62 16.82 19.92 15.82 8.82 -10.58 -31.28 -33.88
-40.78 -36.18 -17.08 -6.08 11.12 19.62 19.12 17.92 7.72 -7.78 -32.58 -38.18
-43.32 -33.22 -20.12 -7.32 7.08 19.48 21.18 17.38 9.58 -10.82 -30.32 -30.22
-43.92 -35.22 -25.92 -11.02 3.18 19.98 21.78 15.68 7.78 -10.32 -32.32 -40.12
-37.42 -32.22 -21.02 -12.12 8.08 20.08 24.88 17.18 8.58 -9.22 -25.12 -44.42
-38.72 -37.82 -21.22 -8.02 3.38 15.98 21.28 16.88 7.48 -11.52 -25.12 -35.12
-39.42 -39.02 -24.62 -10.72 5.68 17.38 18.68 16.48 8.28 -12.62 -33.62 -36.92
-40.72 -36.52 -23.42 -8.22 7.48 19.48 22.08 18.98 10.68 -6.22 -30.52 -35.52
-42.02 -35.62 -25.82 -6.02 7.68 18.38 22.68 16.38 9.58 -3.62 -26.22 -43.92
-46.62 -36.02 -27.92 -8.62 8.88 20.88 24.68 16.68 12.18 -3.92 -31.02 -42.72
-46.42 -40.52 -26.82 -5.52 8.28 17.58 23.68 20.68 9.18 -3.22 -33.32 -36.02
-38.32 -36.82 -25.52 -6.32 6.58 20.08 22.98 20.18 9.78 -4.12 -30.52 -43.12
-45.82 -31.92 -22.52 -6.42 4.68 17.78 22.78 19.58 6.48 -7.02 -24.62 -37.42
-41.22 -39.72 -29.22 -7.72 7.48 19.18 19.78 16.98 7.78 -10.82 -29.92 -41.82
-42.22 -40.92 -23.02 -11.32 6.78 17.88 21.98 19.08 9.68 -8.92 -32.42 -36.52
-43.02 -31.52 -28.02 -9.92 5.68 21.18 25.18 17.28 11.38 -7.72 -33.72 -34.62
-46.12 -39.92 -21.52 -8.32 9.58 17.08 20.48 13.98 7.88 -11.52 -32.62 -43.22
-43.43 -33.33 -20.23 -7.43 6.97 19.37 21.07 17.27 9.47 -10.93 -30.43 -30.33
-44.03 -35.33 -26.03 -11.13 3.07 19.87 21.67 15.57 7.67 -10.43 -32.43 -40.23
-37.53 -32.33 -21.13 -12.23 7.97 19.97 24.77 17.07 8.47 -9.33 -25.23 -44.53
-38.83 -37.93 -21.33 -8.13 3.27 15.87 21.17 16.77 7.37 -11.63 -25.23 -35.23
-39.53 -39.13 -24.73 -10.83 5.57 17.27 18.57 16.37 8.17 -12.73 -33.73 -37.03
-40.83 -36.63 -23.53 -8.33 7.37 19.37 21.97 18.87 10.57 -6.33 -30.63 -35.63
-42.13 -35.73 -25.93 -6.13 7.57 18.27 22.57 16.27 9.47 -3.73 -26.33 -44.03
-46.73 -36.13 -28.03 -8.73 8.77 20.77 24.57 16.57 12.07 -4.03 -31.13 -42.83
-46.53 -40.63 -26.93 -5.63 8.17 17.47 23.57 20.57 9.07 -3.33 -33.43 -36.13
-38.43 -36.93 -25.63 -6.43 6.47 19.97 22.87 20.07 9.67 -4.23 -30.63 -43.23
-45.93 -32.03 -22.63 -6.53 4.57 17.67 22.67 19.47 6.37 -7.13 -24.73 -37.53
-41.33 -39.83 -29.33 -7.83 7.37 19.07 19.67 16.87 7.67 -10.93 -30.03 -41.93
-42.33 -41.03 -23.13 -11.43 6.67 17.77 21.87 18.97 9.57 -9.03 -32.53 -36.63
-43.13 -31.63 -28.13 -10.03 5.57 21.07 25.07 17.17 11.27 -7.83 -33.83 -34.73
-46.23 -40.03 -21.63 -8.43 9.47 16.97 20.37 13.87 7.77 -11.63 -32.73 -43.33
-41.19 -40.79 -23.79 -10.19 5.21 17.61 21.81 18.91 7.51 -3.69 -26.99 -42.09
-38.89 -35.59 -24.59 -7.19 8.81 19.81 24.21 19.21 8.51 -10.69 -31.89 -38.09
-41.59 -40.59 -22.19 -8.99 6.11 18.31 19.01 17.21 8.61 -6.59 -31.39 -42.69
-43.09 -44.79 -27.19 -5.09 6.81 18.21 20.41 19.11 11.31 -5.09 -29.89 -35.99
-36.19 -32.89 -20.49 -2.39 6.81 16.51 21.91 18.51 8.61 -10.49 -32.99 -38.89
-40.49 -31.09 -26.89 -10.89 5.21 18.51 19.31 17.91 10.71 -8.89 -21.49 -43.69
-43.89 -42.49 -24.79 -11.29 4.91 18.21 19.91 15.41 7.51 -11.19 -32.49 -34.19
-43.39 -36.79 -21.79 -9.79 4.41 16.81 19.31 16.71 7.21 -8.59 -28.69 -38.89
-43.59 -38.29 -24.89 -11.09 4.81 17.41 19.61 17.91 10.31 -9.49 -24.29 -34.39
-36.09 -40.69 -22.49 -10.79 6.11 16.31 21.01 16.01 7.31 -7.59 -30.49 -37.09
-39.99 -37.39 -22.39 -10.19 7.21 15.11 22.91 18.61 10.31 -10.49 -29.99 -36.69
-43.59 -40.99 -28.59 -7.59 8.91 18.71 21.11 16.81 10.61 -4.19 -20.69 -35.09
-42.89 -38.39 -21.99 -6.39 5.01 18.01 20.11 18.51 7.31 -7.69 -29.59 -35.89
-40.69 -34.49 -26.89 -9.79 7.71 18.41 21.11 16.71 6.11 -9.09 -34.59 -37.69
-38.59 -38.39 -19.99 -8.69 3.91 19.71 21.01 17.21 9.41 -10.89 -26.89 -38.49
-44.51 -41.11 -23.71 -13.01 7.09 18.19 22.39 16.49 9.29 -5.01 -28.21 -34.21
-40.81 -33.71 -23.91 -10.01 3.79 17.59 20.49 17.49 9.99 -8.01 -32.61 -41.31
-37.11 -40.11 -27.41 -11.91 5.49 17.79 20.29 17.09 7.79 -6.81 -29.11 -38.91
-39.51 -33.51 -26.51 -11.71 7.69 18.09 23.79 15.99 8.69 -8.21 -29.11 -39.81
-42.81 -36.21 -27.71 -9.41 6.89 16.99 22.69 17.29 9.59 -10.21 -31.61 -35.01
-44.11 -37.01 -27.01 -8.61 7.39 17.59 22.49 16.99 9.89 -8.41 -29.21 -35.91
-38.51 -33.51 -27.81 -10.21 8.19 17.89 21.09 17.29 9.29 -7.81 -28.91 -33.91
-37.41 -37.31 -24.51 -6.91 5.19 18.19 21.39 17.49 9.99 -9.81 -23.91 -36.91
-44.41 -35.51 -24.21 -11.61 5.19 17.39 18.79 17.49 9.59 -7.01 -29.01 -35.51
-36.91 -35.01 -23.61 -7.21 6.29 18.19 21.49 15.79 6.19 -11.81 -31.21 -40.31
-43.31 -39.71 -29.61 -9.41 6.19 17.29 23.59 16.79 8.69 -8.11 -32.21 -38.81
-37.61 -37.41 -30.51 -10.11 6.79 17.39 20.09 15.89 8.29 -9.11 -29.91 -35.51
-40.41 -35.91 -19.01 -3.91 9.39 16.89 18.79 16.39 9.09 -4.81 -28.31 -39.81
-39.51 -37.11 -23.41 -9.81 6.89 16.49 19.49 16.99 10.09 -10.01 -28.41 -34.91
-43.31 -36.71 -26.51 -7.71 8.29 18.09 20.99 18.19 7.89 -6.11 -27.81 -38.31
-41.36 -40.96 -23.96 -10.36 5.04 17.44 21.64 18.74 7.34 -3.86 -27.16 -42.26
-39.06 -35.76 -24.76 -7.36 8.64 19.64 24.04 19.04 8.34 -10.86 -32.06 -38.26
-41.76 -40.76 -22.36 -9.16 5.94 18.14 18.84 17.04 8.44 -6.76 -31.56 -42.86
-43.26 -44.96 -27.36 -5.26 6.64 18.04 20.24 18.94 11.14 -5.26 -30.06 -36.16
-36.36 -33.06 -20.66 -2.56 6.64 16.34 21.74 18.34 8.44 -10.66 -33.16 -39.06
-40.66 -31.26 -27.06 -11.06 5.04 18.34 19.14 17.74 10.54 -9.06 -21.66 -43.86
-44.06 -42.66 -24.96 -11.46 4.74 18.04 19.74 15.24 7.34 -11.36 -32.66 -34.36
-43.56 -36.96 -21.96 -9.96 4.24 16.64 19.14 16.54 7.04 -8.76 -28.86 -39.06
-43.76 -38.46 -25.06 -11.26 4.64 17.24 19.44 17.74 10.14 -9.66 -24.46 -34.56
-36.26 -40.86 -22.66 -10.96 5.94 16.14 20.84 15.84 7.14 -7.76 -30.66 -37.26
-40.16 -37.56 -22.56 -10.36 7.04 14.94 22.74 18.44 10.14 -10.66 -30.16 -36.86
-43.76 -41.16 -28.76 -7.76 8.74 18.54 20.94 16.64 10.44 -4.36 -20.86 -35.26
-43.06 -38.56 -22.16 -6.56 4.84 17.84 19.94 18.34 7.14 -7.86 -29.76 -36.06
-40.86 -34.66 -27.06 -9.96 7.54 18.24 20.94 16.54 5.94 -9.26 -34.76 -37.86
-38.76 -38.56 -20.16 -8.86 3.74 19.54 20.84 17.04 9.24 -11.06 -27.06 -38.66
-43.55 -33.45 -20.35 -7.55 6.85 19.25 20.95 17.15 9.35 -11.05 -30.55 -30.45
-44.15 -35.45 -26.15 -11.25 2.95 19.75 21.55 15.45 7.55 -10.55 -32.55 -40.35
-37.65 -32.45 -21.25 -12.35 7.85 19.85 24.65 16.95 8.35 -9.45 -25.35 -44.65
-38.95 -38.05 -21.45 -8.25 3.15 15.75 21.05 16.65 7.25 -11.75 -25.35 -35.35
-39.65 -39.25 -24.85 -10.95 5.45 17.15 18.45 16.25 8.05 -12.85 -33.85 -37.15
-40.95 -36.75 -23.65 -8.45 7.25 19.25 21.85 18.75 10.45 -6.45 -30.75 -35.75
-42.25 -35.85 -26.05 -6.25 7.45 18.15 22.45 16.15 9.35 -3.85 -26.45 -44.15
-46.85 -36.25 -28.15 -8.85 8.65 20.65 24.45 16.45 11.95 -4.15 -31.25 -42.95
-46.65 -40.75 -27.05 -5.75 8.05 17.35 23.45 20.45 8.95 -3.45 -33.55 -36.25
-38.55 -37.05 -25.75 -6.55 6.35 19.85 22.75 19.95 9.55 -4.35 -30.75 -43.35
-46.05 -32.15 -22.75 -6.65 4.45 17.55 22.55 19.35 6.25 -7.25 -24.85 -37.65
-41.45 -39.95 -29.45 -7.95 7.25 18.95 19.55 16.75 7.55 -11.05 -30.15 -42.05
-42.45 -41.15 -23.25 -11.55 6.55 17.65 21.75 18.85 9.45 -9.15 -32.65 -36.75
-43.25 -31.75 -28.25 -10.15 5.45 20.95 24.95 17.05 11.15 -7.95 -33.95 -34.85
-46.35 -40.15 -21.75 -8.55 9.35 16.85 20.25 13.75 7.65 -11.75 -32.85 -43.45
-39.64 -39.34 -25.24 -6.14 4.06 17.26 19.46 16.56 9.46 -10.54 -31.04 -38.84
-37.04 -38.04 -27.04 -7.74 8.66 19.06 20.86 15.96 7.76 -11.94 -32.14 -38.44
-42.94 -36.14 -23.64 -8.44 4.26 17.56 19.56 17.36 7.76 -8.34 -25.34 -38.74
-42.94 -40.64 -26.64 -11.94 6.46 16.66 19.66 15.46 6.46 -12.84 -34.14 -35.34
-38.64 -37.04 -26.54 -11.34 6.86 17.16 22.26 18.96 9.66 -8.24 -33.74 -34.84
-34.14 -33.54 -24.14 -6.74 8.06 18.66 20.76 17.46 8.26 -7.74 -28.64 -36.24
-43.94 -33.94 -27.24 -7.14 3.96 16.26 22.66 17.06 9.56 -10.64 -35.64 -38.94
-39.74 -35.44 -22.54 -10.94 8.16 18.16 21.16 19.36 10.36 -9.74 -26.44 -36.24
-35.84 -39.24 -25.84 -9.44 7.56 16.76 21.16 14.86 7.16 -9.64 -28.54 -37.54
-41.24 -32.64 -25.54 -9.14 6.36 18.06 20.16 15.76 8.96 -9.94 -26.84 -34.34
-41.64 -34.04 -23.94 -8.44 6.16 19.06 20.86 16.46 7.96 -7.14 -30.04 -37.44
-40.44 -37.24 -25.84 -9.84 4.76 17.16 22.06 16.76 7.16 -11.04 -33.64 -40.84
-40.44 -35.14 -24.04 -7.44 8.06 19.16 23.36 15.56 10.66 -6.64 -28.04 -33.04
-40.14 -31.44 -19.64 -9.94 6.86 17.06 20.16 16.06 9.06 -10.34 -31.04 -33.64
-40.54 -35.94 -16.84 -5.84 11.36 19.86 19.36 18.16 7.96 -7.54 -32.34 -37.94
-41.28 -40.88 -23.88 -10.28 5.12 17.52 21.72 18.82 7.42 -3.78 -27.08 -42.18
-38.98 -35.68 -24.68 -7.28 8.72 19.72 24.12 19.12 8.42 -10.78 -31.98 -38.18
-41.68 -40.68 -22.28 -9.08 6.02 18.22 18.92 17.12 8.52 -6.68 -31.48 -42.78
-43.18 -44.88 -27.28 -5.18 6.72 18.12 20.32 19.02 11.22 -5.18 -29.98 -36.08
-36.28 -32.98 -20.58 -2.48 6.72 16.42 21.82 18.42 8.52 -10.58 -33.08 -38.98
-40.58 -31.18 -26.98 -10.98 5.12 18.42 19.22 17.82 10.62 -8.98 -21.58 -43.78
-43.98 -42.58 -24.88 -11.38 4.82 18.12 19.82 15.32 7.42 -11.28 -32.58 -34.28
-43.48 -36.88 -21.88 -9.88 4.32 16.72 19.22 16.62 7.12 -8.68 -28.78 -38.98
-43.68 -38.38 -24.98 -11.18 4.72 17.32 19.52 17.82 10.22 -9.58 -24.38 -34.48
-36.18 -40.78 -22.58 -10.88 6.02 16.22 20.92 15.92 7.22 -7.68 -30.58 -37.18
-40.08 -37.48 -22.48 -10.28 7.12 15.02 22.82 18.52 10.22 -10.58 -30.08 -36.78
-43.68 -41.08 -28.68 -7.68 8.82 18.62 21.02 16.72 10.52 -4.28 -20.78 -35.18
-42.98 -38.48 -22.08 -6.48 4.92 17.92 20.02 18.42 7.22 -7.78 -29.68 -35.98
-40.78 -34.58 -26.98 -9.88 7.62 18.32 21.02 16.62 6.02 -9.18 -34.68 -37.78
-38.68 -38.48 -20.08 -8.78 3.82 19.62 20.92 17.12 9.32 -10.98 -26.98 -38.58
-41.2 -40.8 -23.8 -10.2 5.2 17.6 21.8 18.9 7.5 -3.7 -27 -42.1
-38.9 -35.6 -24.6 -7.2 8.8 19.8 24.2 19.2 8.5 -10.7 -31.9 -38.1
-41.6 -40.6 -22.2 -9 6.1 18.3 19 17.2 8.6 -6.6 -31.4 -42.7
-43.1 -44.8 -27.2 -5.1 6.8 18.2 20.4 19.1 11.3 -5.1 -29.9 -36
-36.2 -32.9 -20.5 -2.4 6.8 16.5 21.9 18.5 8.6 -10.5 -33 -38.9
-40.5 -31.1 -26.9 -10.9 5.2 18.5 19.3 17.9 10.7 -8.9 -21.5 -43.7
