"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.52 10.32 6.92 7.02 7.42 31.32 42.72 44.42 27.92 10.72 8.72 11.02
4.12 7.92 8.42 8.22 10.82 42.82 31.62 46.72 22.42 14.82 6.72 8.22
11.22 14.62 5.42 7.72 9.32 46.42 24.22 45.62 23.92 12.22 8.32 10.12
16.62 8.32 13.42 9.82 5.62 27.02 35.92 34.82 21.32 14.72 11.92 14.42
7.42 8.52 6.52 12.72 13.72 33.42 39.82 65.12 31.42 10.32 10.42 11.12
6.82 5.92 12.32 7.12 11.22 34.12 47.82 62.92 17.82 14.62 8.72 7.22
7.22 7.42 6.32 7.12 8.82 30.72 32.92 62.72 32.82 11.02 6.72 8.82
9.32 5.22 8.22 6.02 7.92 26.92 41.32 43.02 25.82 9.02 9.12 7.32
8.72 5.72 5.72 10.42 29.12 21.12 49.42 44.02 19.72 18.32 10.12 5.32
7.02 8.42 6.42 9.02 21.82 41.02 29.92 40.42 24.82 14.42 8.72 18.12
8.32 6.12 7.32 6.52 10.12 14.42 57.32 45.62 16.92 21.82 9.02 11.92
7.84 9.24 8.94 7.74 18.04 22.64 30.64 31.14 17.94 15.54 11.84 12.14
9.14 9.04 8.94 8.94 10.64 21.24 34.44 28.64 12.84 11.44 8.44 9.94
13.74 8.04 9.04 7.74 12.04 20.34 47.24 25.04 29.84 12.74 10.94 8.54
7.04 9.34 6.94 5.64 15.94 24.74 19.44 24.34 17.74 11.34 5.74 6.84
7.54 10.34 6.94 7.04 7.44 31.34 42.74 44.44 27.94 10.74 8.74 11.04
4.14 7.94 8.44 8.24 10.84 42.84 31.64 46.74 22.44 14.84 6.74 8.24
11.24 14.64 5.44 7.74 9.34 46.44 24.24 45.64 23.94 12.24 8.34 10.14
16.64 8.34 13.44 9.84 5.64 27.04 35.94 34.84 21.34 14.74 11.94 14.44
7.44 8.54 6.54 12.74 13.74 33.44 39.84 65.14 31.44 10.34 10.44 11.14
6.84 5.94 12.34 7.14 11.24 34.14 47.84 62.94 17.84 14.64 8.74 7.24
7.24 7.44 6.34 7.14 8.84 30.74 32.94 62.74 32.84 11.04 6.74 8.84
9.34 5.24 8.24 6.04 7.94 26.94 41.34 43.04 25.84 9.04 9.14 7.34
8.74 5.74 5.74 10.44 29.14 21.14 49.44 44.04 19.74 18.34 10.14 5.34
7.04 8.44 6.44 9.04 21.84 41.04 29.94 40.44 24.84 14.44 8.74 18.14
8.34 6.14 7.34 6.54 10.14 14.44 57.34 45.64 16.94 21.84 9.04 11.94
9.02 6.22 5.92 10.62 14.72 18.02 19.82 40.22 15.22 16.42 9.52 5.82
12.52 10.32 8.62 10.92 9.82 22.52 24.92 25.02 15.12 12.52 10.22 9.32
7.12 6.52 8.82 10.72 14.12 28.62 53.32 36.22 19.72 15.12 9.22 9.82
8.32 8.02 11.72 10.72 13.12 22.02 43.62 45.42 17.12 15.72 10.72 11.82
10.62 9.62 8.62 10.62 13.62 28.62 40.62 37.62 23.62 16.62 11.62 12.62
7.12 9.62 8.62 7.12 13.62 28.62 40.62 37.62 23.62 16.62 11.62 12.62
10.62 9.62 8.62 10.62 13.62 28.62 40.62 37.62 23.62 16.62 11.62 12.62
10.62 9.62 8.62 10.62 13.62 28.62 40.62 37.62 23.62 16.62 11.62 12.62
10.62 9.62 8.62 10.62 13.62 28.62 40.62 37.62 23.62 16.62 11.62 12.62
10.62 9.62 8.62 10.62 13.62 28.62 40.62 37.62 37.12 9.82 6.32 10.22
7.92 6.32 9.02 6.72 9.72 32.22 21.32 38.52 29.82 11.42 11.22 7.02
10.92 7.42 5.72 7.42 10.72 30.02 78.02 38.82 20.52 10.42 9.82 9.72
7.52 8.42 6.32 5.72 8.82 40.72 41.22 29.82 26.22 20.22 7.82 8.62
8.22 8.82 7.72 10.12 11.22 33.22 45.02 39.92 17.92 12.52 7.22 10.32
11.12 7.72 10.22 6.72 13.42 34.82 25.82 31.52 29.52 14.32 8.02 8.32
8.36 8.76 8.36 13.16 17.86 43.76 35.96 31.26 29.16 12.06 10.66 10.76
6.36 10.96 7.26 6.56 8.16 16.66 46.96 34.16 23.26 10.06 10.06 8.36
10.06 9.86 12.16 9.46 10.26 23.06 15.36 38.76 19.86 16.66 11.76 10.46
10.06 14.26 10.76 10.06 10.36 34.46 25.66 22.86 20.26 10.06 8.96 9.36
8.06 7.76 6.56 6.96 9.46 37.56 21.26 23.16 17.16 11.76 11.06 12.46
11.76 10.76 9.76 11.76 14.76 29.76 41.76 36.16 25.46 18.36 13.36 11.46
13.06 10.66 8.56 10.66 16.26 32.86 38.96 35.66 30.76 15.76 14.96 12.96
10.06 11.36 7.86 10.66 13.86 27.56 27.66 27.26 26.76 13.66 9.86 12.46
14.16 9.16 7.86 14.36 12.36 30.96 31.46 30.56 23.36 14.56 13.46 7.56
10.86 10.16 7.06 7.86 13.06 36.76 33.46 37.56 44.46 23.86 12.16 6.96
7.46 10.66 8.06 22.06 12.16 30.46 58.46 34.96 24.66 20.36 9.86 10.76
11.96 8.46 8.36 13.66 14.36 32.86 55.16 46.26 26.96 16.16 11.46 9.16
7.96 5.76 7.66 8.26 12.36 23.66 35.96 38.96 16.26 12.06 9.56 11.66
7.56 7.76 8.16 10.56 9.26 21.36 28.26 27.56 18.36 16.66 9.16 12.66
6.06 11.36 6.56 13.26 11.26 33.16 22.56 34.86 31.26 13.66 10.16 9.86
6.26 8.36 5.36 10.06 5.86 22.76 53.56 42.46 18.96 7.96 5.36 4.96
6.46 7.66 4.46 21.26 5.86 29.96 55.76 43.16 32.06 20.36 7.76 7.66
6.16 9.56 10.96 6.66 7.36 21.06 58.36 30.76 13.36 11.66 9.26 17.06
9.36 7.46 5.96 7.96 26.36 18.36 29.06 23.06 14.76 12.26 6.76 14.66
10.36 10.26 7.46 4.36 9.76 36.36 30.76 29.16 21.66 18.16 5.56 8.36
11.36 5.76 9.86 12.66 17.46 21.56 30.76 25.86 20.66 9.56 11.76 18.66
5.56 5.66 4.06 11.26 9.76 18.96 36.16 31.06 23.66 11.86 7.16 12.36
15.36 6.66 7.36 4.06 8.76 23.66 34.26 42.66 23.16 17.86 10.26 11.86
9.16 3.46 5.86 7.06 15.86 34.96 34.86 64.56 22.36 12.76 12.06 18.86
6.76 16.96 11.26 7.26 16.76 8.56 46.36 61.26 18.86 17.06 16.96 10.56
6.36 8.16 5.36 7.16 14.26 31.36 24.36 28.96 30.36 20.26 10.46 10.16
8.16 5.26 8.16 5.66 11.76 28.46 35.26 37.66 8.06 9.26 12.86 10.56
9.86 12.36 7.16 11.56 6.76 16.36 54.76 56.56 22.56 20.36 7.76 7.16
8.06 15.56 9.06 12.86 13.56 48.16 33.86 47.56 25.86 15.16 11.56 7.26
9.46 8.36 12.66 11.56 22.36 23.26 63.96 37.86 15.16 20.86 9.46 11.96
6.25 8.35 5.35 10.05 5.85 22.75 53.55 42.45 18.95 7.95 5.35 4.95
6.45 7.65 4.45 21.25 5.85 29.95 55.75 43.15 32.05 20.35 7.75 7.65
6.15 9.55 10.95 6.65 7.35 21.05 58.35 30.75 13.35 11.65 9.25 17.05
9.35 7.45 5.95 7.95 26.35 18.35 29.05 23.05 14.75 12.25 6.75 14.65
10.35 10.25 7.45 4.35 9.75 36.35 30.75 29.15 21.65 18.15 5.55 8.35
11.35 5.75 9.85 12.65 17.45 21.55 30.75 25.85 20.65 9.55 11.75 18.65
5.55 5.65 4.05 11.25 9.75 18.95 36.15 31.05 23.65 11.85 7.15 12.35
15.35 6.65 7.35 4.05 8.75 23.65 34.25 42.65 23.15 17.85 10.25 11.85
9.15 3.45 5.85 7.05 15.85 34.95 34.85 64.55 22.35 12.75 12.05 18.85
6.75 16.95 11.25 7.25 16.75 8.55 46.35 61.25 18.85 17.05 16.95 10.55
6.35 8.15 5.35 7.15 14.25 31.35 24.35 28.95 30.35 20.25 10.45 10.15
8.15 5.25 8.15 5.65 11.75 28.45 35.25 37.65 8.05 9.25 12.85 10.55
9.85 12.35 7.15 11.55 6.75 16.35 54.75 56.55 22.55 20.35 7.75 7.15
8.05 15.55 9.05 12.85 13.55 48.15 33.85 47.55 25.85 15.15 11.55 7.25
9.45 8.35 12.65 11.55 22.35 23.25 63.95 37.85 15.15 20.85 9.45 11.95
8.33 8.73 8.33 13.13 17.83 43.73 35.93 31.23 29.13 12.03 10.63 10.73
6.33 10.93 7.23 6.53 8.13 16.63 46.93 34.13 23.23 10.03 10.03 8.33
10.03 9.83 12.13 9.43 10.23 23.03 15.33 38.73 19.83 16.63 11.73 10.43
10.03 14.23 10.73 10.03 10.33 34.43 25.63 22.83 20.23 10.03 8.93 9.33
8.03 7.73 6.53 6.93 9.43 37.53 21.23 23.13 17.13 11.73 11.03 12.43
11.73 10.73 9.73 11.73 14.73 29.73 41.73 36.13 25.43 18.33 13.33 11.43
13.03 10.63 8.53 10.63 16.23 32.83 38.93 35.63 30.73 15.73 14.93 12.93
10.03 11.33 7.83 10.63 13.83 27.53 27.63 27.23 26.73 13.63 9.83 12.43
14.13 9.13 7.83 14.33 12.33 30.93 31.43 30.53 23.33 14.53 13.43 7.53
10.83 10.13 7.03 7.83 13.03 36.73 33.43 37.53 44.43 23.83 12.13 6.93
7.43 10.63 8.03 22.03 12.13 30.43 58.43 34.93 24.63 20.33 9.83 10.73
11.93 8.43 8.33 13.63 14.33 32.83 55.13 46.23 26.93 16.13 11.43 9.13
7.93 5.73 7.63 8.23 12.33 23.63 35.93 38.93 16.23 12.03 9.53 11.63
7.53 7.73 8.13 10.53 9.23 21.33 28.23 27.53 18.33 16.63 9.13 12.63
6.03 11.33 6.53 13.23 11.23 33.13 22.53 34.83 31.23 13.63 10.13 9.83
5.69 5.89 5.69 9.29 13.99 23.99 58.59 36.79 20.99 11.89 12.19 5.29
9.29 5.59 4.99 10.49 15.29 21.89 45.19 22.79 32.49 15.89 8.29 15.09
11.09 9.19 8.39 10.49 8.29 29.39 40.89 30.39 29.89 16.39 11.89 11.09
10.29 11.09 6.89 7.69 17.79 28.09 31.49 54.29 26.79 13.19 8.59 11.49
7.69 6.29 7.89 11.69 9.19 26.39 23.79 20.09 19.29 17.09 11.39 6.79
11.39 10.99 10.69 7.19 13.39 35.39 44.79 38.79 29.79 21.79 27.29 16.19
9.19 7.89 11.09 9.19 15.99 32.69 13.59 18.19 23.79 15.89 17.69 7.29
10.59 11.79 8.79 9.79 12.19 18.09 47.59 47.39 13.89 19.19 6.99 13.79
18.29 8.59 4.19 15.99 5.69 31.89 31.19 29.09 36.89 11.29 4.69 11.49
7.29 4.99 11.99 9.29 11.99 46.09 40.09 49.09 18.99 14.69 12.99 18.59
7.39 6.19 12.59 4.69 16.79 42.19 27.39 19.99 23.09 14.19 7.79 10.79
9.99 7.09 5.69 13.79 11.49 15.99 24.89 29.79 21.59 24.49 9.59 12.59
22.19 12.49 2.49 9.59 13.79 40.99 28.79 29.09 38.39 10.39 8.89 12.39
6.29 7.69 3.69 7.59 14.59 25.39 48.89 37.99 16.29 17.99 9.69 7.59
9.19 7.49 5.49 9.29 5.79 20.19 55.09 25.49 14.49 16.69 18.99 11.59
7.91 6.11 7.21 4.81 7.71 25.01 39.81 54.21 26.01 8.91 11.01 6.21
5.61 11.51 7.31 9.81 16.21 40.71 41.31 25.51 17.41 15.51 5.31 9.51
8.01 7.11 7.21 9.61 15.21 22.71 44.71 30.41 27.41 18.51 9.21 9.41
7.91 8.51 8.51 9.41 9.21 28.61 42.71 48.91 11.21 15.51 8.11 14.01
9.71 7.41 6.61 8.31 10.51 28.91 47.51 29.31 18.31 18.11 6.71 8.31
8.61 8.41 6.91 8.51 7.51 35.01 45.21 26.11 23.51 15.11 10.51 10.41
7.21 8.21 7.11 6.51 4.61 28.61 55.71 50.61 14.31 9.81 8.21 10.91
6.61 6.51 10.41 9.61 9.31 55.91 18.61 51.81 24.91 15.11 6.91 11.51
11.81 6.21 9.51 11.91 8.91 36.51 83.81 31.61 30.51 9.01 9.01 13.21
14.01 6.41 5.01 7.71 15.51 31.51 36.11 52.41 22.61 14.61 11.41 11.51
8.21 12.31 8.31 4.81 6.11 17.71 36.21 24.01 12.91 12.01 11.71 10.51
18.01 6.61 3.71 5.31 9.71 32.61 27.01 35.01 20.41 18.61 10.71 16.11
6.51 6.41 4.51 5.51 7.81 40.51 30.51 48.01 26.71 13.31 3.91 8.11
12.81 8.41 12.11 18.11 9.91 15.71 41.51 29.01 28.41 8.11 8.51 7.11
5.91 6.51 8.41 6.91 4.01 40.61 70.31 34.21 22.41 8.51 10.81 5.21
8.33 8.73 8.33 13.13 17.83 43.73 35.93 31.23 29.13 12.03 10.63 10.73
6.33 10.93 7.23 6.53 8.13 16.63 46.93 34.13 23.23 10.03 10.03 8.33
10.03 9.83 12.13 9.43 10.23 23.03 15.33 38.73 19.83 16.63 11.73 10.43
10.03 14.23 10.73 10.03 10.33 34.43 25.63 22.83 20.23 10.03 8.93 9.33
8.03 7.73 6.53 6.93 9.43 37.53 21.23 23.13 17.13 11.73 11.03 12.43
11.73 10.73 9.73 11.73 14.73 29.73 41.73 36.13 25.43 18.33 13.33 11.43
13.03 10.63 8.53 10.63 16.23 32.83 38.93 35.63 30.73 15.73 14.93 12.93
10.03 11.33 7.83 10.63 13.83 27.53 27.63 27.23 26.73 13.63 9.83 12.43
14.13 9.13 7.83 14.33 12.33 30.93 31.43 30.53 23.33 14.53 13.43 7.53
10.83 10.13 7.03 7.83 13.03 36.73 33.43 37.53 44.43 23.83 12.13 6.93
7.43 10.63 8.03 22.03 12.13 30.43 58.43 34.93 24.63 20.33 9.83 10.73
11.93 8.43 8.33 13.63 14.33 32.83 55.13 46.23 26.93 16.13 11.43 9.13
7.93 5.73 7.63 8.23 12.33 23.63 35.93 38.93 16.23 12.03 9.53 11.63
7.53 7.73 8.13 10.53 9.23 21.33 28.23 27.53 18.33 16.63 9.13 12.63
6.03 11.33 6.53 13.23 11.23 33.13 22.53 34.83 31.23 13.63 10.13 9.83
8.28 8.68 8.28 13.08 17.78 43.68 35.88 31.18 29.08 11.98 10.58 10.68
6.28 10.88 7.18 6.48 8.08 16.58 46.88 34.08 23.18 9.98 9.98 8.28
9.98 9.78 12.08 9.38 10.18 22.98 15.28 38.68 19.78 16.58 11.68 10.38
9.98 14.18 10.68 9.98 10.28 34.38 25.58 22.78 20.18 9.98 8.88 9.28
7.98 7.68 6.48 6.88 9.38 37.48 21.18 23.08 17.08 11.68 10.98 12.38
11.68 10.68 9.68 11.68 14.68 29.68 41.68 36.08 25.38 18.28 13.28 11.38
12.98 10.58 8.48 10.58 16.18 32.78 38.88 35.58 30.68 15.68 14.88 12.88
9.98 11.28 7.78 10.58 13.78 27.48 27.58 27.18 26.68 13.58 9.78 12.38
14.08 9.08 7.78 14.28 12.28 30.88 31.38 30.48 23.28 14.48 13.38 7.48
10.78 10.08 6.98 7.78 12.98 36.68 33.38 37.48 44.38 23.78 12.08 6.88
7.38 10.58 7.98 21.98 12.08 30.38 58.38 34.88 24.58 20.28 9.78 10.68
11.88 8.38 8.28 13.58 14.28 32.78 55.08 46.18 26.88 16.08 11.38 9.08
7.88 5.68 7.58 8.18 12.28 23.58 35.88 38.88 16.18 11.98 9.48 11.58
7.48 7.68 8.08 10.48 9.18 21.28 28.18 27.48 18.28 16.58 9.08 12.58
5.98 11.28 6.48 13.18 11.18 33.08 22.48 34.78 31.18 13.58 10.08 9.78
6.25 8.35 5.35 10.05 5.85 22.75 53.55 42.45 18.95 7.95 5.35 4.95
6.45 7.65 4.45 21.25 5.85 29.95 55.75 43.15 32.05 20.35 7.75 7.65
6.15 9.55 10.95 6.65 7.35 21.05 58.35 30.75 13.35 11.65 9.25 17.05
9.35 7.45 5.95 7.95 26.35 18.35 29.05 23.05 14.75 12.25 6.75 14.65
10.35 10.25 7.45 4.35 9.75 36.35 30.75 29.15 21.65 18.15 5.55 8.35
11.35 5.75 9.85 12.65 17.45 21.55 30.75 25.85 20.65 9.55 11.75 18.65
5.55 5.65 4.05 11.25 9.75 18.95 36.15 31.05 23.65 11.85 7.15 12.35
15.35 6.65 7.35 4.05 8.75 23.65 34.25 42.65 23.15 17.85 10.25 11.85
9.15 3.45 5.85 7.05 15.85 34.95 34.85 64.55 22.35 12.75 12.05 18.85
6.75 16.95 11.25 7.25 16.75 8.55 46.35 61.25 18.85 17.05 16.95 10.55
6.35 8.15 5.35 7.15 14.25 31.35 24.35 28.95 30.35 20.25 10.45 10.15
8.15 5.25 8.15 5.65 11.75 28.45 35.25 37.65 8.05 9.25 12.85 10.55
9.85 12.35 7.15 11.55 6.75 16.35 54.75 56.55 22.55 20.35 7.75 7.15
8.05 15.55 9.05 12.85 13.55 48.15 33.85 47.55 25.85 15.15 11.55 7.25
9.45 8.35 12.65 11.55 22.35 23.25 63.95 37.85 15.15 20.85 9.45 11.95
6.22 8.32 5.32 10.02 5.82 22.72 53.52 42.42 18.92 7.92 5.32 4.92
6.42 7.62 4.42 21.22 5.82 29.92 55.72 43.12 32.02 20.32 7.72 7.62
6.12 9.52 10.92 6.62 7.32 21.02 58.32 30.72 13.32 11.62 9.22 17.02
9.32 7.42 5.92 7.92 26.32 18.32 29.02 23.02 14.72 12.22 6.72 14.62
10.32 10.22 7.42 4.32 9.72 36.32 30.72 29.12 21.62 18.12 5.52 8.32
11.32 5.72 9.82 12.62 17.42 21.52 30.72 25.82 20.62 9.52 11.72 18.62
5.52 5.62 4.02 11.22 9.72 18.92 36.12 31.02 23.62 11.82 7.12 12.32
15.32 6.62 7.32 4.02 8.72 23.62 34.22 42.62 23.12 17.82 10.22 11.82
9.12 3.42 5.82 7.02 15.82 34.92 34.82 64.52 22.32 12.72 12.02 18.82
6.72 16.92 11.22 7.22 16.72 8.52 46.32 61.22 18.82 17.02 16.92 10.52
6.32 8.12 5.32 7.12 14.22 31.32 24.32 28.92 30.32 20.22 10.42 10.12
8.12 5.22 8.12 5.62 11.72 28.42 35.22 37.62 8.02 9.22 12.82 10.52
9.82 12.32 7.12 11.52 6.72 16.32 54.72 56.52 22.52 20.32 7.72 7.12
8.02 15.52 9.02 12.82 13.52 48.12 33.82 47.52 25.82 15.12 11.52 7.22
9.42 8.32 12.62 11.52 22.32 23.22 63.92 37.82 15.12 20.82 9.42 11.92
7.9 6.1 7.2 4.8 7.7 25 39.8 54.2 26 8.9 11 6.2
5.6 11.5 7.3 9.8 16.2 40.7 41.3 25.5 17.4 15.5 5.3 9.5
8 7.1 7.2 9.6 15.2 22.7 44.7 30.4 27.4 18.5 9.2 9.4
7.9 8.5 8.5 9.4 9.2 28.6 42.7 48.9 11.2 15.5 8.1 14
9.7 7.4 6.6 8.3 10.5 28.9 47.5 29.3 18.3 18.1 6.7 8.3
8.6 8.4 6.9 8.5 7.5 35 45.2 26.1 23.5 15.1 10.5 10.4
7.2 8.2 7.1 6.5 4.6 28.6 55.7 50.6 14.3 9.8 8.2 10.9
6.6 6.5 10.4 9.6 9.3 55.9 18.6 51.8 24.9 15.1 6.9 11.5
11.8 6.2 9.5 11.9 8.9 36.5 83.8 31.6 30.5 9 9 13.2
14 6.4 5 7.7 15.5 31.5 36.1 52.4 22.6 14.6 11.4 11.5
8.2 12.3 8.3 4.8 6.1 17.7 36.2 24 12.9 12 11.7 10.5
18 6.6 3.7 5.3 9.7 32.6 27 35 20.4 18.6 10.7 16.1
6.5 6.4 4.5 5.5 7.8 40.5 30.5 48 26.7 13.3 3.9 8.1
12.8 8.4 12.1 18.1 9.9 15.7 41.5 29 28.4 8.1 8.5 7.1
5.9 6.5 8.4 6.9 4 40.6 70.3 34.2 22.4 8.5 10.8 5.2
7.8 9.2 8.9 7.7 18 22.6 30.6 31.1 17.9 15.5 11.8 12.1
9.1 9 8.9 8.9 10.6 21.2 34.4 28.6 12.8 11.4 8.4 9.9
13.7 8 9 7.7 12 20.3 47.2 25 29.8 12.7 10.9 8.5
7 9.3 6.9 5.6 15.9 24.7 19.4 24.3 17.7 11.3 5.7 6.8
7.5 10.3 6.9 7 7.4 31.3 42.7 44.4 27.9 10.7 8.7 11
4.1 7.9 8.4 8.2 10.8 42.8 31.6 46.7 22.4 14.8 6.7 8.2
11.2 14.6 5.4 7.7 9.3 46.4 24.2 45.6 23.9 12.2 8.3 10.1
16.6 8.3 13.4 9.8 5.6 27 35.9 34.8 21.3 14.7 11.9 14.4
7.4 8.5 6.5 12.7 13.7 33.4 39.8 65.1 31.4 10.3 10.4 11.1
6.8 5.9 12.3 7.1 11.2 34.1 47.8 62.9 17.8 14.6 8.7 7.2
7.2 7.4 6.3 7.1 8.8 30.7 32.9 62.7 32.8 11 6.7 8.8
9.3 5.2 8.2 6 7.9 26.9 41.3 43 25.8 9 9.1 7.3
8.7 5.7 5.7 10.4 29.1 21.1 49.4 44 19.7 18.3 10.1 5.3
7 8.4 6.4 9 21.8 41 29.9 40.4 24.8 14.4 8.7 18.1
8.3 6.1 7.3 6.5 10.1 14.4 57.3 45.6 16.9 21.8 9 11.9
5.68 5.88 5.68 9.28 13.98 23.98 58.58 36.78 20.98 11.88 12.18 5.28
9.28 5.58 4.98 10.48 15.28 21.88 45.18 22.78 32.48 15.88 8.28 15.08
11.08 9.18 8.38 10.48 8.28 29.38 40.88 30.38 29.88 16.38 11.88 11.08
10.28 11.08 6.88 7.68 17.78 28.08 31.48 54.28 26.78 13.18 8.58 11.48
7.68 6.28 7.88 11.68 9.18 26.38 23.78 20.08 19.28 17.08 11.38 6.78
11.38 10.98 10.68 7.18 13.38 35.38 44.78 38.78 29.78 21.78 27.28 16.18
9.18 7.88 11.08 9.18 15.98 32.68 13.58 18.18 23.78 15.88 17.68 7.28
10.58 11.78 8.78 9.78 12.18 18.08 47.58 47.38 13.88 19.18 6.98 13.78
18.28 8.58 4.18 15.98 5.68 31.88 31.18 29.08 36.88 11.28 4.68 11.48
7.28 4.98 11.98 9.28 11.98 46.08 40.08 49.08 18.98 14.68 12.98 18.58
7.38 6.18 12.58 4.68 16.78 42.18 27.38 19.98 23.08 14.18 7.78 10.78
9.98 7.08 5.68 13.78 11.48 15.98 24.88 29.78 21.58 24.48 9.58 12.58
22.18 12.48 2.48 9.58 13.78 40.98 28.78 29.08 38.38 10.38 8.88 12.38
6.28 7.68 3.68 7.58 14.58 25.38 48.88 37.98 16.28 17.98 9.68 7.58
9.18 7.48 5.48 9.28 5.78 20.18 55.08 25.48 14.48 16.68 18.98 11.58
8.97 6.17 5.87 10.57 14.67 17.97 19.77 40.17 15.17 16.37 9.47 5.77
12.47 10.27 8.57 10.87 9.77 22.47 24.87 24.97 15.07 12.47 10.17 9.27
7.07 6.47 8.77 10.67 14.07 28.57 53.27 36.17 19.67 15.07 9.17 9.77
8.27 7.97 11.67 10.67 13.07 21.97 43.57 45.37 17.07 15.67 10.67 11.77
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
7.07 9.57 8.57 7.07 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 37.07 9.77 6.27 10.17
7.87 6.27 8.97 6.67 9.67 32.17 21.27 38.47 29.77 11.37 11.17 6.97
10.87 7.37 5.67 7.37 10.67 29.97 77.97 38.77 20.47 10.37 9.77 9.67
7.47 8.37 6.27 5.67 8.77 40.67 41.17 29.77 26.17 20.17 7.77 8.57
8.17 8.77 7.67 10.07 11.17 33.17 44.97 39.87 17.87 12.47 7.17 10.27
11.07 7.67 10.17 6.67 13.37 34.77 25.77 31.47 29.47 14.27 7.97 8.27
7.76 9.16 8.86 7.66 17.96 22.56 30.56 31.06 17.86 15.46 11.76 12.06
9.06 8.96 8.86 8.86 10.56 21.16 34.36 28.56 12.76 11.36 8.36 9.86
13.66 7.96 8.96 7.66 11.96 20.26 47.16 24.96 29.76 12.66 10.86 8.46
6.96 9.26 6.86 5.56 15.86 24.66 19.36 24.26 17.66 11.26 5.66 6.76
7.46 10.26 6.86 6.96 7.36 31.26 42.66 44.36 27.86 10.66 8.66 10.96
4.06 7.86 8.36 8.16 10.76 42.76 31.56 46.66 22.36 14.76 6.66 8.16
11.16 14.56 5.36 7.66 9.26 46.36 24.16 45.56 23.86 12.16 8.26 10.06
16.56 8.26 13.36 9.76 5.56 26.96 35.86 34.76 21.26 14.66 11.86 14.36
7.36 8.46 6.46 12.66 13.66 33.36 39.76 65.06 31.36 10.26 10.36 11.06
6.76 5.86 12.26 7.06 11.16 34.06 47.76 62.86 17.76 14.56 8.66 7.16
7.16 7.36 6.26 7.06 8.76 30.66 32.86 62.66 32.76 10.96 6.66 8.76
9.26 5.16 8.16 5.96 7.86 26.86 41.26 42.96 25.76 8.96 9.06 7.26
8.66 5.66 5.66 10.36 29.06 21.06 49.36 43.96 19.66 18.26 10.06 5.26
6.96 8.36 6.36 8.96 21.76 40.96 29.86 40.36 24.76 14.36 8.66 18.06
8.26 6.06 7.26 6.46 10.06 14.36 57.26 45.56 16.86 21.76 8.96 11.86
7.91 6.11 7.21 4.81 7.71 25.01 39.81 54.21 26.01 8.91 11.01 6.21
5.61 11.51 7.31 9.81 16.21 40.71 41.31 25.51 17.41 15.51 5.31 9.51
8.01 7.11 7.21 9.61 15.21 22.71 44.71 30.41 27.41 18.51 9.21 9.41
7.91 8.51 8.51 9.41 9.21 28.61 42.71 48.91 11.21 15.51 8.11 14.01
9.71 7.41 6.61 8.31 10.51 28.91 47.51 29.31 18.31 18.11 6.71 8.31
8.61 8.41 6.91 8.51 7.51 35.01 45.21 26.11 23.51 15.11 10.51 10.41
7.21 8.21 7.11 6.51 4.61 28.61 55.71 50.61 14.31 9.81 8.21 10.91
6.61 6.51 10.41 9.61 9.31 55.91 18.61 51.81 24.91 15.11 6.91 11.51
11.81 6.21 9.51 11.91 8.91 36.51 83.81 31.61 30.51 9.01 9.01 13.21
14.01 6.41 5.01 7.71 15.51 31.51 36.11 52.41 22.61 14.61 11.41 11.51
8.21 12.31 8.31 4.81 6.11 17.71 36.21 24.01 12.91 12.01 11.71 10.51
18.01 6.61 3.71 5.31 9.71 32.61 27.01 35.01 20.41 18.61 10.71 16.11
6.51 6.41 4.51 5.51 7.81 40.51 30.51 48.01 26.71 13.31 3.91 8.11
12.81 8.41 12.11 18.11 9.91 15.71 41.51 29.01 28.41 8.11 8.51 7.11
5.91 6.51 8.41 6.91 4.01 40.61 70.31 34.21 22.41 8.51 10.81 5.21
5.67 5.87 5.67 9.27 13.97 23.97 58.57 36.77 20.97 11.87 12.17 5.27
9.27 5.57 4.97 10.47 15.27 21.87 45.17 22.77 32.47 15.87 8.27 15.07
11.07 9.17 8.37 10.47 8.27 29.37 40.87 30.37 29.87 16.37 11.87 11.07
10.27 11.07 6.87 7.67 17.77 28.07 31.47 54.27 26.77 13.17 8.57 11.47
7.67 6.27 7.87 11.67 9.17 26.37 23.77 20.07 19.27 17.07 11.37 6.77
11.37 10.97 10.67 7.17 13.37 35.37 44.77 38.77 29.77 21.77 27.27 16.17
9.17 7.87 11.07 9.17 15.97 32.67 13.57 18.17 23.77 15.87 17.67 7.27
10.57 11.77 8.77 9.77 12.17 18.07 47.57 47.37 13.87 19.17 6.97 13.77
18.27 8.57 4.17 15.97 5.67 31.87 31.17 29.07 36.87 11.27 4.67 11.47
7.27 4.97 11.97 9.27 11.97 46.07 40.07 49.07 18.97 14.67 12.97 18.57
