"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.49 6.19 5.39 4.39 5.69 25.09 37.29 37.19 9.69 15.49 5.59 10.89
6.19 4.49 2.79 4.09 4.99 22.49 41.29 24.29 19.29 14.79 3.79 6.29
5.89 5.99 4.29 4.49 2.99 32.89 31.99 24.29 24.19 14.39 6.29 7.29
4.89 6.39 3.69 2.39 1.79 23.19 51.59 50.39 13.79 7.19 4.69 9.79
3.69 3.89 9.29 6.29 5.69 53.89 15.49 47.59 23.39 12.29 4.19 10.79
9.29 3.79 8.79 7.39 5.59 29.99 86.89 28.49 31.09 7.69 6.59 12.49
14.39 4.49 2.19 4.39 8.59 32.89 35.59 65.59 24.19 14.59 7.89 9.79
4.69 13.89 4.39 1.59 2.49 11.59 43.69 16.29 11.09 9.49 6.99 8.09
19.19 5.09 1.49 2.59 5.29 26.19 26.99 31.69 18.49 15.89 8.19 16.39
4.89 4.49 2.09 2.49 3.69 34.69 32.89 43.59 28.79 11.69 1.39 5.69
11.39 6.79 12.59 11.69 6.49 15.19 30.09 28.59 27.49 6.59 5.99 4.89
4.19 4.59 5.69 3.79 1.39 35.19 65.89 32.59 20.69 6.39 7.49 3.69
4.01 7.41 5.01 4.11 18.61 21.41 34.41 34.81 16.31 13.61 7.91 10.91
9.61 8.71 7.71 6.61 9.61 24.31 37.31 26.81 10.01 8.31 3.61 8.11
9.71 3.61 3.21 2.11 8.21 15.71 46.01 17.51 29.81 12.01 6.21 6.51
4.91 9.81 3.71 1.91 8.71 16.81 17.01 15.51 13.41 9.41 3.61 4.91
5.21 7.81 3.91 3.71 3.91 28.41 42.11 35.21 23.61 7.31 3.51 8.61
2.21 5.11 6.81 4.51 7.11 32.71 22.91 39.41 19.01 12.71 3.41 7.31
8.01 13.21 2.61 3.91 4.51 56.91 20.21 49.21 25.31 4.51 3.11 7.11
14.81 6.71 11.61 5.71 2.71 21.11 35.71 22.51 22.41 14.41 8.51 10.91
6.01 8.21 5.21 8.51 8.41 26.61 27.21 69.91 28.01 9.11 7.21 8.71
4.51 4.71 9.61 4.01 7.91 30.51 44.41 58.71 15.51 14.21 5.71 5.11
5.11 5.51 4.61 4.01 5.41 28.11 34.91 60.41 36.61 9.11 4.41 5.81
6.41 3.21 6.31 3.31 5.11 19.81 32.71 36.91 24.71 6.61 6.11 5.21
6.51 3.91 4.21 5.91 24.61 11.51 47.01 46.61 19.01 18.01 6.51 3.01
5.41 6.91 4.91 5.11 15.01 39.21 28.01 43.21 28.51 11.71 5.91 16.81
6.51 5.01 4.81 3.01 6.21 12.21 47.91 48.51 17.01 19.81 6.61 10.71
7.13 4.03 3.83 5.93 10.43 11.53 15.53 33.83 14.03 18.73 4.93 3.23
14.33 4.63 6.63 7.93 8.73 23.53 35.73 32.93 21.23 14.63 8.83 10.63
8.63 7.63 6.93 5.93 8.93 23.93 37.93 33.83 21.63 14.83 8.73 10.73
8.73 7.83 7.23 5.93 8.93 23.43 37.13 34.53 21.43 14.83 8.83 10.83
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.63 7.93 6.93 5.73 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 21.93 14.93 8.93 10.93
8.93 7.93 6.93 5.93 8.93 23.93 36.93 33.93 37.23 7.13 3.23 8.03
5.83 3.63 7.53 2.43 6.03 27.13 15.73 38.83 27.83 9.33 8.13 3.83
6.83 4.73 3.43 3.23 6.13 29.73 79.33 38.43 12.53 8.13 7.33 5.83
5.73 6.73 3.93 1.13 3.93 28.73 40.53 21.93 22.13 20.23 4.03 6.63
5.13 3.43 5.63 5.83 8.73 23.83 36.63 33.23 13.83 8.73 3.93 7.93
9.23 6.03 6.33 3.13 6.23 35.73 21.23 31.73 26.63 13.43 4.23 6.03
4.16 3.26 3.46 4.06 8.36 19.56 48.56 35.36 14.06 7.96 10.66 3.76
7.06 3.26 2.66 5.96 10.46 17.36 49.46 23.66 36.36 15.16 5.86 13.66
8.46 8.16 6.96 4.56 4.06 28.46 41.86 24.86 27.36 14.36 9.76 8.26
10.86 13.86 6.86 4.36 12.96 20.96 26.96 64.56 28.46 12.26 6.96 7.76
2.06 3.36 7.86 7.36 5.36 22.06 15.36 16.56 10.16 19.16 5.46 3.26
9.66 7.66 8.56 3.06 9.06 29.96 38.86 37.96 27.46 19.26 23.76 14.76
8.46 6.26 9.66 4.96 9.76 28.86 12.66 13.96 17.76 14.46 16.46 5.86
9.86 12.06 7.86 4.36 7.16 14.46 46.36 46.26 10.86 18.26 3.76 12.96
15.96 6.26 2.16 9.16 1.36 27.56 24.56 26.86 37.46 9.96 1.46 8.66
4.56 2.16 10.36 4.76 5.76 38.96 33.06 49.16 19.26 12.56 9.96 15.26
5.86 3.46 13.66 0.96 12.16 36.16 20.36 14.96 26.26 12.36 5.16 9.86
8.86 5.86 3.06 7.96 7.56 13.36 16.56 25.26 22.76 23.56 6.46 10.16
25.26 13.36 0.06 4.96 10.66 35.16 30.36 23.06 36.16 8.06 5.46 10.46
4.26 5.26 1.76 2.86 9.26 19.16 46.46 38.76 14.76 18.96 5.76 4.86
7.26 6.06 2.86 4.86 2.16 15.86 52.86 24.36 10.26 16.06 20.96 11.86
4.16 3.26 3.46 4.06 8.36 19.56 48.56 35.36 14.06 7.96 10.66 3.76
7.06 3.26 2.66 5.96 10.46 17.36 49.46 23.66 36.36 15.16 5.86 13.66
8.46 8.16 6.96 4.56 4.06 28.46 41.86 24.86 27.36 14.36 9.76 8.26
10.86 13.86 6.86 4.36 12.96 20.96 26.96 64.56 28.46 12.26 6.96 7.76
2.06 3.36 7.86 7.36 5.36 22.06 15.36 16.56 10.16 19.16 5.46 3.26
9.66 7.66 8.56 3.06 9.06 29.96 38.86 37.96 27.46 19.26 23.76 14.76
8.46 6.26 9.66 4.96 9.76 28.86 12.66 13.96 17.76 14.46 16.46 5.86
9.86 12.06 7.86 4.36 7.16 14.46 46.36 46.26 10.86 18.26 3.76 12.96
15.96 6.26 2.16 9.16 1.36 27.56 24.56 26.86 37.46 9.96 1.46 8.66
4.56 2.16 10.36 4.76 5.76 38.96 33.06 49.16 19.26 12.56 9.96 15.26
5.86 3.46 13.66 0.96 12.16 36.16 20.36 14.96 26.26 12.36 5.16 9.86
8.86 5.86 3.06 7.96 7.56 13.36 16.56 25.26 22.76 23.56 6.46 10.16
25.26 13.36 0.06 4.96 10.66 35.16 30.36 23.06 36.16 8.06 5.46 10.46
4.26 5.26 1.76 2.86 9.26 19.16 46.46 38.76 14.76 18.96 5.76 4.86
7.26 6.06 2.86 4.86 2.16 15.86 52.86 24.36 10.26 16.06 20.96 11.86
5.39 3.49 4.39 1.79 4.59 19.49 33.59 56.19 26.49 5.69 5.79 3.79
2.69 8.79 4.69 5.09 11.19 35.59 39.69 24.59 15.59 14.29 1.49 8.29
5.59 4.69 4.99 5.69 10.39 17.19 41.69 26.59 24.79 13.19 6.09 8.99
5.49 6.19 5.39 4.39 5.69 25.09 37.29 37.19 9.69 15.49 5.59 10.89
6.19 4.49 2.79 4.09 4.99 22.49 41.29 24.29 19.29 14.79 3.79 6.29
5.89 5.99 4.29 4.49 2.99 32.89 31.99 24.29 24.19 14.39 6.29 7.29
4.89 6.39 3.69 2.39 1.79 23.19 51.59 50.39 13.79 7.19 4.69 9.79
3.69 3.89 9.29 6.29 5.69 53.89 15.49 47.59 23.39 12.29 4.19 10.79
9.29 3.79 8.79 7.39 5.59 29.99 86.89 28.49 31.09 7.69 6.59 12.49
14.39 4.49 2.19 4.39 8.59 32.89 35.59 65.59 24.19 14.59 7.89 9.79
4.69 13.89 4.39 1.59 2.49 11.59 43.69 16.29 11.09 9.49 6.99 8.09
19.19 5.09 1.49 2.59 5.29 26.19 26.99 31.69 18.49 15.89 8.19 16.39
4.89 4.49 2.09 2.49 3.69 34.69 32.89 43.59 28.79 11.69 1.39 5.69
11.39 6.79 12.59 11.69 6.49 15.19 30.09 28.59 27.49 6.59 5.99 4.89
4.19 4.59 5.69 3.79 1.39 35.19 65.89 32.59 20.69 6.39 7.49 3.69
4.1 3.2 3.4 4 8.3 19.5 48.5 35.3 14 7.9 10.6 3.7
7 3.2 2.6 5.9 10.4 17.3 49.4 23.6 36.3 15.1 5.8 13.6
8.4 8.1 6.9 4.5 4 28.4 41.8 24.8 27.3 14.3 9.7 8.2
10.8 13.8 6.8 4.3 12.9 20.9 26.9 64.5 28.4 12.2 6.9 7.7
2 3.3 7.8 7.3 5.3 22 15.3 16.5 10.1 19.1 5.4 3.2
9.6 7.6 8.5 3 9 29.9 38.8 37.9 27.4 19.2 23.7 14.7
8.4 6.2 9.6 4.9 9.7 28.8 12.6 13.9 17.7 14.4 16.4 5.8
9.8 12 7.8 4.3 7.1 14.4 46.3 46.2 10.8 18.2 3.7 12.9
15.9 6.2 2.1 9.1 1.3 27.5 24.5 26.8 37.4 9.9 1.4 8.6
4.5 2.1 10.3 4.7 5.7 38.9 33 49.1 19.2 12.5 9.9 15.2
5.8 3.4 13.6 0.9 12.1 36.1 20.3 14.9 26.2 12.3 5.1 9.8
8.8 5.8 3 7.9 7.5 13.3 16.5 25.2 22.7 23.5 6.4 10.1
25.2 13.3 0 4.9 10.6 35.1 30.3 23 36.1 8 5.4 10.4
4.2 5.2 1.7 2.8 9.2 19.1 46.4 38.7 14.7 18.9 5.7 4.8
7.2 6 2.8 4.8 2.1 15.8 52.8 24.3 10.2 16 20.9 11.8
7.05 3.95 3.75 5.85 10.35 11.45 15.45 33.75 13.95 18.65 4.85 3.15
14.25 4.55 6.55 7.85 8.65 23.45 35.65 32.85 21.15 14.55 8.75 10.55
8.55 7.55 6.85 5.85 8.85 23.85 37.85 33.75 21.55 14.75 8.65 10.65
8.65 7.75 7.15 5.85 8.85 23.35 37.05 34.45 21.35 14.75 8.75 10.75
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.55 7.85 6.85 5.65 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 37.15 7.05 3.15 7.95
5.75 3.55 7.45 2.35 5.95 27.05 15.65 38.75 27.75 9.25 8.05 3.75
6.75 4.65 3.35 3.15 6.05 29.65 79.25 38.35 12.45 8.05 7.25 5.75
5.65 6.65 3.85 1.05 3.85 28.65 40.45 21.85 22.05 20.15 3.95 6.55
5.05 3.35 5.55 5.75 8.65 23.75 36.55 33.15 13.75 8.65 3.85 7.85
9.15 5.95 6.25 3.05 6.15 35.65 21.15 31.65 26.55 13.35 4.15 5.95
5.2 7.2 4.5 5.2 15.7 42 32.8 22.5 30.4 10.5 8.9 10.7
4.9 9.2 6.3 4 4 11.4 35.4 29.2 22.5 9.4 10.2 7.5
10.3 9.4 8.7 7.4 3.6 23 15 40 12.2 12 9 12.2
10.3 9.8 8.6 7.4 7.2 36.8 20.1 21.6 15.8 6.9 6 6.6
4.2 6.4 5.3 4 6.6 33.6 19.2 14 16.1 8 4 12.4
10.5 9.5 8.5 7.5 10.5 25.5 38.5 35.3 23.6 16.6 10.5 12.3
10.6 9.5 8.4 7.4 10.6 25.7 38.3 35.3 24 16.3 10.7 12.4
10.3 9.6 8.3 7.4 10.4 25.3 37.4 34.6 23.7 16.2 10.3 12.4
10.7 9.4 8.3 7.7 10.3 25.6 37.7 34.9 25.1 14.6 7.2 4.8
6.9 9.3 4.6 4.8 9.3 42 26.6 25.7 46.1 13.8 9.3 4.8
5.2 9.4 6.4 15.9 8.2 26.2 56.1 31.5 23.4 19.6 7.4 9.6
10.2 5.3 7.3 4.9 8.4 23.6 42.8 50.4 17.2 12.1 7.3 7.7
5.9 3.5 4.3 5.2 10.3 14.7 32.3 22.3 12.1 8.5 5.7 10.1
6.5 5.7 4.4 8.6 3.5 13.3 24.7 28.3 21.7 16.6 5.9 14.1
3.8 7.5 5.4 11.9 8.1 14.6 19.7 22.3 22.1 9.7 7.1 7.3
5.25 7.25 4.55 5.25 15.75 42.05 32.85 22.55 30.45 10.55 8.95 10.75
4.95 9.25 6.35 4.05 4.05 11.45 35.45 29.25 22.55 9.45 10.25 7.55
10.35 9.45 8.75 7.45 3.65 23.05 15.05 40.05 12.25 12.05 9.05 12.25
10.35 9.85 8.65 7.45 7.25 36.85 20.15 21.65 15.85 6.95 6.05 6.65
4.25 6.45 5.35 4.05 6.65 33.65 19.25 14.05 16.15 8.05 4.05 12.45
10.55 9.55 8.55 7.55 10.55 25.55 38.55 35.35 23.65 16.65 10.55 12.35
10.65 9.55 8.45 7.45 10.65 25.75 38.35 35.35 24.05 16.35 10.75 12.45
10.35 9.65 8.35 7.45 10.45 25.35 37.45 34.65 23.75 16.25 10.35 12.45
10.75 9.45 8.35 7.75 10.35 25.65 37.75 34.95 25.15 14.65 7.25 4.85
6.95 9.35 4.65 4.85 9.35 42.05 26.65 25.75 46.15 13.85 9.35 4.85
5.25 9.45 6.45 15.95 8.25 26.25 56.15 31.55 23.45 19.65 7.45 9.65
10.25 5.35 7.35 4.95 8.45 23.65 42.85 50.45 17.25 12.15 7.35 7.75
5.95 3.55 4.35 5.25 10.35 14.75 32.35 22.35 12.15 8.55 5.75 10.15
6.55 5.75 4.45 8.65 3.55 13.35 24.75 28.35 21.75 16.65 5.95 14.15
3.85 7.55 5.45 11.95 8.15 14.65 19.75 22.35 22.15 9.75 7.15 7.35
5.16 7.16 4.46 5.16 15.66 41.96 32.76 22.46 30.36 10.46 8.86 10.66
4.86 9.16 6.26 3.96 3.96 11.36 35.36 29.16 22.46 9.36 10.16 7.46
10.26 9.36 8.66 7.36 3.56 22.96 14.96 39.96 12.16 11.96 8.96 12.16
10.26 9.76 8.56 7.36 7.16 36.76 20.06 21.56 15.76 6.86 5.96 6.56
4.16 6.36 5.26 3.96 6.56 33.56 19.16 13.96 16.06 7.96 3.96 12.36
10.46 9.46 8.46 7.46 10.46 25.46 38.46 35.26 23.56 16.56 10.46 12.26
10.56 9.46 8.36 7.36 10.56 25.66 38.26 35.26 23.96 16.26 10.66 12.36
10.26 9.56 8.26 7.36 10.36 25.26 37.36 34.56 23.66 16.16 10.26 12.36
10.66 9.36 8.26 7.66 10.26 25.56 37.66 34.86 25.06 14.56 7.16 4.76
6.86 9.26 4.56 4.76 9.26 41.96 26.56 25.66 46.06 13.76 9.26 4.76
5.16 9.36 6.36 15.86 8.16 26.16 56.06 31.46 23.36 19.56 7.36 9.56
10.16 5.26 7.26 4.86 8.36 23.56 42.76 50.36 17.16 12.06 7.26 7.66
5.86 3.46 4.26 5.16 10.26 14.66 32.26 22.26 12.06 8.46 5.66 10.06
6.46 5.66 4.36 8.56 3.46 13.26 24.66 28.26 21.66 16.56 5.86 14.06
3.76 7.46 5.36 11.86 8.06 14.56 19.66 22.26 22.06 9.66 7.06 7.26
4.14 3.24 3.44 4.04 8.34 19.54 48.54 35.34 14.04 7.94 10.64 3.74
7.04 3.24 2.64 5.94 10.44 17.34 49.44 23.64 36.34 15.14 5.84 13.64
8.44 8.14 6.94 4.54 4.04 28.44 41.84 24.84 27.34 14.34 9.74 8.24
10.84 13.84 6.84 4.34 12.94 20.94 26.94 64.54 28.44 12.24 6.94 7.74
2.04 3.34 7.84 7.34 5.34 22.04 15.34 16.54 10.14 19.14 5.44 3.24
9.64 7.64 8.54 3.04 9.04 29.94 38.84 37.94 27.44 19.24 23.74 14.74
8.44 6.24 9.64 4.94 9.74 28.84 12.64 13.94 17.74 14.44 16.44 5.84
9.84 12.04 7.84 4.34 7.14 14.44 46.34 46.24 10.84 18.24 3.74 12.94
15.94 6.24 2.14 9.14 1.34 27.54 24.54 26.84 37.44 9.94 1.44 8.64
4.54 2.14 10.34 4.74 5.74 38.94 33.04 49.14 19.24 12.54 9.94 15.24
5.84 3.44 13.64 0.94 12.14 36.14 20.34 14.94 26.24 12.34 5.14 9.84
8.84 5.84 3.04 7.94 7.54 13.34 16.54 25.24 22.74 23.54 6.44 10.14
25.24 13.34 0.04 4.94 10.64 35.14 30.34 23.04 36.14 8.04 5.44 10.44
4.24 5.24 1.74 2.84 9.24 19.14 46.44 38.74 14.74 18.94 5.74 4.84
7.24 6.04 2.84 4.84 2.14 15.84 52.84 24.34 10.24 16.04 20.94 11.84
5.32 3.42 4.32 1.72 4.52 19.42 33.52 56.12 26.42 5.62 5.72 3.72
2.62 8.72 4.62 5.02 11.12 35.52 39.62 24.52 15.52 14.22 1.42 8.22
5.52 4.62 4.92 5.62 10.32 17.12 41.62 26.52 24.72 13.12 6.02 8.92
5.42 6.12 5.32 4.32 5.62 25.02 37.22 37.12 9.62 15.42 5.52 10.82
6.12 4.42 2.72 4.02 4.92 22.42 41.22 24.22 19.22 14.72 3.72 6.22
5.82 5.92 4.22 4.42 2.92 32.82 31.92 24.22 24.12 14.32 6.22 7.22
4.82 6.32 3.62 2.32 1.72 23.12 51.52 50.32 13.72 7.12 4.62 9.72
3.62 3.82 9.22 6.22 5.62 53.82 15.42 47.52 23.32 12.22 4.12 10.72
9.22 3.72 8.72 7.32 5.52 29.92 86.82 28.42 31.02 7.62 6.52 12.42
14.32 4.42 2.12 4.32 8.52 32.82 35.52 65.52 24.12 14.52 7.82 9.72
4.62 13.82 4.32 1.52 2.42 11.52 43.62 16.22 11.02 9.42 6.92 8.02
19.12 5.02 1.42 2.52 5.22 26.12 26.92 31.62 18.42 15.82 8.12 16.32
4.82 4.42 2.02 2.42 3.62 34.62 32.82 43.52 28.72 11.62 1.32 5.62
11.32 6.72 12.52 11.62 6.42 15.12 30.02 28.52 27.42 6.52 5.92 4.82
4.12 4.52 5.62 3.72 1.32 35.12 65.82 32.52 20.62 6.32 7.42 3.62
5.18 7.18 4.48 5.18 15.68 41.98 32.78 22.48 30.38 10.48 8.88 10.68
4.88 9.18 6.28 3.98 3.98 11.38 35.38 29.18 22.48 9.38 10.18 7.48
10.28 9.38 8.68 7.38 3.58 22.98 14.98 39.98 12.18 11.98 8.98 12.18
10.28 9.78 8.58 7.38 7.18 36.78 20.08 21.58 15.78 6.88 5.98 6.58
4.18 6.38 5.28 3.98 6.58 33.58 19.18 13.98 16.08 7.98 3.98 12.38
10.48 9.48 8.48 7.48 10.48 25.48 38.48 35.28 23.58 16.58 10.48 12.28
10.58 9.48 8.38 7.38 10.58 25.68 38.28 35.28 23.98 16.28 10.68 12.38
10.28 9.58 8.28 7.38 10.38 25.28 37.38 34.58 23.68 16.18 10.28 12.38
10.68 9.38 8.28 7.68 10.28 25.58 37.68 34.88 25.08 14.58 7.18 4.78
6.88 9.28 4.58 4.78 9.28 41.98 26.58 25.68 46.08 13.78 9.28 4.78
5.18 9.38 6.38 15.88 8.18 26.18 56.08 31.48 23.38 19.58 7.38 9.58
10.18 5.28 7.28 4.88 8.38 23.58 42.78 50.38 17.18 12.08 7.28 7.68
5.88 3.48 4.28 5.18 10.28 14.68 32.28 22.28 12.08 8.48 5.68 10.08
6.48 5.68 4.38 8.58 3.48 13.28 24.68 28.28 21.68 16.58 5.88 14.08
3.78 7.48 5.38 11.88 8.08 14.58 19.68 22.28 22.08 9.68 7.08 7.28
3.16 6.16 3.16 6.06 3.46 13.36 47.66 36.16 15.46 4.16 2.36 2.66
3.16 5.46 2.16 15.16 2.96 28.16 49.56 35.06 30.36 15.26 4.46 6.76
3.56 9.16 9.26 3.16 3.26 9.86 54.76 30.46 12.06 9.36 6.16 16.96
7.86 5.96 3.66 4.16 20.16 15.66 27.86 19.66 12.66 9.26 3.86 15.26
9.36 9.66 5.76 1.56 4.36 35.76 27.96 27.46 16.56 20.56 2.06 7.06
9.86 4.16 8.26 6.06 12.06 18.76 33.36 21.76 18.26 7.66 9.56 18.06
4.06 4.06 1.96 5.96 4.96 13.96 25.26 25.06 22.26 9.56 4.86 9.26
17.36 5.36 6.56 1.06 5.26 19.96 30.36 35.96 17.16 18.36 7.16 11.16
7.26 1.76 4.36 3.56 10.16 28.86 28.96 62.66 20.06 11.06 9.26 19.16
4.86 16.36 11.46 3.26 12.26 5.46 40.56 54.36 20.06 17.96 14.06 8.26
4.06 7.76 4.16 3.46 10.36 25.26 20.66 26.86 31.06 20.76 7.66 9.36
7.36 3.06 7.56 2.36 7.36 25.06 34.86 34.36 7.26 7.56 13.06 9.06
8.26 12.56 4.46 6.56 2.46 10.86 57.26 45.36 23.86 19.36 5.06 4.36
6.66 11.76 8.76 8.66 8.26 41.86 31.66 38.96 26.16 13.06 9.36 6.26
9.16 7.76 12.76 7.26 18.26 23.06 56.66 37.66 13.86 18.66 6.86 11.56
4.1 3.2 3.4 4 8.3 19.5 48.5 35.3 14 7.9 10.6 3.7
7 3.2 2.6 5.9 10.4 17.3 49.4 23.6 36.3 15.1 5.8 13.6
8.4 8.1 6.9 4.5 4 28.4 41.8 24.8 27.3 14.3 9.7 8.2
10.8 13.8 6.8 4.3 12.9 20.9 26.9 64.5 28.4 12.2 6.9 7.7
2 3.3 7.8 7.3 5.3 22 15.3 16.5 10.1 19.1 5.4 3.2
9.6 7.6 8.5 3 9 29.9 38.8 37.9 27.4 19.2 23.7 14.7
8.4 6.2 9.6 4.9 9.7 28.8 12.6 13.9 17.7 14.4 16.4 5.8
9.8 12 7.8 4.3 7.1 14.4 46.3 46.2 10.8 18.2 3.7 12.9
15.9 6.2 2.1 9.1 1.3 27.5 24.5 26.8 37.4 9.9 1.4 8.6
4.5 2.1 10.3 4.7 5.7 38.9 33 49.1 19.2 12.5 9.9 15.2
5.8 3.4 13.6 0.9 12.1 36.1 20.3 14.9 26.2 12.3 5.1 9.8
8.8 5.8 3 7.9 7.5 13.3 16.5 25.2 22.7 23.5 6.4 10.1
25.2 13.3 0 4.9 10.6 35.1 30.3 23 36.1 8 5.4 10.4
4.2 5.2 1.7 2.8 9.2 19.1 46.4 38.7 14.7 18.9 5.7 4.8
7.2 6 2.8 4.8 2.1 15.8 52.8 24.3 10.2 16 20.9 11.8
4.09 3.19 3.39 3.99 8.29 19.49 48.49 35.29 13.99 7.89 10.59 3.69
6.99 3.19 2.59 5.89 10.39 17.29 49.39 23.59 36.29 15.09 5.79 13.59
8.39 8.09 6.89 4.49 3.99 28.39 41.79 24.79 27.29 14.29 9.69 8.19
10.79 13.79 6.79 4.29 12.89 20.89 26.89 64.49 28.39 12.19 6.89 7.69
1.99 3.29 7.79 7.29 5.29 21.99 15.29 16.49 10.09 19.09 5.39 3.19
9.59 7.59 8.49 2.99 8.99 29.89 38.79 37.89 27.39 19.19 23.69 14.69
8.39 6.19 9.59 4.89 9.69 28.79 12.59 13.89 17.69 14.39 16.39 5.79
9.79 11.99 7.79 4.29 7.09 14.39 46.29 46.19 10.79 18.19 3.69 12.89
15.89 6.19 2.09 9.09 1.29 27.49 24.49 26.79 37.39 9.89 1.39 8.59
4.49 2.09 10.29 4.69 5.69 38.89 32.99 49.09 19.19 12.49 9.89 15.19
5.79 3.39 13.59 0.89 12.09 36.09 20.29 14.89 26.19 12.29 5.09 9.79
8.79 5.79 2.99 7.89 7.49 13.29 16.49 25.19 22.69 23.49 6.39 10.09
25.19 13.29 0 4.89 10.59 35.09 30.29 22.99 36.09 7.99 5.39 10.39
4.19 5.19 1.69 2.79 9.19 19.09 46.39 38.69 14.69 18.89 5.69 4.79
7.19 5.99 2.79 4.79 2.09 15.79 52.79 24.29 10.19 15.99 20.89 11.79
3.09 6.09 3.09 5.99 3.39 13.29 47.59 36.09 15.39 4.09 2.29 2.59
3.09 5.39 2.09 15.09 2.89 28.09 49.49 34.99 30.29 15.19 4.39 6.69
3.49 9.09 9.19 3.09 3.19 9.79 54.69 30.39 11.99 9.29 6.09 16.89
7.79 5.89 3.59 4.09 20.09 15.59 27.79 19.59 12.59 9.19 3.79 15.19
9.29 9.59 5.69 1.49 4.29 35.69 27.89 27.39 16.49 20.49 1.99 6.99
9.79 4.09 8.19 5.99 11.99 18.69 33.29 21.69 18.19 7.59 9.49 17.99
3.99 3.99 1.89 5.89 4.89 13.89 25.19 24.99 22.19 9.49 4.79 9.19
17.29 5.29 6.49 0.99 5.19 19.89 30.29 35.89 17.09 18.29 7.09 11.09
7.19 1.69 4.29 3.49 10.09 28.79 28.89 62.59 19.99 10.99 9.19 19.09
4.79 16.29 11.39 3.19 12.19 5.39 40.49 54.29 19.99 17.89 13.99 8.19
3.99 7.69 4.09 3.39 10.29 25.19 20.59 26.79 30.99 20.69 7.59 9.29
7.29 2.99 7.49 2.29 7.29 24.99 34.79 34.29 7.19 7.49 12.99 8.99
8.19 12.49 4.39 6.49 2.39 10.79 57.19 45.29 23.79 19.29 4.99 4.29
6.59 11.69 8.69 8.59 8.19 41.79 31.59 38.89 26.09 12.99 9.29 6.19
9.09 7.69 12.69 7.19 18.19 22.99 56.59 37.59 13.79 18.59 6.79 11.49
5.29 3.39 4.29 1.69 4.49 19.39 33.49 56.09 26.39 5.59 5.69 3.69
2.59 8.69 4.59 4.99 11.09 35.49 39.59 24.49 15.49 14.19 1.39 8.19
5.49 4.59 4.89 5.59 10.29 17.09 41.59 26.49 24.69 13.09 5.99 8.89
5.39 6.09 5.29 4.29 5.59 24.99 37.19 37.09 9.59 15.39 5.49 10.79
6.09 4.39 2.69 3.99 4.89 22.39 41.19 24.19 19.19 14.69 3.69 6.19
5.79 5.89 4.19 4.39 2.89 32.79 31.89 24.19 24.09 14.29 6.19 7.19
4.79 6.29 3.59 2.29 1.69 23.09 51.49 50.29 13.69 7.09 4.59 9.69
3.59 3.79 9.19 6.19 5.59 53.79 15.39 47.49 23.29 12.19 4.09 10.69
9.19 3.69 8.69 7.29 5.49 29.89 86.79 28.39 30.99 7.59 6.49 12.39
14.29 4.39 2.09 4.29 8.49 32.79 35.49 65.49 24.09 14.49 7.79 9.69
4.59 13.79 4.29 1.49 2.39 11.49 43.59 16.19 10.99 9.39 6.89 7.99
19.09 4.99 1.39 2.49 5.19 26.09 26.89 31.59 18.39 15.79 8.09 16.29
4.79 4.39 1.99 2.39 3.59 34.59 32.79 43.49 28.69 11.59 1.29 5.59
11.29 6.69 12.49 11.59 6.39 15.09 29.99 28.49 27.39 6.49 5.89 4.79
4.09 4.49 5.59 3.69 1.29 35.09 65.79 32.49 20.59 6.29 7.39 3.59
4.08 3.18 3.38 3.98 8.28 19.48 48.48 35.28 13.98 7.88 10.58 3.68
6.98 3.18 2.58 5.88 10.38 17.28 49.38 23.58 36.28 15.08 5.78 13.58
8.38 8.08 6.88 4.48 3.98 28.38 41.78 24.78 27.28 14.28 9.68 8.18
10.78 13.78 6.78 4.28 12.88 20.88 26.88 64.48 28.38 12.18 6.88 7.68
1.98 3.28 7.78 7.28 5.28 21.98 15.28 16.48 10.08 19.08 5.38 3.18
9.58 7.58 8.48 2.98 8.98 29.88 38.78 37.88 27.38 19.18 23.68 14.68
8.38 6.18 9.58 4.88 9.68 28.78 12.58 13.88 17.68 14.38 16.38 5.78
9.78 11.98 7.78 4.28 7.08 14.38 46.28 46.18 10.78 18.18 3.68 12.88
15.88 6.18 2.08 9.08 1.28 27.48 24.48 26.78 37.38 9.88 1.38 8.58
4.48 2.08 10.28 4.68 5.68 38.88 32.98 49.08 19.18 12.48 9.88 15.18
