"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.98 8.38 6.18 12.48 10.08 25.88 31.78 40.88 17.88 12.98 14.68 12.28
17.48 15.78 6.48 9.58 6.88 52.38 83.98 42.38 20.08 11.78 13.78 21.88
13.08 14.88 8.88 5.98 13.18 31.68 43.98 29.58 17.18 14.78 18.88 16.58
9.18 15.78 10.08 7.58 9.98 33.08 48.88 30.78 19.58 13.28 14.88 13.78
14.88 6.78 7.58 13.08 17.28 21.78 44.68 59.28 19.08 10.88 20.38 17.38
12.78 6.48 6.88 5.28 12.78 32.68 37.28 38.58 21.18 20.18 9.88 14.58
15.98 13.48 9.98 5.98 7.08 29.18 44.38 27.88 19.08 21.18 19.08 5.98
10.78 9.38 6.18 6.08 15.48 29.08 46.18 25.88 30.98 22.58 14.58 12.08
14.78 9.98 7.58 6.98 11.98 42.28 60.98 46.98 24.38 25.18 22.48 18.38
6.78 6.48 6.88 17.68 11.08 41.58 68.18 27.48 29.88 19.48 23.78 17.18
11.16 6.46 7.66 6.56 7.36 31.76 47.16 34.56 29.16 14.16 17.76 11.16
10.06 8.26 8.26 6.46 8.76 24.66 29.86 21.36 25.26 17.56 19.56 15.26
12.06 13.26 12.36 7.56 11.96 34.96 53.16 31.16 16.36 14.36 13.76 16.36
11.06 14.66 9.56 6.56 18.06 43.06 24.16 46.16 31.26 14.86 20.46 14.36
13.66 10.26 10.86 7.06 11.36 51.96 30.56 35.26 15.66 12.96 17.96 14.26
11.06 8.46 6.26 12.56 10.16 25.96 31.86 40.96 17.96 13.06 14.76 12.36
17.56 15.86 6.56 9.66 6.96 52.46 84.06 42.46 20.16 11.86 13.86 21.96
13.16 14.96 8.96 6.06 13.26 31.76 44.06 29.66 17.26 14.86 18.96 16.66
9.26 15.86 10.16 7.66 10.06 33.16 48.96 30.86 19.66 13.36 14.96 13.86
14.96 6.86 7.66 13.16 17.36 21.86 44.76 59.36 19.16 10.96 20.46 17.46
12.86 6.56 6.96 5.36 12.86 32.76 37.36 38.66 21.26 20.26 9.96 14.66
16.06 13.56 10.06 6.06 7.16 29.26 44.46 27.96 19.16 21.26 19.16 6.06
10.86 9.46 6.26 6.16 15.56 29.16 46.26 25.96 31.06 22.66 14.66 12.16
14.86 10.06 7.66 7.06 12.06 42.36 61.06 47.06 24.46 25.26 22.56 18.46
6.86 6.56 6.96 17.76 11.16 41.66 68.26 27.56 29.96 19.56 23.86 17.26
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 12.65 11.65 7.35
12.35 11.15 10.85 6.35 10.35 31.35 46.85 38.85 21.85 18.45 14.05 14.85
17.85 8.25 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 18.85 14.85
17.85 11.85 7.85 9.85 14.85 27.85 46.85 38.85 21.85 17.85 21.85 10.55
21.85 9.15 5.75 7.05 9.85 43.65 54.05 61.85 16.55 10.85 14.55 18.35
19.75 12.05 7.55 9.15 11.05 36.15 27.25 31.55 15.25 18.35 14.35 14.45
14.75 9.65 7.65 5.15 11.15 12.45 35.75 36.45 21.05 12.35 14.05 13.35
17.75 5.75 4.15 15.05 20.05 17.35 40.35 34.35 20.15 20.55 15.55 7.85
12.1 8 4.9 8.9 27.6 20.1 32.3 33.1 21.4 12.6 14.2 21.1
13.1 10.4 6.7 7.4 23.7 27.9 44.7 29.8 17.8 14.7 23.9 12
12.9 8.1 7.6 11.5 7.2 54.9 41.3 26.2 24.5 18.5 16.7 12
10.2 15.7 6.5 10.4 15.2 17.4 30.4 19.4 19.1 17.6 17.8 10.3
15.9 16.4 8.4 7.3 8.7 19.7 48.1 36.2 35 18.2 14.1 9.9
11.2 13.2 8.2 8.6 9.1 30.3 24.7 39.6 20.5 18.2 14.8 19.5
14.2 8.1 8.7 5.6 15.2 37.1 50.6 22.5 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 11.2 13 21.3 11.1
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 60.2 38.3 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.73 9.03 6.63 8.03 7.43 41.23 43.73 23.03 19.73 10.23 9.83 8.33
17.93 10.33 3.43 9.53 16.53 37.43 35.23 62.23 60.13 17.73 11.33 15.43
18.53 7.63 2.93 9.73 13.73 25.23 64.33 41.63 9.43 10.43 11.53 13.23
18.13 17.33 7.23 6.23 13.93 27.43 58.23 35.53 29.13 11.63 20.43 14.33
11.33 16.93 7.83 3.23 6.13 43.03 64.63 24.03 7.33 19.13 10.23 7.33
14.33 8.23 8.73 11.53 14.33 33.53 63.73 26.63 18.93 12.43 11.73 14.73
21.33 15.53 9.93 17.63 16.43 9.03 11.23 23.23 13.33 17.53 14.73 19.83
11.53 6.33 4.23 9.23 12.03 10.13 38.33 29.63 22.53 12.03 9.53 30.03
14.33 2.93 4.83 5.33 19.03 23.63 80.53 45.83 41.43 20.93 18.43 14.93
14.43 13.33 6.23 8.03 10.13 24.73 44.13 41.23 19.83 12.53 25.33 16.03
6.83 11.33 10.23 5.03 22.43 30.83 50.33 31.33 23.13 18.53 12.23 11.33
12.63 3.53 10.13 7.33 17.33 54.83 15.93 37.83 16.83 24.53 10.63 14.03
17.93 12.23 2.23 7.03 4.53 15.43 45.43 52.03 20.13 11.73 6.83 6.83
10.63 26.03 9.63 17.23 16.83 21.13 40.43 74.43 18.63 16.23 9.53 6.63
7.83 4.83 5.93 11.43 20.13 46.53 60.93 50.03 35.63 18.03 31.23 9.03
18.69 8.99 6.59 7.99 7.39 41.19 43.69 22.99 19.69 10.19 9.79 8.29
17.89 10.29 3.39 9.49 16.49 37.39 35.19 62.19 60.09 17.69 11.29 15.39
18.49 7.59 2.89 9.69 13.69 25.19 64.29 41.59 9.39 10.39 11.49 13.19
18.09 17.29 7.19 6.19 13.89 27.39 58.19 35.49 29.09 11.59 20.39 14.29
11.29 16.89 7.79 3.19 6.09 42.99 64.59 23.99 7.29 19.09 10.19 7.29
14.29 8.19 8.69 11.49 14.29 33.49 63.69 26.59 18.89 12.39 11.69 14.69
21.29 15.49 9.89 17.59 16.39 8.99 11.19 23.19 13.29 17.49 14.69 19.79
11.49 6.29 4.19 9.19 11.99 10.09 38.29 29.59 22.49 11.99 9.49 29.99
14.29 2.89 4.79 5.29 18.99 23.59 80.49 45.79 41.39 20.89 18.39 14.89
14.39 13.29 6.19 7.99 10.09 24.69 44.09 41.19 19.79 12.49 25.29 15.99
6.79 11.29 10.19 4.99 22.39 30.79 50.29 31.29 23.09 18.49 12.19 11.29
12.59 3.49 10.09 7.29 17.29 54.79 15.89 37.79 16.79 24.49 10.59 13.99
17.89 12.19 2.19 6.99 4.49 15.39 45.39 51.99 20.09 11.69 6.79 6.79
10.59 25.99 9.59 17.19 16.79 21.09 40.39 74.39 18.59 16.19 9.49 6.59
7.79 4.79 5.89 11.39 20.09 46.49 60.89 49.99 35.59 17.99 31.19 8.99
12 7.9 4.8 8.8 27.5 20 32.2 33 21.3 12.5 14.1 21
13 10.3 6.6 7.3 23.6 27.8 44.6 29.7 17.7 14.6 23.8 11.9
12.8 8 7.5 11.4 7.1 54.8 41.2 26.1 24.4 18.4 16.6 11.9
10.1 15.6 6.4 10.3 15.1 17.3 30.3 19.3 19 17.5 17.7 10.2
15.8 16.3 8.3 7.2 8.6 19.6 48 36.1 34.9 18.1 14 9.8
11.1 13.1 8.1 8.5 9 30.2 24.6 39.5 20.4 18.1 14.7 19.4
14.1 8 8.6 5.5 15.1 37 50.5 22.4 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 11.1 12.9 21.2 11
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 60.1 38.2 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
15.46 5.16 6.16 12.76 13.26 20.16 39.76 60.96 10.96 21.16 34.06 7.76
26.46 22.06 11.26 12.36 20.16 53.06 46.16 46.96 25.66 20.66 25.46 14.86
32.86 12.56 8.46 20.26 6.86 21.06 63.06 35.96 14.06 20.46 14.16 22.36
15.46 10.76 2.16 7.76 21.76 16.06 72.06 35.86 14.66 23.26 18.46 21.36
16.06 3.76 6.96 14.06 14.06 14.16 21.76 30.46 10.16 16.26 42.06 11.26
30.16 21.86 12.26 6.56 9.86 44.36 45.76 31.16 22.86 13.96 40.16 12.16
22.76 7.96 15.76 19.36 29.96 25.36 52.36 21.86 14.86 21.46 8.86 27.46
26.96 15.06 10.46 6.06 19.26 37.16 64.76 46.16 12.06 19.86 10.56 13.96
36.76 7.46 3.16 8.06 7.66 11.86 20.76 17.76 22.26 16.76 7.76 15.36
7.16 8.26 6.66 5.26 21.76 21.06 28.96 44.46 10.96 13.96 25.06 8.76
19.56 7.06 5.66 2.06 7.86 21.06 24.06 17.16 20.46 16.46 21.16 17.26
15.16 12.36 2.16 6.26 16.96 19.76 37.26 47.26 21.76 17.16 12.66 20.86
13.06 7.66 2.06 6.06 3.66 5.76 57.16 46.36 20.96 28.36 31.56 12.66
6.56 8.16 5.06 2.76 6.26 26.76 47.16 19.76 25.86 10.26 18.26 2.66
12.36 11.36 8.46 8.56 8.26 24.66 41.56 45.36 20.36 17.36 24.66 8.36
7.83 5.13 6.23 1.93 8.93 24.63 46.93 59.53 21.73 13.43 24.53 11.43
11.43 20.23 7.13 3.43 17.53 34.13 27.33 36.83 20.03 28.33 11.43 6.23
12.83 8.93 8.53 9.63 15.73 18.83 59.23 42.23 14.93 10.53 10.13 6.43
17.53 10.23 14.23 9.03 9.93 34.53 52.13 46.33 3.93 16.63 9.63 17.43
31.13 13.53 7.43 5.63 10.93 27.23 62.43 67.33 13.23 16.83 25.33 11.83
10.53 6.33 8.73 5.43 8.53 22.33 29.93 16.33 24.93 21.03 12.83 16.13
14.73 8.53 5.63 8.33 12.43 17.13 38.53 27.33 19.43 24.63 17.03 8.93
16.83 12.73 2.83 6.13 8.33 17.93 47.93 32.03 23.63 14.53 27.93 4.53
22.63 8.53 9.63 14.83 11.63 36.83 56.43 38.43 22.43 13.63 19.83 15.73
6.63 6.13 17.93 5.83 17.13 25.13 37.23 49.33 32.23 8.73 7.83 20.73
23.13 6.73 5.83 15.53 14.03 20.43 57.83 28.83 23.63 20.73 8.73 14.93
29.83 12.83 8.63 12.13 11.03 27.83 75.43 52.43 16.33 25.53 13.33 14.43
15.23 7.23 15.23 4.83 8.93 36.73 38.13 24.53 9.33 17.23 19.43 17.73
25.63 15.03 2.23 15.93 11.13 42.13 48.03 49.53 25.43 10.33 12.03 10.93
13.93 12.93 14.13 3.13 13.73 26.43 24.93 50.83 20.93 17.13 8.73 14.03
12 7.9 4.8 8.8 27.5 20 32.2 33 21.3 12.5 14.1 21
13 10.3 6.6 7.3 23.6 27.8 44.6 29.7 17.7 14.6 23.8 11.9
12.8 8 7.5 11.4 7.1 54.8 41.2 26.1 24.4 18.4 16.6 11.9
10.1 15.6 6.4 10.3 15.1 17.3 30.3 19.3 19 17.5 17.7 10.2
15.8 16.3 8.3 7.2 8.6 19.6 48 36.1 34.9 18.1 14 9.8
11.1 13.1 8.1 8.5 9 30.2 24.6 39.5 20.4 18.1 14.7 19.4
14.1 8 8.6 5.5 15.1 37 50.5 22.4 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 11.1 12.9 21.2 11
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 60.1 38.2 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
18.1 12.1 8.1 10.1 15.1 28.1 47.1 39.1 22.1 18.1 19.1 15.1
11.84 7.74 4.64 8.64 27.34 19.84 32.04 32.84 21.14 12.34 13.94 20.84
12.84 10.14 6.44 7.14 23.44 27.64 44.44 29.54 17.54 14.44 23.64 11.74
12.64 7.84 7.34 11.24 6.94 54.64 41.04 25.94 24.24 18.24 16.44 11.74
9.94 15.44 6.24 10.14 14.94 17.14 30.14 19.14 18.84 17.34 17.54 10.04
15.64 16.14 8.14 7.04 8.44 19.44 47.84 35.94 34.74 17.94 13.84 9.64
10.94 12.94 7.94 8.34 8.84 30.04 24.44 39.34 20.24 17.94 14.54 19.24
13.94 7.84 8.44 5.34 14.94 36.84 50.34 22.24 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 10.94 12.74 21.04 10.84
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 59.94 38.04 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 21.94 17.94 18.94 14.94
17.94 11.94 7.94 9.94 14.94 27.94 46.94 38.94 21.94 17.94 18.94 14.94
18.69 8.99 6.59 7.99 7.39 41.19 43.69 22.99 19.69 10.19 9.79 8.29
17.89 10.29 3.39 9.49 16.49 37.39 35.19 62.19 60.09 17.69 11.29 15.39
18.49 7.59 2.89 9.69 13.69 25.19 64.29 41.59 9.39 10.39 11.49 13.19
18.09 17.29 7.19 6.19 13.89 27.39 58.19 35.49 29.09 11.59 20.39 14.29
11.29 16.89 7.79 3.19 6.09 42.99 64.59 23.99 7.29 19.09 10.19 7.29
14.29 8.19 8.69 11.49 14.29 33.49 63.69 26.59 18.89 12.39 11.69 14.69
21.29 15.49 9.89 17.59 16.39 8.99 11.19 23.19 13.29 17.49 14.69 19.79
11.49 6.29 4.19 9.19 11.99 10.09 38.29 29.59 22.49 11.99 9.49 29.99
14.29 2.89 4.79 5.29 18.99 23.59 80.49 45.79 41.39 20.89 18.39 14.89
14.39 13.29 6.19 7.99 10.09 24.69 44.09 41.19 19.79 12.49 25.29 15.99
6.79 11.29 10.19 4.99 22.39 30.79 50.29 31.29 23.09 18.49 12.19 11.29
12.59 3.49 10.09 7.29 17.29 54.79 15.89 37.79 16.79 24.49 10.59 13.99
17.89 12.19 2.19 6.99 4.49 15.39 45.39 51.99 20.09 11.69 6.79 6.79
10.59 25.99 9.59 17.19 16.79 21.09 40.39 74.39 18.59 16.19 9.49 6.59
7.79 4.79 5.89 11.39 20.09 46.49 60.89 49.99 35.59 17.99 31.19 8.99
18.56 8.86 6.46 7.86 7.26 41.06 43.56 22.86 19.56 10.06 9.66 8.16
17.76 10.16 3.26 9.36 16.36 37.26 35.06 62.06 59.96 17.56 11.16 15.26
18.36 7.46 2.76 9.56 13.56 25.06 64.16 41.46 9.26 10.26 11.36 13.06
17.96 17.16 7.06 6.06 13.76 27.26 58.06 35.36 28.96 11.46 20.26 14.16
11.16 16.76 7.66 3.06 5.96 42.86 64.46 23.86 7.16 18.96 10.06 7.16
14.16 8.06 8.56 11.36 14.16 33.36 63.56 26.46 18.76 12.26 11.56 14.56
21.16 15.36 9.76 17.46 16.26 8.86 11.06 23.06 13.16 17.36 14.56 19.66
11.36 6.16 4.06 9.06 11.86 9.96 38.16 29.46 22.36 11.86 9.36 29.86
14.16 2.76 4.66 5.16 18.86 23.46 80.36 45.66 41.26 20.76 18.26 14.76
14.26 13.16 6.06 7.86 9.96 24.56 43.96 41.06 19.66 12.36 25.16 15.86
6.66 11.16 10.06 4.86 22.26 30.66 50.16 31.16 22.96 18.36 12.06 11.16
12.46 3.36 9.96 7.16 17.16 54.66 15.76 37.66 16.66 24.36 10.46 13.86
17.76 12.06 2.06 6.86 4.36 15.26 45.26 51.86 19.96 11.56 6.66 6.66
10.46 25.86 9.46 17.06 16.66 20.96 40.26 74.26 18.46 16.06 9.36 6.46
7.66 4.66 5.76 11.26 19.96 46.36 60.76 49.86 35.46 17.86 31.06 8.86
7.79 5.09 6.19 1.89 8.89 24.59 46.89 59.49 21.69 13.39 24.49 11.39
11.39 20.19 7.09 3.39 17.49 34.09 27.29 36.79 19.99 28.29 11.39 6.19
12.79 8.89 8.49 9.59 15.69 18.79 59.19 42.19 14.89 10.49 10.09 6.39
17.49 10.19 14.19 8.99 9.89 34.49 52.09 46.29 3.89 16.59 9.59 17.39
31.09 13.49 7.39 5.59 10.89 27.19 62.39 67.29 13.19 16.79 25.29 11.79
10.49 6.29 8.69 5.39 8.49 22.29 29.89 16.29 24.89 20.99 12.79 16.09
14.69 8.49 5.59 8.29 12.39 17.09 38.49 27.29 19.39 24.59 16.99 8.89
16.79 12.69 2.79 6.09 8.29 17.89 47.89 31.99 23.59 14.49 27.89 4.49
22.59 8.49 9.59 14.79 11.59 36.79 56.39 38.39 22.39 13.59 19.79 15.69
6.59 6.09 17.89 5.79 17.09 25.09 37.19 49.29 32.19 8.69 7.79 20.69
23.09 6.69 5.79 15.49 13.99 20.39 57.79 28.79 23.59 20.69 8.69 14.89
29.79 12.79 8.59 12.09 10.99 27.79 75.39 52.39 16.29 25.49 13.29 14.39
15.19 7.19 15.19 4.79 8.89 36.69 38.09 24.49 9.29 17.19 19.39 17.69
25.59 14.99 2.19 15.89 11.09 42.09 47.99 49.49 25.39 10.29 11.99 10.89
13.89 12.89 14.09 3.09 13.69 26.39 24.89 50.79 20.89 17.09 8.69 13.99
11.02 6.32 7.52 6.42 7.22 31.62 47.02 34.42 29.02 14.02 17.62 11.02
9.92 8.12 8.12 6.32 8.62 24.52 29.72 21.22 25.12 17.42 19.42 15.12
11.92 13.12 12.22 7.42 11.82 34.82 53.02 31.02 16.22 14.22 13.62 16.22
10.92 14.52 9.42 6.42 17.92 42.92 24.02 46.02 31.12 14.72 20.32 14.22
13.52 10.12 10.72 6.92 11.22 51.82 30.42 35.12 15.52 12.82 17.82 14.12
10.92 8.32 6.12 12.42 10.02 25.82 31.72 40.82 17.82 12.92 14.62 12.22
17.42 15.72 6.42 9.52 6.82 52.32 83.92 42.32 20.02 11.72 13.72 21.82
13.02 14.82 8.82 5.92 13.12 31.62 43.92 29.52 17.12 14.72 18.82 16.52
9.12 15.72 10.02 7.52 9.92 33.02 48.82 30.72 19.52 13.22 14.82 13.72
14.82 6.72 7.52 13.02 17.22 21.72 44.62 59.22 19.02 10.82 20.32 17.32
12.72 6.42 6.82 5.22 12.72 32.62 37.22 38.52 21.12 20.12 9.82 14.52
15.92 13.42 9.92 5.92 7.02 29.12 44.32 27.82 19.02 21.12 19.02 5.92
10.72 9.32 6.12 6.02 15.42 29.02 46.12 25.82 30.92 22.52 14.52 12.02
14.72 9.92 7.52 6.92 11.92 42.22 60.92 46.92 24.32 25.12 22.42 18.32
6.72 6.42 6.82 17.62 11.02 41.52 68.12 27.42 29.82 19.42 23.72 17.12
15.43 5.13 6.13 12.73 13.23 20.13 39.73 60.93 10.93 21.13 34.03 7.73
26.43 22.03 11.23 12.33 20.13 53.03 46.13 46.93 25.63 20.63 25.43 14.83
32.83 12.53 8.43 20.23 6.83 21.03 63.03 35.93 14.03 20.43 14.13 22.33
15.43 10.73 2.13 7.73 21.73 16.03 72.03 35.83 14.63 23.23 18.43 21.33
16.03 3.73 6.93 14.03 14.03 14.13 21.73 30.43 10.13 16.23 42.03 11.23
30.13 21.83 12.23 6.53 9.83 44.33 45.73 31.13 22.83 13.93 40.13 12.13
22.73 7.93 15.73 19.33 29.93 25.33 52.33 21.83 14.83 21.43 8.83 27.43
26.93 15.03 10.43 6.03 19.23 37.13 64.73 46.13 12.03 19.83 10.53 13.93
36.73 7.43 3.13 8.03 7.63 11.83 20.73 17.73 22.23 16.73 7.73 15.33
7.13 8.23 6.63 5.23 21.73 21.03 28.93 44.43 10.93 13.93 25.03 8.73
19.53 7.03 5.63 2.03 7.83 21.03 24.03 17.13 20.43 16.43 21.13 17.23
15.13 12.33 2.13 6.23 16.93 19.73 37.23 47.23 21.73 17.13 12.63 20.83
13.03 7.63 2.03 6.03 3.63 5.73 57.13 46.33 20.93 28.33 31.53 12.63
6.53 8.13 5.03 2.73 6.23 26.73 47.13 19.73 25.83 10.23 18.23 2.63
12.33 11.33 8.43 8.53 8.23 24.63 41.53 45.33 20.33 17.33 24.63 8.33
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 12.45 11.45 7.15
12.15 10.95 10.65 6.15 10.15 31.15 46.65 38.65 21.65 18.25 13.85 14.65
17.65 8.05 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 18.65 14.65
17.65 11.65 7.65 9.65 14.65 27.65 46.65 38.65 21.65 17.65 21.65 10.35
21.65 8.95 5.55 6.85 9.65 43.45 53.85 61.65 16.35 10.65 14.35 18.15
19.55 11.85 7.35 8.95 10.85 35.95 27.05 31.35 15.05 18.15 14.15 14.25
14.55 9.45 7.45 4.95 10.95 12.25 35.55 36.25 20.85 12.15 13.85 13.15
17.55 5.55 3.95 14.85 19.85 17.15 40.15 34.15 19.95 20.35 15.35 7.65
10.89 6.19 7.39 6.29 7.09 31.49 46.89 34.29 28.89 13.89 17.49 10.89
9.79 7.99 7.99 6.19 8.49 24.39 29.59 21.09 24.99 17.29 19.29 14.99
11.79 12.99 12.09 7.29 11.69 34.69 52.89 30.89 16.09 14.09 13.49 16.09
10.79 14.39 9.29 6.29 17.79 42.79 23.89 45.89 30.99 14.59 20.19 14.09
13.39 9.99 10.59 6.79 11.09 51.69 30.29 34.99 15.39 12.69 17.69 13.99
10.79 8.19 5.99 12.29 9.89 25.69 31.59 40.69 17.69 12.79 14.49 12.09
17.29 15.59 6.29 9.39 6.69 52.19 83.79 42.19 19.89 11.59 13.59 21.69
12.89 14.69 8.69 5.79 12.99 31.49 43.79 29.39 16.99 14.59 18.69 16.39
8.99 15.59 9.89 7.39 9.79 32.89 48.69 30.59 19.39 13.09 14.69 13.59
14.69 6.59 7.39 12.89 17.09 21.59 44.49 59.09 18.89 10.69 20.19 17.19
12.59 6.29 6.69 5.09 12.59 32.49 37.09 38.39 20.99 19.99 9.69 14.39
15.79 13.29 9.79 5.79 6.89 28.99 44.19 27.69 18.89 20.99 18.89 5.79
10.59 9.19 5.99 5.89 15.29 28.89 45.99 25.69 30.79 22.39 14.39 11.89
14.59 9.79 7.39 6.79 11.79 42.09 60.79 46.79 24.19 24.99 22.29 18.19
6.59 6.29 6.69 17.49 10.89 41.39 67.99 27.29 29.69 19.29 23.59 16.99
7.81 5.11 6.21 1.91 8.91 24.61 46.91 59.51 21.71 13.41 24.51 11.41
11.41 20.21 7.11 3.41 17.51 34.11 27.31 36.81 20.01 28.31 11.41 6.21
12.81 8.91 8.51 9.61 15.71 18.81 59.21 42.21 14.91 10.51 10.11 6.41
17.51 10.21 14.21 9.01 9.91 34.51 52.11 46.31 3.91 16.61 9.61 17.41
31.11 13.51 7.41 5.61 10.91 27.21 62.41 67.31 13.21 16.81 25.31 11.81
10.51 6.31 8.71 5.41 8.51 22.31 29.91 16.31 24.91 21.01 12.81 16.11
14.71 8.51 5.61 8.31 12.41 17.11 38.51 27.31 19.41 24.61 17.01 8.91
16.81 12.71 2.81 6.11 8.31 17.91 47.91 32.01 23.61 14.51 27.91 4.51
22.61 8.51 9.61 14.81 11.61 36.81 56.41 38.41 22.41 13.61 19.81 15.71
6.61 6.11 17.91 5.81 17.11 25.11 37.21 49.31 32.21 8.71 7.81 20.71
23.11 6.71 5.81 15.51 14.01 20.41 57.81 28.81 23.61 20.71 8.71 14.91
29.81 12.81 8.61 12.11 11.01 27.81 75.41 52.41 16.31 25.51 13.31 14.41
15.21 7.21 15.21 4.81 8.91 36.71 38.11 24.51 9.31 17.21 19.41 17.71
25.61 15.01 2.21 15.91 11.11 42.11 48.01 49.51 25.41 10.31 12.01 10.91
13.91 12.91 14.11 3.11 13.71 26.41 24.91 50.81 20.91 17.11 8.71 14.01
15.39 5.09 6.09 12.69 13.19 20.09 39.69 60.89 10.89 21.09 33.99 7.69
26.39 21.99 11.19 12.29 20.09 52.99 46.09 46.89 25.59 20.59 25.39 14.79
32.79 12.49 8.39 20.19 6.79 20.99 62.99 35.89 13.99 20.39 14.09 22.29
15.39 10.69 2.09 7.69 21.69 15.99 71.99 35.79 14.59 23.19 18.39 21.29
15.99 3.69 6.89 13.99 13.99 14.09 21.69 30.39 10.09 16.19 41.99 11.19
30.09 21.79 12.19 6.49 9.79 44.29 45.69 31.09 22.79 13.89 40.09 12.09
22.69 7.89 15.69 19.29 29.89 25.29 52.29 21.79 14.79 21.39 8.79 27.39
26.89 14.99 10.39 5.99 19.19 37.09 64.69 46.09 11.99 19.79 10.49 13.89
36.69 7.39 3.09 7.99 7.59 11.79 20.69 17.69 22.19 16.69 7.69 15.29
7.09 8.19 6.59 5.19 21.69 20.99 28.89 44.39 10.89 13.89 24.99 8.69
19.49 6.99 5.59 1.99 7.79 20.99 23.99 17.09 20.39 16.39 21.09 17.19
