"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.19 11.19 6.19 8.19 12.19 27.19 45.19 38.19 20.19 17.19 20.29 10.99
18.89 9.19 4.69 6.29 8.99 38.39 50.09 54.29 16.59 12.09 15.09 16.79
17.49 11.39 5.99 7.69 9.79 33.09 31.79 33.09 15.69 17.59 14.99 13.89
14.09 9.49 5.99 4.99 9.89 16.29 37.69 36.59 19.69 13.19 14.69 13.09
16.09 6.59 3.69 11.79 15.49 19.69 40.69 35.09 18.99 19.19 15.89 9.09
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 13.37 12.97 8.67
12.47 10.67 8.17 5.77 9.37 29.67 45.17 38.17 20.17 17.67 14.67 14.17
16.17 8.47 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 18.17 14.17
16.17 11.17 6.17 8.17 12.17 27.17 45.17 38.17 20.17 17.17 20.27 10.97
18.87 9.17 4.67 6.27 8.97 38.37 50.07 54.27 16.57 12.07 15.07 16.77
17.47 11.37 5.97 7.67 9.77 33.07 31.77 33.07 15.67 17.57 14.97 13.87
14.07 9.47 5.97 4.97 9.87 16.27 37.67 36.57 19.67 13.17 14.67 13.07
16.07 6.57 3.67 11.77 15.47 19.67 40.67 35.07 18.97 19.17 15.87 9.07
6.89 3.69 4.49 1.59 5.99 30.99 48.19 54.49 25.69 11.49 24.79 8.79
9.39 18.69 5.69 1.79 14.19 35.79 26.99 39.29 15.69 28.49 9.69 5.09
12.49 5.99 8.09 9.79 11.69 21.39 64.19 46.89 19.09 9.99 9.59 6.19
17.09 12.09 14.49 8.19 10.59 33.99 55.29 44.99 2.49 17.69 9.29 18.39
32.39 12.59 5.89 4.79 10.09 31.59 58.19 64.39 13.59 17.99 23.19 11.49
9.59 5.79 8.69 3.39 5.99 25.69 28.39 17.99 23.59 23.39 13.39 17.39
16.49 10.19 4.19 9.49 12.99 14.69 35.79 32.29 19.59 29.49 16.09 7.59
16.29 11.69 2.29 5.29 5.99 15.59 50.89 36.09 24.89 13.59 26.39 3.39
20.69 8.09 8.29 14.19 8.99 34.19 51.39 35.79 23.29 12.09 17.29 13.89
5.19 5.59 16.79 4.59 14.29 24.29 37.59 46.79 31.99 9.39 7.89 19.29
23.69 5.99 4.79 16.29 13.09 19.19 48.29 32.89 22.09 21.39 8.59 17.09
30.99 15.99 7.69 11.19 10.49 23.29 75.19 48.29 14.29 25.69 10.59 12.79
12.69 6.69 15.09 5.09 7.59 31.29 31.99 24.09 8.39 18.19 20.49 18.99
24.49 16.39 1.59 14.19 8.69 43.59 42.39 41.79 25.39 10.39 9.49 8.39
11.79 13.39 12.79 1.89 9.49 21.29 25.09 51.59 21.29 19.19 7.89 15.39
11.51 7.01 6.01 5.81 7.41 29.91 45.31 35.11 25.11 14.41 17.31 11.41
10.81 8.41 6.31 5.81 8.21 24.81 33.41 25.81 22.41 16.91 18.61 14.41
12.11 12.11 9.21 6.51 10.21 32.11 49.41 32.71 16.31 14.71 14.71 15.41
11.61 12.91 7.41 5.81 15.01 39.81 29.31 45.51 28.11 15.51 19.61 13.91
13.71 10.01 8.51 6.21 9.61 42.61 33.21 37.31 15.31 13.51 17.81 14.11
11.31 8.31 4.81 10.01 9.11 24.91 35.41 37.51 17.81 13.61 15.51 12.01
16.21 14.61 5.31 8.11 7.01 44.11 69.31 42.61 18.51 12.41 15.01 20.61
13.01 13.91 7.01 5.71 11.51 27.81 41.61 31.61 16.71 14.51 18.61 14.81
10.21 12.91 7.31 6.51 8.71 31.71 46.41 31.71 18.81 14.11 15.51 13.81
14.51 7.41 6.11 10.71 12.81 23.11 44.21 51.41 18.11 12.01 19.91 16.51
13.01 7.21 5.61 5.01 10.31 30.51 39.11 36.31 19.71 19.11 11.71 14.51
15.41 12.41 7.91 5.61 7.41 29.91 42.41 30.21 18.41 23.11 20.11 4.31
8.91 8.81 5.01 4.61 13.21 27.01 45.01 22.31 33.11 23.71 14.41 11.81
14.31 10.01 6.41 4.71 8.61 47.81 52.71 42.81 23.71 22.71 21.41 18.31
5.31 3.81 4.21 17.51 9.51 39.21 63.91 28.81 29.61 18.71 25.91 16.01
11.43 6.93 5.93 5.73 7.33 29.83 45.23 35.03 25.03 14.33 17.23 11.33
10.73 8.33 6.23 5.73 8.13 24.73 33.33 25.73 22.33 16.83 18.53 14.33
12.03 12.03 9.13 6.43 10.13 32.03 49.33 32.63 16.23 14.63 14.63 15.33
11.53 12.83 7.33 5.73 14.93 39.73 29.23 45.43 28.03 15.43 19.53 13.83
13.63 9.93 8.43 6.13 9.53 42.53 33.13 37.23 15.23 13.43 17.73 14.03
11.23 8.23 4.73 9.93 9.03 24.83 35.33 37.43 17.73 13.53 15.43 11.93
16.13 14.53 5.23 8.03 6.93 44.03 69.23 42.53 18.43 12.33 14.93 20.53
12.93 13.83 6.93 5.63 11.43 27.73 41.53 31.53 16.63 14.43 18.53 14.73
10.13 12.83 7.23 6.43 8.63 31.63 46.33 31.63 18.73 14.03 15.43 13.73
14.43 7.33 6.03 10.63 12.73 23.03 44.13 51.33 18.03 11.93 19.83 16.43
12.93 7.13 5.53 4.93 10.23 30.43 39.03 36.23 19.63 19.03 11.63 14.43
15.33 12.33 7.83 5.53 7.33 29.83 42.33 30.13 18.33 23.03 20.03 4.23
8.83 8.73 4.93 4.53 13.13 26.93 44.93 22.23 33.03 23.63 14.33 11.73
14.23 9.93 6.33 4.63 8.53 47.73 52.63 42.73 23.63 22.63 21.33 18.23
5.23 3.73 4.13 17.43 9.43 39.13 63.83 28.73 29.53 18.63 25.83 15.93
12.43 8.33 4.33 7.63 20.33 21.73 35.43 34.23 20.03 13.43 14.93 18.83
13.03 10.13 5.43 6.63 17.93 27.33 43.83 31.93 17.53 14.93 21.93 12.23
12.93 8.43 6.13 9.43 7.53 46.43 41.53 29.43 22.13 17.73 16.73 12.23
11.03 14.13 5.33 8.63 12.53 19.83 34.03 24.73 18.43 17.13 17.53 10.93
14.93 14.73 6.73 6.53 8.43 21.43 46.13 36.43 29.23 17.53 14.83 10.63
11.73 12.33 6.53 7.43 8.73 29.03 30.13 38.83 19.33 17.53 15.33 17.73
13.83 8.43 6.83 5.33 12.53 33.83 47.83 26.83 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 13.03 13.73 20.03 11.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 54.43 37.83 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
11.41 6.91 5.91 5.71 7.31 29.81 45.21 35.01 25.01 14.31 17.21 11.31
10.71 8.31 6.21 5.71 8.11 24.71 33.31 25.71 22.31 16.81 18.51 14.31
12.01 12.01 9.11 6.41 10.11 32.01 49.31 32.61 16.21 14.61 14.61 15.31
11.51 12.81 7.31 5.71 14.91 39.71 29.21 45.41 28.01 15.41 19.51 13.81
13.61 9.91 8.41 6.11 9.51 42.51 33.11 37.21 15.21 13.41 17.71 14.01
11.21 8.21 4.71 9.91 9.01 24.81 35.31 37.41 17.71 13.51 15.41 11.91
16.11 14.51 5.21 8.01 6.91 44.01 69.21 42.51 18.41 12.31 14.91 20.51
12.91 13.81 6.91 5.61 11.41 27.71 41.51 31.51 16.61 14.41 18.51 14.71
10.11 12.81 7.21 6.41 8.61 31.61 46.31 31.61 18.71 14.01 15.41 13.71
14.41 7.31 6.01 10.61 12.71 23.01 44.11 51.31 18.01 11.91 19.81 16.41
12.91 7.11 5.51 4.91 10.21 30.41 39.01 36.21 19.61 19.01 11.61 14.41
15.31 12.31 7.81 5.51 7.31 29.81 42.31 30.11 18.31 23.01 20.01 4.21
8.81 8.71 4.91 4.51 13.11 26.91 44.91 22.21 33.01 23.61 14.31 11.71
14.21 9.91 6.31 4.61 8.51 47.71 52.61 42.71 23.61 22.61 21.31 18.21
5.21 3.71 4.11 17.41 9.41 39.11 63.81 28.71 29.51 18.61 25.81 15.91
6.75 3.55 4.35 1.45 5.85 30.85 48.05 54.35 25.55 11.35 24.65 8.65
9.25 18.55 5.55 1.65 14.05 35.65 26.85 39.15 15.55 28.35 9.55 4.95
12.35 5.85 7.95 9.65 11.55 21.25 64.05 46.75 18.95 9.85 9.45 6.05
16.95 11.95 14.35 8.05 10.45 33.85 55.15 44.85 2.35 17.55 9.15 18.25
32.25 12.45 5.75 4.65 9.95 31.45 58.05 64.25 13.45 17.85 23.05 11.35
9.45 5.65 8.55 3.25 5.85 25.55 28.25 17.85 23.45 23.25 13.25 17.25
16.35 10.05 4.05 9.35 12.85 14.55 35.65 32.15 19.45 29.35 15.95 7.45
16.15 11.55 2.15 5.15 5.85 15.45 50.75 35.95 24.75 13.45 26.25 3.25
20.55 7.95 8.15 14.05 8.85 34.05 51.25 35.65 23.15 11.95 17.15 13.75
5.05 5.45 16.65 4.45 14.15 24.15 37.45 46.65 31.85 9.25 7.75 19.15
23.55 5.85 4.65 16.15 12.95 19.05 48.15 32.75 21.95 21.25 8.45 16.95
30.85 15.85 7.55 11.05 10.35 23.15 75.05 48.15 14.15 25.55 10.45 12.65
12.55 6.55 14.95 4.95 7.45 31.15 31.85 23.95 8.25 18.05 20.35 18.85
24.35 16.25 1.45 14.05 8.55 43.45 42.25 41.65 25.25 10.25 9.35 8.25
11.65 13.25 12.65 1.75 9.35 21.15 24.95 51.45 21.15 19.05 7.75 15.25
13.27 3.57 4.37 11.47 9.77 21.37 40.17 60.07 10.27 19.97 31.47 5.87
26.87 23.47 9.37 10.37 22.07 49.17 46.77 36.17 24.27 19.67 23.67 14.27
30.77 11.27 7.37 19.47 5.77 19.47 62.97 35.27 10.57 18.57 13.17 22.97
12.97 9.27 0.67 5.97 23.17 14.67 64.07 36.97 10.37 21.17 16.27 20.87
12.37 2.37 5.67 12.47 11.27 15.47 23.17 27.07 10.97 14.77 38.47 11.47
31.87 22.57 10.97 4.87 4.87 38.87 44.17 29.67 21.17 14.77 42.07 10.77
17.57 6.87 14.57 16.97 28.47 26.07 52.37 22.77 13.17 22.47 7.87 27.77
25.97 14.07 9.17 3.97 16.67 36.27 68.67 43.07 10.47 20.87 6.47 13.67
34.97 7.37 1.67 5.97 6.67 12.77 20.97 16.27 21.97 16.27 7.77 14.47
5.87 8.37 5.67 4.17 18.77 19.27 28.57 47.07 9.57 15.57 24.87 8.27
20.87 5.87 4.47 1.17 7.27 19.37 19.67 17.97 19.37 17.47 22.67 18.07
16.07 12.87 0.97 5.57 15.17 22.27 32.97 51.67 23.17 17.77 12.07 21.97
12.57 9.07 0.47 5.87 1.47 4.17 49.87 44.37 17.27 28.27 36.67 12.37
4.77 7.77 4.27 1.07 4.57 25.37 39.17 19.47 26.47 8.97 17.67 1.37
12.77 11.17 7.67 7.57 6.47 29.47 39.97 44.57 21.17 17.77 26.67 7.47
13.41 3.71 4.51 11.61 9.91 21.51 40.31 60.21 10.41 20.11 31.61 6.01
27.01 23.61 9.51 10.51 22.21 49.31 46.91 36.31 24.41 19.81 23.81 14.41
30.91 11.41 7.51 19.61 5.91 19.61 63.11 35.41 10.71 18.71 13.31 23.11
13.11 9.41 0.81 6.11 23.31 14.81 64.21 37.11 10.51 21.31 16.41 21.01
12.51 2.51 5.81 12.61 11.41 15.61 23.31 27.21 11.11 14.91 38.61 11.61
32.01 22.71 11.11 5.01 5.01 39.01 44.31 29.81 21.31 14.91 42.21 10.91
17.71 7.01 14.71 17.11 28.61 26.21 52.51 22.91 13.31 22.61 8.01 27.91
26.11 14.21 9.31 4.11 16.81 36.41 68.81 43.21 10.61 21.01 6.61 13.81
35.11 7.51 1.81 6.11 6.81 12.91 21.11 16.41 22.11 16.41 7.91 14.61
6.01 8.51 5.81 4.31 18.91 19.41 28.71 47.21 9.71 15.71 25.01 8.41
21.01 6.01 4.61 1.31 7.41 19.51 19.81 18.11 19.51 17.61 22.81 18.21
16.21 13.01 1.11 5.71 15.31 22.41 33.11 51.81 23.31 17.91 12.21 22.11
12.71 9.21 0.61 6.01 1.61 4.31 50.01 44.51 17.41 28.41 36.81 12.51
4.91 7.91 4.41 1.21 4.71 25.51 39.31 19.61 26.61 9.11 17.81 1.51
12.91 11.31 7.81 7.71 6.61 29.61 40.11 44.71 21.31 17.91 26.81 7.61
11.64 7.14 6.14 5.94 7.54 30.04 45.44 35.24 25.24 14.54 17.44 11.54
10.94 8.54 6.44 5.94 8.34 24.94 33.54 25.94 22.54 17.04 18.74 14.54
12.24 12.24 9.34 6.64 10.34 32.24 49.54 32.84 16.44 14.84 14.84 15.54
11.74 13.04 7.54 5.94 15.14 39.94 29.44 45.64 28.24 15.64 19.74 14.04
13.84 10.14 8.64 6.34 9.74 42.74 33.34 37.44 15.44 13.64 17.94 14.24
11.44 8.44 4.94 10.14 9.24 25.04 35.54 37.64 17.94 13.74 15.64 12.14
16.34 14.74 5.44 8.24 7.14 44.24 69.44 42.74 18.64 12.54 15.14 20.74
13.14 14.04 7.14 5.84 11.64 27.94 41.74 31.74 16.84 14.64 18.74 14.94
10.34 13.04 7.44 6.64 8.84 31.84 46.54 31.84 18.94 14.24 15.64 13.94
14.64 7.54 6.24 10.84 12.94 23.24 44.34 51.54 18.24 12.14 20.04 16.64
13.14 7.34 5.74 5.14 10.44 30.64 39.24 36.44 19.84 19.24 11.84 14.64
15.54 12.54 8.04 5.74 7.54 30.04 42.54 30.34 18.54 23.24 20.24 4.44
9.04 8.94 5.14 4.74 13.34 27.14 45.14 22.44 33.24 23.84 14.54 11.94
14.44 10.14 6.54 4.84 8.74 47.94 52.84 42.94 23.84 22.84 21.54 18.44
5.44 3.94 4.34 17.64 9.64 39.34 64.04 28.94 29.74 18.84 26.04 16.14
11.5 7 6 5.8 7.4 29.9 45.3 35.1 25.1 14.4 17.3 11.4
10.8 8.4 6.3 5.8 8.2 24.8 33.4 25.8 22.4 16.9 18.6 14.4
12.1 12.1 9.2 6.5 10.2 32.1 49.4 32.7 16.3 14.7 14.7 15.4
11.6 12.9 7.4 5.8 15 39.8 29.3 45.5 28.1 15.5 19.6 13.9
13.7 10 8.5 6.2 9.6 42.6 33.2 37.3 15.3 13.5 17.8 14.1
11.3 8.3 4.8 10 9.1 24.9 35.4 37.5 17.8 13.6 15.5 12
16.2 14.6 5.3 8.1 7 44.1 69.3 42.6 18.5 12.4 15 20.6
13 13.9 7 5.7 11.5 27.8 41.6 31.6 16.7 14.5 18.6 14.8
10.2 12.9 7.3 6.5 8.7 31.7 46.4 31.7 18.8 14.1 15.5 13.8
14.5 7.4 6.1 10.7 12.8 23.1 44.2 51.4 18.1 12 19.9 16.5
13 7.2 5.6 5 10.3 30.5 39.1 36.3 19.7 19.1 11.7 14.5
15.4 12.4 7.9 5.6 7.4 29.9 42.4 30.2 18.4 23.1 20.1 4.3
8.9 8.8 5 4.6 13.2 27 45 22.3 33.1 23.7 14.4 11.8
14.3 10 6.4 4.7 8.6 47.8 52.7 42.8 23.7 22.7 21.4 18.3
5.3 3.8 4.2 17.5 9.5 39.2 63.9 28.8 29.6 18.7 25.9 16
11.53 7.03 6.03 5.83 7.43 29.93 45.33 35.13 25.13 14.43 17.33 11.43
10.83 8.43 6.33 5.83 8.23 24.83 33.43 25.83 22.43 16.93 18.63 14.43
12.13 12.13 9.23 6.53 10.23 32.13 49.43 32.73 16.33 14.73 14.73 15.43
11.63 12.93 7.43 5.83 15.03 39.83 29.33 45.53 28.13 15.53 19.63 13.93
13.73 10.03 8.53 6.23 9.63 42.63 33.23 37.33 15.33 13.53 17.83 14.13
11.33 8.33 4.83 10.03 9.13 24.93 35.43 37.53 17.83 13.63 15.53 12.03
16.23 14.63 5.33 8.13 7.03 44.13 69.33 42.63 18.53 12.43 15.03 20.63
13.03 13.93 7.03 5.73 11.53 27.83 41.63 31.63 16.73 14.53 18.63 14.83
10.23 12.93 7.33 6.53 8.73 31.73 46.43 31.73 18.83 14.13 15.53 13.83
14.53 7.43 6.13 10.73 12.83 23.13 44.23 51.43 18.13 12.03 19.93 16.53
13.03 7.23 5.63 5.03 10.33 30.53 39.13 36.33 19.73 19.13 11.73 14.53
15.43 12.43 7.93 5.63 7.43 29.93 42.43 30.23 18.43 23.13 20.13 4.33
8.93 8.83 5.03 4.63 13.23 27.03 45.03 22.33 33.13 23.73 14.43 11.83
14.33 10.03 6.43 4.73 8.63 47.83 52.73 42.83 23.73 22.73 21.43 18.33
5.33 3.83 4.23 17.53 9.53 39.23 63.93 28.83 29.63 18.73 25.93 16.03
18.79 8.79 5.29 7.09 5.59 36.09 41.59 24.79 17.69 9.69 9.49 7.49
16.19 9.19 1.99 8.59 12.79 37.39 29.29 55.19 57.59 15.99 10.79 16.09
17.29 6.49 1.79 7.99 11.39 29.79 69.79 41.09 8.69 8.89 10.19 13.49
16.09 18.49 5.99 4.69 10.19 26.59 55.99 33.69 26.19 11.29 20.79 14.89
9.99 17.39 6.49 1.89 4.29 44.79 62.49 21.09 5.19 20.59 9.69 5.79
13.59 7.19 6.69 10.39 11.39 32.19 63.19 23.69 15.99 11.79 13.19 15.09
21.49 16.39 9.79 14.99 12.39 5.79 9.49 24.99 10.49 18.59 14.49 20.49
8.79 4.29 2.39 7.79 9.89 7.09 35.59 32.49 18.39 10.69 8.99 30.29
11.99 1.19 3.49 3.29 14.19 25.99 77.69 47.29 45.39 21.69 18.39 14.49
12.39 13.09 4.69 7.39 8.29 25.39 42.19 46.59 17.09 11.59 27.19 16.29
5.19 11.69 9.29 3.89 17.79 30.99 54.79 33.69 23.39 19.89 12.79 10.99
10.99 2.39 8.19 6.49 16.29 54.19 15.19 37.39 14.39 21.29 10.09 13.29
16.89 11.09 0.89 5.59 2.29 17.19 45.39 54.69 17.89 11.19 5.09 6.09
8.99 28.99 9.49 17.49 13.39 20.49 44.09 67.69 18.39 15.29 8.99 5.39
6.89 4.09 4.19 10.29 18.59 46.79 60.49 52.59 32.99 17.39 31.09 8.09
18.88 8.88 5.38 7.18 5.68 36.18 41.68 24.88 17.78 9.78 9.58 7.58
16.28 9.28 2.08 8.68 12.88 37.48 29.38 55.28 57.68 16.08 10.88 16.18
17.38 6.58 1.88 8.08 11.48 29.88 69.88 41.18 8.78 8.98 10.28 13.58
16.18 18.58 6.08 4.78 10.28 26.68 56.08 33.78 26.28 11.38 20.88 14.98
10.08 17.48 6.58 1.98 4.38 44.88 62.58 21.18 5.28 20.68 9.78 5.88
13.68 7.28 6.78 10.48 11.48 32.28 63.28 23.78 16.08 11.88 13.28 15.18
21.58 16.48 9.88 15.08 12.48 5.88 9.58 25.08 10.58 18.68 14.58 20.58
8.88 4.38 2.48 7.88 9.98 7.18 35.68 32.58 18.48 10.78 9.08 30.38
12.08 1.28 3.58 3.38 14.28 26.08 77.78 47.38 45.48 21.78 18.48 14.58
12.48 13.18 4.78 7.48 8.38 25.48 42.28 46.68 17.18 11.68 27.28 16.38
5.28 11.78 9.38 3.98 17.88 31.08 54.88 33.78 23.48 19.98 12.88 11.08
11.08 2.48 8.28 6.58 16.38 54.28 15.28 37.48 14.48 21.38 10.18 13.38
16.98 11.18 0.98 5.68 2.38 17.28 45.48 54.78 17.98 11.28 5.18 6.18
9.08 29.08 9.58 17.58 13.48 20.58 44.18 67.78 18.48 15.38 9.08 5.48
6.98 4.18 4.28 10.38 18.68 46.88 60.58 52.68 33.08 17.48 31.18 8.18
18.85 8.85 5.35 7.15 5.65 36.15 41.65 24.85 17.75 9.75 9.55 7.55
16.25 9.25 2.05 8.65 12.85 37.45 29.35 55.25 57.65 16.05 10.85 16.15
17.35 6.55 1.85 8.05 11.45 29.85 69.85 41.15 8.75 8.95 10.25 13.55
16.15 18.55 6.05 4.75 10.25 26.65 56.05 33.75 26.25 11.35 20.85 14.95
10.05 17.45 6.55 1.95 4.35 44.85 62.55 21.15 5.25 20.65 9.75 5.85
13.65 7.25 6.75 10.45 11.45 32.25 63.25 23.75 16.05 11.85 13.25 15.15
21.55 16.45 9.85 15.05 12.45 5.85 9.55 25.05 10.55 18.65 14.55 20.55
8.85 4.35 2.45 7.85 9.95 7.15 35.65 32.55 18.45 10.75 9.05 30.35
12.05 1.25 3.55 3.35 14.25 26.05 77.75 47.35 45.45 21.75 18.45 14.55
12.45 13.15 4.75 7.45 8.35 25.45 42.25 46.65 17.15 11.65 27.25 16.35
5.25 11.75 9.35 3.95 17.85 31.05 54.85 33.75 23.45 19.95 12.85 11.05
11.05 2.45 8.25 6.55 16.35 54.25 15.25 37.45 14.45 21.35 10.15 13.35
16.95 11.15 0.95 5.65 2.35 17.25 45.45 54.75 17.95 11.25 5.15 6.15
9.05 29.05 9.55 17.55 13.45 20.55 44.15 67.75 18.45 15.35 9.05 5.45
6.95 4.15 4.25 10.35 18.65 46.85 60.55 52.65 33.05 17.45 31.15 8.15
12.44 8.34 4.34 7.64 20.34 21.74 35.44 34.24 20.04 13.44 14.94 18.84
13.04 10.14 5.44 6.64 17.94 27.34 43.84 31.94 17.54 14.94 21.94 12.24
12.94 8.44 6.14 9.44 7.54 46.44 41.54 29.44 22.14 17.74 16.74 12.24
11.04 14.14 5.34 8.64 12.54 19.84 34.04 24.74 18.44 17.14 17.54 10.94
14.94 14.74 6.74 6.54 8.44 21.44 46.14 36.44 29.24 17.54 14.84 10.64
11.74 12.34 6.54 7.44 8.74 29.04 30.14 38.84 19.34 17.54 15.34 17.74
13.84 8.44 6.84 5.34 12.54 33.84 47.84 26.84 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 13.04 13.74 20.04 11.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 54.44 37.84 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 20.54 17.54 18.54 14.54
16.54 11.54 6.54 8.54 12.54 27.54 45.54 38.54 20.54 17.54 18.54 14.54
12.43 8.33 4.33 7.63 20.33 21.73 35.43 34.23 20.03 13.43 14.93 18.83
13.03 10.13 5.43 6.63 17.93 27.33 43.83 31.93 17.53 14.93 21.93 12.23
12.93 8.43 6.13 9.43 7.53 46.43 41.53 29.43 22.13 17.73 16.73 12.23
11.03 14.13 5.33 8.63 12.53 19.83 34.03 24.73 18.43 17.13 17.53 10.93
14.93 14.73 6.73 6.53 8.43 21.43 46.13 36.43 29.23 17.53 14.83 10.63
11.73 12.33 6.53 7.43 8.73 29.03 30.13 38.83 19.33 17.53 15.33 17.73
13.83 8.43 6.83 5.33 12.53 33.83 47.83 26.83 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 13.03 13.73 20.03 11.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 54.43 37.83 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
6.79 3.59 4.39 1.49 5.89 30.89 48.09 54.39 25.59 11.39 24.69 8.69
9.29 18.59 5.59 1.69 14.09 35.69 26.89 39.19 15.59 28.39 9.59 4.99
12.39 5.89 7.99 9.69 11.59 21.29 64.09 46.79 18.99 9.89 9.49 6.09
16.99 11.99 14.39 8.09 10.49 33.89 55.19 44.89 2.39 17.59 9.19 18.29
32.29 12.49 5.79 4.69 9.99 31.49 58.09 64.29 13.49 17.89 23.09 11.39
9.49 5.69 8.59 3.29 5.89 25.59 28.29 17.89 23.49 23.29 13.29 17.29
16.39 10.09 4.09 9.39 12.89 14.59 35.69 32.19 19.49 29.39 15.99 7.49
16.19 11.59 2.19 5.19 5.89 15.49 50.79 35.99 24.79 13.49 26.29 3.29
20.59 7.99 8.19 14.09 8.89 34.09 51.29 35.69 23.19 11.99 17.19 13.79
5.09 5.49 16.69 4.49 14.19 24.19 37.49 46.69 31.89 9.29 7.79 19.19
23.59 5.89 4.69 16.19 12.99 19.09 48.19 32.79 21.99 21.29 8.49 16.99
30.89 15.89 7.59 11.09 10.39 23.19 75.09 48.19 14.19 25.59 10.49 12.69
12.59 6.59 14.99 4.99 7.49 31.19 31.89 23.99 8.29 18.09 20.39 18.89
24.39 16.29 1.49 14.09 8.59 43.49 42.29 41.69 25.29 10.29 9.39 8.29
11.69 13.29 12.69 1.79 9.39 21.19 24.99 51.49 21.19 19.09 7.79 15.29
6.73 3.53 4.33 1.43 5.83 30.83 48.03 54.33 25.53 11.33 24.63 8.63
9.23 18.53 5.53 1.63 14.03 35.63 26.83 39.13 15.53 28.33 9.53 4.93
12.33 5.83 7.93 9.63 11.53 21.23 64.03 46.73 18.93 9.83 9.43 6.03
16.93 11.93 14.33 8.03 10.43 33.83 55.13 44.83 2.33 17.53 9.13 18.23
32.23 12.43 5.73 4.63 9.93 31.43 58.03 64.23 13.43 17.83 23.03 11.33
9.43 5.63 8.53 3.23 5.83 25.53 28.23 17.83 23.43 23.23 13.23 17.23
16.33 10.03 4.03 9.33 12.83 14.53 35.63 32.13 19.43 29.33 15.93 7.43
16.13 11.53 2.13 5.13 5.83 15.43 50.73 35.93 24.73 13.43 26.23 3.23
20.53 7.93 8.13 14.03 8.83 34.03 51.23 35.63 23.13 11.93 17.13 13.73
5.03 5.43 16.63 4.43 14.13 24.13 37.43 46.63 31.83 9.23 7.73 19.13
23.53 5.83 4.63 16.13 12.93 19.03 48.13 32.73 21.93 21.23 8.43 16.93
30.83 15.83 7.53 11.03 10.33 23.13 75.03 48.13 14.13 25.53 10.43 12.63
12.53 6.53 14.93 4.93 7.43 31.13 31.83 23.93 8.23 18.03 20.33 18.83
24.33 16.23 1.43 14.03 8.53 43.43 42.23 41.63 25.23 10.23 9.33 8.23
11.63 13.23 12.63 1.73 9.33 21.13 24.93 51.43 21.13 19.03 7.73 15.23
18.77 8.77 5.27 7.07 5.57 36.07 41.57 24.77 17.67 9.67 9.47 7.47
