"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.26 -37.36 -25.36 -15.26 -6.46 4.44 14.54 6.24 1.24 -13.86 -26.86 -33.86
-36.16 -38.26 -26.26 -15.56 -3.46 6.34 13.54 10.64 1.44 -10.76 -20.86 -32.36
-40.86 -36.46 -26.46 -12.46 -5.46 7.64 12.24 7.74 -1.96 -11.96 -33.56 -36.36
-35.06 -31.76 -22.56 -16.46 -3.76 4.94 12.84 9.64 1.84 -11.76 -27.96 -34.26
-43.56 -40.36 -24.26 -13.06 -5.46 4.04 9.94 8.74 1.14 -18.36 -35.76 -35.56
-33.06 -34.26 -22.56 -12.86 -2.26 8.04 12.94 7.84 1.34 -10.96 -27.96 -28.66
-42.28 -34.88 -20.08 -13.38 -4.48 4.02 10.92 6.62 2.42 -13.48 -28.28 -39.78
-33.48 -30.28 -24.68 -13.58 -5.38 5.72 13.32 9.42 1.72 -11.98 -32.28 -37.38
-34.88 -29.78 -23.88 -16.58 -5.58 5.22 12.92 9.32 0.62 -8.98 -26.18 -36.18
-34.98 -29.68 -30.28 -17.48 -5.68 4.82 14.12 8.92 2.42 -12.08 -29.48 -35.08
-39.28 -39.88 -23.48 -13.58 -4.58 3.02 13.82 10.02 0.62 -10.28 -34.48 -35.58
-40.88 -43.98 -30.18 -18.38 -2.88 5.52 11.72 7.92 1.92 -13.88 -33.08 -30.98
-34.98 -35.28 -23.58 -12.48 -4.28 8.02 16.22 7.42 0.62 -4.88 -23.58 -27.68
-38.08 -32.38 -16.48 -10.88 -4.38 4.32 13.82 7.02 -1.08 -11.28 -38.28 -41.48
-42.98 -45.48 -27.38 -16.68 -4.08 6.12 15.82 8.92 -1.58 -13.78 -24.48 -32.68
-37.08 -37.18 -25.18 -15.08 -6.28 4.62 14.72 6.42 1.42 -13.68 -26.68 -33.68
-35.98 -38.08 -26.08 -15.38 -3.28 6.52 13.72 10.82 1.62 -10.58 -20.68 -32.18
-40.68 -36.28 -26.28 -12.28 -5.28 7.82 12.42 7.92 -1.78 -11.78 -33.38 -36.18
-34.88 -31.58 -22.38 -16.28 -3.58 5.12 13.02 9.82 2.02 -11.58 -27.78 -34.08
-43.38 -40.18 -24.08 -12.88 -5.28 4.22 10.12 8.92 1.32 -18.18 -35.58 -35.38
-32.88 -34.08 -22.38 -12.68 -2.08 8.22 13.12 8.02 1.52 -10.78 -27.78 -28.48
-34.56 -38.16 -27.96 -12.06 -5.26 6.14 11.04 6.24 0.94 -16.16 -28.86 -39.86
-39.56 -40.36 -27.76 -12.96 -2.56 5.94 10.84 6.14 -0.26 -17.86 -25.96 -36.96
-40.86 -29.76 -26.66 -14.16 -4.46 5.44 13.14 8.14 -0.46 -9.26 -19.96 -38.56
-47.46 -44.76 -28.66 -16.66 -6.26 9.14 14.14 7.04 -0.06 -15.36 -29.66 -32.86
-40.76 -35.66 -28.36 -14.46 -6.16 5.04 13.34 10.44 1.24 -9.76 -31.66 -34.36
-28.46 -33.76 -24.66 -11.36 -4.26 6.64 12.04 8.04 -0.66 -14.96 -25.56 -30.86
-40.96 -30.56 -29.16 -10.26 -4.16 6.04 12.34 8.94 -1.06 -19.06 -30.86 -32.66
-34.26 -33.56 -21.86 -17.46 -5.06 6.64 11.24 8.44 1.84 -10.46 -20.56 -31.46
-33.86 -35.26 -26.16 -20.46 -2.66 8.04 15.54 8.24 1.84 -14.36 -33.46 -35.06
-41.36 -40.26 -26.66 -13.46 -4.26 9.24 11.24 7.34 0.54 -10.26 -25.76 -35.96
-38.16 -29.86 -26.16 -16.16 -4.86 5.54 14.54 8.24 0.14 -9.06 -24.46 -36.56
-41.96 -35.56 -28.06 -15.76 -5.06 1.54 12.54 8.44 0.74 -12.36 -35.36 -35.66
-35.46 -37.36 -25.36 -17.36 -3.56 5.94 11.34 7.64 2.44 -10.96 -24.76 -26.96
-36.66 -28.06 -20.96 -16.56 -3.06 2.24 10.04 6.54 -1.96 -12.06 -30.06 -32.16
-42.26 -34.86 -15.96 -11.86 -1.76 8.34 13.64 7.94 0.34 -11.56 -31.36 -34.86
-42.88 -29.78 -22.08 -16.28 -3.58 4.72 10.92 8.82 -1.18 -14.28 -25.68 -40.08
-36.88 -34.08 -24.68 -16.38 -5.08 2.42 12.22 8.62 1.42 -15.28 -36.08 -37.58
-38.18 -26.58 -25.78 -15.08 -3.78 3.22 13.92 6.82 1.52 -11.18 -27.48 -38.48
-36.98 -38.78 -23.08 -13.08 -2.68 7.82 13.72 11.12 -0.58 -8.98 -24.48 -34.68
-35.08 -31.08 -25.38 -14.08 -2.88 3.02 15.02 7.82 1.62 -11.78 -27.78 -34.18
-38.28 -34.78 -22.88 -11.48 -3.48 8.72 12.52 9.02 2.02 -9.68 -31.18 -30.08
-37.98 -35.08 -24.08 -13.68 -3.58 6.32 13.12 9.32 1.62 -11.78 -28.68 -34.38
-37.68 -34.88 -24.68 -13.98 -2.28 9.22 14.42 10.32 1.82 -10.58 -28.98 -40.68
-42.58 -31.58 -29.78 -17.18 -6.48 6.22 14.72 9.22 -0.18 -12.38 -26.88 -34.78
-38.38 -29.18 -29.78 -17.28 -3.28 5.62 13.52 9.72 1.72 -12.78 -33.48 -40.98
-39.08 -34.08 -28.78 -13.68 -3.48 5.92 14.42 9.22 1.32 -9.48 -29.58 -38.18
-34.28 -35.38 -32.78 -11.38 -3.48 4.62 12.42 8.82 1.12 -17.18 -29.28 -36.88
-41.68 -37.88 -20.88 -15.98 -3.98 7.92 11.52 7.62 1.32 -9.98 -29.38 -29.48
-32.38 -29.98 -27.38 -13.28 -2.78 5.62 11.22 10.52 1.62 -11.98 -29.08 -34.18
-38.98 -40.88 -26.58 -13.08 -1.28 9.42 15.52 10.12 0.42 -15.18 -27.98 -39.38
-43.12 -30.02 -22.32 -16.52 -3.82 4.48 10.68 8.58 -1.42 -14.52 -25.92 -40.32
-37.12 -34.32 -24.92 -16.62 -5.32 2.18 11.98 8.38 1.18 -15.52 -36.32 -37.82
-38.42 -26.82 -26.02 -15.32 -4.02 2.98 13.68 6.58 1.28 -11.42 -27.72 -38.72
-37.22 -39.02 -23.32 -13.32 -2.92 7.58 13.48 10.88 -0.82 -9.22 -24.72 -34.92
-35.32 -31.32 -25.62 -14.32 -3.12 2.78 14.78 7.58 1.38 -12.02 -28.02 -34.42
-38.52 -35.02 -23.12 -11.72 -3.72 8.48 12.28 8.78 1.78 -9.92 -31.42 -30.32
-38.22 -35.32 -24.32 -13.92 -3.82 6.08 12.88 9.08 1.38 -12.02 -28.92 -34.62
-37.92 -35.12 -24.92 -14.22 -2.52 8.98 14.18 10.08 1.58 -10.82 -29.22 -40.92
-42.82 -31.82 -30.02 -17.42 -6.72 5.98 14.48 8.98 -0.42 -12.62 -27.12 -35.02
-38.62 -29.42 -30.02 -17.52 -3.52 5.38 13.28 9.48 1.48 -13.02 -33.72 -41.22
-39.32 -34.32 -29.02 -13.92 -3.72 5.68 14.18 8.98 1.08 -9.72 -29.82 -38.42
-34.52 -35.62 -33.02 -11.62 -3.72 4.38 12.18 8.58 0.88 -17.42 -29.52 -37.12
-41.92 -38.12 -21.12 -16.22 -4.22 7.68 11.28 7.38 1.08 -10.22 -29.62 -29.72
-32.62 -30.22 -27.62 -13.52 -3.02 5.38 10.98 10.28 1.38 -12.22 -29.32 -34.42
-39.22 -41.12 -26.82 -13.32 -1.52 9.18 15.28 9.88 0.18 -15.42 -28.22 -39.62
-35.89 -35.09 -28.59 -15.09 -5.99 4.51 10.91 8.61 3.61 -9.79 -32.49 -43.69
-37.59 -34.19 -25.99 -13.99 -1.89 7.21 12.91 6.91 2.01 -14.09 -29.39 -34.09
-33.29 -33.79 -23.89 -15.09 -5.79 5.61 14.41 9.11 2.71 -12.99 -27.69 -40.59
-43.39 -37.39 -25.99 -15.09 -5.19 5.31 13.31 8.91 1.31 -11.49 -28.49 -34.19
-37.29 -34.79 -24.09 -14.49 -4.69 6.21 12.51 9.11 -0.99 -13.99 -28.69 -42.19
-32.69 -32.99 -21.89 -15.39 -7.09 5.61 16.41 8.51 1.81 -10.69 -26.79 -36.59
-38.79 -43.09 -20.59 -15.49 -1.99 9.01 15.41 10.11 0.41 -12.39 -30.39 -33.19
-39.09 -35.29 -26.89 -16.19 -4.09 6.61 14.01 10.91 3.81 -11.19 -30.89 -33.79
-39.99 -35.29 -22.89 -15.29 -1.49 4.51 15.01 8.91 1.21 -11.79 -27.39 -33.19
-28.99 -34.69 -28.99 -15.09 -5.49 3.81 10.41 7.91 1.51 -9.09 -25.89 -33.99
-34.19 -36.69 -18.09 -11.59 -8.59 4.21 13.21 11.61 0.31 -7.89 -28.39 -35.89
-41.49 -31.29 -27.29 -13.99 -0.69 8.01 10.01 8.61 3.11 -9.29 -31.79 -37.69
-36.19 -32.49 -27.39 -14.29 -4.39 6.21 14.21 10.81 1.51 -10.49 -28.69 -34.19
-42.59 -36.99 -22.89 -13.59 -5.29 5.01 14.21 8.21 1.21 -8.19 -24.69 -37.59
-31.19 -38.69 -24.69 -17.79 -4.09 7.21 12.71 6.61 0.81 -11.39 -22.89 -36.59
-36.02 -35.22 -28.72 -15.22 -6.12 4.38 10.78 8.48 3.48 -9.92 -32.62 -43.82
-37.72 -34.32 -26.12 -14.12 -2.02 7.08 12.78 6.78 1.88 -14.22 -29.52 -34.22
-33.42 -33.92 -24.02 -15.22 -5.92 5.48 14.28 8.98 2.58 -13.12 -27.82 -40.72
-43.52 -37.52 -26.12 -15.22 -5.32 5.18 13.18 8.78 1.18 -11.62 -28.62 -34.32
-37.42 -34.92 -24.22 -14.62 -4.82 6.08 12.38 8.98 -1.12 -14.12 -28.82 -42.32
-32.82 -33.12 -22.02 -15.52 -7.22 5.48 16.28 8.38 1.68 -10.82 -26.92 -36.72
-38.92 -43.22 -20.72 -15.62 -2.12 8.88 15.28 9.98 0.28 -12.52 -30.52 -33.32
-39.22 -35.42 -27.02 -16.32 -4.22 6.48 13.88 10.78 3.68 -11.32 -31.02 -33.92
-40.12 -35.42 -23.02 -15.42 -1.62 4.38 14.88 8.78 1.08 -11.92 -27.52 -33.32
-29.12 -34.82 -29.12 -15.22 -5.62 3.68 10.28 7.78 1.38 -9.22 -26.02 -34.12
-34.32 -36.82 -18.22 -11.72 -8.72 4.08 13.08 11.48 0.18 -8.02 -28.52 -36.02
-41.62 -31.42 -27.42 -14.12 -0.82 7.88 9.88 8.48 2.98 -9.42 -31.92 -37.82
-36.32 -32.62 -27.52 -14.42 -4.52 6.08 14.08 10.68 1.38 -10.62 -28.82 -34.32
-42.72 -37.12 -23.02 -13.72 -5.42 4.88 14.08 8.08 1.08 -8.32 -24.82 -37.72
-31.32 -38.82 -24.82 -17.92 -4.22 7.08 12.58 6.48 0.68 -11.52 -23.02 -36.72
-36.02 -35.22 -28.72 -15.22 -6.12 4.38 10.78 8.48 3.48 -9.92 -32.62 -43.82
-37.72 -34.32 -26.12 -14.12 -2.02 7.08 12.78 6.78 1.88 -14.22 -29.52 -34.22
-33.42 -33.92 -24.02 -15.22 -5.92 5.48 14.28 8.98 2.58 -13.12 -27.82 -40.72
-43.52 -37.52 -26.12 -15.22 -5.32 5.18 13.18 8.78 1.18 -11.62 -28.62 -34.32
-37.42 -34.92 -24.22 -14.62 -4.82 6.08 12.38 8.98 -1.12 -14.12 -28.82 -42.32
-32.82 -33.12 -22.02 -15.52 -7.22 5.48 16.28 8.38 1.68 -10.82 -26.92 -36.72
-38.92 -43.22 -20.72 -15.62 -2.12 8.88 15.28 9.98 0.28 -12.52 -30.52 -33.32
-39.22 -35.42 -27.02 -16.32 -4.22 6.48 13.88 10.78 3.68 -11.32 -31.02 -33.92
-40.12 -35.42 -23.02 -15.42 -1.62 4.38 14.88 8.78 1.08 -11.92 -27.52 -33.32
-29.12 -34.82 -29.12 -15.22 -5.62 3.68 10.28 7.78 1.38 -9.22 -26.02 -34.12
-34.32 -36.82 -18.22 -11.72 -8.72 4.08 13.08 11.48 0.18 -8.02 -28.52 -36.02
-41.62 -31.42 -27.42 -14.12 -0.82 7.88 9.88 8.48 2.98 -9.42 -31.92 -37.82
-36.32 -32.62 -27.52 -14.42 -4.52 6.08 14.08 10.68 1.38 -10.62 -28.82 -34.32
-42.72 -37.12 -23.02 -13.72 -5.42 4.88 14.08 8.08 1.08 -8.32 -24.82 -37.72
-31.32 -38.82 -24.82 -17.92 -4.22 7.08 12.58 6.48 0.68 -11.52 -23.02 -36.72
-42.92 -29.82 -22.12 -16.32 -3.62 4.68 10.88 8.78 -1.22 -14.32 -25.72 -40.12
-36.92 -34.12 -24.72 -16.42 -5.12 2.38 12.18 8.58 1.38 -15.32 -36.12 -37.62
-38.22 -26.62 -25.82 -15.12 -3.82 3.18 13.88 6.78 1.48 -11.22 -27.52 -38.52
-37.02 -38.82 -23.12 -13.12 -2.72 7.78 13.68 11.08 -0.62 -9.02 -24.52 -34.72
-35.12 -31.12 -25.42 -14.12 -2.92 2.98 14.98 7.78 1.58 -11.82 -27.82 -34.22
-38.32 -34.82 -22.92 -11.52 -3.52 8.68 12.48 8.98 1.98 -9.72 -31.22 -30.12
-38.02 -35.12 -24.12 -13.72 -3.62 6.28 13.08 9.28 1.58 -11.82 -28.72 -34.42
-37.72 -34.92 -24.72 -14.02 -2.32 9.18 14.38 10.28 1.78 -10.62 -29.02 -40.72
-42.62 -31.62 -29.82 -17.22 -6.52 6.18 14.68 9.18 -0.22 -12.42 -26.92 -34.82
-38.42 -29.22 -29.82 -17.32 -3.32 5.58 13.48 9.68 1.68 -12.82 -33.52 -41.02
-39.12 -34.12 -28.82 -13.72 -3.52 5.88 14.38 9.18 1.28 -9.52 -29.62 -38.22
-34.32 -35.42 -32.82 -11.42 -3.52 4.58 12.38 8.78 1.08 -17.22 -29.32 -36.92
-41.72 -37.92 -20.92 -16.02 -4.02 7.88 11.48 7.58 1.28 -10.02 -29.42 -29.52
-32.42 -30.02 -27.42 -13.32 -2.82 5.58 11.18 10.48 1.58 -12.02 -29.12 -34.22
-39.02 -40.92 -26.62 -13.12 -1.32 9.38 15.48 10.08 0.38 -15.22 -28.02 -39.42
-43.16 -36.16 -26.16 -17.16 -6.86 4.94 10.14 8.64 1.44 -8.56 -28.66 -33.96
-32.96 -32.26 -26.96 -12.76 -4.16 5.64 13.74 7.54 3.24 -10.16 -32.06 -33.06
-37.96 -36.46 -26.96 -15.06 -8.56 2.44 10.24 9.04 -2.46 -11.96 -30.06 -34.06
-34.86 -23.36 -24.36 -15.66 -5.26 5.64 11.04 6.94 -1.16 -10.56 -27.66 -36.36
-38.56 -28.76 -26.36 -18.66 -2.46 6.14 11.44 7.14 0.04 -16.36 -31.76 -36.06
-41.96 -36.46 -26.06 -13.46 -3.86 3.14 13.84 6.94 2.04 -11.96 -32.26 -29.76
-30.66 -33.96 -31.56 -16.96 -2.36 6.24 11.74 4.24 0.34 -13.46 -28.56 -39.46
-34.86 -35.56 -23.06 -10.76 -3.66 5.84 10.94 8.44 0.74 -14.26 -25.56 -35.86
-40.46 -28.26 -24.86 -13.26 -6.16 7.84 10.54 7.54 0.24 -12.36 -29.26 -26.66
-43.36 -32.26 -24.76 -13.76 -4.56 6.74 10.64 7.34 -0.36 -15.96 -29.36 -39.66
-43.16 -40.56 -31.26 -18.26 -3.46 8.74 13.24 8.54 1.04 -9.96 -31.16 -38.46
-33.46 -37.06 -31.26 -16.96 -3.66 6.44 13.14 6.64 1.24 -14.06 -30.36 -28.96
-37.76 -29.76 -21.56 -8.26 -2.26 6.74 11.14 8.34 2.24 -9.46 -29.76 -36.86
-32.46 -31.76 -23.86 -13.46 -4.96 4.24 11.44 7.84 1.14 -12.36 -30.66 -33.36
-36.66 -35.06 -28.76 -10.56 -0.76 8.84 12.34 7.74 2.54 -8.56 -29.16 -38.76
-43.1 -36.1 -26.1 -17.1 -6.8 5 10.2 8.7 1.5 -8.5 -28.6 -33.9
-32.9 -32.2 -26.9 -12.7 -4.1 5.7 13.8 7.6 3.3 -10.1 -32 -33
-37.9 -36.4 -26.9 -15 -8.5 2.5 10.3 9.1 -2.4 -11.9 -30 -34
-34.8 -23.3 -24.3 -15.6 -5.2 5.7 11.1 7 -1.1 -10.5 -27.6 -36.3
-38.5 -28.7 -26.3 -18.6 -2.4 6.2 11.5 7.2 0.1 -16.3 -31.7 -36
-41.9 -36.4 -26 -13.4 -3.8 3.2 13.9 7 2.1 -11.9 -32.2 -29.7
-30.6 -33.9 -31.5 -16.9 -2.3 6.3 11.8 4.3 0.4 -13.4 -28.5 -39.4
-34.8 -35.5 -23 -10.7 -3.6 5.9 11 8.5 0.8 -14.2 -25.5 -35.8
-40.4 -28.2 -24.8 -13.2 -6.1 7.9 10.6 7.6 0.3 -12.3 -29.2 -26.6
-43.3 -32.2 -24.7 -13.7 -4.5 6.8 10.7 7.4 -0.3 -15.9 -29.3 -39.6
-43.1 -40.5 -31.2 -18.2 -3.4 8.8 13.3 8.6 1.1 -9.9 -31.1 -38.4
-33.4 -37 -31.2 -16.9 -3.6 6.5 13.2 6.7 1.3 -14 -30.3 -28.9
-37.7 -29.7 -21.5 -8.2 -2.2 6.8 11.2 8.4 2.3 -9.4 -29.7 -36.8
-32.4 -31.7 -23.8 -13.4 -4.9 4.3 11.5 7.9 1.2 -12.3 -30.6 -33.3
-36.6 -35 -28.7 -10.5 -0.7 8.9 12.4 7.8 2.6 -8.5 -29.1 -38.7
-35.95 -35.15 -28.65 -15.15 -6.05 4.45 10.85 8.55 3.55 -9.85 -32.55 -43.75
-37.65 -34.25 -26.05 -14.05 -1.95 7.15 12.85 6.85 1.95 -14.15 -29.45 -34.15
-33.35 -33.85 -23.95 -15.15 -5.85 5.55 14.35 9.05 2.65 -13.05 -27.75 -40.65
-43.45 -37.45 -26.05 -15.15 -5.25 5.25 13.25 8.85 1.25 -11.55 -28.55 -34.25
-37.35 -34.85 -24.15 -14.55 -4.75 6.15 12.45 9.05 -1.05 -14.05 -28.75 -42.25
-32.75 -33.05 -21.95 -15.45 -7.15 5.55 16.35 8.45 1.75 -10.75 -26.85 -36.65
-38.85 -43.15 -20.65 -15.55 -2.05 8.95 15.35 10.05 0.35 -12.45 -30.45 -33.25
-39.15 -35.35 -26.95 -16.25 -4.15 6.55 13.95 10.85 3.75 -11.25 -30.95 -33.85
-40.05 -35.35 -22.95 -15.35 -1.55 4.45 14.95 8.85 1.15 -11.85 -27.45 -33.25
-29.05 -34.75 -29.05 -15.15 -5.55 3.75 10.35 7.85 1.45 -9.15 -25.95 -34.05
-34.25 -36.75 -18.15 -11.65 -8.65 4.15 13.15 11.55 0.25 -7.95 -28.45 -35.95
-41.55 -31.35 -27.35 -14.05 -0.75 7.95 9.95 8.55 3.05 -9.35 -31.85 -37.75
-36.25 -32.55 -27.45 -14.35 -4.45 6.15 14.15 10.75 1.45 -10.55 -28.75 -34.25
-42.65 -37.05 -22.95 -13.65 -5.35 4.95 14.15 8.15 1.15 -8.25 -24.75 -37.65
-31.25 -38.75 -24.75 -17.85 -4.15 7.15 12.65 6.55 0.75 -11.45 -22.95 -36.65
-34.44 -38.04 -27.84 -11.94 -5.14 6.26 11.16 6.36 1.06 -16.04 -28.74 -39.74
-39.44 -40.24 -27.64 -12.84 -2.44 6.06 10.96 6.26 -0.14 -17.74 -25.84 -36.84
-40.74 -29.64 -26.54 -14.04 -4.34 5.56 13.26 8.26 -0.34 -9.14 -19.84 -38.44
-47.34 -44.64 -28.54 -16.54 -6.14 9.26 14.26 7.16 0.06 -15.24 -29.54 -32.74
-40.64 -35.54 -28.24 -14.34 -6.04 5.16 13.46 10.56 1.36 -9.64 -31.54 -34.24
-28.34 -33.64 -24.54 -11.24 -4.14 6.76 12.16 8.16 -0.54 -14.84 -25.44 -30.74
-40.84 -30.44 -29.04 -10.14 -4.04 6.16 12.46 9.06 -0.94 -18.94 -30.74 -32.54
-34.14 -33.44 -21.74 -17.34 -4.94 6.76 11.36 8.56 1.96 -10.34 -20.44 -31.34
-33.74 -35.14 -26.04 -20.34 -2.54 8.16 15.66 8.36 1.96 -14.24 -33.34 -34.94
-41.24 -40.14 -26.54 -13.34 -4.14 9.36 11.36 7.46 0.66 -10.14 -25.64 -35.84
-38.04 -29.74 -26.04 -16.04 -4.74 5.66 14.66 8.36 0.26 -8.94 -24.34 -36.44
-41.84 -35.44 -27.94 -15.64 -4.94 1.66 12.66 8.56 0.86 -12.24 -35.24 -35.54
-35.34 -37.24 -25.24 -17.24 -3.44 6.06 11.46 7.76 2.56 -10.84 -24.64 -26.84
-36.54 -27.94 -20.84 -16.44 -2.94 2.36 10.16 6.66 -1.84 -11.94 -29.94 -32.04
-42.14 -34.74 -15.84 -11.74 -1.64 8.46 13.76 8.06 0.46 -11.44 -31.24 -34.74
-36.04 -35.24 -28.74 -15.24 -6.14 4.36 10.76 8.46 3.46 -9.94 -32.64 -43.84
-37.74 -34.34 -26.14 -14.14 -2.04 7.06 12.76 6.76 1.86 -14.24 -29.54 -34.24
-33.44 -33.94 -24.04 -15.24 -5.94 5.46 14.26 8.96 2.56 -13.14 -27.84 -40.74
-43.54 -37.54 -26.14 -15.24 -5.34 5.16 13.16 8.76 1.16 -11.64 -28.64 -34.34
-37.44 -34.94 -24.24 -14.64 -4.84 6.06 12.36 8.96 -1.14 -14.14 -28.84 -42.34
-32.84 -33.14 -22.04 -15.54 -7.24 5.46 16.26 8.36 1.66 -10.84 -26.94 -36.74
-38.94 -43.24 -20.74 -15.64 -2.14 8.86 15.26 9.96 0.26 -12.54 -30.54 -33.34
-39.24 -35.44 -27.04 -16.34 -4.24 6.46 13.86 10.76 3.66 -11.34 -31.04 -33.94
-40.14 -35.44 -23.04 -15.44 -1.64 4.36 14.86 8.76 1.06 -11.94 -27.54 -33.34
-29.14 -34.84 -29.14 -15.24 -5.64 3.66 10.26 7.76 1.36 -9.24 -26.04 -34.14
-34.34 -36.84 -18.24 -11.74 -8.74 4.06 13.06 11.46 0.16 -8.04 -28.54 -36.04
-41.64 -31.44 -27.44 -14.14 -0.84 7.86 9.86 8.46 2.96 -9.44 -31.94 -37.84
-36.34 -32.64 -27.54 -14.44 -4.54 6.06 14.06 10.66 1.36 -10.64 -28.84 -34.34
-42.74 -37.14 -23.04 -13.74 -5.44 4.86 14.06 8.06 1.06 -8.34 -24.84 -37.74
-31.34 -38.84 -24.84 -17.94 -4.24 7.06 12.56 6.46 0.66 -11.54 -23.04 -36.74
-42.19 -34.79 -19.99 -13.29 -4.39 4.11 11.01 6.71 2.51 -13.39 -28.19 -39.69
-33.39 -30.19 -24.59 -13.49 -5.29 5.81 13.41 9.51 1.81 -11.89 -32.19 -37.29
-34.79 -29.69 -23.79 -16.49 -5.49 5.31 13.01 9.41 0.71 -8.89 -26.09 -36.09
-34.89 -29.59 -30.19 -17.39 -5.59 4.91 14.21 9.01 2.51 -11.99 -29.39 -34.99
-39.19 -39.79 -23.39 -13.49 -4.49 3.11 13.91 10.11 0.71 -10.19 -34.39 -35.49
-40.79 -43.89 -30.09 -18.29 -2.79 5.61 11.81 8.01 2.01 -13.79 -32.99 -30.89
-34.89 -35.19 -23.49 -12.39 -4.19 8.11 16.31 7.51 0.71 -4.79 -23.49 -27.59
-37.99 -32.29 -16.39 -10.79 -4.29 4.41 13.91 7.11 -0.99 -11.19 -38.19 -41.39
-42.89 -45.39 -27.29 -16.59 -3.99 6.21 15.91 9.01 -1.49 -13.69 -24.39 -32.59
-36.99 -37.09 -25.09 -14.99 -6.19 4.71 14.81 6.51 1.51 -13.59 -26.59 -33.59
-35.89 -37.99 -25.99 -15.29 -3.19 6.61 13.81 10.91 1.71 -10.49 -20.59 -32.09
-40.59 -36.19 -26.19 -12.19 -5.19 7.91 12.51 8.01 -1.69 -11.69 -33.29 -36.09
-34.79 -31.49 -22.29 -16.19 -3.49 5.21 13.11 9.91 2.11 -11.49 -27.69 -33.99
-43.29 -40.09 -23.99 -12.79 -5.19 4.31 10.21 9.01 1.41 -18.09 -35.49 -35.29
-32.79 -33.99 -22.29 -12.59 -1.99 8.31 13.21 8.11 1.61 -10.69 -27.69 -28.39
-43.18 -36.18 -26.18 -17.18 -6.88 4.92 10.12 8.62 1.42 -8.58 -28.68 -33.98
-32.98 -32.28 -26.98 -12.78 -4.18 5.62 13.72 7.52 3.22 -10.18 -32.08 -33.08
-37.98 -36.48 -26.98 -15.08 -8.58 2.42 10.22 9.02 -2.48 -11.98 -30.08 -34.08
-34.88 -23.38 -24.38 -15.68 -5.28 5.62 11.02 6.92 -1.18 -10.58 -27.68 -36.38
-38.58 -28.78 -26.38 -18.68 -2.48 6.12 11.42 7.12 0.02 -16.38 -31.78 -36.08
-41.98 -36.48 -26.08 -13.48 -3.88 3.12 13.82 6.92 2.02 -11.98 -32.28 -29.78
-30.68 -33.98 -31.58 -16.98 -2.38 6.22 11.72 4.22 0.32 -13.48 -28.58 -39.48
-34.88 -35.58 -23.08 -10.78 -3.68 5.82 10.92 8.42 0.72 -14.28 -25.58 -35.88
-40.48 -28.28 -24.88 -13.28 -6.18 7.82 10.52 7.52 0.22 -12.38 -29.28 -26.68
-43.38 -32.28 -24.78 -13.78 -4.58 6.72 10.62 7.32 -0.38 -15.98 -29.38 -39.68
-43.18 -40.58 -31.28 -18.28 -3.48 8.72 13.22 8.52 1.02 -9.98 -31.18 -38.48
-33.48 -37.08 -31.28 -16.98 -3.68 6.42 13.12 6.62 1.22 -14.08 -30.38 -28.98
-37.78 -29.78 -21.58 -8.28 -2.28 6.72 11.12 8.32 2.22 -9.48 -29.78 -36.88
-32.48 -31.78 -23.88 -13.48 -4.98 4.22 11.42 7.82 1.12 -12.38 -30.68 -33.38
-36.68 -35.08 -28.78 -10.58 -0.78 8.82 12.32 7.72 2.52 -8.58 -29.18 -38.78
-42.15 -34.75 -19.95 -13.25 -4.35 4.15 11.05 6.75 2.55 -13.35 -28.15 -39.65
-33.35 -30.15 -24.55 -13.45 -5.25 5.85 13.45 9.55 1.85 -11.85 -32.15 -37.25
-34.75 -29.65 -23.75 -16.45 -5.45 5.35 13.05 9.45 0.75 -8.85 -26.05 -36.05
-34.85 -29.55 -30.15 -17.35 -5.55 4.95 14.25 9.05 2.55 -11.95 -29.35 -34.95
-39.15 -39.75 -23.35 -13.45 -4.45 3.15 13.95 10.15 0.75 -10.15 -34.35 -35.45
-40.75 -43.85 -30.05 -18.25 -2.75 5.65 11.85 8.05 2.05 -13.75 -32.95 -30.85
-34.85 -35.15 -23.45 -12.35 -4.15 8.15 16.35 7.55 0.75 -4.75 -23.45 -27.55
-37.95 -32.25 -16.35 -10.75 -4.25 4.45 13.95 7.15 -0.95 -11.15 -38.15 -41.35
-42.85 -45.35 -27.25 -16.55 -3.95 6.25 15.95 9.05 -1.45 -13.65 -24.35 -32.55
-36.95 -37.05 -25.05 -14.95 -6.15 4.75 14.85 6.55 1.55 -13.55 -26.55 -33.55
-35.85 -37.95 -25.95 -15.25 -3.15 6.65 13.85 10.95 1.75 -10.45 -20.55 -32.05
-40.55 -36.15 -26.15 -12.15 -5.15 7.95 12.55 8.05 -1.65 -11.65 -33.25 -36.05
-34.75 -31.45 -22.25 -16.15 -3.45 5.25 13.15 9.95 2.15 -11.45 -27.65 -33.95
-43.25 -40.05 -23.95 -12.75 -5.15 4.35 10.25 9.05 1.45 -18.05 -35.45 -35.25
-32.75 -33.95 -22.25 -12.55 -1.95 8.35 13.25 8.15 1.65 -10.65 -27.65 -28.35
-36.1 -35.3 -28.8 -15.3 -6.2 4.3 10.7 8.4 3.4 -10 -32.7 -43.9
-37.8 -34.4 -26.2 -14.2 -2.1 7 12.7 6.7 1.8 -14.3 -29.6 -34.3
