"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.09 -26.99 -26.39 -15.89 -4.89 7.61 16.31 13.91 5.01 -9.59 -21.39 -26.19
-33.59 -29.09 -24.79 -15.69 -5.89 6.11 18.21 11.81 5.71 -5.09 -20.59 -28.29
-24.59 -33.69 -25.09 -17.09 -4.09 8.51 16.01 10.11 3.71 -11.49 -15.69 -29.09
-30.95 -29.65 -25.55 -15.45 -5.25 7.25 14.95 12.35 5.05 -9.45 -25.25 -29.95
-32.25 -32.25 -26.25 -16.05 -2.75 8.15 16.15 11.05 3.55 -11.75 -25.15 -25.65
-31.35 -28.45 -25.05 -15.45 -6.35 7.45 16.05 12.35 5.05 -10.75 -23.15 -27.85
-32.75 -31.95 -26.55 -15.15 -4.55 7.25 14.95 14.85 6.05 -7.45 -25.45 -29.05
-28.55 -25.85 -20.75 -15.35 -5.05 7.35 14.65 13.35 3.75 -10.65 -23.95 -29.75
-30.05 -29.25 -23.65 -15.65 -5.55 7.55 16.35 11.35 4.15 -8.15 -21.65 -28.35
-29.75 -34.15 -21.55 -16.05 -3.15 9.45 16.65 12.95 4.05 -10.95 -23.55 -26.35
-30.65 -28.05 -26.55 -15.95 -6.05 8.45 16.05 14.65 6.05 -8.75 -23.65 -27.15
-33.05 -27.95 -22.55 -16.05 -2.95 7.55 17.95 12.95 5.05 -7.85 -19.95 -27.25
-27.05 -28.55 -26.55 -15.35 -5.25 6.65 14.05 11.15 3.95 -8.85 -23.05 -28.15
-29.55 -32.35 -20.45 -14.35 -7.05 6.45 15.35 13.35 3.55 -8.05 -23.55 -27.65
-33.35 -25.55 -25.65 -14.85 -1.95 8.45 13.85 11.95 5.65 -8.55 -26.75 -29.75
-30.05 -26.95 -26.35 -15.85 -4.85 7.65 16.35 13.95 5.05 -9.55 -21.35 -26.15
-33.55 -29.05 -24.75 -15.65 -5.85 6.15 18.25 11.85 5.75 -5.05 -20.55 -28.25
-24.55 -33.65 -25.05 -17.05 -4.05 8.55 16.05 10.15 3.75 -11.45 -15.65 -29.05
-30.93 -29.63 -25.53 -15.43 -5.23 7.27 14.97 12.37 5.07 -9.43 -25.23 -29.93
-32.23 -32.23 -26.23 -16.03 -2.73 8.17 16.17 11.07 3.57 -11.73 -25.13 -25.63
-31.33 -28.43 -25.03 -15.43 -6.33 7.47 16.07 12.37 5.07 -10.73 -23.13 -27.83
-32.73 -31.93 -26.53 -15.13 -4.53 7.27 14.97 14.87 6.07 -7.43 -25.43 -29.03
-28.53 -25.83 -20.73 -15.33 -5.03 7.37 14.67 13.37 3.77 -10.63 -23.93 -29.73
-30.03 -29.23 -23.63 -15.63 -5.53 7.57 16.37 11.37 4.17 -8.13 -21.63 -28.33
-29.73 -34.13 -21.53 -16.03 -3.13 9.47 16.67 12.97 4.07 -10.93 -23.53 -26.33
-30.63 -28.03 -26.53 -15.93 -6.03 8.47 16.07 14.67 6.07 -8.73 -23.63 -27.13
-33.03 -27.93 -22.53 -16.03 -2.93 7.57 17.97 12.97 5.07 -7.83 -19.93 -27.23
-27.03 -28.53 -26.53 -15.33 -5.23 6.67 14.07 11.17 3.97 -8.83 -23.03 -28.13
-29.53 -32.33 -20.43 -14.33 -7.03 6.47 15.37 13.37 3.57 -8.03 -23.53 -27.63
-33.33 -25.53 -25.63 -14.83 -1.93 8.47 13.87 11.97 5.67 -8.53 -26.73 -29.73
-30.03 -26.93 -26.33 -15.83 -4.83 7.67 16.37 13.97 5.07 -9.53 -21.33 -26.13
-33.53 -29.03 -24.73 -15.63 -5.83 6.17 18.27 11.87 5.77 -5.03 -20.53 -28.23
-24.53 -33.63 -25.03 -17.03 -4.03 8.57 16.07 10.17 3.77 -11.43 -15.63 -29.03
-33.07 -27.97 -23.57 -15.77 -4.37 7.43 15.13 12.53 3.83 -10.47 -23.07 -28.57
-30.97 -29.27 -24.17 -15.57 -4.77 6.83 15.53 12.53 4.53 -10.87 -26.17 -28.17
-31.57 -26.97 -24.67 -15.27 -4.37 6.93 16.03 12.03 4.73 -9.57 -23.47 -28.27
-30.97 -30.67 -23.67 -14.67 -4.07 8.43 16.03 13.33 4.03 -8.87 -22.77 -27.47
-30.87 -28.07 -24.37 -14.97 -4.07 7.03 16.33 12.33 4.73 -9.77 -23.67 -27.07
-31.27 -29.17 -23.77 -14.37 -4.27 8.63 15.73 12.63 4.83 -9.17 -24.37 -25.97
-31.27 -29.47 -24.17 -14.97 -4.37 8.03 15.93 12.63 4.63 -9.77 -23.67 -27.07
-31.27 -29.47 -24.17 -14.97 -4.07 8.83 16.13 13.03 4.73 -9.47 -23.87 -29.27
-32.77 -28.27 -25.67 -15.97 -5.17 7.93 16.23 12.63 4.23 -9.97 -23.07 -27.27
-31.37 -27.57 -25.77 -15.97 -4.27 7.73 15.83 12.83 4.73 -10.17 -25.07 -29.07
-31.67 -29.17 -25.37 -14.97 -4.27 7.83 16.13 12.63 4.63 -9.17 -24.27 -28.27
-30.27 -29.57 -26.57 -14.27 -4.37 7.53 15.53 12.63 4.63 -11.27 -23.87 -27.87
-32.67 -30.27 -23.17 -15.57 -4.57 8.33 15.53 12.43 4.63 -9.77 -23.87 -25.27
-29.97 -28.27 -25.07 -14.87 -4.07 7.73 15.23 13.13 4.63 -9.77 -23.77 -27.27
-31.27 -31.27 -24.77 -14.67 -3.67 8.93 16.53 13.03 4.43 -10.77 -23.67 -28.77
-30.92 -29.62 -25.52 -15.42 -5.22 7.28 14.98 12.38 5.08 -9.42 -25.22 -29.92
-32.22 -32.22 -26.22 -16.02 -2.72 8.18 16.18 11.08 3.58 -11.72 -25.12 -25.62
-31.32 -28.42 -25.02 -15.42 -6.32 7.48 16.08 12.38 5.08 -10.72 -23.12 -27.82
-32.72 -31.92 -26.52 -15.12 -4.52 7.28 14.98 14.88 6.08 -7.42 -25.42 -29.02
-28.52 -25.82 -20.72 -15.32 -5.02 7.38 14.68 13.38 3.78 -10.62 -23.92 -29.72
-30.02 -29.22 -23.62 -15.62 -5.52 7.58 16.38 11.38 4.18 -8.12 -21.62 -28.32
-29.72 -34.12 -21.52 -16.02 -3.12 9.48 16.68 12.98 4.08 -10.92 -23.52 -26.32
-30.62 -28.02 -26.52 -15.92 -6.02 8.48 16.08 14.68 6.08 -8.72 -23.62 -27.12
-33.02 -27.92 -22.52 -16.02 -2.92 7.58 17.98 12.98 5.08 -7.82 -19.92 -27.22
-27.02 -28.52 -26.52 -15.32 -5.22 6.68 14.08 11.18 3.98 -8.82 -23.02 -28.12
-29.52 -32.32 -20.42 -14.32 -7.02 6.48 15.38 13.38 3.58 -8.02 -23.52 -27.62
-33.32 -25.52 -25.62 -14.82 -1.92 8.48 13.88 11.98 5.68 -8.52 -26.72 -29.72
-30.02 -26.92 -26.32 -15.82 -4.82 7.68 16.38 13.98 5.08 -9.52 -21.32 -26.12
-33.52 -29.02 -24.72 -15.62 -5.82 6.18 18.28 11.88 5.78 -5.02 -20.52 -28.22
-24.52 -33.62 -25.02 -17.02 -4.02 8.58 16.08 10.18 3.78 -11.42 -15.62 -29.02
-33.02 -27.92 -23.52 -15.72 -4.32 7.48 15.18 12.58 3.88 -10.42 -23.02 -28.52
-30.92 -29.22 -24.12 -15.52 -4.72 6.88 15.58 12.58 4.58 -10.82 -26.12 -28.12
-31.52 -26.92 -24.62 -15.22 -4.32 6.98 16.08 12.08 4.78 -9.52 -23.42 -28.22
-30.92 -30.62 -23.62 -14.62 -4.02 8.48 16.08 13.38 4.08 -8.82 -22.72 -27.42
-30.82 -28.02 -24.32 -14.92 -4.02 7.08 16.38 12.38 4.78 -9.72 -23.62 -27.02
-31.22 -29.12 -23.72 -14.32 -4.22 8.68 15.78 12.68 4.88 -9.12 -24.32 -25.92
-31.22 -29.42 -24.12 -14.92 -4.32 8.08 15.98 12.68 4.68 -9.72 -23.62 -27.02
-31.22 -29.42 -24.12 -14.92 -4.02 8.88 16.18 13.08 4.78 -9.42 -23.82 -29.22
-32.72 -28.22 -25.62 -15.92 -5.12 7.98 16.28 12.68 4.28 -9.92 -23.02 -27.22
-31.32 -27.52 -25.72 -15.92 -4.22 7.78 15.88 12.88 4.78 -10.12 -25.02 -29.02
-31.62 -29.12 -25.32 -14.92 -4.22 7.88 16.18 12.68 4.68 -9.12 -24.22 -28.22
-30.22 -29.52 -26.52 -14.22 -4.32 7.58 15.58 12.68 4.68 -11.22 -23.82 -27.82
-32.62 -30.22 -23.12 -15.52 -4.52 8.38 15.58 12.48 4.68 -9.72 -23.82 -25.22
-29.92 -28.22 -25.02 -14.82 -4.02 7.78 15.28 13.18 4.68 -9.72 -23.72 -27.22
-31.22 -31.22 -24.72 -14.62 -3.62 8.98 16.58 13.08 4.48 -10.72 -23.62 -28.72
-35.61 -25.91 -26.41 -17.11 -5.01 6.99 14.59 12.39 5.19 -7.31 -21.81 -26.51
-30.21 -27.71 -25.21 -13.01 -3.51 8.39 16.69 12.59 5.89 -9.51 -25.71 -30.41
-25.81 -28.11 -26.61 -14.51 -8.51 4.79 13.09 12.19 0.99 -9.21 -27.61 -28.81
-27.51 -17.51 -22.91 -16.61 -4.31 7.59 14.19 11.59 2.89 -7.71 -22.11 -30.11
-33.71 -21.11 -29.01 -19.91 -0.71 8.49 14.99 12.49 4.09 -12.11 -24.61 -26.81
-37.51 -32.31 -25.31 -12.41 -3.51 6.89 16.79 11.09 6.89 -9.51 -24.41 -23.31
-22.31 -26.11 -31.11 -16.31 -2.31 8.09 15.19 9.19 4.69 -10.61 -21.51 -27.21
-24.41 -30.41 -22.41 -11.51 -3.71 8.39 14.69 12.99 5.69 -12.11 -19.71 -27.21
-34.21 -25.11 -24.41 -17.21 -6.81 8.69 14.49 12.29 3.89 -9.61 -23.51 -20.61
-33.21 -27.31 -26.31 -14.71 -4.51 9.39 14.29 11.29 3.79 -13.01 -24.61 -34.21
-37.31 -34.81 -31.11 -18.91 -3.11 11.29 17.69 12.99 4.59 -6.91 -25.91 -32.51
-24.71 -29.81 -32.01 -18.31 -2.31 9.09 15.99 11.39 5.29 -11.11 -25.41 -21.61
-31.61 -23.81 -20.21 -7.71 -2.01 9.09 14.19 12.49 5.19 -6.61 -22.81 -32.11
-26.51 -27.81 -23.21 -14.91 -4.51 5.89 14.59 11.49 5.09 -9.81 -22.31 -24.91
-29.61 -26.91 -28.11 -13.81 -3.31 11.29 15.99 12.99 5.69 -6.31 -24.91 -30.51
-35.69 -25.99 -26.49 -17.19 -5.09 6.91 14.51 12.31 5.11 -7.39 -21.89 -26.59
-30.29 -27.79 -25.29 -13.09 -3.59 8.31 16.61 12.51 5.81 -9.59 -25.79 -30.49
-25.89 -28.19 -26.69 -14.59 -8.59 4.71 13.01 12.11 0.91 -9.29 -27.69 -28.89
-27.59 -17.59 -22.99 -16.69 -4.39 7.51 14.11 11.51 2.81 -7.79 -22.19 -30.19
-33.79 -21.19 -29.09 -19.99 -0.79 8.41 14.91 12.41 4.01 -12.19 -24.69 -26.89
-37.59 -32.39 -25.39 -12.49 -3.59 6.81 16.71 11.01 6.81 -9.59 -24.49 -23.39
-22.39 -26.19 -31.19 -16.39 -2.39 8.01 15.11 9.11 4.61 -10.69 -21.59 -27.29
-24.49 -30.49 -22.49 -11.59 -3.79 8.31 14.61 12.91 5.61 -12.19 -19.79 -27.29
-34.29 -25.19 -24.49 -17.29 -6.89 8.61 14.41 12.21 3.81 -9.69 -23.59 -20.69
-33.29 -27.39 -26.39 -14.79 -4.59 9.31 14.21 11.21 3.71 -13.09 -24.69 -34.29
-37.39 -34.89 -31.19 -18.99 -3.19 11.21 17.61 12.91 4.51 -6.99 -25.99 -32.59
-24.79 -29.89 -32.09 -18.39 -2.39 9.01 15.91 11.31 5.21 -11.19 -25.49 -21.69
-31.69 -23.89 -20.29 -7.79 -2.09 9.01 14.11 12.41 5.11 -6.69 -22.89 -32.19
-26.59 -27.89 -23.29 -14.99 -4.59 5.81 14.51 11.41 5.01 -9.89 -22.39 -24.99
-29.69 -26.99 -28.19 -13.89 -3.39 11.21 15.91 12.91 5.61 -6.39 -24.99 -30.59
-30.99 -29.69 -25.59 -15.49 -5.29 7.21 14.91 12.31 5.01 -9.49 -25.29 -29.99
-32.29 -32.29 -26.29 -16.09 -2.79 8.11 16.11 11.01 3.51 -11.79 -25.19 -25.69
-31.39 -28.49 -25.09 -15.49 -6.39 7.41 16.01 12.31 5.01 -10.79 -23.19 -27.89
-32.79 -31.99 -26.59 -15.19 -4.59 7.21 14.91 14.81 6.01 -7.49 -25.49 -29.09
-28.59 -25.89 -20.79 -15.39 -5.09 7.31 14.61 13.31 3.71 -10.69 -23.99 -29.79
-30.09 -29.29 -23.69 -15.69 -5.59 7.51 16.31 11.31 4.11 -8.19 -21.69 -28.39
-29.79 -34.19 -21.59 -16.09 -3.19 9.41 16.61 12.91 4.01 -10.99 -23.59 -26.39
-30.69 -28.09 -26.59 -15.99 -6.09 8.41 16.01 14.61 6.01 -8.79 -23.69 -27.19
-33.09 -27.99 -22.59 -16.09 -2.99 7.51 17.91 12.91 5.01 -7.89 -19.99 -27.29
-27.09 -28.59 -26.59 -15.39 -5.29 6.61 14.01 11.11 3.91 -8.89 -23.09 -28.19
-29.59 -32.39 -20.49 -14.39 -7.09 6.41 15.31 13.31 3.51 -8.09 -23.59 -27.69
-33.39 -25.59 -25.69 -14.89 -1.99 8.41 13.81 11.91 5.61 -8.59 -26.79 -29.79
-30.09 -26.99 -26.39 -15.89 -4.89 7.61 16.31 13.91 5.01 -9.59 -21.39 -26.19
-33.59 -29.09 -24.79 -15.69 -5.89 6.11 18.21 11.81 5.71 -5.09 -20.59 -28.29
-24.59 -33.69 -25.09 -17.09 -4.09 8.51 16.01 10.11 3.71 -11.49 -15.69 -29.09
-33.06 -27.96 -23.56 -15.76 -4.36 7.44 15.14 12.54 3.84 -10.46 -23.06 -28.56
-30.96 -29.26 -24.16 -15.56 -4.76 6.84 15.54 12.54 4.54 -10.86 -26.16 -28.16
-31.56 -26.96 -24.66 -15.26 -4.36 6.94 16.04 12.04 4.74 -9.56 -23.46 -28.26
-30.96 -30.66 -23.66 -14.66 -4.06 8.44 16.04 13.34 4.04 -8.86 -22.76 -27.46
-30.86 -28.06 -24.36 -14.96 -4.06 7.04 16.34 12.34 4.74 -9.76 -23.66 -27.06
-31.26 -29.16 -23.76 -14.36 -4.26 8.64 15.74 12.64 4.84 -9.16 -24.36 -25.96
-31.26 -29.46 -24.16 -14.96 -4.36 8.04 15.94 12.64 4.64 -9.76 -23.66 -27.06
-31.26 -29.46 -24.16 -14.96 -4.06 8.84 16.14 13.04 4.74 -9.46 -23.86 -29.26
-32.76 -28.26 -25.66 -15.96 -5.16 7.94 16.24 12.64 4.24 -9.96 -23.06 -27.26
-31.36 -27.56 -25.76 -15.96 -4.26 7.74 15.84 12.84 4.74 -10.16 -25.06 -29.06
-31.66 -29.16 -25.36 -14.96 -4.26 7.84 16.14 12.64 4.64 -9.16 -24.26 -28.26
-30.26 -29.56 -26.56 -14.26 -4.36 7.54 15.54 12.64 4.64 -11.26 -23.86 -27.86
-32.66 -30.26 -23.16 -15.56 -4.56 8.34 15.54 12.44 4.64 -9.76 -23.86 -25.26
-29.96 -28.26 -25.06 -14.86 -4.06 7.74 15.24 13.14 4.64 -9.76 -23.76 -27.26
-31.26 -31.26 -24.76 -14.66 -3.66 8.94 16.54 13.04 4.44 -10.76 -23.66 -28.76
-26.13 -31.53 -24.63 -10.83 -5.43 7.77 13.57 11.27 5.07 -12.33 -23.93 -32.13
-29.63 -32.93 -27.53 -12.83 -1.53 8.47 14.47 10.57 3.87 -14.93 -23.93 -29.13
-35.53 -27.93 -26.53 -15.53 -4.83 8.17 16.27 13.07 4.17 -6.83 -17.03 -33.43
-39.33 -39.83 -28.53 -17.93 -6.13 10.17 17.47 11.67 3.37 -12.23 -25.23 -25.83
-32.23 -29.23 -25.63 -14.03 -4.23 6.87 16.27 14.27 4.67 -6.63 -28.53 -25.63
-21.03 -27.63 -25.43 -12.93 -5.13 8.67 15.17 12.77 2.97 -11.63 -18.33 -26.33
-34.03 -25.83 -27.23 -11.13 -5.13 7.07 15.77 13.87 4.17 -15.43 -26.83 -27.73
-28.13 -27.63 -21.13 -17.53 -4.03 8.47 14.87 14.37 5.97 -8.13 -15.93 -26.43
-24.73 -27.83 -24.33 -19.73 -3.33 9.27 19.37 11.97 6.47 -9.73 -25.23 -25.03
-33.93 -29.73 -24.63 -14.83 -4.93 10.27 14.67 12.27 5.17 -7.63 -18.83 -25.93
-31.83 -26.43 -24.83 -16.83 -4.33 7.87 17.17 11.77 3.67 -6.53 -20.83 -30.03
-35.13 -30.73 -26.23 -14.73 -4.43 5.27 15.97 12.57 4.27 -8.53 -27.43 -29.73
-28.33 -28.63 -24.53 -18.63 -2.83 9.57 15.07 11.77 5.37 -9.93 -22.43 -20.13
-31.03 -24.23 -20.73 -16.23 -2.43 5.17 13.47 10.87 2.67 -10.23 -27.93 -25.63
-32.93 -28.63 -16.53 -10.73 -1.73 11.07 16.07 12.37 4.67 -9.83 -28.13 -29.63
-26.2 -31.6 -24.7 -10.9 -5.5 7.7 13.5 11.2 5 -12.4 -24 -32.2
-29.7 -33 -27.6 -12.9 -1.6 8.4 14.4 10.5 3.8 -15 -24 -29.2
-35.6 -28 -26.6 -15.6 -4.9 8.1 16.2 13 4.1 -6.9 -17.1 -33.5
-39.4 -39.9 -28.6 -18 -6.2 10.1 17.4 11.6 3.3 -12.3 -25.3 -25.9
-32.3 -29.3 -25.7 -14.1 -4.3 6.8 16.2 14.2 4.6 -6.7 -28.6 -25.7
-21.1 -27.7 -25.5 -13 -5.2 8.6 15.1 12.7 2.9 -11.7 -18.4 -26.4
-34.1 -25.9 -27.3 -11.2 -5.2 7 15.7 13.8 4.1 -15.5 -26.9 -27.8
-28.2 -27.7 -21.2 -17.6 -4.1 8.4 14.8 14.3 5.9 -8.2 -16 -26.5
-24.8 -27.9 -24.4 -19.8 -3.4 9.2 19.3 11.9 6.4 -9.8 -25.3 -25.1
-34 -29.8 -24.7 -14.9 -5 10.2 14.6 12.2 5.1 -7.7 -18.9 -26
-31.9 -26.5 -24.9 -16.9 -4.4 7.8 17.1 11.7 3.6 -6.6 -20.9 -30.1
-35.2 -30.8 -26.3 -14.8 -4.5 5.2 15.9 12.5 4.2 -8.6 -27.5 -29.8
-28.4 -28.7 -24.6 -18.7 -2.9 9.5 15 11.7 5.3 -10 -22.5 -20.2
-31.1 -24.3 -20.8 -16.3 -2.5 5.1 13.4 10.8 2.6 -10.3 -28 -25.7
-33 -28.7 -16.6 -10.8 -1.8 11 16 12.3 4.6 -9.9 -28.2 -29.7
-33.04 -27.94 -23.54 -15.74 -4.34 7.46 15.16 12.56 3.86 -10.44 -23.04 -28.54
-30.94 -29.24 -24.14 -15.54 -4.74 6.86 15.56 12.56 4.56 -10.84 -26.14 -28.14
-31.54 -26.94 -24.64 -15.24 -4.34 6.96 16.06 12.06 4.76 -9.54 -23.44 -28.24
-30.94 -30.64 -23.64 -14.64 -4.04 8.46 16.06 13.36 4.06 -8.84 -22.74 -27.44
-30.84 -28.04 -24.34 -14.94 -4.04 7.06 16.36 12.36 4.76 -9.74 -23.64 -27.04
-31.24 -29.14 -23.74 -14.34 -4.24 8.66 15.76 12.66 4.86 -9.14 -24.34 -25.94
-31.24 -29.44 -24.14 -14.94 -4.34 8.06 15.96 12.66 4.66 -9.74 -23.64 -27.04
-31.24 -29.44 -24.14 -14.94 -4.04 8.86 16.16 13.06 4.76 -9.44 -23.84 -29.24
-32.74 -28.24 -25.64 -15.94 -5.14 7.96 16.26 12.66 4.26 -9.94 -23.04 -27.24
-31.34 -27.54 -25.74 -15.94 -4.24 7.76 15.86 12.86 4.76 -10.14 -25.04 -29.04
-31.64 -29.14 -25.34 -14.94 -4.24 7.86 16.16 12.66 4.66 -9.14 -24.24 -28.24
-30.24 -29.54 -26.54 -14.24 -4.34 7.56 15.56 12.66 4.66 -11.24 -23.84 -27.84
-32.64 -30.24 -23.14 -15.54 -4.54 8.36 15.56 12.46 4.66 -9.74 -23.84 -25.24
-29.94 -28.24 -25.04 -14.84 -4.04 7.76 15.26 13.16 4.66 -9.74 -23.74 -27.24
-31.24 -31.24 -24.74 -14.64 -3.64 8.96 16.56 13.06 4.46 -10.74 -23.64 -28.74
-36.09 -30.89 -20.69 -14.79 -4.99 7.11 14.51 11.21 6.11 -8.89 -22.49 -30.59
-29.19 -27.19 -23.59 -13.29 -5.89 7.11 15.91 13.61 5.11 -9.09 -26.09 -32.29
-29.99 -28.89 -25.59 -17.39 -6.19 7.41 15.51 13.11 3.51 -8.49 -22.19 -30.09
-31.89 -20.79 -29.29 -17.69 -6.59 7.21 16.41 12.61 5.71 -9.39 -23.89 -26.79
-33.29 -33.89 -23.69 -14.09 -5.79 5.11 17.81 14.11 5.11 -9.09 -26.79 -28.09
-34.69 -36.29 -29.89 -17.89 -3.99 7.11 14.81 12.51 4.71 -12.49 -25.79 -19.39
-31.49 -30.79 -23.89 -13.39 -4.59 9.61 18.31 12.31 4.61 -2.79 -15.29 -20.59
-29.79 -25.69 -16.69 -11.79 -4.39 7.31 15.91 11.81 3.91 -9.79 -32.19 -32.19
-32.39 -35.99 -26.89 -16.69 -4.09 8.91 18.31 13.21 2.51 -10.39 -19.59 -23.99
-30.49 -31.39 -23.19 -17.09 -6.49 7.11 17.31 10.61 4.71 -11.19 -21.49 -26.59
-31.69 -29.79 -23.89 -16.29 -3.19 8.01 17.41 15.71 6.41 -9.49 -17.69 -23.79
-32.39 -29.39 -25.39 -12.69 -5.79 8.51 15.31 12.01 2.71 -8.79 -28.09 -28.29
-29.49 -25.29 -20.69 -16.29 -3.49 7.41 16.01 14.01 5.11 -10.89 -26.09 -30.19
-35.09 -31.59 -21.29 -12.99 -4.19 7.31 13.61 12.61 5.01 -14.59 -29.29 -28.69
-28.09 -28.39 -23.09 -13.39 -2.09 10.51 16.51 12.41 5.71 -8.99 -22.19 -19.99
-33.01 -32.61 -24.31 -13.11 -4.51 7.99 16.79 11.19 1.89 -8.71 -25.81 -32.51
-31.61 -32.61 -22.31 -12.71 -0.71 9.39 16.99 12.59 4.19 -2.11 -22.71 -25.91
-28.11 -31.01 -22.01 -15.31 -3.31 8.19 16.59 13.29 7.09 -4.21 -15.11 -28.01
-26.91 -28.31 -21.51 -12.51 -3.11 6.69 14.59 12.39 6.49 -4.91 -27.31 -22.41
-34.11 -31.81 -24.81 -15.81 -2.41 9.09 14.99 11.29 4.29 -9.41 -26.11 -28.21
-34.11 -33.71 -27.51 -15.21 -3.41 6.99 14.89 11.59 6.79 -4.81 -22.41 -24.21
-33.21 -26.71 -27.51 -16.11 -4.01 8.09 14.89 12.09 6.79 -11.71 -25.71 -31.61
-31.91 -25.81 -22.21 -10.21 -1.71 9.49 19.19 11.19 4.19 -7.91 -20.71 -23.91
-33.01 -31.31 -24.51 -13.51 -4.11 10.49 15.99 14.79 3.09 -7.11 -21.31 -22.51
-21.31 -34.21 -30.11 -15.11 -5.11 8.99 17.09 13.19 3.89 -9.51 -26.21 -34.41
-32.61 -23.71 -23.11 -17.91 -6.21 9.99 16.99 11.29 5.09 -13.81 -16.81 -22.51
-28.71 -31.61 -25.61 -16.41 -3.01 10.29 15.99 13.59 0.79 -13.41 -30.31 -32.01
-30.91 -31.91 -29.21 -18.21 -5.41 5.99 17.09 10.79 2.89 -13.01 -28.81 -35.01
-35.01 -28.11 -19.81 -15.61 -4.81 11.79 16.49 14.29 5.99 -9.01 -20.11 -28.31
-33.31 -34.61 -29.21 -16.01 -3.31 10.49 14.49 10.89 3.69 -11.91 -26.71 -23.01
-32.98 -27.88 -23.48 -15.68 -4.28 7.52 15.22 12.62 3.92 -10.38 -22.98 -28.48
-30.88 -29.18 -24.08 -15.48 -4.68 6.92 15.62 12.62 4.62 -10.78 -26.08 -28.08
-31.48 -26.88 -24.58 -15.18 -4.28 7.02 16.12 12.12 4.82 -9.48 -23.38 -28.18
-30.88 -30.58 -23.58 -14.58 -3.98 8.52 16.12 13.42 4.12 -8.78 -22.68 -27.38
-30.78 -27.98 -24.28 -14.88 -3.98 7.12 16.42 12.42 4.82 -9.68 -23.58 -26.98
-31.18 -29.08 -23.68 -14.28 -4.18 8.72 15.82 12.72 4.92 -9.08 -24.28 -25.88
-31.18 -29.38 -24.08 -14.88 -4.28 8.12 16.02 12.72 4.72 -9.68 -23.58 -26.98
-31.18 -29.38 -24.08 -14.88 -3.98 8.92 16.22 13.12 4.82 -9.38 -23.78 -29.18
-32.68 -28.18 -25.58 -15.88 -5.08 8.02 16.32 12.72 4.32 -9.88 -22.98 -27.18
-31.28 -27.48 -25.68 -15.88 -4.18 7.82 15.92 12.92 4.82 -10.08 -24.98 -28.98
-31.58 -29.08 -25.28 -14.88 -4.18 7.92 16.22 12.72 4.72 -9.08 -24.18 -28.18
-30.18 -29.48 -26.48 -14.18 -4.28 7.62 15.62 12.72 4.72 -11.18 -23.78 -27.78
-32.58 -30.18 -23.08 -15.48 -4.48 8.42 15.62 12.52 4.72 -9.68 -23.78 -25.18
-29.88 -28.18 -24.98 -14.78 -3.98 7.82 15.32 13.22 4.72 -9.68 -23.68 -27.18
-31.18 -31.18 -24.68 -14.58 -3.58 9.02 16.62 13.12 4.52 -10.68 -23.58 -28.68
-32.93 -27.83 -23.43 -15.63 -4.23 7.57 15.27 12.67 3.97 -10.33 -22.93 -28.43
-30.83 -29.13 -24.03 -15.43 -4.63 6.97 15.67 12.67 4.67 -10.73 -26.03 -28.03
-31.43 -26.83 -24.53 -15.13 -4.23 7.07 16.17 12.17 4.87 -9.43 -23.33 -28.13
-30.83 -30.53 -23.53 -14.53 -3.93 8.57 16.17 13.47 4.17 -8.73 -22.63 -27.33
-30.73 -27.93 -24.23 -14.83 -3.93 7.17 16.47 12.47 4.87 -9.63 -23.53 -26.93
-31.13 -29.03 -23.63 -14.23 -4.13 8.77 15.87 12.77 4.97 -9.03 -24.23 -25.83
-31.13 -29.33 -24.03 -14.83 -4.23 8.17 16.07 12.77 4.77 -9.63 -23.53 -26.93
-31.13 -29.33 -24.03 -14.83 -3.93 8.97 16.27 13.17 4.87 -9.33 -23.73 -29.13
-32.63 -28.13 -25.53 -15.83 -5.03 8.07 16.37 12.77 4.37 -9.83 -22.93 -27.13
-31.23 -27.43 -25.63 -15.83 -4.13 7.87 15.97 12.97 4.87 -10.03 -24.93 -28.93
-31.53 -29.03 -25.23 -14.83 -4.13 7.97 16.27 12.77 4.77 -9.03 -24.13 -28.13
-30.13 -29.43 -26.43 -14.13 -4.23 7.67 15.67 12.77 4.77 -11.13 -23.73 -27.73
-32.53 -30.13 -23.03 -15.43 -4.43 8.47 15.67 12.57 4.77 -9.63 -23.73 -25.13
-29.83 -28.13 -24.93 -14.73 -3.93 7.87 15.37 13.27 4.77 -9.63 -23.63 -27.13
-31.13 -31.13 -24.63 -14.53 -3.53 9.07 16.67 13.17 4.57 -10.63 -23.53 -28.63
-26.15 -31.55 -24.65 -10.85 -5.45 7.75 13.55 11.25 5.05 -12.35 -23.95 -32.15
-29.65 -32.95 -27.55 -12.85 -1.55 8.45 14.45 10.55 3.85 -14.95 -23.95 -29.15
-35.55 -27.95 -26.55 -15.55 -4.85 8.15 16.25 13.05 4.15 -6.85 -17.05 -33.45
-39.35 -39.85 -28.55 -17.95 -6.15 10.15 17.45 11.65 3.35 -12.25 -25.25 -25.85
-32.25 -29.25 -25.65 -14.05 -4.25 6.85 16.25 14.25 4.65 -6.65 -28.55 -25.65
-21.05 -27.65 -25.45 -12.95 -5.15 8.65 15.15 12.75 2.95 -11.65 -18.35 -26.35
