"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.62 8.82 6.22 7.52 7.12 22.52 26.02 38.82 16.02 13.02 14.02 12.42
15.52 14.02 5.92 5.92 5.32 41.22 69.02 31.92 19.92 12.72 12.72 18.32
12.12 13.42 8.02 3.92 8.52 28.82 39.42 26.32 17.02 15.42 17.52 17.32
8.92 17.52 10.12 5.22 7.72 24.62 40.12 28.32 18.02 12.52 14.32 12.52
12.92 6.72 6.82 7.62 13.42 17.32 35.62 52.12 18.42 11.32 18.52 15.92
11.42 6.62 6.22 3.62 9.82 26.52 30.42 36.32 19.92 19.02 10.12 12.92
13.52 13.02 8.72 3.92 5.22 20.22 38.82 25.42 17.32 19.22 16.92 6.42
10.22 9.02 6.12 4.22 9.42 25.22 39.02 25.32 26.42 21.12 13.52 11.02
12.42 9.22 7.02 4.42 8.62 30.42 57.02 41.12 23.12 27.02 20.42 17.72
6.72 7.82 7.42 9.72 8.22 33.92 57.52 24.72 26.42 19.12 20.42 15.32
10.57 6.37 7.27 4.37 5.57 25.37 38.57 29.97 26.87 13.97 17.37 10.97
9.67 8.07 7.77 4.37 6.37 19.97 25.37 19.27 23.37 17.17 19.07 14.87
11.37 12.77 11.67 4.97 8.47 27.77 43.27 27.17 15.57 13.87 12.97 15.47
10.17 14.67 8.77 4.47 10.77 30.27 21.47 34.97 25.27 13.27 19.17 13.57
11.67 9.77 9.37 4.57 8.67 43.17 27.17 27.47 15.97 13.07 16.87 12.97
10.67 8.87 6.27 7.57 7.17 22.57 26.07 38.87 16.07 13.07 14.07 12.47
15.57 14.07 5.97 5.97 5.37 41.27 69.07 31.97 19.97 12.77 12.77 18.37
12.17 13.47 8.07 3.97 8.57 28.87 39.47 26.37 17.07 15.47 17.57 17.37
8.97 17.57 10.17 5.27 7.77 24.67 40.17 28.37 18.07 12.57 14.37 12.57
12.97 6.77 6.87 7.67 13.47 17.37 35.67 52.17 18.47 11.37 18.57 15.97
11.47 6.67 6.27 3.67 9.87 26.57 30.47 36.37 19.97 19.07 10.17 12.97
13.57 13.07 8.77 3.97 5.27 20.27 38.87 25.47 17.37 19.27 16.97 6.47
10.27 9.07 6.17 4.27 9.47 25.27 39.07 25.37 26.47 21.17 13.57 11.07
12.47 9.27 7.07 4.47 8.67 30.47 57.07 41.17 23.17 27.07 20.47 17.77
6.77 7.87 7.47 9.77 8.27 33.97 57.57 24.77 26.47 19.17 20.47 15.37
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 12.45 11.65 7.35
11.55 10.75 10.15 4.25 7.45 24.95 38.35 33.35 20.35 17.95 13.85 14.35
16.35 7.95 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 18.35 14.35
16.35 11.35 7.35 6.35 10.35 22.35 38.35 33.35 20.35 17.35 21.15 10.35
19.85 8.85 5.35 4.75 7.05 34.15 43.85 51.85 15.65 10.85 14.35 17.55
18.05 11.55 7.15 5.95 7.85 28.65 23.35 27.45 14.55 17.85 14.25 13.95
13.65 9.25 7.15 3.65 7.95 10.75 29.85 31.45 19.65 12.25 13.85 12.95
16.25 5.65 3.95 9.35 13.75 14.45 33.35 29.75 18.85 19.85 15.35 7.85
11.33 7.73 4.63 5.93 18.63 16.53 27.23 28.73 19.93 12.43 14.03 20.13
12.23 9.93 6.23 5.03 16.13 22.43 36.73 26.03 16.73 14.33 22.93 11.73
12.03 7.83 7.13 7.43 5.53 42.73 34.13 23.23 22.63 17.93 16.23 11.73
9.63 14.83 6.03 6.73 10.63 14.53 25.73 17.73 17.93 17.03 17.33 10.13
14.63 15.53 7.83 4.93 6.43 16.23 39.33 31.23 31.93 17.63 13.93 9.63
10.53 12.53 7.63 5.73 6.73 24.23 21.43 33.93 19.13 17.63 14.53 18.63
13.13 7.83 8.13 3.93 10.63 29.33 41.23 20.23 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 10.83 12.83 20.53 10.83
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 48.63 32.93 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
15.97 8.57 6.37 5.27 5.77 34.87 36.37 20.47 18.47 10.47 9.67 8.17
16.77 10.37 3.47 6.17 11.67 28.87 29.47 53.67 53.87 17.77 11.57 14.97
17.97 7.97 2.97 6.77 9.57 18.47 48.57 36.17 9.57 11.57 12.07 12.27
16.47 16.37 6.97 4.27 10.37 22.07 48.27 33.07 28.27 11.57 18.77 13.87
10.77 15.97 7.47 2.57 4.97 33.57 53.67 22.67 8.47 17.67 10.17 8.07
12.87 8.57 8.87 7.27 10.27 27.37 52.27 24.67 19.27 12.77 10.77 14.07
18.37 14.57 8.87 11.57 11.97 10.17 11.27 19.37 14.57 16.77 14.77 18.67
11.97 7.17 4.57 5.97 8.27 11.07 32.07 25.27 22.77 13.17 9.57 29.37
13.67 3.67 4.57 4.17 14.97 17.77 63.77 39.37 34.37 19.77 17.27 14.57
13.97 12.77 5.97 4.97 7.27 19.27 35.77 33.07 18.77 12.67 23.67 14.57
6.77 10.97 9.47 3.57 15.47 23.67 39.67 25.67 21.57 16.57 11.87 11.57
12.37 3.87 9.87 4.77 10.97 40.77 15.27 32.87 17.07 24.87 10.67 13.97
16.47 12.27 2.37 4.77 4.27 12.07 36.57 41.37 18.57 11.87 7.57 7.07
10.67 23.77 8.87 10.37 12.17 16.77 31.97 62.87 17.27 16.87 9.77 7.17
7.17 4.67 6.07 7.17 12.97 35.87 47.77 40.37 33.27 18.97 30.27 9.37
15.95 8.55 6.35 5.25 5.75 34.85 36.35 20.45 18.45 10.45 9.65 8.15
16.75 10.35 3.45 6.15 11.65 28.85 29.45 53.65 53.85 17.75 11.55 14.95
17.95 7.95 2.95 6.75 9.55 18.45 48.55 36.15 9.55 11.55 12.05 12.25
16.45 16.35 6.95 4.25 10.35 22.05 48.25 33.05 28.25 11.55 18.75 13.85
10.75 15.95 7.45 2.55 4.95 33.55 53.65 22.65 8.45 17.65 10.15 8.05
12.85 8.55 8.85 7.25 10.25 27.35 52.25 24.65 19.25 12.75 10.75 14.05
18.35 14.55 8.85 11.55 11.95 10.15 11.25 19.35 14.55 16.75 14.75 18.65
11.95 7.15 4.55 5.95 8.25 11.05 32.05 25.25 22.75 13.15 9.55 29.35
13.65 3.65 4.55 4.15 14.95 17.75 63.75 39.35 34.35 19.75 17.25 14.55
13.95 12.75 5.95 4.95 7.25 19.25 35.75 33.05 18.75 12.65 23.65 14.55
6.75 10.95 9.45 3.55 15.45 23.65 39.65 25.65 21.55 16.55 11.85 11.55
12.35 3.85 9.85 4.75 10.95 40.75 15.25 32.85 17.05 24.85 10.65 13.95
16.45 12.25 2.35 4.75 4.25 12.05 36.55 41.35 18.55 11.85 7.55 7.05
10.65 23.75 8.85 10.35 12.15 16.75 31.95 62.85 17.25 16.85 9.75 7.15
7.15 4.65 6.05 7.15 12.95 35.85 47.75 40.35 33.25 18.95 30.25 9.35
11.27 7.67 4.57 5.87 18.57 16.47 27.17 28.67 19.87 12.37 13.97 20.07
12.17 9.87 6.17 4.97 16.07 22.37 36.67 25.97 16.67 14.27 22.87 11.67
11.97 7.77 7.07 7.37 5.47 42.67 34.07 23.17 22.57 17.87 16.17 11.67
9.57 14.77 5.97 6.67 10.57 14.47 25.67 17.67 17.87 16.97 17.27 10.07
14.57 15.47 7.77 4.87 6.37 16.17 39.27 31.17 31.87 17.57 13.87 9.57
10.47 12.47 7.57 5.67 6.67 24.17 21.37 33.87 19.07 17.57 14.47 18.57
13.07 7.77 8.07 3.87 10.57 29.27 41.17 20.17 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 10.77 12.77 20.47 10.77
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 48.57 32.87 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
14.18 5.58 6.08 7.38 9.88 15.08 31.68 49.98 11.08 20.08 33.78 8.88
23.48 20.48 10.88 7.28 11.18 42.28 41.68 50.08 22.78 19.98 23.58 14.38
29.58 13.28 7.98 11.38 5.38 18.68 47.38 30.38 14.48 20.78 15.78 21.18
15.18 10.58 2.28 4.38 12.58 14.38 59.68 30.68 16.68 22.18 18.78 20.68
16.38 3.68 6.58 7.68 8.18 12.18 18.38 27.68 10.28 17.08 44.58 10.68
25.68 20.68 11.18 4.18 7.98 36.98 37.58 27.28 21.38 13.08 38.38 11.98
23.58 7.88 14.58 11.58 18.58 20.98 41.68 19.98 13.98 20.28 9.08 26.18
24.18 15.08 9.48 3.48 12.78 28.98 48.08 40.48 11.88 19.18 13.38 14.18
33.28 6.58 2.98 4.88 4.88 9.88 18.08 17.18 20.58 15.48 7.38 15.08
6.68 7.48 5.88 3.08 14.58 17.48 24.08 36.08 10.68 12.78 25.18 8.58
15.98 7.48 5.38 1.28 4.98 16.88 21.98 15.38 17.88 15.28 19.18 16.68
12.68 11.68 2.08 3.68 10.48 14.58 32.48 38.18 18.58 16.68 12.28 19.48
11.28 6.38 2.08 3.28 3.08 5.98 49.18 40.18 20.18 26.38 26.98 11.48
6.68 7.48 4.38 1.68 4.48 21.08 39.18 17.48 22.88 10.48 18.08 2.98
10.18 10.68 7.68 4.98 5.38 18.68 34.08 38.48 17.78 16.48 22.28 8.28
7.18 6.08 6.58 1.18 6.18 16.98 35.38 54.28 18.98 14.98 23.58 13.88
12.18 20.88 7.18 2.88 13.68 25.48 23.88 30.58 21.68 27.28 12.88 6.88
11.98 11.18 7.38 5.58 10.38 14.28 47.68 34.68 12.58 11.08 10.08 6.58
15.08 8.48 12.08 4.78 5.58 29.08 43.88 37.98 5.58 15.08 8.98 15.18
25.58 13.58 6.78 3.48 7.18 18.48 53.28 53.98 12.48 15.98 22.38 10.38
9.18 5.98 7.88 3.38 6.08 16.18 27.08 15.08 20.48 18.18 12.18 14.68
12.38 7.38 4.88 4.38 7.18 14.08 33.78 22.48 16.68 20.88 15.68 9.08
14.98 11.78 2.78 3.58 6.08 14.08 37.28 27.98 21.58 14.38 27.18 5.08
20.68 8.28 9.18 8.78 8.38 33.88 46.18 35.58 19.88 14.08 19.78 15.38
6.78 5.98 16.28 3.68 11.58 22.88 33.68 42.18 28.08 8.68 8.28 19.88
20.78 6.78 5.58 8.78 8.48 15.98 52.58 23.68 24.38 19.88 8.38 13.88
25.98 11.38 7.58 7.28 7.78 24.38 58.68 48.38 16.18 24.88 13.58 13.88
14.18 7.08 14.18 2.78 6.08 31.58 35.48 24.48 9.98 17.38 18.78 17.38
22.48 14.18 2.08 9.38 7.58 33.88 41.48 46.98 21.78 10.88 12.48 11.18
13.28 12.58 13.08 2.18 10.08 24.58 21.08 43.18 18.78 16.78 9.08 13.08
11.27 7.67 4.57 5.87 18.57 16.47 27.17 28.67 19.87 12.37 13.97 20.07
12.17 9.87 6.17 4.97 16.07 22.37 36.67 25.97 16.67 14.27 22.87 11.67
11.97 7.77 7.07 7.37 5.47 42.67 34.07 23.17 22.57 17.87 16.17 11.67
9.57 14.77 5.97 6.67 10.57 14.47 25.67 17.67 17.87 16.97 17.27 10.07
14.57 15.47 7.77 4.87 6.37 16.17 39.27 31.17 31.87 17.57 13.87 9.57
10.47 12.47 7.57 5.67 6.67 24.17 21.37 33.87 19.07 17.57 14.47 18.57
13.07 7.77 8.07 3.87 10.57 29.27 41.17 20.17 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 10.77 12.77 20.47 10.77
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 48.57 32.87 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
16.57 11.57 7.57 6.57 10.57 22.57 38.57 33.57 20.57 17.57 18.57 14.57
11.17 7.57 4.47 5.77 18.47 16.37 27.07 28.57 19.77 12.27 13.87 19.97
12.07 9.77 6.07 4.87 15.97 22.27 36.57 25.87 16.57 14.17 22.77 11.57
11.87 7.67 6.97 7.27 5.37 42.57 33.97 23.07 22.47 17.77 16.07 11.57
9.47 14.67 5.87 6.57 10.47 14.37 25.57 17.57 17.77 16.87 17.17 9.97
14.47 15.37 7.67 4.77 6.27 16.07 39.17 31.07 31.77 17.47 13.77 9.47
10.37 12.37 7.47 5.57 6.57 24.07 21.27 33.77 18.97 17.47 14.37 18.47
12.97 7.67 7.97 3.77 10.47 29.17 41.07 20.07 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 10.67 12.67 20.37 10.67
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 48.47 32.77 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 20.47 17.47 18.47 14.47
16.47 11.47 7.47 6.47 10.47 22.47 38.47 33.47 20.47 17.47 18.47 14.47
15.95 8.55 6.35 5.25 5.75 34.85 36.35 20.45 18.45 10.45 9.65 8.15
16.75 10.35 3.45 6.15 11.65 28.85 29.45 53.65 53.85 17.75 11.55 14.95
17.95 7.95 2.95 6.75 9.55 18.45 48.55 36.15 9.55 11.55 12.05 12.25
16.45 16.35 6.95 4.25 10.35 22.05 48.25 33.05 28.25 11.55 18.75 13.85
10.75 15.95 7.45 2.55 4.95 33.55 53.65 22.65 8.45 17.65 10.15 8.05
12.85 8.55 8.85 7.25 10.25 27.35 52.25 24.65 19.25 12.75 10.75 14.05
18.35 14.55 8.85 11.55 11.95 10.15 11.25 19.35 14.55 16.75 14.75 18.65
11.95 7.15 4.55 5.95 8.25 11.05 32.05 25.25 22.75 13.15 9.55 29.35
13.65 3.65 4.55 4.15 14.95 17.75 63.75 39.35 34.35 19.75 17.25 14.55
13.95 12.75 5.95 4.95 7.25 19.25 35.75 33.05 18.75 12.65 23.65 14.55
6.75 10.95 9.45 3.55 15.45 23.65 39.65 25.65 21.55 16.55 11.85 11.55
12.35 3.85 9.85 4.75 10.95 40.75 15.25 32.85 17.05 24.85 10.65 13.95
16.45 12.25 2.35 4.75 4.25 12.05 36.55 41.35 18.55 11.85 7.55 7.05
10.65 23.75 8.85 10.35 12.15 16.75 31.95 62.85 17.25 16.85 9.75 7.15
7.15 4.65 6.05 7.15 12.95 35.85 47.75 40.35 33.25 18.95 30.25 9.35
15.86 8.46 6.26 5.16 5.66 34.76 36.26 20.36 18.36 10.36 9.56 8.06
16.66 10.26 3.36 6.06 11.56 28.76 29.36 53.56 53.76 17.66 11.46 14.86
17.86 7.86 2.86 6.66 9.46 18.36 48.46 36.06 9.46 11.46 11.96 12.16
16.36 16.26 6.86 4.16 10.26 21.96 48.16 32.96 28.16 11.46 18.66 13.76
10.66 15.86 7.36 2.46 4.86 33.46 53.56 22.56 8.36 17.56 10.06 7.96
12.76 8.46 8.76 7.16 10.16 27.26 52.16 24.56 19.16 12.66 10.66 13.96
18.26 14.46 8.76 11.46 11.86 10.06 11.16 19.26 14.46 16.66 14.66 18.56
11.86 7.06 4.46 5.86 8.16 10.96 31.96 25.16 22.66 13.06 9.46 29.26
13.56 3.56 4.46 4.06 14.86 17.66 63.66 39.26 34.26 19.66 17.16 14.46
13.86 12.66 5.86 4.86 7.16 19.16 35.66 32.96 18.66 12.56 23.56 14.46
6.66 10.86 9.36 3.46 15.36 23.56 39.56 25.56 21.46 16.46 11.76 11.46
12.26 3.76 9.76 4.66 10.86 40.66 15.16 32.76 16.96 24.76 10.56 13.86
16.36 12.16 2.26 4.66 4.16 11.96 36.46 41.26 18.46 11.76 7.46 6.96
10.56 23.66 8.76 10.26 12.06 16.66 31.86 62.76 17.16 16.76 9.66 7.06
7.06 4.56 5.96 7.06 12.86 35.76 47.66 40.26 33.16 18.86 30.16 9.26
7.16 6.06 6.56 1.16 6.16 16.96 35.36 54.26 18.96 14.96 23.56 13.86
12.16 20.86 7.16 2.86 13.66 25.46 23.86 30.56 21.66 27.26 12.86 6.86
11.96 11.16 7.36 5.56 10.36 14.26 47.66 34.66 12.56 11.06 10.06 6.56
15.06 8.46 12.06 4.76 5.56 29.06 43.86 37.96 5.56 15.06 8.96 15.16
25.56 13.56 6.76 3.46 7.16 18.46 53.26 53.96 12.46 15.96 22.36 10.36
9.16 5.96 7.86 3.36 6.06 16.16 27.06 15.06 20.46 18.16 12.16 14.66
12.36 7.36 4.86 4.36 7.16 14.06 33.76 22.46 16.66 20.86 15.66 9.06
14.96 11.76 2.76 3.56 6.06 14.06 37.26 27.96 21.56 14.36 27.16 5.06
20.66 8.26 9.16 8.76 8.36 33.86 46.16 35.56 19.86 14.06 19.76 15.36
6.76 5.96 16.26 3.66 11.56 22.86 33.66 42.16 28.06 8.66 8.26 19.86
20.76 6.76 5.56 8.76 8.46 15.96 52.56 23.66 24.36 19.86 8.36 13.86
25.96 11.36 7.56 7.26 7.76 24.36 58.66 48.36 16.16 24.86 13.56 13.86
14.16 7.06 14.16 2.76 6.06 31.56 35.46 24.46 9.96 17.36 18.76 17.36
22.46 14.16 2.06 9.36 7.56 33.86 41.46 46.96 21.76 10.86 12.46 11.16
13.26 12.56 13.06 2.16 10.06 24.56 21.06 43.16 18.76 16.76 9.06 13.06
10.48 6.28 7.18 4.28 5.48 25.28 38.48 29.88 26.78 13.88 17.28 10.88
9.58 7.98 7.68 4.28 6.28 19.88 25.28 19.18 23.28 17.08 18.98 14.78
11.28 12.68 11.58 4.88 8.38 27.68 43.18 27.08 15.48 13.78 12.88 15.38
10.08 14.58 8.68 4.38 10.68 30.18 21.38 34.88 25.18 13.18 19.08 13.48
11.58 9.68 9.28 4.48 8.58 43.08 27.08 27.38 15.88 12.98 16.78 12.88
10.58 8.78 6.18 7.48 7.08 22.48 25.98 38.78 15.98 12.98 13.98 12.38
15.48 13.98 5.88 5.88 5.28 41.18 68.98 31.88 19.88 12.68 12.68 18.28
12.08 13.38 7.98 3.88 8.48 28.78 39.38 26.28 16.98 15.38 17.48 17.28
8.88 17.48 10.08 5.18 7.68 24.58 40.08 28.28 17.98 12.48 14.28 12.48
12.88 6.68 6.78 7.58 13.38 17.28 35.58 52.08 18.38 11.28 18.48 15.88
11.38 6.58 6.18 3.58 9.78 26.48 30.38 36.28 19.88 18.98 10.08 12.88
13.48 12.98 8.68 3.88 5.18 20.18 38.78 25.38 17.28 19.18 16.88 6.38
10.18 8.98 6.08 4.18 9.38 25.18 38.98 25.28 26.38 21.08 13.48 10.98
12.38 9.18 6.98 4.38 8.58 30.38 56.98 41.08 23.08 26.98 20.38 17.68
6.68 7.78 7.38 9.68 8.18 33.88 57.48 24.68 26.38 19.08 20.38 15.28
14.16 5.56 6.06 7.36 9.86 15.06 31.66 49.96 11.06 20.06 33.76 8.86
23.46 20.46 10.86 7.26 11.16 42.26 41.66 50.06 22.76 19.96 23.56 14.36
29.56 13.26 7.96 11.36 5.36 18.66 47.36 30.36 14.46 20.76 15.76 21.16
15.16 10.56 2.26 4.36 12.56 14.36 59.66 30.66 16.66 22.16 18.76 20.66
16.36 3.66 6.56 7.66 8.16 12.16 18.36 27.66 10.26 17.06 44.56 10.66
25.66 20.66 11.16 4.16 7.96 36.96 37.56 27.26 21.36 13.06 38.36 11.96
23.56 7.86 14.56 11.56 18.56 20.96 41.66 19.96 13.96 20.26 9.06 26.16
24.16 15.06 9.46 3.46 12.76 28.96 48.06 40.46 11.86 19.16 13.36 14.16
33.26 6.56 2.96 4.86 4.86 9.86 18.06 17.16 20.56 15.46 7.36 15.06
6.66 7.46 5.86 3.06 14.56 17.46 24.06 36.06 10.66 12.76 25.16 8.56
15.96 7.46 5.36 1.26 4.96 16.86 21.96 15.36 17.86 15.26 19.16 16.66
12.66 11.66 2.06 3.66 10.46 14.56 32.46 38.16 18.56 16.66 12.26 19.46
11.26 6.36 2.06 3.26 3.06 5.96 49.16 40.16 20.16 26.36 26.96 11.46
6.66 7.46 4.36 1.66 4.46 21.06 39.16 17.46 22.86 10.46 18.06 2.96
10.16 10.66 7.66 4.96 5.36 18.66 34.06 38.46 17.76 16.46 22.26 8.26
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 12.32 11.52 7.22
11.42 10.62 10.02 4.12 7.32 24.82 38.22 33.22 20.22 17.82 13.72 14.22
16.22 7.82 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 18.22 14.22
16.22 11.22 7.22 6.22 10.22 22.22 38.22 33.22 20.22 17.22 21.02 10.22
19.72 8.72 5.22 4.62 6.92 34.02 43.72 51.72 15.52 10.72 14.22 17.42
17.92 11.42 7.02 5.82 7.72 28.52 23.22 27.32 14.42 17.72 14.12 13.82
13.52 9.12 7.02 3.52 7.82 10.62 29.72 31.32 19.52 12.12 13.72 12.82
16.12 5.52 3.82 9.22 13.62 14.32 33.22 29.62 18.72 19.72 15.22 7.72
10.39 6.19 7.09 4.19 5.39 25.19 38.39 29.79 26.69 13.79 17.19 10.79
9.49 7.89 7.59 4.19 6.19 19.79 25.19 19.09 23.19 16.99 18.89 14.69
11.19 12.59 11.49 4.79 8.29 27.59 43.09 26.99 15.39 13.69 12.79 15.29
9.99 14.49 8.59 4.29 10.59 30.09 21.29 34.79 25.09 13.09 18.99 13.39
11.49 9.59 9.19 4.39 8.49 42.99 26.99 27.29 15.79 12.89 16.69 12.79
10.49 8.69 6.09 7.39 6.99 22.39 25.89 38.69 15.89 12.89 13.89 12.29
15.39 13.89 5.79 5.79 5.19 41.09 68.89 31.79 19.79 12.59 12.59 18.19
11.99 13.29 7.89 3.79 8.39 28.69 39.29 26.19 16.89 15.29 17.39 17.19
8.79 17.39 9.99 5.09 7.59 24.49 39.99 28.19 17.89 12.39 14.19 12.39
12.79 6.59 6.69 7.49 13.29 17.19 35.49 51.99 18.29 11.19 18.39 15.79
11.29 6.49 6.09 3.49 9.69 26.39 30.29 36.19 19.79 18.89 9.99 12.79
13.39 12.89 8.59 3.79 5.09 20.09 38.69 25.29 17.19 19.09 16.79 6.29
10.09 8.89 5.99 4.09 9.29 25.09 38.89 25.19 26.29 20.99 13.39 10.89
12.29 9.09 6.89 4.29 8.49 30.29 56.89 40.99 22.99 26.89 20.29 17.59
6.59 7.69 7.29 9.59 8.09 33.79 57.39 24.59 26.29 18.99 20.29 15.19
7.17 6.07 6.57 1.17 6.17 16.97 35.37 54.27 18.97 14.97 23.57 13.87
12.17 20.87 7.17 2.87 13.67 25.47 23.87 30.57 21.67 27.27 12.87 6.87
11.97 11.17 7.37 5.57 10.37 14.27 47.67 34.67 12.57 11.07 10.07 6.57
15.07 8.47 12.07 4.77 5.57 29.07 43.87 37.97 5.57 15.07 8.97 15.17
25.57 13.57 6.77 3.47 7.17 18.47 53.27 53.97 12.47 15.97 22.37 10.37
9.17 5.97 7.87 3.37 6.07 16.17 27.07 15.07 20.47 18.17 12.17 14.67
12.37 7.37 4.87 4.37 7.17 14.07 33.77 22.47 16.67 20.87 15.67 9.07
14.97 11.77 2.77 3.57 6.07 14.07 37.27 27.97 21.57 14.37 27.17 5.07
20.67 8.27 9.17 8.77 8.37 33.87 46.17 35.57 19.87 14.07 19.77 15.37
6.77 5.97 16.27 3.67 11.57 22.87 33.67 42.17 28.07 8.67 8.27 19.87
20.77 6.77 5.57 8.77 8.47 15.97 52.57 23.67 24.37 19.87 8.37 13.87
25.97 11.37 7.57 7.27 7.77 24.37 58.67 48.37 16.17 24.87 13.57 13.87
14.17 7.07 14.17 2.77 6.07 31.57 35.47 24.47 9.97 17.37 18.77 17.37
22.47 14.17 2.07 9.37 7.57 33.87 41.47 46.97 21.77 10.87 12.47 11.17
13.27 12.57 13.07 2.17 10.07 24.57 21.07 43.17 18.77 16.77 9.07 13.07
14.13 5.53 6.03 7.33 9.83 15.03 31.63 49.93 11.03 20.03 33.73 8.83
23.43 20.43 10.83 7.23 11.13 42.23 41.63 50.03 22.73 19.93 23.53 14.33
29.53 13.23 7.93 11.33 5.33 18.63 47.33 30.33 14.43 20.73 15.73 21.13
15.13 10.53 2.23 4.33 12.53 14.33 59.63 30.63 16.63 22.13 18.73 20.63
16.33 3.63 6.53 7.63 8.13 12.13 18.33 27.63 10.23 17.03 44.53 10.63
25.63 20.63 11.13 4.13 7.93 36.93 37.53 27.23 21.33 13.03 38.33 11.93
23.53 7.83 14.53 11.53 18.53 20.93 41.63 19.93 13.93 20.23 9.03 26.13
24.13 15.03 9.43 3.43 12.73 28.93 48.03 40.43 11.83 19.13 13.33 14.13
33.23 6.53 2.93 4.83 4.83 9.83 18.03 17.13 20.53 15.43 7.33 15.03
6.63 7.43 5.83 3.03 14.53 17.43 24.03 36.03 10.63 12.73 25.13 8.53
