Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.53 6.6 2.11 9.54 1.71 28.66 26.44 26.41 36.81 9.11 1.69 9.1
4.84 2.41 10.55 4.83 7.02 41.05 35.7 47.94 18.35 12.02 10.12 15.78
5.62 3.71 12.9 1.06 13.41 37.91 22.31 15.71 24.53 11.76 5.15 9.53
8.7 5.6 3.25 8.16 8.15 13.65 18.45 25.25 22.12 22.3 6.71 10.51
24.22 12.84 0.11 5.03 11.23 36.97 29.55 23.96 37.05 7.69 5.78 10.48
4.28 5.58 1.63 3.15 10.43 21.06 47.68 37.38 14.61 17 6.34 5.07
7.51 5.96 3.21 4.92 2.56 16.11 53.63 23.49 10.88 14.93 19.42 11.34
3.59 6.45 3.25 6.01 3.65 16.45 49.99 37.61 16.05 4.44 2.64 2.83
3.51 5.75 2.33 15.05 3.25 27.65 51.22 36.73 30.7 15.58 4.83 6.48
3.74 9.02 9.53 3.24 3.88 12.42 54.92 28.98 11.63 8.98 6.61 16.81
7.84 5.99 3.82 4.25 22.05 15.85 27.96 19.85 12.65 9.12 4.06 14.85
9.17 9.45 5.74 1.53 5.41 35.45 29.18 26.81 17.58 18.23 2.44 6.96
9.98 4.11 8.39 6.73 13.54 18.65 31.22 22.25 18.36 7.18 9.6 17.91
3.9 4.01 1.98 6.25 5.95 14.75 27.96 26.17 22.29 9.11 4.82 9.77
16.42 5.23 6.35 1.12 5.73 20.75 31.59 37.66 18.65 16.8 7.61 10.95
7.41 1.62 4.26 3.48 11.65 30.73 30.24 62.07 20.59 10.34 9.48 18.92
4.87 16.52 11.12 3.43 13.32 5.31 42.92 56.37 19.09 16.38 14.36 8.43
4.14 7.53 3.98 3.54 11.15 26.72 21.4 26.92 31.06 19.11 7.87 9.16
7.01 3.18 7.26 2.35 8.25 25.42 34.72 34.22 6.42 7.08 12.17 8.96
8.4 12.34 4.86 6.78 3.18 12.21 56.66 48.2 22.56 18.33 5.18 4.69
6.65 13.02 8.44 8.48 9.31 43.79 32.13 40.43 25.38 12.51 9.38 5.99
8.7 7.45 12.56 7.22 19.42 21.93 58.62 36.33 13.76 18.11 6.9 11.18
4.07 3.63 3.61 4.35 9.59 20.67 51.91 33.81 15.87 8.08 10.37 3.66
7.44 3.46 2.74 6.09 11.53 18.22 46.26 21.35 35.32 14.17 5.74 13.62
8.92 8.26 6.99 5.1 4.78 28.21 40.39 25.39 27.81 13.79 9.8 8.66
10.28 12.5 6.21 4.13 14.32 23.88 27.41 60.82 27.93 11.2 6.66 8.59
3.44 3.75 7.36 7.32 5.92 22.76 17.82 15.72 13.12 16.88 6.86 3.63
9.8 8.3 8.75 3.16 10.02 31.13 40.84 37.76 27.65 18.54 24.18 14.74
8.32 6.38 9.76 4.99 11.26 29.88 11.82 13.65 19.26 13.64 16.23 5.83
9.73 11.66 7.87 4.82 8.2 14.83 47.37 45.17 10.65 17.26 3.97 12.83
16.58 6.65 2.16 9.59 1.76 28.71 26.49 26.46 36.86 9.16 1.74 9.15
4.89 2.46 10.6 4.88 7.07 41.1 35.75 47.99 18.4 12.07 10.17 15.83
5.67 3.76 12.95 1.11 13.46 37.96 22.36 15.76 24.58 11.81 5.2 9.58
8.75 5.65 3.3 8.21 8.2 13.7 18.5 25.3 22.17 22.35 6.76 10.56
24.27 12.89 0.16 5.08 11.28 37.02 29.6 24.01 37.1 7.74 5.83 10.53
4.33 5.63 1.68 3.2 10.48 21.11 47.73 37.43 14.66 17.05 6.39 5.12
7.56 6.01 3.26 4.97 2.61 16.16 53.68 23.54 10.93 14.98 19.47 11.39
4.65 7.63 5.95 4.05 18.26 20.95 31.96 31.72 16 13.07 8.56 10.89
8.84 8.33 7.6 6.14 9.4 22.65 35.93 26.03 9.48 8.12 4.44 8.04
11.03 4.61 5.08 2.88 8.76 16.36 46.46 18.7 29.5 10.87 7.2 6.3
4.77 9.09 4.23 1.99 10.7 18.42 16.84 16.73 14 8.87 3.48 4.76
5.3 8.11 4.17 3.63 4.21 28.15 42.46 37.68 24.5 7.27 4.59 8.62
2.07 5.41 6.79 4.52 7.66 35.52 24.93 40.41 19.76 12.09 3.54 6.97
8.76 13.9 2.73 3.92 5.32 52.74 20.1 46.82 24.09 6.37 4.19 7.64
15.19 6.75 11.96 5.73 2.91 22.24 35.44 25.39 21.61 13.36 8.89 11.5
5.84 7.83 5.04 8.49 9.47 28.11 30.8 67.81 28.9 8.39 7.43 8.95
4.61 4.41 10.15 3.92 8.37 31.22 45.34 59.65 15.34 13.01 5.84 5.04
5.12 5.48 4.53 3.93 5.79 28.39 34.26 60.92 35.01 8.72 4.36 6.03
6.75 3.17 6.31 3.21 5.32 21.56 34.74 36.63 24.67 6.31 6.24 5.22
6.68 3.78 4.05 6.03 26.28 13.66 46.97 44.2 18.97 16.87 6.9 2.95
5.25 6.87 4.74 5.13 16.91 39.58 27.5 40.7 25.97 11.41 6.04 16.94
6.51 4.71 4.98 3.08 6.76 12.07 51.88 45.29 15.51 19.03 6.65 10.46
3.57 6.43 3.23 5.99 3.63 16.43 49.97 37.59 16.03 4.42 2.62 2.81
3.49 5.73 2.31 15.03 3.23 27.63 51.2 36.71 30.68 15.56 4.81 6.46
3.72 9 9.51 3.22 3.86 12.4 54.9 28.96 11.61 8.96 6.59 16.79
7.82 5.97 3.8 4.23 22.03 15.83 27.94 19.83 12.63 9.1 4.04 14.83
9.15 9.43 5.72 1.51 5.39 35.43 29.16 26.79 17.56 18.21 2.42 6.94
9.96 4.09 8.37 6.71 13.52 18.63 31.2 22.23 18.34 7.16 9.58 17.89
3.88 3.99 1.96 6.23 5.93 14.73 27.94 26.15 22.27 9.09 4.8 9.75
16.4 5.21 6.33 1.1 5.71 20.73 31.57 37.64 18.63 16.78 7.59 10.93
7.39 1.6 4.24 3.46 11.63 30.71 30.22 62.05 20.57 10.32 9.46 18.9
4.85 16.5 11.1 3.41 13.3 5.29 42.9 56.35 19.07 16.36 14.34 8.41
4.12 7.51 3.96 3.52 11.13 26.7 21.38 26.9 31.04 19.09 7.85 9.14
6.99 3.16 7.24 2.33 8.23 25.4 34.7 34.2 6.4 7.06 12.15 8.94
8.38 12.32 4.84 6.76 3.16 12.19 56.64 48.18 22.54 18.31 5.16 4.67
6.63 13 8.42 8.46 9.29 43.77 32.11 40.41 25.36 12.49 9.36 5.97
8.68 7.43 12.54 7.2 19.4 21.91 58.6 36.31 13.74 18.09 6.88 11.16
5.77 7.21 5.41 6.63 15.81 41.94 33.51 24.78 29.4 9.92 8.74 10.08
4.64 9.47 5.93 3.87 4.69 12.5 39.57 29.96 22.19 8.57 9.29 7.06
9.67 9.17 9.56 6.9 5.22 22.16 14.2 38.15 14.62 12.69 9.19 10.98
9.67 11.09 8.88 7.07 7.56 35.12 21.58 20.83 16.94 7.08 6.27 7
5.03 6.25 5.03 3.97 6.87 34.37 19.17 16.53 15.81 8.35 5.96 11.93
10.46 9.52 8.44 7.6 11.37 26.35 39.29 34.55 23.71 15.94 10.78 11.42
10.98 9.44 7.93 7.24 11.89 27.49 38.17 34.29 25.88 14.88 11.4 12.1
9.67 9.79 7.57 7.24 11.01 25.56 33.72 31.14 24.24 14.1 9.39 11.93
11.5 8.83 7.57 8.4 10.49 26.79 35.2 32.37 23.84 13.19 8.76 4.84
7.82 9.07 4.69 4.62 9.84 39.71 28.24 28.98 46.19 16.71 9.5 4.5
5.13 9.42 6.3 16.22 8.82 27.05 57.52 31.45 23.34 18.59 7.35 9.25
10.33 5.77 7.01 6.61 9.79 26.42 47.78 47.79 20.57 12.4 8.01 7.29
5.83 3.3 4.89 5.02 10.49 16.97 32.88 27.46 12.57 8.47 6.17 10
6 5.66 5.16 7.85 4.49 15.15 24.83 26.4 19.46 15.27 6.11 12.95
3.66 8.55 4.97 10.83 8.39 20.86 19.27 25.76 25.52 9.84 7.31 7.4
3.51 6.37 3.17 5.93 3.57 16.37 49.91 37.53 15.97 4.36 2.56 2.75
3.43 5.67 2.25 14.97 3.17 27.57 51.14 36.65 30.62 15.5 4.75 6.4
3.66 8.94 9.45 3.16 3.8 12.34 54.84 28.9 11.55 8.9 6.53 16.73
7.76 5.91 3.74 4.17 21.97 15.77 27.88 19.77 12.57 9.04 3.98 14.77
9.09 9.37 5.66 1.45 5.33 35.37 29.1 26.73 17.5 18.15 2.36 6.88
9.9 4.03 8.31 6.65 13.46 18.57 31.14 22.17 18.28 7.1 9.52 17.83
3.82 3.93 1.9 6.17 5.87 14.67 27.88 26.09 22.21 9.03 4.74 9.69
16.34 5.15 6.27 1.04 5.65 20.67 31.51 37.58 18.57 16.72 7.53 10.87
7.33 1.54 4.18 3.4 11.57 30.65 30.16 61.99 20.51 10.26 9.4 18.84
4.79 16.44 11.04 3.35 13.24 5.23 42.84 56.29 19.01 16.3 14.28 8.35
4.06 7.45 3.9 3.46 11.07 26.64 21.32 26.84 30.98 19.03 7.79 9.08
6.93 3.1 7.18 2.27 8.17 25.34 34.64 34.14 6.34 7 12.09 8.88
8.32 12.26 4.78 6.7 3.1 12.13 56.58 48.12 22.48 18.25 5.1 4.61
6.57 12.94 8.36 8.4 9.23 43.71 32.05 40.35 25.3 12.43 9.3 5.91
8.62 7.37 12.48 7.14 19.34 21.85 58.54 36.25 13.68 18.03 6.82 11.1
4.61 7.59 5.91 4.01 18.22 20.91 31.92 31.68 15.96 13.03 8.52 10.85
8.8 8.29 7.56 6.1 9.36 22.61 35.89 25.99 9.44 8.08 4.4 8
10.99 4.57 5.04 2.84 8.72 16.32 46.42 18.66 29.46 10.83 7.16 6.26
4.73 9.05 4.19 1.95 10.66 18.38 16.8 16.69 13.96 8.83 3.44 4.72
5.26 8.07 4.13 3.59 4.17 28.11 42.42 37.64 24.46 7.23 4.55 8.58
2.03 5.37 6.75 4.48 7.62 35.48 24.89 40.37 19.72 12.05 3.5 6.93
8.72 13.86 2.69 3.88 5.28 52.7 20.06 46.78 24.05 6.33 4.15 7.6
15.15 6.71 11.92 5.69 2.87 22.2 35.4 25.35 21.57 13.32 8.85 11.46
5.8 7.79 5 8.45 9.43 28.07 30.76 67.77 28.86 8.35 7.39 8.91
4.57 4.37 10.11 3.88 8.33 31.18 45.3 59.61 15.3 12.97 5.8 5
5.08 5.44 4.49 3.89 5.75 28.35 34.22 60.88 34.97 8.68 4.32 5.99
6.71 3.13 6.27 3.17 5.28 21.52 34.7 36.59 24.63 6.27 6.2 5.18
6.64 3.74 4.01 5.99 26.24 13.62 46.93 44.16 18.93 16.83 6.86 2.91
5.21 6.83 4.7 5.09 16.87 39.54 27.46 40.66 25.93 11.37 6 16.9
6.47 4.67 4.94 3.04 6.72 12.03 51.84 45.25 15.47 18.99 6.61 10.42
6.98 3.78 3.61 5.99 11.16 12.5 15.26 34.9 13.16 16.15 5.53 2.89
13.09 6.16 6.63 7.32 8.45 22.48 31.5 29.09 18.35 12.49 8.39 9.37
7.29 6.51 6.92 5.99 9.93 24.74 42.65 33.38 20.19 13.46 7.95 9.63
7.81 7.22 8.22 5.99 9.59 22.21 38.81 36.87 19.15 13.71 8.56 10.49
8.85 7.91 6.83 5.99 9.76 24.74 37.68 33.9 21.83 14.06 8.91 10.85
7.29 7.91 6.83 4.93 9.76 24.74 37.68 33.9 21.83 14.06 8.91 10.85
8.85 7.91 6.83 5.99 9.76 24.74 37.68 33.9 21.83 14.06 8.91 10.85
8.85 7.91 6.83 5.99 9.76 24.74 37.68 33.9 21.83 14.06 8.91 10.85
8.85 7.91 6.83 5.99 9.76 24.74 37.68 33.9 21.83 14.06 8.91 10.85
8.85 7.91 6.83 5.99 9.76 24.74 37.68 33.9 37.34 6.56 3.07 7.97
5.62 3.63 7.34 2.55 6.28 28.27 16.04 37.33 28.27 8.57 8.28 3.82
7.69 4.81 3.22 3.27 6.72 28.99 80.45 37.19 14.62 7.39 7.15 6.31
5.43 6.55 3.88 1.41 4.53 32.82 40.16 23.23 22.88 18.74 4.21 6.34
5.43 4.79 5.63 5.8 8.88 26.41 39.31 34.71 14.31 8.66 3.93 7.96
9.31 5.85 7.33 2.99 7.92 35.19 21.1 30.01 27.66 12.23 4.49 5.83
5.69 3.67 4.69 1.82 5.01 20.76 35.29 53.93 25.5 5.69 6.65 3.77
3.01 9.24 4.99 5.34 12.46 36.8 40.38 23.98 15.53 13.28 1.91 8.16
5.88 4.86 5.26 5.76 11.42 18.12 42.62 26.9 25.24 13.78 6.35 8.6
5.78 6.45 5.84 4.79 6.27 25.11 38.15 39.73 9.48 14.23 5.61 11.35
6.75 4.92 3.43 4.24 6.16 23.76 42.99 25.43 18.47 14.62 3.96 6.26
6.19 6.25 4.5 4.56 3.67 33.17 35.5 23.6 23.6 13.62 6.97 8.07
5.03 6.56 4.23 2.68 1.95 24.3 53.31 48.14 13.24 7.02 4.95 9.57
3.92 4.15 9.43 6.03 6.21 54.53 15.95 47.01 23.16 11.96 4.28 10.56
9.65 3.96 8.62 7.41 6.02 32.18 86.89 28.08 30.89 7.09 6.6 12.11
14.03 4.5 2.42 4.36 10.54 32.23 34.56 58.39 22.62 13.08 8.33 9.75
5.27 12.95 5.36 1.48 2.62 12.48 39.74 17.94 10.56 9.23 7.68 8.3
18.65 5.02 1.48 2.45 6.05 27.95 25.22 31.77 18.18 15.39 8.12 16.04
4.84 4.49 2.16 2.45 4.29 36 30.68 44 27.27 11.09 1.39 5.75
11.41 6.96 12.05 11.79 6.92 14.34 33.25 27.24 26.58 6.08 6 5.02
4.08 4.68 6.06 3.68 1.48 36.31 68.76 31.83 19.97 6.04 7.75 3.5
4.52 7.5 5.82 3.92 18.13 20.82 31.83 31.59 15.87 12.94 8.43 10.76
8.71 8.2 7.47 6.01 9.27 22.52 35.8 25.9 9.35 7.99 4.31 7.91
10.9 4.48 4.95 2.75 8.63 16.23 46.33 18.57 29.37 10.74 7.07 6.17
4.64 8.96 4.1 1.86 10.57 18.29 16.71 16.6 13.87 8.74 3.35 4.63
5.17 7.98 4.04 3.5 4.08 28.02 42.33 37.55 24.37 7.14 4.46 8.49
1.94 5.28 6.66 4.39 7.53 35.39 24.8 40.28 19.63 11.96 3.41 6.84
8.63 13.77 2.6 3.79 5.19 52.61 19.97 46.69 23.96 6.24 4.06 7.51
15.06 6.62 11.83 5.6 2.78 22.11 35.31 25.26 21.48 13.23 8.76 11.37
5.71 7.7 4.91 8.36 9.34 27.98 30.67 67.68 28.77 8.26 7.3 8.82
4.48 4.28 10.02 3.79 8.24 31.09 45.21 59.52 15.21 12.88 5.71 4.91
4.99 5.35 4.4 3.8 5.66 28.26 34.13 60.79 34.88 8.59 4.23 5.9
6.62 3.04 6.18 3.08 5.19 21.43 34.61 36.5 24.54 6.18 6.11 5.09
6.55 3.65 3.92 5.9 26.15 13.53 46.84 44.07 18.84 16.74 6.77 2.82
5.12 6.74 4.61 5 16.78 39.45 27.37 40.57 25.84 11.28 5.91 16.81
6.38 4.58 4.85 2.95 6.63 11.94 51.75 45.16 15.38 18.9 6.52 10.33
5.77 7.21 5.41 6.63 15.81 41.94 33.51 24.78 29.4 9.92 8.74 10.08
4.64 9.47 5.93 3.87 4.69 12.5 39.57 29.96 22.19 8.57 9.29 7.06
9.67 9.17 9.56 6.9 5.22 22.16 14.2 38.15 14.62 12.69 9.19 10.98
9.67 11.09 8.88 7.07 7.56 35.12 21.58 20.83 16.94 7.08 6.27 7
5.03 6.25 5.03 3.97 6.87 34.37 19.17 16.53 15.81 8.35 5.96 11.93
10.46 9.52 8.44 7.6 11.37 26.35 39.29 34.55 23.71 15.94 10.78 11.42
10.98 9.44 7.93 7.24 11.89 27.49 38.17 34.29 25.88 14.88 11.4 12.1
9.67 9.79 7.57 7.24 11.01 25.56 33.72 31.14 24.24 14.1 9.39 11.93
11.5 8.83 7.57 8.4 10.49 26.79 35.2 32.37 23.84 13.19 8.76 4.84
7.82 9.07 4.69 4.62 9.84 39.71 28.24 28.98 46.19 16.71 9.5 4.5
5.13 9.42 6.3 16.22 8.82 27.05 57.52 31.45 23.34 18.59 7.35 9.25
10.33 5.77 7.01 6.61 9.79 26.42 47.78 47.79 20.57 12.4 8.01 7.29
5.83 3.3 4.89 5.02 10.49 16.97 32.88 27.46 12.57 8.47 6.17 10
6 5.66 5.16 7.85 4.49 15.15 24.83 26.4 19.46 15.27 6.11 12.95
3.66 8.55 4.97 10.83 8.39 20.86 19.27 25.76 25.52 9.84 7.31 7.4
5.7 7.14 5.34 6.56 15.74 41.87 33.44 24.71 29.33 9.85 8.67 10.01
4.57 9.4 5.86 3.8 4.62 12.43 39.5 29.89 22.12 8.5 9.22 6.99
9.6 9.1 9.49 6.83 5.15 22.09 14.13 38.08 14.55 12.62 9.12 10.91
9.6 11.02 8.81 7 7.49 35.05 21.51 20.76 16.87 7.01 6.2 6.93
4.96 6.18 4.96 3.9 6.8 34.3 19.1 16.46 15.74 8.28 5.89 11.86
10.39 9.45 8.37 7.53 11.3 26.28 39.22 34.48 23.64 15.87 10.71 11.35
10.91 9.37 7.86 7.17 11.82 27.42 38.1 34.22 25.81 14.81 11.33 12.03
9.6 9.72 7.5 7.17 10.94 25.49 33.65 31.07 24.17 14.03 9.32 11.86
11.43 8.76 7.5 8.33 10.42 26.72 35.13 32.3 23.77 13.12 8.69 4.77
7.75 9 4.62 4.55 9.77 39.64 28.17 28.91 46.12 16.64 9.43 4.43
5.06 9.35 6.23 16.15 8.75 26.98 57.45 31.38 23.27 18.52 7.28 9.18
10.26 5.7 6.94 6.54 9.72 26.35 47.71 47.72 20.5 12.33 7.94 7.22
5.76 3.23 4.82 4.95 10.42 16.9 32.81 27.39 12.5 8.4 6.1 9.93
5.93 5.59 5.09 7.78 4.42 15.08 24.76 26.33 19.39 15.2 6.04 12.88
3.59 8.48 4.9 10.76 8.32 20.79 19.2 25.69 25.45 9.77 7.24 7.33
3.91 3.47 3.45 4.19 9.43 20.51 51.75 33.65 15.71 7.92 10.21 3.5
7.28 3.3 2.58 5.93 11.37 18.06 46.1 21.19 35.16 14.01 5.58 13.46
8.76 8.1 6.83 4.94 4.62 28.05 40.23 25.23 27.65 13.63 9.64 8.5
10.12 12.34 6.05 3.97 14.16 23.72 27.25 60.66 27.77 11.04 6.5 8.43
3.28 3.59 7.2 7.16 5.76 22.6 17.66 15.56 12.96 16.72 6.7 3.47
9.64 8.14 8.59 3 9.86 30.97 40.68 37.6 27.49 18.38 24.02 14.58
8.16 6.22 9.6 4.83 11.1 29.72 11.66 13.49 19.1 13.48 16.07 5.67
9.57 11.5 7.71 4.66 8.04 14.67 47.21 45.01 10.49 17.1 3.81 12.67
16.42 6.49 2 9.43 1.6 28.55 26.33 26.3 36.7 9 1.58 8.99
4.73 2.3 10.44 4.72 6.91 40.94 35.59 47.83 18.24 11.91 10.01 15.67
5.51 3.6 12.79 0.95 13.3 37.8 22.2 15.6 24.42 11.65 5.04 9.42
8.59 5.49 3.14 8.05 8.04 13.54 18.34 25.14 22.01 22.19 6.6 10.4
24.11 12.73 0 4.92 11.12 36.86 29.44 23.85 36.94 7.58 5.67 10.37
4.17 5.47 1.52 3.04 10.32 20.95 47.57 37.27 14.5 16.89 6.23 4.96
7.4 5.85 3.1 4.81 2.45 16 53.52 23.38 10.77 14.82 19.31 11.23
4.61 7.59 5.91 4.01 18.22 20.91 31.92 31.68 15.96 13.03 8.52 10.85
8.8 8.29 7.56 6.1 9.36 22.61 35.89 25.99 9.44 8.08 4.4 8
10.99 4.57 5.04 2.84 8.72 16.32 46.42 18.66 29.46 10.83 7.16 6.26
4.73 9.05 4.19 1.95 10.66 18.38 16.8 16.69 13.96 8.83 3.44 4.72
5.26 8.07 4.13 3.59 4.17 28.11 42.42 37.64 24.46 7.23 4.55 8.58
2.03 5.37 6.75 4.48 7.62 35.48 24.89 40.37 19.72 12.05 3.5 6.93
8.72 13.86 2.69 3.88 5.28 52.7 20.06 46.78 24.05 6.33 4.15 7.6
15.15 6.71 11.92 5.69 2.87 22.2 35.4 25.35 21.57 13.32 8.85 11.46
5.8 7.79 5 8.45 9.43 28.07 30.76 67.77 28.86 8.35 7.39 8.91
4.57 4.37 10.11 3.88 8.33 31.18 45.3 59.61 15.3 12.97 5.8 5
5.08 5.44 4.49 3.89 5.75 28.35 34.22 60.88 34.97 8.68 4.32 5.99
6.71 3.13 6.27 3.17 5.28 21.52 34.7 36.59 24.63 6.27 6.2 5.18
6.64 3.74 4.01 5.99 26.24 13.62 46.93 44.16 18.93 16.83 6.86 2.91
5.21 6.83 4.7 5.09 16.87 39.54 27.46 40.66 25.93 11.37 6 16.9
6.47 4.67 4.94 3.04 6.72 12.03 51.84 45.25 15.47 18.99 6.61 10.42
5.73 7.17 5.37 6.59 15.77 41.9 33.47 24.74 29.36 9.88 8.7 10.04
4.6 9.43 5.89 3.83 4.65 12.46 39.53 29.92 22.15 8.53 9.25 7.02
9.63 9.13 9.52 6.86 5.18 22.12 14.16 38.11 14.58 12.65 9.15 10.94
9.63 11.05 8.84 7.03 7.52 35.08 21.54 20.79 16.9 7.04 6.23 6.96
4.99 6.21 4.99 3.93 6.83 34.33 19.13 16.49 15.77 8.31 5.92 11.89
10.42 9.48 8.4 7.56 11.33 26.31 39.25 34.51 23.67 15.9 10.74 11.38
10.94 9.4 7.89 7.2 11.85 27.45 38.13 34.25 25.84 14.84 11.36 12.06
9.63 9.75 7.53 7.2 10.97 25.52 33.68 31.1 24.2 14.06 9.35 11.89
11.46 8.79 7.53 8.36 10.45 26.75 35.16 32.33 23.8 13.15 8.72 4.8
7.78 9.03 4.65 4.58 9.8 39.67 28.2 28.94 46.15 16.67 9.46 4.46
5.09 9.38 6.26 16.18 8.78 27.01 57.48 31.41 23.3 18.55 7.31 9.21
10.29 5.73 6.97 6.57 9.75 26.38 47.74 47.75 20.53 12.36 7.97 7.25
5.79 3.26 4.85 4.98 10.45 16.93 32.84 27.42 12.53 8.43 6.13 9.96
5.96 5.62 5.12 7.81 4.45 15.11 24.79 26.36 19.42 15.23 6.07 12.91
3.62 8.51 4.93 10.79 8.35 20.82 19.23 25.72 25.48 9.8 7.27 7.36
3.97 3.53 3.51 4.25 9.49 20.57 51.81 33.71 15.77 7.98 10.27 3.56
7.34 3.36 2.64 5.99 11.43 18.12 46.16 21.25 35.22 14.07 5.64 13.52
8.82 8.16 6.89 5 4.68 28.11 40.29 25.29 27.71 13.69 9.7 8.56
10.18 12.4 6.11 4.03 14.22 23.78 27.31 60.72 27.83 11.1 6.56 8.49
3.34 3.65 7.26 7.22 5.82 22.66 17.72 15.62 13.02 16.78 6.76 3.53
9.7 8.2 8.65 3.06 9.92 31.03 40.74 37.66 27.55 18.44 24.08 14.64
8.22 6.28 9.66 4.89 11.16 29.78 11.72 13.55 19.16 13.54 16.13 5.73
9.63 11.56 7.77 4.72 8.1 14.73 47.27 45.07 10.55 17.16 3.87 12.73
16.48 6.55 2.06 9.49 1.66 28.61 26.39 26.36 36.76 9.06 1.64 9.05
4.79 2.36 10.5 4.78 6.97 41 35.65 47.89 18.3 11.97 10.07 15.73
5.57 3.66 12.85 1.01 13.36 37.86 22.26 15.66 24.48 11.71 5.1 9.48
8.65 5.55 3.2 8.11 8.1 13.6 18.4 25.2 22.07 22.25 6.66 10.46
24.17 12.79 0.06 4.98 11.18 36.92 29.5 23.91 37 7.64 5.73 10.43
4.23 5.53 1.58 3.1 10.38 21.01 47.63 37.33 14.56 16.95 6.29 5.02
7.46 5.91 3.16 4.87 2.51 16.06 53.58 23.44 10.83 14.88 19.37 11.29
4.54 7.52 5.84 3.94 18.15 20.84 31.85 31.61 15.89 12.96 8.45 10.78
8.73 8.22 7.49 6.03 9.29 22.54 35.82 25.92 9.37 8.01 4.33 7.93
10.92 4.5 4.97 2.77 8.65 16.25 46.35 18.59 29.39 10.76 7.09 6.19
4.66 8.98 4.12 1.88 10.59 18.31 16.73 16.62 13.89 8.76 3.37 4.65
5.19 8 4.06 3.52 4.1 28.04 42.35 37.57 24.39 7.16 4.48 8.51
1.96 5.3 6.68 4.41 7.55 35.41 24.82 40.3 19.65 11.98 3.43 6.86
8.65 13.79 2.62 3.81 5.21 52.63 19.99 46.71 23.98 6.26 4.08 7.53
15.08 6.64 11.85 5.62 2.8 22.13 35.33 25.28 21.5 13.25 8.78 11.39
5.73 7.72 4.93 8.38 9.36 28 30.69 67.7 28.79 8.28 7.32 8.84
4.5 4.3 10.04 3.81 8.26 31.11 45.23 59.54 15.23 12.9 5.73 4.93
5.01 5.37 4.42 3.82 5.68 28.28 34.15 60.81 34.9 8.61 4.25 5.92
6.64 3.06 6.2 3.1 5.21 21.45 34.63 36.52 24.56 6.2 6.13 5.11
6.57 3.67 3.94 5.92 26.17 13.55 46.86 44.09 18.86 16.76 6.79 2.84
5.14 6.76 4.63 5.02 16.8 39.47 27.39 40.59 25.86 11.3 5.93 16.83
6.4 4.6 4.87 2.97 6.65 11.96 51.77 45.18 15.4 18.92 6.54 10.35
3.46 6.32 3.12 5.88 3.52 16.32 49.86 37.48 15.92 4.31 2.51 2.7
3.38 5.62 2.2 14.92 3.12 27.52 51.09 36.6 30.57 15.45 4.7 6.35
3.61 8.89 9.4 3.11 3.75 12.29 54.79 28.85 11.5 8.85 6.48 16.68
7.71 5.86 3.69 4.12 21.92 15.72 27.83 19.72 12.52 8.99 3.93 14.72
9.04 9.32 5.61 1.4 5.28 35.32 29.05 26.68 17.45 18.1 2.31 6.83
9.85 3.98 8.26 6.6 13.41 18.52 31.09 22.12 18.23 7.05 9.47 17.78
3.77 3.88 1.85 6.12 5.82 14.62 27.83 26.04 22.16 8.98 4.69 9.64
16.29 5.1 6.22 0.99 5.6 20.62 31.46 37.53 18.52 16.67 7.48 10.82
7.28 1.49 4.13 3.35 11.52 30.6 30.11 61.94 20.46 10.21 9.35 18.79
4.74 16.39 10.99 3.3 13.19 5.18 42.79 56.24 18.96 16.25 14.23 8.3
4.01 7.4 3.85 3.41 11.02 26.59 21.27 26.79 30.93 18.98 7.74 9.03
6.88 3.05 7.13 2.22 8.12 25.29 34.59 34.09 6.29 6.95 12.04 8.83
8.27 12.21 4.73 6.65 3.05 12.08 56.53 48.07 22.43 18.2 5.05 4.56
6.52 12.89 8.31 8.35 9.18 43.66 32 40.3 25.25 12.38 9.25 5.86
8.57 7.32 12.43 7.09 19.29 21.8 58.49 36.2 13.63 17.98 6.77 11.05
3.96 3.52 3.5 4.24 9.48 20.56 51.8 33.7 15.76 7.97 10.26 3.55
7.33 3.35 2.63 5.98 11.42 18.11 46.15 21.24 35.21 14.06 5.63 13.51
8.81 8.15 6.88 4.99 4.67 28.1 40.28 25.28 27.7 13.68 9.69 8.55
10.17 12.39 6.1 4.02 14.21 23.77 27.3 60.71 27.82 11.09 6.55 8.48
3.33 3.64 7.25 7.21 5.81 22.65 17.71 15.61 13.01 16.77 6.75 3.52
9.69 8.19 8.64 3.05 9.91 31.02 40.73 37.65 27.54 18.43 24.07 14.63
8.21 6.27 9.65 4.88 11.15 29.77 11.71 13.54 19.15 13.53 16.12 5.72
9.62 11.55 7.76 4.71 8.09 14.72 47.26 45.06 10.54 17.15 3.86 12.72
16.47 6.54 2.05 9.48 1.65 28.6 26.38 26.35 36.75 9.05 1.63 9.04
4.78 2.35 10.49 4.77 6.96 40.99 35.64 47.88 18.29 11.96 10.06 15.72
5.56 3.65 12.84 1 13.35 37.85 22.25 15.65 24.47 11.7 5.09 9.47
8.64 5.54 3.19 8.1 8.09 13.59 18.39 25.19 22.06 22.24 6.65 10.45
24.16 12.78 0.05 4.97 11.17 36.91 29.49 23.9 36.99 7.63 5.72 10.42
4.22 5.52 1.57 3.09 10.37 21 47.62 37.32 14.55 16.94 6.28 5.01
7.45 5.9 3.15 4.86 2.5 16.05 53.57 23.43 10.82 14.87 19.36 11.28
