Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.77 3.87 11.77 11.37 12.57 23.87 32.27 19.27 15.57 6.27 8.57 9.27
2.87 0.87 12.47 3.07 9.17 49.07 48.57 56.67 30.57 7.57 9.07 14.27
34.97 6.47 8.37 20.87 8.07 24.37 48.77 27.77 36.17 22.07 4.77 17.27
34.87 24.37 5.57 17.17 18.67 14.47 77.37 43.97 8.77 16.77 4.67 7.47
6.47 5.27 29.57 13.77 11.27 22.17 25.47 41.37 11.37 21.67 26.87 22.77
21.47 16.77 0.97 10.17 8.17 54.17 34.97 42.97 31.57 16.47 7.37 3.97
12.27 16.97 8.07 0 5.97 18.17 36.37 76.17 25.17 32.07 3.67 17.17
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
12.54 8.24 8.54 5.94 8.74 37.04 40.44 32.34 24.94 11.94 18.64 14.94
18.54 8.74 10.54 10.34 7.84 17.64 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 44.04 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 28.04 64.24 34.14 13.84 10.64 17.34 15.24
11.84 14.14 8.64 10.54 7.44 27.34 48.94 43.94 14.54 11.14 14.44 12.84
12.04 11.94 5.14 9.14 8.84 31.64 65.54 36.14 16.24 18.44 16.44 13.24
14.34 7.74 5.94 8.64 13.74 23.74 53.34 48.24 19.94 16.04 19.44 14.74
14.84 13.44 9.44 7.34 9.44 29.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 16.74 22.44 15.04
16.94 7.74 8.34 6.84 7.94 25.14 53.64 55.94 29.04 13.24 18.04 12.84
13.74 9.24 7.84 7.24 7.74 28.44 64.04 35.14 21.54 21.14 10.84 16.74
6.24 2.04 1.94 13.94 15.24 21.94 66.24 27.04 26.64 11.44 21.64 8.24
24.15 7.85 5.15 6.75 9.15 22.75 49.25 33.45 15.05 15.25 21.05 9.45
13.25 10.65 7.65 6.25 11.45 26.55 51.25 43.05 17.85 13.75 14.55 13.45
12.65 10.65 10.65 9.25 9.45 16.35 50.85 34.85 16.55 13.55 15.65 10.75
12.95 6.75 9.85 6.75 10.85 33.85 38.55 47.95 19.65 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
12.25 6.75 5.65 6.25 6.25 28.05 49.05 44.05 24.75 15.45 21.95 11.85
12.65 6.55 5.95 6.05 7.95 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
20.05 11.05 9.05 10.05 11.05 28.05 49.05 44.05 20.05 16.05 22.05 16.05
10.59 1.59 4.49 9.49 5.89 18.49 47.19 66.69 13.89 17.29 23.29 3.79
37.09 29.99 17.09 10.39 23.29 37.29 73.89 36.49 27.29 14.39 9.89 20.39
39.89 6.59 7.39 12.39 10.49 28.39 49.49 30.49 4.69 14.39 24.79 15.79
11.99 1.99 3.49 4.49 19.89 14.89 54.59 40.89 11.79 8.79 8.89 16.89
10.49 1.59 8.59 10.39 7.39 25.69 40.69 37.09 35.39 10.49 51.69 7.89
47.29 19.79 13.19 7.29 2.09 28.89 41.99 45.39 13.89 13.29 59.09 6.49
22.19 4.89 25.09 12.69 20.59 41.79 44.29 22.59 10.19 23.29 10.49 29.19
32.19 12.09 10.19 1.19 16.89 26.69 52.49 49.79 7.49 23.59 7.59 24.19
42.89 4.19 3.19 6.29 7.09 19.89 26.79 19.89 25.89 16.99 5.29 17.29
5.99 8.39 5.69 5.09 15.69 17.89 34.59 62.39 9.19 12.39 37.49 12.89
31.69 9.09 9.29 5.89 4.29 10.99 20.09 21.99 19.59 21.89 33.99 25.79
20.99 12.49 3.39 9.99 10.79 24.79 51.49 52.39 19.99 25.59 16.99 28.19
11.59 9.89 0.79 10.99 3.59 11.79 53.89 49.59 28.09 22.69 49.89 10.29
9.99 4.29 5.89 0.19 5.19 19.29 27.49 35.49 27.19 5.89 17.89 0.29
13.69 9.29 13.69 12.49 9.49 37.49 34.79 37.99 26.49 13.99 34.69 5.69
10.6 1.6 4.5 9.5 5.9 18.5 47.2 66.7 13.9 17.3 23.3 3.8
37.1 30 17.1 10.4 23.3 37.3 73.9 36.5 27.3 14.4 9.9 20.4
39.9 6.6 7.4 12.4 10.5 28.4 49.5 30.5 4.7 14.4 24.8 15.8
12 2 3.5 4.5 19.9 14.9 54.6 40.9 11.8 8.8 8.9 16.9
10.5 1.6 8.6 10.4 7.4 25.7 40.7 37.1 35.4 10.5 51.7 7.9
47.3 19.8 13.2 7.3 2.1 28.9 42 45.4 13.9 13.3 59.1 6.5
22.2 4.9 25.1 12.7 20.6 41.8 44.3 22.6 10.2 23.3 10.5 29.2
32.2 12.1 10.2 1.2 16.9 26.7 52.5 49.8 7.5 23.6 7.6 24.2
42.9 4.2 3.2 6.3 7.1 19.9 26.8 19.9 25.9 17 5.3 17.3
6 8.4 5.7 5.1 15.7 17.9 34.6 62.4 9.2 12.4 37.5 12.9
31.7 9.1 9.3 5.9 4.3 11 20.1 22 19.6 21.9 34 25.8
21 12.5 3.4 10 10.8 24.8 51.5 52.4 20 25.6 17 28.2
11.6 9.9 0.8 11 3.6 11.8 53.9 49.6 28.1 22.7 49.9 10.3
10 4.3 5.9 0.2 5.2 19.3 27.5 35.5 27.2 5.9 17.9 0.3
13.7 9.3 13.7 12.5 9.5 37.5 34.8 38 26.5 14 34.7 5.7
6.47 0.77 2.37 2.97 4.27 39.87 61.57 45.27 27.17 13.37 23.27 8.17
12.77 7.07 6.87 4.37 23.97 21.67 49.37 49.07 8.37 30.17 15.07 6.37
12.97 0.97 5.77 13.77 7.37 25.57 71.67 71.27 28.97 9.07 9.47 7.27
7.07 9.27 24.07 2.57 9.67 28.87 81.77 48.87 5.57 24.47 8.17 15.07
42.87 6.27 3.37 5.57 12.77 32.27 87.57 58.17 25.17 17.97 16.97 8.07
5.57 2.77 12.77 1.77 3.17 28.17 34.67 37.37 11.57 18.97 12.87 16.47
18.57 13.47 4.77 16.37 11.67 15.17 29.27 62.37 19.17 36.97 13.27 4.37
19.97 3.17 3.47 11.47 7.17 11.27 50.87 51.37 29.17 8.87 29.27 2.17
16.77 3.87 11.77 11.37 12.57 23.87 32.27 19.27 15.57 6.27 8.57 9.27
2.87 0.87 12.47 3.07 9.17 49.07 48.57 56.67 30.57 7.57 9.07 14.27
34.97 6.47 8.37 20.87 8.07 24.37 48.77 27.77 36.17 22.07 4.77 17.27
34.87 24.37 5.57 17.17 18.67 14.47 77.37 43.97 8.77 16.77 4.67 7.47
6.47 5.27 29.57 13.77 11.27 22.17 25.47 41.37 11.37 21.67 26.87 22.77
21.47 16.77 0.97 10.17 8.17 54.17 34.97 42.97 31.57 16.47 7.37 3.97
12.27 16.97 8.07 0 5.97 18.17 36.37 76.17 25.17 32.07 3.67 17.17
10.52 1.52 4.42 9.42 5.82 18.42 47.12 66.62 13.82 17.22 23.22 3.72
37.02 29.92 17.02 10.32 23.22 37.22 73.82 36.42 27.22 14.32 9.82 20.32
39.82 6.52 7.32 12.32 10.42 28.32 49.42 30.42 4.62 14.32 24.72 15.72
11.92 1.92 3.42 4.42 19.82 14.82 54.52 40.82 11.72 8.72 8.82 16.82
10.42 1.52 8.52 10.32 7.32 25.62 40.62 37.02 35.32 10.42 51.62 7.82
47.22 19.72 13.12 7.22 2.02 28.82 41.92 45.32 13.82 13.22 59.02 6.42
22.12 4.82 25.02 12.62 20.52 41.72 44.22 22.52 10.12 23.22 10.42 29.12
32.12 12.02 10.12 1.12 16.82 26.62 52.42 49.72 7.42 23.52 7.52 24.12
42.82 4.12 3.12 6.22 7.02 19.82 26.72 19.82 25.82 16.92 5.22 17.22
5.92 8.32 5.62 5.02 15.62 17.82 34.52 62.32 9.12 12.32 37.42 12.82
31.62 9.02 9.22 5.82 4.22 10.92 20.02 21.92 19.52 21.82 33.92 25.72
20.92 12.42 3.32 9.92 10.72 24.72 51.42 52.32 19.92 25.52 16.92 28.12
11.52 9.82 0.72 10.92 3.52 11.72 53.82 49.52 28.02 22.62 49.82 10.22
9.92 4.22 5.82 0.12 5.12 19.22 27.42 35.42 27.12 5.82 17.82 0.22
13.62 9.22 13.62 12.42 9.42 37.42 34.72 37.92 26.42 13.92 34.62 5.62
24.05 7.75 5.05 6.65 9.05 22.65 49.15 33.35 14.95 15.15 20.95 9.35
13.15 10.55 7.55 6.15 11.35 26.45 51.15 42.95 17.75 13.65 14.45 13.35
12.55 10.55 10.55 9.15 9.35 16.25 50.75 34.75 16.45 13.45 15.55 10.65
12.85 6.65 9.75 6.65 10.75 33.75 38.45 47.85 19.55 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
12.15 6.65 5.55 6.15 6.15 27.95 48.95 43.95 24.65 15.35 21.85 11.75
12.55 6.45 5.85 5.95 7.85 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
13.82 10.22 7.52 8.62 8.52 23.32 54.32 34.22 23.32 12.02 16.92 12.32
14.12 8.42 7.52 8.12 9.42 41.62 45.42 38.72 15.62 14.62 17.22 14.02
14.82 9.92 11.52 8.92 8.12 19.92 34.52 61.92 20.42 15.62 18.72 13.42
14.82 10.72 8.52 9.22 10.42 18.62 44.42 43.52 39.12 13.92 16.12 13.12
21.02 10.22 8.52 8.12 11.02 27.22 57.32 34.72 20.42 16.12 16.12 13.42
14.12 11.42 10.52 7.92 9.12 24.62 50.32 32.02 15.02 11.72 16.12 14.02
14.82 10.22 8.52 8.42 9.42 28.02 44.02 32.02 17.62 11.22 16.42 14.52
14.82 9.42 8.02 7.92 9.12 22.02 36.02 77.52 21.92 12.42 17.52 12.62
17.32 12.02 9.72 10.02 12.02 22.52 41.22 36.72 19.42 17.92 18.72 15.32
14.82 9.92 7.22 8.92 8.82 21.62 48.72 58.62 17.12 11.22 17.22 13.12
15.12 8.62 7.52 9.22 10.12 29.92 50.92 45.92 21.92 17.92 23.92 17.92
21.92 12.92 10.92 11.92 12.92 29.92 50.92 45.92 21.92 17.92 23.92 17.92
21.92 12.92 10.92 11.92 12.92 29.92 50.92 45.92 21.92 17.92 23.92 12.02
14.82 8.62 10.02 7.92 12.02 29.92 50.92 45.92 21.92 14.62 16.12 14.72
13.22 8.12 7.02 7.62 10.72 28.02 60.12 41.62 26.12 13.72 18.02 16.42
13.88 10.28 7.58 8.68 8.58 23.38 54.38 34.28 23.38 12.08 16.98 12.38
14.18 8.48 7.58 8.18 9.48 41.68 45.48 38.78 15.68 14.68 17.28 14.08
14.88 9.98 11.58 8.98 8.18 19.98 34.58 61.98 20.48 15.68 18.78 13.48
14.88 10.78 8.58 9.28 10.48 18.68 44.48 43.58 39.18 13.98 16.18 13.18
21.08 10.28 8.58 8.18 11.08 27.28 57.38 34.78 20.48 16.18 16.18 13.48
14.18 11.48 10.58 7.98 9.18 24.68 50.38 32.08 15.08 11.78 16.18 14.08
14.88 10.28 8.58 8.48 9.48 28.08 44.08 32.08 17.68 11.28 16.48 14.58
14.88 9.48 8.08 7.98 9.18 22.08 36.08 77.58 21.98 12.48 17.58 12.68
17.38 12.08 9.78 10.08 12.08 22.58 41.28 36.78 19.48 17.98 18.78 15.38
14.88 9.98 7.28 8.98 8.88 21.68 48.78 58.68 17.18 11.28 17.28 13.18
15.18 8.68 7.58 9.28 10.18 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 17.98
21.98 12.98 10.98 11.98 12.98 29.98 50.98 45.98 21.98 17.98 23.98 12.08
14.88 8.68 10.08 7.98 12.08 29.98 50.98 45.98 21.98 14.68 16.18 14.78
13.28 8.18 7.08 7.68 10.78 28.08 60.18 41.68 26.18 13.78 18.08 16.48
13.77 10.17 7.47 8.57 8.47 23.27 54.27 34.17 23.27 11.97 16.87 12.27
14.07 8.37 7.47 8.07 9.37 41.57 45.37 38.67 15.57 14.57 17.17 13.97
14.77 9.87 11.47 8.87 8.07 19.87 34.47 61.87 20.37 15.57 18.67 13.37
14.77 10.67 8.47 9.17 10.37 18.57 44.37 43.47 39.07 13.87 16.07 13.07
20.97 10.17 8.47 8.07 10.97 27.17 57.27 34.67 20.37 16.07 16.07 13.37
14.07 11.37 10.47 7.87 9.07 24.57 50.27 31.97 14.97 11.67 16.07 13.97
14.77 10.17 8.47 8.37 9.37 27.97 43.97 31.97 17.57 11.17 16.37 14.47
14.77 9.37 7.97 7.87 9.07 21.97 35.97 77.47 21.87 12.37 17.47 12.57
17.27 11.97 9.67 9.97 11.97 22.47 41.17 36.67 19.37 17.87 18.67 15.27
14.77 9.87 7.17 8.87 8.77 21.57 48.67 58.57 17.07 11.17 17.17 13.07
15.07 8.57 7.47 9.17 10.07 29.87 50.87 45.87 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.87 21.87 17.87 23.87 17.87
21.87 12.87 10.87 11.87 12.87 29.87 50.87 45.87 21.87 17.87 23.87 11.97
14.77 8.57 9.97 7.87 11.97 29.87 50.87 45.87 21.87 14.57 16.07 14.67
13.17 8.07 6.97 7.57 10.67 27.97 60.07 41.57 26.07 13.67 17.97 16.37
10.57 1.57 4.47 9.47 5.87 18.47 47.17 66.67 13.87 17.27 23.27 3.77
37.07 29.97 17.07 10.37 23.27 37.27 73.87 36.47 27.27 14.37 9.87 20.37
39.87 6.57 7.37 12.37 10.47 28.37 49.47 30.47 4.67 14.37 24.77 15.77
11.97 1.97 3.47 4.47 19.87 14.87 54.57 40.87 11.77 8.77 8.87 16.87
10.47 1.57 8.57 10.37 7.37 25.67 40.67 37.07 35.37 10.47 51.67 7.87
47.27 19.77 13.17 7.27 2.07 28.87 41.97 45.37 13.87 13.27 59.07 6.47
22.17 4.87 25.07 12.67 20.57 41.77 44.27 22.57 10.17 23.27 10.47 29.17
32.17 12.07 10.17 1.17 16.87 26.67 52.47 49.77 7.47 23.57 7.57 24.17
42.87 4.17 3.17 6.27 7.07 19.87 26.77 19.87 25.87 16.97 5.27 17.27
5.97 8.37 5.67 5.07 15.67 17.87 34.57 62.37 9.17 12.37 37.47 12.87
31.67 9.07 9.27 5.87 4.27 10.97 20.07 21.97 19.57 21.87 33.97 25.77
20.97 12.47 3.37 9.97 10.77 24.77 51.47 52.37 19.97 25.57 16.97 28.17
11.57 9.87 0.77 10.97 3.57 11.77 53.87 49.57 28.07 22.67 49.87 10.27
9.97 4.27 5.87 0.17 5.17 19.27 27.47 35.47 27.17 5.87 17.87 0.27
13.67 9.27 13.67 12.47 9.47 37.47 34.77 37.97 26.47 13.97 34.67 5.67
6.38 0.68 2.28 2.88 4.18 39.78 61.48 45.18 27.08 13.28 23.18 8.08
12.68 6.98 6.78 4.28 23.88 21.58 49.28 48.98 8.28 30.08 14.98 6.28
12.88 0.88 5.68 13.68 7.28 25.48 71.58 71.18 28.88 8.98 9.38 7.18
6.98 9.18 23.98 2.48 9.58 28.78 81.68 48.78 5.48 24.38 8.08 14.98
42.78 6.18 3.28 5.48 12.68 32.18 87.48 58.08 25.08 17.88 16.88 7.98
5.48 2.68 12.68 1.68 3.08 28.08 34.58 37.28 11.48 18.88 12.78 16.38
18.48 13.38 4.68 16.28 11.58 15.08 29.18 62.28 19.08 36.88 13.18 4.28
19.88 3.08 3.38 11.38 7.08 11.18 50.78 51.28 29.08 8.78 29.18 2.08
16.68 3.78 11.68 11.28 12.48 23.78 32.18 19.18 15.48 6.18 8.48 9.18
2.78 0.78 12.38 2.98 9.08 48.98 48.48 56.58 30.48 7.48 8.98 14.18
34.88 6.38 8.28 20.78 7.98 24.28 48.68 27.68 36.08 21.98 4.68 17.18
34.78 24.28 5.48 17.08 18.58 14.38 77.28 43.88 8.68 16.68 4.58 7.38
6.38 5.18 29.48 13.68 11.18 22.08 25.38 41.28 11.28 21.58 26.78 22.68
21.38 16.68 0.88 10.08 8.08 54.08 34.88 42.88 31.48 16.38 7.28 3.88
12.18 16.88 7.98 0 5.88 18.08 36.28 76.08 25.08 31.98 3.58 17.08
13.79 10.19 7.49 8.59 8.49 23.29 54.29 34.19 23.29 11.99 16.89 12.29
14.09 8.39 7.49 8.09 9.39 41.59 45.39 38.69 15.59 14.59 17.19 13.99
14.79 9.89 11.49 8.89 8.09 19.89 34.49 61.89 20.39 15.59 18.69 13.39
14.79 10.69 8.49 9.19 10.39 18.59 44.39 43.49 39.09 13.89 16.09 13.09
20.99 10.19 8.49 8.09 10.99 27.19 57.29 34.69 20.39 16.09 16.09 13.39
14.09 11.39 10.49 7.89 9.09 24.59 50.29 31.99 14.99 11.69 16.09 13.99
14.79 10.19 8.49 8.39 9.39 27.99 43.99 31.99 17.59 11.19 16.39 14.49
14.79 9.39 7.99 7.89 9.09 21.99 35.99 77.49 21.89 12.39 17.49 12.59
17.29 11.99 9.69 9.99 11.99 22.49 41.19 36.69 19.39 17.89 18.69 15.29
14.79 9.89 7.19 8.89 8.79 21.59 48.69 58.59 17.09 11.19 17.19 13.09
15.09 8.59 7.49 9.19 10.09 29.89 50.89 45.89 21.89 17.89 23.89 17.89
21.89 12.89 10.89 11.89 12.89 29.89 50.89 45.89 21.89 17.89 23.89 17.89
21.89 12.89 10.89 11.89 12.89 29.89 50.89 45.89 21.89 17.89 23.89 11.99
14.79 8.59 9.99 7.89 11.99 29.89 50.89 45.89 21.89 14.59 16.09 14.69
13.19 8.09 6.99 7.59 10.69 27.99 60.09 41.59 26.09 13.69 17.99 16.39
20.38 4.98 8.48 11.78 5.48 30.68 46.58 45.98 15.88 7.18 8.48 6.78
17.88 11.18 2.98 10.18 13.78 35.78 22.78 50.88 46.98 12.68 11.98 22.18
33.18 11.08 3.88 13.38 9.18 45.98 67.48 41.88 11.18 5.38 11.88 12.18
19.38 18.98 8.08 6.88 4.48 21.58 65.28 65.98 21.78 9.78 16.38 21.18
8.58 15.58 8.48 2.78 2.58 43.08 69.78 18.98 3.88 12.78 7.08 5.38
16.08 6.98 10.08 15.18 10.38 40.08 90.78 20.78 13.38 16.38 11.68 17.28
23.98 20.78 12.98 18.38 8.98 7.78 14.68 23.78 10.08 22.28 25.48 21.98
8.08 2.48 2.18 11.58 6.08 10.48 52.28 45.58 14.88 10.08 7.78 29.38
11.28 0.08 2.88 3.48 18.48 43.68 77.68 53.28 34.18 11.78 19.58 14.38
11.18 9.28 5.08 2.88 10.18 17.58 36.68 69.98 8.18 14.58 37.38 12.28
4.68 10.48 8.98 5.88 9.28 24.48 74.38 36.38 32.78 11.78 17.18 13.68
13.98 1.68 8.98 11.78 8.78 29.68 29.08 51.88 11.78 10.38 7.68 14.98
24.98 8.38 0.38 7.58 3.08 17.68 43.68 44.98 10.48 10.28 1.38 8.38
13.68 34.78 18.88 21.48 15.78 24.88 47.38 56.78 18.08 22.78 16.68 5.88
3.28 1.88 6.48 9.28 20.78 46.88 57.68 47.18 34.88 21.88 42.68 12.78
10.52 1.52 4.42 9.42 5.82 18.42 47.12 66.62 13.82 17.22 23.22 3.72
37.02 29.92 17.02 10.32 23.22 37.22 73.82 36.42 27.22 14.32 9.82 20.32
39.82 6.52 7.32 12.32 10.42 28.32 49.42 30.42 4.62 14.32 24.72 15.72
11.92 1.92 3.42 4.42 19.82 14.82 54.52 40.82 11.72 8.72 8.82 16.82
10.42 1.52 8.52 10.32 7.32 25.62 40.62 37.02 35.32 10.42 51.62 7.82
47.22 19.72 13.12 7.22 2.02 28.82 41.92 45.32 13.82 13.22 59.02 6.42
22.12 4.82 25.02 12.62 20.52 41.72 44.22 22.52 10.12 23.22 10.42 29.12
32.12 12.02 10.12 1.12 16.82 26.62 52.42 49.72 7.42 23.52 7.52 24.12
42.82 4.12 3.12 6.22 7.02 19.82 26.72 19.82 25.82 16.92 5.22 17.22
5.92 8.32 5.62 5.02 15.62 17.82 34.52 62.32 9.12 12.32 37.42 12.82
31.62 9.02 9.22 5.82 4.22 10.92 20.02 21.92 19.52 21.82 33.92 25.72
20.92 12.42 3.32 9.92 10.72 24.72 51.42 52.32 19.92 25.52 16.92 28.12
11.52 9.82 0.72 10.92 3.52 11.72 53.82 49.52 28.02 22.62 49.82 10.22
9.92 4.22 5.82 0.12 5.12 19.22 27.42 35.42 27.12 5.82 17.82 0.22
13.62 9.22 13.62 12.42 9.42 37.42 34.72 37.92 26.42 13.92 34.62 5.62
10.51 1.51 4.41 9.41 5.81 18.41 47.11 66.61 13.81 17.21 23.21 3.71
37.01 29.91 17.01 10.31 23.21 37.21 73.81 36.41 27.21 14.31 9.81 20.31
39.81 6.51 7.31 12.31 10.41 28.31 49.41 30.41 4.61 14.31 24.71 15.71
11.91 1.91 3.41 4.41 19.81 14.81 54.51 40.81 11.71 8.71 8.81 16.81
10.41 1.51 8.51 10.31 7.31 25.61 40.61 37.01 35.31 10.41 51.61 7.81
47.21 19.71 13.11 7.21 2.01 28.81 41.91 45.31 13.81 13.21 59.01 6.41
22.11 4.81 25.01 12.61 20.51 41.71 44.21 22.51 10.11 23.21 10.41 29.11
32.11 12.01 10.11 1.11 16.81 26.61 52.41 49.71 7.41 23.51 7.51 24.11
42.81 4.11 3.11 6.21 7.01 19.81 26.71 19.81 25.81 16.91 5.21 17.21
5.91 8.31 5.61 5.01 15.61 17.81 34.51 62.31 9.11 12.31 37.41 12.81
31.61 9.01 9.21 5.81 4.21 10.91 20.01 21.91 19.51 21.81 33.91 25.71
20.91 12.41 3.31 9.91 10.71 24.71 51.41 52.31 19.91 25.51 16.91 28.11
11.51 9.81 0.71 10.91 3.51 11.71 53.81 49.51 28.01 22.61 49.81 10.21
9.91 4.21 5.81 0.11 5.11 19.21 27.41 35.41 27.11 5.81 17.81 0.21
13.61 9.21 13.61 12.41 9.41 37.41 34.71 37.91 26.41 13.91 34.61 5.61
20.28 4.88 8.38 11.68 5.38 30.58 46.48 45.88 15.78 7.08 8.38 6.68
17.78 11.08 2.88 10.08 13.68 35.68 22.68 50.78 46.88 12.58 11.88 22.08
33.08 10.98 3.78 13.28 9.08 45.88 67.38 41.78 11.08 5.28 11.78 12.08
19.28 18.88 7.98 6.78 4.38 21.48 65.18 65.88 21.68 9.68 16.28 21.08
8.48 15.48 8.38 2.68 2.48 42.98 69.68 18.88 3.78 12.68 6.98 5.28
15.98 6.88 9.98 15.08 10.28 39.98 90.68 20.68 13.28 16.28 11.58 17.18
23.88 20.68 12.88 18.28 8.88 7.68 14.58 23.68 9.98 22.18 25.38 21.88
7.98 2.38 2.08 11.48 5.98 10.38 52.18 45.48 14.78 9.98 7.68 29.28
11.18 0 2.78 3.38 18.38 43.58 77.58 53.18 34.08 11.68 19.48 14.28
11.08 9.18 4.98 2.78 10.08 17.48 36.58 69.88 8.08 14.48 37.28 12.18
4.58 10.38 8.88 5.78 9.18 24.38 74.28 36.28 32.68 11.68 17.08 13.58
13.88 1.58 8.88 11.68 8.68 29.58 28.98 51.78 11.68 10.28 7.58 14.88
24.88 8.28 0.28 7.48 2.98 17.58 43.58 44.88 10.38 10.18 1.28 8.28
13.58 34.68 18.78 21.38 15.68 24.78 47.28 56.68 17.98 22.68 16.58 5.78
3.18 1.78 6.38 9.18 20.68 46.78 57.58 47.08 34.78 21.78 42.58 12.68
6.34 0.64 2.24 2.84 4.14 39.74 61.44 45.14 27.04 13.24 23.14 8.04
12.64 6.94 6.74 4.24 23.84 21.54 49.24 48.94 8.24 30.04 14.94 6.24
12.84 0.84 5.64 13.64 7.24 25.44 71.54 71.14 28.84 8.94 9.34 7.14
6.94 9.14 23.94 2.44 9.54 28.74 81.64 48.74 5.44 24.34 8.04 14.94
42.74 6.14 3.24 5.44 12.64 32.14 87.44 58.04 25.04 17.84 16.84 7.94
5.44 2.64 12.64 1.64 3.04 28.04 34.54 37.24 11.44 18.84 12.74 16.34
18.44 13.34 4.64 16.24 11.54 15.04 29.14 62.24 19.04 36.84 13.14 4.24
19.84 3.04 3.34 11.34 7.04 11.14 50.74 51.24 29.04 8.74 29.14 2.04
16.64 3.74 11.64 11.24 12.44 23.74 32.14 19.14 15.44 6.14 8.44 9.14
2.74 0.74 12.34 2.94 9.04 48.94 48.44 56.54 30.44 7.44 8.94 14.14
34.84 6.34 8.24 20.74 7.94 24.24 48.64 27.64 36.04 21.94 4.64 17.14
34.74 24.24 5.44 17.04 18.54 14.34 77.24 43.84 8.64 16.64 4.54 7.34
6.34 5.14 29.44 13.64 11.14 22.04 25.34 41.24 11.24 21.54 26.74 22.64
21.34 16.64 0.84 10.04 8.04 54.04 34.84 42.84 31.44 16.34 7.24 3.84
12.14 16.84 7.94 0 5.84 18.04 36.24 76.04 25.04 31.94 3.54 17.04
10.49 1.49 4.39 9.39 5.79 18.39 47.09 66.59 13.79 17.19 23.19 3.69
36.99 29.89 16.99 10.29 23.19 37.19 73.79 36.39 27.19 14.29 9.79 20.29
39.79 6.49 7.29 12.29 10.39 28.29 49.39 30.39 4.59 14.29 24.69 15.69
11.89 1.89 3.39 4.39 19.79 14.79 54.49 40.79 11.69 8.69 8.79 16.79
10.39 1.49 8.49 10.29 7.29 25.59 40.59 36.99 35.29 10.39 51.59 7.79
47.19 19.69 13.09 7.19 1.99 28.79 41.89 45.29 13.79 13.19 58.99 6.39
22.09 4.79 24.99 12.59 20.49 41.69 44.19 22.49 10.09 23.19 10.39 29.09
32.09 11.99 10.09 1.09 16.79 26.59 52.39 49.69 7.39 23.49 7.49 24.09
42.79 4.09 3.09 6.19 6.99 19.79 26.69 19.79 25.79 16.89 5.19 17.19
5.89 8.29 5.59 4.99 15.59 17.79 34.49 62.29 9.09 12.29 37.39 12.79
31.59 8.99 9.19 5.79 4.19 10.89 19.99 21.89 19.49 21.79 33.89 25.69
20.89 12.39 3.29 9.89 10.69 24.69 51.39 52.29 19.89 25.49 16.89 28.09
11.49 9.79 0.69 10.89 3.49 11.69 53.79 49.49 27.99 22.59 49.79 10.19
9.89 4.19 5.79 0.09 5.09 19.19 27.39 35.39 27.09 5.79 17.79 0.19
