"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
1.84 5.84 6.74 7.04 19.24 45.34 34.34 31.64 29.04 32.14 16.54 20.94
12.14 9.04 5.24 7.24 12.24 24.54 34.74 85.74 22.74 34.24 11.14 6.84
7.04 8.44 6.64 9.44 13.74 24.24 44.54 59.94 20.44 16.44 9.74 8.04
5.24 8.84 8.54 7.14 7.24 48.74 35.34 56.34 65.14 20.94 13.04 19.74
12.54 6.74 10.34 17.34 23.14 47.04 27.94 42.94 37.64 29.64 11.14 6.34
2.84 7.44 2.64 21.84 18.44 62.54 73.74 61.44 45.84 43.04 22.84 2.34
25.24 21.24 4.54 9.74 17.94 47.24 79.54 66.74 39.64 25.44 11.44 17.04
11.44 13.24 6.04 12.84 25.24 24.14 39.84 78.84 48.14 20.84 9.44 9.64
13.24 6.44 7.14 12.24 22.64 30.44 32.84 50.64 35.54 35.24 19.24 16.74
11.54 13.24 10.94 11.54 21.04 29.04 32.34 46.24 30.34 23.84 18.04 18.34
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 11.21 13.21 13.21 15.21 32.21 34.21 36.21 32.21 26.21 18.21 18.21
11.21 8.31 3.21 5.71 12.31 30.41 10.21 25.81 32.21 26.21 18.21 18.21
6.41 8.61 4.41 5.11 10.71 37.51 11.71 32.91 6.81 35.61 12.21 5.91
8.41 15.21 3.41 4.81 6.91 44.11 101.71 44.61 15.51 22.41 13.11 5.61
1.81 5.81 6.71 7.01 19.21 45.31 34.31 31.61 29.01 32.11 16.51 20.91
12.11 9.01 5.21 7.21 12.21 24.51 34.71 85.71 22.71 34.21 11.11 6.81
7.01 8.41 6.61 9.41 13.71 24.21 44.51 59.91 20.41 16.41 9.71 8.01
5.21 8.81 8.51 7.11 7.21 48.71 35.31 56.31 65.11 20.91 13.01 19.71
12.51 6.71 10.31 17.31 23.11 47.01 27.91 42.91 37.61 29.61 11.11 6.31
2.81 7.41 2.61 21.81 18.41 62.51 73.71 61.41 45.81 43.01 22.81 2.31
25.21 21.21 4.51 9.71 17.91 47.21 79.51 66.71 39.61 25.41 11.41 17.01
11.41 13.21 6.01 12.81 25.21 24.11 39.81 78.81 48.11 20.81 9.41 9.61
13.21 6.41 7.11 12.21 22.61 30.41 32.81 50.61 35.51 35.21 19.21 16.71
11.51 13.21 10.91 11.51 21.01 29.01 32.31 46.21 30.31 23.81 18.01 18.31
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
12.64 12.64 14.64 14.64 16.64 33.64 35.64 37.64 33.64 27.64 19.64 19.64
4.04 5.14 8.74 9.44 6.94 22.04 27.74 46.04 24.14 25.74 18.94 6.24
15.04 3.94 5.24 9.44 12.44 36.24 28.74 37.64 33.64 27.64 19.64 19.64
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
9.33 14.63 15.13 32.23 30.53 10.53 62.23 57.83 37.13 26.83 21.33 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
7.03 11.83 3.13 9.93 23.73 36.43 26.03 14.63 24.53 28.63 7.83 10.13
11.83 6.53 9.13 9.93 18.43 24.53 56.53 84.23 27.73 24.93 12.23 28.63
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
11.83 11.83 13.83 13.83 15.83 32.83 34.83 36.83 32.83 26.83 18.83 18.83
17.65 10.35 10.55 14.05 10.85 18.05 31.45 34.55 29.55 41.25 22.05 18.85
11.15 9.75 9.25 26.05 11.65 27.35 49.25 17.75 31.25 19.25 26.35 26.75
9.55 15.45 12.65 9.15 12.05 16.35 28.05 33.85 25.45 16.25 17.35 6.95
8.15 11.95 6.95 6.35 15.45 19.65 13.15 24.85 34.05 18.45 23.55 22.35
8.75 11.25 11.05 10.25 23.75 47.35 27.35 46.25 46.65 43.55 10.05 12.15
18.35 12.85 15.45 18.65 17.15 52.35 10.15 24.75 29.75 18.75 19.25 28.05
6.55 12.35 10.75 21.25 8.85 42.65 36.55 17.35 50.05 26.15 6.05 15.75
15.25 9.55 9.65 11.85 15.75 16.75 37.55 28.05 33.05 16.35 20.15 16.25
14.35 16.75 10.15 10.25 16.15 22.65 18.95 55.35 45.45 24.85 15.15 54.15
7.95 10.55 40.55 18.05 10.55 16.25 25.35 56.15 39.25 19.75 25.75 9.85
15.75 24.35 10.25 12.85 20.45 43.55 29.05 36.85 24.25 21.35 27.15 9.85
7.95 12.05 24.65 8.95 25.95 37.35 26.15 22.25 8.55 42.65 33.55 19.15
18.75 13.75 15.35 14.25 8.05 44.35 44.05 69.55 70.25 29.55 10.95 23.55
8.55 8.35 21.95 25.65 18.15 32.55 55.65 66.25 42.95 27.55 20.75 14.65
9.15 10.15 20.25 23.65 24.05 34.35 33.55 44.45 9.85 24.75 8.75 23.35
17.66 10.36 10.56 14.06 10.86 18.06 31.46 34.56 29.56 41.26 22.06 18.86
11.16 9.76 9.26 26.06 11.66 27.36 49.26 17.76 31.26 19.26 26.36 26.76
9.56 15.46 12.66 9.16 12.06 16.36 28.06 33.86 25.46 16.26 17.36 6.96
8.16 11.96 6.96 6.36 15.46 19.66 13.16 24.86 34.06 18.46 23.56 22.36
8.76 11.26 11.06 10.26 23.76 47.36 27.36 46.26 46.66 43.56 10.06 12.16
18.36 12.86 15.46 18.66 17.16 52.36 10.16 24.76 29.76 18.76 19.26 28.06
6.56 12.36 10.76 21.26 8.86 42.66 36.56 17.36 50.06 26.16 6.06 15.76
15.26 9.56 9.66 11.86 15.76 16.76 37.56 28.06 33.06 16.36 20.16 16.26
14.36 16.76 10.16 10.26 16.16 22.66 18.96 55.36 45.46 24.86 15.16 54.16
7.96 10.56 40.56 18.06 10.56 16.26 25.36 56.16 39.26 19.76 25.76 9.86
15.76 24.36 10.26 12.86 20.46 43.56 29.06 36.86 24.26 21.36 27.16 9.86
7.96 12.06 24.66 8.96 25.96 37.36 26.16 22.26 8.56 42.66 33.56 19.16
18.76 13.76 15.36 14.26 8.06 44.36 44.06 69.56 70.26 29.56 10.96 23.56
8.56 8.36 21.96 25.66 18.16 32.56 55.66 66.26 42.96 27.56 20.76 14.66
9.16 10.16 20.26 23.66 24.06 34.36 33.56 44.46 9.86 24.76 8.76 23.36
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
9.36 14.66 15.16 32.26 30.56 10.56 62.26 57.86 37.16 26.86 21.36 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
7.06 11.86 3.16 9.96 23.76 36.46 26.06 14.66 24.56 28.66 7.86 10.16
11.86 6.56 9.16 9.96 18.46 24.56 56.56 84.26 27.76 24.96 12.26 28.66
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
11.86 11.86 13.86 13.86 15.86 32.86 34.86 36.86 32.86 26.86 18.86 18.86
10.27 10.37 23.67 12.07 20.67 25.07 58.17 10.27 41.27 37.87 18.07 4.77
19.67 17.37 13.47 18.47 20.57 27.47 30.97 20.57 25.47 28.57 10.87 11.47
10.87 20.37 15.67 13.27 13.27 23.67 66.57 27.37 22.67 30.67 31.07 13.97
11.17 25.17 25.07 7.67 26.67 81.97 26.47 39.67 32.77 38.27 9.57 26.97
20.27 3.67 12.37 11.37 14.67 51.27 21.37 29.47 31.37 24.07 7.77 18.27
12.37 9.47 7.87 11.57 28.77 52.27 57.47 32.07 47.77 27.17 20.47 29.67
14.27 14.07 13.07 17.47 10.57 25.77 13.57 47.77 36.57 20.87 31.27 21.17
6.47 7.67 17.87 17.97 11.67 32.87 56.07 46.47 24.27 35.27 4.67 27.77
9.87 10.37 8.37 14.17 9.37 37.37 33.07 23.17 27.57 11.27 22.17 23.67
6.77 2.77 7.57 7.87 15.47 44.07 80.07 42.57 39.27 30.67 17.37 12.47
10.97 7.27 4.67 14.47 7.57 23.47 35.77 44.67 25.77 30.17 29.37 25.17
22.77 11.87 5.87 9.47 20.87 10.07 9.27 52.77 29.57 24.97 15.67 12.87
13.47 19.57 17.27 9.57 12.67 30.77 32.27 56.87 26.17 37.47 21.67 9.87
8.07 7.07 14.27 13.37 11.37 26.27 29.57 45.67 36.67 18.87 28.67 15.07
7.77 7.87 7.67 13.67 20.37 29.57 36.27 16.77 25.77 23.87 16.27 19.17
8.1 10.2 11.3 13.4 13.7 33 28.7 39.2 43.3 16.9 13.8 12.4
6.2 4 4.4 11.5 21.3 61.9 38.6 47.7 29.8 31.7 7.2 11.1
12.6 6.6 5.9 8.7 28.6 17.3 42.1 50.1 23.1 35.8 11.6 5.9
7.5 8.9 14.2 7.5 21.3 29.3 37.3 36.1 19.2 39.7 16.7 26.3
5.8 9.2 8.2 4.3 11.4 88.6 49.1 35.4 17.1 49.2 22.6 17.5
9.7 4.4 6.8 10 17.6 34.5 59.4 75.8 24.1 27 15.4 13.1
8.2 10.7 5.5 7.5 17.1 42.3 70 83 36.3 21.9 15.5 8.5
3.2 9.4 5.1 11.6 13.9 23.3 49.9 64.2 26 20 36.4 26.6
12.7 18.8 21.8 7.5 14.6 41.9 42.1 36.8 25 27.7 23.8 15.6
19.9 5.1 4.2 13.6 10.5 61.2 36.1 39 25.1 21 13.1 16.3
9.9 17.1 6.4 7.1 7.4 57.1 23.2 19.9 24.1 14.2 23.2 11.6
14.2 9.6 11.5 13.4 20.2 21.7 29.9 19 41 14.1 7.8 12
14.5 12.5 6 10 18.9 39.4 16.7 79.5 28.9 25 12.4 13.4
11.4 17.5 17.9 10.7 10.9 32.9 10.5 16.4 31.5 18 23.3 26.4
8.2 9.3 8.5 8.4 5.4 88.8 34.4 65.3 37.2 24.6 16.7 30.6
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
9.37 14.67 15.17 32.27 30.57 10.57 62.27 57.87 37.17 26.87 21.37 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
7.07 11.87 3.17 9.97 23.77 36.47 26.07 14.67 24.57 28.67 7.87 10.17
11.87 6.57 9.17 9.97 18.47 24.57 56.57 84.27 27.77 24.97 12.27 28.67
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.87 11.87 13.87 13.87 15.87 32.87 34.87 36.87 32.87 26.87 18.87 18.87
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
9.42 14.72 15.22 32.32 30.62 10.62 62.32 57.92 37.22 26.92 21.42 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
7.12 11.92 3.22 10.02 23.82 36.52 26.12 14.72 24.62 28.72 7.92 10.22
11.92 6.62 9.22 10.02 18.52 24.62 56.62 84.32 27.82 25.02 12.32 28.72
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
11.92 11.92 13.92 13.92 15.92 32.92 34.92 36.92 32.92 26.92 18.92 18.92
17.66 10.36 10.56 14.06 10.86 18.06 31.46 34.56 29.56 41.26 22.06 18.86
11.16 9.76 9.26 26.06 11.66 27.36 49.26 17.76 31.26 19.26 26.36 26.76
9.56 15.46 12.66 9.16 12.06 16.36 28.06 33.86 25.46 16.26 17.36 6.96
8.16 11.96 6.96 6.36 15.46 19.66 13.16 24.86 34.06 18.46 23.56 22.36
8.76 11.26 11.06 10.26 23.76 47.36 27.36 46.26 46.66 43.56 10.06 12.16
18.36 12.86 15.46 18.66 17.16 52.36 10.16 24.76 29.76 18.76 19.26 28.06
6.56 12.36 10.76 21.26 8.86 42.66 36.56 17.36 50.06 26.16 6.06 15.76
15.26 9.56 9.66 11.86 15.76 16.76 37.56 28.06 33.06 16.36 20.16 16.26
14.36 16.76 10.16 10.26 16.16 22.66 18.96 55.36 45.46 24.86 15.16 54.16
7.96 10.56 40.56 18.06 10.56 16.26 25.36 56.16 39.26 19.76 25.76 9.86
15.76 24.36 10.26 12.86 20.46 43.56 29.06 36.86 24.26 21.36 27.16 9.86
7.96 12.06 24.66 8.96 25.96 37.36 26.16 22.26 8.56 42.66 33.56 19.16
18.76 13.76 15.36 14.26 8.06 44.36 44.06 69.56 70.26 29.56 10.96 23.56
8.56 8.36 21.96 25.66 18.16 32.56 55.66 66.26 42.96 27.56 20.76 14.66
9.16 10.16 20.26 23.66 24.06 34.36 33.56 44.46 9.86 24.76 8.76 23.36
17.71 10.41 10.61 14.11 10.91 18.11 31.51 34.61 29.61 41.31 22.11 18.91
11.21 9.81 9.31 26.11 11.71 27.41 49.31 17.81 31.31 19.31 26.41 26.81
9.61 15.51 12.71 9.21 12.11 16.41 28.11 33.91 25.51 16.31 17.41 7.01
8.21 12.01 7.01 6.41 15.51 19.71 13.21 24.91 34.11 18.51 23.61 22.41
8.81 11.31 11.11 10.31 23.81 47.41 27.41 46.31 46.71 43.61 10.11 12.21
18.41 12.91 15.51 18.71 17.21 52.41 10.21 24.81 29.81 18.81 19.31 28.11
6.61 12.41 10.81 21.31 8.91 42.71 36.61 17.41 50.11 26.21 6.11 15.81
15.31 9.61 9.71 11.91 15.81 16.81 37.61 28.11 33.11 16.41 20.21 16.31
14.41 16.81 10.21 10.31 16.21 22.71 19.01 55.41 45.51 24.91 15.21 54.21
8.01 10.61 40.61 18.11 10.61 16.31 25.41 56.21 39.31 19.81 25.81 9.91
15.81 24.41 10.31 12.91 20.51 43.61 29.11 36.91 24.31 21.41 27.21 9.91
8.01 12.11 24.71 9.01 26.01 37.41 26.21 22.31 8.61 42.71 33.61 19.21
18.81 13.81 15.41 14.31 8.11 44.41 44.11 69.61 70.31 29.61 11.01 23.61
8.61 8.41 22.01 25.71 18.21 32.61 55.71 66.31 43.01 27.61 20.81 14.71
9.21 10.21 20.31 23.71 24.11 34.41 33.61 44.51 9.91 24.81 8.81 23.41
8.11 10.21 11.31 13.41 13.71 33.01 28.71 39.21 43.31 16.91 13.81 12.41
6.21 4.01 4.41 11.51 21.31 61.91 38.61 47.71 29.81 31.71 7.21 11.11
12.61 6.61 5.91 8.71 28.61 17.31 42.11 50.11 23.11 35.81 11.61 5.91
7.51 8.91 14.21 7.51 21.31 29.31 37.31 36.11 19.21 39.71 16.71 26.31
5.81 9.21 8.21 4.31 11.41 88.61 49.11 35.41 17.11 49.21 22.61 17.51
9.71 4.41 6.81 10.01 17.61 34.51 59.41 75.81 24.11 27.01 15.41 13.11
8.21 10.71 5.51 7.51 17.11 42.31 70.01 83.01 36.31 21.91 15.51 8.51
3.21 9.41 5.11 11.61 13.91 23.31 49.91 64.21 26.01 20.01 36.41 26.61
12.71 18.81 21.81 7.51 14.61 41.91 42.11 36.81 25.01 27.71 23.81 15.61
19.91 5.11 4.21 13.61 10.51 61.21 36.11 39.01 25.11 21.01 13.11 16.31
9.91 17.11 6.41 7.11 7.41 57.11 23.21 19.91 24.11 14.21 23.21 11.61
14.21 9.61 11.51 13.41 20.21 21.71 29.91 19.01 41.01 14.11 7.81 12.01
14.51 12.51 6.01 10.01 18.91 39.41 16.71 79.51 28.91 25.01 12.41 13.41
11.41 17.51 17.91 10.71 10.91 32.91 10.51 16.41 31.51 18.01 23.31 26.41
8.21 9.31 8.51 8.41 5.41 88.81 34.41 65.31 37.21 24.61 16.71 30.61
11.26 11.26 13.26 13.26 15.26 32.26 34.26 36.26 32.26 26.26 18.26 18.26
11.26 11.26 13.26 13.26 15.26 32.26 34.26 36.26 32.26 26.26 18.26 18.26
11.26 8.36 3.26 5.76 12.36 30.46 10.26 25.86 32.26 26.26 18.26 18.26
6.46 8.66 4.46 5.16 10.76 37.56 11.76 32.96 6.86 35.66 12.26 5.96
8.46 15.26 3.46 4.86 6.96 44.16 101.76 44.66 15.56 22.46 13.16 5.66
1.86 5.86 6.76 7.06 19.26 45.36 34.36 31.66 29.06 32.16 16.56 20.96
12.16 9.06 5.26 7.26 12.26 24.56 34.76 85.76 22.76 34.26 11.16 6.86
7.06 8.46 6.66 9.46 13.76 24.26 44.56 59.96 20.46 16.46 9.76 8.06
5.26 8.86 8.56 7.16 7.26 48.76 35.36 56.36 65.16 20.96 13.06 19.76
12.56 6.76 10.36 17.36 23.16 47.06 27.96 42.96 37.66 29.66 11.16 6.36
2.86 7.46 2.66 21.86 18.46 62.56 73.76 61.46 45.86 43.06 22.86 2.36
25.26 21.26 4.56 9.76 17.96 47.26 79.56 66.76 39.66 25.46 11.46 17.06
11.46 13.26 6.06 12.86 25.26 24.16 39.86 78.86 48.16 20.86 9.46 9.66
13.26 6.46 7.16 12.26 22.66 30.46 32.86 50.66 35.56 35.26 19.26 16.76
11.56 13.26 10.96 11.56 21.06 29.06 32.36 46.26 30.36 23.86 18.06 18.36
10.28 10.38 23.68 12.08 20.68 25.08 58.18 10.28 41.28 37.88 18.08 4.78
19.68 17.38 13.48 18.48 20.58 27.48 30.98 20.58 25.48 28.58 10.88 11.48
10.88 20.38 15.68 13.28 13.28 23.68 66.58 27.38 22.68 30.68 31.08 13.98
11.18 25.18 25.08 7.68 26.68 81.98 26.48 39.68 32.78 38.28 9.58 26.98
20.28 3.68 12.38 11.38 14.68 51.28 21.38 29.48 31.38 24.08 7.78 18.28
12.38 9.48 7.88 11.58 28.78 52.28 57.48 32.08 47.78 27.18 20.48 29.68
14.28 14.08 13.08 17.48 10.58 25.78 13.58 47.78 36.58 20.88 31.28 21.18
6.48 7.68 17.88 17.98 11.68 32.88 56.08 46.48 24.28 35.28 4.68 27.78
9.88 10.38 8.38 14.18 9.38 37.38 33.08 23.18 27.58 11.28 22.18 23.68
6.78 2.78 7.58 7.88 15.48 44.08 80.08 42.58 39.28 30.68 17.38 12.48
10.98 7.28 4.68 14.48 7.58 23.48 35.78 44.68 25.78 30.18 29.38 25.18
22.78 11.88 5.88 9.48 20.88 10.08 9.28 52.78 29.58 24.98 15.68 12.88
13.48 19.58 17.28 9.58 12.68 30.78 32.28 56.88 26.18 37.48 21.68 9.88
8.08 7.08 14.28 13.38 11.38 26.28 29.58 45.68 36.68 18.88 28.68 15.08
7.78 7.88 7.68 13.68 20.38 29.58 36.28 16.78 25.78 23.88 16.28 19.18
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
12.71 12.71 14.71 14.71 16.71 33.71 35.71 37.71 33.71 27.71 19.71 19.71
4.11 5.21 8.81 9.51 7.01 22.11 27.81 46.11 24.21 25.81 19.01 6.31
15.11 4.01 5.31 9.51 12.51 36.31 28.81 37.71 33.71 27.71 19.71 19.71
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 8.41 3.31 5.81 12.41 30.51 10.31 25.91 32.31 26.31 18.31 18.31
6.51 8.71 4.51 5.21 10.81 37.61 11.81 33.01 6.91 35.71 12.31 6.01
8.51 15.31 3.51 4.91 7.01 44.21 101.81 44.71 15.61 22.51 13.21 5.71
1.91 5.91 6.81 7.11 19.31 45.41 34.41 31.71 29.11 32.21 16.61 21.01
12.21 9.11 5.31 7.31 12.31 24.61 34.81 85.81 22.81 34.31 11.21 6.91
7.11 8.51 6.71 9.51 13.81 24.31 44.61 60.01 20.51 16.51 9.81 8.11
5.31 8.91 8.61 7.21 7.31 48.81 35.41 56.41 65.21 21.01 13.11 19.81
12.61 6.81 10.41 17.41 23.21 47.11 28.01 43.01 37.71 29.71 11.21 6.41
2.91 7.51 2.71 21.91 18.51 62.61 73.81 61.51 45.91 43.11 22.91 2.41
25.31 21.31 4.61 9.81 18.01 47.31 79.61 66.81 39.71 25.51 11.51 17.11
11.51 13.31 6.11 12.91 25.31 24.21 39.91 78.91 48.21 20.91 9.51 9.71
13.31 6.51 7.21 12.31 22.71 30.51 32.91 50.71 35.61 35.31 19.31 16.81
11.61 13.31 11.01 11.61 21.11 29.11 32.41 46.31 30.41 23.91 18.11 18.41
8.1 10.2 11.3 13.4 13.7 33 28.7 39.2 43.3 16.9 13.8 12.4
6.2 4 4.4 11.5 21.3 61.9 38.6 47.7 29.8 31.7 7.2 11.1
12.6 6.6 5.9 8.7 28.6 17.3 42.1 50.1 23.1 35.8 11.6 5.9
7.5 8.9 14.2 7.5 21.3 29.3 37.3 36.1 19.2 39.7 16.7 26.3
5.8 9.2 8.2 4.3 11.4 88.6 49.1 35.4 17.1 49.2 22.6 17.5
9.7 4.4 6.8 10 17.6 34.5 59.4 75.8 24.1 27 15.4 13.1
8.2 10.7 5.5 7.5 17.1 42.3 70 83 36.3 21.9 15.5 8.5
3.2 9.4 5.1 11.6 13.9 23.3 49.9 64.2 26 20 36.4 26.6
12.7 18.8 21.8 7.5 14.6 41.9 42.1 36.8 25 27.7 23.8 15.6
19.9 5.1 4.2 13.6 10.5 61.2 36.1 39 25.1 21 13.1 16.3
9.9 17.1 6.4 7.1 7.4 57.1 23.2 19.9 24.1 14.2 23.2 11.6
14.2 9.6 11.5 13.4 20.2 21.7 29.9 19 41 14.1 7.8 12
14.5 12.5 6 10 18.9 39.4 16.7 79.5 28.9 25 12.4 13.4
11.4 17.5 17.9 10.7 10.9 32.9 10.5 16.4 31.5 18 23.3 26.4
8.2 9.3 8.5 8.4 5.4 88.8 34.4 65.3 37.2 24.6 16.7 30.6
10.3 10.4 23.7 12.1 20.7 25.1 58.2 10.3 41.3 37.9 18.1 4.8
19.7 17.4 13.5 18.5 20.6 27.5 31 20.6 25.5 28.6 10.9 11.5
10.9 20.4 15.7 13.3 13.3 23.7 66.6 27.4 22.7 30.7 31.1 14
11.2 25.2 25.1 7.7 26.7 82 26.5 39.7 32.8 38.3 9.6 27
20.3 3.7 12.4 11.4 14.7 51.3 21.4 29.5 31.4 24.1 7.8 18.3
12.4 9.5 7.9 11.6 28.8 52.3 57.5 32.1 47.8 27.2 20.5 29.7
14.3 14.1 13.1 17.5 10.6 25.8 13.6 47.8 36.6 20.9 31.3 21.2
6.5 7.7 17.9 18 11.7 32.9 56.1 46.5 24.3 35.3 4.7 27.8
9.9 10.4 8.4 14.2 9.4 37.4 33.1 23.2 27.6 11.3 22.2 23.7
6.8 2.8 7.6 7.9 15.5 44.1 80.1 42.6 39.3 30.7 17.4 12.5
11 7.3 4.7 14.5 7.6 23.5 35.8 44.7 25.8 30.2 29.4 25.2
22.8 11.9 5.9 9.5 20.9 10.1 9.3 52.8 29.6 25 15.7 12.9
