"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.36 -45.26 -35.86 -19.86 -1.46 10.94 12.94 10.24 0.34 -16.46 -38.76 -46.26
-47.06 -40.76 -31.76 -20.76 -2.76 12.74 13.74 8.04 1.64 -19.76 -34.36 -41.46
-44.16 -45.16 -33.46 -16.56 -0.46 11.44 12.54 8.54 -0.76 -18.86 -38.96 -45.36
-48.26 -44.86 -35.26 -18.46 -3.36 9.04 14.04 10.84 2.14 -17.46 -43.36 -45.26
-47.96 -42.66 -27.46 -16.46 0.64 12.04 12.94 9.44 2.34 -15.66 -32.46 -47.36
-46.56 -44.86 -32.86 -16.36 -0.46 12.24 14.84 9.34 0.54 -17.96 -38.16 -43.76
-50.64 -47.64 -31.24 -20.34 -0.54 10.76 15.16 9.26 1.76 -12.14 -35.54 -41.24
-48.34 -40.74 -31.34 -17.74 -3.94 10.16 13.06 10.26 2.56 -15.24 -39.74 -48.24
-44.14 -46.64 -34.54 -19.64 -2.04 10.36 13.06 9.66 0.26 -14.44 -36.84 -46.04
-46.54 -40.74 -33.84 -19.24 0.06 10.56 16.46 8.66 1.36 -15.54 -36.34 -46.94
-49.84 -43.44 -34.84 -17.24 -0.74 9.66 15.36 10.06 2.26 -17.74 -38.74 -41.94
-50.74 -44.14 -34.34 -16.44 -0.44 10.36 15.16 9.56 2.56 -15.74 -36.14 -42.84
-45.64 -40.74 -35.04 -17.94 0.46 10.46 13.86 9.96 1.96 -15.04 -35.94 -40.94
-44.34 -44.44 -31.84 -14.74 -2.44 10.86 14.06 10.16 2.66 -16.84 -31.24 -43.64
-51.04 -42.74 -31.84 -19.54 -2.74 9.96 11.76 10.06 2.16 -14.34 -36.24 -42.84
-43.74 -42.24 -30.94 -15.04 -1.24 10.86 14.26 8.66 -0.94 -18.74 -38.14 -47.14
-50.34 -46.64 -36.64 -17.24 -1.54 9.96 16.16 9.46 1.36 -15.34 -39.34 -45.54
-44.74 -44.34 -37.64 -17.64 -0.94 10.06 12.86 8.66 0.96 -16.34 -37.04 -42.74
-47.44 -42.84 -26.74 -11.84 1.56 9.76 11.76 9.06 1.66 -12.24 -35.24 -46.54
-46.34 -44.24 -30.84 -17.54 -0.74 9.26 12.26 9.66 2.66 -17.14 -35.54 -42.04
-50.14 -43.64 -33.94 -15.64 0.66 10.86 13.76 10.76 0.66 -13.44 -35.24 -45.34
-50.52 -47.52 -31.12 -20.22 -0.42 10.88 15.28 9.38 1.88 -12.02 -35.42 -41.12
-48.22 -40.62 -31.22 -17.62 -3.82 10.28 13.18 10.38 2.68 -15.12 -39.62 -48.12
-44.02 -46.52 -34.42 -19.52 -1.92 10.48 13.18 9.78 0.38 -14.32 -36.72 -45.92
-46.42 -40.62 -33.72 -19.12 0.18 10.68 16.58 8.78 1.48 -15.42 -36.22 -46.82
-49.72 -43.32 -34.72 -17.12 -0.62 9.78 15.48 10.18 2.38 -17.62 -38.62 -41.82
-50.62 -44.02 -34.22 -16.32 -0.32 10.48 15.28 9.68 2.68 -15.62 -36.02 -42.72
-45.52 -40.62 -34.92 -17.82 0.58 10.58 13.98 10.08 2.08 -14.92 -35.82 -40.82
-44.22 -44.32 -31.72 -14.62 -2.32 10.98 14.18 10.28 2.78 -16.72 -31.12 -43.52
-50.92 -42.62 -31.72 -19.42 -2.62 10.08 11.88 10.18 2.28 -14.22 -36.12 -42.72
-43.62 -42.12 -30.82 -14.92 -1.12 10.98 14.38 8.78 -0.82 -18.62 -38.02 -47.02
-50.22 -46.52 -36.52 -17.12 -1.42 10.08 16.28 9.58 1.48 -15.22 -39.22 -45.42
-44.62 -44.22 -37.52 -17.52 -0.82 10.18 12.98 8.78 1.08 -16.22 -36.92 -42.62
-47.32 -42.72 -26.62 -11.72 1.68 9.88 11.88 9.18 1.78 -12.12 -35.12 -46.42
-46.22 -44.12 -30.72 -17.42 -0.62 9.38 12.38 9.78 2.78 -17.02 -35.42 -41.92
-50.02 -43.52 -33.82 -15.52 0.78 10.98 13.88 10.88 0.78 -13.32 -35.12 -45.22
-50.59 -40.59 -27.59 -15.09 -0.69 12.01 13.61 9.71 2.11 -18.29 -37.89 -36.89
-50.39 -41.89 -33.29 -18.79 -4.49 12.51 14.41 8.21 0.21 -17.69 -39.49 -47.29
-44.49 -39.69 -28.59 -19.79 0.41 12.81 17.81 9.71 1.11 -16.49 -32.99 -51.29
-46.09 -45.09 -28.59 -16.09 -4.39 8.71 14.11 9.51 -0.09 -19.09 -32.79 -42.29
-47.69 -46.19 -32.19 -18.39 -1.99 9.91 11.21 9.11 0.61 -20.29 -41.19 -43.69
-47.49 -43.39 -31.09 -16.19 -0.29 11.61 14.71 11.51 3.21 -13.79 -37.79 -42.89
-48.49 -42.59 -33.19 -13.79 -0.09 11.01 15.31 8.91 2.01 -11.09 -33.79 -50.79
-53.69 -43.29 -35.49 -16.49 1.21 13.31 17.21 9.31 4.61 -11.59 -38.19 -49.69
-52.59 -47.49 -34.29 -13.19 0.31 10.21 16.41 13.21 1.71 -10.89 -39.79 -43.19
-45.19 -43.89 -33.29 -13.99 -1.19 12.61 15.11 12.61 2.01 -11.69 -37.39 -50.19
-52.89 -38.59 -29.89 -14.09 -3.09 10.41 15.81 12.01 -0.79 -14.69 -32.09 -43.99
-48.49 -46.59 -36.69 -15.39 -0.19 11.51 12.41 9.61 0.21 -18.29 -37.19 -48.59
-49.29 -47.99 -30.49 -18.89 -0.99 10.41 14.51 11.71 2.01 -16.29 -39.59 -43.49
-50.39 -39.09 -35.29 -17.79 -2.09 13.41 17.81 9.81 3.81 -15.49 -40.39 -41.89
-52.59 -47.09 -29.09 -15.99 1.81 9.51 13.11 6.71 0.51 -18.99 -40.19 -49.99
-50.38 -47.38 -30.98 -20.08 -0.28 11.02 15.42 9.52 2.02 -11.88 -35.28 -40.98
-48.08 -40.48 -31.08 -17.48 -3.68 10.42 13.32 10.52 2.82 -14.98 -39.48 -47.98
-43.88 -46.38 -34.28 -19.38 -1.78 10.62 13.32 9.92 0.52 -14.18 -36.58 -45.78
-46.28 -40.48 -33.58 -18.98 0.32 10.82 16.72 8.92 1.62 -15.28 -36.08 -46.68
-49.58 -43.18 -34.58 -16.98 -0.48 9.92 15.62 10.32 2.52 -17.48 -38.48 -41.68
-50.48 -43.88 -34.08 -16.18 -0.18 10.62 15.42 9.82 2.82 -15.48 -35.88 -42.58
-45.38 -40.48 -34.78 -17.68 0.72 10.72 14.12 10.22 2.22 -14.78 -35.68 -40.68
-44.08 -44.18 -31.58 -14.48 -2.18 11.12 14.32 10.42 2.92 -16.58 -30.98 -43.38
-50.78 -42.48 -31.58 -19.28 -2.48 10.22 12.02 10.32 2.42 -14.08 -35.98 -42.58
-43.48 -41.98 -30.68 -14.78 -0.98 11.12 14.52 8.92 -0.68 -18.48 -37.88 -46.88
-50.08 -46.38 -36.38 -16.98 -1.28 10.22 16.42 9.72 1.62 -15.08 -39.08 -45.28
-44.48 -44.08 -37.38 -17.38 -0.68 10.32 13.12 8.92 1.22 -16.08 -36.78 -42.48
-47.18 -42.58 -26.48 -11.58 1.82 10.02 12.02 9.32 1.92 -11.98 -34.98 -46.28
-46.08 -43.98 -30.58 -17.28 -0.48 9.52 12.52 9.92 2.92 -16.88 -35.28 -41.78
-49.88 -43.38 -33.68 -15.38 0.92 11.12 14.02 11.02 0.92 -13.18 -34.98 -45.08
-48.5 -47 -32.6 -15.9 -1.5 10.8 14.1 8.1 -0.7 -17.5 -37.8 -46.6
-48.1 -39.7 -30 -14.7 -0.7 11.1 14.7 9.5 2.6 -9.7 -34 -44.1
-47.2 -42 -28.9 -15.4 0.5 11.2 13 10.4 0.4 -13.9 -35.6 -45.7
-47.5 -43.3 -29.2 -14.9 -0.6 9.7 12.6 8.4 2.6 -13.5 -39.1 -40.5
-46.2 -44.5 -33.7 -19 -2.9 10.3 12.1 7.6 -0.1 -17.3 -40.3 -46.2
-49.6 -45.7 -32.5 -19.2 -0.9 10.6 13.6 10.4 2.9 -13.4 -36.4 -41.8
-49.8 -44.7 -30.3 -17 -2.6 10.1 15.3 11.3 3 -16.9 -39.2 -45
-45.6 -43.8 -29.6 -15.3 0.8 11.1 14.9 9.8 2.5 -14.9 -35.9 -44
-47.9 -43.5 -32.4 -13.3 -1.7 11.2 14 9.6 0.7 -13.1 -37.3 -43.2
-43.2 -45.1 -35.7 -19.7 -1.3 11.1 13.1 10.4 0.5 -16.3 -38.6 -46.1
-46.9 -40.6 -31.6 -20.6 -2.6 12.9 13.9 8.2 1.8 -19.6 -34.2 -41.3
-44 -45 -33.3 -16.4 -0.3 11.6 12.7 8.7 -0.6 -18.7 -38.8 -45.2
-48.1 -44.7 -35.1 -18.3 -3.2 9.2 14.2 11 2.3 -17.3 -43.2 -45.1
-47.8 -42.5 -27.3 -16.3 0.8 12.2 13.1 9.6 2.5 -15.5 -32.3 -47.2
-46.4 -44.7 -32.7 -16.2 -0.3 12.4 15 9.5 0.7 -17.8 -38 -43.6
-50.15 -42.95 -33.65 -19.05 -1.85 12.05 13.75 8.05 2.05 -15.85 -35.95 -43.85
-45.85 -42.85 -31.15 -15.25 -0.85 8.55 12.65 9.05 -0.75 -16.05 -38.15 -45.95
-45.35 -41.95 -31.75 -18.25 -3.65 9.25 13.25 9.15 0.65 -17.75 -35.95 -43.55
-48.85 -39.45 -33.25 -17.95 -2.25 12.25 13.45 9.65 -0.45 -17.55 -38.55 -45.75
-48.55 -45.55 -32.75 -16.85 -2.65 10.35 15.75 9.45 1.55 -16.25 -36.15 -47.75
-50.95 -48.05 -35.55 -18.75 0.35 11.05 12.55 10.55 1.05 -17.25 -35.85 -41.45
-49.95 -46.45 -32.25 -16.85 -0.05 11.85 13.85 8.95 1.95 -12.05 -34.35 -43.65
-45.75 -39.05 -27.85 -13.25 -0.75 12.35 14.35 10.25 2.45 -15.35 -40.25 -46.45
-45.45 -47.05 -34.05 -17.95 -0.35 12.65 15.15 11.45 0.55 -16.95 -38.35 -42.35
-44.35 -42.45 -31.55 -18.95 -1.55 10.85 15.75 8.45 2.55 -17.05 -38.05 -43.55
-48.15 -41.35 -31.95 -16.35 1.05 10.95 16.85 12.05 4.35 -13.85 -35.45 -42.75
-50.55 -43.35 -31.05 -14.85 0.65 8.95 13.95 8.35 0.45 -14.45 -41.15 -43.95
-46.15 -42.75 -31.45 -16.95 1.05 11.65 15.75 10.15 2.25 -16.45 -37.45 -44.75
-47.15 -46.95 -29.25 -15.05 -0.25 10.35 14.95 10.25 1.55 -17.15 -38.55 -46.65
-45.25 -42.35 -28.65 -15.05 0.95 11.75 13.55 9.15 1.25 -14.85 -35.15 -38.65
-50.23 -43.03 -33.73 -19.13 -1.93 11.97 13.67 7.97 1.97 -15.93 -36.03 -43.93
-45.93 -42.93 -31.23 -15.33 -0.93 8.47 12.57 8.97 -0.83 -16.13 -38.23 -46.03
-45.43 -42.03 -31.83 -18.33 -3.73 9.17 13.17 9.07 0.57 -17.83 -36.03 -43.63
-48.93 -39.53 -33.33 -18.03 -2.33 12.17 13.37 9.57 -0.53 -17.63 -38.63 -45.83
-48.63 -45.63 -32.83 -16.93 -2.73 10.27 15.67 9.37 1.47 -16.33 -36.23 -47.83
-51.03 -48.13 -35.63 -18.83 0.27 10.97 12.47 10.47 0.97 -17.33 -35.93 -41.53
-50.03 -46.53 -32.33 -16.93 -0.13 11.77 13.77 8.87 1.87 -12.13 -34.43 -43.73
-45.83 -39.13 -27.93 -13.33 -0.83 12.27 14.27 10.17 2.37 -15.43 -40.33 -46.53
-45.53 -47.13 -34.13 -18.03 -0.43 12.57 15.07 11.37 0.47 -17.03 -38.43 -42.43
-44.43 -42.53 -31.63 -19.03 -1.63 10.77 15.67 8.37 2.47 -17.13 -38.13 -43.63
-48.23 -41.43 -32.03 -16.43 0.97 10.87 16.77 11.97 4.27 -13.93 -35.53 -42.83
-50.63 -43.43 -31.13 -14.93 0.57 8.87 13.87 8.27 0.37 -14.53 -41.23 -44.03
-46.23 -42.83 -31.53 -17.03 0.97 11.57 15.67 10.07 2.17 -16.53 -37.53 -44.83
-47.23 -47.03 -29.33 -15.13 -0.33 10.27 14.87 10.17 1.47 -17.23 -38.63 -46.73
-45.33 -42.43 -28.73 -15.13 0.87 11.67 13.47 9.07 1.17 -14.93 -35.23 -38.73
-50.48 -47.48 -31.08 -20.18 -0.38 10.92 15.32 9.42 1.92 -11.98 -35.38 -41.08
-48.18 -40.58 -31.18 -17.58 -3.78 10.32 13.22 10.42 2.72 -15.08 -39.58 -48.08
-43.98 -46.48 -34.38 -19.48 -1.88 10.52 13.22 9.82 0.42 -14.28 -36.68 -45.88
-46.38 -40.58 -33.68 -19.08 0.22 10.72 16.62 8.82 1.52 -15.38 -36.18 -46.78
-49.68 -43.28 -34.68 -17.08 -0.58 9.82 15.52 10.22 2.42 -17.58 -38.58 -41.78
-50.58 -43.98 -34.18 -16.28 -0.28 10.52 15.32 9.72 2.72 -15.58 -35.98 -42.68
-45.48 -40.58 -34.88 -17.78 0.62 10.62 14.02 10.12 2.12 -14.88 -35.78 -40.78
-44.18 -44.28 -31.68 -14.58 -2.28 11.02 14.22 10.32 2.82 -16.68 -31.08 -43.48
-50.88 -42.58 -31.68 -19.38 -2.58 10.12 11.92 10.22 2.32 -14.18 -36.08 -42.68
-43.58 -42.08 -30.78 -14.88 -1.08 11.02 14.42 8.82 -0.78 -18.58 -37.98 -46.98
-50.18 -46.48 -36.48 -17.08 -1.38 10.12 16.32 9.62 1.52 -15.18 -39.18 -45.38
-44.58 -44.18 -37.48 -17.48 -0.78 10.22 13.02 8.82 1.12 -16.18 -36.88 -42.58
-47.28 -42.68 -26.58 -11.68 1.72 9.92 11.92 9.22 1.82 -12.08 -35.08 -46.38
-46.18 -44.08 -30.68 -17.38 -0.58 9.42 12.42 9.82 2.82 -16.98 -35.38 -41.88
-49.98 -43.48 -33.78 -15.48 0.82 11.02 13.92 10.92 0.82 -13.28 -35.08 -45.18
-50.6 -47.6 -31.2 -20.3 -0.5 10.8 15.2 9.3 1.8 -12.1 -35.5 -41.2
-48.3 -40.7 -31.3 -17.7 -3.9 10.2 13.1 10.3 2.6 -15.2 -39.7 -48.2
-44.1 -46.6 -34.5 -19.6 -2 10.4 13.1 9.7 0.3 -14.4 -36.8 -46
-46.5 -40.7 -33.8 -19.2 0.1 10.6 16.5 8.7 1.4 -15.5 -36.3 -46.9
-49.8 -43.4 -34.8 -17.2 -0.7 9.7 15.4 10.1 2.3 -17.7 -38.7 -41.9
-50.7 -44.1 -34.3 -16.4 -0.4 10.4 15.2 9.6 2.6 -15.7 -36.1 -42.8
-45.6 -40.7 -35 -17.9 0.5 10.5 13.9 10 2 -15 -35.9 -40.9
-44.3 -44.4 -31.8 -14.7 -2.4 10.9 14.1 10.2 2.7 -16.8 -31.2 -43.6
-51 -42.7 -31.8 -19.5 -2.7 10 11.8 10.1 2.2 -14.3 -36.2 -42.8
-43.7 -42.2 -30.9 -15 -1.2 10.9 14.3 8.7 -0.9 -18.7 -38.1 -47.1
-50.3 -46.6 -36.6 -17.2 -1.5 10 16.2 9.5 1.4 -15.3 -39.3 -45.5
-44.7 -44.3 -37.6 -17.6 -0.9 10.1 12.9 8.7 1 -16.3 -37 -42.7
-47.4 -42.8 -26.7 -11.8 1.6 9.8 11.8 9.1 1.7 -12.2 -35.2 -46.5
-46.3 -44.2 -30.8 -17.5 -0.7 9.3 12.3 9.7 2.7 -17.1 -35.5 -42
-50.1 -43.6 -33.9 -15.6 0.7 10.9 13.8 10.8 0.7 -13.4 -35.2 -45.3
-50.58 -47.58 -31.18 -20.28 -0.48 10.82 15.22 9.32 1.82 -12.08 -35.48 -41.18
-48.28 -40.68 -31.28 -17.68 -3.88 10.22 13.12 10.32 2.62 -15.18 -39.68 -48.18
-44.08 -46.58 -34.48 -19.58 -1.98 10.42 13.12 9.72 0.32 -14.38 -36.78 -45.98
-46.48 -40.68 -33.78 -19.18 0.12 10.62 16.52 8.72 1.42 -15.48 -36.28 -46.88
-49.78 -43.38 -34.78 -17.18 -0.68 9.72 15.42 10.12 2.32 -17.68 -38.68 -41.88
-50.68 -44.08 -34.28 -16.38 -0.38 10.42 15.22 9.62 2.62 -15.68 -36.08 -42.78
-45.58 -40.68 -34.98 -17.88 0.52 10.52 13.92 10.02 2.02 -14.98 -35.88 -40.88
-44.28 -44.38 -31.78 -14.68 -2.38 10.92 14.12 10.22 2.72 -16.78 -31.18 -43.58
-50.98 -42.68 -31.78 -19.48 -2.68 10.02 11.82 10.12 2.22 -14.28 -36.18 -42.78
-43.68 -42.18 -30.88 -14.98 -1.18 10.92 14.32 8.72 -0.88 -18.68 -38.08 -47.08
-50.28 -46.58 -36.58 -17.18 -1.48 10.02 16.22 9.52 1.42 -15.28 -39.28 -45.48
-44.68 -44.28 -37.58 -17.58 -0.88 10.12 12.92 8.72 1.02 -16.28 -36.98 -42.68
-47.38 -42.78 -26.68 -11.78 1.62 9.82 11.82 9.12 1.72 -12.18 -35.18 -46.48
-46.28 -44.18 -30.78 -17.48 -0.68 9.32 12.32 9.72 2.72 -17.08 -35.48 -41.98
-50.08 -43.58 -33.88 -15.58 0.72 10.92 13.82 10.82 0.72 -13.38 -35.18 -45.28
-46.45 -46.25 -32.45 -14.15 -3.45 10.15 12.55 9.35 2.15 -17.65 -38.25 -45.65
-43.85 -44.95 -34.35 -15.45 0.95 11.85 13.95 8.95 0.65 -18.95 -39.25 -45.35
-49.45 -43.45 -30.95 -16.35 -3.15 10.35 12.55 10.05 0.55 -15.65 -32.95 -45.55
-49.45 -47.45 -33.75 -19.55 -1.05 9.45 12.65 8.35 -0.75 -19.95 -40.85 -42.65
-45.55 -43.75 -33.65 -18.95 -0.75 10.05 14.85 11.55 2.55 -15.55 -40.55 -41.55
-41.45 -40.65 -31.35 -14.45 0.35 11.45 13.75 10.25 1.35 -14.75 -35.35 -43.25
-50.65 -41.05 -34.25 -15.05 -3.55 9.15 15.45 9.95 2.45 -17.45 -42.05 -45.75
-46.55 -42.35 -30.15 -18.55 0.45 10.95 14.15 11.95 2.95 -16.95 -34.25 -43.25
-42.95 -46.25 -33.05 -17.15 -0.15 9.65 13.95 7.75 0.05 -16.55 -35.55 -44.45
-47.75 -39.65 -32.85 -16.95 -1.45 10.85 13.25 8.55 1.75 -17.15 -34.05 -41.15
-48.55 -41.15 -31.35 -16.05 -1.35 11.65 13.65 9.05 0.75 -14.45 -36.95 -44.45
-47.15 -44.55 -33.05 -17.55 -2.65 10.05 14.95 9.55 0.05 -18.25 -40.35 -47.45
-47.45 -42.05 -31.25 -15.15 0.35 11.95 16.15 8.45 3.25 -14.05 -35.25 -40.25
-47.25 -38.75 -27.35 -17.55 -0.75 10.05 13.05 8.95 1.95 -17.55 -38.25 -40.65
-47.25 -42.95 -24.35 -13.65 3.65 12.55 12.35 10.95 0.95 -15.05 -39.45 -44.95
-46.55 -46.35 -32.55 -14.25 -3.55 10.05 12.45 9.25 2.05 -17.75 -38.35 -45.75
-43.95 -45.05 -34.45 -15.55 0.85 11.75 13.85 8.85 0.55 -19.05 -39.35 -45.45
-49.55 -43.55 -31.05 -16.45 -3.25 10.25 12.45 9.95 0.45 -15.75 -33.05 -45.65
-49.55 -47.55 -33.85 -19.65 -1.15 9.35 12.55 8.25 -0.85 -20.05 -40.95 -42.75
-45.65 -43.85 -33.75 -19.05 -0.85 9.95 14.75 11.45 2.45 -15.65 -40.65 -41.65
-41.55 -40.75 -31.45 -14.55 0.25 11.35 13.65 10.15 1.25 -14.85 -35.45 -43.35
-50.75 -41.15 -34.35 -15.15 -3.65 9.05 15.35 9.85 2.35 -17.55 -42.15 -45.85
-46.65 -42.45 -30.25 -18.65 0.35 10.85 14.05 11.85 2.85 -17.05 -34.35 -43.35
-43.05 -46.35 -33.15 -17.25 -0.25 9.55 13.85 7.65 -0.05 -16.65 -35.65 -44.55
-47.85 -39.75 -32.95 -17.05 -1.55 10.75 13.15 8.45 1.65 -17.25 -34.15 -41.25
-48.65 -41.25 -31.45 -16.15 -1.45 11.55 13.55 8.95 0.65 -14.55 -37.05 -44.55
-47.25 -44.65 -33.15 -17.65 -2.75 9.95 14.85 9.45 -0.05 -18.35 -40.45 -47.55
-47.55 -42.15 -31.35 -15.25 0.25 11.85 16.05 8.35 3.15 -14.15 -35.35 -40.35
-47.35 -38.85 -27.45 -17.65 -0.85 9.95 12.95 8.85 1.85 -17.65 -38.35 -40.75
-47.35 -43.05 -24.45 -13.75 3.55 12.45 12.25 10.85 0.85 -15.15 -39.55 -45.05
-46.58 -46.38 -32.58 -14.28 -3.58 10.02 12.42 9.22 2.02 -17.78 -38.38 -45.78
-43.98 -45.08 -34.48 -15.58 0.82 11.72 13.82 8.82 0.52 -19.08 -39.38 -45.48
-49.58 -43.58 -31.08 -16.48 -3.28 10.22 12.42 9.92 0.42 -15.78 -33.08 -45.68
-49.58 -47.58 -33.88 -19.68 -1.18 9.32 12.52 8.22 -0.88 -20.08 -40.98 -42.78
-45.68 -43.88 -33.78 -19.08 -0.88 9.92 14.72 11.42 2.42 -15.68 -40.68 -41.68
-41.58 -40.78 -31.48 -14.58 0.22 11.32 13.62 10.12 1.22 -14.88 -35.48 -43.38
-50.78 -41.18 -34.38 -15.18 -3.68 9.02 15.32 9.82 2.32 -17.58 -42.18 -45.88
-46.68 -42.48 -30.28 -18.68 0.32 10.82 14.02 11.82 2.82 -17.08 -34.38 -43.38
-43.08 -46.38 -33.18 -17.28 -0.28 9.52 13.82 7.62 -0.08 -16.68 -35.68 -44.58
-47.88 -39.78 -32.98 -17.08 -1.58 10.72 13.12 8.42 1.62 -17.28 -34.18 -41.28
-48.68 -41.28 -31.48 -16.18 -1.48 11.52 13.52 8.92 0.62 -14.58 -37.08 -44.58
-47.28 -44.68 -33.18 -17.68 -2.78 9.92 14.82 9.42 -0.08 -18.38 -40.48 -47.58
-47.58 -42.18 -31.38 -15.28 0.22 11.82 16.02 8.32 3.12 -14.18 -35.38 -40.38
-47.38 -38.88 -27.48 -17.68 -0.88 9.92 12.92 8.82 1.82 -17.68 -38.38 -40.78
-47.38 -43.08 -24.48 -13.78 3.52 12.42 12.22 10.82 0.82 -15.18 -39.58 -45.08
-50.41 -40.41 -27.41 -14.91 -0.51 12.19 13.79 9.89 2.29 -18.11 -37.71 -36.71
-50.21 -41.71 -33.11 -18.61 -4.31 12.69 14.59 8.39 0.39 -17.51 -39.31 -47.11
-44.31 -39.51 -28.41 -19.61 0.59 12.99 17.99 9.89 1.29 -16.31 -32.81 -51.11
-45.91 -44.91 -28.41 -15.91 -4.21 8.89 14.29 9.69 0.09 -18.91 -32.61 -42.11
-47.51 -46.01 -32.01 -18.21 -1.81 10.09 11.39 9.29 0.79 -20.11 -41.01 -43.51
-47.31 -43.21 -30.91 -16.01 -0.11 11.79 14.89 11.69 3.39 -13.61 -37.61 -42.71
-48.31 -42.41 -33.01 -13.61 0.09 11.19 15.49 9.09 2.19 -10.91 -33.61 -50.61
-53.51 -43.11 -35.31 -16.31 1.39 13.49 17.39 9.49 4.79 -11.41 -38.01 -49.51
-52.41 -47.31 -34.11 -13.01 0.49 10.39 16.59 13.39 1.89 -10.71 -39.61 -43.01
-45.01 -43.71 -33.11 -13.81 -1.01 12.79 15.29 12.79 2.19 -11.51 -37.21 -50.01
-52.71 -38.41 -29.71 -13.91 -2.91 10.59 15.99 12.19 -0.61 -14.51 -31.91 -43.81
-48.31 -46.41 -36.51 -15.21 -0.01 11.69 12.59 9.79 0.39 -18.11 -37.01 -48.41
-49.11 -47.81 -30.31 -18.71 -0.81 10.59 14.69 11.89 2.19 -16.11 -39.41 -43.31
-50.21 -38.91 -35.11 -17.61 -1.91 13.59 17.99 9.99 3.99 -15.31 -40.21 -41.71
-52.41 -46.91 -28.91 -15.81 1.99 9.69 13.29 6.89 0.69 -18.81 -40.01 -49.81
-50.63 -40.63 -27.63 -15.13 -0.73 11.97 13.57 9.67 2.07 -18.33 -37.93 -36.93
-50.43 -41.93 -33.33 -18.83 -4.53 12.47 14.37 8.17 0.17 -17.73 -39.53 -47.33
-44.53 -39.73 -28.63 -19.83 0.37 12.77 17.77 9.67 1.07 -16.53 -33.03 -51.33
-46.13 -45.13 -28.63 -16.13 -4.43 8.67 14.07 9.47 -0.13 -19.13 -32.83 -42.33
-47.73 -46.23 -32.23 -18.43 -2.03 9.87 11.17 9.07 0.57 -20.33 -41.23 -43.73
-47.53 -43.43 -31.13 -16.23 -0.33 11.57 14.67 11.47 3.17 -13.83 -37.83 -42.93
-48.53 -42.63 -33.23 -13.83 -0.13 10.97 15.27 8.87 1.97 -11.13 -33.83 -50.83
-53.73 -43.33 -35.53 -16.53 1.17 13.27 17.17 9.27 4.57 -11.63 -38.23 -49.73
-52.63 -47.53 -34.33 -13.23 0.27 10.17 16.37 13.17 1.67 -10.93 -39.83 -43.23
-45.23 -43.93 -33.33 -14.03 -1.23 12.57 15.07 12.57 1.97 -11.73 -37.43 -50.23
-52.93 -38.63 -29.93 -14.13 -3.13 10.37 15.77 11.97 -0.83 -14.73 -32.13 -44.03
-48.53 -46.63 -36.73 -15.43 -0.23 11.47 12.37 9.57 0.17 -18.33 -37.23 -48.63
-49.33 -48.03 -30.53 -18.93 -1.03 10.37 14.47 11.67 1.97 -16.33 -39.63 -43.53
-50.43 -39.13 -35.33 -17.83 -2.13 13.37 17.77 9.77 3.77 -15.53 -40.43 -41.93
-52.63 -47.13 -29.13 -16.03 1.77 9.47 13.07 6.67 0.47 -19.03 -40.23 -50.03
-48.64 -47.14 -32.74 -16.04 -1.64 10.66 13.96 7.96 -0.84 -17.64 -37.94 -46.74
-48.24 -39.84 -30.14 -14.84 -0.84 10.96 14.56 9.36 2.46 -9.84 -34.14 -44.24
-47.34 -42.14 -29.04 -15.54 0.36 11.06 12.86 10.26 0.26 -14.04 -35.74 -45.84
-47.64 -43.44 -29.34 -15.04 -0.74 9.56 12.46 8.26 2.46 -13.64 -39.24 -40.64
-46.34 -44.64 -33.84 -19.14 -3.04 10.16 11.96 7.46 -0.24 -17.44 -40.44 -46.34
-49.74 -45.84 -32.64 -19.34 -1.04 10.46 13.46 10.26 2.76 -13.54 -36.54 -41.94
-49.94 -44.84 -30.44 -17.14 -2.74 9.96 15.16 11.16 2.86 -17.04 -39.34 -45.14
-45.74 -43.94 -29.74 -15.44 0.66 10.96 14.76 9.66 2.36 -15.04 -36.04 -44.14
-48.04 -43.64 -32.54 -13.44 -1.84 11.06 13.86 9.46 0.56 -13.24 -37.44 -43.34
-43.34 -45.24 -35.84 -19.84 -1.44 10.96 12.96 10.26 0.36 -16.44 -38.74 -46.24
-47.04 -40.74 -31.74 -20.74 -2.74 12.76 13.76 8.06 1.66 -19.74 -34.34 -41.44
-44.14 -45.14 -33.44 -16.54 -0.44 11.46 12.56 8.56 -0.74 -18.84 -38.94 -45.34
-48.24 -44.84 -35.24 -18.44 -3.34 9.06 14.06 10.86 2.16 -17.44 -43.34 -45.24
-47.94 -42.64 -27.44 -16.44 0.66 12.06 12.96 9.46 2.36 -15.64 -32.44 -47.34
-46.54 -44.84 -32.84 -16.34 -0.44 12.26 14.86 9.36 0.56 -17.94 -38.14 -43.74
-48.51 -47.01 -32.61 -15.91 -1.51 10.79 14.09 8.09 -0.71 -17.51 -37.81 -46.61
-48.11 -39.71 -30.01 -14.71 -0.71 11.09 14.69 9.49 2.59 -9.71 -34.01 -44.11
-47.21 -42.01 -28.91 -15.41 0.49 11.19 12.99 10.39 0.39 -13.91 -35.61 -45.71
-47.51 -43.31 -29.21 -14.91 -0.61 9.69 12.59 8.39 2.59 -13.51 -39.11 -40.51
