"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.01 7.51 7.61 8.31 22.11 41.41 33.81 31.21 32.01 31.51 17.01 22.11
14.91 10.01 6.41 8.51 12.41 23.61 36.11 80.41 23.21 34.21 10.81 7.51
8.81 10.81 7.71 10.01 13.81 22.81 43.41 55.51 22.11 17.71 9.71 9.31
7.31 11.51 10.11 8.11 8.11 49.81 36.91 47.41 68.21 22.51 12.21 21.71
16.61 9.21 12.31 20.51 26.71 47.71 29.61 38.31 39.81 31.21 11.11 7.21
3.71 8.81 3.71 26.51 23.61 63.91 66.61 58.41 44.41 48.81 22.11 3.01
32.11 25.51 4.81 12.21 22.21 46.61 86.21 65.41 45.01 22.71 9.81 16.51
12.81 15.31 4.71 14.31 28.51 24.91 31.11 78.81 54.41 19.51 7.91 10.51
16.11 8.01 8.11 13.51 26.31 30.41 31.21 43.51 37.61 33.81 19.41 18.91
14.41 15.81 13.51 12.81 21.51 29.71 32.01 40.31 32.71 25.91 16.01 20.41
14.06 14.06 15.06 15.06 17.06 32.06 34.06 34.06 34.06 27.06 18.06 20.06
14.06 14.06 15.06 15.06 17.06 32.06 34.06 34.06 34.06 27.06 18.06 20.06
14.06 10.66 4.16 6.66 13.06 30.76 11.26 23.46 34.06 27.06 18.06 20.06
8.46 10.96 5.76 6.16 12.36 36.06 10.56 29.46 7.76 34.16 12.06 7.26
10.46 17.46 4.36 5.96 8.26 43.06 99.26 41.06 17.16 23.66 12.86 6.86
2.96 7.46 7.56 8.26 22.06 41.36 33.76 31.16 31.96 31.46 16.96 22.06
14.86 9.96 6.36 8.46 12.36 23.56 36.06 80.36 23.16 34.16 10.76 7.46
8.76 10.76 7.66 9.96 13.76 22.76 43.36 55.46 22.06 17.66 9.66 9.26
7.26 11.46 10.06 8.06 8.06 49.76 36.86 47.36 68.16 22.46 12.16 21.66
16.56 9.16 12.26 20.46 26.66 47.66 29.56 38.26 39.76 31.16 11.06 7.16
3.66 8.76 3.66 26.46 23.56 63.86 66.56 58.36 44.36 48.76 22.06 2.96
32.06 25.46 4.76 12.16 22.16 46.56 86.16 65.36 44.96 22.66 9.76 16.46
12.76 15.26 4.66 14.26 28.46 24.86 31.06 78.76 54.36 19.46 7.86 10.46
16.06 7.96 8.06 13.46 26.26 30.36 31.16 43.46 37.56 33.76 19.36 18.86
14.36 15.76 13.46 12.76 21.46 29.66 31.96 40.26 32.66 25.86 15.96 20.36
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
15.14 15.14 16.14 16.14 18.14 33.14 35.14 35.14 35.14 28.14 19.14 21.14
5.04 6.34 9.74 10.54 7.84 22.04 27.54 42.84 25.44 26.24 18.44 7.14
17.94 5.04 6.14 10.54 13.74 35.64 28.44 35.14 35.14 28.14 19.14 21.14
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
11.43 17.63 16.73 35.03 32.93 10.83 60.73 53.43 38.73 27.33 20.73 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
8.73 14.33 3.93 11.23 25.73 35.73 25.83 14.13 25.83 29.13 8.03 11.23
14.33 8.13 10.33 11.23 20.03 24.33 55.23 77.43 29.13 25.43 12.13 30.63
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
14.33 14.33 15.33 15.33 17.33 32.33 34.33 34.33 34.33 27.33 18.33 20.33
23.59 12.49 11.49 15.39 10.59 16.89 28.99 29.19 30.39 42.79 19.29 21.49
12.19 11.79 9.89 30.59 11.99 25.99 49.89 17.59 32.19 18.39 25.19 31.79
10.49 18.29 12.79 9.19 13.39 14.39 25.09 29.99 28.39 15.69 18.09 6.59
8.39 13.39 5.29 6.99 13.39 20.89 13.79 23.29 36.09 18.09 21.29 18.89
11.19 13.09 11.09 11.19 26.69 51.29 19.69 48.19 49.89 47.89 7.59 12.69
23.09 13.99 17.79 21.29 17.59 53.29 8.99 22.99 27.39 15.29 18.19 30.29
8.09 13.79 11.19 24.29 9.39 45.69 40.49 15.09 49.29 26.09 6.19 15.19
18.09 11.89 9.99 12.79 17.19 17.29 38.49 20.89 35.49 15.19 19.29 17.59
17.29 18.69 11.59 11.39 17.99 22.39 19.19 54.09 52.09 26.89 15.59 64.59
9.29 12.39 47.99 20.49 10.49 15.09 20.19 55.49 39.99 20.19 24.99 10.29
17.89 30.29 10.49 13.99 23.09 45.79 23.79 32.89 22.59 22.19 26.99 10.89
8.39 13.99 28.49 10.59 29.59 36.19 25.99 20.09 9.69 45.99 36.49 20.89
21.89 17.09 16.79 14.29 8.99 45.39 44.59 62.69 78.89 31.39 11.19 27.29
10.29 9.59 23.99 28.99 19.19 32.69 56.69 63.59 45.59 25.89 18.09 14.89
10.29 11.39 20.39 26.49 26.19 33.89 35.49 45.79 6.79 24.99 8.29 25.89
23.61 12.51 11.51 15.41 10.61 16.91 29.01 29.21 30.41 42.81 19.31 21.51
12.21 11.81 9.91 30.61 12.01 26.01 49.91 17.61 32.21 18.41 25.21 31.81
10.51 18.31 12.81 9.21 13.41 14.41 25.11 30.01 28.41 15.71 18.11 6.61
8.41 13.41 5.31 7.01 13.41 20.91 13.81 23.31 36.11 18.11 21.31 18.91
11.21 13.11 11.11 11.21 26.71 51.31 19.71 48.21 49.91 47.91 7.61 12.71
23.11 14.01 17.81 21.31 17.61 53.31 9.01 23.01 27.41 15.31 18.21 30.31
8.11 13.81 11.21 24.31 9.41 45.71 40.51 15.11 49.31 26.11 6.21 15.21
18.11 11.91 10.01 12.81 17.21 17.31 38.51 20.91 35.51 15.21 19.31 17.61
17.31 18.71 11.61 11.41 18.01 22.41 19.21 54.11 52.11 26.91 15.61 64.61
9.31 12.41 48.01 20.51 10.51 15.11 20.21 55.51 40.01 20.21 25.01 10.31
17.91 30.31 10.51 14.01 23.11 45.81 23.81 32.91 22.61 22.21 27.01 10.91
8.41 14.01 28.51 10.61 29.61 36.21 26.01 20.11 9.71 46.01 36.51 20.91
21.91 17.11 16.81 14.31 9.01 45.41 44.61 62.71 78.91 31.41 11.21 27.31
10.31 9.61 24.01 29.01 19.21 32.71 56.71 63.61 45.61 25.91 18.11 14.91
10.31 11.41 20.41 26.51 26.21 33.91 35.51 45.81 6.81 25.01 8.31 25.91
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
11.5 17.7 16.8 35.1 33 10.9 60.8 53.5 38.8 27.4 20.8 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
8.8 14.4 4 11.3 25.8 35.8 25.9 14.2 25.9 29.2 8.1 11.3
14.4 8.2 10.4 11.3 20.1 24.4 55.3 77.5 29.2 25.5 12.2 30.7
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 34.4 34.4 34.4 27.4 18.4 20.4
11.13 10.63 26.83 12.13 24.53 24.03 59.43 9.03 42.33 37.93 16.53 5.73
25.63 20.53 15.83 21.73 22.13 25.93 30.03 21.53 27.83 29.33 10.03 8.63
11.43 25.63 18.03 14.73 15.43 18.63 66.53 24.23 23.23 32.13 30.53 15.43
14.53 31.83 27.93 9.63 30.83 83.93 25.43 38.03 36.23 41.93 7.73 28.03
23.43 4.03 14.33 11.23 15.83 52.23 22.33 22.43 29.83 23.73 6.53 18.13
15.03 10.13 6.63 13.33 34.13 52.93 59.43 24.33 48.33 24.83 17.53 28.93
18.03 18.53 14.03 19.93 12.03 19.83 13.43 45.53 39.13 22.53 32.23 22.93
8.13 10.43 20.53 17.63 11.63 32.23 57.63 43.63 22.93 37.03 4.93 31.43
12.33 14.13 9.73 16.03 11.33 38.43 34.93 22.43 28.33 11.33 20.43 26.33
8.03 2.43 9.63 6.23 16.03 42.23 79.63 34.73 44.03 32.53 17.63 13.83
14.63 9.33 4.83 16.53 8.43 22.73 35.03 48.13 26.33 31.93 30.63 28.43
29.63 16.43 6.93 7.93 23.13 10.83 8.33 48.93 28.53 24.33 16.13 13.13
17.33 25.23 20.83 11.83 12.53 26.23 30.93 58.23 24.73 40.23 23.03 10.03
10.23 7.33 16.33 15.53 11.83 22.93 27.63 44.33 42.03 16.23 31.63 15.43
7.73 10.23 7.33 16.43 22.73 27.93 36.23 11.13 29.93 22.23 16.03 22.53
12.01 13.41 14.31 16.61 15.71 32.61 26.91 37.61 46.71 18.31 13.51 11.61
8.51 5.91 6.01 11.51 20.71 61.91 40.41 47.11 29.21 36.61 8.41 13.21
15.81 8.61 6.01 9.91 34.41 15.11 39.01 46.81 27.41 38.21 12.91 6.71
9.81 10.11 14.51 9.11 24.61 25.51 37.51 30.01 18.61 43.01 15.61 29.81
7.91 10.51 8.91 6.01 12.51 91.01 47.31 33.41 18.21 50.91 22.81 20.01
12.91 5.21 7.41 10.61 18.91 35.61 64.71 71.21 22.01 28.91 16.41 14.71
10.21 10.81 6.21 8.81 16.81 41.71 74.91 81.21 39.11 24.91 15.61 11.01
4.71 9.81 7.01 14.91 17.01 15.71 48.21 65.71 25.31 22.11 39.81 32.41
16.51 24.01 26.41 10.41 15.91 42.61 44.81 35.01 25.61 29.61 23.11 17.21
26.31 4.91 4.51 15.01 11.01 68.51 38.91 38.51 27.81 21.61 10.81 16.91
11.91 20.71 7.61 7.81 9.61 55.91 19.91 20.51 22.41 12.91 19.51 12.81
17.71 11.01 11.91 15.91 21.71 18.11 28.61 17.41 44.51 12.41 5.71 12.01
15.81 14.21 4.91 10.81 21.41 39.31 15.71 75.41 30.31 25.41 8.81 10.41
11.91 20.21 18.51 11.91 10.11 32.41 8.61 17.21 32.51 15.91 20.81 26.21
9.11 9.71 9.91 8.41 7.41 92.51 31.81 64.81 42.71 22.61 15.31 31.11
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
11.51 17.71 16.81 35.11 33.01 10.91 60.81 53.51 38.81 27.41 20.81 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
8.81 14.41 4.01 11.31 25.81 35.81 25.91 14.21 25.91 29.21 8.11 11.31
14.41 8.21 10.41 11.31 20.11 24.41 55.31 77.51 29.21 25.51 12.21 30.71
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.41 14.41 15.41 15.41 17.41 32.41 34.41 34.41 34.41 27.41 18.41 20.41
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
11.62 17.82 16.92 35.22 33.12 11.02 60.92 53.62 38.92 27.52 20.92 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
8.92 14.52 4.12 11.42 25.92 35.92 26.02 14.32 26.02 29.32 8.22 11.42
14.52 8.32 10.52 11.42 20.22 24.52 55.42 77.62 29.32 25.62 12.32 30.82
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
14.52 14.52 15.52 15.52 17.52 32.52 34.52 34.52 34.52 27.52 18.52 20.52
23.62 12.52 11.52 15.42 10.62 16.92 29.02 29.22 30.42 42.82 19.32 21.52
12.22 11.82 9.92 30.62 12.02 26.02 49.92 17.62 32.22 18.42 25.22 31.82
10.52 18.32 12.82 9.22 13.42 14.42 25.12 30.02 28.42 15.72 18.12 6.62
8.42 13.42 5.32 7.02 13.42 20.92 13.82 23.32 36.12 18.12 21.32 18.92
11.22 13.12 11.12 11.22 26.72 51.32 19.72 48.22 49.92 47.92 7.62 12.72
23.12 14.02 17.82 21.32 17.62 53.32 9.02 23.02 27.42 15.32 18.22 30.32
8.12 13.82 11.22 24.32 9.42 45.72 40.52 15.12 49.32 26.12 6.22 15.22
18.12 11.92 10.02 12.82 17.22 17.32 38.52 20.92 35.52 15.22 19.32 17.62
17.32 18.72 11.62 11.42 18.02 22.42 19.22 54.12 52.12 26.92 15.62 64.62
9.32 12.42 48.02 20.52 10.52 15.12 20.22 55.52 40.02 20.22 25.02 10.32
17.92 30.32 10.52 14.02 23.12 45.82 23.82 32.92 22.62 22.22 27.02 10.92
8.42 14.02 28.52 10.62 29.62 36.22 26.02 20.12 9.72 46.02 36.52 20.92
21.92 17.12 16.82 14.32 9.02 45.42 44.62 62.72 78.92 31.42 11.22 27.32
10.32 9.62 24.02 29.02 19.22 32.72 56.72 63.62 45.62 25.92 18.12 14.92
10.32 11.42 20.42 26.52 26.22 33.92 35.52 45.82 6.82 25.02 8.32 25.92
23.71 12.61 11.61 15.51 10.71 17.01 29.11 29.31 30.51 42.91 19.41 21.61
12.31 11.91 10.01 30.71 12.11 26.11 50.01 17.71 32.31 18.51 25.31 31.91
10.61 18.41 12.91 9.31 13.51 14.51 25.21 30.11 28.51 15.81 18.21 6.71
8.51 13.51 5.41 7.11 13.51 21.01 13.91 23.41 36.21 18.21 21.41 19.01
11.31 13.21 11.21 11.31 26.81 51.41 19.81 48.31 50.01 48.01 7.71 12.81
23.21 14.11 17.91 21.41 17.71 53.41 9.11 23.11 27.51 15.41 18.31 30.41
8.21 13.91 11.31 24.41 9.51 45.81 40.61 15.21 49.41 26.21 6.31 15.31
18.21 12.01 10.11 12.91 17.31 17.41 38.61 21.01 35.61 15.31 19.41 17.71
17.41 18.81 11.71 11.51 18.11 22.51 19.31 54.21 52.21 27.01 15.71 64.71
9.41 12.51 48.11 20.61 10.61 15.21 20.31 55.61 40.11 20.31 25.11 10.41
18.01 30.41 10.61 14.11 23.21 45.91 23.91 33.01 22.71 22.31 27.11 11.01
8.51 14.11 28.61 10.71 29.71 36.31 26.11 20.21 9.81 46.11 36.61 21.01
22.01 17.21 16.91 14.41 9.11 45.51 44.71 62.81 79.01 31.51 11.31 27.41
10.41 9.71 24.11 29.11 19.31 32.81 56.81 63.71 45.71 26.01 18.21 15.01
10.41 11.51 20.51 26.61 26.31 34.01 35.61 45.91 6.91 25.11 8.41 26.01
12.04 13.44 14.34 16.64 15.74 32.64 26.94 37.64 46.74 18.34 13.54 11.64
8.54 5.94 6.04 11.54 20.74 61.94 40.44 47.14 29.24 36.64 8.44 13.24
15.84 8.64 6.04 9.94 34.44 15.14 39.04 46.84 27.44 38.24 12.94 6.74
9.84 10.14 14.54 9.14 24.64 25.54 37.54 30.04 18.64 43.04 15.64 29.84
7.94 10.54 8.94 6.04 12.54 91.04 47.34 33.44 18.24 50.94 22.84 20.04
12.94 5.24 7.44 10.64 18.94 35.64 64.74 71.24 22.04 28.94 16.44 14.74
10.24 10.84 6.24 8.84 16.84 41.74 74.94 81.24 39.14 24.94 15.64 11.04
4.74 9.84 7.04 14.94 17.04 15.74 48.24 65.74 25.34 22.14 39.84 32.44
16.54 24.04 26.44 10.44 15.94 42.64 44.84 35.04 25.64 29.64 23.14 17.24
26.34 4.94 4.54 15.04 11.04 68.54 38.94 38.54 27.84 21.64 10.84 16.94
11.94 20.74 7.64 7.84 9.64 55.94 19.94 20.54 22.44 12.94 19.54 12.84
17.74 11.04 11.94 15.94 21.74 18.14 28.64 17.44 44.54 12.44 5.74 12.04
15.84 14.24 4.94 10.84 21.44 39.34 15.74 75.44 30.34 25.44 8.84 10.44
11.94 20.24 18.54 11.94 10.14 32.44 8.64 17.24 32.54 15.94 20.84 26.24
9.14 9.74 9.94 8.44 7.44 92.54 31.84 64.84 42.74 22.64 15.34 31.14
14.16 14.16 15.16 15.16 17.16 32.16 34.16 34.16 34.16 27.16 18.16 20.16
14.16 14.16 15.16 15.16 17.16 32.16 34.16 34.16 34.16 27.16 18.16 20.16
14.16 10.76 4.26 6.76 13.16 30.86 11.36 23.56 34.16 27.16 18.16 20.16
8.56 11.06 5.86 6.26 12.46 36.16 10.66 29.56 7.86 34.26 12.16 7.36
10.56 17.56 4.46 6.06 8.36 43.16 99.36 41.16 17.26 23.76 12.96 6.96
3.06 7.56 7.66 8.36 22.16 41.46 33.86 31.26 32.06 31.56 17.06 22.16
14.96 10.06 6.46 8.56 12.46 23.66 36.16 80.46 23.26 34.26 10.86 7.56
8.86 10.86 7.76 10.06 13.86 22.86 43.46 55.56 22.16 17.76 9.76 9.36
7.36 11.56 10.16 8.16 8.16 49.86 36.96 47.46 68.26 22.56 12.26 21.76
16.66 9.26 12.36 20.56 26.76 47.76 29.66 38.36 39.86 31.26 11.16 7.26
3.76 8.86 3.76 26.56 23.66 63.96 66.66 58.46 44.46 48.86 22.16 3.06
32.16 25.56 4.86 12.26 22.26 46.66 86.26 65.46 45.06 22.76 9.86 16.56
12.86 15.36 4.76 14.36 28.56 24.96 31.16 78.86 54.46 19.56 7.96 10.56
16.16 8.06 8.16 13.56 26.36 30.46 31.26 43.56 37.66 33.86 19.46 18.96
14.46 15.86 13.56 12.86 21.56 29.76 32.06 40.36 32.76 25.96 16.06 20.46
11.15 10.65 26.85 12.15 24.55 24.05 59.45 9.05 42.35 37.95 16.55 5.75
25.65 20.55 15.85 21.75 22.15 25.95 30.05 21.55 27.85 29.35 10.05 8.65
11.45 25.65 18.05 14.75 15.45 18.65 66.55 24.25 23.25 32.15 30.55 15.45
14.55 31.85 27.95 9.65 30.85 83.95 25.45 38.05 36.25 41.95 7.75 28.05
23.45 4.05 14.35 11.25 15.85 52.25 22.35 22.45 29.85 23.75 6.55 18.15
15.05 10.15 6.65 13.35 34.15 52.95 59.45 24.35 48.35 24.85 17.55 28.95
18.05 18.55 14.05 19.95 12.05 19.85 13.45 45.55 39.15 22.55 32.25 22.95
8.15 10.45 20.55 17.65 11.65 32.25 57.65 43.65 22.95 37.05 4.95 31.45
12.35 14.15 9.75 16.05 11.35 38.45 34.95 22.45 28.35 11.35 20.45 26.35
8.05 2.45 9.65 6.25 16.05 42.25 79.65 34.75 44.05 32.55 17.65 13.85
14.65 9.35 4.85 16.55 8.45 22.75 35.05 48.15 26.35 31.95 30.65 28.45
29.65 16.45 6.95 7.95 23.15 10.85 8.35 48.95 28.55 24.35 16.15 13.15
17.35 25.25 20.85 11.85 12.55 26.25 30.95 58.25 24.75 40.25 23.05 10.05
10.25 7.35 16.35 15.55 11.85 22.95 27.65 44.35 42.05 16.25 31.65 15.45
7.75 10.25 7.35 16.45 22.75 27.95 36.25 11.15 29.95 22.25 16.05 22.55
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
15.28 15.28 16.28 16.28 18.28 33.28 35.28 35.28 35.28 28.28 19.28 21.28
5.18 6.48 9.88 10.68 7.98 22.18 27.68 42.98 25.58 26.38 18.58 7.28
18.08 5.18 6.28 10.68 13.88 35.78 28.58 35.28 35.28 28.28 19.28 21.28
14.25 14.25 15.25 15.25 17.25 32.25 34.25 34.25 34.25 27.25 18.25 20.25
14.25 14.25 15.25 15.25 17.25 32.25 34.25 34.25 34.25 27.25 18.25 20.25
14.25 10.85 4.35 6.85 13.25 30.95 11.45 23.65 34.25 27.25 18.25 20.25
8.65 11.15 5.95 6.35 12.55 36.25 10.75 29.65 7.95 34.35 12.25 7.45
10.65 17.65 4.55 6.15 8.45 43.25 99.45 41.25 17.35 23.85 13.05 7.05
3.15 7.65 7.75 8.45 22.25 41.55 33.95 31.35 32.15 31.65 17.15 22.25
15.05 10.15 6.55 8.65 12.55 23.75 36.25 80.55 23.35 34.35 10.95 7.65
8.95 10.95 7.85 10.15 13.95 22.95 43.55 55.65 22.25 17.85 9.85 9.45
7.45 11.65 10.25 8.25 8.25 49.95 37.05 47.55 68.35 22.65 12.35 21.85
16.75 9.35 12.45 20.65 26.85 47.85 29.75 38.45 39.95 31.35 11.25 7.35
3.85 8.95 3.85 26.65 23.75 64.05 66.75 58.55 44.55 48.95 22.25 3.15
32.25 25.65 4.95 12.35 22.35 46.75 86.35 65.55 45.15 22.85 9.95 16.65
12.95 15.45 4.85 14.45 28.65 25.05 31.25 78.95 54.55 19.65 8.05 10.65
16.25 8.15 8.25 13.65 26.45 30.55 31.35 43.65 37.75 33.95 19.55 19.05
14.55 15.95 13.65 12.95 21.65 29.85 32.15 40.45 32.85 26.05 16.15 20.55
12.02 13.42 14.32 16.62 15.72 32.62 26.92 37.62 46.72 18.32 13.52 11.62
8.52 5.92 6.02 11.52 20.72 61.92 40.42 47.12 29.22 36.62 8.42 13.22
15.82 8.62 6.02 9.92 34.42 15.12 39.02 46.82 27.42 38.22 12.92 6.72
9.82 10.12 14.52 9.12 24.62 25.52 37.52 30.02 18.62 43.02 15.62 29.82
7.92 10.52 8.92 6.02 12.52 91.02 47.32 33.42 18.22 50.92 22.82 20.02
12.92 5.22 7.42 10.62 18.92 35.62 64.72 71.22 22.02 28.92 16.42 14.72
10.22 10.82 6.22 8.82 16.82 41.72 74.92 81.22 39.12 24.92 15.62 11.02
4.72 9.82 7.02 14.92 17.02 15.72 48.22 65.72 25.32 22.12 39.82 32.42
16.52 24.02 26.42 10.42 15.92 42.62 44.82 35.02 25.62 29.62 23.12 17.22
26.32 4.92 4.52 15.02 11.02 68.52 38.92 38.52 27.82 21.62 10.82 16.92
11.92 20.72 7.62 7.82 9.62 55.92 19.92 20.52 22.42 12.92 19.52 12.82
17.72 11.02 11.92 15.92 21.72 18.12 28.62 17.42 44.52 12.42 5.72 12.02
15.82 14.22 4.92 10.82 21.42 39.32 15.72 75.42 30.32 25.42 8.82 10.42
11.92 20.22 18.52 11.92 10.12 32.42 8.62 17.22 32.52 15.92 20.82 26.22
9.12 9.72 9.92 8.42 7.42 92.52 31.82 64.82 42.72 22.62 15.32 31.12
11.18 10.68 26.88 12.18 24.58 24.08 59.48 9.08 42.38 37.98 16.58 5.78
25.68 20.58 15.88 21.78 22.18 25.98 30.08 21.58 27.88 29.38 10.08 8.68
11.48 25.68 18.08 14.78 15.48 18.68 66.58 24.28 23.28 32.18 30.58 15.48
14.58 31.88 27.98 9.68 30.88 83.98 25.48 38.08 36.28 41.98 7.78 28.08
23.48 4.08 14.38 11.28 15.88 52.28 22.38 22.48 29.88 23.78 6.58 18.18
15.08 10.18 6.68 13.38 34.18 52.98 59.48 24.38 48.38 24.88 17.58 28.98
18.08 18.58 14.08 19.98 12.08 19.88 13.48 45.58 39.18 22.58 32.28 22.98
8.18 10.48 20.58 17.68 11.68 32.28 57.68 43.68 22.98 37.08 4.98 31.48
12.38 14.18 9.78 16.08 11.38 38.48 34.98 22.48 28.38 11.38 20.48 26.38
8.08 2.48 9.68 6.28 16.08 42.28 79.68 34.78 44.08 32.58 17.68 13.88
