"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.98 -19.68 -21.28 -7.78 0.12 14.22 18.52 14.02 7.62 -5.68 -16.68 -23.48
-34.08 -24.08 -20.18 -11.28 3.92 15.62 16.62 14.52 10.02 -2.68 -16.78 -25.18
-21.48 -24.38 -17.78 -6.48 5.82 15.52 18.12 14.92 6.72 -4.18 -15.48 -24.68
-25.48 -23.68 -20.88 -10.78 1.62 13.92 18.72 15.52 8.72 -2.58 -20.78 -24.98
-21.18 -23.08 -23.28 -11.08 0.92 13.52 17.22 13.62 8.22 -5.58 -17.78 -22.98
-23.38 -24.88 -16.48 -7.88 6.12 15.72 17.12 14.02 8.32 -3.38 -16.18 -25.78
-27.28 -26.58 -19.38 -13.78 5.32 14.62 17.02 16.52 10.32 -2.68 -15.48 -22.68
-28.68 -25.98 -22.68 -6.18 4.92 13.12 17.62 15.82 7.62 -4.48 -15.48 -22.58
-28.13 -28.83 -23.43 -11.83 2.97 13.37 16.77 14.17 7.67 -6.43 -17.63 -26.53
-27.23 -18.43 -19.93 -9.13 1.57 13.17 15.47 14.47 9.37 -2.73 -16.33 -27.03
-27.53 -21.03 -18.63 -7.63 6.27 14.77 15.37 15.17 6.67 -6.43 -20.23 -26.73
-27.13 -24.93 -18.13 -10.23 2.07 12.77 16.27 13.07 6.97 -5.03 -20.53 -21.43
-17.33 -21.53 -22.43 -14.43 -1.93 12.17 15.27 12.97 5.37 -4.93 -16.83 -27.13
-27.43 -25.53 -17.33 -11.93 3.27 14.87 17.57 14.77 8.97 -2.23 -19.83 -21.43
-27.23 -28.83 -17.43 -10.43 0.07 12.67 19.67 16.87 9.07 -3.93 -18.63 -23.93
-23.53 -26.23 -20.83 -10.93 3.87 15.87 18.47 15.87 9.67 -3.13 -14.43 -28.53
-24.93 -24.83 -21.03 -3.83 4.07 13.97 17.67 13.17 7.67 -4.23 -16.73 -28.63
-26.43 -24.53 -20.93 -11.73 2.07 13.77 16.37 15.77 7.37 -8.63 -19.03 -17.73
-20.73 -23.83 -20.53 -12.53 2.37 15.47 18.27 13.37 7.57 -6.43 -20.23 -24.13
-22.93 -25.63 -21.23 -10.33 4.07 15.47 17.37 13.57 9.37 -4.73 -15.63 -28.73
-26.23 -24.83 -18.43 -11.53 -0.43 14.17 17.07 16.47 7.97 -6.53 -24.23 -22.93
-19.33 -24.33 -20.63 -9.33 6.07 13.27 18.27 14.77 8.97 -4.43 -14.33 -27.53
-23.43 -24.73 -13.73 -10.63 1.87 15.37 19.57 14.67 8.57 -5.23 -19.03 -20.33
-27.89 -28.59 -23.19 -11.59 3.21 13.61 17.01 14.41 7.91 -6.19 -17.39 -26.29
-26.99 -18.19 -19.69 -8.89 1.81 13.41 15.71 14.71 9.61 -2.49 -16.09 -26.79
-27.29 -20.79 -18.39 -7.39 6.51 15.01 15.61 15.41 6.91 -6.19 -19.99 -26.49
-26.89 -24.69 -17.89 -9.99 2.31 13.01 16.51 13.31 7.21 -4.79 -20.29 -21.19
-17.09 -21.29 -22.19 -14.19 -1.69 12.41 15.51 13.21 5.61 -4.69 -16.59 -26.89
-27.19 -25.29 -17.09 -11.69 3.51 15.11 17.81 15.01 9.21 -1.99 -19.59 -21.19
-26.99 -28.59 -17.19 -10.19 0.31 12.91 19.91 17.11 9.31 -3.69 -18.39 -23.69
-23.29 -25.99 -20.59 -10.69 4.11 16.11 18.71 16.11 9.91 -2.89 -14.19 -28.29
-24.69 -24.59 -20.79 -3.59 4.31 14.21 17.91 13.41 7.91 -3.99 -16.49 -28.39
-26.19 -24.29 -20.69 -11.49 2.31 14.01 16.61 16.01 7.61 -8.39 -18.79 -17.49
-20.49 -23.59 -20.29 -12.29 2.61 15.71 18.51 13.61 7.81 -6.19 -19.99 -23.89
-22.69 -25.39 -20.99 -10.09 4.31 15.71 17.61 13.81 9.61 -4.49 -15.39 -28.49
-25.99 -24.59 -18.19 -11.29 -0.19 14.41 17.31 16.71 8.21 -6.29 -23.99 -22.69
-19.09 -24.09 -20.39 -9.09 6.31 13.51 18.51 15.01 9.21 -4.19 -14.09 -27.29
-23.19 -24.49 -13.49 -10.39 2.11 15.61 19.81 14.91 8.81 -4.99 -18.79 -20.09
-28.03 -28.73 -23.33 -11.73 3.07 13.47 16.87 14.27 7.77 -6.33 -17.53 -26.43
-27.13 -18.33 -19.83 -9.03 1.67 13.27 15.57 14.57 9.47 -2.63 -16.23 -26.93
-27.43 -20.93 -18.53 -7.53 6.37 14.87 15.47 15.27 6.77 -6.33 -20.13 -26.63
-27.03 -24.83 -18.03 -10.13 2.17 12.87 16.37 13.17 7.07 -4.93 -20.43 -21.33
-17.23 -21.43 -22.33 -14.33 -1.83 12.27 15.37 13.07 5.47 -4.83 -16.73 -27.03
-27.33 -25.43 -17.23 -11.83 3.37 14.97 17.67 14.87 9.07 -2.13 -19.73 -21.33
-27.13 -28.73 -17.33 -10.33 0.17 12.77 19.77 16.97 9.17 -3.83 -18.53 -23.83
-23.43 -26.13 -20.73 -10.83 3.97 15.97 18.57 15.97 9.77 -3.03 -14.33 -28.43
-24.83 -24.73 -20.93 -3.73 4.17 14.07 17.77 13.27 7.77 -4.13 -16.63 -28.53
-26.33 -24.43 -20.83 -11.63 2.17 13.87 16.47 15.87 7.47 -8.53 -18.93 -17.63
-20.63 -23.73 -20.43 -12.43 2.47 15.57 18.37 13.47 7.67 -6.33 -20.13 -24.03
-22.83 -25.53 -21.13 -10.23 4.17 15.57 17.47 13.67 9.47 -4.63 -15.53 -28.63
-26.13 -24.73 -18.33 -11.43 -0.33 14.27 17.17 16.57 8.07 -6.43 -24.13 -22.83
-19.23 -24.23 -20.53 -9.23 6.17 13.37 18.37 14.87 9.07 -4.33 -14.23 -27.43
-23.33 -24.63 -13.63 -10.53 1.97 15.47 19.67 14.77 8.67 -5.13 -18.93 -20.23
-27.99 -28.69 -23.29 -11.69 3.11 13.51 16.91 14.31 7.81 -6.29 -17.49 -26.39
-27.09 -18.29 -19.79 -8.99 1.71 13.31 15.61 14.61 9.51 -2.59 -16.19 -26.89
-27.39 -20.89 -18.49 -7.49 6.41 14.91 15.51 15.31 6.81 -6.29 -20.09 -26.59
-26.99 -24.79 -17.99 -10.09 2.21 12.91 16.41 13.21 7.11 -4.89 -20.39 -21.29
-17.19 -21.39 -22.29 -14.29 -1.79 12.31 15.41 13.11 5.51 -4.79 -16.69 -26.99
-27.29 -25.39 -17.19 -11.79 3.41 15.01 17.71 14.91 9.11 -2.09 -19.69 -21.29
-27.09 -28.69 -17.29 -10.29 0.21 12.81 19.81 17.01 9.21 -3.79 -18.49 -23.79
-23.39 -26.09 -20.69 -10.79 4.01 16.01 18.61 16.01 9.81 -2.99 -14.29 -28.39
-24.79 -24.69 -20.89 -3.69 4.21 14.11 17.81 13.31 7.81 -4.09 -16.59 -28.49
-26.29 -24.39 -20.79 -11.59 2.21 13.91 16.51 15.91 7.51 -8.49 -18.89 -17.59
-20.59 -23.69 -20.39 -12.39 2.51 15.61 18.41 13.51 7.71 -6.29 -20.09 -23.99
-22.79 -25.49 -21.09 -10.19 4.21 15.61 17.51 13.71 9.51 -4.59 -15.49 -28.59
-26.09 -24.69 -18.29 -11.39 -0.29 14.31 17.21 16.61 8.11 -6.39 -24.09 -22.79
-19.19 -24.19 -20.49 -9.19 6.21 13.41 18.41 14.91 9.11 -4.29 -14.19 -27.39
-23.29 -24.59 -13.59 -10.49 2.01 15.51 19.71 14.81 8.71 -5.09 -18.89 -20.19
-23.06 -28.36 -21.76 -13.46 1.44 14.04 17.94 15.64 9.64 -7.76 -20.16 -27.26
-20.96 -26.76 -25.16 -8.26 3.44 15.74 19.24 16.44 9.34 -6.56 -21.26 -23.76
-21.56 -27.16 -18.56 -10.76 3.44 13.34 17.24 15.44 7.34 -4.16 -15.66 -27.76
-21.56 -20.16 -20.26 -13.96 4.24 13.44 16.34 13.54 6.64 -6.46 -20.36 -26.06
-20.96 -22.06 -19.06 -13.06 3.04 14.74 16.74 16.14 9.84 -5.66 -23.56 -20.16
-23.36 -23.56 -18.06 -7.76 5.44 15.94 17.54 15.64 8.94 -1.86 -16.56 -25.96
-26.96 -20.16 -19.06 -10.46 0.24 12.64 17.94 15.34 9.24 -3.16 -23.06 -24.26
-23.86 -23.56 -18.66 -12.26 4.04 14.04 18.94 16.14 9.24 -7.86 -22.56 -19.06
-23.36 -31.36 -19.16 -9.76 4.84 14.74 16.64 14.54 8.24 -1.36 -14.56 -27.06
-22.96 -19.06 -22.86 -12.46 0.24 13.34 18.94 13.64 7.64 -6.26 -12.36 -19.66
-27.76 -20.76 -20.76 -7.66 4.14 15.54 16.24 13.64 6.94 -5.16 -13.96 -22.66
-24.26 -28.76 -18.36 -12.26 2.84 13.74 19.44 15.74 7.14 -4.36 -21.56 -30.26
-23.16 -23.16 -20.86 -8.86 2.84 14.84 19.84 14.04 9.64 -2.36 -19.16 -24.26
-31.16 -17.16 -16.86 -11.66 3.74 16.84 17.64 15.34 10.64 -4.06 -20.66 -21.66
-26.26 -30.26 -15.16 -4.86 7.04 15.74 18.04 16.34 7.74 -4.36 -16.96 -26.56
-24.08 -22.98 -22.18 -13.38 -0.98 13.12 17.92 14.72 7.82 -4.58 -23.78 -31.98
-32.28 -17.08 -16.18 -7.88 6.02 14.52 16.92 14.32 7.52 -4.98 -19.88 -24.58
-32.38 -22.08 -17.18 -11.48 3.62 14.82 17.72 15.82 8.12 -4.58 -19.88 -26.58
-29.28 -26.68 -18.28 -12.18 2.42 13.92 17.92 14.12 8.42 -4.68 -18.48 -24.38
-31.08 -28.48 -22.68 -10.28 3.82 15.02 18.12 15.32 8.62 -4.68 -18.48 -24.38
-24.68 -23.88 -19.48 -10.28 3.82 15.02 18.12 15.32 8.62 -4.68 -18.48 -24.38
-24.68 -23.88 -19.48 -10.28 3.82 15.02 18.12 15.32 8.62 -4.68 -18.48 -24.38
-24.68 -23.88 -19.48 -10.28 3.82 15.02 18.12 15.32 8.62 -4.68 -18.48 -24.38
-24.68 -23.88 -19.48 -10.28 3.82 15.02 18.12 15.32 8.62 -4.68 -18.48 -24.38
-24.68 -23.88 -19.48 -10.28 3.82 15.02 18.12 15.32 8.62 -4.68 -18.48 -24.38
-24.68 -23.88 -18.08 -9.28 3.12 15.42 18.12 15.62 9.92 -3.08 -16.38 -26.18
-26.58 -24.88 -21.48 -11.08 2.72 15.72 18.72 16.22 8.82 -4.98 -13.68 -20.28
-26.08 -22.98 -20.88 -9.08 2.92 14.82 18.02 15.22 8.52 -4.68 -19.98 -25.08
-23.38 -21.78 -20.98 -10.78 3.22 14.62 17.52 15.02 7.92 -5.78 -20.58 -24.28
-21.28 -25.68 -20.38 -9.88 2.62 15.32 18.02 15.42 8.52 -4.38 -18.18 -25.38
-24.01 -23.61 -23.81 -11.81 5.59 15.49 18.79 13.79 7.79 -4.01 -16.71 -25.21
-22.91 -20.91 -15.01 -5.71 4.19 13.89 17.49 15.09 5.59 -5.81 -16.91 -23.41
-19.51 -21.41 -20.81 -10.11 1.19 12.69 17.49 13.59 8.29 -7.11 -16.51 -21.61
-33.31 -24.81 -21.41 -11.61 3.29 17.99 16.99 15.09 5.99 -5.61 -19.11 -21.81
-26.81 -26.81 -19.31 -10.91 2.09 14.99 16.59 13.89 5.59 -6.61 -16.71 -28.91
-27.61 -27.31 -19.21 -12.51 3.89 15.69 17.39 15.49 9.09 -6.51 -14.41 -21.91
-29.01 -26.31 -15.71 -11.61 7.89 15.89 17.29 13.69 9.39 -2.21 -20.01 -23.71
-20.81 -21.61 -16.81 -10.61 3.89 14.99 17.99 17.09 9.59 -6.01 -19.91 -28.71
-16.81 -26.01 -22.61 -9.71 4.99 16.09 19.29 16.99 10.29 -5.81 -23.01 -23.81
-23.21 -22.61 -19.61 -11.01 5.79 17.89 16.89 13.99 10.99 -5.71 -19.61 -23.21
-25.01 -25.01 -20.31 -9.41 3.79 14.49 19.69 16.49 9.19 -4.71 -18.91 -24.91
-27.11 -19.81 -19.21 -9.51 4.89 12.59 18.89 15.29 8.99 -3.21 -22.41 -21.91
-31.01 -23.91 -23.01 -9.01 2.99 16.69 19.39 14.59 8.39 -4.81 -16.11 -23.71
-26.41 -26.41 -17.51 -10.71 3.39 16.19 19.89 17.19 9.79 -0.31 -17.91 -29.81
-28.61 -21.21 -18.71 -10.51 3.19 13.69 17.89 16.79 8.59 -3.61 -16.61 -25.71
-23.21 -28.51 -21.91 -13.61 1.29 13.89 17.79 15.49 9.49 -7.91 -20.31 -27.41
-21.11 -26.91 -25.31 -8.41 3.29 15.59 19.09 16.29 9.19 -6.71 -21.41 -23.91
-21.71 -27.31 -18.71 -10.91 3.29 13.19 17.09 15.29 7.19 -4.31 -15.81 -27.91
-21.71 -20.31 -20.41 -14.11 4.09 13.29 16.19 13.39 6.49 -6.61 -20.51 -26.21
-21.11 -22.21 -19.21 -13.21 2.89 14.59 16.59 15.99 9.69 -5.81 -23.71 -20.31
-23.51 -23.71 -18.21 -7.91 5.29 15.79 17.39 15.49 8.79 -2.01 -16.71 -26.11
-27.11 -20.31 -19.21 -10.61 0.09 12.49 17.79 15.19 9.09 -3.31 -23.21 -24.41
-24.01 -23.71 -18.81 -12.41 3.89 13.89 18.79 15.99 9.09 -8.01 -22.71 -19.21
-23.51 -31.51 -19.31 -9.91 4.69 14.59 16.49 14.39 8.09 -1.51 -14.71 -27.21
-23.11 -19.21 -23.01 -12.61 0.09 13.19 18.79 13.49 7.49 -6.41 -12.51 -19.81
-27.91 -20.91 -20.91 -7.81 3.99 15.39 16.09 13.49 6.79 -5.31 -14.11 -22.81
-24.41 -28.91 -18.51 -12.41 2.69 13.59 19.29 15.59 6.99 -4.51 -21.71 -30.41
-23.31 -23.31 -21.01 -9.01 2.69 14.69 19.69 13.89 9.49 -2.51 -19.31 -24.41
-31.31 -17.31 -17.01 -11.81 3.59 16.69 17.49 15.19 10.49 -4.21 -20.81 -21.81
-26.41 -30.41 -15.31 -5.01 6.89 15.59 17.89 16.19 7.59 -4.51 -17.11 -26.71
-32.14 -25.24 -22.94 -5.84 3.96 15.96 18.76 15.36 9.36 -2.44 -15.34 -18.64
-28.04 -29.74 -20.44 -10.04 3.66 15.06 19.56 14.96 7.56 -6.94 -17.04 -25.24
-33.54 -27.24 -18.24 -10.14 2.66 13.56 18.46 15.56 9.86 -1.04 -14.64 -25.34
-29.94 -15.94 -13.44 -11.04 3.46 13.46 19.06 14.86 8.56 -4.64 -16.74 -23.54
-23.74 -23.54 -16.44 -8.34 -0.24 14.16 16.96 15.26 9.06 -3.64 -21.54 -26.54
-29.94 -26.14 -17.14 -7.74 0.26 13.96 16.16 16.06 10.46 -2.54 -17.74 -17.94
-24.14 -26.34 -19.54 -11.74 4.56 14.76 17.86 14.96 8.36 -3.24 -20.94 -29.14
-29.24 -20.14 -19.44 -15.54 2.76 15.46 19.26 15.26 9.36 -1.84 -20.14 -21.64
-20.84 -21.44 -23.24 -7.04 2.16 13.56 18.56 16.46 9.86 -2.84 -14.64 -26.34
-33.84 -21.44 -21.94 -11.04 1.96 13.46 18.56 15.86 11.36 -3.44 -19.04 -22.44
-25.04 -25.44 -22.34 -9.74 1.76 15.86 18.96 16.16 9.46 -3.84 -17.64 -23.54
-23.84 -23.04 -18.64 -9.44 4.66 15.86 18.96 16.16 9.46 -3.84 -17.64 -25.94
-27.04 -23.04 -15.94 -8.94 4.66 15.36 18.96 16.16 9.46 -3.84 -17.64 -23.54
-23.84 -23.04 -18.64 -9.44 4.66 15.86 18.96 16.16 9.46 -3.84 -17.64 -23.54
-30.44 -26.24 -20.64 -10.54 4.96 15.56 18.46 16.46 8.96 -3.44 -18.94 -26.84
-32.27 -25.37 -23.07 -5.97 3.83 15.83 18.63 15.23 9.23 -2.57 -15.47 -18.77
-28.17 -29.87 -20.57 -10.17 3.53 14.93 19.43 14.83 7.43 -7.07 -17.17 -25.37
-33.67 -27.37 -18.37 -10.27 2.53 13.43 18.33 15.43 9.73 -1.17 -14.77 -25.47
-30.07 -16.07 -13.57 -11.17 3.33 13.33 18.93 14.73 8.43 -4.77 -16.87 -23.67
-23.87 -23.67 -16.57 -8.47 -0.37 14.03 16.83 15.13 8.93 -3.77 -21.67 -26.67
-30.07 -26.27 -17.27 -7.87 0.13 13.83 16.03 15.93 10.33 -2.67 -17.87 -18.07
-24.27 -26.47 -19.67 -11.87 4.43 14.63 17.73 14.83 8.23 -3.37 -21.07 -29.27
-29.37 -20.27 -19.57 -15.67 2.63 15.33 19.13 15.13 9.23 -1.97 -20.27 -21.77
-20.97 -21.57 -23.37 -7.17 2.03 13.43 18.43 16.33 9.73 -2.97 -14.77 -26.47
-33.97 -21.57 -22.07 -11.17 1.83 13.33 18.43 15.73 11.23 -3.57 -19.17 -22.57
-25.17 -25.57 -22.47 -9.87 1.63 15.73 18.83 16.03 9.33 -3.97 -17.77 -23.67
-23.97 -23.17 -18.77 -9.57 4.53 15.73 18.83 16.03 9.33 -3.97 -17.77 -26.07
-27.17 -23.17 -16.07 -9.07 4.53 15.23 18.83 16.03 9.33 -3.97 -17.77 -23.67
-23.97 -23.17 -18.77 -9.57 4.53 15.73 18.83 16.03 9.33 -3.97 -17.77 -23.67
-30.57 -26.37 -20.77 -10.67 4.83 15.43 18.33 16.33 8.83 -3.57 -19.07 -26.97
-23.84 -22.74 -21.94 -13.14 -0.74 13.36 18.16 14.96 8.06 -4.34 -23.54 -31.74
-32.04 -16.84 -15.94 -7.64 6.26 14.76 17.16 14.56 7.76 -4.74 -19.64 -24.34
-32.14 -21.84 -16.94 -11.24 3.86 15.06 17.96 16.06 8.36 -4.34 -19.64 -26.34
-29.04 -26.44 -18.04 -11.94 2.66 14.16 18.16 14.36 8.66 -4.44 -18.24 -24.14
-30.84 -28.24 -22.44 -10.04 4.06 15.26 18.36 15.56 8.86 -4.44 -18.24 -24.14
-24.44 -23.64 -19.24 -10.04 4.06 15.26 18.36 15.56 8.86 -4.44 -18.24 -24.14
-24.44 -23.64 -19.24 -10.04 4.06 15.26 18.36 15.56 8.86 -4.44 -18.24 -24.14
-24.44 -23.64 -19.24 -10.04 4.06 15.26 18.36 15.56 8.86 -4.44 -18.24 -24.14
-24.44 -23.64 -19.24 -10.04 4.06 15.26 18.36 15.56 8.86 -4.44 -18.24 -24.14
-24.44 -23.64 -19.24 -10.04 4.06 15.26 18.36 15.56 8.86 -4.44 -18.24 -24.14
-24.44 -23.64 -17.84 -9.04 3.36 15.66 18.36 15.86 10.16 -2.84 -16.14 -25.94
-26.34 -24.64 -21.24 -10.84 2.96 15.96 18.96 16.46 9.06 -4.74 -13.44 -20.04
-25.84 -22.74 -20.64 -8.84 3.16 15.06 18.26 15.46 8.76 -4.44 -19.74 -24.84
-23.14 -21.54 -20.74 -10.54 3.46 14.86 17.76 15.26 8.16 -5.54 -20.34 -24.04
-21.04 -25.44 -20.14 -9.64 2.86 15.56 18.26 15.66 8.76 -4.14 -17.94 -25.14
-27.77 -27.07 -18.07 -11.07 2.53 14.03 17.63 14.83 7.73 -5.07 -19.47 -24.87
-27.47 -24.07 -18.37 -10.07 1.93 14.13 17.73 14.83 7.93 -4.87 -18.97 -25.77
-27.47 -24.67 -19.07 -10.87 3.33 13.93 17.73 14.63 7.43 -3.37 -19.97 -21.07
-27.27 -22.27 -20.97 -12.17 3.33 14.53 18.03 14.83 8.83 -3.67 -15.67 -22.07
-27.77 -26.17 -18.07 -10.17 2.13 14.13 18.33 15.03 9.13 -4.67 -16.97 -21.77
-29.67 -24.37 -23.47 -8.97 1.83 15.43 18.53 15.63 7.33 -4.47 -17.97 -28.27
-26.47 -20.77 -19.27 -11.97 1.03 14.23 17.83 16.53 9.83 -1.77 -14.07 -16.87
-23.87 -19.57 -21.17 -7.67 0.23 14.33 18.63 14.13 7.73 -5.57 -16.57 -23.37
-33.97 -23.97 -20.07 -11.17 4.03 15.73 16.73 14.63 10.13 -2.57 -16.67 -25.07
-21.37 -24.27 -17.67 -6.37 5.93 15.63 18.23 15.03 6.83 -4.07 -15.37 -24.57
-25.37 -23.57 -20.77 -10.67 1.73 14.03 18.83 15.63 8.83 -2.47 -20.67 -24.87
-21.07 -22.97 -23.17 -10.97 1.03 13.63 17.33 13.73 8.33 -5.47 -17.67 -22.87
-23.27 -24.77 -16.37 -7.77 6.23 15.83 17.23 14.13 8.43 -3.27 -16.07 -25.67
-27.17 -26.47 -19.27 -13.67 5.43 14.73 17.13 16.63 10.43 -2.57 -15.37 -22.57
-28.57 -25.87 -22.57 -6.07 5.03 13.23 17.73 15.93 7.73 -4.37 -15.37 -22.47
-24.05 -22.95 -22.15 -13.35 -0.95 13.15 17.95 14.75 7.85 -4.55 -23.75 -31.95
-32.25 -17.05 -16.15 -7.85 6.05 14.55 16.95 14.35 7.55 -4.95 -19.85 -24.55
-32.35 -22.05 -17.15 -11.45 3.65 14.85 17.75 15.85 8.15 -4.55 -19.85 -26.55
-29.25 -26.65 -18.25 -12.15 2.45 13.95 17.95 14.15 8.45 -4.65 -18.45 -24.35
-31.05 -28.45 -22.65 -10.25 3.85 15.05 18.15 15.35 8.65 -4.65 -18.45 -24.35
-24.65 -23.85 -19.45 -10.25 3.85 15.05 18.15 15.35 8.65 -4.65 -18.45 -24.35
-24.65 -23.85 -19.45 -10.25 3.85 15.05 18.15 15.35 8.65 -4.65 -18.45 -24.35
-24.65 -23.85 -19.45 -10.25 3.85 15.05 18.15 15.35 8.65 -4.65 -18.45 -24.35
-24.65 -23.85 -19.45 -10.25 3.85 15.05 18.15 15.35 8.65 -4.65 -18.45 -24.35
-24.65 -23.85 -19.45 -10.25 3.85 15.05 18.15 15.35 8.65 -4.65 -18.45 -24.35
-24.65 -23.85 -18.05 -9.25 3.15 15.45 18.15 15.65 9.95 -3.05 -16.35 -26.15
-26.55 -24.85 -21.45 -11.05 2.75 15.75 18.75 16.25 8.85 -4.95 -13.65 -20.25
-26.05 -22.95 -20.85 -9.05 2.95 14.85 18.05 15.25 8.55 -4.65 -19.95 -25.05
-23.35 -21.75 -20.95 -10.75 3.25 14.65 17.55 15.05 7.95 -5.75 -20.55 -24.25
-21.25 -25.65 -20.35 -9.85 2.65 15.35 18.05 15.45 8.55 -4.35 -18.15 -25.35
-32.42 -25.52 -23.22 -6.12 3.68 15.68 18.48 15.08 9.08 -2.72 -15.62 -18.92
-28.32 -30.02 -20.72 -10.32 3.38 14.78 19.28 14.68 7.28 -7.22 -17.32 -25.52
-33.82 -27.52 -18.52 -10.42 2.38 13.28 18.18 15.28 9.58 -1.32 -14.92 -25.62
-30.22 -16.22 -13.72 -11.32 3.18 13.18 18.78 14.58 8.28 -4.92 -17.02 -23.82
-24.02 -23.82 -16.72 -8.62 -0.52 13.88 16.68 14.98 8.78 -3.92 -21.82 -26.82
-30.22 -26.42 -17.42 -8.02 -0.02 13.68 15.88 15.78 10.18 -2.82 -18.02 -18.22
-24.42 -26.62 -19.82 -12.02 4.28 14.48 17.58 14.68 8.08 -3.52 -21.22 -29.42
-29.52 -20.42 -19.72 -15.82 2.48 15.18 18.98 14.98 9.08 -2.12 -20.42 -21.92
-21.12 -21.72 -23.52 -7.32 1.88 13.28 18.28 16.18 9.58 -3.12 -14.92 -26.62
-34.12 -21.72 -22.22 -11.32 1.68 13.18 18.28 15.58 11.08 -3.72 -19.32 -22.72
-25.32 -25.72 -22.62 -10.02 1.48 15.58 18.68 15.88 9.18 -4.12 -17.92 -23.82
-24.12 -23.32 -18.92 -9.72 4.38 15.58 18.68 15.88 9.18 -4.12 -17.92 -26.22
-27.32 -23.32 -16.22 -9.22 4.38 15.08 18.68 15.88 9.18 -4.12 -17.92 -23.82
-24.12 -23.32 -18.92 -9.72 4.38 15.58 18.68 15.88 9.18 -4.12 -17.92 -23.82
-30.72 -26.52 -20.92 -10.82 4.68 15.28 18.18 16.18 8.68 -3.72 -19.22 -27.12
-22.92 -28.22 -21.62 -13.32 1.58 14.18 18.08 15.78 9.78 -7.62 -20.02 -27.12
-20.82 -26.62 -25.02 -8.12 3.58 15.88 19.38 16.58 9.48 -6.42 -21.12 -23.62
-21.42 -27.02 -18.42 -10.62 3.58 13.48 17.38 15.58 7.48 -4.02 -15.52 -27.62
-21.42 -20.02 -20.12 -13.82 4.38 13.58 16.48 13.68 6.78 -6.32 -20.22 -25.92
-20.82 -21.92 -18.92 -12.92 3.18 14.88 16.88 16.28 9.98 -5.52 -23.42 -20.02
-23.22 -23.42 -17.92 -7.62 5.58 16.08 17.68 15.78 9.08 -1.72 -16.42 -25.82
-26.82 -20.02 -18.92 -10.32 0.38 12.78 18.08 15.48 9.38 -3.02 -22.92 -24.12
-23.72 -23.42 -18.52 -12.12 4.18 14.18 19.08 16.28 9.38 -7.72 -22.42 -18.92
-23.22 -31.22 -19.02 -9.62 4.98 14.88 16.78 14.68 8.38 -1.22 -14.42 -26.92
-22.82 -18.92 -22.72 -12.32 0.38 13.48 19.08 13.78 7.78 -6.12 -12.22 -19.52
-27.62 -20.62 -20.62 -7.52 4.28 15.68 16.38 13.78 7.08 -5.02 -13.82 -22.52
-24.12 -28.62 -18.22 -12.12 2.98 13.88 19.58 15.88 7.28 -4.22 -21.42 -30.12
-23.02 -23.02 -20.72 -8.72 2.98 14.98 19.98 14.18 9.78 -2.22 -19.02 -24.12
-31.02 -17.02 -16.72 -11.52 3.88 16.98 17.78 15.48 10.78 -3.92 -20.52 -21.52
-26.12 -30.12 -15.02 -4.72 7.18 15.88 18.18 16.48 7.88 -4.22 -16.82 -26.42
-23.95 -22.85 -22.05 -13.25 -0.85 13.25 18.05 14.85 7.95 -4.45 -23.65 -31.85
-32.15 -16.95 -16.05 -7.75 6.15 14.65 17.05 14.45 7.65 -4.85 -19.75 -24.45
-32.25 -21.95 -17.05 -11.35 3.75 14.95 17.85 15.95 8.25 -4.45 -19.75 -26.45
-29.15 -26.55 -18.15 -12.05 2.55 14.05 18.05 14.25 8.55 -4.55 -18.35 -24.25
-30.95 -28.35 -22.55 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -19.35 -10.15 3.95 15.15 18.25 15.45 8.75 -4.55 -18.35 -24.25
-24.55 -23.75 -17.95 -9.15 3.25 15.55 18.25 15.75 10.05 -2.95 -16.25 -26.05
-26.45 -24.75 -21.35 -10.95 2.85 15.85 18.85 16.35 8.95 -4.85 -13.55 -20.15
-25.95 -22.85 -20.75 -8.95 3.05 14.95 18.15 15.35 8.65 -4.55 -19.85 -24.95
-23.25 -21.65 -20.85 -10.65 3.35 14.75 17.65 15.15 8.05 -5.65 -20.45 -24.15
-21.15 -25.55 -20.25 -9.75 2.75 15.45 18.15 15.55 8.65 -4.25 -18.05 -25.25
-23.86 -22.76 -21.96 -13.16 -0.76 13.34 18.14 14.94 8.04 -4.36 -23.56 -31.76
-32.06 -16.86 -15.96 -7.66 6.24 14.74 17.14 14.54 7.74 -4.76 -19.66 -24.36
-32.16 -21.86 -16.96 -11.26 3.84 15.04 17.94 16.04 8.34 -4.36 -19.66 -26.36
-29.06 -26.46 -18.06 -11.96 2.64 14.14 18.14 14.34 8.64 -4.46 -18.26 -24.16
-30.86 -28.26 -22.46 -10.06 4.04 15.24 18.34 15.54 8.84 -4.46 -18.26 -24.16
