"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.57 -22.67 -24.17 -10.07 -1.77 11.33 15.53 11.03 4.83 -8.87 -19.87 -27.07
-36.27 -26.47 -21.87 -13.27 2.23 12.63 13.43 11.93 7.03 -5.57 -19.57 -28.17
-24.47 -27.17 -20.27 -9.17 2.83 12.53 15.23 11.83 3.83 -6.87 -19.37 -27.77
-28.07 -26.77 -23.07 -12.67 -0.37 10.93 15.63 12.53 5.73 -5.77 -23.47 -28.97
-24.47 -26.07 -26.07 -13.67 -1.37 10.43 14.63 10.93 5.43 -7.87 -19.97 -24.87
-25.37 -27.57 -17.97 -9.97 3.43 12.43 14.13 10.83 5.33 -6.57 -19.37 -29.17
-30.47 -29.47 -21.67 -16.07 3.13 11.33 13.93 13.43 7.73 -5.17 -18.17 -25.77
-31.87 -28.87 -25.27 -8.37 2.63 10.23 14.73 13.03 4.73 -6.77 -17.87 -25.07
-31.15 -31.95 -26.25 -13.85 0.55 10.35 13.75 11.45 5.25 -8.95 -20.45 -29.15
-30.65 -20.65 -22.35 -11.35 -1.05 10.15 12.35 11.55 6.85 -5.15 -18.95 -29.95
-30.15 -23.75 -20.75 -9.45 4.05 12.05 12.45 12.35 4.05 -8.85 -23.15 -29.55
-30.05 -27.75 -20.55 -12.05 0.05 10.25 13.35 10.25 4.35 -7.95 -23.25 -24.45
-19.75 -24.05 -24.75 -16.45 -4.75 9.15 12.25 10.15 2.55 -7.25 -19.45 -29.85
-30.35 -28.05 -19.75 -14.05 0.75 11.85 14.65 12.15 6.25 -4.55 -22.55 -24.25
-30.35 -31.75 -19.75 -12.35 -2.25 9.75 16.95 14.05 6.25 -6.55 -21.75 -26.65
-26.55 -28.95 -23.25 -12.95 1.65 12.95 15.45 12.95 6.95 -5.55 -17.15 -31.45
-28.15 -27.45 -23.45 -6.05 1.35 11.05 14.85 10.45 4.95 -6.75 -19.55 -31.85
-29.65 -27.15 -23.25 -13.75 -0.25 10.85 13.35 12.75 4.65 -11.15 -21.85 -20.55
-23.75 -26.55 -23.05 -14.65 -0.05 12.65 15.25 10.55 4.85 -8.95 -23.05 -26.95
-26.15 -27.95 -23.45 -12.45 1.65 12.55 14.55 10.75 6.75 -7.25 -18.35 -31.85
-29.55 -27.45 -20.75 -13.55 -2.75 11.25 14.15 13.65 5.15 -9.05 -27.05 -25.85
-22.35 -27.05 -23.15 -11.35 3.65 10.15 15.55 11.95 6.25 -6.95 -17.35 -30.35
-26.25 -27.55 -15.85 -12.75 -0.55 12.35 16.55 11.75 5.85 -7.75 -21.95 -23.05
-30.95 -31.75 -26.05 -13.65 0.75 10.55 13.95 11.65 5.45 -8.75 -20.25 -28.95
-30.45 -20.45 -22.15 -11.15 -0.85 10.35 12.55 11.75 7.05 -4.95 -18.75 -29.75
-29.95 -23.55 -20.55 -9.25 4.25 12.25 12.65 12.55 4.25 -8.65 -22.95 -29.35
-29.85 -27.55 -20.35 -11.85 0.25 10.45 13.55 10.45 4.55 -7.75 -23.05 -24.25
-19.55 -23.85 -24.55 -16.25 -4.55 9.35 12.45 10.35 2.75 -7.05 -19.25 -29.65
-30.15 -27.85 -19.55 -13.85 0.95 12.05 14.85 12.35 6.45 -4.35 -22.35 -24.05
-30.15 -31.55 -19.55 -12.15 -2.05 9.95 17.15 14.25 6.45 -6.35 -21.55 -26.45
-26.35 -28.75 -23.05 -12.75 1.85 13.15 15.65 13.15 7.15 -5.35 -16.95 -31.25
-27.95 -27.25 -23.25 -5.85 1.55 11.25 15.05 10.65 5.15 -6.55 -19.35 -31.65
-29.45 -26.95 -23.05 -13.55 -0.05 11.05 13.55 12.95 4.85 -10.95 -21.65 -20.35
-23.55 -26.35 -22.85 -14.45 0.15 12.85 15.45 10.75 5.05 -8.75 -22.85 -26.75
-25.95 -27.75 -23.25 -12.25 1.85 12.75 14.75 10.95 6.95 -7.05 -18.15 -31.65
-29.35 -27.25 -20.55 -13.35 -2.55 11.45 14.35 13.85 5.35 -8.85 -26.85 -25.65
-22.15 -26.85 -22.95 -11.15 3.85 10.35 15.75 12.15 6.45 -6.75 -17.15 -30.15
-26.05 -27.35 -15.65 -12.55 -0.35 12.55 16.75 11.95 6.05 -7.55 -21.75 -22.85
-31.07 -31.87 -26.17 -13.77 0.63 10.43 13.83 11.53 5.33 -8.87 -20.37 -29.07
-30.57 -20.57 -22.27 -11.27 -0.97 10.23 12.43 11.63 6.93 -5.07 -18.87 -29.87
-30.07 -23.67 -20.67 -9.37 4.13 12.13 12.53 12.43 4.13 -8.77 -23.07 -29.47
-29.97 -27.67 -20.47 -11.97 0.13 10.33 13.43 10.33 4.43 -7.87 -23.17 -24.37
-19.67 -23.97 -24.67 -16.37 -4.67 9.23 12.33 10.23 2.63 -7.17 -19.37 -29.77
-30.27 -27.97 -19.67 -13.97 0.83 11.93 14.73 12.23 6.33 -4.47 -22.47 -24.17
-30.27 -31.67 -19.67 -12.27 -2.17 9.83 17.03 14.13 6.33 -6.47 -21.67 -26.57
-26.47 -28.87 -23.17 -12.87 1.73 13.03 15.53 13.03 7.03 -5.47 -17.07 -31.37
-28.07 -27.37 -23.37 -5.97 1.43 11.13 14.93 10.53 5.03 -6.67 -19.47 -31.77
-29.57 -27.07 -23.17 -13.67 -0.17 10.93 13.43 12.83 4.73 -11.07 -21.77 -20.47
-23.67 -26.47 -22.97 -14.57 0.03 12.73 15.33 10.63 4.93 -8.87 -22.97 -26.87
-26.07 -27.87 -23.37 -12.37 1.73 12.63 14.63 10.83 6.83 -7.17 -18.27 -31.77
-29.47 -27.37 -20.67 -13.47 -2.67 11.33 14.23 13.73 5.23 -8.97 -26.97 -25.77
-22.27 -26.97 -23.07 -11.27 3.73 10.23 15.63 12.03 6.33 -6.87 -17.27 -30.27
-26.17 -27.47 -15.77 -12.67 -0.47 12.43 16.63 11.83 5.93 -7.67 -21.87 -22.97
-31.04 -31.84 -26.14 -13.74 0.66 10.46 13.86 11.56 5.36 -8.84 -20.34 -29.04
-30.54 -20.54 -22.24 -11.24 -0.94 10.26 12.46 11.66 6.96 -5.04 -18.84 -29.84
-30.04 -23.64 -20.64 -9.34 4.16 12.16 12.56 12.46 4.16 -8.74 -23.04 -29.44
-29.94 -27.64 -20.44 -11.94 0.16 10.36 13.46 10.36 4.46 -7.84 -23.14 -24.34
-19.64 -23.94 -24.64 -16.34 -4.64 9.26 12.36 10.26 2.66 -7.14 -19.34 -29.74
-30.24 -27.94 -19.64 -13.94 0.86 11.96 14.76 12.26 6.36 -4.44 -22.44 -24.14
-30.24 -31.64 -19.64 -12.24 -2.14 9.86 17.06 14.16 6.36 -6.44 -21.64 -26.54
-26.44 -28.84 -23.14 -12.84 1.76 13.06 15.56 13.06 7.06 -5.44 -17.04 -31.34
-28.04 -27.34 -23.34 -5.94 1.46 11.16 14.96 10.56 5.06 -6.64 -19.44 -31.74
-29.54 -27.04 -23.14 -13.64 -0.14 10.96 13.46 12.86 4.76 -11.04 -21.74 -20.44
-23.64 -26.44 -22.94 -14.54 0.06 12.76 15.36 10.66 4.96 -8.84 -22.94 -26.84
-26.04 -27.84 -23.34 -12.34 1.76 12.66 14.66 10.86 6.86 -7.14 -18.24 -31.74
-29.44 -27.34 -20.64 -13.44 -2.64 11.36 14.26 13.76 5.26 -8.94 -26.94 -25.74
-22.24 -26.94 -23.04 -11.24 3.76 10.26 15.66 12.06 6.36 -6.84 -17.24 -30.24
-26.14 -27.44 -15.74 -12.64 -0.44 12.46 16.66 11.86 5.96 -7.64 -21.84 -22.94
-26.07 -31.37 -24.17 -15.67 -0.97 10.93 15.03 12.73 6.83 -10.37 -23.07 -30.07
-23.97 -29.37 -27.77 -10.27 0.93 12.73 16.03 13.33 6.43 -9.27 -24.17 -26.57
-24.47 -29.77 -20.67 -12.77 0.93 10.23 14.33 12.53 4.53 -6.77 -18.67 -30.87
-24.47 -22.67 -22.67 -16.07 1.73 10.43 13.33 10.73 3.93 -8.87 -23.17 -29.17
-23.87 -24.67 -21.27 -15.27 0.73 11.73 13.63 13.33 7.03 -8.17 -26.37 -22.97
-26.47 -26.47 -20.47 -9.77 2.93 13.03 14.53 12.73 6.13 -4.27 -19.37 -29.17
-30.27 -22.87 -21.37 -12.57 -2.07 9.63 14.93 12.33 6.43 -5.47 -26.07 -27.17
-26.87 -26.07 -20.97 -14.47 1.53 11.13 16.03 13.33 6.53 -10.47 -25.67 -21.57
-26.47 -34.17 -21.47 -11.67 2.73 11.83 13.63 11.63 5.33 -3.77 -17.47 -29.97
-25.97 -21.77 -25.37 -14.37 -2.27 10.23 15.93 10.73 4.83 -8.67 -15.07 -22.17
-30.67 -23.37 -23.07 -9.57 1.73 12.53 13.13 10.73 4.13 -7.57 -16.67 -25.47
-27.57 -31.47 -20.67 -14.47 0.33 10.63 16.43 12.73 4.23 -6.87 -24.27 -33.17
-26.17 -25.97 -23.37 -10.97 0.63 11.93 16.83 11.23 6.73 -4.77 -22.17 -27.27
-34.57 -19.87 -19.37 -13.97 1.33 13.93 14.63 12.43 7.73 -6.77 -23.87 -24.67
-29.27 -33.37 -17.67 -7.07 3.93 12.83 14.93 13.23 4.83 -6.87 -19.67 -29.47
-27.17 -25.77 -24.57 -15.47 -3.47 10.13 14.93 11.93 5.03 -7.07 -26.77 -35.17
-35.47 -19.67 -18.57 -9.97 3.73 11.53 13.93 11.43 4.73 -7.57 -22.87 -27.47
-35.67 -24.87 -19.47 -13.57 1.23 11.83 14.73 12.83 5.33 -7.07 -22.67 -29.27
-31.87 -29.17 -20.87 -13.97 -0.07 10.93 14.93 11.13 5.73 -7.07 -21.37 -27.27
-34.27 -31.27 -25.17 -12.27 1.43 12.03 15.13 12.43 5.83 -7.17 -21.37 -27.27
-27.77 -26.57 -21.87 -12.37 1.43 12.03 15.13 12.43 5.83 -7.17 -21.27 -27.37
-27.77 -26.67 -21.87 -12.37 1.43 12.03 15.13 12.43 5.83 -7.17 -21.37 -27.27
-27.77 -26.57 -21.87 -12.37 1.43 12.03 15.13 12.43 5.83 -7.17 -21.37 -27.27
-27.77 -26.57 -21.87 -12.37 1.43 12.03 15.13 12.43 5.83 -7.17 -21.27 -27.27
-27.77 -26.57 -21.87 -12.37 1.43 12.03 15.13 12.43 5.83 -7.17 -21.37 -27.27
-27.77 -26.57 -20.57 -11.47 0.83 12.43 15.13 12.63 7.03 -5.57 -19.37 -28.27
-29.87 -27.77 -23.27 -13.17 0.33 12.33 15.53 13.03 6.13 -7.27 -15.97 -22.67
-29.37 -25.77 -23.37 -11.37 0.53 11.83 15.03 12.43 5.73 -7.07 -22.57 -27.77
-26.77 -24.87 -22.87 -12.67 1.13 11.73 14.63 12.13 5.23 -7.97 -22.67 -27.07
-26.27 -27.97 -22.07 -12.17 0.73 12.23 15.23 12.73 5.83 -7.27 -20.77 -28.37
-27.03 -26.13 -26.53 -13.83 3.17 12.47 15.77 10.97 5.07 -6.53 -19.83 -28.13
-26.13 -23.53 -17.23 -7.73 1.97 10.97 14.57 12.27 2.77 -8.43 -19.73 -26.43
-22.43 -24.23 -23.23 -12.33 -1.23 9.67 14.37 10.67 5.57 -9.43 -19.33 -24.43
-36.63 -27.73 -23.83 -13.73 0.97 15.07 13.97 12.07 3.17 -8.23 -22.03 -24.53
-30.53 -29.43 -21.63 -13.03 -0.23 11.97 13.57 10.97 2.77 -9.03 -19.73 -31.73
-30.73 -29.93 -21.43 -14.63 1.47 12.67 14.47 12.67 6.37 -9.03 -17.63 -24.73
-32.23 -28.93 -18.03 -13.93 5.57 12.87 14.27 10.77 6.57 -4.93 -23.13 -26.83
-23.83 -24.23 -19.33 -12.63 1.37 11.97 14.87 14.07 6.67 -8.73 -22.83 -31.73
-19.73 -28.73 -25.03 -12.03 2.37 12.97 16.27 14.17 7.47 -8.43 -25.83 -26.83
-26.53 -25.33 -21.83 -13.13 3.37 14.97 13.97 11.07 8.37 -8.23 -22.63 -26.23
-27.93 -28.03 -22.83 -11.53 1.47 11.27 16.77 13.47 6.17 -7.23 -21.83 -27.93
-30.13 -22.53 -21.63 -11.63 2.27 9.57 15.97 12.37 6.07 -5.63 -25.13 -24.73
-34.43 -26.63 -25.53 -11.13 0.77 13.57 16.47 11.67 5.77 -7.23 -18.93 -26.53
-29.53 -28.93 -19.93 -12.93 1.07 13.17 16.77 14.17 6.87 -2.93 -20.93 -32.73
-32.03 -24.03 -21.03 -12.63 0.87 10.77 14.87 14.07 5.77 -5.83 -19.43 -28.53
-26.19 -31.49 -24.29 -15.79 -1.09 10.81 14.91 12.61 6.71 -10.49 -23.19 -30.19
-24.09 -29.49 -27.89 -10.39 0.81 12.61 15.91 13.21 6.31 -9.39 -24.29 -26.69
-24.59 -29.89 -20.79 -12.89 0.81 10.11 14.21 12.41 4.41 -6.89 -18.79 -30.99
-24.59 -22.79 -22.79 -16.19 1.61 10.31 13.21 10.61 3.81 -8.99 -23.29 -29.29
-23.99 -24.79 -21.39 -15.39 0.61 11.61 13.51 13.21 6.91 -8.29 -26.49 -23.09
-26.59 -26.59 -20.59 -9.89 2.81 12.91 14.41 12.61 6.01 -4.39 -19.49 -29.29
-30.39 -22.99 -21.49 -12.69 -2.19 9.51 14.81 12.21 6.31 -5.59 -26.19 -27.29
-26.99 -26.19 -21.09 -14.59 1.41 11.01 15.91 13.21 6.41 -10.59 -25.79 -21.69
-26.59 -34.29 -21.59 -11.79 2.61 11.71 13.51 11.51 5.21 -3.89 -17.59 -30.09
-26.09 -21.89 -25.49 -14.49 -2.39 10.11 15.81 10.61 4.71 -8.79 -15.19 -22.29
-30.79 -23.49 -23.19 -9.69 1.61 12.41 13.01 10.61 4.01 -7.69 -16.79 -25.59
-27.69 -31.59 -20.79 -14.59 0.21 10.51 16.31 12.61 4.11 -6.99 -24.39 -33.29
-26.29 -26.09 -23.49 -11.09 0.51 11.81 16.71 11.11 6.61 -4.89 -22.29 -27.39
-34.69 -19.99 -19.49 -14.09 1.21 13.81 14.51 12.31 7.61 -6.89 -23.99 -24.79
-29.39 -33.49 -17.79 -7.19 3.81 12.71 14.81 13.11 4.71 -6.99 -19.79 -29.59
-35.53 -28.03 -25.43 -7.73 1.57 12.97 15.77 12.37 6.47 -5.03 -18.23 -21.23
-31.33 -32.63 -22.83 -12.23 1.17 12.07 16.57 11.97 4.67 -9.63 -19.93 -28.23
-36.93 -30.03 -20.73 -12.33 0.17 10.47 15.47 12.67 7.07 -3.53 -17.43 -28.43
-33.23 -18.53 -15.63 -13.23 0.97 10.37 16.07 11.87 5.77 -7.23 -19.53 -26.43
-27.03 -26.33 -18.83 -10.43 -2.83 11.17 13.77 12.37 6.27 -6.23 -24.63 -29.63
-33.33 -28.93 -19.43 -9.73 -2.33 10.87 12.97 13.17 7.77 -4.93 -20.63 -20.73
-27.23 -29.13 -22.03 -13.83 2.17 11.67 14.87 11.97 5.47 -5.63 -23.83 -32.33
-32.63 -22.83 -21.93 -17.73 0.37 12.47 16.27 12.37 6.57 -4.23 -23.13 -24.53
-23.83 -24.23 -25.83 -8.93 -0.33 10.47 15.57 13.57 7.07 -5.43 -17.53 -29.33
-37.13 -24.03 -24.43 -13.13 -0.43 10.37 15.57 12.97 8.57 -5.83 -22.03 -25.43
-28.23 -28.13 -24.83 -11.83 -0.73 12.87 15.97 13.27 6.67 -6.33 -20.43 -26.43
-26.93 -25.73 -21.13 -11.53 2.27 12.87 15.97 13.27 6.67 -6.33 -20.53 -28.63
-29.83 -25.83 -18.63 -11.13 2.17 12.37 15.97 13.27 6.67 -6.33 -20.53 -26.43
-27.03 -25.73 -21.13 -11.53 2.27 12.87 16.07 13.27 6.67 -6.33 -20.53 -26.43
-33.83 -29.13 -23.03 -12.63 2.67 12.47 15.47 13.47 6.07 -6.03 -21.93 -29.93
-35.64 -28.14 -25.54 -7.84 1.46 12.86 15.66 12.26 6.36 -5.14 -18.34 -21.34
-31.44 -32.74 -22.94 -12.34 1.06 11.96 16.46 11.86 4.56 -9.74 -20.04 -28.34
-37.04 -30.14 -20.84 -12.44 0.06 10.36 15.36 12.56 6.96 -3.64 -17.54 -28.54
-33.34 -18.64 -15.74 -13.34 0.86 10.26 15.96 11.76 5.66 -7.34 -19.64 -26.54
-27.14 -26.44 -18.94 -10.54 -2.94 11.06 13.66 12.26 6.16 -6.34 -24.74 -29.74
-33.44 -29.04 -19.54 -9.84 -2.44 10.76 12.86 13.06 7.66 -5.04 -20.74 -20.84
-27.34 -29.24 -22.14 -13.94 2.06 11.56 14.76 11.86 5.36 -5.74 -23.94 -32.44
-32.74 -22.94 -22.04 -17.84 0.26 12.36 16.16 12.26 6.46 -4.34 -23.24 -24.64
-23.94 -24.34 -25.94 -9.04 -0.44 10.36 15.46 13.46 6.96 -5.54 -17.64 -29.44
-37.24 -24.14 -24.54 -13.24 -0.54 10.26 15.46 12.86 8.46 -5.94 -22.14 -25.54
-28.34 -28.24 -24.94 -11.94 -0.84 12.76 15.86 13.16 6.56 -6.44 -20.54 -26.54
-27.04 -25.84 -21.24 -11.64 2.16 12.76 15.86 13.16 6.56 -6.44 -20.64 -28.74
-29.94 -25.94 -18.74 -11.24 2.06 12.26 15.86 13.16 6.56 -6.44 -20.64 -26.54
-27.14 -25.84 -21.24 -11.64 2.16 12.76 15.96 13.16 6.56 -6.44 -20.64 -26.54
-33.94 -29.24 -23.14 -12.74 2.56 12.36 15.36 13.36 5.96 -6.14 -22.04 -30.04
-26.97 -25.57 -24.37 -15.27 -3.27 10.33 15.13 12.13 5.23 -6.87 -26.57 -34.97
-35.27 -19.47 -18.37 -9.77 3.93 11.73 14.13 11.63 4.93 -7.37 -22.67 -27.27
-35.47 -24.67 -19.27 -13.37 1.43 12.03 14.93 13.03 5.53 -6.87 -22.47 -29.07
-31.67 -28.97 -20.67 -13.77 0.13 11.13 15.13 11.33 5.93 -6.87 -21.17 -27.07
-34.07 -31.07 -24.97 -12.07 1.63 12.23 15.33 12.63 6.03 -6.97 -21.17 -27.07
-27.57 -26.37 -21.67 -12.17 1.63 12.23 15.33 12.63 6.03 -6.97 -21.07 -27.17
-27.57 -26.47 -21.67 -12.17 1.63 12.23 15.33 12.63 6.03 -6.97 -21.17 -27.07
-27.57 -26.37 -21.67 -12.17 1.63 12.23 15.33 12.63 6.03 -6.97 -21.17 -27.07
-27.57 -26.37 -21.67 -12.17 1.63 12.23 15.33 12.63 6.03 -6.97 -21.07 -27.07
-27.57 -26.37 -21.67 -12.17 1.63 12.23 15.33 12.63 6.03 -6.97 -21.17 -27.07
-27.57 -26.37 -20.37 -11.27 1.03 12.63 15.33 12.83 7.23 -5.37 -19.17 -28.07
-29.67 -27.57 -23.07 -12.97 0.53 12.53 15.73 13.23 6.33 -7.07 -15.77 -22.47
-29.17 -25.57 -23.17 -11.17 0.73 12.03 15.23 12.63 5.93 -6.87 -22.37 -27.57
-26.57 -24.67 -22.67 -12.47 1.33 11.93 14.83 12.33 5.43 -7.77 -22.47 -26.87
-26.07 -27.77 -21.87 -11.97 0.93 12.43 15.43 12.93 6.03 -7.07 -20.57 -28.17
-30.78 -29.68 -20.48 -13.68 0.12 11.22 14.92 12.12 5.22 -7.58 -22.08 -28.28
-30.28 -26.98 -21.08 -12.48 -0.08 11.12 14.62 11.92 5.12 -7.48 -21.48 -28.58
-30.38 -27.68 -21.68 -12.98 1.02 11.12 14.72 11.82 5.12 -5.78 -21.78 -23.68
-29.48 -25.48 -23.08 -14.18 0.92 11.72 15.12 12.02 5.82 -6.68 -18.88 -25.58
-30.78 -29.88 -21.78 -12.08 0.12 11.22 15.52 12.22 6.52 -6.78 -19.48 -24.68
-32.28 -26.38 -25.78 -11.38 -0.28 12.02 15.72 12.92 4.62 -6.98 -20.18 -31.58
-29.68 -24.28 -21.38 -13.88 -1.18 11.02 14.72 13.22 6.72 -4.88 -17.58 -18.68
-27.48 -22.58 -24.08 -9.98 -1.68 11.42 15.62 11.12 4.92 -8.78 -19.78 -26.98
-36.18 -26.38 -21.78 -13.18 2.32 12.72 13.52 12.02 7.12 -5.48 -19.48 -28.08
-24.38 -27.08 -20.18 -9.08 2.92 12.62 15.32 11.92 3.92 -6.78 -19.28 -27.68
-27.98 -26.68 -22.98 -12.58 -0.28 11.02 15.72 12.62 5.82 -5.68 -23.38 -28.88
-24.38 -25.98 -25.98 -13.58 -1.28 10.52 14.72 11.02 5.52 -7.78 -19.88 -24.78
-25.28 -27.48 -17.88 -9.88 3.52 12.52 14.22 10.92 5.42 -6.48 -19.28 -29.08
-30.38 -29.38 -21.58 -15.98 3.22 11.42 14.02 13.52 7.82 -5.08 -18.08 -25.68
-31.78 -28.78 -25.18 -8.28 2.72 10.32 14.82 13.12 4.82 -6.68 -17.78 -24.98
-27.14 -25.74 -24.54 -15.44 -3.44 10.16 14.96 11.96 5.06 -7.04 -26.74 -35.14
-35.44 -19.64 -18.54 -9.94 3.76 11.56 13.96 11.46 4.76 -7.54 -22.84 -27.44
-35.64 -24.84 -19.44 -13.54 1.26 11.86 14.76 12.86 5.36 -7.04 -22.64 -29.24
-31.84 -29.14 -20.84 -13.94 -0.04 10.96 14.96 11.16 5.76 -7.04 -21.34 -27.24
-34.24 -31.24 -25.14 -12.24 1.46 12.06 15.16 12.46 5.86 -7.14 -21.34 -27.24
-27.74 -26.54 -21.84 -12.34 1.46 12.06 15.16 12.46 5.86 -7.14 -21.24 -27.34
-27.74 -26.64 -21.84 -12.34 1.46 12.06 15.16 12.46 5.86 -7.14 -21.34 -27.24
-27.74 -26.54 -21.84 -12.34 1.46 12.06 15.16 12.46 5.86 -7.14 -21.34 -27.24
-27.74 -26.54 -21.84 -12.34 1.46 12.06 15.16 12.46 5.86 -7.14 -21.24 -27.24
-27.74 -26.54 -21.84 -12.34 1.46 12.06 15.16 12.46 5.86 -7.14 -21.34 -27.24
-27.74 -26.54 -20.54 -11.44 0.86 12.46 15.16 12.66 7.06 -5.54 -19.34 -28.24
-29.84 -27.74 -23.24 -13.14 0.36 12.36 15.56 13.06 6.16 -7.24 -15.94 -22.64
-29.34 -25.74 -23.34 -11.34 0.56 11.86 15.06 12.46 5.76 -7.04 -22.54 -27.74
-26.74 -24.84 -22.84 -12.64 1.16 11.76 14.66 12.16 5.26 -7.94 -22.64 -27.04
-26.24 -27.94 -22.04 -12.14 0.76 12.26 15.26 12.76 5.86 -7.24 -20.74 -28.34
-35.76 -28.26 -25.66 -7.96 1.34 12.74 15.54 12.14 6.24 -5.26 -18.46 -21.46
-31.56 -32.86 -23.06 -12.46 0.94 11.84 16.34 11.74 4.44 -9.86 -20.16 -28.46
-37.16 -30.26 -20.96 -12.56 -0.06 10.24 15.24 12.44 6.84 -3.76 -17.66 -28.66
-33.46 -18.76 -15.86 -13.46 0.74 10.14 15.84 11.64 5.54 -7.46 -19.76 -26.66
-27.26 -26.56 -19.06 -10.66 -3.06 10.94 13.54 12.14 6.04 -6.46 -24.86 -29.86
-33.56 -29.16 -19.66 -9.96 -2.56 10.64 12.74 12.94 7.54 -5.16 -20.86 -20.96
-27.46 -29.36 -22.26 -14.06 1.94 11.44 14.64 11.74 5.24 -5.86 -24.06 -32.56
-32.86 -23.06 -22.16 -17.96 0.14 12.24 16.04 12.14 6.34 -4.46 -23.36 -24.76
-24.06 -24.46 -26.06 -9.16 -0.56 10.24 15.34 13.34 6.84 -5.66 -17.76 -29.56
-37.36 -24.26 -24.66 -13.36 -0.66 10.14 15.34 12.74 8.34 -6.06 -22.26 -25.66
-28.46 -28.36 -25.06 -12.06 -0.96 12.64 15.74 13.04 6.44 -6.56 -20.66 -26.66
-27.16 -25.96 -21.36 -11.76 2.04 12.64 15.74 13.04 6.44 -6.56 -20.76 -28.86
-30.06 -26.06 -18.86 -11.36 1.94 12.14 15.74 13.04 6.44 -6.56 -20.76 -26.66
-27.26 -25.96 -21.36 -11.76 2.04 12.64 15.84 13.04 6.44 -6.56 -20.76 -26.66
-34.06 -29.36 -23.26 -12.86 2.44 12.24 15.24 13.24 5.84 -6.26 -22.16 -30.16
-25.95 -31.25 -24.05 -15.55 -0.85 11.05 15.15 12.85 6.95 -10.25 -22.95 -29.95
-23.85 -29.25 -27.65 -10.15 1.05 12.85 16.15 13.45 6.55 -9.15 -24.05 -26.45
-24.35 -29.65 -20.55 -12.65 1.05 10.35 14.45 12.65 4.65 -6.65 -18.55 -30.75
-24.35 -22.55 -22.55 -15.95 1.85 10.55 13.45 10.85 4.05 -8.75 -23.05 -29.05
-23.75 -24.55 -21.15 -15.15 0.85 11.85 13.75 13.45 7.15 -8.05 -26.25 -22.85
-26.35 -26.35 -20.35 -9.65 3.05 13.15 14.65 12.85 6.25 -4.15 -19.25 -29.05
-30.15 -22.75 -21.25 -12.45 -1.95 9.75 15.05 12.45 6.55 -5.35 -25.95 -27.05
-26.75 -25.95 -20.85 -14.35 1.65 11.25 16.15 13.45 6.65 -10.35 -25.55 -21.45
-26.35 -34.05 -21.35 -11.55 2.85 11.95 13.75 11.75 5.45 -3.65 -17.35 -29.85
-25.85 -21.65 -25.25 -14.25 -2.15 10.35 16.05 10.85 4.95 -8.55 -14.95 -22.05
-30.55 -23.25 -22.95 -9.45 1.85 12.65 13.25 10.85 4.25 -7.45 -16.55 -25.35
-27.45 -31.35 -20.55 -14.35 0.45 10.75 16.55 12.85 4.35 -6.75 -24.15 -33.05
-26.05 -25.85 -23.25 -10.85 0.75 12.05 16.95 11.35 6.85 -4.65 -22.05 -27.15
-34.45 -19.75 -19.25 -13.85 1.45 14.05 14.75 12.55 7.85 -6.65 -23.75 -24.55
-29.15 -33.25 -17.55 -6.95 4.05 12.95 15.05 13.35 4.95 -6.75 -19.55 -29.35
-27.06 -25.66 -24.46 -15.36 -3.36 10.24 15.04 12.04 5.14 -6.96 -26.66 -35.06
-35.36 -19.56 -18.46 -9.86 3.84 11.64 14.04 11.54 4.84 -7.46 -22.76 -27.36
-35.56 -24.76 -19.36 -13.46 1.34 11.94 14.84 12.94 5.44 -6.96 -22.56 -29.16
-31.76 -29.06 -20.76 -13.86 0.04 11.04 15.04 11.24 5.84 -6.96 -21.26 -27.16
-34.16 -31.16 -25.06 -12.16 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.16 -27.26
-27.66 -26.56 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.16 -27.16
-27.66 -26.46 -21.76 -12.26 1.54 12.14 15.24 12.54 5.94 -7.06 -21.26 -27.16
-27.66 -26.46 -20.46 -11.36 0.94 12.54 15.24 12.74 7.14 -5.46 -19.26 -28.16
-29.76 -27.66 -23.16 -13.06 0.44 12.44 15.64 13.14 6.24 -7.16 -15.86 -22.56
-29.26 -25.66 -23.26 -11.26 0.64 11.94 15.14 12.54 5.84 -6.96 -22.46 -27.66
-26.66 -24.76 -22.76 -12.56 1.24 11.84 14.74 12.24 5.34 -7.86 -22.56 -26.96
-26.16 -27.86 -21.96 -12.06 0.84 12.34 15.34 12.84 5.94 -7.16 -20.66 -28.26
-26.99 -25.59 -24.39 -15.29 -3.29 10.31 15.11 12.11 5.21 -6.89 -26.59 -34.99
-35.29 -19.49 -18.39 -9.79 3.91 11.71 14.11 11.61 4.91 -7.39 -22.69 -27.29
-35.49 -24.69 -19.29 -13.39 1.41 12.01 14.91 13.01 5.51 -6.89 -22.49 -29.09
-31.69 -28.99 -20.69 -13.79 0.11 11.11 15.11 11.31 5.91 -6.89 -21.19 -27.09
