"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.55 18.55 5.45 7.05 9.35 44.15 100.35 42.15 18.25 24.75 13.95 7.95
4.05 8.55 8.65 9.35 23.15 42.45 34.85 32.25 33.05 32.55 18.05 23.15
15.95 11.05 7.45 9.55 13.45 24.65 37.15 81.45 24.25 35.25 11.85 8.55
9.85 11.85 8.75 11.05 14.85 23.85 44.45 56.55 23.15 18.75 10.75 10.35
8.35 12.55 11.15 9.15 9.15 50.85 37.95 48.45 69.25 23.55 13.25 22.75
17.65 10.25 13.35 21.55 27.75 48.75 30.65 39.35 40.85 32.25 12.15 8.25
4.75 9.85 4.75 27.55 24.65 64.95 67.65 59.45 45.45 49.85 23.15 4.05
33.15 26.55 5.85 13.25 23.25 47.65 87.25 66.45 46.05 23.75 10.85 17.55
13.85 16.35 5.75 15.35 29.55 25.95 32.15 79.85 55.45 20.55 8.95 11.55
17.15 9.05 9.15 14.55 27.35 31.45 32.25 44.55 38.65 34.85 20.45 19.95
15.45 16.85 14.55 13.85 22.55 30.75 33.05 41.35 33.75 26.95 17.05 21.45
15.08 15.08 16.08 16.08 18.08 33.08 35.08 35.08 35.08 28.08 19.08 21.08
15.08 15.08 16.08 16.08 18.08 33.08 35.08 35.08 35.08 28.08 19.08 21.08
15.08 11.68 5.18 7.68 14.08 31.78 12.28 24.48 35.08 28.08 19.08 21.08
9.48 11.98 6.78 7.18 13.38 37.08 11.58 30.48 8.78 35.18 13.08 8.28
11.48 18.48 5.38 6.98 9.28 44.08 100.28 42.08 18.18 24.68 13.88 7.88
3.98 8.48 8.58 9.28 23.08 42.38 34.78 32.18 32.98 32.48 17.98 23.08
15.88 10.98 7.38 9.48 13.38 24.58 37.08 81.38 24.18 35.18 11.78 8.48
9.78 11.78 8.68 10.98 14.78 23.78 44.38 56.48 23.08 18.68 10.68 10.28
8.28 12.48 11.08 9.08 9.08 50.78 37.88 48.38 69.18 23.48 13.18 22.68
17.58 10.18 13.28 21.48 27.68 48.68 30.58 39.28 40.78 32.18 12.08 8.18
4.68 9.78 4.68 27.48 24.58 64.88 67.58 59.38 45.38 49.78 23.08 3.98
33.08 26.48 5.78 13.18 23.18 47.58 87.18 66.38 45.98 23.68 10.78 17.48
13.78 16.28 5.68 15.28 29.48 25.88 32.08 79.78 55.38 20.48 8.88 11.48
17.08 8.98 9.08 14.48 27.28 31.38 32.18 44.48 38.58 34.78 20.38 19.88
15.38 16.78 14.48 13.78 22.48 30.68 32.98 41.28 33.68 26.88 16.98 21.38
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
16.16 16.16 17.16 17.16 19.16 34.16 36.16 36.16 36.16 29.16 20.16 22.16
6.06 7.36 10.76 11.56 8.86 23.06 28.56 43.86 26.46 27.26 19.46 8.16
18.96 6.06 7.16 11.56 14.76 36.66 29.46 36.16 36.16 29.16 20.16 22.16
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
12.47 18.67 17.77 36.07 33.97 11.87 61.77 54.47 39.77 28.37 21.77 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
9.77 15.37 4.97 12.27 26.77 36.77 26.87 15.17 26.87 30.17 9.07 12.27
15.37 9.17 11.37 12.27 21.07 25.37 56.27 78.47 30.17 26.47 13.17 31.67
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
15.37 15.37 16.37 16.37 18.37 33.37 35.37 35.37 35.37 28.37 19.37 21.37
24.62 13.52 12.52 16.42 11.62 17.92 30.02 30.22 31.42 43.82 20.32 22.52
13.22 12.82 10.92 31.62 13.02 27.02 50.92 18.62 33.22 19.42 26.22 32.82
11.52 19.32 13.82 10.22 14.42 15.42 26.12 31.02 29.42 16.72 19.12 7.62
9.42 14.42 6.32 8.02 14.42 21.92 14.82 24.32 37.12 19.12 22.32 19.92
12.22 14.12 12.12 12.22 27.72 52.32 20.72 49.22 50.92 48.92 8.62 13.72
24.12 15.02 18.82 22.32 18.62 54.32 10.02 24.02 28.42 16.32 19.22 31.32
9.12 14.82 12.22 25.32 10.42 46.72 41.52 16.12 50.32 27.12 7.22 16.22
19.12 12.92 11.02 13.82 18.22 18.32 39.52 21.92 36.52 16.22 20.32 18.62
18.32 19.72 12.62 12.42 19.02 23.42 20.22 55.12 53.12 27.92 16.62 65.62
10.32 13.42 49.02 21.52 11.52 16.12 21.22 56.52 41.02 21.22 26.02 11.32
18.92 31.32 11.52 15.02 24.12 46.82 24.82 33.92 23.62 23.22 28.02 11.92
9.42 15.02 29.52 11.62 30.62 37.22 27.02 21.12 10.72 47.02 37.52 21.92
22.92 18.12 17.82 15.32 10.02 46.42 45.62 63.72 79.92 32.42 12.22 28.32
11.32 10.62 25.02 30.02 20.22 33.72 57.72 64.62 46.62 26.92 19.12 15.92
11.32 12.42 21.42 27.52 27.22 34.92 36.52 46.82 7.82 26.02 9.32 26.92
24.66 13.56 12.56 16.46 11.66 17.96 30.06 30.26 31.46 43.86 20.36 22.56
13.26 12.86 10.96 31.66 13.06 27.06 50.96 18.66 33.26 19.46 26.26 32.86
11.56 19.36 13.86 10.26 14.46 15.46 26.16 31.06 29.46 16.76 19.16 7.66
9.46 14.46 6.36 8.06 14.46 21.96 14.86 24.36 37.16 19.16 22.36 19.96
12.26 14.16 12.16 12.26 27.76 52.36 20.76 49.26 50.96 48.96 8.66 13.76
24.16 15.06 18.86 22.36 18.66 54.36 10.06 24.06 28.46 16.36 19.26 31.36
9.16 14.86 12.26 25.36 10.46 46.76 41.56 16.16 50.36 27.16 7.26 16.26
19.16 12.96 11.06 13.86 18.26 18.36 39.56 21.96 36.56 16.26 20.36 18.66
18.36 19.76 12.66 12.46 19.06 23.46 20.26 55.16 53.16 27.96 16.66 65.66
10.36 13.46 49.06 21.56 11.56 16.16 21.26 56.56 41.06 21.26 26.06 11.36
18.96 31.36 11.56 15.06 24.16 46.86 24.86 33.96 23.66 23.26 28.06 11.96
9.46 15.06 29.56 11.66 30.66 37.26 27.06 21.16 10.76 47.06 37.56 21.96
22.96 18.16 17.86 15.36 10.06 46.46 45.66 63.76 79.96 32.46 12.26 28.36
11.36 10.66 25.06 30.06 20.26 33.76 57.76 64.66 46.66 26.96 19.16 15.96
11.36 12.46 21.46 27.56 27.26 34.96 36.56 46.86 7.86 26.06 9.36 26.96
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
12.56 18.76 17.86 36.16 34.06 11.96 61.86 54.56 39.86 28.46 21.86 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
9.86 15.46 5.06 12.36 26.86 36.86 26.96 15.26 26.96 30.26 9.16 12.36
15.46 9.26 11.46 12.36 21.16 25.46 56.36 78.56 30.26 26.56 13.26 31.76
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
15.46 15.46 16.46 16.46 18.46 33.46 35.46 35.46 35.46 28.46 19.46 21.46
12.18 11.68 27.88 13.18 25.58 25.08 60.48 10.08 43.38 38.98 17.58 6.78
26.68 21.58 16.88 22.78 23.18 26.98 31.08 22.58 28.88 30.38 11.08 9.68
12.48 26.68 19.08 15.78 16.48 19.68 67.58 25.28 24.28 33.18 31.58 16.48
15.58 32.88 28.98 10.68 31.88 84.98 26.48 39.08 37.28 42.98 8.78 29.08
24.48 5.08 15.38 12.28 16.88 53.28 23.38 23.48 30.88 24.78 7.58 19.18
16.08 11.18 7.68 14.38 35.18 53.98 60.48 25.38 49.38 25.88 18.58 29.98
19.08 19.58 15.08 20.98 13.08 20.88 14.48 46.58 40.18 23.58 33.28 23.98
9.18 11.48 21.58 18.68 12.68 33.28 58.68 44.68 23.98 38.08 5.98 32.48
13.38 15.18 10.78 17.08 12.38 39.48 35.98 23.48 29.38 12.38 21.48 27.38
9.08 3.48 10.68 7.28 17.08 43.28 80.68 35.78 45.08 33.58 18.68 14.88
15.68 10.38 5.88 17.58 9.48 23.78 36.08 49.18 27.38 32.98 31.68 29.48
30.68 17.48 7.98 8.98 24.18 11.88 9.38 49.98 29.58 25.38 17.18 14.18
18.38 26.28 21.88 12.88 13.58 27.28 31.98 59.28 25.78 41.28 24.08 11.08
11.28 8.38 17.38 16.58 12.88 23.98 28.68 45.38 43.08 17.28 32.68 16.48
8.78 11.28 8.38 17.48 23.78 28.98 37.28 12.18 30.98 23.28 17.08 23.58
13.09 14.49 15.39 17.69 16.79 33.69 27.99 38.69 47.79 19.39 14.59 12.69
9.59 6.99 7.09 12.59 21.79 62.99 41.49 48.19 30.29 37.69 9.49 14.29
16.89 9.69 7.09 10.99 35.49 16.19 40.09 47.89 28.49 39.29 13.99 7.79
10.89 11.19 15.59 10.19 25.69 26.59 38.59 31.09 19.69 44.09 16.69 30.89
8.99 11.59 9.99 7.09 13.59 92.09 48.39 34.49 19.29 51.99 23.89 21.09
13.99 6.29 8.49 11.69 19.99 36.69 65.79 72.29 23.09 29.99 17.49 15.79
11.29 11.89 7.29 9.89 17.89 42.79 75.99 82.29 40.19 25.99 16.69 12.09
5.79 10.89 8.09 15.99 18.09 16.79 49.29 66.79 26.39 23.19 40.89 33.49
17.59 25.09 27.49 11.49 16.99 43.69 45.89 36.09 26.69 30.69 24.19 18.29
27.39 5.99 5.59 16.09 12.09 69.59 39.99 39.59 28.89 22.69 11.89 17.99
12.99 21.79 8.69 8.89 10.69 56.99 20.99 21.59 23.49 13.99 20.59 13.89
18.79 12.09 12.99 16.99 22.79 19.19 29.69 18.49 45.59 13.49 6.79 13.09
16.89 15.29 5.99 11.89 22.49 40.39 16.79 76.49 31.39 26.49 9.89 11.49
12.99 21.29 19.59 12.99 11.19 33.49 9.69 18.29 33.59 16.99 21.89 27.29
10.19 10.79 10.99 9.49 8.49 93.59 32.89 65.89 43.79 23.69 16.39 32.19
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
12.57 18.77 17.87 36.17 34.07 11.97 61.87 54.57 39.87 28.47 21.87 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
9.87 15.47 5.07 12.37 26.87 36.87 26.97 15.27 26.97 30.27 9.17 12.37
15.47 9.27 11.47 12.37 21.17 25.47 56.37 78.57 30.27 26.57 13.27 31.77
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.47 15.47 16.47 16.47 18.47 33.47 35.47 35.47 35.47 28.47 19.47 21.47
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
12.72 18.92 18.02 36.32 34.22 12.12 62.02 54.72 40.02 28.62 22.02 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
10.02 15.62 5.22 12.52 27.02 37.02 27.12 15.42 27.12 30.42 9.32 12.52
15.62 9.42 11.62 12.52 21.32 25.62 56.52 78.72 30.42 26.72 13.42 31.92
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
15.62 15.62 16.62 16.62 18.62 33.62 35.62 35.62 35.62 28.62 19.62 21.62
24.66 13.56 12.56 16.46 11.66 17.96 30.06 30.26 31.46 43.86 20.36 22.56
13.26 12.86 10.96 31.66 13.06 27.06 50.96 18.66 33.26 19.46 26.26 32.86
11.56 19.36 13.86 10.26 14.46 15.46 26.16 31.06 29.46 16.76 19.16 7.66
9.46 14.46 6.36 8.06 14.46 21.96 14.86 24.36 37.16 19.16 22.36 19.96
12.26 14.16 12.16 12.26 27.76 52.36 20.76 49.26 50.96 48.96 8.66 13.76
24.16 15.06 18.86 22.36 18.66 54.36 10.06 24.06 28.46 16.36 19.26 31.36
9.16 14.86 12.26 25.36 10.46 46.76 41.56 16.16 50.36 27.16 7.26 16.26
19.16 12.96 11.06 13.86 18.26 18.36 39.56 21.96 36.56 16.26 20.36 18.66
18.36 19.76 12.66 12.46 19.06 23.46 20.26 55.16 53.16 27.96 16.66 65.66
10.36 13.46 49.06 21.56 11.56 16.16 21.26 56.56 41.06 21.26 26.06 11.36
18.96 31.36 11.56 15.06 24.16 46.86 24.86 33.96 23.66 23.26 28.06 11.96
9.46 15.06 29.56 11.66 30.66 37.26 27.06 21.16 10.76 47.06 37.56 21.96
22.96 18.16 17.86 15.36 10.06 46.46 45.66 63.76 79.96 32.46 12.26 28.36
11.36 10.66 25.06 30.06 20.26 33.76 57.76 64.66 46.66 26.96 19.16 15.96
11.36 12.46 21.46 27.56 27.26 34.96 36.56 46.86 7.86 26.06 9.36 26.96
24.78 13.68 12.68 16.58 11.78 18.08 30.18 30.38 31.58 43.98 20.48 22.68
13.38 12.98 11.08 31.78 13.18 27.18 51.08 18.78 33.38 19.58 26.38 32.98
11.68 19.48 13.98 10.38 14.58 15.58 26.28 31.18 29.58 16.88 19.28 7.78
9.58 14.58 6.48 8.18 14.58 22.08 14.98 24.48 37.28 19.28 22.48 20.08
12.38 14.28 12.28 12.38 27.88 52.48 20.88 49.38 51.08 49.08 8.78 13.88
24.28 15.18 18.98 22.48 18.78 54.48 10.18 24.18 28.58 16.48 19.38 31.48
9.28 14.98 12.38 25.48 10.58 46.88 41.68 16.28 50.48 27.28 7.38 16.38
19.28 13.08 11.18 13.98 18.38 18.48 39.68 22.08 36.68 16.38 20.48 18.78
18.48 19.88 12.78 12.58 19.18 23.58 20.38 55.28 53.28 28.08 16.78 65.78
10.48 13.58 49.18 21.68 11.68 16.28 21.38 56.68 41.18 21.38 26.18 11.48
19.08 31.48 11.68 15.18 24.28 46.98 24.98 34.08 23.78 23.38 28.18 12.08
9.58 15.18 29.68 11.78 30.78 37.38 27.18 21.28 10.88 47.18 37.68 22.08
23.08 18.28 17.98 15.48 10.18 46.58 45.78 63.88 80.08 32.58 12.38 28.48
11.48 10.78 25.18 30.18 20.38 33.88 57.88 64.78 46.78 27.08 19.28 16.08
11.48 12.58 21.58 27.68 27.38 35.08 36.68 46.98 7.98 26.18 9.48 27.08
13.13 14.53 15.43 17.73 16.83 33.73 28.03 38.73 47.83 19.43 14.63 12.73
9.63 7.03 7.13 12.63 21.83 63.03 41.53 48.23 30.33 37.73 9.53 14.33
16.93 9.73 7.13 11.03 35.53 16.23 40.13 47.93 28.53 39.33 14.03 7.83
10.93 11.23 15.63 10.23 25.73 26.63 38.63 31.13 19.73 44.13 16.73 30.93
9.03 11.63 10.03 7.13 13.63 92.13 48.43 34.53 19.33 52.03 23.93 21.13
14.03 6.33 8.53 11.73 20.03 36.73 65.83 72.33 23.13 30.03 17.53 15.83
11.33 11.93 7.33 9.93 17.93 42.83 76.03 82.33 40.23 26.03 16.73 12.13
5.83 10.93 8.13 16.03 18.13 16.83 49.33 66.83 26.43 23.23 40.93 33.53
17.63 25.13 27.53 11.53 17.03 43.73 45.93 36.13 26.73 30.73 24.23 18.33
27.43 6.03 5.63 16.13 12.13 69.63 40.03 39.63 28.93 22.73 11.93 18.03
13.03 21.83 8.73 8.93 10.73 57.03 21.03 21.63 23.53 14.03 20.63 13.93
18.83 12.13 13.03 17.03 22.83 19.23 29.73 18.53 45.63 13.53 6.83 13.13
16.93 15.33 6.03 11.93 22.53 40.43 16.83 76.53 31.43 26.53 9.93 11.53
13.03 21.33 19.63 13.03 11.23 33.53 9.73 18.33 33.63 17.03 21.93 27.33
10.23 10.83 11.03 9.53 8.53 93.63 32.93 65.93 43.83 23.73 16.43 32.23
15.21 15.21 16.21 16.21 18.21 33.21 35.21 35.21 35.21 28.21 19.21 21.21
15.21 15.21 16.21 16.21 18.21 33.21 35.21 35.21 35.21 28.21 19.21 21.21
15.21 11.81 5.31 7.81 14.21 31.91 12.41 24.61 35.21 28.21 19.21 21.21
9.61 12.11 6.91 7.31 13.51 37.21 11.71 30.61 8.91 35.31 13.21 8.41
11.61 18.61 5.51 7.11 9.41 44.21 100.41 42.21 18.31 24.81 14.01 8.01
4.11 8.61 8.71 9.41 23.21 42.51 34.91 32.31 33.11 32.61 18.11 23.21
16.01 11.11 7.51 9.61 13.51 24.71 37.21 81.51 24.31 35.31 11.91 8.61
9.91 11.91 8.81 11.11 14.91 23.91 44.51 56.61 23.21 18.81 10.81 10.41
8.41 12.61 11.21 9.21 9.21 50.91 38.01 48.51 69.31 23.61 13.31 22.81
17.71 10.31 13.41 21.61 27.81 48.81 30.71 39.41 40.91 32.31 12.21 8.31
4.81 9.91 4.81 27.61 24.71 65.01 67.71 59.51 45.51 49.91 23.21 4.11
33.21 26.61 5.91 13.31 23.31 47.71 87.31 66.51 46.11 23.81 10.91 17.61
13.91 16.41 5.81 15.41 29.61 26.01 32.21 79.91 55.51 20.61 9.01 11.61
17.21 9.11 9.21 14.61 27.41 31.51 32.31 44.61 38.71 34.91 20.51 20.01
15.51 16.91 14.61 13.91 22.61 30.81 33.11 41.41 33.81 27.01 17.11 21.51
12.21 11.71 27.91 13.21 25.61 25.11 60.51 10.11 43.41 39.01 17.61 6.81
26.71 21.61 16.91 22.81 23.21 27.01 31.11 22.61 28.91 30.41 11.11 9.71
12.51 26.71 19.11 15.81 16.51 19.71 67.61 25.31 24.31 33.21 31.61 16.51
15.61 32.91 29.01 10.71 31.91 85.01 26.51 39.11 37.31 43.01 8.81 29.11
24.51 5.11 15.41 12.31 16.91 53.31 23.41 23.51 30.91 24.81 7.61 19.21
16.11 11.21 7.71 14.41 35.21 54.01 60.51 25.41 49.41 25.91 18.61 30.01
19.11 19.61 15.11 21.01 13.11 20.91 14.51 46.61 40.21 23.61 33.31 24.01
9.21 11.51 21.61 18.71 12.71 33.31 58.71 44.71 24.01 38.11 6.01 32.51
13.41 15.21 10.81 17.11 12.41 39.51 36.01 23.51 29.41 12.41 21.51 27.41
9.11 3.51 10.71 7.31 17.11 43.31 80.71 35.81 45.11 33.61 18.71 14.91
15.71 10.41 5.91 17.61 9.51 23.81 36.11 49.21 27.41 33.01 31.71 29.51
30.71 17.51 8.01 9.01 24.21 11.91 9.41 50.01 29.61 25.41 17.21 14.21
18.41 26.31 21.91 12.91 13.61 27.31 32.01 59.31 25.81 41.31 24.11 11.11
11.31 8.41 17.41 16.61 12.91 24.01 28.71 45.41 43.11 17.31 32.71 16.51
8.81 11.31 8.41 17.51 23.81 29.01 37.31 12.21 31.01 23.31 17.11 23.61
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
16.34 16.34 17.34 17.34 19.34 34.34 36.34 36.34 36.34 29.34 20.34 22.34
6.24 7.54 10.94 11.74 9.04 23.24 28.74 44.04 26.64 27.44 19.64 8.34
19.14 6.24 7.34 11.74 14.94 36.84 29.64 36.34 36.34 29.34 20.34 22.34
15.34 15.34 16.34 16.34 18.34 33.34 35.34 35.34 35.34 28.34 19.34 21.34
15.34 15.34 16.34 16.34 18.34 33.34 35.34 35.34 35.34 28.34 19.34 21.34
15.34 11.94 5.44 7.94 14.34 32.04 12.54 24.74 35.34 28.34 19.34 21.34
9.74 12.24 7.04 7.44 13.64 37.34 11.84 30.74 9.04 35.44 13.34 8.54
11.74 18.74 5.64 7.24 9.54 44.34 100.54 42.34 18.44 24.94 14.14 8.14
4.24 8.74 8.84 9.54 23.34 42.64 35.04 32.44 33.24 32.74 18.24 23.34
16.14 11.24 7.64 9.74 13.64 24.84 37.34 81.64 24.44 35.44 12.04 8.74
10.04 12.04 8.94 11.24 15.04 24.04 44.64 56.74 23.34 18.94 10.94 10.54
8.54 12.74 11.34 9.34 9.34 51.04 38.14 48.64 69.44 23.74 13.44 22.94
17.84 10.44 13.54 21.74 27.94 48.94 30.84 39.54 41.04 32.44 12.34 8.44
4.94 10.04 4.94 27.74 24.84 65.14 67.84 59.64 45.64 50.04 23.34 4.24
33.34 26.74 6.04 13.44 23.44 47.84 87.44 66.64 46.24 23.94 11.04 17.74
14.04 16.54 5.94 15.54 29.74 26.14 32.34 80.04 55.64 20.74 9.14 11.74
17.34 9.24 9.34 14.74 27.54 31.64 32.44 44.74 38.84 35.04 20.64 20.14
15.64 17.04 14.74 14.04 22.74 30.94 33.24 41.54 33.94 27.14 17.24 21.64
13.11 14.51 15.41 17.71 16.81 33.71 28.01 38.71 47.81 19.41 14.61 12.71
9.61 7.01 7.11 12.61 21.81 63.01 41.51 48.21 30.31 37.71 9.51 14.31
16.91 9.71 7.11 11.01 35.51 16.21 40.11 47.91 28.51 39.31 14.01 7.81
10.91 11.21 15.61 10.21 25.71 26.61 38.61 31.11 19.71 44.11 16.71 30.91
9.01 11.61 10.01 7.11 13.61 92.11 48.41 34.51 19.31 52.01 23.91 21.11
14.01 6.31 8.51 11.71 20.01 36.71 65.81 72.31 23.11 30.01 17.51 15.81
11.31 11.91 7.31 9.91 17.91 42.81 76.01 82.31 40.21 26.01 16.71 12.11
5.81 10.91 8.11 16.01 18.11 16.81 49.31 66.81 26.41 23.21 40.91 33.51
17.61 25.11 27.51 11.51 17.01 43.71 45.91 36.11 26.71 30.71 24.21 18.31
27.41 6.01 5.61 16.11 12.11 69.61 40.01 39.61 28.91 22.71 11.91 18.01
13.01 21.81 8.71 8.91 10.71 57.01 21.01 21.61 23.51 14.01 20.61 13.91
18.81 12.11 13.01 17.01 22.81 19.21 29.71 18.51 45.61 13.51 6.81 13.11
16.91 15.31 6.01 11.91 22.51 40.41 16.81 76.51 31.41 26.51 9.91 11.51
13.01 21.31 19.61 13.01 11.21 33.51 9.71 18.31 33.61 17.01 21.91 27.31
10.21 10.81 11.01 9.51 8.51 93.61 32.91 65.91 43.81 23.71 16.41 32.21
12.25 11.75 27.95 13.25 25.65 25.15 60.55 10.15 43.45 39.05 17.65 6.85
26.75 21.65 16.95 22.85 23.25 27.05 31.15 22.65 28.95 30.45 11.15 9.75
12.55 26.75 19.15 15.85 16.55 19.75 67.65 25.35 24.35 33.25 31.65 16.55
15.65 32.95 29.05 10.75 31.95 85.05 26.55 39.15 37.35 43.05 8.85 29.15
24.55 5.15 15.45 12.35 16.95 53.35 23.45 23.55 30.95 24.85 7.65 19.25
16.15 11.25 7.75 14.45 35.25 54.05 60.55 25.45 49.45 25.95 18.65 30.05
19.15 19.65 15.15 21.05 13.15 20.95 14.55 46.65 40.25 23.65 33.35 24.05
9.25 11.55 21.65 18.75 12.75 33.35 58.75 44.75 24.05 38.15 6.05 32.55
13.45 15.25 10.85 17.15 12.45 39.55 36.05 23.55 29.45 12.45 21.55 27.45
