"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.96 8.16 5.16 8.46 8.36 26.56 27.16 69.86 27.96 9.06 7.16 8.66
4.46 4.66 9.56 3.96 7.86 30.46 44.36 58.66 15.46 14.16 5.66 5.06
5.06 5.46 4.56 3.96 5.36 28.06 34.86 60.36 36.56 9.06 4.36 5.76
6.36 3.16 6.26 3.26 5.06 19.76 32.66 36.86 24.66 6.56 6.06 5.16
6.46 3.86 4.16 5.86 24.56 11.46 46.96 46.56 18.96 17.96 6.46 2.96
5.36 6.86 4.86 5.06 14.96 39.16 27.96 43.16 28.46 11.66 5.86 16.76
6.46 4.96 4.76 2.96 6.16 12.16 47.86 48.46 16.96 19.76 6.56 10.66
5.44 3.54 4.44 1.84 4.64 19.54 33.64 56.24 26.54 5.74 5.84 3.84
2.74 8.84 4.74 5.14 11.24 35.64 39.74 24.64 15.64 14.34 1.54 8.34
5.64 4.74 5.04 5.74 10.44 17.24 41.74 26.64 24.84 13.24 6.14 9.04
5.54 6.24 5.44 4.44 5.74 25.14 37.34 37.24 9.74 15.54 5.64 10.94
6.24 4.54 2.84 4.14 5.04 22.54 41.34 24.34 19.34 14.84 3.84 6.34
5.94 6.04 4.34 4.54 3.04 32.94 32.04 24.34 24.24 14.44 6.34 7.34
4.94 6.44 3.74 2.44 1.84 23.24 51.64 50.44 13.84 7.24 4.74 9.84
3.74 3.94 9.34 6.34 5.74 53.94 15.54 47.64 23.44 12.34 4.24 10.84
9.34 3.84 8.84 7.44 5.64 30.04 86.94 28.54 31.14 7.74 6.64 12.54
14.44 4.54 2.24 4.44 8.64 32.94 35.64 65.64 24.24 14.64 7.94 9.84
4.74 13.94 4.44 1.64 2.54 11.64 43.74 16.34 11.14 9.54 7.04 8.14
19.24 5.14 1.54 2.64 5.34 26.24 27.04 31.74 18.54 15.94 8.24 16.44
4.94 4.54 2.14 2.54 3.74 34.74 32.94 43.64 28.84 11.74 1.44 5.74
11.44 6.84 12.64 11.74 6.54 15.24 30.14 28.64 27.54 6.64 6.04 4.94
4.24 4.64 5.74 3.84 1.44 35.24 65.94 32.64 20.74 6.44 7.54 3.74
5.44 3.54 4.44 1.84 4.64 19.54 33.64 56.24 26.54 5.74 5.84 3.84
2.74 8.84 4.74 5.14 11.24 35.64 39.74 24.64 15.64 14.34 1.54 8.34
5.64 4.74 5.04 5.74 10.44 17.24 41.74 26.64 24.84 13.24 6.14 9.04
5.54 6.24 5.44 4.44 5.74 25.14 37.34 37.24 9.74 15.54 5.64 10.94
6.24 4.54 2.84 4.14 5.04 22.54 41.34 24.34 19.34 14.84 3.84 6.34
5.94 6.04 4.34 4.54 3.04 32.94 32.04 24.34 24.24 14.44 6.34 7.34
4.94 6.44 3.74 2.44 1.84 23.24 51.64 50.44 13.84 7.24 4.74 9.84
3.74 3.94 9.34 6.34 5.74 53.94 15.54 47.64 23.44 12.34 4.24 10.84
9.34 3.84 8.84 7.44 5.64 30.04 86.94 28.54 31.14 7.74 6.64 12.54
14.44 4.54 2.24 4.44 8.64 32.94 35.64 65.64 24.24 14.64 7.94 9.84
4.74 13.94 4.44 1.64 2.54 11.64 43.74 16.34 11.14 9.54 7.04 8.14
19.24 5.14 1.54 2.64 5.34 26.24 27.04 31.74 18.54 15.94 8.24 16.44
4.94 4.54 2.14 2.54 3.74 34.74 32.94 43.64 28.84 11.74 1.44 5.74
11.44 6.84 12.64 11.74 6.54 15.24 30.14 28.64 27.54 6.64 6.04 4.94
4.24 4.64 5.74 3.84 1.44 35.24 65.94 32.64 20.74 6.44 7.54 3.74
7.09 3.99 3.79 5.89 10.39 11.49 15.49 33.79 13.99 18.69 4.89 3.19
14.29 4.59 6.59 7.89 8.69 23.49 35.69 32.89 21.19 14.59 8.79 10.59
8.59 7.59 6.89 5.89 8.89 23.89 37.89 33.79 21.59 14.79 8.69 10.69
8.69 7.79 7.19 5.89 8.89 23.39 37.09 34.49 21.39 14.79 8.79 10.79
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.59 7.89 6.89 5.69 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 21.89 14.89 8.89 10.89
8.89 7.89 6.89 5.89 8.89 23.89 36.89 33.89 37.19 7.09 3.19 7.99
5.79 3.59 7.49 2.39 5.99 27.09 15.69 38.79 27.79 9.29 8.09 3.79
6.79 4.69 3.39 3.19 6.09 29.69 79.29 38.39 12.49 8.09 7.29 5.79
5.69 6.69 3.89 1.09 3.89 28.69 40.49 21.89 22.09 20.19 3.99 6.59
5.09 3.39 5.59 5.79 8.69 23.79 36.59 33.19 13.79 8.69 3.89 7.89
9.19 5.99 6.29 3.09 6.19 35.69 21.19 31.69 26.59 13.39 4.19 5.99
4.16 3.26 3.46 4.06 8.36 19.56 48.56 35.36 14.06 7.96 10.66 3.76
7.06 3.26 2.66 5.96 10.46 17.36 49.46 23.66 36.36 15.16 5.86 13.66
8.46 8.16 6.96 4.56 4.06 28.46 41.86 24.86 27.36 14.36 9.76 8.26
10.86 13.86 6.86 4.36 12.96 20.96 26.96 64.56 28.46 12.26 6.96 7.76
2.06 3.36 7.86 7.36 5.36 22.06 15.36 16.56 10.16 19.16 5.46 3.26
9.66 7.66 8.56 3.06 9.06 29.96 38.86 37.96 27.46 19.26 23.76 14.76
8.46 6.26 9.66 4.96 9.76 28.86 12.66 13.96 17.76 14.46 16.46 5.86
9.86 12.06 7.86 4.36 7.16 14.46 46.36 46.26 10.86 18.26 3.76 12.96
15.96 6.26 2.16 9.16 1.36 27.56 24.56 26.86 37.46 9.96 1.46 8.66
4.56 2.16 10.36 4.76 5.76 38.96 33.06 49.16 19.26 12.56 9.96 15.26
5.86 3.46 13.66 0.96 12.16 36.16 20.36 14.96 26.26 12.36 5.16 9.86
8.86 5.86 3.06 7.96 7.56 13.36 16.56 25.26 22.76 23.56 6.46 10.16
25.26 13.36 0.06 4.96 10.66 35.16 30.36 23.06 36.16 8.06 5.46 10.46
4.26 5.26 1.76 2.86 9.26 19.16 46.46 38.76 14.76 18.96 5.76 4.86
7.26 6.06 2.86 4.86 2.16 15.86 52.86 24.36 10.26 16.06 20.96 11.86
5.39 3.49 4.39 1.79 4.59 19.49 33.59 56.19 26.49 5.69 5.79 3.79
2.69 8.79 4.69 5.09 11.19 35.59 39.69 24.59 15.59 14.29 1.49 8.29
5.59 4.69 4.99 5.69 10.39 17.19 41.69 26.59 24.79 13.19 6.09 8.99
5.49 6.19 5.39 4.39 5.69 25.09 37.29 37.19 9.69 15.49 5.59 10.89
6.19 4.49 2.79 4.09 4.99 22.49 41.29 24.29 19.29 14.79 3.79 6.29
5.89 5.99 4.29 4.49 2.99 32.89 31.99 24.29 24.19 14.39 6.29 7.29
4.89 6.39 3.69 2.39 1.79 23.19 51.59 50.39 13.79 7.19 4.69 9.79
3.69 3.89 9.29 6.29 5.69 53.89 15.49 47.59 23.39 12.29 4.19 10.79
9.29 3.79 8.79 7.39 5.59 29.99 86.89 28.49 31.09 7.69 6.59 12.49
14.39 4.49 2.19 4.39 8.59 32.89 35.59 65.59 24.19 14.59 7.89 9.79
4.69 13.89 4.39 1.59 2.49 11.59 43.69 16.29 11.09 9.49 6.99 8.09
19.19 5.09 1.49 2.59 5.29 26.19 26.99 31.69 18.49 15.89 8.19 16.39
4.89 4.49 2.09 2.49 3.69 34.69 32.89 43.59 28.79 11.69 1.39 5.69
11.39 6.79 12.59 11.69 6.49 15.19 30.09 28.59 27.49 6.59 5.99 4.89
4.19 4.59 5.69 3.79 1.39 35.19 65.89 32.59 20.69 6.39 7.49 3.69
3.15 6.15 3.15 6.05 3.45 13.35 47.65 36.15 15.45 4.15 2.35 2.65
3.15 5.45 2.15 15.15 2.95 28.15 49.55 35.05 30.35 15.25 4.45 6.75
3.55 9.15 9.25 3.15 3.25 9.85 54.75 30.45 12.05 9.35 6.15 16.95
7.85 5.95 3.65 4.15 20.15 15.65 27.85 19.65 12.65 9.25 3.85 15.25
9.35 9.65 5.75 1.55 4.35 35.75 27.95 27.45 16.55 20.55 2.05 7.05
9.85 4.15 8.25 6.05 12.05 18.75 33.35 21.75 18.25 7.65 9.55 18.05
4.05 4.05 1.95 5.95 4.95 13.95 25.25 25.05 22.25 9.55 4.85 9.25
17.35 5.35 6.55 1.05 5.25 19.95 30.35 35.95 17.15 18.35 7.15 11.15
7.25 1.75 4.35 3.55 10.15 28.85 28.95 62.65 20.05 11.05 9.25 19.15
4.85 16.35 11.45 3.25 12.25 5.45 40.55 54.35 20.05 17.95 14.05 8.25
4.05 7.75 4.15 3.45 10.35 25.25 20.65 26.85 31.05 20.75 7.65 9.35
7.35 3.05 7.55 2.35 7.35 25.05 34.85 34.35 7.25 7.55 13.05 9.05
8.25 12.55 4.45 6.55 2.45 10.85 57.25 45.35 23.85 19.35 5.05 4.35
6.65 11.75 8.75 8.65 8.25 41.85 31.65 38.95 26.15 13.05 9.35 6.25
9.15 7.75 12.75 7.25 18.25 23.05 56.65 37.65 13.85 18.65 6.85 11.55
5.26 7.26 4.56 5.26 15.76 42.06 32.86 22.56 30.46 10.56 8.96 10.76
4.96 9.26 6.36 4.06 4.06 11.46 35.46 29.26 22.56 9.46 10.26 7.56
10.36 9.46 8.76 7.46 3.66 23.06 15.06 40.06 12.26 12.06 9.06 12.26
10.36 9.86 8.66 7.46 7.26 36.86 20.16 21.66 15.86 6.96 6.06 6.66
4.26 6.46 5.36 4.06 6.66 33.66 19.26 14.06 16.16 8.06 4.06 12.46
10.56 9.56 8.56 7.56 10.56 25.56 38.56 35.36 23.66 16.66 10.56 12.36
10.66 9.56 8.46 7.46 10.66 25.76 38.36 35.36 24.06 16.36 10.76 12.46
10.36 9.66 8.36 7.46 10.46 25.36 37.46 34.66 23.76 16.26 10.36 12.46
10.76 9.46 8.36 7.76 10.36 25.66 37.76 34.96 25.16 14.66 7.26 4.86
6.96 9.36 4.66 4.86 9.36 42.06 26.66 25.76 46.16 13.86 9.36 4.86
5.26 9.46 6.46 15.96 8.26 26.26 56.16 31.56 23.46 19.66 7.46 9.66
10.26 5.36 7.36 4.96 8.46 23.66 42.86 50.46 17.26 12.16 7.36 7.76
5.96 3.56 4.36 5.26 10.36 14.76 32.36 22.36 12.16 8.56 5.76 10.16
6.56 5.76 4.46 8.66 3.56 13.36 24.76 28.36 21.76 16.66 5.96 14.16
3.86 7.56 5.46 11.96 8.16 14.66 19.76 22.36 22.16 9.76 7.16 7.36
3.87 7.27 4.87 3.97 18.47 21.27 34.27 34.67 16.17 13.47 7.77 10.77
9.47 8.57 7.57 6.47 9.47 24.17 37.17 26.67 9.87 8.17 3.47 7.97
9.57 3.47 3.07 1.97 8.07 15.57 45.87 17.37 29.67 11.87 6.07 6.37
4.77 9.67 3.57 1.77 8.57 16.67 16.87 15.37 13.27 9.27 3.47 4.77
5.07 7.67 3.77 3.57 3.77 28.27 41.97 35.07 23.47 7.17 3.37 8.47
2.07 4.97 6.67 4.37 6.97 32.57 22.77 39.27 18.87 12.57 3.27 7.17
7.87 13.07 2.47 3.77 4.37 56.77 20.07 49.07 25.17 4.37 2.97 6.97
14.67 6.57 11.47 5.57 2.57 20.97 35.57 22.37 22.27 14.27 8.37 10.77
5.87 8.07 5.07 8.37 8.27 26.47 27.07 69.77 27.87 8.97 7.07 8.57
4.37 4.57 9.47 3.87 7.77 30.37 44.27 58.57 15.37 14.07 5.57 4.97
4.97 5.37 4.47 3.87 5.27 27.97 34.77 60.27 36.47 8.97 4.27 5.67
6.27 3.07 6.17 3.17 4.97 19.67 32.57 36.77 24.57 6.47 5.97 5.07
6.37 3.77 4.07 5.77 24.47 11.37 46.87 46.47 18.87 17.87 6.37 2.87
5.27 6.77 4.77 4.97 14.87 39.07 27.87 43.07 28.37 11.57 5.77 16.67
6.37 4.87 4.67 2.87 6.07 12.07 47.77 48.37 16.87 19.67 6.47 10.57
3.92 7.32 4.92 4.02 18.52 21.32 34.32 34.72 16.22 13.52 7.82 10.82
9.52 8.62 7.62 6.52 9.52 24.22 37.22 26.72 9.92 8.22 3.52 8.02
9.62 3.52 3.12 2.02 8.12 15.62 45.92 17.42 29.72 11.92 6.12 6.42
4.82 9.72 3.62 1.82 8.62 16.72 16.92 15.42 13.32 9.32 3.52 4.82
5.12 7.72 3.82 3.62 3.82 28.32 42.02 35.12 23.52 7.22 3.42 8.52
2.12 5.02 6.72 4.42 7.02 32.62 22.82 39.32 18.92 12.62 3.32 7.22
7.92 13.12 2.52 3.82 4.42 56.82 20.12 49.12 25.22 4.42 3.02 7.02
14.72 6.62 11.52 5.62 2.62 21.02 35.62 22.42 22.32 14.32 8.42 10.82
5.92 8.12 5.12 8.42 8.32 26.52 27.12 69.82 27.92 9.02 7.12 8.62
4.42 4.62 9.52 3.92 7.82 30.42 44.32 58.62 15.42 14.12 5.62 5.02
5.02 5.42 4.52 3.92 5.32 28.02 34.82 60.32 36.52 9.02 4.32 5.72
6.32 3.12 6.22 3.22 5.02 19.72 32.62 36.82 24.62 6.52 6.02 5.12
6.42 3.82 4.12 5.82 24.52 11.42 46.92 46.52 18.92 17.92 6.42 2.92
5.32 6.82 4.82 5.02 14.92 39.12 27.92 43.12 28.42 11.62 5.82 16.72
6.42 4.92 4.72 2.92 6.12 12.12 47.82 48.42 16.92 19.72 6.52 10.62
3.83 7.23 4.83 3.93 18.43 21.23 34.23 34.63 16.13 13.43 7.73 10.73
9.43 8.53 7.53 6.43 9.43 24.13 37.13 26.63 9.83 8.13 3.43 7.93
9.53 3.43 3.03 1.93 8.03 15.53 45.83 17.33 29.63 11.83 6.03 6.33
4.73 9.63 3.53 1.73 8.53 16.63 16.83 15.33 13.23 9.23 3.43 4.73
5.03 7.63 3.73 3.53 3.73 28.23 41.93 35.03 23.43 7.13 3.33 8.43
2.03 4.93 6.63 4.33 6.93 32.53 22.73 39.23 18.83 12.53 3.23 7.13
7.83 13.03 2.43 3.73 4.33 56.73 20.03 49.03 25.13 4.33 2.93 6.93
14.63 6.53 11.43 5.53 2.53 20.93 35.53 22.33 22.23 14.23 8.33 10.73
5.83 8.03 5.03 8.33 8.23 26.43 27.03 69.73 27.83 8.93 7.03 8.53
4.33 4.53 9.43 3.83 7.73 30.33 44.23 58.53 15.33 14.03 5.53 4.93
4.93 5.33 4.43 3.83 5.23 27.93 34.73 60.23 36.43 8.93 4.23 5.63
6.23 3.03 6.13 3.13 4.93 19.63 32.53 36.73 24.53 6.43 5.93 5.03
6.33 3.73 4.03 5.73 24.43 11.33 46.83 46.43 18.83 17.83 6.33 2.83
5.23 6.73 4.73 4.93 14.83 39.03 27.83 43.03 28.33 11.53 5.73 16.63
6.33 4.83 4.63 2.83 6.03 12.03 47.73 48.33 16.83 19.63 6.43 10.53
4.14 3.24 3.44 4.04 8.34 19.54 48.54 35.34 14.04 7.94 10.64 3.74
7.04 3.24 2.64 5.94 10.44 17.34 49.44 23.64 36.34 15.14 5.84 13.64
8.44 8.14 6.94 4.54 4.04 28.44 41.84 24.84 27.34 14.34 9.74 8.24
10.84 13.84 6.84 4.34 12.94 20.94 26.94 64.54 28.44 12.24 6.94 7.74
2.04 3.34 7.84 7.34 5.34 22.04 15.34 16.54 10.14 19.14 5.44 3.24
9.64 7.64 8.54 3.04 9.04 29.94 38.84 37.94 27.44 19.24 23.74 14.74
8.44 6.24 9.64 4.94 9.74 28.84 12.64 13.94 17.74 14.44 16.44 5.84
9.84 12.04 7.84 4.34 7.14 14.44 46.34 46.24 10.84 18.24 3.74 12.94
15.94 6.24 2.14 9.14 1.34 27.54 24.54 26.84 37.44 9.94 1.44 8.64
4.54 2.14 10.34 4.74 5.74 38.94 33.04 49.14 19.24 12.54 9.94 15.24
5.84 3.44 13.64 0.94 12.14 36.14 20.34 14.94 26.24 12.34 5.14 9.84
8.84 5.84 3.04 7.94 7.54 13.34 16.54 25.24 22.74 23.54 6.44 10.14
25.24 13.34 0.04 4.94 10.64 35.14 30.34 23.04 36.14 8.04 5.44 10.44
4.24 5.24 1.74 2.84 9.24 19.14 46.44 38.74 14.74 18.94 5.74 4.84
7.24 6.04 2.84 4.84 2.14 15.84 52.84 24.34 10.24 16.04 20.94 11.84
3.89 7.29 4.89 3.99 18.49 21.29 34.29 34.69 16.19 13.49 7.79 10.79
9.49 8.59 7.59 6.49 9.49 24.19 37.19 26.69 9.89 8.19 3.49 7.99
9.59 3.49 3.09 1.99 8.09 15.59 45.89 17.39 29.69 11.89 6.09 6.39
4.79 9.69 3.59 1.79 8.59 16.69 16.89 15.39 13.29 9.29 3.49 4.79
5.09 7.69 3.79 3.59 3.79 28.29 41.99 35.09 23.49 7.19 3.39 8.49
2.09 4.99 6.69 4.39 6.99 32.59 22.79 39.29 18.89 12.59 3.29 7.19
7.89 13.09 2.49 3.79 4.39 56.79 20.09 49.09 25.19 4.39 2.99 6.99
14.69 6.59 11.49 5.59 2.59 20.99 35.59 22.39 22.29 14.29 8.39 10.79
5.89 8.09 5.09 8.39 8.29 26.49 27.09 69.79 27.89 8.99 7.09 8.59
4.39 4.59 9.49 3.89 7.79 30.39 44.29 58.59 15.39 14.09 5.59 4.99
4.99 5.39 4.49 3.89 5.29 27.99 34.79 60.29 36.49 8.99 4.29 5.69
6.29 3.09 6.19 3.19 4.99 19.69 32.59 36.79 24.59 6.49 5.99 5.09
6.39 3.79 4.09 5.79 24.49 11.39 46.89 46.49 18.89 17.89 6.39 2.89
5.29 6.79 4.79 4.99 14.89 39.09 27.89 43.09 28.39 11.59 5.79 16.69
6.39 4.89 4.69 2.89 6.09 12.09 47.79 48.39 16.89 19.69 6.49 10.59
5.28 3.38 4.28 1.68 4.48 19.38 33.48 56.08 26.38 5.58 5.68 3.68
2.58 8.68 4.58 4.98 11.08 35.48 39.58 24.48 15.48 14.18 1.38 8.18
5.48 4.58 4.88 5.58 10.28 17.08 41.58 26.48 24.68 13.08 5.98 8.88
5.38 6.08 5.28 4.28 5.58 24.98 37.18 37.08 9.58 15.38 5.48 10.78
6.08 4.38 2.68 3.98 4.88 22.38 41.18 24.18 19.18 14.68 3.68 6.18
5.78 5.88 4.18 4.38 2.88 32.78 31.88 24.18 24.08 14.28 6.18 7.18
4.78 6.28 3.58 2.28 1.68 23.08 51.48 50.28 13.68 7.08 4.58 9.68
3.58 3.78 9.18 6.18 5.58 53.78 15.38 47.48 23.28 12.18 4.08 10.68
9.18 3.68 8.68 7.28 5.48 29.88 86.78 28.38 30.98 7.58 6.48 12.38
14.28 4.38 2.08 4.28 8.48 32.78 35.48 65.48 24.08 14.48 7.78 9.68
4.58 13.78 4.28 1.48 2.38 11.48 43.58 16.18 10.98 9.38 6.88 7.98
19.08 4.98 1.38 2.48 5.18 26.08 26.88 31.58 18.38 15.78 8.08 16.28
4.78 4.38 1.98 2.38 3.58 34.58 32.78 43.48 28.68 11.58 1.28 5.58
11.28 6.68 12.48 11.58 6.38 15.08 29.98 28.48 27.38 6.48 5.88 4.78
4.08 4.48 5.58 3.68 1.28 35.08 65.78 32.48 20.58 6.28 7.38 3.58
5.36 3.46 4.36 1.76 4.56 19.46 33.56 56.16 26.46 5.66 5.76 3.76
2.66 8.76 4.66 5.06 11.16 35.56 39.66 24.56 15.56 14.26 1.46 8.26
5.56 4.66 4.96 5.66 10.36 17.16 41.66 26.56 24.76 13.16 6.06 8.96
5.46 6.16 5.36 4.36 5.66 25.06 37.26 37.16 9.66 15.46 5.56 10.86
6.16 4.46 2.76 4.06 4.96 22.46 41.26 24.26 19.26 14.76 3.76 6.26
5.86 5.96 4.26 4.46 2.96 32.86 31.96 24.26 24.16 14.36 6.26 7.26
4.86 6.36 3.66 2.36 1.76 23.16 51.56 50.36 13.76 7.16 4.66 9.76
3.66 3.86 9.26 6.26 5.66 53.86 15.46 47.56 23.36 12.26 4.16 10.76
9.26 3.76 8.76 7.36 5.56 29.96 86.86 28.46 31.06 7.66 6.56 12.46
14.36 4.46 2.16 4.36 8.56 32.86 35.56 65.56 24.16 14.56 7.86 9.76
4.66 13.86 4.36 1.56 2.46 11.56 43.66 16.26 11.06 9.46 6.96 8.06
19.16 5.06 1.46 2.56 5.26 26.16 26.96 31.66 18.46 15.86 8.16 16.36
4.86 4.46 2.06 2.46 3.66 34.66 32.86 43.56 28.76 11.66 1.36 5.66
11.36 6.76 12.56 11.66 6.46 15.16 30.06 28.56 27.46 6.56 5.96 4.86
4.16 4.56 5.66 3.76 1.36 35.16 65.86 32.56 20.66 6.36 7.46 3.66
5.35 3.45 4.35 1.75 4.55 19.45 33.55 56.15 26.45 5.65 5.75 3.75
2.65 8.75 4.65 5.05 11.15 35.55 39.65 24.55 15.55 14.25 1.45 8.25
5.55 4.65 4.95 5.65 10.35 17.15 41.65 26.55 24.75 13.15 6.05 8.95
5.45 6.15 5.35 4.35 5.65 25.05 37.25 37.15 9.65 15.45 5.55 10.85
6.15 4.45 2.75 4.05 4.95 22.45 41.25 24.25 19.25 14.75 3.75 6.25
5.85 5.95 4.25 4.45 2.95 32.85 31.95 24.25 24.15 14.35 6.25 7.25
4.85 6.35 3.65 2.35 1.75 23.15 51.55 50.35 13.75 7.15 4.65 9.75
3.65 3.85 9.25 6.25 5.65 53.85 15.45 47.55 23.35 12.25 4.15 10.75
9.25 3.75 8.75 7.35 5.55 29.95 86.85 28.45 31.05 7.65 6.55 12.45
14.35 4.45 2.15 4.35 8.55 32.85 35.55 65.55 24.15 14.55 7.85 9.75
4.65 13.85 4.35 1.55 2.45 11.55 43.65 16.25 11.05 9.45 6.95 8.05
19.15 5.05 1.45 2.55 5.25 26.15 26.95 31.65 18.45 15.85 8.15 16.35
4.85 4.45 2.05 2.45 3.65 34.65 32.85 43.55 28.75 11.65 1.35 5.65
11.35 6.75 12.55 11.65 6.45 15.15 30.05 28.55 27.45 6.55 5.95 4.85
4.15 4.55 5.65 3.75 1.35 35.15 65.85 32.55 20.65 6.35 7.45 3.65
5.34 3.44 4.34 1.74 4.54 19.44 33.54 56.14 26.44 5.64 5.74 3.74
2.64 8.74 4.64 5.04 11.14 35.54 39.64 24.54 15.54 14.24 1.44 8.24
5.54 4.64 4.94 5.64 10.34 17.14 41.64 26.54 24.74 13.14 6.04 8.94
5.44 6.14 5.34 4.34 5.64 25.04 37.24 37.14 9.64 15.44 5.54 10.84
6.14 4.44 2.74 4.04 4.94 22.44 41.24 24.24 19.24 14.74 3.74 6.24
5.84 5.94 4.24 4.44 2.94 32.84 31.94 24.24 24.14 14.34 6.24 7.24
4.84 6.34 3.64 2.34 1.74 23.14 51.54 50.34 13.74 7.14 4.64 9.74
3.64 3.84 9.24 6.24 5.64 53.84 15.44 47.54 23.34 12.24 4.14 10.74
9.24 3.74 8.74 7.34 5.54 29.94 86.84 28.44 31.04 7.64 6.54 12.44
14.34 4.44 2.14 4.34 8.54 32.84 35.54 65.54 24.14 14.54 7.84 9.74
4.64 13.84 4.34 1.54 2.44 11.54 43.64 16.24 11.04 9.44 6.94 8.04
19.14 5.04 1.44 2.54 5.24 26.14 26.94 31.64 18.44 15.84 8.14 16.34
4.84 4.44 2.04 2.44 3.64 34.64 32.84 43.54 28.74 11.64 1.34 5.64
11.34 6.74 12.54 11.64 6.44 15.14 30.04 28.54 27.44 6.54 5.94 4.84
4.14 4.54 5.64 3.74 1.34 35.14 65.84 32.54 20.64 6.34 7.44 3.64
5.19 7.19 4.49 5.19 15.69 41.99 32.79 22.49 30.39 10.49 8.89 10.69
4.89 9.19 6.29 3.99 3.99 11.39 35.39 29.19 22.49 9.39 10.19 7.49
10.29 9.39 8.69 7.39 3.59 22.99 14.99 39.99 12.19 11.99 8.99 12.19
10.29 9.79 8.59 7.39 7.19 36.79 20.09 21.59 15.79 6.89 5.99 6.59
4.19 6.39 5.29 3.99 6.59 33.59 19.19 13.99 16.09 7.99 3.99 12.39
10.49 9.49 8.49 7.49 10.49 25.49 38.49 35.29 23.59 16.59 10.49 12.29
10.59 9.49 8.39 7.39 10.59 25.69 38.29 35.29 23.99 16.29 10.69 12.39
10.29 9.59 8.29 7.39 10.39 25.29 37.39 34.59 23.69 16.19 10.29 12.39
10.69 9.39 8.29 7.69 10.29 25.59 37.69 34.89 25.09 14.59 7.19 4.79
6.89 9.29 4.59 4.79 9.29 41.99 26.59 25.69 46.09 13.79 9.29 4.79
5.19 9.39 6.39 15.89 8.19 26.19 56.09 31.49 23.39 19.59 7.39 9.59
10.19 5.29 7.29 4.89 8.39 23.59 42.79 50.39 17.19 12.09 7.29 7.69
5.89 3.49 4.29 5.19 10.29 14.69 32.29 22.29 12.09 8.49 5.69 10.09
6.49 5.69 4.39 8.59 3.49 13.29 24.69 28.29 21.69 16.59 5.89 14.09
3.79 7.49 5.39 11.89 8.09 14.59 19.69 22.29 22.09 9.69 7.09 7.29
4.04 3.14 3.34 3.94 8.24 19.44 48.44 35.24 13.94 7.84 10.54 3.64
6.94 3.14 2.54 5.84 10.34 17.24 49.34 23.54 36.24 15.04 5.74 13.54
8.34 8.04 6.84 4.44 3.94 28.34 41.74 24.74 27.24 14.24 9.64 8.14
10.74 13.74 6.74 4.24 12.84 20.84 26.84 64.44 28.34 12.14 6.84 7.64
1.94 3.24 7.74 7.24 5.24 21.94 15.24 16.44 10.04 19.04 5.34 3.14
9.54 7.54 8.44 2.94 8.94 29.84 38.74 37.84 27.34 19.14 23.64 14.64
8.34 6.14 9.54 4.84 9.64 28.74 12.54 13.84 17.64 14.34 16.34 5.74
9.74 11.94 7.74 4.24 7.04 14.34 46.24 46.14 10.74 18.14 3.64 12.84
15.84 6.14 2.04 9.04 1.24 27.44 24.44 26.74 37.34 9.84 1.34 8.54
4.44 2.04 10.24 4.64 5.64 38.84 32.94 49.04 19.14 12.44 9.84 15.14
5.74 3.34 13.54 0.84 12.04 36.04 20.24 14.84 26.14 12.24 5.04 9.74
8.74 5.74 2.94 7.84 7.44 13.24 16.44 25.14 22.64 23.44 6.34 10.04
25.14 13.24 0 4.84 10.54 35.04 30.24 22.94 36.04 7.94 5.34 10.34
4.14 5.14 1.64 2.74 9.14 19.04 46.34 38.64 14.64 18.84 5.64 4.74
7.14 5.94 2.74 4.74 2.04 15.74 52.74 24.24 10.14 15.94 20.84 11.74
4.08 3.18 3.38 3.98 8.28 19.48 48.48 35.28 13.98 7.88 10.58 3.68
6.98 3.18 2.58 5.88 10.38 17.28 49.38 23.58 36.28 15.08 5.78 13.58
8.38 8.08 6.88 4.48 3.98 28.38 41.78 24.78 27.28 14.28 9.68 8.18
10.78 13.78 6.78 4.28 12.88 20.88 26.88 64.48 28.38 12.18 6.88 7.68
1.98 3.28 7.78 7.28 5.28 21.98 15.28 16.48 10.08 19.08 5.38 3.18
9.58 7.58 8.48 2.98 8.98 29.88 38.78 37.88 27.38 19.18 23.68 14.68
8.38 6.18 9.58 4.88 9.68 28.78 12.58 13.88 17.68 14.38 16.38 5.78
9.78 11.98 7.78 4.28 7.08 14.38 46.28 46.18 10.78 18.18 3.68 12.88
15.88 6.18 2.08 9.08 1.28 27.48 24.48 26.78 37.38 9.88 1.38 8.58
4.48 2.08 10.28 4.68 5.68 38.88 32.98 49.08 19.18 12.48 9.88 15.18
5.78 3.38 13.58 0.88 12.08 36.08 20.28 14.88 26.18 12.28 5.08 9.78
8.78 5.78 2.98 7.88 7.48 13.28 16.48 25.18 22.68 23.48 6.38 10.08
25.18 13.28 0 4.88 10.58 35.08 30.28 22.98 36.08 7.98 5.38 10.38
