Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
26.06 13.71 5.81 7.57 4.22 17.66 33.56 23.81 12.66 20.24 15.83 17.35
13.88 7.82 0.62 1.96 7.3 13.22 51.66 27.08 18.96 18.57 15.63 16.87
16.23 0.94 4.07 4.33 2.93 9.82 13.31 24.5 9.67 17.43 46.9 7.81
21.67 19.06 7.33 2.69 6.58 34.23 33.81 21.91 19.05 10.17 34.21 8.19
26.37 5.84 10.31 9.48 13.14 18.46 33.74 16.63 10.43 17.73 6.19 22.93
21.02 14.59 5.51 0.88 9.89 23.24 36.91 38.43 10.54 18.77 15.5 12.81
30.02 2.77 0.8 2.55 1.58 6.76 12.46 14.32 17.94 10.62 3.71 12.07
3.51 4.48 2.72 0.98 11.06 14.14 17.5 27.21 8.55 9.65 24.28 5.58
10.66 7.45 3.15 0 2.32 11.45 16.5 10.11 11.62 12.78 14 15.01
8.47 9.43 0.14 1.85 5.44 9.43 27.97 32.37 12.69 15.6 7.66 16.58
6.59 2.44 0.09 0.94 1.14 3.75 48.69 35.33 16.88 22.64 16.36 6.2
5.3 4.52 1.67 0 1.96 15.66 28.61 11.89 18.64 7.76 14.66 0.27
5.89 8.14 4.71 3.28 1.9 13.92 28.05 34.25 12.27 13.38 15.32 4.96
11.42 7.61 3.61 3.86 9.27 15.39 28.16 26.38 16.86 13.33 12.78 12.79
11.69 8.32 4.05 3.59 8.57 17.15 31.07 25.61 15.82 13.98 15.49 10.2
11.63 7.63 4.24 4.33 5.53 23.14 30.24 24.69 17.78 15.19 13.48 10.2
10.92 9.9 3.97 4.1 6.99 14.8 27.7 22.96 16.22 14.91 13.78 9.69
12.49 10.12 4.48 3.59 5.81 15.33 31.85 27.21 20.74 15.09 12.78 9.57
11.17 9.17 4.42 3.79 5.88 17.69 26.35 28.07 16.58 15.09 12.96 12.32
11.99 7.63 4.53 3.25 6.99 19.2 32.43 23.74 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 13.95 13.42 14.78 9.92
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 34.68 27.73 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
13.09 8.87 4.42 4.09 6.99 17.21 31.65 27.96 17.09 15.09 14.19 11.09
11.05 5.7 4.31 3.63 3.66 32.66 30.55 16.95 14.42 8.9 5.87 5
14.15 8.91 2.01 4.49 8.28 20.26 18.15 43.45 46.76 15.4 9.63 13.21
17.68 6.77 1.21 6.08 6.43 11.11 38.66 33.13 7.68 12.54 9.09 8.14
12.34 14.2 4.42 2.53 8.18 17.36 47.17 34.46 28.29 9.3 11.54 11.44
7.71 13.53 4.67 1.06 3.01 27.21 51.31 19.43 7.77 14.11 6.73 6.45
9.01 7.47 7.05 5.28 7.44 23.71 49.65 21.52 20.2 11.68 6.07 11.04
13.78 11.87 5.74 11.31 9.54 10.81 5.06 10.85 15.86 14.6 11.77 14.48
10.59 6.51 3.02 4.27 5.01 11.65 25.55 21.53 23.02 14.32 6.05 28.38
10.84 2.15 1.91 3.4 16.03 11.42 53.89 35.68 25.04 17.92 11.32 11.34
11.87 9.44 3.37 2.63 4.14 13.05 25.77 25.28 14.3 10.41 18 8.8
3.99 9.17 6.3 2 11.33 15.75 34.55 17.31 20.68 12.22 8.01 9.92
10.68 1.53 6.67 2.79 6.29 26.12 10.55 28.44 17.24 23.81 7.2 11.45
13.18 10.92 0.52 2.88 3 7.82 29.81 30.52 13.12 9.96 4.72 4.39
9.13 20.6 6.36 8.87 9.55 11.11 24.49 53.2 14.57 17.17 6.46 4.69
3.6 1.76 3.88 5.36 8.9 28.95 37.92 32.83 30.82 20.8 25.5 7
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 13.31 12.07 8.81
11.47 8.58 5.06 3.36 6.07 17.87 31.54 27.85 16.98 15.16 12.72 10.98
12.98 7.67 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.9 9.76
14.09 7.97 3.79 3.48 5.99 20.61 33.25 33.66 15.48 12.77 12.85 11.98
13.51 8.82 4.24 3.86 6.18 18.92 26.93 25.99 15.11 15.16 12.85 10.87
12.16 8.08 4.24 3.14 6.18 13.69 28.95 27.26 16.75 13.24 12.72 10.57
12.98 6.94 3.39 4.91 7.87 14.79 30.01 26.73 16.47 15.86 13.18 8.99
11.06 5.71 4.32 3.64 3.67 32.67 30.56 16.96 14.43 8.91 5.88 5.01
14.16 8.92 2.02 4.5 8.29 20.27 18.16 43.46 46.77 15.41 9.64 13.22
17.69 6.78 1.22 6.09 6.44 11.12 38.67 33.14 7.69 12.55 9.1 8.15
12.35 14.21 4.43 2.54 8.19 17.37 47.18 34.47 28.3 9.31 11.55 11.45
7.72 13.54 4.68 1.07 3.02 27.22 51.32 19.44 7.78 14.12 6.74 6.46
9.02 7.48 7.06 5.29 7.45 23.72 49.66 21.53 20.21 11.69 6.08 11.05
13.79 11.88 5.75 11.32 9.55 10.82 5.07 10.86 15.87 14.61 11.78 14.49
10.6 6.52 3.03 4.28 5.02 11.66 25.56 21.54 23.03 14.33 6.06 28.39
10.85 2.16 1.92 3.41 16.04 11.43 53.9 35.69 25.05 17.93 11.33 11.35
11.88 9.45 3.38 2.64 4.15 13.06 25.78 25.29 14.31 10.42 18.01 8.81
4 9.18 6.31 2.01 11.34 15.76 34.56 17.32 20.69 12.23 8.02 9.93
10.69 1.54 6.68 2.8 6.3 26.13 10.56 28.45 17.25 23.82 7.21 11.46
13.19 10.93 0.53 2.89 3.01 7.83 29.82 30.53 13.13 9.97 4.73 4.4
9.14 20.61 6.37 8.88 9.56 11.12 24.5 53.21 14.58 17.18 6.47 4.7
3.61 1.77 3.89 5.37 8.91 28.96 37.93 32.84 30.83 20.81 25.51 7.01
11.55 7.56 4.65 3.76 5.87 18.37 32 27.14 19.47 14.21 14.17 10.27
11.27 8.08 4.76 3.72 6.15 16.79 27.92 23.81 18.36 15.27 14.66 11.5
11.8 9.55 5.85 3.94 6.7 19.07 33.42 26.27 15.8 9.73 5.95 11.97
4.29 15.75 5.91 2.32 3.86 18.5 11.13 18.44 14.4 5.46 13.86 9.56
4.06 6.66 5.21 1.89 6.77 51.67 20.59 12.13 14.8 10.25 11.18 7.58
6.35 7.85 4.48 5.48 3.31 22.57 13.75 46.86 8.97 9.25 7.51 10.02
10.88 9.66 2.62 3.64 1.92 42.61 79.6 13.78 20.43 11.83 5.01 9.64
7.73 9.93 4.75 1.09 3.32 35.73 42.9 20.55 15.39 15.49 11.22 19.27
3.69 25.18 9.72 3.86 5.88 15.65 35.57 25.84 13.33 6.68 8.18 6.67
6.52 3.05 3.47 4.77 15.64 10.38 25.66 61.34 16.11 7.76 11.26 11.23
5.15 3.72 2.65 1.03 9.27 24.89 20.17 41.39 17.76 16.14 4.21 6.1
6.43 11.71 4.93 1.09 1.03 6.63 39.61 20.45 11.25 15.68 10.13 4.28
7.4 6.91 4.24 3.03 3.07 26.89 35.78 24.91 20.78 18.3 8.33 6.49
7.22 6.62 4.47 2.23 5.36 24.55 66.33 36.61 21.47 32.7 12.54 14.25
4.29 8.17 6.03 6.06 6.65 20.43 53.63 22.28 21.49 17.48 12.3 8.66
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 13.33 12.09 8.83
11.49 8.6 5.08 3.38 6.09 17.89 31.56 27.87 17 15.18 12.74 11
13 7.69 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.1 11
13 8.78 4.33 4 6.9 17.12 31.56 27.87 17 15 14.92 9.78
14.11 7.99 3.81 3.5 6.01 20.63 33.27 33.68 15.5 12.79 12.87 12
13.53 8.84 4.26 3.88 6.2 18.94 26.95 26.01 15.13 15.18 12.87 10.89
12.18 8.1 4.26 3.16 6.2 13.71 28.97 27.28 16.77 13.26 12.74 10.59
13 6.96 3.41 4.93 7.89 14.81 30.03 26.75 16.49 15.88 13.2 9.01
3.29 5.7 4.58 0 1.92 8.99 23.06 55.63 17.02 16.15 18.55 15.5
12.27 20.83 5.11 2.32 15.76 19.17 21.5 25.35 23.45 20.69 11.49 5.24
10.1 13.11 3.39 3.33 4.42 7.46 45.04 28.96 10.5 9.8 6.19 4.24
10.43 4.2 6.38 1.4 0.36 33.4 43.6 30.28 5 11.14 4.24 9.09
17.71 12.24 2.88 1.64 4.28 8.58 50.4 39.91 10.05 13.6 12.08 4.9
4.48 3.3 5.35 1.12 2.88 8.53 26.38 11.63 12.22 13.06 8.01 10.28
8.11 3.86 1.06 1.98 1.96 6.68 32.28 17.81 10.38 14.64 8.85 5.45
10.59 7.56 0.73 1.28 5.38 3.99 31.29 25.76 18.77 12.64 17.62 6.35
14.59 6.63 4.87 5.13 6.12 46.25 34.57 36.92 15.07 12.9 13.84 10.27
7.91 5.57 7.08 2.4 6.52 27.39 33.99 36.01 21.91 10.41 9.33 12.28
14.96 6.22 3.24 4.87 5.38 7.01 54.5 16.77 27.03 15.95 8.57 10.81
17.15 9.14 3.62 4.24 6.33 23.08 48.59 50.64 14.62 18.44 10.74 9.53
10.95 6.34 7.18 2.2 5.32 28.2 35.31 26 8.94 16.31 14.3 12.82
14.4 10.06 1.66 4.73 5.36 34.72 39.47 49.2 15.36 12.37 10.44 8.49
11.09 9.58 5.77 1.69 6.1 27.08 15.64 40.29 14.78 16.1 9.07 10.22
11.56 7.57 4.66 3.77 5.88 18.38 32.01 27.15 19.48 14.22 14.18 10.28
11.28 8.09 4.77 3.73 6.16 16.8 27.93 23.82 18.37 15.28 14.67 11.51
11.81 9.56 5.86 3.95 6.71 19.08 33.43 26.28 15.81 9.74 5.96 11.98
4.3 15.76 5.92 2.33 3.87 18.51 11.14 18.45 14.41 5.47 13.87 9.57
4.07 6.67 5.22 1.9 6.78 51.68 20.6 12.14 14.81 10.26 11.19 7.59
6.36 7.86 4.49 5.49 3.32 22.58 13.76 46.87 8.98 9.26 7.52 10.03
10.89 9.67 2.63 3.65 1.93 42.62 79.61 13.79 20.44 11.84 5.02 9.65
7.74 9.94 4.76 1.1 3.33 35.74 42.91 20.56 15.4 15.5 11.23 19.28
3.7 25.19 9.73 3.87 5.89 15.66 35.58 25.85 13.34 6.69 8.19 6.68
6.53 3.06 3.48 4.78 15.65 10.39 25.67 61.35 16.12 7.77 11.27 11.24
5.16 3.73 2.66 1.04 9.28 24.9 20.18 41.4 17.77 16.15 4.22 6.11
6.44 11.72 4.94 1.1 1.04 6.64 39.62 20.46 11.26 15.69 10.14 4.29
7.41 6.92 4.25 3.04 3.08 26.9 35.79 24.92 20.79 18.31 8.34 6.5
7.23 6.63 4.48 2.24 5.37 24.56 66.34 36.62 21.48 32.71 12.55 14.26
4.3 8.18 6.04 6.07 6.66 20.44 53.64 22.29 21.5 17.49 12.31 8.67
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 13.31 12.07 8.81
11.47 8.58 5.06 3.36 6.07 17.87 31.54 27.85 16.98 15.16 12.72 10.98
12.98 7.67 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.9 9.76
14.09 7.97 3.79 3.48 5.99 20.61 33.25 33.66 15.48 12.77 12.85 11.98
13.51 8.82 4.24 3.86 6.18 18.92 26.93 25.99 15.11 15.16 12.85 10.87
12.16 8.08 4.24 3.14 6.18 13.69 28.95 27.26 16.75 13.24 12.72 10.57
12.98 6.94 3.39 4.91 7.87 14.79 30.01 26.73 16.47 15.86 13.18 8.99
11.54 7.55 4.64 3.75 5.86 18.36 31.99 27.13 19.46 14.2 14.16 10.26
11.26 8.07 4.75 3.71 6.14 16.78 27.91 23.8 18.35 15.26 14.65 11.49
11.79 9.54 5.84 3.93 6.69 19.06 33.41 26.26 15.79 9.72 5.94 11.96
4.28 15.74 5.9 2.31 3.85 18.49 11.12 18.43 14.39 5.45 13.85 9.55
4.05 6.65 5.2 1.88 6.76 51.66 20.58 12.12 14.79 10.24 11.17 7.57
6.34 7.84 4.47 5.47 3.3 22.56 13.74 46.85 8.96 9.24 7.5 10.01
10.87 9.65 2.61 3.63 1.91 42.6 79.59 13.77 20.42 11.82 5 9.63
7.72 9.92 4.74 1.08 3.31 35.72 42.89 20.54 15.38 15.48 11.21 19.26
3.68 25.17 9.71 3.85 5.87 15.64 35.56 25.83 13.32 6.67 8.17 6.66
6.51 3.04 3.46 4.76 15.63 10.37 25.65 61.33 16.1 7.75 11.25 11.22
5.14 3.71 2.64 1.02 9.26 24.88 20.16 41.38 17.75 16.13 4.2 6.09
6.42 11.7 4.92 1.08 1.02 6.62 39.6 20.44 11.24 15.67 10.12 4.27
7.39 6.9 4.23 3.02 3.06 26.88 35.77 24.9 20.77 18.29 8.32 6.48
7.21 6.61 4.46 2.22 5.35 24.54 66.32 36.6 21.46 32.69 12.53 14.24
4.28 8.16 6.02 6.05 6.64 20.42 53.62 22.27 21.48 17.47 12.29 8.65
11.54 7.55 4.64 3.75 5.86 18.36 31.99 27.13 19.46 14.2 14.16 10.26
11.26 8.07 4.75 3.71 6.14 16.78 27.91 23.8 18.35 15.26 14.65 11.49
11.79 9.54 5.84 3.93 6.69 19.06 33.41 26.26 15.79 9.72 5.94 11.96
4.28 15.74 5.9 2.31 3.85 18.49 11.12 18.43 14.39 5.45 13.85 9.55
4.05 6.65 5.2 1.88 6.76 51.66 20.58 12.12 14.79 10.24 11.17 7.57
6.34 7.84 4.47 5.47 3.3 22.56 13.74 46.85 8.96 9.24 7.5 10.01
10.87 9.65 2.61 3.63 1.91 42.6 79.59 13.77 20.42 11.82 5 9.63
7.72 9.92 4.74 1.08 3.31 35.72 42.89 20.54 15.38 15.48 11.21 19.26
3.68 25.17 9.71 3.85 5.87 15.64 35.56 25.83 13.32 6.67 8.17 6.66
6.51 3.04 3.46 4.76 15.63 10.37 25.65 61.33 16.1 7.75 11.25 11.22
5.14 3.71 2.64 1.02 9.26 24.88 20.16 41.38 17.75 16.13 4.2 6.09
6.42 11.7 4.92 1.08 1.02 6.62 39.6 20.44 11.24 15.67 10.12 4.27
7.39 6.9 4.23 3.02 3.06 26.88 35.77 24.9 20.77 18.29 8.32 6.48
7.21 6.61 4.46 2.22 5.35 24.54 66.32 36.6 21.46 32.69 12.53 14.24
4.28 8.16 6.02 6.05 6.64 20.42 53.62 22.27 21.48 17.47 12.29 8.65
3.28 5.69 4.57 0 1.91 8.98 23.05 55.62 17.01 16.14 18.54 15.49
12.26 20.82 5.1 2.31 15.75 19.16 21.49 25.34 23.44 20.68 11.48 5.23
10.09 13.1 3.38 3.32 4.41 7.45 45.03 28.95 10.49 9.79 6.18 4.23
10.42 4.19 6.37 1.39 0.35 33.39 43.59 30.27 4.99 11.13 4.23 9.08
17.7 12.23 2.87 1.63 4.27 8.57 50.39 39.9 10.04 13.59 12.07 4.89
4.47 3.29 5.34 1.11 2.87 8.52 26.37 11.62 12.21 13.05 8 10.27
8.1 3.85 1.05 1.97 1.95 6.67 32.27 17.8 10.37 14.63 8.84 5.44
10.58 7.55 0.72 1.27 5.37 3.98 31.28 25.75 18.76 12.63 17.61 6.34
14.58 6.62 4.86 5.12 6.11 46.24 34.56 36.91 15.06 12.89 13.83 10.26
7.9 5.56 7.07 2.39 6.51 27.38 33.98 36 21.9 10.4 9.32 12.27
14.95 6.21 3.23 4.86 5.37 7 54.49 16.76 27.02 15.94 8.56 10.8
17.14 9.13 3.61 4.23 6.32 23.07 48.58 50.63 14.61 18.43 10.73 9.52
10.94 6.33 7.17 2.19 5.31 28.19 35.3 25.99 8.93 16.3 14.29 12.81
14.39 10.05 1.65 4.72 5.35 34.71 39.46 49.19 15.35 12.36 10.43 8.48
11.08 9.57 5.76 1.68 6.09 27.07 15.63 40.28 14.77 16.09 9.06 10.21
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 13.31 12.07 8.81
11.47 8.58 5.06 3.36 6.07 17.87 31.54 27.85 16.98 15.16 12.72 10.98
12.98 7.67 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.9 9.76
14.09 7.97 3.79 3.48 5.99 20.61 33.25 33.66 15.48 12.77 12.85 11.98
13.51 8.82 4.24 3.86 6.18 18.92 26.93 25.99 15.11 15.16 12.85 10.87
12.16 8.08 4.24 3.14 6.18 13.69 28.95 27.26 16.75 13.24 12.72 10.57
12.98 6.94 3.39 4.91 7.87 14.79 30.01 26.73 16.47 15.86 13.18 8.99
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 13.3 12.06 8.8
11.46 8.57 5.05 3.35 6.06 17.86 31.53 27.84 16.97 15.15 12.71 10.97
12.97 7.66 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.07 10.97
12.97 8.75 4.3 3.97 6.87 17.09 31.53 27.84 16.97 14.97 14.89 9.75
14.08 7.96 3.78 3.47 5.98 20.6 33.24 33.65 15.47 12.76 12.84 11.97
13.5 8.81 4.23 3.85 6.17 18.91 26.92 25.98 15.1 15.15 12.84 10.86
12.15 8.07 4.23 3.13 6.17 13.68 28.94 27.25 16.74 13.23 12.71 10.56
12.97 6.93 3.38 4.9 7.86 14.78 30 26.72 16.46 15.85 13.17 8.98
11.54 7.55 4.64 3.75 5.86 18.36 31.99 27.13 19.46 14.2 14.16 10.26
11.26 8.07 4.75 3.71 6.14 16.78 27.91 23.8 18.35 15.26 14.65 11.49
11.79 9.54 5.84 3.93 6.69 19.06 33.41 26.26 15.79 9.72 5.94 11.96
4.28 15.74 5.9 2.31 3.85 18.49 11.12 18.43 14.39 5.45 13.85 9.55
4.05 6.65 5.2 1.88 6.76 51.66 20.58 12.12 14.79 10.24 11.17 7.57
6.34 7.84 4.47 5.47 3.3 22.56 13.74 46.85 8.96 9.24 7.5 10.01
10.87 9.65 2.61 3.63 1.91 42.6 79.59 13.77 20.42 11.82 5 9.63
7.72 9.92 4.74 1.08 3.31 35.72 42.89 20.54 15.38 15.48 11.21 19.26
3.68 25.17 9.71 3.85 5.87 15.64 35.56 25.83 13.32 6.67 8.17 6.66
6.51 3.04 3.46 4.76 15.63 10.37 25.65 61.33 16.1 7.75 11.25 11.22
5.14 3.71 2.64 1.02 9.26 24.88 20.16 41.38 17.75 16.13 4.2 6.09
6.42 11.7 4.92 1.08 1.02 6.62 39.6 20.44 11.24 15.67 10.12 4.27
7.39 6.9 4.23 3.02 3.06 26.88 35.77 24.9 20.77 18.29 8.32 6.48
7.21 6.61 4.46 2.22 5.35 24.54 66.32 36.6 21.46 32.69 12.53 14.24
4.28 8.16 6.02 6.05 6.64 20.42 53.62 22.27 21.48 17.47 12.29 8.65
11.21 4.2 3.76 4.61 7.45 8.14 23.84 39.04 10.18 16.35 29.38 8.06
20.58 17.74 7.72 4.61 5.57 35.77 47.47 63.05 17.28 17.28 16.43 11.12
26.05 13.7 5.8 7.56 4.21 17.65 33.55 23.8 12.65 20.23 15.82 17.34
13.87 7.81 0.61 1.95 7.29 13.21 51.65 27.07 18.95 18.56 15.62 16.86
16.22 0.93 4.06 4.32 2.92 9.81 13.3 24.49 9.66 17.42 46.89 7.8
21.66 19.05 7.32 2.68 6.57 34.22 33.8 21.9 19.04 10.16 34.2 8.18
26.36 5.83 10.3 9.47 13.13 18.45 33.73 16.62 10.42 17.72 6.18 22.92
21.01 14.58 5.5 0.87 9.88 23.23 36.9 38.42 10.53 18.76 15.49 12.8
30.01 2.76 0.79 2.54 1.57 6.75 12.45 14.31 17.93 10.61 3.7 12.06
3.5 4.47 2.71 0.97 11.05 14.13 17.49 27.2 8.54 9.64 24.27 5.57
10.65 7.44 3.14 0 2.31 11.44 16.49 10.1 11.61 12.77 13.99 15
8.46 9.42 0.13 1.84 5.43 9.42 27.96 32.36 12.68 15.59 7.65 16.57
6.58 2.43 0.08 0.93 1.13 3.74 48.68 35.32 16.87 22.63 16.35 6.19
5.29 4.51 1.66 0 1.95 15.65 28.6 11.88 18.63 7.75 14.65 0.26
5.88 8.13 4.7 3.27 1.89 13.91 28.04 34.24 12.26 13.37 15.31 4.95
11.22 4.21 3.77 4.62 7.46 8.15 23.85 39.05 10.19 16.36 29.39 8.07
20.59 17.75 7.73 4.62 5.58 35.78 47.48 63.06 17.29 17.29 16.44 11.13
26.06 13.71 5.81 7.57 4.22 17.66 33.56 23.81 12.66 20.24 15.83 17.35
13.88 7.82 0.62 1.96 7.3 13.22 51.66 27.08 18.96 18.57 15.63 16.87
16.23 0.94 4.07 4.33 2.93 9.82 13.31 24.5 9.67 17.43 46.9 7.81
21.67 19.06 7.33 2.69 6.58 34.23 33.81 21.91 19.05 10.17 34.21 8.19
26.37 5.84 10.31 9.48 13.14 18.46 33.74 16.63 10.43 17.73 6.19 22.93
21.02 14.59 5.51 0.88 9.89 23.24 36.91 38.43 10.54 18.77 15.5 12.81
30.02 2.77 0.8 2.55 1.58 6.76 12.46 14.32 17.94 10.62 3.71 12.07
3.51 4.48 2.72 0.98 11.06 14.14 17.5 27.21 8.55 9.65 24.28 5.58
10.66 7.45 3.15 0 2.32 11.45 16.5 10.11 11.62 12.78 14 15.01
8.47 9.43 0.14 1.85 5.44 9.43 27.97 32.37 12.69 15.6 7.66 16.58
6.59 2.44 0.09 0.94 1.14 3.75 48.69 35.33 16.88 22.64 16.36 6.2
5.3 4.52 1.67 0 1.96 15.66 28.61 11.89 18.64 7.76 14.66 0.27
5.89 8.14 4.71 3.28 1.9 13.92 28.05 34.25 12.27 13.38 15.32 4.96
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 13.31 12.07 8.81
11.47 8.58 5.06 3.36 6.07 17.87 31.54 27.85 16.98 15.16 12.72 10.98
12.98 7.67 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.08 10.98
12.98 8.76 4.31 3.98 6.88 17.1 31.54 27.85 16.98 14.98 14.9 9.76
14.09 7.97 3.79 3.48 5.99 20.61 33.25 33.66 15.48 12.77 12.85 11.98
13.51 8.82 4.24 3.86 6.18 18.92 26.93 25.99 15.11 15.16 12.85 10.87
12.16 8.08 4.24 3.14 6.18 13.69 28.95 27.26 16.75 13.24 12.72 10.57
12.98 6.94 3.39 4.91 7.87 14.79 30.01 26.73 16.47 15.86 13.18 8.99
11.21 4.2 3.76 4.61 7.45 8.14 23.84 39.04 10.18 16.35 29.38 8.06
20.58 17.74 7.72 4.61 5.57 35.77 47.47 63.05 17.28 17.28 16.43 11.12
26.05 13.7 5.8 7.56 4.21 17.65 33.55 23.8 12.65 20.23 15.82 17.34
13.87 7.81 0.61 1.95 7.29 13.21 51.65 27.07 18.95 18.56 15.62 16.86
16.22 0.93 4.06 4.32 2.92 9.81 13.3 24.49 9.66 17.42 46.89 7.8
21.66 19.05 7.32 2.68 6.57 34.22 33.8 21.9 19.04 10.16 34.2 8.18
26.36 5.83 10.3 9.47 13.13 18.45 33.73 16.62 10.42 17.72 6.18 22.92
21.01 14.58 5.5 0.87 9.88 23.23 36.9 38.42 10.53 18.76 15.49 12.8
30.01 2.76 0.79 2.54 1.57 6.75 12.45 14.31 17.93 10.61 3.7 12.06
3.5 4.47 2.71 0.97 11.05 14.13 17.49 27.2 8.54 9.64 24.27 5.57
10.65 7.44 3.14 0 2.31 11.44 16.49 10.1 11.61 12.77 13.99 15
