Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-23.13 -21.88 -25.86 -18.04 -6.08 0.05 6.09 5 0.87 -7.95 -17.02 -18.51
-25.74 -23.42 -27.69 -17.47 -8.78 0.95 4.24 2.75 -0.13 -8.55 -12.71 -22.11
-23.91 -28.6 -22.04 -18.91 -7.08 1.59 5.83 6 1.97 -5.33 -15.8 -28.43
-27.37 -22.5 -21.61 -18.81 -7.78 -0.15 3.74 4.9 -1.33 -9.82 -16.9 -26.21
-28.04 -28.81 -20.98 -16.7 -7.67 -0.46 2.38 2.71 -2.1 -10.81 -17.4 -21.6
-28.43 -28.06 -19.65 -15.73 -9.15 0.36 4.24 2.71 -1.92 -8.34 -18.2 -21.82
-29.63 -25.59 -21.68 -16.91 -7.75 -0.44 3.94 2.91 -2.29 -8.72 -18.53 -18.77
-29.82 -21.99 -24.15 -18.4 -7.56 0.96 3.84 3.21 0.35 -6.87 -13.72 -17.19
-24.13 -24.49 -18 -17.5 -9.65 0.56 4.37 3.51 0.31 -7.64 -15.79 -22.4
-27.28 -26.46 -26.75 -12.97 -7.47 2.53 4.54 3.91 -1.52 -7.54 -15.88 -24.6
-19.75 -22.97 -23.85 -19.6 -10.07 0.96 5.04 4.11 1.08 -4.94 -11.19 -14.46
-23.14 -19.17 -23 -13.6 -8.67 1.16 4.34 3.01 -1.52 -7.84 -15.55 -22.05
-32.11 -24.06 -25.85 -15 -7.32 1.76 4.5 2.81 1.08 -6.94 -15.99 -24
-22.29 -26.19 -22.88 -12.08 -3.37 2.39 4.54 4.31 -0.22 -6.77 -10.31 -21.1
-25.14 -21.69 -23.75 -17.21 -7.77 1.76 4.14 4.91 0.81 -4.94 -14.61 -21.52
-18.56 -22.09 -24.72 -15.22 -8.87 0.66 3.24 2.41 0.38 -8.86 -18.01 -25.5
-25.14 -26.34 -21.75 -16.4 -3.65 2.88 4.44 3.11 -0.45 -6.34 -11.81 -22.64
-26.39 -25.23 -24.35 -21.33 -6.85 1.23 4.38 4.08 0.38 -6.02 -14.59 -21.2
-24.36 -26.63 -27.85 -12.29 -7.27 0.26 4.54 2.61 0.38 -9.74 -16.04 -23.67
-23.6 -31.06 -23.99 -22.64 -7.91 1.02 3.9 3.97 0.34 -10.2 -18.05 -25.84
-19.68 -25.74 -30.69 -19.12 -7.07 1.42 5.77 6.24 1.74 -7.61 -17.33 -19.79
-15.9 -26.93 -21.99 -16.24 -6.01 0.62 5.26 4.77 0.74 -7.37 -12.55 -23.74
-16.2 -21.48 -21.71 -17.94 -6.81 1.81 4.6 3.57 -0.56 -7.49 -16.89 -25.04
-23.48 -22.75 -21.69 -18.99 -6.31 1.62 4.5 3.57 0.06 -8.78 -19.67 -22.51
-22.3 -24.06 -20.51 -14.64 -4.21 2.42 3.9 2.91 -0.96 -7.38 -15.98 -22.64
-20.9 -17.53 -20.97 -18.74 -9.81 0.2 3.7 3.77 -0.16 -8.18 -16.47 -18.84
-24.4 -25.63 -21.99 -16.55 -5.99 0.42 4.9 3.27 -1.22 -11.18 -19.19 -12.79
-22.98 -32.66 -23.29 -20.93 -7.57 2.22 4.4 2.67 1.14 -4.96 -13.25 -22.04
-20.12 -23.23 -28.31 -23.52 -8.31 -0.28 5.5 4.07 -1.26 -11 -11.14 -17.24
-26.64 -20.5 -24.39 -16.82 -5.81 2.02 4.3 2.37 -1.46 -9.48 -12.05 -18.61
-23.8 -29.05 -21.89 -19.34 -5.91 0.72 4.5 4.67 -2.26 -7.18 -18.19 -26.74
-19 -24.47 -26.32 -15.99 -6.71 1.12 5.14 2.67 -0.46 -7.98 -19.55 -22.44
-31.14 -15.21 -19.49 -15.54 -6.97 1.72 4.2 4.17 1.54 -6.48 -17.75 -20.14
-26.5 -32.83 -22.19 -12.84 -3.46 2.42 5.1 5.47 -0.25 -7.89 -15.05 -23.09
-30.99 -26.47 -28.27 -13.51 -7.01 1.92 5.1 3.57 0.54 -6.25 -12.22 -16.2
-26.97 -32.21 -25.49 -17.94 -6.94 0.79 6 3.17 -1.47 -10.73 -14.25 -22.66
-32.51 -29.2 -21.87 -17.79 -8.44 -0.41 4.6 3.72 1.14 -4.55 -11.62 -23.06
-28.9 -15.93 -16.42 -18.77 -7.02 -0.32 5.2 3.06 -0.46 -8.28 -14.12 -21.14
-21.48 -25.03 -20.26 -16.34 -10.99 -0.19 3.29 3.37 -0.16 -7.48 -19.4 -24.56
-27.43 -27.38 -21.65 -15.64 -9.99 0.15 2.55 4.27 1.74 -6.15 -15.05 -16.87
-21.08 -29.29 -23.99 -18.84 -6.11 0.92 4.1 3.47 -0.67 -8.08 -18.8 -25.89
-27.47 -20.37 -23.59 -23.09 -6.56 1.72 5.4 3.24 -1.25 -6.88 -18.08 -18.71
-21.08 -23.71 -28.47 -15.43 -8.04 -0.49 4.9 4.72 0.44 -6.74 -12.74 -24.36
-31.71 -24.03 -26.22 -20.69 -8.72 -0.43 4.07 3.77 1.68 -7.74 -15.17 -21.92
-23.4 -25.95 -27.53 -17.64 -7.76 2.22 4.58 3.97 1.47 -5.39 -14.16 -23.34
-19.61 -22.92 -19.77 -13.98 -4.18 1.92 5.93 4.07 0.34 -7.88 -13.84 -25.39
-28.08 -20.88 -17.02 -16.34 -5.61 2.53 5.2 3.77 -0.59 -7.35 -14.76 -21.74
-23.02 -22.23 -22.99 -16.36 -6.11 2.51 5.3 4.79 -1.19 -5.97 -15.15 -15.08
-25.4 -27.61 -22.51 -17.44 -5.71 1.8 4.56 4.34 0.24 -7.35 -16.75 -24.96
-23.7 -31.16 -24.09 -22.74 -8.01 0.92 3.8 3.87 0.24 -10.3 -18.15 -25.94
-19.78 -25.84 -30.79 -19.22 -7.17 1.32 5.67 6.14 1.64 -7.71 -17.43 -19.89
-16 -27.03 -22.09 -16.34 -6.11 0.52 5.16 4.67 0.64 -7.47 -12.65 -23.84
-16.3 -21.58 -21.81 -18.04 -6.91 1.71 4.5 3.47 -0.66 -7.59 -16.99 -25.14
-23.58 -22.85 -21.79 -19.09 -6.41 1.52 4.4 3.47 -0.04 -8.88 -19.77 -22.61
-22.4 -24.16 -20.61 -14.74 -4.31 2.32 3.8 2.81 -1.06 -7.48 -16.08 -22.74
-21 -17.63 -21.07 -18.84 -9.91 0.1 3.6 3.67 -0.26 -8.28 -16.57 -18.94
-24.5 -25.73 -22.09 -16.65 -6.09 0.32 4.8 3.17 -1.32 -11.28 -19.29 -12.89
-23.08 -32.76 -23.39 -21.03 -7.67 2.12 4.3 2.57 1.04 -5.06 -13.35 -22.14
-20.22 -23.33 -28.41 -23.62 -8.41 -0.38 5.4 3.97 -1.36 -11.1 -11.24 -17.34
-26.74 -20.6 -24.49 -16.92 -5.91 1.92 4.2 2.27 -1.56 -9.58 -12.15 -18.71
-23.9 -29.15 -21.99 -19.44 -6.01 0.62 4.4 4.57 -2.36 -7.28 -18.29 -26.84
-19.1 -24.57 -26.42 -16.09 -6.81 1.02 5.04 2.57 -0.56 -8.08 -19.65 -22.54
-31.24 -15.31 -19.59 -15.64 -7.07 1.62 4.1 4.07 1.44 -6.58 -17.85 -20.24
-26.6 -32.93 -22.29 -12.94 -3.56 2.32 5 5.37 -0.35 -7.99 -15.15 -23.19
-27.92 -28.69 -20.86 -16.58 -7.55 -0.34 2.5 2.83 -1.98 -10.69 -17.28 -21.48
-28.31 -27.94 -19.53 -15.61 -9.03 0.48 4.36 2.83 -1.8 -8.22 -18.08 -21.7
-29.51 -25.47 -21.56 -16.79 -7.63 -0.32 4.06 3.03 -2.17 -8.6 -18.41 -18.65
-29.7 -21.87 -24.03 -18.28 -7.44 1.08 3.96 3.33 0.47 -6.75 -13.6 -17.07
-24.01 -24.37 -17.88 -17.38 -9.53 0.68 4.49 3.63 0.43 -7.52 -15.67 -22.28
-27.16 -26.34 -26.63 -12.85 -7.35 2.65 4.66 4.03 -1.4 -7.42 -15.76 -24.48
-19.63 -22.85 -23.73 -19.48 -9.95 1.08 5.16 4.23 1.2 -4.82 -11.07 -14.34
-23.02 -19.05 -22.88 -13.48 -8.55 1.28 4.46 3.13 -1.4 -7.72 -15.43 -21.93
-31.99 -23.94 -25.73 -14.88 -7.2 1.88 4.62 2.93 1.2 -6.82 -15.87 -23.88
-22.17 -26.07 -22.76 -11.96 -3.25 2.51 4.66 4.43 -0.1 -6.65 -10.19 -20.98
-25.02 -21.57 -23.63 -17.09 -7.65 1.88 4.26 5.03 0.93 -4.82 -14.49 -21.4
-18.44 -21.97 -24.6 -15.1 -8.75 0.78 3.36 2.53 0.5 -8.74 -17.89 -25.38
-25.02 -26.22 -21.63 -16.28 -3.53 3 4.56 3.23 -0.33 -6.22 -11.69 -22.52
-26.27 -25.11 -24.23 -21.21 -6.73 1.35 4.5 4.2 0.5 -5.9 -14.47 -21.08
-24.24 -26.51 -27.73 -12.17 -7.15 0.38 4.66 2.73 0.5 -9.62 -15.92 -23.55
-20.75 -23.25 -26.28 -19.44 -10.11 0.16 5.05 3.82 0.19 -6.42 -19.05 -29.09
-30.94 -16.48 -18.97 -15.19 -4.44 1.37 4.04 3.82 -0.51 -7.63 -18.05 -21.97
-28.44 -23.46 -21.73 -19.22 -6.89 0.35 4.83 5.02 -0.31 -8.53 -20.53 -25.31
-30.76 -27.22 -19.61 -20.24 -6.96 -0.15 4.75 3.22 -0.11 -8.22 -14.27 -20.89
-27.18 -26.43 -26.12 -21.04 -8.16 2.07 3.72 3.89 -0.6 -8.36 -16.31 -23.09
-23.86 -26.12 -21.73 -17.59 -6.16 1.49 5.22 5.34 -0.33 -7.98 -12.36 -20.89
-20.9 -22.05 -23.27 -16.19 -9.65 0.62 3.31 3.36 -0.27 -7.5 -16.86 -18.95
-24.88 -22.04 -22.54 -16.66 -5.57 2.27 5.35 6.12 0.62 -5.92 -14.6 -25.37
-26.28 -25.63 -21.56 -23.7 -6.94 1.07 4.12 3.69 -0.27 -9.7 -13.64 -19.55
-26.37 -27.28 -22.29 -15.96 -5.58 2.96 5.55 5.12 1.29 -5.04 -14.54 -21.89
-21.23 -26.13 -19.41 -14.03 -7.16 2.77 5.54 5.32 3.42 -5.06 -10.73 -24.46
-22.44 -24.88 -26.74 -18.89 -7.17 3.04 6.15 5.72 0 -8.73 -11.23 -17.11
-22.66 -22.29 -25.04 -15.42 -6.76 2.03 5.02 3.62 -0.31 -7.56 -17.82 -22.89
-18.82 -20.37 -26.54 -17 -6.26 1.57 3.88 3.22 0.79 -9.75 -16.69 -20.4
-12.71 -28.56 -27.01 -16.59 -7.58 1.94 4.72 3.92 -0.54 -6.36 -17.95 -22.89
-24.07 -29.31 -28.79 -20 -7.38 0.54 4.29 2.7 -0.93 -7 -13.72 -24.21
-27.05 -20.85 -24.99 -15.41 -6.23 1.01 3.12 3.42 -0.79 -8.45 -15.37 -24.51
-27.75 -23.6 -23.96 -12.11 -7.14 1.75 3.33 2.7 -1.43 -10.66 -19 -23.58
-22.47 -24.9 -19.26 -19.81 -9.56 -0.95 3.39 3.1 -0.26 -7.05 -15.74 -19.9
-14.78 -21.48 -23.76 -17.96 -9.93 -0.49 4.12 4.59 -0.64 -6.15 -11.92 -20.61
-25.75 -26.8 -22.84 -16.66 -5.78 1.74 3.82 2.7 0.17 -5.43 -13.72 -20.01
-22.77 -27.94 -23.06 -17.81 -8.08 -0.36 4.23 4.02 1.07 -5.05 -12.12 -21.33
-24.67 -27.98 -26.66 -16.71 -6.28 2.97 5.13 3.94 0.69 -6.24 -12.32 -25.53
-20.77 -25.8 -22.06 -12.32 -3.78 2.15 4.54 3.1 -0.33 -8 -15.32 -26.73
-24.01 -28.38 -23.56 -18.71 -7.98 -0.05 3.53 3.7 -0.63 -12.3 -17.9 -17.55
-20.5 -25.2 -24.89 -16.23 -5.29 0.75 5.24 1.84 -0.63 -8.95 -21.4 -21.89
-17.27 -23.4 -24.96 -13.16 -5.58 2.45 5.03 3.3 -0.73 -7.05 -14.74 -27.01
-26.85 -22.9 -19.43 -16.71 -9.38 2.45 4.92 3.72 -0.63 -10.05 -17.62 -19.11
-17.52 -20.61 -28.16 -18.49 -4.28 1.64 4.24 4.2 0.68 -6.55 -12.22 -25.18
-25.07 -22.15 -17.24 -19.71 -6.41 0.69 5.33 3.8 0.07 -6.45 -16.35 -17.18
-27.83 -28.6 -20.77 -16.49 -7.46 -0.25 2.59 2.92 -1.89 -10.6 -17.19 -21.39
-28.22 -27.85 -19.44 -15.52 -8.94 0.57 4.45 2.92 -1.71 -8.13 -17.99 -21.61
-29.42 -25.38 -21.47 -16.7 -7.54 -0.23 4.15 3.12 -2.08 -8.51 -18.32 -18.56
-29.61 -21.78 -23.94 -18.19 -7.35 1.17 4.05 3.42 0.56 -6.66 -13.51 -16.98
-23.92 -24.28 -17.79 -17.29 -9.44 0.77 4.58 3.72 0.52 -7.43 -15.58 -22.19
-27.07 -26.25 -26.54 -12.76 -7.26 2.74 4.75 4.12 -1.31 -7.33 -15.67 -24.39
-19.54 -22.76 -23.64 -19.39 -9.86 1.17 5.25 4.32 1.29 -4.73 -10.98 -14.25
-22.93 -18.96 -22.79 -13.39 -8.46 1.37 4.55 3.22 -1.31 -7.63 -15.34 -21.84
-31.9 -23.85 -25.64 -14.79 -7.11 1.97 4.71 3.02 1.29 -6.73 -15.78 -23.79
-22.08 -25.98 -22.67 -11.87 -3.16 2.6 4.75 4.52 -0.01 -6.56 -10.1 -20.89
-24.93 -21.48 -23.54 -17 -7.56 1.97 4.35 5.12 1.02 -4.73 -14.4 -21.31
-18.35 -21.88 -24.51 -15.01 -8.66 0.87 3.45 2.62 0.59 -8.65 -17.8 -25.29
-24.93 -26.13 -21.54 -16.19 -3.44 3.09 4.65 3.32 -0.24 -6.13 -11.6 -22.43
-26.18 -25.02 -24.14 -21.12 -6.64 1.44 4.59 4.29 0.59 -5.81 -14.38 -20.99
-24.15 -26.42 -27.64 -12.08 -7.06 0.47 4.75 2.82 0.59 -9.53 -15.83 -23.46
-30.9 -26.38 -28.18 -13.42 -6.92 2.01 5.19 3.66 0.63 -6.16 -12.13 -16.11
-26.88 -32.12 -25.4 -17.85 -6.85 0.88 6.09 3.26 -1.38 -10.64 -14.16 -22.57
-32.42 -29.11 -21.78 -17.7 -8.35 -0.32 4.69 3.81 1.23 -4.46 -11.53 -22.97
-28.81 -15.84 -16.33 -18.68 -6.93 -0.23 5.29 3.15 -0.37 -8.19 -14.03 -21.05
-21.39 -24.94 -20.17 -16.25 -10.9 -0.1 3.38 3.46 -0.07 -7.39 -19.31 -24.47
-27.34 -27.29 -21.56 -15.55 -9.9 0.24 2.64 4.36 1.83 -6.06 -14.96 -16.78
-20.99 -29.2 -23.9 -18.75 -6.02 1.01 4.19 3.56 -0.58 -7.99 -18.71 -25.8
-27.38 -20.28 -23.5 -23 -6.47 1.81 5.49 3.33 -1.16 -6.79 -17.99 -18.62
-20.99 -23.62 -28.38 -15.34 -7.95 -0.4 4.99 4.81 0.53 -6.65 -12.65 -24.27
-31.62 -23.94 -26.13 -20.6 -8.63 -0.34 4.16 3.86 1.77 -7.65 -15.08 -21.83
-23.31 -25.86 -27.44 -17.55 -7.67 2.31 4.67 4.06 1.56 -5.3 -14.07 -23.25
-19.52 -22.83 -19.68 -13.89 -4.09 2.01 6.02 4.16 0.43 -7.79 -13.75 -25.3
-27.99 -20.79 -16.93 -16.25 -5.52 2.62 5.29 3.86 -0.5 -7.26 -14.67 -21.65
-22.93 -22.14 -22.9 -16.27 -6.02 2.6 5.39 4.88 -1.1 -5.88 -15.06 -14.99
-25.31 -27.52 -22.42 -17.35 -5.62 1.89 4.65 4.43 0.33 -7.26 -16.66 -24.87
-30.83 -26.31 -28.11 -13.35 -6.85 2.08 5.26 3.73 0.7 -6.09 -12.06 -16.04
-26.81 -32.05 -25.33 -17.78 -6.78 0.95 6.16 3.33 -1.31 -10.57 -14.09 -22.5
-32.35 -29.04 -21.71 -17.63 -8.28 -0.25 4.76 3.88 1.3 -4.39 -11.46 -22.9
-28.74 -15.77 -16.26 -18.61 -6.86 -0.16 5.36 3.22 -0.3 -8.12 -13.96 -20.98
-21.32 -24.87 -20.1 -16.18 -10.83 -0.03 3.45 3.53 0 -7.32 -19.24 -24.4
-27.27 -27.22 -21.49 -15.48 -9.83 0.31 2.71 4.43 1.9 -5.99 -14.89 -16.71
-20.92 -29.13 -23.83 -18.68 -5.95 1.08 4.26 3.63 -0.51 -7.92 -18.64 -25.73
-27.31 -20.21 -23.43 -22.93 -6.4 1.88 5.56 3.4 -1.09 -6.72 -17.92 -18.55
-20.92 -23.55 -28.31 -15.27 -7.88 -0.33 5.06 4.88 0.6 -6.58 -12.58 -24.2
-31.55 -23.87 -26.06 -20.53 -8.56 -0.27 4.23 3.93 1.84 -7.58 -15.01 -21.76
-23.24 -25.79 -27.37 -17.48 -7.6 2.38 4.74 4.13 1.63 -5.23 -14 -23.18
-19.45 -22.76 -19.61 -13.82 -4.02 2.08 6.09 4.23 0.5 -7.72 -13.68 -25.23
-27.92 -20.72 -16.86 -16.18 -5.45 2.69 5.36 3.93 -0.43 -7.19 -14.6 -21.58
-22.86 -22.07 -22.83 -16.2 -5.95 2.67 5.46 4.95 -1.03 -5.81 -14.99 -14.92
-25.24 -27.45 -22.35 -17.28 -5.55 1.96 4.72 4.5 0.4 -7.19 -16.59 -24.8
-20.88 -27.7 -28.72 -18.32 -3.69 1.14 4.72 2.69 -0.44 -7.96 -15.01 -25.52
-19.18 -17.51 -19.07 -14.8 -6.39 1.54 5.22 4.29 -2.24 -9.31 -14.33 -19.82
-17.05 -22.71 -24.97 -15.72 -6.8 0.62 4.22 1.79 -0.84 -10.53 -15.82 -18.62
-29.7 -31.33 -26.37 -19.12 -7.55 2.88 4.72 4.09 -0.39 -7.36 -15.33 -21.59
-24.8 -29.71 -22.17 -16.92 -8.99 -0.16 2.52 2.19 -2.37 -12.08 -11.43 -24.93
-21.75 -25.19 -25.75 -20.32 -8.19 1.84 4.22 3.29 0.06 -10.11 -11.03 -20.94
-22.1 -25.18 -16.07 -15.77 -2.95 2.77 5.42 2.99 0.56 -6.56 -17.73 -18.47
-18.64 -28.06 -21.37 -20.27 -6.29 1.44 5.42 5.54 -0.14 -8.47 -14.83 -24.12
-15.86 -26.91 -25.69 -16.72 -3.99 1.84 4.96 3.19 1.66 -8.06 -22.43 -21.26
-24.86 -22.88 -23.55 -18.82 -5.07 2.86 3.12 2.99 0.6 -10.02 -13.94 -19.22
-22.36 -29.13 -24.76 -18.62 -8.19 1.34 5.12 3.49 0.43 -8.66 -14.56 -21.32
-23.14 -21.89 -25.87 -18.05 -6.09 0.04 6.08 4.99 0.86 -7.96 -17.03 -18.52
-25.75 -23.43 -27.7 -17.48 -8.79 0.94 4.23 2.74 -0.14 -8.56 -12.72 -22.12
-23.92 -28.61 -22.05 -18.92 -7.09 1.58 5.82 5.99 1.96 -5.34 -15.81 -28.44
-27.38 -22.51 -21.62 -18.82 -7.79 -0.16 3.73 4.89 -1.34 -9.83 -16.91 -26.22
-27.91 -28.68 -20.85 -16.57 -7.54 -0.33 2.51 2.84 -1.97 -10.68 -17.27 -21.47
-28.3 -27.93 -19.52 -15.6 -9.02 0.49 4.37 2.84 -1.79 -8.21 -18.07 -21.69
-29.5 -25.46 -21.55 -16.78 -7.62 -0.31 4.07 3.04 -2.16 -8.59 -18.4 -18.64
-29.69 -21.86 -24.02 -18.27 -7.43 1.09 3.97 3.34 0.48 -6.74 -13.59 -17.06
-24 -24.36 -17.87 -17.37 -9.52 0.69 4.5 3.64 0.44 -7.51 -15.66 -22.27
-27.15 -26.33 -26.62 -12.84 -7.34 2.66 4.67 4.04 -1.39 -7.41 -15.75 -24.47
-19.62 -22.84 -23.72 -19.47 -9.94 1.09 5.17 4.24 1.21 -4.81 -11.06 -14.33
-23.01 -19.04 -22.87 -13.47 -8.54 1.29 4.47 3.14 -1.39 -7.71 -15.42 -21.92
-31.98 -23.93 -25.72 -14.87 -7.19 1.89 4.63 2.94 1.21 -6.81 -15.86 -23.87
-22.16 -26.06 -22.75 -11.95 -3.24 2.52 4.67 4.44 -0.09 -6.64 -10.18 -20.97
-25.01 -21.56 -23.62 -17.08 -7.64 1.89 4.27 5.04 0.94 -4.81 -14.48 -21.39
-18.43 -21.96 -24.59 -15.09 -8.74 0.79 3.37 2.54 0.51 -8.73 -17.88 -25.37
-25.01 -26.21 -21.62 -16.27 -3.52 3.01 4.57 3.24 -0.32 -6.21 -11.68 -22.51
-26.26 -25.1 -24.22 -21.2 -6.72 1.36 4.51 4.21 0.51 -5.89 -14.46 -21.07
-24.23 -26.5 -27.72 -12.16 -7.14 0.39 4.67 2.74 0.51 -9.61 -15.91 -23.54
-31.1 -26.58 -28.38 -13.62 -7.12 1.81 4.99 3.46 0.43 -6.36 -12.33 -16.31
-27.08 -32.32 -25.6 -18.05 -7.05 0.68 5.89 3.06 -1.58 -10.84 -14.36 -22.77
-32.62 -29.31 -21.98 -17.9 -8.55 -0.52 4.49 3.61 1.03 -4.66 -11.73 -23.17
-29.01 -16.04 -16.53 -18.88 -7.13 -0.43 5.09 2.95 -0.57 -8.39 -14.23 -21.25
-21.59 -25.14 -20.37 -16.45 -11.1 -0.3 3.18 3.26 -0.27 -7.59 -19.51 -24.67
-27.54 -27.49 -21.76 -15.75 -10.1 0.04 2.44 4.16 1.63 -6.26 -15.16 -16.98
-21.19 -29.4 -24.1 -18.95 -6.22 0.81 3.99 3.36 -0.78 -8.19 -18.91 -26
-27.58 -20.48 -23.7 -23.2 -6.67 1.61 5.29 3.13 -1.36 -6.99 -18.19 -18.82
-21.19 -23.82 -28.58 -15.54 -8.15 -0.6 4.79 4.61 0.33 -6.85 -12.85 -24.47
-31.82 -24.14 -26.33 -20.8 -8.83 -0.54 3.96 3.66 1.57 -7.85 -15.28 -22.03
-23.51 -26.06 -27.64 -17.75 -7.87 2.11 4.47 3.86 1.36 -5.5 -14.27 -23.45
-19.72 -23.03 -19.88 -14.09 -4.29 1.81 5.82 3.96 0.23 -7.99 -13.95 -25.5
-28.19 -20.99 -17.13 -16.45 -5.72 2.42 5.09 3.66 -0.7 -7.46 -14.87 -21.85
-23.13 -22.34 -23.1 -16.47 -6.22 2.4 5.19 4.68 -1.3 -6.08 -15.26 -15.19
-25.51 -27.72 -22.62 -17.55 -5.82 1.69 4.45 4.23 0.13 -7.46 -16.86 -25.07
-20.81 -27.63 -28.65 -18.25 -3.62 1.21 4.79 2.76 -0.37 -7.89 -14.94 -25.45
-19.11 -17.44 -19 -14.73 -6.32 1.61 5.29 4.36 -2.17 -9.24 -14.26 -19.75
-16.98 -22.64 -24.9 -15.65 -6.73 0.69 4.29 1.86 -0.77 -10.46 -15.75 -18.55
-29.63 -31.26 -26.3 -19.05 -7.48 2.95 4.79 4.16 -0.32 -7.29 -15.26 -21.52
-24.73 -29.64 -22.1 -16.85 -8.92 -0.09 2.59 2.26 -2.3 -12.01 -11.36 -24.86
-21.68 -25.12 -25.68 -20.25 -8.12 1.91 4.29 3.36 0.13 -10.04 -10.96 -20.87
-22.03 -25.11 -16 -15.7 -2.88 2.84 5.49 3.06 0.63 -6.49 -17.66 -18.4
-18.57 -27.99 -21.3 -20.2 -6.22 1.51 5.49 5.61 -0.07 -8.4 -14.76 -24.05
-15.79 -26.84 -25.62 -16.65 -3.92 1.91 5.03 3.26 1.73 -7.99 -22.36 -21.19
-24.79 -22.81 -23.48 -18.75 -5 2.93 3.19 3.06 0.67 -9.95 -13.87 -19.15
-22.29 -29.06 -24.69 -18.55 -8.12 1.41 5.19 3.56 0.5 -8.59 -14.49 -21.25
-23.07 -21.82 -25.8 -17.98 -6.02 0.11 6.15 5.06 0.93 -7.89 -16.96 -18.45
-25.68 -23.36 -27.63 -17.41 -8.72 1.01 4.3 2.81 -0.07 -8.49 -12.65 -22.05
-23.85 -28.54 -21.98 -18.85 -7.02 1.65 5.89 6.06 2.03 -5.27 -15.74 -28.37
-27.31 -22.44 -21.55 -18.75 -7.72 -0.09 3.8 4.96 -1.27 -9.76 -16.84 -26.15
-27.89 -28.66 -20.83 -16.55 -7.52 -0.31 2.53 2.86 -1.95 -10.66 -17.25 -21.45
-28.28 -27.91 -19.5 -15.58 -9 0.51 4.39 2.86 -1.77 -8.19 -18.05 -21.67
-29.48 -25.44 -21.53 -16.76 -7.6 -0.29 4.09 3.06 -2.14 -8.57 -18.38 -18.62
-29.67 -21.84 -24 -18.25 -7.41 1.11 3.99 3.36 0.5 -6.72 -13.57 -17.04
-23.98 -24.34 -17.85 -17.35 -9.5 0.71 4.52 3.66 0.46 -7.49 -15.64 -22.25
-27.13 -26.31 -26.6 -12.82 -7.32 2.68 4.69 4.06 -1.37 -7.39 -15.73 -24.45
-19.6 -22.82 -23.7 -19.45 -9.92 1.11 5.19 4.26 1.23 -4.79 -11.04 -14.31
-22.99 -19.02 -22.85 -13.45 -8.52 1.31 4.49 3.16 -1.37 -7.69 -15.4 -21.9
-31.96 -23.91 -25.7 -14.85 -7.17 1.91 4.65 2.96 1.23 -6.79 -15.84 -23.85
-22.14 -26.04 -22.73 -11.93 -3.22 2.54 4.69 4.46 -0.07 -6.62 -10.16 -20.95
-24.99 -21.54 -23.6 -17.06 -7.62 1.91 4.29 5.06 0.96 -4.79 -14.46 -21.37
-18.41 -21.94 -24.57 -15.07 -8.72 0.81 3.39 2.56 0.53 -8.71 -17.86 -25.35
-24.99 -26.19 -21.6 -16.25 -3.5 3.03 4.59 3.26 -0.3 -6.19 -11.66 -22.49
-26.24 -25.08 -24.2 -21.18 -6.7 1.38 4.53 4.23 0.53 -5.87 -14.44 -21.05
-24.21 -26.48 -27.7 -12.14 -7.12 0.41 4.69 2.76 0.53 -9.59 -15.89 -23.52
-23.76 -31.22 -24.15 -22.8 -8.07 0.86 3.74 3.81 0.18 -10.36 -18.21 -26
-19.84 -25.9 -30.85 -19.28 -7.23 1.26 5.61 6.08 1.58 -7.77 -17.49 -19.95
-16.06 -27.09 -22.15 -16.4 -6.17 0.46 5.1 4.61 0.58 -7.53 -12.71 -23.9
-16.36 -21.64 -21.87 -18.1 -6.97 1.65 4.44 3.41 -0.72 -7.65 -17.05 -25.2
-23.64 -22.91 -21.85 -19.15 -6.47 1.46 4.34 3.41 -0.1 -8.94 -19.83 -22.67
-22.46 -24.22 -20.67 -14.8 -4.37 2.26 3.74 2.75 -1.12 -7.54 -16.14 -22.8
-21.06 -17.69 -21.13 -18.9 -9.97 0.04 3.54 3.61 -0.32 -8.34 -16.63 -19
-24.56 -25.79 -22.15 -16.71 -6.15 0.26 4.74 3.11 -1.38 -11.34 -19.35 -12.95
-23.14 -32.82 -23.45 -21.09 -7.73 2.06 4.24 2.51 0.98 -5.12 -13.41 -22.2
-20.28 -23.39 -28.47 -23.68 -8.47 -0.44 5.34 3.91 -1.42 -11.16 -11.3 -17.4
-26.8 -20.66 -24.55 -16.98 -5.97 1.86 4.14 2.21 -1.62 -9.64 -12.21 -18.77
-23.96 -29.21 -22.05 -19.5 -6.07 0.56 4.34 4.51 -2.42 -7.34 -18.35 -26.9
-19.16 -24.63 -26.48 -16.15 -6.87 0.96 4.98 2.51 -0.62 -8.14 -19.71 -22.6
-31.3 -15.37 -19.65 -15.7 -7.13 1.56 4.04 4.01 1.38 -6.64 -17.91 -20.3
-26.66 -32.99 -22.35 -13 -3.62 2.26 4.94 5.31 -0.41 -8.05 -15.21 -23.25
-20.84 -27.66 -28.68 -18.28 -3.65 1.18 4.76 2.73 -0.4 -7.92 -14.97 -25.48
-19.14 -17.47 -19.03 -14.76 -6.35 1.58 5.26 4.33 -2.2 -9.27 -14.29 -19.78
-17.01 -22.67 -24.93 -15.68 -6.76 0.66 4.26 1.83 -0.8 -10.49 -15.78 -18.58
