"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.74 -23.54 -18.84 -9.34 4.46 15.06 18.16 15.46 8.86 -4.14 -18.24 -24.34
-24.74 -23.64 -18.84 -9.34 4.46 15.06 18.16 15.46 8.86 -4.14 -18.34 -24.24
-24.74 -23.54 -18.84 -9.34 4.46 15.06 18.16 15.46 8.86 -4.14 -18.34 -24.24
-24.74 -23.54 -18.84 -9.34 4.46 15.06 18.16 15.46 8.86 -4.14 -18.24 -24.24
-24.74 -23.54 -18.84 -9.34 4.46 15.06 18.16 15.46 8.86 -4.14 -18.34 -24.24
-24.74 -23.54 -17.54 -8.44 3.86 15.46 18.16 15.66 10.06 -2.54 -16.34 -25.24
-26.84 -24.74 -20.24 -10.14 3.36 15.36 18.56 16.06 9.16 -4.24 -12.94 -19.64
-26.34 -22.74 -20.34 -8.34 3.56 14.86 18.06 15.46 8.76 -4.04 -19.54 -24.74
-23.74 -21.84 -19.84 -9.64 4.16 14.76 17.66 15.16 8.26 -4.94 -19.64 -24.04
-23.24 -24.94 -19.04 -9.14 3.76 15.26 18.26 15.76 8.86 -4.24 -17.74 -25.34
-24.09 -22.69 -21.49 -12.39 -0.39 13.21 18.01 15.01 8.11 -3.99 -23.69 -32.09
-32.39 -16.59 -15.49 -6.89 6.81 14.61 17.01 14.51 7.81 -4.49 -19.79 -24.39
-32.59 -21.79 -16.39 -10.49 4.31 14.91 17.81 15.91 8.41 -3.99 -19.59 -26.19
-28.79 -26.09 -17.79 -10.89 3.01 14.01 18.01 14.21 8.81 -3.99 -18.29 -24.19
-31.19 -28.19 -22.09 -9.19 4.51 15.11 18.21 15.51 8.91 -4.09 -18.29 -24.19
-24.69 -23.49 -18.79 -9.29 4.51 15.11 18.21 15.51 8.91 -4.09 -18.19 -24.29
-24.69 -23.59 -18.79 -9.29 4.51 15.11 18.21 15.51 8.91 -4.09 -18.29 -24.19
-24.69 -23.49 -18.79 -9.29 4.51 15.11 18.21 15.51 8.91 -4.09 -18.29 -24.19
-24.69 -23.49 -18.79 -9.29 4.51 15.11 18.21 15.51 8.91 -4.09 -18.19 -24.19
-24.69 -23.49 -18.79 -9.29 4.51 15.11 18.21 15.51 8.91 -4.09 -18.29 -24.19
-24.69 -23.49 -17.49 -8.39 3.91 15.51 18.21 15.71 10.11 -2.49 -16.29 -25.19
-26.79 -24.69 -20.19 -10.09 3.41 15.41 18.61 16.11 9.21 -4.19 -12.89 -19.59
-26.29 -22.69 -20.29 -8.29 3.61 14.91 18.11 15.51 8.81 -3.99 -19.49 -24.69
-23.69 -21.79 -19.79 -9.59 4.21 14.81 17.71 15.21 8.31 -4.89 -19.59 -23.99
-23.19 -24.89 -18.99 -9.09 3.81 15.31 18.31 15.81 8.91 -4.19 -17.69 -25.29
-33.01 -25.51 -22.91 -5.21 4.09 15.49 18.29 14.89 8.99 -2.51 -15.71 -18.71
-28.81 -30.11 -20.31 -9.71 3.69 14.59 19.09 14.49 7.19 -7.11 -17.41 -25.71
-34.41 -27.51 -18.21 -9.81 2.69 12.99 17.99 15.19 9.59 -1.01 -14.91 -25.91
-30.71 -16.01 -13.11 -10.71 3.49 12.89 18.59 14.39 8.29 -4.71 -17.01 -23.91
-24.51 -23.81 -16.31 -7.91 -0.31 13.69 16.29 14.89 8.79 -3.71 -22.11 -27.11
-30.81 -26.41 -16.91 -7.21 0.19 13.39 15.49 15.69 10.29 -2.41 -18.11 -18.21
-24.71 -26.61 -19.51 -11.31 4.69 14.19 17.39 14.49 7.99 -3.11 -21.31 -29.81
-30.11 -20.31 -19.41 -15.21 2.89 14.99 18.79 14.89 9.09 -1.71 -20.61 -22.01
-21.31 -21.71 -23.31 -6.41 2.19 12.99 18.09 16.09 9.59 -2.91 -15.01 -26.81
-34.61 -21.51 -21.91 -10.61 2.09 12.89 18.09 15.49 11.09 -3.31 -19.51 -22.91
-25.71 -25.61 -22.31 -9.31 1.79 15.39 18.49 15.79 9.19 -3.81 -17.91 -23.91
-24.41 -23.21 -18.61 -9.01 4.79 15.39 18.49 15.79 9.19 -3.81 -18.01 -26.11
-27.31 -23.31 -16.11 -8.61 4.69 14.89 18.49 15.79 9.19 -3.81 -18.01 -23.91
-24.51 -23.21 -18.61 -9.01 4.79 15.39 18.59 15.79 9.19 -3.81 -18.01 -23.91
-31.31 -26.61 -20.51 -10.11 5.19 14.99 17.99 15.99 8.59 -3.51 -19.41 -27.41
-24.05 -22.65 -21.45 -12.35 -0.35 13.25 18.05 15.05 8.15 -3.95 -23.65 -32.05
-32.35 -16.55 -15.45 -6.85 6.85 14.65 17.05 14.55 7.85 -4.45 -19.75 -24.35
-32.55 -21.75 -16.35 -10.45 4.35 14.95 17.85 15.95 8.45 -3.95 -19.55 -26.15
-28.75 -26.05 -17.75 -10.85 3.05 14.05 18.05 14.25 8.85 -3.95 -18.25 -24.15
-31.15 -28.15 -22.05 -9.15 4.55 15.15 18.25 15.55 8.95 -4.05 -18.25 -24.15
-24.65 -23.45 -18.75 -9.25 4.55 15.15 18.25 15.55 8.95 -4.05 -18.15 -24.25
-24.65 -23.55 -18.75 -9.25 4.55 15.15 18.25 15.55 8.95 -4.05 -18.25 -24.15
-24.65 -23.45 -18.75 -9.25 4.55 15.15 18.25 15.55 8.95 -4.05 -18.25 -24.15
-24.65 -23.45 -18.75 -9.25 4.55 15.15 18.25 15.55 8.95 -4.05 -18.15 -24.15
-24.65 -23.45 -18.75 -9.25 4.55 15.15 18.25 15.55 8.95 -4.05 -18.25 -24.15
-24.65 -23.45 -17.45 -8.35 3.95 15.55 18.25 15.75 10.15 -2.45 -16.25 -25.15
-26.75 -24.65 -20.15 -10.05 3.45 15.45 18.65 16.15 9.25 -4.15 -12.85 -19.55
-26.25 -22.65 -20.25 -8.25 3.65 14.95 18.15 15.55 8.85 -3.95 -19.45 -24.65
-23.65 -21.75 -19.75 -9.55 4.25 14.85 17.75 15.25 8.35 -4.85 -19.55 -23.95
-23.15 -24.85 -18.95 -9.05 3.85 15.35 18.35 15.85 8.95 -4.15 -17.65 -25.25
-32.87 -25.37 -22.77 -5.07 4.23 15.63 18.43 15.03 9.13 -2.37 -15.57 -18.57
-28.67 -29.97 -20.17 -9.57 3.83 14.73 19.23 14.63 7.33 -6.97 -17.27 -25.57
-34.27 -27.37 -18.07 -9.67 2.83 13.13 18.13 15.33 9.73 -0.87 -14.77 -25.77
-30.57 -15.87 -12.97 -10.57 3.63 13.03 18.73 14.53 8.43 -4.57 -16.87 -23.77
-24.37 -23.67 -16.17 -7.77 -0.17 13.83 16.43 15.03 8.93 -3.57 -21.97 -26.97
-30.67 -26.27 -16.77 -7.07 0.33 13.53 15.63 15.83 10.43 -2.27 -17.97 -18.07
-24.57 -26.47 -19.37 -11.17 4.83 14.33 17.53 14.63 8.13 -2.97 -21.17 -29.67
-29.97 -20.17 -19.27 -15.07 3.03 15.13 18.93 15.03 9.23 -1.57 -20.47 -21.87
-21.17 -21.57 -23.17 -6.27 2.33 13.13 18.23 16.23 9.73 -2.77 -14.87 -26.67
-34.47 -21.37 -21.77 -10.47 2.23 13.03 18.23 15.63 11.23 -3.17 -19.37 -22.77
-25.57 -25.47 -22.17 -9.17 1.93 15.53 18.63 15.93 9.33 -3.67 -17.77 -23.77
-24.27 -23.07 -18.47 -8.87 4.93 15.53 18.63 15.93 9.33 -3.67 -17.87 -25.97
-27.17 -23.17 -15.97 -8.47 4.83 15.03 18.63 15.93 9.33 -3.67 -17.87 -23.77
-24.37 -23.07 -18.47 -8.87 4.93 15.53 18.73 15.93 9.33 -3.67 -17.87 -23.77
-31.17 -26.47 -20.37 -9.97 5.33 15.13 18.13 16.13 8.73 -3.37 -19.27 -27.27
-27.78 -26.68 -17.48 -10.68 3.12 14.22 17.92 15.12 8.22 -4.58 -19.08 -25.28
-27.28 -23.98 -18.08 -9.48 2.92 14.12 17.62 14.92 8.12 -4.48 -18.48 -25.58
-27.38 -24.68 -18.68 -9.98 4.02 14.12 17.72 14.82 8.12 -2.78 -18.78 -20.68
-26.48 -22.48 -20.08 -11.18 3.92 14.72 18.12 15.02 8.82 -3.68 -15.88 -22.58
-27.78 -26.88 -18.78 -9.08 3.12 14.22 18.52 15.22 9.52 -3.78 -16.48 -21.68
-29.28 -23.38 -22.78 -8.38 2.72 15.02 18.72 15.92 7.62 -3.98 -17.18 -28.58
-26.68 -21.28 -18.38 -10.88 1.82 14.02 17.72 16.22 9.72 -1.88 -14.58 -15.68
-24.48 -19.58 -21.08 -6.98 1.32 14.42 18.62 14.12 7.92 -5.78 -16.78 -23.98
-33.18 -23.38 -18.78 -10.18 5.32 15.72 16.52 15.02 10.12 -2.48 -16.48 -25.08
-21.38 -24.08 -17.18 -6.08 5.92 15.62 18.32 14.92 6.92 -3.78 -16.28 -24.68
-24.98 -23.68 -19.98 -9.58 2.72 14.02 18.72 15.62 8.82 -2.68 -20.38 -25.88
-21.38 -22.98 -22.98 -10.58 1.72 13.52 17.72 14.02 8.52 -4.78 -16.88 -21.78
-22.28 -24.48 -14.88 -6.88 6.52 15.52 17.22 13.92 8.42 -3.48 -16.28 -26.08
-27.38 -26.38 -18.58 -12.98 6.22 14.42 17.02 16.52 10.82 -2.08 -15.08 -22.68
-28.78 -25.78 -22.18 -5.28 5.72 13.32 17.82 16.12 7.82 -3.68 -14.78 -21.98
-27.99 -26.89 -17.69 -10.89 2.91 14.01 17.71 14.91 8.01 -4.79 -19.29 -25.49
-27.49 -24.19 -18.29 -9.69 2.71 13.91 17.41 14.71 7.91 -4.69 -18.69 -25.79
-27.59 -24.89 -18.89 -10.19 3.81 13.91 17.51 14.61 7.91 -2.99 -18.99 -20.89
-26.69 -22.69 -20.29 -11.39 3.71 14.51 17.91 14.81 8.61 -3.89 -16.09 -22.79
-27.99 -27.09 -18.99 -9.29 2.91 14.01 18.31 15.01 9.31 -3.99 -16.69 -21.89
-29.49 -23.59 -22.99 -8.59 2.51 14.81 18.51 15.71 7.41 -4.19 -17.39 -28.79
-26.89 -21.49 -18.59 -11.09 1.61 13.81 17.51 16.01 9.51 -2.09 -14.79 -15.89
-24.69 -19.79 -21.29 -7.19 1.11 14.21 18.41 13.91 7.71 -5.99 -16.99 -24.19
-33.39 -23.59 -18.99 -10.39 5.11 15.51 16.31 14.81 9.91 -2.69 -16.69 -25.29
-21.59 -24.29 -17.39 -6.29 5.71 15.41 18.11 14.71 6.71 -3.99 -16.49 -24.89
-25.19 -23.89 -20.19 -9.79 2.51 13.81 18.51 15.41 8.61 -2.89 -20.59 -26.09
-21.59 -23.19 -23.19 -10.79 1.51 13.31 17.51 13.81 8.31 -4.99 -17.09 -21.99
-22.49 -24.69 -15.09 -7.09 6.31 15.31 17.01 13.71 8.21 -3.69 -16.49 -26.29
-27.59 -26.59 -18.79 -13.19 6.01 14.21 16.81 16.31 10.61 -2.29 -15.29 -22.89
-28.99 -25.99 -22.39 -5.49 5.51 13.11 17.61 15.91 7.61 -3.89 -14.99 -22.19
-24.23 -22.83 -21.63 -12.53 -0.53 13.07 17.87 14.87 7.97 -4.13 -23.83 -32.23
-32.53 -16.73 -15.63 -7.03 6.67 14.47 16.87 14.37 7.67 -4.63 -19.93 -24.53
-32.73 -21.93 -16.53 -10.63 4.17 14.77 17.67 15.77 8.27 -4.13 -19.73 -26.33
-28.93 -26.23 -17.93 -11.03 2.87 13.87 17.87 14.07 8.67 -4.13 -18.43 -24.33
-31.33 -28.33 -22.23 -9.33 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.33 -24.43
-24.83 -23.73 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.33 -24.33
-24.83 -23.63 -18.93 -9.43 4.37 14.97 18.07 15.37 8.77 -4.23 -18.43 -24.33
-24.83 -23.63 -17.63 -8.53 3.77 15.37 18.07 15.57 9.97 -2.63 -16.43 -25.33
-26.93 -24.83 -20.33 -10.23 3.27 15.27 18.47 15.97 9.07 -4.33 -13.03 -19.73
-26.43 -22.83 -20.43 -8.43 3.47 14.77 17.97 15.37 8.67 -4.13 -19.63 -24.83
-23.83 -21.93 -19.93 -9.73 4.07 14.67 17.57 15.07 8.17 -5.03 -19.73 -24.13
-23.33 -25.03 -19.13 -9.23 3.67 15.17 18.17 15.67 8.77 -4.33 -17.83 -25.43
-32.96 -25.46 -22.86 -5.16 4.14 15.54 18.34 14.94 9.04 -2.46 -15.66 -18.66
-28.76 -30.06 -20.26 -9.66 3.74 14.64 19.14 14.54 7.24 -7.06 -17.36 -25.66
-34.36 -27.46 -18.16 -9.76 2.74 13.04 18.04 15.24 9.64 -0.96 -14.86 -25.86
-30.66 -15.96 -13.06 -10.66 3.54 12.94 18.64 14.44 8.34 -4.66 -16.96 -23.86
-24.46 -23.76 -16.26 -7.86 -0.26 13.74 16.34 14.94 8.84 -3.66 -22.06 -27.06
-30.76 -26.36 -16.86 -7.16 0.24 13.44 15.54 15.74 10.34 -2.36 -18.06 -18.16
-24.66 -26.56 -19.46 -11.26 4.74 14.24 17.44 14.54 8.04 -3.06 -21.26 -29.76
-30.06 -20.26 -19.36 -15.16 2.94 15.04 18.84 14.94 9.14 -1.66 -20.56 -21.96
-21.26 -21.66 -23.26 -6.36 2.24 13.04 18.14 16.14 9.64 -2.86 -14.96 -26.76
-34.56 -21.46 -21.86 -10.56 2.14 12.94 18.14 15.54 11.14 -3.26 -19.46 -22.86
-25.66 -25.56 -22.26 -9.26 1.84 15.44 18.54 15.84 9.24 -3.76 -17.86 -23.86
-24.36 -23.16 -18.56 -8.96 4.84 15.44 18.54 15.84 9.24 -3.76 -17.96 -26.06
-27.26 -23.26 -16.06 -8.56 4.74 14.94 18.54 15.84 9.24 -3.76 -17.96 -23.86
-24.46 -23.16 -18.56 -8.96 4.84 15.44 18.64 15.84 9.24 -3.76 -17.96 -23.86
-31.26 -26.56 -20.46 -10.06 5.24 15.04 18.04 16.04 8.64 -3.46 -19.36 -27.36
-23.12 -28.42 -21.22 -12.72 1.98 13.88 17.98 15.68 9.78 -7.42 -20.12 -27.12
-21.02 -26.42 -24.82 -7.32 3.88 15.68 18.98 16.28 9.38 -6.32 -21.22 -23.62
-21.52 -26.82 -17.72 -9.82 3.88 13.18 17.28 15.48 7.48 -3.82 -15.72 -27.92
-21.52 -19.72 -19.72 -13.12 4.68 13.38 16.28 13.68 6.88 -5.92 -20.22 -26.22
-20.92 -21.72 -18.32 -12.32 3.68 14.68 16.58 16.28 9.98 -5.22 -23.42 -20.02
-23.52 -23.52 -17.52 -6.82 5.88 15.98 17.48 15.68 9.08 -1.32 -16.42 -26.22
-27.32 -19.92 -18.42 -9.62 0.88 12.58 17.88 15.28 9.38 -2.52 -23.12 -24.22
-23.92 -23.12 -18.02 -11.52 4.48 14.08 18.98 16.28 9.48 -7.52 -22.72 -18.62
-23.52 -31.22 -18.52 -8.72 5.68 14.78 16.58 14.58 8.28 -0.82 -14.52 -27.02
-23.02 -18.82 -22.42 -11.42 0.68 13.18 18.88 13.68 7.78 -5.72 -12.12 -19.22
-27.72 -20.42 -20.12 -6.62 4.68 15.48 16.08 13.68 7.08 -4.62 -13.72 -22.52
-24.62 -28.52 -17.72 -11.52 3.28 13.58 19.38 15.68 7.18 -3.92 -21.32 -30.22
-23.22 -23.02 -20.42 -8.02 3.58 14.88 19.78 14.18 9.68 -1.82 -19.22 -24.32
-31.62 -16.92 -16.42 -11.02 4.28 16.88 17.58 15.38 10.68 -3.82 -20.92 -21.72
-26.32 -30.42 -14.72 -4.12 6.88 15.78 17.88 16.18 7.78 -3.92 -16.72 -26.52
-23.3 -28.6 -21.4 -12.9 1.8 13.7 17.8 15.5 9.6 -7.6 -20.3 -27.3
-21.2 -26.6 -25 -7.5 3.7 15.5 18.8 16.1 9.2 -6.5 -21.4 -23.8
-21.7 -27 -17.9 -10 3.7 13 17.1 15.3 7.3 -4 -15.9 -28.1
-21.7 -19.9 -19.9 -13.3 4.5 13.2 16.1 13.5 6.7 -6.1 -20.4 -26.4
-21.1 -21.9 -18.5 -12.5 3.5 14.5 16.4 16.1 9.8 -5.4 -23.6 -20.2
-23.7 -23.7 -17.7 -7 5.7 15.8 17.3 15.5 8.9 -1.5 -16.6 -26.4
-27.5 -20.1 -18.6 -9.8 0.7 12.4 17.7 15.1 9.2 -2.7 -23.3 -24.4
-24.1 -23.3 -18.2 -11.7 4.3 13.9 18.8 16.1 9.3 -7.7 -22.9 -18.8
-23.7 -31.4 -18.7 -8.9 5.5 14.6 16.4 14.4 8.1 -1 -14.7 -27.2
-23.2 -19 -22.6 -11.6 0.5 13 18.7 13.5 7.6 -5.9 -12.3 -19.4
-27.9 -20.6 -20.3 -6.8 4.5 15.3 15.9 13.5 6.9 -4.8 -13.9 -22.7
-24.8 -28.7 -17.9 -11.7 3.1 13.4 19.2 15.5 7 -4.1 -21.5 -30.4
-23.4 -23.2 -20.6 -8.2 3.4 14.7 19.6 14 9.5 -2 -19.4 -24.5
-31.8 -17.1 -16.6 -11.2 4.1 16.7 17.4 15.2 10.5 -4 -21.1 -21.9
-26.5 -30.6 -14.9 -4.3 6.7 15.6 17.7 16 7.6 -4.1 -16.9 -26.7
-32.92 -25.42 -22.82 -5.12 4.18 15.58 18.38 14.98 9.08 -2.42 -15.62 -18.62
-28.72 -30.02 -20.22 -9.62 3.78 14.68 19.18 14.58 7.28 -7.02 -17.32 -25.62
-34.32 -27.42 -18.12 -9.72 2.78 13.08 18.08 15.28 9.68 -0.92 -14.82 -25.82
-30.62 -15.92 -13.02 -10.62 3.58 12.98 18.68 14.48 8.38 -4.62 -16.92 -23.82
-24.42 -23.72 -16.22 -7.82 -0.22 13.78 16.38 14.98 8.88 -3.62 -22.02 -27.02
-30.72 -26.32 -16.82 -7.12 0.28 13.48 15.58 15.78 10.38 -2.32 -18.02 -18.12
-24.62 -26.52 -19.42 -11.22 4.78 14.28 17.48 14.58 8.08 -3.02 -21.22 -29.72
-30.02 -20.22 -19.32 -15.12 2.98 15.08 18.88 14.98 9.18 -1.62 -20.52 -21.92
-21.22 -21.62 -23.22 -6.32 2.28 13.08 18.18 16.18 9.68 -2.82 -14.92 -26.72
-34.52 -21.42 -21.82 -10.52 2.18 12.98 18.18 15.58 11.18 -3.22 -19.42 -22.82
-25.62 -25.52 -22.22 -9.22 1.88 15.48 18.58 15.88 9.28 -3.72 -17.82 -23.82
-24.32 -23.12 -18.52 -8.92 4.88 15.48 18.58 15.88 9.28 -3.72 -17.92 -26.02
-27.22 -23.22 -16.02 -8.52 4.78 14.98 18.58 15.88 9.28 -3.72 -17.92 -23.82
-24.42 -23.12 -18.52 -8.92 4.88 15.48 18.68 15.88 9.28 -3.72 -17.92 -23.82
-31.22 -26.52 -20.42 -10.02 5.28 15.08 18.08 16.08 8.68 -3.42 -19.32 -27.32
-24.18 -23.28 -23.68 -10.98 6.02 15.32 18.62 13.82 7.92 -3.68 -16.98 -25.28
-23.28 -20.68 -14.38 -4.88 4.82 13.82 17.42 15.12 5.62 -5.58 -16.88 -23.58
-19.58 -21.38 -20.38 -9.48 1.62 12.52 17.22 13.52 8.42 -6.58 -16.48 -21.58
-33.78 -24.88 -20.98 -10.88 3.82 17.92 16.82 14.92 6.02 -5.38 -19.18 -21.68
-27.68 -26.58 -18.78 -10.18 2.62 14.82 16.42 13.82 5.62 -6.18 -16.88 -28.88
-27.88 -27.08 -18.58 -11.78 4.32 15.52 17.32 15.52 9.22 -6.18 -14.78 -21.88
-29.38 -26.08 -15.18 -11.08 8.42 15.72 17.12 13.62 9.42 -2.08 -20.28 -23.98
-20.98 -21.38 -16.48 -9.78 4.22 14.82 17.72 16.92 9.52 -5.88 -19.98 -28.88
-16.88 -25.88 -22.18 -9.18 5.22 15.82 19.12 17.02 10.32 -5.58 -22.98 -23.98
-23.68 -22.48 -18.98 -10.28 6.22 17.82 16.82 13.92 11.22 -5.38 -19.78 -23.38
-25.08 -25.18 -19.98 -8.68 4.32 14.12 19.62 16.32 9.02 -4.38 -18.98 -25.08
-27.28 -19.68 -18.78 -8.78 5.12 12.42 18.82 15.22 8.92 -2.78 -22.28 -21.88
-31.58 -23.78 -22.68 -8.28 3.62 16.42 19.32 14.52 8.62 -4.38 -16.08 -23.68
-26.68 -26.08 -17.08 -10.08 3.92 16.02 19.62 17.02 9.72 -0.08 -18.08 -29.88
-29.18 -21.18 -18.18 -9.78 3.72 13.62 17.72 16.92 8.62 -2.98 -16.58 -25.68
-27.83 -28.63 -22.93 -10.53 3.87 13.67 17.07 14.77 8.57 -5.63 -17.13 -25.83
-27.33 -17.33 -19.03 -8.03 2.27 13.47 15.67 14.87 10.17 -1.83 -15.63 -26.63
-26.83 -20.43 -17.43 -6.13 7.37 15.37 15.77 15.67 7.37 -5.53 -19.83 -26.23
-26.73 -24.43 -17.23 -8.73 3.37 13.57 16.67 13.57 7.67 -4.63 -19.93 -21.13
-16.43 -20.73 -21.43 -13.13 -1.43 12.47 15.57 13.47 5.87 -3.93 -16.13 -26.53
-27.03 -24.73 -16.43 -10.73 4.07 15.17 17.97 15.47 9.57 -1.23 -19.23 -20.93
-27.03 -28.43 -16.43 -9.03 1.07 13.07 20.27 17.37 9.57 -3.23 -18.43 -23.33
-23.23 -25.63 -19.93 -9.63 4.97 16.27 18.77 16.27 10.27 -2.23 -13.83 -28.13
-24.83 -24.13 -20.13 -2.73 4.67 14.37 18.17 13.77 8.27 -3.43 -16.23 -28.53
-26.33 -23.83 -19.93 -10.43 3.07 14.17 16.67 16.07 7.97 -7.83 -18.53 -17.23
-20.43 -23.23 -19.73 -11.33 3.27 15.97 18.57 13.87 8.17 -5.63 -19.73 -23.63
-22.83 -24.63 -20.13 -9.13 4.97 15.87 17.87 14.07 10.07 -3.93 -15.03 -28.53
-26.23 -24.13 -17.43 -10.23 0.57 14.57 17.47 16.97 8.47 -5.73 -23.73 -22.53
-19.03 -23.73 -19.83 -8.03 6.97 13.47 18.87 15.27 9.57 -3.63 -14.03 -27.03
-22.93 -24.23 -12.53 -9.43 2.77 15.67 19.87 15.07 9.17 -4.43 -18.63 -19.73
-32.76 -25.26 -22.66 -4.96 4.34 15.74 18.54 15.14 9.24 -2.26 -15.46 -18.46
-28.56 -29.86 -20.06 -9.46 3.94 14.84 19.34 14.74 7.44 -6.86 -17.16 -25.46
-34.16 -27.26 -17.96 -9.56 2.94 13.24 18.24 15.44 9.84 -0.76 -14.66 -25.66
-30.46 -15.76 -12.86 -10.46 3.74 13.14 18.84 14.64 8.54 -4.46 -16.76 -23.66
-24.26 -23.56 -16.06 -7.66 -0.06 13.94 16.54 15.14 9.04 -3.46 -21.86 -26.86
-30.56 -26.16 -16.66 -6.96 0.44 13.64 15.74 15.94 10.54 -2.16 -17.86 -17.96
-24.46 -26.36 -19.26 -11.06 4.94 14.44 17.64 14.74 8.24 -2.86 -21.06 -29.56
-29.86 -20.06 -19.16 -14.96 3.14 15.24 19.04 15.14 9.34 -1.46 -20.36 -21.76
-21.06 -21.46 -23.06 -6.16 2.44 13.24 18.34 16.34 9.84 -2.66 -14.76 -26.56
-34.36 -21.26 -21.66 -10.36 2.34 13.14 18.34 15.74 11.34 -3.06 -19.26 -22.66
-25.46 -25.36 -22.06 -9.06 2.04 15.64 18.74 16.04 9.44 -3.56 -17.66 -23.66
-24.16 -22.96 -18.36 -8.76 5.04 15.64 18.74 16.04 9.44 -3.56 -17.76 -25.86
-27.06 -23.06 -15.86 -8.36 4.94 15.14 18.74 16.04 9.44 -3.56 -17.76 -23.66
-24.26 -22.96 -18.36 -8.76 5.04 15.64 18.84 16.04 9.44 -3.56 -17.76 -23.66
-31.06 -26.36 -20.26 -9.86 5.44 15.24 18.24 16.24 8.84 -3.26 -19.16 -27.16
-32.62 -25.12 -22.52 -4.82 4.48 15.88 18.68 15.28 9.38 -2.12 -15.32 -18.32
-28.42 -29.72 -19.92 -9.32 4.08 14.98 19.48 14.88 7.58 -6.72 -17.02 -25.32
-34.02 -27.12 -17.82 -9.42 3.08 13.38 18.38 15.58 9.98 -0.62 -14.52 -25.52
-30.32 -15.62 -12.72 -10.32 3.88 13.28 18.98 14.78 8.68 -4.32 -16.62 -23.52
-24.12 -23.42 -15.92 -7.52 0.08 14.08 16.68 15.28 9.18 -3.32 -21.72 -26.72
-30.42 -26.02 -16.52 -6.82 0.58 13.78 15.88 16.08 10.68 -2.02 -17.72 -17.82
-24.32 -26.22 -19.12 -10.92 5.08 14.58 17.78 14.88 8.38 -2.72 -20.92 -29.42
-29.72 -19.92 -19.02 -14.82 3.28 15.38 19.18 15.28 9.48 -1.32 -20.22 -21.62
-20.92 -21.32 -22.92 -6.02 2.58 13.38 18.48 16.48 9.98 -2.52 -14.62 -26.42
-34.22 -21.12 -21.52 -10.22 2.48 13.28 18.48 15.88 11.48 -2.92 -19.12 -22.52
-25.32 -25.22 -21.92 -8.92 2.18 15.78 18.88 16.18 9.58 -3.42 -17.52 -23.52
-24.02 -22.82 -18.22 -8.62 5.18 15.78 18.88 16.18 9.58 -3.42 -17.62 -25.72
-26.92 -22.92 -15.72 -8.22 5.08 15.28 18.88 16.18 9.58 -3.42 -17.62 -23.52
-24.12 -22.82 -18.22 -8.62 5.18 15.78 18.98 16.18 9.58 -3.42 -17.62 -23.52
-30.92 -26.22 -20.12 -9.72 5.58 15.38 18.38 16.38 8.98 -3.12 -19.02 -27.02
-23.15 -28.45 -21.25 -12.75 1.95 13.85 17.95 15.65 9.75 -7.45 -20.15 -27.15
-21.05 -26.45 -24.85 -7.35 3.85 15.65 18.95 16.25 9.35 -6.35 -21.25 -23.65
-21.55 -26.85 -17.75 -9.85 3.85 13.15 17.25 15.45 7.45 -3.85 -15.75 -27.95
-21.55 -19.75 -19.75 -13.15 4.65 13.35 16.25 13.65 6.85 -5.95 -20.25 -26.25
-20.95 -21.75 -18.35 -12.35 3.65 14.65 16.55 16.25 9.95 -5.25 -23.45 -20.05
-23.55 -23.55 -17.55 -6.85 5.85 15.95 17.45 15.65 9.05 -1.35 -16.45 -26.25
-27.35 -19.95 -18.45 -9.65 0.85 12.55 17.85 15.25 9.35 -2.55 -23.15 -24.25
-23.95 -23.15 -18.05 -11.55 4.45 14.05 18.95 16.25 9.45 -7.55 -22.75 -18.65
-23.55 -31.25 -18.55 -8.75 5.65 14.75 16.55 14.55 8.25 -0.85 -14.55 -27.05
-23.05 -18.85 -22.45 -11.45 0.65 13.15 18.85 13.65 7.75 -5.75 -12.15 -19.25
-27.75 -20.45 -20.15 -6.65 4.65 15.45 16.05 13.65 7.05 -4.65 -13.75 -22.55
-24.65 -28.55 -17.75 -11.55 3.25 13.55 19.35 15.65 7.15 -3.95 -21.35 -30.25
-23.25 -23.05 -20.45 -8.05 3.55 14.85 19.75 14.15 9.65 -1.85 -19.25 -24.35
-31.65 -16.95 -16.45 -11.05 4.25 16.85 17.55 15.35 10.65 -3.85 -20.95 -21.75
-26.35 -30.45 -14.75 -4.15 6.85 15.75 17.85 16.15 7.75 -3.95 -16.75 -26.55
-23.03 -28.33 -21.13 -12.63 2.07 13.97 18.07 15.77 9.87 -7.33 -20.03 -27.03
-20.93 -26.33 -24.73 -7.23 3.97 15.77 19.07 16.37 9.47 -6.23 -21.13 -23.53
-21.43 -26.73 -17.63 -9.73 3.97 13.27 17.37 15.57 7.57 -3.73 -15.63 -27.83
