"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.87 -31.07 -25.07 -12.37 1.33 11.93 15.03 12.33 5.83 -6.97 -20.77 -26.57
-26.97 -25.97 -21.57 -12.37 1.33 11.93 15.03 12.33 5.83 -6.97 -20.77 -26.57
-26.97 -25.97 -21.57 -12.37 1.33 11.93 15.03 12.33 5.83 -6.97 -20.77 -26.57
-26.97 -25.97 -21.57 -12.37 1.33 11.93 15.03 12.33 5.83 -6.97 -20.77 -26.57
-26.97 -25.97 -21.57 -12.37 1.33 11.93 15.03 12.33 5.83 -6.97 -20.77 -26.57
-26.97 -25.97 -21.57 -12.37 1.33 11.93 15.03 12.33 5.83 -6.97 -20.77 -26.57
-26.97 -25.97 -19.97 -11.27 0.53 12.43 15.03 12.63 7.23 -5.17 -18.47 -27.97
-29.07 -27.17 -23.17 -13.27 0.13 12.33 15.53 13.13 6.13 -7.17 -15.27 -21.77
-28.67 -24.97 -23.17 -11.27 0.43 11.73 14.93 12.23 5.73 -6.87 -22.37 -27.27
-25.67 -23.87 -22.87 -12.67 0.93 11.53 14.53 12.03 5.23 -7.97 -22.37 -26.37
-24.87 -27.77 -22.07 -12.07 0.53 12.13 15.13 12.63 5.83 -6.87 -20.27 -27.77
-26.23 -24.83 -24.43 -15.63 -3.83 9.97 14.77 11.77 5.07 -6.93 -26.53 -34.93
-35.23 -18.43 -17.93 -9.73 3.77 11.37 13.67 11.27 4.67 -7.23 -22.23 -26.73
-35.33 -23.93 -19.03 -13.63 1.17 11.67 14.57 12.87 5.27 -6.83 -22.33 -28.93
-32.03 -29.03 -20.23 -14.43 -0.23 10.67 14.87 10.97 5.67 -6.93 -20.73 -26.53
-33.83 -31.03 -25.03 -12.33 1.37 11.97 15.07 12.37 5.87 -6.93 -20.73 -26.53
-26.93 -25.93 -21.53 -12.33 1.37 11.97 15.07 12.37 5.87 -6.93 -20.73 -26.53
-26.93 -25.93 -21.53 -12.33 1.37 11.97 15.07 12.37 5.87 -6.93 -20.73 -26.53
-26.93 -25.93 -21.53 -12.33 1.37 11.97 15.07 12.37 5.87 -6.93 -20.73 -26.53
-26.93 -25.93 -21.53 -12.33 1.37 11.97 15.07 12.37 5.87 -6.93 -20.73 -26.53
-26.93 -25.93 -21.53 -12.33 1.37 11.97 15.07 12.37 5.87 -6.93 -20.73 -26.53
-26.93 -25.93 -19.93 -11.23 0.57 12.47 15.07 12.67 7.27 -5.13 -18.43 -27.93
-29.03 -27.13 -23.13 -13.23 0.17 12.37 15.57 13.17 6.17 -7.13 -15.23 -21.73
-28.63 -24.93 -23.13 -11.23 0.47 11.77 14.97 12.27 5.77 -6.83 -22.33 -27.23
-25.63 -23.83 -22.83 -12.63 0.97 11.57 14.57 12.07 5.27 -7.93 -22.33 -26.33
-24.83 -27.73 -22.03 -12.03 0.57 12.17 15.17 12.67 5.87 -6.83 -20.23 -27.73
-35.71 -28.11 -26.01 -8.01 0.89 12.39 15.19 11.79 5.99 -5.11 -17.81 -20.81
-31.31 -33.01 -23.21 -12.61 0.69 11.39 16.09 11.39 4.19 -10.01 -19.71 -28.01
-37.31 -30.21 -20.81 -12.71 -0.61 9.69 14.79 11.99 6.69 -3.51 -17.11 -28.11
-33.31 -17.81 -15.51 -13.71 0.39 9.69 15.49 11.19 5.19 -7.41 -19.41 -26.21
-26.51 -26.11 -18.81 -10.81 -3.71 10.49 13.19 11.69 5.79 -6.41 -24.61 -29.51
-33.31 -29.01 -19.61 -10.11 -3.21 10.19 12.29 12.59 7.29 -5.11 -20.51 -20.11
-26.91 -29.31 -22.21 -14.51 1.59 11.09 14.19 11.39 4.89 -5.91 -24.01 -32.31
-32.61 -22.41 -22.01 -18.81 -0.41 11.89 15.69 11.79 6.09 -4.51 -23.11 -24.11
-23.21 -23.91 -26.21 -9.31 -1.11 9.79 14.89 12.99 6.69 -5.61 -17.11 -29.31
-37.61 -23.81 -24.91 -13.81 -1.21 9.69 14.99 12.39 8.29 -6.21 -22.01 -25.01
-27.81 -28.31 -25.31 -12.31 -1.41 12.29 15.39 12.69 6.19 -6.61 -20.41 -26.21
-26.61 -25.61 -21.21 -12.01 1.69 12.29 15.39 12.69 6.19 -6.61 -20.41 -28.81
-30.11 -25.61 -18.31 -11.51 1.59 11.69 15.39 12.69 6.19 -6.61 -20.41 -26.21
-26.61 -25.61 -21.21 -12.01 1.69 12.29 15.39 12.69 6.19 -6.61 -20.41 -26.21
-33.91 -29.21 -23.41 -13.21 1.99 11.99 14.89 13.09 5.69 -6.21 -21.81 -29.81
-26.2 -24.8 -24.4 -15.6 -3.8 10 14.8 11.8 5.1 -6.9 -26.5 -34.9
-35.2 -18.4 -17.9 -9.7 3.8 11.4 13.7 11.3 4.7 -7.2 -22.2 -26.7
-35.3 -23.9 -19 -13.6 1.2 11.7 14.6 12.9 5.3 -6.8 -22.3 -28.9
-32 -29 -20.2 -14.4 -0.2 10.7 14.9 11 5.7 -6.9 -20.7 -26.5
-33.8 -31 -25 -12.3 1.4 12 15.1 12.4 5.9 -6.9 -20.7 -26.5
-26.9 -25.9 -21.5 -12.3 1.4 12 15.1 12.4 5.9 -6.9 -20.7 -26.5
-26.9 -25.9 -21.5 -12.3 1.4 12 15.1 12.4 5.9 -6.9 -20.7 -26.5
-26.9 -25.9 -21.5 -12.3 1.4 12 15.1 12.4 5.9 -6.9 -20.7 -26.5
-26.9 -25.9 -21.5 -12.3 1.4 12 15.1 12.4 5.9 -6.9 -20.7 -26.5
-26.9 -25.9 -21.5 -12.3 1.4 12 15.1 12.4 5.9 -6.9 -20.7 -26.5
-26.9 -25.9 -19.9 -11.2 0.6 12.5 15.1 12.7 7.3 -5.1 -18.4 -27.9
-29 -27.1 -23.1 -13.2 0.2 12.4 15.6 13.2 6.2 -7.1 -15.2 -21.7
-28.6 -24.9 -23.1 -11.2 0.5 11.8 15 12.3 5.8 -6.8 -22.3 -27.2
-25.6 -23.8 -22.8 -12.6 1 11.6 14.6 12.1 5.3 -7.9 -22.3 -26.3
-24.8 -27.7 -22 -12 0.6 12.2 15.2 12.7 5.9 -6.8 -20.2 -27.7
-35.59 -27.99 -25.89 -7.89 1.01 12.51 15.31 11.91 6.11 -4.99 -17.69 -20.69
-31.19 -32.89 -23.09 -12.49 0.81 11.51 16.21 11.51 4.31 -9.89 -19.59 -27.89
-37.19 -30.09 -20.69 -12.59 -0.49 9.81 14.91 12.11 6.81 -3.39 -16.99 -27.99
-33.19 -17.69 -15.39 -13.59 0.51 9.81 15.61 11.31 5.31 -7.29 -19.29 -26.09
-26.39 -25.99 -18.69 -10.69 -3.59 10.61 13.31 11.81 5.91 -6.29 -24.49 -29.39
-33.19 -28.89 -19.49 -9.99 -3.09 10.31 12.41 12.71 7.41 -4.99 -20.39 -19.99
-26.79 -29.19 -22.09 -14.39 1.71 11.21 14.31 11.51 5.01 -5.79 -23.89 -32.19
-32.49 -22.29 -21.89 -18.69 -0.29 12.01 15.81 11.91 6.21 -4.39 -22.99 -23.99
-23.09 -23.79 -26.09 -9.19 -0.99 9.91 15.01 13.11 6.81 -5.49 -16.99 -29.19
-37.49 -23.69 -24.79 -13.69 -1.09 9.81 15.11 12.51 8.41 -6.09 -21.89 -24.89
-27.69 -28.19 -25.19 -12.19 -1.29 12.41 15.51 12.81 6.31 -6.49 -20.29 -26.09
-26.49 -25.49 -21.09 -11.89 1.81 12.41 15.51 12.81 6.31 -6.49 -20.29 -28.69
-29.99 -25.49 -18.19 -11.39 1.71 11.81 15.51 12.81 6.31 -6.49 -20.29 -26.09
-26.49 -25.49 -21.09 -11.89 1.81 12.41 15.51 12.81 6.31 -6.49 -20.29 -26.09
-33.79 -29.09 -23.29 -13.09 2.11 12.11 15.01 13.21 5.81 -6.09 -21.69 -29.69
-30.27 -29.37 -20.17 -13.57 -0.17 10.93 14.53 11.83 5.03 -7.57 -21.67 -27.67
-29.77 -26.47 -20.57 -12.47 -0.37 10.93 14.43 11.63 4.93 -7.37 -20.97 -27.97
-30.27 -27.17 -21.37 -13.07 0.73 10.83 14.53 11.53 4.93 -5.77 -21.47 -22.87
-29.07 -24.87 -22.77 -14.27 0.63 11.43 14.83 11.83 5.73 -6.47 -18.37 -24.47
-29.97 -29.17 -21.17 -12.17 -0.27 11.03 15.33 11.93 6.33 -6.67 -19.17 -24.17
-31.57 -25.97 -25.47 -11.27 -0.47 11.83 15.43 12.63 4.33 -7.07 -20.17 -30.97
-28.57 -23.47 -21.17 -13.97 -1.67 10.83 14.63 13.03 6.63 -4.67 -17.07 -18.27
-26.47 -21.67 -23.77 -10.17 -1.97 11.13 15.43 10.93 4.83 -8.57 -19.47 -26.27
-35.47 -25.87 -21.67 -13.17 2.03 12.53 13.43 11.83 7.03 -5.17 -19.07 -27.37
-24.07 -26.57 -20.17 -8.97 2.93 12.53 15.03 11.83 3.83 -6.67 -18.57 -26.97
-27.37 -25.97 -22.77 -12.67 -0.47 10.93 15.53 12.43 5.83 -5.47 -22.77 -28.17
-23.77 -25.47 -25.57 -13.57 -1.47 10.33 14.43 10.83 5.43 -7.67 -19.57 -24.47
-24.97 -26.97 -17.87 -10.07 3.53 12.53 14.13 10.83 5.33 -6.37 -18.57 -28.27
-29.77 -28.87 -21.37 -16.17 2.83 11.23 13.93 13.23 7.63 -4.87 -17.47 -25.07
-30.97 -28.37 -25.07 -8.17 2.43 10.23 14.53 12.93 4.83 -6.67 -17.17 -24.37
-30.44 -29.54 -20.34 -13.74 -0.34 10.76 14.36 11.66 4.86 -7.74 -21.84 -27.84
-29.94 -26.64 -20.74 -12.64 -0.54 10.76 14.26 11.46 4.76 -7.54 -21.14 -28.14
-30.44 -27.34 -21.54 -13.24 0.56 10.66 14.36 11.36 4.76 -5.94 -21.64 -23.04
-29.24 -25.04 -22.94 -14.44 0.46 11.26 14.66 11.66 5.56 -6.64 -18.54 -24.64
-30.14 -29.34 -21.34 -12.34 -0.44 10.86 15.16 11.76 6.16 -6.84 -19.34 -24.34
-31.74 -26.14 -25.64 -11.44 -0.64 11.66 15.26 12.46 4.16 -7.24 -20.34 -31.14
-28.74 -23.64 -21.34 -14.14 -1.84 10.66 14.46 12.86 6.46 -4.84 -17.24 -18.44
-26.64 -21.84 -23.94 -10.34 -2.14 10.96 15.26 10.76 4.66 -8.74 -19.64 -26.44
-35.64 -26.04 -21.84 -13.34 1.86 12.36 13.26 11.66 6.86 -5.34 -19.24 -27.54
-24.24 -26.74 -20.34 -9.14 2.76 12.36 14.86 11.66 3.66 -6.84 -18.74 -27.14
-27.54 -26.14 -22.94 -12.84 -0.64 10.76 15.36 12.26 5.66 -5.64 -22.94 -28.34
-23.94 -25.64 -25.74 -13.74 -1.64 10.16 14.26 10.66 5.26 -7.84 -19.74 -24.64
-25.14 -27.14 -18.04 -10.24 3.36 12.36 13.96 10.66 5.16 -6.54 -18.74 -28.44
-29.94 -29.04 -21.54 -16.34 2.66 11.06 13.76 13.06 7.46 -5.04 -17.64 -25.24
-31.14 -28.54 -25.24 -8.34 2.26 10.06 14.36 12.76 4.66 -6.84 -17.34 -24.54
-26.35 -24.95 -24.55 -15.75 -3.95 9.85 14.65 11.65 4.95 -7.05 -26.65 -35.05
-35.35 -18.55 -18.05 -9.85 3.65 11.25 13.55 11.15 4.55 -7.35 -22.35 -26.85
-35.45 -24.05 -19.15 -13.75 1.05 11.55 14.45 12.75 5.15 -6.95 -22.45 -29.05
-32.15 -29.15 -20.35 -14.55 -0.35 10.55 14.75 10.85 5.55 -7.05 -20.85 -26.65
-33.95 -31.15 -25.15 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -21.65 -12.45 1.25 11.85 14.95 12.25 5.75 -7.05 -20.85 -26.65
-27.05 -26.05 -20.05 -11.35 0.45 12.35 14.95 12.55 7.15 -5.25 -18.55 -28.05
-29.15 -27.25 -23.25 -13.35 0.05 12.25 15.45 13.05 6.05 -7.25 -15.35 -21.85
-28.75 -25.05 -23.25 -11.35 0.35 11.65 14.85 12.15 5.65 -6.95 -22.45 -27.35
-25.75 -23.95 -22.95 -12.75 0.85 11.45 14.45 11.95 5.15 -8.05 -22.45 -26.45
-24.95 -27.85 -22.15 -12.15 0.45 12.05 15.05 12.55 5.75 -6.95 -20.35 -27.85
-35.67 -28.07 -25.97 -7.97 0.93 12.43 15.23 11.83 6.03 -5.07 -17.77 -20.77
-31.27 -32.97 -23.17 -12.57 0.73 11.43 16.13 11.43 4.23 -9.97 -19.67 -27.97
-37.27 -30.17 -20.77 -12.67 -0.57 9.73 14.83 12.03 6.73 -3.47 -17.07 -28.07
-33.27 -17.77 -15.47 -13.67 0.43 9.73 15.53 11.23 5.23 -7.37 -19.37 -26.17
-26.47 -26.07 -18.77 -10.77 -3.67 10.53 13.23 11.73 5.83 -6.37 -24.57 -29.47
-33.27 -28.97 -19.57 -10.07 -3.17 10.23 12.33 12.63 7.33 -5.07 -20.47 -20.07
-26.87 -29.27 -22.17 -14.47 1.63 11.13 14.23 11.43 4.93 -5.87 -23.97 -32.27
-32.57 -22.37 -21.97 -18.77 -0.37 11.93 15.73 11.83 6.13 -4.47 -23.07 -24.07
-23.17 -23.87 -26.17 -9.27 -1.07 9.83 14.93 13.03 6.73 -5.57 -17.07 -29.27
-37.57 -23.77 -24.87 -13.77 -1.17 9.73 15.03 12.43 8.33 -6.17 -21.97 -24.97
-27.77 -28.27 -25.27 -12.27 -1.37 12.33 15.43 12.73 6.23 -6.57 -20.37 -26.17
-26.57 -25.57 -21.17 -11.97 1.73 12.33 15.43 12.73 6.23 -6.57 -20.37 -28.77
-30.07 -25.57 -18.27 -11.47 1.63 11.73 15.43 12.73 6.23 -6.57 -20.37 -26.17
-26.57 -25.57 -21.17 -11.97 1.73 12.33 15.43 12.73 6.23 -6.57 -20.37 -26.17
-33.87 -29.17 -23.37 -13.17 2.03 12.03 14.93 13.13 5.73 -6.17 -21.77 -29.77
-25.39 -30.99 -24.09 -15.99 -1.19 10.71 14.81 12.51 6.71 -10.19 -22.59 -29.49
-23.39 -28.89 -27.69 -10.39 0.71 12.51 15.71 13.11 6.41 -9.19 -23.69 -25.89
-23.69 -29.29 -20.49 -12.89 0.81 10.11 14.11 12.31 4.41 -6.69 -18.09 -30.39
-23.69 -21.89 -22.39 -16.09 1.41 10.31 13.11 10.51 3.81 -8.69 -22.69 -28.59
-23.19 -24.19 -20.99 -15.39 0.51 11.51 13.41 13.01 6.91 -8.19 -25.99 -22.49
-25.99 -25.99 -20.19 -9.89 2.71 12.91 14.31 12.41 6.01 -4.19 -18.99 -28.69
-29.49 -22.29 -21.09 -12.79 -2.29 9.41 14.61 12.11 6.21 -5.39 -25.59 -26.59
-26.19 -25.69 -20.69 -14.59 1.31 11.01 15.81 13.01 6.41 -10.39 -25.29 -20.69
-25.89 -33.79 -21.29 -11.79 2.51 11.71 13.41 11.51 5.31 -3.59 -16.99 -29.29
-25.29 -21.39 -25.39 -14.59 -2.49 10.01 15.71 10.51 4.71 -8.69 -14.39 -21.59
-30.09 -22.79 -22.99 -9.69 1.61 12.31 13.01 10.51 4.01 -7.59 -16.09 -24.79
-26.99 -31.09 -20.39 -14.59 0.21 10.41 16.21 12.61 4.11 -6.69 -23.79 -32.69
-25.39 -25.49 -23.29 -11.19 0.41 11.81 16.61 11.01 6.51 -4.69 -21.89 -26.89
-34.19 -19.19 -19.19 -13.99 1.11 13.71 14.41 12.21 7.61 -6.59 -23.49 -24.19
-28.69 -33.09 -17.69 -7.19 3.61 12.71 14.71 13.01 4.71 -6.89 -19.09 -28.79
-25.54 -31.14 -24.24 -16.14 -1.34 10.56 14.66 12.36 6.56 -10.34 -22.74 -29.64
-23.54 -29.04 -27.84 -10.54 0.56 12.36 15.56 12.96 6.26 -9.34 -23.84 -26.04
-23.84 -29.44 -20.64 -13.04 0.66 9.96 13.96 12.16 4.26 -6.84 -18.24 -30.54
-23.84 -22.04 -22.54 -16.24 1.26 10.16 12.96 10.36 3.66 -8.84 -22.84 -28.74
-23.34 -24.34 -21.14 -15.54 0.36 11.36 13.26 12.86 6.76 -8.34 -26.14 -22.64
-26.14 -26.14 -20.34 -10.04 2.56 12.76 14.16 12.26 5.86 -4.34 -19.14 -28.84
-29.64 -22.44 -21.24 -12.94 -2.44 9.26 14.46 11.96 6.06 -5.54 -25.74 -26.74
-26.34 -25.84 -20.84 -14.74 1.16 10.86 15.66 12.86 6.26 -10.54 -25.44 -20.84
-26.04 -33.94 -21.44 -11.94 2.36 11.56 13.26 11.36 5.16 -3.74 -17.14 -29.44
-25.44 -21.54 -25.54 -14.74 -2.64 9.86 15.56 10.36 4.56 -8.84 -14.54 -21.74
-30.24 -22.94 -23.14 -9.84 1.46 12.16 12.86 10.36 3.86 -7.74 -16.24 -24.94
-27.14 -31.24 -20.54 -14.74 0.06 10.26 16.06 12.46 3.96 -6.84 -23.94 -32.84
-25.54 -25.64 -23.44 -11.34 0.26 11.66 16.46 10.86 6.36 -4.84 -22.04 -27.04
-34.34 -19.34 -19.34 -14.14 0.96 13.56 14.26 12.06 7.46 -6.74 -23.64 -24.34
-28.84 -33.24 -17.84 -7.34 3.46 12.56 14.56 12.86 4.56 -7.04 -19.24 -28.94
-35.63 -28.03 -25.93 -7.93 0.97 12.47 15.27 11.87 6.07 -5.03 -17.73 -20.73
-31.23 -32.93 -23.13 -12.53 0.77 11.47 16.17 11.47 4.27 -9.93 -19.63 -27.93
-37.23 -30.13 -20.73 -12.63 -0.53 9.77 14.87 12.07 6.77 -3.43 -17.03 -28.03
-33.23 -17.73 -15.43 -13.63 0.47 9.77 15.57 11.27 5.27 -7.33 -19.33 -26.13
-26.43 -26.03 -18.73 -10.73 -3.63 10.57 13.27 11.77 5.87 -6.33 -24.53 -29.43
-33.23 -28.93 -19.53 -10.03 -3.13 10.27 12.37 12.67 7.37 -5.03 -20.43 -20.03
-26.83 -29.23 -22.13 -14.43 1.67 11.17 14.27 11.47 4.97 -5.83 -23.93 -32.23
-32.53 -22.33 -21.93 -18.73 -0.33 11.97 15.77 11.87 6.17 -4.43 -23.03 -24.03
-23.13 -23.83 -26.13 -9.23 -1.03 9.87 14.97 13.07 6.77 -5.53 -17.03 -29.23
-37.53 -23.73 -24.83 -13.73 -1.13 9.77 15.07 12.47 8.37 -6.13 -21.93 -24.93
-27.73 -28.23 -25.23 -12.23 -1.33 12.37 15.47 12.77 6.27 -6.53 -20.33 -26.13
-26.53 -25.53 -21.13 -11.93 1.77 12.37 15.47 12.77 6.27 -6.53 -20.33 -28.73
-30.03 -25.53 -18.23 -11.43 1.67 11.77 15.47 12.77 6.27 -6.53 -20.33 -26.13
-26.53 -25.53 -21.13 -11.93 1.77 12.37 15.47 12.77 6.27 -6.53 -20.33 -26.13
-33.83 -29.13 -23.33 -13.13 2.07 12.07 14.97 13.17 5.77 -6.13 -21.73 -29.73
-26.35 -25.75 -26.65 -14.05 2.95 12.05 15.45 10.65 4.75 -6.55 -19.55 -27.85
-25.45 -22.95 -17.05 -7.95 1.65 10.75 14.35 11.95 2.55 -8.45 -19.35 -25.85
-21.75 -23.75 -23.25 -12.45 -1.65 9.35 14.15 10.35 5.35 -9.45 -18.95 -23.95
-36.15 -27.65 -23.75 -13.95 0.65 14.75 13.75 11.75 2.95 -8.15 -21.55 -23.95
-29.95 -29.15 -21.55 -13.15 -0.55 11.65 13.15 10.65 2.55 -9.15 -19.35 -31.15
-29.95 -29.45 -21.35 -14.85 1.05 12.25 14.15 12.25 6.15 -9.15 -17.15 -24.35
-31.55 -28.45 -17.75 -14.15 5.35 12.65 14.05 10.45 6.35 -4.95 -22.85 -26.15
-23.15 -23.95 -19.25 -12.95 0.95 11.65 14.55 13.75 6.45 -8.75 -22.45 -31.25
-19.05 -28.35 -24.85 -12.25 2.05 12.55 15.95 13.75 7.35 -8.45 -25.55 -26.45
-26.05 -24.85 -21.75 -13.25 3.15 14.65 13.55 10.75 8.15 -8.15 -22.15 -25.75
-27.15 -27.75 -22.85 -11.75 0.95 10.95 16.45 13.15 5.95 -7.25 -21.45 -27.55
-29.35 -22.05 -21.65 -11.95 1.85 9.25 15.65 12.15 5.95 -5.75 -24.75 -24.15
-33.95 -26.25 -25.55 -11.35 0.35 13.15 16.05 11.35 5.45 -7.25 -18.45 -26.15
-29.05 -28.55 -19.85 -13.25 0.65 12.75 16.45 13.95 6.75 -2.85 -20.45 -32.45
-31.55 -23.65 -21.05 -12.85 0.55 10.45 14.65 13.75 5.55 -5.85 -19.15 -28.35
-30.13 -31.23 -25.83 -13.63 0.67 10.47 13.87 11.57 5.47 -8.43 -19.53 -28.23
-29.73 -19.83 -21.83 -11.13 -0.83 10.27 12.37 11.67 6.97 -4.83 -18.23 -29.03
-29.23 -22.93 -20.33 -9.23 4.07 12.17 12.57 12.47 4.27 -8.53 -22.43 -28.63
-28.93 -26.93 -20.03 -11.93 0.07 10.17 13.47 10.37 4.57 -7.63 -22.33 -23.53
-18.43 -23.03 -24.13 -16.23 -4.63 9.17 12.37 10.37 2.77 -6.73 -18.53 -28.83
-29.23 -27.23 -19.23 -13.83 0.87 11.97 14.77 12.17 6.47 -4.03 -21.63 -23.33
-29.23 -30.93 -19.33 -12.13 -2.13 9.77 16.97 14.17 6.47 -6.03 -20.83 -25.73
-25.63 -28.23 -22.83 -12.73 1.77 13.07 15.57 13.07 7.17 -5.13 -16.33 -30.73
-27.03 -26.63 -22.93 -5.63 1.57 11.27 14.97 10.47 5.17 -6.43 -18.63 -31.13
-28.73 -26.33 -22.63 -13.53 -0.13 10.97 13.47 12.77 4.87 -10.83 -21.03 -19.43
-22.63 -25.73 -22.63 -14.23 0.17 12.77 15.37 10.67 5.07 -8.43 -22.33 -26.03
-25.03 -27.03 -22.93 -12.23 1.77 12.67 14.67 10.87 6.97 -6.73 -17.63 -31.03
-28.63 -26.63 -20.03 -13.23 -2.63 11.37 14.27 13.67 5.37 -8.63 -26.13 -24.93
-21.13 -26.13 -22.83 -11.13 3.77 10.27 15.67 12.07 6.47 -6.53 -16.43 -29.33
-25.33 -26.73 -15.13 -12.53 -0.43 12.47 16.57 11.87 6.07 -7.23 -21.23 -22.03
-35.5 -27.9 -25.8 -7.8 1.1 12.6 15.4 12 6.2 -4.9 -17.6 -20.6
-31.1 -32.8 -23 -12.4 0.9 11.6 16.3 11.6 4.4 -9.8 -19.5 -27.8
-37.1 -30 -20.6 -12.5 -0.4 9.9 15 12.2 6.9 -3.3 -16.9 -27.9
-33.1 -17.6 -15.3 -13.5 0.6 9.9 15.7 11.4 5.4 -7.2 -19.2 -26
-26.3 -25.9 -18.6 -10.6 -3.5 10.7 13.4 11.9 6 -6.2 -24.4 -29.3
-33.1 -28.8 -19.4 -9.9 -3 10.4 12.5 12.8 7.5 -4.9 -20.3 -19.9
-26.7 -29.1 -22 -14.3 1.8 11.3 14.4 11.6 5.1 -5.7 -23.8 -32.1
-32.4 -22.2 -21.8 -18.6 -0.2 12.1 15.9 12 6.3 -4.3 -22.9 -23.9
-23 -23.7 -26 -9.1 -0.9 10 15.1 13.2 6.9 -5.4 -16.9 -29.1
-37.4 -23.6 -24.7 -13.6 -1 9.9 15.2 12.6 8.5 -6 -21.8 -24.8
-27.6 -28.1 -25.1 -12.1 -1.2 12.5 15.6 12.9 6.4 -6.4 -20.2 -26
-26.4 -25.4 -21 -11.8 1.9 12.5 15.6 12.9 6.4 -6.4 -20.2 -28.6
-29.9 -25.4 -18.1 -11.3 1.8 11.9 15.6 12.9 6.4 -6.4 -20.2 -26
-26.4 -25.4 -21 -11.8 1.9 12.5 15.6 12.9 6.4 -6.4 -20.2 -26
-33.7 -29 -23.2 -13 2.2 12.2 15.1 13.3 5.9 -6 -21.6 -29.6
-35.39 -27.79 -25.69 -7.69 1.21 12.71 15.51 12.11 6.31 -4.79 -17.49 -20.49
-30.99 -32.69 -22.89 -12.29 1.01 11.71 16.41 11.71 4.51 -9.69 -19.39 -27.69
-36.99 -29.89 -20.49 -12.39 -0.29 10.01 15.11 12.31 7.01 -3.19 -16.79 -27.79
-32.99 -17.49 -15.19 -13.39 0.71 10.01 15.81 11.51 5.51 -7.09 -19.09 -25.89
-26.19 -25.79 -18.49 -10.49 -3.39 10.81 13.51 12.01 6.11 -6.09 -24.29 -29.19
-32.99 -28.69 -19.29 -9.79 -2.89 10.51 12.61 12.91 7.61 -4.79 -20.19 -19.79
-26.59 -28.99 -21.89 -14.19 1.91 11.41 14.51 11.71 5.21 -5.59 -23.69 -31.99
-32.29 -22.09 -21.69 -18.49 -0.09 12.21 16.01 12.11 6.41 -4.19 -22.79 -23.79
-22.89 -23.59 -25.89 -8.99 -0.79 10.11 15.21 13.31 7.01 -5.29 -16.79 -28.99
-37.29 -23.49 -24.59 -13.49 -0.89 10.01 15.31 12.71 8.61 -5.89 -21.69 -24.69
-27.49 -27.99 -24.99 -11.99 -1.09 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -28.49
-29.79 -25.29 -17.99 -11.19 1.91 12.01 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-33.59 -28.89 -23.09 -12.89 2.31 12.31 15.21 13.41 6.01 -5.89 -21.49 -29.49
-25.42 -31.02 -24.12 -16.02 -1.22 10.68 14.78 12.48 6.68 -10.22 -22.62 -29.52
-23.42 -28.92 -27.72 -10.42 0.68 12.48 15.68 13.08 6.38 -9.22 -23.72 -25.92
-23.72 -29.32 -20.52 -12.92 0.78 10.08 14.08 12.28 4.38 -6.72 -18.12 -30.42
-23.72 -21.92 -22.42 -16.12 1.38 10.28 13.08 10.48 3.78 -8.72 -22.72 -28.62
-23.22 -24.22 -21.02 -15.42 0.48 11.48 13.38 12.98 6.88 -8.22 -26.02 -22.52
-26.02 -26.02 -20.22 -9.92 2.68 12.88 14.28 12.38 5.98 -4.22 -19.02 -28.72
-29.52 -22.32 -21.12 -12.82 -2.32 9.38 14.58 12.08 6.18 -5.42 -25.62 -26.62
-26.22 -25.72 -20.72 -14.62 1.28 10.98 15.78 12.98 6.38 -10.42 -25.32 -20.72
-25.92 -33.82 -21.32 -11.82 2.48 11.68 13.38 11.48 5.28 -3.62 -17.02 -29.32
-25.32 -21.42 -25.42 -14.62 -2.52 9.98 15.68 10.48 4.68 -8.72 -14.42 -21.62
-30.12 -22.82 -23.02 -9.72 1.58 12.28 12.98 10.48 3.98 -7.62 -16.12 -24.82
-27.02 -31.12 -20.42 -14.62 0.18 10.38 16.18 12.58 4.08 -6.72 -23.82 -32.72
-25.42 -25.52 -23.32 -11.22 0.38 11.78 16.58 10.98 6.48 -4.72 -21.92 -26.92
-34.22 -19.22 -19.22 -14.02 1.08 13.68 14.38 12.18 7.58 -6.62 -23.52 -24.22
-28.72 -33.12 -17.72 -7.22 3.58 12.68 14.68 12.98 4.68 -6.92 -19.12 -28.82
-25.32 -30.92 -24.02 -15.92 -1.12 10.78 14.88 12.58 6.78 -10.12 -22.52 -29.42
-23.32 -28.82 -27.62 -10.32 0.78 12.58 15.78 13.18 6.48 -9.12 -23.62 -25.82
