Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.75 5.05 1.55 2.45 6.25 28.35 24.95 31.85 18.25 15.35 8.15 16.15
4.95 4.55 2.25 2.45 4.45 36.25 30.35 44.15 27.15 11.05 1.45 5.85
11.55 7.05 12.15 11.65 7.05 14.25 33.95 27.05 26.55 6.05 6.05 5.15
4.15 4.75 6.25 3.65 1.55 36.55 69.45 31.75 19.95 6.05 7.85 3.55
4.8 7.7 6.2 4 18.3 20.9 31.6 31.2 16 13 8.7 11
8.8 8.3 7.7 6 9.4 22.4 35.8 25.9 9.4 8.1 4.6 8.1
11.4 4.8 5.5 3 8.9 16.5 46.7 18.9 29.6 10.7 7.4 6.3
4.8 9 4.4 2 11.1 18.7 16.9 17 14.2 8.8 3.5 4.8
5.4 8.2 4.3 3.6 4.3 28.1 42.7 38.2 24.8 7.3 4.8 8.7
2.1 5.5 6.9 4.5 7.8 36.1 25.4 40.6 20 12 3.6 7
9 14.1 2.8 3.9 5.5 52.1 20.1 46.5 24 6.7 4.4 7.8
15.4 6.8 12.2 5.7 3 22.5 35.5 26 21.6 13.2 9 11.7
5.9 7.8 5.1 8.4 9.7 28.4 31.6 67.5 29.2 8.3 7.5 9.1
4.7 4.4 10.4 3.9 8.5 31.4 45.6 59.9 15.4 12.8 5.9 5.1
5.2 5.5 4.6 3.9 5.9 28.5 34.3 61.1 34.9 8.7 4.4 6.1
6.9 3.2 6.4 3.2 5.4 21.9 35.2 36.6 24.8 6.3 6.3 5.3
6.8 3.8 4.1 6 26.6 14.1 47.1 43.8 19.1 16.7 7 3
5.3 6.9 4.8 5.1 17.3 39.7 27.5 40.3 25.6 11.4 6.1 17.1
6.6 4.7 5.1 3.1 6.9 12.1 52.8 44.7 15.3 18.9 6.7 10.5
7.17 3.87 3.77 6.07 11.47 12.77 15.27 35.27 13.17 15.87 5.77 2.97
13.17 6.57 6.87 7.27 8.57 22.47 30.97 28.57 18.07 12.27 8.47 9.37
7.27 6.47 7.17 6.07 10.27 25.07 43.77 33.47 20.17 13.37 7.97 9.67
7.87 7.27 8.67 6.07 9.87 22.17 39.37 37.47 18.97 13.67 8.67 10.67
9.07 8.07 7.07 6.07 10.07 25.07 38.07 34.07 22.07 14.07 9.07 11.07
7.27 8.07 7.07 4.87 10.07 25.07 38.07 34.07 22.07 14.07 9.07 11.07
9.07 8.07 7.07 6.07 10.07 25.07 38.07 34.07 22.07 14.07 9.07 11.07
9.07 8.07 7.07 6.07 10.07 25.07 38.07 34.07 22.07 14.07 9.07 11.07
9.07 8.07 7.07 6.07 10.07 25.07 38.07 34.07 22.07 14.07 9.07 11.07
9.07 8.07 7.07 6.07 10.07 25.07 38.07 34.07 37.77 6.57 3.17 8.17
5.77 3.77 7.57 2.67 6.47 28.67 16.17 37.27 28.67 8.57 8.47 3.97
8.07 4.97 3.37 3.37 6.97 29.07 81.27 37.17 15.17 7.37 7.27 6.57
5.57 6.67 4.07 1.57 4.77 33.77 40.37 23.57 23.27 18.67 4.37 6.47
5.67 5.17 5.87 5.87 9.07 27.07 40.07 35.17 14.57 8.77 4.07 8.17
9.57 5.97 7.77 3.07 8.37 35.37 21.17 29.87 28.17 12.17 4.67 5.97
4.05 3.65 3.65 4.25 9.75 20.85 52.55 33.45 16.25 8.05 10.25 3.65
7.55 3.45 2.75 5.95 11.65 18.35 45.65 20.85 35.25 13.95 5.65 13.65
9.05 8.25 7.05 5.05 4.85 28.15 40.15 25.45 27.95 13.65 9.75 8.75
10.25 12.25 6.15 3.95 14.55 24.45 27.45 60.25 27.95 10.95 6.55 8.75
3.65 3.75 7.35 7.15 5.95 22.85 18.25 15.45 13.65 16.45 7.05 3.65
9.85 8.35 8.85 3.05 10.15 31.25 41.25 37.75 27.75 18.35 24.15 14.75
8.35 6.35 9.85 4.85 11.45 30.05 11.65 13.55 19.55 13.45 16.15 5.85
9.75 11.55 7.95 4.75 8.35 14.85 47.65 44.95 10.55 17.05 3.95 12.85
16.75 6.65 2.15 9.45 1.75 28.85 26.85 26.35 36.85 8.95 1.75 9.25
4.95 2.45 10.75 4.75 7.25 41.45 36.35 47.75 18.25 11.95 10.15 15.95
5.65 3.75 12.95 1.05 13.65 38.25 22.75 15.85 24.35 11.65 5.15 9.55
8.75 5.55 3.35 8.05 8.25 13.75 18.85 25.25 22.15 22.05 6.75 10.65
24.25 12.75 0.15 4.95 11.35 37.35 29.55 24.15 37.35 7.65 5.85 10.55
4.35 5.65 1.65 3.15 10.65 21.45 48.05 37.15 14.65 16.65 6.45 5.15
7.65 5.95 3.35 4.85 2.65 16.15 53.85 23.35 11.05 14.75 19.15 11.35
4.05 3.65 3.65 4.25 9.75 20.85 52.55 33.45 16.25 8.05 10.25 3.65
7.55 3.45 2.75 5.95 11.65 18.35 45.65 20.85 35.25 13.95 5.65 13.65
9.05 8.25 7.05 5.05 4.85 28.15 40.15 25.45 27.95 13.65 9.75 8.75
10.25 12.25 6.15 3.95 14.55 24.45 27.45 60.25 27.95 10.95 6.55 8.75
3.65 3.75 7.35 7.15 5.95 22.85 18.25 15.45 13.65 16.45 7.05 3.65
9.85 8.35 8.85 3.05 10.15 31.25 41.25 37.75 27.75 18.35 24.15 14.75
8.35 6.35 9.85 4.85 11.45 30.05 11.65 13.55 19.55 13.45 16.15 5.85
9.75 11.55 7.95 4.75 8.35 14.85 47.65 44.95 10.55 17.05 3.95 12.85
16.75 6.65 2.15 9.45 1.75 28.85 26.85 26.35 36.85 8.95 1.75 9.25
4.95 2.45 10.75 4.75 7.25 41.45 36.35 47.75 18.25 11.95 10.15 15.95
5.65 3.75 12.95 1.05 13.65 38.25 22.75 15.85 24.35 11.65 5.15 9.55
8.75 5.55 3.35 8.05 8.25 13.75 18.85 25.25 22.15 22.05 6.75 10.65
24.25 12.75 0.15 4.95 11.35 37.35 29.55 24.15 37.35 7.65 5.85 10.55
4.35 5.65 1.65 3.15 10.65 21.45 48.05 37.15 14.65 16.65 6.45 5.15
7.65 5.95 3.35 4.85 2.65 16.15 53.85 23.35 11.05 14.75 19.15 11.35
5.84 3.74 4.84 1.84 5.14 21.04 35.74 53.54 25.44 5.74 6.84 3.84
3.14 9.34 5.14 5.34 12.74 37.04 40.64 23.94 15.64 13.14 2.04 8.24
6.04 4.94 5.44 5.74 11.64 18.34 42.94 27.04 25.44 13.94 6.44 8.64
5.94 6.54 6.04 4.84 6.44 25.14 38.44 40.24 9.54 14.04 5.64 11.54
6.94 5.04 3.64 4.24 6.44 24.04 43.44 25.74 18.44 14.64 4.04 6.34
6.34 6.34 4.64 4.54 3.84 33.24 36.24 23.54 23.64 13.54 7.14 8.34
5.14 6.64 4.44 2.74 2.04 24.54 53.74 47.74 13.24 7.04 5.04 9.64
4.04 4.24 9.64 5.94 6.34 54.64 16.14 46.94 23.24 11.94 4.34 10.64
9.84 4.04 8.74 7.34 6.14 32.64 87.14 28.04 31.04 7.04 6.64 12.14
14.14 4.54 2.54 4.34 10.94 32.24 34.44 57.14 22.44 12.84 8.44 9.84
5.44 12.84 5.64 1.44 2.64 12.64 39.14 18.34 10.54 9.24 7.84 8.44
18.74 5.04 1.54 2.44 6.24 28.34 24.94 31.84 18.24 15.34 8.14 16.14
4.94 4.54 2.24 2.44 4.44 36.24 30.34 44.14 27.14 11.04 1.44 5.84
11.54 7.04 12.14 11.64 7.04 14.24 33.94 27.04 26.54 6.04 6.04 5.14
4.14 4.74 6.24 3.64 1.54 36.54 69.44 31.74 19.94 6.04 7.84 3.54
4 3.6 3.6 4.2 9.7 20.8 52.5 33.4 16.2 8 10.2 3.6
7.5 3.4 2.7 5.9 11.6 18.3 45.6 20.8 35.2 13.9 5.6 13.6
9 8.2 7 5 4.8 28.1 40.1 25.4 27.9 13.6 9.7 8.7
10.2 12.2 6.1 3.9 14.5 24.4 27.4 60.2 27.9 10.9 6.5 8.7
3.6 3.7 7.3 7.1 5.9 22.8 18.2 15.4 13.6 16.4 7 3.6
9.8 8.3 8.8 3 10.1 31.2 41.2 37.7 27.7 18.3 24.1 14.7
8.3 6.3 9.8 4.8 11.4 30 11.6 13.5 19.5 13.4 16.1 5.8
9.7 11.5 7.9 4.7 8.3 14.8 47.6 44.9 10.5 17 3.9 12.8
16.7 6.6 2.1 9.4 1.7 28.8 26.8 26.3 36.8 8.9 1.7 9.2
4.9 2.4 10.7 4.7 7.2 41.4 36.3 47.7 18.2 11.9 10.1 15.9
5.6 3.7 12.9 1 13.6 38.2 22.7 15.8 24.3 11.6 5.1 9.5
8.7 5.5 3.3 8 8.2 13.7 18.8 25.2 22.1 22 6.7 10.6
24.2 12.7 0.1 4.9 11.3 37.3 29.5 24.1 37.3 7.6 5.8 10.5
4.3 5.6 1.6 3.1 10.6 21.4 48 37.1 14.6 16.6 6.4 5.1
7.6 5.9 3.3 4.8 2.6 16.1 53.8 23.3 11 14.7 19.1 11.3
7.09 3.79 3.69 5.99 11.39 12.69 15.19 35.19 13.09 15.79 5.69 2.89
13.09 6.49 6.79 7.19 8.49 22.39 30.89 28.49 17.99 12.19 8.39 9.29
7.19 6.39 7.09 5.99 10.19 24.99 43.69 33.39 20.09 13.29 7.89 9.59
7.79 7.19 8.59 5.99 9.79 22.09 39.29 37.39 18.89 13.59 8.59 10.59
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
7.19 7.99 6.99 4.79 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 37.69 6.49 3.09 8.09
5.69 3.69 7.49 2.59 6.39 28.59 16.09 37.19 28.59 8.49 8.39 3.89
7.99 4.89 3.29 3.29 6.89 28.99 81.19 37.09 15.09 7.29 7.19 6.49
5.49 6.59 3.99 1.49 4.69 33.69 40.29 23.49 23.19 18.59 4.29 6.39
5.59 5.09 5.79 5.79 8.99 26.99 39.99 35.09 14.49 8.69 3.99 8.09
9.49 5.89 7.69 2.99 8.29 35.29 21.09 29.79 28.09 12.09 4.59 5.89
5.83 7.13 5.53 6.73 15.73 41.83 33.63 25.13 29.23 9.73 8.63 9.93
4.53 9.43 5.83 3.73 4.73 12.63 40.33 30.03 22.13 8.33 9.03 6.93
9.53 9.03 9.73 6.63 5.43 21.93 14.03 37.73 15.03 12.73 9.13 10.73
9.53 11.23 8.93 6.83 7.53 34.73 21.83 20.63 17.13 7.03 6.23 7.03
5.13 6.13 4.93 3.83 6.83 34.43 19.13 16.93 15.73 8.33 6.23 11.83
10.43 9.43 8.43 7.43 11.43 26.43 39.43 34.33 23.73 15.73 10.73 11.23
11.03 9.33 7.83 7.03 12.03 27.73 38.13 34.03 26.23 14.53 11.43 12.03
9.53 9.73 7.43 7.03 11.03 25.53 33.03 30.43 24.33 13.63 9.13 11.83
11.63 8.63 7.43 8.33 10.43 26.93 34.73 31.83 23.63 12.83 8.93 4.73
7.93 8.93 4.63 4.43 9.83 39.33 28.43 29.43 46.43 17.13 9.43 4.33
5.03 9.33 6.23 16.03 8.83 27.13 57.93 31.33 23.33 18.33 7.23 9.13
10.33 5.73 6.93 6.73 9.93 26.83 48.73 47.33 21.13 12.33 8.03 7.13
5.73 3.13 4.93 4.83 10.43 17.23 32.93 28.23 12.53 8.33 6.13 9.93
5.83 5.53 5.23 7.53 4.53 15.33 24.73 25.93 19.03 14.93 6.03 12.73
3.53 8.63 4.83 10.43 8.33 21.83 19.03 26.23 26.13 9.73 7.23 7.33
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
5.8 7.1 5.5 6.7 15.7 41.8 33.6 25.1 29.2 9.7 8.6 9.9
4.5 9.4 5.8 3.7 4.7 12.6 40.3 30 22.1 8.3 9 6.9
9.5 9 9.7 6.6 5.4 21.9 14 37.7 15 12.7 9.1 10.7
9.5 11.2 8.9 6.8 7.5 34.7 21.8 20.6 17.1 7 6.2 7
5.1 6.1 4.9 3.8 6.8 34.4 19.1 16.9 15.7 8.3 6.2 11.8
10.4 9.4 8.4 7.4 11.4 26.4 39.4 34.3 23.7 15.7 10.7 11.2
11 9.3 7.8 7 12 27.7 38.1 34 26.2 14.5 11.4 12
9.5 9.7 7.4 7 11 25.5 33 30.4 24.3 13.6 9.1 11.8
11.6 8.6 7.4 8.3 10.4 26.9 34.7 31.8 23.6 12.8 8.9 4.7
7.9 8.9 4.6 4.4 9.8 39.3 28.4 29.4 46.4 17.1 9.4 4.3
5 9.3 6.2 16 8.8 27.1 57.9 31.3 23.3 18.3 7.2 9.1
10.3 5.7 6.9 6.7 9.9 26.8 48.7 47.3 21.1 12.3 8 7.1
5.7 3.1 4.9 4.8 10.4 17.2 32.9 28.2 12.5 8.3 6.1 9.9
5.8 5.5 5.2 7.5 4.5 15.3 24.7 25.9 19 14.9 6 12.7
3.5 8.6 4.8 10.4 8.3 21.8 19 26.2 26.1 9.7 7.2 7.3
4.03 3.63 3.63 4.23 9.73 20.83 52.53 33.43 16.23 8.03 10.23 3.63
7.53 3.43 2.73 5.93 11.63 18.33 45.63 20.83 35.23 13.93 5.63 13.63
9.03 8.23 7.03 5.03 4.83 28.13 40.13 25.43 27.93 13.63 9.73 8.73
10.23 12.23 6.13 3.93 14.53 24.43 27.43 60.23 27.93 10.93 6.53 8.73
3.63 3.73 7.33 7.13 5.93 22.83 18.23 15.43 13.63 16.43 7.03 3.63
9.83 8.33 8.83 3.03 10.13 31.23 41.23 37.73 27.73 18.33 24.13 14.73
8.33 6.33 9.83 4.83 11.43 30.03 11.63 13.53 19.53 13.43 16.13 5.83
9.73 11.53 7.93 4.73 8.33 14.83 47.63 44.93 10.53 17.03 3.93 12.83
16.73 6.63 2.13 9.43 1.73 28.83 26.83 26.33 36.83 8.93 1.73 9.23
4.93 2.43 10.73 4.73 7.23 41.43 36.33 47.73 18.23 11.93 10.13 15.93
5.63 3.73 12.93 1.03 13.63 38.23 22.73 15.83 24.33 11.63 5.13 9.53
8.73 5.53 3.33 8.03 8.23 13.73 18.83 25.23 22.13 22.03 6.73 10.63
24.23 12.73 0.13 4.93 11.33 37.33 29.53 24.13 37.33 7.63 5.83 10.53
4.33 5.63 1.63 3.13 10.63 21.43 48.03 37.13 14.63 16.63 6.43 5.13
7.63 5.93 3.33 4.83 2.63 16.13 53.83 23.33 11.03 14.73 19.13 11.33
5.78 3.68 4.78 1.78 5.08 20.98 35.68 53.48 25.38 5.68 6.78 3.78
3.08 9.28 5.08 5.28 12.68 36.98 40.58 23.88 15.58 13.08 1.98 8.18
5.98 4.88 5.38 5.68 11.58 18.28 42.88 26.98 25.38 13.88 6.38 8.58
5.88 6.48 5.98 4.78 6.38 25.08 38.38 40.18 9.48 13.98 5.58 11.48
6.88 4.98 3.58 4.18 6.38 23.98 43.38 25.68 18.38 14.58 3.98 6.28
6.28 6.28 4.58 4.48 3.78 33.18 36.18 23.48 23.58 13.48 7.08 8.28
5.08 6.58 4.38 2.68 1.98 24.48 53.68 47.68 13.18 6.98 4.98 9.58
3.98 4.18 9.58 5.88 6.28 54.58 16.08 46.88 23.18 11.88 4.28 10.58
9.78 3.98 8.68 7.28 6.08 32.58 87.08 27.98 30.98 6.98 6.58 12.08
14.08 4.48 2.48 4.28 10.88 32.18 34.38 57.08 22.38 12.78 8.38 9.78
5.38 12.78 5.58 1.38 2.58 12.58 39.08 18.28 10.48 9.18 7.78 8.38
18.68 4.98 1.48 2.38 6.18 28.28 24.88 31.78 18.18 15.28 8.08 16.08
4.88 4.48 2.18 2.38 4.38 36.18 30.28 44.08 27.08 10.98 1.38 5.78
11.48 6.98 12.08 11.58 6.98 14.18 33.88 26.98 26.48 5.98 5.98 5.08
4.08 4.68 6.18 3.58 1.48 36.48 69.38 31.68 19.88 5.98 7.78 3.48
5.81 7.11 5.51 6.71 15.71 41.81 33.61 25.11 29.21 9.71 8.61 9.91
4.51 9.41 5.81 3.71 4.71 12.61 40.31 30.01 22.11 8.31 9.01 6.91
9.51 9.01 9.71 6.61 5.41 21.91 14.01 37.71 15.01 12.71 9.11 10.71
9.51 11.21 8.91 6.81 7.51 34.71 21.81 20.61 17.11 7.01 6.21 7.01
5.11 6.11 4.91 3.81 6.81 34.41 19.11 16.91 15.71 8.31 6.21 11.81
10.41 9.41 8.41 7.41 11.41 26.41 39.41 34.31 23.71 15.71 10.71 11.21
11.01 9.31 7.81 7.01 12.01 27.71 38.11 34.01 26.21 14.51 11.41 12.01
9.51 9.71 7.41 7.01 11.01 25.51 33.01 30.41 24.31 13.61 9.11 11.81
11.61 8.61 7.41 8.31 10.41 26.91 34.71 31.81 23.61 12.81 8.91 4.71
7.91 8.91 4.61 4.41 9.81 39.31 28.41 29.41 46.41 17.11 9.41 4.31
5.01 9.31 6.21 16.01 8.81 27.11 57.91 31.31 23.31 18.31 7.21 9.11
10.31 5.71 6.91 6.71 9.91 26.81 48.71 47.31 21.11 12.31 8.01 7.11
5.71 3.11 4.91 4.81 10.41 17.21 32.91 28.21 12.51 8.31 6.11 9.91
5.81 5.51 5.21 7.51 4.51 15.31 24.71 25.91 19.01 14.91 6.01 12.71
3.51 8.61 4.81 10.41 8.31 21.81 19.01 26.21 26.11 9.71 7.21 7.31
3.62 6.42 3.22 5.82 3.62 16.92 50.42 37.82 16.12 4.42 2.62 2.82
3.52 5.72 2.32 14.72 3.22 27.42 51.52 36.92 30.82 15.52 4.82 6.42
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
4 3.6 3.6 4.2 9.7 20.8 52.5 33.4 16.2 8 10.2 3.6
7.5 3.4 2.7 5.9 11.6 18.3 45.6 20.8 35.2 13.9 5.6 13.6
9 8.2 7 5 4.8 28.1 40.1 25.4 27.9 13.6 9.7 8.7
10.2 12.2 6.1 3.9 14.5 24.4 27.4 60.2 27.9 10.9 6.5 8.7
3.6 3.7 7.3 7.1 5.9 22.8 18.2 15.4 13.6 16.4 7 3.6
9.8 8.3 8.8 3 10.1 31.2 41.2 37.7 27.7 18.3 24.1 14.7
8.3 6.3 9.8 4.8 11.4 30 11.6 13.5 19.5 13.4 16.1 5.8
9.7 11.5 7.9 4.7 8.3 14.8 47.6 44.9 10.5 17 3.9 12.8
16.7 6.6 2.1 9.4 1.7 28.8 26.8 26.3 36.8 8.9 1.7 9.2
4.9 2.4 10.7 4.7 7.2 41.4 36.3 47.7 18.2 11.9 10.1 15.9
5.6 3.7 12.9 1 13.6 38.2 22.7 15.8 24.3 11.6 5.1 9.5
8.7 5.5 3.3 8 8.2 13.7 18.8 25.2 22.1 22 6.7 10.6
24.2 12.7 0.1 4.9 11.3 37.3 29.5 24.1 37.3 7.6 5.8 10.5
4.3 5.6 1.6 3.1 10.6 21.4 48 37.1 14.6 16.6 6.4 5.1
7.6 5.9 3.3 4.8 2.6 16.1 53.8 23.3 11 14.7 19.1 11.3
3.99 3.59 3.59 4.19 9.69 20.79 52.49 33.39 16.19 7.99 10.19 3.59
7.49 3.39 2.69 5.89 11.59 18.29 45.59 20.79 35.19 13.89 5.59 13.59
8.99 8.19 6.99 4.99 4.79 28.09 40.09 25.39 27.89 13.59 9.69 8.69
10.19 12.19 6.09 3.89 14.49 24.39 27.39 60.19 27.89 10.89 6.49 8.69
3.59 3.69 7.29 7.09 5.89 22.79 18.19 15.39 13.59 16.39 6.99 3.59
9.79 8.29 8.79 2.99 10.09 31.19 41.19 37.69 27.69 18.29 24.09 14.69
8.29 6.29 9.79 4.79 11.39 29.99 11.59 13.49 19.49 13.39 16.09 5.79
9.69 11.49 7.89 4.69 8.29 14.79 47.59 44.89 10.49 16.99 3.89 12.79
16.69 6.59 2.09 9.39 1.69 28.79 26.79 26.29 36.79 8.89 1.69 9.19
4.89 2.39 10.69 4.69 7.19 41.39 36.29 47.69 18.19 11.89 10.09 15.89
5.59 3.69 12.89 0.99 13.59 38.19 22.69 15.79 24.29 11.59 5.09 9.49
8.69 5.49 3.29 7.99 8.19 13.69 18.79 25.19 22.09 21.99 6.69 10.59
24.19 12.69 0.09 4.89 11.29 37.29 29.49 24.09 37.29 7.59 5.79 10.49
4.29 5.59 1.59 3.09 10.59 21.39 47.99 37.09 14.59 16.59 6.39 5.09
7.59 5.89 3.29 4.79 2.59 16.09 53.79 23.29 10.99 14.69 19.09 11.29
3.55 6.35 3.15 5.75 3.55 16.85 50.35 37.75 16.05 4.35 2.55 2.75
3.45 5.65 2.25 14.65 3.15 27.35 51.45 36.85 30.75 15.45 4.75 6.35
3.65 8.85 9.55 3.05 3.85 12.75 54.85 28.55 11.45 8.75 6.55 16.75
7.75 5.85 3.75 4.05 22.25 15.75 27.95 19.75 12.55 8.95 3.95 14.75
9.05 9.25 5.65 1.35 5.45 35.25 29.35 26.55 17.65 17.65 2.35 6.85
9.95 3.95 8.35 6.55 13.65 18.45 30.75 22.25 18.25 6.95 9.45 17.85
3.75 3.85 1.85 6.05 5.95 14.75 28.35 26.25 22.25 8.85 4.65 9.75
16.25 5.05 6.25 0.95 5.65 20.75 31.75 37.85 18.85 16.35 7.55 10.85
7.35 1.45 4.15 3.25 11.75 30.95 30.35 61.75 20.65 10.05 9.35 18.85
4.75 16.35 11.05 3.25 13.35 5.15 43.35 56.65 18.85 15.95 14.25 8.35
4.05 7.35 3.85 3.35 11.15 26.85 21.45 26.85 31.05 18.65 7.75 9.05
6.85 3.05 7.15 2.15 8.25 25.35 34.65 34.05 6.15 6.85 11.85 8.85
8.35 12.15 4.85 6.55 3.15 12.35 56.55 48.45 22.25 17.95 5.05 4.65
6.55 13.05 8.35 8.15 9.35 43.95 32.15 40.55 25.15 12.25 9.25 5.85
8.55 7.25 12.55 6.95 19.45 21.55 58.85 35.95 13.65 17.85 6.75 11.05
5.76 3.66 4.76 1.76 5.06 20.96 35.66 53.46 25.36 5.66 6.76 3.76
3.06 9.26 5.06 5.26 12.66 36.96 40.56 23.86 15.56 13.06 1.96 8.16
5.96 4.86 5.36 5.66 11.56 18.26 42.86 26.96 25.36 13.86 6.36 8.56
5.86 6.46 5.96 4.76 6.36 25.06 38.36 40.16 9.46 13.96 5.56 11.46
6.86 4.96 3.56 4.16 6.36 23.96 43.36 25.66 18.36 14.56 3.96 6.26
6.26 6.26 4.56 4.46 3.76 33.16 36.16 23.46 23.56 13.46 7.06 8.26
5.06 6.56 4.36 2.66 1.96 24.46 53.66 47.66 13.16 6.96 4.96 9.56
3.96 4.16 9.56 5.86 6.26 54.56 16.06 46.86 23.16 11.86 4.26 10.56
9.76 3.96 8.66 7.26 6.06 32.56 87.06 27.96 30.96 6.96 6.56 12.06
14.06 4.46 2.46 4.26 10.86 32.16 34.36 57.06 22.36 12.76 8.36 9.76
5.36 12.76 5.56 1.36 2.56 12.56 39.06 18.26 10.46 9.16 7.76 8.36
18.66 4.96 1.46 2.36 6.16 28.26 24.86 31.76 18.16 15.26 8.06 16.06
4.86 4.46 2.16 2.36 4.36 36.16 30.26 44.06 27.06 10.96 1.36 5.76
11.46 6.96 12.06 11.56 6.96 14.16 33.86 26.96 26.46 5.96 5.96 5.06
4.06 4.66 6.16 3.56 1.46 36.46 69.36 31.66 19.86 5.96 7.76 3.46
3.98 3.58 3.58 4.18 9.68 20.78 52.48 33.38 16.18 7.98 10.18 3.58
7.48 3.38 2.68 5.88 11.58 18.28 45.58 20.78 35.18 13.88 5.58 13.58
8.98 8.18 6.98 4.98 4.78 28.08 40.08 25.38 27.88 13.58 9.68 8.68
10.18 12.18 6.08 3.88 14.48 24.38 27.38 60.18 27.88 10.88 6.48 8.68
3.58 3.68 7.28 7.08 5.88 22.78 18.18 15.38 13.58 16.38 6.98 3.58
9.78 8.28 8.78 2.98 10.08 31.18 41.18 37.68 27.68 18.28 24.08 14.68
8.28 6.28 9.78 4.78 11.38 29.98 11.58 13.48 19.48 13.38 16.08 5.78
9.68 11.48 7.88 4.68 8.28 14.78 47.58 44.88 10.48 16.98 3.88 12.78
16.68 6.58 2.08 9.38 1.68 28.78 26.78 26.28 36.78 8.88 1.68 9.18
4.88 2.38 10.68 4.68 7.18 41.38 36.28 47.68 18.18 11.88 10.08 15.88
5.58 3.68 12.88 0.98 13.58 38.18 22.68 15.78 24.28 11.58 5.08 9.48
8.68 5.48 3.28 7.98 8.18 13.68 18.78 25.18 22.08 21.98 6.68 10.58
24.18 12.68 0.08 4.88 11.28 37.28 29.48 24.08 37.28 7.58 5.78 10.48
4.28 5.58 1.58 3.08 10.58 21.38 47.98 37.08 14.58 16.58 6.38 5.08
7.58 5.88 3.28 4.78 2.58 16.08 53.78 23.28 10.98 14.68 19.08 11.28
3.56 6.36 3.16 5.76 3.56 16.86 50.36 37.76 16.06 4.36 2.56 2.76
3.46 5.66 2.26 14.66 3.16 27.36 51.46 36.86 30.76 15.46 4.76 6.36
3.66 8.86 9.56 3.06 3.86 12.76 54.86 28.56 11.46 8.76 6.56 16.76
7.76 5.86 3.76 4.06 22.26 15.76 27.96 19.76 12.56 8.96 3.96 14.76
