"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.88 -38.48 -22.58 -11.88 -4.28 5.52 11.52 10.42 2.72 -17.08 -34.28 -34.28
-31.68 -32.48 -21.18 -11.78 -0.88 9.82 14.52 9.42 2.72 -9.78 -26.38 -26.58
-40.9 -33.2 -18.7 -12.5 -3.3 5.6 12.5 8.2 4 -12.1 -26.6 -38
-31.8 -28.5 -23.4 -12.5 -4.5 7.2 14.9 11.1 3.1 -10.7 -31 -36.3
-33.3 -28.1 -22.4 -15.6 -4.5 6.8 14.5 11 2.2 -7.8 -24.6 -34.6
-33.4 -27.6 -29 -16.3 -4.6 6.2 15.6 10.6 3.9 -10.7 -27.9 -33.4
-37.7 -38.3 -22.2 -12.4 -3.5 4.3 15.4 11.6 2.1 -9 -32.9 -33.8
-39.4 -42.3 -29 -17.1 -1.6 7 13.2 9.7 3.3 -12.6 -31.5 -28.7
-33.3 -33.4 -22.5 -11.5 -3.1 9.7 17.9 9.1 2.1 -3.4 -21.6 -25.8
-36.5 -30.6 -14.9 -9.7 -3.2 5.9 15.4 8.7 0.6 -10.1 -36.8 -39.5
-41.2 -43.8 -26 -15.6 -2.7 7.5 17.4 10.7 -0.1 -12.5 -23 -31
-35.4 -35.4 -23.7 -14.1 -5.1 6.1 16.3 8 2.9 -12.4 -25.1 -32
-34.4 -36.3 -24.6 -14.4 -2.1 8 15.5 12.6 3.2 -9.5 -19 -30.4
-39.1 -34.5 -24.8 -11.2 -4.1 9.3 14 9.6 -0.3 -10.5 -32 -34.4
-33.2 -29.7 -21 -15.3 -2.4 6.6 14.6 11.5 3.5 -10.3 -26.8 -32.9
-41.7 -38.3 -22.4 -11.7 -4.1 5.7 11.7 10.6 2.9 -16.9 -34.1 -34.1
-31.5 -32.3 -21 -11.6 -0.7 10 14.7 9.6 2.9 -9.6 -26.2 -26.4
-32.96 -36.46 -26.56 -10.86 -4.16 7.54 12.54 8.04 2.44 -14.76 -27.36 -38.26
-37.96 -38.36 -26.46 -11.76 -1.26 7.34 12.34 7.84 1.34 -16.66 -24.86 -35.26
-39.66 -27.86 -25.26 -12.96 -3.36 6.84 14.64 9.94 0.94 -7.96 -18.36 -37.06
-45.96 -43.26 -27.46 -15.66 -5.16 10.64 15.74 8.64 1.34 -14.16 -28.16 -30.96
-39.06 -33.86 -27.06 -13.26 -4.96 6.54 15.04 12.24 2.74 -8.26 -30.36 -32.56
-26.56 -31.86 -23.56 -10.36 -3.26 8.04 13.54 9.64 0.64 -13.56 -23.96 -29.26
-39.36 -28.76 -27.86 -9.26 -3.06 7.34 14.04 10.74 0.54 -17.66 -29.86 -31.56
-32.66 -31.86 -20.56 -16.26 -3.76 8.14 12.84 10.24 3.44 -9.36 -18.86 -29.86
-32.06 -33.56 -24.76 -19.26 -1.56 9.54 17.34 9.84 3.34 -12.96 -31.76 -32.96
-39.86 -38.16 -25.36 -12.36 -3.06 10.74 12.74 8.94 1.94 -8.96 -24.06 -34.16
-36.86 -27.96 -24.96 -15.06 -3.56 7.04 16.24 9.94 1.64 -7.66 -23.16 -34.86
-40.46 -33.66 -26.56 -14.56 -4.06 3.14 14.14 10.14 2.14 -10.96 -33.86 -34.06
-33.66 -35.46 -24.16 -16.36 -2.36 7.64 12.94 9.24 3.94 -9.76 -23.26 -24.96
-35.06 -26.26 -19.56 -15.46 -1.96 3.74 11.64 8.24 -0.56 -10.86 -28.66 -30.36
-40.56 -33.06 -14.46 -10.76 -0.56 10.04 15.04 9.64 1.84 -10.46 -30.16 -33.36
-41.28 -28.28 -20.98 -15.08 -2.38 6.12 12.52 10.42 0.22 -12.68 -24.28 -37.58
-35.58 -32.98 -23.08 -15.08 -3.78 4.02 13.82 10.32 2.72 -13.88 -34.48 -35.78
-36.68 -25.68 -24.48 -14.08 -2.68 4.92 15.42 8.62 3.02 -9.78 -25.98 -36.68
-35.08 -36.98 -21.58 -11.88 -1.58 9.22 15.32 12.82 0.92 -7.68 -23.38 -33.08
-33.88 -29.48 -23.88 -12.88 -1.58 4.62 16.42 9.52 3.12 -10.38 -26.38 -32.18
-36.48 -32.98 -21.58 -10.58 -2.18 10.02 14.32 10.72 3.42 -8.38 -29.18 -28.88
-36.28 -33.28 -22.88 -12.68 -2.48 7.92 14.92 10.82 2.92 -10.48 -26.78 -32.28
-36.18 -33.18 -23.08 -12.78 -1.28 10.62 15.82 11.92 3.22 -9.28 -27.58 -38.98
-40.98 -30.18 -27.98 -15.98 -5.18 7.62 16.22 10.82 1.42 -10.98 -25.78 -32.98
-36.48 -27.98 -28.08 -16.08 -1.98 7.02 15.02 11.32 3.22 -11.48 -31.58 -38.78
-37.68 -32.38 -27.08 -12.58 -2.18 7.32 15.92 10.82 2.82 -8.38 -28.18 -36.28
-33.08 -33.98 -30.98 -10.38 -2.38 6.32 13.92 10.52 2.72 -15.48 -27.48 -34.98
-40.18 -36.18 -19.58 -14.78 -2.78 9.32 13.22 9.32 2.82 -8.68 -27.88 -28.18
-31.38 -28.58 -25.78 -12.28 -1.58 7.12 12.82 12.22 3.02 -10.58 -27.68 -32.58
-36.98 -38.88 -25.08 -11.78 -0.18 10.92 17.02 11.82 2.02 -13.68 -26.48 -37.78
-41.52 -28.52 -21.22 -15.32 -2.62 5.88 12.28 10.18 -0.02 -12.92 -24.52 -37.82
-35.82 -33.22 -23.32 -15.32 -4.02 3.78 13.58 10.08 2.48 -14.12 -34.72 -36.02
-36.92 -25.92 -24.72 -14.32 -2.92 4.68 15.18 8.38 2.78 -10.02 -26.22 -36.92
-35.32 -37.22 -21.82 -12.12 -1.82 8.98 15.08 12.58 0.68 -7.92 -23.62 -33.32
-34.12 -29.72 -24.12 -13.12 -1.82 4.38 16.18 9.28 2.88 -10.62 -26.62 -32.42
-36.72 -33.22 -21.82 -10.82 -2.42 9.78 14.08 10.48 3.18 -8.62 -29.42 -29.12
-36.52 -33.52 -23.12 -12.92 -2.72 7.68 14.68 10.58 2.68 -10.72 -27.02 -32.52
-36.42 -33.42 -23.32 -13.02 -1.52 10.38 15.58 11.68 2.98 -9.52 -27.82 -39.22
-41.22 -30.42 -28.22 -16.22 -5.42 7.38 15.98 10.58 1.18 -11.22 -26.02 -33.22
-36.72 -28.22 -28.32 -16.32 -2.22 6.78 14.78 11.08 2.98 -11.72 -31.82 -39.02
-37.92 -32.62 -27.32 -12.82 -2.42 7.08 15.68 10.58 2.58 -8.62 -28.42 -36.52
-33.32 -34.22 -31.22 -10.62 -2.62 6.08 13.68 10.28 2.48 -15.72 -27.72 -35.22
-40.42 -36.42 -19.82 -15.02 -3.02 9.08 12.98 9.08 2.58 -8.92 -28.12 -28.42
-31.62 -28.82 -26.02 -12.52 -1.82 6.88 12.58 11.98 2.78 -10.82 -27.92 -32.82
-37.22 -39.12 -25.32 -12.02 -0.42 10.68 16.78 11.58 1.78 -13.92 -26.72 -38.02
-34.59 -33.59 -26.89 -13.89 -4.69 6.11 12.61 10.31 5.01 -8.59 -30.99 -40.99
-35.89 -32.69 -24.69 -12.99 -0.79 8.61 14.61 8.71 3.41 -12.69 -28.19 -32.19
-32.39 -32.59 -22.69 -13.89 -4.69 7.11 16.11 10.81 4.21 -11.59 -26.49 -38.29
-41.09 -36.09 -24.59 -13.79 -3.89 6.91 14.81 10.61 2.81 -10.29 -27.09 -32.49
-35.69 -32.89 -22.69 -13.39 -3.49 7.71 14.11 10.81 0.71 -12.69 -27.09 -39.89
-31.69 -31.49 -20.59 -14.29 -5.79 7.11 17.71 10.11 3.21 -9.29 -25.19 -34.99
-36.79 -40.99 -19.29 -14.39 -0.79 10.51 16.81 11.71 2.01 -11.09 -28.59 -31.69
-37.29 -33.29 -25.69 -14.99 -2.89 8.11 15.51 12.61 5.31 -9.79 -28.99 -32.09
-38.39 -33.19 -21.29 -14.19 -0.39 6.21 16.61 10.61 2.71 -10.39 -26.09 -31.79
-28.29 -33.09 -27.39 -13.89 -4.29 5.41 12.11 9.61 2.91 -7.99 -24.89 -32.39
-32.99 -35.29 -16.99 -10.49 -7.19 5.61 14.71 13.21 1.71 -6.69 -27.09 -33.89
-39.79 -30.19 -25.59 -12.79 0.41 9.41 11.71 10.31 4.51 -7.99 -29.79 -35.69
-34.89 -30.99 -25.89 -13.29 -3.19 7.61 15.81 12.51 3.01 -9.39 -26.69 -32.19
-40.59 -34.89 -21.69 -12.69 -4.09 6.51 16.01 9.81 2.71 -6.79 -23.29 -35.49
-29.69 -37.09 -23.29 -16.49 -2.89 8.71 14.41 8.31 2.31 -10.39 -20.99 -34.99
-34.72 -33.72 -27.02 -14.02 -4.82 5.98 12.48 10.18 4.88 -8.72 -31.12 -41.12
-36.02 -32.82 -24.82 -13.12 -0.92 8.48 14.48 8.58 3.28 -12.82 -28.32 -32.32
-32.52 -32.72 -22.82 -14.02 -4.82 6.98 15.98 10.68 4.08 -11.72 -26.62 -38.42
-41.22 -36.22 -24.72 -13.92 -4.02 6.78 14.68 10.48 2.68 -10.42 -27.22 -32.62
-35.82 -33.02 -22.82 -13.52 -3.62 7.58 13.98 10.68 0.58 -12.82 -27.22 -40.02
-31.82 -31.62 -20.72 -14.42 -5.92 6.98 17.58 9.98 3.08 -9.42 -25.32 -35.12
-36.92 -41.12 -19.42 -14.52 -0.92 10.38 16.68 11.58 1.88 -11.22 -28.72 -31.82
-37.42 -33.42 -25.82 -15.12 -3.02 7.98 15.38 12.48 5.18 -9.92 -29.12 -32.22
-38.52 -33.32 -21.42 -14.32 -0.52 6.08 16.48 10.48 2.58 -10.52 -26.22 -31.92
-28.42 -33.22 -27.52 -14.02 -4.42 5.28 11.98 9.48 2.78 -8.12 -25.02 -32.52
-33.12 -35.42 -17.12 -10.62 -7.32 5.48 14.58 13.08 1.58 -6.82 -27.22 -34.02
-39.92 -30.32 -25.72 -12.92 0.28 9.28 11.58 10.18 4.38 -8.12 -29.92 -35.82
-35.02 -31.12 -26.02 -13.42 -3.32 7.48 15.68 12.38 2.88 -9.52 -26.82 -32.32
-40.72 -35.02 -21.82 -12.82 -4.22 6.38 15.88 9.68 2.58 -6.92 -23.42 -35.62
-29.82 -37.22 -23.42 -16.62 -3.02 8.58 14.28 8.18 2.18 -10.52 -21.12 -35.12
-34.73 -33.73 -27.03 -14.03 -4.83 5.97 12.47 10.17 4.87 -8.73 -31.13 -41.13
-36.03 -32.83 -24.83 -13.13 -0.93 8.47 14.47 8.57 3.27 -12.83 -28.33 -32.33
-32.53 -32.73 -22.83 -14.03 -4.83 6.97 15.97 10.67 4.07 -11.73 -26.63 -38.43
-41.23 -36.23 -24.73 -13.93 -4.03 6.77 14.67 10.47 2.67 -10.43 -27.23 -32.63
-35.83 -33.03 -22.83 -13.53 -3.63 7.57 13.97 10.67 0.57 -12.83 -27.23 -40.03
-31.83 -31.63 -20.73 -14.43 -5.93 6.97 17.57 9.97 3.07 -9.43 -25.33 -35.13
-36.93 -41.13 -19.43 -14.53 -0.93 10.37 16.67 11.57 1.87 -11.23 -28.73 -31.83
-37.43 -33.43 -25.83 -15.13 -3.03 7.97 15.37 12.47 5.17 -9.93 -29.13 -32.23
-38.53 -33.33 -21.43 -14.33 -0.53 6.07 16.47 10.47 2.57 -10.53 -26.23 -31.93
-28.43 -33.23 -27.53 -14.03 -4.43 5.27 11.97 9.47 2.77 -8.13 -25.03 -32.53
-33.13 -35.43 -17.13 -10.63 -7.33 5.47 14.57 13.07 1.57 -6.83 -27.23 -34.03
-39.93 -30.33 -25.73 -12.93 0.27 9.27 11.57 10.17 4.37 -8.13 -29.93 -35.83
-35.03 -31.13 -26.03 -13.43 -3.33 7.47 15.67 12.37 2.87 -9.53 -26.83 -32.33
-40.73 -35.03 -21.83 -12.83 -4.23 6.37 15.87 9.67 2.57 -6.93 -23.43 -35.63
-29.83 -37.23 -23.43 -16.63 -3.03 8.57 14.27 8.17 2.17 -10.53 -21.13 -35.13
-41.32 -28.32 -21.02 -15.12 -2.42 6.08 12.48 10.38 0.18 -12.72 -24.32 -37.62
-35.62 -33.02 -23.12 -15.12 -3.82 3.98 13.78 10.28 2.68 -13.92 -34.52 -35.82
-36.72 -25.72 -24.52 -14.12 -2.72 4.88 15.38 8.58 2.98 -9.82 -26.02 -36.72
-35.12 -37.02 -21.62 -11.92 -1.62 9.18 15.28 12.78 0.88 -7.72 -23.42 -33.12
-33.92 -29.52 -23.92 -12.92 -1.62 4.58 16.38 9.48 3.08 -10.42 -26.42 -32.22
-36.52 -33.02 -21.62 -10.62 -2.22 9.98 14.28 10.68 3.38 -8.42 -29.22 -28.92
-36.32 -33.32 -22.92 -12.72 -2.52 7.88 14.88 10.78 2.88 -10.52 -26.82 -32.32
-36.22 -33.22 -23.12 -12.82 -1.32 10.58 15.78 11.88 3.18 -9.32 -27.62 -39.02
-41.02 -30.22 -28.02 -16.02 -5.22 7.58 16.18 10.78 1.38 -11.02 -25.82 -33.02
-36.52 -28.02 -28.12 -16.12 -2.02 6.98 14.98 11.28 3.18 -11.52 -31.62 -38.82
-37.72 -32.42 -27.12 -12.62 -2.22 7.28 15.88 10.78 2.78 -8.42 -28.22 -36.32
-33.12 -34.02 -31.02 -10.42 -2.42 6.28 13.88 10.48 2.68 -15.52 -27.52 -35.02
-40.22 -36.22 -19.62 -14.82 -2.82 9.28 13.18 9.28 2.78 -8.72 -27.92 -28.22
-31.42 -28.62 -25.82 -12.32 -1.62 7.08 12.78 12.18 2.98 -10.62 -27.72 -32.62
-37.02 -38.92 -25.12 -11.82 -0.22 10.88 16.98 11.78 1.98 -13.72 -26.52 -37.82
-41.5 -34.1 -24.9 -16.1 -5.3 6.4 12 10.1 2.9 -7.5 -27 -32
-32 -30.4 -25.5 -11.9 -2.8 7.2 15.2 9.3 4.7 -9 -30.6 -32.1
-35.5 -34.5 -25.6 -14 -7.4 4 11.7 10.7 -1 -10.7 -28.8 -32.5
-33.3 -21.5 -22.9 -14.7 -4 7.1 12.9 8.6 0.4 -9.3 -26.2 -34.9
-37.2 -26.9 -25.4 -17.6 -1.1 7.6 13.1 8.9 1.5 -15 -30.1 -33.8
-40.7 -34.9 -24.6 -12.2 -2.6 4.8 15.5 8.6 3.6 -10.8 -30.3 -28.2
-28.9 -32.1 -30.2 -15.8 -1.2 7.7 13.4 5.9 1.8 -12.2 -26.9 -36.9
-33 -33.9 -21.7 -9.8 -2.5 7.3 12.6 10.1 2.3 -13 -24 -33.7
-39.1 -26.6 -23.6 -12.4 -5.1 9.2 12.1 9.3 1.7 -11.1 -27.8 -24.9
-40.8 -30.4 -23.5 -12.7 -3.4 8.3 12.2 9 1.1 -14.8 -28 -38.3
-41.8 -38.9 -30.3 -17.2 -2.3 10.4 15 10.3 2.6 -8.7 -29.6 -37
-31.6 -35.2 -29.9 -16 -2.3 8 14.7 8.3 2.7 -12.8 -29 -27.3
-36.3 -28 -20.1 -7.1 -1 8.2 12.7 10 3.7 -8.2 -28.2 -35.5
-31.1 -30.3 -22.5 -12.6 -3.8 5.6 13 9.5 2.7 -11.3 -28.7 -31.3
-35 -33.1 -27.4 -9.7 0.2 10.4 14 9.4 4 -7.2 -27.6 -37.1
-41.44 -34.04 -24.84 -16.04 -5.24 6.46 12.06 10.16 2.96 -7.44 -26.94 -31.94
-31.94 -30.34 -25.44 -11.84 -2.74 7.26 15.26 9.36 4.76 -8.94 -30.54 -32.04
-35.44 -34.44 -25.54 -13.94 -7.34 4.06 11.76 10.76 -0.94 -10.64 -28.74 -32.44
-33.24 -21.44 -22.84 -14.64 -3.94 7.16 12.96 8.66 0.46 -9.24 -26.14 -34.84
-37.14 -26.84 -25.34 -17.54 -1.04 7.66 13.16 8.96 1.56 -14.94 -30.04 -33.74
-40.64 -34.84 -24.54 -12.14 -2.54 4.86 15.56 8.66 3.66 -10.74 -30.24 -28.14
-28.84 -32.04 -30.14 -15.74 -1.14 7.76 13.46 5.96 1.86 -12.14 -26.84 -36.84
-32.94 -33.84 -21.64 -9.74 -2.44 7.36 12.66 10.16 2.36 -12.94 -23.94 -33.64
-39.04 -26.54 -23.54 -12.34 -5.04 9.26 12.16 9.36 1.76 -11.04 -27.74 -24.84
-40.74 -30.34 -23.44 -12.64 -3.34 8.36 12.26 9.06 1.16 -14.74 -27.94 -38.24
-41.74 -38.84 -30.24 -17.14 -2.24 10.46 15.06 10.36 2.66 -8.64 -29.54 -36.94
-31.54 -35.14 -29.84 -15.94 -2.24 8.06 14.76 8.36 2.76 -12.74 -28.94 -27.24
-36.24 -27.94 -20.04 -7.04 -0.94 8.26 12.76 10.06 3.76 -8.14 -28.14 -35.44
-31.04 -30.24 -22.44 -12.54 -3.74 5.66 13.06 9.56 2.76 -11.24 -28.64 -31.24
-34.94 -33.04 -27.34 -9.64 0.26 10.46 14.06 9.46 4.06 -7.14 -27.54 -37.04
-34.65 -33.65 -26.95 -13.95 -4.75 6.05 12.55 10.25 4.95 -8.65 -31.05 -41.05
-35.95 -32.75 -24.75 -13.05 -0.85 8.55 14.55 8.65 3.35 -12.75 -28.25 -32.25
-32.45 -32.65 -22.75 -13.95 -4.75 7.05 16.05 10.75 4.15 -11.65 -26.55 -38.35
-41.15 -36.15 -24.65 -13.85 -3.95 6.85 14.75 10.55 2.75 -10.35 -27.15 -32.55
-35.75 -32.95 -22.75 -13.45 -3.55 7.65 14.05 10.75 0.65 -12.75 -27.15 -39.95
-31.75 -31.55 -20.65 -14.35 -5.85 7.05 17.65 10.05 3.15 -9.35 -25.25 -35.05
-36.85 -41.05 -19.35 -14.45 -0.85 10.45 16.75 11.65 1.95 -11.15 -28.65 -31.75
-37.35 -33.35 -25.75 -15.05 -2.95 8.05 15.45 12.55 5.25 -9.85 -29.05 -32.15
-38.45 -33.25 -21.35 -14.25 -0.45 6.15 16.55 10.55 2.65 -10.45 -26.15 -31.85
-28.35 -33.15 -27.45 -13.95 -4.35 5.35 12.05 9.55 2.85 -8.05 -24.95 -32.45
-33.05 -35.35 -17.05 -10.55 -7.25 5.55 14.65 13.15 1.65 -6.75 -27.15 -33.95
-39.85 -30.25 -25.65 -12.85 0.35 9.35 11.65 10.25 4.45 -8.05 -29.85 -35.75
-34.95 -31.05 -25.95 -13.35 -3.25 7.55 15.75 12.45 2.95 -9.45 -26.75 -32.25
-40.65 -34.95 -21.75 -12.75 -4.15 6.45 15.95 9.75 2.65 -6.85 -23.35 -35.55
-29.75 -37.15 -23.35 -16.55 -2.95 8.65 14.35 8.25 2.25 -10.45 -21.05 -35.05
-32.83 -36.33 -26.43 -10.73 -4.03 7.67 12.67 8.17 2.57 -14.63 -27.23 -38.13
-37.83 -38.23 -26.33 -11.63 -1.13 7.47 12.47 7.97 1.47 -16.53 -24.73 -35.13
-39.53 -27.73 -25.13 -12.83 -3.23 6.97 14.77 10.07 1.07 -7.83 -18.23 -36.93
-45.83 -43.13 -27.33 -15.53 -5.03 10.77 15.87 8.77 1.47 -14.03 -28.03 -30.83
-38.93 -33.73 -26.93 -13.13 -4.83 6.67 15.17 12.37 2.87 -8.13 -30.23 -32.43
-26.43 -31.73 -23.43 -10.23 -3.13 8.17 13.67 9.77 0.77 -13.43 -23.83 -29.13
-39.23 -28.63 -27.73 -9.13 -2.93 7.47 14.17 10.87 0.67 -17.53 -29.73 -31.43
-32.53 -31.73 -20.43 -16.13 -3.63 8.27 12.97 10.37 3.57 -9.23 -18.73 -29.73
-31.93 -33.43 -24.63 -19.13 -1.43 9.67 17.47 9.97 3.47 -12.83 -31.63 -32.83
-39.73 -38.03 -25.23 -12.23 -2.93 10.87 12.87 9.07 2.07 -8.83 -23.93 -34.03
-36.73 -27.83 -24.83 -14.93 -3.43 7.17 16.37 10.07 1.77 -7.53 -23.03 -34.73
-40.33 -33.53 -26.43 -14.43 -3.93 3.27 14.27 10.27 2.27 -10.83 -33.73 -33.93
-33.53 -35.33 -24.03 -16.23 -2.23 7.77 13.07 9.37 4.07 -9.63 -23.13 -24.83
-34.93 -26.13 -19.43 -15.33 -1.83 3.87 11.77 8.37 -0.43 -10.73 -28.53 -30.23
-40.43 -32.93 -14.33 -10.63 -0.43 10.17 15.17 9.77 1.97 -10.33 -30.03 -33.23
-34.74 -33.74 -27.04 -14.04 -4.84 5.96 12.46 10.16 4.86 -8.74 -31.14 -41.14
-36.04 -32.84 -24.84 -13.14 -0.94 8.46 14.46 8.56 3.26 -12.84 -28.34 -32.34
-32.54 -32.74 -22.84 -14.04 -4.84 6.96 15.96 10.66 4.06 -11.74 -26.64 -38.44
-41.24 -36.24 -24.74 -13.94 -4.04 6.76 14.66 10.46 2.66 -10.44 -27.24 -32.64
-35.84 -33.04 -22.84 -13.54 -3.64 7.56 13.96 10.66 0.56 -12.84 -27.24 -40.04
-31.84 -31.64 -20.74 -14.44 -5.94 6.96 17.56 9.96 3.06 -9.44 -25.34 -35.14
-36.94 -41.14 -19.44 -14.54 -0.94 10.36 16.66 11.56 1.86 -11.24 -28.74 -31.84
-37.44 -33.44 -25.84 -15.14 -3.04 7.96 15.36 12.46 5.16 -9.94 -29.14 -32.24
-38.54 -33.34 -21.44 -14.34 -0.54 6.06 16.46 10.46 2.56 -10.54 -26.24 -31.94
-28.44 -33.24 -27.54 -14.04 -4.44 5.26 11.96 9.46 2.76 -8.14 -25.04 -32.54
-33.14 -35.44 -17.14 -10.64 -7.34 5.46 14.56 13.06 1.56 -6.84 -27.24 -34.04
-39.94 -30.34 -25.74 -12.94 0.26 9.26 11.56 10.16 4.36 -8.14 -29.94 -35.84
-35.04 -31.14 -26.04 -13.44 -3.34 7.46 15.66 12.36 2.86 -9.54 -26.84 -32.34
-40.74 -35.04 -21.84 -12.84 -4.24 6.36 15.86 9.66 2.56 -6.94 -23.44 -35.64
-29.84 -37.24 -23.44 -16.64 -3.04 8.56 14.26 8.16 2.16 -10.54 -21.14 -35.14
-40.81 -33.11 -18.61 -12.41 -3.21 5.69 12.59 8.29 4.09 -12.01 -26.51 -37.91
-31.71 -28.41 -23.31 -12.41 -4.41 7.29 14.99 11.19 3.19 -10.61 -30.91 -36.21
-33.21 -28.01 -22.31 -15.51 -4.41 6.89 14.59 11.09 2.29 -7.71 -24.51 -34.51
-33.31 -27.51 -28.91 -16.21 -4.51 6.29 15.69 10.69 3.99 -10.61 -27.81 -33.31
-37.61 -38.21 -22.11 -12.31 -3.41 4.39 15.49 11.69 2.19 -8.91 -32.81 -33.71
-39.31 -42.21 -28.91 -17.01 -1.51 7.09 13.29 9.79 3.39 -12.51 -31.41 -28.61
-33.21 -33.31 -22.41 -11.41 -3.01 9.79 17.99 9.19 2.19 -3.31 -21.51 -25.71
-36.41 -30.51 -14.81 -9.61 -3.11 5.99 15.49 8.79 0.69 -10.01 -36.71 -39.41
-41.11 -43.71 -25.91 -15.51 -2.61 7.59 17.49 10.79 -0.01 -12.41 -22.91 -30.91
-35.31 -35.31 -23.61 -14.01 -5.01 6.19 16.39 8.09 2.99 -12.31 -25.01 -31.91
-34.31 -36.21 -24.51 -14.31 -2.01 8.09 15.59 12.69 3.29 -9.41 -18.91 -30.31
-39.01 -34.41 -24.71 -11.11 -4.01 9.39 14.09 9.69 -0.21 -10.41 -31.91 -34.31
-33.11 -29.61 -20.91 -15.21 -2.31 6.69 14.69 11.59 3.59 -10.21 -26.71 -32.81
-41.61 -38.21 -22.31 -11.61 -4.01 5.79 11.79 10.69 2.99 -16.81 -34.01 -34.01
-31.41 -32.21 -20.91 -11.51 -0.61 10.09 14.79 9.69 2.99 -9.51 -26.11 -26.31
-41.52 -34.12 -24.92 -16.12 -5.32 6.38 11.98 10.08 2.88 -7.52 -27.02 -32.02
-32.02 -30.42 -25.52 -11.92 -2.82 7.18 15.18 9.28 4.68 -9.02 -30.62 -32.12
-35.52 -34.52 -25.62 -14.02 -7.42 3.98 11.68 10.68 -1.02 -10.72 -28.82 -32.52
-33.32 -21.52 -22.92 -14.72 -4.02 7.08 12.88 8.58 0.38 -9.32 -26.22 -34.92
-37.22 -26.92 -25.42 -17.62 -1.12 7.58 13.08 8.88 1.48 -15.02 -30.12 -33.82
-40.72 -34.92 -24.62 -12.22 -2.62 4.78 15.48 8.58 3.58 -10.82 -30.32 -28.22
-28.92 -32.12 -30.22 -15.82 -1.22 7.68 13.38 5.88 1.78 -12.22 -26.92 -36.92
-33.02 -33.92 -21.72 -9.82 -2.52 7.28 12.58 10.08 2.28 -13.02 -24.02 -33.72
-39.12 -26.62 -23.62 -12.42 -5.12 9.18 12.08 9.28 1.68 -11.12 -27.82 -24.92
-40.82 -30.42 -23.52 -12.72 -3.42 8.28 12.18 8.98 1.08 -14.82 -28.02 -38.32
-41.82 -38.92 -30.32 -17.22 -2.32 10.38 14.98 10.28 2.58 -8.72 -29.62 -37.02
-31.62 -35.22 -29.92 -16.02 -2.32 7.98 14.68 8.28 2.68 -12.82 -29.02 -27.32
-36.32 -28.02 -20.12 -7.12 -1.02 8.18 12.68 9.98 3.68 -8.22 -28.22 -35.52
-31.12 -30.32 -22.52 -12.62 -3.82 5.58 12.98 9.48 2.68 -11.32 -28.72 -31.32
-35.02 -33.12 -27.42 -9.72 0.18 10.38 13.98 9.38 3.98 -7.22 -27.62 -37.12
-40.77 -33.07 -18.57 -12.37 -3.17 5.73 12.63 8.33 4.13 -11.97 -26.47 -37.87
-31.67 -28.37 -23.27 -12.37 -4.37 7.33 15.03 11.23 3.23 -10.57 -30.87 -36.17
-33.17 -27.97 -22.27 -15.47 -4.37 6.93 14.63 11.13 2.33 -7.67 -24.47 -34.47
-33.27 -27.47 -28.87 -16.17 -4.47 6.33 15.73 10.73 4.03 -10.57 -27.77 -33.27
-37.57 -38.17 -22.07 -12.27 -3.37 4.43 15.53 11.73 2.23 -8.87 -32.77 -33.67
-39.27 -42.17 -28.87 -16.97 -1.47 7.13 13.33 9.83 3.43 -12.47 -31.37 -28.57
-33.17 -33.27 -22.37 -11.37 -2.97 9.83 18.03 9.23 2.23 -3.27 -21.47 -25.67
-36.37 -30.47 -14.77 -9.57 -3.07 6.03 15.53 8.83 0.73 -9.97 -36.67 -39.37
-41.07 -43.67 -25.87 -15.47 -2.57 7.63 17.53 10.83 0.03 -12.37 -22.87 -30.87
-35.27 -35.27 -23.57 -13.97 -4.97 6.23 16.43 8.13 3.03 -12.27 -24.97 -31.87
-34.27 -36.17 -24.47 -14.27 -1.97 8.13 15.63 12.73 3.33 -9.37 -18.87 -30.27
-38.97 -34.37 -24.67 -11.07 -3.97 9.43 14.13 9.73 -0.17 -10.37 -31.87 -34.27
-33.07 -29.57 -20.87 -15.17 -2.27 6.73 14.73 11.63 3.63 -10.17 -26.67 -32.77
-41.57 -38.17 -22.27 -11.57 -3.97 5.83 11.83 10.73 3.03 -16.77 -33.97 -33.97
-31.37 -32.17 -20.87 -11.47 -0.57 10.13 14.83 9.73 3.03 -9.47 -26.07 -26.27
-34.8 -33.8 -27.1 -14.1 -4.9 5.9 12.4 10.1 4.8 -8.8 -31.2 -41.2
-36.1 -32.9 -24.9 -13.2 -1 8.4 14.4 8.5 3.2 -12.9 -28.4 -32.4
-32.6 -32.8 -22.9 -14.1 -4.9 6.9 15.9 10.6 4 -11.8 -26.7 -38.5
-41.3 -36.3 -24.8 -14 -4.1 6.7 14.6 10.4 2.6 -10.5 -27.3 -32.7
-35.9 -33.1 -22.9 -13.6 -3.7 7.5 13.9 10.6 0.5 -12.9 -27.3 -40.1
-31.9 -31.7 -20.8 -14.5 -6 6.9 17.5 9.9 3 -9.5 -25.4 -35.2
-37 -41.2 -19.5 -14.6 -1 10.3 16.6 11.5 1.8 -11.3 -28.8 -31.9
-37.5 -33.5 -25.9 -15.2 -3.1 7.9 15.3 12.4 5.1 -10 -29.2 -32.3
