"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.73 -29.03 -32.23 -21.63 -9.03 2.47 8.67 5.87 2.07 -12.53 -27.03 -28.93
-31.03 -33.63 -32.63 -20.13 -9.23 5.47 8.87 6.27 -0.23 -13.03 -25.23 -30.33
-29.73 -30.73 -27.93 -19.73 -5.73 5.47 8.87 6.27 -0.23 -13.03 -25.23 -35.43
-36.53 -30.73 -22.23 -18.73 -5.83 4.37 8.77 6.27 -0.23 -13.03 -25.23 -30.33
-29.73 -30.73 -27.93 -19.73 -5.73 5.47 8.87 6.27 -0.23 -13.03 -25.23 -30.33
-37.93 -34.73 -30.43 -21.13 -5.33 5.07 8.27 6.87 -0.73 -12.43 -26.83 -34.33
-30.05 -36.65 -30.05 -25.35 -8.25 4.35 7.95 5.95 -0.05 -16.55 -28.25 -34.75
-28.45 -34.35 -35.05 -19.35 -7.05 5.15 8.85 7.75 1.05 -14.15 -27.65 -29.05
-25.25 -34.75 -26.65 -19.95 -6.05 3.65 8.05 6.25 -1.25 -12.25 -22.95 -34.75
-25.75 -25.95 -28.05 -22.65 -7.05 4.55 7.65 4.55 -1.85 -13.85 -28.35 -33.15
-28.55 -29.55 -27.35 -22.35 -6.85 4.75 7.35 5.75 -0.05 -15.05 -31.55 -29.05
-30.95 -30.85 -26.35 -17.45 -4.55 5.85 7.65 5.45 -0.95 -11.25 -25.05 -32.65
-30.45 -25.05 -26.35 -21.15 -10.15 2.95 7.25 5.55 -0.85 -12.15 -29.45 -29.55
-30.45 -31.95 -27.45 -21.05 -6.45 3.75 8.75 5.85 -1.25 -16.75 -30.65 -22.95
-30.25 -38.85 -28.25 -21.05 -6.05 5.75 7.75 5.15 0.25 -9.45 -22.25 -32.25
-29.25 -27.85 -34.05 -23.75 -9.15 3.45 9.25 4.75 -2.35 -16.25 -19.45 -27.05
-34.45 -27.25 -29.75 -17.65 -5.15 5.25 7.15 3.95 -2.65 -14.65 -20.75 -28.65
-30.65 -36.65 -26.85 -21.55 -6.05 3.75 8.55 6.35 -2.65 -12.35 -29.05 -36.95
-27.65 -31.15 -31.15 -19.25 -7.05 4.55 9.15 4.45 -0.55 -11.75 -28.55 -31.75
-38.55 -22.55 -25.85 -20.45 -6.55 6.15 7.95 5.75 1.05 -11.85 -28.15 -29.25
-33.05 -38.95 -26.05 -14.85 -3.65 6.05 8.35 6.85 -1.05 -13.45 -24.05 -31.85
-35.79 -36.59 -25.99 -20.49 -8.59 2.81 6.91 4.61 -2.89 -16.09 -28.29 -31.79
-35.39 -32.09 -25.69 -19.29 -9.29 3.51 8.01 4.61 -2.69 -13.99 -26.79 -32.09
-36.89 -31.89 -26.79 -20.49 -7.19 2.91 7.71 4.41 -2.79 -12.79 -27.69 -26.89
-34.69 -29.49 -29.49 -22.09 -7.49 4.11 7.71 5.11 -0.69 -12.89 -23.39 -27.19
-32.79 -32.69 -25.59 -20.29 -8.89 3.91 8.01 5.11 -0.39 -13.79 -24.99 -29.29
-35.09 -31.89 -32.19 -17.69 -8.19 5.01 8.41 5.71 -2.59 -13.49 -25.69 -34.79
-31.09 -28.59 -27.99 -21.89 -9.59 4.01 8.11 6.31 0.11 -10.59 -21.99 -21.59
-29.19 -25.29 -29.79 -17.19 -9.99 4.01 8.41 4.31 -2.39 -14.89 -25.69 -30.79
-39.99 -31.29 -29.39 -20.19 -6.29 5.51 7.11 4.81 0.51 -11.69 -23.99 -31.69
-28.29 -32.09 -27.39 -15.89 -3.89 5.51 7.91 5.51 -2.19 -12.79 -21.99 -30.99
-31.79 -30.19 -29.39 -20.79 -8.19 4.51 8.51 6.11 -0.49 -11.29 -26.49 -32.19
-27.19 -30.49 -31.09 -20.49 -9.19 3.41 7.11 4.01 -1.19 -14.49 -26.09 -30.79
-29.39 -32.69 -25.59 -18.09 -3.69 6.01 7.81 4.61 -0.99 -12.59 -23.09 -32.29
-33.59 -33.79 -28.59 -23.99 -5.39 4.41 7.61 6.51 0.41 -10.79 -22.79 -29.69
-33.69 -33.99 -32.39 -14.69 -5.89 3.51 7.81 5.31 -1.19 -14.59 -23.39 -30.59
-29.05 -32.15 -34.45 -21.15 -3.35 4.75 8.75 3.95 -1.95 -13.05 -24.95 -33.35
-27.15 -25.85 -23.45 -16.25 -6.45 4.55 8.15 5.55 -3.65 -14.85 -24.35 -29.05
-25.35 -28.85 -30.45 -19.05 -8.55 3.25 7.85 3.25 -1.55 -16.25 -24.65 -28.35
-39.55 -35.75 -31.15 -21.55 -7.35 7.35 7.85 5.55 -2.45 -13.95 -25.95 -28.05
-32.45 -35.45 -28.45 -20.25 -8.45 3.45 5.75 4.05 -4.45 -17.35 -23.25 -34.85
-31.35 -33.35 -28.55 -23.05 -7.25 5.35 7.65 5.15 -0.75 -16.35 -20.45 -29.35
-32.85 -32.95 -22.25 -20.65 -2.05 5.95 8.25 4.05 -0.45 -11.35 -28.35 -27.85
-26.15 -31.85 -26.25 -22.55 -6.45 4.75 8.55 7.25 -0.55 -15.05 -25.95 -34.55
-22.45 -33.95 -31.25 -19.45 -4.35 4.95 8.95 6.05 0.95 -14.85 -32.25 -31.25
-30.45 -29.65 -28.85 -21.15 -4.15 7.05 6.25 4.45 1.15 -14.75 -25.45 -29.55
-29.35 -34.35 -29.65 -20.05 -7.55 4.05 8.95 5.85 -0.55 -14.15 -25.65 -31.45
-31.25 -26.55 -29.35 -20.35 -6.25 2.65 8.95 6.15 0.05 -13.65 -29.55 -27.85
-35.45 -31.25 -32.85 -19.45 -8.85 5.05 8.35 4.65 -1.55 -13.55 -22.55 -31.65
-32.75 -33.55 -26.55 -21.65 -7.15 5.15 9.55 7.65 0.85 -8.65 -25.15 -37.25
-35.75 -28.85 -27.95 -21.15 -7.55 3.45 7.85 6.95 -1.45 -14.25 -25.05 -35.15
-28.89 -31.99 -34.29 -20.99 -3.19 4.91 8.91 4.11 -1.79 -12.89 -24.79 -33.19
-26.99 -25.69 -23.29 -16.09 -6.29 4.71 8.31 5.71 -3.49 -14.69 -24.19 -28.89
-25.19 -28.69 -30.29 -18.89 -8.39 3.41 8.01 3.41 -1.39 -16.09 -24.49 -28.19
-39.39 -35.59 -30.99 -21.39 -7.19 7.51 8.01 5.71 -2.29 -13.79 -25.79 -27.89
-32.29 -35.29 -28.29 -20.09 -8.29 3.61 5.91 4.21 -4.29 -17.19 -23.09 -34.69
-31.19 -33.19 -28.39 -22.89 -7.09 5.51 7.81 5.31 -0.59 -16.19 -20.29 -29.19
-32.69 -32.79 -22.09 -20.49 -1.89 6.11 8.41 4.21 -0.29 -11.19 -28.19 -27.69
-25.99 -31.69 -26.09 -22.39 -6.29 4.91 8.71 7.41 -0.39 -14.89 -25.79 -34.39
-22.29 -33.79 -31.09 -19.29 -4.19 5.11 9.11 6.21 1.11 -14.69 -32.09 -31.09
-30.29 -29.49 -28.69 -20.99 -3.99 7.21 6.41 4.61 1.31 -14.59 -25.29 -29.39
-29.19 -34.19 -29.49 -19.89 -7.39 4.21 9.11 6.01 -0.39 -13.99 -25.49 -31.29
-31.09 -26.39 -29.19 -20.19 -6.09 2.81 9.11 6.31 0.21 -13.49 -29.39 -27.69
-35.29 -31.09 -32.69 -19.29 -8.69 5.21 8.51 4.81 -1.39 -13.39 -22.39 -31.49
-32.59 -33.39 -26.39 -21.49 -6.99 5.31 9.71 7.81 1.01 -8.49 -24.99 -37.09
-35.59 -28.69 -27.79 -20.99 -7.39 3.61 8.01 7.11 -1.29 -14.09 -24.89 -34.99
-30.12 -36.72 -30.12 -25.42 -8.32 4.28 7.88 5.88 -0.12 -16.62 -28.32 -34.82
-28.52 -34.42 -35.12 -19.42 -7.12 5.08 8.78 7.68 0.98 -14.22 -27.72 -29.12
-25.32 -34.82 -26.72 -20.02 -6.12 3.58 7.98 6.18 -1.32 -12.32 -23.02 -34.82
-25.82 -26.02 -28.12 -22.72 -7.12 4.48 7.58 4.48 -1.92 -13.92 -28.42 -33.22
-28.62 -29.62 -27.42 -22.42 -6.92 4.68 7.28 5.68 -0.12 -15.12 -31.62 -29.12
-31.02 -30.92 -26.42 -17.52 -4.62 5.78 7.58 5.38 -1.02 -11.32 -25.12 -32.72
-30.52 -25.12 -26.42 -21.22 -10.22 2.88 7.18 5.48 -0.92 -12.22 -29.52 -29.62
-30.52 -32.02 -27.52 -21.12 -6.52 3.68 8.68 5.78 -1.32 -16.82 -30.72 -23.02
-30.32 -38.92 -28.32 -21.12 -6.12 5.68 7.68 5.08 0.18 -9.52 -22.32 -32.32
-29.32 -27.92 -34.12 -23.82 -9.22 3.38 9.18 4.68 -2.42 -16.32 -19.52 -27.12
-34.52 -27.32 -29.82 -17.72 -5.22 5.18 7.08 3.88 -2.72 -14.72 -20.82 -28.72
-30.72 -36.72 -26.92 -21.62 -6.12 3.68 8.48 6.28 -2.72 -12.42 -29.12 -37.02
-27.72 -31.22 -31.22 -19.32 -7.12 4.48 9.08 4.38 -0.62 -11.82 -28.62 -31.82
-38.62 -22.62 -25.92 -20.52 -6.62 6.08 7.88 5.68 0.98 -11.92 -28.22 -29.32
-33.12 -39.02 -26.12 -14.92 -3.72 5.98 8.28 6.78 -1.12 -13.52 -24.12 -31.92
-39.17 -32.67 -33.07 -15.07 -6.37 5.93 9.13 5.73 0.13 -10.87 -21.77 -24.37
-34.57 -38.57 -29.97 -19.97 -6.47 4.73 10.13 5.33 -1.97 -15.97 -23.87 -31.67
-40.87 -35.37 -26.67 -19.87 -7.97 3.23 8.63 5.93 0.83 -9.07 -21.17 -31.97
-36.77 -21.27 -20.87 -20.97 -6.57 2.93 9.33 4.93 -0.97 -13.27 -23.67 -29.87
-28.97 -30.87 -24.77 -18.17 -10.97 3.73 7.13 5.63 -0.37 -12.27 -29.47 -33.57
-36.87 -34.17 -25.67 -17.37 -10.87 3.53 5.73 6.53 1.53 -10.87 -24.77 -22.87
-29.47 -34.57 -28.47 -22.07 -5.27 4.43 8.03 5.33 -1.17 -11.87 -28.97 -36.77
-36.07 -26.47 -28.27 -27.17 -7.77 5.33 9.63 5.73 -0.17 -10.37 -27.87 -27.77
-25.67 -28.27 -33.27 -16.57 -8.47 3.13 8.63 7.13 0.73 -10.67 -21.07 -33.37
-41.37 -28.67 -31.87 -21.27 -8.67 2.83 9.03 6.23 2.43 -12.17 -26.67 -28.57
-30.67 -33.27 -32.27 -19.77 -8.87 5.83 9.23 6.63 0.13 -12.67 -24.87 -29.97
-29.37 -30.37 -27.57 -19.37 -5.37 5.83 9.23 6.63 0.13 -12.67 -24.87 -35.07
-36.17 -30.37 -21.87 -18.37 -5.47 4.73 9.13 6.63 0.13 -12.67 -24.87 -29.97
-29.37 -30.37 -27.57 -19.37 -5.37 5.83 9.23 6.63 0.13 -12.67 -24.87 -29.97
-37.57 -34.37 -30.07 -20.77 -4.97 5.43 8.63 7.23 -0.37 -12.07 -26.47 -33.97
-39.38 -32.88 -33.28 -15.28 -6.58 5.72 8.92 5.52 -0.08 -11.08 -21.98 -24.58
-34.78 -38.78 -30.18 -20.18 -6.68 4.52 9.92 5.12 -2.18 -16.18 -24.08 -31.88
-41.08 -35.58 -26.88 -20.08 -8.18 3.02 8.42 5.72 0.62 -9.28 -21.38 -32.18
-36.98 -21.48 -21.08 -21.18 -6.78 2.72 9.12 4.72 -1.18 -13.48 -23.88 -30.08
-29.18 -31.08 -24.98 -18.38 -11.18 3.52 6.92 5.42 -0.58 -12.48 -29.68 -33.78
-37.08 -34.38 -25.88 -17.58 -11.08 3.32 5.52 6.32 1.32 -11.08 -24.98 -23.08
-29.68 -34.78 -28.68 -22.28 -5.48 4.22 7.82 5.12 -1.38 -12.08 -29.18 -36.98
-36.28 -26.68 -28.48 -27.38 -7.98 5.12 9.42 5.52 -0.38 -10.58 -28.08 -27.98
-25.88 -28.48 -33.48 -16.78 -8.68 2.92 8.42 6.92 0.52 -10.88 -21.28 -33.58
-41.58 -28.88 -32.08 -21.48 -8.88 2.62 8.82 6.02 2.22 -12.38 -26.88 -28.78
-30.88 -33.48 -32.48 -19.98 -9.08 5.62 9.02 6.42 -0.08 -12.88 -25.08 -30.18
-29.58 -30.58 -27.78 -19.58 -5.58 5.62 9.02 6.42 -0.08 -12.88 -25.08 -35.28
-36.38 -30.58 -22.08 -18.58 -5.68 4.52 8.92 6.42 -0.08 -12.88 -25.08 -30.18
-29.58 -30.58 -27.78 -19.58 -5.58 5.62 9.02 6.42 -0.08 -12.88 -25.08 -30.18
-37.78 -34.58 -30.28 -20.98 -5.18 5.22 8.42 7.02 -0.58 -12.28 -26.68 -34.18
-28.75 -29.45 -31.25 -23.45 -11.45 3.15 8.45 5.45 -1.05 -12.75 -31.45 -39.45
-39.15 -22.15 -23.75 -16.95 -3.25 4.75 7.25 4.95 -1.45 -13.15 -26.55 -30.45
-39.05 -28.45 -24.95 -21.15 -6.15 4.95 7.95 7.15 -1.35 -13.15 -28.95 -34.95
-39.55 -36.65 -25.25 -23.85 -7.65 3.75 8.65 4.95 -0.65 -13.05 -25.25 -30.35
-37.65 -36.55 -31.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -27.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.65 -30.25 -27.95 -19.65 -6.45 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -27.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.55 -31.05
-30.75 -30.65 -28.25 -20.85 -5.75 5.25 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -27.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -24.95 -17.55 -7.25 6.45 8.85 6.75 2.55 -10.85 -22.05 -33.05
-31.65 -31.65 -31.15 -20.65 -7.25 6.35 9.75 7.75 0.05 -13.45 -19.35 -25.25
-31.45 -29.45 -29.65 -18.15 -6.85 5.05 8.65 5.95 -0.55 -12.95 -28.75 -31.95
-27.45 -26.55 -30.35 -19.75 -6.55 4.55 7.85 5.75 -1.05 -15.45 -28.45 -30.35
-21.45 -33.95 -30.85 -18.55 -7.35 5.35 8.65 6.45 -0.75 -11.55 -25.75 -32.65
-28.86 -29.56 -31.36 -23.56 -11.56 3.04 8.34 5.34 -1.16 -12.86 -31.56 -39.56
-39.26 -22.26 -23.86 -17.06 -3.36 4.64 7.14 4.84 -1.56 -13.26 -26.66 -30.56
-39.16 -28.56 -25.06 -21.26 -6.26 4.84 7.84 7.04 -1.46 -13.26 -29.06 -35.06
-39.66 -36.76 -25.36 -23.96 -7.76 3.64 8.54 4.84 -0.76 -13.16 -25.36 -30.46
-37.76 -36.66 -32.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.76 -30.36 -28.06 -19.76 -6.56 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.66 -31.16
-30.86 -30.76 -28.36 -20.96 -5.86 5.14 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -25.06 -17.66 -7.36 6.34 8.74 6.64 2.44 -10.96 -22.16 -33.16
-31.76 -31.76 -31.26 -20.76 -7.36 6.24 9.64 7.64 -0.06 -13.56 -19.46 -25.36
-31.56 -29.56 -29.76 -18.26 -6.96 4.94 8.54 5.84 -0.66 -13.06 -28.86 -32.06
-27.56 -26.66 -30.46 -19.86 -6.66 4.44 7.74 5.64 -1.16 -15.56 -28.56 -30.46
-21.56 -34.06 -30.96 -18.66 -7.46 5.24 8.54 6.34 -0.86 -11.66 -25.86 -32.76
-28.86 -29.56 -31.36 -23.56 -11.56 3.04 8.34 5.34 -1.16 -12.86 -31.56 -39.56
-39.26 -22.26 -23.86 -17.06 -3.36 4.64 7.14 4.84 -1.56 -13.26 -26.66 -30.56
-39.16 -28.56 -25.06 -21.26 -6.26 4.84 7.84 7.04 -1.46 -13.26 -29.06 -35.06
-39.66 -36.76 -25.36 -23.96 -7.76 3.64 8.54 4.84 -0.76 -13.16 -25.36 -30.46
-37.76 -36.66 -32.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.76 -30.36 -28.06 -19.76 -6.56 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.66 -31.16
-30.86 -30.76 -28.36 -20.96 -5.86 5.14 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -25.06 -17.66 -7.36 6.34 8.74 6.64 2.44 -10.96 -22.16 -33.16
-31.76 -31.76 -31.26 -20.76 -7.36 6.24 9.64 7.64 -0.06 -13.56 -19.46 -25.36
-31.56 -29.56 -29.76 -18.26 -6.96 4.94 8.54 5.84 -0.66 -13.06 -28.86 -32.06
-27.56 -26.66 -30.46 -19.86 -6.66 4.44 7.74 5.64 -1.16 -15.56 -28.56 -30.46
-21.56 -34.06 -30.96 -18.66 -7.46 5.24 8.54 6.34 -0.86 -11.66 -25.86 -32.76
-39.2 -32.7 -33.1 -15.1 -6.4 5.9 9.1 5.7 0.1 -10.9 -21.8 -24.4
-34.6 -38.6 -30 -20 -6.5 4.7 10.1 5.3 -2 -16 -23.9 -31.7
-40.9 -35.4 -26.7 -19.9 -8 3.2 8.6 5.9 0.8 -9.1 -21.2 -32
-36.8 -21.3 -20.9 -21 -6.6 2.9 9.3 4.9 -1 -13.3 -23.7 -29.9
-29 -30.9 -24.8 -18.2 -11 3.7 7.1 5.6 -0.4 -12.3 -29.5 -33.6
-36.9 -34.2 -25.7 -17.4 -10.9 3.5 5.7 6.5 1.5 -10.9 -24.8 -22.9
-29.5 -34.6 -28.5 -22.1 -5.3 4.4 8 5.3 -1.2 -11.9 -29 -36.8
-36.1 -26.5 -28.3 -27.2 -7.8 5.3 9.6 5.7 -0.2 -10.4 -27.9 -27.8
-25.7 -28.3 -33.3 -16.6 -8.5 3.1 8.6 7.1 0.7 -10.7 -21.1 -33.4
-41.4 -28.7 -31.9 -21.3 -8.7 2.8 9 6.2 2.4 -12.2 -26.7 -28.6
-30.7 -33.3 -32.3 -19.8 -8.9 5.8 9.2 6.6 0.1 -12.7 -24.9 -30
-29.4 -30.4 -27.6 -19.4 -5.4 5.8 9.2 6.6 0.1 -12.7 -24.9 -35.1
-36.2 -30.4 -21.9 -18.4 -5.5 4.7 9.1 6.6 0.1 -12.7 -24.9 -30
-29.4 -30.4 -27.6 -19.4 -5.4 5.8 9.2 6.6 0.1 -12.7 -24.9 -30
-37.6 -34.4 -30.1 -20.8 -5 5.4 8.6 7.2 -0.4 -12.1 -26.5 -34
-35.71 -36.51 -25.91 -20.41 -8.51 2.89 6.99 4.69 -2.81 -16.01 -28.21 -31.71
-35.31 -32.01 -25.61 -19.21 -9.21 3.59 8.09 4.69 -2.61 -13.91 -26.71 -32.01
-36.81 -31.81 -26.71 -20.41 -7.11 2.99 7.79 4.49 -2.71 -12.71 -27.61 -26.81
-34.61 -29.41 -29.41 -22.01 -7.41 4.19 7.79 5.19 -0.61 -12.81 -23.31 -27.11
-32.71 -32.61 -25.51 -20.21 -8.81 3.99 8.09 5.19 -0.31 -13.71 -24.91 -29.21
-35.01 -31.81 -32.11 -17.61 -8.11 5.09 8.49 5.79 -2.51 -13.41 -25.61 -34.71
-31.01 -28.51 -27.91 -21.81 -9.51 4.09 8.19 6.39 0.19 -10.51 -21.91 -21.51
-29.11 -25.21 -29.71 -17.11 -9.91 4.09 8.49 4.39 -2.31 -14.81 -25.61 -30.71
-39.91 -31.21 -29.31 -20.11 -6.21 5.59 7.19 4.89 0.59 -11.61 -23.91 -31.61
-28.21 -32.01 -27.31 -15.81 -3.81 5.59 7.99 5.59 -2.11 -12.71 -21.91 -30.91
-31.71 -30.11 -29.31 -20.71 -8.11 4.59 8.59 6.19 -0.41 -11.21 -26.41 -32.11
-27.11 -30.41 -31.01 -20.41 -9.11 3.49 7.19 4.09 -1.11 -14.41 -26.01 -30.71
-29.31 -32.61 -25.51 -18.01 -3.61 6.09 7.89 4.69 -0.91 -12.51 -23.01 -32.21
-33.51 -33.71 -28.51 -23.91 -5.31 4.49 7.69 6.59 0.49 -10.71 -22.71 -29.61
-33.61 -33.91 -32.31 -14.61 -5.81 3.59 7.89 5.39 -1.11 -14.51 -23.31 -30.51
-35.66 -36.46 -25.86 -20.36 -8.46 2.94 7.04 4.74 -2.76 -15.96 -28.16 -31.66
-35.26 -31.96 -25.56 -19.16 -9.16 3.64 8.14 4.74 -2.56 -13.86 -26.66 -31.96
-36.76 -31.76 -26.66 -20.36 -7.06 3.04 7.84 4.54 -2.66 -12.66 -27.56 -26.76
-34.56 -29.36 -29.36 -21.96 -7.36 4.24 7.84 5.24 -0.56 -12.76 -23.26 -27.06
-32.66 -32.56 -25.46 -20.16 -8.76 4.04 8.14 5.24 -0.26 -13.66 -24.86 -29.16
-34.96 -31.76 -32.06 -17.56 -8.06 5.14 8.54 5.84 -2.46 -13.36 -25.56 -34.66
-30.96 -28.46 -27.86 -21.76 -9.46 4.14 8.24 6.44 0.24 -10.46 -21.86 -21.46
-29.06 -25.16 -29.66 -17.06 -9.86 4.14 8.54 4.44 -2.26 -14.76 -25.56 -30.66
-39.86 -31.16 -29.26 -20.06 -6.16 5.64 7.24 4.94 0.64 -11.56 -23.86 -31.56
-28.16 -31.96 -27.26 -15.76 -3.76 5.64 8.04 5.64 -2.06 -12.66 -21.86 -30.86
-31.66 -30.06 -29.26 -20.66 -8.06 4.64 8.64 6.24 -0.36 -11.16 -26.36 -32.06
-27.06 -30.36 -30.96 -20.36 -9.06 3.54 7.24 4.14 -1.06 -14.36 -25.96 -30.66
-29.26 -32.56 -25.46 -17.96 -3.56 6.14 7.94 4.74 -0.86 -12.46 -22.96 -32.16
-33.46 -33.66 -28.46 -23.86 -5.26 4.54 7.74 6.64 0.54 -10.66 -22.66 -29.56
-33.56 -33.86 -32.26 -14.56 -5.76 3.64 7.94 5.44 -1.06 -14.46 -23.26 -30.46
-28.8 -29.5 -31.3 -23.5 -11.5 3.1 8.4 5.4 -1.1 -12.8 -31.5 -39.5
-39.2 -22.2 -23.8 -17 -3.3 4.7 7.2 4.9 -1.5 -13.2 -26.6 -30.5
-39.1 -28.5 -25 -21.2 -6.2 4.9 7.9 7.1 -1.4 -13.2 -29 -35
-39.6 -36.7 -25.3 -23.9 -7.7 3.7 8.6 4.9 -0.7 -13.1 -25.3 -30.4
-37.7 -36.6 -32 -19.8 -5.8 5.4 8.8 6.2 -0.3 -13.1 -25.3 -30.4
-29.8 -30.8 -28 -19.8 -5.8 5.4 8.8 6.2 -0.3 -13.1 -25.3 -30.4
-29.7 -30.3 -28 -19.7 -6.5 5.4 8.8 6.2 -0.3 -13.1 -25.3 -30.4
-29.8 -30.8 -28 -19.8 -5.8 5.4 8.8 6.2 -0.3 -13.1 -25.6 -31.1
-30.8 -30.7 -28.3 -20.9 -5.8 5.2 8.8 6.2 -0.3 -13.1 -25.3 -30.4
-29.8 -30.8 -28 -19.8 -5.8 5.4 8.8 6.2 -0.3 -13.1 -25.3 -30.4
-29.8 -30.8 -25 -17.6 -7.3 6.4 8.8 6.7 2.5 -10.9 -22.1 -33.1
-31.7 -31.7 -31.2 -20.7 -7.3 6.3 9.7 7.7 0 -13.5 -19.4 -25.3
-31.5 -29.5 -29.7 -18.2 -6.9 5 8.6 5.9 -0.6 -13 -28.8 -32
-27.5 -26.6 -30.4 -19.8 -6.6 4.5 7.8 5.7 -1.1 -15.5 -28.5 -30.4
-21.5 -34 -30.9 -18.6 -7.4 5.3 8.6 6.4 -0.8 -11.6 -25.8 -32.7
-30.01 -36.61 -30.01 -25.31 -8.21 4.39 7.99 5.99 -0.01 -16.51 -28.21 -34.71
-28.41 -34.31 -35.01 -19.31 -7.01 5.19 8.89 7.79 1.09 -14.11 -27.61 -29.01
-25.21 -34.71 -26.61 -19.91 -6.01 3.69 8.09 6.29 -1.21 -12.21 -22.91 -34.71
-25.71 -25.91 -28.01 -22.61 -7.01 4.59 7.69 4.59 -1.81 -13.81 -28.31 -33.11
-28.51 -29.51 -27.31 -22.31 -6.81 4.79 7.39 5.79 -0.01 -15.01 -31.51 -29.01
-30.91 -30.81 -26.31 -17.41 -4.51 5.89 7.69 5.49 -0.91 -11.21 -25.01 -32.61
-30.41 -25.01 -26.31 -21.11 -10.11 2.99 7.29 5.59 -0.81 -12.11 -29.41 -29.51
-30.41 -31.91 -27.41 -21.01 -6.41 3.79 8.79 5.89 -1.21 -16.71 -30.61 -22.91
-30.21 -38.81 -28.21 -21.01 -6.01 5.79 7.79 5.19 0.29 -9.41 -22.21 -32.21
-29.21 -27.81 -34.01 -23.71 -9.11 3.49 9.29 4.79 -2.31 -16.21 -19.41 -27.01
-34.41 -27.21 -29.71 -17.61 -5.11 5.29 7.19 3.99 -2.61 -14.61 -20.71 -28.61
-30.61 -36.61 -26.81 -21.51 -6.01 3.79 8.59 6.39 -2.61 -12.31 -29.01 -36.91
-27.61 -31.11 -31.11 -19.21 -7.01 4.59 9.19 4.49 -0.51 -11.71 -28.51 -31.71
-38.51 -22.51 -25.81 -20.41 -6.51 6.19 7.99 5.79 1.09 -11.81 -28.11 -29.21
-33.01 -38.91 -26.01 -14.81 -3.61 6.09 8.39 6.89 -1.01 -13.41 -24.01 -31.81
-28.88 -29.58 -31.38 -23.58 -11.58 3.02 8.32 5.32 -1.18 -12.88 -31.58 -39.58
-39.28 -22.28 -23.88 -17.08 -3.38 4.62 7.12 4.82 -1.58 -13.28 -26.68 -30.58
-39.18 -28.58 -25.08 -21.28 -6.28 4.82 7.82 7.02 -1.48 -13.28 -29.08 -35.08
-39.68 -36.78 -25.38 -23.98 -7.78 3.62 8.52 4.82 -0.78 -13.18 -25.38 -30.48
-37.78 -36.68 -32.08 -19.88 -5.88 5.32 8.72 6.12 -0.38 -13.18 -25.38 -30.48
-29.88 -30.88 -28.08 -19.88 -5.88 5.32 8.72 6.12 -0.38 -13.18 -25.38 -30.48
-29.78 -30.38 -28.08 -19.78 -6.58 5.32 8.72 6.12 -0.38 -13.18 -25.38 -30.48
-29.88 -30.88 -28.08 -19.88 -5.88 5.32 8.72 6.12 -0.38 -13.18 -25.68 -31.18
-30.88 -30.78 -28.38 -20.98 -5.88 5.12 8.72 6.12 -0.38 -13.18 -25.38 -30.48
-29.88 -30.88 -28.08 -19.88 -5.88 5.32 8.72 6.12 -0.38 -13.18 -25.38 -30.48
-29.88 -30.88 -25.08 -17.68 -7.38 6.32 8.72 6.62 2.42 -10.98 -22.18 -33.18
-31.78 -31.78 -31.28 -20.78 -7.38 6.22 9.62 7.62 -0.08 -13.58 -19.48 -25.38
-31.58 -29.58 -29.78 -18.28 -6.98 4.92 8.52 5.82 -0.68 -13.08 -28.88 -32.08
-27.58 -26.68 -30.48 -19.88 -6.68 4.42 7.72 5.62 -1.18 -15.58 -28.58 -30.48
-21.58 -34.08 -30.98 -18.68 -7.48 5.22 8.52 6.32 -0.88 -11.68 -25.88 -32.78
