"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.86 -28.06 -25.96 -12.06 -7.16 1.64 11.34 4.64 -0.46 -6.16 -20.86 -31.06
-18.36 -20.76 -20.36 -14.26 -2.76 3.54 7.14 7.04 -1.96 -6.56 -11.76 -21.06
-23.06 -17.76 -18.06 -15.76 -5.26 3.84 8.74 5.74 1.04 -10.16 -15.66 -21.06
-26.76 -28.86 -21.56 -10.66 -4.96 5.84 9.34 7.54 1.54 -7.16 -12.46 -16.56
-20.26 -20.06 -23.36 -13.76 -5.96 5.74 8.24 6.34 1.04 -5.46 -15.26 -26.76
-24.66 -27.66 -16.86 -8.66 -2.66 5.44 9.74 6.94 2.44 -9.76 -16.16 -27.86
-25.96 -23.56 -19.96 -12.16 -6.86 5.14 8.64 3.84 -2.16 -8.56 -13.66 -21.26
-35.76 -24.26 -22.86 -10.86 -7.36 3.44 9.84 10.04 3.44 -11.46 -15.26 -29.96
-32.96 -27.56 -27.36 -16.86 -3.96 3.34 5.14 7.04 0.54 -7.06 -17.76 -29.36
-29.66 -23.46 -29.26 -13.36 -4.16 6.44 9.64 6.54 1.84 -10.16 -16.96 -20.56
-29.76 -18.46 -19.06 -7.16 -0.86 5.64 10.94 7.74 2.74 -7.06 -13.16 -21.36
-20.76 -20.76 -19.46 -10.76 -3.66 3.54 7.84 5.24 2.44 -4.36 -15.86 -19.26
-22.96 -27.26 -24.56 -11.66 -4.36 6.04 7.04 9.54 2.34 -7.96 -21.66 -30.36
-24.41 -28.11 -20.71 -11.81 -6.01 0.79 7.89 8.59 0.19 -10.61 -17.31 -22.51
-25.31 -31.11 -20.51 -10.21 -4.91 3.89 5.49 6.89 1.69 -4.71 -18.21 -23.41
-24.91 -26.41 -22.01 -10.51 -0.51 5.39 7.59 5.79 2.99 -5.11 -12.51 -26.81
-19.01 -31.41 -19.31 -8.71 -5.01 2.29 5.39 8.29 -1.01 -7.01 -18.51 -24.31
-32.61 -26.71 -15.91 -8.11 -3.51 4.79 7.69 5.59 2.09 -5.41 -17.61 -19.41
-26.11 -30.21 -21.21 -5.21 -4.81 3.09 9.19 6.69 2.49 -5.11 -16.71 -18.71
-22.91 -21.71 -27.31 -13.71 -6.81 3.99 10.39 5.39 2.59 -10.61 -22.01 -28.11
-26.51 -27.21 -22.91 -5.51 -3.01 6.19 10.39 9.69 -1.31 -7.71 -22.31 -16.51
-23.91 -29.41 -18.51 -9.71 -3.51 5.49 12.09 6.09 2.19 -5.21 -18.11 -19.51
-18.71 -31.21 -26.01 -9.21 -1.61 5.39 9.59 4.99 0.59 -4.51 -21.31 -33.01
-25.31 -28.21 -15.11 -17.91 -2.71 5.29 9.89 7.99 -1.81 -10.11 -21.41 -21.01
-24.71 -24.31 -29.01 -12.61 -2.01 5.19 10.69 10.09 3.09 -8.81 -25.01 -25.81
-24.01 -26.11 -28.71 -16.01 -7.31 3.39 7.69 5.09 -2.61 -7.21 -16.11 -33.71
-22.61 -24.71 -16.21 -17.61 -3.61 5.89 10.19 7.59 1.49 -11.01 -15.81 -22.01
-31.01 -31.21 -28.01 -12.31 -5.41 4.89 8.89 4.59 1.09 -11.61 -20.91 -21.41
-25.81 -25.01 -22.51 -13.01 -4.21 5.79 10.09 9.09 2.29 -5.91 -16.61 -24.91
-21.81 -29.01 -22.91 -8.71 -4.91 2.39 8.59 9.19 3.39 -6.61 -19.31 -25.71
-26.91 -28.11 -26.01 -12.11 -7.21 1.59 11.29 4.59 -0.51 -6.21 -20.91 -31.11
-18.41 -20.81 -20.41 -14.31 -2.81 3.49 7.09 6.99 -2.01 -6.61 -11.81 -21.11
-23.11 -17.81 -18.11 -15.81 -5.31 3.79 8.69 5.69 0.99 -10.21 -15.71 -21.11
-26.81 -28.91 -21.61 -10.71 -5.01 5.79 9.29 7.49 1.49 -7.21 -12.51 -16.61
-20.31 -20.11 -23.41 -13.81 -6.01 5.69 8.19 6.29 0.99 -5.51 -15.31 -26.81
-24.71 -27.71 -16.91 -8.71 -2.71 5.39 9.69 6.89 2.39 -9.81 -16.21 -27.91
-26.01 -23.61 -20.01 -12.21 -6.91 5.09 8.59 3.79 -2.21 -8.61 -13.71 -21.31
-35.81 -24.31 -22.91 -10.91 -7.41 3.39 9.79 9.99 3.39 -11.51 -15.31 -30.01
-33.01 -27.61 -27.41 -16.91 -4.01 3.29 5.09 6.99 0.49 -7.11 -17.81 -29.41
-29.71 -23.51 -29.31 -13.41 -4.21 6.39 9.59 6.49 1.79 -10.21 -17.01 -20.61
-29.81 -18.51 -19.11 -7.21 -0.91 5.59 10.89 7.69 2.69 -7.11 -13.21 -21.41
-20.81 -20.81 -19.51 -10.81 -3.71 3.49 7.79 5.19 2.39 -4.41 -15.91 -19.31
-23.01 -27.31 -24.61 -11.71 -4.41 5.99 6.99 9.49 2.29 -8.01 -21.71 -30.41
-28.5 -27 -18.6 -8.4 -4.5 4.7 9.8 8.5 1.2 -14.9 -15.2 -20.4
-28.9 -34.5 -22.7 -8.2 -0.2 7.9 10.3 6.6 1.2 -15.3 -12.2 -24
-24.4 -26.4 -19.1 -18.3 -7.4 0.5 8.2 4.2 0.5 -7.6 -16.4 -32
-31.2 -32 -23 -16.7 -3.3 1.8 9.3 6.5 3.2 -10.8 -15.5 -25.7
-30.1 -25.5 -20.2 -10.8 -4.4 4.4 6.1 3.7 1.4 -7.4 -19.6 -21.6
-17.9 -22.5 -23.2 -13.8 -6.3 6.2 8.9 10.6 1.6 -3.3 -13.2 -17.6
-30.7 -28.8 -23.5 -8.5 -1.5 4.3 10.9 4.7 0.8 -13.2 -15.4 -17.1
-21.9 -25 -18.3 -13.3 -7.1 4.9 10.4 5.8 1.7 -5.9 -17.5 -21.3
-19.2 -19.3 -14.9 -18.9 -4.1 5.1 10.6 6.7 1.1 -10 -25.2 -23
-32.5 -34.2 -16.7 -13.7 -7 5.1 7.6 6.4 3 -7 -18.7 -28.2
-25.2 -29.2 -15 -11.6 -6.6 3.5 7.4 4.8 -1.3 -6 -11.6 -32.1
-30.6 -26.6 -18.4 -16.9 -2.5 3.3 11.2 5.4 1.3 -4.5 -21.5 -25.3
-23.4 -26.4 -14.6 -16.2 -4.2 4.8 10.8 7.4 1.2 -7.1 -19.4 -20.2
-29.5 -23 -12.8 -15.5 -1.5 8.5 11.8 7.1 1.3 -6.9 -17.9 -25.8
-32.1 -22.1 -16.9 -7.3 -3.7 6.5 13.9 6.8 -0.2 -10.4 -24.7 -23.3
-25.29 -21.49 -21.89 -13.99 -7.79 5.01 8.51 4.41 0.71 -8.29 -17.49 -25.29
-28.09 -33.39 -24.39 -11.59 -4.99 3.01 9.81 3.51 2.41 -7.09 -18.49 -20.19
-27.09 -26.79 -23.39 -10.29 -10.39 4.71 10.21 4.21 1.21 -8.59 -16.59 -24.19
-29.69 -30.09 -22.39 -11.69 -6.19 4.01 8.41 8.71 2.31 -6.49 -21.09 -26.79
-25.59 -26.29 -13.09 -9.19 0.21 7.61 8.11 8.11 2.11 -13.59 -18.49 -22.69
-22.99 -25.79 -16.99 -9.99 -3.99 9.21 10.21 5.51 0.71 -7.39 -16.29 -25.19
-25.39 -29.19 -17.79 -13.29 -1.99 7.91 10.91 7.01 2.71 -8.89 -15.49 -22.59
-21.29 -24.69 -21.39 -16.59 -7.69 6.81 10.51 8.21 4.01 -4.09 -18.29 -18.39
-27.79 -25.29 -16.59 -11.09 -2.59 2.51 10.31 6.41 1.81 -6.19 -12.99 -21.79
-21.39 -22.89 -22.39 -12.89 -6.89 3.01 8.41 6.41 1.51 -7.99 -18.39 -24.89
-22.29 -25.99 -14.09 -12.89 -9.59 4.21 6.21 5.51 0.31 -6.89 -17.89 -24.79
-32.09 -22.99 -23.79 -12.49 -2.39 5.81 8.71 7.51 1.91 -8.39 -19.89 -26.69
-25.69 -23.29 -22.89 -16.09 -4.69 3.41 10.51 8.21 2.91 -8.59 -20.59 -19.99
-29.09 -29.49 -23.49 -15.49 -6.59 4.91 8.81 5.61 1.41 -4.19 -13.19 -25.19
-19.69 -30.09 -24.19 -15.79 -6.09 2.71 7.81 8.51 0.31 -8.79 -14.99 -25.99
-28.2 -26.7 -18.3 -8.1 -4.2 5 10.1 8.8 1.5 -14.6 -14.9 -20.1
-28.6 -34.2 -22.4 -7.9 0.1 8.2 10.6 6.9 1.5 -15 -11.9 -23.7
-24.1 -26.1 -18.8 -18 -7.1 0.8 8.5 4.5 0.8 -7.3 -16.1 -31.7
-30.9 -31.7 -22.7 -16.4 -3 2.1 9.6 6.8 3.5 -10.5 -15.2 -25.4
-29.8 -25.2 -19.9 -10.5 -4.1 4.7 6.4 4 1.7 -7.1 -19.3 -21.3
-17.6 -22.2 -22.9 -13.5 -6 6.5 9.2 10.9 1.9 -3 -12.9 -17.3
-30.4 -28.5 -23.2 -8.2 -1.2 4.6 11.2 5 1.1 -12.9 -15.1 -16.8
-21.6 -24.7 -18 -13 -6.8 5.2 10.7 6.1 2 -5.6 -17.2 -21
-18.9 -19 -14.6 -18.6 -3.8 5.4 10.9 7 1.4 -9.7 -24.9 -22.7
-32.2 -33.9 -16.4 -13.4 -6.7 5.4 7.9 6.7 3.3 -6.7 -18.4 -27.9
-24.9 -28.9 -14.7 -11.3 -6.3 3.8 7.7 5.1 -1 -5.7 -11.3 -31.8
-30.3 -26.3 -18.1 -16.6 -2.2 3.6 11.5 5.7 1.6 -4.2 -21.2 -25
-23.1 -26.1 -14.3 -15.9 -3.9 5.1 11.1 7.7 1.5 -6.8 -19.1 -19.9
-29.2 -22.7 -12.5 -15.2 -1.2 8.8 12.1 7.4 1.6 -6.6 -17.6 -25.5
-31.8 -21.8 -16.6 -7 -3.4 6.8 14.2 7.1 0.1 -10.1 -24.4 -23
-24.21 -27.91 -20.51 -11.61 -5.81 0.99 8.09 8.79 0.39 -10.41 -17.11 -22.31
-25.11 -30.91 -20.31 -10.01 -4.71 4.09 5.69 7.09 1.89 -4.51 -18.01 -23.21
-24.71 -26.21 -21.81 -10.31 -0.31 5.59 7.79 5.99 3.19 -4.91 -12.31 -26.61
-18.81 -31.21 -19.11 -8.51 -4.81 2.49 5.59 8.49 -0.81 -6.81 -18.31 -24.11
-32.41 -26.51 -15.71 -7.91 -3.31 4.99 7.89 5.79 2.29 -5.21 -17.41 -19.21
-25.91 -30.01 -21.01 -5.01 -4.61 3.29 9.39 6.89 2.69 -4.91 -16.51 -18.51
-22.71 -21.51 -27.11 -13.51 -6.61 4.19 10.59 5.59 2.79 -10.41 -21.81 -27.91
-26.31 -27.01 -22.71 -5.31 -2.81 6.39 10.59 9.89 -1.11 -7.51 -22.11 -16.31
-23.71 -29.21 -18.31 -9.51 -3.31 5.69 12.29 6.29 2.39 -5.01 -17.91 -19.31
-18.51 -31.01 -25.81 -9.01 -1.41 5.59 9.79 5.19 0.79 -4.31 -21.11 -32.81
-25.11 -28.01 -14.91 -17.71 -2.51 5.49 10.09 8.19 -1.61 -9.91 -21.21 -20.81
-24.51 -24.11 -28.81 -12.41 -1.81 5.39 10.89 10.29 3.29 -8.61 -24.81 -25.61
-23.81 -25.91 -28.51 -15.81 -7.11 3.59 7.89 5.29 -2.41 -7.01 -15.91 -33.51
-22.41 -24.51 -16.01 -17.41 -3.41 6.09 10.39 7.79 1.69 -10.81 -15.61 -21.81
-30.81 -31.01 -27.81 -12.11 -5.21 5.09 9.09 4.79 1.29 -11.41 -20.71 -21.21
-28.07 -26.57 -18.17 -7.97 -4.07 5.13 10.23 8.93 1.63 -14.47 -14.77 -19.97
-28.47 -34.07 -22.27 -7.77 0.23 8.33 10.73 7.03 1.63 -14.87 -11.77 -23.57
-23.97 -25.97 -18.67 -17.87 -6.97 0.93 8.63 4.63 0.93 -7.17 -15.97 -31.57
-30.77 -31.57 -22.57 -16.27 -2.87 2.23 9.73 6.93 3.63 -10.37 -15.07 -25.27
-29.67 -25.07 -19.77 -10.37 -3.97 4.83 6.53 4.13 1.83 -6.97 -19.17 -21.17
-17.47 -22.07 -22.77 -13.37 -5.87 6.63 9.33 11.03 2.03 -2.87 -12.77 -17.17
-30.27 -28.37 -23.07 -8.07 -1.07 4.73 11.33 5.13 1.23 -12.77 -14.97 -16.67
-21.47 -24.57 -17.87 -12.87 -6.67 5.33 10.83 6.23 2.13 -5.47 -17.07 -20.87
-18.77 -18.87 -14.47 -18.47 -3.67 5.53 11.03 7.13 1.53 -9.57 -24.77 -22.57
-32.07 -33.77 -16.27 -13.27 -6.57 5.53 8.03 6.83 3.43 -6.57 -18.27 -27.77
-24.77 -28.77 -14.57 -11.17 -6.17 3.93 7.83 5.23 -0.87 -5.57 -11.17 -31.67
-30.17 -26.17 -17.97 -16.47 -2.07 3.73 11.63 5.83 1.73 -4.07 -21.07 -24.87
-22.97 -25.97 -14.17 -15.77 -3.77 5.23 11.23 7.83 1.63 -6.67 -18.97 -19.77
-29.07 -22.57 -12.37 -15.07 -1.07 8.93 12.23 7.53 1.73 -6.47 -17.47 -25.37
-31.67 -21.67 -16.47 -6.87 -3.27 6.93 14.33 7.23 0.23 -9.97 -24.27 -22.87
-25.89 -25.09 -22.59 -13.09 -4.29 5.71 10.01 9.01 2.21 -5.99 -16.69 -24.99
-21.89 -29.09 -22.99 -8.79 -4.99 2.31 8.51 9.11 3.31 -6.69 -19.39 -25.79
-26.99 -28.19 -26.09 -12.19 -7.29 1.51 11.21 4.51 -0.59 -6.29 -20.99 -31.19
-18.49 -20.89 -20.49 -14.39 -2.89 3.41 7.01 6.91 -2.09 -6.69 -11.89 -21.19
-23.19 -17.89 -18.19 -15.89 -5.39 3.71 8.61 5.61 0.91 -10.29 -15.79 -21.19
-26.89 -28.99 -21.69 -10.79 -5.09 5.71 9.21 7.41 1.41 -7.29 -12.59 -16.69
-20.39 -20.19 -23.49 -13.89 -6.09 5.61 8.11 6.21 0.91 -5.59 -15.39 -26.89
-24.79 -27.79 -16.99 -8.79 -2.79 5.31 9.61 6.81 2.31 -9.89 -16.29 -27.99
-26.09 -23.69 -20.09 -12.29 -6.99 5.01 8.51 3.71 -2.29 -8.69 -13.79 -21.39
-35.89 -24.39 -22.99 -10.99 -7.49 3.31 9.71 9.91 3.31 -11.59 -15.39 -30.09
-33.09 -27.69 -27.49 -16.99 -4.09 3.21 5.01 6.91 0.41 -7.19 -17.89 -29.49
-29.79 -23.59 -29.39 -13.49 -4.29 6.31 9.51 6.41 1.71 -10.29 -17.09 -20.69
-29.89 -18.59 -19.19 -7.29 -0.99 5.51 10.81 7.61 2.61 -7.19 -13.29 -21.49
-20.89 -20.89 -19.59 -10.89 -3.79 3.41 7.71 5.11 2.31 -4.49 -15.99 -19.39
-23.09 -27.39 -24.69 -11.79 -4.49 5.91 6.91 9.41 2.21 -8.09 -21.79 -30.49
-22.49 -21.09 -11.29 -11.99 -4.59 5.61 12.51 8.51 1.71 -6.49 -17.49 -22.69
-20.69 -17.49 -19.69 -7.19 0.81 5.21 13.11 6.51 4.21 -8.49 -14.19 -24.39
-26.29 -23.09 -28.69 -11.69 -2.09 6.31 11.01 8.01 1.81 -4.59 -18.19 -28.29
-30.49 -24.59 -23.89 -16.89 -4.89 4.41 12.21 7.11 2.51 -6.29 -23.59 -19.99
-25.19 -27.29 -16.89 -11.49 -5.29 5.41 11.41 7.21 1.21 -9.09 -25.49 -21.39
-26.09 -36.79 -24.09 -13.99 -3.19 3.51 10.71 7.11 2.01 -11.59 -14.39 -23.89
-27.99 -22.89 -10.49 -4.69 -3.09 5.51 12.01 8.41 1.71 -2.99 -9.59 -19.19
-28.89 -21.99 -13.29 -14.09 -2.99 2.91 6.91 7.01 -0.39 -8.89 -27.49 -31.69
-33.09 -30.39 -21.89 -13.89 -8.29 2.11 10.61 4.81 1.41 -9.29 -12.19 -21.89
-29.39 -24.69 -14.99 -13.39 -6.29 2.41 9.91 5.21 4.01 -8.49 -18.79 -21.79
-25.19 -30.59 -19.89 -15.89 -4.09 3.01 9.21 6.91 2.61 -10.09 -13.79 -21.69
-30.39 -22.19 -19.99 -9.99 -7.49 4.91 9.61 7.21 -0.39 -6.19 -23.59 -21.29
-29.99 -20.49 -17.99 -8.29 -2.29 6.21 8.91 8.51 -0.29 -7.99 -15.89 -23.09
-28.09 -29.49 -15.49 -12.19 -4.99 5.11 13.61 8.21 3.31 -8.69 -26.39 -14.99
-23.49 -25.19 -16.29 -9.29 -4.19 4.01 9.11 6.71 3.51 -9.19 -17.09 -20.09
-28.19 -20.79 -16.79 -10.29 -3.39 4.41 8.61 5.81 -1.09 -6.99 -20.09 -29.99
-30.39 -25.19 -28.29 -14.99 -6.89 2.71 13.41 8.01 1.01 -14.19 -27.49 -29.99
-27.29 -20.99 -17.19 -10.19 -4.79 3.01 9.31 7.91 1.61 -9.09 -17.29 -21.19
-21.69 -29.79 -15.29 -8.79 -1.59 6.41 9.51 9.01 1.51 -3.99 -15.99 -26.19
-25.19 -20.39 -17.49 -12.29 -2.89 2.41 9.91 7.51 2.91 -5.89 -16.69 -20.09
-28.99 -25.09 -18.39 -8.79 -2.09 6.41 9.61 8.71 1.71 -5.59 -18.09 -19.79
-31.99 -20.39 -13.99 -6.99 -6.39 3.81 11.21 10.11 3.91 -7.59 -21.69 -31.09
-31.49 -20.99 -22.59 -10.09 -3.69 5.11 9.31 7.71 2.21 -8.69 -19.69 -28.49
-25.99 -20.29 -20.79 -15.29 -5.89 5.31 11.11 7.21 3.11 -5.39 -14.29 -21.79
-24.39 -16.89 -22.59 -12.59 -2.39 3.71 11.11 6.91 2.41 -10.39 -20.99 -23.09
-25.29 -28.79 -24.79 -12.19 -4.79 6.21 12.61 6.01 1.51 -8.09 -17.79 -20.39
-26.69 -33.29 -23.69 -11.79 -3.89 5.41 7.01 5.61 2.21 -12.39 -16.79 -23.79
-28.09 -28.09 -17.89 -11.09 -4.59 4.71 10.11 8.31 1.01 -10.09 -17.29 -16.59
-29.29 -26.29 -22.49 -15.69 -2.99 4.01 6.21 10.51 1.91 -7.59 -18.59 -18.19
-26.09 -19.79 -22.79 -9.69 -0.29 8.11 13.71 8.11 1.71 -8.99 -19.09 -30.19
-24.96 -21.16 -21.56 -13.66 -7.46 5.34 8.84 4.74 1.04 -7.96 -17.16 -24.96
-27.76 -33.06 -24.06 -11.26 -4.66 3.34 10.14 3.84 2.74 -6.76 -18.16 -19.86
-26.76 -26.46 -23.06 -9.96 -10.06 5.04 10.54 4.54 1.54 -8.26 -16.26 -23.86
-29.36 -29.76 -22.06 -11.36 -5.86 4.34 8.74 9.04 2.64 -6.16 -20.76 -26.46
-25.26 -25.96 -12.76 -8.86 0.54 7.94 8.44 8.44 2.44 -13.26 -18.16 -22.36
-22.66 -25.46 -16.66 -9.66 -3.66 9.54 10.54 5.84 1.04 -7.06 -15.96 -24.86
-25.06 -28.86 -17.46 -12.96 -1.66 8.24 11.24 7.34 3.04 -8.56 -15.16 -22.26
-20.96 -24.36 -21.06 -16.26 -7.36 7.14 10.84 8.54 4.34 -3.76 -17.96 -18.06
-27.46 -24.96 -16.26 -10.76 -2.26 2.84 10.64 6.74 2.14 -5.86 -12.66 -21.46
-21.06 -22.56 -22.06 -12.56 -6.56 3.34 8.74 6.74 1.84 -7.66 -18.06 -24.56
-21.96 -25.66 -13.76 -12.56 -9.26 4.54 6.54 5.84 0.64 -6.56 -17.56 -24.46
-31.76 -22.66 -23.46 -12.16 -2.06 6.14 9.04 7.84 2.24 -8.06 -19.56 -26.36
-25.36 -22.96 -22.56 -15.76 -4.36 3.74 10.84 8.54 3.24 -8.26 -20.26 -19.66
-28.76 -29.16 -23.16 -15.16 -6.26 5.24 9.14 5.94 1.74 -3.86 -12.86 -24.86
-19.36 -29.76 -23.86 -15.46 -5.76 3.04 8.14 8.84 0.64 -8.46 -14.66 -25.66
-23.92 -27.62 -20.22 -11.32 -5.52 1.28 8.38 9.08 0.68 -10.12 -16.82 -22.02
-24.82 -30.62 -20.02 -9.72 -4.42 4.38 5.98 7.38 2.18 -4.22 -17.72 -22.92
-24.42 -25.92 -21.52 -10.02 -0.02 5.88 8.08 6.28 3.48 -4.62 -12.02 -26.32
-18.52 -30.92 -18.82 -8.22 -4.52 2.78 5.88 8.78 -0.52 -6.52 -18.02 -23.82
-32.12 -26.22 -15.42 -7.62 -3.02 5.28 8.18 6.08 2.58 -4.92 -17.12 -18.92
-25.62 -29.72 -20.72 -4.72 -4.32 3.58 9.68 7.18 2.98 -4.62 -16.22 -18.22
-22.42 -21.22 -26.82 -13.22 -6.32 4.48 10.88 5.88 3.08 -10.12 -21.52 -27.62
-26.02 -26.72 -22.42 -5.02 -2.52 6.68 10.88 10.18 -0.82 -7.22 -21.82 -16.02
-23.42 -28.92 -18.02 -9.22 -3.02 5.98 12.58 6.58 2.68 -4.72 -17.62 -19.02
-18.22 -30.72 -25.52 -8.72 -1.12 5.88 10.08 5.48 1.08 -4.02 -20.82 -32.52
-24.82 -27.72 -14.62 -17.42 -2.22 5.78 10.38 8.48 -1.32 -9.62 -20.92 -20.52
-24.22 -23.82 -28.52 -12.12 -1.52 5.68 11.18 10.58 3.58 -8.32 -24.52 -25.32
-23.52 -25.62 -28.22 -15.52 -6.82 3.88 8.18 5.58 -2.12 -6.72 -15.62 -33.22
-22.12 -24.22 -15.72 -17.12 -3.12 6.38 10.68 8.08 1.98 -10.52 -15.32 -21.52
-30.52 -30.72 -27.52 -11.82 -4.92 5.38 9.38 5.08 1.58 -11.12 -20.42 -20.92
-25.23 -21.43 -21.83 -13.93 -7.73 5.07 8.57 4.47 0.77 -8.23 -17.43 -25.23
-28.03 -33.33 -24.33 -11.53 -4.93 3.07 9.87 3.57 2.47 -7.03 -18.43 -20.13
-27.03 -26.73 -23.33 -10.23 -10.33 4.77 10.27 4.27 1.27 -8.53 -16.53 -24.13
-29.63 -30.03 -22.33 -11.63 -6.13 4.07 8.47 8.77 2.37 -6.43 -21.03 -26.73
-25.53 -26.23 -13.03 -9.13 0.27 7.67 8.17 8.17 2.17 -13.53 -18.43 -22.63
-22.93 -25.73 -16.93 -9.93 -3.93 9.27 10.27 5.57 0.77 -7.33 -16.23 -25.13
-25.33 -29.13 -17.73 -13.23 -1.93 7.97 10.97 7.07 2.77 -8.83 -15.43 -22.53
-21.23 -24.63 -21.33 -16.53 -7.63 6.87 10.57 8.27 4.07 -4.03 -18.23 -18.33
-27.73 -25.23 -16.53 -11.03 -2.53 2.57 10.37 6.47 1.87 -6.13 -12.93 -21.73
-21.33 -22.83 -22.33 -12.83 -6.83 3.07 8.47 6.47 1.57 -7.93 -18.33 -24.83
-22.23 -25.93 -14.03 -12.83 -9.53 4.27 6.27 5.57 0.37 -6.83 -17.83 -24.73
-32.03 -22.93 -23.73 -12.43 -2.33 5.87 8.77 7.57 1.97 -8.33 -19.83 -26.63
-25.63 -23.23 -22.83 -16.03 -4.63 3.47 10.57 8.27 2.97 -8.53 -20.53 -19.93
-29.03 -29.43 -23.43 -15.43 -6.53 4.97 8.87 5.67 1.47 -4.13 -13.13 -25.13
-19.63 -30.03 -24.13 -15.73 -6.03 2.77 7.87 8.57 0.37 -8.73 -14.93 -25.93
-22.85 -21.45 -11.65 -12.35 -4.95 5.25 12.15 8.15 1.35 -6.85 -17.85 -23.05
-21.05 -17.85 -20.05 -7.55 0.45 4.85 12.75 6.15 3.85 -8.85 -14.55 -24.75
-26.65 -23.45 -29.05 -12.05 -2.45 5.95 10.65 7.65 1.45 -4.95 -18.55 -28.65
-30.85 -24.95 -24.25 -17.25 -5.25 4.05 11.85 6.75 2.15 -6.65 -23.95 -20.35
-25.55 -27.65 -17.25 -11.85 -5.65 5.05 11.05 6.85 0.85 -9.45 -25.85 -21.75
-26.45 -37.15 -24.45 -14.35 -3.55 3.15 10.35 6.75 1.65 -11.95 -14.75 -24.25
-28.35 -23.25 -10.85 -5.05 -3.45 5.15 11.65 8.05 1.35 -3.35 -9.95 -19.55
-29.25 -22.35 -13.65 -14.45 -3.35 2.55 6.55 6.65 -0.75 -9.25 -27.85 -32.05
-33.45 -30.75 -22.25 -14.25 -8.65 1.75 10.25 4.45 1.05 -9.65 -12.55 -22.25
-29.75 -25.05 -15.35 -13.75 -6.65 2.05 9.55 4.85 3.65 -8.85 -19.15 -22.15
-25.55 -30.95 -20.25 -16.25 -4.45 2.65 8.85 6.55 2.25 -10.45 -14.15 -22.05
-30.75 -22.55 -20.35 -10.35 -7.85 4.55 9.25 6.85 -0.75 -6.55 -23.95 -21.65
-30.35 -20.85 -18.35 -8.65 -2.65 5.85 8.55 8.15 -0.65 -8.35 -16.25 -23.45
-28.45 -29.85 -15.85 -12.55 -5.35 4.75 13.25 7.85 2.95 -9.05 -26.75 -15.35
-23.85 -25.55 -16.65 -9.65 -4.55 3.65 8.75 6.35 3.15 -9.55 -17.45 -20.45
-22.57 -21.17 -11.37 -12.07 -4.67 5.53 12.43 8.43 1.63 -6.57 -17.57 -22.77
-20.77 -17.57 -19.77 -7.27 0.73 5.13 13.03 6.43 4.13 -8.57 -14.27 -24.47
-26.37 -23.17 -28.77 -11.77 -2.17 6.23 10.93 7.93 1.73 -4.67 -18.27 -28.37
-30.57 -24.67 -23.97 -16.97 -4.97 4.33 12.13 7.03 2.43 -6.37 -23.67 -20.07
-25.27 -27.37 -16.97 -11.57 -5.37 5.33 11.33 7.13 1.13 -9.17 -25.57 -21.47
-26.17 -36.87 -24.17 -14.07 -3.27 3.43 10.63 7.03 1.93 -11.67 -14.47 -23.97
-28.07 -22.97 -10.57 -4.77 -3.17 5.43 11.93 8.33 1.63 -3.07 -9.67 -19.27
-28.97 -22.07 -13.37 -14.17 -3.07 2.83 6.83 6.93 -0.47 -8.97 -27.57 -31.77
-33.17 -30.47 -21.97 -13.97 -8.37 2.03 10.53 4.73 1.33 -9.37 -12.27 -21.97
-29.47 -24.77 -15.07 -13.47 -6.37 2.33 9.83 5.13 3.93 -8.57 -18.87 -21.87
-25.27 -30.67 -19.97 -15.97 -4.17 2.93 9.13 6.83 2.53 -10.17 -13.87 -21.77
-30.47 -22.27 -20.07 -10.07 -7.57 4.83 9.53 7.13 -0.47 -6.27 -23.67 -21.37
-30.07 -20.57 -18.07 -8.37 -2.37 6.13 8.83 8.43 -0.37 -8.07 -15.97 -23.17
-28.17 -29.57 -15.57 -12.27 -5.07 5.03 13.53 8.13 3.23 -8.77 -26.47 -15.07
-23.57 -25.27 -16.37 -9.37 -4.27 3.93 9.03 6.63 3.43 -9.27 -17.17 -20.17
-22.81 -21.41 -11.61 -12.31 -4.91 5.29 12.19 8.19 1.39 -6.81 -17.81 -23.01
-21.01 -17.81 -20.01 -7.51 0.49 4.89 12.79 6.19 3.89 -8.81 -14.51 -24.71
-26.61 -23.41 -29.01 -12.01 -2.41 5.99 10.69 7.69 1.49 -4.91 -18.51 -28.61
-30.81 -24.91 -24.21 -17.21 -5.21 4.09 11.89 6.79 2.19 -6.61 -23.91 -20.31
-25.51 -27.61 -17.21 -11.81 -5.61 5.09 11.09 6.89 0.89 -9.41 -25.81 -21.71
-26.41 -37.11 -24.41 -14.31 -3.51 3.19 10.39 6.79 1.69 -11.91 -14.71 -24.21
-28.31 -23.21 -10.81 -5.01 -3.41 5.19 11.69 8.09 1.39 -3.31 -9.91 -19.51
-29.21 -22.31 -13.61 -14.41 -3.31 2.59 6.59 6.69 -0.71 -9.21 -27.81 -32.01
-33.41 -30.71 -22.21 -14.21 -8.61 1.79 10.29 4.49 1.09 -9.61 -12.51 -22.21
-29.71 -25.01 -15.31 -13.71 -6.61 2.09 9.59 4.89 3.69 -8.81 -19.11 -22.11
-25.51 -30.91 -20.21 -16.21 -4.41 2.69 8.89 6.59 2.29 -10.41 -14.11 -22.01
