"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.36 -29.16 -27.26 -17.76 -6.86 4.14 13.34 9.04 2.04 -12.06 -26.26 -31.46
-33.76 -33.76 -26.06 -16.96 -6.56 5.94 13.34 10.64 1.24 -11.26 -25.36 -30.36
-33.56 -30.46 -26.96 -17.36 -6.46 4.14 13.74 9.44 2.04 -12.36 -26.46 -29.86
-34.06 -31.96 -26.16 -16.56 -6.66 6.24 12.94 9.84 2.24 -11.56 -27.36 -28.46
-34.06 -32.26 -26.66 -17.36 -6.86 5.44 13.24 9.84 1.94 -12.36 -26.46 -29.86
-34.06 -32.26 -26.66 -17.36 -6.46 6.44 13.44 10.34 2.04 -11.96 -26.66 -32.66
-35.86 -30.66 -28.56 -18.56 -7.96 5.24 13.64 9.84 1.44 -12.56 -25.76 -30.16
-34.16 -29.86 -28.66 -18.66 -6.66 5.04 13.14 10.04 2.14 -12.86 -28.26 -32.36
-34.56 -31.86 -28.16 -17.26 -6.66 5.14 13.54 9.94 1.94 -11.66 -27.16 -31.36
-32.76 -32.36 -29.76 -16.36 -6.86 4.84 12.74 9.84 1.94 -14.26 -26.76 -30.86
-35.86 -33.26 -25.36 -18.06 -7.16 5.74 12.74 9.64 1.94 -12.36 -26.66 -27.56
-32.36 -30.66 -27.76 -17.16 -6.56 5.14 12.34 10.44 2.04 -12.46 -26.56 -30.06
-34.06 -34.46 -27.46 -16.86 -5.96 6.54 14.04 10.34 1.64 -13.56 -26.46 -32.06
-37.95 -29.15 -28.55 -19.25 -7.55 4.55 12.05 9.75 2.45 -9.95 -24.95 -29.35
-32.85 -30.45 -27.65 -15.45 -5.95 5.75 13.95 9.75 3.15 -12.05 -28.25 -32.75
-29.55 -31.15 -28.75 -17.25 -11.05 2.05 10.55 10.15 -1.65 -11.95 -29.75 -31.35
-30.35 -19.55 -25.25 -18.85 -7.05 5.25 11.85 8.85 0.45 -10.15 -24.95 -32.95
-36.15 -23.65 -30.75 -21.95 -3.25 6.15 12.25 9.45 1.45 -15.35 -27.95 -29.55
-40.25 -35.05 -27.45 -14.85 -5.85 4.25 14.55 8.45 4.35 -12.15 -27.45 -25.75
-24.65 -28.85 -33.45 -18.75 -4.55 5.85 12.55 6.35 2.15 -13.25 -24.25 -30.55
-27.35 -33.15 -24.75 -13.75 -6.15 6.05 12.05 10.25 3.05 -14.65 -22.15 -29.95
-37.05 -27.45 -26.85 -19.35 -9.35 6.45 11.65 9.65 1.45 -12.05 -26.15 -23.05
-35.95 -29.55 -28.35 -16.95 -6.85 6.95 11.65 8.65 1.15 -15.55 -27.25 -36.95
-40.05 -37.65 -33.95 -21.25 -5.65 9.05 15.15 10.25 2.05 -9.35 -28.65 -35.15
-27.55 -32.65 -34.35 -20.65 -4.65 6.65 13.35 8.55 2.75 -13.55 -28.25 -24.35
-34.15 -26.35 -22.65 -9.95 -4.35 6.95 11.55 9.95 2.85 -9.05 -25.85 -34.85
-29.15 -30.45 -25.55 -17.25 -6.95 3.45 12.05 8.95 2.55 -12.35 -25.05 -27.45
-32.05 -29.55 -30.45 -16.15 -5.75 8.95 13.45 10.35 3.25 -8.55 -27.25 -33.25
-36.03 -35.43 -26.93 -15.73 -7.03 5.37 14.27 8.37 -0.93 -11.23 -28.83 -35.83
-34.83 -35.33 -24.83 -15.13 -3.03 6.77 14.37 9.67 1.47 -4.43 -25.73 -28.83
-30.83 -33.63 -24.43 -17.73 -5.83 5.57 13.97 10.37 4.37 -6.83 -17.93 -30.83
-29.53 -30.83 -23.93 -14.93 -5.63 3.87 11.87 9.47 3.87 -7.43 -30.33 -25.03
-36.83 -34.53 -27.43 -18.33 -4.83 6.67 12.27 8.47 1.57 -12.23 -29.43 -30.93
-36.73 -37.03 -30.43 -17.83 -6.03 4.27 11.97 8.57 4.07 -7.43 -25.23 -26.73
-36.23 -29.73 -30.23 -18.73 -6.63 5.47 12.07 9.17 3.97 -14.83 -29.03 -34.83
-34.63 -28.63 -24.83 -12.53 -4.33 6.97 16.57 8.17 1.47 -10.73 -23.83 -26.93
-36.13 -34.43 -26.73 -16.13 -7.03 8.07 13.17 11.97 0.17 -10.03 -24.53 -25.73
-23.93 -37.23 -33.03 -17.63 -7.53 6.47 14.37 10.27 1.07 -12.23 -28.93 -37.73
-35.63 -26.83 -26.03 -20.53 -8.83 7.57 14.57 8.37 2.37 -16.43 -19.63 -25.53
-31.13 -34.73 -28.03 -18.93 -5.53 7.87 13.27 10.57 -1.83 -16.23 -33.43 -34.63
-33.63 -34.63 -31.93 -20.73 -7.93 3.17 14.47 7.87 0.27 -15.83 -31.73 -38.03
-37.83 -30.63 -22.03 -18.13 -7.53 9.47 13.67 11.37 3.27 -11.83 -23.23 -31.53
-36.33 -37.33 -31.83 -18.23 -5.93 7.97 11.67 7.97 0.97 -14.63 -29.93 -25.73
-39.11 -33.61 -22.91 -17.31 -7.31 4.49 11.69 8.19 3.59 -11.71 -25.21 -33.51
-31.21 -29.61 -26.31 -15.71 -8.31 4.49 13.29 10.99 2.49 -11.41 -29.31 -35.31
-32.31 -30.81 -27.31 -19.81 -8.61 4.89 12.89 10.39 1.19 -10.71 -24.51 -32.81
-34.11 -23.41 -31.81 -20.11 -8.91 4.59 13.89 9.99 3.19 -11.91 -26.61 -29.71
-36.11 -36.81 -26.01 -16.41 -8.11 2.39 14.89 11.39 2.39 -11.51 -30.01 -30.51
-37.31 -39.61 -32.51 -20.31 -6.01 4.69 12.09 9.79 2.09 -14.71 -28.81 -22.31
-33.71 -33.21 -26.51 -15.61 -7.01 7.29 15.99 9.49 1.99 -5.01 -17.91 -23.11
-32.81 -28.41 -18.91 -13.91 -6.91 4.79 13.39 8.89 1.29 -12.21 -35.21 -34.81
-35.41 -39.21 -29.11 -19.11 -6.41 6.29 15.79 10.59 -0.11 -13.11 -22.31 -26.91
-33.01 -34.31 -25.71 -19.31 -8.91 4.39 14.89 7.79 2.29 -13.81 -24.21 -29.21
-34.11 -32.71 -26.41 -18.61 -5.71 5.49 14.99 12.99 3.79 -11.91 -19.81 -26.51
-35.51 -32.51 -28.01 -14.91 -8.31 6.19 12.69 9.19 -0.11 -11.31 -31.01 -31.21
-32.01 -27.91 -23.21 -19.01 -5.91 4.79 13.49 11.29 2.69 -13.11 -28.81 -32.71
-38.11 -34.51 -23.81 -15.41 -6.91 4.59 10.79 10.09 2.39 -17.41 -32.41 -31.81
-30.61 -31.11 -25.31 -15.71 -4.31 8.29 13.79 9.59 2.99 -11.41 -24.91 -22.51
-39.2 -33.7 -23 -17.4 -7.4 4.4 11.6 8.1 3.5 -11.8 -25.3 -33.6
-31.3 -29.7 -26.4 -15.8 -8.4 4.4 13.2 10.9 2.4 -11.5 -29.4 -35.4
-32.4 -30.9 -27.4 -19.9 -8.7 4.8 12.8 10.3 1.1 -10.8 -24.6 -32.9
-34.2 -23.5 -31.9 -20.2 -9 4.5 13.8 9.9 3.1 -12 -26.7 -29.8
-36.2 -36.9 -26.1 -16.5 -8.2 2.3 14.8 11.3 2.3 -11.6 -30.1 -30.6
-37.4 -39.7 -32.6 -20.4 -6.1 4.6 12 9.7 2 -14.8 -28.9 -22.4
-33.8 -33.3 -26.6 -15.7 -7.1 7.2 15.9 9.4 1.9 -5.1 -18 -23.2
-32.9 -28.5 -19 -14 -7 4.7 13.3 8.8 1.2 -12.3 -35.3 -34.9
-35.5 -39.3 -29.2 -19.2 -6.5 6.2 15.7 10.5 -0.2 -13.2 -22.4 -27
-33.1 -34.4 -25.8 -19.4 -9 4.3 14.8 7.7 2.2 -13.9 -24.3 -29.3
-34.2 -32.8 -26.5 -18.7 -5.8 5.4 14.9 12.9 3.7 -12 -19.9 -26.6
-35.6 -32.6 -28.1 -15 -8.4 6.1 12.6 9.1 -0.2 -11.4 -31.1 -31.3
-32.1 -28 -23.3 -19.1 -6 4.7 13.4 11.2 2.6 -13.2 -28.9 -32.8
-38.2 -34.6 -23.9 -15.5 -7 4.5 10.7 10 2.3 -17.5 -32.5 -31.9
-30.7 -31.2 -25.4 -15.8 -4.4 8.2 13.7 9.5 2.9 -11.5 -25 -22.6
-38.06 -29.26 -28.66 -19.36 -7.66 4.44 11.94 9.64 2.34 -10.06 -25.06 -29.46
-32.96 -30.56 -27.76 -15.56 -6.06 5.64 13.84 9.64 3.04 -12.16 -28.36 -32.86
-29.66 -31.26 -28.86 -17.36 -11.16 1.94 10.44 10.04 -1.76 -12.06 -29.86 -31.46
-30.46 -19.66 -25.36 -18.96 -7.16 5.14 11.74 8.74 0.34 -10.26 -25.06 -33.06
-36.26 -23.76 -30.86 -22.06 -3.36 6.04 12.14 9.34 1.34 -15.46 -28.06 -29.66
-40.36 -35.16 -27.56 -14.96 -5.96 4.14 14.44 8.34 4.24 -12.26 -27.56 -25.86
-24.76 -28.96 -33.56 -18.86 -4.66 5.74 12.44 6.24 2.04 -13.36 -24.36 -30.66
-27.46 -33.26 -24.86 -13.86 -6.26 5.94 11.94 10.14 2.94 -14.76 -22.26 -30.06
-37.16 -27.56 -26.96 -19.46 -9.46 6.34 11.54 9.54 1.34 -12.16 -26.26 -23.16
-36.06 -29.66 -28.46 -17.06 -6.96 6.84 11.54 8.54 1.04 -15.66 -27.36 -37.06
-40.16 -37.76 -34.06 -21.36 -5.76 8.94 15.04 10.14 1.94 -9.46 -28.76 -35.26
-27.66 -32.76 -34.46 -20.76 -4.76 6.54 13.24 8.44 2.64 -13.66 -28.36 -24.46
-34.26 -26.46 -22.76 -10.06 -4.46 6.84 11.44 9.84 2.74 -9.16 -25.96 -34.96
-29.26 -30.56 -25.66 -17.36 -7.06 3.34 11.94 8.84 2.44 -12.46 -25.16 -27.56
-32.16 -29.66 -30.56 -16.26 -5.86 8.84 13.34 10.24 3.14 -8.66 -27.36 -33.36
-38.18 -29.38 -28.78 -19.48 -7.78 4.32 11.82 9.52 2.22 -10.18 -25.18 -29.58
-33.08 -30.68 -27.88 -15.68 -6.18 5.52 13.72 9.52 2.92 -12.28 -28.48 -32.98
-29.78 -31.38 -28.98 -17.48 -11.28 1.82 10.32 9.92 -1.88 -12.18 -29.98 -31.58
-30.58 -19.78 -25.48 -19.08 -7.28 5.02 11.62 8.62 0.22 -10.38 -25.18 -33.18
-36.38 -23.88 -30.98 -22.18 -3.48 5.92 12.02 9.22 1.22 -15.58 -28.18 -29.78
-40.48 -35.28 -27.68 -15.08 -6.08 4.02 14.32 8.22 4.12 -12.38 -27.68 -25.98
-24.88 -29.08 -33.68 -18.98 -4.78 5.62 12.32 6.12 1.92 -13.48 -24.48 -30.78
-27.58 -33.38 -24.98 -13.98 -6.38 5.82 11.82 10.02 2.82 -14.88 -22.38 -30.18
-37.28 -27.68 -27.08 -19.58 -9.58 6.22 11.42 9.42 1.22 -12.28 -26.38 -23.28
-36.18 -29.78 -28.58 -17.18 -7.08 6.72 11.42 8.42 0.92 -15.78 -27.48 -37.18
-40.28 -37.88 -34.18 -21.48 -5.88 8.82 14.92 10.02 1.82 -9.58 -28.88 -35.38
-27.78 -32.88 -34.58 -20.88 -4.88 6.42 13.12 8.32 2.52 -13.78 -28.48 -24.58
-34.38 -26.58 -22.88 -10.18 -4.58 6.72 11.32 9.72 2.62 -9.28 -26.08 -35.08
-29.38 -30.68 -25.78 -17.48 -7.18 3.22 11.82 8.72 2.32 -12.58 -25.28 -27.68
-32.28 -29.78 -30.68 -16.38 -5.98 8.72 13.22 10.12 3.02 -8.78 -27.48 -33.48
-38.16 -29.36 -28.76 -19.46 -7.76 4.34 11.84 9.54 2.24 -10.16 -25.16 -29.56
-33.06 -30.66 -27.86 -15.66 -6.16 5.54 13.74 9.54 2.94 -12.26 -28.46 -32.96
-29.76 -31.36 -28.96 -17.46 -11.26 1.84 10.34 9.94 -1.86 -12.16 -29.96 -31.56
-30.56 -19.76 -25.46 -19.06 -7.26 5.04 11.64 8.64 0.24 -10.36 -25.16 -33.16
-36.36 -23.86 -30.96 -22.16 -3.46 5.94 12.04 9.24 1.24 -15.56 -28.16 -29.76
-40.46 -35.26 -27.66 -15.06 -6.06 4.04 14.34 8.24 4.14 -12.36 -27.66 -25.96
-24.86 -29.06 -33.66 -18.96 -4.76 5.64 12.34 6.14 1.94 -13.46 -24.46 -30.76
-27.56 -33.36 -24.96 -13.96 -6.36 5.84 11.84 10.04 2.84 -14.86 -22.36 -30.16
-37.26 -27.66 -27.06 -19.56 -9.56 6.24 11.44 9.44 1.24 -12.26 -26.36 -23.26
-36.16 -29.76 -28.56 -17.16 -7.06 6.74 11.44 8.44 0.94 -15.76 -27.46 -37.16
-40.26 -37.86 -34.16 -21.46 -5.86 8.84 14.94 10.04 1.84 -9.56 -28.86 -35.36
-27.76 -32.86 -34.56 -20.86 -4.86 6.44 13.14 8.34 2.54 -13.76 -28.46 -24.56
-34.36 -26.56 -22.86 -10.16 -4.56 6.74 11.34 9.74 2.64 -9.26 -26.06 -35.06
-29.36 -30.66 -25.76 -17.46 -7.16 3.24 11.84 8.74 2.34 -12.56 -25.26 -27.66
-32.26 -29.76 -30.66 -16.36 -5.96 8.74 13.24 10.14 3.04 -8.76 -27.46 -33.46
-29.38 -34.68 -27.68 -13.28 -7.88 5.22 10.82 8.42 2.42 -15.08 -26.78 -35.08
-32.58 -35.78 -29.88 -15.18 -3.98 5.82 11.72 7.62 1.12 -17.78 -26.68 -32.18
-38.48 -29.78 -28.78 -17.78 -7.08 5.52 13.62 10.42 1.32 -9.38 -19.38 -36.28
-42.38 -42.68 -31.08 -20.18 -8.68 8.02 14.82 8.92 0.72 -14.98 -27.88 -28.48
-35.18 -32.08 -28.48 -16.38 -6.98 4.22 13.82 11.82 2.12 -8.98 -31.18 -28.18
-23.38 -30.28 -27.68 -15.08 -7.58 6.22 12.52 9.82 0.22 -14.08 -21.18 -28.68
-36.88 -28.18 -29.98 -13.58 -7.58 4.52 13.02 11.12 1.32 -18.18 -29.68 -30.68
-30.98 -30.38 -23.58 -19.98 -6.58 6.12 12.12 11.52 3.42 -10.68 -18.48 -28.98
-27.78 -31.08 -27.08 -22.18 -5.58 6.92 16.92 9.22 3.62 -12.68 -28.28 -27.98
-36.98 -32.88 -27.28 -16.98 -7.28 7.82 12.02 9.32 2.32 -10.28 -21.58 -29.08
-34.58 -28.48 -27.58 -19.08 -6.78 5.32 14.62 9.12 1.12 -8.98 -23.58 -32.68
-37.98 -33.18 -28.68 -17.38 -7.18 2.42 13.22 9.82 1.72 -11.28 -30.58 -32.48
-30.88 -31.78 -26.88 -20.88 -5.38 7.12 12.42 9.12 3.12 -12.08 -24.68 -22.48
-33.48 -26.58 -22.78 -18.58 -4.98 2.42 10.62 8.02 -0.18 -12.68 -30.48 -28.08
-35.98 -31.48 -18.38 -13.28 -4.08 8.82 13.52 9.52 2.02 -12.28 -30.88 -32.18
-29.49 -34.79 -27.79 -13.39 -7.99 5.11 10.71 8.31 2.31 -15.19 -26.89 -35.19
-32.69 -35.89 -29.99 -15.29 -4.09 5.71 11.61 7.51 1.01 -17.89 -26.79 -32.29
-38.59 -29.89 -28.89 -17.89 -7.19 5.41 13.51 10.31 1.21 -9.49 -19.49 -36.39
-42.49 -42.79 -31.19 -20.29 -8.79 7.91 14.71 8.81 0.61 -15.09 -27.99 -28.59
-35.29 -32.19 -28.59 -16.49 -7.09 4.11 13.71 11.71 2.01 -9.09 -31.29 -28.29
-23.49 -30.39 -27.79 -15.19 -7.69 6.11 12.41 9.71 0.11 -14.19 -21.29 -28.79
-36.99 -28.29 -30.09 -13.69 -7.69 4.41 12.91 11.01 1.21 -18.29 -29.79 -30.79
-31.09 -30.49 -23.69 -20.09 -6.69 6.01 12.01 11.41 3.31 -10.79 -18.59 -29.09
-27.89 -31.19 -27.19 -22.29 -5.69 6.81 16.81 9.11 3.51 -12.79 -28.39 -28.09
-37.09 -32.99 -27.39 -17.09 -7.39 7.71 11.91 9.21 2.21 -10.39 -21.69 -29.19
-34.69 -28.59 -27.69 -19.19 -6.89 5.21 14.51 9.01 1.01 -9.09 -23.69 -32.79
-38.09 -33.29 -28.79 -17.49 -7.29 2.31 13.11 9.71 1.61 -11.39 -30.69 -32.59
-30.99 -31.89 -26.99 -20.99 -5.49 7.01 12.31 9.01 3.01 -12.19 -24.79 -22.59
-33.59 -26.69 -22.89 -18.69 -5.09 2.31 10.51 7.91 -0.29 -12.79 -30.59 -28.19
-36.09 -31.59 -18.49 -13.39 -4.19 8.71 13.41 9.41 1.91 -12.39 -30.99 -32.29
-29.52 -34.82 -27.82 -13.42 -8.02 5.08 10.68 8.28 2.28 -15.22 -26.92 -35.22
-32.72 -35.92 -30.02 -15.32 -4.12 5.68 11.58 7.48 0.98 -17.92 -26.82 -32.32
-38.62 -29.92 -28.92 -17.92 -7.22 5.38 13.48 10.28 1.18 -9.52 -19.52 -36.42
-42.52 -42.82 -31.22 -20.32 -8.82 7.88 14.68 8.78 0.58 -15.12 -28.02 -28.62
-35.32 -32.22 -28.62 -16.52 -7.12 4.08 13.68 11.68 1.98 -9.12 -31.32 -28.32
-23.52 -30.42 -27.82 -15.22 -7.72 6.08 12.38 9.68 0.08 -14.22 -21.32 -28.82
-37.02 -28.32 -30.12 -13.72 -7.72 4.38 12.88 10.98 1.18 -18.32 -29.82 -30.82
-31.12 -30.52 -23.72 -20.12 -6.72 5.98 11.98 11.38 3.28 -10.82 -18.62 -29.12
-27.92 -31.22 -27.22 -22.32 -5.72 6.78 16.78 9.08 3.48 -12.82 -28.42 -28.12
-37.12 -33.02 -27.42 -17.12 -7.42 7.68 11.88 9.18 2.18 -10.42 -21.72 -29.22
-34.72 -28.62 -27.72 -19.22 -6.92 5.18 14.48 8.98 0.98 -9.12 -23.72 -32.82
-38.12 -33.32 -28.82 -17.52 -7.32 2.28 13.08 9.68 1.58 -11.42 -30.72 -32.62
-31.02 -31.92 -27.02 -21.02 -5.52 6.98 12.28 8.98 2.98 -12.22 -24.82 -22.62
-33.62 -26.72 -22.92 -18.72 -5.12 2.28 10.48 7.88 -0.32 -12.82 -30.62 -28.22
-36.12 -31.62 -18.52 -13.42 -4.22 8.68 13.38 9.38 1.88 -12.42 -31.02 -32.32
-36.17 -30.17 -25.77 -18.17 -6.67 4.83 12.33 9.93 1.13 -12.97 -25.47 -31.57
-33.57 -31.87 -26.47 -17.97 -7.17 4.03 12.93 9.93 2.03 -13.47 -29.37 -30.97
-34.17 -28.97 -27.07 -17.57 -6.67 4.33 13.53 9.23 2.23 -11.87 -26.07 -31.27
-33.57 -33.57 -25.87 -16.77 -6.37 6.13 13.53 10.83 1.43 -11.07 -25.17 -30.17
-33.37 -30.27 -26.77 -17.17 -6.27 4.33 13.93 9.63 2.23 -12.17 -26.27 -29.67
-33.87 -31.77 -25.97 -16.37 -6.47 6.43 13.13 10.03 2.43 -11.37 -27.17 -28.27
-33.87 -32.07 -26.47 -17.17 -6.67 5.63 13.43 10.03 2.13 -12.17 -26.27 -29.67
-33.87 -32.07 -26.47 -17.17 -6.27 6.63 13.63 10.53 2.23 -11.77 -26.47 -32.47
-35.67 -30.47 -28.37 -18.37 -7.77 5.43 13.83 10.03 1.63 -12.37 -25.57 -29.97
-33.97 -29.67 -28.47 -18.47 -6.47 5.23 13.33 10.23 2.33 -12.67 -28.07 -32.17
-34.37 -31.67 -27.97 -17.07 -6.47 5.33 13.73 10.13 2.13 -11.47 -26.97 -31.17
-32.57 -32.17 -29.57 -16.17 -6.67 5.03 12.93 10.03 2.13 -14.07 -26.57 -30.67
-35.67 -33.07 -25.17 -17.87 -6.97 5.93 12.93 9.83 2.13 -12.17 -26.47 -27.37
-32.17 -30.47 -27.57 -16.97 -6.37 5.33 12.53 10.63 2.23 -12.27 -26.37 -29.87
-33.87 -34.27 -27.27 -16.67 -5.77 6.73 14.23 10.53 1.83 -13.37 -26.27 -31.87
-36.4 -30.4 -26 -18.4 -6.9 4.6 12.1 9.7 0.9 -13.2 -25.7 -31.8
-33.8 -32.1 -26.7 -18.2 -7.4 3.8 12.7 9.7 1.8 -13.7 -29.6 -31.2
-34.4 -29.2 -27.3 -17.8 -6.9 4.1 13.3 9 2 -12.1 -26.3 -31.5
-33.8 -33.8 -26.1 -17 -6.6 5.9 13.3 10.6 1.2 -11.3 -25.4 -30.4
-33.6 -30.5 -27 -17.4 -6.5 4.1 13.7 9.4 2 -12.4 -26.5 -29.9
-34.1 -32 -26.2 -16.6 -6.7 6.2 12.9 9.8 2.2 -11.6 -27.4 -28.5
-34.1 -32.3 -26.7 -17.4 -6.9 5.4 13.2 9.8 1.9 -12.4 -26.5 -29.9
-34.1 -32.3 -26.7 -17.4 -6.5 6.4 13.4 10.3 2 -12 -26.7 -32.7
-35.9 -30.7 -28.6 -18.6 -8 5.2 13.6 9.8 1.4 -12.6 -25.8 -30.2
-34.2 -29.9 -28.7 -18.7 -6.7 5 13.1 10 2.1 -12.9 -28.3 -32.4
-34.6 -31.9 -28.2 -17.3 -6.7 5.1 13.5 9.9 1.9 -11.7 -27.2 -31.4
-32.8 -32.4 -29.8 -16.4 -6.9 4.8 12.7 9.8 1.9 -14.3 -26.8 -30.9
-35.9 -33.3 -25.4 -18.1 -7.2 5.7 12.7 9.6 1.9 -12.4 -26.7 -27.6
-32.4 -30.7 -27.8 -17.2 -6.6 5.1 12.3 10.4 2 -12.5 -26.6 -30.1
-34.1 -34.5 -27.5 -16.9 -6 6.5 14 10.3 1.6 -13.6 -26.5 -32.1
-36.17 -35.57 -27.07 -15.87 -7.17 5.23 14.13 8.23 -1.07 -11.37 -28.97 -35.97
-34.97 -35.47 -24.97 -15.27 -3.17 6.63 14.23 9.53 1.33 -4.57 -25.87 -28.97
-30.97 -33.77 -24.57 -17.87 -5.97 5.43 13.83 10.23 4.23 -6.97 -18.07 -30.97
-29.67 -30.97 -24.07 -15.07 -5.77 3.73 11.73 9.33 3.73 -7.57 -30.47 -25.17
-36.97 -34.67 -27.57 -18.47 -4.97 6.53 12.13 8.33 1.43 -12.37 -29.57 -31.07
-36.87 -37.17 -30.57 -17.97 -6.17 4.13 11.83 8.43 3.93 -7.57 -25.37 -26.87
-36.37 -29.87 -30.37 -18.87 -6.77 5.33 11.93 9.03 3.83 -14.97 -29.17 -34.97
-34.77 -28.77 -24.97 -12.67 -4.47 6.83 16.43 8.03 1.33 -10.87 -23.97 -27.07
-36.27 -34.57 -26.87 -16.27 -7.17 7.93 13.03 11.83 0.03 -10.17 -24.67 -25.87
-24.07 -37.37 -33.17 -17.77 -7.67 6.33 14.23 10.13 0.93 -12.37 -29.07 -37.87
-35.77 -26.97 -26.17 -20.67 -8.97 7.43 14.43 8.23 2.23 -16.57 -19.77 -25.67
-31.27 -34.87 -28.17 -19.07 -5.67 7.73 13.13 10.43 -1.97 -16.37 -33.57 -34.77
-33.77 -34.77 -32.07 -20.87 -8.07 3.03 14.33 7.73 0.13 -15.97 -31.87 -38.17
-37.97 -30.77 -22.17 -18.27 -7.67 9.33 13.53 11.23 3.13 -11.97 -23.37 -31.67
-36.47 -37.47 -31.97 -18.37 -6.07 7.83 11.53 7.83 0.83 -14.77 -30.07 -25.87
-36.04 -35.44 -26.94 -15.74 -7.04 5.36 14.26 8.36 -0.94 -11.24 -28.84 -35.84
-34.84 -35.34 -24.84 -15.14 -3.04 6.76 14.36 9.66 1.46 -4.44 -25.74 -28.84
-30.84 -33.64 -24.44 -17.74 -5.84 5.56 13.96 10.36 4.36 -6.84 -17.94 -30.84
-29.54 -30.84 -23.94 -14.94 -5.64 3.86 11.86 9.46 3.86 -7.44 -30.34 -25.04
-36.84 -34.54 -27.44 -18.34 -4.84 6.66 12.26 8.46 1.56 -12.24 -29.44 -30.94
-36.74 -37.04 -30.44 -17.84 -6.04 4.26 11.96 8.56 4.06 -7.44 -25.24 -26.74
-36.24 -29.74 -30.24 -18.74 -6.64 5.46 12.06 9.16 3.96 -14.84 -29.04 -34.84
-34.64 -28.64 -24.84 -12.54 -4.34 6.96 16.56 8.16 1.46 -10.74 -23.84 -26.94
-36.14 -34.44 -26.74 -16.14 -7.04 8.06 13.16 11.96 0.16 -10.04 -24.54 -25.74
-23.94 -37.24 -33.04 -17.64 -7.54 6.46 14.36 10.26 1.06 -12.24 -28.94 -37.74
-35.64 -26.84 -26.04 -20.54 -8.84 7.56 14.56 8.36 2.36 -16.44 -19.64 -25.54
-31.14 -34.74 -28.04 -18.94 -5.54 7.86 13.26 10.56 -1.84 -16.24 -33.44 -34.64
-33.64 -34.64 -31.94 -20.74 -7.94 3.16 14.46 7.86 0.26 -15.84 -31.74 -38.04
-37.84 -30.64 -22.04 -18.14 -7.54 9.46 13.66 11.36 3.26 -11.84 -23.24 -31.54
-36.34 -37.34 -31.84 -18.24 -5.94 7.96 11.66 7.96 0.96 -14.64 -29.94 -25.74
-29.49 -34.79 -27.79 -13.39 -7.99 5.11 10.71 8.31 2.31 -15.19 -26.89 -35.19
-32.69 -35.89 -29.99 -15.29 -4.09 5.71 11.61 7.51 1.01 -17.89 -26.79 -32.29
-38.59 -29.89 -28.89 -17.89 -7.19 5.41 13.51 10.31 1.21 -9.49 -19.49 -36.39
-42.49 -42.79 -31.19 -20.29 -8.79 7.91 14.71 8.81 0.61 -15.09 -27.99 -28.59
-35.29 -32.19 -28.59 -16.49 -7.09 4.11 13.71 11.71 2.01 -9.09 -31.29 -28.29
-23.49 -30.39 -27.79 -15.19 -7.69 6.11 12.41 9.71 0.11 -14.19 -21.29 -28.79
-36.99 -28.29 -30.09 -13.69 -7.69 4.41 12.91 11.01 1.21 -18.29 -29.79 -30.79
-31.09 -30.49 -23.69 -20.09 -6.69 6.01 12.01 11.41 3.31 -10.79 -18.59 -29.09
-27.89 -31.19 -27.19 -22.29 -5.69 6.81 16.81 9.11 3.51 -12.79 -28.39 -28.09
-37.09 -32.99 -27.39 -17.09 -7.39 7.71 11.91 9.21 2.21 -10.39 -21.69 -29.19
-34.69 -28.59 -27.69 -19.19 -6.89 5.21 14.51 9.01 1.01 -9.09 -23.69 -32.79
-38.09 -33.29 -28.79 -17.49 -7.29 2.31 13.11 9.71 1.61 -11.39 -30.69 -32.59
-30.99 -31.89 -26.99 -20.99 -5.49 7.01 12.31 9.01 3.01 -12.19 -24.79 -22.59
-33.59 -26.69 -22.89 -18.69 -5.09 2.31 10.51 7.91 -0.29 -12.79 -30.59 -28.19
-36.09 -31.59 -18.49 -13.39 -4.19 8.71 13.41 9.41 1.91 -12.39 -30.99 -32.29
-36.4 -30.4 -26 -18.4 -6.9 4.6 12.1 9.7 0.9 -13.2 -25.7 -31.8
-33.8 -32.1 -26.7 -18.2 -7.4 3.8 12.7 9.7 1.8 -13.7 -29.6 -31.2
-34.4 -29.2 -27.3 -17.8 -6.9 4.1 13.3 9 2 -12.1 -26.3 -31.5
-33.8 -33.8 -26.1 -17 -6.6 5.9 13.3 10.6 1.2 -11.3 -25.4 -30.4
-33.6 -30.5 -27 -17.4 -6.5 4.1 13.7 9.4 2 -12.4 -26.5 -29.9
-34.1 -32 -26.2 -16.6 -6.7 6.2 12.9 9.8 2.2 -11.6 -27.4 -28.5
-34.1 -32.3 -26.7 -17.4 -6.9 5.4 13.2 9.8 1.9 -12.4 -26.5 -29.9
-34.1 -32.3 -26.7 -17.4 -6.5 6.4 13.4 10.3 2 -12 -26.7 -32.7
-35.9 -30.7 -28.6 -18.6 -8 5.2 13.6 9.8 1.4 -12.6 -25.8 -30.2
-34.2 -29.9 -28.7 -18.7 -6.7 5 13.1 10 2.1 -12.9 -28.3 -32.4
-34.6 -31.9 -28.2 -17.3 -6.7 5.1 13.5 9.9 1.9 -11.7 -27.2 -31.4
-32.8 -32.4 -29.8 -16.4 -6.9 4.8 12.7 9.8 1.9 -14.3 -26.8 -30.9
