Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.59 -28.81 -30.35 -18.93 -8.46 3.31 7.88 3.29 -1.43 -15.93 -23.77 -27.53
-38.51 -35.47 -30.95 -21.53 -7.44 7.15 7.88 5.69 -2.06 -13.45 -24.97 -27.51
-31.42 -35.13 -28.25 -20.23 -8.61 3.14 5.78 4.09 -4.03 -17.05 -22.17 -34.01
-30.33 -32.93 -28.61 -23.03 -7.36 5.34 7.78 5.19 -0.63 -15.88 -19.57 -28.53
-31.81 -32.61 -22.05 -20.37 -2.14 5.84 8.37 4.09 -0.23 -10.98 -27.37 -27.01
-25.29 -31.79 -26.05 -22.55 -6.46 4.64 8.68 7.36 -0.36 -14.4 -24.77 -33.56
-21.71 -33.65 -31.03 -19.43 -4.44 4.82 8.88 5.92 1.09 -14.45 -31.39 -30.33
-29.63 -29.33 -28.73 -21.13 -4.34 6.84 6.36 4.59 1.19 -14.43 -24.45 -28.63
-28.4 -33.95 -29.38 -20.05 -7.64 4.04 8.88 5.89 -0.26 -13.75 -24.5 -30.56
-30.39 -26.33 -29.08 -20.33 -6.26 2.64 9.06 6.29 0.33 -13.25 -28.39 -27.03
-34.23 -30.93 -32.58 -19.53 -8.94 4.86 8.38 4.69 -1.23 -13.15 -21.57 -30.85
-31.71 -33.23 -26.35 -21.63 -7.31 5.04 9.58 7.79 1.07 -8.27 -24.24 -36.26
-34.73 -28.53 -27.58 -21.13 -7.74 3.34 7.81 6.91 -1.4 -14.13 -24.17 -34.35
-35.4 -36.37 -25.62 -20.15 -8.55 2.63 6.74 4.7 -2.9 -15.84 -27.56 -30.82
-34.92 -32.28 -25.24 -19.02 -9.63 3.35 7.99 4.63 -2.55 -13.64 -26.24 -31.22
-36.43 -31.52 -26.42 -20.32 -7.39 2.74 7.79 4.47 -2.72 -12.61 -27.06 -26.08
-34.21 -29 -29.22 -22.02 -7.51 4.05 7.69 5.1 -0.42 -12.34 -22.49 -26.29
-31.8 -32.04 -24.86 -20.3 -9.13 3.85 7.99 5.2 -0.3 -13.32 -24.23 -28.9
-34.5 -32 -31.84 -16.82 -8.3 5.03 8.29 5.6 -2.42 -13.14 -24.94 -33.72
-29.1 -28.03 -27.82 -21.7 -9.83 4.13 8.39 6.21 0.48 -9.94 -20.68 -20.88
-28.2 -24.48 -29.04 -16.8 -9.85 3.95 8.32 4.42 -2.22 -14.27 -25.29 -30.3
-39.12 -30.92 -29.64 -19.51 -6.69 5.36 7.39 4.7 0.68 -11.44 -23.43 -31.25
-28.38 -32.02 -27.64 -15.4 -3.63 5.45 7.89 5.7 -1.76 -12.15 -20.51 -30.04
-31.2 -29.44 -29.04 -20.72 -8.23 4.55 8.39 6.3 -0.14 -10.45 -24.98 -31.25
-26.2 -29.74 -30.36 -19.64 -9.31 3.45 6.89 3.9 -1.02 -14.24 -26 -31.16
-29.26 -32.57 -25.84 -18.29 -3.74 5.95 7.89 4.8 -0.81 -11.97 -21.74 -31.45
-32.72 -33.06 -28.73 -24.05 -5.91 4.43 7.79 6.5 0.38 -10.42 -22.18 -29.04
-32.42 -33.54 -32.47 -14.61 -6.33 3.45 7.89 5.2 -0.72 -14.52 -22.83 -30.43
-29.17 -36.14 -29.65 -25.22 -8.27 4.38 8.02 6.03 0.11 -16.11 -27.33 -33.99
-27.57 -33.89 -34.81 -19.47 -7.1 5.08 9.12 7.92 1.41 -13.44 -26.53 -28.17
-24.35 -34.39 -26.41 -19.87 -6.1 3.58 8.22 6.33 -0.89 -11.81 -22.03 -33.89
-24.67 -25.85 -27.71 -22.41 -7.1 4.58 7.82 4.63 -1.59 -13.21 -27.35 -32.32
-27.87 -29.29 -27.19 -22.13 -6.97 4.68 7.42 5.83 0.21 -14.61 -30.46 -28.48
-29.97 -30.41 -26.19 -17.37 -4.5 5.78 7.65 5.43 -0.86 -10.99 -24.13 -31.72
-29.29 -24.51 -26.03 -21.19 -10.2 2.98 7.3 5.64 -0.59 -11.89 -28.13 -28.61
-29.59 -31.69 -27.21 -20.83 -6.5 3.68 8.72 5.76 -1.07 -16.39 -29.56 -22.15
-29.25 -38.31 -28.09 -21.27 -6.27 5.68 7.82 5.23 0.51 -9.01 -21.23 -31.47
-28.37 -27.61 -33.76 -23.89 -9.1 3.38 9.32 4.93 -2.09 -15.91 -18.71 -26.37
-33.39 -26.87 -29.51 -17.69 -5.2 5.18 7.32 4.03 -2.39 -14.31 -19.91 -27.79
-29.77 -36.29 -26.69 -21.49 -6.1 3.68 8.52 6.43 -2.49 -11.99 -28.03 -36.02
-26.57 -30.81 -30.94 -19.19 -7.17 4.48 9.12 4.45 -0.39 -11.41 -27.56 -30.82
-37.42 -21.69 -25.61 -20.19 -6.66 5.92 8.02 5.83 1.31 -11.41 -26.98 -28.38
-32.15 -38.34 -25.9 -14.78 -3.54 5.88 8.34 7.03 -0.72 -12.85 -23.2 -31.15
-38.37 -32.56 -33.11 -15.42 -6.75 5.53 8.87 5.58 0.16 -10.76 -21.08 -23.92
-33.94 -38.39 -30.09 -20.16 -6.75 4.33 9.87 5.18 -1.94 -15.77 -23.25 -31.14
-39.99 -35.26 -26.76 -20.14 -8.27 2.93 8.37 5.78 0.76 -9.04 -20.46 -31.44
-36.04 -21.4 -20.94 -21.24 -6.95 2.53 9.07 4.75 -1.04 -13.06 -23.06 -29.34
-28.32 -30.78 -24.86 -18.44 -11.25 3.33 6.93 5.38 -0.44 -12.16 -28.68 -32.97
-36.17 -34.14 -25.84 -17.72 -11.17 3.11 5.47 6.28 1.46 -10.76 -24.08 -22.52
-28.72 -34.56 -28.56 -22.24 -5.65 4.11 7.77 5.08 -1.24 -11.86 -28.21 -36.07
-35.34 -26.46 -28.36 -27.27 -7.97 4.93 9.37 5.48 -0.33 -10.36 -27.11 -27.24
-25.22 -28.34 -33.29 -16.94 -8.75 2.8 8.37 6.9 0.66 -10.54 -20.48 -32.78
-40.49 -28.74 -31.89 -21.64 -9.05 2.43 8.67 5.98 2.36 -12.06 -25.8 -28.22
-30.02 -33.15 -32.39 -20.04 -9.17 5.43 8.97 6.38 0.14 -12.46 -24.17 -29.54
-28.62 -30.26 -27.48 -19.46 -5.65 5.43 8.99 6.38 0.06 -12.56 -24.1 -34.77
-35.87 -30.16 -21.62 -18.54 -5.85 4.41 8.87 6.38 -0.02 -12.56 -24.18 -29.44
-28.8 -30.24 -27.66 -19.63 -5.75 5.43 8.97 6.38 -0.04 -12.46 -24.18 -29.15
-36.66 -34.34 -29.88 -20.94 -5.35 5.03 8.37 6.98 -0.35 -11.96 -25.78 -33.37
-29.31 -36.28 -29.79 -25.36 -8.41 4.24 7.88 5.89 -0.03 -16.25 -27.47 -34.13
-27.71 -34.03 -34.95 -19.61 -7.24 4.94 8.98 7.78 1.27 -13.58 -26.67 -28.31
-24.49 -34.53 -26.55 -20.01 -6.24 3.44 8.08 6.19 -1.03 -11.95 -22.17 -34.03
-24.81 -25.99 -27.85 -22.55 -7.24 4.44 7.68 4.49 -1.73 -13.35 -27.49 -32.46
-28.01 -29.43 -27.33 -22.27 -7.11 4.54 7.28 5.69 0.07 -14.75 -30.6 -28.62
-30.11 -30.55 -26.33 -17.51 -4.64 5.64 7.51 5.29 -1 -11.13 -24.27 -31.86
-29.43 -24.65 -26.17 -21.33 -10.34 2.84 7.16 5.5 -0.73 -12.03 -28.27 -28.75
-29.73 -31.83 -27.35 -20.97 -6.64 3.54 8.58 5.62 -1.21 -16.53 -29.7 -22.29
-29.39 -38.45 -28.23 -21.41 -6.41 5.54 7.68 5.09 0.37 -9.15 -21.37 -31.61
-28.51 -27.75 -33.9 -24.03 -9.24 3.24 9.18 4.79 -2.23 -16.05 -18.85 -26.51
-33.53 -27.01 -29.65 -17.83 -5.34 5.04 7.18 3.89 -2.53 -14.45 -20.05 -27.93
-29.91 -36.43 -26.83 -21.63 -6.24 3.54 8.38 6.29 -2.63 -12.13 -28.17 -36.16
-26.71 -30.95 -31.08 -19.33 -7.31 4.34 8.98 4.31 -0.53 -11.55 -27.7 -30.96
-37.56 -21.83 -25.75 -20.33 -6.8 5.78 7.88 5.69 1.17 -11.55 -27.12 -28.52
-32.29 -38.48 -26.04 -14.92 -3.68 5.74 8.2 6.89 -0.86 -12.99 -23.34 -31.29
-35.24 -36.21 -25.46 -19.99 -8.39 2.79 6.9 4.86 -2.74 -15.68 -27.4 -30.66
-34.76 -32.12 -25.08 -18.86 -9.47 3.51 8.15 4.79 -2.39 -13.48 -26.08 -31.06
-36.27 -31.36 -26.26 -20.16 -7.23 2.9 7.95 4.63 -2.56 -12.45 -26.9 -25.92
-34.05 -28.84 -29.06 -21.86 -7.35 4.21 7.85 5.26 -0.26 -12.18 -22.33 -26.13
-31.64 -31.88 -24.7 -20.14 -8.97 4.01 8.15 5.36 -0.14 -13.16 -24.07 -28.74
-34.34 -31.84 -31.68 -16.66 -8.14 5.19 8.45 5.76 -2.26 -12.98 -24.78 -33.56
-28.94 -27.87 -27.66 -21.54 -9.67 4.29 8.55 6.37 0.64 -9.78 -20.52 -20.72
-28.04 -24.32 -28.88 -16.64 -9.69 4.11 8.48 4.58 -2.06 -14.11 -25.13 -30.14
-38.96 -30.76 -29.48 -19.35 -6.53 5.52 7.55 4.86 0.84 -11.28 -23.27 -31.09
-28.22 -31.86 -27.48 -15.24 -3.47 5.61 8.05 5.86 -1.6 -11.99 -20.35 -29.88
-31.04 -29.28 -28.88 -20.56 -8.07 4.71 8.55 6.46 0.02 -10.29 -24.82 -31.09
-26.04 -29.58 -30.2 -19.48 -9.15 3.61 7.05 4.06 -0.86 -14.08 -25.84 -31
-29.1 -32.41 -25.68 -18.13 -3.58 6.11 8.05 4.96 -0.65 -11.81 -21.58 -31.29
-32.56 -32.9 -28.57 -23.89 -5.75 4.59 7.95 6.66 0.54 -10.26 -22.02 -28.88
-32.26 -33.38 -32.31 -14.45 -6.17 3.61 8.05 5.36 -0.56 -14.36 -22.67 -30.27
-27.89 -29.23 -31.15 -23.37 -11.56 2.94 8.38 5.39 -0.93 -12.37 -30.32 -38.59
-38.26 -21.99 -23.73 -17.11 -3.51 4.54 7.18 4.89 -1.33 -12.85 -25.76 -29.73
-37.95 -28.29 -24.93 -21.26 -6.44 4.63 7.88 7.19 -1.33 -13.05 -28.78 -34.46
-39.26 -36.49 -24.97 -24.06 -7.76 3.54 8.56 4.89 -0.63 -12.75 -24.37 -29.63
-36.73 -36.07 -31.88 -20.01 -6.04 5.24 8.7 6.19 -0.21 -12.75 -24.45 -29.73
-29.01 -30.63 -27.77 -19.83 -5.94 5.24 8.78 6.27 -0.21 -12.75 -24.26 -29.63
-28.71 -29.45 -27.85 -19.63 -7.5 5.16 8.68 6.11 -0.13 -12.74 -24.47 -29.53
-29.03 -30.41 -27.77 -19.83 -5.94 5.24 8.78 6.29 -0.13 -12.67 -24.84 -31.11
-30.87 -30.43 -28.25 -22.17 -5.96 4.94 8.7 6.19 -0.13 -12.83 -24.27 -29.53
-29.11 -30.63 -27.77 -19.75 -5.94 5.32 8.78 6.19 -0.13 -12.65 -24.29 -29.63
-28.89 -30.63 -24.55 -17.45 -7.46 6.24 8.78 6.79 2.79 -10.53 -21.09 -32.61
-30.71 -31.33 -31.26 -20.82 -7.46 6.21 9.78 7.8 0.17 -13.25 -18.65 -24.71
-30.55 -29.23 -29.55 -18.23 -7.04 4.84 8.56 5.79 -0.53 -12.65 -28.08 -31.36
-26.49 -26.19 -30.48 -19.76 -6.72 4.34 7.66 5.51 -0.77 -15.34 -27.58 -29.61
-19.96 -33.77 -31.07 -18.61 -7.66 5.14 8.48 6.19 -0.73 -11.15 -25.31 -32.16
-31.98 -35.82 -33.47 -21.9 -7.31 3.27 7.51 4.72 -1.3 -13.22 -22.82 -32.1
-32.8 -26.4 -29.24 -18.24 -7.21 3.77 5.97 5.33 -0.6 -12.22 -24.12 -33.42
-33.36 -28.7 -27.9 -15.98 -5.41 4.77 6.41 5.35 -2 -15.72 -27.37 -31.7
-30.16 -31.2 -25.72 -21.3 -9.3 2.15 6.61 4.22 -1.6 -13.34 -26.92 -27.58
-20.31 -26.88 -29.94 -22.5 -11.27 2.25 6.69 5.42 -2.61 -12.12 -21.72 -31.48
-31.18 -33.08 -25.92 -20.53 -6.21 4.67 7.51 4.72 0 -9.8 -24.43 -27.6
-29.9 -35.53 -27.52 -20.08 -8.69 2.77 8.84 6.42 0.7 -10.22 -23.14 -30.2
-29.96 -33.92 -31.12 -20.3 -6.61 6.37 9.14 6.12 0.5 -10.35 -21.02 -34.53
-27.4 -31.3 -28.52 -13.38 -4.41 4.86 8.14 4.12 -1.2 -13.42 -23.82 -34.85
-31.5 -32.3 -28.4 -21 -8.31 3.47 7.11 5.92 -1.4 -17.75 -25.82 -23.46
-25.06 -31.6 -29.65 -19.32 -6.31 4.5 8.91 3.72 -1.4 -13.66 -28.62 -29.31
-25.36 -30.78 -29.92 -18.04 -5.71 5.37 8.61 4.52 -0.27 -12.12 -24.14 -35.23
-32.48 -30.34 -25.3 -20.58 -9.91 5.17 7.71 6.22 -1.33 -14.82 -28.33 -27.6
-22.96 -28.98 -31.95 -19.6 -4.11 4.24 8.61 5.82 0.4 -11.65 -20.44 -32.1
-30.54 -30.32 -21.06 -20.99 -7.41 4.69 9.31 5.42 0.1 -11.66 -25.44 -25.88
-35.13 -36.1 -25.35 -19.88 -8.28 2.9 7.01 4.97 -2.63 -15.57 -27.29 -30.55
-34.65 -32.01 -24.97 -18.75 -9.36 3.62 8.26 4.9 -2.28 -13.37 -25.97 -30.95
-36.16 -31.25 -26.15 -20.05 -7.12 3.01 8.06 4.74 -2.45 -12.34 -26.79 -25.81
-33.94 -28.73 -28.95 -21.75 -7.24 4.32 7.96 5.37 -0.15 -12.07 -22.22 -26.02
-31.53 -31.77 -24.59 -20.03 -8.86 4.12 8.26 5.47 -0.03 -13.05 -23.96 -28.63
-34.23 -31.73 -31.57 -16.55 -8.03 5.3 8.56 5.87 -2.15 -12.87 -24.67 -33.45
-28.83 -27.76 -27.55 -21.43 -9.56 4.4 8.66 6.48 0.75 -9.67 -20.41 -20.61
-27.93 -24.21 -28.77 -16.53 -9.58 4.22 8.59 4.69 -1.95 -14 -25.02 -30.03
-38.85 -30.65 -29.37 -19.24 -6.42 5.63 7.66 4.97 0.95 -11.17 -23.16 -30.98
-28.11 -31.75 -27.37 -15.13 -3.36 5.72 8.16 5.97 -1.49 -11.88 -20.24 -29.77
-30.93 -29.17 -28.77 -20.45 -7.96 4.82 8.66 6.57 0.13 -10.18 -24.71 -30.98
-25.93 -29.47 -30.09 -19.37 -9.04 3.72 7.16 4.17 -0.75 -13.97 -25.73 -30.89
-28.99 -32.3 -25.57 -18.02 -3.47 6.22 8.16 5.07 -0.54 -11.7 -21.47 -31.18
-32.45 -32.79 -28.46 -23.78 -5.64 4.7 8.06 6.77 0.65 -10.15 -21.91 -28.77
-32.15 -33.27 -32.2 -14.34 -6.06 3.72 8.16 5.47 -0.45 -14.25 -22.56 -30.16
-38.26 -32.45 -33 -15.31 -6.64 5.64 8.98 5.69 0.27 -10.65 -20.97 -23.81
-33.83 -38.28 -29.98 -20.05 -6.64 4.44 9.98 5.29 -1.83 -15.66 -23.14 -31.03
-39.88 -35.15 -26.65 -20.03 -8.16 3.04 8.48 5.89 0.87 -8.93 -20.35 -31.33
-35.93 -21.29 -20.83 -21.13 -6.84 2.64 9.18 4.86 -0.93 -12.95 -22.95 -29.23
-28.21 -30.67 -24.75 -18.33 -11.14 3.44 7.04 5.49 -0.33 -12.05 -28.57 -32.86
-36.06 -34.03 -25.73 -17.61 -11.06 3.22 5.58 6.39 1.57 -10.65 -23.97 -22.41
-28.61 -34.45 -28.45 -22.13 -5.54 4.22 7.88 5.19 -1.13 -11.75 -28.1 -35.96
-35.23 -26.35 -28.25 -27.16 -7.86 5.04 9.48 5.59 -0.22 -10.25 -27 -27.13
-25.11 -28.23 -33.18 -16.83 -8.64 2.91 8.48 7.01 0.77 -10.43 -20.37 -32.67
-40.38 -28.63 -31.78 -21.53 -8.94 2.54 8.78 6.09 2.47 -11.95 -25.69 -28.11
-29.91 -33.04 -32.28 -19.93 -9.06 5.54 9.08 6.49 0.25 -12.35 -24.06 -29.43
-28.51 -30.15 -27.37 -19.35 -5.54 5.54 9.1 6.49 0.17 -12.45 -23.99 -34.66
-35.76 -30.05 -21.51 -18.43 -5.74 4.52 8.98 6.49 0.09 -12.45 -24.07 -29.33
-28.69 -30.13 -27.55 -19.52 -5.64 5.54 9.08 6.49 0.07 -12.35 -24.07 -29.04
-36.55 -34.23 -29.77 -20.83 -5.24 5.14 8.48 7.09 -0.24 -11.85 -25.67 -33.26
-38.16 -32.35 -32.9 -15.21 -6.54 5.74 9.08 5.79 0.37 -10.55 -20.87 -23.71
-33.73 -38.18 -29.88 -19.95 -6.54 4.54 10.08 5.39 -1.73 -15.56 -23.04 -30.93
-39.78 -35.05 -26.55 -19.93 -8.06 3.14 8.58 5.99 0.97 -8.83 -20.25 -31.23
-35.83 -21.19 -20.73 -21.03 -6.74 2.74 9.28 4.96 -0.83 -12.85 -22.85 -29.13
-28.11 -30.57 -24.65 -18.23 -11.04 3.54 7.14 5.59 -0.23 -11.95 -28.47 -32.76
-35.96 -33.93 -25.63 -17.51 -10.96 3.32 5.68 6.49 1.67 -10.55 -23.87 -22.31
-28.51 -34.35 -28.35 -22.03 -5.44 4.32 7.98 5.29 -1.03 -11.65 -28 -35.86
-35.13 -26.25 -28.15 -27.06 -7.76 5.14 9.58 5.69 -0.12 -10.15 -26.9 -27.03
-25.01 -28.13 -33.08 -16.73 -8.54 3.01 8.58 7.11 0.87 -10.33 -20.27 -32.57
-40.28 -28.53 -31.68 -21.43 -8.84 2.64 8.88 6.19 2.57 -11.85 -25.59 -28.01
-29.81 -32.94 -32.18 -19.83 -8.96 5.64 9.18 6.59 0.35 -12.25 -23.96 -29.33
-28.41 -30.05 -27.27 -19.25 -5.44 5.64 9.2 6.59 0.27 -12.35 -23.89 -34.56
-35.66 -29.95 -21.41 -18.33 -5.64 4.62 9.08 6.59 0.19 -12.35 -23.97 -29.23
-28.59 -30.03 -27.45 -19.42 -5.54 5.64 9.18 6.59 0.17 -12.25 -23.97 -28.94
-36.45 -34.13 -29.67 -20.73 -5.14 5.24 8.58 7.19 -0.14 -11.75 -25.57 -33.16
-28.23 -32.05 -34.2 -21.15 -3.46 4.62 8.76 3.97 -1.65 -12.57 -24.02 -32.6
-26.21 -25.43 -23.35 -16.35 -6.63 4.42 8.16 5.67 -3.36 -14.5 -23.39 -28.17
-24.61 -28.83 -30.37 -18.95 -8.48 3.29 7.86 3.27 -1.45 -15.95 -23.79 -27.55
-38.53 -35.49 -30.97 -21.55 -7.46 7.13 7.86 5.67 -2.08 -13.47 -24.99 -27.53
-31.44 -35.15 -28.27 -20.25 -8.63 3.12 5.76 4.07 -4.05 -17.07 -22.19 -34.03
-30.35 -32.95 -28.63 -23.05 -7.38 5.32 7.76 5.17 -0.65 -15.9 -19.59 -28.55
-31.83 -32.63 -22.07 -20.39 -2.16 5.82 8.35 4.07 -0.25 -11 -27.39 -27.03
-25.31 -31.81 -26.07 -22.57 -6.48 4.62 8.66 7.34 -0.38 -14.42 -24.79 -33.58
-21.73 -33.67 -31.05 -19.45 -4.46 4.8 8.86 5.9 1.07 -14.47 -31.41 -30.35
-29.65 -29.35 -28.75 -21.15 -4.36 6.82 6.34 4.57 1.17 -14.45 -24.47 -28.65
-28.42 -33.97 -29.4 -20.07 -7.66 4.02 8.86 5.87 -0.28 -13.77 -24.52 -30.58
-30.41 -26.35 -29.1 -20.35 -6.28 2.62 9.04 6.27 0.31 -13.27 -28.41 -27.05
-34.25 -30.95 -32.6 -19.55 -8.96 4.84 8.36 4.67 -1.25 -13.17 -21.59 -30.87
-31.73 -33.25 -26.37 -21.65 -7.33 5.02 9.56 7.77 1.05 -8.29 -24.26 -36.28
-34.75 -28.55 -27.6 -21.15 -7.76 3.32 7.79 6.89 -1.42 -14.15 -24.19 -34.37
-35.23 -36.2 -25.45 -19.98 -8.38 2.8 6.91 4.87 -2.73 -15.67 -27.39 -30.65
-34.75 -32.11 -25.07 -18.85 -9.46 3.52 8.16 4.8 -2.38 -13.47 -26.07 -31.05
-36.26 -31.35 -26.25 -20.15 -7.22 2.91 7.96 4.64 -2.55 -12.44 -26.89 -25.91
-34.04 -28.83 -29.05 -21.85 -7.34 4.22 7.86 5.27 -0.25 -12.17 -22.32 -26.12
-31.63 -31.87 -24.69 -20.13 -8.96 4.02 8.16 5.37 -0.13 -13.15 -24.06 -28.73
-34.33 -31.83 -31.67 -16.65 -8.13 5.2 8.46 5.77 -2.25 -12.97 -24.77 -33.55
-28.93 -27.86 -27.65 -21.53 -9.66 4.3 8.56 6.38 0.65 -9.77 -20.51 -20.71
-28.03 -24.31 -28.87 -16.63 -9.68 4.12 8.49 4.59 -2.05 -14.1 -25.12 -30.13
-38.95 -30.75 -29.47 -19.34 -6.52 5.53 7.56 4.87 0.85 -11.27 -23.26 -31.08
-28.21 -31.85 -27.47 -15.23 -3.46 5.62 8.06 5.87 -1.59 -11.98 -20.34 -29.87
-31.03 -29.27 -28.87 -20.55 -8.06 4.72 8.56 6.47 0.03 -10.28 -24.81 -31.08
-26.03 -29.57 -30.19 -19.47 -9.14 3.62 7.06 4.07 -0.85 -14.07 -25.83 -30.99
-29.09 -32.4 -25.67 -18.12 -3.57 6.12 8.06 4.97 -0.64 -11.8 -21.57 -31.28
-32.55 -32.89 -28.56 -23.88 -5.74 4.6 7.96 6.67 0.55 -10.25 -22.01 -28.87
-32.25 -33.37 -32.3 -14.44 -6.16 3.62 8.06 5.37 -0.55 -14.35 -22.66 -30.26
-38.52 -32.71 -33.26 -15.57 -6.9 5.38 8.72 5.43 0.01 -10.91 -21.23 -24.07
-34.09 -38.54 -30.24 -20.31 -6.9 4.18 9.72 5.03 -2.09 -15.92 -23.4 -31.29
-40.14 -35.41 -26.91 -20.29 -8.42 2.78 8.22 5.63 0.61 -9.19 -20.61 -31.59
-36.19 -21.55 -21.09 -21.39 -7.1 2.38 8.92 4.6 -1.19 -13.21 -23.21 -29.49
-28.47 -30.93 -25.01 -18.59 -11.4 3.18 6.78 5.23 -0.59 -12.31 -28.83 -33.12
-36.32 -34.29 -25.99 -17.87 -11.32 2.96 5.32 6.13 1.31 -10.91 -24.23 -22.67
-28.87 -34.71 -28.71 -22.39 -5.8 3.96 7.62 4.93 -1.39 -12.01 -28.36 -36.22
-35.49 -26.61 -28.51 -27.42 -8.12 4.78 9.22 5.33 -0.48 -10.51 -27.26 -27.39
-25.37 -28.49 -33.44 -17.09 -8.9 2.65 8.22 6.75 0.51 -10.69 -20.63 -32.93
-40.64 -28.89 -32.04 -21.79 -9.2 2.28 8.52 5.83 2.21 -12.21 -25.95 -28.37
-30.17 -33.3 -32.54 -20.19 -9.32 5.28 8.82 6.23 -0.01 -12.61 -24.32 -29.69
-28.77 -30.41 -27.63 -19.61 -5.8 5.28 8.84 6.23 -0.09 -12.71 -24.25 -34.92
-36.02 -30.31 -21.77 -18.69 -6 4.26 8.72 6.23 -0.17 -12.71 -24.33 -29.59
-28.95 -30.39 -27.81 -19.78 -5.9 5.28 8.82 6.23 -0.19 -12.61 -24.33 -29.3
-36.81 -34.49 -30.03 -21.09 -5.5 4.88 8.22 6.83 -0.5 -12.11 -25.93 -33.52
-28.13 -31.95 -34.1 -21.05 -3.36 4.72 8.86 4.07 -1.55 -12.47 -23.92 -32.5
-26.11 -25.33 -23.25 -16.25 -6.53 4.52 8.26 5.77 -3.26 -14.4 -23.29 -28.07
-24.51 -28.73 -30.27 -18.85 -8.38 3.39 7.96 3.37 -1.35 -15.85 -23.69 -27.45
-38.43 -35.39 -30.87 -21.45 -7.36 7.23 7.96 5.77 -1.98 -13.37 -24.89 -27.43
-31.34 -35.05 -28.17 -20.15 -8.53 3.22 5.86 4.17 -3.95 -16.97 -22.09 -33.93
-30.25 -32.85 -28.53 -22.95 -7.28 5.42 7.86 5.27 -0.55 -15.8 -19.49 -28.45
-31.73 -32.53 -21.97 -20.29 -2.06 5.92 8.45 4.17 -0.15 -10.9 -27.29 -26.93
-25.21 -31.71 -25.97 -22.47 -6.38 4.72 8.76 7.44 -0.28 -14.32 -24.69 -33.48
-21.63 -33.57 -30.95 -19.35 -4.36 4.9 8.96 6 1.17 -14.37 -31.31 -30.25
-29.55 -29.25 -28.65 -21.05 -4.26 6.92 6.44 4.67 1.27 -14.35 -24.37 -28.55
-28.32 -33.87 -29.3 -19.97 -7.56 4.12 8.96 5.97 -0.18 -13.67 -24.42 -30.48
-30.31 -26.25 -29 -20.25 -6.18 2.72 9.14 6.37 0.41 -13.17 -28.31 -26.95
-34.15 -30.85 -32.5 -19.45 -8.86 4.94 8.46 4.77 -1.15 -13.07 -21.49 -30.77
-31.63 -33.15 -26.27 -21.55 -7.23 5.12 9.66 7.87 1.15 -8.19 -24.16 -36.18
-34.65 -28.45 -27.5 -21.05 -7.66 3.42 7.89 6.99 -1.32 -14.05 -24.09 -34.27
-35.21 -36.18 -25.43 -19.96 -8.36 2.82 6.93 4.89 -2.71 -15.65 -27.37 -30.63
-34.73 -32.09 -25.05 -18.83 -9.44 3.54 8.18 4.82 -2.36 -13.45 -26.05 -31.03
-36.24 -31.33 -26.23 -20.13 -7.2 2.93 7.98 4.66 -2.53 -12.42 -26.87 -25.89
-34.02 -28.81 -29.03 -21.83 -7.32 4.24 7.88 5.29 -0.23 -12.15 -22.3 -26.1
-31.61 -31.85 -24.67 -20.11 -8.94 4.04 8.18 5.39 -0.11 -13.13 -24.04 -28.71
-34.31 -31.81 -31.65 -16.63 -8.11 5.22 8.48 5.79 -2.23 -12.95 -24.75 -33.53
-28.91 -27.84 -27.63 -21.51 -9.64 4.32 8.58 6.4 0.67 -9.75 -20.49 -20.69
-28.01 -24.29 -28.85 -16.61 -9.66 4.14 8.51 4.61 -2.03 -14.08 -25.1 -30.11
-38.93 -30.73 -29.45 -19.32 -6.5 5.55 7.58 4.89 0.87 -11.25 -23.24 -31.06
-28.19 -31.83 -27.45 -15.21 -3.44 5.64 8.08 5.89 -1.57 -11.96 -20.32 -29.85
-31.01 -29.25 -28.85 -20.53 -8.04 4.74 8.58 6.49 0.05 -10.26 -24.79 -31.06
-26.01 -29.55 -30.17 -19.45 -9.12 3.64 7.08 4.09 -0.83 -14.05 -25.81 -30.97
-29.07 -32.38 -25.65 -18.1 -3.55 6.14 8.08 4.99 -0.62 -11.78 -21.55 -31.26
-32.53 -32.87 -28.54 -23.86 -5.72 4.62 7.98 6.69 0.57 -10.23 -21.99 -28.85
-32.23 -33.35 -32.28 -14.42 -6.14 3.64 8.08 5.39 -0.53 -14.33 -22.64 -30.24
-29.39 -36.36 -29.87 -25.44 -8.49 4.16 7.8 5.81 -0.11 -16.33 -27.55 -34.21
-27.79 -34.11 -35.03 -19.69 -7.32 4.86 8.9 7.7 1.19 -13.66 -26.75 -28.39
-24.57 -34.61 -26.63 -20.09 -6.32 3.36 8 6.11 -1.11 -12.03 -22.25 -34.11
-24.89 -26.07 -27.93 -22.63 -7.32 4.36 7.6 4.41 -1.81 -13.43 -27.57 -32.54
-28.09 -29.51 -27.41 -22.35 -7.19 4.46 7.2 5.61 -0.01 -14.83 -30.68 -28.7
-30.19 -30.63 -26.41 -17.59 -4.72 5.56 7.43 5.21 -1.08 -11.21 -24.35 -31.94
-29.51 -24.73 -26.25 -21.41 -10.42 2.76 7.08 5.42 -0.81 -12.11 -28.35 -28.83
-29.81 -31.91 -27.43 -21.05 -6.72 3.46 8.5 5.54 -1.29 -16.61 -29.78 -22.37
