"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.63 -29.03 -27.83 -13.33 -2.03 11.57 14.67 11.57 3.37 -8.73 -22.63 -33.03
-31.73 -25.63 -23.73 -15.93 -2.63 10.37 13.87 12.47 5.77 -6.13 -18.83 -21.33
-28.93 -24.73 -25.63 -11.73 -3.63 10.57 14.77 10.07 3.77 -9.83 -20.93 -28.03
-38.93 -28.73 -24.43 -15.33 0.17 11.77 12.77 10.67 6.07 -6.83 -21.43 -29.93
-26.23 -28.93 -21.83 -10.53 1.97 11.77 14.47 10.97 2.67 -8.43 -20.43 -29.43
-30.23 -28.53 -25.23 -14.63 -2.13 10.07 15.07 11.57 4.77 -6.83 -25.73 -29.63
-26.13 -27.63 -27.83 -15.13 -2.83 9.87 13.47 9.77 4.27 -9.63 -22.23 -27.43
-28.13 -29.23 -20.63 -11.33 2.47 11.87 13.17 10.07 4.47 -7.53 -20.83 -30.23
-31.33 -31.13 -23.43 -17.23 1.77 10.87 13.17 12.47 6.47 -6.93 -20.13 -27.43
-33.73 -30.53 -26.83 -10.13 1.17 9.37 13.87 11.87 3.57 -8.53 -20.13 -27.23
-33.01 -33.31 -27.41 -15.51 -0.61 9.89 13.19 10.39 3.89 -10.51 -22.21 -31.11
-31.91 -22.91 -24.01 -12.91 -2.11 9.59 11.89 10.69 5.69 -6.51 -20.61 -31.51
-32.21 -25.41 -22.61 -11.41 2.89 11.19 11.69 11.39 2.89 -10.31 -24.61 -31.31
-32.01 -29.41 -22.21 -13.71 -1.41 9.19 12.69 9.29 3.19 -9.01 -25.01 -26.01
-22.21 -26.11 -26.61 -18.11 -5.61 8.69 11.69 9.19 1.59 -9.01 -21.51 -31.71
-32.31 -30.01 -21.51 -15.61 -0.31 11.39 13.99 11.09 5.19 -6.31 -24.41 -26.01
-32.21 -33.21 -21.41 -14.11 -3.51 9.19 16.19 13.09 5.19 -8.01 -23.21 -28.51
-28.21 -30.71 -24.81 -14.61 0.39 12.29 14.79 12.09 5.89 -7.21 -19.01 -33.01
-29.91 -29.31 -25.11 -7.61 0.39 10.29 14.19 9.39 3.89 -8.11 -21.21 -33.01
-31.11 -29.01 -25.11 -15.51 -1.51 10.19 12.79 11.99 3.59 -12.51 -23.51 -22.51
-25.61 -28.31 -24.61 -16.41 -1.31 11.99 14.69 9.59 3.79 -10.51 -24.51 -28.71
-27.91 -30.21 -25.31 -14.01 0.49 11.89 13.79 9.89 5.59 -8.81 -20.11 -33.31
-31.01 -29.41 -22.81 -15.31 -4.01 10.49 13.49 12.69 4.29 -10.51 -28.91 -27.51
-24.41 -29.01 -24.41 -13.01 2.49 9.69 14.69 10.99 5.19 -8.41 -18.91 -32.31
-28.11 -29.21 -18.01 -14.31 -1.71 11.79 15.99 10.89 4.79 -9.31 -23.51 -25.01
-32.88 -33.18 -27.28 -15.38 -0.48 10.02 13.32 10.52 4.02 -10.38 -22.08 -30.98
-31.78 -22.78 -23.88 -12.78 -1.98 9.72 12.02 10.82 5.82 -6.38 -20.48 -31.38
-32.08 -25.28 -22.48 -11.28 3.02 11.32 11.82 11.52 3.02 -10.18 -24.48 -31.18
-31.88 -29.28 -22.08 -13.58 -1.28 9.32 12.82 9.42 3.32 -8.88 -24.88 -25.88
-22.08 -25.98 -26.48 -17.98 -5.48 8.82 11.82 9.32 1.72 -8.88 -21.38 -31.58
-32.18 -29.88 -21.38 -15.48 -0.18 11.52 14.12 11.22 5.32 -6.18 -24.28 -25.88
-32.08 -33.08 -21.28 -13.98 -3.38 9.32 16.32 13.22 5.32 -7.88 -23.08 -28.38
-28.08 -30.58 -24.68 -14.48 0.52 12.42 14.92 12.22 6.02 -7.08 -18.88 -32.88
-29.78 -29.18 -24.98 -7.48 0.52 10.42 14.32 9.52 4.02 -7.98 -21.08 -32.88
-30.98 -28.88 -24.98 -15.38 -1.38 10.32 12.92 12.12 3.72 -12.38 -23.38 -22.38
-25.48 -28.18 -24.48 -16.28 -1.18 12.12 14.82 9.72 3.92 -10.38 -24.38 -28.58
-27.78 -30.08 -25.18 -13.88 0.62 12.02 13.92 10.02 5.72 -8.68 -19.98 -33.18
-30.88 -29.28 -22.68 -15.18 -3.88 10.62 13.62 12.82 4.42 -10.38 -28.78 -27.38
-24.28 -28.88 -24.28 -12.88 2.62 9.82 14.82 11.12 5.32 -8.28 -18.78 -32.18
-27.98 -29.08 -17.88 -14.18 -1.58 11.92 16.12 11.02 4.92 -9.18 -23.38 -24.88
-32.96 -33.26 -27.36 -15.46 -0.56 9.94 13.24 10.44 3.94 -10.46 -22.16 -31.06
-31.86 -22.86 -23.96 -12.86 -2.06 9.64 11.94 10.74 5.74 -6.46 -20.56 -31.46
-32.16 -25.36 -22.56 -11.36 2.94 11.24 11.74 11.44 2.94 -10.26 -24.56 -31.26
-31.96 -29.36 -22.16 -13.66 -1.36 9.24 12.74 9.34 3.24 -8.96 -24.96 -25.96
-22.16 -26.06 -26.56 -18.06 -5.56 8.74 11.74 9.24 1.64 -8.96 -21.46 -31.66
-32.26 -29.96 -21.46 -15.56 -0.26 11.44 14.04 11.14 5.24 -6.26 -24.36 -25.96
-32.16 -33.16 -21.36 -14.06 -3.46 9.24 16.24 13.14 5.24 -7.96 -23.16 -28.46
-28.16 -30.66 -24.76 -14.56 0.44 12.34 14.84 12.14 5.94 -7.16 -18.96 -32.96
-29.86 -29.26 -25.06 -7.56 0.44 10.34 14.24 9.44 3.94 -8.06 -21.16 -32.96
-31.06 -28.96 -25.06 -15.46 -1.46 10.24 12.84 12.04 3.64 -12.46 -23.46 -22.46
-25.56 -28.26 -24.56 -16.36 -1.26 12.04 14.74 9.64 3.84 -10.46 -24.46 -28.66
-27.86 -30.16 -25.26 -13.96 0.54 11.94 13.84 9.94 5.64 -8.76 -20.06 -33.26
-30.96 -29.36 -22.76 -15.26 -3.96 10.54 13.54 12.74 4.34 -10.46 -28.86 -27.46
-24.36 -28.96 -24.36 -12.96 2.54 9.74 14.74 11.04 5.24 -8.36 -18.86 -32.26
-28.06 -29.16 -17.96 -14.26 -1.66 11.84 16.04 10.94 4.84 -9.26 -23.46 -24.96
-32.94 -33.24 -27.34 -15.44 -0.54 9.96 13.26 10.46 3.96 -10.44 -22.14 -31.04
-31.84 -22.84 -23.94 -12.84 -2.04 9.66 11.96 10.76 5.76 -6.44 -20.54 -31.44
-32.14 -25.34 -22.54 -11.34 2.96 11.26 11.76 11.46 2.96 -10.24 -24.54 -31.24
-31.94 -29.34 -22.14 -13.64 -1.34 9.26 12.76 9.36 3.26 -8.94 -24.94 -25.94
-22.14 -26.04 -26.54 -18.04 -5.54 8.76 11.76 9.26 1.66 -8.94 -21.44 -31.64
-32.24 -29.94 -21.44 -15.54 -0.24 11.46 14.06 11.16 5.26 -6.24 -24.34 -25.94
-32.14 -33.14 -21.34 -14.04 -3.44 9.26 16.26 13.16 5.26 -7.94 -23.14 -28.44
-28.14 -30.64 -24.74 -14.54 0.46 12.36 14.86 12.16 5.96 -7.14 -18.94 -32.94
-29.84 -29.24 -25.04 -7.54 0.46 10.36 14.26 9.46 3.96 -8.04 -21.14 -32.94
-31.04 -28.94 -25.04 -15.44 -1.44 10.26 12.86 12.06 3.66 -12.44 -23.44 -22.44
-25.54 -28.24 -24.54 -16.34 -1.24 12.06 14.76 9.66 3.86 -10.44 -24.44 -28.64
-27.84 -30.14 -25.24 -13.94 0.56 11.96 13.86 9.96 5.66 -8.74 -20.04 -33.24
-30.94 -29.34 -22.74 -15.24 -3.94 10.56 13.56 12.76 4.36 -10.44 -28.84 -27.44
-24.34 -28.94 -24.34 -12.94 2.56 9.76 14.76 11.06 5.26 -8.34 -18.84 -32.24
-28.04 -29.14 -17.94 -14.24 -1.64 11.86 16.06 10.96 4.86 -9.24 -23.44 -24.94
-28.01 -32.91 -26.01 -17.11 -2.41 10.29 14.19 11.69 5.69 -11.91 -24.81 -31.91
-25.71 -31.31 -29.41 -12.01 -0.31 11.99 15.59 12.39 5.29 -10.71 -26.01 -28.61
-26.71 -31.71 -22.91 -14.61 -0.51 9.59 13.49 11.49 3.39 -8.41 -20.31 -32.41
-26.61 -25.11 -24.61 -17.91 0.59 9.59 12.49 9.59 2.69 -10.71 -25.01 -30.81
-25.91 -26.71 -23.41 -17.01 -0.81 10.99 12.99 12.29 5.99 -9.71 -28.11 -24.81
-28.11 -28.21 -22.41 -11.61 1.69 12.19 13.79 11.69 4.99 -6.01 -21.11 -30.71
-32.11 -25.01 -23.51 -14.21 -3.51 8.89 14.29 11.39 5.29 -7.31 -27.71 -29.11
-28.71 -28.11 -22.91 -16.21 0.29 10.29 15.19 12.29 5.39 -12.01 -27.21 -24.01
-28.21 -35.81 -23.41 -13.61 1.09 10.89 12.79 10.59 4.19 -5.61 -19.11 -31.91
-27.81 -23.61 -26.81 -16.21 -3.51 9.59 15.09 9.59 3.69 -10.31 -17.11 -24.31
-32.61 -25.51 -24.91 -11.51 0.29 11.79 12.49 9.69 2.99 -9.31 -18.71 -27.51
-29.21 -33.31 -22.71 -16.21 -1.01 9.99 15.79 11.69 3.19 -8.71 -26.21 -34.91
-28.11 -27.81 -24.91 -12.71 -0.91 11.09 16.19 10.09 5.69 -6.51 -23.61 -28.91
-35.81 -22.01 -21.01 -15.51 -0.11 13.09 13.89 11.39 6.69 -8.31 -25.21 -26.31
-31.11 -34.71 -19.21 -8.71 3.29 11.99 14.29 12.39 3.79 -8.51 -21.61 -31.41
-29.09 -27.89 -25.99 -16.79 -4.19 9.71 14.21 11.01 4.01 -8.59 -27.59 -35.99
-36.09 -22.59 -20.89 -11.89 2.21 11.01 13.51 10.71 3.71 -9.19 -24.39 -29.39
-36.49 -27.19 -21.59 -15.09 -0.09 11.11 14.01 11.71 4.31 -8.69 -24.09 -30.79
-32.89 -30.69 -22.89 -15.29 -1.09 10.41 14.21 10.41 4.71 -8.69 -22.99 -28.99
-35.09 -32.49 -26.39 -13.79 0.11 11.21 14.41 11.51 4.71 -8.89 -23.19 -29.19
-29.59 -28.29 -23.79 -14.19 0.01 11.31 14.31 11.41 4.81 -8.79 -22.79 -29.29
-29.69 -28.69 -23.69 -14.19 0.01 11.31 14.31 11.41 4.71 -8.89 -23.19 -28.99
-29.69 -28.49 -23.59 -14.09 0.01 11.31 14.31 11.41 4.71 -8.79 -22.99 -29.09
-29.69 -28.59 -23.69 -14.19 0.01 11.31 14.31 11.41 4.81 -8.79 -22.89 -28.99
-29.49 -28.59 -23.59 -14.19 0.11 11.21 14.41 11.41 4.61 -8.79 -23.09 -29.09
-29.59 -28.49 -22.69 -13.39 -0.39 11.51 14.51 11.61 5.61 -7.49 -21.29 -30.49
-31.39 -29.59 -25.39 -14.79 -0.79 11.91 14.91 12.11 4.91 -8.89 -18.49 -25.39
-30.89 -27.79 -24.89 -12.99 -0.79 11.21 14.31 11.31 4.61 -8.69 -24.19 -29.59
-28.49 -26.79 -24.99 -14.59 -0.29 11.01 13.91 11.11 4.01 -9.59 -24.89 -28.99
-27.19 -29.99 -24.09 -13.89 -0.89 11.61 14.31 11.51 4.71 -8.69 -22.69 -29.89
-29.1 -28.3 -27.9 -15.8 1.7 11.8 15 9.8 3.9 -8.2 -21.4 -29.9
-28 -25.8 -19.4 -9.6 0.4 10 13.7 11.1 1.6 -10 -21.6 -28.3
-24.6 -26.2 -25 -14.1 -2.6 9 13.7 9.6 4.3 -11.3 -21.2 -26.4
-38.2 -29.2 -25.6 -15.6 -0.5 14.2 13.1 11 2 -9.8 -23.9 -26.8
-31.9 -31.4 -23.6 -14.9 -1.7 11.2 12.9 9.8 1.7 -10.6 -21.5 -33.7
-32.8 -32.1 -23.6 -16.4 0.2 11.9 13.6 11.6 5.1 -10.6 -19.3 -26.6
-34.1 -31.1 -20.2 -15.5 4.1 12.1 13.4 9.8 5.5 -6.4 -24.6 -28.8
-25.9 -26.1 -21.1 -14.3 0.1 11.2 14.2 13.2 5.6 -10.1 -24.6 -33.5
-21.9 -30.8 -27 -13.7 1.1 12.4 15.5 13 6.2 -10.1 -27.6 -28.5
-28.1 -27.4 -23.9 -15 1.9 14.1 13.2 10 7 -10 -24.4 -28
-30.2 -29.6 -24.6 -13.3 0.2 10.7 16 12.5 5.2 -8.9 -23.6 -29.7
-32.3 -24.6 -23.4 -13.3 1.2 8.8 15.1 11.3 5 -7.2 -27 -26.8
-35.9 -28.6 -27.2 -12.9 -0.6 13 15.6 10.6 4.4 -9 -20.9 -28.4
-31.3 -31.1 -21.9 -14.5 -0.4 12.4 16.2 13.1 5.7 -4.6 -22.7 -34.4
-33.4 -25.9 -22.8 -14.3 -0.6 9.9 14 12.8 4.5 -7.7 -21.3 -30.2
-28.09 -32.99 -26.09 -17.19 -2.49 10.21 14.11 11.61 5.61 -11.99 -24.89 -31.99
-25.79 -31.39 -29.49 -12.09 -0.39 11.91 15.51 12.31 5.21 -10.79 -26.09 -28.69
-26.79 -31.79 -22.99 -14.69 -0.59 9.51 13.41 11.41 3.31 -8.49 -20.39 -32.49
-26.69 -25.19 -24.69 -17.99 0.51 9.51 12.41 9.51 2.61 -10.79 -25.09 -30.89
-25.99 -26.79 -23.49 -17.09 -0.89 10.91 12.91 12.21 5.91 -9.79 -28.19 -24.89
-28.19 -28.29 -22.49 -11.69 1.61 12.11 13.71 11.61 4.91 -6.09 -21.19 -30.79
-32.19 -25.09 -23.59 -14.29 -3.59 8.81 14.21 11.31 5.21 -7.39 -27.79 -29.19
-28.79 -28.19 -22.99 -16.29 0.21 10.21 15.11 12.21 5.31 -12.09 -27.29 -24.09
-28.29 -35.89 -23.49 -13.69 1.01 10.81 12.71 10.51 4.11 -5.69 -19.19 -31.99
-27.89 -23.69 -26.89 -16.29 -3.59 9.51 15.01 9.51 3.61 -10.39 -17.19 -24.39
-32.69 -25.59 -24.99 -11.59 0.21 11.71 12.41 9.61 2.91 -9.39 -18.79 -27.59
-29.29 -33.39 -22.79 -16.29 -1.09 9.91 15.71 11.61 3.11 -8.79 -26.29 -34.99
-28.19 -27.89 -24.99 -12.79 -0.99 11.01 16.11 10.01 5.61 -6.59 -23.69 -28.99
-35.89 -22.09 -21.09 -15.59 -0.19 13.01 13.81 11.31 6.61 -8.39 -25.29 -26.39
-31.19 -34.79 -19.29 -8.79 3.21 11.91 14.21 12.31 3.71 -8.59 -21.69 -31.49
-36.42 -29.72 -26.52 -10.12 0.18 12.08 14.88 11.28 5.18 -7.12 -20.52 -23.72
-32.72 -33.62 -24.62 -14.12 -0.32 11.38 15.58 10.88 3.58 -11.02 -22.02 -30.12
-37.32 -31.32 -22.72 -14.22 -0.92 9.98 14.78 11.48 5.68 -5.82 -19.72 -30.42
-34.22 -21.92 -18.42 -14.82 -0.52 9.78 15.18 10.88 4.58 -9.12 -21.42 -28.42
-29.12 -28.42 -21.22 -12.52 -3.62 10.48 13.08 11.28 4.98 -8.22 -26.02 -31.22
-34.52 -30.72 -21.62 -11.82 -3.32 10.28 12.48 11.98 6.28 -6.92 -22.62 -23.62
-29.22 -30.62 -24.02 -15.32 0.68 10.98 14.18 10.88 4.38 -7.32 -25.12 -33.62
-34.02 -25.42 -23.92 -18.72 -0.82 11.68 15.38 11.28 5.38 -6.22 -24.62 -26.92
-26.52 -26.72 -27.12 -11.02 -1.42 9.98 14.78 12.38 5.68 -7.32 -19.92 -30.82
-37.52 -26.42 -26.02 -14.72 -1.62 9.88 14.68 11.88 7.08 -7.62 -23.62 -27.72
-30.22 -29.62 -26.12 -13.62 -1.82 11.98 15.18 12.18 5.28 -8.12 -22.22 -28.42
-29.02 -27.92 -23.22 -13.42 0.78 11.98 14.98 12.08 5.28 -8.22 -22.42 -30.22
-31.22 -28.02 -21.12 -13.22 0.68 11.58 15.08 12.18 5.38 -8.12 -22.52 -28.42
-29.12 -27.72 -23.22 -13.52 0.68 12.08 15.18 12.08 5.48 -8.12 -22.52 -28.32
-34.92 -30.82 -24.72 -14.42 1.18 11.68 14.58 12.18 4.88 -8.02 -23.72 -31.62
-36.5 -29.8 -26.6 -10.2 0.1 12 14.8 11.2 5.1 -7.2 -20.6 -23.8
-32.8 -33.7 -24.7 -14.2 -0.4 11.3 15.5 10.8 3.5 -11.1 -22.1 -30.2
-37.4 -31.4 -22.8 -14.3 -1 9.9 14.7 11.4 5.6 -5.9 -19.8 -30.5
-34.3 -22 -18.5 -14.9 -0.6 9.7 15.1 10.8 4.5 -9.2 -21.5 -28.5
-29.2 -28.5 -21.3 -12.6 -3.7 10.4 13 11.2 4.9 -8.3 -26.1 -31.3
-34.6 -30.8 -21.7 -11.9 -3.4 10.2 12.4 11.9 6.2 -7 -22.7 -23.7
-29.3 -30.7 -24.1 -15.4 0.6 10.9 14.1 10.8 4.3 -7.4 -25.2 -33.7
-34.1 -25.5 -24 -18.8 -0.9 11.6 15.3 11.2 5.3 -6.3 -24.7 -27
-26.6 -26.8 -27.2 -11.1 -1.5 9.9 14.7 12.3 5.6 -7.4 -20 -30.9
-37.6 -26.5 -26.1 -14.8 -1.7 9.8 14.6 11.8 7 -7.7 -23.7 -27.8
-30.3 -29.7 -26.2 -13.7 -1.9 11.9 15.1 12.1 5.2 -8.2 -22.3 -28.5
-29.1 -28 -23.3 -13.5 0.7 11.9 14.9 12 5.2 -8.3 -22.5 -30.3
-31.3 -28.1 -21.2 -13.3 0.6 11.5 15 12.1 5.3 -8.2 -22.6 -28.5
-29.2 -27.8 -23.3 -13.6 0.6 12 15.1 12 5.4 -8.2 -22.6 -28.4
-35 -30.9 -24.8 -14.5 1.1 11.6 14.5 12.1 4.8 -8.1 -23.8 -31.7
-28.96 -27.76 -25.86 -16.66 -4.06 9.84 14.34 11.14 4.14 -8.46 -27.46 -35.86
-35.96 -22.46 -20.76 -11.76 2.34 11.14 13.64 10.84 3.84 -9.06 -24.26 -29.26
-36.36 -27.06 -21.46 -14.96 0.04 11.24 14.14 11.84 4.44 -8.56 -23.96 -30.66
-32.76 -30.56 -22.76 -15.16 -0.96 10.54 14.34 10.54 4.84 -8.56 -22.86 -28.86
-34.96 -32.36 -26.26 -13.66 0.24 11.34 14.54 11.64 4.84 -8.76 -23.06 -29.06
-29.46 -28.16 -23.66 -14.06 0.14 11.44 14.44 11.54 4.94 -8.66 -22.66 -29.16
-29.56 -28.56 -23.56 -14.06 0.14 11.44 14.44 11.54 4.84 -8.76 -23.06 -28.86
-29.56 -28.36 -23.46 -13.96 0.14 11.44 14.44 11.54 4.84 -8.66 -22.86 -28.96
-29.56 -28.46 -23.56 -14.06 0.14 11.44 14.44 11.54 4.94 -8.66 -22.76 -28.86
-29.36 -28.46 -23.46 -14.06 0.24 11.34 14.54 11.54 4.74 -8.66 -22.96 -28.96
-29.46 -28.36 -22.56 -13.26 -0.26 11.64 14.64 11.74 5.74 -7.36 -21.16 -30.36
-31.26 -29.46 -25.26 -14.66 -0.66 12.04 15.04 12.24 5.04 -8.76 -18.36 -25.26
-30.76 -27.66 -24.76 -12.86 -0.66 11.34 14.44 11.44 4.74 -8.56 -24.06 -29.46
-28.36 -26.66 -24.86 -14.46 -0.16 11.14 14.04 11.24 4.14 -9.46 -24.76 -28.86
-27.06 -29.86 -23.96 -13.76 -0.76 11.74 14.44 11.64 4.84 -8.56 -22.56 -29.76
-32.27 -31.37 -22.67 -15.17 -1.07 10.43 14.03 10.93 3.93 -8.97 -23.87 -29.67
-31.97 -28.77 -23.07 -14.17 -1.57 10.43 13.83 10.93 4.03 -9.07 -23.67 -30.57
-31.77 -29.47 -23.67 -14.87 -0.47 10.33 13.93 10.73 3.63 -7.57 -24.37 -26.17
-31.67 -27.17 -25.37 -16.07 -0.27 10.83 14.43 10.83 4.83 -7.87 -20.47 -27.67
-32.87 -31.17 -22.97 -14.07 -1.37 10.33 14.63 11.03 5.13 -8.77 -21.57 -26.47
-34.57 -28.97 -27.77 -13.27 -1.97 11.63 14.73 11.63 3.43 -8.67 -22.57 -32.97
-31.67 -25.57 -23.67 -15.87 -2.57 10.43 13.93 12.53 5.83 -6.07 -18.77 -21.27
-28.87 -24.67 -25.57 -11.67 -3.57 10.63 14.83 10.13 3.83 -9.77 -20.87 -27.97
-38.87 -28.67 -24.37 -15.27 0.23 11.83 12.83 10.73 6.13 -6.77 -21.37 -29.87
-26.17 -28.87 -21.77 -10.47 2.03 11.83 14.53 11.03 2.73 -8.37 -20.37 -29.37
-30.17 -28.47 -25.17 -14.57 -2.07 10.13 15.13 11.63 4.83 -6.77 -25.67 -29.57
-26.07 -27.57 -27.77 -15.07 -2.77 9.93 13.53 9.83 4.33 -9.57 -22.17 -27.37
-28.07 -29.17 -20.57 -11.27 2.53 11.93 13.23 10.13 4.53 -7.47 -20.77 -30.17
-31.27 -31.07 -23.37 -17.17 1.83 10.93 13.23 12.53 6.53 -6.87 -20.07 -27.37
-33.67 -30.47 -26.77 -10.07 1.23 9.43 13.93 11.93 3.63 -8.47 -20.07 -27.17
-29.07 -27.87 -25.97 -16.77 -4.17 9.73 14.23 11.03 4.03 -8.57 -27.57 -35.97
-36.07 -22.57 -20.87 -11.87 2.23 11.03 13.53 10.73 3.73 -9.17 -24.37 -29.37
-36.47 -27.17 -21.57 -15.07 -0.07 11.13 14.03 11.73 4.33 -8.67 -24.07 -30.77
-32.87 -30.67 -22.87 -15.27 -1.07 10.43 14.23 10.43 4.73 -8.67 -22.97 -28.97
-35.07 -32.47 -26.37 -13.77 0.13 11.23 14.43 11.53 4.73 -8.87 -23.17 -29.17
-29.57 -28.27 -23.77 -14.17 0.03 11.33 14.33 11.43 4.83 -8.77 -22.77 -29.27
-29.67 -28.67 -23.67 -14.17 0.03 11.33 14.33 11.43 4.73 -8.87 -23.17 -28.97
-29.67 -28.47 -23.57 -14.07 0.03 11.33 14.33 11.43 4.73 -8.77 -22.97 -29.07
-29.67 -28.57 -23.67 -14.17 0.03 11.33 14.33 11.43 4.83 -8.77 -22.87 -28.97
-29.47 -28.57 -23.57 -14.17 0.13 11.23 14.43 11.43 4.63 -8.77 -23.07 -29.07
-29.57 -28.47 -22.67 -13.37 -0.37 11.53 14.53 11.63 5.63 -7.47 -21.27 -30.47
-31.37 -29.57 -25.37 -14.77 -0.77 11.93 14.93 12.13 4.93 -8.87 -18.47 -25.37
-30.87 -27.77 -24.87 -12.97 -0.77 11.23 14.33 11.33 4.63 -8.67 -24.17 -29.57
-28.47 -26.77 -24.97 -14.57 -0.27 11.03 13.93 11.13 4.03 -9.57 -24.87 -28.97
-27.17 -29.97 -24.07 -13.87 -0.87 11.63 14.33 11.53 4.73 -8.67 -22.67 -29.87
-36.58 -29.88 -26.68 -10.28 0.02 11.92 14.72 11.12 5.02 -7.28 -20.68 -23.88
-32.88 -33.78 -24.78 -14.28 -0.48 11.22 15.42 10.72 3.42 -11.18 -22.18 -30.28
-37.48 -31.48 -22.88 -14.38 -1.08 9.82 14.62 11.32 5.52 -5.98 -19.88 -30.58
-34.38 -22.08 -18.58 -14.98 -0.68 9.62 15.02 10.72 4.42 -9.28 -21.58 -28.58
-29.28 -28.58 -21.38 -12.68 -3.78 10.32 12.92 11.12 4.82 -8.38 -26.18 -31.38
-34.68 -30.88 -21.78 -11.98 -3.48 10.12 12.32 11.82 6.12 -7.08 -22.78 -23.78
-29.38 -30.78 -24.18 -15.48 0.52 10.82 14.02 10.72 4.22 -7.48 -25.28 -33.78
-34.18 -25.58 -24.08 -18.88 -0.98 11.52 15.22 11.12 5.22 -6.38 -24.78 -27.08
-26.68 -26.88 -27.28 -11.18 -1.58 9.82 14.62 12.22 5.52 -7.48 -20.08 -30.98
-37.68 -26.58 -26.18 -14.88 -1.78 9.72 14.52 11.72 6.92 -7.78 -23.78 -27.88
-30.38 -29.78 -26.28 -13.78 -1.98 11.82 15.02 12.02 5.12 -8.28 -22.38 -28.58
-29.18 -28.08 -23.38 -13.58 0.62 11.82 14.82 11.92 5.12 -8.38 -22.58 -30.38
-31.38 -28.18 -21.28 -13.38 0.52 11.42 14.92 12.02 5.22 -8.28 -22.68 -28.58
-29.28 -27.88 -23.38 -13.68 0.52 11.92 15.02 11.92 5.32 -8.28 -22.68 -28.48
-35.08 -30.98 -24.88 -14.58 1.02 11.52 14.42 12.02 4.72 -8.18 -23.88 -31.78
-27.93 -32.83 -25.93 -17.03 -2.33 10.37 14.27 11.77 5.77 -11.83 -24.73 -31.83
-25.63 -31.23 -29.33 -11.93 -0.23 12.07 15.67 12.47 5.37 -10.63 -25.93 -28.53
-26.63 -31.63 -22.83 -14.53 -0.43 9.67 13.57 11.57 3.47 -8.33 -20.23 -32.33
-26.53 -25.03 -24.53 -17.83 0.67 9.67 12.57 9.67 2.77 -10.63 -24.93 -30.73
-25.83 -26.63 -23.33 -16.93 -0.73 11.07 13.07 12.37 6.07 -9.63 -28.03 -24.73
-28.03 -28.13 -22.33 -11.53 1.77 12.27 13.87 11.77 5.07 -5.93 -21.03 -30.63
-32.03 -24.93 -23.43 -14.13 -3.43 8.97 14.37 11.47 5.37 -7.23 -27.63 -29.03
-28.63 -28.03 -22.83 -16.13 0.37 10.37 15.27 12.37 5.47 -11.93 -27.13 -23.93
-28.13 -35.73 -23.33 -13.53 1.17 10.97 12.87 10.67 4.27 -5.53 -19.03 -31.83
-27.73 -23.53 -26.73 -16.13 -3.43 9.67 15.17 9.67 3.77 -10.23 -17.03 -24.23
-32.53 -25.43 -24.83 -11.43 0.37 11.87 12.57 9.77 3.07 -9.23 -18.63 -27.43
-29.13 -33.23 -22.63 -16.13 -0.93 10.07 15.87 11.77 3.27 -8.63 -26.13 -34.83
-28.03 -27.73 -24.83 -12.63 -0.83 11.17 16.27 10.17 5.77 -6.43 -23.53 -28.83
-35.73 -21.93 -20.93 -15.43 -0.03 13.17 13.97 11.47 6.77 -8.23 -25.13 -26.23
-31.03 -34.63 -19.13 -8.63 3.37 12.07 14.37 12.47 3.87 -8.43 -21.53 -31.33
-29.02 -27.82 -25.92 -16.72 -4.12 9.78 14.28 11.08 4.08 -8.52 -27.52 -35.92
-36.02 -22.52 -20.82 -11.82 2.28 11.08 13.58 10.78 3.78 -9.12 -24.32 -29.32
-36.42 -27.12 -21.52 -15.02 -0.02 11.18 14.08 11.78 4.38 -8.62 -24.02 -30.72
-32.82 -30.62 -22.82 -15.22 -1.02 10.48 14.28 10.48 4.78 -8.62 -22.92 -28.92
-35.02 -32.42 -26.32 -13.72 0.18 11.28 14.48 11.58 4.78 -8.82 -23.12 -29.12
-29.52 -28.22 -23.72 -14.12 0.08 11.38 14.38 11.48 4.88 -8.72 -22.72 -29.22
-29.62 -28.62 -23.62 -14.12 0.08 11.38 14.38 11.48 4.78 -8.82 -23.12 -28.92
-29.62 -28.42 -23.52 -14.02 0.08 11.38 14.38 11.48 4.78 -8.72 -22.92 -29.02
-29.62 -28.52 -23.62 -14.12 0.08 11.38 14.38 11.48 4.88 -8.72 -22.82 -28.92
-29.42 -28.52 -23.52 -14.12 0.18 11.28 14.48 11.48 4.68 -8.72 -23.02 -29.02
-29.52 -28.42 -22.62 -13.32 -0.32 11.58 14.58 11.68 5.68 -7.42 -21.22 -30.42
-31.32 -29.52 -25.32 -14.72 -0.72 11.98 14.98 12.18 4.98 -8.82 -18.42 -25.32
-30.82 -27.72 -24.82 -12.92 -0.72 11.28 14.38 11.38 4.68 -8.62 -24.12 -29.52
-28.42 -26.72 -24.92 -14.52 -0.22 11.08 13.98 11.18 4.08 -9.52 -24.82 -28.92
-27.12 -29.92 -24.02 -13.82 -0.82 11.68 14.38 11.58 4.78 -8.62 -22.62 -29.82
-28.97 -27.77 -25.87 -16.67 -4.07 9.83 14.33 11.13 4.13 -8.47 -27.47 -35.87
-35.97 -22.47 -20.77 -11.77 2.33 11.13 13.63 10.83 3.83 -9.07 -24.27 -29.27
