518.7 508.3 499.42 489.81 479.87 472.63 466.61 461.33 455.9 452.58 448.42 442.99 438.83 434.42 430.26 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.59 430.87 430.45 430.74 430.78 431.39 432.09 432.3 433.42 434.01 435.68 440.01 443.49 443.73 445.72 446.02 446.74 449.17 9999 456.97 463.77 469.33 471.97 474.18 474.04 475.62 474.59 479.05 483.68 489.09 492 494.86 496.86 499.03 499.91 501.28
519.98 509.24 500.14 488.44 479.73 472.77 467.51 461.48 456.65 452.4 447.18 443.68 439.34 436.25 432.77 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.77 429.6 430.69 430.61 431.03 431.44 431.21 431.42 432.42 433.11 433.72 434.68 440.4 443.14 442.71 443.27 445.07 446.39 448.56 449.44 452.2 456.93 463.41 464.91 467.41 469.09 470.95 472.06 475.56 479.68 484.43 487.71 491.16 495.7 497.39 499.7 501.29
520.43 510.95 497.57 487.63 479.97 473.24 466.86 461.73 456.34 450.91 447.51 442.65 439.97 436.29 432.92 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.49 429.58 430.48 430.53 431.11 430.9 431.79 431.88 432.42 433.6 434.66 435.11 436.5 440.04 441.61 442.57 444.11 445.57 447.52 447.7 447.59 447.56 455.04 460.57 464.5 464.48 466.16 469.06 472.5 476.24 480.11 484.73 489.09 492.88 494.79 496.98 500.47
518.07 506.44 496.55 485.94 476.39 470.66 465.99 461.11 455.7 450.77 446.67 444.1 440.34 436.26 433.08 429.37 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.7 429.28 430.63 430.92 430.81 430.27 431.38 431.39 432.03 433.27 434.21 434.87 435.61 439.18 445.86 443.48 441.47 444.8 446.58 446.14 449.09 445.93 446.12 448.92 455.1 461.3 465.31 467.86 471.52 474.72 477.2 481.49 487.47 489.95 492.89 494.76 498.44
509.15 498.69 492.43 481.67 475.42 470.22 465.63 459.87 454.7 450.73 447.27 443.55 440.89 437 433.48 431.47 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.64 430.34 430.61 430.92 431.17 431.57 431.85 432.6 433.07 433.35 434.27 434.22 435.78 441.2 442.87 442.23 442.75 443.09 441.97 444.05 444.05 444.12 447.01 449.9 456.54 460.98 464.52 469.23 473.1 476.52 479.42 482.75 486.44 489.38 493.16 495.29
502.11 494.06 485.05 478.69 474.46 467.22 463.58 459.11 454.25 450.3 446.74 443.28 439.17 437 434.31 432.47 428.97 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.4 429.41 429.11 429.99 430.75 431.27 431.1 431.33 431.81 432.37 433.32 433.28 433.96 434.12 436.02 436.18 441.16 441.63 441.29 441.36 442.97 441.15 442.66 443.02 445.23 449.42 456.64 460.63 464.71 468.54 472.67 476.9 479.87 483.07 485.33 486.86 488.94
496.51 488.56 481.63 477.72 472.32 466.93 462.95 457.74 454.48 449.92 447.26 442.75 439.63 437.03 435.16 433.87 430.53 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.9 430.43 430.55 430.71 430.17 430.86 431.34 431.83 432.07 432.24 432.06 432.79 432.75 433.8 434.86 436.09 437.62 438.26 438.9 440.43 440.71 440.62 441.23 442.04 442.48 445.16 448.27 456.47 460.24 464.23 467.51 471 475.81 477.14 482.48 483.06 485.76
489.86 484.32 480.31 474.74 470.56 466.39 461.04 456.45 453.55 449.66 445.33 442.6 439.6 437.28 435.69 433.71 432.57 429.22 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.97 430.21 430.17 430.5 430.86 430.81 431.19 431.66 431.07 431.98 432.74 433.07 433.14 433.88 433.89 434.9 435.51 436.27 438.05 438.18 438.58 438.62 439.93 440.18 441.74 443.25 446.3 450.77 454.12 457.25 463.33 466.17 470.41 473.88 476.56 479.04 480.31
488.05 484.31 478.46 473.61 469.22 465.06 460.6 456.95 452.03 448.3 445.81 442.76 441.11 438.94 437.78 434.78 432.04 430.51 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.04 430.71 430.67 431.94 431.16 430.77 430.97 431.14 431.63 431.45 432.75 432.37 432.99 433.43 434.32 434.75 435.07 435.08 436.28 436.82 437.69 437.63 438.14 438.49 440.29 442.47 445.16 447.78 450.9 454.73 455.87 460 463.9 469.02 471.08 474.13 476.56
487.36 481.59 477.9 472.1 468.15 464.19 459.59 456 452.08 449.37 446.1 443.9 441.61 441.25 438.88 436.03 434.05 431.67 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.85 429.63 431.11 430.63 430.58 430.84 431.21 431.11 431.49 431.54 431.83 432.21 432.53 432.38 433.24 433.47 433.59 434.11 434.24 434.98 434.99 435.94 436.33 436.88 438.18 439.57 440.12 441.69 444.15 448.7 452.26 455.04 456.94 458.88 461.64 463.81 466.2 471.73
485.37 480.97 476.81 471.5 467.32 463.42 458.93 455.87 452.65 449.78 447.87 445.17 443.14 441.57 438.53 436.48 434.47 433.05 430.41 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.9 430.49 430.89 430.69 430.95 430.95 430.79 431.63 430.72 431.32 432 432.32 432.77 432.89 432.73 433.18 433.47 433.98 433.56 434.21 434.81 435.39 435.73 436.75 437.73 439.1 441.14 442.97 444.98 450.36 452.93 454.59 456.86 458.57 459.74 462.13 465.79
484.25 480.89 475.98 471.12 467.83 463.03 459.31 456.12 453.08 450.89 447.49 445.16 443.27 441.2 439.3 437.72 435.23 433.24 431.18 430.34 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.06 430.11 430.42 430.97 430.34 431.2 431.1 431.39 431.08 431.91 431.82 432.01 432.08 432.2 432.45 432.93 433.35 433.39 433.37 432.93 432.05 433.58 434.84 435.15 435.07 436.91 438.17 439.7 441.24 444.76 447.53 452.7 454.55 455.35 456.01 457.01 460.27 462.65
483.63 479.09 474.82 470.39 465.68 462.66 459.27 455.44 453.13 450.24 448.44 444.72 441.99 440.21 439.05 438.49 435.25 433.56 431.52 430.13 429.78 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.2 430.21 430.58 430.49 430.69 430.53 431.51 431.03 431.17 431.47 431.31 431.86 432.3 432.85 432.56 431.86 432.92 433.07 433.07 431.32 9999 9999 432.6 434.22 434.9 435.92 437.17 439.14 441.78 443.66 445.15 449.57 452.41 455.26 456.21 458 458.32 460.69
481.36 477.2 473.38 468.08 464.13 460.91 457.71 454.9 451.76 448.83 446 442.86 439.2 437.78 436.5 436.97 434.19 432.27 431.18 431.67 430.36 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.81 429.65 429.7 430.84 430.56 431.09 430.11 431.03 430.66 430.69 431.14 431.46 431.83 431.44 432.39 432.15 432.43 432.57 432.88 432.53 432.68 9999 9999 9999 433.05 433.45 434.07 434.84 435.66 439.09 441 442.46 444.16 446.3 448.6 451.68 456.72 455.93 457.38 459.29
479.81 476.1 471.16 467.27 463.73 461.22 457.61 453.32 450.5 446.35 441.97 439.48 436.94 436.2 435.55 435.04 434.32 433.19 432.01 431.3 430.39 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.23 430.04 429.9 430.2 429.99 430.01 9999 431.33 430.32 430.91 431.51 431.14 431.62 432.19 431.73 430.92 431.76 432.29 432.45 432.51 432.64 432.8 9999 9999 433.08 433.38 433.43 434.11 435.75 437.96 440.13 440.88 443.55 445.51 447.33 451 453.75 453.61 455.34 455.84
476.27 472.59 467.94 464.98 461.79 459.26 457.25 452.68 447.86 444.57 440.78 438.11 441.62 441.23 437.69 436.1 434.95 434.58 433.43 432.49 431.03 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.4 429.46 430.02 429.86 430.57 430.19 9999 9999 429.01 431.06 430.74 431.45 431.05 431.88 431.59 432.15 430.12 9999 432.02 432.46 432.55 431.97 432.36 432.52 432.64 432.87 432.99 434.13 434.19 435.29 436.81 438.44 440.78 441.93 444.07 446.01 448.33 449.75 452.37 451.89 454.4
474.43 471.16 467.86 463.51 460.32 457.57 453.79 449.71 446.19 444.24 439.25 441.07 444 442.17 440.35 439.86 438.26 435.69 435.13 433.75 431.94 429.24 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.66 429.4 430.12 430.13 430.81 430.61 430.84 430.57 431.04 9999 430.75 431.37 431.56 431.61 432.19 431.35 432.29 431.83 432.03 431.68 432.04 432.55 432.59 432.34 432.84 432.88 433.14 433.23 433.72 434.46 435 435.45 437.16 439.94 442.4 442.73 445.18 445.61 447.49 448.61 450.56 453.44
473.57 470.24 465.61 463.38 459.78 455.15 452.29 448.59 444.91 440.83 440.35 443.79 444.38 442.67 441.3 440.24 439.29 437.97 436.22 434.16 431.74 429.23 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.22 429.88 430.21 430.75 430.59 430.64 430.93 430.83 9999 9999 431.47 431.46 431.54 431.65 431.58 431.79 431.42 431.93 431.66 432.05 431.96 432.12 432.59 432.95 432.62 433.32 433.4 433.41 433.7 434.24 434.19 435.33 435.55 438.26 439.92 441.95 443.98 443.44 444.65 447.36 449.46 451.23
471.88 468.9 464.41 461.55 457.24 454.53 450.89 448.09 444.45 440.21 441.85 445.05 444.69 443.69 441.96 441.11 439.62 438.65 435.85 434.97 432.71 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.82 429.59 428.88 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.3 429.36 430.35 430.64 430.51 430.68 430.54 430.74 430.14 431.15 430.61 431.6 431.72 431.81 431.45 431.79 431.51 431.69 432 432.21 431.8 432.3 432.29 432.56 432.33 432.54 433.23 432.97 433.11 433.63 434.18 435 436.1 437.43 438.88 440.6 441.63 442.24 442.8 446.22 447.74 449.13
470.75 466.87 462.77 459.5 456.79 454.68 450.24 446.43 441.43 443.77 445.83 445.56 445.17 444.32 442.92 441.21 440.37 438.28 436.99 435.11 433.84 431.57 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.89 429.93 429.72 430.78 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 430 429.03 430.49 430.16 430.46 430.53 430.33 430.19 9999 430.68 431.34 431.55 431.45 431.37 431.69 431.48 431.92 431.36 431.64 431.73 431.64 431.35 432.41 432.47 432.37 432.88 432.87 433.38 433.26 433.48 433.76 434.44 434.73 435.26 435.85 437.52 439.45 440.33 440.77 440.94 442.27 444.34 446.48
