Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.9 -38.79 -27.09 -18.67 -8.11 4.55 8.75 5.43 -2.45 -18.37 -38.49 -40.99
-46.65 -41.22 -30.54 -22.58 -11.86 1.62 8.12 4.2 -1.68 -17 -33.24 -40.62
-41.74 -39.22 -31.92 -21 -12.26 0.7 8.62 5.68 -3.18 -18.2 -35.33 -42.32
-42.14 -40.8 -35.7 -24.98 -12.56 1.32 8.42 5.3 -4.58 -18.5 -34.04 -40.52
-44.52 -31.64 -37.5 -25.16 -13.06 1.04 9.12 5.4 -2.18 -17.92 -34.64 -37.01
-44.24 -43.52 -33.12 -22.28 -12.76 -0.28 10.82 6.4 -2.08 -17.9 -35.63 -39.22
-46.34 -45 -38.42 -25.38 -11.36 0.82 8.12 5.3 -2.98 -21.4 -35.12 -29.93
-44.04 -42.22 -32.62 -21.58 -10.96 2.84 10.62 4.8 -2.58 -12 -27.16 -32.32
-39.94 -36.62 -28.43 -20.28 -11.06 1.54 8.84 4.9 -2.86 -18.58 -41.22 -42.52
-42.21 -44.52 -35.92 -24.28 -10.46 2.92 10.82 5.8 -4.38 -18.6 -30.86 -34.61
-41.72 -41.1 -32.04 -25.58 -12.56 1.22 10.02 3.7 -2.98 -19.5 -32.84 -37.32
-43.44 -38.72 -32.52 -23.86 -9.46 2.12 10.44 8.2 -0.78 -17.9 -30.24 -34.72
-42.65 -39.42 -33.52 -21.06 -11.74 1.9 8.44 4.5 -4.38 -17.5 -37.94 -39.02
-41.44 -36.94 -29.64 -23.18 -10.26 1.52 9.12 6.4 -2.96 -19.6 -37.14 -41.12
-44.73 -41.14 -29.82 -20.58 -10.16 1.82 7.54 5.3 -2.68 -21.68 -38.82 -39.11
-39.94 -38.82 -32.7 -21.38 -9.16 3.42 9.52 5.2 -1.48 -17.8 -33.34 -30.64
-45.32 -37.62 -34.92 -24.6 -11.38 1.02 8.1 4.68 -2.82 -16.96 -33.12 -37.56
-42.48 -39.36 -33.84 -22.04 -10.8 1.88 9.18 5.26 -2.44 -18.44 -35.84 -40.6
-36.08 -38.64 -35.42 -23 -14.38 -0.68 6.62 4.78 -6 -17.72 -38.06 -39.44
-40.06 -30.48 -32.64 -24.8 -10.38 1.6 8.2 4.08 -4.2 -16.42 -33.38 -40.84
-45.16 -32.78 -38.64 -27.48 -7.18 2.4 8.4 4.98 -3.4 -20.32 -34.96 -37.34
-47.55 -42.04 -34.74 -21.02 -10.68 1.6 9.9 4.08 -0.72 -17.44 -34.16 -34.84
-35.28 -36.66 -38.82 -23.8 -9.18 2 8.2 2.8 -2.9 -18.52 -31.98 -36.54
-35.48 -40.86 -31.66 -19.8 -10.6 2.4 7.9 5.58 -1.7 -20.4 -31.06 -38.06
-45.15 -37.26 -33.74 -26.2 -13.58 1.9 7.58 4.98 -3.3 -17.62 -34.06 -33.36
-41.95 -38.14 -34.72 -22.38 -10.68 3 8 4.28 -3.62 -20.42 -34.96 -43.51
-47.35 -44.34 -39.24 -26.4 -10.4 3.9 10.7 5.28 -3.1 -15.72 -36.66 -42.01
-37 -40.06 -40.34 -25.78 -9.3 2.58 8.48 4.08 -2.4 -18.72 -35.76 -33.86
-42.47 -35.16 -29.74 -16.12 -8.48 3 7.2 5.08 -2.6 -14.92 -32.96 -42.11
-38.3 -39.86 -32.64 -23 -10.58 0.02 7.8 4.18 -2.9 -18.42 -33.36 -36.84
-42.48 -38.96 -35.94 -22.6 -10.56 2.7 8.5 5.28 -3 -16.94 -35.54 -39.53
-36.84 -41.14 -32.32 -18.88 -11.76 2.02 7.02 4.1 -2.38 -20.2 -34.94 -42.32
-40.14 -42.8 -36.52 -21.68 -7.96 2.72 8.32 3.9 -3.48 -22.3 -35.56 -39.42
-45.74 -40.32 -35.4 -23.68 -11.16 2.32 9.12 5.92 -3.18 -15.5 -29.26 -43.42
-48.94 -49.4 -36.82 -26.18 -12.66 3.42 10.32 4.5 -3.9 -20.12 -36.16 -37.12
-42.64 -39.22 -33.84 -22.48 -9.86 1.02 9.22 6.4 -2.56 -15.72 -39.12 -36.12
-33.54 -38.22 -33.92 -21.28 -11.54 2.52 8.42 5.58 -3.56 -19.3 -29.24 -37.72
-44.65 -37.1 -35.52 -20.6 -12.26 1 8.82 6.5 -2.78 -21.77 -37.26 -38.23
-39.26 -38.32 -30.72 -25.18 -10.26 2.32 8.12 7 -1.78 -17 -29.06 -37.82
-35.25 -38.02 -32.84 -27.18 -10.56 3.1 11.72 4.3 -1.1 -16.79 -34.54 -35.84
-43.23 -38.62 -33.32 -23.28 -11.66 3.7 8.32 4.9 -1.78 -16.12 -29.64 -35.92
-43.14 -38.2 -33.32 -24.38 -10.46 1.82 9.72 4.4 -4.18 -15.6 -32.24 -41.02
-45.14 -42.02 -35.22 -21.88 -10.56 0.14 9.22 5.2 -3.28 -17.42 -37.14 -40.82
-40.04 -37.84 -33.72 -26.26 -9.06 3.62 8.54 4.4 -2.76 -19.08 -34.12 -31.92
-42.34 -35.5 -30.62 -23.78 -8.96 -0.18 6.92 3.7 -4.18 -18.9 -39.02 -36.62
-42.83 -38.72 -27.02 -18.6 -8.04 4.62 8.82 5.5 -2.38 -18.3 -38.42 -40.92
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-42.35 -39.93 -33.23 -22.99 -10.97 1.91 8.91 5.19 -2.89 -18.31 -34.55 -37.93
-36.94 -41.24 -32.42 -18.98 -11.86 1.92 6.92 4 -2.48 -20.3 -35.04 -42.42
-40.24 -42.9 -36.62 -21.78 -8.06 2.62 8.22 3.8 -3.58 -22.4 -35.66 -39.52
-45.84 -40.42 -35.5 -23.78 -11.26 2.22 9.02 5.82 -3.28 -15.6 -29.36 -43.52
-49.04 -49.5 -36.92 -26.28 -12.76 3.32 10.22 4.4 -4 -20.22 -36.26 -37.22
-42.74 -39.32 -33.94 -22.58 -9.96 0.92 9.12 6.3 -2.66 -15.82 -39.22 -36.22
-33.64 -38.32 -34.02 -21.38 -11.64 2.42 8.32 5.48 -3.66 -19.4 -29.34 -37.82
-44.75 -37.2 -35.62 -20.7 -12.36 0.9 8.72 6.4 -2.88 -21.87 -37.36 -38.33
-39.36 -38.42 -30.82 -25.28 -10.36 2.22 8.02 6.9 -1.88 -17.1 -29.16 -37.92
-35.35 -38.12 -32.94 -27.28 -10.66 3 11.62 4.2 -1.2 -16.89 -34.64 -35.94
-43.33 -38.72 -33.42 -23.38 -11.76 3.6 8.22 4.8 -1.88 -16.22 -29.74 -36.02
-43.24 -38.3 -33.42 -24.48 -10.56 1.72 9.62 4.3 -4.28 -15.7 -32.34 -41.12
-45.24 -42.12 -35.32 -21.98 -10.66 0.04 9.12 5.1 -3.38 -17.52 -37.24 -40.92
-40.14 -37.94 -33.82 -26.36 -9.16 3.52 8.44 4.3 -2.86 -19.18 -34.22 -32.02
-42.44 -35.6 -30.72 -23.88 -9.06 -0.28 6.82 3.6 -4.28 -19 -39.12 -36.72
-42.93 -38.82 -27.12 -18.7 -8.14 4.52 8.72 5.4 -2.48 -18.4 -38.52 -41.02
-45.19 -37.49 -34.79 -24.47 -11.25 1.15 8.23 4.81 -2.69 -16.83 -32.99 -37.43
-42.35 -39.23 -33.71 -21.91 -10.67 2.01 9.31 5.39 -2.31 -18.31 -35.71 -40.47
-35.95 -38.51 -35.29 -22.87 -14.25 -0.55 6.75 4.91 -5.87 -17.59 -37.93 -39.31
-39.93 -30.35 -32.51 -24.67 -10.25 1.73 8.33 4.21 -4.07 -16.29 -33.25 -40.71
-45.03 -32.65 -38.51 -27.35 -7.05 2.53 8.53 5.11 -3.27 -20.19 -34.83 -37.21
-47.42 -41.91 -34.61 -20.89 -10.55 1.73 10.03 4.21 -0.59 -17.31 -34.03 -34.71
-35.15 -36.53 -38.69 -23.67 -9.05 2.13 8.33 2.93 -2.77 -18.39 -31.85 -36.41
-35.35 -40.73 -31.53 -19.67 -10.47 2.53 8.03 5.71 -1.57 -20.27 -30.93 -37.93
-45.02 -37.13 -33.61 -26.07 -13.45 2.03 7.71 5.11 -3.17 -17.49 -33.93 -33.23
-41.82 -38.01 -34.59 -22.25 -10.55 3.13 8.13 4.41 -3.49 -20.29 -34.83 -43.38
-47.22 -44.21 -39.11 -26.27 -10.27 4.03 10.83 5.41 -2.97 -15.59 -36.53 -41.88
-36.87 -39.93 -40.21 -25.65 -9.17 2.71 8.61 4.21 -2.27 -18.59 -35.63 -33.73
-42.34 -35.03 -29.61 -15.99 -8.35 3.13 7.33 5.21 -2.47 -14.79 -32.83 -41.98
-38.17 -39.73 -32.51 -22.87 -10.45 0.15 7.93 4.31 -2.77 -18.29 -33.23 -36.71
-42.35 -38.83 -35.81 -22.47 -10.43 2.83 8.63 5.41 -2.87 -16.81 -35.41 -39.4
-42.39 -39.97 -33.27 -23.03 -11.01 1.87 8.87 5.15 -2.93 -18.35 -34.59 -37.97
-43.17 -42.43 -34.65 -23.83 -9.61 2.07 9.47 4.27 -3.91 -19.53 -35.57 -36.49
-43.17 -39.07 -33.97 -23.03 -12.11 1.77 8.97 5.05 -2.63 -18.83 -34.09 -37.19
-42.49 -41.65 -35.05 -22.73 -10.61 1.57 8.37 6.73 -1.83 -16.67 -35.57 -39.07
-40.51 -37.41 -30.89 -23.03 -11.21 1.57 8.09 6.03 -2.93 -18.35 -34.59 -37.97
-42.39 -39.97 -33.27 -23.03 -11.01 1.87 8.97 4.25 -3.23 -16.87 -32.71 -38.47
-40.73 -42.43 -31.39 -23.51 -10.03 2.85 9.47 5.45 -3.13 -19.05 -33.89 -37.17
-41.21 -38.87 -34.65 -23.31 -11.91 2.47 9.07 6.83 -1.95 -17.27 -33.89 -37.87
-43.29 -38.29 -31.89 -23.51 -9.91 2.07 10.75 5.73 -2.45 -16.89 -32.01 -37.87
-39.91 -39.09 -34.35 -22.93 -11.21 1.37 7.97 4.17 -3.41 -17.75 -34.29 -38.47
-41.29 -42.05 -30.81 -22.83 -12.19 1.17 8.67 5.45 -3.53 -17.27 -34.19 -37.97
-43.37 -37.01 -33.95 -22.73 -9.13 2.17 7.87 4.75 -2.13 -17.47 -36.27 -39.45
-41.39 -38.09 -34.55 -23.53 -11.11 1.87 9.35 6.23 -2.33 -18.15 -32.53 -37.09
-42.97 -39.17 -33.97 -23.65 -11.89 0.07 11.35 4.53 -1.63 -13.67 -32.83 -38.27
-36.01 -43.15 -33.25 -24.23 -10.71 2.87 9.17 2.75 -3.43 -19.85 -26.91 -39.47
-42.93 -41.42 -33.32 -21.86 -10.96 1.82 9.62 3.5 -5.08 -17.72 -36.13 -42.21
-42.15 -41.3 -31.34 -20.88 -7.88 2.72 9.92 5.2 -2.88 -14.28 -32.34 -36.62
-40.16 -41.1 -31.6 -23.88 -9.96 1.92 9.12 5.7 -2 -14.32 -28.26 -38.62
-40.44 -39.02 -29.42 -21.1 -10.38 0.12 7.72 4.38 -1.18 -14.5 -37.01 -33.02
-43.91 -41.9 -34.22 -24.18 -9.86 2.72 8.02 3.8 -3.28 -18.42 -36.95 -38.71
-45.62 -42.72 -35.4 -23.48 -10.06 1.22 8.12 4.4 -0.78 -13.52 -33.64 -36.32
-43.73 -37.04 -35.62 -23.78 -10.38 1.72 8.22 4.8 -0.58 -18.9 -34.63 -41.19
-42.83 -36.74 -31.22 -19.1 -8.06 3.02 11.52 4.3 -3.18 -16.2 -30.73 -35.04
-42.73 -40.72 -34.62 -21.18 -10.18 3.72 8.82 6.68 -3.98 -14.9 -31.85 -32.53
-33.66 -43.82 -37.42 -23.38 -12.16 2.72 9.8 5.6 -3.4 -17.9 -37.44 -43.39
-42.73 -33.74 -30.94 -25.6 -12.46 3.22 9.42 4 -2.76 -22.4 -28.04 -33.01
-40.82 -41.12 -34.52 -24.08 -9.56 3.72 8.8 5.88 -6.98 -21.7 -40.12 -43.12
-42.35 -42.5 -36.8 -25.86 -12.06 0.12 9.92 3.9 -4.66 -20.8 -39.94 -44.3
-45.84 -38.62 -29.42 -22.88 -10.76 4.82 9.52 6.6 -1.78 -16.9 -30.44 -38.51
-42.83 -44.62 -37.72 -23.98 -9.56 4.12 8.12 3.92 -3.68 -20.1 -36.53 -34.11
-45.11 -37.41 -34.71 -24.39 -11.17 1.23 8.31 4.89 -2.61 -16.75 -32.91 -37.35
-42.27 -39.15 -33.63 -21.83 -10.59 2.09 9.39 5.47 -2.23 -18.23 -35.63 -40.39
-35.87 -38.43 -35.21 -22.79 -14.17 -0.47 6.83 4.99 -5.79 -17.51 -37.85 -39.23
-39.85 -30.27 -32.43 -24.59 -10.17 1.81 8.41 4.29 -3.99 -16.21 -33.17 -40.63
-44.95 -32.57 -38.43 -27.27 -6.97 2.61 8.61 5.19 -3.19 -20.11 -34.75 -37.13
-47.34 -41.83 -34.53 -20.81 -10.47 1.81 10.11 4.29 -0.51 -17.23 -33.95 -34.63
-35.07 -36.45 -38.61 -23.59 -8.97 2.21 8.41 3.01 -2.69 -18.31 -31.77 -36.33
-35.27 -40.65 -31.45 -19.59 -10.39 2.61 8.11 5.79 -1.49 -20.19 -30.85 -37.85
-44.94 -37.05 -33.53 -25.99 -13.37 2.11 7.79 5.19 -3.09 -17.41 -33.85 -33.15
-41.74 -37.93 -34.51 -22.17 -10.47 3.21 8.21 4.49 -3.41 -20.21 -34.75 -43.3
-47.14 -44.13 -39.03 -26.19 -10.19 4.11 10.91 5.49 -2.89 -15.51 -36.45 -41.8
-36.79 -39.85 -40.13 -25.57 -9.09 2.79 8.69 4.29 -2.19 -18.51 -35.55 -33.65
-42.26 -34.95 -29.53 -15.91 -8.27 3.21 7.41 5.29 -2.39 -14.71 -32.75 -41.9
-38.09 -39.65 -32.43 -22.79 -10.37 0.23 8.01 4.39 -2.69 -18.21 -33.15 -36.63
-42.27 -38.75 -35.73 -22.39 -10.35 2.91 8.71 5.49 -2.79 -16.73 -35.33 -39.32
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.26 -39.84 -33.14 -22.9 -10.88 2 9 5.28 -2.8 -18.22 -34.46 -37.84
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-42.18 -39.76 -33.06 -22.82 -10.8 2.08 9.08 5.36 -2.72 -18.14 -34.38 -37.76
-46.66 -41.23 -30.55 -22.59 -11.87 1.61 8.11 4.19 -1.69 -17.01 -33.25 -40.63
-41.75 -39.23 -31.93 -21.01 -12.27 0.69 8.61 5.67 -3.19 -18.21 -35.34 -42.33
-42.15 -40.81 -35.71 -24.99 -12.57 1.31 8.41 5.29 -4.59 -18.51 -34.05 -40.53
-44.53 -31.65 -37.51 -25.17 -13.07 1.03 9.11 5.39 -2.19 -17.93 -34.65 -37.02
-44.25 -43.53 -33.13 -22.29 -12.77 -0.29 10.81 6.39 -2.09 -17.91 -35.64 -39.23
-46.35 -45.01 -38.43 -25.39 -11.37 0.81 8.11 5.29 -2.99 -21.41 -35.13 -29.94
-44.05 -42.23 -32.63 -21.59 -10.97 2.83 10.61 4.79 -2.59 -12.01 -27.17 -32.33
-39.95 -36.63 -28.44 -20.29 -11.07 1.53 8.83 4.89 -2.87 -18.59 -41.23 -42.53
-42.22 -44.53 -35.93 -24.29 -10.47 2.91 10.81 5.79 -4.39 -18.61 -30.87 -34.62
-41.73 -41.11 -32.05 -25.59 -12.57 1.21 10.01 3.69 -2.99 -19.51 -32.85 -37.33
-43.45 -38.73 -32.53 -23.87 -9.47 2.11 10.43 8.19 -0.79 -17.91 -30.25 -34.73
-42.66 -39.43 -33.53 -21.07 -11.75 1.89 8.43 4.49 -4.39 -17.51 -37.95 -39.03
-41.45 -36.95 -29.65 -23.19 -10.27 1.51 9.11 6.39 -2.97 -19.61 -37.15 -41.13
-44.74 -41.15 -29.83 -20.59 -10.17 1.81 7.53 5.29 -2.69 -21.69 -38.83 -39.12
-39.95 -38.83 -32.71 -21.39 -9.17 3.41 9.51 5.19 -1.49 -17.81 -33.35 -30.65
-45.19 -37.49 -34.79 -24.47 -11.25 1.15 8.23 4.81 -2.69 -16.83 -32.99 -37.43
-42.35 -39.23 -33.71 -21.91 -10.67 2.01 9.31 5.39 -2.31 -18.31 -35.71 -40.47
-35.95 -38.51 -35.29 -22.87 -14.25 -0.55 6.75 4.91 -5.87 -17.59 -37.93 -39.31
-39.93 -30.35 -32.51 -24.67 -10.25 1.73 8.33 4.21 -4.07 -16.29 -33.25 -40.71
-45.03 -32.65 -38.51 -27.35 -7.05 2.53 8.53 5.11 -3.27 -20.19 -34.83 -37.21
-47.42 -41.91 -34.61 -20.89 -10.55 1.73 10.03 4.21 -0.59 -17.31 -34.03 -34.71
-35.15 -36.53 -38.69 -23.67 -9.05 2.13 8.33 2.93 -2.77 -18.39 -31.85 -36.41
-35.35 -40.73 -31.53 -19.67 -10.47 2.53 8.03 5.71 -1.57 -20.27 -30.93 -37.93
-45.02 -37.13 -33.61 -26.07 -13.45 2.03 7.71 5.11 -3.17 -17.49 -33.93 -33.23
-41.82 -38.01 -34.59 -22.25 -10.55 3.13 8.13 4.41 -3.49 -20.29 -34.83 -43.38
-47.22 -44.21 -39.11 -26.27 -10.27 4.03 10.83 5.41 -2.97 -15.59 -36.53 -41.88
-36.87 -39.93 -40.21 -25.65 -9.17 2.71 8.61 4.21 -2.27 -18.59 -35.63 -33.73
-42.34 -35.03 -29.61 -15.99 -8.35 3.13 7.33 5.21 -2.47 -14.79 -32.83 -41.98
-38.17 -39.73 -32.51 -22.87 -10.45 0.15 7.93 4.31 -2.77 -18.29 -33.23 -36.71
-42.35 -38.83 -35.81 -22.47 -10.43 2.83 8.63 5.41 -2.87 -16.81 -35.41 -39.4
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-42.47 -40.05 -33.35 -23.11 -11.09 1.79 8.79 5.07 -3.01 -18.43 -34.67 -38.05
-46.58 -41.15 -30.47 -22.51 -11.79 1.69 8.19 4.27 -1.61 -16.93 -33.17 -40.55
-41.67 -39.15 -31.85 -20.93 -12.19 0.77 8.69 5.75 -3.11 -18.13 -35.26 -42.25
-42.07 -40.73 -35.63 -24.91 -12.49 1.39 8.49 5.37 -4.51 -18.43 -33.97 -40.45
-44.45 -31.57 -37.43 -25.09 -12.99 1.11 9.19 5.47 -2.11 -17.85 -34.57 -36.94
-44.17 -43.45 -33.05 -22.21 -12.69 -0.21 10.89 6.47 -2.01 -17.83 -35.56 -39.15
-46.27 -44.93 -38.35 -25.31 -11.29 0.89 8.19 5.37 -2.91 -21.33 -35.05 -29.86
-43.97 -42.15 -32.55 -21.51 -10.89 2.91 10.69 4.87 -2.51 -11.93 -27.09 -32.25
-39.87 -36.55 -28.36 -20.21 -10.99 1.61 8.91 4.97 -2.79 -18.51 -41.15 -42.45
-42.14 -44.45 -35.85 -24.21 -10.39 2.99 10.89 5.87 -4.31 -18.53 -30.79 -34.54
-41.65 -41.03 -31.97 -25.51 -12.49 1.29 10.09 3.77 -2.91 -19.43 -32.77 -37.25
-43.37 -38.65 -32.45 -23.79 -9.39 2.19 10.51 8.27 -0.71 -17.83 -30.17 -34.65
-42.58 -39.35 -33.45 -20.99 -11.67 1.97 8.51 4.57 -4.31 -17.43 -37.87 -38.95
-41.37 -36.87 -29.57 -23.11 -10.19 1.59 9.19 6.47 -2.89 -19.53 -37.07 -41.05
-44.66 -41.07 -29.75 -20.51 -10.09 1.89 7.61 5.37 -2.61 -21.61 -38.75 -39.04
-39.87 -38.75 -32.63 -21.31 -9.09 3.49 9.59 5.27 -1.41 -17.73 -33.27 -30.57
-45.17 -37.47 -34.77 -24.45 -11.23 1.17 8.25 4.83 -2.67 -16.81 -32.97 -37.41
-42.33 -39.21 -33.69 -21.89 -10.65 2.03 9.33 5.41 -2.29 -18.29 -35.69 -40.45
-35.93 -38.49 -35.27 -22.85 -14.23 -0.53 6.77 4.93 -5.85 -17.57 -37.91 -39.29
-39.91 -30.33 -32.49 -24.65 -10.23 1.75 8.35 4.23 -4.05 -16.27 -33.23 -40.69
-45.01 -32.63 -38.49 -27.33 -7.03 2.55 8.55 5.13 -3.25 -20.17 -34.81 -37.19
-47.4 -41.89 -34.59 -20.87 -10.53 1.75 10.05 4.23 -0.57 -17.29 -34.01 -34.69
-35.13 -36.51 -38.67 -23.65 -9.03 2.15 8.35 2.95 -2.75 -18.37 -31.83 -36.39
-35.33 -40.71 -31.51 -19.65 -10.45 2.55 8.05 5.73 -1.55 -20.25 -30.91 -37.91
-45 -37.11 -33.59 -26.05 -13.43 2.05 7.73 5.13 -3.15 -17.47 -33.91 -33.21
-41.8 -37.99 -34.57 -22.23 -10.53 3.15 8.15 4.43 -3.47 -20.27 -34.81 -43.36
-47.2 -44.19 -39.09 -26.25 -10.25 4.05 10.85 5.43 -2.95 -15.57 -36.51 -41.86
-36.85 -39.91 -40.19 -25.63 -9.15 2.73 8.63 4.23 -2.25 -18.57 -35.61 -33.71
-42.32 -35.01 -29.59 -15.97 -8.33 3.15 7.35 5.23 -2.45 -14.77 -32.81 -41.96
-38.15 -39.71 -32.49 -22.85 -10.43 0.17 7.95 4.33 -2.75 -18.27 -33.21 -36.69
-42.33 -38.81 -35.79 -22.45 -10.41 2.85 8.65 5.43 -2.85 -16.79 -35.39 -39.38
-37 -41.3 -32.48 -19.04 -11.92 1.86 6.86 3.94 -2.54 -20.36 -35.1 -42.48
-40.3 -42.96 -36.68 -21.84 -8.12 2.56 8.16 3.74 -3.64 -22.46 -35.72 -39.58
-45.9 -40.48 -35.56 -23.84 -11.32 2.16 8.96 5.76 -3.34 -15.66 -29.42 -43.58
-49.1 -49.56 -36.98 -26.34 -12.82 3.26 10.16 4.34 -4.06 -20.28 -36.32 -37.28
-42.8 -39.38 -34 -22.64 -10.02 0.86 9.06 6.24 -2.72 -15.88 -39.28 -36.28
