"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.98 -39.08 -26.28 -9.08 3.02 16.22 19.42 15.52 7.92 -11.58 -25.88 -38.58
-45.98 -37.18 -26.28 -13.88 2.82 15.42 17.02 15.52 7.52 -8.98 -30.88 -37.18
-38.78 -36.68 -25.58 -9.38 4.02 16.22 19.52 13.92 4.22 -13.58 -32.98 -42.28
-45.48 -41.48 -31.48 -11.68 4.02 15.62 21.72 14.82 6.62 -9.78 -33.78 -40.88
-39.28 -38.98 -32.18 -12.08 4.52 15.52 18.22 14.02 6.22 -10.98 -31.78 -37.38
-42.28 -37.18 -20.98 -5.98 7.12 14.92 17.02 14.52 7.12 -6.58 -29.88 -41.48
-40.98 -38.58 -25.28 -11.88 4.52 14.52 17.62 15.02 7.92 -11.78 -30.18 -36.58
-44.78 -38.18 -28.48 -9.88 6.12 16.42 19.12 16.12 6.02 -7.88 -29.68 -40.38
-43.53 -41.93 -27.33 -10.23 3.57 15.87 19.37 13.17 4.27 -12.13 -32.93 -41.73
-43.23 -34.73 -24.53 -9.13 4.97 16.47 20.07 14.67 7.57 -4.13 -28.93 -38.93
-41.83 -36.83 -23.33 -9.93 5.67 16.47 18.27 15.67 5.67 -8.33 -29.83 -40.53
-41.93 -38.03 -23.93 -9.53 4.67 14.87 17.67 13.57 7.77 -8.03 -34.23 -35.63
-41.43 -39.43 -28.23 -13.53 2.57 15.47 17.27 12.77 4.87 -12.03 -35.33 -41.23
-44.33 -40.73 -27.43 -13.73 4.47 15.67 18.57 15.47 8.07 -8.03 -31.13 -36.63
-44.93 -39.33 -25.13 -11.63 2.77 15.27 20.37 16.37 8.07 -11.93 -34.23 -40.23
-40.63 -38.23 -24.23 -9.63 6.17 16.27 20.17 14.77 7.37 -9.53 -30.73 -38.63
-42.93 -38.33 -26.83 -7.93 3.47 16.47 19.17 14.87 5.67 -7.93 -32.13 -37.93
-37.73 -40.03 -30.73 -14.33 4.07 16.27 18.37 15.67 5.57 -11.03 -33.43 -41.73
-42.13 -35.03 -26.43 -15.23 2.57 18.27 19.17 13.37 6.87 -14.43 -28.73 -35.83
-38.53 -39.83 -27.93 -10.93 4.97 16.87 17.97 13.97 4.37 -13.43 -34.03 -39.93
-43.13 -39.43 -30.03 -12.83 2.17 14.27 19.47 16.07 7.37 -12.23 -37.93 -40.43
-43.03 -37.13 -21.73 -10.93 5.87 17.77 18.07 14.77 7.67 -10.23 -27.03 -42.13
-41.63 -39.63 -27.73 -10.73 5.07 17.67 19.87 14.57 5.67 -12.53 -33.03 -38.53
-43.44 -41.84 -27.24 -10.14 3.66 15.96 19.46 13.26 4.36 -12.04 -32.84 -41.64
-43.14 -34.64 -24.44 -9.04 5.06 16.56 20.16 14.76 7.66 -4.04 -28.84 -38.84
-41.74 -36.74 -23.24 -9.84 5.76 16.56 18.36 15.76 5.76 -8.24 -29.74 -40.44
-41.84 -37.94 -23.84 -9.44 4.76 14.96 17.76 13.66 7.86 -7.94 -34.14 -35.54
-41.34 -39.34 -28.14 -13.44 2.66 15.56 17.36 12.86 4.96 -11.94 -35.24 -41.14
-44.24 -40.64 -27.34 -13.64 4.56 15.76 18.66 15.56 8.16 -7.94 -31.04 -36.54
-44.84 -39.24 -25.04 -11.54 2.86 15.36 20.46 16.46 8.16 -11.84 -34.14 -40.14
-40.54 -38.14 -24.14 -9.54 6.26 16.36 20.26 14.86 7.46 -9.44 -30.64 -38.54
-42.84 -38.24 -26.74 -7.84 3.56 16.56 19.26 14.96 5.76 -7.84 -32.04 -37.84
-37.64 -39.94 -30.64 -14.24 4.16 16.36 18.46 15.76 5.66 -10.94 -33.34 -41.64
-42.04 -34.94 -26.34 -15.14 2.66 18.36 19.26 13.46 6.96 -14.34 -28.64 -35.74
-38.44 -39.74 -27.84 -10.84 5.06 16.96 18.06 14.06 4.46 -13.34 -33.94 -39.84
-43.04 -39.34 -29.94 -12.74 2.26 14.36 19.56 16.16 7.46 -12.14 -37.84 -40.34
-42.94 -37.04 -21.64 -10.84 5.96 17.86 18.16 14.86 7.76 -10.14 -26.94 -42.04
-41.54 -39.54 -27.64 -10.64 5.16 17.76 19.96 14.66 5.76 -12.44 -32.94 -38.44
-43.5 -41.9 -27.3 -10.2 3.6 15.9 19.4 13.2 4.3 -12.1 -32.9 -41.7
-43.2 -34.7 -24.5 -9.1 5 16.5 20.1 14.7 7.6 -4.1 -28.9 -38.9
-41.8 -36.8 -23.3 -9.9 5.7 16.5 18.3 15.7 5.7 -8.3 -29.8 -40.5
-41.9 -38 -23.9 -9.5 4.7 14.9 17.7 13.6 7.8 -8 -34.2 -35.6
-41.4 -39.4 -28.2 -13.5 2.6 15.5 17.3 12.8 4.9 -12 -35.3 -41.2
-44.3 -40.7 -27.4 -13.7 4.5 15.7 18.6 15.5 8.1 -8 -31.1 -36.6
-44.9 -39.3 -25.1 -11.6 2.8 15.3 20.4 16.4 8.1 -11.9 -34.2 -40.2
-40.6 -38.2 -24.2 -9.6 6.2 16.3 20.2 14.8 7.4 -9.5 -30.7 -38.6
-42.9 -38.3 -26.8 -7.9 3.5 16.5 19.2 14.9 5.7 -7.9 -32.1 -37.9
-37.7 -40 -30.7 -14.3 4.1 16.3 18.4 15.7 5.6 -11 -33.4 -41.7
-42.1 -35 -26.4 -15.2 2.6 18.3 19.2 13.4 6.9 -14.4 -28.7 -35.8
-38.5 -39.8 -27.9 -10.9 5 16.9 18 14 4.4 -13.4 -34 -39.9
-43.1 -39.4 -30 -12.8 2.2 14.3 19.5 16.1 7.4 -12.2 -37.9 -40.4
-43 -37.1 -21.7 -10.9 5.9 17.8 18.1 14.8 7.7 -10.2 -27 -42.1
-41.6 -39.6 -27.7 -10.7 5.1 17.7 19.9 14.6 5.7 -12.5 -33 -38.5
-43.48 -41.88 -27.28 -10.18 3.62 15.92 19.42 13.22 4.32 -12.08 -32.88 -41.68
-43.18 -34.68 -24.48 -9.08 5.02 16.52 20.12 14.72 7.62 -4.08 -28.88 -38.88
-41.78 -36.78 -23.28 -9.88 5.72 16.52 18.32 15.72 5.72 -8.28 -29.78 -40.48
-41.88 -37.98 -23.88 -9.48 4.72 14.92 17.72 13.62 7.82 -7.98 -34.18 -35.58
-41.38 -39.38 -28.18 -13.48 2.62 15.52 17.32 12.82 4.92 -11.98 -35.28 -41.18
-44.28 -40.68 -27.38 -13.68 4.52 15.72 18.62 15.52 8.12 -7.98 -31.08 -36.58
-44.88 -39.28 -25.08 -11.58 2.82 15.32 20.42 16.42 8.12 -11.88 -34.18 -40.18
-40.58 -38.18 -24.18 -9.58 6.22 16.32 20.22 14.82 7.42 -9.48 -30.68 -38.58
-42.88 -38.28 -26.78 -7.88 3.52 16.52 19.22 14.92 5.72 -7.88 -32.08 -37.88
-37.68 -39.98 -30.68 -14.28 4.12 16.32 18.42 15.72 5.62 -10.98 -33.38 -41.68
-42.08 -34.98 -26.38 -15.18 2.62 18.32 19.22 13.42 6.92 -14.38 -28.68 -35.78
-38.48 -39.78 -27.88 -10.88 5.02 16.92 18.02 14.02 4.42 -13.38 -33.98 -39.88
-43.08 -39.38 -29.98 -12.78 2.22 14.32 19.52 16.12 7.42 -12.18 -37.88 -40.38
-42.98 -37.08 -21.68 -10.88 5.92 17.82 18.12 14.82 7.72 -10.18 -26.98 -42.08
-41.58 -39.58 -27.68 -10.68 5.12 17.72 19.92 14.62 5.72 -12.48 -32.98 -38.48
-41.35 -41.15 -27.15 -8.35 1.85 15.35 17.55 14.55 7.25 -12.45 -33.05 -40.75
-38.75 -39.75 -28.95 -9.95 6.35 16.95 18.95 13.95 5.75 -13.85 -33.95 -40.25
-44.65 -37.85 -25.65 -10.75 2.15 15.55 17.75 15.35 5.65 -10.15 -27.25 -40.65
-44.95 -42.55 -28.55 -14.05 4.15 14.95 17.85 13.55 4.35 -14.75 -35.75 -37.35
-40.65 -38.55 -28.35 -13.35 4.45 15.15 20.25 16.85 7.55 -10.05 -35.45 -36.65
-36.05 -35.25 -26.05 -8.85 5.65 16.65 18.85 15.35 6.25 -9.65 -29.95 -38.05
-45.75 -35.65 -29.05 -9.35 1.75 14.35 20.65 15.05 7.45 -12.65 -37.25 -40.75
-41.35 -37.05 -24.55 -13.05 5.75 16.15 19.25 17.25 8.15 -11.55 -28.35 -38.15
-37.75 -40.85 -27.75 -11.85 5.25 14.95 19.35 12.95 5.25 -11.45 -30.65 -39.15
-43.05 -34.55 -27.55 -11.35 4.05 16.15 18.35 13.75 6.85 -11.75 -28.55 -36.15
-43.45 -35.65 -25.95 -10.65 3.95 16.95 19.05 14.35 5.85 -8.95 -31.75 -39.25
-42.35 -39.05 -27.75 -11.95 2.55 15.15 20.15 14.75 5.05 -12.85 -35.45 -42.45
-42.25 -36.75 -25.95 -9.85 5.75 17.15 21.25 13.65 8.55 -8.75 -29.95 -34.85
-41.95 -33.35 -21.75 -12.15 4.55 14.95 18.15 14.05 6.85 -12.35 -33.05 -35.55
-42.35 -37.55 -18.75 -8.15 9.05 17.85 17.45 16.15 5.95 -9.65 -34.25 -39.75
-42.9 -42.5 -25.7 -12.3 2.9 15.5 19.8 16.9 5.5 -5.6 -28.9 -43.8
-40.7 -37.4 -26.5 -9.3 6.7 17.8 22.4 17.3 6.4 -12.7 -33.8 -39.9
-43.4 -42.2 -24.1 -11.2 3.8 16.3 17.1 15.2 6.5 -8.3 -33.2 -44.3
-44.8 -46.3 -29.1 -7.4 4.5 16.2 18.5 17.1 9.2 -7.2 -31.7 -37.7
-38.1 -34.8 -22.5 -4.5 4.5 14.5 19.9 16.5 6.6 -12.4 -35 -40.8
-42.3 -33 -28.7 -13 2.9 16.4 17.4 15.9 8.5 -10.9 -23.5 -45.2
-45.6 -44.2 -26.4 -13.4 2.6 16.2 18 13.4 5.3 -13.1 -34.4 -36
-45.2 -38.3 -23.7 -12 2.2 14.9 17.4 14.7 5.2 -10.5 -30.6 -40.5
-45.4 -40 -26.8 -13.3 2.6 15.4 17.8 15.9 8.2 -11.3 -26.3 -36.2
-38.1 -42.1 -24.2 -13 3.8 14.3 19.1 13.9 5.1 -9.6 -32.5 -39
-41.8 -39.1 -24.3 -12.3 4.9 13.1 21 16.5 8.1 -12.5 -31.9 -38.6
-45.2 -42.5 -30.6 -9.7 6.7 16.7 19.2 14.8 8.4 -6.1 -22.6 -36.9
-44.7 -40.1 -23.8 -8.5 2.6 16 18.1 16.4 5.2 -9.6 -31.5 -37.7
-42.3 -36.1 -28.8 -11.9 5.3 16.3 19.3 14.6 4.1 -10.9 -36.2 -39.3
-40.2 -40 -22.1 -10.9 1.6 17.7 19.1 15.1 7.2 -12.8 -28.7 -40.3
-45.24 -37.54 -28.04 -13.54 3.56 17.16 18.76 13.16 7.26 -10.54 -30.84 -38.94
-40.44 -37.24 -25.94 -9.84 4.26 13.66 17.86 14.36 4.46 -10.54 -33.34 -41.14
-40.24 -36.34 -26.24 -12.94 1.56 14.46 18.56 14.46 5.86 -12.14 -30.74 -38.64
-43.34 -33.94 -28.04 -12.54 2.86 17.36 18.76 14.86 4.76 -12.34 -33.44 -40.94
-43.44 -40.34 -27.34 -11.14 2.66 15.46 20.96 14.76 6.76 -10.84 -31.14 -42.74
-45.74 -43.24 -30.34 -13.34 5.86 16.26 17.56 15.86 6.16 -12.04 -30.84 -36.14
-44.44 -41.04 -26.94 -11.24 5.16 17.26 19.26 14.16 7.06 -6.34 -28.64 -38.14
-41.04 -33.54 -21.94 -7.54 4.56 17.56 19.66 15.26 7.46 -9.94 -35.54 -41.34
-40.74 -42.14 -28.74 -12.64 4.96 17.86 20.46 16.66 5.46 -11.64 -33.04 -37.14
-39.24 -37.24 -26.14 -13.44 3.56 15.96 21.06 13.66 7.66 -11.74 -32.64 -38.44
-42.84 -36.14 -26.64 -10.94 6.36 16.16 22.16 17.16 9.46 -8.44 -29.74 -37.44
-45.34 -38.14 -25.74 -9.24 5.86 14.36 19.16 13.56 5.56 -9.14 -36.14 -38.94
-40.54 -37.24 -25.94 -11.74 6.36 16.66 20.96 15.46 7.46 -11.04 -32.44 -39.74
-42.24 -41.74 -23.74 -9.54 5.06 15.46 19.96 15.36 6.76 -12.24 -33.44 -41.74
-39.84 -37.14 -23.04 -9.44 6.56 17.26 18.76 14.26 6.26 -9.44 -29.94 -33.24
-41.4 -41.2 -27.2 -8.4 1.8 15.3 17.5 14.5 7.2 -12.5 -33.1 -40.8
-38.8 -39.8 -29 -10 6.3 16.9 18.9 13.9 5.7 -13.9 -34 -40.3
-44.7 -37.9 -25.7 -10.8 2.1 15.5 17.7 15.3 5.6 -10.2 -27.3 -40.7
-45 -42.6 -28.6 -14.1 4.1 14.9 17.8 13.5 4.3 -14.8 -35.8 -37.4
-40.7 -38.6 -28.4 -13.4 4.4 15.1 20.2 16.8 7.5 -10.1 -35.5 -36.7
-36.1 -35.3 -26.1 -8.9 5.6 16.6 18.8 15.3 6.2 -9.7 -30 -38.1
-45.8 -35.7 -29.1 -9.4 1.7 14.3 20.6 15 7.4 -12.7 -37.3 -40.8
-41.4 -37.1 -24.6 -13.1 5.7 16.1 19.2 17.2 8.1 -11.6 -28.4 -38.2
-37.8 -40.9 -27.8 -11.9 5.2 14.9 19.3 12.9 5.2 -11.5 -30.7 -39.2
-43.1 -34.6 -27.6 -11.4 4 16.1 18.3 13.7 6.8 -11.8 -28.6 -36.2
-43.5 -35.7 -26 -10.7 3.9 16.9 19 14.3 5.8 -9 -31.8 -39.3
-42.4 -39.1 -27.8 -12 2.5 15.1 20.1 14.7 5 -12.9 -35.5 -42.5
-42.3 -36.8 -26 -9.9 5.7 17.1 21.2 13.6 8.5 -8.8 -30 -34.9
-42 -33.4 -21.8 -12.2 4.5 14.9 18.1 14 6.8 -12.4 -33.1 -35.6
-42.4 -37.6 -18.8 -8.2 9 17.8 17.4 16.1 5.9 -9.7 -34.3 -39.8
-45.21 -35.01 -22.01 -9.51 4.79 17.49 19.19 15.29 7.49 -12.71 -32.31 -31.81
-45.41 -36.81 -27.71 -13.11 0.99 17.99 19.89 13.69 5.59 -12.11 -34.11 -42.01
-39.31 -34.11 -22.91 -14.21 5.79 18.19 23.19 15.19 6.49 -11.01 -27.21 -46.21
-40.61 -39.51 -23.01 -10.21 1.19 14.09 19.49 14.99 5.39 -13.51 -27.01 -36.81
-41.61 -40.71 -26.51 -12.81 3.49 15.39 16.79 14.49 6.09 -14.61 -35.61 -38.51
-42.51 -38.21 -25.41 -10.51 5.29 17.29 20.19 16.99 8.59 -8.21 -32.31 -37.51
-43.61 -37.31 -27.61 -8.11 5.39 16.49 20.79 14.39 7.49 -5.51 -28.21 -45.61
-48.41 -37.71 -29.81 -10.71 6.69 18.89 22.79 14.69 10.09 -5.91 -32.91 -44.51
-47.81 -42.11 -28.71 -7.61 5.99 15.69 21.89 18.69 7.09 -5.11 -34.91 -37.91
-40.01 -38.51 -27.51 -8.41 4.39 18.09 20.79 18.19 7.59 -6.11 -32.31 -44.91
-47.61 -33.51 -24.31 -8.41 2.39 15.79 21.09 17.49 4.49 -9.01 -26.51 -39.11
-43.11 -41.31 -31.01 -9.71 5.29 17.09 17.89 14.99 5.59 -12.71 -31.71 -43.41
-44.01 -42.61 -24.81 -13.31 4.49 15.89 19.99 17.19 7.49 -10.71 -34.11 -38.31
-44.91 -33.41 -29.81 -12.01 3.49 19.09 23.29 15.29 9.19 -9.81 -35.31 -36.51
-47.71 -41.61 -23.41 -10.41 7.29 15.09 18.59 12.09 5.89 -13.41 -34.51 -44.91
-45.26 -35.06 -22.06 -9.56 4.74 17.44 19.14 15.24 7.44 -12.76 -32.36 -31.86
-45.46 -36.86 -27.76 -13.16 0.94 17.94 19.84 13.64 5.54 -12.16 -34.16 -42.06
-39.36 -34.16 -22.96 -14.26 5.74 18.14 23.14 15.14 6.44 -11.06 -27.26 -46.26
-40.66 -39.56 -23.06 -10.26 1.14 14.04 19.44 14.94 5.34 -13.56 -27.06 -36.86
-41.66 -40.76 -26.56 -12.86 3.44 15.34 16.74 14.44 6.04 -14.66 -35.66 -38.56
-42.56 -38.26 -25.46 -10.56 5.24 17.24 20.14 16.94 8.54 -8.26 -32.36 -37.56
-43.66 -37.36 -27.66 -8.16 5.34 16.44 20.74 14.34 7.44 -5.56 -28.26 -45.66
-48.46 -37.76 -29.86 -10.76 6.64 18.84 22.74 14.64 10.04 -5.96 -32.96 -44.56
-47.86 -42.16 -28.76 -7.66 5.94 15.64 21.84 18.64 7.04 -5.16 -34.96 -37.96
-40.06 -38.56 -27.56 -8.46 4.34 18.04 20.74 18.14 7.54 -6.16 -32.36 -44.96
-47.66 -33.56 -24.36 -8.46 2.34 15.74 21.04 17.44 4.44 -9.06 -26.56 -39.16
-43.16 -41.36 -31.06 -9.76 5.24 17.04 17.84 14.94 5.54 -12.76 -31.76 -43.46
-44.06 -42.66 -24.86 -13.36 4.44 15.84 19.94 17.14 7.44 -10.76 -34.16 -38.36
-44.96 -33.46 -29.86 -12.06 3.44 19.04 23.24 15.24 9.14 -9.86 -35.36 -36.56
-47.76 -41.66 -23.46 -10.46 7.24 15.04 18.54 12.04 5.84 -13.46 -34.56 -44.96
-42.81 -42.41 -25.61 -12.21 2.99 15.59 19.89 16.99 5.59 -5.51 -28.81 -43.71
-40.61 -37.31 -26.41 -9.21 6.79 17.89 22.49 17.39 6.49 -12.61 -33.71 -39.81
-43.31 -42.11 -24.01 -11.11 3.89 16.39 17.19 15.29 6.59 -8.21 -33.11 -44.21
-44.71 -46.21 -29.01 -7.31 4.59 16.29 18.59 17.19 9.29 -7.11 -31.61 -37.61
-38.01 -34.71 -22.41 -4.41 4.59 14.59 19.99 16.59 6.69 -12.31 -34.91 -40.71
-42.21 -32.91 -28.61 -12.91 2.99 16.49 17.49 15.99 8.59 -10.81 -23.41 -45.11
-45.51 -44.11 -26.31 -13.31 2.69 16.29 18.09 13.49 5.39 -13.01 -34.31 -35.91
-45.11 -38.21 -23.61 -11.91 2.29 14.99 17.49 14.79 5.29 -10.41 -30.51 -40.41
-45.31 -39.91 -26.71 -13.21 2.69 15.49 17.89 15.99 8.29 -11.21 -26.21 -36.11
-38.01 -42.01 -24.11 -12.91 3.89 14.39 19.19 13.99 5.19 -9.51 -32.41 -38.91
-41.71 -39.01 -24.21 -12.21 4.99 13.19 21.09 16.59 8.19 -12.41 -31.81 -38.51
-45.11 -42.41 -30.51 -9.61 6.79 16.79 19.29 14.89 8.49 -6.01 -22.51 -36.81
-44.61 -40.01 -23.71 -8.41 2.69 16.09 18.19 16.49 5.29 -9.51 -31.41 -37.61
-42.21 -36.01 -28.71 -11.81 5.39 16.39 19.39 14.69 4.19 -10.81 -36.11 -39.21
-40.11 -39.91 -22.01 -10.81 1.69 17.79 19.19 15.19 7.29 -12.71 -28.61 -40.21
-45.84 -42.44 -25.64 -14.84 4.96 16.16 20.56 14.56 7.16 -6.74 -30.04 -35.84
-42.64 -35.24 -25.74 -12.14 1.56 15.66 18.66 15.56 7.96 -9.74 -34.44 -43.04
-38.74 -41.54 -29.14 -13.94 3.26 15.76 18.46 15.16 5.66 -8.74 -31.24 -40.74
-41.24 -34.94 -28.24 -13.74 5.46 16.06 21.96 14.06 6.66 -10.04 -30.94 -41.54
-44.54 -37.54 -29.54 -11.64 4.76 15.06 20.76 15.46 7.56 -12.34 -33.64 -36.84
-45.74 -38.74 -28.74 -10.74 5.26 15.66 20.66 14.96 7.86 -10.34 -30.94 -37.54
-40.04 -35.14 -29.64 -12.24 5.96 15.96 19.26 15.26 7.26 -9.64 -30.64 -35.74
-38.94 -39.04 -26.24 -9.04 3.06 16.26 19.46 15.56 7.96 -11.54 -25.84 -38.54
-45.94 -37.14 -26.24 -13.84 2.86 15.46 17.06 15.56 7.56 -8.94 -30.84 -37.14
-38.74 -36.64 -25.54 -9.34 4.06 16.26 19.56 13.96 4.26 -13.54 -32.94 -42.24
-45.44 -41.44 -31.44 -11.64 4.06 15.66 21.76 14.86 6.66 -9.74 -33.74 -40.84
-39.24 -38.94 -32.14 -12.04 4.56 15.56 18.26 14.06 6.26 -10.94 -31.74 -37.34
-42.24 -37.14 -20.94 -5.94 7.16 14.96 17.06 14.56 7.16 -6.54 -29.84 -41.44
-40.94 -38.54 -25.24 -11.84 4.56 14.56 17.66 15.06 7.96 -11.74 -30.14 -36.54
-44.74 -38.14 -28.44 -9.84 6.16 16.46 19.16 16.16 6.06 -7.84 -29.64 -40.34
-42.89 -42.49 -25.69 -12.29 2.91 15.51 19.81 16.91 5.51 -5.59 -28.89 -43.79
-40.69 -37.39 -26.49 -9.29 6.71 17.81 22.41 17.31 6.41 -12.69 -33.79 -39.89
-43.39 -42.19 -24.09 -11.19 3.81 16.31 17.11 15.21 6.51 -8.29 -33.19 -44.29
-44.79 -46.29 -29.09 -7.39 4.51 16.21 18.51 17.11 9.21 -7.19 -31.69 -37.69
-38.09 -34.79 -22.49 -4.49 4.51 14.51 19.91 16.51 6.61 -12.39 -34.99 -40.79
-42.29 -32.99 -28.69 -12.99 2.91 16.41 17.41 15.91 8.51 -10.89 -23.49 -45.19
-45.59 -44.19 -26.39 -13.39 2.61 16.21 18.01 13.41 5.31 -13.09 -34.39 -35.99
-45.19 -38.29 -23.69 -11.99 2.21 14.91 17.41 14.71 5.21 -10.49 -30.59 -40.49
-45.39 -39.99 -26.79 -13.29 2.61 15.41 17.81 15.91 8.21 -11.29 -26.29 -36.19
-38.09 -42.09 -24.19 -12.99 3.81 14.31 19.11 13.91 5.11 -9.59 -32.49 -38.99
-41.79 -39.09 -24.29 -12.29 4.91 13.11 21.01 16.51 8.11 -12.49 -31.89 -38.59
-45.19 -42.49 -30.59 -9.69 6.71 16.71 19.21 14.81 8.41 -6.09 -22.59 -36.89
-44.69 -40.09 -23.79 -8.49 2.61 16.01 18.11 16.41 5.21 -9.59 -31.49 -37.69
-42.29 -36.09 -28.79 -11.89 5.31 16.31 19.31 14.61 4.11 -10.89 -36.19 -39.29
-40.19 -39.99 -22.09 -10.89 1.61 17.71 19.11 15.11 7.21 -12.79 -28.69 -40.29
-45.32 -35.12 -22.12 -9.62 4.68 17.38 19.08 15.18 7.38 -12.82 -32.42 -31.92
-45.52 -36.92 -27.82 -13.22 0.88 17.88 19.78 13.58 5.48 -12.22 -34.22 -42.12
-39.42 -34.22 -23.02 -14.32 5.68 18.08 23.08 15.08 6.38 -11.12 -27.32 -46.32
-40.72 -39.62 -23.12 -10.32 1.08 13.98 19.38 14.88 5.28 -13.62 -27.12 -36.92
-41.72 -40.82 -26.62 -12.92 3.38 15.28 16.68 14.38 5.98 -14.72 -35.72 -38.62
-42.62 -38.32 -25.52 -10.62 5.18 17.18 20.08 16.88 8.48 -8.32 -32.42 -37.62
-43.72 -37.42 -27.72 -8.22 5.28 16.38 20.68 14.28 7.38 -5.62 -28.32 -45.72
-48.52 -37.82 -29.92 -10.82 6.58 18.78 22.68 14.58 9.98 -6.02 -33.02 -44.62
-47.92 -42.22 -28.82 -7.72 5.88 15.58 21.78 18.58 6.98 -5.22 -35.02 -38.02
-40.12 -38.62 -27.62 -8.52 4.28 17.98 20.68 18.08 7.48 -6.22 -32.42 -45.02
-47.72 -33.62 -24.42 -8.52 2.28 15.68 20.98 17.38 4.38 -9.12 -26.62 -39.22
-43.22 -41.42 -31.12 -9.82 5.18 16.98 17.78 14.88 5.48 -12.82 -31.82 -43.52
-44.12 -42.72 -24.92 -13.42 4.38 15.78 19.88 17.08 7.38 -10.82 -34.22 -38.42
-45.02 -33.52 -29.92 -12.12 3.38 18.98 23.18 15.18 9.08 -9.92 -35.42 -36.62
-47.82 -41.72 -23.52 -10.52 7.18 14.98 18.48 11.98 5.78 -13.52 -34.62 -45.02
-41.29 -41.09 -27.09 -8.29 1.91 15.41 17.61 14.61 7.31 -12.39 -32.99 -40.69
-38.69 -39.69 -28.89 -9.89 6.41 17.01 19.01 14.01 5.81 -13.79 -33.89 -40.19
-44.59 -37.79 -25.59 -10.69 2.21 15.61 17.81 15.41 5.71 -10.09 -27.19 -40.59
-44.89 -42.49 -28.49 -13.99 4.21 15.01 17.91 13.61 4.41 -14.69 -35.69 -37.29
-40.59 -38.49 -28.29 -13.29 4.51 15.21 20.31 16.91 7.61 -9.99 -35.39 -36.59
-35.99 -35.19 -25.99 -8.79 5.71 16.71 18.91 15.41 6.31 -9.59 -29.89 -37.99
-45.69 -35.59 -28.99 -9.29 1.81 14.41 20.71 15.11 7.51 -12.59 -37.19 -40.69
-41.29 -36.99 -24.49 -12.99 5.81 16.21 19.31 17.31 8.21 -11.49 -28.29 -38.09
-37.69 -40.79 -27.69 -11.79 5.31 15.01 19.41 13.01 5.31 -11.39 -30.59 -39.09
-42.99 -34.49 -27.49 -11.29 4.11 16.21 18.41 13.81 6.91 -11.69 -28.49 -36.09
-43.39 -35.59 -25.89 -10.59 4.01 17.01 19.11 14.41 5.91 -8.89 -31.69 -39.19
-42.29 -38.99 -27.69 -11.89 2.61 15.21 20.21 14.81 5.11 -12.79 -35.39 -42.39
-42.19 -36.69 -25.89 -9.79 5.81 17.21 21.31 13.71 8.61 -8.69 -29.89 -34.79
-41.89 -33.29 -21.69 -12.09 4.61 15.01 18.21 14.11 6.91 -12.29 -32.99 -35.49
-42.29 -37.49 -18.69 -8.09 9.11 17.91 17.51 16.21 6.01 -9.59 -34.19 -39.69
-42.85 -42.45 -25.65 -12.25 2.95 15.55 19.85 16.95 5.55 -5.55 -28.85 -43.75
-40.65 -37.35 -26.45 -9.25 6.75 17.85 22.45 17.35 6.45 -12.65 -33.75 -39.85
-43.35 -42.15 -24.05 -11.15 3.85 16.35 17.15 15.25 6.55 -8.25 -33.15 -44.25
-44.75 -46.25 -29.05 -7.35 4.55 16.25 18.55 17.15 9.25 -7.15 -31.65 -37.65
-38.05 -34.75 -22.45 -4.45 4.55 14.55 19.95 16.55 6.65 -12.35 -34.95 -40.75
-42.25 -32.95 -28.65 -12.95 2.95 16.45 17.45 15.95 8.55 -10.85 -23.45 -45.15
-45.55 -44.15 -26.35 -13.35 2.65 16.25 18.05 13.45 5.35 -13.05 -34.35 -35.95
-45.15 -38.25 -23.65 -11.95 2.25 14.95 17.45 14.75 5.25 -10.45 -30.55 -40.45
-45.35 -39.95 -26.75 -13.25 2.65 15.45 17.85 15.95 8.25 -11.25 -26.25 -36.15
-38.05 -42.05 -24.15 -12.95 3.85 14.35 19.15 13.95 5.15 -9.55 -32.45 -38.95
-41.75 -39.05 -24.25 -12.25 4.95 13.15 21.05 16.55 8.15 -12.45 -31.85 -38.55
-45.15 -42.45 -30.55 -9.65 6.75 16.75 19.25 14.85 8.45 -6.05 -22.55 -36.85
-44.65 -40.05 -23.75 -8.45 2.65 16.05 18.15 16.45 5.25 -9.55 -31.45 -37.65
-42.25 -36.05 -28.75 -11.85 5.35 16.35 19.35 14.65 4.15 -10.85 -36.15 -39.25
-40.15 -39.95 -22.05 -10.85 1.65 17.75 19.15 15.15 7.25 -12.75 -28.65 -40.25
-42.82 -42.42 -25.62 -12.22 2.98 15.58 19.88 16.98 5.58 -5.52 -28.82 -43.72
-40.62 -37.32 -26.42 -9.22 6.78 17.88 22.48 17.38 6.48 -12.62 -33.72 -39.82
-43.32 -42.12 -24.02 -11.12 3.88 16.38 17.18 15.28 6.58 -8.22 -33.12 -44.22
-44.72 -46.22 -29.02 -7.32 4.58 16.28 18.58 17.18 9.28 -7.12 -31.62 -37.62
-38.02 -34.72 -22.42 -4.42 4.58 14.58 19.98 16.58 6.68 -12.32 -34.92 -40.72
-42.22 -32.92 -28.62 -12.92 2.98 16.48 17.48 15.98 8.58 -10.82 -23.42 -45.12
-45.52 -44.12 -26.32 -13.32 2.68 16.28 18.08 13.48 5.38 -13.02 -34.32 -35.92
