"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.99 -33.49 -27.59 -17.39 -2.39 9.51 12.01 9.31 3.11 -9.99 -21.79 -35.79
-32.69 -32.09 -27.89 -10.39 -2.39 7.51 11.41 6.61 1.11 -10.89 -23.99 -35.79
-33.89 -31.79 -27.89 -18.29 -4.29 7.41 10.01 9.21 0.81 -15.29 -26.29 -25.29
-28.39 -31.09 -27.39 -19.19 -4.09 9.21 11.91 6.81 1.01 -13.29 -27.29 -31.49
-30.69 -32.99 -28.09 -16.79 -2.29 9.11 11.01 7.11 2.81 -11.59 -22.89 -36.09
-33.79 -32.19 -25.59 -18.09 -6.79 7.71 10.71 9.91 1.51 -13.29 -31.69 -30.29
-27.19 -31.79 -27.19 -15.79 -0.29 6.91 11.91 8.21 2.41 -11.19 -21.69 -35.09
-30.89 -31.99 -20.79 -17.09 -4.49 9.01 13.21 8.11 2.01 -12.09 -26.29 -27.79
-35.17 -34.27 -25.57 -18.07 -3.97 7.53 11.13 8.03 1.03 -11.87 -26.77 -32.57
-34.87 -31.67 -25.97 -17.07 -4.47 7.53 10.93 8.03 1.13 -11.97 -26.57 -33.47
-34.67 -32.37 -26.57 -17.77 -3.37 7.43 11.03 7.83 0.73 -10.47 -27.27 -29.07
-34.57 -30.07 -28.27 -18.97 -3.17 7.93 11.53 7.93 1.93 -10.77 -23.37 -30.57
-35.77 -34.07 -25.87 -16.97 -4.27 7.43 11.73 8.13 2.23 -11.67 -24.47 -29.37
-37.47 -31.87 -30.67 -16.17 -4.87 8.73 11.83 8.73 0.53 -11.57 -25.47 -35.87
-34.57 -28.47 -26.57 -18.77 -5.47 7.53 11.03 9.63 2.93 -8.97 -21.67 -24.17
-31.77 -27.57 -28.47 -14.57 -6.47 7.73 11.93 7.23 0.93 -12.67 -23.77 -30.87
-41.77 -31.57 -27.27 -18.17 -2.67 8.93 9.93 7.83 3.23 -9.67 -24.27 -32.77
-29.07 -31.77 -24.67 -13.37 -0.87 8.93 11.63 8.13 -0.17 -11.27 -23.27 -32.27
-33.07 -31.37 -28.07 -17.47 -4.97 7.23 12.23 8.73 1.93 -9.67 -28.57 -32.47
-28.97 -30.47 -30.67 -17.97 -5.67 7.03 10.63 6.93 1.43 -12.47 -25.07 -30.27
-30.97 -32.07 -23.47 -14.17 -0.37 9.03 10.33 7.23 1.63 -10.37 -23.67 -33.07
-34.17 -33.97 -26.27 -20.07 -1.07 8.03 10.33 9.63 3.63 -9.77 -22.97 -30.27
-36.57 -33.37 -29.67 -12.97 -1.67 6.53 11.03 9.03 0.73 -11.37 -22.97 -30.07
-35.05 -34.15 -25.45 -17.95 -3.85 7.65 11.25 8.15 1.15 -11.75 -26.65 -32.45
-34.75 -31.55 -25.85 -16.95 -4.35 7.65 11.05 8.15 1.25 -11.85 -26.45 -33.35
-34.55 -32.25 -26.45 -17.65 -3.25 7.55 11.15 7.95 0.85 -10.35 -27.15 -28.95
-34.45 -29.95 -28.15 -18.85 -3.05 8.05 11.65 8.05 2.05 -10.65 -23.25 -30.45
-35.65 -33.95 -25.75 -16.85 -4.15 7.55 11.85 8.25 2.35 -11.55 -24.35 -29.25
-37.35 -31.75 -30.55 -16.05 -4.75 8.85 11.95 8.85 0.65 -11.45 -25.35 -35.75
-34.45 -28.35 -26.45 -18.65 -5.35 7.65 11.15 9.75 3.05 -8.85 -21.55 -24.05
-31.65 -27.45 -28.35 -14.45 -6.35 7.85 12.05 7.35 1.05 -12.55 -23.65 -30.75
-41.65 -31.45 -27.15 -18.05 -2.55 9.05 10.05 7.95 3.35 -9.55 -24.15 -32.65
-28.95 -31.65 -24.55 -13.25 -0.75 9.05 11.75 8.25 -0.05 -11.15 -23.15 -32.15
-32.95 -31.25 -27.95 -17.35 -4.85 7.35 12.35 8.85 2.05 -9.55 -28.45 -32.35
-28.85 -30.35 -30.55 -17.85 -5.55 7.15 10.75 7.05 1.55 -12.35 -24.95 -30.15
-30.85 -31.95 -23.35 -14.05 -0.25 9.15 10.45 7.35 1.75 -10.25 -23.55 -32.95
-34.05 -33.85 -26.15 -19.95 -0.95 8.15 10.45 9.75 3.75 -9.65 -22.85 -30.15
-36.45 -33.25 -29.55 -12.85 -1.55 6.65 11.15 9.15 0.85 -11.25 -22.85 -29.95
-39.4 -32.7 -29.5 -13.1 -2.8 9.1 11.9 8.3 2.2 -10.1 -23.5 -26.7
-35.7 -36.6 -27.6 -17.1 -3.3 8.4 12.6 7.9 0.6 -14 -25 -33.1
-40.3 -34.3 -25.7 -17.2 -3.9 7 11.8 8.5 2.7 -8.8 -22.7 -33.4
-37.2 -24.9 -21.4 -17.8 -3.5 6.8 12.2 7.9 1.6 -12.1 -24.4 -31.4
-32.1 -31.4 -24.2 -15.5 -6.6 7.5 10.1 8.3 2 -11.2 -29 -34.2
-37.5 -33.7 -24.6 -14.8 -6.3 7.3 9.5 9 3.3 -9.9 -25.6 -26.6
-32.2 -33.6 -27 -18.3 -2.3 8 11.2 7.9 1.4 -10.3 -28.1 -36.6
-37 -28.4 -26.9 -21.7 -3.8 8.7 12.4 8.3 2.4 -9.2 -27.6 -29.9
-29.5 -29.7 -30.1 -14 -4.4 7 11.8 9.4 2.7 -10.3 -22.9 -33.8
-40.5 -29.4 -29 -17.7 -4.6 6.9 11.7 8.9 4.1 -10.6 -26.6 -30.7
-33.2 -32.6 -29.1 -16.6 -4.8 9 12.2 9.2 2.3 -11.1 -25.2 -31.4
-32 -30.9 -26.2 -16.4 -2.2 9 12 9.1 2.3 -11.2 -25.4 -33.2
-34.2 -31 -24.1 -16.2 -2.3 8.6 12.1 9.2 2.4 -11.1 -25.5 -31.4
-32.1 -30.7 -26.2 -16.5 -2.3 9.1 12.2 9.1 2.5 -11.1 -25.5 -31.3
-37.9 -33.8 -27.7 -17.4 -1.8 8.7 11.6 9.2 1.9 -11 -26.7 -34.6
-34.89 -33.99 -25.29 -17.79 -3.69 7.81 11.41 8.31 1.31 -11.59 -26.49 -32.29
-34.59 -31.39 -25.69 -16.79 -4.19 7.81 11.21 8.31 1.41 -11.69 -26.29 -33.19
-34.39 -32.09 -26.29 -17.49 -3.09 7.71 11.31 8.11 1.01 -10.19 -26.99 -28.79
-34.29 -29.79 -27.99 -18.69 -2.89 8.21 11.81 8.21 2.21 -10.49 -23.09 -30.29
-35.49 -33.79 -25.59 -16.69 -3.99 7.71 12.01 8.41 2.51 -11.39 -24.19 -29.09
-37.19 -31.59 -30.39 -15.89 -4.59 9.01 12.11 9.01 0.81 -11.29 -25.19 -35.59
-34.29 -28.19 -26.29 -18.49 -5.19 7.81 11.31 9.91 3.21 -8.69 -21.39 -23.89
-31.49 -27.29 -28.19 -14.29 -6.19 8.01 12.21 7.51 1.21 -12.39 -23.49 -30.59
-41.49 -31.29 -26.99 -17.89 -2.39 9.21 10.21 8.11 3.51 -9.39 -23.99 -32.49
-28.79 -31.49 -24.39 -13.09 -0.59 9.21 11.91 8.41 0.11 -10.99 -22.99 -31.99
-32.79 -31.09 -27.79 -17.19 -4.69 7.51 12.51 9.01 2.21 -9.39 -28.29 -32.19
-28.69 -30.19 -30.39 -17.69 -5.39 7.31 10.91 7.21 1.71 -12.19 -24.79 -29.99
-30.69 -31.79 -23.19 -13.89 -0.09 9.31 10.61 7.51 1.91 -10.09 -23.39 -32.79
-33.89 -33.69 -25.99 -19.79 -0.79 8.31 10.61 9.91 3.91 -9.49 -22.69 -29.99
-36.29 -33.09 -29.39 -12.69 -1.39 6.81 11.31 9.31 1.01 -11.09 -22.69 -29.79
-35.62 -35.92 -30.02 -18.12 -3.22 7.28 10.58 7.78 1.28 -13.12 -24.82 -33.72
-34.52 -25.52 -26.62 -15.52 -4.72 6.98 9.28 8.08 3.08 -9.12 -23.22 -34.12
-34.82 -28.02 -25.22 -14.02 0.28 8.58 9.08 8.78 0.28 -12.92 -27.22 -33.92
-34.62 -32.02 -24.82 -16.32 -4.02 6.58 10.08 6.68 0.58 -11.62 -27.62 -28.62
-24.82 -28.72 -29.22 -20.72 -8.22 6.08 9.08 6.58 -1.02 -11.62 -24.12 -34.32
-34.92 -32.62 -24.12 -18.22 -2.92 8.78 11.38 8.48 2.58 -8.92 -27.02 -28.62
-34.82 -35.82 -24.02 -16.72 -6.12 6.58 13.58 10.48 2.58 -10.62 -25.82 -31.12
-30.82 -33.32 -27.42 -17.22 -2.22 9.68 12.18 9.48 3.28 -9.82 -21.62 -35.62
-32.52 -31.92 -27.72 -10.22 -2.22 7.68 11.58 6.78 1.28 -10.72 -23.82 -35.62
-33.72 -31.62 -27.72 -18.12 -4.12 7.58 10.18 9.38 0.98 -15.12 -26.12 -25.12
-28.22 -30.92 -27.22 -19.02 -3.92 9.38 12.08 6.98 1.18 -13.12 -27.12 -31.32
-30.52 -32.82 -27.92 -16.62 -2.12 9.28 11.18 7.28 2.98 -11.42 -22.72 -35.92
-33.62 -32.02 -25.42 -17.92 -6.62 7.88 10.88 10.08 1.68 -13.12 -31.52 -30.12
-27.02 -31.62 -27.02 -15.62 -0.12 7.08 12.08 8.38 2.58 -11.02 -21.52 -34.92
-30.72 -31.82 -20.62 -16.92 -4.32 9.18 13.38 8.28 2.18 -11.92 -26.12 -27.62
-31.83 -31.03 -30.63 -18.53 -1.03 9.07 12.27 7.07 1.17 -10.93 -24.13 -32.63
-30.73 -28.53 -22.13 -12.33 -2.33 7.27 10.97 8.37 -1.13 -12.73 -24.33 -31.03
-27.33 -28.93 -27.73 -16.83 -5.33 6.27 10.97 6.87 1.57 -14.03 -23.93 -29.13
-40.93 -31.93 -28.33 -18.33 -3.23 11.47 10.37 8.27 -0.73 -12.53 -26.63 -29.53
-34.63 -34.13 -26.33 -17.63 -4.43 8.47 10.17 7.07 -1.03 -13.33 -24.23 -36.43
-35.53 -34.83 -26.33 -19.13 -2.53 9.17 10.87 8.87 2.37 -13.33 -22.03 -29.33
-36.83 -33.83 -22.93 -18.23 1.37 9.37 10.67 7.07 2.77 -9.13 -27.33 -31.53
-28.63 -28.83 -23.83 -17.03 -2.63 8.47 11.47 10.47 2.87 -12.83 -27.33 -36.23
-24.63 -33.53 -29.73 -16.43 -1.63 9.67 12.77 10.27 3.47 -12.83 -30.33 -31.23
-30.83 -30.13 -26.63 -17.73 -0.83 11.37 10.47 7.27 4.27 -12.73 -27.13 -30.73
-32.93 -32.33 -27.33 -16.03 -2.53 7.97 13.27 9.77 2.47 -11.63 -26.33 -32.43
-35.03 -27.33 -26.13 -16.03 -1.53 6.07 12.37 8.57 2.27 -9.93 -29.73 -29.53
-38.63 -31.33 -29.93 -15.63 -3.33 10.27 12.87 7.87 1.67 -11.73 -23.63 -31.13
-34.03 -33.83 -24.63 -17.23 -3.13 9.67 13.47 10.37 2.97 -7.33 -25.43 -37.13
-36.13 -28.63 -25.53 -17.03 -3.33 7.17 11.27 10.07 1.77 -10.43 -24.03 -32.93
-31.91 -31.11 -30.71 -18.61 -1.11 8.99 12.19 6.99 1.09 -11.01 -24.21 -32.71
-30.81 -28.61 -22.21 -12.41 -2.41 7.19 10.89 8.29 -1.21 -12.81 -24.41 -31.11
-27.41 -29.01 -27.81 -16.91 -5.41 6.19 10.89 6.79 1.49 -14.11 -24.01 -29.21
-41.01 -32.01 -28.41 -18.41 -3.31 11.39 10.29 8.19 -0.81 -12.61 -26.71 -29.61
-34.71 -34.21 -26.41 -17.71 -4.51 8.39 10.09 6.99 -1.11 -13.41 -24.31 -36.51
-35.61 -34.91 -26.41 -19.21 -2.61 9.09 10.79 8.79 2.29 -13.41 -22.11 -29.41
-36.91 -33.91 -23.01 -18.31 1.29 9.29 10.59 6.99 2.69 -9.21 -27.41 -31.61
-28.71 -28.91 -23.91 -17.11 -2.71 8.39 11.39 10.39 2.79 -12.91 -27.41 -36.31
-24.71 -33.61 -29.81 -16.51 -1.71 9.59 12.69 10.19 3.39 -12.91 -30.41 -31.31
-30.91 -30.21 -26.71 -17.81 -0.91 11.29 10.39 7.19 4.19 -12.81 -27.21 -30.81
-33.01 -32.41 -27.41 -16.11 -2.61 7.89 13.19 9.69 2.39 -11.71 -26.41 -32.51
-35.11 -27.41 -26.21 -16.11 -1.61 5.99 12.29 8.49 2.19 -10.01 -29.81 -29.61
-38.71 -31.41 -30.01 -15.71 -3.41 10.19 12.79 7.79 1.59 -11.81 -23.71 -31.21
-34.11 -33.91 -24.71 -17.31 -3.21 9.59 13.39 10.29 2.89 -7.41 -25.51 -37.21
-36.21 -28.71 -25.61 -17.11 -3.41 7.09 11.19 9.99 1.69 -10.51 -24.11 -33.01
-35.01 -34.11 -25.41 -17.91 -3.81 7.69 11.29 8.19 1.19 -11.71 -26.61 -32.41
-34.71 -31.51 -25.81 -16.91 -4.31 7.69 11.09 8.19 1.29 -11.81 -26.41 -33.31
-34.51 -32.21 -26.41 -17.61 -3.21 7.59 11.19 7.99 0.89 -10.31 -27.11 -28.91
-34.41 -29.91 -28.11 -18.81 -3.01 8.09 11.69 8.09 2.09 -10.61 -23.21 -30.41
-35.61 -33.91 -25.71 -16.81 -4.11 7.59 11.89 8.29 2.39 -11.51 -24.31 -29.21
-37.31 -31.71 -30.51 -16.01 -4.71 8.89 11.99 8.89 0.69 -11.41 -25.31 -35.71
-34.41 -28.31 -26.41 -18.61 -5.31 7.69 11.19 9.79 3.09 -8.81 -21.51 -24.01
-31.61 -27.41 -28.31 -14.41 -6.31 7.89 12.09 7.39 1.09 -12.51 -23.61 -30.71
-41.61 -31.41 -27.11 -18.01 -2.51 9.09 10.09 7.99 3.39 -9.51 -24.11 -32.61
-28.91 -31.61 -24.51 -13.21 -0.71 9.09 11.79 8.29 -0.01 -11.11 -23.11 -32.11
-32.91 -31.21 -27.91 -17.31 -4.81 7.39 12.39 8.89 2.09 -9.51 -28.41 -32.31
-28.81 -30.31 -30.51 -17.81 -5.51 7.19 10.79 7.09 1.59 -12.31 -24.91 -30.11
-30.81 -31.91 -23.31 -14.01 -0.21 9.19 10.49 7.39 1.79 -10.21 -23.51 -32.91
-34.01 -33.81 -26.11 -19.91 -0.91 8.19 10.49 9.79 3.79 -9.61 -22.81 -30.11
-36.41 -33.21 -29.51 -12.81 -1.51 6.69 11.19 9.19 0.89 -11.21 -22.81 -29.91
-35.13 -34.23 -25.53 -18.03 -3.93 7.57 11.17 8.07 1.07 -11.83 -26.73 -32.53
-34.83 -31.63 -25.93 -17.03 -4.43 7.57 10.97 8.07 1.17 -11.93 -26.53 -33.43
-34.63 -32.33 -26.53 -17.73 -3.33 7.47 11.07 7.87 0.77 -10.43 -27.23 -29.03
-34.53 -30.03 -28.23 -18.93 -3.13 7.97 11.57 7.97 1.97 -10.73 -23.33 -30.53
-35.73 -34.03 -25.83 -16.93 -4.23 7.47 11.77 8.17 2.27 -11.63 -24.43 -29.33
-37.43 -31.83 -30.63 -16.13 -4.83 8.77 11.87 8.77 0.57 -11.53 -25.43 -35.83
-34.53 -28.43 -26.53 -18.73 -5.43 7.57 11.07 9.67 2.97 -8.93 -21.63 -24.13
-31.73 -27.53 -28.43 -14.53 -6.43 7.77 11.97 7.27 0.97 -12.63 -23.73 -30.83
-41.73 -31.53 -27.23 -18.13 -2.63 8.97 9.97 7.87 3.27 -9.63 -24.23 -32.73
-29.03 -31.73 -24.63 -13.33 -0.83 8.97 11.67 8.17 -0.13 -11.23 -23.23 -32.23
-33.03 -31.33 -28.03 -17.43 -4.93 7.27 12.27 8.77 1.97 -9.63 -28.53 -32.43
-28.93 -30.43 -30.63 -17.93 -5.63 7.07 10.67 6.97 1.47 -12.43 -25.03 -30.23
-30.93 -32.03 -23.43 -14.13 -0.33 9.07 10.37 7.27 1.67 -10.33 -23.63 -33.03
-34.13 -33.93 -26.23 -20.03 -1.03 8.07 10.37 9.67 3.67 -9.73 -22.93 -30.23
-36.53 -33.33 -29.63 -12.93 -1.63 6.57 11.07 9.07 0.77 -11.33 -22.93 -30.03
-35.12 -34.22 -25.52 -18.02 -3.92 7.58 11.18 8.08 1.08 -11.82 -26.72 -32.52
-34.82 -31.62 -25.92 -17.02 -4.42 7.58 10.98 8.08 1.18 -11.92 -26.52 -33.42
-34.62 -32.32 -26.52 -17.72 -3.32 7.48 11.08 7.88 0.78 -10.42 -27.22 -29.02
-34.52 -30.02 -28.22 -18.92 -3.12 7.98 11.58 7.98 1.98 -10.72 -23.32 -30.52
-35.72 -34.02 -25.82 -16.92 -4.22 7.48 11.78 8.18 2.28 -11.62 -24.42 -29.32
-37.42 -31.82 -30.62 -16.12 -4.82 8.78 11.88 8.78 0.58 -11.52 -25.42 -35.82
-34.52 -28.42 -26.52 -18.72 -5.42 7.58 11.08 9.68 2.98 -8.92 -21.62 -24.12
-31.72 -27.52 -28.42 -14.52 -6.42 7.78 11.98 7.28 0.98 -12.62 -23.72 -30.82
-41.72 -31.52 -27.22 -18.12 -2.62 8.98 9.98 7.88 3.28 -9.62 -24.22 -32.72
-29.02 -31.72 -24.62 -13.32 -0.82 8.98 11.68 8.18 -0.12 -11.22 -23.22 -32.22
-33.02 -31.32 -28.02 -17.42 -4.92 7.28 12.28 8.78 1.98 -9.62 -28.52 -32.42
-28.92 -30.42 -30.62 -17.92 -5.62 7.08 10.68 6.98 1.48 -12.42 -25.02 -30.22
-30.92 -32.02 -23.42 -14.12 -0.32 9.08 10.38 7.28 1.68 -10.32 -23.62 -33.02
-34.12 -33.92 -26.22 -20.02 -1.02 8.08 10.38 9.68 3.68 -9.72 -22.92 -30.22
-36.52 -33.32 -29.62 -12.92 -1.62 6.58 11.08 9.08 0.78 -11.32 -22.92 -30.02
-30.71 -35.61 -28.71 -19.81 -5.11 7.59 11.49 8.99 2.99 -14.61 -27.51 -34.61
-28.41 -34.01 -32.11 -14.71 -3.01 9.29 12.89 9.69 2.59 -13.41 -28.71 -31.31
-29.41 -34.41 -25.61 -17.31 -3.21 6.89 10.79 8.79 0.69 -11.11 -23.01 -35.11
-29.31 -27.81 -27.31 -20.61 -2.11 6.89 9.79 6.89 -0.01 -13.41 -27.71 -33.51
-28.61 -29.41 -26.11 -19.71 -3.51 8.29 10.29 9.59 3.29 -12.41 -30.81 -27.51
-30.81 -30.91 -25.11 -14.31 -1.01 9.49 11.09 8.99 2.29 -8.71 -23.81 -33.41
-34.81 -27.71 -26.21 -16.91 -6.21 6.19 11.59 8.69 2.59 -10.01 -30.41 -31.81
-31.41 -30.81 -25.61 -18.91 -2.41 7.59 12.49 9.59 2.69 -14.71 -29.91 -26.71
-30.91 -38.51 -26.11 -16.31 -1.61 8.19 10.09 7.89 1.49 -8.31 -21.81 -34.61
-30.51 -26.31 -29.51 -18.91 -6.21 6.89 12.39 6.89 0.99 -13.01 -19.81 -27.01
-35.31 -28.21 -27.61 -14.21 -2.41 9.09 9.79 6.99 0.29 -12.01 -21.41 -30.21
-31.91 -36.01 -25.41 -18.91 -3.71 7.29 13.09 8.99 0.49 -11.41 -28.91 -37.61
-30.81 -30.51 -27.61 -15.41 -3.61 8.39 13.49 7.39 2.99 -9.21 -26.31 -31.61
-38.51 -24.71 -23.71 -18.21 -2.81 10.39 11.19 8.69 3.99 -11.01 -27.91 -29.01
-33.81 -37.41 -21.91 -11.41 0.59 9.29 11.59 9.69 1.09 -11.21 -24.31 -34.11
-30.81 -35.71 -28.81 -19.91 -5.21 7.49 11.39 8.89 2.89 -14.71 -27.61 -34.71
-28.51 -34.11 -32.21 -14.81 -3.11 9.19 12.79 9.59 2.49 -13.51 -28.81 -31.41
-29.51 -34.51 -25.71 -17.41 -3.31 6.79 10.69 8.69 0.59 -11.21 -23.11 -35.21
-29.41 -27.91 -27.41 -20.71 -2.21 6.79 9.69 6.79 -0.11 -13.51 -27.81 -33.61
-28.71 -29.51 -26.21 -19.81 -3.61 8.19 10.19 9.49 3.19 -12.51 -30.91 -27.61
-30.91 -31.01 -25.21 -14.41 -1.11 9.39 10.99 8.89 2.19 -8.81 -23.91 -33.51
-34.91 -27.81 -26.31 -17.01 -6.31 6.09 11.49 8.59 2.49 -10.11 -30.51 -31.91
-31.51 -30.91 -25.71 -19.01 -2.51 7.49 12.39 9.49 2.59 -14.81 -30.01 -26.81
-31.01 -38.61 -26.21 -16.41 -1.71 8.09 9.99 7.79 1.39 -8.41 -21.91 -34.71
-30.61 -26.41 -29.61 -19.01 -6.31 6.79 12.29 6.79 0.89 -13.11 -19.91 -27.11
-35.41 -28.31 -27.71 -14.31 -2.51 8.99 9.69 6.89 0.19 -12.11 -21.51 -30.31
-32.01 -36.11 -25.51 -19.01 -3.81 7.19 12.99 8.89 0.39 -11.51 -29.01 -37.71
-30.91 -30.61 -27.71 -15.51 -3.71 8.29 13.39 7.29 2.89 -9.31 -26.41 -31.71
-38.61 -24.81 -23.81 -18.31 -2.91 10.29 11.09 8.59 3.89 -11.11 -28.01 -29.11
-33.91 -37.51 -22.01 -11.51 0.49 9.19 11.49 9.59 0.99 -11.31 -24.41 -34.21
-30.84 -35.74 -28.84 -19.94 -5.24 7.46 11.36 8.86 2.86 -14.74 -27.64 -34.74
-28.54 -34.14 -32.24 -14.84 -3.14 9.16 12.76 9.56 2.46 -13.54 -28.84 -31.44
-29.54 -34.54 -25.74 -17.44 -3.34 6.76 10.66 8.66 0.56 -11.24 -23.14 -35.24
-29.44 -27.94 -27.44 -20.74 -2.24 6.76 9.66 6.76 -0.14 -13.54 -27.84 -33.64
-28.74 -29.54 -26.24 -19.84 -3.64 8.16 10.16 9.46 3.16 -12.54 -30.94 -27.64
-30.94 -31.04 -25.24 -14.44 -1.14 9.36 10.96 8.86 2.16 -8.84 -23.94 -33.54
-34.94 -27.84 -26.34 -17.04 -6.34 6.06 11.46 8.56 2.46 -10.14 -30.54 -31.94
-31.54 -30.94 -25.74 -19.04 -2.54 7.46 12.36 9.46 2.56 -14.84 -30.04 -26.84
-31.04 -38.64 -26.24 -16.44 -1.74 8.06 9.96 7.76 1.36 -8.44 -21.94 -34.74
-30.64 -26.44 -29.64 -19.04 -6.34 6.76 12.26 6.76 0.86 -13.14 -19.94 -27.14
-35.44 -28.34 -27.74 -14.34 -2.54 8.96 9.66 6.86 0.16 -12.14 -21.54 -30.34
-32.04 -36.14 -25.54 -19.04 -3.84 7.16 12.96 8.86 0.36 -11.54 -29.04 -37.74
-30.94 -30.64 -27.74 -15.54 -3.74 8.26 13.36 7.26 2.86 -9.34 -26.44 -31.74
-38.64 -24.84 -23.84 -18.34 -2.94 10.26 11.06 8.56 3.86 -11.14 -28.04 -29.14
-33.94 -37.54 -22.04 -11.54 0.46 9.16 11.46 9.56 0.96 -11.34 -24.44 -34.24
-39.2 -32.5 -29.3 -12.9 -2.6 9.3 12.1 8.5 2.4 -9.9 -23.3 -26.5
-35.5 -36.4 -27.4 -16.9 -3.1 8.6 12.8 8.1 0.8 -13.8 -24.8 -32.9
-40.1 -34.1 -25.5 -17 -3.7 7.2 12 8.7 2.9 -8.6 -22.5 -33.2
-37 -24.7 -21.2 -17.6 -3.3 7 12.4 8.1 1.8 -11.9 -24.2 -31.2
-31.9 -31.2 -24 -15.3 -6.4 7.7 10.3 8.5 2.2 -11 -28.8 -34
-37.3 -33.5 -24.4 -14.6 -6.1 7.5 9.7 9.2 3.5 -9.7 -25.4 -26.4
-32 -33.4 -26.8 -18.1 -2.1 8.2 11.4 8.1 1.6 -10.1 -27.9 -36.4
-36.8 -28.2 -26.7 -21.5 -3.6 8.9 12.6 8.5 2.6 -9 -27.4 -29.7
-29.3 -29.5 -29.9 -13.8 -4.2 7.2 12 9.6 2.9 -10.1 -22.7 -33.6
-40.3 -29.2 -28.8 -17.5 -4.4 7.1 11.9 9.1 4.3 -10.4 -26.4 -30.5
-33 -32.4 -28.9 -16.4 -4.6 9.2 12.4 9.4 2.5 -10.9 -25 -31.2
-31.8 -30.7 -26 -16.2 -2 9.2 12.2 9.3 2.5 -11 -25.2 -33
-34 -30.8 -23.9 -16 -2.1 8.8 12.3 9.4 2.6 -10.9 -25.3 -31.2
-31.9 -30.5 -26 -16.3 -2.1 9.3 12.4 9.3 2.7 -10.9 -25.3 -31.1
-37.7 -33.6 -27.5 -17.2 -1.6 8.9 11.8 9.4 2.1 -10.8 -26.5 -34.4
-39.44 -32.74 -29.54 -13.14 -2.84 9.06 11.86 8.26 2.16 -10.14 -23.54 -26.74
-35.74 -36.64 -27.64 -17.14 -3.34 8.36 12.56 7.86 0.56 -14.04 -25.04 -33.14
-40.34 -34.34 -25.74 -17.24 -3.94 6.96 11.76 8.46 2.66 -8.84 -22.74 -33.44
-37.24 -24.94 -21.44 -17.84 -3.54 6.76 12.16 7.86 1.56 -12.14 -24.44 -31.44
-32.14 -31.44 -24.24 -15.54 -6.64 7.46 10.06 8.26 1.96 -11.24 -29.04 -34.24
-37.54 -33.74 -24.64 -14.84 -6.34 7.26 9.46 8.96 3.26 -9.94 -25.64 -26.64
-32.24 -33.64 -27.04 -18.34 -2.34 7.96 11.16 7.86 1.36 -10.34 -28.14 -36.64
-37.04 -28.44 -26.94 -21.74 -3.84 8.66 12.36 8.26 2.36 -9.24 -27.64 -29.94
-29.54 -29.74 -30.14 -14.04 -4.44 6.96 11.76 9.36 2.66 -10.34 -22.94 -33.84
-40.54 -29.44 -29.04 -17.74 -4.64 6.86 11.66 8.86 4.06 -10.64 -26.64 -30.74
-33.24 -32.64 -29.14 -16.64 -4.84 8.96 12.16 9.16 2.26 -11.14 -25.24 -31.44
-32.04 -30.94 -26.24 -16.44 -2.24 8.96 11.96 9.06 2.26 -11.24 -25.44 -33.24
-34.24 -31.04 -24.14 -16.24 -2.34 8.56 12.06 9.16 2.36 -11.14 -25.54 -31.44
-32.14 -30.74 -26.24 -16.54 -2.34 9.06 12.16 9.06 2.46 -11.14 -25.54 -31.34
-37.94 -33.84 -27.74 -17.44 -1.84 8.66 11.56 9.16 1.86 -11.04 -26.74 -34.64
-35.77 -36.07 -30.17 -18.27 -3.37 7.13 10.43 7.63 1.13 -13.27 -24.97 -33.87
-34.67 -25.67 -26.77 -15.67 -4.87 6.83 9.13 7.93 2.93 -9.27 -23.37 -34.27
-34.97 -28.17 -25.37 -14.17 0.13 8.43 8.93 8.63 0.13 -13.07 -27.37 -34.07
-34.77 -32.17 -24.97 -16.47 -4.17 6.43 9.93 6.53 0.43 -11.77 -27.77 -28.77
-24.97 -28.87 -29.37 -20.87 -8.37 5.93 8.93 6.43 -1.17 -11.77 -24.27 -34.47
-35.07 -32.77 -24.27 -18.37 -3.07 8.63 11.23 8.33 2.43 -9.07 -27.17 -28.77
-34.97 -35.97 -24.17 -16.87 -6.27 6.43 13.43 10.33 2.43 -10.77 -25.97 -31.27
-30.97 -33.47 -27.57 -17.37 -2.37 9.53 12.03 9.33 3.13 -9.97 -21.77 -35.77
-32.67 -32.07 -27.87 -10.37 -2.37 7.53 11.43 6.63 1.13 -10.87 -23.97 -35.77
-33.87 -31.77 -27.87 -18.27 -4.27 7.43 10.03 9.23 0.83 -15.27 -26.27 -25.27
-28.37 -31.07 -27.37 -19.17 -4.07 9.23 11.93 6.83 1.03 -13.27 -27.27 -31.47
-30.67 -32.97 -28.07 -16.77 -2.27 9.13 11.03 7.13 2.83 -11.57 -22.87 -36.07
-33.77 -32.17 -25.57 -18.07 -6.77 7.73 10.73 9.93 1.53 -13.27 -31.67 -30.27
-27.17 -31.77 -27.17 -15.77 -0.27 6.93 11.93 8.23 2.43 -11.17 -21.67 -35.07
-30.87 -31.97 -20.77 -17.07 -4.47 9.03 13.23 8.13 2.03 -12.07 -26.27 -27.77
-35.63 -35.93 -30.03 -18.13 -3.23 7.27 10.57 7.77 1.27 -13.13 -24.83 -33.73
-34.53 -25.53 -26.63 -15.53 -4.73 6.97 9.27 8.07 3.07 -9.13 -23.23 -34.13
